
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-04-16,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21660

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-04-15,10:57:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 327
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
371.8,0,418.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,,,Pressure,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
285.79,9.510,-47.0,23.4,229,0,1614,9245,4,24.6
285.38,9.520,-47.1,23.4,229,0,1616,9254,3,24.6
285.03,9.610,-47.0,23.3,230,0,1618,9262,3,24.6
284.61,9.650,-47.0,23.2,230,0,1620,9272,3,24.6
284.19,9.690,-46.9,22.9,230,0,1622,9282,3,24.6
283.78,9.710,-46.8,22.7,231,0,1624,9291,3,24.6
283.29,9.880,-46.7,22.4,231,0,1626,9303,3,24.6
282.74,9.970,-46.5,22.0,231,0,1628,9316,3,24.5
282.19,10.010,-46.5,21.6,231,0,1630,9329,3,24.5
281.71,10.070,-46.5,21.3,231,0,1632,9340,3,24.5
281.36,10.290,-46.5,21.0,231,0,1634,9348,3,24.5
281.02,10.380,-46.5,20.8,231,0,1636,9356,3,24.5
280.75,10.440,-46.5,20.6,231,0,1638,9363,3,24.5
280.34,10.470,-46.5,20.5,231,0,1640,9372,3,24.5
279.99,10.570,-46.5,20.4,231,0,1642,9380,3,24.5
279.65,10.630,-46.4,20.4,230,0,1644,9389,2,24.5
279.31,10.660,-46.4,20.4,229,0,1646,9397,2,24.5
278.97,10.760,-46.4,20.5,229,0,1648,9405,2,24.5
278.56,10.790,-46.5,20.5,228,0,1650,9415,2,24.4
278.22,10.960,-46.5,20.6,228,0,1652,9423,2,24.4
277.81,10.980,-46.4,20.6,228,0,1654,9432,2,24.4
277.48,11.030,-46.4,20.6,227,0,1656,9440,2,24.4
277.20,11.070,-46.4,20.6,227,0,1658,9447,2,24.4
276.93,11.190,-46.3,20.6,227,0,1660,9453,2,24.4
276.60,11.250,-46.4,20.5,227,0,1662,9462,2,24.4
276.26,11.290,-46.3,20.5,227,0,1664,9470,2,24.4
275.92,11.340,-46.3,20.5,227,0,1666,9478,2,24.4
275.52,11.380,-46.2,20.5,227,0,1668,9487,2,24.4
275.05,11.460,-46.2,20.5,227,0,1670,9499,2,24.4
274.64,11.530,-46.1,20.5,228,0,1672,9509,2,24.4
274.18,11.570,-46.1,20.5,228,2,1674,9520,2,24.4
273.71,11.660,-46.3,20.4,228,0,1676,9531,2,24.4
273.17,11.710,-46.4,20.3,228,0,1678,9544,2,24.4
272.57,11.710,-46.4,20.2,228,0,1680,9559,2,24.4
271.98,11.720,-46.5,20.1,228,0,1682,9573,2,24.4
271.45,11.740,-46.5,19.9,227,0,1684,9586,2,24.4
270.92,11.740,-46.6,19.7,227,0,1686,9599,2,24.4
270.39,11.750,-46.9,19.4,226,0,1688,9612,2,24.4
269.93,11.830,-46.8,19.2,226,0,1690,9624,2,24.3
269.46,11.910,-46.9,19.0,225,0,1692,9635,2,24.3
269.00,11.910,-46.9,18.8,224,0,1694,9646,2,24.3
268.61,11.910,-46.8,18.6,223,0,1696,9656,2,24.3
268.15,11.910,-46.6,18.5,223,0,1698,9667,2,24.3
267.76,11.910,-46.7,18.4,222,0,1700,9677,2,24.3
267.37,11.920,-46.7,18.4,222,0,1702,9687,2,24.3
267.04,11.910,-46.7,18.4,221,0,1704,9695,2,24.3
266.72,11.920,-46.8,18.5,221,0,1706,9703,2,24.3
266.39,11.920,-46.8,18.7,221,0,1708,9711,2,24.3
265.94,11.930,-46.8,18.9,221,0,1710,9722,2,24.3
265.48,11.980,-46.9,19.1,222,0,1712,9734,2,24.2
265.09,12.010,-46.9,19.3,222,0,1714,9743,2,24.2
264.70,12.070,-46.9,19.5,222,0,1716,9753,2,24.2
264.25,12.130,-46.9,19.8,223,0,1718,9764,2,24.2
263.87,12.150,-46.9,20.0,223,0,1720,9774,2,24.2
263.41,12.190,-47.0,20.3,224,0,1722,9785,2,24.2
262.90,12.190,-47.0,20.5,224,0,1724,9798,2,24.2
262.45,12.220,-46.9,20.6,225,0,1726,9810,2,24.2
262.07,12.230,-47.0,20.8,226,0,1728,9819,2,24.2
261.62,12.230,-47.0,21.0,226,0,1730,9831,2,24.2
261.17,12.230,-47.1,21.1,227,0,1732,9842,2,24.2
260.73,12.230,-47.3,21.2,227,0,1734,9853,2,24.1
260.28,12.230,-47.3,21.3,227,0,1736,9865,2,24.1
259.77,12.230,-47.4,21.3,227,2,1738,9877,2,24.1
259.33,12.190,-47.4,21.4,227,0,1740,9889,2,24.1
258.89,12.140,-47.4,21.4,227,0,1742,9900,2,24.1
258.51,12.120,-47.3,21.4,227,0,1744,9910,2,24.1
258.07,12.100,-47.2,21.4,228,0,1746,9921,2,24.1
257.63,11.980,-47.2,21.3,228,0,1748,9932,2,24.1
257.25,11.900,-47.2,21.3,228,0,1750,9942,2,24.0
256.81,11.890,-47.2,21.2,228,0,1752,9953,2,24.0
256.37,11.880,-47.1,21.2,228,0,1754,9965,2,24.0
255.93,11.860,-47.1,21.2,229,0,1756,9976,2,24.0
255.50,11.860,-47.2,21.1,229,0,1758,9987,2,24.0
255.12,11.850,-47.3,21.1,229,0,1760,9997,2,24.0
254.75,11.830,-47.3,21.2,229,0,1762,10007,2,24.0
254.32,11.830,-47.2,21.2,229,0,1764,10018,2,24.0
253.88,11.810,-47.1,21.2,229,0,1766,10029,2,24.0
253.51,11.790,-47.1,21.3,229,0,1768,10039,2,23.9
253.08,11.750,-47.1,21.3,229,0,1770,10050,2,23.9
252.64,11.740,-47.1,21.4,229,0,1772,10062,2,23.9
252.21,11.730,-47.0,21.4,229,0,1774,10073,2,23.9
251.84,11.730,-47.0,21.4,229,0,1776,10083,2,23.9
251.48,11.660,-47.0,21.4,229,0,1778,10092,2,23.9
251.05,11.630,-47.0,21.4,229,0,1780,10104,2,23.9
250.68,11.600,-46.9,21.4,229,0,1782,10113,2,23.9
250.25,11.580,-47.1,21.3,228,0,1784,10125,2,23.9
249.70,11.450,-47.1,21.3,228,0,1786,10139,2,23.9
249.21,11.410,-47.1,21.2,228,0,1788,10152,2,23.9
248.73,11.320,-47.1,21.1,228,0,1790,10165,2,23.9
248.24,11.280,-47.1,21.0,228,0,1792,10178,2,23.9
247.82,11.240,-47.2,20.9,228,0,1794,10189,2,23.9
247.40,11.190,-47.3,20.9,228,0,1796,10201,2,23.9
246.91,11.190,-47.2,20.8,227,0,1798,10213,2,23.9
246.49,11.190,-47.2,20.8,227,0,1800,10225,2,23.9
246.01,11.190,-47.2,20.7,227,0,1802,10238,2,23.9
245.59,11.050,-47.2,20.7,227,0,1804,10249,2,23.9
245.17,11.010,-47.3,20.7,227,0,1806,10260,2,23.9
244.81,11.000,-47.4,20.7,226,0,1808,10270,2,23.9
244.33,11.000,-47.4,20.7,226,2,1810,10283,2,23.8
243.86,10.810,-47.3,20.7,226,0,1812,10296,2,23.8
243.44,10.760,-47.2,20.6,225,0,1814,10307,2,23.8
243.02,10.690,-47.2,20.6,225,0,1816,10318,2,23.8
242.67,10.670,-47.1,20.6,225,0,1818,10328,2,23.8
242.25,10.620,-47.3,20.5,224,0,1820,10339,2,23.8
241.84,10.510,-47.2,20.5,223,0,1822,10351,2,23.8
241.49,10.430,-47.2,20.5,223,0,1824,10360,2,23.8
241.07,10.350,-47.3,20.5,222,0,1826,10372,2,23.8
240.66,10.300,-47.3,20.5,222,0,1828,10383,2,23.8
240.31,10.270,-47.4,20.6,221,0,1830,10393,2,23.8
239.96,10.230,-47.6,20.7,221,0,1832,10402,2,23.8
239.61,10.160,-47.5,20.9,220,0,1834,10412,2,23.8
239.20,10.040,-47.5,21.1,220,0,1836,10423,2,23.7
238.85,9.960,-47.5,21.3,220,0,1838,10433,2,23.7
238.50,9.920,-47.4,21.6,219,0,1840,10443,2,23.7
238.15,9.870,-47.5,21.9,219,0,1842,10452,2,23.7
237.80,9.830,-47.3,22.3,219,0,1844,10462,2,23.7
237.40,9.780,-47.3,22.7,219,0,1846,10473,2,23.7
237.05,9.600,-47.4,23.0,219,0,1848,10483,2,23.7
236.64,9.580,-47.6,23.2,219,0,1850,10494,2,23.7
236.30,9.540,-47.7,23.5,219,0,1852,10504,2,23.7
235.95,9.490,-47.7,23.7,220,0,1854,10514,2,23.7
235.66,9.430,-47.7,23.9,220,0,1856,10522,2,23.7
235.38,9.320,-47.8,24.0,220,0,1858,10530,2,23.7
235.03,9.320,-47.8,24.1,221,0,1860,10539,2,23.6
234.69,9.320,-47.9,24.2,222,0,1862,10549,2,23.6
234.23,9.320,-47.9,24.3,222,2,1864,10562,2,23.6
233.83,9.330,-48.0,24.4,223,0,1866,10573,2,23.6
233.43,9.460,-47.9,24.5,224,0,1868,10585,2,23.6
233.03,9.510,-47.8,24.6,224,0,1870,10596,2,23.6
232.58,9.590,-47.8,24.7,225,0,1872,10609,2,23.6
232.24,9.630,-47.9,24.8,225,0,1874,10618,2,23.6
231.90,9.680,-48.0,24.9,226,0,1876,10628,2,23.6
231.56,9.710,-48.1,25.0,226,0,1878,10638,2,23.6
231.27,9.730,-47.9,25.1,226,0,1880,10646,2,23.6
230.99,9.780,-47.9,25.1,227,0,1882,10654,2,23.5
230.71,9.860,-48.0,25.2,227,0,1884,10662,2,23.5
230.32,9.880,-47.8,25.2,228,0,1886,10673,2,23.5
229.98,9.950,-47.7,25.3,228,0,1888,10683,2,23.5
229.70,9.970,-47.9,25.3,228,0,1890,10691,2,23.5
229.36,9.980,-47.7,25.4,229,0,1892,10700,2,23.5
229.08,9.990,-47.8,25.4,229,0,1894,10709,2,23.5
228.80,10.010,-47.8,25.5,229,0,1896,10717,2,23.5
228.41,10.020,-47.7,25.6,230,0,1898,10728,2,23.4
228.02,10.060,-47.6,25.6,230,0,1900,10739,2,23.4
227.69,10.090,-47.7,25.6,230,0,1902,10749,2,23.4
227.41,10.090,-47.6,25.6,230,0,1904,10757,2,23.4
227.13,10.170,-47.5,25.5,231,0,1906,10765,2,23.4
226.80,10.200,-47.5,25.5,231,0,1908,10775,2,23.4
226.52,10.220,-47.5,25.4,231,0,1910,10783,2,23.4
226.25,10.230,-47.6,25.3,231,0,1912,10791,2,23.4
225.92,10.260,-47.6,25.1,231,0,1914,10800,2,23.4
225.59,10.280,-47.6,25.0,231,2,1916,10810,2,23.4
225.31,10.420,-47.5,24.9,231,0,1918,10818,1,23.4
225.04,10.520,-47.5,24.8,232,0,1920,10826,1,23.4
224.71,10.660,-47.4,24.8,231,0,1922,10836,1,23.4
224.43,10.730,-47.4,24.7,232,0,1924,10844,1,23.4
224.10,10.830,-47.2,24.7,232,0,1926,10854,1,23.4
223.78,10.880,-47.2,24.6,232,0,1928,10863,1,23.4
223.39,10.930,-47.1,24.5,232,0,1930,10875,1,23.3
223.07,11.060,-47.2,24.4,232,0,1932,10884,1,23.3
222.69,11.080,-47.2,24.3,232,0,1934,10896,1,23.3
222.31,11.320,-47.2,24.2,233,0,1936,10907,1,23.3
221.98,11.340,-47.1,24.0,233,0,1938,10917,1,23.3
221.66,11.420,-47.2,23.9,233,0,1940,10926,1,23.3
221.33,11.520,-47.2,23.7,234,0,1942,10936,1,23.3
221.01,11.550,-47.1,23.5,234,2,1944,10946,1,23.3
220.63,11.570,-47.0,23.3,234,0,1946,10957,1,23.3
220.31,11.590,-46.9,23.1,234,0,1948,10967,1,23.3
220.04,11.570,-46.9,23.0,235,0,1950,10975,1,23.3
219.77,11.500,-46.9,22.8,235,0,1952,10983,1,23.2
219.50,11.390,-46.8,22.6,235,0,1954,10991,1,23.2
219.29,11.380,-46.8,22.5,235,0,1956,10997,1,23.2
218.97,11.380,-46.8,22.3,235,0,1958,11007,1,23.2
218.70,11.390,-46.8,22.2,235,0,1960,11015,1,23.2
218.43,11.570,-46.8,22.1,236,0,1962,11023,1,23.2
218.11,11.600,-46.7,22.0,236,0,1964,11033,1,23.2
217.79,11.640,-46.8,21.8,236,0,1966,11043,1,23.2
217.47,11.680,-46.8,21.8,236,0,1968,11052,1,23.2
217.21,11.700,-46.7,21.7,237,0,1970,11061,1,23.1
216.94,11.690,-46.6,21.6,237,0,1972,11069,1,23.1
216.63,11.700,-46.5,21.5,237,0,1974,11078,1,23.1
216.36,11.750,-46.7,21.4,237,0,1976,11086,1,23.1
216.05,11.750,-46.7,21.4,238,0,1978,11096,1,23.1
215.73,11.770,-46.7,21.3,238,0,1980,11106,1,23.1
215.47,11.820,-46.8,21.2,238,0,1982,11114,1,23.1
215.10,11.830,-46.8,21.1,238,0,1984,11125,1,23.1
214.73,11.880,-46.8,20.9,238,0,1986,11137,1,23.1
214.42,11.940,-47.0,20.8,238,0,1988,11146,1,23.1
214.10,11.940,-47.0,20.7,238,0,1990,11156,1,23.1
213.74,11.940,-47.0,20.6,237,0,1992,11167,1,23.1
213.37,11.970,-47.1,20.6,237,0,1994,11179,1,23.1
213.06,12.030,-47.3,20.5,237,0,1996,11188,1,23.1
212.70,12.050,-47.2,20.5,236,0,1998,11200,1,23.1
212.33,12.050,-47.3,20.5,236,0,2000,11211,1,23.1
212.02,12.050,-47.4,20.5,236,2,2002,11221,1,23.1
211.71,12.020,-47.5,20.5,236,0,2004,11230,2,23.1
211.40,11.990,-47.5,20.6,236,0,2006,11240,2,23.1
211.09,11.950,-47.4,20.6,236,0,2008,11250,2,23.0
210.78,11.920,-47.2,20.6,236,0,2010,11259,2,23.0
210.47,11.890,-47.3,20.6,236,0,2012,11269,2,23.0
210.22,11.850,-47.3,20.5,236,0,2014,11277,2,23.0
209.91,11.800,-47.4,20.5,237,0,2016,11287,2,23.0
209.65,11.780,-47.5,20.4,237,0,2018,11295,2,23.0
209.35,11.690,-47.5,20.3,237,0,2020,11305,2,23.0
209.09,11.640,-47.5,20.1,238,0,2022,11313,2,23.0
208.84,11.600,-47.6,20.0,238,0,2024,11321,2,23.0
208.58,11.590,-47.6,19.9,238,0,2026,11329,2,23.0
208.28,11.590,-47.5,19.7,238,0,2028,11338,2,23.0
207.97,11.590,-47.5,19.6,238,0,2030,11348,2,22.9
207.67,11.600,-47.5,19.5,238,0,2032,11358,2,22.9
207.36,11.700,-47.4,19.3,238,0,2034,11367,2,22.9
207.11,11.750,-47.3,19.2,238,0,2036,11376,2,22.9
206.81,11.780,-47.4,19.0,238,0,2038,11385,2,22.9
206.50,11.780,-47.5,18.9,237,0,2040,11395,2,22.9
206.20,11.780,-47.6,18.8,237,0,2042,11405,2,22.9
205.85,11.720,-47.6,18.7,237,0,2044,11416,2,22.9
205.55,11.720,-47.5,18.7,236,0,2046,11426,2,22.9
205.20,11.680,-47.5,18.6,236,0,2048,11437,2,22.9
204.90,11.680,-47.7,18.7,235,0,2050,11446,2,22.9
204.60,11.680,-47.8,18.7,235,0,2052,11456,2,22.9
204.30,11.720,-47.8,18.8,234,0,2054,11466,2,22.8
204.00,11.730,-47.8,18.9,234,0,2056,11475,2,22.8
203.75,11.750,-47.7,19.0,234,0,2058,11484,2,22.8
203.40,11.760,-47.8,19.1,233,0,2060,11495,2,22.8
203.05,11.790,-47.7,19.1,233,0,2062,11506,2,22.8
202.66,11.820,-47.6,19.2,233,0,2064,11519,2,22.8
202.41,11.810,-47.6,19.2,233,0,2066,11527,2,22.8
202.07,11.770,-47.7,19.3,233,0,2068,11538,2,22.8
201.72,11.750,-47.8,19.3,233,0,2070,11550,2,22.8
201.43,11.750,-47.8,19.3,233,0,2072,11559,2,22.8
201.13,11.720,-47.7,19.2,233,0,2074,11569,2,22.7
200.84,11.750,-47.7,19.2,232,0,2076,11579,2,22.7
200.49,11.770,-47.8,19.2,232,0,2078,11590,2,22.7
200.15,11.780,-47.8,19.2,232,0,2080,11601,2,22.7
199.76,11.820,-47.8,19.2,231,0,2082,11614,2,22.7
199.42,11.840,-48.0,19.2,231,0,2084,11625,2,22.7
199.08,11.850,-48.1,19.3,230,0,2086,11637,2,22.7
198.74,11.850,-48.1,19.3,230,0,2088,11648,2,22.7
198.45,11.850,-48.1,19.3,229,0,2090,11657,2,22.7
198.11,11.860,-48.1,19.3,229,0,2092,11669,2,22.7
197.77,11.860,-48.3,19.4,228,0,2094,11680,2,22.6
197.43,11.860,-48.4,19.4,228,0,2096,11691,2,22.6
197.10,11.860,-48.2,19.4,228,0,2098,11702,2,22.6
196.81,11.860,-48.1,19.5,228,0,2100,11712,2,22.6
196.42,11.810,-48.1,19.5,228,0,2102,11725,2,22.6
196.09,11.800,-48.1,19.6,228,0,2104,11736,2,22.6
195.80,11.680,-48.1,19.6,228,0,2106,11746,2,22.6
195.51,11.650,-48.3,19.7,228,0,2108,11756,2,22.6
195.28,11.570,-48.3,19.8,228,0,2110,11764,2,22.6
194.99,11.530,-48.3,19.9,229,0,2112,11773,2,22.6
194.70,11.530,-48.2,19.9,229,0,2114,11783,2,22.5
194.42,11.530,-48.2,19.9,229,2,2116,11793,2,22.5
194.14,11.650,-48.2,19.9,229,0,2118,11802,2,22.5
193.90,11.700,-48.4,19.9,229,0,2120,11810,2,22.5
193.61,11.730,-48.4,19.8,229,0,2122,11820,2,22.5
193.33,11.830,-48.3,19.8,229,0,2124,11829,2,22.5
193.05,11.880,-48.2,19.7,229,0,2126,11839,2,22.5
192.77,12.040,-48.2,19.6,229,0,2128,11849,2,22.5
192.44,12.060,-48.1,19.4,229,0,2130,11860,2,22.5
192.15,12.150,-48.4,19.4,228,0,2132,11870,2,22.5
191.87,12.220,-48.3,19.3,228,0,2134,11879,2,22.5
191.64,12.280,-48.3,19.2,228,0,2136,11887,2,22.5
191.36,12.320,-48.4,19.1,228,0,2138,11897,2,22.5
191.08,12.320,-48.5,19.1,228,0,2140,11907,2,22.4
190.85,12.350,-48.6,19.0,227,0,2142,11915,2,22.4
190.61,12.390,-48.7,19.0,227,0,2144,11923,2,22.4
190.33,12.420,-48.7,19.0,227,0,2146,11932,2,22.4
190.06,12.500,-48.7,19.0,227,0,2148,11942,2,22.4
189.82,12.540,-48.7,19.0,227,0,2150,11950,2,22.4
189.59,12.510,-48.8,19.0,228,0,2152,11958,2,22.4
189.36,12.510,-48.8,19.0,228,0,2154,11966,2,22.4
189.13,12.580,-48.8,19.1,228,2,2156,11974,2,22.4
188.90,12.510,-48.8,19.1,228,0,2158,11982,2,22.4
188.62,12.500,-48.9,19.2,228,0,2160,11992,2,22.4
188.44,12.500,-48.9,19.2,228,0,2162,11998,2,22.4
188.25,12.510,-48.9,19.3,228,0,2164,12004,2,22.4
187.98,12.510,-48.8,19.3,228,0,2166,12014,2,22.4
187.70,12.500,-48.7,19.3,228,0,2168,12024,2,22.3
187.47,12.500,-48.8,19.4,228,0,2170,12032,2,22.3
187.20,12.460,-48.9,19.4,227,0,2172,12041,2,22.3
186.93,12.340,-48.9,19.4,227,0,2174,12051,2,22.3
186.70,12.270,-48.8,19.4,226,0,2176,12059,2,22.3
186.47,12.210,-48.7,19.4,226,0,2178,12067,2,22.3
186.24,12.120,-49.0,19.4,225,0,2180,12075,2,22.3
186.02,12.050,-49.0,19.3,225,0,2182,12083,2,22.3
185.79,11.880,-49.0,19.3,224,0,2184,12091,2,22.3
185.56,11.840,-49.0,19.2,224,0,2186,12099,2,22.3
185.29,11.800,-48.9,19.2,224,0,2188,12109,2,22.3
185.06,11.750,-48.8,19.1,224,0,2190,12117,2,22.3
184.88,11.690,-48.9,19.1,224,0,2192,12123,2,22.3
184.61,11.630,-48.9,19.1,224,0,2194,12133,2,22.3
184.39,11.520,-49.0,19.1,224,0,2196,12141,2,22.2
184.21,11.440,-49.0,19.1,225,0,2198,12147,2,22.2
183.98,11.440,-49.0,19.2,225,0,2200,12155,2,22.2
183.76,11.350,-49.1,19.2,226,0,2202,12163,2,22.2
183.53,11.290,-49.1,19.3,226,0,2204,12171,2,22.2
183.36,11.190,-49.1,19.3,226,0,2206,12178,2,22.2
183.13,11.160,-49.0,19.4,227,0,2208,12186,2,22.2
182.91,11.150,-48.9,19.4,227,0,2210,12194,2,22.2
182.69,11.140,-48.9,19.5,227,0,2212,12202,2,22.2
182.46,11.040,-48.9,19.5,227,0,2214,12210,2,22.2
182.24,11.020,-49.0,19.6,227,0,2216,12218,2,22.2
182.02,10.980,-48.8,19.7,227,0,2218,12226,2,22.2
181.80,10.930,-48.8,19.8,227,0,2220,12234,2,22.2
181.57,10.870,-48.9,19.8,227,0,2222,12242,2,22.2
181.35,10.850,-48.9,20.0,227,0,2224,12250,2,22.1
181.13,10.770,-48.8,20.1,227,0,2226,12258,2,22.1
180.91,10.680,-49.0,20.2,227,0,2228,12266,2,22.1
180.69,10.550,-49.0,20.3,227,0,2230,12274,2,22.1
180.47,10.530,-49.0,20.5,227,0,2232,12282,2,22.1
180.25,10.490,-49.1,20.6,227,0,2234,12290,2,22.1
180.03,10.470,-49.2,20.8,227,0,2236,12298,2,22.1
179.81,10.410,-49.2,21.0,227,0,2238,12306,2,22.1
179.63,10.390,-49.3,21.1,227,0,2240,12312,2,22.1
179.41,10.310,-49.3,21.3,228,0,2242,12320,2,22.1
179.20,10.280,-49.4,21.4,228,0,2244,12328,2,22.1
178.93,10.230,-49.4,21.5,228,0,2246,12338,2,22.1
178.71,10.190,-49.3,21.6,228,0,2248,12346,2,22.0
178.54,10.140,-49.4,21.7,228,0,2250,12352,2,22.0
178.37,10.070,-49.3,21.7,228,0,2252,12359,2,22.0
178.10,10.030,-49.2,21.8,229,0,2254,12368,2,22.0
177.89,9.980,-49.1,21.8,229,0,2256,12376,2,22.0
177.71,9.910,-49.0,21.8,229,0,2258,12383,2,22.0
177.54,9.850,-49.0,21.8,230,0,2260,12389,2,22.0
177.32,9.770,-48.9,21.7,230,0,2262,12397,2,22.0
177.11,9.710,-48.8,21.7,230,0,2264,12405,2,22.0
176.93,9.670,-48.7,21.6,231,0,2266,12411,2,22.0
176.72,9.630,-48.7,21.5,231,0,2268,12419,1,22.0
176.55,9.610,-48.7,21.4,232,0,2270,12426,2,21.9
176.33,9.540,-48.7,21.3,232,0,2272,12434,2,21.9
176.16,9.490,-48.8,21.2,233,0,2274,12440,2,21.9
175.94,9.420,-48.8,21.1,233,0,2276,12448,2,21.9
175.73,9.370,-48.8,21.0,234,0,2278,12456,2,21.9
175.52,9.300,-48.8,20.8,234,0,2280,12464,2,21.9
175.30,9.270,-48.8,20.7,235,0,2282,12472,2,21.9
175.13,9.190,-48.8,20.6,235,2,2284,12479,2,21.9
174.92,9.180,-48.8,20.5,235,0,2286,12487,2,21.9
174.75,9.120,-49.0,20.4,236,0,2288,12493,2,21.9
174.53,9.100,-49.0,20.3,236,0,2290,12501,2,21.9
174.28,9.090,-49.0,20.3,236,0,2292,12511,2,21.9
174.11,9.070,-49.0,20.2,237,0,2294,12517,1,21.9
173.89,9.050,-49.0,20.1,237,0,2296,12525,1,21.8
173.68,9.030,-48.9,20.1,237,0,2298,12533,1,21.8
173.51,8.980,-48.8,20.0,237,0,2300,12540,1,21.8
173.30,8.930,-48.8,20.0,238,0,2302,12548,2,21.8
173.13,8.860,-48.7,19.9,238,0,2304,12554,1,21.8
172.92,8.850,-48.5,19.9,238,0,2306,12562,1,21.8
172.71,8.820,-48.5,19.8,239,0,2308,12570,1,21.8
172.54,8.770,-48.4,19.7,239,0,2310,12577,1,21.8
172.37,8.690,-48.5,19.6,239,0,2312,12583,1,21.8
172.16,8.670,-48.5,19.6,240,0,2314,12591,1,21.8
171.95,8.590,-48.4,19.5,240,0,2316,12599,2,21.8
171.74,8.560,-48.5,19.4,240,0,2318,12607,2,21.8
171.53,8.550,-48.5,19.3,241,0,2320,12615,1,21.8
171.32,8.530,-48.5,19.2,241,0,2322,12623,1,21.8
171.11,8.520,-48.5,19.1,241,0,2324,12631,1,21.8
170.91,8.500,-48.6,19.0,241,0,2326,12639,2,21.7
170.70,8.470,-48.6,18.9,241,0,2328,12647,2,21.7
170.53,8.460,-48.5,18.7,241,0,2330,12654,2,21.7
170.32,8.440,-48.5,18.6,241,0,2332,12662,2,21.7
170.11,8.440,-48.5,18.5,241,0,2334,12670,1,21.7
169.91,8.440,-48.5,18.3,241,2,2336,12678,1,21.7
169.70,8.450,-48.5,18.2,241,0,2338,12686,2,21.7
169.49,8.460,-48.5,18.1,241,0,2340,12694,1,21.7
169.29,8.480,-48.6,17.9,241,0,2342,12702,1,21.7
169.08,8.500,-48.6,17.8,241,0,2344,12710,1,21.7
168.87,8.500,-48.6,17.7,241,0,2346,12718,1,21.7
168.67,8.510,-48.7,17.6,240,0,2348,12726,1,21.7
168.46,8.510,-48.8,17.4,240,0,2350,12734,1,21.6
168.30,8.520,-48.9,17.3,240,0,2352,12740,2,21.6
168.09,8.530,-48.9,17.2,240,0,2354,12748,2,21.6
167.89,8.530,-49.0,17.1,240,0,2356,12756,2,21.6
167.64,8.540,-49.0,16.9,240,0,2358,12766,2,21.6
167.44,8.550,-49.0,16.7,239,0,2360,12774,2,21.6
167.27,8.580,-49.0,16.5,239,0,2362,12780,2,21.6
167.03,8.600,-48.9,16.3,239,0,2364,12790,2,21.6
166.87,8.620,-48.9,16.1,239,0,2366,12796,2,21.6
166.66,8.630,-48.8,15.8,239,0,2368,12804,2,21.6
166.46,8.640,-48.7,15.5,239,0,2370,12812,1,21.6
166.30,8.660,-48.6,15.3,239,0,2372,12819,1,21.6
166.05,8.720,-48.5,15.0,238,2,2374,12829,1,21.6
165.85,8.860,-48.6,14.8,237,0,2376,12837,1,21.5
165.61,8.910,-48.6,14.6,237,0,2378,12846,1,21.5
165.36,9.010,-48.7,14.4,236,0,2380,12856,2,21.5
165.12,9.110,-48.7,14.3,235,0,2382,12865,1,21.5
164.88,9.330,-48.7,14.2,234,0,2384,12875,1,21.5
164.64,9.410,-48.7,14.2,233,0,2386,12885,1,21.5
164.40,9.550,-48.7,14.2,231,0,2388,12894,1,21.5
164.16,9.810,-48.8,14.2,230,0,2390,12904,1,21.5
163.88,9.890,-48.8,14.3,229,0,2392,12915,2,21.5
163.64,9.980,-48.7,14.3,228,0,2394,12925,2,21.5
163.44,10.150,-48.9,14.4,228,0,2396,12933,2,21.5
163.24,10.280,-48.8,14.5,227,0,2398,12941,2,21.5
163.04,10.430,-48.8,14.5,226,0,2400,12949,2,21.5
162.84,10.490,-48.8,14.5,226,0,2402,12957,2,21.5
162.68,10.600,-48.7,14.5,226,0,2404,12963,2,21.5
162.48,10.620,-48.6,14.5,226,0,2406,12971,2,21.5
162.25,10.710,-48.6,14.5,226,0,2408,12981,2,21.4
162.05,10.730,-48.6,14.5,226,0,2410,12989,2,21.4
161.89,10.760,-48.7,14.4,226,0,2412,12995,2,21.4
161.73,10.780,-48.7,14.3,226,0,2414,13002,2,21.4
161.49,10.830,-48.6,14.3,226,0,2416,13011,1,21.4
161.30,10.860,-48.4,14.3,226,0,2418,13019,1,21.4
161.10,10.900,-48.6,14.2,227,0,2420,13027,1,21.4
