
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5297

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-07-31,11:05:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 177
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
271.6,0,343.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.055,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
303.63,2.140,-36.5,36.1,299,0,1648,9438,26,32.8
303.04,2.130,-36.6,35.6,299,0,1650,9451,26,32.8
302.60,2.110,-36.9,35.1,299,0,1652,9462,27,32.7
302.15,2.090,-36.9,34.8,299,0,1654,9472,27,32.7
301.79,2.070,-37.0,34.5,299,0,1656,9480,27,32.7
301.27,2.070,-37.0,34.4,299,0,1658,9492,28,32.7
300.76,2.060,-37.1,34.4,299,0,1660,9504,28,32.6
300.17,2.040,-37.3,34.4,300,0,1662,9517,28
300.00,2.020,-37.3,34.4,300,3,1663,9521,28
299.58,2.020,-37.4,34.6,300,0,1664,9531,28,32.6
299.07,2.010,-37.5,34.9,300,0,1666,9543,28,32.6
298.49,2.010,-37.6,35.2,300,0,1668,9556,28,32.6
297.98,2.000,-37.7,35.5,300,0,1670,9568,28,32.6
297.54,2.000,-37.8,35.9,299,0,1672,9578,28,32.6
297.03,2.000,-38.0,36.2,299,0,1674,9590,29,32.6
296.45,2.000,-38.0,36.6,299,0,1676,9603,29
295.95,2.000,-38.1,36.9,299,0,1678,9615,29,32.6
295.30,2.000,-38.2,37.2,299,0,1680,9630,29,32.6
294.87,2.000,-38.3,37.4,299,0,1682,9640,29,32.6
294.29,2.000,-38.4,37.6,299,0,1684,9654,29,32.6
293.79,2.000,-38.6,37.8,299,0,1686,9665,29,32.6
293.22,2.000,-38.7,37.9,299,0,1688,9679,29
292.50,2.000,-38.9,38.0,299,0,1690,9695,29,32.6
291.86,2.000,-39.0,38.1,299,0,1692,9710,29,32.6
291.50,2.000,-39.1,38.1,300,0,1694,9719,29,32.6
291.08,2.000,-39.2,38.2,300,0,1696,9729,29,32.5
290.51,1.990,-39.2,38.2,300,0,1698,9742,28,32.5
289.94,1.990,-39.3,38.3,301,0,1700,9756,28
289.45,1.980,-39.4,38.4,301,0,1702,9767,28,32.5
288.81,1.980,-39.6,38.4,302,0,1704,9782,27,32.5
288.25,1.960,-39.7,38.4,302,0,1706,9796,27,32.5
287.68,1.960,-39.8,38.4,303,0,1708,9809,27,32.5
287.12,1.960,-39.9,38.4,303,0,1710,9822,27,32.5
286.56,1.950,-40.1,38.3,303,0,1712,9836,27
286.00,1.930,-40.1,38.2,303,0,1714,9849,27,32.4
285.52,1.930,-40.2,38.1,303,0,1716,9861,28,32.5
284.89,1.910,-40.3,37.9,304,0,1718,9876,28,32.4
284.26,1.910,-40.5,37.7,304,0,1720,9891,28,32.4
283.71,1.910,-40.7,37.5,304,0,1722,9904,29,32.4
283.22,1.910,-40.8,37.4,304,0,1724,9916,29,32.4
282.81,1.910,-40.9,37.2,304,0,1726,9926,29
282.40,1.910,-41.0,37.0,304,0,1728,9936,29,32.4
281.98,1.910,-41.1,36.9,304,0,1730,9945,29,32.4
281.50,1.920,-41.2,36.8,304,0,1732,9957,29,32.4
280.95,1.930,-41.3,36.7,304,0,1734,9970,29,32.4
280.40,1.960,-41.3,36.7,304,0,1736,9984,29,32.4
279.79,1.960,-41.4,36.7,304,0,1738,9999,28,32.4
279.17,1.970,-41.5,36.7,304,0,1740,10013,27,32.4
278.70,1.970,-41.6,36.8,304,0,1742,10025,27,32.3
278.15,1.970,-41.8,36.9,304,0,1744,10038,27,32.3
277.68,1.970,-41.9,37.1,304,0,1746,10050,27,32.3
277.20,1.980,-41.9,37.2,304,0,1748,10061,27,32.3
276.87,1.990,-42.0,37.4,304,0,1750,10070,27
276.53,1.990,-42.1,37.6,304,0,1752,10078,27,32.3
275.85,1.990,-42.2,37.7,303,0,1754,10094,27,32.3
275.25,1.990,-42.4,37.8,303,0,1756,10109,27,32.3
274.64,1.990,-42.5,37.9,303,0,1758,10124,27,32.3
274.11,2.000,-42.7,38.0,303,0,1760,10137,28,32.3
273.57,2.000,-42.8,38.0,303,0,1762,10151,28,32.3
273.11,2.010,-42.9,37.9,303,0,1764,10162,28
272.64,2.010,-43.0,37.8,303,0,1766,10174,29,32.3
272.18,2.010,-43.0,37.7,303,0,1768,10185,29,32.2
271.71,2.030,-43.1,37.6,303,0,1770,10197,29,32.2
271.18,2.030,-43.2,37.2,303,0,1772,10210,28,32.2
270.65,2.050,-43.3,37.0,303,0,1774,10223,27,32.2
270.19,2.070,-43.4,36.8,303,0,1776,10234,27
269.60,2.070,-43.5,36.7,303,0,1778,10249,26,32.2
269.07,2.090,-43.5,36.5,303,0,1780,10262,25,32.1
268.54,2.110,-43.6,36.3,303,0,1782,10275,24,32.2
268.09,2.130,-43.7,36.1,303,0,1784,10287,24,32.2
267.63,2.130,-43.8,36.0,303,0,1786,10298,23,32.1
267.04,2.140,-43.9,35.8,303,0,1788,10313,23
266.85,2.150,-43.9,35.7,303,0,1790,10318,22,32.2
266.59,2.160,-43.9,35.5,303,0,1792,10325,22,32.1
266.19,2.170,-44.0,35.4,303,0,1794,10334,22,32.1
265.81,2.170,-44.1,35.2,303,0,1796,10344,21,32.1
265.29,2.170,-44.2,35.1,303,0,1798,10357,21,32.1
264.70,2.170,-44.4,35.0,303,0,1800,10372,21,32.1
264.25,2.180,-44.5,34.9,303,0,1802,10384,21
263.80,2.190,-44.6,34.7,303,0,1804,10395,22,32.1
263.41,2.200,-44.7,34.6,303,0,1806,10405,22,32.1
263.03,2.200,-44.7,34.4,303,0,1808,10415,22,32.0
262.58,2.200,-44.8,34.4,302,0,1810,10426,21,32.0
262.13,2.200,-44.9,34.3,302,0,1812,10437,21,32.0
261.75,2.210,-44.9,34.3,302,0,1814,10447,21,32.0
261.24,2.220,-45.0,34.3,302,0,1816,10460,20,32.0
260.73,2.250,-45.1,34.3,302,0,1818,10473,20,32.0
260.22,2.250,-45.2,34.2,301,0,1820,10486,20,32.0
259.77,2.270,-45.2,34.2,301,0,1822,10498,20,32.0
259.39,2.270,-45.3,34.2,301,0,1824,10507,20,31.9
258.83,2.270,-45.4,34.3,301,0,1826,10522,20
258.26,2.270,-45.5,34.3,301,0,1828,10537,19,31.9
257.63,2.270,-45.6,34.3,300,2,1830,10553,19,32.0
257.00,2.180,-45.7,34.3,300,0,1832,10569,19,31.9
256.50,2.130,-45.8,34.5,300,0,1834,10582,19,32.0
256.00,2.130,-45.9,34.5,300,0,1836,10595,19,31.9
255.37,2.100,-46.1,34.6,299,0,1838,10612,19,31.9
254.87,2.060,-46.2,34.6,299,0,1840,10625,19
254.38,2.000,-46.3,34.6,299,0,1842,10638,19,31.9
254.00,1.960,-46.4,34.6,299,0,1844,10647,19,31.9
253.57,1.950,-46.4,34.6,299,0,1846,10659,19,31.9
253.01,1.880,-46.5,34.6,298,0,1848,10673,19,31.9
252.77,1.860,-46.6,34.7,298,0,1850,10680,19,31.8
252.46,1.850,-46.6,34.7,298,0,1852,10688,19,31.9
252.03,1.820,-46.8,34.7,298,0,1854,10699,19,31.8
251.54,1.800,-46.9,34.7,298,0,1856,10712,19,31.8
251.11,1.790,-47.0,34.7,298,0,1858,10723,19,31.8
250.56,1.770,-47.1,34.7,297,0,1860,10738,19,31.8
250.01,1.760,-47.3,34.7,297,0,1862,10752,19,31.8
249.52,1.720,-47.5,34.7,297,0,1864,10765,20,31.7
249.03,1.710,-47.7,34.7,297,0,1866,10778,20
248.67,1.690,-47.7,34.7,297,0,1868,10788,20,31.8
248.18,1.690,-47.9,34.7,297,0,1870,10801,20,31.8
247.64,1.680,-48.0,34.7,297,0,1872,10815,20,31.7
247.15,1.670,-48.1,34.7,297,0,1874,10828,21,31.7
246.73,1.670,-48.1,34.7,297,0,1876,10839,21,31.7
246.31,1.640,-48.3,34.7,296,0,1878,10851,21,31.7
245.77,1.630,-48.3,34.8,296,0,1880,10865,21
245.17,1.620,-48.5,34.8,296,0,1882,10881,22,31.7
244.57,1.600,-48.7,34.8,296,0,1884,10897,22,31.7
244.10,1.580,-48.8,34.8,296,0,1886,10910,22,31.7
243.62,1.580,-48.9,34.9,296,0,1888,10923,23,31.6
243.20,1.570,-49.0,34.9,296,0,1890,10934,23,31.6
242.85,1.560,-49.1,35.0,296,0,1892,10944,24,31.6
242.49,1.550,-49.0,35.1,296,2,1894,10953,24,31.6
242.20,1.550,-49.1,35.2,297,0,1896,10961,24,31.6
241.66,1.540,-49.3,35.4,297,0,1898,10976,24,31.6
241.25,1.550,-49.4,35.5,297,0,1900,10987,24,31.6
240.84,1.550,-49.4,35.6,296,0,1902,10998,24,31.6
240.49,1.550,-49.5,35.6,296,0,1904,11008,24
240.13,1.550,-49.5,35.6,296,0,1906,11017,23,31.5
239.84,1.550,-49.6,35.6,296,0,1908,11025,23,31.5
239.37,1.560,-49.6,35.5,296,0,1910,11038,23,31.5
238.91,1.560,-49.7,35.4,295,0,1912,11051,22,31.5
238.50,1.570,-49.7,35.2,295,0,1914,11062,22,31.5
238.09,1.570,-49.7,35.1,295,0,1916,11073,22,31.5
237.74,1.570,-49.7,35.1,295,0,1918,11083,21
237.34,1.570,-49.8,35.0,294,0,1920,11094,21,31.4
237.11,1.570,-49.8,34.9,294,0,1922,11100,21,31.5
236.76,1.560,-49.9,34.9,294,0,1924,11110,21,31.5
236.30,1.570,-50.2,34.9,293,0,1926,11123,20,31.5
235.89,1.570,-50.3,34.9,293,0,1928,11134,20,31.4
235.49,1.570,-50.4,34.9,293,0,1930,11145,20,31.5
235.09,1.580,-50.5,35.0,293,0,1932,11156,20,31.4
234.74,1.590,-50.6,35.0,293,0,1934,11166,20,31.4
234.34,1.590,-50.6,35.1,293,0,1936,11177,20,31.4
234.00,1.600,-50.7,35.2,293,0,1938,11186,19,31.4
233.66,1.610,-50.8,35.3,294,0,1940,11196,19,31.3
233.32,1.620,-51.0,35.4,294,0,1942,11205,19,31.4
233.03,1.620,-51.1,35.6,294,0,1944,11213,19
232.52,1.630,-51.2,35.7,294,0,1946,11228,19,31.3
232.01,1.640,-51.2,35.9,294,0,1948,11242,19,31.3
231.61,1.650,-51.3,36.0,294,0,1950,11253,19,31.3
231.22,1.650,-51.3,36.1,293,0,1952,11264,19,31.3
230.88,1.660,-51.4,36.2,293,0,1954,11274,18,31.3
230.54,1.660,-51.5,36.2,292,0,1956,11283,18,31.3
229.92,1.660,-51.6,36.2,291,0,1958,11301,18,31.3
229.42,1.660,-51.7,36.2,291,0,1960,11315,18,31.2
229.03,1.660,-51.8,36.2,290,0,1962,11326,18,31.3
228.64,1.660,-51.8,36.2,289,0,1964,11337,18,31.2
228.30,1.650,-51.9,36.2,289,0,1966,11347,18,31.2
227.97,1.640,-52.0,36.2,288,0,1968,11356,18,31.2
227.52,1.640,-52.1,36.2,287,0,1970,11369,18
227.13,1.640,-52.1,36.1,287,0,1972,11380,18,31.2
226.80,1.640,-52.2,36.0,286,0,1974,11389,17,31.2
226.41,1.620,-52.4,35.9,286,0,1976,11400,17,31.1
226.03,1.630,-52.4,35.8,286,0,1978,11411,17,31.2
225.59,1.640,-52.5,35.6,286,0,1980,11424,17,31.2
225.20,1.650,-52.6,35.5,286,0,1982,11435,17
224.82,1.670,-52.8,35.3,286,0,1984,11446,17,31.1
224.43,1.650,-52.9,35.1,286,0,1986,11457,17,31.1
224.05,1.660,-52.9,34.9,286,0,1988,11468,17,31.1
223.72,1.660,-53.0,34.8,286,0,1990,11477,17,31.1
223.23,1.660,-53.1,34.6,286,0,1992,11492,17,31.1
222.74,1.660,-53.1,34.5,286,0,1994,11506,17,31.1
222.31,1.650,-53.2,34.5,286,0,1996,11518,17
221.87,1.640,-53.3,34.4,286,0,1998,11531,17,31.0
221.49,1.640,-53.4,34.4,286,0,2000,11542,17,31.0
221.11,1.640,-53.5,34.3,286,0,2002,11553,17,31.1
220.68,1.640,-53.7,34.3,286,0,2004,11565,18,31.0
220.36,1.630,-53.8,34.3,286,0,2006,11575,18,31.1
219.93,1.630,-53.9,34.3,286,0,2008,11587,18
219.50,1.640,-54.0,34.3,286,0,2010,11600,18,31.0
219.13,1.620,-54.1,34.4,287,0,2012,11611,18,31.0
218.75,1.610,-54.2,34.4,287,0,2014,11622,18,30.9
218.43,1.610,-54.2,34.6,287,0,2016,11631,18,30.9
218.06,1.610,-54.3,34.8,288,0,2018,11642,18,31.0
217.69,1.610,-54.4,35.0,288,0,2020,11653,17,30.9
217.31,1.600,-54.5,35.2,289,0,2022,11664,17
216.94,1.600,-54.5,35.5,290,0,2024,11675,17,30.9
216.47,1.590,-54.6,35.8,290,0,2026,11689,17,30.9
216.05,1.580,-54.7,36.0,290,0,2028,11702,17,30.9
215.52,1.560,-54.9,36.2,291,0,2030,11717,17,30.9
215.05,1.560,-55.0,36.4,291,0,2032,11731,17,30.9
214.63,1.550,-55.0,36.4,291,0,2034,11744,17,30.9
214.21,1.530,-55.2,36.5,291,0,2036,11756,17
213.84,1.530,-55.3,36.5,290,0,2038,11767,17,30.9
213.48,1.520,-55.3,36.5,290,0,2040,11778,17,30.9
213.06,1.520,-55.4,36.5,290,0,2042,11790,17,30.8
212.64,1.520,-55.5,36.5,290,0,2044,11803,17,30.8
212.23,1.520,-55.7,36.5,290,0,2046,11815,17,30.8
211.87,1.520,-55.9,36.4,290,0,2048,11826,17,30.8
211.50,1.540,-56.0,36.4,290,0,2050,11837,17
211.14,1.540,-56.1,36.4,290,0,2052,11848,17,30.7
210.73,1.540,-56.2,36.3,290,0,2054,11860,17,30.7
210.32,1.540,-56.3,36.3,290,0,2056,11873,17,30.7
210.01,1.540,-56.4,36.3,290,0,2058,11882,17,30.7
209.65,1.540,-56.4,36.2,290,0,2060,11893,17,30.7
209.25,1.560,-56.5,36.2,290,0,2062,11905,18,30.7
208.68,1.540,-56.6,36.1,290,0,2064,11922,18,30.7
208.43,1.540,-56.8,36.1,290,0,2066,11930,17,30.7
208.12,1.540,-56.9,36.0,290,0,2068,11939,17,30.7
207.72,1.510,-57.1,36.0,290,0,2070,11952,17,30.7
207.31,1.510,-56.9,35.9,290,0,2072,11964,17,30.7
206.86,1.510,-57.1,35.8,290,0,2074,11978,17,30.6
206.40,1.510,-57.2,35.7,290,0,2076,11992,18
206.05,1.500,-57.3,35.6,290,0,2078,12003,18,30.6
205.65,1.500,-57.4,35.5,290,0,2080,12015,18,30.6
205.30,1.470,-57.6,35.4,290,0,2082,12026,18,30.6
204.95,1.470,-57.8,35.3,291,0,2084,12037,18,30.6
204.60,1.470,-57.8,35.1,291,0,2086,12047,19,30.5
204.25,1.470,-57.9,35.1,291,0,2088,12058,19,30.5
203.95,1.470,-57.9,35.0,291,0,2090,12067,19
203.55,1.470,-57.9,35.0,291,0,2092,12080,19,30.5
203.15,1.470,-58.0,34.9,292,0,2094,12092,19,30.5
202.76,1.460,-58.0,34.9,292,0,2096,12104,19,30.5
202.31,1.460,-58.2,34.9,293,0,2098,12118,19,30.5
201.87,1.470,-58.3,34.9,293,0,2100,12132,19,30.5
201.57,1.470,-58.4,35.0,294,0,2102,12141,19,30.5
201.18,1.470,-58.5,35.0,294,0,2104,12153,19,30.5
200.84,1.470,-58.5,35.1,294,0,2106,12164,19,30.5
200.49,1.470,-58.7,35.1,295,0,2108,12175,19,30.4
200.15,1.480,-58.7,35.2,295,0,2110,12186,19,30.4
200.00,1.480,-58.8,35.2,295,3,2111,12191,19,30.4
199.86,1.480,-58.8,35.2,295,0,2112,12195,19,30.4
199.47,1.480,-58.9,35.2,295,0,2114,12207,19,30.4
199.13,1.490,-59.0,35.2,295,0,2116,12218,20
198.84,1.490,-59.2,35.2,295,0,2118,12227,20,30.4
198.50,1.480,-59.3,35.1,295,0,2120,12238,20,30.4
198.16,1.480,-59.3,35.1,294,0,2122,12248,20,30.3
197.82,1.480,-59.4,35.0,294,0,2124,12259,20,30.3
197.48,1.480,-59.5,34.9,294,0,2126,12270,20,30.3
197.14,1.480,-59.6,34.8,294,0,2128,12280,20,30.3
196.81,1.480,-59.6,34.8,293,0,2130,12291,20
196.47,1.470,-59.8,34.7,293,0,2132,12302,20,30.3
196.14,1.470,-59.9,34.7,293,0,2134,12312,20,30.3
195.75,1.470,-60.0,34.6,292,0,2136,12325,20,30.3
195.47,1.470,-60.1,34.6,292,0,2138,12334,20,30.3
195.13,1.470,-60.2,34.7,292,0,2140,12344,20,30.3
194.75,1.470,-60.4,34.8,291,0,2142,12357,20
194.42,1.470,-60.4,35.0,291,0,2144,12367,20,30.3
194.04,1.470,-60.5,35.0,291,0,2146,12379,20,30.3
193.57,1.470,-60.6,35.2,291,0,2148,12395,20,30.2
193.33,1.470,-60.7,35.5,291,0,2150,12402,21,30.2
193.00,1.490,-60.8,35.7,291,0,2152,12413,21,30.2
192.67,1.490,-60.9,36.0,291,0,2154,12424,21,30.2
192.25,1.490,-61.0,36.3,291,0,2156,12437,21
191.87,1.500,-61.1,36.5,291,0,2158,12449,21,30.1
191.55,1.510,-61.1,36.7,292,0,2160,12460,21,30.1
191.27,1.510,-61.1,36.9,292,0,2162,12469,21,30.1
190.94,1.530,-61.2,37.1,292,0,2164,12480,21,30.1
190.61,1.530,-61.2,37.2,293,0,2166,12490,21,30.1
190.33,1.530,-61.2,37.3,293,0,2168,12499,21,30.1
189.96,1.540,-61.3,37.4,293,0,2170,12511,21,30.1
189.59,1.550,-61.3,37.5,294,0,2172,12524,21,30.1
189.31,1.550,-61.2,37.6,294,0,2174,12533,21,30.0
188.99,1.550,-61.1,37.6,294,0,2176,12543,21,30.1
188.67,1.560,-61.0,37.7,295,0,2178,12554,21,30.1
188.39,1.570,-61.0,37.7,295,0,2180,12563,21,30.0
188.07,1.590,-60.9,37.8,295,0,2182,12574,21
187.75,1.630,-60.9,37.8,295,0,2184,12584,21,30.0
187.34,1.670,-61.0,37.9,295,0,2186,12598,21,30.0
186.97,1.690,-61.1,38.0,296,0,2188,12610,21,30.0
186.65,1.690,-61.1,38.1,296,0,2190,12621,21,29.9
186.33,1.700,-61.1,38.3,296,0,2192,12631,20,30.0
186.02,1.730,-61.2,38.4,296,0,2194,12642,20,30.0
185.74,1.780,-61.3,38.5,296,0,2196,12651,20,29.9
185.29,1.790,-61.4,38.6,296,0,2198,12666,20,29.9
184.88,1.820,-61.4,38.7,296,0,2200,12680,20,29.9
184.48,1.860,-61.5,38.8,296,0,2202,12693,20,29.9
184.07,1.870,-61.6,38.8,296,0,2204,12707,20,29.9
183.71,1.890,-61.6,38.9,297,0,2206,12719,20,29.9
183.36,1.910,-61.6,38.9,297,0,2208,12731,20,29.9
183.09,1.920,-61.6,38.8,297,0,2210,12740,19
182.77,1.980,-61.6,38.8,297,0,2212,12751,19,29.9
182.42,1.990,-61.7,38.8,297,0,2214,12763,19,29.9
182.11,2.000,-61.7,38.8,297,0,2216,12773,19,29.9
181.88,2.000,-61.7,38.7,298,0,2218,12781,19,29.9
181.62,2.060,-61.8,38.7,298,0,2220,12790,19,29.8
181.26,2.070,-61.8,38.7,298,0,2222,12802,19,29.8
180.82,2.070,-61.9,38.6,298,0,2224,12817,19,29.8
180.38,2.070,-62.2,38.6,298,0,2226,12832,18,29.8
180.03,2.080,-62.2,38.6,299,0,2228,12844,18,29.8
179.72,2.080,-62.2,38.6,299,0,2230,12855,18,29.8
179.50,2.100,-62.3,38.6,299,0,2232,12862,18,29.8
179.24,2.140,-62.4,38.6,299,0,2234,12871,18,29.8
178.93,2.140,-62.5,38.7,299,0,2236,12882,18,29.8
178.58,2.150,-62.6,38.7,300,0,2238,12894,18
178.24,2.160,-62.6,38.7,300,0,2240,12906,18,29.7
177.93,2.170,-62.7,38.7,300,0,2242,12917,18,29.8
177.63,2.170,-62.7,38.7,300,0,2244,12927,18,29.7
177.32,2.170,-62.8,38.7,300,0,2246,12938,18,29.7
176.98,2.210,-62.9,38.7,300,0,2248,12950,18,29.7
176.63,2.230,-63.0,38.7,300,2,2250,12962,17,29.7
176.33,2.230,-63.0,38.7,301,0,2252,12972,17,29.7
176.03,2.270,-63.0,38.7,301,0,2254,12983,17,29.7
175.73,2.270,-63.0,38.7,301,0,2256,12993,17,29.7
175.43,2.270,-63.0,38.8,301,0,2258,13004,17,29.7
175.13,2.270,-63.0,38.8,302,0,2260,13014,17,29.6
174.83,2.280,-62.9,38.8,302,0,2262,13025,17,29.6
174.57,2.280,-62.8,38.8,302,0,2264,13034,17,29.6
174.28,2.290,-62.8,38.8,303,0,2266,13044,17
173.94,2.320,-62.8,38.8,303,0,2268,13056,17,29.6
173.64,2.330,-62.7,38.7,303,0,2270,13067,17,29.6
173.34,2.340,-62.6,38.7,304,0,2272,13077,17,29.6
173.00,2.340,-62.6,38.6,304,0,2274,13090,17,29.6
172.71,2.380,-62.5,38.5,304,0,2276,13100,17,29.5
172.46,2.420,-62.4,38.4,305,0,2278,13109,17,29.6
172.20,2.420,-62.4,38.2,305,0,2280,13118,17
171.87,2.430,-62.4,38.1,305,0,2282,13130,17,29.5
171.57,2.440,-62.4,37.9,305,0,2284,13141,17,29.5
171.28,2.440,-62.5,37.7,306,0,2286,13151,17,29.5
170.99,2.440,-62.7,,,0,2288,13162,17,29.5
170.74,2.450,-62.8,,,0,2290,13171,17,29.5
170.53,2.480,-62.8,,,0,2292,13178,17,29.5
170.20,2.490,-62.7,,,0,2294,13190,17
169.91,2.500,-62.7,,,0,2296,13201,17,29.5
169.66,2.510,-62.6,,,0,2298,13210,17,29.5
169.33,2.510,-62.4,,,0,2300,13222,17,29.4
169.04,2.530,-62.2,,,0,2302,13233,17,29.4
168.67,2.570,-62.0,,,2,2304,13246,16,29.4
168.46,2.630,-61.8,,,0,2306,13254,16,29.4
168.17,2.810,-61.6,,,0,2308,13264,16
167.81,2.870,-61.2,,,0,2310,13278,16,29.4
167.40,2.950,-61.0,,,0,2312,13293,15,29.4
167.03,2.970,-60.9,,,0,2314,13307,15,29.4
166.58,2.980,-60.9,,,0,2316,13323,15,29.4
166.17,3.010,-60.9,,,0,2318,13339,14,29.4
165.77,3.010,-60.8,,,0,2320,13354,14,29.3
165.36,3.070,-60.7,,,0,2322,13369,14
165.00,3.100,-60.4,,,0,2324,13383,14,29.3
164.60,3.230,-60.2,,,0,2326,13398,14,29.3
164.12,3.370,-60.1,,,0,2328,13416,13,29.3
163.80,3.370,-60.1,,,0,2330,13428,13,29.3
163.40,3.410,-60.1,,,0,2332,13443,13,29.3
163.00,3.600,-60.1,,,0,2334,13459,12,29.3
162.60,3.640,-60.2,,,0,2336,13474,12,29.3
162.17,3.700,-60.2,,,0,2338,13491,12,29.3
161.73,3.800,-60.2,,,0,2340,13507,12,29.2
161.46,3.900,-60.2,,,0,2342,13518,11,29.2
161.14,4.030,-60.1,,,0,2344,13530,11,29.2
160.87,4.070,-60.0,,,0,2346,13541,11,29.2
160.63,4.130,-59.9,,,0,2348,13550,11,29.2
160.32,4.240,-59.9,,,0,2350,13562,10,29.2
160.04,4.380,-59.9,,,0,2352,13573,10,29.2
159.85,4.400,-59.9,,,0,2354,13581,10
159.57,4.490,-59.9,,,0,2356,13591,9,29.2
159.30,4.580,-60.0,,,0,2358,13602,9,29.1
159.07,4.610,-59.9,,,0,2360,13611,9,29.1
158.84,4.750,-59.9,,,0,2362,13620,8,29.1
158.64,4.750,-59.9,,,0,2364,13628,8,29.1
158.29,4.810,-59.9,,,0,2366,13641,8,29.1
158.02,4.860,-59.9,,,0,2368,13652,7,29.1
157.75,4.890,-59.8,,,0,2370,13663,7,29.1
157.48,4.950,-59.8,,,0,2372,13674,7,29.1
157.25,4.970,-59.8,,,0,2374,13683,6,29.1
157.06,5.020,-59.8,,,0,2376,13690,6,29.0
156.76,5.090,-59.8,,,0,2378,13702,6,29.0
156.49,5.110,-59.8,,,0,2380,13713,6,29.0
156.26,5.140,-59.9,,,0,2382,13722,5,29.0
155.99,5.180,-59.9,,,0,2384,13733,5,29.0
155.73,5.200,-60.0,,,0,2386,13744,5,29.0
155.50,5.210,-60.0,,,0,2388,13753,5
155.19,5.290,-59.9,,,0,2390,13765,4,29.0
154.89,5.350,-59.9,,,0,2392,13777,4,29.0
154.63,5.430,-59.9,,,2,2394,13788,4,28.9
154.36,5.440,-59.8,,,0,2396,13799,4,28.9
154.10,5.440,-59.8,,,0,2398,13809,4,28.9
153.80,5.440,-59.7,,,0,2400,13821,3,28.9
153.61,5.440,-59.6,,,0,2402,13829,3,28.9
153.39,5.420,-59.4,,,2,2404,13838,3,28.9
153.12,5.270,-59.1,,,0,2406,13849,3
152.90,5.150,-59.0,,,0,2408,13858,3,28.9
152.64,4.840,-58.9,,,0,2410,13869,3,28.9
152.30,4.710,-58.8,,,0,2412,13883,2,28.9
152.08,4.390,-58.8,,,0,2414,13892,2,28.9
151.82,4.390,-58.8,,,0,2416,13902,2,28.8
151.56,4.250,-58.8,,,0,2418,13913,2,28.8
151.27,3.940,-58.7,,,0,2420,13925,2,28.8
151.01,3.860,-58.7,,,0,2422,13936,2
150.75,3.690,-58.7,,,0,2424,13947,2,28.8
150.60,3.610,-58.7,,,0,2426,13953,2,28.8
150.42,3.530,-58.7,,,0,2428,13961,2,28.8
150.24,3.440,-58.8,,,0,2430,13968,1,28.8
150.05,3.440,-58.8,,,0,2432,13976,1,28.8
150.00,3.370,-58.8,,,3,2433,13978,1,28.7
149.91,3.370,-58.8,,,0,2434,13982,1,28.7
149.47,3.340,-58.8,,,0,2436,14001,1,28.7
149.03,3.310,-58.8,,,0,2438,14019,1,28.7
148.59,3.280,-58.8,,,0,2440,14037,1,28.7
148.41,3.250,-58.9,,,0,2442,14045,1,28.7
148.20,3.250,-58.9,,,0,2444,14054,1,28.7
148.02,3.210,-59.0,,,0,2446,14062,1,28.7
147.83,3.190,-59.0,,,0,2448,14069,1,28.7
147.62,3.210,-59.0,,,0,2450,14079,1,28.6
147.37,3.190,-59.0,,,0,2452,14089,1
147.11,3.190,-59.0,,,0,2454,14100,1,28.6
146.86,3.200,-58.9,,,0,2456,14111,1,28.6
146.65,3.210,-58.9,,,0,2458,14120,1,28.6
146.43,3.210,-58.8,,,0,2460,14129,1,28.6
146.22,3.210,-58.8,,,0,2462,14138,1,28.6
145.97,3.220,-58.8,,,0,2464,14149,1,28.5
145.76,3.230,-58.9,,,0,2466,14158,1,28.6
145.51,3.280,-58.8,,,0,2468,14169,1
145.29,3.320,-58.9,,,0,2470,14178,1,28.5
145.08,3.340,-58.9,,,0,2472,14187,1,28.5
144.83,3.390,-58.9,,,0,2474,14198,1,28.5
144.62,3.400,-58.9,,,2,2476,14207,1,28.5
144.37,3.480,-58.9,,,0,2478,14218,1,28.5
144.13,3.560,-58.9,,,0,2480,14229,1,28.5
143.92,3.680,-58.9,,,0,2482,14238,1,28.5
143.74,3.730,-58.9,,,0,2484,14246,1
