
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14901

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-08-20,11:11:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 169
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
246.3,0,323.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,30.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
248.18,1.820,-48.1,14.9,179,0,1616,10857,24,22.1
247.58,1.820,-48.1,14.9,179,0,1618,10873,23,22.0
246.91,1.840,-48.3,14.8,179,0,1620,10890,21,22.0
246.55,1.850,-48.4,14.8,178,0,1622,10900,20,22.0
246.19,1.890,-48.4,14.8,178,0,1624,10910,19,22.0
245.83,1.920,-48.5,14.7,178,0,1626,10919,18,22.0
245.47,1.930,-48.5,14.7,178,0,1628,10929,17,22.0
245.11,1.930,-48.6,14.7,179,0,1630,10939,16,21.9
244.75,1.940,-48.6,14.7,179,0,1632,10948,16,21.9
244.33,1.950,-48.7,14.7,179,0,1634,10960,15,21.9
243.92,1.950,-48.8,14.7,179,0,1636,10971,15,21.9
243.50,1.950,-48.9,14.7,179,0,1638,10982,14,21.9
243.08,1.970,-49.0,14.7,179,0,1640,10993,14,21.9
242.67,1.970,-49.1,14.7,179,0,1642,11004,13,21.9
242.20,1.990,-49.1,14.7,178,0,1644,11017,13,21.9
241.84,1.970,-49.2,14.7,178,0,1646,11027,13,21.9
241.37,2.010,-49.3,14.7,178,0,1648,11040,13,21.8
240.96,1.980,-49.4,14.7,178,0,1650,11051,13,21.8
240.55,1.980,-49.4,14.7,178,0,1652,11062,13,21.8
240.08,1.970,-49.5,14.7,178,0,1654,11075,14,21.7
239.61,1.960,-49.6,14.7,177,0,1656,11088,14,21.7
239.08,1.910,-49.7,14.8,177,0,1658,11102,14,21.7
238.62,1.890,-49.7,14.8,177,0,1660,11115,14,21.7
238.15,1.800,-49.9,14.9,176,0,1662,11128,14,21.7
237.69,1.650,-50.0,14.9,176,0,1664,11140,14,21.6
237.28,1.640,-50.0,14.9,176,0,1666,11151,14,21.6
236.87,1.620,-50.0,14.9,176,0,1668,11163,14,21.6
236.59,1.590,-50.1,14.9,176,0,1670,11171,14,21.6
236.30,1.570,-50.1,15.0,176,0,1672,11179,14,21.5
236.01,1.550,-50.2,15.0,175,0,1674,11187,14,21.5
235.72,1.500,-50.3,15.0,175,0,1676,11195,15,21.5
235.32,1.490,-50.4,15.0,175,0,1678,11206,15,21.5
234.97,1.470,-50.5,15.0,175,0,1680,11215,15,21.5
234.57,1.460,-50.5,15.0,175,0,1682,11226,15,21.5
234.17,1.450,-50.6,15.0,174,0,1684,11237,15,21.4
233.83,1.430,-50.7,15.0,174,0,1686,11247,15,21.4
233.54,1.430,-50.7,15.0,174,0,1688,11255,15,21.4
233.32,1.420,-50.7,15.0,174,0,1690,11261,15,21.4
232.97,1.420,-50.7,15.0,174,0,1692,11271,15,21.4
232.63,1.410,-50.8,15.0,174,0,1694,11280,15,21.3
232.24,1.420,-50.9,15.0,174,0,1696,11292,15,21.3
231.78,1.400,-51.0,15.0,174,0,1698,11304,15,21.3
231.44,1.390,-51.2,15.0,174,0,1700,11314,15,21.2
231.10,1.380,-51.2,15.0,174,0,1702,11323,15,21.2
230.82,1.380,-51.2,15.0,174,0,1704,11331,15,21.2
230.48,1.380,-51.3,15.0,174,0,1706,11341,15,21.2
230.09,1.380,-51.3,15.0,174,0,1708,11352,15,21.1
229.70,1.380,-51.4,15.0,174,0,1710,11363,15,21.1
229.31,1.370,-51.4,14.9,174,0,1712,11374,15,21.1
228.91,1.370,-51.5,14.9,174,0,1714,11385,15,21.0
228.52,1.380,-51.5,14.8,174,0,1716,11396,15,21.0
228.19,1.370,-51.6,14.8,174,0,1718,11406,15,21.0
227.80,1.380,-51.7,14.8,174,0,1720,11417,14,21.0
227.36,1.380,-51.8,14.8,174,0,1722,11429,14,20.9
226.91,1.390,-51.9,14.8,174,0,1724,11442,14,20.9
226.47,1.410,-51.9,14.8,174,0,1726,11455,14,20.9
226.08,1.410,-52.0,14.8,174,0,1728,11466,14,20.8
225.70,1.420,-52.1,14.8,174,0,1730,11477,14,20.8
225.31,1.450,-52.1,14.7,175,0,1732,11488,14,20.7
224.98,1.460,-52.1,14.7,175,0,1734,11497,14,20.7
224.60,1.450,-52.2,14.6,175,0,1736,11509,14,20.7
224.27,1.460,-52.3,14.6,176,0,1738,11518,13,20.6
223.94,1.460,-52.4,14.6,176,0,1740,11527,13,20.6
223.50,1.460,-52.4,14.6,177,0,1742,11540,13,20.6
223.07,1.460,-52.5,14.6,177,0,1744,11553,13,20.5
222.69,1.460,-52.6,14.6,178,0,1746,11564,13,20.5
222.36,1.450,-52.8,14.6,178,0,1748,11573,13,20.4
221.98,1.430,-52.8,14.6,179,0,1750,11584,13,20.4
221.60,1.430,-52.9,14.6,179,0,1752,11595,13,20.4
221.22,1.420,-53.0,14.6,179,0,1754,11606,13,20.3
220.79,1.410,-53.1,14.6,179,0,1756,11619,13,20.3
220.41,1.380,-53.3,14.6,180,0,1758,11630,13,20.3
220.04,1.370,-53.4,14.6,180,0,1760,11641,14,20.2
219.66,1.370,-53.4,14.7,180,0,1762,11652,14,20.2
219.34,1.360,-53.5,14.7,180,0,1764,11661,14,20.2
218.97,1.360,-53.6,14.7,180,0,1766,11672,14,20.2
218.65,1.350,-53.7,14.7,180,0,1768,11682,14,20.1
218.27,1.350,-53.8,14.7,180,0,1770,11693,14,20.1
217.90,1.350,-54.0,14.7,180,0,1772,11704,14,20.1
217.58,1.340,-54.0,14.7,179,0,1774,11713,14,20.0
217.21,1.340,-54.1,14.8,179,0,1776,11724,14,20.0
216.94,1.330,-54.2,14.8,179,0,1778,11732,14,20.0
216.57,1.330,-54.2,14.9,179,0,1780,11743,14,20.0
216.20,1.310,-54.4,14.9,179,0,1782,11754,14,19.9
215.89,1.300,-54.4,14.9,179,0,1784,11763,14,19.9
215.57,1.300,-54.5,15.0,179,0,1786,11772,15,19.9
215.31,1.290,-54.6,15.0,179,0,1788,11780,15,19.9
214.94,1.300,-54.7,15.1,178,0,1790,11791,15,19.9
214.63,1.290,-54.8,15.2,177,0,1792,11801,15,19.9
214.31,1.290,-54.8,15.2,177,0,1794,11810,15,19.8
214.05,1.290,-54.9,15.3,177,0,1796,11818,15,19.8
213.74,1.290,-55.0,15.4,176,0,1798,11827,15,19.8
213.32,1.290,-55.0,15.4,176,0,1800,11840,15,19.8
213.06,1.290,-55.1,15.5,176,0,1802,11847,15,19.8
212.75,1.290,-55.1,15.5,176,0,1804,11857,15,19.7
212.49,1.280,-55.2,15.6,175,0,1806,11865,15,19.7
212.23,1.280,-55.2,15.7,175,0,1808,11872,15,19.7
211.97,1.280,-55.3,15.7,175,0,1810,11880,15,19.7
211.71,1.270,-55.3,15.8,174,0,1812,11888,15,19.6
211.30,1.260,-55.4,15.8,174,0,1814,11900,15,19.6
210.99,1.260,-55.5,15.9,174,0,1816,11910,15,19.6
210.68,1.260,-55.6,15.9,174,0,1818,11919,15,19.6
210.32,1.250,-55.6,15.9,174,0,1820,11930,15,19.6
209.91,1.250,-55.7,16.0,173,0,1822,11942,15,19.6
209.45,1.250,-55.7,16.0,173,0,1824,11956,15,19.6
209.19,1.240,-55.7,16.0,173,0,1826,11964,15,19.5
208.94,1.230,-55.7,16.0,173,0,1828,11972,15,19.5
208.63,1.220,-55.7,16.1,173,0,1830,11981,15,19.5
208.33,1.210,-55.7,16.2,172,0,1832,11991,14,19.5
208.07,1.190,-55.7,16.3,172,0,1834,11998,14,19.5
207.82,1.190,-55.8,16.3,172,0,1836,12006,14,19.5
207.46,1.190,-55.8,16.3,172,0,1838,12017,14,19.4
207.11,1.190,-55.8,16.3,172,0,1840,12028,14,19.4
206.81,1.200,-55.9,16.3,172,0,1842,12037,14,19.4
206.50,1.220,-55.9,16.3,172,0,1844,12046,14,19.4
206.25,1.220,-56.0,16.3,172,0,1846,12054,14,19.4
205.90,1.220,-56.1,16.3,172,0,1848,12065,13,19.3
205.60,1.220,-56.1,16.3,173,0,1850,12074,13,19.3
205.30,1.220,-56.2,16.3,173,0,1852,12084,13,19.3
205.05,1.220,-56.3,16.2,174,0,1854,12091,13,19.3
204.70,1.230,-56.4,16.1,174,0,1856,12102,13,19.3
204.40,1.230,-56.5,16.0,175,0,1858,12112,13,19.3
204.15,1.230,-56.7,16.0,176,0,1860,12119,13,19.2
203.85,1.230,-56.7,15.9,176,0,1862,12129,13,19.2
203.60,1.230,-56.7,15.8,177,0,1864,12136,13,19.2
203.35,1.240,-56.8,15.7,178,0,1866,12144,12,19.2
203.10,1.240,-56.8,15.6,179,0,1868,12152,12,19.2
202.86,1.240,-56.8,15.6,179,0,1870,12160,12,19.2
202.61,1.240,-56.8,15.5,180,0,1872,12167,12,19.1
201.97,1.250,-56.8,15.4,180,0,1874,12187,12,19.1
201.28,1.250,-56.9,15.4,180,0,1876,12209,12,19.1
201.08,1.260,-57.0,15.4,181,0,1878,12215,12,19.1
200.84,1.380,-57.0,15.4,181,0,1880,12223,13,19.1
200.59,1.450,-57.1,15.4,181,0,1882,12231,13,19.1
200.30,1.460,-57.1,15.4,180,0,1884,12240,13,19.1
200.00,1.490,-57.2,15.4,180,3,1886,12249,13,19.1
199.91,1.490,-57.2,15.4,180,0,1886,12252,13,19.1
199.57,1.520,-57.2,15.5,179,0,1888,12263,13,19.0
199.27,1.540,-57.3,15.6,179,0,1890,12272,13,19.0
198.98,1.590,-57.3,15.7,178,0,1892,12282,13,19.0
198.69,1.600,-57.4,15.7,177,0,1894,12291,13,19.0
198.35,1.610,-57.4,15.8,177,0,1896,12302,13,19.0
198.11,1.610,-57.4,15.8,176,0,1898,12309,13,19.0
197.77,1.610,-57.5,15.8,176,0,1900,12320,13,19.0
197.48,1.630,-57.5,15.9,174,0,1902,12329,13,19.0
197.14,1.630,-57.6,16.0,174,0,1904,12340,13,19.0
196.86,1.650,-57.6,16.0,173,0,1906,12349,13,18.9
196.62,1.660,-57.7,16.0,173,0,1908,12357,13,18.9
196.28,1.660,-57.8,16.1,173,0,1910,12368,13,18.9
195.94,1.650,-57.8,16.1,173,0,1912,12379,13,18.9
195.61,1.650,-57.8,16.1,173,0,1914,12389,13,18.9
195.32,1.650,-57.9,16.0,173,0,1916,12399,13,18.9
195.04,1.640,-58.0,16.0,174,0,1918,12408,12,18.8
194.66,1.540,-58.0,16.0,174,0,1920,12420,12,18.8
194.37,1.540,-58.0,16.0,174,0,1922,12429,12,18.8
194.04,1.530,-58.0,15.9,175,0,1924,12440,12,18.8
193.71,1.510,-58.0,15.9,175,0,1926,12451,12,18.8
193.38,1.460,-58.1,15.9,175,0,1928,12462,12,18.8
193.05,1.440,-58.1,15.8,176,0,1930,12472,12,18.8
192.72,1.420,-58.2,15.8,176,0,1932,12483,12,18.8
192.39,1.370,-58.3,15.7,176,0,1934,12494,12,18.8
192.06,1.370,-58.4,15.7,177,0,1936,12505,12,18.8
191.78,1.340,-58.4,15.6,177,0,1938,12514,12,18.8
191.45,1.330,-58.5,15.5,178,0,1940,12525,11
191.13,1.300,-58.4,15.4,178,0,1942,12535,11,18.8
190.80,1.300,-58.4,15.3,178,0,1944,12546,11,18.8
190.52,1.300,-58.4,15.2,178,0,1946,12555,11,18.8
190.19,1.310,-58.5,15.1,178,0,1948,12566,11,18.8
189.92,1.370,-58.5,15.0,178,0,1950,12575,11,18.8
189.64,1.370,-58.6,14.8,179,0,1952,12585,11,18.7
189.36,1.400,-58.7,14.8,178,0,1954,12594,11,18.7
189.13,1.430,-58.8,14.8,178,0,1956,12601,11,18.7
188.81,1.450,-58.8,14.8,178,0,1958,12612,11,18.7
188.44,1.450,-58.8,14.8,177,0,1960,12624,11,18.7
188.07,1.450,-58.9,14.9,177,0,1962,12637,11,18.7
187.75,1.440,-58.9,14.9,176,0,1964,12647,11,18.7
187.43,1.440,-58.9,14.9,176,0,1966,12658,11,18.7
187.20,1.440,-58.8,15.0,175,0,1968,12666,11,18.7
186.93,1.430,-58.8,15.0,175,0,1970,12675,11,18.7
186.56,1.380,-58.8,15.0,174,0,1972,12687,11,18.7
186.24,1.350,-58.8,14.9,173,0,1974,12698,11,18.7
185.92,1.350,-58.9,14.9,173,0,1976,12709,10,18.7
185.61,1.330,-58.9,14.9,173,0,1978,12719,10,18.7
185.34,1.320,-59.0,14.8,172,0,1980,12729,10,18.7
185.11,1.320,-59.0,14.8,172,0,1982,12736,10,18.6
184.79,1.320,-59.0,14.7,172,0,1984,12747,10,18.6
184.48,1.320,-59.1,14.6,172,0,1986,12758,10,18.6
184.21,1.320,-59.3,14.6,172,0,1988,12767,10,18.6
183.94,1.320,-59.4,14.5,171,0,1990,12776,10,18.6
183.71,1.320,-59.5,14.4,171,0,1992,12784,10,18.6
183.40,1.320,-59.6,14.4,171,0,1994,12794,10,18.6
183.09,1.320,-59.7,14.3,171,0,1996,12805,10,18.6
182.77,1.320,-59.7,14.3,171,0,1998,12816,10,18.6
182.51,1.320,-59.8,14.2,172,0,2000,12825,10,18.5
182.20,1.320,-59.9,14.0,171,0,2002,12835,10,18.5
181.88,1.320,-60.0,13.9,171,0,2004,12846,10,18.5
181.62,1.320,-60.1,13.9,171,0,2006,12855,10,18.5
181.35,1.320,-60.2,13.8,171,0,2008,12864,10,18.5
181.09,1.320,-60.3,13.7,171,0,2010,12874,10,18.5
180.78,1.330,-60.4,13.6,172,0,2012,12884,10,18.5
180.51,1.330,-60.4,13.6,172,0,2014,12893,10,18.5
180.20,1.340,-60.5,13.5,172,0,2016,12904,10,18.4
179.98,1.340,-60.5,13.4,171,0,2018,12912,10,18.4
179.68,1.350,-60.5,13.3,171,0,2020,12922,10,18.4
179.37,1.380,-60.5,13.2,171,0,2022,12933,10,18.4
179.02,1.390,-60.5,13.1,171,0,2024,12945,10,18.4
178.67,1.410,-60.6,13.0,171,0,2026,12957,10,18.4
178.15,1.410,-60.6,12.9,171,0,2028,12975,10,18.4
177.67,1.410,-60.7,12.8,170,0,2030,12992,9,18.4
177.24,1.420,-60.8,12.7,171,0,2032,13007,10,18.4
176.81,1.460,-60.9,12.5,170,0,2034,13022,10,18.3
176.42,1.460,-60.9,12.4,169,0,2036,13036,10,18.3
176.07,1.470,-60.9,12.3,169,0,2038,13048,10,18.3
175.73,1.470,-60.9,12.2,168,0,2040,13060,10,18.3
175.34,1.470,-60.9,12.1,168,0,2042,13074,10,18.3
174.92,1.530,-60.9,12.0,168,0,2044,13089,10,18.3
174.53,1.530,-60.9,11.8,168,0,2046,13103,10,18.3
174.19,1.570,-61.0,11.7,168,0,2048,13115,10,18.2
173.89,1.570,-61.0,11.5,167,0,2050,13126,10,18.2
173.64,1.630,-61.0,11.4,167,0,2052,13135,10,18.2
173.43,1.690,-61.0,11.3,166,0,2054,13142,10,18.1
173.22,1.690,-61.0,11.2,166,0,2056,13150,10,18.1
172.96,1.690,-61.1,11.0,165,0,2058,13159,10,18.1
172.75,1.700,-61.2,10.8,164,0,2060,13167,10,18.1
172.50,1.710,-61.4,10.7,164,0,2062,13176,10,18.1
172.20,1.760,-61.5,10.6,163,0,2064,13186,10,18.1
172.04,1.760,-61.5,10.4,163,0,2066,13192,10,18.1
171.78,1.760,-61.5,10.2,164,0,2068,13201,10,18.0
171.49,1.760,-61.6,10.0,164,0,2070,13212,10,18.0
171.24,1.780,-61.7,9.8,166,0,2072,13221,10,18.0
170.99,1.790,-61.7,9.6,166,0,2074,13230,10,18.0
170.70,1.780,-61.8,9.5,167,0,2076,13241,10,18.0
170.49,1.810,-61.9,9.3,167,0,2078,13248,10,17.9
170.28,1.810,-62.0,9.1,167,0,2080,13256,10,17.9
169.99,1.820,-62.0,8.9,166,0,2082,13266,10,17.9
169.74,1.820,-62.1,8.8,165,0,2084,13275,10,17.9
169.49,1.820,-62.2,8.6,164,0,2086,13284,10,17.9
169.29,1.830,-62.2,8.5,162,0,2088,13292,10,17.9
168.96,1.830,-62.3,8.3,161,2,2090,13304,10,17.9
168.67,1.830,-62.3,8.2,161,0,2092,13315,10,17.8
168.42,1.830,-62.3,8.1,160,0,2094,13324,10,17.8
168.22,1.840,-62.3,8.0,160,0,2096,13331,10,17.8
167.97,1.880,-62.3,7.8,159,0,2098,13340,10,17.8
167.68,1.900,-62.3,7.7,159,0,2100,13351,10,17.8
167.52,1.930,-62.2,7.6,158,0,2102,13357,10,17.8
167.27,1.930,-62.0,7.5,158,0,2104,13366,10,17.8
167.03,2.060,-61.8,7.4,157,0,2106,13375,10,17.7
166.78,2.060,-61.7,7.3,156,0,2108,13384,10,17.7
166.50,2.290,-61.5,7.2,155,0,2110,13395,10,17.7
166.26,2.360,-61.2,7.0,154,2,2112,13404,9,17.7
166.01,2.360,-61.0,6.9,153,0,2114,13413,9,17.6
165.81,2.360,-60.9,6.8,152,0,2116,13420,9,17.6
165.61,2.360,-60.7,6.7,151,0,2118,13428,9,17.6
165.32,2.330,-60.7,6.7,150,0,2120,13439,9,17.6
165.04,2.280,-60.7,6.5,150,0,2122,13449,9,17.6
164.72,2.250,-60.7,6.4,149,0,2124,13461,9,17.5
164.56,2.230,-60.7,6.4,148,0,2126,13467,8,17.5
164.40,2.220,-60.8,6.3,147,0,2128,13473,8,17.5
164.16,2.220,-60.8,6.3,147,0,2130,13483,8,17.5
163.92,2.210,-60.8,6.2,146,0,2132,13492,8,17.5
163.72,2.190,-60.7,6.2,145,0,2134,13499,8,17.4
163.52,2.180,-60.7,6.2,144,0,2136,13507,8,17.4
163.24,2.170,-60.7,6.2,143,0,2138,13517,8,17.4
163.00,2.170,-60.7,6.1,142,0,2140,13527,7,17.4
162.80,2.170,-60.8,6.2,140,0,2142,13534,7,17.3
162.60,2.170,-60.7,6.2,139,0,2144,13542,7,17.3
162.36,2.150,-60.7,6.2,138,0,2146,13551,7,17.3
162.05,2.150,-60.7,6.1,137,0,2148,13563,7,17.2
161.81,2.150,-60.6,6.1,136,0,2150,13572,7,17.2
161.61,2.150,-60.5,6.0,135,0,2152,13580,7,17.2
161.34,2.150,-60.5,5.9,134,0,2154,13590,7,17.2
161.10,2.160,-60.5,5.9,134,0,2156,13600,6,17.2
160.87,2.160,-60.3,5.8,133,0,2158,13609,6,17.2
160.67,2.170,-60.3,5.7,133,0,2160,13616,6,17.2
160.36,2.170,-60.2,5.6,133,0,2162,13628,6,17.1
160.08,2.170,-60.1,5.6,132,0,2164,13639,6,17.1
159.85,2.170,-60.0,5.6,132,0,2166,13648,6,17.1
159.65,2.190,-59.8,5.5,132,0,2168,13656,6,17.1
159.42,2.210,-59.7,5.5,132,0,2170,13665,6,17.1
159.11,2.220,-59.5,5.5,131,0,2172,13677,6,17.0
158.95,2.220,-59.4,5.4,131,2,2174,13683,5,17.0
158.80,2.230,-59.4,5.4,130,0,2176,13689,5,17.0
158.56,2.230,-59.4,5.4,130,0,2178,13699,5,16.9
158.33,2.240,-59.4,5.4,129,0,2180,13708,5,16.9
158.06,2.230,-59.5,5.4,128,0,2182,13718,5,16.9
157.83,2.230,-59.5,5.4,128,0,2184,13728,5,16.9
157.56,2.240,-59.4,5.4,127,0,2186,13738,5,16.8
157.33,2.240,-59.3,5.4,126,0,2188,13747,5,16.8
157.14,2.240,-59.3,5.4,126,0,2190,13755,5,16.8
156.87,2.230,-59.2,5.5,125,0,2192,13766,5,16.8
156.64,2.230,-59.2,5.5,125,0,2194,13775,5,16.7
156.37,2.230,-59.2,5.5,124,0,2196,13786,4,16.7
156.22,2.240,-59.2,5.5,124,0,2198,13792,4,16.7
156.03,2.230,-59.2,5.5,123,0,2200,13799,4,16.7
155.76,2.230,-59.2,5.6,123,0,2202,13810,4,16.7
155.50,2.220,-59.3,5.6,123,0,2204,13821,4,16.6
155.27,2.210,-59.4,5.6,122,0,2206,13830,4,16.6
155.08,2.200,-59.4,5.6,122,0,2208,13838,4,16.6
154.82,2.200,-59.3,5.6,121,0,2210,13848,4,16.6
154.55,2.190,-59.4,5.5,121,0,2212,13859,4,16.6
154.33,2.170,-59.4,5.5,121,0,2214,13868,4,16.5
154.06,2.110,-59.5,5.5,121,0,2216,13879,4,16.5
153.80,2.110,-59.5,5.5,121,0,2218,13890,4,16.5
153.54,2.110,-59.6,5.5,120,0,2220,13900,4,16.5
153.35,2.090,-59.6,5.5,120,0,2222,13908,3,16.5
153.12,2.090,-59.6,5.4,119,0,2224,13917,3,16.4
152.90,2.090,-59.6,5.4,119,0,2226,13926,3,16.4
152.71,2.090,-59.6,5.4,119,0,2228,13934,3,16.4
152.49,2.090,-59.6,5.4,119,0,2230,13943,3,16.4
152.27,2.090,-59.6,5.4,120,0,2232,13952,3,16.3
152.01,2.100,-59.6,5.4,120,0,2234,13963,3,16.3
151.78,2.110,-59.6,5.3,120,0,2236,13972,3,16.3
151.60,2.150,-59.6,5.3,119,0,2238,13980,3,16.3
151.34,2.190,-59.4,5.2,119,0,2240,13990,3,16.3
151.08,2.220,-59.4,5.2,119,0,2242,14001,3,16.2
150.86,2.270,-59.3,5.1,119,0,2244,14010,3,16.2
150.68,2.320,-59.2,5.1,119,0,2246,14018,3,16.2
150.46,2.340,-59.2,5.0,119,0,2248,14027,3,16.2
150.27,2.360,-59.3,4.9,119,0,2250,14035,3,16.1
150.02,2.360,-59.3,4.9,118,0,2252,14045,3,16.1
149.76,2.370,-59.3,4.8,118,0,2254,14056,3,16.1
149.54,2.390,-59.3,4.8,118,0,2256,14065,3,16.1
149.32,2.400,-59.3,4.7,118,0,2258,14074,3,16.1
149.14,2.410,-59.3,4.6,117,0,2260,14082,3,16.1
148.96,2.400,-59.4,4.6,117,0,2262,14090,3,16.0
148.74,2.400,-59.4,4.5,117,0,2264,14099,3,16.0
148.49,2.410,-59.4,4.5,117,0,2266,14110,3,16.0
148.20,2.420,-59.4,4.5,116,0,2268,14122,2,16.0
148.05,2.450,-59.4,4.4,116,0,2270,14128,2,16.0
147.83,2.450,-59.4,4.4,116,0,2272,14137,2,16.0
147.62,2.460,-59.4,4.4,115,0,2274,14146,2,16.0
147.40,2.480,-59.4,4.3,115,0,2276,14155,2,15.9
147.15,2.520,-59.5,4.3,114,0,2278,14166,2,15.9
146.93,2.540,-59.6,4.3,113,0,2280,14175,2,15.9
146.72,2.540,-59.7,4.2,113,0,2282,14184,2,15.8
146.54,2.570,-59.7,4.2,112,0,2284,14192,2,15.8
146.33,2.580,-59.7,4.2,112,2,2286,14201,2,15.8
146.11,2.620,-59.7,4.2,111,0,2288,14210,2,15.8
145.93,2.700,-59.7,4.2,110,0,2290,14218,2,15.8
145.72,2.810,-59.7,4.3,110,0,2292,14227,2,15.8
145.51,2.850,-59.8,4.3,109,0,2294,14236,2,15.8
145.29,2.910,-59.8,4.3,108,0,2296,14245,2,15.7
145.08,3.110,-59.9,4.3,107,0,2298,14255,2,15.7
144.83,3.190,-59.9,4.3,106,0,2300,14265,2,15.7
144.59,3.200,-60.0,4.3,108,0,2302,14276,2,15.7
144.37,3.290,-60.0,4.2,107,0,2304,14285,2,15.7
144.23,3.340,-60.0,4.2,106,0,2306,14291,2,15.7
144.02,3.490,-60.0,4.2,105,0,2308,14300,2,15.7
143.81,3.500,-60.0,4.2,104,0,2310,14309,2,15.7
143.57,3.620,-59.9,4.0,102,0,2312,14320,2,15.6
143.32,3.630,-60.0,4.0,101,2,2314,14331,2,15.6
143.04,3.790,-60.0,4.0,100,0,2316,14343,2,15.7
142.90,3.950,-60.0,4.0,99,0,2318,14349,1,15.6
142.73,3.990,-60.0,3.9,97,0,2320,14357,2,15.6
142.48,4.310,-59.9,3.9,96,0,2322,14367,1,15.6
142.28,4.390,-59.8,3.9,94,0,2324,14377,1,15.6
142.10,4.490,-59.8,3.9,93,0,2326,14384,1,15.6
141.93,4.620,-59.8,3.9,92,0,2328,14392,1,15.6
141.72,4.640,-59.8,3.9,91,0,2330,14401,1,15.6
141.48,4.920,-59.8,3.9,90,2,2332,14412,1,15.6
141.24,4.940,-59.8,3.9,89,0,2334,14422,1,15.6
141.00,4.940,-59.9,3.9,88,0,2336,14433,1,15.6
140.79,5.050,-59.9,3.9,87,0,2338,14442,1,15.6
140.55,5.080,-59.9,4.0,87,0,2340,14453,1,15.6
140.34,5.090,-59.9,3.9,86,0,2342,14462,1,15.6
140.14,5.100,-59.9,4.0,86,0,2344,14471,1,15.6
139.97,5.260,-59.8,4.0,85,0,2346,14479,1,15.6
139.76,5.260,-59.7,4.1,85,0,2348,14488,1,15.6
139.52,5.270,-59.7,4.1,84,0,2350,14499,1,15.6
139.29,5.290,-59.6,4.0,84,0,2352,14509,1,15.6
139.08,5.290,-59.6,4.1,84,0,2354,14518,1,15.6
138.84,5.340,-59.5,4.2,83,0,2356,14529,1,15.6
138.64,5.350,-59.6,4.3,83,0,2358,14538,1,15.6
138.40,5.370,-59.3,4.3,83,0,2360,14549,1,15.5
138.17,5.470,-59.2,4.7,82,0,2362,14560,1,15.5
137.90,5.490,-59.1,4.9,82,0,2364,14572,1,15.5
137.76,5.510,-59.0,5.0,82,0,2366,14578,1,15.5
137.60,5.530,-58.9,5.1,82,0,2368,14586,1,15.5
137.36,5.540,-58.7,5.2,82,0,2370,14596,1,15.5
137.09,5.530,-58.7,5.2,82,0,2372,14609,1,15.5
136.86,5.540,-58.6,5.2,82,2,2374,14619,1,15.5
136.66,5.560,-58.6,5.2,82,0,2376,14629,1,15.5
136.46,5.540,-58.6,5.2,83,0,2378,14638,1,15.5
136.22,5.500,-58.7,5.2,83,0,2380,14648,1,15.5
135.99,5.470,-58.7,5.3,84,0,2382,14659,1,15.5
135.83,5.410,-58.8,5.4,84,0,2384,14667,1,15.5
135.56,5.330,-58.8,5.4,84,0,2386,14679,1,15.5
135.23,5.320,-58.7,5.5,85,0,2388,14694,1,15.4
135.07,5.280,-58.7,5.5,85,0,2390,14702,1,15.4
134.87,5.180,-58.7,5.5,85,0,2392,14711,1,15.4
134.67,5.070,-58.8,5.5,86,0,2394,14720,1,15.4
134.47,4.920,-58.8,5.6,86,0,2396,14730,1,15.4
134.24,4.820,-58.8,5.6,86,0,2398,14740,1,15.4
134.05,4.800,-58.9,5.8,87,0,2400,14750,1,15.4
133.88,4.650,-58.9,5.9,87,0,2402,14757,1,15.4
133.69,4.550,-59.0,6.3,88,0,2404,14766,1,15.4
133.49,4.490,-59.1,6.8,89,0,2406,14776,1,15.4
133.26,4.350,-59.2,7.2,90,0,2408,14786,1,15.4
133.07,4.290,-59.3,7.5,90,0,2410,14796,1,15.4
132.84,4.250,-59.3,7.5,91,0,2412,14806,1,15.3
132.62,4.180,-59.4,7.5,91,0,2414,14817,1,15.3
132.42,4.180,-59.5,7.4,92,0,2416,14826,1,15.3
132.19,4.040,-59.5,7.2,93,0,2418,14837,1,15.3
132.00,3.910,-59.5,7.1,93,0,2420,14846,1,15.3
