
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-04-05,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23502

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-03-31,10:46:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 211
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
348.0,0,398.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.024,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
305.87,3.840,-47.6,52.1,267,0,1604,8989,10,20.4
305.42,3.880,-47.7,52.0,267,0,1606,8999,10,20.4
305.04,3.910,-47.8,52.0,267,0,1608,9007,10,20.4
304.52,3.960,-47.8,51.9,267,0,1610,9018,10,20.4
303.93,3.970,-47.9,51.8,267,0,1612,9031,10,20.4
303.41,3.980,-48.0,51.7,267,0,1614,9042,10,20.4
302.97,3.990,-48.0,51.7,268,0,1616,9052,10,20.3
302.52,4.010,-48.2,51.7,268,0,1618,9062,10,20.3
302.01,4.030,-48.3,51.7,268,0,1620,9073,10,20.3
301.34,4.060,-48.3,51.7,268,0,1622,9087,10,20.3
300.61,4.090,-48.4,51.9,269,0,1624,9103,10,20.3
300.00,4.090,-48.5,52.0,269,3,1626,9116,10,20.3
299.88,4.090,-48.5,52.0,269,0,1626,9119,10,20.3
299.22,4.100,-48.6,52.2,269,0,1628,9134,10,20.3
298.56,4.120,-48.6,52.4,270,0,1630,9148,10,20.3
297.98,4.140,-48.6,52.7,270,0,1632,9161,10,20.3
297.62,4.140,-48.6,52.9,270,0,1634,9169,10,20.3
297.25,4.150,-48.6,53.1,271,0,1636,9177,9,20.3
296.89,4.180,-48.5,53.3,271,0,1638,9185,9,20.3
296.53,4.220,-48.5,53.5,271,0,1640,9193,9,20.2
296.09,4.250,-48.6,53.7,271,0,1642,9203,9,20.2
295.52,4.260,-48.6,53.8,272,0,1644,9216,9,20.2
295.01,4.280,-48.6,54.0,272,0,1646,9227,9,20.2
294.58,4.300,-48.6,54.1,272,0,1648,9237,9,20.2
294.15,4.360,-48.6,54.3,272,0,1650,9246,9,20.2
293.65,4.420,-48.6,54.5,272,0,1652,9258,9,20.2
293.00,4.440,-48.7,54.7,272,0,1654,9272,9,20.2
292.29,4.480,-48.7,54.9,272,0,1656,9288,9,20.2
291.86,4.490,-48.7,55.1,272,0,1658,9298,9,20.1
291.50,4.510,-48.7,55.3,272,0,1660,9306,9,20.1
291.15,4.560,-48.8,55.4,272,0,1662,9314,8,20.1
290.79,4.630,-48.8,55.5,272,0,1664,9322,8,20.1
290.37,4.640,-48.7,55.5,271,0,1666,9331,8,20.1
289.94,4.680,-48.8,55.6,271,0,1668,9341,8,20.1
289.52,4.700,-48.9,55.5,271,0,1670,9351,8,20.1
289.09,4.730,-49.0,55.5,271,0,1672,9360,8,20.1
288.67,4.740,-49.1,55.5,270,0,1674,9370,8,20.1
288.32,4.750,-49.1,55.4,270,0,1676,9378,8,20.1
287.97,4.750,-49.3,55.3,270,0,1678,9386,8,20.1
287.47,4.760,-49.4,55.3,270,0,1680,9397,8,20.1
287.19,4.760,-49.5,55.2,270,0,1682,9403,8,20.1
286.77,4.760,-49.5,55.1,270,0,1684,9413,8,20.1
286.28,4.750,-49.6,55.0,269,0,1686,9424,8,20.1
285.72,4.740,-49.7,54.9,269,0,1688,9437,8,20.0
285.17,4.740,-49.7,54.7,269,0,1690,9450,8,20.0
284.61,4.740,-49.8,54.6,269,0,1692,9463,8,20.0
284.19,4.760,-49.8,54.4,269,0,1694,9472,8,20.0
283.78,4.790,-49.7,54.2,269,0,1696,9482,8,20.0
283.22,4.820,-49.6,54.0,269,0,1698,9494,8,20.0
282.60,4.910,-49.8,53.8,269,0,1700,9509,8,20.0
281.98,4.940,-49.8,53.6,268,0,1702,9523,8,20.0
281.43,4.970,-49.9,53.5,268,0,1704,9536,8,19.9
280.95,5.040,-50.0,53.4,268,0,1706,9547,8,19.9
280.54,5.080,-50.0,53.3,268,0,1708,9557,8,19.9
279.99,5.120,-50.0,53.4,267,0,1710,9569,8,19.9
279.45,5.140,-50.2,53.4,267,0,1712,9582,8,19.9
278.83,5.140,-50.4,53.6,267,0,1714,9597,8,19.9
278.22,5.150,-50.5,53.7,267,0,1716,9611,8,19.9
277.68,5.150,-50.5,54.0,267,0,1718,9624,8,19.9
277.20,5.200,-50.5,54.3,267,0,1720,9635,8,19.9
276.73,5.210,-50.5,54.5,267,0,1722,9646,8,19.9
276.19,5.220,-50.6,54.7,267,0,1724,9659,8,19.9
275.59,5.220,-50.6,54.8,267,0,1726,9673,8,19.9
274.98,5.230,-50.6,54.9,267,0,1728,9687,8,19.9
274.64,5.240,-50.7,54.9,267,0,1730,9695,8,19.9
274.24,5.240,-50.7,54.8,267,0,1732,9705,8,19.9
273.71,5.250,-50.7,54.8,267,2,1734,9717,8,19.9
273.24,5.270,-50.9,54.6,267,0,1736,9729,8,19.8
272.64,5.270,-51.0,54.4,267,0,1738,9743,8,19.8
272.04,5.290,-51.1,54.3,268,0,1740,9757,8,19.8
271.51,5.290,-51.2,54.3,268,0,1742,9770,8,19.8
270.85,5.280,-51.3,54.3,268,0,1744,9786,8,19.8
270.19,5.280,-51.5,54.4,268,0,1746,9802,8,19.8
269.60,5.250,-51.8,54.5,268,0,1748,9816,8,19.8
269.07,5.250,-51.9,54.8,268,0,1750,9828,8,19.8
268.54,5.250,-52.0,55.0,268,0,1752,9841,8,19.8
268.02,5.250,-52.1,55.4,268,0,1754,9854,8,19.8
267.37,5.240,-52.3,55.8,268,0,1756,9870,8,19.8
266.78,5.220,-52.4,56.1,268,0,1758,9884,8,19.8
266.19,5.160,-52.4,56.3,268,0,1760,9898,8,19.8
265.68,5.150,-52.5,56.5,268,0,1762,9911,8,19.8
265.09,5.140,-52.7,56.7,268,0,1764,9925,8,19.7
264.45,5.110,-52.9,56.8,268,0,1766,9941,8,19.7
263.93,4.970,-53.0,56.8,268,0,1768,9953,8,19.7
263.41,4.970,-53.1,56.8,268,0,1770,9966,8,19.7
262.97,4.950,-53.2,56.8,268,0,1772,9977,8,19.7
262.52,4.890,-53.2,56.7,268,0,1774,9988,8,19.7
262.13,4.890,-53.1,56.7,268,0,1776,9997,8,19.7
261.75,4.880,-53.2,56.6,268,0,1778,10007,8,19.7
261.37,4.860,-53.4,56.5,268,0,1780,10016,8,19.7
261.05,4.830,-53.6,56.5,268,0,1782,10024,8,19.7
260.60,4.810,-53.5,56.4,268,0,1784,10035,8,19.7
260.03,4.810,-53.7,56.4,268,0,1786,10049,8,19.7
259.52,4.780,-53.8,56.3,268,0,1788,10062,8,19.7
259.20,4.780,-53.8,56.2,268,0,1790,10069,9,19.6
258.76,4.780,-53.9,56.2,268,0,1792,10080,9,19.6
258.26,4.780,-54.1,56.1,268,0,1794,10093,9,19.6
257.69,4.790,-54.2,56.0,268,0,1796,10107,9,19.6
257.19,4.790,-54.3,55.9,269,0,1798,10119,9,19.6
256.75,4.790,-54.4,55.8,269,0,1800,10130,9,19.6
256.37,4.790,-54.5,55.7,269,0,1802,10140,9,19.6
255.93,4.780,-54.6,55.7,269,0,1804,10151,9,19.6
255.44,4.780,-54.8,55.6,269,0,1806,10163,9,19.6
255.00,4.810,-54.9,55.6,269,0,1808,10174,9,19.6
254.56,4.820,-55.0,55.6,269,0,1810,10185,9,19.6
254.07,4.820,-55.0,55.6,269,0,1812,10198,9,19.6
253.57,4.820,-55.1,55.7,269,0,1814,10210,9,19.6
253.01,4.780,-55.3,55.7,269,0,1816,10224,9,19.5
252.52,4.760,-55.5,55.8,269,0,1818,10236,9,19.5
252.09,4.760,-55.7,55.8,269,0,1820,10247,10,19.5
251.54,4.750,-55.7,55.8,269,0,1822,10261,10,19.5
250.98,4.750,-55.7,55.7,269,0,1824,10275,10,19.5
250.49,4.750,-55.7,55.7,269,0,1826,10288,10,19.5
250.07,4.750,-55.8,55.6,269,0,1828,10299,10,19.5
250.00,4.750,-55.8,55.6,269,3,1828,10301,10,19.5
249.64,4.750,-55.9,55.5,269,0,1830,10310,10,19.5
249.27,4.750,-56.1,55.5,269,0,1832,10319,10,19.5
248.91,4.750,-56.1,55.5,269,0,1834,10328,10,19.5
248.55,4.750,-56.3,55.5,270,0,1836,10337,10,19.5
247.94,4.740,-56.2,55.5,270,0,1838,10353,10,19.4
247.46,4.730,-56.1,55.6,270,0,1840,10365,10,19.4
246.97,4.730,-56.0,55.8,270,0,1842,10378,10,19.4
246.61,4.720,-55.8,56.0,270,0,1844,10387,10,19.4
246.25,4.730,-55.8,56.2,270,0,1846,10396,10,19.4
245.83,4.770,-55.8,56.4,270,0,1848,10407,10,19.4
245.53,4.770,-55.8,56.6,270,0,1850,10415,10,19.4
245.23,4.780,-55.8,56.7,270,0,1852,10423,10,19.4
244.87,4.800,-55.9,56.7,270,0,1854,10432,10,19.4
244.51,4.810,-55.6,56.7,270,0,1856,10441,10,19.4
244.10,4.850,-55.7,56.5,270,0,1858,10452,10,19.4
243.56,4.870,-55.8,56.3,270,0,1860,10466,10,19.4
243.14,4.890,-55.9,56.1,270,0,1862,10477,10,19.4
242.67,4.900,-56.1,55.8,270,0,1864,10490,10,19.3
242.20,4.920,-56.2,55.4,270,2,1866,10502,10,19.3
241.72,5.010,-56.1,55.0,270,0,1868,10514,10,19.3
241.25,5.060,-56.1,54.7,270,0,1870,10527,10,19.3
240.84,5.090,-56.1,54.4,270,0,1872,10538,10,19.3
240.49,5.190,-56.1,54.1,270,0,1874,10547,10,19.3
240.08,5.240,-56.0,53.9,270,0,1876,10558,10,19.3
239.72,5.330,-56.1,53.6,270,0,1878,10567,10,19.3
239.37,5.360,-55.9,53.4,270,0,1880,10577,10,19.3
239.02,5.420,-56.1,53.3,270,0,1882,10586,10,19.3
238.67,5.480,-56.2,53.1,269,0,1884,10595,10,19.3
238.32,5.590,-56.2,53.0,269,0,1886,10604,10,19.3
238.03,5.600,-56.1,52.9,269,0,1888,10612,10,19.3
237.74,5.690,-56.1,52.8,269,0,1890,10620,10,19.3
237.45,5.810,-56.0,52.7,269,0,1892,10628,10,19.2
237.16,5.880,-55.9,52.7,268,0,1894,10635,9,19.2
236.82,5.960,-55.8,52.7,268,0,1896,10645,9,19.2
236.59,6.060,-55.8,52.7,268,0,1898,10651,9,19.2
236.30,6.110,-55.9,52.7,268,0,1900,10659,9,19.2
236.01,6.240,-55.9,52.7,267,0,1902,10667,9,19.2
235.72,6.260,-55.9,52.6,267,0,1904,10674,9,19.2
235.38,6.290,-55.8,52.6,267,0,1906,10684,9,19.2
235.03,6.410,-55.7,52.6,267,0,1908,10693,9,19.2
234.80,6.500,-55.6,52.5,267,0,1910,10699,9,19.2
234.51,6.530,-55.6,52.5,266,0,1912,10707,9,19.2
234.23,6.530,-55.7,52.4,266,0,1914,10715,9,19.1
233.94,6.530,-55.8,52.4,266,0,1916,10722,9,19.1
233.66,6.530,-55.6,52.4,266,0,1918,10730,9,19.1
233.32,6.520,-55.6,52.3,266,0,1920,10740,9,19.1
232.97,6.500,-55.6,52.3,265,2,1922,10749,8,19.1
232.69,6.480,-55.7,52.3,265,0,1924,10757,9,19.1
232.41,6.460,-55.8,52.4,265,0,1926,10764,9,19.1
232.07,6.440,-55.7,52.4,265,0,1928,10774,9,19.1
231.73,6.440,-55.8,52.4,265,0,1930,10783,8,19.1
231.39,6.440,-55.9,52.5,265,0,1932,10792,8,19.1
231.05,6.440,-55.9,52.5,265,0,1934,10802,8,19.1
230.71,6.460,-56.0,52.5,264,0,1936,10811,8,19.1
230.43,6.460,-56.1,52.6,264,0,1938,10819,9,19.1
230.15,6.450,-56.0,52.6,264,0,1940,10827,9,19.1
229.75,6.420,-56.2,52.6,264,0,1942,10837,9,19.0
229.36,6.420,-56.3,52.7,265,0,1944,10848,9,19.0
229.14,6.380,-56.4,52.7,265,0,1946,10855,9,19.0
228.80,6.360,-56.5,52.8,265,0,1948,10864,9,19.0
228.47,6.360,-56.7,52.9,265,0,1950,10873,9,19.0
228.13,6.380,-56.8,52.9,265,0,1952,10882,9,19.0
227.80,6.380,-56.7,53.0,265,0,1954,10892,9,19.0
227.47,6.360,-56.7,53.2,265,0,1956,10901,9,19.0
227.08,6.340,-56.8,53.3,265,0,1958,10912,9,19.0
226.69,6.350,-56.9,53.4,265,0,1960,10923,9,19.0
226.30,6.320,-56.9,53.6,265,0,1962,10933,9,19.0
225.92,6.320,-57.1,53.8,265,0,1964,10944,9,18.9
225.53,6.320,-57.3,53.9,265,0,1966,10955,9,18.9
225.20,6.300,-57.4,54.1,265,0,1968,10964,9,18.9
224.76,6.300,-57.5,54.3,265,0,1970,10977,9,18.9
224.32,6.340,-57.6,54.5,265,0,1972,10989,9,18.9
223.94,6.340,-57.6,54.7,265,0,1974,11000,9,18.9
223.50,6.320,-57.6,54.9,265,0,1976,11012,9,18.9
223.01,6.320,-57.6,55.0,265,0,1978,11026,9,18.9
222.36,6.310,-57.7,55.1,265,0,1980,11044,9,18.9
221.76,6.290,-57.9,55.3,265,0,1982,11061,9,18.9
221.28,6.160,-58.1,55.3,265,0,1984,11075,9,18.9
220.90,6.140,-58.2,55.4,265,0,1986,11086,10,18.9
220.58,6.110,-58.4,55.4,265,0,1988,11095,10,18.8
220.20,6.080,-58.5,55.4,265,0,1990,11106,10,18.8
219.77,6.080,-58.5,55.3,265,0,1992,11118,10,18.8
219.39,6.080,-58.6,55.3,265,0,1994,11129,10,18.8
219.02,6.070,-58.7,55.3,265,0,1996,11140,10,18.8
218.65,6.050,-58.9,55.3,265,0,1998,11150,10,18.8
218.27,6.040,-59.0,55.3,265,0,2000,11161,10,18.8
217.90,6.020,-58.9,55.4,265,0,2002,11172,10,18.8
217.47,6.000,-59.0,55.5,265,0,2004,11184,10,18.8
217.16,5.970,-59.2,55.6,266,0,2006,11193,10,18.8
216.84,6.000,-59.3,55.8,266,0,2008,11202,10,18.8
216.57,5.970,-59.4,56.0,266,0,2010,11210,10,18.8
216.31,5.970,-59.3,56.1,266,0,2012,11218,11,18.7
215.99,6.000,-59.4,56.2,266,0,2014,11227,11,18.7
215.73,6.010,-59.4,56.2,266,0,2016,11234,11,18.7
215.36,6.040,-59.4,56.2,266,0,2018,11245,11,18.7
214.89,6.050,-59.3,56.0,266,0,2020,11259,11,18.7
214.47,6.050,-59.3,55.9,266,0,2022,11271,11,18.7
214.05,6.050,-59.5,55.6,266,0,2024,11283,11,18.7
213.58,6.110,-59.6,55.3,266,0,2026,11297,11,18.7
213.01,6.110,-59.6,54.9,266,0,2028,11314,11,18.7
212.54,6.110,-59.6,54.5,266,0,2030,11328,11,18.7
212.13,6.140,-59.6,54.0,266,0,2032,11340,11,18.6
211.76,6.140,-59.6,53.7,266,0,2034,11351,11,18.6
211.40,6.110,-59.8,53.3,266,0,2036,11361,11,18.6
210.99,6.090,-60.0,53.1,266,0,2038,11373,11,18.6
210.53,6.150,-60.1,52.9,267,2,2040,11387,11,18.6
210.22,6.150,-60.1,52.8,267,0,2042,11396,11,18.6
209.86,6.130,-60.0,52.7,267,0,2044,11407,11,18.6
209.50,6.130,-60.0,52.8,267,0,2046,11418,11,18.6
209.19,6.180,-60.1,52.9,267,0,2048,11427,11,18.6
208.89,6.220,-60.0,53.0,268,0,2050,11436,11,18.6
208.58,6.240,-60.1,53.2,268,0,2052,11445,11,18.6
208.38,6.260,-60.1,53.4,268,0,2054,11451,11,18.6
208.07,6.270,-60.1,53.5,268,0,2056,11460,11,18.6
207.82,6.300,-60.0,53.6,268,0,2058,11468,12,18.6
207.57,6.310,-60.1,53.7,268,0,2060,11475,12,18.5
207.31,6.350,-60.0,53.7,268,0,2062,11483,12,18.5
207.06,6.360,-60.0,53.8,268,0,2064,11491,12,18.5
206.81,6.380,-60.0,53.8,268,0,2066,11498,12,18.5
206.55,6.480,-59.9,53.7,268,0,2068,11506,12,18.5
206.30,6.500,-59.9,53.7,268,0,2070,11514,12,18.5
206.00,6.530,-59.9,53.6,268,0,2072,11523,12,18.5
205.75,6.540,-59.7,53.6,268,0,2074,11530,12,18.5
205.45,6.560,-59.6,53.6,268,0,2076,11539,12,18.5
205.20,6.690,-59.7,53.6,268,0,2078,11547,12,18.5
204.95,6.740,-59.9,53.6,268,0,2080,11555,12,18.5
204.75,6.770,-59.7,53.6,267,0,2082,11561,12,18.5
204.45,6.820,-59.3,53.7,267,0,2084,11570,11,18.5
204.10,6.920,-59.1,53.7,266,0,2086,11581,11,18.4
203.60,6.990,-59.0,53.8,266,0,2088,11596,11,18.4
203.15,7.010,-58.9,53.9,265,0,2090,11610,11,18.4
202.71,7.020,-58.9,54.0,265,0,2092,11624,11,18.4
202.36,7.040,-58.9,54.1,264,0,2094,11634,11,18.4
202.07,7.170,-59.0,54.1,264,0,2096,11643,11,18.4
201.82,7.280,-58.9,54.1,263,0,2098,11651,11,18.4
201.52,7.350,-58.9,54.0,263,0,2100,11660,11,18.4
201.28,7.390,-59.0,53.9,263,0,2102,11668,11,18.4
201.08,7.400,-59.1,53.8,262,0,2104,11674,11,18.4
200.84,7.470,-59.1,53.6,262,0,2106,11682,11,18.4
200.54,7.490,-59.1,53.4,262,0,2108,11691,11,18.3
200.30,7.550,-59.2,53.2,262,0,2110,11699,11,18.3
200.00,7.580,-59.3,53.0,262,0,2112,11708,11,18.3
199.76,7.590,-59.4,52.9,262,0,2114,11715,11,18.3
199.52,7.640,-59.4,52.8,262,0,2116,11723,11,18.3
199.27,7.660,-59.5,52.6,262,0,2118,11731,11,18.3
199.03,7.690,-59.5,52.5,262,0,2120,11738,11,18.3
198.79,7.700,-59.6,52.5,262,0,2122,11746,11,18.3
198.54,7.700,-59.7,52.4,262,0,2124,11754,11,18.3
198.30,7.730,-59.8,52.3,262,0,2126,11761,11,18.3
198.06,7.770,-59.8,52.3,262,0,2128,11769,11,18.3
197.77,7.790,-59.9,52.2,262,0,2130,11778,11,18.3
197.53,7.840,-59.8,52.1,262,0,2132,11786,11,18.3
197.24,7.850,-59.9,52.0,262,0,2134,11795,11,18.3
197.00,7.840,-60.0,52.0,262,0,2136,11802,11,18.2
196.76,7.850,-60.0,52.0,262,0,2138,11810,11,18.2
196.57,7.870,-60.1,51.9,262,0,2140,11816,11,18.2
196.38,7.850,-60.3,51.9,262,0,2142,11822,11,18.2
196.14,7.820,-60.2,51.9,262,0,2144,11830,11,18.2
195.90,7.830,-60.3,51.9,262,2,2146,11837,11,18.2
195.71,7.850,-60.1,52.0,262,0,2148,11843,11,18.2
195.47,7.850,-60.0,52.0,262,0,2150,11851,11,18.2
195.23,7.910,-59.9,52.1,262,0,2152,11859,11,18.1
194.94,7.960,-59.8,52.1,262,0,2154,11868,11,18.1
194.70,7.990,-59.9,52.2,262,0,2156,11875,11,18.1
194.51,8.040,-59.7,52.3,262,0,2158,11882,11,18.1
194.32,8.040,-59.6,52.4,262,0,2160,11888,11,18.1
194.09,8.040,-59.5,52.5,262,0,2162,11895,11,18.1
193.80,8.040,-59.4,52.6,263,0,2164,11904,11,18.1
193.52,8.080,-59.2,52.8,263,0,2166,11914,11,18.1
193.28,8.100,-59.2,52.9,263,0,2168,11921,11,18.1
193.00,8.150,-59.1,52.9,264,0,2170,11930,10,18.1
192.72,8.230,-59.2,53.0,264,0,2172,11940,10,18.1
192.48,8.330,-59.3,53.0,265,0,2174,11947,10,18.1
192.20,8.390,-59.0,52.9,265,0,2176,11956,10,18.1
191.87,8.440,-58.6,52.7,266,0,2178,11967,10,18.0
191.59,8.510,-58.3,52.5,266,0,2180,11976,10,18.0
191.36,8.620,-58.1,52.2,267,0,2182,11984,10,18.0
191.08,8.790,-58.0,51.8,268,0,2184,11993,9,18.0
190.85,8.810,-57.8,51.4,268,0,2186,12001,9,18.0
190.61,8.900,-57.8,50.9,269,0,2188,12009,9,18.0
190.38,8.910,-57.5,50.4,270,0,2190,12016,9,18.0
190.10,9.050,-57.1,49.8,270,0,2192,12026,8,18.0
189.78,9.260,-56.6,49.3,271,0,2194,12036,8,18.0
189.36,9.330,-56.0,48.8,271,0,2196,12050,8,18.0
188.94,9.340,-55.4,48.4,272,0,2198,12064,7,17.9
188.62,9.360,-55.0,48.0,272,2,2200,12075,7,17.9
188.35,9.640,-54.7,47.6,272,0,2202,12085,7,17.9
188.07,9.820,-54.7,47.3,272,0,2204,12094,6,17.9
187.84,10.030,-54.6,47.0,273,0,2206,12102,6,17.9
187.57,10.100,-54.6,46.8,273,0,2208,12111,6,17.9
187.34,10.420,-54.5,46.6,273,2,2210,12119,6,17.9
187.06,10.500,-54.5,46.5,273,0,2212,12128,5,17.9
186.83,10.600,-54.6,46.4,273,0,2214,12136,5,17.9
186.56,10.650,-54.5,46.3,273,0,2216,12146,5,17.9
186.33,10.710,-54.6,46.2,273,0,2218,12153,5,17.8
186.06,10.770,-54.6,46.1,273,0,2220,12163,4,17.8
185.79,10.790,-54.5,46.0,274,0,2222,12172,4,17.8
185.56,10.880,-54.4,45.9,274,0,2224,12180,4,17.8
185.25,10.910,-54.5,45.8,274,0,2226,12191,4,17.8
184.97,10.990,-54.7,45.7,274,0,2228,12200,4,17.8
184.70,11.060,-54.6,45.7,274,0,2230,12210,4,17.8
184.43,11.190,-54.6,45.6,274,0,2232,12219,4,17.8
184.16,11.200,-54.7,45.6,274,0,2234,12228,3,17.8
183.85,11.210,-54.7,45.5,274,0,2236,12239,3,17.8
183.58,11.250,-54.7,45.5,275,0,2238,12249,3,17.8
183.31,11.270,-54.7,45.6,275,0,2240,12258,3,17.8
183.09,11.270,-54.7,45.6,275,0,2242,12266,3,17.7
182.82,11.290,-54.7,45.6,275,0,2244,12275,3,17.7
182.55,11.310,-54.7,45.6,275,0,2246,12285,3,17.7
182.28,11.350,-54.7,45.7,275,0,2248,12294,3,17.7
182.06,11.370,-54.8,45.7,275,0,2250,12302,3,17.7
181.80,11.430,-54.8,45.6,275,0,2252,12311,3,17.7
181.53,11.440,-54.8,45.6,275,0,2254,12321,3,17.7
181.26,11.490,-54.9,45.6,275,0,2256,12330,3,17.7
181.00,11.510,-54.9,45.6,275,0,2258,12339,3,17.7
180.73,11.620,-54.8,45.5,275,0,2260,12349,3,17.7
180.47,11.650,-54.8,45.5,275,0,2262,12358,3,17.6
180.25,11.680,-54.8,45.6,274,0,2264,12366,3,17.6
179.98,11.700,-54.9,45.6,274,0,2266,12375,3,17.6
179.72,11.720,-54.9,45.7,274,0,2268,12385,3,17.6
179.46,11.750,-54.9,45.8,274,0,2270,12394,2,17.6
179.20,11.770,-54.9,45.9,274,0,2272,12403,2,17.6
178.93,11.770,-55.0,46.0,274,0,2274,12413,2,17.6
178.67,11.910,-55.0,46.1,274,0,2276,12422,2,17.6
178.41,11.960,-55.1,46.2,274,0,2278,12431,2,17.6
178.19,12.020,-55.1,46.2,274,0,2280,12439,2,17.6
177.89,12.060,-55.2,46.3,274,0,2282,12450,2,17.6
177.63,12.060,-55.3,46.3,274,0,2284,12459,2,17.6
177.37,12.060,-55.3,46.3,274,0,2286,12469,2,17.6
177.11,12.070,-55.2,46.2,274,0,2288,12478,2,17.5
176.85,12.050,-55.2,46.1,274,0,2290,12487,2,17.5
176.59,12.110,-55.3,46.0,274,0,2292,12497,2,17.5
176.33,12.110,-55.4,45.8,275,0,2294,12506,2,17.5
176.07,12.110,-55.4,45.6,275,0,2296,12515,2,17.5
175.82,12.110,-55.5,45.4,275,0,2298,12525,2,17.5
175.56,12.130,-55.4,45.2,275,0,2300,12534,2,17.5
175.30,12.130,-55.3,45.0,275,0,2302,12543,2,17.5
175.00,12.170,-55.3,44.7,275,0,2304,12554,2,17.5
174.75,12.170,-55.3,44.5,275,0,2306,12564,2,17.4
174.49,12.180,-55.3,44.3,275,2,2308,12573,2,17.4
174.23,12.150,-55.5,44.1,276,0,2310,12582,2,17.4
173.98,12.150,-55.5,43.9,276,0,2312,12592,2,17.4
173.72,12.170,-55.6,43.7,276,0,2314,12601,2,17.4
173.43,12.180,-55.6,43.6,276,0,2316,12612,2,17.4
173.13,12.180,-55.5,43.5,276,0,2318,12623,2,17.4
172.88,12.170,-55.5,43.3,276,0,2320,12632,2,17.4
172.63,12.150,-55.5,43.3,276,0,2322,12641,2,17.4
172.37,12.080,-55.7,43.2,276,0,2324,12651,2,17.4
172.12,12.000,-55.6,43.1,275,0,2326,12660,2,17.4
171.87,11.980,-55.6,43.0,275,0,2328,12669,2,17.3
171.66,11.960,-55.6,43.0,275,0,2330,12677,2,17.3
171.41,11.930,-55.6,42.9,275,0,2332,12687,2,17.3
171.20,11.920,-55.7,42.8,275,0,2334,12694,2,17.3
170.91,11.910,-55.7,42.7,275,0,2336,12705,2,17.3
170.66,11.860,-55.6,42.6,275,0,2338,12715,2,17.3
170.41,11.850,-55.6,42.5,274,0,2340,12724,2,17.3
170.16,11.850,-55.7,42.4,274,0,2342,12733,2,17.3
169.95,11.880,-55.7,42.2,274,0,2344,12741,2,17.3
169.74,11.880,-55.6,42.0,274,0,2346,12749,2,17.3
169.49,11.940,-55.7,41.8,274,0,2348,12758,2,17.3
169.25,11.960,-55.7,41.6,274,0,2350,12767,2,17.3
169.04,11.960,-55.7,41.4,274,0,2352,12775,2,17.3
168.79,11.960,-55.7,41.2,274,0,2354,12784,2,17.3
168.54,11.960,-55.6,41.0,274,0,2356,12794,2,17.3
168.30,11.960,-55.5,40.8,274,0,2358,12803,2,17.3
168.09,11.960,-55.5,40.7,274,0,2360,12811,2,17.3
167.85,11.940,-55.4,40.5,274,0,2362,12820,2,17.3
167.60,11.940,-55.4,40.4,274,0,2364,12830,2,17.2
167.40,11.940,-55.5,40.2,273,0,2366,12837,2,17.2
167.15,11.920,-55.6,40.1,273,0,2368,12847,2,17.2
166.95,11.890,-55.6,39.9,273,0,2370,12854,2,17.2
166.74,11.870,-55.7,39.8,273,2,2372,12862,2,17.2
166.50,11.820,-55.6,39.6,273,0,2374,12872,2,17.2
166.30,11.780,-55.5,39.4,273,0,2376,12879,2,17.2
166.05,11.690,-55.5,39.2,273,0,2378,12889,2,17.1
165.85,11.680,-55.5,39.0,273,0,2380,12896,2,17.1
165.65,11.640,-55.5,38.8,273,0,2382,12904,2,17.1
165.41,11.600,-55.5,38.6,273,0,2384,12914,2,17.1
165.20,11.560,-55.6,38.4,273,0,2386,12921,2,17.1
164.96,11.480,-55.6,38.1,273,0,2388,12931,2,17.1
164.80,11.460,-55.6,37.9,273,0,2390,12937,2,17.1
164.56,11.450,-55.7,37.8,273,0,2392,12946,2,17.1
164.36,11.420,-55.8,37.6,273,0,2394,12954,2,17.1
164.16,11.360,-55.6,37.4,273,0,2396,12962,2,17.1
163.96,11.340,-55.6,37.3,273,0,2398,12970,2,17.1
163.80,11.300,-55.6,37.2,273,0,2400,12976,2,17.1
163.60,11.280,-55.6,37.2,273,0,2402,12984,2,17.0
163.40,11.250,-55.6,37.2,273,0,2404,12991,2,17.0
163.20,11.200,-55.6,37.2,272,0,2406,12999,2,17.0
