
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A3842

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-02-13,11:25:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB  77
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
254.0,0,281.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.200,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
359.69,2.470,-35.7,10.7,204,0,1642,8181,4,23.6
359.17,2.440,-35.7,10.6,204,0,1644,8191,4,23.5
358.64,2.440,-35.7,10.4,204,0,1646,8202,4,23.6
358.12,2.440,-35.8,10.3,204,0,1648,8212,4,23.6
357.59,2.440,-35.8,10.2,205,0,1650,8222,4,23.6
357.07,2.430,-35.9,10.1,205,0,1652,8232,4,23.6
356.55,2.420,-36.0,10.0,205,0,1654,8242,4,23.6
356.11,2.410,-36.1,9.9,206,0,1656,8251,4,23.6
355.50,2.400,-36.2,9.9,206,0,1658,8263,3,23.6
354.98,2.400,-36.3,9.9,206,0,1660,8273,3,23.6
354.46,2.400,-36.3,9.9,206,0,1662,8283,3
354.12,2.400,-36.4,9.9,206,0,1664,8290,3,23.5
353.69,2.400,-36.4,9.9,207,0,1666,8298,3,23.5
353.17,2.400,-36.5,10.0,207,0,1668,8308,3,23.5
352.65,2.400,-36.6,10.0,207,0,1670,8318,3,23.5
351.96,2.410,-36.7,10.1,207,0,1672,8332,3,23.5
351.36,2.410,-36.8,10.2,207,0,1674,8344,3,23.5
350.76,2.430,-36.9,10.2,207,0,1676,8356,3
350.16,2.440,-36.9,10.3,207,0,1678,8367,3,23.5
349.56,2.410,-37.0,10.3,206,0,1680,8379,3,23.5
349.14,2.410,-37.0,10.4,205,0,1682,8388,3,23.5
348.63,2.470,-37.1,10.5,204,0,1684,8398,3,23.5
348.03,2.440,-37.2,10.6,203,0,1686,8410,3,23.4
347.44,2.440,-37.2,10.7,201,0,1688,8421,3,23.4
346.68,2.470,-37.3,10.9,199,0,1690,8437,3,23.4
345.83,2.440,-37.4,11.0,198,0,1692,8453,3,23.4
345.32,2.440,-37.5,11.0,197,0,1694,8464,3,23.3
345.07,2.470,-37.6,11.1,195,0,1696,8469,3,23.3
344.73,2.460,-37.6,11.2,194,0,1698,8475,3,23.3
344.48,2.440,-37.7,11.2,193,0,1700,8480,3
344.06,2.440,-37.8,11.3,192,0,1702,8489,3,23.3
343.56,2.460,-37.9,11.2,192,0,1704,8499,3,23.3
343.05,2.440,-37.9,11.2,191,0,1706,8509,3,23.3
342.64,2.450,-38.0,11.1,190,0,1708,8517,3,23.2
342.30,2.440,-38.1,11.0,189,0,1710,8524,3,23.2
341.88,2.440,-38.2,10.9,189,0,1712,8533,3
341.47,2.440,-38.2,10.8,188,0,1714,8541,3,23.2
340.80,2.440,-38.3,10.7,188,0,1716,8554,3,23.2
340.14,2.440,-38.4,10.6,187,0,1718,8568,3,23.2
339.47,2.390,-38.5,10.4,186,0,1720,8581,3,23.2
338.73,2.390,-38.6,10.3,186,0,1722,8596,3,23.3
338.15,2.370,-38.7,10.2,186,0,1724,8608,3
337.57,2.380,-38.8,10.1,186,0,1726,8620,3,23.2
337.08,2.380,-38.9,10.0,185,0,1728,8630,3,23.2
336.50,2.350,-39.0,9.9,185,0,1730,8642,3,23.1
335.85,2.340,-39.0,9.7,184,0,1732,8655,3,23.1
335.27,2.350,-39.2,9.6,184,0,1734,8667,3,23.1
334.70,2.340,-39.3,9.4,184,0,1736,8678,3
334.21,2.330,-39.4,9.3,184,0,1738,8688,3,23.2
333.64,2.330,-39.4,9.2,184,0,1740,8700,3,23.2
333.15,2.310,-39.6,9.1,184,0,1742,8710,3,23.2
332.50,2.300,-39.7,9.0,184,0,1744,8723,3,23.1
331.93,2.310,-39.8,8.9,183,0,1746,8735,3,23.1
331.37,2.330,-39.9,8.7,183,0,1748,8747,4,23.1
330.88,2.310,-40.0,8.6,183,0,1750,8757,4,23.1
330.40,2.310,-40.1,8.5,183,0,1752,8767,4,23.1
329.91,2.310,-40.2,8.4,183,0,1754,8777,5,23.1
329.35,2.250,-40.3,8.3,183,0,1756,8788,5,23.2
328.71,2.270,-40.4,8.2,183,0,1758,8802,4
328.07,2.300,-40.4,8.1,183,0,1760,8815,4
327.59,2.270,-40.4,8.0,182,0,1762,8825,4,23.1
327.11,2.270,-40.5,7.9,182,0,1764,8835,4,23.1
326.39,2.280,-40.6,7.8,182,0,1766,8850,4,23.1
325.75,2.270,-40.7,7.7,182,0,1768,8863,4,23.1
325.12,2.270,-40.9,7.6,182,0,1770,8877,4,23.1
324.56,2.280,-40.9,7.5,182,0,1772,8888,4,23.1
324.09,2.270,-41.0,7.4,182,0,1774,8898,4
323.45,2.220,-41.1,7.3,181,0,1776,8911,4,23.0
322.82,2.210,-41.2,7.3,181,0,1778,8925,4,23.0
322.11,2.190,-41.3,7.2,181,0,1780,8940,4,23.0
321.48,2.180,-41.3,7.1,181,0,1782,8953,4,23.0
320.94,2.170,-41.4,7.0,181,0,1784,8964,4,23.0
320.47,2.130,-41.5,7.0,181,0,1786,8974,5,23.0
320.00,2.100,-41.6,6.9,180,0,1788,8984,5,23.0
319.61,2.090,-41.6,6.8,180,0,1790,8993,5,23.1
319.22,2.070,-41.7,6.8,180,0,1792,9001,5,23.1
318.75,2.070,-41.8,6.7,180,0,1794,9011,5,23.0
318.28,2.050,-42.1,6.7,180,2,1796,9021,5,22.9
317.89,2.040,-42.1,6.6,180,0,1798,9029,5
317.58,2.040,-42.1,6.6,179,0,1800,9036,5,22.9
316.89,2.040,-42.2,6.6,179,0,1802,9050,5,22.9
316.27,2.030,-42.3,6.5,179,0,1804,9064,5,22.9
315.73,2.030,-42.4,6.5,179,0,1806,9075,6,22.9
315.34,2.050,-42.5,6.5,178,0,1808,9083,6,23.0
314.96,2.050,-42.5,6.5,178,0,1810,9092,6
314.50,2.080,-42.5,6.5,178,0,1812,9102,6,23.0
314.04,2.100,-42.5,6.5,178,0,1814,9111,6,23.0
313.58,2.100,-42.7,6.5,178,0,1816,9121,6,22.9
313.20,2.120,-42.8,6.5,177,0,1818,9130,6,22.9
312.81,2.120,-42.8,6.5,177,0,1820,9138,6,22.9
312.36,2.130,-42.8,6.5,177,0,1822,9148,6
311.90,2.150,-42.8,6.6,176,0,1824,9158,6,22.9
311.52,2.160,-42.8,6.6,176,0,1826,9166,6,22.9
311.06,2.190,-42.9,6.6,176,0,1828,9176,5,22.9
310.61,2.200,-43.0,6.7,176,0,1830,9186,5,22.9
310.15,2.230,-43.2,6.7,175,0,1832,9195,5,22.9
309.70,2.260,-43.2,6.8,175,0,1834,9205,5
309.24,2.290,-43.4,6.9,175,0,1836,9215,5,22.9
308.49,2.300,-43.5,7.0,174,0,1838,9232,5,22.9
307.81,2.300,-43.5,7.0,174,0,1840,9246,5,22.8
307.21,2.420,-43.4,7.1,174,0,1842,9259,5,22.9
306.61,2.480,-43.4,7.2,173,0,1844,9273,4,22.8
306.09,2.490,-43.4,7.3,173,0,1846,9284,4,22.9
305.57,2.550,-43.4,7.5,173,0,1848,9296,4,22.9
305.27,2.650,-43.4,7.6,172,0,1850,9302,4,22.8
304.97,2.690,-43.4,7.7,172,0,1852,9309,4,22.8
304.52,2.690,-43.4,7.9,171,0,1854,9319,4,22.8
304.08,2.700,-43.4,8.0,171,0,1856,9328,4,22.8
303.63,2.770,-43.4,8.2,171,0,1858,9338,3,22.8
303.19,2.840,-43.4,8.5,170,0,1860,9348,3
302.74,2.870,-43.5,8.8,175,0,1862,9358,3,22.8
302.23,2.890,-43.5,8.8,176,0,1864,9370,3,22.8
301.79,2.900,-43.6,8.9,174,0,1866,9379,3,22.7
301.34,2.980,-43.7,9.2,168,0,1868,9389,2,22.7
300.98,3.050,-43.7,9.5,168,0,1870,9397,2,22.7
300.61,3.080,-43.8,9.8,168,0,1872,9406,2,22.7
300.10,3.110,-43.8,9.9,168,0,1874,9417,2,22.8
300.00,3.120,-43.8,9.9,168,3,1874,9419,2,22.8
299.66,3.120,-43.9,10.1,168,0,1876,9427,2,22.8
299.22,3.180,-44.0,10.2,167,0,1878,9437,2,22.8
298.85,3.240,-44.1,10.3,167,0,1880,9445,2,22.8
298.49,3.260,-44.1,10.5,167,0,1882,9453,2,22.7
297.98,3.300,-44.2,10.6,167,0,1884,9465,2,22.7
297.47,3.350,-44.2,10.7,167,0,1886,9476,2
296.89,3.380,-44.3,10.8,167,0,1888,9489,2,22.7
296.38,3.470,-44.5,10.9,167,0,1890,9501,2,22.6
295.95,3.470,-44.5,11.0,167,0,1892,9510,2,22.6
295.52,3.520,-44.6,11.1,167,0,1894,9520,2,22.6
295.08,3.530,-44.7,11.1,167,0,1896,9530,2,22.7
294.58,3.530,-44.8,11.2,167,0,1898,9541,2,22.7
294.08,3.580,-44.9,11.3,166,0,1900,9553,2,22.6
293.50,3.590,-45.0,11.4,166,0,1902,9566,2,22.6
293.00,3.590,-45.1,11.4,166,0,1904,9577,2,22.7
292.57,3.600,-45.1,11.5,166,0,1906,9587,2,22.6
292.22,3.620,-45.2,11.5,166,0,1908,9595,2,22.7
291.57,3.660,-45.3,11.5,166,0,1910,9610,2,22.7
291.08,3.680,-45.4,11.6,166,2,1912,9621,2
290.58,3.680,-45.5,11.6,166,0,1914,9633,2,22.7
290.08,3.680,-45.6,11.6,166,0,1916,9644,2,22.6
289.45,3.680,-45.6,11.6,166,0,1918,9659,2,22.6
288.74,3.690,-45.7,11.6,166,0,1920,9675,2,22.6
288.25,3.710,-45.7,11.6,167,0,1922,9686,2,22.6
287.75,3.710,-45.7,11.7,167,0,1924,9698,2,22.6
287.33,3.720,-45.6,11.6,167,0,1926,9707,2,22.6
286.91,3.710,-45.7,11.6,167,0,1928,9717,2,22.6
286.42,3.680,-45.7,11.6,167,0,1930,9729,2,22.6
286.00,3.660,-45.7,11.6,167,0,1932,9738,2,22.6
285.59,3.660,-45.8,11.6,167,0,1934,9748,2,22.7
285.10,3.590,-45.8,11.6,167,0,1936,9759,2,22.6
284.61,3.560,-45.8,11.5,167,0,1938,9771,2
284.19,3.550,-45.9,11.5,168,0,1940,9781,2,22.7
283.78,3.510,-46.0,11.4,168,0,1942,9790,2,22.7
283.36,3.500,-46.1,11.4,168,0,1944,9800,2,22.6
282.88,3.500,-46.2,11.3,168,0,1946,9811,2,22.6
282.40,3.490,-46.3,11.3,168,0,1948,9823,2,22.6
281.98,3.480,-46.5,11.2,168,0,1950,9833,2,22.6
281.50,3.470,-46.6,11.2,169,0,1952,9844,2,22.6
281.02,3.450,-46.6,11.1,169,0,1954,9855,3,22.6
280.47,3.450,-46.7,11.0,169,0,1956,9868,3,22.6
280.06,3.440,-46.8,11.0,169,0,1958,9878,3,22.6
279.65,3.440,-46.9,10.9,170,0,1960,9888,3,22.6
279.17,3.450,-47.1,10.8,170,0,1962,9899,3,22.5
278.77,3.450,-47.1,10.7,170,0,1964,9909,3,22.4
278.36,3.450,-47.2,10.7,171,0,1966,9918,3
277.81,3.450,-47.4,10.6,171,0,1968,9931,3,22.4
277.34,3.450,-47.5,10.5,171,0,1970,9942,3,22.4
276.93,3.450,-47.5,10.4,172,2,1972,9952,3,22.4
276.53,3.480,-47.5,10.3,172,0,1974,9962,3,22.4
276.06,3.560,-47.5,10.2,173,0,1976,9973,3,22.4
275.59,3.660,-47.6,10.1,173,0,1978,9984,3
275.18,3.730,-47.6,10.0,173,0,1980,9994,3,22.4
274.71,3.820,-47.7,9.9,174,0,1982,10005,3,22.4
274.31,3.870,-47.7,9.8,174,0,1984,10015,3,22.4
273.91,3.910,-47.7,9.7,175,0,1986,10025,3,22.5
273.44,3.930,-47.9,9.5,175,0,1988,10036,3,22.4
272.97,4.000,-48.0,9.4,176,0,1990,10047,3,22.4
272.57,4.070,-48.1,9.3,176,0,1992,10057,3
272.11,4.170,-48.2,9.2,177,0,1994,10068,3,22.4
271.58,4.290,-48.3,9.1,177,0,1996,10081,3,22.4
271.05,4.290,-48.4,8.9,178,0,1998,10094,3,22.4
270.52,4.300,-48.5,8.8,179,0,2000,10107,3,22.4
269.99,4.360,-48.5,8.7,179,0,2002,10120,3,22.4
269.40,4.360,-48.6,8.6,180,0,2004,10134,3,22.3
268.94,4.410,-48.7,8.4,181,2,2006,10145,3
268.48,4.390,-48.7,8.3,181,0,2008,10156,3,22.3
268.02,4.360,-48.7,8.2,182,0,2010,10168,3,22.3
267.56,4.410,-48.7,8.0,183,0,2012,10179,3,22.3
267.04,4.410,-48.8,7.9,183,0,2014,10192,3,22.2
266.59,4.360,-48.8,7.8,184,0,2016,10203,2,22.2
266.19,4.360,-48.9,7.6,185,0,2018,10213,3,22.2
265.74,4.360,-48.9,7.5,186,0,2020,10224,3
265.29,4.300,-48.9,7.4,187,0,2022,10235,3,22.2
264.90,4.300,-48.9,7.2,187,0,2024,10245,2,22.2
264.45,4.300,-48.9,7.1,188,0,2026,10256,2,22.1
263.99,4.300,-49.0,7.0,189,0,2028,10267,2,22.1
263.54,4.300,-49.1,6.8,190,0,2030,10278,3,22.1
263.09,4.280,-49.2,6.7,191,0,2032,10290,3,22.1
262.58,4.270,-49.3,6.6,192,0,2034,10302,3
262.13,4.260,-49.5,6.4,193,0,2036,10314,3,22.1
261.68,4.250,-49.5,6.3,194,0,2038,10325,3,22.1
261.17,4.250,-49.6,6.1,195,0,2040,10338,3,22.1
260.79,4.250,-49.7,6.0,196,0,2042,10347,3,22.1
260.35,4.250,-49.8,5.9,197,0,2044,10358,3,22.1
259.84,4.190,-49.9,5.7,198,0,2046,10371,3,22.1
259.33,4.190,-49.9,5.6,199,0,2048,10384,3
258.89,4.180,-50.0,5.5,200,0,2050,10395,3,22.1
258.45,4.140,-50.1,5.3,201,0,2052,10406,2,22.0
257.94,4.110,-50.2,5.2,202,0,2054,10419,2,22.1
257.38,4.100,-50.2,5.1,203,0,2056,10433,2,22.1
256.94,4.080,-50.3,4.9,205,0,2058,10444,2,22.1
256.50,4.030,-50.4,4.8,206,0,2060,10456,2,22.1
256.06,4.010,-50.5,4.7,207,0,2062,10467,2
255.62,4.000,-50.6,4.6,208,0,2064,10478,2,22.1
255.31,4.000,-50.6,4.4,210,0,2066,10486,2
254.94,3.990,-50.7,4.3,211,0,2068,10495,2,22.1
254.44,3.990,-50.8,4.2,212,0,2070,10508,2,22.1
253.82,3.990,-50.9,4.1,214,0,2072,10524,2,22.0
253.26,3.990,-51.0,3.9,215,0,2074,10538,2
252.77,4.030,-51.1,3.8,216,0,2076,10551,2,21.9
252.40,4.040,-51.1,3.7,218,0,2078,10560,2,21.9
251.97,4.060,-51.3,3.6,219,0,2080,10572,2,21.9
251.54,4.060,-51.4,3.5,221,0,2082,10583,2,21.9
251.17,4.070,-51.5,3.4,222,0,2084,10592,2,21.9
250.68,4.070,-51.5,3.3,224,0,2086,10605,2,21.9
250.13,4.060,-51.7,3.2,225,0,2088,10619,2,21.9
250.00,4.070,-51.7,3.2,225,3,2088,10622,2
249.58,4.070,-51.8,3.1,227,0,2090,10633,2
249.03,4.040,-51.8,3.0,228,0,2092,10648,3,21.9
248.48,3.970,-51.9,2.9,230,0,2094,10662,3
248.12,3.970,-52.0,2.8,232,0,2096,10671,3,21.8
247.82,3.980,-52.1,2.7,233,0,2098,10679,3,21.9
247.46,4.000,-52.2,2.6,235,0,2100,10689,3,21.8
247.03,3.990,-52.2,2.5,237,0,2102,10700,3,21.8
246.55,3.990,-52.3,2.5,239,0,2104,10712,3
245.95,3.990,-52.4,2.4,240,0,2106,10728,3,21.8
245.41,3.970,-52.6,2.3,242,0,2108,10742,3,21.8
244.93,3.970,-52.7,2.2,244,0,2110,10755,3,21.8
244.51,3.960,-52.8,2.1,245,0,2112,10766,3,21.7
244.15,3.960,-52.9,2.1,248,0,2114,10775,3,21.7
243.86,3.950,-52.9,2.2,250,0,2116,10783,3,21.6
243.62,3.950,-52.9,2.1,250,0,2118,10790,3,21.6
243.32,3.950,-53.0,2.1,250,0,2120,10797,3,21.5
242.97,3.950,-53.0,2.1,250,0,2122,10807,3,21.5
242.61,3.950,-53.1,2.1,249,0,2124,10816,3,21.5
242.25,3.940,-53.2,2.1,247,0,2126,10826,3,21.5
241.90,3.950,-53.2,2.1,247,0,2128,10835,3,21.5
241.49,3.950,-53.3,2.1,247,0,2130,10846,3,21.6
240.96,3.940,-53.5,2.0,247,0,2132,10860,3
240.49,3.950,-53.6,2.0,247,0,2134,10873,3,21.6
240.08,3.960,-53.6,2.0,246,0,2136,10884,4,21.6
239.90,4.000,-53.6,2.0,246,0,2138,10889,4,21.6
239.67,4.000,-53.7,2.0,245,0,2140,10895,3,21.5
239.37,4.000,-53.8,2.0,244,0,2142,10903,3,21.6
238.91,4.000,-53.9,2.0,243,0,2144,10915,3,21.6
238.32,4.010,-53.9,2.0,242,0,2146,10931,3,21.5
237.63,4.030,-53.9,2.0,241,0,2148,10950,3
237.22,4.040,-54.0,1.9,239,0,2150,10961,3,21.6
236.87,4.050,-54.0,1.9,237,0,2152,10970,3,21.6
236.47,4.050,-54.1,1.9,234,0,2154,10981,3,21.6
236.01,4.040,-54.2,1.8,231,0,2156,10994,3,21.6
235.55,4.050,-54.2,1.8,227,0,2158,11006,3,21.6
235.15,4.050,-54.2,1.7,221,2,2160,11017,3,21.6
234.69,4.070,-54.1,1.7,214,0,2162,11030,3
234.29,4.100,-54.1,1.8,208,0,2164,11041,3,21.7
233.94,4.130,-54.2,1.9,202,0,2166,11050,3,21.7
233.60,4.170,-54.2,2.0,194,0,2168,11059,3,21.6
233.32,4.170,-54.3,2.1,187,0,2170,11067,3,21.6
232.92,4.210,-54.3,2.3,181,0,2172,11078,3,21.5
232.75,4.260,-54.2,2.6,177,0,2174,11083,3,21.4
232.52,4.280,-54.3,2.9,173,0,2176,11089,3,21.4
232.24,4.320,-54.3,3.1,171,0,2178,11097,3,21.4
231.90,4.340,-54.3,3.4,169,0,2180,11106,3,21.4
231.56,4.400,-54.3,3.6,169,0,2182,11116,3,21.3
231.27,4.410,-54.3,3.8,169,0,2184,11123,3,21.3
230.99,4.450,-54.2,3.9,170,0,2186,11131,3,21.3
230.71,4.500,-54.3,4.0,171,0,2188,11139,3,21.3
230.43,4.540,-54.3,4.1,172,0,2190,11147,3,21.4
230.20,4.590,-54.4,4.2,174,2,2192,11153,3
229.87,4.680,-54.4,4.3,176,0,2194,11163,3,21.4
229.59,4.700,-54.4,4.3,178,0,2196,11170,3,21.4
229.19,4.700,-54.3,4.3,180,0,2198,11181,3,21.4
228.86,4.720,-54.3,4.3,182,0,2200,11191,3,21.4
228.52,4.750,-54.3,4.4,185,0,2202,11200,3,21.4
228.19,4.850,-54.3,4.4,188,0,2204,11209,3,21.4
227.86,4.860,-54.2,4.4,191,0,2206,11219,3
227.47,4.900,-54.3,4.4,194,0,2208,11230,3,21.4
227.30,4.950,-54.3,4.4,197,0,2210,11235,3,21.4
227.02,4.990,-54.3,4.4,201,0,2212,11242,3,21.4
226.69,5.020,-54.3,4.4,204,0,2214,11252,3,21.4
226.41,5.070,-54.3,4.4,208,0,2216,11260,3,21.4
226.08,5.070,-54.3,4.5,212,0,2218,11269,3,21.5
225.70,5.120,-54.2,4.5,215,0,2220,11280,3,21.4
225.37,5.160,-54.2,4.6,219,0,2222,11289,3
225.04,5.240,-54.1,4.7,221,0,2224,11299,3,21.4
224.71,5.250,-54.2,4.7,224,0,2226,11308,3,21.4
224.43,5.280,-54.2,4.8,226,0,2228,11316,3,21.3
224.16,5.280,-54.0,4.9,228,0,2230,11324,3,21.2
223.94,5.290,-53.9,5.0,230,0,2232,11330,3,21.2
223.61,5.380,-53.8,5.1,231,0,2234,11339,3,21.2
223.28,5.390,-53.6,5.2,232,0,2236,11349,3,21.2
223.01,5.460,-53.4,5.3,233,0,2238,11357,3
222.69,5.490,-53.4,5.3,234,0,2240,11366,3,21.2
222.41,5.520,-53.4,5.4,234,2,2242,11374,3,21.2
222.14,5.540,-53.5,5.5,235,0,2244,11382,3,21.2
221.82,5.550,-53.6,5.5,236,0,2246,11391,3,21.2
221.55,5.560,-53.6,5.5,237,0,2248,11399,3,21.2
221.33,5.610,-53.7,5.6,238,0,2250,11405,3,21.1
221.06,5.620,-53.7,5.6,238,0,2252,11413,3,21.1
220.74,5.620,-53.8,5.6,239,0,2254,11423,3,21.0
220.31,5.620,-53.8,5.6,239,0,2256,11435,3,21.0
219.93,5.620,-53.9,5.6,239,0,2258,11446,3,21.0
219.55,5.630,-54.0,5.5,239,0,2260,11457,3,21.0
219.29,5.670,-54.0,5.5,239,0,2262,11465,2,21.0
219.07,5.690,-54.1,5.5,240,0,2264,11471,2,21.0
218.81,5.690,-54.1,5.6,240,0,2266,11479,2,21.0
218.43,5.700,-54.2,5.6,241,0,2268,11490,2,21.0
218.17,5.730,-54.2,5.6,241,0,2270,11498,2
217.79,5.810,-54.1,5.7,242,0,2272,11509,2,20.9
217.47,5.810,-54.0,5.8,244,0,2274,11518,2,20.9
217.16,5.830,-53.8,5.9,245,0,2276,11528,2,20.9
216.73,5.850,-53.6,6.0,246,0,2278,11540,2,20.8
216.31,5.860,-53.6,6.5,247,0,2280,11553,2,20.8
215.99,5.920,-53.5,6.7,249,0,2282,11562,2,20.9
215.62,5.990,-53.5,6.9,251,0,2284,11573,2,20.9
215.20,6.030,-53.5,6.9,253,0,2286,11586,2,20.9
214.78,6.070,-53.6,7.0,255,0,2288,11598,2,20.9
214.36,6.130,-53.6,7.1,257,0,2290,11611,2,20.9
213.95,6.130,-53.7,7.2,259,0,2292,11623,2,20.9
213.53,6.170,-53.9,7.2,261,0,2294,11636,2,20.9
213.11,6.200,-54.0,7.3,263,0,2296,11648,2,20.9
212.75,6.200,-54.0,7.4,265,0,2298,11659,2,20.8
212.33,6.200,-54.2,7.4,267,0,2300,11672,2,20.8
211.92,6.200,-54.3,7.5,269,0,2302,11684,2,20.8
211.40,6.240,-54.3,7.5,271,0,2304,11700,2
211.20,6.280,-54.2,7.5,273,0,2306,11706,2,20.8
210.99,6.310,-54.1,7.6,275,0,2308,11712,2,20.7
210.68,6.340,-53.9,7.6,276,0,2310,11722,2,20.8
210.42,6.340,-53.8,7.6,278,0,2312,11730,2,20.8
210.17,6.410,-53.7,7.7,280,0,2314,11738,2,20.8
209.81,6.420,-53.6,7.9,281,0,2316,11749,2,20.7
209.45,6.430,-53.6,7.8,283,0,2318,11760,2,20.7
209.09,6.470,-53.6,7.8,285,0,2320,11771,2,20.7
208.79,6.500,-53.7,7.7,287,0,2322,11780,2
208.48,6.510,-53.7,7.6,288,0,2324,11789,2,20.7
208.12,6.560,-53.7,7.5,290,0,2326,11800,2,20.6
207.82,6.560,-53.7,7.4,292,0,2328,11810,2,20.6
207.67,6.560,-53.7,7.3,293,0,2330,11814,2,20.6
207.52,6.660,-53.8,7.2,295,0,2332,11819,2,20.7
207.36,6.660,-53.8,7.1,297,0,2334,11824,2,20.7
206.86,6.650,-53.9,7.0,299,0,2336,11840,2,20.7
206.35,6.650,-54.0,6.8,300,0,2338,11855,2,20.7
205.80,6.640,-54.2,6.7,302,0,2340,11872,2,20.7
205.30,6.650,-54.3,6.5,304,0,2342,11888,2,20.6
204.90,6.640,-54.4,6.4,306,0,2344,11901,2,20.6
204.50,6.660,-54.4,6.2,307,2,2346,11913,1,20.6
204.25,6.780,-54.3,6.1,309,0,2348,11921,1,20.6
204.00,6.780,-54.1,5.9,311,0,2350,11929,1,20.6
203.60,6.780,-53.9,5.7,313,0,2352,11941,1,20.6
203.25,6.780,-53.7,5.5,315,0,2354,11952,1,20.6
202.91,6.780,-53.5,5.4,317,0,2356,11963,1,20.6
202.56,6.790,-53.4,5.2,319,0,2358,11974,1,20.6
202.26,6.880,-53.3,5.0,321,0,2360,11984,1,20.6
202.02,6.890,-53.1,4.8,323,0,2362,11992,1,20.6
201.72,6.940,-53.0,4.6,325,0,2364,12001,1,20.6
201.47,6.960,-52.8,4.4,328,0,2366,12009,1,20.6
201.28,6.970,-52.6,4.3,330,0,2368,12015,1,20.6
201.13,7.010,-52.5,4.1,332,0,2370,12020,1,20.6
200.89,7.010,-52.4,3.7,335,0,2372,12028,1,20.6
200.64,7.030,-52.3,3.6,337,0,2374,12036,1
200.40,7.030,-52.3,3.5,339,0,2376,12044,1,20.6
200.20,7.060,-52.3,3.4,342,0,2378,12050,1,20.6
200.00,7.100,-52.2,3.4,344,3,2380,12057,1,20.6
199.96,7.100,-52.2,3.4,344,0,2380,12058,1,20.6
199.66,7.100,-52.2,3.4,346,0,2382,12067,1,20.6
199.42,7.100,-52.4,3.4,347,0,2384,12075,1,20.6
199.22,7.120,-52.4,3.5,349,0,2386,12081,1,20.6
199.03,7.130,-52.4,3.6,351,0,2388,12088,1,20.6
198.74,7.160,-52.5,3.7,352,0,2390,12097,1,20.6
198.50,7.180,-52.6,3.8,353,0,2392,12105,1
198.25,7.180,-52.6,3.9,354,0,2394,12113,1,20.6
198.01,7.180,-52.7,4.1,355,0,2396,12121,1,20.6
197.72,7.160,-52.7,4.2,356,0,2398,12130,1,20.6
197.43,7.160,-52.6,4.3,356,0,2400,12140,1,20.5
197.29,7.140,-52.7,4.4,357,0,2402,12144,1,20.6
197.10,7.140,-52.8,4.5,358,2,2404,12151,1,20.5
196.86,7.070,-52.9,4.6,358,0,2406,12159,1,20.5
196.62,7.010,-53.0,4.7,359,0,2408,12167,1,20.5
196.42,6.910,-53.0,4.8,359,0,2410,12173,1,20.5
196.14,6.840,-53.1,4.8,360,0,2412,12182,1,20.5
195.94,6.730,-53.1,4.9,360,0,2414,12189,1,20.5
195.71,6.690,-53.1,5.0,1,0,2416,12196,1,20.5
195.47,6.570,-53.2,5.0,1,0,2418,12204,1,20.5
195.23,6.570,-53.2,5.1,1,0,2420,12212,1,20.5
194.99,6.540,-53.3,5.2,1,0,2422,12220,1,20.5
194.80,6.480,-53.4,5.3,1,0,2424,12226,1,20.5
194.61,6.400,-53.4,5.4,1,0,2426,12233,1,20.5
194.37,6.230,-53.4,5.4,360,0,2428,12240,1
194.14,6.150,-53.4,5.5,359,0,2430,12248,1,20.4
193.90,6.030,-53.4,5.6,358,0,2432,12256,1,20.4
193.66,5.890,-53.5,5.7,357,0,2434,12264,1,20.4
193.47,5.760,-53.5,5.7,356,0,2436,12270,1,20.4
193.24,5.700,-53.4,5.8,354,0,2438,12278,1,20.4
193.00,5.600,-53.3,5.8,353,0,2440,12286,1,20.4
192.77,5.470,-53.3,5.8,351,0,2442,12294,1,20.4
192.48,5.320,-53.2,5.7,349,0,2444,12303,1
192.25,5.300,-53.0,5.7,347,0,2446,12311,1,20.4
191.92,5.180,-53.0,5.6,346,0,2448,12322,1,20.4
191.73,5.050,-52.9,5.5,344,0,2450,12328,1,20.4
191.55,5.030,-52.8,5.4,342,0,2452,12335,1,20.3
