
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-12-10,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21521

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-12-09,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 175
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
226.6,0,260.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.040,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
356.55,1.710,-33.6,12.1,288,0,1616,8251,47,26.6
356.02,1.710,-33.6,11.9,287,0,1618,8261,47,26.6
355.50,1.740,-33.7,11.8,287,0,1620,8272,47,26.5
354.98,1.740,-33.8,11.6,286,0,1622,8282,46,26.5
354.38,1.740,-33.9,11.4,286,0,1624,8294,46,26.5
353.77,1.740,-34.0,11.2,286,0,1626,8306,46,26.5
353.25,1.740,-34.0,11.0,287,0,1628,8316,46,26.5
352.74,1.740,-34.1,10.9,287,0,1630,8326,46,26.5
352.13,1.720,-34.2,10.8,288,0,1632,8338,47,26.5
351.53,1.720,-34.3,10.8,289,0,1634,8350,47,26.5
351.02,1.700,-34.3,10.8,290,0,1636,8361,47,26.5
350.59,1.700,-34.3,10.8,290,0,1638,8369,48,26.5
350.08,1.690,-34.6,10.9,291,0,1640,8379,47,26.4
349.56,1.680,-34.7,11.0,292,0,1642,8390,47,26.4
349.14,1.680,-34.7,11.2,292,0,1644,8398,47,26.4
348.71,1.680,-34.8,11.3,293,0,1646,8407,47,26.4
348.20,1.680,-34.9,11.4,294,0,1648,8417,47,26.5
347.78,1.680,-35.0,11.5,294,0,1650,8425,47,26.5
347.44,1.670,-35.0,11.6,295,0,1652,8432,47,26.5
347.01,1.660,-35.1,11.6,296,0,1654,8441,47,26.5
346.51,1.670,-35.2,11.6,297,0,1656,8451,47,26.5
346.08,1.670,-35.3,11.5,298,0,1658,8459,47,26.5
345.58,1.680,-35.4,11.5,298,0,1660,8470,47,26.5
344.99,1.690,-35.5,11.4,299,0,1662,8482,47,26.5
344.40,1.700,-35.5,11.3,299,0,1664,8493,48,26.5
343.81,1.700,-35.6,11.2,300,0,1666,8505,48,26.5
343.31,1.700,-35.7,11.2,300,0,1668,8515,48,26.5
342.72,1.710,-35.8,11.1,300,0,1670,8527,48,26.5
342.13,1.710,-35.8,11.1,299,0,1672,8539,47,26.5
341.55,1.720,-36.0,11.1,299,0,1674,8551,47,26.5
340.88,1.720,-36.0,11.0,299,0,1676,8565,47,26.5
340.22,1.710,-36.2,11.0,299,0,1678,8578,47,26.5
339.56,1.640,-36.4,11.1,300,0,1680,8592,47,26.5
339.06,1.610,-36.6,11.1,300,0,1682,8602,48,26.5
338.56,1.600,-36.7,11.2,301,0,1684,8612,48,26.5
338.07,1.590,-36.7,11.3,302,0,1686,8622,48,26.4
337.49,1.590,-36.7,11.4,303,0,1688,8634,49,26.4
336.83,1.580,-36.8,11.6,303,0,1690,8648,49,26.4
336.09,1.570,-36.9,11.7,304,0,1692,8663,49,26.4
335.60,1.550,-37.1,11.9,304,0,1694,8673,49,26.4
335.11,1.540,-37.2,12.1,305,0,1696,8683,49,26.4
334.62,1.540,-37.3,12.3,305,0,1698,8693,50,26.4
334.21,1.540,-37.3,12.4,305,0,1700,8702,49,26.4
333.80,1.540,-37.4,12.6,305,0,1702,8710,49,26.4
333.31,1.530,-37.5,12.7,304,0,1704,8720,49,26.5
332.83,1.530,-37.6,12.8,304,0,1706,8730,49,26.5
332.34,1.540,-37.7,12.8,304,0,1708,8740,49,26.5
331.85,1.530,-37.8,12.9,304,0,1710,8750,50,26.5
331.20,1.530,-37.9,12.9,305,0,1712,8764,50,26.5
330.56,1.530,-38.1,12.9,305,0,1714,8777,50,26.5
329.91,1.520,-38.2,12.9,305,0,1716,8791,50,26.5
329.51,1.520,-38.2,12.9,306,0,1718,8799,51,26.4
329.11,1.520,-38.3,12.9,307,0,1720,8808,51,26.4
328.71,1.520,-38.4,12.8,307,0,1722,8816,51,26.4
328.31,1.530,-38.4,12.7,308,0,1724,8824,51,26.4
327.91,1.530,-38.5,12.6,309,0,1726,8833,51,26.4
327.43,1.550,-38.5,12.5,310,0,1728,8843,50,26.4
326.95,1.550,-38.6,12.3,310,0,1730,8853,50,26.4
326.47,1.550,-38.7,12.2,311,0,1732,8863,50,26.4
326.07,1.550,-38.8,12.1,312,0,1734,8871,51,26.4
325.59,1.550,-39.0,12.0,312,0,1736,8881,51,26.4
325.12,1.540,-39.0,11.9,312,0,1738,8891,51,26.4
324.64,1.540,-39.2,11.9,312,0,1740,8901,51,26.4
324.16,1.530,-39.3,11.9,312,0,1742,8911,52,26.4
323.77,1.540,-39.3,11.9,312,0,1744,8920,52,26.4
323.37,1.530,-39.4,12.0,312,0,1746,8928,53,26.4
323.06,1.540,-39.5,12.1,312,0,1748,8935,53,26.4
322.59,1.540,-39.6,12.2,311,0,1750,8945,53,26.4
322.11,1.540,-39.7,12.3,311,0,1752,8955,54,26.4
321.64,1.540,-39.7,12.5,310,0,1754,8965,55,26.4
321.17,1.540,-39.7,12.6,310,0,1756,8975,55,26.4
320.62,1.550,-39.9,12.8,309,0,1758,8987,55,26.4
320.15,1.550,-40.0,13.0,309,0,1760,8997,56,26.4
319.68,1.550,-40.0,13.2,309,0,1762,9007,56,26.4
319.22,1.560,-40.1,13.4,308,0,1764,9017,57,26.4
318.90,1.560,-40.2,13.6,308,0,1766,9023,57,26.4
318.44,1.570,-40.3,13.8,308,0,1768,9033,57,26.4
317.97,1.580,-40.3,13.9,307,0,1770,9043,57,26.4
317.51,1.580,-40.3,14.0,307,0,1772,9053,57,26.3
316.96,1.600,-40.3,14.0,307,0,1774,9065,56,26.3
316.35,1.600,-40.4,14.0,307,0,1776,9078,56,26.3
315.88,1.600,-40.6,13.9,307,0,1778,9088,57,26.3
315.34,1.580,-40.7,13.8,307,0,1780,9100,58,26.3
314.73,1.580,-40.8,13.6,307,0,1782,9113,59,26.3
314.19,1.570,-40.9,13.4,307,0,1784,9125,59,26.2
313.65,1.550,-41.0,13.3,306,0,1786,9136,59,26.2
313.27,1.520,-41.1,13.2,306,0,1788,9145,59,26.2
312.97,1.500,-41.2,13.2,306,0,1790,9151,59,26.2
312.51,1.490,-41.3,13.2,305,0,1792,9161,59,26.2
312.13,1.490,-41.4,13.3,305,0,1794,9170,60,26.2
311.75,1.480,-41.4,13.4,305,0,1796,9178,60,26.2
311.44,1.470,-41.4,13.6,305,0,1798,9184,61,26.2
311.06,1.460,-41.4,13.8,305,0,1800,9193,61,26.2
310.76,1.460,-41.5,14.0,306,0,1802,9199,61,26.2
310.30,1.460,-41.6,14.1,306,0,1804,9209,61,26.2
309.92,1.460,-41.8,14.3,307,0,1806,9218,61,26.2
309.47,1.460,-41.7,14.4,308,0,1808,9227,61,26.2
309.02,1.460,-41.8,14.4,309,0,1810,9237,61,26.2
308.57,1.460,-41.8,14.4,310,0,1812,9247,60,26.2
308.04,1.460,-42.0,14.4,310,0,1814,9259,60,26.2
307.59,1.460,-42.1,14.3,311,0,1816,9269,60,26.2
307.21,1.470,-42.2,14.2,311,0,1818,9277,60,26.2
306.84,1.470,-42.3,14.0,311,0,1820,9285,60,26.2
306.46,1.470,-42.4,13.9,311,0,1822,9294,61,26.2
306.01,1.470,-42.5,13.8,311,0,1824,9303,61,26.2
305.64,1.460,-42.5,13.7,310,0,1826,9312,61,26.2
305.19,1.440,-42.6,13.6,310,0,1828,9322,62,26.2
304.75,1.440,-42.8,13.5,309,0,1830,9331,62,26.2
304.30,1.430,-42.8,13.5,309,0,1832,9341,62,26.2
303.86,1.420,-42.9,13.5,309,0,1834,9351,63,26.2
303.48,1.420,-43.0,13.6,309,0,1836,9359,63,26.2
303.04,1.420,-43.1,13.6,309,0,1838,9369,64,26.2
302.60,1.400,-43.2,13.7,309,0,1840,9379,64,26.2
302.15,1.400,-43.3,13.8,309,0,1842,9389,63,26.2
301.79,1.400,-43.3,13.8,310,0,1844,9397,63,26.2
301.34,1.400,-43.4,13.8,310,0,1846,9407,62,26.2
300.90,1.410,-43.5,13.8,310,0,1848,9417,62,26.2
300.39,1.410,-43.5,13.8,310,0,1850,9428,62,26.1
300.00,1.410,-43.6,13.7,311,3,1852,9437,62,26.1
299.95,1.410,-43.6,13.7,311,0,1852,9438,62,26.1
299.44,1.410,-43.8,13.5,311,0,1854,9450,61,26.1
298.93,1.410,-43.8,13.4,311,0,1856,9461,61,26.1
298.42,1.410,-44.0,13.2,311,0,1858,9473,61,26.1
297.98,1.400,-44.1,12.9,311,0,1860,9483,62,26.1
297.47,1.390,-44.2,12.7,311,0,1862,9494,63,26.1
297.03,1.380,-44.3,12.5,310,0,1864,9504,63,26.1
296.60,1.380,-44.3,12.4,310,0,1866,9514,64,26.1
296.17,1.380,-44.4,12.3,310,0,1868,9523,65,26.1
295.73,1.370,-44.5,12.2,309,0,1870,9533,66,26.1
295.37,1.370,-44.5,12.2,309,0,1872,9541,65,26.1
294.94,1.370,-44.6,12.2,308,0,1874,9551,64,26.1
294.58,1.370,-44.6,12.2,308,0,1876,9559,64,26.1
294.15,1.370,-44.6,12.3,307,0,1878,9569,63,26.1
293.72,1.370,-44.7,12.4,307,0,1880,9579,62,26.1
293.29,1.370,-44.7,12.4,307,0,1882,9589,61,26.1
292.79,1.370,-44.8,12.5,306,0,1884,9600,60,26.1
292.36,1.370,-44.9,12.5,306,0,1886,9610,60,26.1
291.93,1.360,-44.9,12.6,306,0,1888,9620,60,26.0
291.43,1.360,-45.1,12.6,306,0,1890,9631,59,26.0
291.00,1.350,-45.2,12.6,305,0,1892,9641,58,26.0
290.58,1.350,-45.2,12.7,305,0,1894,9651,58,26.0
290.22,1.330,-45.3,12.7,305,0,1896,9659,57,26.0
289.94,1.320,-45.4,12.8,305,0,1898,9665,57,26.0
289.52,1.320,-45.5,12.8,304,0,1900,9675,56,26.0
289.16,1.320,-45.6,12.9,304,0,1902,9683,55,26.0
288.67,1.320,-45.6,12.9,304,0,1904,9695,54,26.0
288.18,1.310,-45.7,13.0,304,0,1906,9706,53,26.0
287.54,1.310,-45.7,13.0,304,0,1908,9721,52,26.0
287.19,1.310,-45.8,13.1,304,0,1910,9729,52,26.0
286.70,1.310,-45.9,13.0,304,0,1912,9740,52,26.0
286.28,1.290,-46.0,13.0,304,0,1914,9750,51,26.0
285.93,1.280,-46.0,13.0,304,0,1916,9758,50,25.9
285.59,1.280,-46.1,12.9,303,0,1918,9766,49,25.9
285.10,1.280,-46.1,12.8,303,0,1920,9778,48,25.9
284.68,1.280,-46.2,12.7,302,0,1922,9787,48,25.9
284.26,1.290,-46.3,12.6,302,0,1924,9797,48,25.9
283.78,1.290,-46.5,12.6,301,0,1926,9808,47,25.9
283.29,1.290,-46.6,12.5,301,0,1928,9820,47,25.9
282.74,1.290,-46.7,12.5,301,0,1930,9833,48,25.9
282.26,1.290,-46.7,12.6,300,0,1932,9844,49,25.9
281.85,1.290,-46.8,12.6,301,0,1934,9854,49,25.9
281.43,1.290,-46.9,12.7,301,0,1936,9863,49,25.9
281.02,1.300,-47.0,12.8,301,0,1938,9873,49,25.9
280.47,1.300,-47.1,12.9,302,0,1940,9886,49,25.9
279.92,1.330,-47.1,12.9,302,0,1942,9899,49,25.9
279.45,1.330,-47.3,13.0,303,0,1944,9910,49,25.9
278.90,1.330,-47.4,13.0,304,0,1946,9923,49,25.9
278.29,1.330,-47.5,13.1,305,0,1948,9938,49,25.9
277.68,1.310,-47.5,13.1,306,0,1950,9952,49,25.8
277.07,1.310,-47.7,13.1,306,0,1952,9967,49,25.8
276.53,1.290,-47.9,13.2,306,0,1954,9980,48,25.8
275.99,1.270,-48.0,13.2,306,0,1956,9993,48,25.8
275.72,1.250,-48.1,13.3,305,0,1958,9999,48,25.8
275.38,1.250,-48.1,13.3,304,0,1960,10007,47,25.8
274.98,1.240,-48.3,13.4,303,0,1962,10017,47,25.8
274.58,1.230,-48.2,13.4,302,0,1964,10026,47,25.8
274.24,1.230,-48.3,13.4,300,0,1966,10034,48,25.8
273.91,1.220,-48.4,13.4,299,0,1968,10042,48,25.8
273.37,1.220,-48.5,13.4,297,0,1970,10055,48,25.8
272.91,1.210,-48.5,13.3,296,0,1972,10066,48,25.8
272.51,1.190,-48.6,13.2,295,0,1974,10076,49,25.8
272.18,1.190,-48.8,13.1,294,0,1976,10084,49,25.8
271.84,1.190,-48.7,13.0,294,0,1978,10092,49,25.8
271.45,1.190,-48.8,12.9,293,0,1980,10102,49,25.8
270.98,1.180,-48.9,12.8,293,0,1982,10113,48,25.8
270.58,1.180,-49.0,12.8,293,0,1984,10123,48,25.8
270.25,1.170,-49.0,12.7,293,0,1986,10131,48,25.8
269.86,1.170,-49.1,12.7,293,0,1988,10140,48,25.8
269.53,1.170,-49.2,12.7,292,0,1990,10148,48,25.8
269.27,1.170,-49.2,12.8,292,0,1992,10155,47,25.8
268.94,1.170,-49.3,12.8,292,0,1994,10163,47,25.8
268.68,1.170,-49.3,12.9,292,0,1996,10169,47,25.9
268.35,1.170,-49.3,12.9,291,0,1998,10177,47,25.9
268.09,1.170,-49.4,13.0,291,0,2000,10183,47,25.9
267.76,1.170,-49.5,13.1,291,0,2002,10191,47,25.9
267.43,1.180,-49.6,13.1,291,0,2004,10199,47,25.9
267.04,1.180,-49.7,13.2,290,0,2006,10209,47,25.9
266.72,1.170,-49.7,13.2,290,0,2008,10217,47,25.9
266.39,1.170,-49.8,13.3,290,0,2010,10225,47,25.9
266.06,1.170,-49.8,13.3,290,0,2012,10233,47,25.8
265.81,1.170,-49.9,13.4,290,0,2014,10239,48,25.8
265.48,1.170,-50.0,13.4,289,0,2016,10247,48,25.8
265.16,1.170,-50.1,13.4,289,0,2018,10255,48,25.8
264.83,1.170,-50.1,13.4,289,0,2020,10263,48,25.8
264.58,1.170,-50.1,13.4,288,0,2022,10270,48,25.8
264.25,1.170,-50.1,13.4,288,0,2024,10278,48,25.8
263.99,1.160,-50.2,13.4,287,0,2026,10284,48,25.8
263.67,1.160,-50.3,13.4,287,0,2028,10292,48,25.8
263.41,1.160,-50.4,13.5,286,0,2030,10298,48,25.8
263.09,1.160,-50.4,13.5,286,0,2032,10306,48,25.8
262.77,1.160,-50.4,13.5,286,0,2034,10314,48,25.8
262.45,1.150,-50.5,13.5,285,0,2036,10322,47,25.8
262.13,1.150,-50.6,13.6,285,0,2038,10330,47,25.8
261.81,1.150,-50.7,13.6,285,0,2040,10338,47,25.8
261.43,1.140,-50.7,13.7,285,0,2042,10348,46,25.8
261.11,1.140,-50.8,13.7,285,0,2044,10356,46,25.8
260.79,1.140,-50.9,13.8,285,0,2046,10364,46,25.8
260.54,1.140,-50.8,13.9,285,0,2048,10370,45,25.8
260.16,1.140,-50.9,13.9,285,0,2050,10379,45,25.8
259.84,1.140,-51.0,14.0,285,0,2052,10387,45,25.8
259.58,1.130,-51.1,14.0,285,0,2054,10394,45,25.7
259.27,1.140,-51.2,14.0,285,0,2056,10402,45,25.7
258.95,1.130,-51.2,14.1,285,0,2058,10410,45,25.7
258.64,1.140,-51.3,14.1,285,0,2060,10418,45,25.7
258.26,1.140,-51.3,14.1,286,0,2062,10427,45,25.7
257.94,1.140,-51.4,14.0,286,0,2064,10435,45,25.7
257.63,1.140,-51.5,14.0,286,0,2066,10443,45,25.7
257.31,1.140,-51.5,14.0,286,0,2068,10451,45,25.7
257.06,1.130,-51.7,14.0,286,0,2070,10457,45,25.7
256.75,1.120,-51.6,14.0,286,0,2072,10465,45,25.7
256.43,1.110,-51.7,14.0,286,0,2074,10473,45,25.7
256.12,1.110,-51.7,14.0,286,0,2076,10481,45,25.7
255.81,1.110,-51.8,14.0,285,0,2078,10489,45,25.7
255.56,1.110,-51.9,14.0,285,0,2080,10495,44,25.6
255.19,1.100,-52.0,14.0,285,0,2082,10505,44,25.6
254.87,1.100,-52.0,13.9,285,0,2084,10513,43,25.6
254.56,1.100,-52.0,13.9,284,0,2086,10520,43,25.6
254.19,1.110,-52.0,13.8,284,0,2088,10530,42,25.6
253.88,1.120,-52.1,13.7,284,0,2090,10538,41,25.6
253.51,1.140,-52.2,13.5,284,0,2092,10547,40,25.6
253.20,1.150,-52.1,13.4,283,0,2094,10555,39,25.6
252.89,1.180,-52.1,13.2,284,0,2096,10563,38,25.6
252.46,1.200,-52.2,13.1,284,0,2098,10574,38,25.6
252.09,1.210,-52.3,12.9,284,0,2100,10584,38,25.6
251.72,1.250,-52.4,12.7,285,0,2102,10593,37,25.6
251.23,1.250,-52.6,12.6,285,0,2104,10606,37,25.6
250.74,1.250,-52.7,12.5,286,0,2106,10618,37,25.6
250.25,1.260,-52.8,12.4,287,0,2108,10631,37,25.6
250.00,1.270,-52.8,12.4,287,3,2109,10637,37,25.6
249.82,1.270,-52.8,12.4,287,0,2110,10642,37,25.6
249.34,1.280,-52.9,12.5,287,0,2112,10655,37,25.5
249.03,1.290,-53.0,12.6,287,0,2114,10662,38,25.5
248.73,1.290,-53.1,12.7,288,0,2116,10670,38,25.5
248.42,1.300,-53.1,12.9,288,0,2118,10678,38,25.5
248.12,1.320,-53.2,13.2,287,0,2120,10686,38,25.5
247.82,1.320,-53.3,13.4,287,0,2122,10694,39,25.5
247.52,1.320,-53.4,13.7,287,0,2124,10702,39,25.5
247.27,1.320,-53.4,13.9,287,0,2126,10708,39,25.5
246.91,1.320,-53.5,14.1,287,0,2128,10717,38,25.5
246.61,1.330,-53.6,14.2,287,0,2130,10725,38,25.4
246.31,1.330,-53.7,14.3,288,0,2132,10733,38,25.4
245.95,1.330,-53.7,14.4,288,0,2134,10743,38,25.4
245.65,1.320,-53.7,14.5,288,0,2136,10750,38,25.4
245.29,1.320,-53.7,14.5,289,0,2138,10760,38,25.4
244.99,1.320,-53.8,14.6,289,0,2140,10768,38,25.4
244.63,1.320,-53.8,14.6,289,0,2142,10777,37,25.4
244.21,1.320,-53.8,14.6,290,0,2144,10788,37,25.4
243.86,1.320,-54.0,14.5,290,0,2146,10797,37,25.4
243.50,1.310,-54.1,14.5,290,0,2148,10807,37,25.4
243.08,1.290,-54.3,14.5,290,0,2150,10818,36,25.4
242.73,1.280,-54.4,14.5,291,0,2152,10827,37,25.4
242.37,1.280,-54.5,14.4,291,0,2154,10837,36,25.4
242.02,1.260,-54.5,14.4,291,0,2156,10846,36,25.3
241.66,1.260,-54.6,14.4,291,0,2158,10855,35,25.3
241.37,1.260,-54.7,14.4,292,0,2160,10863,35,25.3
241.02,1.250,-54.8,14.4,292,0,2162,10873,35,25.3
240.66,1.250,-54.9,14.5,292,0,2164,10882,34,25.3
240.37,1.250,-54.9,14.6,293,0,2166,10890,34,25.3
240.02,1.240,-54.9,14.8,293,0,2168,10899,34,25.3
239.61,1.240,-54.9,15.0,294,0,2170,10910,34,25.3
239.26,1.240,-54.9,15.3,294,0,2172,10919,33,25.3
238.97,1.240,-55.0,15.5,295,0,2174,10927,33,25.3
238.62,1.240,-55.2,15.9,295,0,2176,10936,33,25.2
238.27,1.240,-55.3,16.2,295,0,2178,10946,34,25.2
237.92,1.250,-55.4,16.5,296,0,2180,10955,34,25.2
237.57,1.260,-55.6,16.7,296,0,2182,10964,34,25.2
237.16,1.240,-55.7,16.9,296,0,2184,10975,34,25.2
236.82,1.240,-55.7,17.1,296,0,2186,10985,34,25.2
236.47,1.240,-55.7,17.2,295,0,2188,10994,35,25.2
236.07,1.240,-55.8,17.3,295,0,2190,11005,35,25.2
235.66,1.240,-55.9,17.3,295,0,2192,11016,35,25.2
235.32,1.230,-56.0,17.2,294,0,2194,11025,35,25.2
234.97,1.220,-56.1,17.1,294,0,2196,11034,35,25.2
234.57,1.210,-56.2,17.0,293,0,2198,11045,35,25.1
234.17,1.210,-56.5,16.8,292,0,2200,11056,36,25.1
233.83,1.210,-56.4,16.7,292,0,2202,11065,36,25.1
233.49,1.210,-56.4,16.5,291,0,2204,11075,36,25.1
233.14,1.210,-56.4,16.4,291,0,2206,11084,36,25.1
232.86,1.210,-56.5,16.4,291,0,2208,11092,36,25.1
232.52,1.210,-56.5,16.3,290,0,2210,11101,36,25.1
232.18,1.210,-56.6,16.3,290,0,2212,11110,36,25.1
231.78,1.210,-56.7,16.3,290,0,2214,11121,36,25.1
231.39,1.220,-56.7,16.4,290,0,2216,11132,36,25.1
231.05,1.220,-56.8,16.4,290,0,2218,11141,36,25.1
230.71,1.230,-57.0,16.4,289,0,2220,11151,36,25.1
230.37,1.230,-57.1,16.4,289,0,2222,11160,36,25.1
230.04,1.230,-57.2,16.4,289,0,2224,11169,36,25.1
229.70,1.230,-57.2,16.4,288,0,2226,11178,37,25.1
229.36,1.230,-57.3,16.4,288,0,2228,11188,37,25.1
229.03,1.250,-57.4,16.4,287,0,2230,11197,37,25.1
228.69,1.250,-57.5,16.3,287,0,2232,11206,37,25.1
228.36,1.250,-57.6,16.3,286,0,2234,11215,37,25.0
228.02,1.240,-57.7,16.2,286,0,2236,11225,37,25.0
227.74,1.240,-57.8,16.2,285,0,2238,11232,38,25.0
227.47,1.240,-57.9,16.1,285,0,2240,11240,38,25.0
227.13,1.240,-57.9,16.1,285,0,2242,11249,38,25.0
226.86,1.240,-57.9,16.1,284,0,2244,11257,38,25.0
226.52,1.240,-58.0,16.1,285,0,2246,11266,38,25.0
226.19,1.260,-58.0,16.1,285,0,2248,11275,38,25.0
225.86,1.260,-58.0,16.1,285,0,2250,11285,38,25.0
225.48,1.270,-58.2,16.2,285,0,2252,11295,39,25.0
225.15,1.270,-58.3,16.3,286,0,2254,11305,39,25.0
224.87,1.270,-58.4,16.4,286,0,2256,11312,39,24.9
224.49,1.270,-58.5,16.5,287,0,2258,11323,39,24.9
224.10,1.280,-58.6,16.6,288,0,2260,11334,40,24.9
223.72,1.290,-58.7,16.7,288,0,2262,11344,40,24.9
223.39,1.300,-58.7,16.9,289,0,2264,11354,40,24.9
223.01,1.300,-58.8,17.0,290,0,2266,11364,41,24.9
222.58,1.300,-58.9,17.1,290,0,2268,11377,41,24.9
222.31,1.300,-59.0,17.2,291,0,2270,11384,41,24.9
221.93,1.300,-59.1,17.3,291,0,2272,11395,41,24.9
221.55,1.300,-59.2,17.4,292,0,2274,11406,41,24.8
221.17,1.300,-59.4,17.4,292,0,2276,11416,41,24.8
220.79,1.290,-59.5,17.5,292,0,2278,11427,41,24.8
220.36,1.300,-59.5,17.5,292,0,2280,11439,41,24.8
220.04,1.300,-59.6,17.5,293,0,2282,11448,42,24.8
219.61,1.300,-59.7,17.6,293,0,2284,11461,42,24.8
219.23,1.290,-59.9,17.6,293,0,2286,11471,42,24.8
218.86,1.290,-60.0,17.7,294,0,2288,11482,42,24.8
218.43,1.290,-60.0,17.7,294,0,2290,11494,42,24.8
217.95,1.290,-60.0,17.8,294,0,2292,11508,42,24.8
217.63,1.290,-60.0,17.8,295,0,2294,11517,42,24.8
217.26,1.290,-60.1,17.8,295,0,2296,11528,42,24.8
216.89,1.300,-60.2,17.8,296,0,2298,11538,42,24.8
216.52,1.310,-60.4,17.8,296,0,2300,11549,41,24.8
216.15,1.320,-60.5,17.8,297,0,2302,11560,41,24.8
215.78,1.320,-60.5,17.8,297,0,2304,11570,41,24.8
215.41,1.320,-60.6,17.8,298,0,2306,11581,41,24.7
215.05,1.320,-60.7,17.7,298,0,2308,11592,41,24.7
214.68,1.320,-60.9,17.7,299,0,2310,11602,41,24.7
214.31,1.320,-60.9,17.7,299,0,2312,11613,42,24.7
213.89,1.320,-60.9,17.7,299,0,2314,11625,42,24.7
213.53,1.340,-61.0,17.8,300,0,2316,11636,41,24.7
213.16,1.340,-61.1,17.8,300,0,2318,11646,42,24.7
212.80,1.350,-61.2,17.7,300,0,2320,11657,42,24.7
212.38,1.350,-61.3,17.7,300,0,2322,11669,42,24.7
211.97,1.360,-61.4,17.6,300,0,2324,11681,42,24.7
211.61,1.370,-61.5,17.6,300,0,2326,11692,42,24.7
211.25,1.370,-61.6,17.5,300,0,2328,11702,42,24.7
210.89,1.370,-61.6,17.3,300,0,2330,11713,42,24.7
210.53,1.370,-61.7,17.2,300,0,2332,11723,42,24.7
210.17,1.360,-61.8,17.0,300,0,2334,11734,42,24.7
209.81,1.360,-62.0,16.9,300,0,2336,11745,42,24.6
209.45,1.350,-62.0,16.8,300,0,2338,11755,42,24.6
209.09,1.320,-62.1,16.7,300,0,2340,11766,42,24.6
208.79,1.310,-62.1,16.7,301,0,2342,11775,42,24.6
208.38,1.290,-62.2,16.7,301,0,2344,11787,41,24.6
208.02,1.280,-62.3,16.8,301,0,2346,11797,41,24.6
207.72,1.270,-62.5,16.9,301,0,2348,11806,41,24.6
207.31,1.250,-62.6,17.1,301,0,2350,11818,40,24.6
206.91,1.250,-62.6,17.3,302,0,2352,11830,40,24.6
206.61,1.230,-62.6,17.5,302,0,2354,11839,40,24.6
206.25,1.230,-62.7,17.7,302,0,2356,11850,40,24.6
205.90,1.230,-62.9,17.9,303,0,2358,11861,40,24.6
205.55,1.230,-63.0,18.0,303,0,2360,11871,40,24.6
205.25,1.230,-63.0,18.2,303,0,2362,11880,39,24.5
204.90,1.230,-63.1,18.3,303,0,2364,11891,39,24.5
204.45,1.240,-63.3,18.4,303,0,2366,11904,39,24.5
204.05,1.260,-63.4,18.5,303,0,2368,11916,39,24.5
203.70,1.260,-63.4,18.5,304,0,2370,11927,39,24.5
203.30,1.280,-63.7,18.6,304,0,2372,11939,39,24.5
202.91,1.280,-63.7,18.5,303,0,2374,11951,39,24.5
202.51,1.280,-63.9,18.5,303,0,2376,11963,39,24.5
202.12,1.290,-64.0,18.4,304,0,2378,11974,39,24.5
201.72,1.280,-64.1,18.2,304,0,2380,11986,39,24.5
201.38,1.280,-63.9,18.0,304,0,2382,11997,39,24.5
200.98,1.290,-64.1,17.8,304,0,2384,12009,39,24.5
200.54,1.290,-64.2,17.6,304,0,2386,12022,39,24.4
200.20,1.290,-64.3,17.4,304,0,2388,12033,39,24.4
200.00,1.300,-64.4,17.1,304,3,2389,12039,39,24.4
199.81,1.300,-64.4,17.1,304,0,2390,12045,39,24.4
199.37,1.300,-64.5,16.9,303,0,2392,12058,39,24.4
198.93,1.310,-64.7,16.7,303,0,2394,12072,39,24.4
198.54,1.310,-64.9,16.5,302,0,2396,12083,39,24.4
198.21,1.310,-64.9,16.4,302,0,2398,12094,39,24.4
197.77,1.310,-65.0,16.2,301,0,2400,12107,39,24.3
197.43,1.310,-65.1,16.1,300,0,2402,12118,40,24.3
197.00,1.300,-65.3,16.0,299,0,2404,12131,40,24.3
196.62,1.280,-65.4,15.9,298,0,2406,12143,40,24.3
196.23,1.280,-65.5,15.8,298,0,2408,12155,40,24.3
195.85,1.260,-65.6,15.8,297,0,2410,12167,40,24.3
195.47,1.250,-65.6,15.8,296,0,2412,12179,40,24.3
195.18,1.230,-65.7,15.8,296,0,2414,12187,40,24.3
194.85,1.230,-65.8,15.8,295,0,2416,12198,40,24.3
