
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a17503

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-11-12,11:44:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 243
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
10.31,6.120,-50.6,33.5,258,0,5638,30391,3
10.30,6.120,-50.7,33.7,258,0,5640,30400,5
10.27,6.120,-50.8,33.9,257,0,5642,30416,6
10.25,6.110,-50.8,34.1,257,2,5644,30431,6
10.23,6.120,-50.7,34.3,256,0,5646,30443,5
10.21,6.110,-50.6,34.5,256,0,5648,30456,4
10.19,6.080,-50.4,34.7,255,0,5650,30470,4
10.16,6.080,-50.3,34.9,255,0,5652,30488,4
10.14,6.080,-50.1,35.0,255,0,5654,30499,5
10.12,6.070,-49.9,35.2,254,0,5656,30513,6
10.10,6.060,-49.7,35.3,254,0,5658,30528,5
10.08,6.060,-49.6,35.5,254,0,5660,30544,5
10.05,6.040,-49.4,35.6,255,0,5662,30558,3
10.03,6.020,-49.3,35.7,255,0,5664,30571,2
10.01,6.020,-49.2,35.9,255,0,5666,30584,2
10.00,6.010,-49.1,36.0,255,0,5668,30595,2
9.98,6.000,-49.1,36.1,256,0,5670,30605,3
9.96,6.000,-49.2,36.2,256,0,5672,30617,2
9.94,5.950,-49.2,36.4,256,0,5674,30632,1
9.91,5.940,-49.3,36.5,257,0,5676,30649,1
9.89,5.940,-49.3,36.7,257,0,5678,30662,1
9.88,5.920,-49.2,36.9,257,0,5680,30675,1
9.86,5.900,-49.1,37.0,257,0,5682,30688,1
9.84,5.900,-48.9,37.2,257,0,5684,30701,2
9.82,5.890,-48.9,37.5,257,0,5686,30715,4
9.79,5.860,-48.8,37.7,257,0,5688,30731,5
9.77,5.860,-48.8,37.8,257,0,5690,30742,5
9.76,5.850,-48.7,38.0,257,0,5692,30755,3
9.73,5.820,-48.7,38.1,257,0,5694,30770,2
9.72,5.830,-48.8,38.2,257,0,5696,30782,2
9.70,5.820,-48.6,38.2,257,0,5698,30795,1
9.68,5.800,-48.6,38.1,257,0,5700,30806,1
9.66,5.790,-48.7,38.1,257,0,5702,30819,1
9.64,5.770,-48.8,38.0,257,0,5704,30832,4
9.62,5.760,-48.9,37.9,257,0,5706,30845,5
9.60,5.760,-48.8,37.7,257,0,5708,30859,4
9.58,5.730,-48.7,37.6,257,0,5710,30872,3
9.57,5.710,-48.8,37.5,257,0,5712,30883,2
9.55,5.700,-48.9,37.4,257,0,5714,30895,2
9.53,5.700,-48.9,37.4,258,0,5716,30909,3
9.51,5.690,-48.9,37.5,258,0,5718,30925,2
9.49,5.690,-48.8,37.5,258,0,5720,30940,1
9.47,5.680,-48.9,37.7,258,0,5722,30951,1
9.45,5.670,-48.9,37.9,258,0,5724,30962,4
9.44,5.670,-48.9,38.1,259,0,5726,30970,4
9.43,5.660,-48.8,38.3,259,0,5728,30978,4
9.41,5.650,-48.8,38.6,259,0,5730,30989,5
9.40,5.650,-49.1,38.9,259,0,5732,31002,5
9.37,5.650,-49.3,39.1,260,0,5734,31018,5
9.35,5.640,-49.3,39.3,260,0,5736,31034,5
9.34,5.630,-49.3,39.5,260,0,5738,31042,5
9.32,5.610,-49.3,39.7,261,0,5740,31053,5
9.31,5.590,-49.3,39.9,261,0,5742,31063,4
9.29,5.580,-49.3,40.0,262,0,5744,31074,4
9.28,5.560,-49.3,40.1,262,0,5746,31085,3
9.26,5.550,-49.2,40.2,263,0,5748,31095,2
9.25,5.510,-49.1,40.3,263,0,5750,31103,1
9.24,5.510,-49.0,40.4,263,0,5752,31114,1
9.22,5.510,-49.0,40.4,264,0,5754,31125,1
9.20,5.510,-49.1,40.5,264,0,5756,31137,2
9.19,5.510,-49.0,40.6,264,0,5758,31146,4
9.18,5.500,-48.9,40.6,264,0,5760,31156,5
9.16,5.490,-48.7,40.6,264,0,5762,31165,5
9.15,5.480,-48.5,40.6,264,0,5764,31177,3
9.14,5.490,-48.4,40.5,264,0,5766,31186,2
9.12,5.480,-48.4,40.5,264,0,5768,31196,2
9.11,5.490,-48.3,40.4,264,0,5770,31204,1
9.10,5.480,-48.2,40.3,264,0,5772,31215,1
9.08,5.470,-48.1,40.1,264,0,5774,31226,1
9.06,5.430,-48.1,40.0,264,0,5776,31238,1
9.05,5.460,-48.1,39.9,265,0,5778,31246,1
9.04,5.440,-48.3,39.8,265,0,5780,31254,1
9.03,5.410,-48.4,39.7,265,0,5782,31260,1
9.03,5.410,-48.4,39.6,265,0,5784,31265,1
9.01,5.410,-48.5,39.5,265,0,5786,31276,1
9.00,5.400,-48.5,39.3,266,0,5788,31288,3
8.98,5.400,-48.5,39.1,266,0,5790,31297,6
8.97,5.410,-48.3,38.9,266,0,5792,31307,7
8.96,5.390,-48.2,38.7,267,0,5794,31316,7
8.94,5.390,-48.0,38.5,267,0,5796,31328,6
8.93,5.400,-47.8,38.2,267,0,5798,31337,6
8.92,5.390,-47.7,38.0,268,0,5800,31347,6
8.90,5.370,-47.7,37.8,268,0,5802,31355,6
8.89,5.390,-47.6,37.6,268,0,5804,31365,7
8.88,5.370,-47.4,37.4,268,0,5806,31374,6
8.87,5.370,-47.3,37.2,269,0,5808,31383,4
8.86,5.390,-47.2,37.1,269,0,5810,31391,4
8.85,5.390,-47.1,37.0,269,0,5812,31397,3
8.83,5.390,-46.9,36.9,269,0,5814,31407,2
8.82,5.400,-46.7,36.8,269,0,5816,31418,1
8.81,5.400,-46.7,36.7,269,0,5818,31428,1
8.80,5.400,-46.8,36.5,269,0,5820,31436,1
8.78,5.400,-46.9,36.4,268,0,5822,31447,1
8.77,5.420,-47.0,36.2,268,0,5824,31459,2
8.76,5.420,-47.1,36.1,268,0,5826,31467,3
8.74,5.430,-47.1,35.9,268,0,5828,31475,5
8.73,5.430,-47.1,35.7,268,0,5830,31484,5
8.71,5.420,-47.1,35.5,268,0,5832,31497,4
8.70,5.420,-47.1,35.3,268,0,5834,31510,3
8.69,5.420,-47.0,35.1,268,0,5836,31520,4
8.67,5.380,-46.9,35.0,268,0,5838,31530,3
8.66,5.380,-46.7,34.9,268,0,5840,31541,2
8.65,5.380,-46.6,34.9,268,0,5842,31551,1
8.63,5.380,-46.8,34.9,268,0,5844,31564,1
8.62,5.380,-47.0,34.9,268,0,5846,31572,1
8.60,5.380,-47.2,34.9,268,0,5848,31583,1
8.59,5.380,-47.4,35.0,268,0,5850,31593,1
8.58,5.370,-47.7,35.1,268,0,5852,31601,7
8.57,5.370,-47.7,35.3,268,0,5854,31607,13
8.56,5.360,-47.7,35.4,268,0,5856,31617,14
8.55,5.350,-47.7,35.5,269,0,5858,31625,14
8.54,5.340,-47.6,35.5,269,0,5860,31635,14
8.52,5.330,-47.6,35.6,269,0,5862,31648,9
8.50,5.330,-47.5,35.6,270,0,5864,31664,6
8.49,5.320,-47.5,35.6,270,0,5866,31670,4
8.48,5.320,-47.3,35.6,270,0,5868,31678,2
8.47,5.310,-47.2,35.6,271,0,5870,31685,1
8.46,5.300,-47.0,35.6,271,0,5872,31694,2
8.44,5.280,-47.0,35.6,271,0,5874,31707,3
8.42,5.270,-47.0,35.6,271,0,5876,31723,5
8.41,5.260,-46.9,35.6,272,0,5878,31736,5
8.39,5.260,-46.9,35.6,272,0,5880,31748,4
8.38,5.250,-46.8,35.6,272,0,5882,31757,4
8.37,5.250,-46.7,35.7,271,0,5884,31765,4
8.36,5.250,-46.6,35.7,271,0,5886,31775,4
8.34,5.250,-46.3,35.8,271,0,5888,31787,5
8.33,5.240,-46.3,35.9,271,0,5890,31800,5
8.31,5.230,-46.4,36.1,270,0,5892,31814,5
8.30,5.230,-46.5,36.2,270,0,5894,31824,5
8.28,5.190,-46.5,36.3,270,0,5896,31835,5
8.27,5.160,-46.5,36.3,269,0,5898,31847,4
8.26,5.150,-46.4,36.4,269,0,5900,31856,2
8.24,5.150,-46.4,36.4,269,0,5902,31868,1
8.22,5.130,-46.6,36.3,269,0,5904,31882,1
8.21,5.080,-46.6,36.3,269,0,5906,31895,4
8.19,5.030,-46.6,36.2,270,0,5908,31906,6
8.18,5.030,-46.5,36.0,270,0,5910,31918,7
8.16,5.030,-46.5,35.9,270,0,5912,31931,7
8.15,5.030,-46.4,35.7,270,0,5914,31942,5
8.14,5.030,-46.4,35.6,271,0,5916,31950,3
8.12,5.030,-46.1,35.5,271,0,5918,31966,2
8.10,5.040,-45.9,35.4,271,0,5920,31981,1
8.09,5.040,-45.7,35.3,272,0,5922,31994,1
8.07,5.040,-45.6,35.2,272,2,5924,32010,1
8.05,5.020,-45.7,35.1,272,0,5926,32023,4
8.03,5.020,-45.9,35.1,272,0,5928,32038,6
8.02,5.020,-46.0,35.1,272,0,5930,32051,9
8.00,4.990,-46.1,35.1,272,0,5932,32062,8
7.99,4.980,-46.2,35.1,272,0,5934,32074,6
7.97,4.980,-46.3,35.1,272,0,5936,32087,5
7.96,4.970,-46.4,35.1,272,0,5938,32098,4
7.94,4.950,-46.5,35.1,272,0,5940,32111,3
7.93,4.930,-46.4,35.1,271,0,5942,32126,2
7.91,4.930,-46.4,35.1,271,0,5944,32139,1
7.90,4.900,-46.3,35.1,271,0,5946,32152,1
7.88,4.880,-46.2,35.1,270,0,5948,32168,1
7.86,4.860,-46.2,35.1,269,0,5950,32186,1
7.84,4.840,-46.2,35.1,269,0,5952,32202,1
7.82,4.860,-46.2,35.1,268,0,5954,32218,1
7.80,4.860,-46.1,35.1,268,0,5956,32233,4
7.79,4.830,-46.0,35.2,267,0,5958,32244,6
7.77,4.820,-46.0,35.2,266,0,5960,32255,7
7.76,4.800,-45.9,35.3,266,0,5962,32267,6
7.75,4.790,-46.0,35.5,265,0,5964,32280,4
7.72,4.780,-46.1,35.6,264,0,5966,32298,3
7.71,4.780,-46.1,35.8,264,0,5968,32314,3
7.69,4.760,-46.0,36.0,263,0,5970,32330,2
7.67,4.750,-45.9,36.2,263,0,5972,32345,1
7.65,4.740,-45.8,36.5,262,0,5974,32359,1
7.63,4.720,-45.7,36.8,262,0,5976,32376,1
7.61,4.700,-45.6,37.2,262,0,5978,32393,1
7.59,4.700,-45.5,37.5,261,0,5980,32411,1
7.59,4.700,-45.5,37.9,261,0,5982,32418,1
7.58,4.690,-45.5,38.3,261,0,5984,32424,2
7.57,4.680,-45.6,38.7,261,0,5986,32434,2
7.55,4.670,-45.7,39.1,260,0,5988,32447,2
7.54,4.650,-45.7,39.6,260,0,5990,32462,2
7.51,4.650,-45.7,40.0,260,0,5992,32485,2
7.49,4.640,-45.7,40.4,260,0,5994,32506,2
7.47,4.620,-45.6,40.9,260,0,5996,32525,2
7.45,4.610,-45.5,41.3,260,0,5998,32541,1
7.43,4.570,-45.7,41.7,260,0,6000,32559,1
7.41,4.570,-45.9,42.1,260,0,6002,32579,5
7.39,4.560,-46.0,42.4,260,0,6004,32597,4
7.36,4.560,-46.1,42.8,260,0,6006,32616,4
7.34,4.570,-46.0,43.1,260,0,6008,32634,3
7.33,4.570,-46.1,43.4,260,0,6010,32650,2
7.30,4.560,-46.1,43.8,260,0,6012,32670,2
7.29,4.560,-46.0,44.0,260,0,6014,32684,1
7.27,4.560,-46.1,44.3,260,0,6016,32702,1
7.25,4.550,-46.0,44.6,261,0,6018,32720,1
7.23,4.550,-45.9,44.8,261,0,6020,32738,1
7.21,4.550,-45.9,45.0,261,0,6022,32756,1
7.19,4.540,-45.9,45.1,261,0,6024,32772,1
7.17,4.530,-45.9,45.2,262,0,6026,32790,1
7.16,4.530,-45.9,45.3,262,0,6028,32806,2
7.14,4.520,-46.1,45.4,262,0,6030,32822,3
7.12,4.510,-46.2,45.5,262,0,6032,32837,3
7.11,4.510,-46.3,45.5,262,0,6034,32852,2
7.09,4.490,-46.3,45.4,262,0,6036,32868,8
7.07,4.480,-46.4,45.4,263,0,6038,32887,12
7.05,4.480,-46.5,45.3,263,0,6040,32905,12
7.04,4.480,-46.5,45.1,263,0,6042,32920,12
7.02,4.470,-46.5,45.0,263,0,6044,32933,10
7.00,4.470,-46.5,44.8,263,0,6046,32954,8
6.98,4.470,-46.5,44.6,263,0,6048,32973,6
6.96,4.460,-46.5,44.4,263,0,6050,32991,4
6.94,4.460,-46.5,44.2,263,0,6052,33007,3
6.93,4.460,-46.4,43.9,263,0,6054,33022,2
6.91,4.460,-46.4,43.7,263,0,6056,33036,1
6.90,4.450,-46.4,43.4,263,0,6058,33053,1
6.88,4.450,-46.5,43.1,263,0,6060,33070,1
6.87,4.430,-46.6,42.9,263,0,6062,33082,1
6.85,4.430,-46.6,42.6,263,0,6064,33098,1
6.83,4.430,-46.5,42.4,263,0,6066,33116,1
6.81,4.430,-46.5,42.2,263,0,6068,33134,1
6.80,4.420,-46.5,42.1,263,0,6070,33150,4
6.78,4.420,-46.6,41.9,263,0,6072,33166,4
6.77,4.400,-46.5,41.8,263,0,6074,33172,4
6.76,4.370,-46.1,41.7,263,0,6076,33182,3
6.74,4.340,-46.2,41.7,263,0,6078,33202,2
6.72,4.340,-46.2,41.6,264,0,6080,33221,1
6.71,4.340,-46.3,41.7,264,0,6082,33236,1
6.70,4.330,-46.4,41.7,264,0,6084,33247,1
6.68,4.330,-46.5,41.8,263,0,6086,33265,2
6.66,4.330,-46.6,41.9,263,0,6088,33283,2
6.64,4.320,-46.7,42.0,263,0,6090,33299,3
6.63,4.320,-46.7,42.2,263,0,6092,33314,3
6.62,4.310,-46.7,42.4,263,0,6094,33326,4
6.60,4.290,-46.6,42.6,262,0,6096,33339,5
6.59,4.280,-46.7,42.8,262,0,6098,33351,5
6.58,4.280,-46.8,43.1,262,0,6100,33364,4
6.56,4.250,-46.8,43.4,262,0,6102,33380,3
6.55,4.240,-46.8,43.8,261,0,6104,33391,2
6.54,4.240,-46.8,44.1,261,0,6106,33404,1
6.53,4.240,-46.8,44.5,261,2,6108,33419,1
6.51,4.240,-46.7,44.8,261,0,6110,33435,1
6.50,4.220,-46.6,45.1,260,0,6112,33449,3
6.48,4.220,-46.6,45.4,260,0,6114,33462,4
6.47,4.220,-46.6,45.7,260,0,6116,33475,4
6.46,4.220,-46.4,46.0,259,0,6118,33488,4
6.44,4.210,-46.3,46.2,259,0,6120,33501,3
6.44,4.190,-46.2,46.5,259,0,6122,33511,2
6.42,4.190,-46.1,46.7,258,0,6124,33522,2
6.41,4.190,-46.1,46.9,258,0,6126,33534,2
6.40,4.170,-46.0,47.2,258,0,6128,33544,1
6.39,4.170,-46.0,47.4,258,0,6130,33555,1
6.38,4.170,-46.0,47.7,257,0,6132,33568,1
6.37,4.160,-46.0,48.0,257,0,6134,33582,1
6.35,4.160,-46.1,48.3,257,0,6136,33595,1
6.34,4.140,-46.1,48.6,257,0,6138,33608,1
6.33,4.140,-46.0,48.8,256,0,6140,33621,1
6.32,4.130,-45.9,49.1,256,0,6142,33630,1
6.31,4.120,-45.9,49.4,256,0,6144,33639,1
6.30,4.110,-45.8,49.6,256,0,6146,33647,1
6.30,4.110,-45.9,49.9,256,0,6148,33657,2
6.28,4.100,-45.9,50.1,256,0,6150,33670,1
6.27,4.090,-45.8,50.4,256,0,6152,33683,2
6.26,4.090,-45.7,50.7,256,0,6154,33696,3
6.25,4.090,-45.6,51.0,256,0,6156,33708,6
6.24,4.080,-45.5,51.3,256,0,6158,33717,5
6.23,4.070,-45.3,51.6,256,0,6160,33725,5
6.22,4.060,-45.2,51.9,256,0,6162,33734,3
6.21,4.060,-45.4,52.2,256,0,6164,33743,2
6.20,4.060,-45.3,52.5,257,0,6166,33755,1
6.19,4.040,-45.4,52.8,257,0,6168,33765,1
6.18,4.040,-45.4,53.0,257,0,6170,33778,1
6.17,4.040,-45.4,53.2,257,0,6172,33789,2
6.16,4.030,-45.3,53.5,258,0,6174,33800,1
6.15,4.030,-45.1,53.6,258,0,6176,33813,1
6.14,4.030,-45.0,53.8,258,0,6178,33826,1
6.12,4.030,-44.9,54.0,258,0,6180,33841,2
6.12,4.010,-45.0,54.1,259,0,6182,33848,5
6.11,4.010,-45.1,54.3,259,0,6184,33856,5
6.10,4.000,-45.2,54.4,259,0,6186,33866,5
6.09,3.980,-45.3,54.5,259,0,6188,33874,5
6.09,3.980,-45.2,54.6,259,0,6190,33884,2
6.07,3.980,-45.2,54.7,260,0,6192,33897,3
6.07,3.980,-45.2,54.8,260,0,6194,33905,4
6.06,3.970,-45.2,54.8,260,0,6196,33915,5
6.05,3.990,-45.2,54.9,260,0,6198,33926,5
6.04,3.980,-45.1,55.0,260,0,6200,33937,5
6.03,3.980,-45.1,55.1,260,0,6202,33944,4
6.02,3.980,-45.0,55.2,259,0,6204,33950,3
6.01,3.970,-44.9,55.3,259,0,6206,33962,2
6.00,3.960,-44.8,55.4,259,0,6208,33978,1
5.99,3.960,-44.7,55.4,259,0,6210,33990,1
5.98,3.950,-44.7,55.5,259,0,6212,33999,1
5.97,3.950,-44.6,55.5,258,0,6214,34012,1
5.96,3.940,-44.5,55.5,258,0,6216,34024,1
5.95,3.940,-44.3,55.5,258,0,6218,34034,1
5.94,3.930,-44.1,55.5,258,0,6220,34042,1
5.93,3.930,-44.1,55.4,258,0,6222,34052,4
5.92,3.920,-44.1,55.4,258,0,6224,34063,7
5.92,3.910,-43.9,55.3,258,0,6226,34073,7
5.91,3.900,-43.9,55.3,257,0,6228,34081,7
5.90,3.900,-43.9,55.3,257,0,6230,34093,7
5.89,3.900,-43.9,55.3,257,0,6232,34106,6
5.88,3.890,-43.8,55.3,257,0,6234,34117,6
5.86,3.880,-43.7,55.3,257,0,6236,34132,6
5.85,3.870,-43.6,55.3,257,0,6238,34147,4
5.84,3.870,-43.5,55.3,257,0,6240,34162,2
5.83,3.860,-43.4,55.3,257,0,6242,34173,1
5.82,3.830,-43.3,55.3,257,0,6244,34183,1
5.81,3.830,-43.1,55.3,256,0,6246,34191,1
5.81,3.820,-43.0,55.3,256,0,6248,34199,1
5.79,3.820,-42.9,55.3,256,0,6250,34213,1
5.78,3.810,-42.8,55.3,256,0,6252,34227,1
5.77,3.790,-42.8,55.3,256,0,6254,34245,1
5.75,3.790,-42.9,55.3,256,0,6256,34262,1
5.74,3.770,-42.9,55.3,256,0,6258,34277,1
5.73,3.760,-42.8,55.3,256,0,6260,34287,1
5.72,3.750,-42.8,55.4,256,0,6262,34295,1
5.72,3.750,-42.8,55.4,256,0,6264,34300,1
5.70,3.740,-42.8,55.5,256,0,6266,34318,1
5.69,3.720,-42.8,55.7,256,0,6268,34333,3
5.68,3.720,-42.8,55.8,256,0,6270,34344,4
5.67,3.710,-43.0,56.0,256,0,6272,34354,4
5.66,3.710,-42.9,56.3,256,0,6274,34367,4
5.65,3.710,-42.9,56.5,256,0,6276,34384,5
5.64,3.690,-42.9,56.8,256,0,6278,34390,5
5.63,3.680,-42.9,57.2,256,0,6280,34405,5
5.62,3.680,-42.9,57.6,256,0,6282,34418,5
5.61,3.620,-42.8,58.0,256,0,6284,34433,5
5.60,3.610,-42.7,58.4,256,0,6286,34448,3
5.59,3.600,-42.5,58.9,256,0,6288,34460,2
5.58,3.600,-42.4,59.4,256,0,6290,34471,1
5.57,3.590,-42.3,59.9,256,0,6292,34484,1
5.55,3.590,-42.2,60.4,256,0,6294,34499,1
5.54,3.580,-42.1,60.9,257,0,6296,34514,1
5.53,3.580,-42.0,61.4,257,0,6298,34530,1
5.52,3.580,-41.9,61.9,257,0,6300,34544,1
5.51,3.580,-41.9,62.4,257,0,6302,34557,1
5.50,3.570,-41.9,62.9,257,0,6304,34568,2
5.49,3.570,-41.9,63.4,257,0,6306,34578,3
5.48,3.570,-41.7,63.8,257,0,6308,34592,4
5.47,3.560,-41.8,64.3,257,0,6310,34607,5
5.45,3.550,-41.8,64.7,257,0,6312,34623,5
5.44,3.550,-41.8,65.2,257,0,6314,34640,4
5.43,3.550,-41.7,65.6,257,0,6316,34655,4
5.42,3.540,-41.7,66.0,257,0,6318,34668,3
5.41,3.520,-41.6,66.4,257,0,6320,34681,2
5.40,3.500,-41.5,66.8,257,0,6322,34693,1
5.38,3.500,-41.4,67.2,257,0,6324,34708,1
5.37,3.500,-41.3,67.5,257,0,6326,34722,1
5.36,3.500,-41.4,67.8,257,0,6328,34737,1
5.35,3.490,-41.4,68.1,257,0,6330,34751,1
5.34,3.490,-41.2,68.4,257,0,6332,34766,1
5.33,3.490,-41.2,68.6,257,0,6334,34782,1
5.31,3.490,-41.2,68.8,258,0,6336,34804,1
5.30,3.490,-41.2,69.0,258,0,6338,34814,1
5.29,3.490,-41.2,69.2,258,0,6340,34824,1
5.29,3.480,-41.2,69.4,259,0,6342,34833,1
5.28,3.470,-41.2,69.5,259,0,6344,34845,1
5.27,3.470,-41.0,69.6,259,2,6346,34858,1
5.25,3.470,-41.0,69.8,259,0,6348,34873,1
5.25,3.460,-41.1,69.9,259,0,6350,34885,4
5.23,3.460,-41.2,70.1,259,0,6352,34905,6
5.22,3.460,-41.2,70.3,260,0,6354,34923,6
5.20,3.420,-41.3,70.5,260,0,6356,34940,7
5.20,3.420,-41.5,70.6,260,0,6358,34950,5
5.19,3.410,-41.5,70.8,260,0,6360,34956,1
5.18,3.410,-41.6,71.0,260,0,6362,34965,1
5.17,3.400,-41.7,71.3,260,0,6364,34979,2
5.16,3.400,-41.8,71.5,260,0,6366,34993,3
5.15,3.390,-41.9,71.7,260,0,6368,35008,3
5.14,3.390,-42.0,71.9,260,0,6370,35021,4
5.13,3.370,-42.1,72.1,260,0,6372,35036,4
5.12,3.350,-42.1,72.3,260,0,6374,35047,3
5.11,3.350,-42.0,72.4,260,0,6376,35059,1
5.11,3.340,-42.0,72.6,260,0,6378,35067,1
5.10,3.340,-42.0,72.7,260,0,6380,35079,1
5.09,3.330,-42.2,72.9,261,0,6382,35093,1
5.08,3.330,-42.4,73.0,261,0,6384,35105,1
5.07,3.320,-42.6,73.1,261,0,6386,35115,1
5.06,3.320,-42.6,73.2,261,0,6388,35128,2
5.05,3.310,-42.6,73.3,261,0,6390,35140,2
5.04,3.310,-42.5,73.4,261,0,6392,35154,3
5.03,3.310,-42.5,73.4,261,0,6394,35168,3
5.02,3.310,-42.6,73.5,261,0,6396,35181,3
5.01,3.290,-42.6,73.5,261,0,6398,35191,3
5.01,3.290,-42.6,73.5,261,0,6400,35201,3
5.00,3.290,-42.6,73.6,261,0,6402,35212,4
4.99,3.280,-42.6,73.6,261,0,6404,35225,4
4.98,3.280,-42.6,73.6,261,0,6406,35235,5
4.98,3.280,-42.6,73.7,262,0,6408,35243,4
4.97,3.280,-42.6,73.7,262,0,6410,35253,3
4.96,3.270,-42.6,73.8,262,0,6412,35265,2
4.95,3.260,-42.5,73.9,262,0,6414,35276,2
4.94,3.250,-42.6,74.0,262,0,6416,35286,1
4.94,3.250,-42.6,74.2,262,0,6418,35296,1
4.93,3.240,-42.7,74.3,262,0,6420,35304,2
4.92,3.230,-42.7,74.5,262,2,6422,35314,2
