
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-07-08,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23471

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-07-07,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 147
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
258.8,0,326.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.068,26.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
376.96,2.880,-24.0,9.2,187,0,1626,8072,14,34.1
376.50,2.910,-24.1,9.4,184,0,1628,8080,14,34.1
376.04,2.910,-24.1,9.6,182,0,1630,8089,14,34.1
375.58,2.910,-24.1,9.7,180,0,1632,8098,14,34.1
375.21,2.900,-24.2,9.8,177,0,1634,8105,14,34.1
374.85,2.870,-24.3,9.8,176,0,1636,8112,14,34.1
374.48,2.860,-24.4,9.9,174,0,1638,8120,14,34.1
374.02,2.840,-24.4,9.9,173,0,1640,8128,14,34.1
373.57,2.820,-24.4,9.8,172,0,1642,8137,14,34.1
373.20,2.820,-24.5,9.8,171,0,1644,8144,14,34.1
372.75,2.810,-24.5,9.8,171,0,1646,8153,14,34.1
372.38,2.810,-24.5,9.7,171,0,1648,8160,14,34.1
371.93,2.810,-24.6,9.7,171,0,1650,8169,14,34.1
371.57,2.810,-24.6,9.6,171,0,1652,8176,14,34.1
371.11,2.810,-24.7,9.6,172,0,1654,8185,14,34.1
370.66,2.810,-24.8,9.5,172,0,1656,8194,14,34.1
370.30,2.810,-24.9,9.4,173,0,1658,8201,14,34.1
369.94,2.810,-24.9,9.3,173,0,1660,8208,14,34.1
369.48,2.810,-25.1,9.2,173,0,1662,8217,14,34.0
369.12,2.850,-25.1,9.1,173,0,1664,8224,14,34.0
368.76,2.850,-25.2,8.9,173,0,1666,8231,14,34.0
368.31,2.850,-25.2,8.8,173,0,1668,8240,14,34.0
368.04,2.840,-25.2,8.7,172,0,1670,8246,14,34.0
367.60,2.830,-25.3,8.6,172,0,1672,8255,14,34.0
367.24,2.830,-25.5,8.5,171,0,1674,8262,14,34.0
366.79,2.820,-25.6,8.4,171,0,1676,8270,14,34.0
366.34,2.820,-25.6,8.3,170,0,1678,8279,14,34.0
365.89,2.810,-25.7,8.3,170,0,1680,8288,14,34.0
365.45,2.800,-25.7,8.3,169,0,1682,8297,14,34.0
365.09,2.800,-25.8,8.3,168,0,1684,8304,14,34.0
364.73,2.800,-25.9,8.3,168,0,1686,8311,14,34.0
364.29,2.800,-25.9,8.3,167,0,1688,8320,14,34.0
363.85,2.780,-26.0,8.3,167,0,1690,8329,14,34.0
363.49,2.780,-26.1,8.4,167,0,1692,8336,14,34.0
363.14,2.780,-26.1,8.4,167,0,1694,8343,14,34.0
362.69,2.760,-26.3,8.4,167,0,1696,8352,14,34.0
362.34,2.760,-26.3,8.5,167,0,1698,8359,14,34.0
361.81,2.750,-26.3,8.6,168,0,1700,8369,14,34.0
361.37,2.750,-26.4,8.7,169,0,1702,8378,14,33.9
361.01,2.750,-26.5,8.8,170,0,1704,8385,14,33.9
360.57,2.750,-26.5,9.0,171,0,1706,8394,14,33.9
360.13,2.750,-26.7,9.2,172,0,1708,8403,14,33.9
359.69,2.740,-26.6,9.4,174,0,1710,8412,14,33.9
359.34,2.740,-26.7,9.6,175,0,1712,8419,14,33.9
358.90,2.730,-26.8,9.8,177,0,1714,8428,14,33.9
358.38,2.730,-26.9,10.0,178,0,1716,8438,15,33.9
357.85,2.730,-26.9,10.1,179,0,1718,8449,15,33.9
357.42,2.710,-27.0,10.3,180,0,1720,8457,16,33.9
356.98,2.690,-27.1,10.4,181,0,1722,8466,16,33.9
356.55,2.680,-27.3,10.4,181,0,1724,8475,16,33.9
356.20,2.680,-27.3,10.4,181,0,1726,8482,17,33.9
355.76,2.670,-27.3,10.4,181,0,1728,8491,17,33.9
355.42,2.670,-27.4,10.3,181,0,1730,8498,17,33.9
355.07,2.670,-27.4,10.2,181,0,1732,8505,17,33.9
354.72,2.680,-27.5,10.1,181,0,1734,8512,18,33.9
354.38,2.680,-27.6,10.0,180,0,1736,8519,18,33.9
354.03,2.680,-27.6,9.8,179,0,1738,8526,18,33.8
353.60,2.680,-27.6,9.7,179,0,1740,8535,19,33.8
353.25,2.680,-27.7,9.6,179,0,1742,8542,19,33.8
352.91,2.680,-27.8,9.5,178,0,1744,8549,20,33.8
352.48,2.690,-27.9,9.4,178,0,1746,8558,20,33.8
352.13,2.680,-27.9,9.4,178,0,1748,8565,20,33.8
351.79,2.670,-28.0,9.3,178,0,1750,8572,20,33.8
351.36,2.670,-28.0,9.2,178,0,1752,8580,21,33.8
350.93,2.670,-28.1,9.2,179,0,1754,8589,21,33.8
350.59,2.670,-28.2,9.1,179,0,1756,8596,21,33.8
350.33,2.670,-28.3,9.1,180,0,1758,8601,21,33.8
349.91,2.670,-28.3,9.0,180,0,1760,8610,21,33.8
349.48,2.670,-28.3,8.9,181,0,1762,8619,21,33.8
349.14,2.660,-28.4,8.9,182,0,1764,8626,21,33.8
348.80,2.670,-28.5,8.8,183,0,1766,8633,22,33.8
348.46,2.670,-28.6,8.8,184,0,1768,8640,22,33.8
348.03,2.670,-28.7,8.8,185,0,1770,8649,22,33.7
347.69,2.670,-28.7,8.8,187,0,1772,8656,25,33.7
347.27,2.670,-28.7,8.8,188,0,1774,8664,28,33.7
346.84,2.670,-28.6,8.8,189,0,1776,8673,32,33.7
346.51,2.640,-28.7,8.9,191,0,1778,8680,36,33.7
346.17,2.630,-28.7,9.0,192,0,1780,8687,36,33.7
345.75,2.590,-28.6,9.0,192,0,1782,8696,36,33.7
345.41,2.560,-28.4,9.2,193,0,1784,8703,35,33.7
344.99,2.540,-28.5,9.3,194,0,1786,8712,33,33.7
344.57,2.520,-28.6,9.4,194,0,1788,8720,31,33.7
344.15,2.480,-28.6,9.5,194,0,1790,8729,31,33.7
343.73,2.460,-28.6,9.6,194,0,1792,8738,30,33.7
343.31,2.430,-28.6,9.7,195,2,1794,8747,30,33.7
342.89,2.400,-28.9,9.8,195,0,1796,8755,30,33.7
342.47,2.370,-29.0,9.9,195,0,1798,8764,30,33.6
342.05,2.350,-29.0,9.9,195,0,1800,8773,30,33.6
341.63,2.320,-29.1,10.0,196,0,1802,8781,31,33.6
341.22,2.300,-29.1,10.0,196,0,1804,8790,31,33.6
340.80,2.270,-29.1,10.0,197,0,1806,8799,31,33.6
340.39,2.250,-29.4,10.0,197,0,1808,8808,31,33.6
340.05,2.230,-29.4,10.0,197,0,1810,8815,31,33.6
339.72,2.200,-29.5,10.1,198,0,1812,8822,31,33.6
339.31,2.190,-29.6,10.1,198,0,1814,8830,31,33.6
338.89,2.160,-29.6,10.1,198,0,1816,8839,31,33.6
338.48,2.150,-29.7,10.1,198,0,1818,8848,31,33.5
338.15,2.140,-29.7,10.2,198,0,1820,8855,31,33.5
337.82,2.130,-29.8,10.2,198,0,1822,8862,31,33.5
337.41,2.100,-29.8,10.3,198,0,1824,8870,31,33.5
337.08,2.090,-29.9,10.3,198,0,1826,8877,31,33.5
336.75,2.080,-30.1,10.4,197,0,1828,8884,31,33.5
336.34,2.070,-30.1,10.4,197,0,1830,8893,32,33.5
335.93,2.050,-30.1,10.4,197,0,1832,8902,31,33.5
335.52,2.030,-30.1,10.5,196,0,1834,8910,31,33.5
335.19,2.030,-30.3,10.5,196,0,1836,8917,31,33.5
334.78,2.030,-30.4,10.5,196,0,1838,8926,31,33.5
334.37,2.020,-30.4,10.5,195,0,1840,8935,31,33.5
334.05,2.000,-30.5,10.5,195,0,1842,8942,31,33.5
333.64,1.980,-30.7,10.5,194,0,1844,8950,31,33.5
333.23,1.970,-30.7,10.4,194,0,1846,8959,31,33.5
332.83,1.970,-30.8,10.4,194,0,1848,8968,31,33.4
332.58,1.960,-30.9,10.4,193,0,1850,8973,32,33.4
332.18,1.950,-30.9,10.5,193,0,1852,8981,32,33.4
331.77,1.940,-31.0,10.5,193,0,1854,8990,32,33.4
331.45,1.920,-31.1,10.5,192,0,1856,8997,32,33.4
330.96,1.920,-31.1,10.5,192,0,1858,9007,32,33.4
330.56,1.910,-31.2,10.5,192,0,1860,9016,32,33.4
330.15,1.890,-31.3,10.5,192,0,1862,9025,31,33.4
329.83,1.890,-31.4,10.5,192,0,1864,9032,32,33.4
329.43,1.890,-31.5,10.5,191,0,1866,9040,32,33.4
329.03,1.880,-31.5,10.5,191,0,1868,9049,32,33.4
328.63,1.880,-31.6,10.5,191,0,1870,9057,32,33.4
328.31,1.880,-31.6,10.5,191,0,1872,9064,32,33.4
327.91,1.870,-31.7,10.5,192,0,1874,9073,32,33.4
327.51,1.860,-31.8,10.5,192,0,1876,9082,32,33.4
327.11,1.860,-31.9,10.5,192,0,1878,9090,32,33.4
326.79,1.860,-32.0,10.5,192,0,1880,9097,33,33.4
326.31,1.850,-32.1,10.5,192,0,1882,9107,33,33.3
325.91,1.850,-32.1,10.6,192,0,1884,9116,33,33.3
325.59,1.850,-32.2,10.6,192,0,1886,9123,33,33.3
325.27,1.850,-32.3,10.6,192,0,1888,9130,33,33.3
324.88,1.840,-32.4,10.6,192,0,1890,9138,34,33.3
324.48,1.820,-32.5,10.6,192,0,1892,9147,34,33.3
324.16,1.820,-32.5,10.6,191,0,1894,9154,34,33.3
323.85,1.810,-32.6,10.6,191,0,1896,9161,34,33.3
323.45,1.800,-32.7,10.6,191,0,1898,9169,34,33.3
323.06,1.790,-32.7,10.6,191,0,1900,9178,34,33.3
322.66,1.790,-32.8,10.6,191,0,1902,9187,34,33.3
322.27,1.790,-32.9,10.6,191,0,1904,9195,34,33.3
321.96,1.800,-33.0,10.6,191,0,1906,9202,35,33.3
321.56,1.800,-33.1,10.6,191,0,1908,9211,35,33.3
321.17,1.800,-33.1,10.6,190,0,1910,9219,35,33.3
320.86,1.800,-33.2,10.5,190,0,1912,9226,35,33.3
320.47,1.790,-33.3,10.5,190,0,1914,9235,35,33.3
320.07,1.790,-33.4,10.4,190,0,1916,9243,35,33.3
319.76,1.780,-33.5,10.3,190,0,1918,9250,36,33.3
319.37,1.780,-33.5,10.3,190,0,1920,9259,36,33.3
319.06,1.770,-33.6,10.2,190,0,1922,9266,35,33.3
318.67,1.770,-33.7,10.1,191,0,1924,9274,35,33.3
318.28,1.770,-33.7,10.0,191,0,1926,9283,36,33.3
317.97,1.770,-33.7,9.9,190,0,1928,9290,35,33.3
317.51,1.760,-33.9,9.9,190,0,1930,9300,35,33.3
317.12,1.750,-34.0,9.9,190,0,1932,9308,36,33.2
316.81,1.750,-34.0,9.9,190,0,1934,9315,36,33.2
316.42,1.750,-34.0,9.9,190,0,1936,9324,36,33.2
316.04,1.740,-34.2,9.9,190,0,1938,9332,36,33.2
315.65,1.730,-34.3,9.9,190,0,1940,9341,36,33.2
315.27,1.730,-34.3,9.9,190,0,1942,9349,36,33.2
314.88,1.730,-34.5,10.0,190,0,1944,9358,37,33.2
314.57,1.730,-34.6,10.0,190,0,1946,9365,36,33.2
314.19,1.730,-34.6,10.0,190,0,1948,9373,36,33.2
313.81,1.730,-34.7,10.1,190,0,1950,9382,37,33.2
313.42,1.720,-34.6,10.1,190,0,1952,9390,37,33.2
312.97,1.730,-34.8,10.1,190,0,1954,9401,37,33.2
312.51,1.730,-34.9,10.1,190,0,1956,9411,37,33.1
312.20,1.730,-35.0,10.1,191,0,1958,9418,37,33.1
311.75,1.730,-35.2,10.1,191,0,1960,9428,37,33.1
311.29,1.720,-35.3,10.1,191,0,1962,9438,38,33.1
310.91,1.720,-35.3,10.0,191,0,1964,9446,38,33.1
310.61,1.710,-35.4,10.0,191,0,1966,9453,38,33.1
310.15,1.690,-35.5,10.0,191,0,1968,9463,39,33.1
309.85,1.680,-35.5,9.9,191,0,1970,9470,39,33.1
309.47,1.670,-35.6,9.9,191,0,1972,9479,39,33.1
309.02,1.670,-35.7,9.8,191,0,1974,9489,39,33.1
308.57,1.670,-35.7,9.8,191,0,1976,9499,40,33.1
308.11,1.680,-35.8,9.7,191,0,1978,9509,40,33.1
307.74,1.680,-35.9,9.7,190,0,1980,9518,41,33.1
307.36,1.680,-36.0,9.6,190,0,1982,9526,41,33.1
306.99,1.680,-36.1,9.6,190,0,1984,9535,41,33.0
306.61,1.670,-36.2,9.6,190,0,1986,9543,41,33.0
306.24,1.650,-36.2,9.6,189,0,1988,9552,42,33.0
305.94,1.640,-36.3,9.6,189,0,1990,9558,42,33.0
305.57,1.640,-36.4,9.6,189,0,1992,9567,43,33.0
305.19,1.640,-36.5,9.5,189,0,1994,9575,43,33.0
304.82,1.630,-36.6,9.6,188,0,1996,9584,43,33.0
304.45,1.630,-36.7,9.6,188,0,1998,9592,43,33.0
304.08,1.630,-36.8,9.6,188,0,2000,9601,43,33.0
303.71,1.630,-36.9,9.6,188,0,2002,9609,44,33.0
303.34,1.630,-37.0,9.5,188,0,2004,9618,45,33.0
303.04,1.630,-37.1,9.5,188,0,2006,9624,45,33.0
302.60,1.620,-37.2,9.5,189,0,2008,9634,45,32.9
302.23,1.620,-37.2,9.5,189,0,2010,9643,45,32.9
301.93,1.620,-37.2,9.5,190,0,2012,9650,45,32.9
301.49,1.610,-37.3,9.5,191,0,2014,9660,45,32.9
301.05,1.610,-37.3,9.5,192,0,2016,9670,43,32.9
300.54,1.610,-37.4,9.5,192,0,2018,9682,43,32.9
300.02,1.610,-37.5,9.5,193,0,2020,9693,43,32.9
299.58,1.610,-37.7,9.6,193,0,2022,9704,43,32.9
299.22,1.590,-37.7,9.7,193,0,2024,9712,42,32.9
298.85,1.590,-37.7,9.8,193,0,2026,9720,42,32.9
298.42,1.590,-37.8,10.0,192,0,2028,9731,42,32.9
297.98,1.610,-37.9,10.2,192,0,2030,9741,42,32.9
297.54,1.610,-38.0,10.5,191,0,2032,9751,42,32.9
297.11,1.620,-38.2,10.8,191,2,2034,9761,42,32.8
296.67,1.630,-38.2,11.2,191,0,2036,9771,42,32.8
296.17,1.660,-38.2,11.6,191,0,2038,9783,42,32.8
295.59,1.670,-38.4,12.1,191,0,2040,9796,42,32.8
295.01,1.670,-38.5,12.6,192,0,2042,9809,41,32.8
294.51,1.680,-38.5,13.1,193,0,2044,9821,41,32.8
294.08,1.680,-38.6,13.7,193,0,2046,9831,40,32.8
293.57,1.690,-38.6,14.2,194,0,2048,9843,40,32.8
293.07,1.690,-38.7,14.6,195,0,2050,9855,40,32.8
292.36,1.710,-38.8,15.0,195,0,2052,9872,40,32.8
291.79,1.690,-38.8,15.4,196,0,2054,9885,38,32.8
291.22,1.710,-38.8,15.7,196,0,2056,9898,36,32.8
290.79,1.710,-38.8,15.9,196,0,2058,9908,33,32.7
290.44,1.740,-38.7,16.1,197,0,2060,9917,31,32.7
290.08,1.790,-38.7,16.2,197,0,2062,9925,29,32.7
289.73,1.810,-38.6,16.3,196,0,2064,9934,28,32.7
289.38,1.850,-38.7,16.3,196,0,2066,9942,27,32.7
288.95,1.860,-38.8,16.3,196,0,2068,9952,27,32.7
288.53,1.890,-38.8,16.4,195,0,2070,9962,27,32.7
288.11,1.920,-39.0,16.4,195,0,2072,9972,27,32.7
287.75,1.940,-39.0,16.5,195,0,2074,9980,26,32.7
287.33,1.970,-39.1,16.5,195,0,2076,9990,26,32.7
286.98,1.990,-39.2,16.6,195,0,2078,9999,25,32.7
286.70,1.990,-39.2,16.7,195,0,2080,10005,25,32.7
286.35,2.010,-39.2,16.8,195,0,2082,10014,25,32.7
286.00,2.010,-39.4,16.9,195,0,2084,10022,26,32.7
285.66,2.020,-39.5,16.9,196,0,2086,10031,26,32.6
285.31,2.030,-39.5,17.0,196,0,2088,10039,26,32.6
284.96,2.040,-39.6,17.1,197,0,2090,10047,26,32.6
284.61,2.050,-39.7,17.2,197,0,2092,10056,27,32.6
284.19,2.060,-39.8,17.2,198,0,2094,10066,27,32.6
283.78,2.070,-39.9,17.3,198,0,2096,10076,27,32.6
283.36,2.090,-39.9,17.4,199,0,2098,10086,27,32.6
283.02,2.110,-40.0,17.4,199,0,2100,10094,27,32.6
282.47,2.110,-40.1,17.5,199,0,2102,10107,27,32.6
281.91,2.120,-40.3,17.6,200,0,2104,10121,27,32.6
281.50,2.120,-40.4,17.6,200,0,2106,10131,27,32.6
281.16,2.120,-40.5,17.6,200,0,2108,10139,28,32.6
280.81,2.110,-40.6,17.6,199,0,2110,10147,28,32.6
280.40,2.090,-40.6,17.6,199,0,2112,10157,28,32.5
280.13,2.070,-40.7,17.6,199,0,2114,10164,28,32.5
279.79,2.060,-40.8,17.6,199,0,2116,10172,28,32.5
279.45,2.050,-40.9,17.5,198,0,2118,10180,29,32.5
279.11,2.040,-41.0,17.5,198,0,2120,10189,29,32.5
278.77,2.030,-41.0,17.4,198,0,2122,10197,29,32.5
278.43,2.020,-41.1,17.4,198,0,2124,10205,29,32.5
278.09,2.000,-41.1,17.4,198,0,2126,10214,29,32.5
277.75,2.000,-41.2,17.4,198,0,2128,10222,29,32.5
277.41,2.010,-41.2,17.3,198,0,2130,10230,29,32.5
277.00,2.010,-41.4,17.3,198,0,2132,10240,29,32.5
276.66,2.010,-41.4,17.3,198,0,2134,10248,30,32.5
276.33,2.010,-41.5,17.3,198,0,2136,10257,30,32.5
275.99,2.020,-41.5,17.3,198,0,2138,10265,29,32.5
275.65,2.020,-41.5,17.2,198,0,2140,10273,29,32.5
275.25,2.020,-41.6,17.2,198,0,2142,10283,29,32.4
274.85,2.030,-41.8,17.2,198,0,2144,10293,29,32.4
274.51,2.050,-41.7,17.2,198,0,2146,10301,28,32.4
274.11,2.060,-41.7,17.2,198,0,2148,10311,27,32.4
273.71,2.090,-41.8,17.2,199,0,2150,10321,27,32.4
273.37,2.120,-41.9,17.2,199,0,2152,10330,26,32.4
273.04,2.140,-42.1,17.2,199,0,2154,10338,26,32.4
272.64,2.180,-42.1,17.2,199,0,2156,10348,25,32.4
272.31,2.210,-42.1,17.2,199,0,2158,10356,25,32.4
271.98,2.270,-42.1,17.2,199,0,2160,10364,24,32.4
271.64,2.320,-42.1,17.2,199,0,2162,10372,23,32.4
271.31,2.340,-42.2,17.2,199,0,2164,10381,22,32.3
270.98,2.370,-42.3,17.3,199,0,2166,10389,22,32.3
270.65,2.400,-42.3,17.3,199,0,2168,10397,21,32.3
270.32,2.430,-42.3,17.3,199,0,2170,10405,21,32.3
269.99,2.470,-42.4,17.3,199,0,2172,10414,20,32.3
269.66,2.500,-42.5,17.3,199,0,2174,10422,19,32.3
269.33,2.520,-42.5,17.2,199,0,2176,10430,18,32.3
269.00,2.550,-42.6,17.2,199,0,2178,10438,18,32.3
268.68,2.580,-42.8,17.2,200,0,2180,10447,17,32.3
268.35,2.610,-42.8,17.2,200,0,2182,10455,17,32.3
267.96,2.620,-42.8,17.2,200,0,2184,10465,17,32.3
267.63,2.640,-42.9,17.1,200,0,2186,10473,17,32.3
267.30,2.650,-43.0,17.1,200,0,2188,10481,16,32.3
266.91,2.680,-43.0,17.1,200,0,2190,10491,16,32.2
266.59,2.700,-43.1,17.1,201,0,2192,10499,16,32.2
266.26,2.710,-43.0,17.1,201,0,2194,10508,16,32.2
265.94,2.710,-43.1,17.1,201,0,2196,10516,15,32.2
265.68,2.720,-43.2,17.2,201,0,2198,10522,15,32.2
265.29,2.720,-43.2,17.2,201,0,2200,10532,15,32.2
264.96,2.740,-43.4,17.3,201,0,2202,10540,14,32.2
264.64,2.750,-43.4,17.4,201,0,2204,10549,14,32.2
264.32,2.770,-43.4,17.4,201,0,2206,10557,14,32.2
264.06,2.770,-43.5,17.4,200,0,2208,10563,14,32.2
263.74,2.790,-43.5,17.4,200,2,2210,10572,14,32.2
263.35,2.790,-43.5,17.4,200,0,2212,10582,14,32.2
263.03,2.790,-43.5,17.3,200,0,2214,10590,14,32.1
262.71,2.790,-43.7,17.2,200,0,2216,10598,13,32.1
262.39,2.790,-43.6,17.1,200,0,2218,10606,13,32.1
262.00,2.790,-43.6,17.0,200,0,2220,10616,13,32.1
261.68,2.800,-43.7,16.9,200,0,2222,10624,13,32.1
261.37,2.800,-43.8,16.8,200,0,2224,10632,13,32.1
261.05,2.810,-43.8,16.6,200,0,2226,10641,13,32.1
260.73,2.810,-43.9,16.6,200,0,2228,10649,13,32.1
260.41,2.820,-44.0,16.5,200,0,2230,10657,13,32.1
260.03,2.820,-44.0,16.4,200,0,2232,10667,13,32.1
259.71,2.820,-44.1,16.3,200,0,2234,10675,13,32.1
259.33,2.830,-44.2,16.3,200,0,2236,10685,13,32.1
259.01,2.830,-44.2,16.2,201,0,2238,10693,13,32.0
258.76,2.830,-44.4,16.2,201,0,2240,10700,13,32.0
258.45,2.820,-44.3,16.1,201,0,2242,10708,13,32.0
258.00,2.820,-44.4,16.0,201,0,2244,10719,13,32.0
257.69,2.820,-44.5,15.9,201,0,2246,10727,13,32.0
257.38,2.820,-44.5,15.8,201,0,2248,10736,13,32.0
257.06,2.820,-44.7,15.7,201,0,2250,10744,13,32.0
256.75,2.810,-44.7,15.6,201,0,2252,10752,13,32.0
256.37,2.810,-44.7,15.5,201,0,2254,10762,13,32.0
256.00,2.810,-44.8,15.4,201,0,2256,10771,13,32.0
255.81,2.810,-44.8,15.3,201,0,2258,10776,13,32.0
255.50,2.810,-44.9,15.3,201,0,2260,10784,13,32.0
255.12,2.820,-45.1,15.2,201,0,2262,10794,13,31.9
254.81,2.820,-45.2,15.2,201,0,2264,10802,13,31.9
254.50,2.840,-45.2,15.2,201,0,2266,10811,13,31.9
254.13,2.820,-45.3,15.2,201,0,2268,10820,13,31.9
253.82,2.810,-45.4,15.2,201,0,2270,10828,13,31.9
253.51,2.810,-45.4,15.3,201,0,2272,10837,13,31.9
253.14,2.810,-45.4,15.4,202,0,2274,10846,13,31.9
252.77,2.810,-45.4,15.4,202,0,2276,10856,13,31.9
252.46,2.780,-45.5,15.5,202,0,2278,10864,13,31.9
252.21,2.770,-45.6,15.6,202,0,2280,10871,13,31.9
251.91,2.770,-45.7,15.7,203,0,2282,10879,13,31.9
251.54,2.770,-45.7,15.8,203,0,2284,10889,14,31.9
251.17,2.760,-45.8,15.9,203,0,2286,10898,14,31.9
250.86,2.740,-45.7,16.0,203,0,2288,10907,14,31.8
250.56,2.730,-45.8,16.1,204,0,2290,10915,15,31.8
250.25,2.730,-45.9,16.2,204,0,2292,10923,15,31.8
250.00,2.730,-45.9,16.2,204,3,2293,10930,15,31.8
249.88,2.730,-45.9,16.2,204,0,2294,10933,15,31.8
249.52,2.710,-46.0,16.3,204,0,2296,10942,15,31.8
249.21,2.700,-46.2,16.3,204,0,2298,10950,15,31.8
248.91,2.690,-46.1,16.3,204,0,2300,10959,15,31.8
248.61,2.680,-46.2,16.3,204,0,2302,10967,16,31.7
248.30,2.680,-46.3,16.3,204,0,2304,10975,16,31.7
247.94,2.660,-46.4,16.3,203,0,2306,10984,16,31.7
247.64,2.660,-46.5,16.2,203,0,2308,10993,16,31.7
247.33,2.660,-46.6,16.2,203,0,2310,11001,16,31.7
246.97,2.650,-46.6,16.2,203,0,2312,11010,16,31.7
246.61,2.640,-46.7,16.3,202,0,2314,11020,16,31.7
246.25,2.630,-46.7,16.3,202,0,2316,11030,17,31.7
245.95,2.630,-46.8,16.3,202,0,2318,11038,17,31.7
245.59,2.620,-46.8,16.4,202,0,2320,11048,17,31.7
245.23,2.610,-46.9,16.4,202,0,2322,11057,17,31.7
244.93,2.600,-47.0,16.5,202,0,2324,11065,17,31.6
244.63,2.590,-47.1,16.5,202,0,2326,11074,17,31.6
244.27,2.580,-47.2,16.6,202,0,2328,11083,17,31.6
244.04,2.580,-47.2,16.6,202,0,2330,11090,17,31.6
243.68,2.570,-47.3,16.7,202,0,2332,11099,17,31.6
243.38,2.560,-47.4,16.7,202,0,2334,11107,17,31.6
243.08,2.550,-47.3,16.7,202,0,2336,11115,17,31.6
242.73,2.550,-47.4,16.7,202,0,2338,11125,17,31.6
242.31,2.540,-47.5,16.7,202,0,2340,11136,17,31.6
242.08,2.550,-47.6,16.7,202,0,2342,11143,17,31.6
241.72,2.560,-47.7,16.6,203,0,2344,11153,17,31.6
241.31,2.570,-47.8,16.6,203,0,2346,11164,17,31.5
240.96,2.580,-47.9,16.5,203,0,2348,11174,17,31.5
240.66,2.580,-47.9,16.5,203,0,2350,11182,17,31.5
240.25,2.580,-48.0,16.5,204,0,2352,11193,17,31.5
239.90,2.580,-48.2,16.5,204,0,2354,11202,18,31.5
239.55,2.580,-48.3,16.5,204,0,2356,11212,18,31.5
239.26,2.580,-48.3,16.5,205,0,2358,11220,18,31.5
238.97,2.570,-48.4,16.6,205,0,2360,11228,18,31.5
238.67,2.550,-48.5,16.7,205,0,2362,11236,18,31.5
238.38,2.550,-48.5,16.7,205,0,2364,11244,18,31.5
238.09,2.530,-48.5,16.8,205,0,2366,11252,18,31.5
237.74,2.530,-48.7,16.8,205,0,2368,11262,18,31.4
237.45,2.530,-48.8,16.9,205,0,2370,11270,18,31.4
237.11,2.510,-48.8,16.9,205,0,2372,11280,19,31.4
236.82,2.510,-48.8,16.9,205,0,2374,11288,19,31.4
236.47,2.530,-48.8,16.9,205,0,2376,11297,19,31.4
236.18,2.520,-48.9,16.9,205,0,2378,11305,19,31.4
235.89,2.530,-49.0,16.8,205,0,2380,11313,19,31.4
235.55,2.530,-49.1,16.8,206,0,2382,11323,19,31.4
235.20,2.530,-49.3,16.7,206,0,2384,11332,19,31.4
234.92,2.520,-49.4,16.7,206,0,2386,11340,19,31.4
234.57,2.520,-49.4,16.7,206,0,2388,11350,19,31.4
234.23,2.500,-49.4,16.6,206,0,2390,11360,19,31.4
233.94,2.520,-49.4,16.6,207,0,2392,11368,19,31.4
233.66,2.520,-49.5,16.6,207,0,2394,11376,19,31.3
233.32,2.530,-49.7,16.6,207,0,2396,11385,19,31.3
232.97,2.530,-49.7,16.5,207,0,2398,11395,19,31.3
232.69,2.530,-49.8,16.5,207,0,2400,11403,20,31.3
232.41,2.530,-49.9,16.5,207,0,2402,11411,19,31.3
232.07,2.520,-50.0,16.4,207,0,2404,11420,20,31.3
231.73,2.530,-50.1,16.3,207,0,2406,11430,20,31.3
231.39,2.520,-50.2,16.2,207,0,2408,11439,20,31.3
231.10,2.530,-50.3,16.1,207,0,2410,11447,20,31.3
230.82,2.530,-50.4,16.0,207,0,2412,11455,20,31.3
230.48,2.520,-50.5,15.9,208,0,2414,11465,20,31.3
230.15,2.510,-50.5,15.8,208,0,2416,11475,21,31.2
229.81,2.500,-50.6,15.7,208,0,2418,11484,21,31.2
229.53,2.490,-50.6,15.7,208,0,2420,11492,21,31.2
229.19,2.500,-50.7,15.6,208,0,2422,11502,21,31.2
228.86,2.500,-50.8,15.6,208,0,2424,11511,21,31.2
228.58,2.500,-50.9,15.5,208,0,2426,11519,21,31.2
228.25,2.500,-51.0,15.5,207,0,2428,11529,22,31.2
227.91,2.510,-51.0,15.5,207,0,2430,11538,22,31.2
