
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14954

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-03-29,10:31:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 184
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
305.6,0,331.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.200,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
323.06,3.430,-40.8,21.6,295,0,1618,8816,9,26.8
322.51,3.430,-40.9,21.6,295,0,1620,8827,9,26.8
321.88,3.420,-40.9,21.5,294,0,1622,8841,9,26.8
321.17,3.390,-41.1,21.5,294,0,1624,8856,9,26.8
320.54,3.380,-41.2,21.5,294,0,1626,8869,9,26.7
320.00,3.380,-41.4,21.5,294,0,1628,8880,9,26.7
319.53,3.360,-41.5,21.4,294,0,1630,8890,9,26.8
319.06,3.350,-41.6,21.4,294,0,1632,8900,9,26.8
318.44,3.220,-41.7,21.4,293,0,1634,8913,9,26.7
317.82,3.200,-41.8,21.4,293,0,1636,8927,9,26.7
317.27,3.180,-42.0,21.4,293,0,1638,8938,9,26.7
316.73,3.160,-42.0,21.3,293,0,1640,8950,9,26.7
316.27,3.040,-42.1,21.3,293,0,1642,8960,10,26.7
315.88,3.010,-42.2,21.3,293,0,1644,8968,10,26.7
315.34,2.980,-42.3,21.3,293,0,1646,8980,10,26.7
314.73,2.970,-42.4,21.3,292,0,1648,8993,10,26.7
314.19,2.970,-42.5,21.4,292,0,1650,9004,10,26.7
313.65,2.970,-42.6,21.3,292,0,1652,9016,10,26.6
313.20,2.970,-42.6,21.4,292,0,1654,9026,10,26.6
312.74,2.970,-42.8,21.4,292,0,1656,9036,10,26.7
312.05,2.970,-43.0,21.4,292,0,1658,9050,10,26.6
311.44,2.970,-43.1,21.5,292,0,1660,9064,10,26.6
310.83,2.950,-43.2,21.5,292,0,1662,9077,10,26.6
310.38,2.940,-43.2,21.5,292,0,1664,9087,10,26.6
309.77,2.940,-43.3,21.6,291,0,1666,9100,10,26.6
309.09,2.950,-43.5,21.6,291,0,1668,9115,10,26.6
308.64,2.940,-43.7,21.6,291,0,1670,9124,10,26.6
308.11,2.940,-43.8,21.7,291,0,1672,9136,11,26.5
307.59,2.920,-43.9,21.7,291,0,1674,9147,11,26.5
307.06,2.900,-44.0,21.7,291,0,1676,9159,11,26.5
306.46,2.870,-44.1,21.7,291,0,1678,9172,11,26.5
305.94,2.860,-44.2,21.8,290,0,1680,9183,11,26.5
305.34,2.860,-44.4,21.7,290,0,1682,9196,11,26.5
304.82,2.860,-44.5,21.7,290,0,1684,9208,11,26.5
304.30,2.860,-44.6,21.7,290,0,1686,9219,11,26.5
303.86,2.850,-44.8,21.7,290,0,1688,9229,11,26.5
303.34,2.840,-44.8,21.7,290,0,1690,9241,11,26.5
302.67,2.840,-44.9,21.8,290,0,1692,9255,11,26.5
302.15,2.860,-45.0,21.8,289,0,1694,9267,12,26.5
301.56,2.880,-45.1,21.7,289,0,1696,9280,12,26.4
300.98,2.880,-45.2,21.7,289,0,1698,9293,12,26.4
300.46,2.880,-45.4,21.7,289,0,1700,9304,12,26.4
300.00,2.920,-45.5,21.8,289,3,1702,9314,12,26.4
299.88,2.920,-45.5,21.8,289,0,1702,9317,12,26.4
299.36,2.920,-45.6,21.7,289,0,1704,9329,12,26.4
298.85,2.930,-45.7,21.7,288,0,1706,9340,12,26.4
298.42,2.940,-45.8,21.7,288,0,1708,9350,12,26.4
297.98,2.940,-45.9,21.6,288,0,1710,9359,12,26.4
297.62,2.940,-46.0,21.6,288,0,1712,9368,12,26.4
297.18,2.930,-46.0,21.6,288,0,1714,9377,12,26.4
296.60,2.910,-46.1,21.5,288,0,1716,9390,12,26.3
296.17,2.890,-46.3,21.5,287,0,1718,9400,12,26.4
295.66,2.870,-46.4,21.4,287,0,1720,9411,12,26.4
295.01,2.830,-46.5,21.4,287,0,1722,9426,13,26.3
294.36,2.780,-46.6,21.3,287,0,1724,9441,13,26.3
293.79,2.760,-46.7,21.3,287,0,1726,9453,13,26.3
293.29,2.740,-46.8,21.3,286,0,1728,9465,13,26.3
292.57,2.740,-47.0,21.2,286,0,1730,9481,13,26.3
291.86,2.740,-47.1,21.2,286,0,1732,9497,13,26.3
291.29,2.740,-47.2,21.2,286,0,1734,9510,13,26.3
290.72,2.740,-47.4,21.2,286,0,1736,9523,13,26.3
290.08,2.780,-47.5,21.2,285,0,1738,9537,13,26.2
289.30,2.780,-47.6,21.2,285,0,1740,9555,13,26.2
288.81,2.820,-47.8,21.2,285,0,1742,9567,13,26.2
288.32,2.820,-47.9,21.2,285,0,1744,9578,13,26.2
287.75,2.820,-48.0,21.2,284,0,1746,9591,13,26.2
287.26,2.820,-48.1,21.2,284,0,1748,9602,13,26.2
286.77,2.810,-48.3,21.2,284,0,1750,9613,14,26.2
286.35,2.810,-48.4,21.3,284,0,1752,9623,14,26.2
285.72,2.820,-48.4,21.3,283,0,1754,9637,14,26.1
285.17,2.810,-48.6,21.3,283,0,1756,9650,14,26.1
284.61,2.810,-48.7,21.3,283,0,1758,9663,14,26.1
284.06,2.830,-48.9,21.3,282,0,1760,9676,14,26.2
283.57,2.860,-49.0,21.3,282,0,1762,9687,14,26.1
283.02,2.900,-49.1,21.3,282,0,1764,9700,14,26.1
282.67,2.920,-49.2,21.3,281,0,1766,9708,14,26.1
282.19,2.920,-49.3,21.3,281,0,1768,9719,14,26.1
281.64,2.930,-49.4,21.3,281,0,1770,9732,14,26.0
281.09,2.930,-49.5,21.3,281,0,1772,9745,14,26.1
280.61,2.930,-49.6,21.3,280,0,1774,9756,15,26.0
280.13,2.910,-49.6,21.2,280,0,1776,9767,15,26.0
279.72,2.870,-49.7,21.2,280,0,1778,9777,15,26.0
279.24,2.850,-49.9,21.2,280,0,1780,9788,15,26.0
278.77,2.850,-50.0,21.1,280,0,1782,9799,15,26.0
278.29,2.850,-50.2,21.1,279,0,1784,9810,15,26.0
277.95,2.850,-50.3,21.1,279,0,1786,9818,15,26.0
277.61,2.850,-50.3,21.1,279,0,1788,9826,15,26.0
277.00,2.840,-50.3,21.1,279,0,1790,9840,15,26.0
276.46,2.850,-50.3,21.1,278,0,1792,9853,15,26.0
275.99,2.850,-50.4,21.1,278,0,1794,9864,15,25.9
275.59,2.830,-50.5,21.1,278,0,1796,9874,14,25.9
275.18,2.820,-50.6,21.1,278,0,1798,9883,14,26.0
274.71,2.810,-50.7,21.2,278,0,1800,9894,14,26.0
274.44,2.800,-50.7,21.2,277,0,1802,9901,14,25.9
274.04,2.770,-50.8,21.3,277,0,1804,9910,14,25.9
273.71,2.770,-50.9,21.3,277,0,1806,9918,14,25.9
273.37,2.770,-50.9,21.4,277,0,1808,9926,14,25.9
272.97,2.760,-50.9,21.4,277,0,1810,9936,14,25.9
272.57,2.740,-51.0,21.4,277,0,1812,9945,14,25.9
272.18,2.710,-51.1,21.4,276,0,1814,9955,14,25.8
271.71,2.680,-51.2,21.4,276,0,1816,9966,14,25.8
271.25,2.670,-51.4,21.4,276,0,1818,9977,14,25.8
270.85,2.670,-51.5,21.3,276,0,1820,9987,14,25.8
270.45,2.670,-51.6,21.2,276,0,1822,9996,14,25.8
269.99,2.670,-51.7,21.1,276,0,1824,10007,14,25.8
269.73,2.670,-51.8,21.0,276,0,1826,10013,14,25.8
269.33,2.680,-51.9,21.0,275,0,1828,10023,14,25.8
268.94,2.690,-51.9,20.9,275,0,1830,10032,14,25.8
268.61,2.700,-51.9,20.7,275,0,1832,10040,14,25.8
268.22,2.710,-52.1,20.7,275,0,1834,10050,14,25.8
267.82,2.710,-52.2,20.7,275,0,1836,10059,14,25.7
267.50,2.720,-52.3,20.7,275,0,1838,10067,14,25.7
267.17,2.710,-52.4,20.7,275,0,1840,10075,14,25.7
266.85,2.710,-52.4,20.7,275,0,1842,10083,14,25.7
266.45,2.680,-52.4,20.7,275,0,1844,10092,14,25.7
266.13,2.650,-52.4,20.7,275,0,1846,10100,14,25.7
265.74,2.650,-52.6,20.7,275,0,1848,10110,14,25.7
265.42,2.630,-52.7,20.7,275,0,1850,10118,14,25.7
265.03,2.620,-52.8,20.6,275,0,1852,10127,14,25.7
264.58,2.590,-52.9,20.6,275,0,1854,10138,15,25.7
264.12,2.550,-53.1,20.6,275,0,1856,10149,15,25.6
263.67,2.540,-53.1,20.6,275,0,1858,10160,15,25.6
263.22,2.540,-53.2,20.6,275,0,1860,10171,15,25.6
262.84,2.540,-53.3,20.5,275,0,1862,10181,15,25.6
262.45,2.530,-53.3,20.5,275,0,1864,10190,15,25.6
262.13,2.520,-53.3,20.5,275,0,1866,10198,15,25.6
261.75,2.500,-53.4,20.5,275,0,1868,10207,15,25.5
261.37,2.500,-53.5,20.5,275,0,1870,10217,15,25.5
260.92,2.500,-53.6,20.5,275,0,1872,10228,15,25.5
260.66,2.490,-53.6,20.5,275,0,1874,10234,15,25.5
260.35,2.490,-53.6,20.5,275,0,1876,10242,15,25.5
259.96,2.490,-53.8,20.5,275,0,1878,10251,16,25.5
259.46,2.490,-53.9,20.5,275,0,1880,10264,16,25.4
258.95,2.500,-54.0,20.6,275,0,1882,10276,16,25.4
258.51,2.500,-54.1,20.6,275,0,1884,10287,16,25.4
258.13,2.530,-54.1,20.6,275,0,1886,10297,16,25.4
257.69,2.500,-54.2,20.6,275,0,1888,10308,16,25.4
257.25,2.510,-54.3,20.6,275,0,1890,10319,16,25.4
256.94,2.520,-54.4,20.7,275,0,1892,10326,16,25.4
256.62,2.580,-54.5,20.7,275,0,1894,10334,16,25.4
256.37,2.630,-54.5,20.7,275,0,1896,10341,16,25.4
256.00,2.650,-54.6,20.8,276,0,1898,10350,16,25.4
255.68,2.660,-54.6,20.8,276,0,1900,10358,16,25.3
255.37,2.710,-54.6,20.8,276,0,1902,10366,17,25.4
255.06,2.780,-54.7,20.8,276,0,1904,10373,17,25.4
254.69,2.780,-54.7,20.8,276,0,1906,10383,17,25.4
254.19,2.800,-54.7,20.8,276,0,1908,10395,17,25.3
253.88,2.780,-54.8,20.8,276,0,1910,10403,17,25.3
253.51,2.760,-54.9,20.9,276,0,1912,10412,17,25.3
253.20,2.750,-55.0,21.0,276,0,1914,10420,17,25.3
252.89,2.740,-55.0,21.1,277,0,1916,10428,17,25.3
252.58,2.700,-55.0,21.2,277,0,1918,10436,17,25.2
252.21,2.670,-55.1,21.2,277,0,1920,10445,17,25.3
251.78,2.660,-55.2,21.3,277,0,1922,10456,17,25.2
251.35,2.650,-55.3,21.3,277,0,1924,10467,17,25.2
250.92,2.660,-55.5,21.3,277,0,1926,10478,17,25.2
250.56,2.660,-55.6,21.3,278,0,1928,10487,17,25.2
250.19,2.670,-55.6,21.3,278,0,1930,10496,17,25.2
250.00,2.680,-55.7,21.3,278,3,1931,10501,17,25.2
249.70,2.680,-55.8,21.4,278,0,1932,10509,17,25.2
249.46,2.680,-55.9,21.4,278,0,1934,10515,17,25.2
249.15,2.710,-56.0,21.4,278,0,1936,10523,18,25.1
248.85,2.710,-56.0,21.4,279,0,1938,10531,18,25.1
248.55,2.710,-56.0,21.5,279,0,1940,10538,18,25.1
248.24,2.710,-56.2,21.5,279,0,1942,10546,18,25.2
248.00,2.700,-56.3,21.5,279,0,1944,10552,18,25.1
247.70,2.690,-56.3,21.5,280,0,1946,10560,18,25.1
247.40,2.690,-56.4,21.4,280,0,1948,10568,18,25.1
247.09,2.700,-56.4,21.4,280,0,1950,10576,18,25.1
246.73,2.690,-56.6,21.5,280,0,1952,10585,18,25.1
246.37,2.690,-56.6,21.5,280,0,1954,10594,18,25.1
245.95,2.670,-56.7,21.5,281,0,1956,10605,18,25.1
245.59,2.670,-56.8,21.6,281,0,1958,10614,18,25.1
245.23,2.680,-56.9,21.6,281,0,1960,10624,18,25.1
244.87,2.660,-57.0,21.7,281,0,1962,10633,18,25.1
244.57,2.680,-57.0,21.8,281,0,1964,10641,18,25.0
244.27,2.630,-57.1,21.9,282,0,1966,10648,18,25.0
243.92,2.620,-57.2,22.0,282,0,1968,10658,18,25.0
243.62,2.620,-57.3,22.1,282,0,1970,10665,19,25.0
243.38,2.550,-57.3,22.1,282,0,1972,10671,19,25.0
243.08,2.530,-57.3,22.2,283,0,1974,10679,19,25.0
242.73,2.510,-57.5,22.2,283,0,1976,10688,19,25.0
242.31,2.450,-57.5,22.3,283,0,1978,10699,19,25.0
241.78,2.450,-57.6,22.4,283,0,1980,10713,19,24.9
241.55,2.450,-57.7,22.4,284,0,1982,10719,19,24.9
241.25,2.450,-57.7,22.4,284,0,1984,10727,19,24.9
240.90,2.420,-57.8,22.4,284,0,1986,10736,19,24.9
240.49,2.430,-57.8,22.5,284,0,1988,10747,19,24.9
240.13,2.440,-57.9,22.5,285,0,1990,10756,19,24.9
239.72,2.450,-58.0,22.5,285,0,1992,10767,19,24.9
239.49,2.470,-58.1,22.5,285,0,1994,10773,19,24.9
239.20,2.550,-58.1,22.5,286,0,1996,10781,19,24.8
238.97,2.550,-58.1,22.5,286,0,1998,10787,19,24.9
238.73,2.550,-58.2,22.5,286,0,2000,10793,19,24.8
238.50,2.550,-58.3,22.6,286,0,2002,10799,19,24.8
238.27,2.570,-58.4,22.6,287,0,2004,10805,19,24.8
237.98,2.580,-58.5,22.6,287,0,2006,10813,19,24.8
237.63,2.580,-58.6,22.6,287,0,2008,10822,19,24.8
237.34,2.580,-58.7,22.6,288,0,2010,10830,19,24.8
237.11,2.580,-58.7,22.6,288,0,2012,10836,19,24.8
236.82,2.580,-58.7,22.5,288,0,2014,10844,19,24.8
236.59,2.610,-58.6,22.5,289,0,2016,10850,19,24.8
236.35,2.640,-58.7,22.5,289,0,2018,10856,19,24.8
236.12,2.640,-58.8,22.5,289,0,2020,10862,19,24.7
235.89,2.640,-58.8,22.5,290,0,2022,10868,19,24.7
235.61,2.680,-59.0,22.5,290,0,2024,10876,19,24.7
235.32,2.730,-59.0,22.5,291,0,2026,10884,19,24.7
235.09,2.750,-59.1,22.5,291,0,2028,10890,19,24.7
234.74,2.790,-59.2,22.4,291,0,2030,10899,19,24.6
234.40,2.840,-59.3,22.4,291,0,2032,10908,19,24.7
234.00,3.050,-59.3,22.4,292,0,2034,10919,19,24.6
233.66,3.060,-59.4,22.4,292,0,2036,10928,19,24.6
233.37,3.060,-59.5,22.4,292,0,2038,10936,19,24.6
233.03,3.120,-59.6,22.4,293,0,2040,10945,19,24.6
232.75,3.100,-59.7,22.4,293,0,2042,10952,19,24.6
232.46,3.100,-59.8,22.5,293,0,2044,10960,19,24.6
232.18,3.100,-59.8,22.5,293,0,2046,10968,19,24.5
231.90,3.110,-59.9,22.5,294,0,2048,10975,19,24.5
231.61,3.100,-60.0,22.5,294,0,2050,10983,19,24.5
231.39,3.110,-60.0,22.6,294,0,2052,10989,19,24.5
231.10,3.110,-60.1,22.6,295,0,2054,10997,19,24.5
230.88,3.110,-60.2,22.6,295,0,2056,11003,19,24.5
230.60,3.110,-60.2,22.6,295,0,2058,11010,19,24.5
230.26,3.070,-60.3,22.6,295,0,2060,11019,19,24.5
229.98,3.040,-60.3,22.6,296,0,2062,11027,19,24.5
229.64,2.950,-60.4,22.6,296,0,2064,11036,19,24.5
229.36,2.880,-60.6,22.6,296,0,2066,11044,19,24.5
229.03,2.870,-60.7,22.6,296,0,2068,11053,19,24.4
228.75,2.820,-60.7,22.5,297,0,2070,11060,19,24.4
228.47,2.820,-60.7,22.5,297,0,2072,11068,19,24.4
228.25,2.820,-60.8,22.4,297,0,2074,11074,19,24.4
228.02,2.810,-60.8,22.4,297,0,2076,11080,19,24.4
227.69,2.810,-60.8,22.4,297,0,2078,11089,19,24.4
227.41,2.810,-60.7,22.3,298,0,2080,11097,19,24.4
227.13,2.800,-60.8,22.3,298,0,2082,11104,19,24.4
226.86,2.810,-60.9,22.3,298,0,2084,11112,19,24.4
226.47,2.760,-61.0,22.2,298,0,2086,11123,19,24.4
226.08,2.770,-61.2,22.2,298,0,2088,11133,19,24.3
225.86,2.760,-61.3,22.1,299,0,2090,11139,19,24.3
225.59,2.790,-61.3,22.1,299,0,2092,11147,19,24.3
225.26,2.810,-61.5,22.0,299,2,2094,11156,19,24.3
224.93,2.790,-61.4,22.0,299,0,2096,11165,19,24.3
224.65,2.790,-61.4,21.9,299,0,2098,11173,19,24.3
224.38,2.790,-61.5,21.8,300,0,2100,11180,19,24.3
223.99,2.820,-61.5,21.8,300,0,2102,11191,19,24.3
223.67,2.830,-61.5,21.7,300,0,2104,11200,19,24.3
223.28,2.850,-61.6,21.6,300,0,2106,11210,19,24.3
222.96,2.920,-61.5,21.5,301,0,2108,11220,18,24.3
222.63,3.010,-61.5,21.4,301,0,2110,11229,18,24.2
222.31,3.020,-61.5,21.3,301,0,2112,11238,18,24.2
222.09,3.040,-61.4,21.2,301,0,2114,11244,18,24.2
221.82,3.040,-61.5,21.0,301,0,2116,11251,18,24.2
221.49,3.080,-61.3,20.9,302,0,2118,11260,18,24.2
221.22,3.120,-61.3,20.8,302,0,2120,11268,18,24.2
221.01,3.150,-61.3,20.8,302,0,2122,11274,18,24.2
220.74,3.220,-61.3,20.7,302,0,2124,11282,17,24.2
220.52,3.220,-61.3,20.6,302,0,2126,11288,17,24.2
220.15,3.220,-61.3,20.5,303,0,2128,11298,17,24.1
219.72,3.230,-61.4,20.4,303,0,2130,11310,16,24.1
219.34,3.230,-61.4,20.3,303,0,2132,11321,16,24.1
219.02,3.250,-61.4,20.2,303,0,2134,11330,16,24.1
218.75,3.300,-61.3,20.1,303,0,2136,11338,16,24.1
218.43,3.330,-61.5,20.0,303,0,2138,11347,16,24.1
218.06,3.330,-61.6,19.9,303,0,2140,11357,16,24.1
217.69,3.360,-61.7,19.7,304,0,2142,11368,15,24.1
217.31,3.340,-61.7,19.6,304,0,2144,11378,15,24.1
217.00,3.340,-61.6,19.5,304,0,2146,11387,15,24.0
216.68,3.390,-61.7,19.4,304,0,2148,11397,15,24.0
216.36,3.390,-61.8,19.2,304,0,2150,11406,15,24.0
216.05,3.400,-61.8,19.1,304,2,2152,11415,15,24.0
215.78,3.390,-61.9,19.0,304,0,2154,11422,15,24.0
215.52,3.390,-62.0,18.8,305,0,2156,11430,15,24.0
215.20,3.390,-62.1,18.7,305,0,2158,11439,14,24.0
214.89,3.390,-62.2,18.5,305,0,2160,11448,14,23.9
214.57,3.370,-62.3,18.5,305,0,2162,11457,14,23.9
214.26,3.340,-62.4,18.3,305,0,2164,11466,14,23.9
213.95,3.310,-62.4,18.1,305,0,2166,11475,14,23.9
213.63,3.340,-62.5,17.9,305,0,2168,11484,14,23.9
213.32,3.340,-62.6,17.8,305,0,2170,11493,14,23.9
213.06,3.310,-62.6,17.5,305,0,2172,11501,14,23.9
212.85,3.310,-62.7,17.3,305,0,2174,11507,13,23.9
212.54,3.310,-62.7,17.0,305,0,2176,11516,13,23.9
212.23,3.280,-62.7,16.8,305,0,2178,11525,13,23.9
211.92,3.270,-62.7,16.6,305,0,2180,11534,13,23.9
211.61,3.260,-62.8,16.4,305,0,2182,11543,13,23.9
211.35,3.250,-62.9,16.3,305,0,2184,11550,13,23.9
210.99,3.250,-63.0,16.2,305,0,2186,11561,13,23.8
210.63,3.170,-63.1,16.1,305,0,2188,11571,13,23.8
210.37,3.170,-63.1,16.0,305,0,2190,11579,13,23.8
210.01,3.170,-63.2,15.7,305,0,2192,11589,12,23.8
209.65,3.170,-63.2,15.5,305,0,2194,11600,12,23.8
209.30,3.170,-63.1,15.3,305,0,2196,11610,12,23.7
209.09,3.140,-63.2,15.2,305,0,2198,11616,12,23.7
208.89,3.120,-63.3,15.0,304,0,2200,11622,12,23.7
208.58,3.140,-63.3,14.9,304,0,2202,11631,12,23.7
208.33,3.140,-63.4,14.7,304,0,2204,11639,12,23.7
207.97,3.110,-63.5,14.6,304,0,2206,11649,12,23.7
207.57,3.110,-63.5,14.4,304,0,2208,11661,12,23.6
207.31,3.110,-63.5,14.3,303,0,2210,11669,12,23.7
206.96,3.100,-63.6,14.1,303,0,2212,11679,12,23.6
206.66,3.100,-63.6,14.0,303,0,2214,11688,12,23.6
206.30,3.100,-63.7,13.9,303,0,2216,11699,12,23.6
205.90,3.130,-63.7,13.7,303,0,2218,11711,12,23.6
205.40,3.130,-63.7,13.6,302,0,2220,11726,12,23.6
205.20,3.130,-63.8,13.5,302,0,2222,11732,12,23.6
204.90,3.130,-63.9,13.4,302,0,2224,11741,12,23.6
204.55,3.130,-63.9,13.3,301,0,2226,11751,12,23.5
204.25,3.130,-63.9,13.2,301,0,2228,11760,12,23.5
203.85,3.140,-64.0,13.1,300,0,2230,11772,12,23.6
203.50,3.150,-64.0,13.0,300,0,2232,11783,12,23.5
203.25,3.150,-64.0,12.9,300,0,2234,11790,12,23.5
202.96,3.180,-64.1,12.8,299,0,2236,11799,12,23.5
202.61,3.180,-64.2,12.7,298,0,2238,11809,12,23.5
202.26,3.180,-64.2,12.7,298,0,2240,11820,12,23.5
201.97,3.180,-64.2,12.5,297,0,2242,11829,12,23.5
201.72,3.180,-64.3,12.5,296,0,2244,11836,12,23.4
201.33,3.180,-64.5,12.4,296,0,2246,11848,11,23.4
200.98,3.180,-64.6,12.4,295,0,2248,11859,12,23.4
200.64,3.180,-64.7,12.3,295,0,2250,11869,11,23.4
200.30,3.130,-64.7,12.3,295,0,2252,11880,11,23.4
200.00,3.110,-64.7,12.2,294,3,2254,11889,11,23.4
199.96,3.110,-64.7,12.2,294,0,2254,11890,11,23.4
199.52,3.100,-64.8,12.2,294,0,2256,11903,11,23.4
199.13,3.110,-64.9,12.2,293,0,2258,11915,11,23.3
198.74,3.140,-64.9,12.2,293,0,2260,11927,11,23.3
198.40,3.210,-65.0,12.2,293,0,2262,11938,11,23.3
198.06,3.190,-65.1,12.1,292,0,2264,11948,11,23.3
197.77,3.210,-65.1,12.1,292,0,2266,11957,11,23.3
197.53,3.210,-65.1,12.1,291,0,2268,11964,11,23.3
197.10,3.210,-65.2,12.1,291,0,2270,11978,11,23.2
196.71,3.230,-65.3,12.1,291,0,2272,11990,11,23.3
196.38,3.250,-65.4,12.0,290,0,2274,12000,11,23.2
196.04,3.260,-65.4,12.0,290,0,2276,12010,11,23.2
195.66,3.260,-65.5,12.0,289,0,2278,12022,11,23.2
195.23,3.260,-65.6,12.0,289,0,2280,12036,11,23.2
194.89,3.270,-65.7,12.0,289,0,2282,12046,11,23.2
194.56,3.280,-65.8,12.0,288,0,2284,12056,11,23.2
194.28,3.320,-65.9,12.0,288,0,2286,12065,11,23.2
193.99,3.330,-65.9,12.0,288,0,2288,12074,11,23.2
193.66,3.340,-66.0,12.0,287,0,2290,12085,11,23.2
193.33,3.390,-66.2,12.1,287,0,2292,12095,11,23.1
192.91,3.400,-66.4,12.1,287,0,2294,12108,11,23.1
192.53,3.420,-66.5,12.1,286,0,2296,12120,11,23.1
192.15,3.430,-66.6,12.1,286,0,2298,12132,11,23.1
191.73,3.430,-66.8,12.1,286,0,2300,12145,11,23.1
191.36,3.430,-66.8,12.2,285,0,2302,12157,11,23.1
190.89,3.430,-66.8,12.2,285,0,2304,12172,11,23.1
190.66,3.430,-66.9,12.3,285,0,2306,12179,11,23.1
190.33,3.430,-67.0,12.3,284,0,2308,12189,11,23.1
190.01,3.430,-67.1,12.3,284,0,2310,12200,11,23.0
189.64,3.430,-67.3,12.5,284,0,2312,12211,11,23.0
189.22,3.380,-67.3,12.5,284,0,2314,12225,11,23.0
188.85,3.430,-67.4,12.5,283,0,2316,12237,11,23.0
188.58,3.480,-67.5,12.4,283,0,2318,12245,11,23.0
188.30,3.490,-67.5,12.4,283,0,2320,12254,12,23.0
188.02,3.500,-67.5,12.4,283,0,2322,12263,12,23.0
187.66,3.510,-67.5,12.4,282,0,2324,12275,12,23.0
187.34,3.550,-67.5,12.4,282,0,2326,12285,12,22.9
186.97,3.560,-67.5,12.4,282,0,2328,12297,12,22.9
186.74,3.560,-67.5,12.5,282,0,2330,12304,12,22.9
186.42,3.560,-67.5,12.5,281,0,2332,12314,12,22.9
186.06,3.600,-67.4,12.5,281,0,2334,12326,12,22.9
185.74,3.610,-67.4,12.6,281,0,2336,12336,12,22.9
185.38,3.610,-67.5,12.6,281,0,2338,12348,12,22.9
185.06,3.680,-67.6,12.6,281,0,2340,12359,12,22.9
184.70,3.730,-67.6,12.7,280,0,2342,12370,12,22.8
184.30,3.770,-67.8,12.7,280,0,2344,12383,12,22.8
183.89,3.810,-67.9,12.7,280,2,2346,12397,12,22.8
183.49,3.810,-67.8,12.7,280,0,2348,12410,12,22.8
183.18,3.810,-67.8,12.8,280,0,2350,12420,12,22.8
182.91,3.810,-67.8,12.8,280,0,2352,12429,12,22.8
182.55,3.890,-67.8,12.8,280,0,2354,12441,12,22.7
182.24,3.890,-67.8,12.7,280,0,2356,12451,12,22.7
181.88,3.970,-67.9,12.7,279,0,2358,12463,13,22.7
181.57,4.050,-67.9,12.7,279,0,2360,12473,13,22.7
181.31,4.070,-67.8,12.6,279,0,2362,12482,13,22.7
181.04,4.150,-67.7,12.7,279,0,2364,12491,13,22.7
180.82,4.150,-67.7,12.7,279,0,2366,12498,13,22.7
180.56,4.160,-67.6,12.8,279,0,2368,12507,13,22.7
180.29,4.190,-67.6,12.9,279,0,2370,12516,13,22.6
180.07,4.190,-67.6,13.0,279,0,2372,12523,13,22.6
179.81,4.210,-67.5,13.1,279,0,2374,12532,13,22.6
179.59,4.310,-67.4,13.1,279,0,2376,12539,13,22.6
179.33,4.360,-67.3,13.2,279,0,2378,12548,13,22.6
179.11,4.360,-67.2,13.3,279,0,2380,12555,13,22.6
178.89,4.430,-67.3,13.4,279,0,2382,12563,14,22.6
178.67,4.420,-67.3,13.5,279,0,2384,12570,14,22.5
178.41,4.450,-67.3,13.5,279,0,2386,12579,14,22.5
178.15,4.510,-67.3,13.6,280,0,2388,12588,14,22.5
177.89,4.510,-67.3,13.5,280,0,2390,12596,14,22.5
177.63,4.510,-67.3,13.4,280,0,2392,12605,14,22.5
177.37,4.510,-67.3,13.3,280,0,2394,12614,14,22.5
177.15,4.530,-67.4,13.3,280,0,2396,12622,14,22.5
176.93,4.540,-67.4,13.2,280,0,2398,12629,14,22.5
176.76,4.630,-67.3,13.1,280,0,2400,12635,14,22.5
176.50,4.630,-67.4,13.2,281,0,2402,12644,14,22.4
176.24,4.630,-67.4,13.2,281,0,2404,12652,14,22.4
176.03,4.650,-67.5,13.2,281,0,2406,12660,14,22.4
175.82,4.660,-67.7,13.3,281,2,2408,12667,14,22.4
175.60,4.660,-67.7,13.3,282,0,2410,12674,14,22.4
175.30,4.660,-67.7,13.4,282,0,2412,12685,14,22.4
175.09,4.660,-67.7,13.5,282,0,2414,12692,14,22.4
174.83,4.660,-67.8,13.5,282,0,2416,12701,14,22.4
174.62,4.660,-67.8,13.6,282,0,2418,12708,14,22.4
