
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a3844

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-03-06,11:26:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 198
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
310.1,0,319.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.130,26.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
357.24,2.050,-39.0,18.5,252,0,1646,8207,45,22.2
356.63,2.050,-39.1,18.7,252,0,1648,8219,45,22.2
356.11,2.050,-39.2,19.0,252,0,1650,8229,45,22.2
355.50,2.050,-39.3,19.3,252,0,1652,8241,45,22.1
354.98,2.050,-39.4,19.6,253,0,1654,8251,44,22.1
354.55,2.050,-39.5,19.8,253,0,1656,8259,44
354.03,2.050,-39.6,20.0,253,0,1658,8269,44,22.1
353.43,2.020,-39.7,20.2,253,0,1660,8281,44,22.1
352.91,2.020,-39.8,20.3,254,0,1662,8291,45,22.0
352.39,2.020,-39.9,20.4,254,0,1664,8301,45,22.0
351.96,2.050,-39.9,20.4,254,0,1666,8309,46
351.45,2.030,-40.0,20.4,254,0,1668,8319,46,22.0
350.93,2.030,-40.1,20.4,254,0,1670,8329,46,21.9
350.33,2.010,-40.2,20.4,254,0,1672,8341,46,21.9
349.74,2.030,-40.3,20.4,254,0,1674,8352,46,21.9
349.22,2.030,-40.3,20.4,253,0,1676,8362,46,21.8
348.71,2.010,-40.5,20.4,253,0,1678,8372,46,21.8
348.29,2.010,-40.6,20.4,252,0,1680,8381,46,21.8
347.69,1.990,-40.7,20.3,252,0,1682,8392,46,21.8
347.10,1.990,-40.8,20.3,251,0,1684,8404,46,21.7
346.59,1.990,-40.9,20.2,251,0,1686,8414,47,21.7
346.00,1.990,-41.0,20.0,250,0,1688,8426,47,21.7
345.49,1.990,-41.1,19.9,250,0,1690,8436,47,21.7
344.99,1.990,-41.1,19.6,249,0,1692,8446,47,21.7
344.65,1.980,-41.2,19.4,249,0,1694,8452,47,21.6
344.15,1.980,-41.2,19.1,248,0,1696,8462,47,21.6
343.56,1.980,-41.4,18.8,248,0,1698,8474,47
342.97,1.980,-41.5,18.4,248,0,1700,8485,47,21.6
342.39,1.970,-41.6,18.2,248,0,1702,8497,47,21.6
341.80,1.960,-41.7,17.9,248,0,1704,8508,47,21.6
341.13,1.950,-41.8,17.8,248,0,1706,8522,47,21.6
340.55,1.970,-41.9,17.7,248,0,1708,8533,49
340.05,1.970,-42.0,17.6,248,0,1710,8543,49,21.5
339.47,1.960,-42.1,17.7,249,0,1712,8555,49,21.5
338.98,1.930,-42.2,17.8,249,0,1714,8565,49,21.5
338.56,1.950,-42.3,18.0,249,0,1716,8573,49,21.5
337.90,1.950,-42.5,18.3,249,0,1718,8586,49,21.4
337.24,1.950,-42.6,18.6,249,0,1720,8599,49
336.83,1.950,-42.6,19.0,249,0,1722,8608,49,21.4
336.34,1.950,-42.6,19.3,249,0,1724,8617,49,21.4
335.85,1.930,-42.7,19.6,249,0,1726,8627,49,21.3
335.19,1.950,-42.8,19.8,249,0,1728,8640,49,21.3
334.70,1.950,-43.0,20.0,249,0,1730,8650,49
334.21,1.930,-43.1,20.1,249,0,1732,8660,49,21.3
333.72,1.880,-43.2,20.1,249,0,1734,8670,49,21.3
333.23,1.880,-43.2,20.0,249,0,1736,8680,49,21.3
332.74,1.930,-43.3,19.9,250,0,1738,8690,49,21.3
332.26,1.900,-43.4,19.7,250,0,1740,8700,49,21.2
331.69,1.900,-43.5,19.4,249,0,1742,8711,49,21.2
331.12,1.900,-43.6,19.1,249,0,1744,8723,49,21.2
330.56,1.910,-43.6,19.0,249,0,1746,8734,49,21.2
329.91,1.910,-43.8,18.9,249,0,1748,8747,49,21.2
329.35,1.910,-43.9,18.9,248,0,1750,8759,49,21.2
328.79,1.910,-44.0,18.9,247,0,1752,8770,49,21.1
328.47,1.890,-44.0,19.1,247,0,1754,8777,49,21.2
327.99,1.890,-44.0,19.2,246,0,1756,8787,49,21.2
327.35,1.890,-44.2,19.5,245,0,1758,8800,49,21.1
326.79,1.890,-44.3,19.8,245,0,1760,8811,49,21.1
326.31,1.890,-44.4,20.0,244,0,1762,8821,49
325.83,1.870,-44.5,20.2,243,0,1764,8831,48,21.1
325.35,1.850,-44.6,20.4,243,0,1766,8841,48,21.1
324.80,1.870,-44.6,20.6,242,0,1768,8852,48,21.1
324.24,1.870,-44.7,20.7,242,0,1770,8863,48,21.1
323.77,1.880,-44.9,20.8,241,0,1772,8873,48
323.29,1.870,-44.9,20.8,241,0,1774,8883,48,21.0
322.90,1.860,-45.1,20.9,240,0,1776,8891,48,21.0
322.19,1.850,-45.2,20.9,240,0,1778,8906,48,21.0
321.56,1.850,-45.3,20.9,239,0,1780,8919,48,20.9
320.94,1.850,-45.5,20.9,239,0,1782,8932,48,21.0
320.47,1.840,-45.5,20.9,238,0,1784,8942,48
319.92,1.840,-45.6,20.9,238,0,1786,8953,48,21.0
319.29,1.840,-45.7,20.9,237,0,1788,8966,49,20.9
318.75,1.830,-45.8,20.9,237,0,1790,8977,49,20.9
318.05,1.830,-46.0,20.8,237,0,1792,8992,49,20.9
317.43,1.830,-46.1,20.8,237,0,1794,9005,49
316.89,1.830,-46.1,20.8,236,0,1796,9016,49,20.9
316.27,1.830,-46.2,20.8,236,0,1798,9029,49,20.8
315.65,1.800,-46.3,20.8,236,0,1800,9042,49,20.8
315.04,1.800,-46.5,20.8,237,0,1802,9055,49,20.7
314.50,1.800,-46.6,20.9,237,0,1804,9067,50,20.7
313.96,1.800,-46.6,20.9,237,0,1806,9078,50
313.35,1.800,-46.9,21.0,238,0,1808,9091,50,20.6
312.81,1.790,-47.0,21.1,239,0,1810,9102,50,20.6
312.20,1.780,-47.1,21.1,239,0,1812,9115,51,20.6
311.82,1.780,-47.1,21.2,240,0,1814,9123,50,20.6
311.29,1.790,-47.3,21.2,241,0,1816,9135,50,20.5
310.61,1.790,-47.4,21.2,242,0,1818,9149,50,20.5
310.08,1.790,-47.4,21.1,243,0,1820,9160,50,20.5
309.55,1.790,-47.6,21.0,244,0,1822,9172,49,20.5
309.09,1.790,-47.7,20.9,245,0,1824,9181,49,20.5
308.49,1.790,-47.8,20.7,246,0,1826,9194,49,20.5
307.81,1.770,-47.9,20.7,247,0,1828,9209,49,20.4
307.14,1.750,-48.1,20.7,247,0,1830,9223,49,20.4
306.54,1.720,-48.2,20.7,248,0,1832,9236,49,20.4
306.01,1.720,-48.2,20.8,248,0,1834,9247,49,20.4
305.57,1.720,-48.3,21.0,248,0,1836,9257,49,20.3
305.12,1.720,-48.4,21.2,248,0,1838,9267,49
304.52,1.730,-48.6,21.5,248,0,1840,9280,49,20.3
304.00,1.720,-48.8,21.8,247,0,1842,9291,48,20.3
303.56,1.740,-48.8,22.0,247,0,1844,9300,48,20.2
303.19,1.750,-48.9,22.2,247,0,1846,9308,48,20.2
302.67,1.750,-49.0,22.3,246,0,1848,9320,48
302.15,1.740,-49.0,22.4,245,0,1850,9331,48,20.2
301.56,1.740,-49.2,22.5,245,0,1852,9344,48,20.1
301.05,1.740,-49.3,22.5,244,0,1854,9355,47,20.0
300.54,1.740,-49.4,22.5,244,0,1856,9366,47,20.1
300.10,1.750,-49.6,22.4,243,0,1858,9376,47,20.0
300.00,1.720,-49.6,22.4,243,3,1858,9378,47,20.0
299.73,1.720,-49.7,22.4,242,0,1860,9384,47
299.14,1.710,-49.7,22.4,242,0,1862,9396,48,20.0
298.63,1.710,-49.8,22.4,241,0,1864,9408,48,20.0
298.12,1.710,-50.0,22.5,240,0,1866,9419,48,20.0
297.62,1.710,-50.1,22.6,239,0,1868,9430,48,20.0
297.18,1.710,-50.1,22.7,238,0,1870,9439,48,20.0
296.82,1.710,-50.2,22.9,238,0,1872,9447,48
296.17,1.710,-50.3,23.1,237,0,1874,9462,48,20.0
295.59,1.710,-50.4,23.4,236,0,1876,9475,48,20.0
295.01,1.710,-50.6,23.6,236,0,1878,9487,48,19.9
294.58,1.700,-50.7,23.9,236,0,1880,9497,48,19.9
294.08,1.700,-50.7,24.2,235,0,1882,9508,48
293.50,1.700,-50.9,24.5,235,0,1884,9521,48,19.9
293.14,1.700,-51.0,24.8,236,0,1886,9529,48,19.9
292.64,1.680,-51.1,25.1,236,0,1888,9540,48,19.9
292.14,1.680,-51.1,25.3,236,0,1890,9551,48,19.9
291.64,1.680,-51.3,25.5,237,0,1892,9562,48,19.9
291.08,1.690,-51.4,25.7,237,0,1894,9575,48,19.8
290.58,1.690,-51.4,25.9,237,0,1896,9586,48,19.8
290.15,1.690,-51.5,26.0,237,0,1898,9595,48,19.8
289.80,1.690,-51.6,26.1,237,0,1900,9603,48,19.8
289.30,1.690,-51.6,26.3,237,0,1902,9614,48,19.8
288.81,1.700,-51.8,26.5,237,0,1904,9625,48,19.8
288.25,1.700,-51.9,26.8,237,0,1906,9638,48,19.8
287.68,1.700,-51.9,27.1,237,0,1908,9651,48,19.7
287.40,1.700,-52.0,27.5,237,0,1910,9657,48,19.7
286.98,1.700,-52.0,27.9,237,0,1912,9666,47,19.7
286.49,1.700,-52.2,28.3,237,0,1914,9677,47
285.93,1.700,-52.2,28.8,237,0,1916,9690,47,19.7
285.38,1.700,-52.4,29.2,238,0,1918,9703,48,19.6
284.82,1.690,-52.5,29.5,238,0,1920,9715,48,19.6
284.40,1.690,-52.6,29.8,238,0,1922,9725,48,19.6
283.92,1.690,-52.7,30.0,238,0,1924,9736,48,19.6
283.29,1.690,-52.8,30.1,239,0,1926,9750,48
282.67,1.690,-52.8,30.2,239,0,1928,9764,47,19.6
282.19,1.690,-52.9,30.2,239,0,1930,9775,47,19.5
281.71,1.690,-53.0,30.1,240,0,1932,9786,47,19.5
281.16,1.680,-53.1,30.1,240,0,1934,9799,47,19.5
280.61,1.680,-53.2,30.1,240,0,1936,9811,47
280.13,1.670,-53.4,30.1,240,0,1938,9822,46,19.5
279.72,1.660,-53.4,30.2,240,0,1940,9832,46,19.4
279.31,1.640,-53.5,30.2,240,0,1942,9841,46,19.4
278.77,1.640,-53.6,30.3,240,0,1944,9854,46,19.4
278.43,1.670,-53.7,30.4,240,0,1946,9862,46,19.4
278.02,1.640,-53.8,30.4,240,0,1948,9871,46,19.4
277.68,1.640,-53.9,30.4,240,0,1950,9879,46,19.4
277.34,1.640,-53.9,30.4,240,0,1952,9887,46,19.4
276.93,1.640,-53.9,30.4,240,0,1954,9896,46,19.3
276.60,1.640,-54.0,30.3,239,0,1956,9904,46,19.4
276.26,1.660,-54.0,30.2,239,0,1958,9912,45,19.3
275.79,1.660,-54.1,30.1,239,0,1960,9923,45,19.3
275.25,1.640,-54.1,29.9,239,0,1962,9935,44,19.3
274.71,1.640,-54.2,29.7,239,0,1964,9948,43,19.3
274.24,1.660,-54.2,29.5,239,0,1966,9959,43,19.3
273.84,1.660,-54.3,29.4,238,0,1968,9968,42,19.3
273.31,1.690,-54.3,29.2,238,0,1970,9981,41,19.3
272.84,1.730,-54.4,29.0,238,0,1972,9992,41,19.3
272.37,1.710,-54.6,28.8,239,0,1974,10003,40,19.3
271.98,1.730,-54.7,28.7,239,0,1976,10012,39,19.3
271.45,1.760,-54.8,28.6,239,0,1978,10024,39,19.3
270.85,1.770,-54.9,28.5,239,0,1980,10038,38
270.52,1.800,-54.9,28.4,240,0,1982,10046,38,19.3
270.12,1.810,-55.0,28.3,240,0,1984,10056,37,19.2
269.79,1.860,-55.0,28.3,241,0,1986,10063,37,19.2
269.40,1.860,-55.0,28.3,242,0,1988,10073,37,19.2
269.00,1.900,-55.1,28.3,242,0,1990,10082,36,19.2
268.54,1.920,-55.1,28.4,243,0,1992,10093,36
268.15,1.950,-55.2,28.4,244,0,1994,10102,35,19.2
267.82,1.960,-55.3,28.4,244,0,1996,10110,35,19.1
267.50,1.980,-55.4,28.4,245,0,1998,10118,35,19.1
267.04,1.980,-55.6,28.4,245,0,2000,10129,34,19.1
266.65,1.990,-55.7,28.3,245,0,2002,10138,34,19.0
266.19,2.020,-55.7,28.2,245,0,2004,10149,34,19.0
265.87,2.040,-55.8,28.1,245,0,2006,10157,34,19.0
265.48,2.000,-55.9,28.0,245,0,2008,10166,34,19.0
265.09,2.020,-56.0,27.8,244,0,2010,10175,33,18.9
264.64,2.020,-56.1,27.7,244,0,2012,10186,33,18.9
264.12,2.030,-56.3,27.5,244,0,2014,10199,32
263.61,2.040,-56.4,27.4,243,0,2016,10211,32,19.0
263.29,2.040,-56.4,27.3,243,0,2018,10219,32,19.0
262.90,2.040,-56.5,27.2,242,0,2020,10228,32,19.0
262.58,2.050,-56.6,27.2,242,0,2022,10236,32,18.9
262.26,2.050,-56.6,27.2,242,0,2024,10244,32,18.9
261.88,2.050,-56.7,27.1,242,0,2026,10253,31
261.56,2.060,-56.7,27.1,242,0,2028,10261,31,18.9
261.17,2.060,-56.6,27.0,242,0,2030,10270,31,18.9
260.79,2.050,-56.7,26.9,242,0,2032,10279,31,18.9
260.47,2.050,-56.7,26.8,242,0,2034,10287,31,18.9
260.03,2.070,-56.8,26.7,241,0,2036,10298,30,18.9
259.65,2.070,-56.9,26.6,241,0,2038,10307,30
259.14,2.070,-56.9,26.5,242,0,2040,10319,30,18.9
258.83,2.070,-57.0,26.4,242,0,2042,10327,30,18.8
258.45,2.040,-57.0,26.3,242,0,2044,10336,30,18.8
257.94,2.070,-57.1,26.2,242,0,2046,10349,30,18.7
257.50,2.070,-57.0,26.1,242,0,2048,10360,30,18.7
257.06,2.070,-57.1,26.0,242,0,2050,10370,30,18.7
256.69,2.090,-57.1,25.9,242,0,2052,10380,29,18.7
256.25,2.030,-57.2,25.8,242,0,2054,10390,30,18.7
255.81,2.080,-57.3,25.7,242,0,2056,10401,29,18.7
255.37,2.130,-57.3,25.7,242,0,2058,10412,29,18.6
255.00,2.110,-57.4,25.6,242,0,2060,10421,29
254.63,2.080,-57.4,25.5,242,0,2062,10431,29,18.7
254.32,2.090,-57.5,25.4,243,0,2064,10438,29,18.6
253.82,2.080,-57.5,25.3,243,0,2066,10451,29,18.6
253.32,2.090,-57.6,25.2,243,0,2068,10463,29,18.6
252.89,2.130,-57.7,25.0,243,0,2070,10474,29,18.6
252.46,2.150,-57.7,24.9,243,0,2072,10485,29
252.03,2.130,-57.7,24.9,243,0,2074,10495,29,18.5
251.54,2.130,-57.8,24.9,243,0,2076,10508,29,18.5
251.11,2.130,-57.9,24.8,244,0,2078,10518,28,18.5
250.68,2.150,-57.9,24.8,244,0,2080,10529,28,18.5
250.31,2.190,-58.0,24.8,244,0,2082,10538,28
250.00,2.230,-58.1,24.8,244,3,2083,10546,28
249.88,2.230,-58.1,24.8,244,0,2084,10549,28
249.46,2.240,-58.2,24.8,244,0,2086,10560,27,18.5
249.09,2.230,-58.2,24.7,245,0,2088,10569,27,18.5
248.79,2.240,-58.2,24.7,245,0,2090,10577,27,18.4
248.36,2.290,-58.3,24.7,245,0,2092,10588,27,18.4
248.00,2.290,-58.3,24.7,246,0,2094,10597,27,18.4
247.64,2.290,-58.2,24.7,246,0,2096,10606,27,18.4
247.33,2.300,-58.3,24.7,246,0,2098,10614,26,18.3
247.09,2.290,-58.3,24.7,246,0,2100,10620,26,18.3
246.67,2.310,-58.4,24.7,247,0,2102,10631,26,18.2
246.31,2.330,-58.4,24.7,247,0,2104,10640,26,18.2
246.01,2.330,-58.4,24.7,247,0,2106,10647,26
245.71,2.380,-58.4,24.7,248,0,2108,10655,26,18.2
245.29,2.380,-58.4,24.7,248,0,2110,10666,26,18.1
244.81,2.390,-58.5,24.6,248,0,2112,10678,26,18.1
244.39,2.420,-58.6,24.6,249,0,2114,10689,26,18.1
243.92,2.420,-58.6,24.6,249,0,2116,10701,26,18.1
243.50,2.430,-58.7,24.5,249,0,2118,10712,26
243.14,2.430,-58.7,24.5,249,0,2120,10721,26,18.1
242.79,2.450,-58.7,24.4,250,0,2122,10730,26,18.0
242.49,2.450,-58.7,24.3,250,0,2124,10738,26,18.0
242.20,2.450,-58.7,24.2,251,0,2126,10746,26,18.0
241.84,2.460,-58.8,24.2,251,0,2128,10755,25,18.0
241.49,2.480,-58.8,24.1,251,0,2130,10764,25
241.19,2.480,-58.7,23.9,252,0,2132,10772,25,18.0
240.90,2.490,-58.7,23.8,252,0,2134,10779,25,17.9
240.66,2.490,-58.7,23.5,252,0,2136,10785,25,17.9
240.31,2.520,-58.6,23.2,253,0,2138,10795,24,17.9
239.96,2.540,-58.6,22.8,253,0,2140,10804,24,17.8
239.67,2.610,-58.6,22.6,254,0,2142,10812,25
239.32,2.650,-58.6,22.1,254,0,2144,10821,25,17.8
239.02,2.660,-58.6,21.6,255,0,2146,10828,25,17.8
238.62,2.670,-58.6,21.2,255,0,2148,10839,24,17.7
238.21,2.690,-58.7,20.7,255,0,2150,10850,24,17.7
237.74,2.790,-58.7,20.4,256,0,2152,10862,24,17.7
237.34,2.810,-58.8,20.1,256,0,2154,10873,23
236.99,2.820,-58.8,19.8,256,0,2156,10882,23,17.7
236.64,2.860,-58.9,19.6,257,0,2158,10891,23,17.7
236.35,2.870,-58.9,19.5,257,0,2160,10899,23,17.7
236.01,2.920,-58.9,19.4,257,0,2162,10908,23,17.7
235.72,2.980,-58.9,19.3,257,0,2164,10916,23,17.6
235.38,2.980,-59.0,19.2,257,0,2166,10925,22
234.97,3.000,-59.2,19.0,256,0,2168,10936,22,17.6
234.63,3.040,-59.2,18.8,256,0,2170,10945,22,17.6
234.29,3.040,-59.3,18.6,255,0,2172,10954,22,17.6
233.89,3.120,-59.4,18.4,254,0,2174,10965,21,17.5
233.54,3.130,-59.4,18.0,254,0,2176,10974,21,17.5
233.20,3.150,-59.6,17.7,252,0,2178,10983,21
232.92,3.170,-59.6,17.4,251,0,2180,10991,21,17.5
232.63,3.210,-59.6,17.1,250,0,2182,10998,21,17.5
232.12,3.210,-59.8,16.8,249,0,2184,11012,20,17.4
231.67,3.240,-59.9,16.6,249,0,2186,11024,21,17.4
231.27,3.260,-60.0,16.5,248,0,2188,11035,21,17.4
230.94,3.300,-60.0,16.3,248,0,2190,11044,21,17.4
230.60,3.300,-60.0,16.2,249,0,2192,11053,21
230.26,3.300,-60.1,16.1,249,0,2194,11062,20,17.4
229.92,3.310,-60.2,16.1,250,0,2196,11071,20,17.4
229.53,3.300,-60.3,16.1,251,0,2198,11082,20,17.4
229.14,3.360,-60.4,16.0,252,0,2200,11093,20,17.3
228.80,3.360,-60.4,16.0,253,0,2202,11102,20,17.3
228.41,3.360,-60.5,16.0,253,0,2204,11113,20
227.97,3.410,-60.6,16.0,254,0,2206,11125,20,17.3
227.47,3.410,-60.7,15.9,254,0,2208,11138,20,17.2
227.19,3.420,-60.7,15.8,254,0,2210,11146,20,17.2
226.91,3.430,-60.7,15.6,253,0,2212,11154,20,17.2
226.63,3.440,-60.8,15.5,253,0,2214,11161,19,17.2
226.36,3.490,-60.9,15.5,253,0,2216,11169,19
226.08,3.510,-60.9,15.4,253,0,2218,11176,19,17.2
225.70,3.520,-60.9,15.3,252,0,2220,11187,19,17.1
225.37,3.520,-60.9,15.2,252,0,2222,11196,19,17.1
225.04,3.570,-61.0,15.1,252,0,2224,11205,19,17.1
224.71,3.590,-61.0,15.1,252,0,2226,11214,20,17.1
224.43,3.620,-61.0,15.0,252,0,2228,11222,20,17.1
224.05,3.630,-61.0,15.0,251,0,2230,11232,20,17.1
223.72,3.690,-61.0,14.9,251,0,2232,11242,19,17.0
223.39,3.700,-61.0,14.9,251,0,2234,11251,19,17.0
223.12,3.710,-61.0,14.9,251,0,2236,11258,19,17.0
222.79,3.740,-61.0,14.8,251,0,2238,11267,19,16.9
222.41,3.810,-61.1,14.8,251,0,2240,11278,19,16.9
222.09,3.870,-61.1,14.7,251,0,2242,11287,19
221.66,3.900,-61.1,14.7,250,0,2244,11299,19,16.9
221.33,3.930,-61.0,14.6,250,0,2246,11308,19,16.8
221.01,3.940,-61.0,14.6,250,0,2248,11317,18,16.8
220.68,3.950,-60.9,14.6,250,0,2250,11326,18,16.8
220.31,4.040,-60.9,14.5,250,0,2252,11337,18,16.8
219.93,4.070,-60.9,14.5,250,0,2254,11348,18,16.8
219.50,4.090,-60.9,14.4,250,0,2256,11360,18
219.18,4.090,-60.9,14.4,250,0,2258,11369,18,16.7
218.81,4.180,-60.9,14.4,249,0,2260,11380,18,16.7
218.43,4.210,-60.8,14.3,249,0,2262,11390,18,16.7
218.06,4.150,-60.9,14.3,249,0,2264,11401,17,16.7
217.74,4.240,-60.8,14.2,249,0,2266,11410,17,16.6
217.42,4.270,-60.8,14.2,249,0,2268,11419,17,16.6
217.00,4.340,-60.8,14.2,249,0,2270,11431,17,16.6
216.63,4.380,-60.7,14.1,249,0,2272,11442,17,16.6
216.31,4.460,-60.6,14.1,249,0,2274,11451,17,16.6
215.89,4.470,-60.5,14.0,248,0,2276,11463,17,16.6
215.47,4.540,-60.4,14.0,248,0,2278,11475,17,16.6
214.99,4.600,-60.3,14.0,248,0,2280,11489,16,16.6
214.78,4.660,-60.3,13.9,248,0,2282,11495,16,16.6
214.47,4.690,-60.3,13.9,248,0,2284,11504,16
214.10,4.690,-60.3,13.8,248,2,2286,11515,16,16.6
213.74,4.690,-60.4,13.8,248,0,2288,11525,16,16.6
213.42,4.690,-60.4,13.8,248,0,2290,11535,16,16.5
213.06,4.690,-60.5,13.7,247,0,2292,11545,16,16.5
212.75,4.690,-60.5,13.7,247,0,2294,11554,16,16.5
212.44,4.690,-60.6,13.6,247,0,2296,11563,16
212.13,4.660,-60.6,13.6,247,0,2298,11573,16,16.5
211.87,4.660,-60.6,13.6,247,0,2300,11580,15,16.6
211.56,4.660,-60.7,13.5,247,0,2302,11589,15,16.5
211.25,4.640,-60.8,13.5,247,0,2304,11598,15,16.6
210.89,4.650,-60.9,13.5,247,0,2306,11609,16,16.5
210.53,4.650,-61.0,13.4,246,0,2308,11620,16,16.5
210.17,4.660,-61.0,13.4,246,0,2310,11630,15,16.5
209.81,4.660,-61.2,13.4,246,0,2312,11641,15,16.4
209.45,4.750,-61.2,13.3,246,0,2314,11651,15,16.5
209.04,4.750,-61.2,13.3,246,0,2316,11664,16,16.4
208.73,4.750,-61.3,13.3,246,0,2318,11673,16,16.4
208.33,4.770,-61.3,13.2,246,0,2320,11685,16,16.3
207.92,4.830,-61.2,13.2,246,0,2322,11697,16,16.3
207.57,4.850,-61.2,13.2,246,0,2324,11707,16
207.21,4.860,-61.2,13.1,245,0,2326,11718,16,16.3
206.81,4.850,-61.3,13.1,245,0,2328,11730,16,16.2
206.45,4.840,-61.4,13.1,245,0,2330,11741,15,16.1
206.10,4.840,-61.5,13.0,245,0,2332,11751,15,16.1
205.80,4.740,-61.5,13.0,245,0,2334,11760,15,16.0
205.50,4.700,-61.6,13.0,245,0,2336,11770,15,16.0
205.20,4.650,-61.6,12.9,245,0,2338,11779,15
204.95,4.650,-61.6,12.9,245,0,2340,11786,15,15.9
204.60,4.630,-61.7,12.9,244,0,2342,11797,15,15.8
204.30,4.610,-61.7,12.8,244,0,2344,11806,15,15.8
204.05,4.610,-61.7,12.8,244,0,2346,11813,15,15.8
203.70,4.590,-61.7,12.8,244,0,2348,11824,15,15.8
203.35,4.560,-61.9,12.8,244,0,2350,11835,15,15.7
202.96,4.580,-62.0,12.7,244,0,2352,11847,15
202.71,4.600,-62.1,12.7,244,0,2354,11854,15,15.7
202.46,4.600,-62.1,12.7,244,0,2356,11862,15,15.7
202.21,4.610,-62.2,12.7,244,0,2358,11869,15,15.7
201.92,4.600,-62.1,12.6,243,0,2360,11878,15,15.7
201.62,4.620,-62.2,12.6,243,0,2362,11887,15,15.7
201.28,4.640,-62.3,12.6,243,0,2364,11898,15,15.7
200.98,4.670,-62.3,12.6,243,0,2366,11907,15,15.6
200.64,4.710,-62.4,12.5,243,0,2368,11917,15,15.6
200.30,4.720,-62.5,12.5,243,0,2370,11928,15,15.6
200.00,4.820,-62.5,12.5,243,0,2372,11937,15,15.7
199.66,4.860,-62.6,12.5,243,0,2374,11948,14,15.7
199.37,4.880,-62.7,12.4,243,0,2376,11957,14,15.7
198.98,4.960,-62.7,12.4,242,0,2378,11969,14,15.7
198.64,5.020,-62.7,12.4,242,0,2380,11979,14,15.7
198.30,5.060,-62.8,12.4,242,2,2382,11990,14
197.96,5.080,-62.8,12.4,242,0,2384,12000,14,15.7
197.63,5.140,-62.7,12.4,242,0,2386,12011,14,15.7
197.34,5.200,-62.5,12.3,242,0,2388,12020,14,15.7
196.95,5.350,-62.3,12.3,242,0,2390,12032,13,15.7
196.62,5.440,-62.0,12.3,242,0,2392,12042,13,15.7
196.33,5.630,-61.7,12.3,242,0,2394,12051,13,15.7
196.04,5.930,-61.5,12.3,241,0,2396,12061,13
195.66,6.070,-61.3,12.3,241,0,2398,12073,13,15.7
195.18,6.420,-61.1,12.2,241,0,2400,12088,13,15.7
194.85,6.590,-60.9,12.2,241,0,2402,12098,13,15.7
194.51,6.770,-60.9,12.2,241,0,2404,12109,13,15.7
194.23,6.820,-60.8,12.2,241,2,2406,12118,12,15.7
193.95,6.980,-60.9,12.2,241,0,2408,12127,12,15.7
193.61,7.080,-60.8,12.2,241,0,2410,12138,12,15.6
193.28,7.130,-60.9,12.2,240,0,2412,12148,12,15.6
192.81,7.280,-61.0,12.2,240,0,2414,12164,12,15.6
192.39,7.380,-61.1,12.1,240,0,2416,12177,12,15.6
192.01,7.400,-61.3,12.1,240,0,2418,12189,12,15.6
191.73,7.440,-61.3,12.1,240,0,2420,12198,12,15.5
191.45,7.470,-61.4,12.1,240,0,2422,12208,12,15.5
191.22,7.440,-61.4,12.1,240,0,2424,12215,12,15.4
190.89,7.440,-61.5,12.1,240,0,2426,12226,11,15.4
190.61,7.560,-61.6,12.1,240,0,2428,12235,11,15.4
190.33,7.600,-61.7,12.1,239,2,2430,12244,11
190.15,7.560,-61.7,12.1,239,0,2432,12250,11,15.4
189.92,7.560,-61.7,12.2,239,0,2434,12257,11,15.4
189.50,7.560,-61.8,12.2,239,0,2436,12271,10,15.4
189.13,7.560,-61.9,12.2,239,0,2438,12283,10,15.4
188.76,7.570,-61.9,12.2,239,0,2440,12295,10,15.5
188.48,7.570,-61.9,12.2,239,0,2442,12304,10,15.5
188.25,7.560,-61.9,12.2,239,0,2444,12312,10,15.5
187.93,7.560,-62.1,12.2,239,0,2446,12322,10,15.5
187.61,7.560,-62.2,12.2,239,0,2448,12333,10
187.38,7.570,-62.2,12.2,239,0,2450,12341,10,15.5
187.11,7.470,-62.3,12.2,239,0,2452,12350,9,15.5
186.79,7.470,-62.4,12.2,239,0,2454,12360,9,15.5
186.47,7.460,-62.6,12.2,239,0,2456,12371,9,15.5
186.24,7.450,-62.6,12.2,239,0,2458,12378,9,15.5
186.02,7.450,-62.6,12.2,239,0,2460,12386,9,15.4
