
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5256

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1999-05-05,11:23:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 200
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
330.4,0,381.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.058,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
246.79,3.010,-55.3,36.0,247,0,1676,10591,28,20.0
246.49,2.970,-55.3,36.3,247,0,1678,10599,28,20.0
246.25,2.970,-55.4,36.5,247,0,1680,10605,28
245.65,3.010,-55.5,36.7,247,0,1682,10621,28,20.0
245.11,3.030,-55.6,36.8,247,0,1684,10635,28,20.0
244.57,3.030,-55.6,37.0,247,0,1686,10649,28,20.0
244.15,3.030,-55.7,37.0,247,0,1688,10660,28,19.9
243.68,2.990,-55.7,37.1,247,0,1690,10672,28,19.9
243.14,2.990,-55.8,37.0,247,0,1692,10686,28,19.9
242.85,2.990,-55.9,37.0,247,0,1694,10694,28
242.49,2.990,-55.9,37.0,247,0,1696,10703,28,19.9
242.08,2.980,-56.0,37.0,247,0,1698,10714,28,19.9
241.66,2.970,-56.1,37.0,247,0,1700,10725,28,19.9
241.25,2.960,-56.2,37.1,247,0,1702,10736,28,19.9
240.72,2.950,-56.3,37.2,247,0,1704,10750,28,19.9
240.43,2.930,-56.3,37.3,247,0,1706,10757,28,19.8
240.08,2.930,-56.4,37.4,246,0,1708,10767,28,19.8
239.61,2.910,-56.6,37.6,246,0,1710,10779,27
239.20,2.920,-56.6,37.7,246,0,1712,10790,27,19.8
238.85,2.920,-56.6,37.7,246,0,1714,10799,28,19.8
238.44,2.920,-56.6,37.7,246,0,1716,10810,28,19.8
238.21,2.920,-56.7,37.7,246,0,1718,10816,28,19.8
237.86,2.920,-56.7,37.6,246,0,1720,10825,28,19.7
237.40,2.920,-56.8,37.5,245,0,1722,10838,28,19.7
236.82,2.920,-56.9,37.3,245,0,1724,10853,28,19.7
236.30,2.910,-57.0,37.1,245,0,1726,10867,28,19.7
235.78,2.860,-57.1,37.0,245,0,1728,10881,28,19.7
235.43,2.850,-57.1,36.9,244,0,1730,10890,28,19.7
235.09,2.850,-57.1,36.9,244,0,1732,10900,28,19.7
234.74,2.850,-57.1,36.8,244,0,1734,10909,28,19.7
234.40,2.850,-57.1,36.8,243,0,1736,10918,28,19.6
234.00,2.830,-57.0,36.9,243,0,1738,10929,28,19.6
233.60,2.820,-57.0,36.9,243,0,1740,10940,28
233.14,2.790,-57.0,36.9,243,0,1742,10952,28,19.6
232.69,2.750,-57.1,36.9,242,0,1744,10965,28,19.6
232.29,2.700,-57.1,37.0,242,0,1746,10975,28,19.6
231.90,2.700,-57.1,37.0,242,0,1748,10986,28,19.6
231.44,2.690,-57.2,37.0,242,0,1750,10999,28,19.5
230.99,2.590,-57.3,37.0,241,0,1752,11011,28,19.5
230.60,2.580,-57.3,37.0,241,0,1754,11022,28
230.20,2.580,-57.3,37.0,241,0,1756,11032,28,19.5
229.81,2.540,-57.4,37.0,241,0,1758,11043,27,19.5
229.36,2.440,-57.5,37.0,241,0,1760,11056,27,19.5
228.97,2.370,-57.6,37.1,241,0,1762,11066,27,19.5
228.64,2.370,-57.6,37.1,241,0,1764,11076,27,19.5
228.25,2.370,-57.7,37.2,241,0,1766,11086,27,19.5
227.86,2.350,-57.7,37.3,242,0,1768,11097,27,19.4
227.47,2.320,-57.8,37.4,242,0,1770,11108,27
226.97,2.290,-58.0,37.6,242,0,1772,11122,27,19.4
226.52,2.280,-58.1,37.7,243,0,1774,11134,27,19.4
226.08,2.260,-58.2,37.8,243,0,1776,11146,27,19.4
225.59,2.250,-58.3,37.8,243,0,1778,11160,26,19.4
225.15,2.220,-58.4,37.8,244,0,1780,11173,26,19.4
224.71,2.210,-58.5,37.8,244,0,1782,11185,26,19.4
224.21,2.210,-58.7,37.6,244,0,1784,11199,26
223.72,2.210,-58.8,37.5,245,0,1786,11212,26,19.3
223.28,2.210,-58.9,37.2,245,0,1788,11225,26,19.3
222.96,2.190,-58.9,37.0,245,2,1790,11234,26,19.3
222.52,2.190,-59.0,36.6,246,0,1792,11246,26,19.3
221.98,2.190,-59.2,36.3,246,0,1794,11261,26,19.3
221.49,2.210,-59.4,36.0,247,0,1796,11275,26,19.3
221.06,2.210,-59.5,35.9,247,0,1798,11287,26,19.3
220.58,2.240,-59.5,35.7,247,0,1800,11301,26,19.3
220.20,2.310,-59.6,35.5,247,0,1802,11312,26,19.3
219.72,2.320,-59.7,35.4,248,0,1804,11326,26,19.2
219.23,2.360,-59.9,35.2,248,0,1806,11339,26,19.2
218.81,2.380,-59.9,35.2,248,0,1808,11351,26,19.2
218.43,2.390,-60.0,35.1,248,0,1810,11362,26,19.2
217.95,2.450,-60.2,35.1,248,0,1812,11376,26,19.2
217.58,2.500,-60.2,35.1,248,0,1814,11386,26
217.21,2.510,-60.2,35.1,248,0,1816,11397,26,19.2
216.79,2.510,-60.3,35.1,247,0,1818,11409,26,19.2
216.26,2.510,-60.4,35.1,247,0,1820,11425,26,19.2
215.78,2.480,-60.5,35.1,247,0,1822,11438,26,19.1
215.31,2.510,-60.6,35.1,247,0,1824,11452,26,19.1
214.89,2.510,-60.6,35.1,247,0,1826,11464,26,19.1
214.52,2.500,-60.6,35.2,247,0,1828,11475,26
214.21,2.490,-60.7,35.2,246,0,1830,11484,26,19.1
213.79,2.450,-60.7,35.2,246,0,1832,11496,26,19.1
213.32,2.450,-60.8,35.2,246,0,1834,11510,26,19.1
212.90,2.450,-60.8,35.2,246,0,1836,11522,26,19.1
212.59,2.450,-60.9,35.3,246,0,1838,11531,26,19.1
212.23,2.440,-60.9,35.3,245,0,1840,11541,26,19.1
211.92,2.430,-60.9,35.3,245,0,1842,11551,26,19.0
211.56,2.420,-61.0,35.3,245,0,1844,11561,26
211.20,2.430,-61.1,35.3,245,0,1846,11572,26,19.0
210.83,2.420,-61.2,35.3,245,0,1848,11582,26,19.0
210.47,2.420,-61.2,35.3,245,0,1850,11593,26,19.0
210.06,2.420,-61.2,35.3,245,0,1852,11605,26,19.0
209.65,2.400,-61.3,35.2,245,0,1854,11617,26,19.0
209.09,2.400,-61.4,35.2,244,0,1856,11634,26,19.0
208.53,2.400,-61.6,35.2,244,0,1858,11651,25
208.02,2.410,-61.7,35.1,244,0,1860,11666,25,18.9
207.57,2.410,-61.8,35.1,244,0,1862,11679,25,18.9
207.26,2.410,-61.8,35.1,244,0,1864,11688,25,18.9
206.96,2.400,-61.8,35.0,244,0,1866,11697,25,18.9
206.61,2.400,-61.9,35.0,244,0,1868,11708,25,18.9
206.20,2.420,-62.0,34.9,244,0,1870,11720,26,18.8
205.85,2.420,-62.1,34.9,245,0,1872,11731,25,18.8
205.30,2.420,-62.3,34.8,245,0,1874,11747,25,18.8
204.80,2.410,-62.4,34.7,245,0,1876,11762,25,18.8
204.35,2.410,-62.5,34.5,246,0,1878,11776,25,18.8
203.90,2.410,-62.6,34.4,246,0,1880,11789,25,18.7
203.55,2.410,-62.7,34.3,247,0,1882,11800,25,18.7
203.20,2.410,-62.7,34.2,247,0,1884,11810,25,18.7
202.76,2.410,-62.8,34.2,248,0,1886,11824,25,18.7
202.36,2.410,-62.8,34.1,248,0,1888,11836,25
201.97,2.470,-63.0,34.0,248,0,1890,11848,25,18.7
201.62,2.490,-63.1,33.9,248,0,1892,11859,25,18.7
201.28,2.540,-63.1,33.8,249,0,1894,11869,26,18.7
200.69,2.540,-63.1,33.6,249,0,1896,11887,25
200.10,2.570,-63.2,33.4,248,2,1898,11905,25,18.6
200.00,2.600,-63.2,33.4,248,3,1898,11908,25,18.6
199.57,2.600,-63.2,33.3,248,0,1900,11922,25,18.6
199.03,2.600,-63.2,33.1,248,0,1902,11938,25
198.54,2.670,-63.1,32.9,247,0,1904,11953,25,18.6
198.11,2.730,-63.2,32.8,247,0,1906,11967,25,18.6
197.63,2.850,-62.9,32.6,246,0,1908,11982,25
197.43,2.870,-62.7,32.5,246,0,1910,11988,25
197.19,2.870,-62.6,32.3,245,0,1912,11995,25,18.5
196.95,2.970,-62.5,32.2,245,0,1914,12003,25,18.5
196.71,2.970,-62.4,32.1,244,0,1916,12010,25,18.5
196.42,2.990,-62.4,32.1,244,0,1918,12019,26,18.5
196.09,2.980,-62.4,32.1,244,0,1920,12030,26,18.5
195.80,2.940,-62.4,32.1,243,0,1922,12039,26,18.5
195.56,2.930,-62.5,32.1,243,0,1924,12046,26,18.5
195.28,2.920,-62.6,32.1,243,0,1926,12055,26,18.5
195.04,2.920,-62.6,32.1,243,0,1928,12063,26,18.4
194.75,2.920,-62.6,32.1,243,0,1930,12072,26,18.4
194.42,2.920,-62.6,32.1,242,0,1932,12082,25,18.4
194.18,2.920,-62.6,32.2,242,0,1934,12090,25,18.4
193.90,2.930,-62.5,32.2,242,2,1936,12099,25
193.57,3.100,-62.3,32.3,242,0,1938,12110,25,18.4
193.24,3.300,-62.0,32.4,242,0,1940,12120,25,18.4
192.91,3.670,-61.7,32.6,242,0,1942,12131,25,18.4
192.62,4.060,-61.5,32.8,241,0,1944,12140,25,18.4
192.34,4.060,-61.3,33.0,241,0,1946,12149,25,18.4
191.97,4.690,-61.2,33.3,241,0,1948,12161,25,18.3
191.64,5.180,-61.2,33.5,242,0,1950,12172,25,18.3
191.31,5.460,-61.2,33.7,242,0,1952,12182,25,18.3
190.94,5.980,-61.2,33.9,242,0,1954,12194,24,18.3
190.52,6.290,-61.2,34.0,242,0,1956,12208,24,18.3
190.19,6.680,-61.1,34.1,243,0,1958,12219,24,18.3
189.87,6.860,-61.0,34.1,243,2,1960,12229,24,18.3
189.59,6.880,-61.0,34.0,244,0,1962,12238,24,18.2
189.31,6.890,-60.9,33.9,245,0,1964,12247,24,18.2
189.04,6.900,-60.7,33.7,246,0,1966,12256,23,18.2
188.81,6.920,-60.6,33.5,247,0,1968,12264,23,18.2
188.58,6.920,-60.5,33.3,248,0,1970,12272,23,18.2
188.25,6.920,-60.4,33.1,249,0,1972,12282,23,18.2
187.98,6.930,-60.3,33.0,250,0,1974,12291,23,18.2
187.75,6.930,-60.2,32.9,251,0,1976,12299,22
187.43,7.030,-60.0,32.8,252,0,1978,12310,22,18.2
187.06,7.200,-59.8,32.8,253,0,1980,12322,22,18.1
186.61,7.330,-59.6,32.8,254,0,1982,12337,21,18.1
186.20,7.430,-59.5,32.8,255,0,1984,12351,21,18.1
185.83,7.440,-59.3,32.8,255,0,1986,12363,21,18.1
185.43,7.710,-59.4,32.8,256,0,1988,12377,21,18.1
185.06,7.950,-59.4,32.9,257,0,1990,12389,20,18.1
184.75,7.990,-59.4,32.8,257,0,1992,12400,20,18.0
184.39,7.990,-59.5,32.8,258,0,1994,12412,20,18.0
184.07,8.000,-59.5,32.7,258,0,1996,12423,20,18.0
183.80,8.030,-59.4,32.6,259,0,1998,12432,19,18.0
183.53,8.140,-59.3,32.4,259,0,2000,12441,19
183.31,8.180,-59.2,32.2,259,0,2002,12449,19,18.0
183.09,8.310,-59.1,31.9,259,0,2004,12456,19,18.0
182.77,8.350,-59.0,31.6,260,0,2006,12467,18,17.9
182.46,8.390,-58.9,31.2,260,0,2008,12478,18,17.9
182.20,8.450,-58.9,30.8,260,2,2010,12487,18,17.9
181.88,8.670,-58.9,30.3,261,0,2012,12498,18,17.9
181.62,8.770,-58.8,29.9,261,0,2014,12507,17,17.9
181.40,8.800,-58.8,29.6,262,0,2016,12515,17,17.9
181.09,8.930,-58.7,29.2,262,0,2018,12525,17,17.9
180.78,8.980,-58.6,29.0,262,0,2020,12536,17,17.9
180.51,9.100,-58.5,28.7,263,0,2022,12545,17,17.8
180.25,9.260,-58.3,28.6,263,0,2024,12554,16,17.8
179.94,9.420,-58.2,28.4,263,0,2026,12565,16,17.8
179.55,9.610,-58.0,28.4,264,0,2028,12579,16,17.8
179.37,9.640,-58.0,28.4,264,0,2030,12585,16,17.8
179.11,9.720,-57.9,28.4,264,0,2032,12594,15,17.8
178.80,9.830,-57.8,28.4,264,0,2034,12605,15,17.8
178.54,10.040,-57.8,28.5,264,0,2036,12614,15,17.7
178.24,10.080,-57.7,28.6,265,0,2038,12625,15,17.8
177.84,10.200,-57.7,28.7,265,0,2040,12639,14,17.7
177.63,10.220,-57.7,28.8,265,0,2042,12647,14,17.7
177.37,10.260,-57.7,28.9,265,0,2044,12656,14,17.7
177.06,10.360,-57.7,28.9,265,0,2046,12667,14,17.7
176.81,10.490,-57.7,28.9,265,0,2048,12676,14,17.7
176.55,10.640,-57.7,28.9,265,2,2050,12685,13,17.7
176.20,10.640,-57.8,28.8,265,0,2052,12698,13,17.7
176.03,10.690,-57.8,28.7,265,0,2054,12704,13,17.7
175.77,10.700,-57.8,28.5,265,0,2056,12713,13,17.6
175.47,10.770,-57.8,28.3,264,0,2058,12724,13
175.22,10.780,-58.0,28.1,264,0,2060,12733,12,17.6
174.96,10.780,-58.0,27.8,264,0,2062,12742,12,17.6
174.62,10.880,-58.0,27.6,263,0,2064,12754,12,17.6
174.36,10.890,-57.9,27.3,263,0,2066,12764,12,17.6
174.02,10.910,-57.8,26.9,262,0,2068,12776,12,17.6
173.60,10.960,-57.6,26.6,261,0,2070,12791,11,17.6
173.26,10.970,-57.5,26.2,261,0,2072,12804,11,17.6
172.92,11.040,-57.4,25.8,260,0,2074,12816,11,17.6
172.58,11.100,-57.3,25.3,260,0,2076,12828,11,17.5
172.25,11.150,-57.3,24.8,259,0,2078,12841,11,17.5
171.95,11.140,-57.3,24.3,259,0,2080,12852,11,17.5
171.66,11.150,-57.3,23.8,259,0,2082,12862,11,17.5
171.41,11.150,-57.3,23.3,260,0,2084,12872,11,17.5
171.11,11.150,-57.2,22.9,260,0,2086,12882,11,17.6
170.86,11.150,-57.2,22.6,260,0,2088,12892,11,17.5
170.66,11.140,-57.2,22.3,261,0,2090,12899,11,17.5
170.36,11.110,-57.3,22.0,261,0,2092,12910,10,17.5
170.11,11.110,-57.3,21.8,262,0,2094,12919,10
169.82,11.110,-57.4,21.6,262,0,2096,12930,10,17.5
169.53,11.150,-57.2,21.5,263,0,2098,12941,10,17.5
169.29,11.190,-57.0,21.3,263,0,2100,12950,10,17.5
169.04,11.220,-56.8,21.0,264,0,2102,12960,10,17.6
168.79,11.240,-56.6,20.8,264,0,2104,12969,10,17.5
168.50,11.260,-56.6,20.5,264,0,2106,12980,9,17.5
168.26,11.260,-56.6,20.1,264,0,2108,12989,9,17.5
167.93,11.420,-56.6,19.8,264,0,2110,13001,9,17.5
167.64,11.490,-56.6,19.4,264,0,2112,13012,9,17.5
167.40,11.490,-56.5,19.0,264,0,2114,13021,9,17.5
167.11,11.570,-56.4,18.6,263,0,2116,13032,9,17.5
166.82,11.560,-56.4,18.2,263,0,2118,13043,9,17.5
166.54,11.580,-56.3,17.9,262,0,2120,13054,9,17.5
166.30,11.590,-56.3,17.6,262,0,2122,13063,9,17.4
166.09,11.590,-56.4,17.4,261,0,2124,13071,8,17.4
165.77,11.640,-56.4,17.2,260,0,2126,13083,8,17.4
165.49,11.700,-56.3,17.1,259,0,2128,13094,8
165.24,11.760,-56.2,17.0,257,0,2130,13104,9,17.4
164.96,11.760,-56.0,17.0,256,0,2132,13114,9,17.4
164.72,11.950,-56.0,17.0,255,0,2134,13124,9,17.4
164.48,11.970,-55.9,17.0,253,0,2136,13133,9,17.4
164.16,12.000,-55.9,17.1,252,0,2138,13146,8,17.4
163.84,12.060,-55.8,17.2,250,2,2140,13158,8,17.4
163.56,12.250,-55.8,17.3,249,0,2142,13169,8,17.4
163.28,12.250,-55.8,17.3,248,0,2144,13180,8,17.4
163.00,12.250,-55.9,17.4,247,0,2146,13191,8,17.4
162.64,12.260,-55.9,17.5,246,0,2148,13205,8,17.4
162.29,12.340,-56.0,17.7,245,0,2150,13219,7,17.4
161.97,12.340,-56.0,17.8,244,0,2152,13231,7,17.4
161.65,12.340,-56.0,17.9,244,0,2154,13243,7,17.4
161.34,12.340,-56.1,18.1,243,0,2156,13256,7,17.4
161.10,12.340,-56.2,18.3,243,0,2158,13265,7,17.4
160.87,12.340,-56.2,18.5,242,0,2160,13274,7,17.3
160.43,12.290,-56.3,18.7,242,0,2162,13291,7,17.3
160.00,12.240,-56.4,18.9,241,0,2164,13308,6,17.3
159.65,12.150,-56.4,19.0,241,0,2166,13322,6,17.3
159.34,12.240,-56.4,19.2,240,0,2168,13335,6
159.07,12.240,-56.5,19.3,239,0,2170,13346,6,17.3
158.76,12.320,-56.5,19.4,238,0,2172,13358,6
158.53,12.570,-56.5,19.5,237,0,2174,13367,6,17.3
158.29,12.650,-56.5,19.5,237,0,2176,13377,6,17.3
158.06,12.680,-56.5,19.5,236,0,2178,13386,6,17.3
157.83,12.680,-56.6,19.5,236,0,2180,13395,6,17.3
157.56,12.750,-56.6,19.4,236,0,2182,13406,6,17.3
157.25,12.750,-56.7,19.3,235,0,2184,13418,6,17.2
157.10,12.750,-56.7,19.2,235,0,2186,13425,6,17.2
156.87,12.750,-56.7,19.1,235,0,2188,13434,6,17.2
156.60,12.770,-56.9,19.1,235,0,2190,13445,6,17.2
156.34,12.800,-56.9,19.0,235,0,2192,13456,5,17.2
156.11,12.930,-57.0,19.0,235,0,2194,13465,5,17.2
155.80,12.980,-57.1,19.1,235,0,2196,13477,5,17.2
155.61,12.930,-57.1,19.1,235,0,2198,13485,5,17.2
155.35,13.040,-57.1,19.3,235,2,2200,13496,5,17.1
155.08,12.970,-57.2,19.4,236,0,2202,13507,5,17.1
154.82,12.890,-57.2,19.6,236,0,2204,13517,5,17.1
154.55,12.890,-57.3,19.9,236,0,2206,13528,5,17.1
154.21,12.890,-57.3,20.1,236,0,2208,13542,5,17.0
154.06,12.830,-57.3,20.4,237,0,2210,13548,5,17.0
153.84,12.830,-57.3,20.7,237,0,2212,13557,5
153.57,12.830,-57.3,21.0,238,0,2214,13568,5,17.0
153.31,12.810,-57.4,21.2,239,0,2216,13579,5,17.0
153.05,12.810,-57.4,21.5,239,0,2218,13590,4,17.0
152.79,12.800,-57.4,21.7,240,0,2220,13601,4,17.0
152.60,12.660,-57.4,21.9,241,0,2222,13608,4,17.0
152.34,12.660,-57.4,22.0,241,0,2224,13619,4,16.9
152.12,12.660,-57.5,22.1,242,0,2226,13628,4,16.9
151.90,12.660,-57.5,22.2,242,0,2228,13638,4,16.9
151.64,12.660,-57.5,22.3,243,0,2230,13648,4,16.9
151.41,12.660,-57.5,22.3,243,0,2232,13658,4,16.9
151.19,12.580,-57.5,22.4,243,0,2234,13667,4,16.8
150.93,12.600,-57.5,22.4,244,0,2236,13678,4,16.8
150.71,12.550,-57.5,22.4,244,0,2238,13687,4,16.8
150.49,12.370,-57.5,22.4,245,0,2240,13696,4,16.8
150.24,12.320,-57.5,22.4,245,0,2242,13707,4,16.8
150.02,12.260,-57.5,22.5,246,0,2244,13716,4,16.8
149.76,12.370,-57.5,22.5,246,0,2246,13727,4,16.8
149.50,12.250,-57.4,22.5,247,0,2248,13738,4
149.29,12.230,-57.3,22.5,247,0,2250,13747,4,16.7
149.10,12.120,-57.3,22.4,247,0,2252,13755,4,16.7
148.85,12.080,-57.2,22.3,248,0,2254,13766,4,16.7
148.56,12.030,-57.1,22.2,248,0,2256,13778,4,16.7
148.34,12.090,-57.1,22.1,248,0,2258,13787,4,16.7
148.09,12.090,-57.1,21.9,249,0,2260,13798,3,16.6
147.83,12.090,-57.1,21.7,249,0,2262,13809,3,16.6
147.62,12.090,-57.1,21.5,249,0,2264,13818,3,16.6
147.37,12.090,-57.1,21.3,250,0,2266,13829,3,16.6
147.11,12.090,-57.1,21.1,250,0,2268,13840,3,16.6
146.86,12.090,-57.1,20.9,251,0,2270,13851,3,16.6
146.65,12.010,-57.0,20.7,251,0,2272,13860,3,16.5
146.40,12.010,-57.0,20.5,251,0,2274,13871,3,16.5
146.15,11.990,-56.8,20.4,252,0,2276,13881,3,16.5
145.93,11.990,-56.8,20.2,252,0,2278,13891,3,16.5
145.76,11.980,-56.7,20.1,252,0,2280,13898,3,16.5
145.51,11.980,-56.7,20.0,252,0,2282,13909,3,16.5
145.26,11.930,-56.7,19.9,252,0,2284,13920,3,16.5
145.05,11.980,-56.7,19.8,252,0,2286,13929,3,16.5
144.80,11.910,-56.7,19.8,252,0,2288,13940,3
144.59,11.840,-56.7,19.7,251,2,2290,13950,3,16.5
144.41,11.980,-56.7,19.6,251,0,2292,13957,3,16.4
144.13,12.110,-56.7,19.6,251,0,2294,13970,3,16.4
143.88,12.130,-56.7,19.6,251,0,2296,13980,3,16.4
143.67,12.140,-56.6,19.5,250,0,2298,13990,3,16.4
143.43,12.160,-56.5,19.4,250,0,2300,14001,3,16.4
143.22,12.180,-56.5,19.4,250,0,2302,14010,3,16.4
143.04,12.220,-56.5,19.3,250,0,2304,14018,3,16.4
142.76,12.240,-56.4,19.3,250,0,2306,14030,3,16.4
142.52,12.280,-56.3,19.2,250,0,2308,14041,3,16.3
142.31,12.340,-56.3,19.2,250,0,2310,14050,3,16.3
142.03,12.430,-56.3,19.1,250,0,2312,14063,3,16.3
141.79,12.480,-56.3,19.1,250,0,2314,14073,3,16.3
141.51,12.510,-56.3,19.0,250,2,2316,14086,2,16.3
141.38,12.480,-56.3,19.0,250,0,2318,14092,2,16.3
141.17,12.480,-56.3,18.9,250,0,2320,14101,2,16.3
140.93,12.470,-56.4,18.8,250,0,2322,14112,2,16.2
140.72,12.470,-56.4,18.7,250,0,2324,14121,2,16.2
140.48,12.460,-56.4,18.6,251,0,2326,14132,2
140.21,12.460,-56.4,18.5,251,0,2328,14145,2
140.07,12.460,-56.3,18.3,251,0,2330,14151,2,16.2
139.86,12.460,-56.3,18.2,251,0,2332,14160,2,16.2
139.63,12.470,-56.3,18.0,251,0,2334,14171,2,16.2
139.39,12.480,-56.3,17.9,251,0,2336,14182,2,16.2
139.18,12.490,-56.3,17.8,252,0,2338,14191,2,16.2
138.95,12.500,-56.3,17.8,252,0,2340,14202,2,16.2
138.78,12.510,-56.3,17.7,252,0,2342,14210,2,16.2
138.57,12.490,-56.3,17.7,252,0,2344,14219,2,16.2
138.34,12.480,-56.4,17.7,251,0,2346,14230,2,16.2
138.13,12.470,-56.4,17.7,251,0,2348,14239,2,16.1
137.93,12.470,-56.5,17.7,251,0,2350,14249,2,16.1
137.66,12.460,-56.5,17.7,251,0,2352,14261,2,16.1
137.49,12.450,-56.5,17.7,250,0,2354,14269,1,16.1
137.29,12.410,-56.5,17.6,250,0,2356,14278,1,16.1
137.09,12.410,-56.5,17.6,250,0,2358,14287,1,16.1
136.86,12.410,-56.6,17.6,249,0,2360,14298,1,16.1
136.62,12.400,-56.5,17.5,249,0,2362,14309,1,16.1
136.36,12.410,-56.6,17.5,248,2,2364,14321,1
136.16,12.290,-56.6,17.6,248,0,2366,14331,1,16.1
135.93,12.200,-56.6,17.6,247,0,2368,14341,1,16.1
135.73,12.160,-56.6,17.6,247,0,2370,14351,1,16.0
135.53,12.100,-56.6,17.7,246,0,2372,14360,1,16.0
135.30,12.050,-56.7,17.7,246,0,2374,14371,1,16.0
135.07,11.990,-56.7,17.8,245,0,2376,14382,1,16.0
134.87,11.940,-56.8,17.8,245,0,2378,14391,1,16.0
134.64,11.710,-56.8,17.9,244,0,2380,14402,1,16.0
134.44,11.630,-56.9,17.9,244,0,2382,14411,1,16.0
134.28,11.590,-56.9,18.0,244,0,2384,14419,1,15.9
134.08,11.390,-57.0,18.0,243,0,2386,14428,1,15.9
133.88,11.340,-57.0,18.0,243,0,2388,14437,1,15.9
133.66,11.290,-57.0,18.1,243,0,2390,14448,1,15.9
133.43,11.270,-57.1,18.2,242,0,2392,14459,1,15.9
133.20,11.000,-57.2,18.3,242,0,2394,14470,1,15.9
133.00,10.920,-57.2,18.4,242,2,2396,14479,1,15.9
132.78,10.880,-57.3,18.5,242,0,2398,14490,1,15.9
132.55,10.870,-57.4,18.7,241,0,2400,14501,1,15.9
132.36,10.830,-57.4,18.9,241,0,2402,14510,1,15.9
132.16,10.780,-57.5,19.1,241,0,2404,14519,1,15.9
131.97,10.710,-57.6,19.2,241,0,2406,14528,1
131.81,10.650,-57.7,19.3,241,0,2408,14536,1,15.8
131.58,10.650,-57.8,19.5,242,0,2410,14547,1,15.8
131.39,10.640,-57.8,19.5,242,0,2412,14556,1,15.8
131.13,10.610,-57.9,19.6,242,0,2414,14568,1,15.8
130.91,10.640,-57.9,19.6,243,0,2416,14579,1,15.8
130.69,10.580,-57.9,19.5,243,0,2418,14590,1,15.8
130.46,10.580,-57.9,19.5,244,0,2420,14601,1,15.8
130.24,10.490,-57.8,19.4,245,0,2422,14611,1,15.8
130.05,10.460,-57.8,19.3,245,0,2424,14621,1,15.8
129.83,10.440,-57.8,19.2,246,0,2426,14631,1,15.7
129.64,10.370,-57.8,19.1,247,0,2428,14641,1,15.7
129.45,10.330,-57.8,19.0,248,0,2430,14650,1,15.7
129.26,10.270,-57.9,18.9,249,0,2432,14659,1,15.7
129.07,10.130,-57.9,18.8,250,0,2434,14668,1,15.7
128.88,10.130,-57.9,18.8,250,0,2436,14678,1,15.7
128.66,10.110,-57.8,18.8,251,0,2438,14688,1,15.7
128.44,10.110,-57.8,18.7,252,0,2440,14699,1
128.25,10.130,-57.8,18.7,252,0,2442,14708,1,15.7
128.07,10.130,-57.8,18.8,253,0,2444,14718,1,15.7
127.88,10.140,-57.8,18.8,253,0,2446,14727,1,15.7
127.72,10.150,-57.8,18.8,253,0,2448,14735,1,15.7
127.50,10.220,-57.8,18.8,254,0,2450,14745,1,15.7
127.29,10.220,-57.8,18.8,254,0,2452,14756,1,15.7
127.07,10.220,-57.8,18.8,254,2,2454,14767,1,15.6
126.85,10.100,-57.6,18.8,254,0,2456,14778,1,15.6
126.67,9.990,-57.6,18.7,254,0,2458,14787,1,15.6
126.51,9.820,-57.6,18.7,254,0,2460,14795,1,15.6
126.26,9.690,-57.5,18.6,254,0,2462,14807,1,15.6
126.05,9.620,-57.5,18.5,254,0,2464,14818,1,15.6
125.83,9.520,-57.5,18.4,254,0,2466,14829,1,15.6
125.65,9.450,-57.6,18.2,254,0,2468,14838,1,15.6
125.43,9.340,-57.6,18.1,254,0,2470,14849,1,15.6
125.19,9.270,-57.5,17.9,253,0,2472,14861,1
125.07,9.160,-57.4,17.8,253,0,2474,14867,1,15.6
124.92,9.120,-57.2,17.7,253,0,2476,14875,1,15.6
124.70,9.110,-57.1,17.7,253,0,2478,14886,1,15.5
124.52,9.020,-57.1,17.6,253,2,2480,14895,1,15.5
124.34,9.020,-57.1,17.5,253,0,2482,14904,1,15.5
124.12,9.020,-57.0,17.5,253,0,2484,14915,1,15.5
124.00,9.000,-57.0,17.5,253,0,2486,14921,1,15.5
123.82,8.970,-57.0,17.5,253,0,2488,14930,1,15.5
