
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-10-14,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15765

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-10-12,10:05:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 130
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
234.2,0,277.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.017,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
256.31,1.830,-46.6,22.2,215,0,1636,10513,9,28.2
255.93,1.830,-46.7,22.3,215,0,1638,10522,8
255.44,1.850,-46.8,22.3,215,0,1640,10535,8,28.1
255.19,1.850,-46.9,22.4,215,0,1642,10542,8,28.2
254.94,1.850,-46.9,22.5,214,0,1644,10548,8,28.2
254.69,1.850,-47.0,22.7,214,0,1646,10555,8,28.1
254.44,1.850,-47.1,22.9,214,0,1648,10561,8,28.1
254.13,1.850,-47.2,23.0,214,0,1650,10569,8,28.1
253.82,1.850,-47.2,23.2,214,0,1652,10577,8,28.1
253.51,1.860,-47.3,23.2,214,0,1654,10585,8,28.1
253.26,1.880,-47.3,23.3,214,0,1656,10592,8,28.1
253.14,1.900,-47.4,23.3,214,0,1658,10595,8
252.95,1.920,-47.4,23.4,214,0,1660,10600,8,28.1
252.83,1.920,-47.5,23.3,214,0,1662,10603,8,28.1
252.15,1.920,-47.6,23.1,214,0,1664,10621,8,28.1
251.48,1.920,-47.7,23.0,215,0,1666,10639,8,28.1
250.80,1.920,-47.8,22.8,215,0,1668,10656,8,28.1
250.25,1.920,-47.9,22.6,215,0,1670,10671,8,28.1
250.00,1.920,-47.9,22.6,215,3,1671,10677,8,28.1
249.70,1.920,-48.0,22.5,216,0,1672,10685,8,28.1
249.15,1.920,-48.1,22.3,216,0,1674,10700,8,28.0
248.61,1.920,-48.3,22.2,216,0,1676,10714,8,28.0
248.06,1.920,-48.5,22.0,217,0,1678,10729,8,28.0
247.82,1.920,-48.6,21.9,217,0,1680,10735,8,28.0
247.58,1.920,-48.7,21.8,217,0,1682,10742,9,28.0
247.27,1.930,-48.8,21.7,218,0,1684,10750,9,28.0
246.91,1.930,-48.8,21.7,218,0,1686,10759,9,28.0
246.55,1.890,-48.9,21.7,218,0,1688,10769,9,28.0
246.25,1.850,-48.9,21.8,218,0,1690,10777,9
245.95,1.840,-48.9,21.9,218,0,1692,10785,9,28.0
245.65,1.830,-48.9,22.0,218,0,1694,10793,9,28.0
245.29,1.830,-49.0,22.0,218,0,1696,10802,9,28.0
244.99,1.830,-49.1,22.2,218,0,1698,10810,9,28.0
244.75,1.830,-49.2,22.4,218,0,1700,10817,9,28.0
244.39,1.810,-49.3,22.6,218,0,1702,10826,9,28.0
244.04,1.810,-49.4,22.7,217,0,1704,10836,9,28.0
243.74,1.810,-49.4,22.8,217,0,1706,10844,9,28.0
243.44,1.800,-49.5,22.9,217,0,1708,10852,9,28.0
243.08,1.790,-49.6,22.9,217,0,1710,10862,9,28.0
242.79,1.800,-49.6,23.0,217,0,1712,10870,9,28.0
242.55,1.800,-49.6,22.9,217,0,1714,10876,9,27.9
242.31,1.810,-49.6,22.9,217,0,1716,10882,9,28.0
241.96,1.810,-49.7,22.9,217,0,1718,10892,10,27.9
241.66,1.810,-49.8,22.8,217,0,1720,10900,10,27.9
241.37,1.810,-49.9,22.7,217,0,1722,10908,10,27.9
240.96,1.800,-50.0,22.6,217,0,1724,10919,10
240.60,1.810,-50.1,22.6,217,0,1726,10929,10,27.9
240.13,1.800,-50.2,22.5,217,0,1728,10941,10,27.9
239.90,1.790,-50.3,22.5,217,0,1730,10948,10,27.9
239.67,1.780,-50.4,22.5,217,0,1732,10954,10,27.9
239.37,1.770,-50.5,22.6,216,0,1734,10962,10,27.9
239.14,1.770,-50.6,22.7,216,0,1736,10969,10,27.9
238.79,1.770,-50.7,22.8,216,0,1738,10978,10,27.9
238.32,1.770,-50.8,22.9,216,0,1740,10991,10,27.8
238.15,1.760,-50.9,23.1,216,0,1742,10996,10,27.8
237.86,1.760,-50.9,23.3,216,0,1744,11004,10,27.9
237.51,1.760,-51.0,23.5,216,0,1746,11013,10,27.8
237.16,1.760,-51.2,23.6,216,0,1748,11023,10,27.8
236.82,1.760,-51.2,23.7,216,0,1750,11032,10,27.8
236.47,1.760,-51.2,23.8,217,0,1752,11042,10,27.8
236.12,1.760,-51.4,23.9,217,0,1754,11051,10,27.8
235.78,1.770,-51.5,23.9,218,0,1756,11061,11
235.32,1.780,-51.5,23.9,219,0,1758,11073,11,27.8
234.86,1.800,-51.5,23.9,219,0,1760,11086,10,27.8
234.40,1.810,-51.6,23.9,220,0,1762,11099,10,27.8
233.94,1.810,-51.7,23.9,220,0,1764,11111,10,27.8
233.60,1.810,-51.7,24.0,221,0,1766,11121,10,27.8
233.20,1.850,-51.7,24.1,221,0,1768,11132,10,27.8
232.86,1.880,-51.7,24.1,221,0,1770,11141,10,27.8
232.52,1.920,-51.7,24.2,221,0,1772,11151,10,27.8
232.01,1.920,-51.7,24.1,221,0,1774,11165,10,27.8
231.39,1.930,-51.8,24.0,220,0,1776,11183,11,27.8
230.99,1.940,-51.9,23.9,220,0,1778,11194,11,27.8
230.60,1.940,-52.0,23.8,219,0,1780,11205,11,27.8
230.09,1.940,-52.2,23.6,218,0,1782,11219,11
229.64,1.940,-52.2,23.3,218,0,1784,11232,11
229.19,1.940,-52.2,23.1,217,0,1786,11244,11,27.7
228.80,1.940,-52.3,22.9,216,0,1788,11255,11,27.7
228.41,1.940,-52.4,22.7,215,0,1790,11266,10
228.08,1.950,-52.4,22.6,215,0,1792,11276,10,27.7
227.74,1.950,-52.5,22.4,214,0,1794,11285,10,27.7
227.47,1.950,-52.6,22.4,214,0,1796,11293,10,27.7
227.19,1.950,-52.7,22.3,213,0,1798,11301,10,27.7
226.97,1.950,-52.7,22.3,213,0,1800,11307,10,27.7
226.69,1.950,-52.7,22.3,213,0,1802,11315,10,27.7
226.41,1.950,-52.8,22.3,213,0,1804,11323,10,27.7
226.14,1.950,-52.9,22.2,213,0,1806,11331,10,27.7
225.92,1.950,-53.0,22.2,213,0,1808,11337,10,27.7
225.64,1.950,-53.1,22.1,213,0,1810,11345,10,27.7
225.26,1.950,-53.2,22.1,213,0,1812,11356,10,27.7
225.04,1.940,-53.2,22.0,213,0,1814,11362,10,27.7
224.82,1.950,-53.2,21.9,212,0,1816,11369,10,27.6
224.49,1.950,-53.2,21.9,212,0,1818,11378,10,27.6
224.21,1.940,-53.2,21.7,212,0,1820,11386,9,27.6
223.94,1.940,-53.1,21.6,212,0,1822,11394,9,27.6
223.67,1.950,-53.2,21.5,211,0,1824,11402,9
223.28,1.950,-53.2,21.3,211,0,1826,11413,9,27.6
223.01,1.940,-53.2,21.1,211,0,1828,11421,9,27.6
222.74,1.910,-53.3,20.9,211,0,1830,11428,9,27.6
222.41,1.900,-53.3,20.7,211,0,1832,11438,9,27.6
222.03,1.890,-53.4,20.5,211,0,1834,11449,9,27.6
221.71,1.880,-53.4,20.4,211,0,1836,11458,9,27.6
221.38,1.880,-53.5,20.3,211,0,1838,11468,9,27.6
221.06,1.880,-53.6,20.3,211,0,1840,11477,9,27.5
220.74,1.870,-53.7,20.2,211,0,1842,11486,9,27.6
220.47,1.860,-53.8,20.3,211,0,1844,11494,9,27.5
220.09,1.860,-53.8,20.3,211,0,1846,11505,9
219.61,1.850,-53.9,20.3,211,0,1848,11519,9,27.6
219.29,1.850,-54.0,20.3,211,0,1850,11529,9,27.5
218.86,1.850,-54.1,20.3,212,0,1852,11541,9,27.5
218.38,1.850,-54.4,20.2,212,0,1854,11555,9,27.5
217.95,1.850,-54.4,20.2,213,0,1856,11568,9
217.58,1.840,-54.5,20.1,213,0,1858,11579,9,27.5
217.26,1.840,-54.6,19.9,214,0,1860,11588,9,27.5
216.73,1.830,-54.7,19.8,215,0,1862,11604,9,27.5
216.31,1.810,-54.8,19.7,215,0,1864,11616,9,27.5
215.99,1.810,-54.9,19.5,216,0,1866,11626,9,27.4
215.73,1.810,-55.0,19.4,216,0,1868,11634,10,27.4
215.41,1.790,-54.9,19.3,217,0,1870,11643,10,27.4
215.10,1.790,-55.0,19.3,217,0,1872,11652,10,27.5
214.68,1.790,-55.0,19.2,217,0,1874,11665,10,27.4
214.26,1.780,-55.2,19.2,217,0,1876,11677,10,27.4
213.89,1.770,-55.3,19.1,217,2,1878,11688,9,27.4
213.58,1.770,-55.2,19.1,216,0,1880,11697,9,27.4
213.27,1.770,-55.2,19.1,216,0,1882,11707,9,27.4
212.90,1.770,-55.2,19.1,215,0,1884,11718,9,27.4
212.75,1.770,-55.2,19.2,214,0,1886,11722,9,27.4
212.49,1.770,-55.2,19.2,214,0,1888,11730,9,27.4
212.18,1.770,-55.1,19.3,213,0,1890,11740,9
211.92,1.780,-55.2,19.4,213,0,1892,11747,9,27.4
211.66,1.780,-55.2,19.4,213,0,1894,11755,9,27.4
211.45,1.780,-55.1,19.4,213,0,1896,11761,8,27.4
211.14,1.790,-55.2,19.4,213,0,1898,11771,8,27.3
210.83,1.800,-55.2,19.4,212,0,1900,11780,8,27.3
210.63,1.800,-55.2,19.4,212,0,1902,11786,8,27.3
210.37,1.830,-55.1,19.3,212,0,1904,11794,8,27.3
210.06,1.830,-55.1,19.3,211,0,1906,11803,8
209.71,1.840,-55.1,19.3,211,0,1908,11814,8,27.3
209.40,1.840,-55.2,19.3,210,0,1910,11824,8,27.3
209.09,1.840,-55.3,19.3,210,0,1912,11833,8,27.3
208.79,1.840,-55.4,19.4,209,0,1914,11842,7,27.3
208.48,1.830,-55.3,19.5,209,0,1916,11852,7,27.3
208.17,1.830,-55.4,19.7,208,0,1918,11861,7,27.3
207.77,1.840,-55.4,19.9,208,0,1920,11873,7,27.2
207.62,1.840,-55.5,20.1,208,0,1922,11878,7,27.2
207.36,1.860,-55.5,20.3,207,0,1924,11886,7,27.3
207.06,1.860,-55.5,20.5,207,0,1926,11895,7,27.2
206.76,1.860,-55.6,20.7,207,0,1928,11905,7,27.2
206.50,1.860,-55.7,20.9,207,0,1930,11912,7,27.2
206.25,1.860,-55.7,21.0,208,0,1932,11920,7,27.2
206.00,1.870,-55.6,21.1,208,0,1934,11928,7,27.2
205.70,1.880,-55.6,21.1,208,0,1936,11937,7,27.2
205.45,1.890,-55.5,21.1,208,0,1938,11945,7,27.2
205.15,1.890,-55.5,21.0,208,0,1940,11954,6,27.2
204.85,1.890,-55.5,20.9,208,0,1942,11964,6,27.2
204.60,1.890,-55.5,20.8,208,0,1944,11971,6,27.2
204.40,1.890,-55.5,20.6,209,0,1946,11978,6,27.1
204.10,1.880,-55.5,20.4,209,0,1948,11987,6,27.1
203.80,1.870,-55.5,20.2,209,0,1950,11996,6,27.1
203.50,1.860,-55.5,20.0,209,0,1952,12006,6,27.2
203.20,1.860,-55.5,19.9,210,0,1954,12015,6,27.1
202.86,1.850,-55.6,19.7,210,0,1956,12026,7,27.1
202.61,1.840,-55.6,19.6,211,0,1958,12034,7,27.1
202.36,1.830,-55.6,19.4,211,0,1960,12041,7,27.1
202.12,1.810,-55.6,19.4,211,0,1962,12049,7
201.87,1.810,-55.6,19.3,212,0,1964,12057,7,27.1
201.57,1.810,-55.6,19.3,212,0,1966,12066,7,27.1
201.33,1.810,-55.6,19.3,212,0,1968,12074,7,27.1
201.08,1.800,-55.6,19.3,212,0,1970,12082,7,27.1
200.84,1.800,-55.6,19.3,212,0,1972,12090,7,27.1
200.64,1.800,-55.7,19.4,212,0,1974,12096,7,27.1
200.40,1.780,-55.7,19.5,212,0,1976,12104,7,27.1
200.10,1.780,-55.7,19.6,212,0,1978,12113,7,27.0
200.00,1.780,-55.7,19.6,212,3,1979,12116,7,27.0
199.86,1.780,-55.8,19.6,211,0,1980,12121,7,27.0
199.61,1.780,-55.8,19.7,211,0,1982,12129,7,27.1
199.37,1.780,-55.9,19.7,211,0,1984,12136,7,27.0
199.13,1.780,-56.0,19.7,210,0,1986,12144,8,27.0
198.88,1.790,-56.0,19.7,210,0,1988,12152,8,27.0
198.59,1.790,-56.0,19.6,210,0,1990,12161,8,27.0
198.21,1.800,-56.1,19.6,210,0,1992,12174,8,27.0
198.06,1.800,-56.2,19.6,210,0,1994,12178,8,27.0
197.87,1.810,-56.3,19.5,210,0,1996,12184,8,27.0
197.63,1.810,-56.3,19.4,210,0,1998,12192,8
197.34,1.820,-56.4,19.4,210,0,2000,12201,8,26.9
197.05,1.820,-56.4,19.4,210,0,2002,12211,8,26.9
196.81,1.830,-56.4,19.3,210,0,2004,12218,8,26.9
196.57,1.830,-56.4,19.3,210,0,2006,12226,8,26.9
196.33,1.830,-56.4,19.3,210,0,2008,12234,8,26.9
196.04,1.830,-56.4,19.4,210,0,2010,12243,8,26.9
195.80,1.830,-56.4,19.4,211,0,2012,12251,8,26.9
195.51,1.830,-56.6,19.5,211,0,2014,12260,8,26.9
195.28,1.830,-56.6,19.6,211,0,2016,12268,8,26.9
195.09,1.840,-56.6,19.7,211,0,2018,12274,8,26.9
194.94,1.850,-56.7,19.9,212,0,2020,12279,8,26.9
194.75,1.860,-56.7,20.0,212,0,2022,12285,8,26.9
194.56,1.880,-56.8,20.2,212,0,2024,12291,8,26.8
194.23,1.880,-56.8,20.4,212,0,2026,12302,8,26.8
193.80,1.880,-56.9,20.6,213,0,2028,12316,8,26.8
193.28,1.880,-56.9,20.8,213,0,2030,12333,8,26.8
193.05,1.890,-57.0,21.0,213,0,2032,12341,8
192.81,1.890,-57.0,21.1,213,0,2034,12348,8,26.8
192.58,1.890,-57.0,21.3,214,0,2036,12356,8,26.8
192.39,1.890,-57.0,21.5,214,0,2038,12362,8,26.8
192.15,1.890,-57.0,21.6,214,0,2040,12370,8,26.8
191.92,1.890,-57.1,21.7,215,0,2042,12378,8,26.8
191.64,1.890,-57.1,21.8,215,0,2044,12387,8,26.8
191.36,1.890,-57.2,21.9,216,0,2046,12396,8,26.7
191.08,1.890,-57.2,22.0,216,0,2048,12406,8,26.7
190.75,1.890,-57.2,22.0,217,0,2050,12416,8,26.7
190.47,1.890,-57.2,22.0,217,0,2052,12426,8,26.7
190.29,1.900,-57.2,22.0,218,0,2054,12432,8,26.7
190.01,1.900,-57.2,21.9,218,0,2056,12441,8,26.7
189.68,1.900,-57.2,21.8,219,0,2058,12452,8,26.7
189.41,1.900,-57.2,21.7,219,0,2060,12461,8,26.7
189.18,1.900,-57.3,21.5,219,0,2062,12469,8,26.7
188.90,1.900,-57.4,21.4,220,0,2064,12478,8,26.6
188.62,1.890,-57.4,21.2,220,0,2066,12487,8,26.6
188.35,1.850,-57.4,21.1,220,0,2068,12497,8
188.07,1.890,-57.4,21.0,221,0,2070,12506,8,26.6
187.80,1.850,-57.5,20.9,221,0,2072,12515,8,26.6
187.52,1.850,-57.4,20.9,221,0,2074,12524,8,26.6
187.29,1.850,-57.4,20.8,222,0,2076,12532,8,26.6
187.06,1.850,-57.4,20.8,222,0,2078,12540,8,26.6
186.79,1.850,-57.5,20.7,222,0,2080,12549,8,26.6
186.56,1.850,-57.5,20.7,222,0,2082,12557,7,26.6
186.29,1.840,-57.6,20.6,222,0,2084,12566,7,26.6
185.97,1.840,-57.6,20.5,222,0,2086,12577,7
185.65,1.840,-57.6,20.4,222,0,2088,12588,7,26.6
185.47,1.830,-57.6,20.2,222,0,2090,12594,7,26.5
185.29,1.830,-57.7,20.0,222,0,2092,12600,7,26.5
185.11,1.830,-57.7,19.9,222,0,2094,12606,7,26.6
184.88,1.830,-57.7,19.7,222,0,2096,12614,7,26.5
184.70,1.840,-57.8,19.4,221,0,2098,12620,7,26.5
184.48,1.840,-57.8,19.3,221,0,2100,12628,7,26.5
184.21,1.840,-57.9,19.1,221,0,2102,12637,7,26.5
183.94,1.830,-57.9,18.9,220,0,2104,12646,6
183.71,1.840,-58.0,18.8,220,0,2106,12654,6,26.5
183.49,1.840,-58.1,18.7,220,2,2108,12661,6,26.5
183.22,1.840,-58.1,18.7,219,0,2110,12671,6,26.5
183.00,1.830,-58.1,18.7,219,0,2112,12678,6,26.5
182.73,1.830,-58.1,18.7,218,0,2114,12688,6,26.4
182.46,1.820,-58.1,18.8,218,0,2116,12697,6,26.4
182.24,1.820,-58.0,18.8,218,0,2118,12705,6,26.4
182.02,1.820,-57.9,18.9,217,0,2120,12712,6,26.4
181.75,1.830,-57.8,19.1,217,0,2122,12721,6,26.4
181.44,1.820,-57.6,19.2,217,0,2124,12732,6,26.4
181.22,1.820,-57.6,19.3,216,0,2126,12740,6,26.4
181.00,1.820,-57.6,19.3,216,0,2128,12748,5,26.4
180.73,1.830,-57.6,19.4,216,0,2130,12757,5,26.4
180.51,1.830,-57.6,19.5,216,0,2132,12765,5,26.4
180.34,1.830,-57.6,19.6,215,0,2134,12771,5,26.4
180.07,1.840,-57.6,19.7,215,0,2136,12780,5,26.4
179.90,1.850,-57.6,19.8,215,0,2138,12786,5,26.3
179.76,1.840,-57.7,19.9,215,0,2140,12791,5
179.59,1.860,-57.7,20.0,215,0,2142,12797,5,26.3
179.41,1.860,-57.6,20.0,215,0,2144,12803,5,26.3
179.15,1.850,-57.5,20.1,216,0,2146,12812,5,26.3
178.80,1.850,-57.4,20.2,216,0,2148,12825,4,26.3
178.50,1.840,-57.4,20.2,216,0,2150,12835,4,26.3
178.24,1.830,-57.4,20.3,217,0,2152,12845,4,26.3
178.02,1.810,-57.3,20.3,217,0,2154,12852,4,26.3
177.84,1.810,-57.3,20.3,218,0,2156,12859,4,26.2
177.58,1.810,-57.3,20.3,219,0,2158,12868,4,26.2
177.24,1.810,-57.3,20.3,219,0,2160,12880,4,26.2
177.06,1.810,-57.3,20.2,220,2,2162,12886,4,26.2
176.89,1.810,-57.4,20.2,220,0,2164,12893,4,26.2
176.68,1.790,-57.4,20.2,221,0,2166,12900,4,26.2
176.37,1.770,-57.5,20.2,221,0,2168,12911,4,26.2
176.12,1.770,-57.6,20.2,222,0,2170,12920,4,26.2
175.90,1.790,-57.6,20.2,222,0,2172,12928,4,26.1
175.64,1.790,-57.7,20.2,222,0,2174,12937,4,26.1
175.43,1.790,-57.8,20.2,223,0,2176,12945,3
175.22,1.790,-57.9,20.1,223,0,2178,12953,3,26.2
174.96,1.790,-57.9,20.1,224,0,2180,12962,3,26.1
174.70,1.790,-58.0,20.0,224,0,2182,12971,3,26.1
174.49,1.800,-58.0,20.0,224,0,2184,12979,3,26.1
174.36,1.790,-58.0,19.9,225,0,2186,12983,3,26.1
174.15,1.780,-58.1,19.9,225,0,2188,12991,3,26.1
173.94,1.780,-58.1,19.9,225,0,2190,12999,3,26.1
173.72,1.780,-58.3,19.9,226,0,2192,13006,3,26.1
173.47,1.770,-58.3,20.0,226,0,2194,13016,3,26.1
173.17,1.760,-58.4,20.0,226,0,2196,13026,3,26.1
173.05,1.770,-58.5,20.1,227,0,2198,13031,3,26.0
172.92,1.760,-58.6,20.3,227,0,2200,13036,3,26.0
172.79,1.760,-58.7,20.3,228,0,2202,13040,3,26.0
172.58,1.760,-58.7,20.4,228,0,2204,13048,3,26.0
172.29,1.760,-58.9,20.4,228,0,2206,13059,3,26.0
172.04,1.770,-59.0,20.3,229,0,2208,13068,3,26.0
171.74,1.770,-59.1,20.2,229,0,2210,13078,3,26.0
171.49,1.770,-59.2,20.1,229,0,2212,13088,3
171.28,1.770,-59.2,19.8,229,0,2214,13095,3,26.0
171.07,1.760,-59.2,19.6,230,0,2216,13103,3,26.0
170.82,1.770,-59.3,19.3,230,0,2218,13112,3,25.9
170.61,1.770,-59.4,18.9,230,0,2220,13120,3,25.9
170.45,1.740,-59.4,18.6,230,0,2222,13126,3,25.9
170.24,1.740,-59.4,18.2,229,0,2224,13134,3,25.9
169.95,1.720,-59.4,18.0,229,0,2226,13144,3,25.9
169.70,1.710,-59.4,17.7,229,0,2228,13153,3,25.9
169.49,1.720,-59.5,17.4,229,0,2230,13161,3,25.9
169.20,1.710,-59.6,17.2,229,0,2232,13172,3,25.9
169.00,1.710,-59.7,17.1,229,0,2234,13179,3,25.9
168.83,1.700,-59.7,16.9,229,0,2236,13185,3,25.9
168.63,1.680,-59.8,16.8,229,0,2238,13193,3,25.9
168.38,1.670,-60.0,16.7,229,0,2240,13202,3,25.8
168.17,1.670,-60.0,16.6,229,0,2242,13210,3,25.8
167.97,1.670,-60.0,16.5,229,0,2244,13217,3,25.8
167.72,1.670,-60.0,16.5,229,0,2246,13227,3,25.8
167.48,1.660,-60.2,16.4,229,0,2248,13236,3
167.27,1.660,-60.3,16.3,228,0,2250,13243,3,25.8
167.03,1.640,-60.5,16.2,228,0,2252,13252,3,25.8
166.78,1.640,-60.5,16.1,228,0,2254,13262,3,25.8
166.58,1.640,-60.4,16.0,228,0,2256,13269,3,25.8
166.42,1.630,-60.5,15.9,228,0,2258,13275,3,25.8
166.21,1.640,-60.5,15.7,228,0,2260,13283,3,25.8
165.93,1.640,-60.6,15.5,228,0,2262,13294,3,25.7
165.65,1.640,-60.6,15.3,228,0,2264,13304,3,25.7
165.36,1.630,-60.6,15.0,227,0,2266,13315,3
165.16,1.630,-60.6,14.8,227,0,2268,13322,3
165.00,1.630,-60.7,14.6,227,0,2270,13328,3,25.7
164.80,1.630,-60.8,14.4,226,0,2272,13336,3,25.7
164.60,1.590,-60.8,14.2,226,0,2274,13344,3,25.7
164.36,1.580,-61.1,14.0,225,2,2276,13353,3,25.7
164.16,1.570,-61.1,13.8,225,0,2278,13360,3,25.6
163.96,1.560,-61.1,13.7,224,0,2280,13368,3,25.7
163.76,1.560,-61.1,13.6,223,0,2282,13375,3,25.6
163.56,1.560,-61.1,13.5,222,0,2284,13383,3,25.6
163.36,1.560,-61.0,13.5,222,0,2286,13391,3,25.6
163.20,1.540,-61.0,13.4,221,0,2288,13397,3
163.00,1.540,-61.0,13.5,221,0,2290,13404,3,25.6
162.72,1.540,-61.1,13.5,220,0,2292,13415,3,25.6
162.56,1.530,-61.1,13.6,220,0,2294,13421,3,25.6
162.36,1.530,-61.1,13.7,219,0,2296,13429,3,25.5
162.13,1.520,-61.1,13.8,219,0,2298,13438,3,25.5
161.93,1.510,-61.1,13.9,219,0,2300,13445,3,25.5
161.73,1.510,-61.2,14.0,218,0,2302,13453,3,25.5
161.57,1.510,-61.2,14.1,218,0,2304,13459,3,25.5
161.34,1.510,-61.3,14.3,217,0,2306,13468,3,25.5
161.10,1.510,-61.4,14.4,217,0,2308,13477,3,25.5
160.90,1.510,-61.4,14.5,216,0,2310,13485,3,25.5
160.67,1.510,-61.4,14.6,216,0,2312,13494,3,25.5
160.47,1.510,-61.2,14.7,215,0,2314,13501,3,25.5
160.28,1.510,-61.2,14.8,215,0,2316,13509,3,25.5
160.04,1.510,-61.1,14.9,214,0,2318,13518,3,25.5
159.89,1.510,-61.1,14.9,214,0,2320,13524,3,25.4
159.77,1.520,-61.1,15.0,214,0,2322,13529,3,25.4
159.57,1.520,-61.1,15.1,213,0,2324,13536,3
159.34,1.520,-61.1,15.2,213,0,2326,13545,3,25.4
158.99,1.520,-61.1,15.3,213,0,2328,13559,3,25.4
158.60,1.520,-61.1,15.4,213,0,2330,13574,3,25.4
158.49,1.530,-61.1,15.6,213,0,2332,13579,3,25.4
158.33,1.540,-61.0,15.7,213,0,2334,13585,3,25.4
158.22,1.540,-61.0,15.8,214,0,2336,13589,3,25.4
158.02,1.560,-61.0,16.0,214,0,2338,13597,3,25.4
157.83,1.550,-61.2,16.1,214,0,2340,13604,3,25.3
157.60,1.550,-61.3,16.2,215,0,2342,13613,3,25.3
157.37,1.560,-61.4,16.2,215,0,2344,13622,3,25.3
157.18,1.560,-61.4,16.3,216,0,2346,13630,3,25.3
156.99,1.570,-61.4,16.3,216,0,2348,13638,3,25.3
156.79,1.580,-61.4,16.2,216,0,2350,13645,3,25.3
156.60,1.580,-61.4,16.2,216,0,2352,13653,3,25.3
156.41,1.580,-61.4,16.1,216,0,2354,13660,3,25.3
156.18,1.580,-61.4,16.1,216,0,2356,13669,3,25.2
155.95,1.590,-61.4,16.0,216,0,2358,13678,3,25.2
155.76,1.580,-61.5,15.9,216,0,2360,13686,3,25.2
155.54,1.610,-61.5,15.8,215,0,2362,13695,3
155.23,1.600,-61.7,15.7,215,0,2364,13707,3,25.2
155.08,1.570,-61.8,15.7,215,0,2366,13713,3,25.2
154.89,1.630,-61.8,15.6,214,0,2368,13721,3,25.2
154.70,1.590,-61.8,15.6,214,0,2370,13728,3,25.2
154.48,1.600,-61.8,15.6,214,0,2372,13737,3,25.2
154.29,1.610,-61.8,15.7,213,0,2374,13745,3,25.2
154.10,1.610,-61.8,15.7,213,0,2376,13753,3,25.2
153.84,1.630,-61.9,15.8,213,0,2378,13763,3,25.2
153.61,1.630,-61.9,15.9,213,0,2380,13772,3,25.1
153.39,1.640,-62.1,16.0,213,0,2382,13781,3,25.2
153.20,1.640,-62.1,16.1,213,0,2384,13789,3,25.1
152.94,1.640,-62.0,16.2,214,0,2386,13799,3,25.1
152.71,1.640,-62.0,16.3,214,0,2388,13808,3,25.1
152.56,1.640,-61.9,16.4,214,0,2390,13814,3,25.1
152.38,1.640,-61.8,16.5,214,0,2392,13822,3,25.1
152.16,1.660,-61.8,16.7,214,0,2394,13831,3,25.1
151.93,1.660,-61.7,16.8,214,0,2396,13840,3,25.0
151.75,1.660,-61.7,16.9,215,0,2398,13848,3,25.1
151.49,1.660,-61.7,16.9,215,0,2400,13858,3
151.30,1.660,-61.7,17.0,215,0,2402,13866,3,25.0
151.16,1.690,-61.6,17.1,215,0,2404,13872,3,25.0
150.93,1.690,-61.6,17.2,215,0,2406,13881,3,25.0
150.71,1.690,-61.7,17.2,215,0,2408,13890,3,25.0
150.53,1.690,-61.7,17.3,215,0,2410,13898,2,25.0
150.35,1.690,-61.8,17.3,215,0,2412,13905,2,25.0
150.16,1.710,-61.8,17.4,215,0,2414,13913,3,25.0
150.00,1.720,-61.7,17.4,215,3,2415,13920,3,25.0
149.94,1.720,-61.7,17.4,215,0,2416,13922,3,25.0
149.76,1.730,-61.6,17.5,215,0,2418,13929,3,25.0
149.58,1.740,-61.5,17.6,216,0,2420,13937,3,24.9
149.32,1.740,-61.5,17.6,216,0,2422,13947,3,25.0
149.10,1.750,-61.5,17.7,217,0,2424,13957,2,24.9
148.92,1.760,-61.5,17.7,218,0,2426,13964,2,24.9
148.78,1.760,-61.5,17.7,219,0,2428,13970,2,24.9
148.56,1.770,-61.6,17.7,221,0,2430,13979,2,24.9
148.34,1.790,-61.4,17.6,222,0,2432,13988,2,24.9
148.16,1.790,-61.3,17.5,224,0,2434,13996,2,24.9
147.98,1.790,-61.2,17.4,226,0,2436,14003,2
147.65,1.820,-61.1,17.3,227,0,2438,14017,2,24.9
147.37,1.820,-61.1,17.0,228,0,2440,14029,2,24.8
147.01,1.830,-61.1,16.9,230,2,2442,14044,2,24.8
146.68,1.830,-61.3,16.7,231,0,2444,14058,2,24.9
