
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14870

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-08-21,10:59:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 248
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
189.0,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.080,26.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
498.05,3.600,-15.9,11.5,274,0,1626,5748,30,28.8
497.68,3.600,-15.9,11.5,274,0,1628,5753,30,28.7
497.32,3.600,-15.9,11.5,274,0,1630,5759,29,28.7
496.83,3.600,-15.9,11.5,275,0,1632,5766,29,28.7
496.59,3.580,-15.9,11.5,275,0,1634,5770,29,28.7
496.35,3.560,-16.0,11.4,275,0,1636,5773,28,28.7
495.98,3.550,-16.0,11.4,276,0,1638,5779,27,28.7
495.74,3.550,-16.0,11.4,276,0,1640,5783,26,28.7
495.38,3.550,-16.0,11.4,276,0,1642,5788,26,28.7
495.02,3.550,-16.0,11.4,277,0,1644,5794,25,28.7
494.65,3.550,-16.0,11.3,277,0,1646,5799,24,28.7
494.29,3.550,-16.0,11.3,277,0,1648,5805,24,28.6
493.93,3.540,-16.1,11.3,278,0,1650,5810,23,28.6
493.57,3.550,-16.2,11.3,278,0,1652,5816,23,28.6
493.33,3.560,-16.3,11.3,278,0,1654,5819,22,28.6
492.85,3.570,-16.3,11.3,278,0,1656,5827,21,28.6
492.48,3.570,-16.3,11.3,279,0,1658,5832,19,28.6
492.12,3.570,-16.3,11.3,279,0,1660,5838,18,28.6
491.76,3.570,-16.4,11.3,279,0,1662,5843,16,28.6
491.40,3.570,-16.5,11.3,279,0,1664,5849,15,28.5
491.04,3.570,-16.5,11.3,279,0,1666,5854,14,28.5
490.56,3.570,-16.5,11.3,279,0,1668,5862,12,28.5
490.32,3.580,-16.6,11.3,279,0,1670,5865,11,28.5
489.97,3.580,-16.6,11.3,279,0,1672,5871,10,28.5
489.61,3.580,-16.6,11.4,279,0,1674,5876,10,28.5
489.25,3.600,-16.7,11.4,279,0,1676,5882,10,28.5
488.89,3.620,-16.8,11.4,280,0,1678,5887,9,28.5
488.65,3.630,-16.8,11.5,280,0,1680,5891,9,28.5
488.29,3.630,-16.8,11.5,280,0,1682,5896,9,28.5
487.94,3.630,-16.8,11.6,280,0,1684,5902,9,28.5
487.58,3.630,-16.8,11.6,280,0,1686,5907,9,28.5
487.22,3.620,-16.8,11.7,280,0,1688,5913,9,28.5
486.87,3.620,-16.8,11.7,280,0,1690,5918,8,28.5
486.51,3.600,-16.9,11.7,281,0,1692,5924,8,28.5
486.15,3.590,-16.9,11.8,281,0,1694,5929,8,28.5
485.80,3.590,-16.9,11.8,281,0,1696,5935,8,28.5
485.32,3.590,-16.9,11.8,281,0,1698,5942,9,28.4
484.97,3.590,-17.0,11.8,282,0,1700,5948,9,28.4
484.73,3.590,-17.1,11.9,282,0,1702,5951,9,28.4
484.26,3.590,-17.1,11.9,282,0,1704,5959,8,28.4
483.90,3.580,-17.1,11.9,282,0,1706,5964,8,28.4
483.55,3.590,-17.2,11.9,283,0,1708,5970,8,28.4
483.19,3.590,-17.2,11.9,283,0,1710,5975,8,28.4
482.96,3.590,-17.3,11.9,283,0,1712,5979,8,28.4
482.49,3.590,-17.4,11.9,283,0,1714,5986,8,28.4
482.13,3.600,-17.4,11.9,283,0,1716,5992,8,28.4
481.90,3.610,-17.5,11.9,284,0,1718,5995,8,28.4
481.43,3.660,-17.5,12.0,284,0,1720,6003,8,28.5
481.08,3.660,-17.6,12.0,284,0,1722,6008,8,28.5
480.61,3.660,-17.6,12.0,285,0,1724,6015,8,28.6
480.25,3.700,-17.7,12.1,285,0,1726,6021,8,28.6
479.90,3.700,-17.7,12.2,285,0,1728,6026,8,28.6
479.43,3.710,-17.7,12.2,286,0,1730,6034,8,28.7
479.08,3.730,-17.8,12.2,286,0,1732,6039,8,28.7
478.62,3.730,-17.9,12.2,286,0,1734,6046,7,28.7
478.27,3.740,-17.9,12.2,287,0,1736,6052,7,28.7
477.92,3.740,-17.8,12.3,287,0,1738,6057,6,28.8
477.45,3.740,-17.8,12.3,287,0,1740,6065,6,28.8
477.22,3.750,-17.8,12.4,287,0,1742,6068,5,28.8
476.75,3.760,-17.7,12.5,288,0,1744,6076,5,28.8
476.40,3.770,-17.8,12.6,288,0,1746,6081,5,28.7
476.05,3.770,-17.8,12.7,288,0,1748,6087,5,28.7
475.70,3.760,-17.8,12.7,289,0,1750,6092,5,28.7
475.36,3.760,-17.8,12.5,289,0,1752,6098,5,28.7
475.01,3.760,-17.8,12.5,289,0,1754,6103,5,28.7
474.54,3.760,-17.9,12.6,289,0,1756,6110,5,28.6
474.08,3.760,-18.0,12.6,289,0,1758,6118,5,28.6
473.62,3.760,-18.1,12.6,289,0,1760,6125,5,28.6
473.27,3.760,-18.1,12.5,290,0,1762,6130,5,28.7
472.92,3.780,-18.2,12.5,290,0,1764,6136,5,28.7
472.46,3.780,-18.3,12.5,290,0,1766,6143,5,28.7
472.12,3.760,-18.3,12.6,290,0,1768,6149,5,28.6
471.66,3.760,-18.4,12.6,290,0,1770,6156,5,28.6
470.97,3.710,-18.5,12.7,290,0,1772,6167,5,28.6
470.39,3.710,-18.5,12.8,291,0,1774,6176,5,28.6
469.82,3.710,-18.5,12.8,291,0,1776,6185,5,28.7
469.36,3.710,-18.5,12.9,291,0,1778,6192,5,28.7
469.02,3.710,-18.5,12.9,291,0,1780,6198,5,28.7
468.56,3.720,-18.7,13.0,291,0,1782,6205,5,28.7
468.21,3.710,-18.7,13.1,291,0,1784,6211,5,28.7
467.76,3.710,-18.8,13.1,291,0,1786,6218,5,28.7
467.30,3.720,-18.8,13.2,292,0,1788,6225,5,28.6
466.96,3.720,-18.8,13.2,292,0,1790,6231,5,28.6
466.62,3.710,-18.8,13.2,292,0,1792,6236,5,28.6
466.16,3.700,-18.8,13.2,292,0,1794,6243,5,28.6
465.82,3.710,-18.9,13.2,292,0,1796,6249,5,28.6
465.48,3.700,-19.0,13.2,293,0,1798,6254,5,28.6
465.25,3.700,-19.0,13.2,293,0,1800,6258,5,28.7
464.91,3.700,-19.0,13.1,293,0,1802,6263,5,28.6
464.57,3.690,-19.0,13.1,293,0,1804,6269,4,28.6
464.23,3.690,-19.0,13.1,293,0,1806,6274,4,28.6
463.89,3.680,-19.1,13.1,293,0,1808,6280,4,28.6
463.55,3.680,-19.1,13.1,293,0,1810,6285,4,28.5
463.10,3.680,-19.2,13.2,293,0,1812,6292,4,28.5
462.87,3.680,-19.2,13.2,294,0,1814,6296,4,28.4
462.53,3.670,-19.2,13.1,294,0,1816,6301,4,28.4
462.19,3.670,-19.3,13.1,294,0,1818,6307,4,28.4
461.86,3.670,-19.4,13.1,294,0,1820,6312,5,28.4
461.52,3.660,-19.5,13.1,294,0,1822,6318,5,28.4
461.18,3.660,-19.5,13.1,294,0,1824,6323,5,28.4
460.84,3.650,-19.5,13.0,294,0,1826,6329,5,28.3
460.51,3.650,-19.6,13.0,294,0,1828,6334,5,28.3
460.17,3.640,-19.7,13.0,294,0,1830,6339,5,28.3
459.94,3.650,-19.8,12.9,295,0,1832,6343,5,28.3
459.61,3.640,-19.8,12.9,295,0,1834,6349,5,28.3
459.27,3.640,-19.8,12.9,295,0,1836,6354,5,28.3
458.82,3.640,-19.8,12.8,295,0,1838,6361,5,28.3
458.49,3.630,-19.9,12.8,295,0,1840,6367,5,28.3
458.26,3.630,-19.9,12.8,294,0,1842,6370,5,28.3
457.81,3.630,-20.0,12.8,295,0,1844,6377,5,28.2
457.48,3.620,-20.1,12.8,295,0,1846,6383,5,28.2
457.03,3.620,-20.2,12.8,295,0,1848,6390,5,28.2
456.81,3.620,-20.2,12.8,295,0,1850,6394,5,28.2
456.48,3.620,-20.2,12.7,295,0,1852,6399,5,28.2
456.14,3.610,-20.3,12.7,295,0,1854,6405,5,28.2
455.81,3.600,-20.3,12.7,295,0,1856,6410,5,28.2
455.47,3.600,-20.3,12.7,295,0,1858,6415,5,28.2
455.03,3.590,-20.4,12.7,295,0,1860,6423,5,28.2
454.70,3.590,-20.5,12.7,295,0,1862,6428,5,28.2
454.36,3.590,-20.6,12.7,296,0,1864,6434,5,28.2
454.03,3.590,-20.6,12.7,296,0,1866,6439,5,28.2
453.70,3.600,-20.5,12.7,296,0,1868,6444,5,28.2
453.37,3.600,-20.5,12.7,296,0,1870,6450,5,28.2
453.14,3.600,-20.6,12.8,296,0,1872,6453,5,28.2
452.70,3.590,-20.7,12.8,296,0,1874,6461,5,28.2
452.26,3.600,-20.7,12.8,296,0,1876,6468,5,28.2
451.93,3.610,-20.8,12.8,296,0,1878,6473,5,28.2
451.60,3.610,-20.8,12.8,297,0,1880,6479,5,28.2
451.27,3.620,-20.9,12.8,297,0,1882,6484,5,28.2
451.05,3.620,-20.9,12.8,297,0,1884,6488,5,28.2
450.61,3.630,-21.0,12.8,297,0,1886,6495,5,28.2
450.17,3.630,-21.0,12.8,298,0,1888,6502,5,28.2
449.84,3.640,-21.2,12.8,298,0,1890,6507,5,28.2
449.51,3.640,-21.3,12.8,298,0,1892,6513,5,28.2
449.18,3.650,-21.3,12.8,299,0,1894,6518,5,28.1
448.85,3.640,-21.3,12.8,299,0,1896,6524,5,28.1
448.52,3.640,-21.3,12.8,299,0,1898,6529,5,28.1
448.08,3.640,-21.4,12.8,300,0,1900,6536,5,28.1
447.76,3.630,-21.4,12.8,300,0,1902,6542,5,28.1
447.43,3.630,-21.5,12.8,300,0,1904,6547,5,28.1
446.99,3.620,-21.6,12.7,300,0,1906,6554,5,28.0
446.66,3.600,-21.7,12.7,301,0,1908,6560,5,28.0
446.45,3.600,-21.7,12.6,301,0,1910,6563,5,28.0
446.12,3.580,-21.6,12.6,301,0,1912,6569,5,28.0
445.79,3.560,-21.7,12.5,301,0,1914,6574,5,28.0
445.47,3.540,-21.7,12.4,301,0,1916,6579,5,28.0
445.14,3.530,-21.7,12.4,301,0,1918,6585,5,28.0
444.81,3.530,-21.7,12.3,302,0,1920,6590,5,28.0
444.38,3.520,-21.8,12.2,302,0,1922,6597,5,27.9
444.05,3.520,-21.9,12.2,302,0,1924,6603,5,27.9
443.62,3.520,-22.0,12.1,302,0,1926,6610,5,27.9
443.30,3.530,-22.0,12.0,302,0,1928,6615,5,27.9
443.08,3.530,-22.0,12.0,302,0,1930,6619,5,28.0
442.65,3.530,-22.1,11.9,302,0,1932,6626,5,28.1
442.32,3.530,-22.2,11.8,303,0,1934,6632,6,28.1
442.00,3.530,-22.3,11.8,303,0,1936,6637,6,28.1
441.68,3.530,-22.3,11.7,303,0,1938,6642,6,28.1
441.35,3.530,-22.3,11.7,303,0,1940,6648,6,28.1
441.03,3.510,-22.4,11.7,303,0,1942,6653,6,28.2
440.60,3.500,-22.4,11.7,303,0,1944,6660,6,28.2
440.28,3.480,-22.5,11.7,303,0,1946,6666,6,28.2
439.95,3.470,-22.6,11.6,303,0,1948,6671,6,28.2
439.52,3.470,-22.6,11.6,303,0,1950,6678,6,28.2
439.20,3.460,-22.7,11.6,303,0,1952,6683,6,28.2
438.88,3.460,-22.7,11.5,303,0,1954,6689,6,28.1
438.67,3.450,-22.7,11.5,303,0,1956,6692,6,28.1
438.24,3.450,-22.7,11.5,303,0,1958,6700,6,28.1
437.92,3.450,-22.7,11.5,303,0,1960,6705,6,28.1
437.60,3.450,-22.7,11.5,303,0,1962,6710,6,28.1
437.28,3.450,-22.8,11.4,303,0,1964,6716,6,28.1
436.85,3.450,-22.8,11.4,303,0,1966,6723,6,28.1
436.42,3.450,-22.9,11.4,302,0,1968,6730,6,28.0
436.21,3.440,-23.0,11.3,302,0,1970,6734,6,28.0
436.00,3.440,-23.0,11.3,302,0,1972,6737,6,28.0
435.68,3.440,-23.0,11.3,302,0,1974,6743,6,28.0
435.25,3.440,-23.1,11.2,302,0,1976,6750,6,28.0
434.93,3.440,-23.1,11.2,301,0,1978,6755,6,28.0
434.51,3.430,-23.2,11.2,301,0,1980,6762,5,27.9
434.09,3.440,-23.2,11.2,301,0,1982,6769,5,27.9
433.77,3.430,-23.2,11.2,301,0,1984,6775,5,27.9
433.45,3.440,-23.2,11.2,302,0,1986,6780,5,27.9
433.13,3.430,-23.2,11.2,302,0,1988,6785,5,27.9
432.82,3.440,-23.3,11.2,302,0,1990,6791,5,27.9
432.50,3.420,-23.3,11.3,302,0,1992,6796,5,27.8
432.08,3.420,-23.4,11.3,302,0,1994,6803,5,27.8
431.76,3.420,-23.5,11.3,302,0,1996,6809,5,27.8
431.44,3.420,-23.6,11.3,302,0,1998,6814,5,27.8
431.02,3.430,-23.7,11.4,302,0,2000,6821,5,27.8
430.71,3.420,-23.7,11.4,302,0,2002,6826,5,27.7
430.29,3.440,-23.7,11.5,302,0,2004,6834,5,27.7
429.97,3.420,-23.7,11.5,302,0,2006,6839,5,27.7
429.55,3.420,-23.7,11.6,302,0,2008,6846,5,27.7
429.24,3.420,-23.8,11.6,302,0,2010,6851,5,27.7
428.92,3.430,-23.8,11.6,302,0,2012,6857,5,27.7
428.61,3.420,-23.9,11.6,302,0,2014,6862,5,27.7
428.19,3.420,-23.9,11.6,302,0,2016,6869,4,27.7
427.88,3.420,-23.9,11.6,302,0,2018,6875,4,27.7
427.56,3.420,-24.0,11.6,302,0,2020,6880,5,27.7
427.25,3.420,-24.0,11.5,302,0,2022,6885,5,27.7
426.94,3.420,-24.0,11.6,302,0,2024,6891,5,27.7
426.52,3.420,-24.1,11.7,302,0,2026,6898,6,27.7
426.21,3.420,-24.1,11.8,302,0,2028,6903,6,27.7
425.90,3.420,-24.2,11.9,302,0,2030,6908,6,27.7
425.48,3.410,-24.2,12.0,302,0,2032,6916,5,27.7
425.07,3.410,-24.3,12.0,302,0,2034,6923,5,27.7
424.76,3.410,-24.4,12.0,302,0,2036,6928,5,27.7
424.44,3.410,-24.4,12.1,302,0,2038,6933,5,27.7
424.24,3.410,-24.4,12.1,302,0,2040,6937,5,27.7
423.82,3.400,-24.4,12.2,302,0,2042,6944,5,27.7
423.41,3.390,-24.5,12.2,302,0,2044,6951,5,27.6
423.10,3.390,-24.6,12.3,302,0,2046,6956,5,27.6
422.69,3.390,-24.7,12.3,302,0,2048,6964,5,27.6
422.38,3.390,-24.7,12.3,302,0,2050,6969,5,27.6
421.96,3.390,-24.7,12.3,302,0,2052,6976,5,27.6
421.76,3.380,-24.7,12.3,302,0,2054,6980,5,27.6
421.45,3.380,-24.8,12.3,302,0,2056,6985,5,27.6
421.04,3.380,-24.9,12.3,302,0,2058,6992,6,27.6
420.63,3.370,-24.9,12.3,302,0,2060,6999,6,27.6
420.32,3.370,-25.0,12.3,302,0,2062,7004,6,27.6
420.01,3.360,-25.1,12.3,302,0,2064,7010,6,27.6
419.70,3.350,-25.1,12.3,302,0,2066,7015,6,27.6
419.29,3.350,-25.2,12.3,302,0,2068,7022,6,27.6
418.99,3.350,-25.2,12.3,302,0,2070,7027,6,27.6
418.68,3.350,-25.3,12.3,301,0,2072,7033,6,27.6
418.27,3.330,-25.4,12.3,301,0,2074,7040,7,27.6
417.97,3.330,-25.4,12.2,301,0,2076,7045,7,27.5
417.56,3.330,-25.4,12.2,301,0,2078,7052,8,27.5
417.25,3.320,-25.4,12.2,301,0,2080,7058,8,27.5
416.95,3.310,-25.4,12.1,301,0,2082,7063,9,27.5
416.64,3.310,-25.5,12.1,301,0,2084,7068,11,27.5
416.23,3.310,-25.5,12.1,301,0,2086,7075,13,27.5
415.73,3.310,-25.5,12.1,301,0,2088,7084,16,27.5
415.52,3.260,-25.6,12.1,301,0,2090,7088,17,27.5
415.22,3.260,-25.7,12.1,301,0,2092,7093,18,27.4
414.81,3.230,-25.8,12.1,301,0,2094,7100,18,27.4
414.51,3.210,-25.9,12.2,301,0,2096,7105,18,27.4
414.21,3.210,-25.9,12.4,301,0,2098,7111,18,27.5
413.70,3.210,-26.0,12.5,301,0,2100,7119,17,27.5
413.40,3.210,-26.0,12.6,301,0,2102,7125,17,27.6
413.00,3.210,-26.1,12.7,301,0,2104,7132,16,27.6
412.69,3.200,-26.2,12.8,301,0,2106,7137,16,27.6
412.39,3.200,-26.2,12.8,302,0,2108,7142,16,27.6
412.09,3.200,-26.3,12.9,302,0,2110,7148,16,27.6
411.69,3.200,-26.4,12.9,302,0,2112,7155,16,27.6
411.39,3.190,-26.5,12.9,302,0,2114,7160,16,27.5
410.98,3.190,-26.6,12.9,302,0,2116,7167,16,27.5
410.58,3.190,-26.6,13.0,302,0,2118,7174,15,27.5
410.18,3.190,-26.6,13.0,302,0,2120,7181,15,27.5
409.88,3.180,-26.6,13.0,302,0,2122,7187,15,27.5
409.68,3.170,-26.7,13.1,302,0,2124,7190,16,27.5
409.28,3.170,-26.8,13.1,302,0,2126,7197,16,27.5
408.88,3.160,-26.8,13.1,302,0,2128,7204,17,27.5
408.48,3.160,-26.8,13.1,302,0,2130,7211,18,27.4
408.18,3.150,-26.9,13.0,302,0,2132,7216,18,27.4
407.89,3.140,-26.9,13.0,302,0,2134,7222,19,27.4
407.39,3.100,-26.9,12.9,302,0,2136,7231,19,27.3
407.19,3.090,-26.9,12.9,303,0,2138,7234,18,27.3
406.89,3.080,-26.9,12.9,303,0,2140,7239,18,27.3
406.59,3.080,-27.0,12.6,303,0,2142,7245,18,27.3
406.20,3.070,-27.1,12.6,303,0,2144,7252,18,27.3
405.80,3.060,-27.2,12.7,303,0,2146,7259,18,27.2
405.40,3.060,-27.3,12.9,303,0,2148,7266,18,27.3
405.11,3.070,-27.3,13.0,304,0,2150,7271,18,27.2
404.81,3.070,-27.4,13.2,304,0,2152,7276,18,27.2
404.51,3.060,-27.4,13.3,304,0,2154,7282,18,27.2
404.22,3.060,-27.4,13.4,304,0,2156,7287,18,27.2
403.82,3.060,-27.4,13.5,304,0,2158,7294,18,27.2
403.43,3.070,-27.4,13.6,304,0,2160,7301,17,27.2
403.04,3.070,-27.6,13.5,305,0,2162,7308,16,27.2
402.74,3.100,-27.7,13.5,305,0,2164,7313,15,27.2
402.45,3.110,-27.7,13.6,305,0,2166,7318,14,27.2
402.15,3.110,-27.7,13.6,305,0,2168,7324,13,27.2
401.76,3.110,-27.7,13.7,305,0,2170,7331,12,27.2
401.27,3.120,-27.8,13.7,305,0,2172,7339,12,27.2
401.07,3.130,-27.9,13.7,305,0,2174,7343,12,27.1
400.78,3.140,-27.9,13.7,305,0,2176,7348,12,27.2
400.39,3.140,-27.9,13.7,305,0,2178,7355,13,27.2
400.09,3.140,-28.0,13.8,305,0,2180,7360,14,27.1
400.00,3.140,-28.0,13.8,305,3,2181,7362,14,27.1
399.80,3.140,-28.1,13.6,305,0,2182,7366,15,27.1
399.41,3.130,-28.1,13.6,305,0,2184,7373,15,27.1
399.12,3.130,-28.1,13.6,305,0,2186,7378,16,27.1
398.73,3.120,-28.2,13.6,305,0,2188,7385,17,27.1
398.44,3.090,-28.3,13.6,305,0,2190,7390,18,27.1
398.05,3.080,-28.3,13.7,305,0,2192,7397,19,27.1
397.66,3.070,-28.4,13.7,305,0,2194,7404,19,27.0
397.37,3.070,-28.4,13.6,305,0,2196,7410,19,27.1
397.08,3.070,-28.4,13.6,305,0,2198,7415,19,27.0
396.79,3.070,-28.5,13.5,305,0,2200,7420,17,27.1
396.40,3.070,-28.5,13.5,305,0,2202,7427,16,27.0
396.01,3.050,-28.7,13.5,305,0,2204,7434,16,27.0
395.63,3.050,-28.7,13.4,305,0,2206,7441,16,27.1
395.34,3.050,-28.7,13.4,305,0,2208,7446,16,27.0
394.95,3.040,-28.7,13.3,305,0,2210,7453,16,27.0
394.56,3.040,-28.8,13.2,305,0,2212,7460,16,27.0
394.28,3.030,-28.9,13.2,305,0,2214,7465,16,27.0
393.99,3.020,-28.9,13.1,305,0,2216,7471,16,27.0
393.70,3.000,-29.0,13.0,305,0,2218,7476,16,27.0
393.22,2.990,-29.1,13.0,305,0,2220,7485,16,27.0
393.03,2.970,-29.1,13.0,305,0,2222,7488,17,27.0
392.64,2.970,-29.1,12.9,305,0,2224,7495,17,27.0
392.26,2.910,-29.2,12.9,305,0,2226,7502,18,27.0
391.97,2.890,-29.2,12.9,305,0,2228,7507,18,27.0
391.69,2.870,-29.3,12.9,305,0,2230,7513,18,26.9
391.30,2.860,-29.4,13.0,305,0,2232,7520,18,26.9
391.02,2.850,-29.4,13.0,305,0,2234,7525,18,26.9
390.63,2.850,-29.5,13.0,305,0,2236,7532,18,26.9
390.25,2.850,-29.5,13.1,305,0,2238,7539,18,26.8
389.97,2.850,-29.5,13.2,305,0,2240,7544,18,26.8
389.68,2.850,-29.6,13.3,305,0,2242,7549,19,26.8
389.40,2.850,-29.6,13.4,305,0,2244,7554,19,26.8
389.02,2.840,-29.7,13.4,305,0,2246,7561,19,26.9
388.64,2.840,-29.7,13.5,305,0,2248,7568,19,26.9
388.35,2.850,-29.8,13.6,304,0,2250,7573,19,26.8
387.97,2.850,-29.8,13.6,305,0,2252,7580,18,26.8
387.59,2.850,-29.8,13.7,305,0,2254,7587,18,26.9
387.22,2.840,-29.9,13.7,305,0,2256,7594,18,26.8
386.93,2.840,-29.9,13.6,305,0,2258,7600,18,26.8
386.65,2.860,-30.0,13.6,305,0,2260,7605,17,26.8
386.27,2.860,-30.2,13.6,305,0,2262,7612,17,26.8
385.90,2.860,-30.3,13.5,305,0,2264,7619,17,26.8
385.61,2.860,-30.3,13.4,305,0,2266,7624,16,26.8
385.24,2.890,-30.3,13.3,305,0,2268,7631,16,26.8
384.95,2.900,-30.3,13.2,304,0,2270,7636,15,26.8
384.58,2.900,-30.3,13.2,304,0,2272,7643,15,26.7
384.30,2.930,-30.4,13.1,304,0,2274,7648,15,26.7
384.11,2.940,-30.5,13.0,304,0,2276,7652,15,26.7
383.83,2.940,-30.6,12.9,304,0,2278,7657,16,26.7
383.55,2.940,-30.6,12.9,304,0,2280,7662,16,26.7
383.08,2.940,-30.7,12.9,304,0,2282,7671,15,26.7
382.71,2.940,-30.7,12.8,304,0,2284,7678,16,26.7
382.33,2.950,-30.7,12.8,304,0,2286,7685,16,26.7
381.96,2.960,-30.8,12.8,304,0,2288,7692,16,26.7
381.68,2.970,-30.9,12.8,303,0,2290,7697,16,26.7
381.40,2.970,-30.9,13.0,303,0,2292,7702,15,26.6
381.03,2.980,-31.0,13.0,303,0,2294,7709,14,26.7
380.66,2.980,-31.0,13.0,303,0,2296,7716,14,26.6
380.28,2.990,-31.0,13.0,303,0,2298,7723,14,26.6
379.91,3.010,-30.9,13.1,303,0,2300,7730,14,26.6
379.54,3.040,-31.0,13.0,303,0,2302,7737,15,26.6
379.17,3.040,-31.1,13.1,303,0,2304,7743,15,26.6
378.99,3.070,-31.2,13.1,303,0,2306,7747,16,26.6
378.62,3.070,-31.3,13.1,303,0,2308,7754,16,26.6
378.15,3.070,-31.4,13.2,303,0,2310,7763,16,26.5
377.79,3.090,-31.5,13.3,303,0,2312,7769,16,26.6
377.42,3.100,-31.6,13.3,303,0,2314,7776,16,26.5
377.05,3.100,-31.6,13.4,303,0,2316,7783,16,26.5
376.77,3.110,-31.7,13.4,303,0,2318,7788,16,26.5
376.40,3.110,-31.8,13.4,303,0,2320,7795,16,26.5
376.04,3.110,-31.8,13.3,303,0,2322,7802,16,26.5
375.67,3.110,-31.9,13.4,304,0,2324,7809,16,26.5
375.39,3.130,-31.9,13.4,304,0,2326,7814,17,26.6
375.03,3.130,-31.9,13.5,304,0,2328,7821,17,26.6
374.66,3.130,-32.0,13.6,304,0,2330,7828,17,26.6
374.39,3.130,-32.1,13.7,304,0,2332,7833,16,26.7
374.11,3.130,-32.1,13.8,304,0,2334,7838,16,26.7
373.75,3.120,-32.2,13.9,304,0,2336,7845,15,26.7
373.48,3.130,-32.2,13.9,304,0,2338,7850,15,26.7
373.11,3.130,-32.2,13.9,304,0,2340,7857,15,26.8
372.84,3.130,-32.2,13.9,304,0,2342,7863,14,26.8
372.47,3.140,-32.2,13.8,304,0,2344,7869,14,26.9
372.20,3.130,-32.3,13.8,304,0,2346,7875,14,26.9
371.84,3.140,-32.3,13.7,304,0,2348,7881,13,26.9
371.57,3.140,-32.4,13.7,304,0,2350,7887,13,26.9
371.20,3.140,-32.4,13.7,304,0,2352,7894,12,26.9
370.93,3.140,-32.5,13.7,304,0,2354,7899,12,27.0
370.66,3.140,-32.5,13.8,304,0,2356,7904,12,27.0
370.39,3.140,-32.6,13.8,304,0,2358,7909,12,27.0
370.03,3.140,-32.7,13.9,304,0,2360,7916,12,27.0
369.67,3.140,-32.8,13.9,304,0,2362,7923,11,27.0
369.30,3.140,-32.8,13.9,304,0,2364,7930,11,27.0
369.03,3.150,-32.8,14.0,304,0,2366,7935,11,27.0
368.67,3.150,-32.9,14.0,304,0,2368,7942,11,27.1
368.40,3.160,-33.0,14.1,304,0,2370,7947,11,27.0
368.13,3.160,-33.0,14.2,304,0,2372,7952,11,27.1
367.86,3.170,-33.0,14.3,304,0,2374,7957,11,27.1
367.51,3.170,-33.0,14.4,304,0,2376,7964,10,27.1
367.15,3.190,-33.1,14.4,304,0,2378,7971,10,27.1
366.88,3.190,-33.1,14.4,304,0,2380,7976,10,27.1
366.61,3.190,-33.1,14.3,304,0,2382,7981,10,27.1
366.34,3.190,-33.1,14.3,303,0,2384,7986,10,27.1
365.98,3.180,-33.2,14.3,303,0,2386,7993,9,27.1
365.72,3.190,-33.2,14.3,303,0,2388,7998,9,27.0
365.45,3.210,-33.2,14.3,303,0,2390,8003,9,27.0
365.09,3.210,-33.2,14.2,303,0,2392,8010,9,27.0
364.73,3.240,-33.3,14.2,303,0,2394,8017,9,26.9
364.38,3.250,-33.3,14.3,303,0,2396,8024,9,26.8
364.02,3.250,-33.4,14.4,303,0,2398,8031,9,26.8
363.67,3.260,-33.4,14.5,303,0,2400,8038,9,26.8
363.40,3.260,-33.5,14.6,302,0,2402,8043,9,26.7
363.14,3.260,-33.5,14.7,302,0,2404,8048,9,26.7
362.87,3.270,-33.6,14.7,302,0,2406,8053,9,26.7
362.52,3.270,-33.7,14.8,302,0,2408,8060,9,26.7
362.16,3.300,-33.8,14.9,302,0,2410,8067,9,26.6
361.81,3.300,-33.8,14.9,302,0,2412,8074,9,26.6
361.54,3.310,-33.8,15.0,302,0,2414,8079,9,26.6
361.28,3.320,-33.8,15.0,302,0,2416,8084,8,26.5
360.93,3.330,-33.8,15.0,302,0,2418,8091,8,26.5
360.66,3.350,-33.9,15.0,302,0,2420,8096,8,26.5
360.40,3.350,-33.8,15.2,303,0,2422,8101,8,26.5
360.13,3.350,-33.9,15.3,303,0,2424,8106,8,26.4
359.69,3.370,-34.0,15.4,303,0,2426,8115,8,26.4
359.34,3.400,-34.1,15.5,303,0,2428,8122,8,26.3
359.08,3.400,-34.1,15.7,303,0,2430,8127,8,26.4
