
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-09-25,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20201

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-09-24,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 195
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
285.3,0,322.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.024,27.9,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
357.51,2.85,-33.9,14.4,289,0,1650,8176,8,26.1
356.98,2.85,-34,14.4,290,0,1652,8186,8,26.1
356.55,2.85,-34,14.5,290,0,1654,8195,7,26.1
356.11,2.85,-34.1,14.6,291,0,1656,8203,7,26.1
355.5,2.85,-34.2,14.8,291,0,1658,8215,7,26.1
354.81,2.86,-34.3,15,291,0,1660,8229,7,26
354.2,2.86,-34.3,15.2,291,0,1662,8241,7,26
353.6,2.86,-34.5,15.2,291,0,1664,8253,7,26
353.08,2.87,-34.6,15.3,291,0,1666,8263,8,26
352.56,2.89,-34.7,15.2,291,0,1668,8273,8,26
352.13,2.89,-34.7,15.1,291,0,1670,8282,8,26
351.62,2.89,-34.8,15,291,0,1672,8292,8,26
351.1,2.89,-34.9,14.8,291,0,1674,8302,9,26
350.59,2.9,-34.9,14.5,291,0,1676,8312,9,26
350.16,2.9,-34.9,14.3,292,0,1678,8321,9,26
349.74,2.9,-35.1,14.1,292,0,1680,8330,9,25.9
349.31,2.9,-35.2,14,292,0,1682,8338,9,25.9
348.97,2.91,-35.2,13.9,293,0,1684,8345,9,25.9
348.63,2.92,-35.3,13.8,293,0,1686,8352,9,25.9
348.2,2.93,-35.4,13.8,294,0,1688,8360,9,25.9
347.78,2.93,-35.4,13.8,294,0,1690,8369,9,25.9
347.35,2.95,-35.5,13.8,295,0,1692,8377,9,25.9
347.01,2.95,-35.6,13.8,295,0,1694,8384,9,25.9
346.59,2.96,-35.7,13.8,295,0,1696,8392,9,25.9
346.17,2.97,-35.7,13.8,295,0,1698,8401,9,25.9
345.75,2.97,-35.9,13.8,295,0,1700,8409,9,25.9
345.32,2.97,-35.9,13.8,295,0,1702,8418,9,25.9
344.99,2.97,-35.9,13.8,295,0,1704,8425,9,25.9
344.57,2.96,-36,13.7,295,0,1706,8433,9,25.9
344.23,2.96,-36.1,13.7,295,0,1708,8440,9,25.9
343.81,2.95,-36.1,13.6,295,0,1710,8448,10,25.9
343.39,2.95,-36.2,13.6,295,0,1712,8457,10,25.9
342.97,2.94,-36.3,13.6,295,0,1714,8465,10,25.9
342.55,2.94,-36.3,13.5,295,0,1716,8474,10,25.9
342.22,2.94,-36.4,13.4,295,0,1718,8481,10,25.8
341.72,2.93,-36.5,13.4,295,0,1720,8491,11,25.8
341.3,2.89,-36.6,13.4,295,0,1722,8499,11,25.8
340.97,2.89,-36.6,13.4,294,0,1724,8506,11,25.8
340.55,2.86,-36.7,13.4,294,0,1726,8514,12,25.9
340.05,2.85,-36.7,13.5,294,0,1728,8524,12,25.9
339.47,2.84,-36.7,13.6,294,0,1730,8536,12,25.9
338.98,2.83,-36.8,13.7,293,0,1732,8546,12,25.9
338.48,2.83,-36.8,13.9,293,0,1734,8557,12,25.9
338.07,2.83,-36.8,14.1,292,0,1736,8565,11,25.8
337.57,2.83,-37,14.4,291,2,1738,8575,11,25.8
337.08,2.84,-37.1,14.5,290,0,1740,8585,11,25.8
336.5,2.87,-37.2,14.7,289,0,1742,8597,10,25.8
336.01,2.89,-37.3,14.8,288,0,1744,8607,10,25.8
335.52,2.89,-37.4,15,288,0,1746,8617,10,25.8
335.03,2.93,-37.4,15.1,287,0,1748,8627,10,25.8
334.54,2.98,-37.5,15.2,286,0,1750,8638,10,25.8
333.88,3.01,-37.6,15.3,285,0,1752,8651,9,25.8
333.48,3.03,-37.7,15.5,285,0,1754,8659,9,25.8
333.07,3.04,-37.7,15.8,284,0,1756,8668,9,25.8
332.66,3.1,-37.7,16.1,284,0,1758,8676,9,25.7
332.18,3.13,-37.9,16.4,283,0,1760,8686,9,25.7
331.69,3.16,-38,16.7,283,0,1762,8696,8,25.7
331.04,3.17,-38.1,17.2,283,0,1764,8710,8,25.7
330.48,3.18,-38.1,17.5,282,0,1766,8722,8,25.7
329.91,3.21,-38.1,17.8,282,0,1768,8733,8,25.7
329.43,3.23,-38.2,18,282,0,1770,8744,8,25.7
329.03,3.24,-38.2,18.2,282,0,1772,8752,8,25.7
328.71,3.26,-38.3,18.3,282,0,1774,8759,8,25.6
328.23,3.27,-38.4,18.3,282,0,1776,8769,9,25.6
327.83,3.29,-38.4,18.3,282,0,1778,8777,9,25.6
327.35,3.29,-38.4,18.3,282,0,1780,8787,9,25.6
326.95,3.3,-38.4,18.2,283,0,1782,8796,9,25.6
326.55,3.3,-38.4,18.1,283,0,1784,8804,9,25.6
326.07,3.33,-38.6,18,284,0,1786,8814,9,25.6
325.59,3.36,-38.7,17.9,284,0,1788,8824,9,25.5
325.19,3.37,-38.7,17.8,285,0,1790,8832,8,25.5
324.72,3.38,-38.8,17.7,285,2,1792,8842,8,25.5
324.09,3.37,-38.9,17.6,286,0,1794,8856,8,25.5
323.53,3.36,-39,17.5,286,0,1796,8868,9,25.5
322.98,3.32,-39,17.5,287,0,1798,8879,10,25.5
322.51,3.24,-39,17.5,287,0,1800,8889,11,25.5
322.03,3.14,-39,17.5,287,0,1802,8899,12,25.5
321.48,3.06,-39.2,17.5,287,0,1804,8911,12,25.5
320.94,3.02,-39.3,17.6,287,0,1806,8923,13,25.4
320.47,2.96,-39.4,17.7,286,0,1808,8933,13,25.4
320,2.89,-39.5,17.9,286,0,1810,8943,13,25.4
319.61,2.84,-39.5,18.1,285,0,1812,8951,13,25.4
319.22,2.8,-39.6,18.3,284,0,1814,8960,13,25.4
318.83,2.78,-39.7,18.5,282,0,1816,8968,14,25.5
318.36,2.73,-39.8,18.7,281,0,1818,8978,14,25.5
317.97,2.69,-39.9,18.9,280,0,1820,8986,14,25.5
317.51,2.68,-39.9,19.1,279,0,1822,8996,14,25.5
317.12,2.67,-39.9,19.3,279,2,1824,9005,14,25.5
316.65,2.67,-40.1,19.5,278,0,1826,9015,13,25.4
316.27,2.67,-40.2,19.7,278,0,1828,9023,13,25.4
315.81,2.67,-40.2,19.9,278,0,1830,9033,13,25.4
315.42,2.68,-40.1,20.1,278,0,1832,9041,13,25.4
314.96,2.7,-40.3,20.3,279,0,1834,9051,13,25.4
314.5,2.71,-40.4,20.5,279,0,1836,9061,12,25.4
314.04,2.72,-40.4,20.6,280,0,1838,9071,12,25.4
313.65,2.72,-40.5,20.8,281,0,1840,9080,12,25.4
313.27,2.73,-40.5,21,281,0,1842,9088,11,25.4
312.81,2.75,-40.6,21.1,282,0,1844,9098,11,25.4
312.36,2.77,-40.7,21.3,282,0,1846,9108,11,25.4
311.9,2.81,-40.8,21.4,282,0,1848,9118,11,25.4
311.52,2.81,-40.9,21.5,282,0,1850,9126,11,25.4
311.06,2.81,-41,21.7,282,0,1852,9136,11,25.4
310.68,2.81,-41,21.8,282,0,1854,9144,10,25.4
310.3,2.83,-41.1,21.9,282,0,1856,9153,10,25.4
309.85,2.84,-41.1,22.1,282,0,1858,9163,10,25.4
309.4,2.87,-41.2,22.2,281,0,1860,9173,10,25.4
308.87,2.91,-41.2,22.4,281,0,1862,9184,10,25.4
308.41,2.92,-41.2,22.5,280,0,1864,9194,9,25.4
307.96,2.95,-41.2,22.7,280,0,1866,9204,9,25.4
307.44,2.95,-41.4,22.8,279,0,1868,9216,9,25.3
306.99,3,-41.4,22.9,279,0,1870,9226,9,25.3
306.54,3.02,-41.6,23.1,279,0,1872,9235,9,25.3
306.09,3.05,-41.7,23.2,279,0,1874,9245,9,25.3
305.64,3.07,-41.7,23.4,279,0,1876,9255,9,25.3
305.12,3.1,-41.7,23.5,279,0,1878,9267,9,25.3
304.52,3.1,-42,23.7,279,0,1880,9280,10,25.3
304,3.1,-41.8,23.9,279,0,1882,9292,10,25.3
303.56,3.1,-41.8,24.1,278,0,1884,9302,10,25.2
303.04,3.08,-41.9,24.3,278,0,1886,9313,10,25.2
302.52,3.04,-42,24.5,278,0,1888,9325,10,25.2
301.93,3,-42,24.6,278,0,1890,9338,10,25.2
301.42,2.96,-42,24.8,278,0,1892,9350,10,25.2
300.9,2.95,-42,24.9,277,0,1894,9361,10,25.2
300.24,2.94,-42.1,24.9,277,0,1896,9376,10,25.2
300,2.92,-42.2,25,277,3,1897,9381,10,25.1
299.88,2.92,-42.2,25,277,0,1898,9384,10,25.1
299.36,2.88,-42.3,25,277,0,1900,9396,10,25.1
298.85,2.88,-42.5,24.9,276,0,1902,9407,11,25.1
298.34,2.87,-42.4,24.9,276,0,1904,9419,11,25.1
297.83,2.86,-42.4,24.8,276,0,1906,9430,11,25.1
297.25,2.82,-42.4,24.7,276,0,1908,9444,11,25.1
296.74,2.78,-42.4,24.6,275,0,1910,9455,11,25.1
296.31,2.76,-42.4,24.5,275,0,1912,9465,11,25.1
295.8,2.76,-42.5,24.5,275,0,1914,9477,11,25.1
295.3,2.76,-42.7,24.4,274,0,1916,9488,10,25
294.79,2.76,-42.8,24.3,274,0,1918,9500,10,25
294.29,2.77,-42.9,24.2,274,0,1920,9511,10,25
293.86,2.81,-43,24.1,274,0,1922,9521,10,25
293.36,2.82,-43.1,24,274,0,1924,9533,10,25
292.93,2.84,-43.1,24,274,0,1926,9542,10,25
292.43,2.89,-43,23.9,274,0,1928,9554,10,25
291.93,2.97,-43.2,23.9,274,0,1930,9565,10,25
291.29,3,-43.3,23.8,275,0,1932,9580,10,25
290.86,3,-43.4,23.8,275,0,1934,9590,10,25
290.44,3.02,-43.5,23.8,275,0,1936,9600,10,25
290.01,3.07,-43.7,23.8,276,0,1938,9610,10,25.1
289.59,3.07,-43.7,23.8,276,0,1940,9620,10,25.1
289.16,3.07,-43.8,23.8,276,0,1942,9630,10,25.1
288.67,3.07,-43.9,23.9,277,0,1944,9641,10,25.1
288.25,3.07,-43.9,23.9,277,0,1946,9651,10,25
287.75,3.06,-43.9,23.9,277,0,1948,9662,10,25
287.33,3.06,-44,23.9,277,0,1950,9672,10,25
286.84,3.06,-44,23.9,277,2,1952,9684,10,25
286.42,3.05,-44.1,23.9,277,0,1954,9693,10,25
286.07,3.04,-44.2,24,277,0,1956,9702,10,25
285.59,3.02,-44.4,24,277,0,1958,9713,10,25
285.1,3,-44.5,24,277,0,1960,9724,10,25
284.68,2.95,-44.5,24,277,0,1962,9734,10,24.9
284.19,2.91,-44.5,24.1,277,0,1964,9746,11,24.9
283.64,2.86,-44.6,24.2,276,0,1966,9759,11,24.8
283.09,2.79,-44.7,24.3,276,0,1968,9772,11,24.8
282.53,2.76,-44.7,24.4,275,0,1970,9785,11,24.8
281.98,2.72,-44.7,24.5,275,0,1972,9798,11,24.8
281.5,2.66,-44.7,24.6,274,0,1974,9809,11,24.7
281.02,2.61,-45,24.8,274,0,1976,9821,12,24.7
280.54,2.58,-45,24.9,273,0,1978,9832,12,24.6
279.99,2.52,-45.1,25.1,273,0,1980,9845,12,24.6
279.58,2.44,-45.3,25.3,273,0,1982,9855,12,24.6
279.17,2.42,-45.4,25.4,273,0,1984,9865,12,24.6
278.77,2.4,-45.4,25.5,273,0,1986,9875,12,24.6
278.29,2.38,-45.6,25.6,273,0,1988,9886,12,24.6
277.75,2.33,-45.7,25.7,273,0,1990,9899,12,24.6
277.34,2.32,-45.8,25.7,274,0,1992,9909,12,24.6
276.93,2.28,-45.9,25.7,274,0,1994,9919,13,24.6
276.53,2.23,-45.9,25.7,274,0,1996,9928,13,24.6
276.12,2.19,-46,25.7,274,0,1998,9938,13,24.6
275.72,2.17,-46.1,25.6,275,2,2000,9948,13,24.6
275.25,2.17,-46.2,25.6,275,0,2002,9959,13,24.6
274.85,2.16,-46.2,25.5,275,0,2004,9969,13,24.6
274.44,2.15,-46.3,25.4,275,0,2006,9979,13,24.6
273.98,2.15,-46.4,25.3,275,0,2008,9990,13,24.6
273.51,2.15,-46.5,25.3,275,0,2010,10001,13,24.6
273.04,2.15,-46.6,25.2,276,0,2012,10013,13,24.6
272.64,2.16,-46.7,25.1,276,0,2014,10022,13,24.6
272.11,2.16,-46.7,25.1,276,0,2016,10035,13,24.6
271.58,2.15,-46.8,25,276,0,2018,10048,13,24.6
271.11,2.15,-46.8,25,276,0,2020,10060,13,24.6
270.65,2.13,-46.8,25,276,0,2022,10071,13,24.6
270.25,2.12,-47,24.9,277,0,2024,10081,13,24.6
269.79,2.12,-47,24.9,277,0,2026,10092,14,24.6
269.4,2.11,-47,24.9,277,0,2028,10102,14,24.6
269.07,2.1,-47.2,25,277,0,2030,10110,14,24.6
268.74,2.07,-47.3,25,277,0,2032,10118,14,24.6
268.35,2.04,-47.5,25.1,278,0,2034,10127,14,24.6
267.96,2.03,-47.7,25.1,278,0,2036,10137,14,24.6
267.63,2.03,-47.8,25.2,278,0,2038,10145,15,24.6
267.17,2.02,-47.9,25.3,278,0,2040,10156,15,24.6
266.78,2,-47.9,25.4,278,0,2042,10166,15,24.6
266.39,2.01,-47.9,25.5,277,0,2044,10176,15,24.6
265.94,2.01,-47.8,25.5,277,0,2046,10187,15,24.6
265.55,2.01,-47.8,25.6,277,0,2048,10197,15,24.6
265.16,2.01,-48,25.6,277,0,2050,10206,15,24.6
264.7,2.01,-48.1,25.6,277,0,2052,10218,15,24.6
264.25,2.01,-48.2,25.6,277,0,2054,10229,14,24.6
263.8,2.01,-48.2,25.6,277,0,2056,10240,14,24.6
263.29,2.01,-48.2,25.6,277,0,2058,10253,15,24.6
262.84,2.01,-48.2,25.5,277,0,2060,10264,15,24.5
262.32,2.01,-48.4,25.5,277,0,2062,10277,15,24.5
261.88,2.01,-48.5,25.4,277,0,2064,10288,15,24.5
261.43,2.01,-48.5,25.4,277,0,2066,10300,14,24.5
261.05,2.01,-48.6,25.3,278,0,2068,10309,14,24.5
260.73,2.01,-48.9,25.3,278,2,2070,10317,14,24.5
260.41,2.01,-48.9,25.2,278,0,2072,10325,14,24.5
260.09,2.01,-48.9,25.2,278,0,2074,10333,14,24.5
259.77,2.01,-48.9,25.1,278,0,2076,10341,14,24.4
259.39,2.01,-49,25.1,278,0,2078,10351,14,24.4
259.08,2.02,-49,25.1,278,0,2080,10359,14,24.4
258.76,2.03,-49,25.1,278,0,2082,10367,14,24.4
258.45,2.05,-48.9,25.1,278,0,2084,10375,14,24.4
258.13,2.08,-49,25.2,278,0,2086,10383,14,24.4
257.88,2.11,-49,25.3,278,0,2088,10389,14,24.4
257.56,2.13,-48.9,25.4,277,0,2090,10397,13,24.4
257.25,2.17,-48.8,25.5,277,0,2092,10405,13,24.4
257,2.18,-48.9,25.6,277,0,2094,10412,13,24.4
256.69,2.22,-48.9,25.8,277,0,2096,10420,13,24.4
256.37,2.24,-49,25.9,276,0,2098,10428,13,24.4
256.06,2.27,-49,26.2,276,0,2100,10436,13,24.4
255.68,2.28,-49,26.3,276,0,2102,10445,13,24.4
255.31,2.3,-48.9,26.5,276,0,2104,10455,13,24.4
255,2.33,-49,26.6,275,0,2106,10463,12,24.4
254.69,2.36,-49,26.8,275,0,2108,10471,12,24.4
254.32,2.37,-48.9,26.8,275,0,2110,10481,12,24.4
254,2.39,-49,26.9,275,0,2112,10489,12,24.4
253.7,2.41,-49,26.8,274,0,2114,10497,12,24.4
253.39,2.44,-49,26.8,274,0,2116,10505,12,24.4
253.08,2.44,-49.2,26.7,274,0,2118,10513,12,24.4
252.71,2.45,-49.2,26.6,274,0,2120,10522,12,24.4
252.4,2.48,-49.3,26.4,273,0,2122,10530,12,24.3
252.09,2.48,-49.3,26.2,273,0,2124,10538,12,24.3
251.78,2.49,-49.3,26.1,273,0,2126,10546,12,24.3
251.48,2.5,-49.3,25.9,272,0,2128,10554,11,24.3
251.17,2.51,-49.3,25.8,272,0,2130,10562,11,24.3
250.86,2.51,-49.4,25.7,272,0,2132,10570,11,24.3
250.56,2.53,-49.4,25.6,272,0,2134,10578,11,24.3
250.25,2.53,-49.5,25.5,272,0,2136,10586,11,24.3
250,2.53,-49.5,25.5,271,3,2138,10593,11,24.3
249.94,2.53,-49.5,25.5,271,0,2138,10594,11,24.3
249.58,2.53,-49.6,25.5,271,0,2140,10604,11,24.3
249.27,2.54,-49.6,25.5,271,0,2142,10612,11,24.3
248.91,2.54,-49.8,25.5,271,0,2144,10621,11,24.3
248.61,2.54,-49.8,25.5,271,0,2146,10629,11,24.3
248.3,2.53,-49.9,25.5,271,0,2148,10637,11,24.3
247.94,2.54,-49.9,25.6,271,0,2150,10647,11,24.3
247.64,2.54,-50,25.6,271,0,2152,10655,11,24.3
247.33,2.53,-50.2,25.6,271,0,2154,10663,11,24.3
247.03,2.53,-50.2,25.6,271,0,2156,10671,11,24.3
246.73,2.52,-50.3,25.6,271,0,2158,10679,11,24.3
246.43,2.52,-50.3,25.5,271,0,2160,10687,11,24.2
246.13,2.52,-50.3,25.5,272,0,2162,10695,11,24.2
245.83,2.52,-50.4,25.5,272,0,2164,10703,11,24.2
245.53,2.52,-50.4,25.5,272,0,2166,10711,11,24.2
245.23,2.52,-50.5,25.5,272,0,2168,10719,11,24.2
244.93,2.52,-50.5,25.5,272,0,2170,10727,11,24.2
244.63,2.51,-50.5,25.5,271,0,2172,10735,11,24.2
244.33,2.5,-50.5,25.5,271,0,2174,10743,11,24.2
244.04,2.5,-50.4,25.6,271,0,2176,10751,11,24.2
243.74,2.49,-50.5,25.6,271,0,2178,10759,11,24.2
243.44,2.48,-50.6,25.7,271,0,2180,10766,11,24.2
243.14,2.45,-50.6,25.7,271,0,2182,10774,11,24.2
242.85,2.45,-50.7,25.8,271,0,2184,10782,11,24.2
242.55,2.43,-50.8,25.9,271,0,2186,10790,11,24.2
242.25,2.42,-50.8,25.9,271,0,2188,10798,11,24.2
241.96,2.41,-50.9,26,271,0,2190,10806,11,24.2
241.61,2.4,-50.9,26,271,0,2192,10816,11,24.2
241.31,2.38,-50.9,26.1,271,0,2194,10824,11,24.2
241.02,2.36,-51,26.1,271,0,2196,10832,11,24.2
240.72,2.34,-51,26.2,272,0,2198,10840,11,24.2
240.43,2.32,-51,26.2,272,0,2200,10848,11,24.2
240.13,2.31,-51.2,26.2,272,0,2202,10855,11,24.2
239.78,2.27,-51.1,26.3,272,0,2204,10865,12,24.2
239.49,2.25,-51.2,26.3,272,0,2206,10873,12,24.2
239.26,2.24,-51.3,26.3,273,0,2208,10879,12,24.2
238.91,2.23,-51.3,26.2,273,0,2210,10889,12,24.2
238.62,2.21,-51.4,26.2,273,0,2212,10897,12,24.2
238.27,2.19,-51.4,26.2,273,0,2214,10906,12,24.2
237.92,2.18,-51.4,26.1,274,0,2216,10916,12,24.2
237.63,2.16,-51.4,26,274,0,2218,10924,12,24.2
237.28,2.14,-51.5,25.9,274,0,2220,10933,12,24.2
236.99,2.13,-51.6,25.8,274,0,2222,10941,12,24.2
236.7,2.11,-51.6,25.7,274,0,2224,10949,12,24.2
236.41,2.09,-51.6,25.5,274,0,2226,10957,12,24.1
236.12,2.08,-51.8,25.4,275,0,2228,10965,13,24.1
235.84,2.07,-51.8,25.2,275,0,2230,10973,13,24.1
235.55,2.07,-51.8,25,275,0,2232,10981,13,24.1
235.26,2.06,-51.8,24.9,275,0,2234,10989,13,24.1
234.97,2.06,-51.8,24.7,275,0,2236,10996,13,24.1
234.69,2.06,-51.9,24.6,275,0,2238,11004,13,24.1
234.4,2.06,-51.9,24.5,276,0,2240,11012,13,24.1
234.11,2.06,-52,24.4,276,0,2242,11020,13,24.1
233.83,2.06,-52,24.3,276,0,2244,11028,13,24.1
233.49,2.07,-52.1,24.2,276,0,2246,11038,13,24.1
233.2,2.07,-52.1,24.2,276,0,2248,11045,13,24.1
232.86,2.07,-52.2,24.2,277,0,2250,11055,13,24.1
232.52,2.07,-52.1,24.2,277,0,2252,11064,13,24.1
232.18,2.07,-52.2,24.1,277,0,2254,11074,13,24.1
231.9,2.08,-52.2,24.1,277,0,2256,11082,13,24.1
231.67,2.09,-52.3,24.1,277,0,2258,11088,13,24.1
231.33,2.09,-52.3,24.1,277,0,2260,11098,13,24.1
231.05,2.1,-52.3,24.1,277,0,2262,11105,13,24.1
230.77,2.1,-52.2,24.1,277,0,2264,11113,13,24.1
230.48,2.1,-52.2,24.1,277,0,2266,11121,13,24.1
230.2,2.1,-52.3,24,277,0,2268,11129,13,24
229.87,2.1,-52.4,24,277,0,2270,11139,13,24
229.53,2.1,-52.4,24,277,0,2272,11148,13,24
229.25,2.1,-52.5,23.9,277,0,2274,11156,13,24
229.03,2.1,-52.5,23.8,277,0,2276,11162,13,24
228.75,2.1,-52.5,23.8,277,0,2278,11170,13,24
228.41,2.1,-52.6,23.7,278,0,2280,11180,12,24
228.13,2.09,-52.6,23.6,278,0,2282,11188,12,24
227.91,2.09,-52.7,23.5,278,0,2284,11194,12,24
227.63,2.09,-52.7,23.4,278,0,2286,11202,13,24
227.36,2.09,-52.7,23.3,278,0,2288,11210,12,24
227.08,2.09,-52.8,23.3,278,0,2290,11217,12,24
226.8,2.09,-52.8,23.3,278,0,2292,11225,12,24
226.58,2.09,-52.8,23.3,278,0,2294,11232,12,24
226.3,2.08,-52.8,23.3,278,0,2296,11240,12,24
226.03,2.07,-52.8,23.3,278,0,2298,11247,12,24
225.75,2.07,-52.9,23.3,278,0,2300,11255,12,24
225.48,2.07,-53,23.3,278,0,2302,11263,12,24
225.2,2.05,-53,23.3,278,0,2304,11271,12,24
224.87,2.05,-53,23.4,278,0,2306,11280,12,24
224.6,2.04,-53.1,23.4,277,0,2308,11288,13,24
224.32,2.02,-53.2,23.4,277,0,2310,11296,13,24
224.05,2.02,-53.3,23.5,277,2,2312,11304,13,24
223.78,2,-53.2,23.5,277,0,2314,11312,13,24
223.5,2,-53.2,23.6,277,0,2316,11320,13,24
223.28,2,-53.2,23.7,276,0,2318,11326,13,24
223.01,2,-53.2,23.9,276,0,2320,11334,13,24
222.74,2,-53.1,24,276,0,2322,11342,13,24
222.52,2,-53.4,24.2,276,0,2324,11348,13,24
222.25,2.02,-53.4,24.4,276,0,2326,11356,12,24
221.98,2.04,-53.4,24.6,276,0,2328,11364,12,24
221.66,2.05,-53.4,24.9,275,0,2330,11373,12,24
221.33,2.07,-53.5,25.1,275,0,2332,11383,12,24
221.06,2.11,-53.5,25.3,275,0,2334,11390,12,24
220.79,2.12,-53.3,25.5,275,0,2336,11398,12,24
220.52,2.17,-53.4,25.7,275,0,2338,11406,12,24
220.25,2.23,-53.4,25.9,275,0,2340,11414,12,24
219.98,2.3,-53.4,26,276,0,2342,11422,12,24
219.66,2.35,-53.4,26.1,276,0,2344,11431,11,24
219.39,2.42,-53.3,26.2,276,0,2346,11439,11,23.9
219.13,2.48,-53.2,26.3,276,0,2348,11447,11,23.9
218.81,2.54,-53.1,26.4,276,0,2350,11456,11,23.9
218.54,2.6,-53.1,26.4,276,0,2352,11464,10,23.9
218.33,2.62,-53,26.4,276,0,2354,11471,10,23.9
218.06,2.69,-52.9,26.3,276,0,2356,11478,10,23.9
217.79,2.72,-52.8,26.3,277,0,2358,11486,10,23.9
217.53,2.79,-52.8,26.2,276,0,2360,11494,10,23.9
217.26,2.81,-52.7,26.1,276,0,2362,11502,9,23.9
216.94,2.87,-52.7,26,276,2,2364,11512,9,23.9
216.68,2.9,-52.8,25.9,276,0,2366,11519,9,23.9
216.41,2.93,-52.9,25.7,276,0,2368,11527,9,23.9
216.15,2.98,-53,25.6,276,0,2370,11535,9,23.9
215.89,2.99,-52.9,25.5,276,0,2372,11543,9,23.9
215.57,3,-53,25.4,276,0,2374,11552,8,23.9
215.31,3.01,-53.1,25.2,276,0,2376,11560,8,23.9
215.05,3.02,-53.2,25.1,276,0,2378,11568,8,23.9
214.78,3.03,-53.3,24.9,276,0,2380,11576,8,23.9
214.52,3.03,-53.3,24.7,276,0,2382,11584,8,23.9
214.26,3.06,-53.4,24.6,276,0,2384,11592,8,23.9
213.95,3.07,-53.4,24.4,276,0,2386,11601,8,23.9
213.63,3.09,-53.5,24.2,276,0,2388,11611,8,23.9
213.32,3.1,-53.6,24,276,0,2390,11620,8,23.9
212.96,3.13,-53.7,23.9,277,0,2392,11631,8,23.9
212.49,3.13,-53.8,23.8,277,0,2394,11645,8,23.9
211.97,3.12,-53.9,23.7,278,0,2396,11661,8,23.8
211.5,3.13,-53.8,23.6,278,0,2398,11675,8,23.8
211.09,3.14,-53.8,23.5,279,0,2400,11687,8,23.8
210.89,3.14,-53.8,23.5,279,0,2402,11694,8,23.8
210.58,3.15,-53.9,23.5,280,0,2404,11703,8,23.8
210.32,3.16,-54,23.6,281,0,2406,11711,8,23.8
210.06,3.16,-53.9,23.6,281,0,2408,11719,8,23.8
209.81,3.16,-53.8,23.7,282,0,2410,11727,8,23.8
209.55,3.16,-53.7,23.7,282,0,2412,11734,8,23.8
209.35,3.17,-53.7,23.7,283,0,2414,11741,8,23.8
209.09,3.18,-53.7,23.6,283,0,2416,11749,7,23.8
208.84,3.18,-53.7,23.5,283,0,2418,11756,7,23.8
208.58,3.18,-53.7,23.4,283,0,2420,11764,7,23.8
208.33,3.18,-53.6,23.3,283,0,2422,11772,7,23.8
208.02,3.18,-53.6,23.1,283,0,2424,11782,7,23.8
207.77,3.18,-53.6,22.9,282,0,2426,11789,7,23.8
207.52,3.18,-53.6,22.7,282,0,2428,11797,7,23.8
207.26,3.18,-53.6,22.6,282,0,2430,11805,7,23.8
207.06,3.19,-53.7,22.4,282,0,2432,11811,7,23.8
206.81,3.19,-53.7,22.2,282,0,2434,11819,7,23.8
206.61,3.19,-53.8,22.1,281,0,2436,11825,7,23.8
206.35,3.2,-53.8,22,281,0,2438,11833,7,23.7
206.05,3.2,-53.8,21.9,281,0,2440,11843,6,23.7
205.8,3.21,-53.9,21.8,281,0,2442,11851,6,23.7
205.6,3.21,-53.9,21.7,281,0,2444,11857,6,23.7
205.4,3.21,-54,21.6,281,0,2446,11863,6,23.7
205.15,3.21,-54,21.5,281,0,2448,11871,6,23.7
204.95,3.21,-54,21.4,281,0,2450,11877,6,23.7
204.7,3.21,-54.1,21.3,281,0,2452,11885,6,23.7
204.45,3.22,-54.1,21.2,280,0,2454,11893,6,23.7
204.2,3.22,-54.2,21.1,280,0,2456,11901,6,23.7
203.95,3.22,-54.2,20.9,280,0,2458,11909,6,23.7
203.7,3.22,-54.3,20.8,280,0,2460,11916,6,23.7
203.45,3.22,-54.3,20.6,279,0,2462,11924,6,23.7
203.25,3.22,-54.2,20.5,279,0,2464,11930,6,23.7
203.01,3.22,-54.2,20.4,279,0,2466,11938,6,23.7
202.76,3.22,-54.2,20.3,278,0,2468,11946,6,23.7
202.51,3.23,-54.1,20.3,278,0,2470,11954,6,23.7
202.26,3.25,-54,20.3,278,0,2472,11962,6,23.7
202.02,3.25,-54,20.3,277,0,2474,11970,6,23.6
201.72,3.26,-54,20.4,277,0,2476,11979,5,23.6
