
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A16452

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-04-17,11:00:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 302
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
375.8,0,409.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,27.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
286.42,6.110,-47.6,45.4,275,0,1624,9343,7,19.8
285.93,6.330,-47.5,45.6,275,0,1626,9354,6,19.8
285.45,6.560,-47.4,45.8,274,0,1628,9366,6,19.8
284.96,6.620,-47.4,46.0,274,0,1630,9377,6,19.8
284.40,6.710,-47.5,46.1,274,0,1632,9390,6,19.8
284.12,6.720,-47.5,46.2,274,0,1634,9396,6,19.8
283.85,6.820,-47.5,46.1,274,0,1636,9403,6,19.8
283.50,6.920,-47.5,46.0,274,0,1638,9411,6,19.8
283.16,6.930,-47.6,45.8,274,0,1640,9419,7,19.8
282.74,7.000,-47.7,45.6,274,0,1642,9429,7,19.8
282.40,7.060,-47.8,45.4,274,2,1644,9437,7,19.8
282.05,7.090,-47.8,45.1,274,0,1646,9445,7,19.8
281.71,7.090,-47.7,44.8,275,0,1648,9453,7,19.8
281.36,7.100,-47.7,44.6,275,0,1650,9461,7,19.8
281.02,7.100,-47.6,44.4,275,0,1652,9469,7,19.7
280.68,7.100,-47.6,44.2,275,0,1654,9477,7,19.7
280.40,7.100,-47.6,44.0,274,0,1656,9483,6
280.13,7.090,-47.5,43.9,274,0,1658,9490,6,19.7
279.86,7.090,-47.4,43.8,274,0,1660,9496,6,19.7
279.45,7.060,-47.4,43.7,274,0,1662,9506,6,19.7
279.11,7.060,-47.4,43.6,274,0,1664,9514,6,19.7
278.83,7.060,-47.4,43.5,273,0,1666,9521,6,19.7
278.49,7.060,-47.4,43.5,273,0,1668,9529,6,19.7
278.15,7.060,-47.3,43.5,273,0,1670,9537,6,19.7
277.68,7.050,-47.3,43.6,273,0,1672,9548,6,19.7
277.27,7.080,-47.3,43.7,273,0,1674,9558,6,19.7
276.87,7.130,-47.2,43.9,273,0,1676,9567,5,19.7
276.53,7.150,-47.1,44.1,273,0,1678,9575,5,19.7
276.19,7.160,-47.1,44.3,273,0,1680,9584,5,19.7
275.85,7.140,-47.1,44.6,273,0,1682,9592,5,19.7
275.59,7.160,-47.1,44.9,273,0,1684,9598,5,19.7
275.38,7.210,-47.2,45.3,273,0,1686,9603,5,19.7
275.05,7.270,-47.1,45.6,273,0,1688,9611,5,19.7
274.78,7.330,-47.2,46.0,273,0,1690,9617,5,19.7
274.51,7.360,-47.3,46.3,273,0,1692,9624,5,19.7
273.98,7.440,-47.4,46.6,273,0,1694,9637,4,19.7
273.57,7.440,-47.5,46.8,273,0,1696,9646,4,19.7
273.17,7.450,-47.6,47.0,273,0,1698,9656,4,19.6
272.91,7.470,-47.6,47.2,273,0,1700,9663,4,19.6
272.51,7.470,-47.6,47.2,273,0,1702,9672,4,19.6
272.04,7.500,-47.6,47.3,273,0,1704,9684,4,19.6
271.84,7.550,-47.6,47.3,273,2,1706,9688,4,19.6
271.51,7.530,-47.6,47.2,273,0,1708,9696,4,19.6
271.18,7.460,-47.6,47.1,273,0,1710,9705,4,19.6
270.85,7.460,-47.6,47.0,273,0,1712,9713,4,19.6
270.52,7.420,-47.6,46.9,273,0,1714,9721,4,19.6
270.19,7.390,-47.6,46.7,273,0,1716,9729,4,19.6
269.86,7.350,-47.7,46.6,273,0,1718,9737,4
269.60,7.320,-47.7,46.4,273,0,1720,9743,4,19.6
269.27,7.290,-47.7,46.3,273,0,1722,9751,4,19.6
268.94,7.220,-47.8,46.1,273,0,1724,9759,4,19.6
268.61,7.220,-47.8,46.0,273,0,1726,9767,4,19.6
268.35,7.220,-47.9,45.8,273,0,1728,9774,4,19.6
268.02,7.140,-47.9,45.7,273,0,1730,9782,4,19.5
267.63,7.140,-47.9,45.6,273,0,1732,9792,4,19.6
267.24,7.140,-48.0,45.5,273,0,1734,9801,4
266.85,7.150,-48.0,45.4,273,0,1736,9811,4,19.5
266.52,7.150,-47.9,45.3,273,0,1738,9819,4,19.5
266.13,7.150,-47.8,45.3,273,0,1740,9829,4,19.5
265.81,7.150,-47.8,45.3,273,0,1742,9837,4,19.5
265.48,7.150,-47.7,45.3,273,2,1744,9845,4,19.5
265.09,7.200,-47.5,45.3,273,0,1746,9854,4,19.5
264.77,7.210,-47.5,45.2,273,0,1748,9862,4,19.5
264.45,7.250,-47.3,45.2,273,0,1750,9870,4
264.12,7.330,-47.2,45.1,273,0,1752,9879,4,19.5
263.67,7.340,-47.1,45.1,273,0,1754,9890,4,19.5
263.35,7.350,-47.1,45.0,274,0,1756,9898,4,19.5
263.03,7.330,-47.1,44.9,274,0,1758,9906,4,19.5
262.64,7.350,-46.9,44.8,274,0,1760,9916,3,19.5
262.32,7.460,-46.9,44.7,273,0,1762,9924,3,19.5
262.00,7.510,-46.9,44.7,273,0,1764,9932,3
261.75,7.530,-46.9,44.6,273,0,1766,9938,3,19.5
261.43,7.530,-46.9,44.6,273,0,1768,9946,3,19.5
261.05,7.580,-46.9,44.5,273,0,1770,9956,3,19.4
260.66,7.600,-47.0,44.4,273,0,1772,9966,3,19.4
260.35,7.600,-47.0,44.3,273,0,1774,9974,3,19.4
259.96,7.660,-47.0,44.2,273,0,1776,9984,3,19.4
259.58,7.670,-47.1,44.1,273,0,1778,9993,3,19.4
259.20,7.710,-47.2,44.0,273,0,1780,10003,3
258.83,7.730,-47.3,43.8,273,0,1782,10013,3,19.4
258.51,7.750,-47.3,43.6,273,0,1784,10021,3,19.4
258.13,7.770,-47.2,43.5,272,0,1786,10030,3,19.4
257.75,7.830,-47.1,43.4,272,0,1788,10040,3,19.4
257.38,7.920,-47.0,43.3,272,0,1790,10050,3,19.4
257.06,7.940,-47.0,43.1,272,0,1792,10058,3,19.4
256.75,8.010,-47.1,43.1,271,0,1794,10066,3,19.4
256.37,8.100,-47.1,43.0,271,0,1796,10076,2,19.4
256.00,8.140,-47.1,42.9,271,0,1798,10085,2
255.56,8.180,-47.2,42.8,271,0,1800,10097,2,19.4
255.31,8.190,-47.2,42.7,271,0,1802,10103,2,19.4
254.94,8.210,-47.1,42.6,271,0,1804,10113,2,19.3
254.56,8.310,-47.0,42.5,271,0,1806,10123,2,19.3
254.25,8.330,-47.0,42.5,271,0,1808,10131,2,19.3
253.88,8.360,-46.9,42.4,271,0,1810,10140,2,19.3
253.45,8.390,-46.8,42.4,270,0,1812,10152,2,19.3
253.08,8.390,-46.7,42.4,270,0,1814,10161,2
252.71,8.460,-46.8,42.4,270,0,1816,10171,2,19.3
252.34,8.490,-46.8,42.5,270,0,1818,10181,2,19.3
251.91,8.490,-46.7,42.5,269,0,1820,10192,2,19.3
251.41,8.540,-46.8,42.6,269,0,1822,10205,2,19.3
250.98,8.540,-46.9,42.7,268,0,1824,10216,2,19.3
250.56,8.520,-46.9,42.8,268,0,1826,10228,2,19.3
250.13,8.540,-46.9,43.0,268,0,1828,10239,2,19.3
250.00,8.610,-46.9,43.0,268,3,1829,10242,2,19.3
249.76,8.610,-47.0,43.2,268,0,1830,10249,2,19.3
249.40,8.580,-47.1,43.3,267,0,1832,10258,2,19.3
249.03,8.610,-47.0,43.5,267,0,1834,10268,2,19.3
248.55,8.720,-47.0,43.7,267,0,1836,10281,2,19.2
248.30,8.770,-47.0,43.9,267,0,1838,10288,2,19.2
247.94,8.770,-46.9,44.1,267,0,1840,10297,2,19.2
247.58,8.770,-46.9,44.2,267,0,1842,10307,2,19.2
247.21,8.890,-46.7,44.4,267,0,1844,10317,2,19.2
246.91,8.900,-46.7,44.5,267,0,1846,10325,2,19.2
246.49,9.070,-46.6,44.7,267,0,1848,10336,1
246.13,9.070,-46.5,44.8,267,0,1850,10346,1,19.2
245.71,9.220,-46.5,44.9,267,0,1852,10357,1,19.2
245.29,9.310,-46.6,44.9,267,0,1854,10368,1,19.2
244.93,9.340,-46.5,45.0,267,0,1856,10378,1,19.2
244.63,9.400,-46.5,45.0,267,0,1858,10386,1,19.2
244.33,9.400,-46.5,45.0,266,0,1860,10394,1,19.2
244.04,9.460,-46.4,45.0,266,0,1862,10402,1,19.2
243.74,9.520,-46.4,45.0,266,0,1864,10411,1,19.2
243.44,9.550,-46.3,45.0,265,0,1866,10419,1
243.02,9.630,-46.3,44.9,265,0,1868,10430,1,19.2
242.67,9.680,-46.4,44.8,265,0,1870,10440,1,19.2
242.20,9.730,-46.4,44.7,265,0,1872,10453,1,19.2
241.96,9.780,-46.4,44.7,265,0,1874,10459,1,19.2
241.66,9.790,-46.5,44.7,265,0,1876,10467,1,19.1
241.31,9.790,-46.6,44.7,265,0,1878,10477,1,19.2
240.96,9.790,-46.7,44.7,265,0,1880,10487,1,19.1
240.66,9.790,-46.8,44.7,265,0,1882,10495,1,19.1
240.37,9.790,-46.8,44.8,265,0,1884,10503,1
240.08,9.790,-46.8,44.9,265,0,1886,10511,1,19.1
239.78,9.760,-46.8,45.0,265,0,1888,10519,1,19.1
239.43,9.790,-46.9,45.1,265,0,1890,10529,1,19.1
239.14,9.760,-46.9,45.1,265,0,1892,10537,1,19.1
238.79,9.820,-46.9,45.1,265,0,1894,10547,1,19.1
238.44,9.790,-46.9,45.1,265,0,1896,10556,1,19.1
238.09,9.820,-47.0,45.0,265,0,1898,10566,1,19.1
237.74,9.880,-47.0,44.9,265,0,1900,10576,1,19.1
237.51,9.930,-47.1,44.7,265,0,1902,10582,1,19.1
237.28,9.970,-47.1,44.5,265,0,1904,10589,1,19.1
236.93,9.990,-47.2,44.2,266,0,1906,10598,1,19.1
236.47,10.000,-47.2,43.9,266,0,1908,10611,1,19.1
235.89,10.010,-47.2,43.6,266,0,1910,10627,1,19.1
235.49,10.030,-47.2,43.3,266,0,1912,10639,1,19.1
235.09,10.330,-47.2,43.1,266,0,1914,10650,1,19.0
234.69,10.330,-47.2,42.8,266,0,1916,10661,1,19.0
234.29,10.380,-47.3,42.6,267,0,1918,10673,1,19.0
233.94,10.400,-47.4,42.5,267,0,1920,10682,1,19.0
233.54,10.450,-47.5,42.4,267,2,1922,10694,1
233.14,10.400,-47.7,42.3,267,0,1924,10705,1,19.0
232.80,10.390,-47.8,42.3,267,0,1926,10715,1,19.0
232.52,10.380,-47.7,42.3,268,0,1928,10723,1,19.0
232.18,10.330,-47.8,42.4,268,0,1930,10732,1,19.0
231.90,10.280,-47.9,42.5,268,0,1932,10740,1,19.0
231.56,10.210,-48.0,42.6,268,0,1934,10750,1,19.0
231.27,9.940,-48.0,42.8,269,0,1936,10758,1,19.0
230.99,9.920,-48.0,43.0,269,0,1938,10766,1,19.0
230.65,9.890,-47.8,43.2,269,0,1940,10776,1
230.32,9.890,-47.9,43.4,270,0,1942,10785,1,19.0
229.92,9.890,-47.9,43.7,270,0,1944,10797,1,19.0
229.75,9.890,-47.8,43.9,270,0,1946,10801,1,19.0
229.53,9.940,-47.8,44.2,270,0,1948,10808,1,19.0
229.25,9.980,-48.0,44.5,270,0,1950,10816,1,19.0
228.91,10.020,-48.0,44.9,269,0,1952,10826,1,18.9
228.58,10.030,-48.1,45.2,269,0,1954,10835,1,18.9
228.19,10.050,-48.2,45.5,269,0,1956,10847,1,18.9
227.86,10.050,-48.2,45.7,269,2,1958,10856,1,18.9
227.52,10.170,-48.3,45.9,269,0,1960,10866,1,18.9
227.24,10.370,-48.3,46.0,268,0,1962,10874,1,18.9
226.97,10.370,-48.4,46.1,268,0,1964,10882,1,18.9
226.75,10.470,-48.4,46.1,268,0,1966,10888,1,18.9
226.47,10.490,-48.4,46.0,268,0,1968,10896,1,18.9
226.03,10.620,-48.4,45.9,268,0,1970,10909,2
225.59,10.690,-48.4,45.7,268,0,1972,10922,1
225.15,10.770,-48.4,45.6,268,0,1974,10935,1,18.9
224.93,11.030,-48.4,45.4,268,0,1976,10941,1,18.9
224.76,11.060,-48.5,45.2,269,0,1978,10946,1,18.9
224.54,11.080,-48.5,45.1,269,0,1980,10953,1,18.8
224.27,11.240,-48.6,45.0,269,0,1982,10961,1,18.9
223.94,11.250,-48.7,44.9,269,0,1984,10970,1,18.8
223.61,11.270,-48.9,44.9,269,0,1986,10980,1,18.9
223.34,11.390,-49.0,44.9,269,0,1988,10988,1,18.8
223.07,11.340,-48.9,44.9,269,0,1990,10996,1,18.8
222.85,11.410,-48.8,44.9,269,0,1992,11002,1,18.8
222.63,11.250,-48.8,45.0,269,0,1994,11009,1,18.8
222.41,11.460,-48.8,45.1,269,2,1996,11015,1,18.8
222.14,11.450,-48.8,45.2,269,0,1998,11023,1
221.93,11.470,-48.8,45.3,269,0,2000,11030,1,18.8
221.66,11.470,-48.9,45.3,269,0,2002,11038,1,18.8
221.38,11.420,-48.9,45.4,269,0,2004,11046,1,18.8
221.11,11.440,-48.9,45.4,269,0,2006,11054,1,18.8
220.84,11.420,-49.0,45.4,269,0,2008,11062,1,18.8
220.58,11.420,-49.0,45.4,268,0,2010,11070,1,18.8
220.25,11.240,-49.1,45.4,268,0,2012,11079,1,18.8
219.93,11.240,-49.1,45.4,268,0,2014,11089,1,18.8
219.55,11.240,-49.2,45.4,268,0,2016,11100,1,18.8
219.34,11.240,-49.2,45.5,268,0,2018,11106,1
219.13,11.220,-49.2,45.5,268,0,2020,11113,1,18.8
218.86,11.130,-49.1,45.6,268,0,2022,11121,1,18.7
218.54,11.090,-49.0,45.7,268,0,2024,11130,1,18.7
218.27,11.050,-49.0,45.8,267,0,2026,11138,1,18.7
218.01,11.040,-49.0,45.9,267,0,2028,11147,1,18.7
217.79,11.000,-49.0,46.0,267,0,2030,11153,1,18.7
217.53,10.990,-48.9,46.1,267,0,2032,11161,1,18.7
217.26,10.990,-49.0,46.3,267,0,2034,11169,1,18.7
217.00,10.980,-49.1,46.4,267,0,2036,11177,1,18.7
216.73,10.980,-49.0,46.5,267,0,2038,11185,1
216.52,10.980,-49.0,46.7,268,0,2040,11191,1,18.7
216.26,11.000,-49.0,46.7,268,0,2042,11199,1,18.7
215.99,11.010,-49.0,46.8,268,0,2044,11207,1,18.7
215.73,11.080,-49.0,46.9,268,0,2046,11215,1,18.7
215.47,11.220,-48.9,46.9,268,0,2048,11223,1,18.7
215.20,11.230,-48.9,47.0,268,0,2050,11231,1,18.7
214.84,11.230,-48.9,47.1,268,0,2052,11243,1,18.6
214.63,11.230,-48.9,47.1,268,0,2054,11249,1,18.6
214.36,11.220,-48.8,47.2,268,0,2056,11257,1,18.6
214.10,11.220,-48.7,47.4,269,0,2058,11265,1
213.79,11.190,-48.7,47.5,269,0,2060,11275,1,18.6
213.48,11.090,-48.7,47.6,269,0,2062,11284,1,18.6
213.16,11.090,-48.6,47.8,269,0,2064,11294,1,18.6
212.90,11.030,-48.6,47.9,269,0,2066,11302,1,18.6
212.59,11.010,-48.5,48.0,269,0,2068,11312,1,18.6
212.28,10.970,-48.4,48.1,269,0,2070,11321,1,18.6
212.02,10.960,-48.3,48.2,269,0,2072,11329,1,18.6
211.76,10.890,-48.3,48.3,269,0,2074,11337,1,18.6
211.50,10.880,-48.4,48.3,269,0,2076,11345,1,18.6
211.14,10.880,-48.5,48.4,269,0,2078,11357,1,18.6
210.83,10.880,-48.5,48.4,269,0,2080,11366,1,18.6
210.53,10.850,-48.6,48.4,269,0,2082,11376,1,18.6
210.22,10.850,-48.7,48.4,269,0,2084,11386,1,18.5
209.91,10.850,-48.8,48.5,269,0,2086,11395,1,18.6
209.55,10.850,-48.9,48.5,269,0,2088,11406,1,18.5
209.25,10.840,-48.9,48.6,269,0,2090,11416,1,18.5
208.89,10.840,-49.0,48.6,269,0,2092,11427,1,18.5
208.58,10.810,-49.1,48.7,269,0,2094,11437,1,18.5
208.23,10.780,-49.2,48.8,270,0,2096,11448,1,18.5
207.92,10.740,-49.3,48.8,270,0,2098,11458,1,18.5
207.67,10.750,-49.3,48.8,270,0,2100,11466,1,18.5
207.36,10.730,-49.4,48.8,270,0,2102,11475,1,18.5
207.01,10.720,-49.4,48.8,271,0,2104,11486,1,18.5
206.71,10.710,-49.4,48.7,271,0,2106,11496,1,18.5
206.40,10.690,-49.5,48.7,271,0,2108,11506,1,18.5
206.10,10.630,-49.5,48.5,271,0,2110,11515,1,18.5
205.85,10.630,-49.5,48.4,271,0,2112,11523,1,18.5
205.50,10.630,-49.4,48.3,272,0,2114,11534,1,18.5
205.20,10.620,-49.4,48.1,272,0,2116,11544,1,18.5
204.90,10.600,-49.4,47.9,272,0,2118,11554,1
204.55,10.410,-49.4,47.7,272,0,2120,11565,1,18.5
204.25,10.380,-49.4,47.5,272,0,2122,11574,1,18.4
203.85,10.370,-49.5,47.2,272,0,2124,11587,1,18.4
203.60,10.380,-49.6,47.0,272,0,2126,11595,1,18.4
203.30,10.350,-49.6,46.7,272,0,2128,11605,1,18.4
202.96,10.310,-49.6,46.3,272,0,2130,11616,1,18.4
202.61,10.220,-49.6,46.0,272,0,2132,11627,1,18.4
202.31,10.240,-49.6,45.6,272,0,2134,11637,1,18.4
201.97,10.180,-49.6,45.2,272,0,2136,11648,1
201.72,10.140,-49.6,44.8,272,0,2138,11656,1,18.4
201.38,10.090,-49.5,44.4,271,0,2140,11667,1,18.4
201.03,10.090,-49.4,44.0,271,0,2142,11678,1,18.4
200.74,10.090,-49.3,43.7,271,0,2144,11688,1,18.4
200.44,10.080,-49.3,43.3,271,0,2146,11697,1,18.4
200.20,10.080,-49.2,43.0,271,0,2148,11705,1,18.4
200.00,10.070,-49.2,42.7,270,3,2149,11712,1,18.3
199.86,10.070,-49.2,42.7,270,0,2150,11717,1,18.3
199.52,10.080,-49.2,42.4,270,0,2152,11728,1,18.3
199.18,10.080,-49.2,42.0,270,0,2154,11739,1,18.3
198.84,10.070,-49.3,41.7,270,0,2156,11750,1,18.3
198.54,10.080,-49.3,41.4,270,0,2158,11760,1,18.3
198.30,10.080,-49.3,41.2,270,0,2160,11768,1,18.3
198.16,10.030,-49.3,40.9,270,0,2162,11773,1,18.3
197.77,10.050,-49.2,40.7,270,0,2164,11785,1,18.3
197.39,10.070,-49.1,40.5,270,0,2166,11798,1,18.3
197.05,10.090,-49.0,40.3,270,0,2168,11809,1,18.3
196.71,10.110,-49.0,40.2,270,2,2170,11821,1,18.3
196.42,10.270,-48.9,40.1,269,0,2172,11830,1,18.3
196.18,10.290,-48.8,40.1,269,0,2174,11838,1
195.90,10.400,-48.8,40.1,269,0,2176,11848,1,18.3
195.56,10.480,-48.8,40.1,269,0,2178,11859,1,18.3
195.28,10.530,-48.9,40.1,269,0,2180,11869,1,18.3
195.04,10.580,-49.0,40.1,269,0,2182,11877,1,18.3
194.80,10.590,-49.1,40.1,268,0,2184,11885,1,18.3
194.47,10.670,-49.1,40.0,268,0,2186,11896,1,18.3
194.14,10.720,-49.0,39.9,268,0,2188,11907,1,18.3
193.90,10.720,-49.0,39.9,268,0,2190,11915,1,18.3
193.61,10.820,-49.0,39.8,268,0,2192,11925,1,18.2
193.33,10.900,-49.0,39.6,268,0,2194,11934,1,18.2
193.00,10.920,-49.0,39.5,267,0,2196,11946,1,18.2
192.81,11.160,-49.0,39.4,267,0,2198,11952,1
192.58,11.160,-49.0,39.4,267,0,2200,11960,1,18.2
192.30,11.220,-49.0,39.4,267,0,2202,11970,1,18.2
191.97,11.230,-49.0,39.4,267,0,2204,11981,1,18.2
191.69,11.270,-49.0,39.5,267,0,2206,11991,1,18.2
191.45,11.290,-48.9,39.6,267,0,2208,11999,1,18.2
191.22,11.400,-49.0,39.7,266,0,2210,12007,1,18.2
190.94,11.450,-49.0,39.9,266,0,2212,12016,1,18.2
190.66,11.480,-48.9,40.2,266,0,2214,12026,1,18.2
190.43,11.500,-48.8,40.4,266,0,2216,12034,1,18.2
190.19,11.530,-48.7,40.5,266,2,2218,12042,1,18.1
190.01,11.530,-48.6,40.6,266,0,2220,12048,1,18.1
189.78,11.540,-48.5,40.7,265,0,2222,12056,1,18.1
189.55,11.560,-48.4,40.7,265,0,2224,12064,1,18.1
189.31,11.580,-48.4,40.7,265,0,2226,12072,1,18.1
189.04,11.560,-48.4,40.7,265,0,2228,12082,1,18.1
188.76,11.530,-48.4,40.6,265,0,2230,12092,1,18.1
188.48,11.530,-48.3,40.5,265,0,2232,12101,1,18.1
188.30,11.520,-48.2,40.4,265,0,2234,12108,1,18.1
188.07,11.520,-48.1,40.3,265,0,2236,12116,1
187.84,11.490,-48.1,40.2,265,0,2238,12124,1,18.1
187.61,11.490,-48.1,40.2,265,0,2240,12132,1,18.1
187.34,11.490,-48.2,40.1,265,0,2242,12141,1,18.1
187.06,11.520,-48.3,40.1,265,0,2244,12151,1,18.1
186.83,11.530,-48.3,40.1,265,0,2246,12159,1,18.1
186.56,11.530,-48.3,40.2,265,0,2248,12169,1,18.1
186.29,11.490,-48.2,40.3,265,0,2250,12178,1,18.1
186.02,11.470,-47.9,40.4,265,0,2252,12188,1,18.0
185.74,11.440,-47.7,40.5,266,0,2254,12198,1,18.1
185.52,11.440,-47.6,40.7,266,0,2256,12206,1
185.29,11.360,-47.4,40.9,267,0,2258,12214,1,18.0
185.06,11.300,-47.3,41.1,267,0,2260,12222,1,18.0
184.88,11.290,-47.2,41.4,268,0,2262,12228,1,18.0
184.66,11.290,-47.1,41.6,268,0,2264,12237,1,18.0
184.39,11.270,-47.1,41.8,269,0,2266,12246,1,18.0
184.12,11.250,-47.1,41.9,269,0,2268,12256,1,18.0
183.98,11.160,-47.1,42.1,269,0,2270,12261,1,18.0
183.80,11.150,-47.1,42.2,270,0,2272,12267,1,18.0
183.58,11.040,-47.1,42.2,270,2,2274,12275,1,18.0
183.40,11.040,-47.2,42.3,270,0,2276,12282,1
183.18,11.040,-47.2,42.3,270,0,2278,12290,1,18.0
182.95,11.010,-47.2,42.3,271,0,2280,12298,1,18.0
182.77,11.010,-47.2,42.3,271,0,2282,12304,1,18.0
182.55,11.010,-47.2,42.4,271,0,2284,12312,1,17.9
182.33,11.010,-47.2,42.4,271,0,2286,12321,1,17.9
182.11,10.970,-47.3,42.5,271,0,2288,12329,1,17.9
181.93,10.910,-47.3,42.6,271,0,2290,12335,1,17.9
181.75,10.890,-47.3,42.7,271,0,2292,12341,1,17.9
181.53,10.820,-47.5,42.8,271,0,2294,12350,1,17.9
181.31,10.770,-47.6,42.9,271,0,2296,12358,1
181.13,10.740,-47.6,43.0,272,0,2298,12364,1,17.9
180.87,10.710,-47.7,43.2,272,0,2300,12374,1,17.9
180.64,10.640,-47.7,43.2,272,0,2302,12382,1,17.9
180.38,10.630,-47.8,43.3,272,0,2304,12391,1,17.9
180.25,10.510,-47.8,43.4,272,0,2306,12396,1,17.9
180.03,10.480,-47.9,43.4,272,0,2308,12404,1,17.9
179.76,10.420,-48.1,43.4,272,0,2310,12414,1,17.8
179.50,10.410,-48.0,43.5,272,0,2312,12424,1,17.9
179.28,10.370,-48.0,43.5,272,0,2314,12432,1
179.06,10.310,-48.0,43.5,272,0,2316,12440,1,17.8
178.85,10.310,-48.1,43.5,272,0,2318,12448,1,17.8
178.63,10.250,-48.2,43.5,272,0,2320,12456,1,17.8
178.41,10.140,-48.2,43.5,273,0,2322,12464,1,17.8
178.19,10.130,-48.3,43.5,273,2,2324,12472,1,17.8
178.02,10.050,-48.4,43.5,273,0,2326,12478,1,17.8
177.84,9.960,-48.4,43.5,273,0,2328,12485,1,17.8
177.58,9.780,-48.3,43.4,274,0,2330,12494,1,17.8
177.37,9.600,-48.2,43.4,274,0,2332,12502,1,17.8
177.15,9.490,-48.2,43.3,274,0,2334,12510,1,17.8
176.98,9.280,-48.1,43.2,275,0,2336,12517,1,17.8
176.76,9.090,-48.1,43.0,275,0,2338,12525,1,17.8
176.50,8.920,-48.0,42.8,275,0,2340,12535,1,17.8
176.33,8.820,-48.0,42.6,275,0,2342,12541,1,17.8
176.07,8.820,-48.0,42.3,276,0,2344,12551,1,17.8
175.86,8.610,-48.1,42.1,276,0,2346,12559,1,17.8
175.60,8.520,-48.0,41.8,275,0,2348,12568,1,17.8
175.34,8.470,-48.0,41.5,275,0,2350,12578,1,17.7
175.13,8.420,-47.9,41.2,275,0,2352,12586,1
174.96,8.340,-47.8,40.9,275,2,2354,12593,1,17.7
174.75,8.320,-47.8,40.7,275,0,2356,12601,1,17.7
174.49,8.300,-47.8,40.4,275,0,2358,12610,1,17.7
174.28,8.290,-47.8,40.2,274,0,2360,12618,1,17.7
174.06,8.290,-47.8,39.9,274,0,2362,12626,1,17.7
173.89,8.290,-47.8,39.7,274,0,2364,12633,1,17.7
173.68,8.290,-47.7,39.4,274,0,2366,12641,1,17.7
173.51,8.290,-47.7,39.2,274,0,2368,12647,1,17.7
173.30,8.300,-47.7,38.9,273,0,2370,12655,1
173.09,8.280,-47.8,38.6,273,0,2372,12663,1,17.6
172.88,8.300,-47.9,38.3,273,0,2374,12671,1,17.7
172.63,8.340,-47.9,38.0,273,0,2376,12681,1,17.6
172.46,8.340,-47.9,37.7,273,0,2378,12688,1,17.6
172.29,8.340,-47.8,37.4,273,0,2380,12694,1,17.6
172.08,8.350,-47.9,37.1,273,0,2382,12702,1,17.6
171.87,8.370,-48.0,36.8,273,0,2384,12710,1,17.6
171.66,8.390,-48.1,36.5,273,0,2386,12718,1
171.45,8.400,-48.1,36.3,273,0,2388,12726,1,17.6
171.24,8.410,-48.1,36.1,272,0,2390,12734,1,17.6
170.99,8.440,-48.1,35.9,272,0,2392,12744,1,17.6
170.78,8.440,-48.1,35.8,272,0,2394,12752,1,17.6
170.61,8.460,-48.3,35.7,271,0,2396,12758,1,17.6
170.49,8.480,-48.3,35.7,271,0,2398,12763,1,17.6
170.32,8.520,-48.3,35.7,270,0,2400,12770,1,17.6
170.07,8.570,-48.3,35.7,270,0,2402,12779,1,17.6
169.82,8.570,-48.3,35.8,270,0,2404,12789,1
169.62,8.580,-48.3,35.9,269,0,2406,12797,1,17.5
169.41,8.630,-48.3,36.0,269,0,2408,12805,1,17.6
169.25,8.630,-48.4,36.1,269,2,2410,12811,1,17.5
169.04,8.570,-48.4,36.2,269,0,2412,12819,1,17.5
168.91,8.570,-48.3,36.3,269,0,2414,12824,1,17.5
168.71,8.550,-48.2,36.3,269,0,2416,12832,1,17.5
168.50,8.530,-48.1,36.4,268,0,2418,12840,1,17.5
168.34,8.510,-48.1,36.4,268,0,2420,12847,1,17.5
168.09,8.380,-48.1,36.4,268,0,2422,12856,1,17.5
167.89,8.280,-48.1,36.4,268,0,2424,12864,1,17.5
167.72,8.270,-48.1,36.5,268,0,2426,12871,1,17.5
167.56,8.200,-48.0,36.5,268,0,2428,12877,1,17.5
167.35,8.150,-48.0,36.5,268,0,2430,12885,1,17.5
167.15,8.140,-47.9,36.6,268,0,2432,12893,1,17.4
166.99,8.110,-47.9,36.6,268,0,2434,12900,1,17.4
