
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-03-12,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21586

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-03-11,10:46:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 173
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
305.5,0,349.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.034,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
366.25,2.380,-35.0,12.6,319,0,1618,8027,67,28.4
365.72,2.390,-35.1,12.5,319,0,1620,8037,68,28.4
365.27,2.380,-35.2,12.4,319,0,1622,8045,69,28.4
364.91,2.380,-35.2,12.3,319,0,1624,8052,69,28.4
364.47,2.370,-35.3,12.1,318,0,1626,8061,70,28.4
363.93,2.370,-35.4,11.9,318,0,1628,8071,71,28.4
363.49,2.370,-35.5,11.7,317,0,1630,8079,71,28.4
362.96,2.370,-35.5,11.5,316,0,1632,8090,71,28.4
362.60,2.370,-35.5,11.3,315,0,1634,8096,71,28.4
362.07,2.390,-35.6,11.0,314,0,1636,8107,72,28.4
361.45,2.380,-35.7,10.8,313,0,1638,8118,72,28.4
360.93,2.380,-35.8,10.5,312,0,1640,8129,72,28.4
360.22,2.370,-35.9,10.2,311,0,1642,8142,72,28.4
359.52,2.330,-35.9,10.0,311,0,1644,8156,71,28.4
358.90,2.300,-36.1,9.7,310,0,1646,8168,71,28.3
358.20,2.260,-36.2,9.5,310,0,1648,8181,71,28.3
357.59,2.220,-36.3,9.4,310,0,1650,8193,72,28.3
357.07,2.140,-36.3,9.3,310,0,1652,8203,71,28.3
356.63,2.090,-36.3,9.2,311,0,1654,8212,71,28.3
356.11,2.040,-36.4,9.3,312,0,1656,8222,71,28.3
355.68,2.030,-36.5,9.4,312,0,1658,8230,70,28.3
355.24,2.010,-36.6,9.5,314,0,1660,8239,71,28.3
354.81,1.950,-36.7,9.8,314,0,1662,8247,71,28.3
354.46,1.940,-36.9,10.0,315,0,1664,8254,71,28.3
353.94,1.940,-36.8,10.4,316,0,1666,8264,71,28.3
353.43,1.930,-36.9,10.7,317,0,1668,8274,70,28.3
352.91,1.930,-37.0,11.0,317,0,1670,8284,70,28.3
352.31,1.910,-37.1,11.2,318,0,1672,8296,70,28.3
351.71,1.900,-37.2,11.4,319,0,1674,8308,70,28.3
351.19,1.890,-37.2,11.5,319,0,1676,8318,69,28.3
350.76,1.880,-37.4,11.5,320,0,1678,8327,69,28.3
350.25,1.890,-37.5,11.5,321,0,1680,8337,69,28.3
349.82,1.880,-37.5,11.5,322,0,1682,8345,69,28.3
349.31,1.880,-37.5,11.4,323,0,1684,8355,69,28.3
348.71,1.870,-37.7,11.2,325,0,1686,8367,69,28.3
348.20,1.860,-37.8,11.1,326,0,1688,8377,69,28.3
347.52,1.850,-37.9,11.0,326,0,1690,8391,69,28.3
347.10,1.850,-37.9,11.0,327,0,1692,8399,70,28.3
346.68,1.850,-38.0,10.9,328,0,1694,8407,70,28.3
346.25,1.850,-38.1,10.9,328,0,1696,8416,70,28.3
345.83,1.850,-38.2,10.9,328,0,1698,8424,70,28.3
345.32,1.860,-38.4,10.9,329,0,1700,8434,70,28.3
344.82,1.870,-38.4,11.0,328,0,1702,8444,71,28.3
344.40,1.880,-38.5,11.1,328,0,1704,8453,71,28.3
343.81,1.900,-38.5,11.1,328,0,1706,8464,71,28.3
343.14,1.900,-38.6,11.2,327,0,1708,8478,71,28.3
342.55,1.900,-38.7,11.2,326,0,1710,8490,72,28.3
342.05,1.880,-38.6,11.2,326,0,1712,8500,72,28.3
341.55,1.880,-38.8,11.1,325,0,1714,8510,72,28.3
341.05,1.880,-38.9,11.0,324,0,1716,8520,72,28.3
340.63,1.880,-39.0,10.9,323,0,1718,8528,72,28.3
340.22,1.890,-39.1,10.8,322,0,1720,8537,71,28.3
339.72,1.910,-39.3,10.7,321,0,1722,8547,71,28.3
339.14,1.940,-39.3,10.5,321,0,1724,8558,71,28.3
338.64,1.950,-39.4,10.3,320,0,1726,8568,71,28.3
338.07,1.970,-39.5,10.2,319,0,1728,8580,70,28.3
337.57,1.970,-39.6,10.1,319,0,1730,8590,70,28.3
337.08,1.980,-39.6,10.1,319,0,1732,8600,70,28.3
336.58,1.980,-39.7,10.1,319,0,1734,8610,70,28.3
336.09,1.980,-39.8,10.1,319,0,1736,8620,69,28.3
335.68,1.980,-39.8,10.1,319,0,1738,8628,69,28.3
335.19,1.980,-39.8,10.2,319,0,1740,8638,69,28.3
334.78,1.980,-39.8,10.3,320,0,1742,8647,68,28.2
334.29,1.980,-39.9,10.3,320,0,1744,8657,67,28.2
333.88,1.980,-39.9,10.4,321,0,1746,8665,66,28.2
333.31,1.980,-40.0,10.4,321,0,1748,8677,65,28.2
332.83,1.990,-40.1,10.4,322,0,1750,8687,65,28.2
332.42,1.990,-40.1,10.4,322,0,1752,8695,65,28.2
332.01,2.010,-40.2,10.4,323,0,1754,8703,66,28.2
331.53,2.020,-40.3,10.3,323,0,1756,8713,66,28.2
331.04,2.020,-40.4,10.2,323,0,1758,8723,66,28.2
330.64,2.040,-40.5,10.2,323,0,1760,8732,66,28.2
330.07,2.090,-40.7,10.2,323,0,1762,8743,66,28.2
329.59,2.130,-40.8,10.2,323,0,1764,8753,66,28.2
329.11,2.140,-40.9,10.2,324,0,1766,8763,66,28.2
328.55,2.180,-41.0,10.2,324,0,1768,8775,66,28.2
327.91,2.180,-41.1,10.3,324,0,1770,8788,66,28.2
327.27,2.180,-41.2,10.3,325,0,1772,8801,66,28.2
326.71,2.170,-41.3,10.4,325,0,1774,8813,66,28.2
326.15,2.140,-41.4,10.5,325,0,1776,8825,66,28.2
325.75,2.140,-41.4,10.6,325,0,1778,8833,66,28.2
325.19,2.130,-41.5,10.7,325,0,1780,8845,66,28.2
324.72,2.140,-41.6,10.9,324,0,1782,8854,67,28.2
324.24,2.130,-41.7,11.0,324,0,1784,8864,67,28.2
323.77,2.130,-41.8,11.2,323,0,1786,8874,67,28.2
323.37,2.150,-41.9,11.3,322,0,1788,8883,67,28.2
322.90,2.150,-41.9,11.5,322,0,1790,8893,67,28.2
322.43,2.170,-41.9,11.5,321,0,1792,8902,66,28.2
322.03,2.170,-42.1,11.6,320,0,1794,8911,66,28.2
321.56,2.190,-42.0,11.6,319,0,1796,8921,66,28.2
321.01,2.190,-42.2,11.6,319,0,1798,8932,66,28.1
320.47,2.190,-42.3,11.5,318,0,1800,8944,65,28.1
319.84,2.190,-42.3,11.5,318,0,1802,8957,65,28.1
319.29,2.190,-42.4,11.3,317,0,1804,8968,65,28.1
318.75,2.170,-42.6,11.3,317,0,1806,8980,65,28.1
318.20,2.150,-42.5,11.2,317,0,1808,8992,64,28.1
317.66,2.130,-42.7,11.1,317,0,1810,9003,64,28.1
317.12,2.120,-42.8,11.1,317,0,1812,9015,63,28.1
316.65,2.100,-42.9,11.1,317,0,1814,9024,63,28.1
316.04,2.100,-43.0,11.1,317,0,1816,9038,62,28.1
315.42,2.100,-43.0,11.1,318,0,1818,9051,61,28.1
314.88,2.070,-43.2,11.1,318,0,1820,9062,60,28.1
314.27,2.070,-43.3,11.1,318,0,1822,9075,60,28.1
313.73,2.060,-43.4,11.1,319,0,1824,9087,61,28.1
313.20,2.020,-43.4,11.1,319,0,1826,9098,60,28.1
312.66,2.020,-43.4,11.1,319,0,1828,9110,60,28.1
312.13,2.020,-43.4,11.1,319,0,1830,9121,60,28.1
311.52,2.020,-43.7,11.1,319,0,1832,9135,60,28.1
310.99,2.010,-43.7,11.0,319,0,1834,9146,59,28.1
310.53,2.010,-43.8,11.0,320,0,1836,9156,59,28.1
310.00,2.000,-43.9,11.0,320,0,1838,9167,59,28.0
309.47,1.990,-44.0,10.9,321,0,1840,9179,58,28.0
308.94,1.990,-44.2,10.9,322,0,1842,9190,58,28.0
308.34,1.990,-44.3,10.9,323,0,1844,9203,58,28.0
307.74,1.990,-44.3,10.9,325,0,1846,9216,58,28.0
307.14,1.990,-44.4,10.9,326,0,1848,9230,58,28.0
306.46,1.980,-44.5,11.0,327,0,1850,9244,58,28.0
305.87,1.950,-44.6,11.0,329,0,1852,9257,58,28.0
305.34,1.910,-44.8,11.1,329,0,1854,9269,58,28.0
304.90,1.900,-44.9,11.2,330,0,1856,9279,57,28.0
304.45,1.870,-44.9,11.3,331,0,1858,9288,57,28.0
303.93,1.850,-44.9,11.5,331,0,1860,9300,57,28.0
303.48,1.850,-45.0,11.6,331,0,1862,9310,57,28.0
303.04,1.840,-45.1,11.8,331,0,1864,9319,57,28.0
302.52,1.830,-45.3,12.0,331,0,1866,9331,56,28.0
301.93,1.820,-45.5,12.1,331,0,1868,9344,56,28.0
301.42,1.820,-45.5,12.3,330,0,1870,9355,56,28.0
300.76,1.810,-45.6,12.4,330,0,1872,9370,56,28.0
300.10,1.780,-45.7,12.5,329,0,1874,9384,56,28.0
300.00,1.760,-45.7,12.5,329,3,1874,9386,56,28.0
299.51,1.760,-45.7,12.6,329,0,1876,9397,56,28.0
298.93,1.760,-45.8,12.7,328,0,1878,9410,55,27.9
298.34,1.750,-45.8,12.7,327,0,1880,9423,55,27.9
297.83,1.740,-45.9,12.7,326,0,1882,9435,55,27.9
297.18,1.730,-45.9,12.7,325,0,1884,9449,55,27.9
296.60,1.700,-46.1,12.7,324,0,1886,9462,55,27.9
296.09,1.690,-46.3,12.6,323,0,1888,9474,55,27.9
295.59,1.680,-46.5,12.6,323,0,1890,9485,55,27.9
295.15,1.650,-46.6,12.6,322,0,1892,9495,55,27.9
294.79,1.650,-46.6,12.6,322,0,1894,9503,55,27.9
294.36,1.650,-46.7,12.7,322,0,1896,9513,55,27.9
293.93,1.650,-46.8,12.8,322,0,1898,9522,55,27.9
293.57,1.640,-46.8,12.9,322,0,1900,9530,55,27.9
293.22,1.640,-46.7,13.1,322,0,1902,9539,55,27.9
292.86,1.640,-47.0,13.3,322,0,1904,9547,55,27.9
292.43,1.640,-46.9,13.5,322,0,1906,9556,55,27.9
292.07,1.640,-46.8,13.8,321,0,1908,9564,54,27.9
291.72,1.650,-46.9,14.0,321,0,1910,9573,54,27.9
291.22,1.650,-47.0,14.2,321,0,1912,9584,54,27.9
290.79,1.650,-47.0,14.4,320,0,1914,9594,54,27.9
290.44,1.650,-47.2,14.6,320,0,1916,9602,54,27.9
290.08,1.660,-47.2,14.7,319,0,1918,9610,54,27.9
289.66,1.670,-47.3,14.8,319,0,1920,9619,54,27.9
289.16,1.670,-47.4,14.8,319,0,1922,9631,55,27.9
288.74,1.670,-47.5,14.9,319,0,1924,9640,55,27.8
288.32,1.680,-47.6,14.9,319,0,1926,9650,55,27.8
287.90,1.680,-47.7,14.9,319,0,1928,9660,55,27.8
287.47,1.680,-47.7,14.9,319,0,1930,9669,55,27.8
287.05,1.690,-47.7,14.9,319,0,1932,9679,55,27.8
286.56,1.680,-47.8,15.0,319,0,1934,9690,55,27.8
286.14,1.680,-47.8,15.0,319,0,1936,9700,56,27.8
285.72,1.670,-48.0,15.1,319,0,1938,9710,56,27.8
285.31,1.670,-47.9,15.2,319,0,1940,9719,56,27.8
284.82,1.670,-48.0,15.3,319,0,1942,9731,56,27.8
284.40,1.670,-48.0,15.4,319,0,1944,9740,56,27.8
283.99,1.670,-48.1,15.4,319,0,1946,9750,56,27.8
283.50,1.670,-48.2,15.4,319,0,1948,9761,56,27.8
283.02,1.670,-48.3,15.4,319,0,1950,9772,55,27.8
282.53,1.670,-48.4,15.3,318,0,1952,9784,55,27.7
282.12,1.670,-48.4,15.3,318,0,1954,9793,54,27.7
281.71,1.670,-48.5,15.2,318,0,1956,9803,53,27.7
281.23,1.670,-48.6,15.1,318,0,1958,9814,53,27.7
280.68,1.670,-48.7,15.0,318,0,1960,9827,53,27.7
280.20,1.670,-49.0,14.9,317,0,1962,9838,52,27.7
279.65,1.660,-49.0,14.9,317,0,1964,9851,52,27.6
279.17,1.640,-49.1,14.9,317,0,1966,9862,52,27.6
278.70,1.630,-49.2,14.9,317,0,1968,9873,52,27.6
278.22,1.620,-49.3,15.0,317,0,1970,9885,51,27.6
277.68,1.620,-49.3,15.0,317,0,1972,9898,51,27.6
277.14,1.620,-49.3,15.1,317,0,1974,9910,52,27.6
276.60,1.590,-49.5,15.2,317,0,1976,9923,51,27.6
276.12,1.580,-49.6,15.3,318,0,1978,9934,51,27.6
275.65,1.570,-49.7,15.4,318,0,1980,9945,51,27.5
275.38,1.560,-49.8,15.4,318,0,1982,9952,52,27.5
275.05,1.560,-49.9,15.4,319,0,1984,9960,52,27.5
274.64,1.560,-50.0,15.4,319,0,1986,9969,52,27.5
274.31,1.560,-49.8,15.4,319,0,1988,9977,52,27.5
273.91,1.560,-50.0,15.4,319,0,1990,9987,51,27.5
273.51,1.560,-50.1,15.3,320,0,1992,9997,50,27.5
273.17,1.550,-50.1,15.3,320,0,1994,10005,50,27.5
272.84,1.540,-50.2,15.2,320,0,1996,10012,50,27.5
272.37,1.540,-50.5,15.1,321,0,1998,10024,50,27.5
271.98,1.540,-50.3,15.1,321,0,2000,10033,50,27.5
271.58,1.550,-50.5,15.0,322,0,2002,10043,49,27.5
271.18,1.550,-50.6,15.0,322,0,2004,10052,49,27.5
270.72,1.560,-50.6,14.9,322,0,2006,10063,48,27.5
270.25,1.560,-50.8,14.9,322,0,2008,10075,48,27.4
269.86,1.570,-51.0,14.9,322,0,2010,10084,48,27.4
269.40,1.580,-51.0,14.8,322,0,2012,10095,48,27.4
268.94,1.590,-50.9,14.8,322,0,2014,10106,48,27.4
268.54,1.590,-51.0,14.8,322,0,2016,10116,48,27.4
268.02,1.580,-51.1,14.8,322,0,2018,10129,48,27.5
267.50,1.560,-51.2,14.7,321,0,2020,10141,47,27.5
267.04,1.550,-51.3,14.7,321,0,2022,10152,47,27.4
266.65,1.550,-51.4,14.7,321,0,2024,10162,47,27.4
266.19,1.540,-51.5,14.7,320,0,2026,10173,47,27.4
265.74,1.520,-51.6,14.6,320,0,2028,10184,47,27.4
265.29,1.520,-51.7,14.6,320,0,2030,10195,46,27.4
264.77,1.500,-51.8,14.6,320,0,2032,10208,46,27.4
264.32,1.500,-51.9,14.5,320,0,2034,10219,46,27.4
263.80,1.500,-52.0,14.4,320,0,2036,10231,46,27.4
263.35,1.480,-52.0,14.4,321,0,2038,10243,46,27.4
262.90,1.480,-52.1,14.3,321,0,2040,10254,46,27.4
262.39,1.470,-52.3,14.3,321,0,2042,10266,47,27.4
261.88,1.450,-52.5,14.3,322,0,2044,10279,47,27.4
261.43,1.440,-52.6,14.3,322,0,2046,10290,47,27.4
260.92,1.430,-52.6,14.4,322,0,2048,10303,47,27.4
260.41,1.430,-52.6,14.5,322,0,2050,10315,47,27.4
259.96,1.420,-52.8,14.6,322,0,2052,10326,47,27.4
259.58,1.410,-52.9,14.8,321,0,2054,10336,47,27.4
259.20,1.410,-52.9,15.0,321,0,2056,10345,47,27.4
258.89,1.410,-53.0,15.2,321,0,2058,10353,46,27.4
258.51,1.410,-53.1,15.4,320,0,2060,10362,46,27.4
258.13,1.420,-53.2,15.6,320,0,2062,10372,46,27.4
257.82,1.430,-53.3,15.7,319,0,2064,10380,46,27.4
257.38,1.460,-53.4,15.9,319,0,2066,10391,45,27.4
256.94,1.450,-53.4,16.0,318,0,2068,10402,45,27.4
256.56,1.450,-53.3,16.1,318,0,2070,10411,45,27.4
256.12,1.450,-53.6,16.1,319,0,2072,10422,45,27.4
255.68,1.450,-53.6,16.1,319,0,2074,10433,45,27.4
255.25,1.450,-53.7,16.1,319,0,2076,10444,45,27.4
254.81,1.450,-53.8,16.1,320,0,2078,10455,46,27.3
254.38,1.450,-53.9,16.0,321,0,2080,10466,46,27.3
253.94,1.430,-54.0,16.1,322,0,2082,10477,46,27.3
253.45,1.430,-54.1,16.1,323,0,2084,10489,47,27.3
252.95,1.430,-54.3,16.1,324,0,2086,10502,47,27.3
252.52,1.430,-54.4,16.2,325,0,2088,10513,47,27.3
252.03,1.430,-54.5,16.3,326,0,2090,10525,48,27.3
251.48,1.430,-54.6,16.4,326,0,2092,10540,48,27.2
250.98,1.420,-54.8,16.5,326,0,2094,10552,47,27.2
250.56,1.430,-54.8,16.6,326,0,2096,10563,47,27.2
250.07,1.430,-54.9,16.6,326,0,2098,10575,48,27.2
250.00,1.430,-54.9,16.6,326,3,2098,10577,48,27.2
249.58,1.430,-54.9,16.7,326,0,2100,10588,47,27.2
249.09,1.430,-54.8,16.7,325,0,2102,10600,47,27.2
248.67,1.430,-54.8,16.7,324,0,2104,10611,48,27.2
248.24,1.430,-54.9,16.6,323,0,2106,10622,47,27.2
247.76,1.420,-55.3,16.5,323,0,2108,10635,47,27.2
247.33,1.420,-55.3,16.4,321,0,2110,10646,47,27.2
246.85,1.420,-55.3,16.4,320,0,2112,10658,47,27.2
246.43,1.410,-55.3,16.4,320,0,2114,10669,47,27.2
246.01,1.410,-55.5,16.4,319,0,2116,10680,47,27.2
245.65,1.410,-55.6,16.4,318,0,2118,10689,47,27.2
245.23,1.410,-55.8,16.5,318,0,2120,10700,47,27.2
244.87,1.410,-55.8,16.6,317,0,2122,10709,46,27.2
244.51,1.410,-55.8,16.7,317,0,2124,10719,46,27.1
243.98,1.410,-55.7,16.8,317,0,2126,10733,46,27.1
243.50,1.370,-55.8,16.9,317,0,2128,10745,46,27.1
243.02,1.370,-56.1,17.0,317,0,2130,10758,46,27.1
242.55,1.360,-56.3,17.2,317,0,2132,10770,46,27.1
242.08,1.360,-56.3,17.3,317,0,2134,10782,46,27.1
241.49,1.360,-56.3,17.4,317,0,2136,10798,47,27.1
241.07,1.340,-56.4,17.4,317,0,2138,10809,47,27.1
240.66,1.340,-56.5,17.5,317,0,2140,10820,47,27.1
240.31,1.330,-56.7,17.5,317,0,2142,10829,47,27.1
239.96,1.340,-56.8,17.5,317,0,2144,10838,48,27.1
239.55,1.340,-56.9,17.5,317,0,2146,10849,48,27.1
239.08,1.330,-56.9,17.5,318,0,2148,10861,48,27.1
238.67,1.320,-56.8,17.4,318,0,2150,10872,48,27.1
238.32,1.320,-56.9,17.3,319,0,2152,10881,48,27.1
237.92,1.300,-57.1,17.2,320,0,2154,10892,48,27.1
237.51,1.280,-57.2,17.1,321,0,2156,10903,48,27.1
237.11,1.280,-57.1,16.9,322,0,2158,10914,47,27.1
236.70,1.270,-57.2,16.7,322,0,2160,10925,47,27.0
236.24,1.270,-57.3,16.5,323,0,2162,10937,47,27.0
235.84,1.280,-57.4,16.3,323,0,2164,10948,47,27.0
235.43,1.270,-57.5,16.0,323,0,2166,10959,47,27.0
235.03,1.280,-57.8,15.7,323,0,2168,10969,47,27.0
234.63,1.260,-57.8,15.5,322,0,2170,10980,47,27.0
234.23,1.260,-57.8,15.3,322,0,2172,10991,47,27.0
233.89,1.260,-57.9,15.2,321,0,2174,11000,47,27.0
233.49,1.250,-58.0,15.0,320,0,2176,11011,47,27.0
233.09,1.250,-58.1,15.0,320,0,2178,11022,47,27.0
232.69,1.250,-58.2,15.0,319,0,2180,11032,47,27.0
232.29,1.240,-58.2,15.0,319,0,2182,11043,47,27.0
231.95,1.230,-58.2,15.0,319,0,2184,11052,47,27.0
231.50,1.220,-58.3,15.1,319,0,2186,11065,47,26.9
231.10,1.220,-58.3,15.1,319,0,2188,11075,47,26.9
230.71,1.220,-58.4,15.2,320,0,2190,11086,47,26.9
230.32,1.220,-58.4,15.2,320,0,2192,11097,47,26.9
229.98,1.220,-58.6,15.3,321,0,2194,11106,47,26.9
229.53,1.220,-58.7,15.3,322,0,2196,11118,47,26.9
229.08,1.220,-58.7,15.3,322,0,2198,11131,47,26.9
228.64,1.220,-58.8,15.4,323,0,2200,11143,47,26.9
228.25,1.220,-59.1,15.4,323,0,2202,11154,47,26.9
227.86,1.220,-58.9,15.5,324,0,2204,11164,46,26.9
227.41,1.220,-59.1,15.5,324,0,2206,11177,46,26.9
226.86,1.220,-59.3,15.5,324,0,2208,11192,46,26.9
226.63,1.220,-59.4,15.5,323,0,2210,11198,46,26.9
226.25,1.220,-59.5,15.5,323,0,2212,11209,46,26.9
225.81,1.230,-59.7,15.5,322,0,2214,11221,46,26.9
225.37,1.240,-59.7,15.5,321,0,2216,11233,46,26.9
224.93,1.240,-59.7,15.4,321,0,2218,11245,46,26.8
224.54,1.240,-59.9,15.4,320,0,2220,11256,46,26.8
224.10,1.240,-60.0,15.3,319,0,2222,11268,46,26.8
223.72,1.240,-59.9,15.2,318,0,2224,11279,47,26.8
223.34,1.240,-59.8,15.2,317,2,2226,11290,47,26.8
222.96,1.240,-60.2,15.2,317,0,2228,11300,47,26.8
222.52,1.240,-60.1,15.1,316,0,2230,11312,47,26.8
222.09,1.240,-60.2,15.1,316,0,2232,11325,47,26.8
221.76,1.240,-60.3,15.1,315,0,2234,11334,46,26.8
221.49,1.240,-60.4,15.1,315,0,2236,11341,46,26.8
221.17,1.240,-60.6,15.1,315,0,2238,11350,46,26.8
220.79,1.240,-60.8,15.1,315,0,2240,11361,47,26.8
220.41,1.240,-60.9,15.1,316,0,2242,11372,47,26.8
220.04,1.250,-61.0,15.1,316,0,2244,11382,47,26.7
219.66,1.250,-61.1,15.1,316,0,2246,11393,47,26.7
219.29,1.270,-61.3,15.2,317,0,2248,11404,47,26.7
218.86,1.270,-61.4,15.2,317,0,2250,11416,47,26.7
218.43,1.280,-61.5,15.3,317,0,2252,11428,47,26.7
218.01,1.280,-61.5,15.4,317,0,2254,11440,47,26.7
217.58,1.280,-61.5,15.5,317,0,2256,11452,47,26.7
217.21,1.280,-61.5,15.5,317,0,2258,11463,47,26.6
216.84,1.280,-61.5,15.5,316,0,2260,11473,47,26.6
216.47,1.280,-61.5,15.5,316,0,2262,11484,47,26.6
215.99,1.280,-62.0,15.4,316,0,2264,11497,47,26.6
215.52,1.280,-61.9,15.3,316,0,2266,11511,47,26.6
215.10,1.270,-61.9,15.1,316,0,2268,11523,47,26.6
214.68,1.280,-62.0,14.9,317,0,2270,11535,47,26.6
214.21,1.260,-62.1,14.6,317,0,2272,11549,47,26.6
213.79,1.250,-62.1,14.3,318,0,2274,11561,47,26.6
213.37,1.240,-62.3,14.1,319,0,2276,11573,47,26.5
212.96,1.240,-62.5,13.9,320,0,2278,11585,47,26.5
212.59,1.230,-62.6,13.8,321,0,2280,11595,47,26.5
212.23,1.230,-62.7,13.7,321,0,2282,11606,47,26.5
211.92,1.190,-62.8,13.6,321,0,2284,11615,47,26.5
211.56,1.190,-62.9,13.6,321,0,2286,11625,47,26.5
211.14,1.180,-63.2,13.6,321,0,2288,11637,46,26.5
210.68,1.170,-63.3,13.7,321,0,2290,11651,46,26.5
210.27,1.170,-63.3,13.8,321,0,2292,11663,46,26.5
209.86,1.160,-63.4,13.9,320,0,2294,11675,46,26.5
209.45,1.150,-63.5,14.0,320,0,2296,11687,45,26.5
209.04,1.150,-63.8,14.2,319,0,2298,11699,45,26.5
208.63,1.150,-63.9,14.3,319,0,2300,11711,45,26.4
208.23,1.150,-64.0,14.5,319,0,2302,11723,45,26.4
207.82,1.150,-64.0,14.6,318,0,2304,11735,45,26.4
207.46,1.140,-64.1,14.7,318,0,2306,11745,45,26.4
207.11,1.130,-64.2,14.8,317,0,2308,11756,45,26.4
206.76,1.130,-64.4,14.9,316,0,2310,11766,45,26.4
206.40,1.130,-64.6,15.0,316,0,2312,11777,45,26.4
206.05,1.130,-64.6,15.1,315,0,2314,11787,45,26.4
205.70,1.120,-64.7,15.1,315,0,2316,11798,45,26.4
205.45,1.120,-64.8,15.1,314,0,2318,11805,45,26.4
205.10,1.120,-64.9,15.2,314,0,2320,11815,45,26.4
204.75,1.110,-65.0,15.2,314,0,2322,11826,45,26.4
204.35,1.110,-64.7,15.2,314,0,2324,11838,45,26.4
203.95,1.110,-64.8,15.2,314,0,2326,11850,45,26.4
203.60,1.110,-65.0,15.3,314,0,2328,11860,45,26.4
203.30,1.110,-65.1,15.3,315,0,2330,11869,45,26.4
202.96,1.110,-65.3,15.3,315,0,2332,11879,45,26.4
202.61,1.120,-65.5,15.3,316,0,2334,11890,45,26.4
202.21,1.120,-65.7,15.3,316,0,2336,11902,45,26.4
201.77,1.120,-65.8,15.3,316,0,2338,11915,45,26.4
201.33,1.130,-65.8,15.4,316,0,2340,11928,45,26.3
201.03,1.130,-66.0,15.4,316,0,2342,11937,45,26.3
200.69,1.130,-66.1,15.5,316,0,2344,11948,46,26.3
200.35,1.130,-66.2,15.5,315,0,2346,11958,46,26.3
200.00,1.130,-66.3,15.6,315,0,2348,11968,46,26.3
199.61,1.130,-66.4,15.7,315,0,2350,11980,46,26.3
199.22,1.120,-66.5,15.8,315,0,2352,11992,46,26.3
198.84,1.120,-66.6,15.9,314,0,2354,12004,46,26.3
198.40,1.100,-66.7,15.9,314,0,2356,12017,46,26.3
198.01,1.090,-66.8,16.0,315,0,2358,12029,45,26.3
197.58,1.090,-66.7,16.0,315,0,2360,12042,45,26.3
197.19,1.080,-66.9,16.0,315,0,2362,12054,46,26.3
196.81,1.080,-67.0,15.9,315,0,2364,12066,45,26.2
196.47,1.070,-67.0,15.9,315,0,2366,12076,46,26.2
196.09,1.060,-67.1,15.8,316,0,2368,12088,45,26.2
195.75,1.060,-67.1,15.7,316,0,2370,12098,45,26.2
195.37,1.070,-67.2,15.7,316,0,2372,12110,45,26.2
194.94,1.070,-67.3,15.6,317,0,2374,12123,45,26.2
194.51,1.070,-67.5,15.5,317,0,2376,12136,45,26.2
194.23,1.080,-67.7,15.4,317,0,2378,12145,45,26.2
193.90,1.080,-67.8,15.4,317,0,2380,12155,45,26.2
193.47,1.070,-68.0,15.3,317,0,2382,12169,45,26.2
193.10,1.080,-67.9,15.3,317,0,2384,12180,45,26.2
192.72,1.070,-67.8,15.3,317,0,2386,12192,45,26.2
192.39,1.070,-67.9,15.4,317,0,2388,12202,45,26.2
192.01,1.070,-68.2,15.5,317,0,2390,12214,45,26.2
191.64,1.070,-68.5,15.6,317,0,2392,12226,45,26.1
191.31,1.070,-68.6,15.8,317,0,2394,12236,44,26.1
190.94,1.050,-68.7,16.0,318,0,2396,12248,44,26.1
190.61,1.040,-68.7,16.2,318,0,2398,12258,44,26.1
190.29,1.040,-68.9,16.5,318,0,2400,12268,44,26.1
189.92,1.040,-69.0,16.7,318,0,2402,12280,44,26.1
189.55,1.040,-69.0,16.9,318,0,2404,12292,44,26.1
189.18,1.040,-69.2,17.1,319,0,2406,12303,44,26.1
188.81,1.040,-69.0,17.3,319,0,2408,12315,44,26.1
188.39,1.040,-69.2,17.4,319,0,2410,12328,44,26.1
187.98,1.050,-69.3,17.6,320,0,2412,12341,43,26.1
187.66,1.050,-69.4,17.7,320,0,2414,12351,43,26.1
187.29,1.040,-69.6,17.8,320,0,2416,12363,43,26.0
186.88,1.040,-69.8,18.0,320,0,2418,12376,43,26.0
186.52,1.040,-69.9,18.1,320,0,2420,12388,43,26.0
