
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017529

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-05-22,11:00:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 212
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
260.5,0,317.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.151,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
192.95,5.520,-54.7,,,0,1712,12166,5,19.7
192.53,5.730,-54.7,,,0,1714,12180,5,19.7
192.20,5.810,-54.6,,,0,1716,12191,5,19.7
191.78,6.050,-54.5,,,0,1718,12205,5,19.7
191.31,6.210,-54.5,,,0,1720,12221,5,19.7
190.85,6.380,-54.4,,,0,1722,12237,4,19.7
190.38,6.590,-54.4,,,0,1724,12252,4,19.6
189.92,6.710,-54.4,,,0,1726,12268,4,19.6
189.36,6.750,-54.3,,,0,1728,12287,4,19.6
189.18,6.900,-54.3,,,0,1730,12293,4
188.71,7.260,-54.3,,,0,1732,12309,4,19.6
188.25,7.290,-54.3,,,0,1734,12324,3,19.6
187.80,7.420,-54.4,,,0,1736,12340,3,19.6
187.29,7.550,-54.4,,,0,1738,12357,3,19.5
186.83,7.670,-54.5,,,0,1740,12373,3,19.5
186.38,7.750,-54.6,,,2,1742,12388,3,19.5
186.02,7.750,-54.6,,,0,1744,12401,3,19.5
185.65,7.770,-54.7,,,0,1746,12413,3,19.5
185.34,7.780,-54.7,,,0,1748,12424,3,19.5
185.02,7.820,-54.7,,,0,1750,12435,3,19.5
184.61,7.960,-54.9,,,0,1752,12449,3,19.5
184.25,7.960,-55.0,,,0,1754,12462,3
183.85,8.010,-55.2,38.8,233,0,1756,12476,3,19.4
183.49,7.980,-55.3,39.2,233,0,1758,12488,3,19.4
183.04,7.980,-55.4,39.6,233,0,1760,12504,2,19.4
182.55,8.060,-55.6,39.8,233,0,1762,12521,2,19.4
181.97,8.020,-55.7,40.1,232,0,1764,12541,2,19.4
181.53,8.020,-55.8,40.3,232,2,1766,12557,2,19.4
181.04,7.890,-55.8,40.6,232,0,1768,12574,2,19.4
180.51,7.760,-55.9,40.8,232,0,1770,12592,2,19.3
180.03,7.760,-56.1,41.1,232,0,1772,12609,2,19.3
179.59,7.760,-56.2,41.4,232,0,1774,12625,2,19.3
179.15,7.630,-56.3,41.7,231,0,1776,12640,2,19.3
178.85,7.590,-56.3,41.9,231,0,1778,12651,2,19.3
178.45,7.520,-56.3,42.2,231,0,1780,12665,2,19.3
178.02,7.480,-56.3,42.5,231,0,1782,12681,2,19.3
177.54,7.470,-56.4,42.8,231,0,1784,12698,2,19.3
177.02,7.390,-56.5,42.9,233,0,1786,12716,2,19.2
176.50,7.390,-56.6,43.1,233,0,1788,12735,2,19.2
176.20,7.260,-56.6,43.2,233,0,1790,12746,2,19.2
175.90,7.260,-56.5,43.4,234,0,1792,12757,2,19.2
175.52,7.260,-56.4,43.5,234,0,1794,12770,2,19.2
175.09,7.260,-56.7,43.6,234,0,1796,12786,2,19.2
174.70,7.260,-56.6,43.7,235,0,1798,12800,2,19.2
174.36,7.260,-56.5,43.8,235,0,1800,12812,2,19.2
173.94,7.260,-56.4,43.8,235,0,1802,12828,1,19.1
173.51,7.260,-56.3,43.8,236,0,1804,12843,1,19.1
173.13,7.260,-56.4,43.7,236,0,1806,12857,1,19.1
172.75,7.210,-56.5,43.7,237,0,1808,12871,1,19.1
172.33,7.150,-56.6,43.6,237,0,1810,12887,1
171.87,7.080,-56.7,43.5,238,0,1812,12904,2,19.1
171.74,7.040,-56.7,43.4,238,0,1814,12908,2,19.1
171.53,6.760,-56.7,43.2,239,2,1816,12916,2,19.1
171.28,6.750,-56.7,43.1,239,0,1818,12925,2,19.0
170.99,6.750,-56.6,42.9,240,0,1820,12936,2,19.0
170.66,6.750,-56.6,42.8,240,0,1822,12949,2,19.0
170.24,6.740,-56.5,42.6,241,0,1824,12964,2
169.99,6.700,-56.5,42.4,241,0,1826,12973,2,19.0
169.66,6.740,-56.4,42.2,242,0,1828,12986,2,19.0
169.25,6.740,-56.2,42.0,242,0,1830,13001,2,19.0
168.87,6.750,-56.2,41.8,243,0,1832,13015,2,18.9
168.46,6.750,-56.1,41.6,244,0,1834,13031,1,18.9
167.97,6.770,-56.1,41.4,244,0,1836,13049,1,18.9
167.48,6.790,-56.2,41.2,244,0,1838,13068,1,18.9
166.99,6.790,-56.2,41.0,245,2,1840,13087,1,18.9
166.50,6.840,-56.1,40.8,245,0,1842,13105,1,18.9
166.05,6.920,-56.1,40.7,246,0,1844,13122,1,18.9
165.65,7.080,-56.1,40.5,246,0,1846,13138,1,18.9
165.24,7.140,-56.1,40.3,247,0,1848,13153,1,18.9
164.84,7.250,-56.0,40.2,247,0,1850,13169,1,18.9
164.48,7.330,-56.0,40.0,247,0,1852,13183,1,19.0
164.16,7.460,-55.9,39.9,247,0,1854,13195,1,19.0
163.84,7.560,-56.0,39.8,248,0,1856,13208,1,19.0
163.48,7.650,-55.9,39.7,248,0,1858,13222,1,19.0
163.12,7.670,-55.8,39.7,248,0,1860,13235,1,19.0
162.76,7.800,-55.7,39.7,248,0,1862,13249,1,19.0
162.40,7.840,-55.5,39.6,248,0,1864,13263,1,19.0
162.05,7.950,-55.3,,,0,1866,13277,1,19.0
161.73,8.040,-55.1,,,0,1868,13290,1,19.1
161.46,8.150,-54.9,,,0,1870,13301,1
161.18,8.370,-54.9,,,0,1872,13312,1,19.1
160.87,8.370,-54.8,,,0,1874,13324,1,19.1
160.55,8.410,-54.8,,,0,1876,13337,1,19.1
160.20,8.570,-54.8,,,0,1878,13351,1,19.1
159.89,8.680,-54.8,,,0,1880,13363,1,19.0
159.54,8.740,-54.6,,,0,1882,13377,1,19.0
159.19,8.860,-54.6,,,0,1884,13391,1,19.0
158.76,8.970,-54.5,,,0,1886,13409,1,19.0
158.33,9.030,-54.3,,,0,1888,13426,1,18.9
157.91,9.090,-54.2,,,0,1890,13443,1,18.9
157.60,9.170,-54.1,,,0,1892,13456,1,18.9
157.29,9.300,-54.1,,,0,1894,13468,1,18.9
157.02,9.390,-54.0,,,0,1896,13479,1,18.9
156.76,9.450,-54.0,,,0,1898,13490,1
156.49,9.510,-53.9,,,0,1900,13501,1,18.8
156.22,9.530,-53.8,,,0,1902,13512,1,18.8
155.95,9.640,-53.9,,,0,1904,13523,1,18.7
155.73,9.670,-54.0,,,0,1906,13532,1,18.7
155.46,9.680,-54.1,,,0,1908,13543,1,18.7
155.08,9.800,-54.1,,,0,1910,13559,1,18.6
154.74,9.860,-54.1,,,0,1912,13573,1,18.6
154.44,9.990,-54.1,,,2,1914,13586,1,18.6
154.06,10.030,-54.3,,,0,1916,13601,1,18.6
153.72,10.030,-54.3,,,0,1918,13615,1,18.6
153.39,10.030,-54.5,,,0,1920,13629,1,18.6
153.01,10.100,-54.6,,,0,1922,13645,1,18.5
152.68,10.100,-54.6,,,0,1924,13659,1,18.5
152.42,10.020,-54.6,,,0,1926,13670,1,18.4
152.19,10.000,-54.7,,,0,1928,13679,1,18.4
151.93,9.990,-54.7,,,0,1930,13690,1,18.4
151.64,9.950,-54.8,,,0,1932,13703,1,18.4
151.41,9.940,-54.8,,,0,1934,13712,1,18.4
151.12,9.950,-54.8,,,0,1936,13725,1,18.4
150.79,9.940,-54.8,,,0,1938,13739,1,18.4
150.49,9.940,-54.8,,,0,1940,13751,1,18.4
150.20,9.750,-54.8,,,0,1942,13764,1,18.3
150.00,9.690,-54.8,,,3,1943,13772,1,18.4
149.76,9.690,-54.8,,,0,1944,13782,1,18.4
149.36,9.590,-54.8,,,0,1946,13800,1,18.3
148.99,9.500,-54.8,,,0,1948,13815,1,18.3
148.63,9.190,-54.9,,,0,1950,13831,1,18.3
148.27,8.900,-54.9,,,0,1952,13846,1,18.3
147.94,8.810,-54.8,,,0,1954,13860,1,18.3
147.65,8.610,-54.7,,,0,1956,13873,1,18.3
147.40,8.520,-54.7,,,0,1958,13884,1,18.3
147.15,8.390,-54.7,,,0,1960,13895,1
146.90,8.250,-54.7,,,0,1962,13906,1,18.3
146.68,8.200,-54.7,,,0,1964,13915,1,18.3
146.43,8.060,-54.7,,,0,1966,13926,1,18.2
146.18,7.950,-54.7,,,2,1968,13937,1,18.2
145.97,7.960,-54.7,,,0,1970,13946,1,18.2
145.76,7.940,-54.6,,,0,1972,13956,1,18.2
145.40,7.910,-54.5,,,0,1974,13971,1,18.2
145.05,7.890,-54.4,,,0,1976,13987,1,18.2
144.69,7.860,-54.3,,,0,1978,14003,1,18.2
144.30,7.830,-54.2,,,0,1980,14020,1,18.1
143.95,7.830,-54.2,,,0,1982,14035,1,18.1
143.60,7.770,-54.1,,,0,1984,14051,1,18.1
143.25,7.750,-54.1,,,0,1986,14067,1,18.1
142.87,7.750,-54.1,,,0,1988,14084,1
142.48,7.770,-54.1,,,0,1990,14101,1
142.17,7.790,-54.1,,,0,1992,14115,1,18.1
141.86,7.850,-54.0,,,0,1994,14129,1,18.1
141.62,7.850,-53.9,,,0,1996,14140,1,18.1
141.34,7.850,-53.9,,,0,1998,14153,1,18.1
141.03,7.860,-53.9,,,0,2000,14167,1,18.0
140.72,7.870,-53.9,,,0,2002,14181,1,18.0
140.38,7.870,-54.0,,,0,2004,14197,1,18.0
140.00,7.870,-54.1,,,0,2006,14214,1,18.0
139.63,7.930,-54.2,,,0,2008,14231,1,18.0
139.25,7.970,-54.2,,,0,2010,14248,1,18.0
138.88,7.950,-54.1,,,0,2012,14266,1
138.54,7.970,-54.1,,,0,2014,14281,1,17.9
138.20,7.970,-54.1,,,0,2016,14297,1,17.9
137.70,7.970,-54.2,,,0,2018,14320,1,17.9
137.23,7.970,-54.2,,,0,2020,14342,1,17.9
136.79,8.110,-54.3,,,0,2022,14363,1,17.9
136.42,8.150,-54.4,,,0,2024,14380,1,17.8
136.09,8.170,-54.4,,,0,2026,14395,1,17.8
135.79,8.170,-54.4,,,0,2028,14410,1,17.8
135.43,8.170,-54.3,,,0,2030,14427,1,17.7
135.10,8.170,-54.3,,,0,2032,14442,1,17.7
134.80,8.170,-54.2,,,0,2034,14456,1,17.7
134.44,8.320,-54.1,,,0,2036,14474,1,17.7
134.05,8.320,-54.0,,,0,2038,14492,1,17.7
133.62,8.240,-54.0,,,0,2040,14513,1,17.7
133.26,8.150,-54.1,,,0,2042,14530,1,17.7
132.87,8.150,-54.2,,,0,2044,14549,1,17.7
132.49,8.010,-54.3,,,0,2046,14568,1,17.7
132.10,8.010,-54.3,,,0,2048,14586,1,17.7
131.78,8.000,-54.2,,,2,2050,14602,1,17.7
131.49,7.890,-54.0,,,0,2052,14616,1,17.7
131.29,7.780,-54.0,,,0,2054,14626,1,17.7
131.04,7.700,-54.0,,,0,2056,14638,1
130.75,7.650,-54.0,,,0,2058,14652,1,17.6
130.50,7.580,-54.1,,,0,2060,14665,1,17.6
130.21,7.510,-54.2,,,0,2062,14679,1,17.6
129.89,7.480,-54.3,,,0,2064,14694,1
129.67,7.390,-54.5,,,0,2066,14705,1,17.6
129.48,7.360,-54.5,,,0,2068,14715,1,17.6
129.32,7.190,-54.6,,,0,2070,14723,1
129.04,7.070,-54.7,,,0,2072,14737,1
128.75,7.000,-54.8,,,0,2074,14751,1,17.6
128.47,6.850,-54.8,,,0,2076,14765,1,17.5
128.19,6.640,-54.9,,,0,2078,14779,1,17.5
127.91,6.640,-55.0,,,0,2080,14793,1,17.5
127.66,6.370,-55.0,,,0,2082,14805,1,17.5
127.32,6.330,-54.9,,,0,2084,14822,1
126.94,6.220,-54.9,,,0,2086,14841,1,17.5
126.57,5.900,-55.0,,,2,2088,14860,1,17.5
126.17,5.820,-55.0,,,0,2090,14880,1
125.74,5.740,-55.0,,,0,2092,14902,1,17.5
125.53,5.600,-55.0,,,0,2094,14913,1,17.5
125.34,5.530,-55.1,,,0,2096,14922,1,17.5
125.16,5.530,-55.1,,,0,2098,14932,1,17.5
124.98,5.530,-55.1,,,0,2100,14941,1,17.4
124.76,5.430,-55.2,,,0,2102,14952,1,17.4
124.52,5.330,-55.2,,,0,2104,14964,1,17.4
124.31,5.240,-55.2,,,0,2106,14975,1,17.4
124.09,5.240,-55.3,,,0,2108,14986,1,17.4
123.85,5.200,-55.5,,,0,2110,14999,1
123.58,5.190,-55.7,,,0,2112,15013,1,17.4
123.34,5.170,-55.8,,,0,2114,15025,1,17.4
123.10,5.140,-55.9,,,0,2116,15037,1,17.4
122.86,5.140,-56.0,,,0,2118,15050,1,17.4
122.59,5.200,-56.1,,,0,2120,15064,1,17.4
122.35,5.050,-56.3,,,2,2122,15076,1,17.3
122.14,5.050,-56.3,,,0,2124,15087,1,17.3
121.81,5.050,-56.5,,,0,2126,15104,1,17.3
121.49,5.050,-56.3,,,0,2128,15121,1,17.3
121.31,5.050,-56.3,,,0,2130,15130,1
121.10,5.030,-56.4,,,0,2132,15141,1,17.2
120.92,5.050,-56.4,,,0,2134,15151,1,17.2
120.63,5.010,-56.3,,,0,2136,15166,1,17.2
120.36,5.010,-56.3,,,0,2138,15180,1,17.2
120.07,5.010,-56.2,,,0,2140,15196,1,17.2
119.81,5.010,-56.2,,,0,2142,15209,1,17.2
119.54,4.980,-56.2,,,0,2144,15223,1,17.2
119.31,4.980,-56.2,,,0,2146,15236,1,17.1
119.08,4.970,-56.3,,,0,2148,15248,1,17.2
118.85,4.980,-56.4,,,0,2150,15261,1,17.1
118.61,4.980,-56.4,,,0,2152,15273,1
118.41,4.980,-56.4,,,0,2154,15284,1,17.1
118.24,5.000,-56.4,,,0,2156,15293,1,17.1
118.07,5.000,-56.4,,,0,2158,15302,1,17.1
117.84,5.030,-56.5,,,0,2160,15315,1,17.1
117.66,5.030,-56.6,,,0,2162,15324,1,17.1
117.46,5.030,-56.7,,,0,2164,15335,1,17.1
117.29,5.030,-56.7,,,0,2166,15344,1,17.1
117.15,5.030,-56.7,,,0,2168,15352,1,17.1
117.03,4.980,-56.8,,,0,2170,15358,1,17.1
116.72,4.980,-56.9,,,0,2172,15375,1,17.1
116.46,4.900,-57.0,,,0,2174,15389,1
116.21,4.890,-57.0,,,0,2176,15403,1,17.1
115.98,4.840,-57.1,,,0,2178,15415,1,17.0
115.78,4.820,-57.2,,,0,2180,15426,1,17.0
115.56,4.800,-57.2,,,0,2182,15439,1,17.0
115.30,4.800,-57.2,,,0,2184,15452,1,17.0
115.08,4.800,-57.3,,,0,2186,15465,1,17.0
114.82,4.780,-57.4,,,0,2188,15479,1,17.0
114.54,4.760,-57.4,,,0,2190,15494,1
114.29,4.760,-57.3,,,0,2192,15508,1,17.0
114.07,4.730,-57.2,,,0,2194,15520,1,16.9
113.85,4.730,-57.1,,,0,2196,15533,1,16.9
113.74,4.730,-57.1,,,2,2198,15539,1,16.9
113.57,4.760,-57.0,,,0,2200,15548,1,16.9
113.43,4.790,-56.9,,,0,2202,15556,1,16.9
113.27,4.790,-57.0,,,0,2204,15565,1,16.9
113.10,4.840,-56.8,,,0,2206,15574,1,16.9
112.91,4.890,-56.7,,,0,2208,15585,1,16.9
112.80,5.010,-56.7,,,0,2210,15591,1,16.9
112.63,5.080,-56.7,,,0,2212,15601,1,16.9
112.47,5.100,-56.7,,,0,2214,15610,1,16.9
112.36,5.150,-56.6,,,0,2216,15616,1,17.0
112.25,5.240,-56.6,,,0,2218,15622,1,16.9
112.11,5.350,-56.5,,,0,2220,15630,1,16.9
111.95,5.350,-56.4,,,0,2222,15639,1,16.9
111.73,5.350,-56.4,,,0,2224,15652,1,16.9
111.46,5.470,-56.3,,,0,2226,15667,1,16.9
111.16,5.490,-56.0,,,0,2228,15684,1
110.80,5.620,-56.0,,,0,2230,15705,1,16.9
110.43,5.650,-55.9,,,0,2232,15726,1
110.26,5.720,-55.9,,,2,2234,15736,1,16.8
110.10,5.690,-55.8,,,0,2236,15745,1
109.94,5.690,-55.8,,,0,2238,15754,1,16.8
109.75,5.650,-55.7,,,0,2240,15765,1,16.8
109.54,5.310,-55.7,,,0,2242,15778,1,16.8
109.25,5.110,-55.8,,,0,2244,15795,1
108.90,5.090,-55.9,,,0,2246,15815,1,16.7
108.58,5.060,-55.9,,,0,2248,15833,1,16.7
108.29,5.050,-55.9,,,0,2250,15851,1,16.7
108.03,4.920,-55.9,,,0,2252,15866,1
107.84,4.900,-56.0,,,0,2254,15877,1,16.6
107.63,4.900,-56.0,,,0,2256,15889,1,16.7
107.40,4.800,-56.1,,,0,2258,15903,1
107.13,4.770,-56.1,,,0,2260,15919,1,16.6
106.92,4.820,-56.1,,,0,2262,15931,1,16.6
106.74,4.800,-56.0,,,0,2264,15942,1,16.6
106.59,4.770,-56.0,,,2,2266,15951,1,16.6
106.43,4.800,-56.0,,,0,2268,15961,1,16.6
106.27,4.900,-56.0,,,0,2270,15970,1,16.6
106.12,4.920,-56.0,,,0,2272,15979,1,16.6
105.94,4.940,-56.0,,,0,2274,15990,1,16.6
105.76,5.070,-56.0,,,0,2276,16001,1,16.6
105.55,5.160,-56.0,,,0,2278,16013,1,16.6
105.34,5.260,-56.1,,,0,2280,16026,1,16.6
105.19,5.320,-56.2,,,0,2282,16035,1
105.04,5.410,-56.2,,,0,2284,16045,1,16.6
104.91,5.480,-56.1,,,0,2286,16052,1,16.5
104.73,5.660,-56.0,,,0,2288,16063,1,16.6
104.45,5.660,-55.9,,,0,2290,16080,1,16.5
104.19,5.670,-55.8,,,0,2292,16096,1,16.5
103.91,5.670,-55.8,,,0,2294,16113,1,16.5
103.68,5.680,-55.8,,,0,2296,16127,1,16.5
103.48,5.770,-55.8,,,0,2298,16139,1
103.33,5.770,-55.7,,,0,2300,16149,1,16.5
103.15,5.870,-55.8,,,0,2302,16159,1,16.4
102.95,5.910,-55.9,,,0,2304,16172,1,16.4
102.75,5.910,-56.0,,,0,2306,16184,1
102.53,5.960,-56.0,,,0,2308,16198,1,16.4
102.33,6.050,-56.1,,,0,2310,16211,1,16.4
102.10,6.230,-56.1,,,0,2312,16225,1
101.90,6.310,-56.1,,,0,2314,16237,1,16.4
101.70,6.430,-56.2,,,0,2316,16249,1
101.53,6.470,-56.2,,,0,2318,16260,1,16.4
101.31,6.600,-56.2,,,0,2320,16274,1,16.4
101.11,6.810,-56.1,,,0,2322,16287,1,16.4
100.89,6.820,-56.1,,,0,2324,16301,1,16.4
100.67,6.990,-56.1,,,0,2326,16315,1,16.4
100.47,7.110,-56.0,,,0,2328,16327,1,16.3
100.25,7.150,-56.0,,,0,2330,16341,1,16.3
100.03,7.220,-56.1,,,0,2332,16355,1,16.3
100.00,7.300,-56.1,,,3,2332,16357,1,16.3
99.83,7.300,-56.2,,,0,2334,16367,1,16.3
99.64,7.300,-56.1,,,0,2336,16380,1,16.3
99.40,7.340,-56.0,,,0,2338,16395,1,16.3
99.18,7.430,-56.0,,,0,2340,16409,1,16.3
99.01,7.450,-56.0,,,0,2342,16420,1
98.82,7.500,-56.0,,,0,2344,16433,1,16.3
98.58,7.530,-56.0,,,0,2346,16448,1,16.3
98.43,7.780,-56.1,,,0,2348,16457,1,16.3
98.29,7.780,-56.1,,,0,2350,16467,1,16.3
98.14,7.780,-56.2,,,0,2352,16476,1,16.3
98.02,7.790,-56.2,,,0,2354,16484,1,16.3
97.71,7.790,-56.3,,,0,2356,16504,1,16.2
97.43,7.780,-56.4,,,0,2358,16522,1,16.2
97.17,7.780,-56.5,,,0,2360,16540,1,16.2
96.95,7.770,-56.5,,,0,2362,16553,1,16.2
96.74,7.750,-56.5,,,0,2364,16567,1,16.2
96.53,7.760,-56.4,,,0,2366,16581,1
96.32,7.770,-56.3,,,0,2368,16595,1
96.10,7.770,-56.2,,,0,2370,16609,1,16.2
95.89,7.780,-56.3,,,0,2372,16623,1,16.2
95.68,7.870,-56.3,,,0,2374,16637,1,16.2
95.47,7.890,-56.2,,,0,2376,16651,1,16.2
95.24,7.890,-56.2,,,0,2378,16667,1,16.2
95.01,7.910,-56.2,,,0,2380,16682,1,16.2
94.78,7.890,-56.1,,,0,2382,16698,1,16.2
94.52,7.890,-56.2,,,0,2384,16715,1
94.25,7.890,-56.2,,,0,2386,16733,1,16.1
93.97,7.900,-56.2,,,2,2388,16752,1,16.1
93.67,7.820,-56.1,,,0,2390,16772,1,16.1
93.40,7.800,-56.2,,,0,2392,16791,1,16.1
93.15,7.800,-56.2,,,0,2394,16808,1
92.94,7.740,-56.2,,,0,2396,16822,1,16.1
92.76,7.740,-56.2,,,0,2398,16834,1
92.63,7.650,-56.2,,,0,2400,16843,1,16.1
92.44,7.580,-56.2,,,0,2402,16856,1,16.1
92.29,7.580,-56.3,,,0,2404,16867,1,16.1
92.08,7.500,-56.3,,,0,2406,16881,1,16.2
91.90,7.490,-56.4,,,0,2408,16893,1,16.2
91.79,7.440,-56.5,4.7,247,0,2410,16901,1,16.2
91.70,7.390,-56.6,4.6,247,0,2412,16907,1,16.3
91.59,7.390,-56.7,4.5,247,0,2414,16915,1,16.3
91.37,7.330,-56.8,4.4,247,0,2416,16930,1,16.3
91.14,7.250,-56.8,,,0,2418,16946,1,16.3
90.94,7.230,-56.9,,,0,2420,16960,1,16.3
90.75,7.110,-57.0,,,0,2422,16973,1,16.3
90.57,7.030,-57.0,,,0,2424,16986,1,16.4
90.37,7.020,-57.2,,,0,2426,17000,1,16.4
90.15,7.010,-57.3,,,0,2428,17015,1,16.4
89.95,6.980,-57.4,,,0,2430,17029,1,16.4
89.75,6.980,-57.5,,,0,2432,17043,1,16.4
89.58,6.920,-57.7,,,0,2434,17055,1,16.4
89.43,6.900,-57.8,,,0,2436,17066,1,16.4
89.21,6.880,-57.9,,,0,2438,17081,1,16.4
88.99,6.820,-58.0,,,0,2440,17097,1,16.4
88.82,6.660,-58.0,,,0,2442,17109,1,16.4
88.64,6.660,-58.1,,,0,2444,17121,1,16.4
88.47,6.660,-58.3,,,0,2446,17134,1,16.4
88.28,6.660,-58.4,,,0,2448,17147,1
88.13,6.660,-58.5,,,0,2450,17158,1,16.4
87.93,6.640,-58.7,,,2,2452,17172,1,16.4
87.76,6.660,-58.8,,,0,2454,17184,1,16.5
87.59,6.760,-58.7,,,0,2456,17197,1,16.5
87.40,6.770,-58.5,,,0,2458,17210,1
87.21,6.770,-58.5,,,0,2460,17224,1,16.4
86.97,6.790,-58.4,,,0,2462,17241,1,16.4
86.74,6.790,-58.5,,,0,2464,17258,1,16.4
86.55,6.790,-58.6,,,0,2466,17272,1,16.4
86.32,6.820,-58.8,,,0,2468,17289,1,16.4
86.10,6.870,-58.8,,,0,2470,17304,1
85.89,6.950,-58.8,,,0,2472,17319,1
85.75,6.870,-58.8,,,0,2474,17330,1,16.3
85.60,6.870,-58.9,,,0,2476,17341,1,16.3
85.43,6.870,-58.9,,,0,2478,17353,1,16.3
85.25,6.870,-58.9,,,0,2480,17367,1
85.08,6.950,-59.0,,,0,2482,17379,1
84.91,6.950,-59.0,,,0,2484,17391,1
84.75,7.000,-59.0,,,0,2486,17403,1,16.2
84.56,7.110,-58.9,,,0,2488,17417,1
84.34,7.120,-59.0,,,0,2490,17434,1,16.2
84.13,7.130,-59.1,,,2,2492,17449,1,16.1
83.95,7.190,-59.2,,,0,2494,17463,1,16.1
83.72,7.240,-59.3,,,0,2496,17480,1,16.1
83.50,7.350,-59.5,,,0,2498,17497,1
83.29,7.560,-59.6,,,0,2500,17512,1,16.1
83.07,7.700,-59.7,,,0,2502,17529,1,16.1
82.87,7.850,-59.7,,,0,2504,17544,1,16.1
82.66,7.920,-59.7,,,0,2506,17559,1,16.0
82.46,7.920,-59.6,,,0,2508,17575,1,16.0
82.38,8.020,-59.7,,,2,2510,17581,1,16.0
82.28,8.100,-59.6,,,0,2512,17588,1,16.0
82.14,8.100,-59.6,,,0,2514,17599,1,16.0
81.86,8.100,-59.5,,,0,2516,17620,1,16.0
81.60,8.100,-59.4,,,0,2518,17640,1,16.0
81.32,8.100,-59.3,,,0,2520,17662,2,16.0
81.05,8.220,-59.2,,,0,2522,17683,2,15.9
80.79,8.280,-59.1,,,0,2524,17703,1,15.9
80.65,8.720,-58.9,,,0,2526,17714,1
80.49,8.750,-58.7,,,2,2528,17726,1
80.36,8.750,-58.6,,,0,2530,17737,1,15.9
80.20,8.700,-58.4,,,0,2532,17749,1,15.9
80.06,8.690,-58.3,,,0,2534,17760,1,15.9
79.91,8.700,-58.3,,,0,2536,17772,1,15.9
79.73,8.700,-58.3,,,0,2538,17786,1,15.9
79.58,8.690,-58.3,,,0,2540,17798,1,15.9
79.42,8.690,-58.3,,,0,2542,17810,1,15.8
79.27,8.680,-58.2,,,0,2544,17823,1,15.8
79.11,8.760,-58.0,,,0,2546,17835,1,15.8
78.96,8.670,-57.9,,,0,2548,17847,1,15.8
78.82,8.460,-57.8,,,0,2550,17858,1
78.69,8.460,-57.7,,,0,2552,17869,1,15.7
78.55,8.460,-57.6,,,2,2554,17880,1
78.40,8.560,-57.5,,,0,2556,17892,1
78.23,8.780,-57.4,,,0,2558,17906,1
78.04,8.890,-57.4,,,0,2560,17921,1,15.7
77.87,8.890,-57.3,,,0,2562,17935,1,15.7
77.71,8.890,-57.2,,,0,2564,17947,1,15.7
77.54,8.890,-57.1,,,0,2566,17961,1,15.7
77.39,9.300,-56.9,,,0,2568,17974,1,15.7
77.22,9.300,-56.8,,,0,2570,17988,1
77.07,9.560,-56.7,,,0,2572,18000,1,15.6
76.90,9.840,-56.6,,,0,2574,18014,1,15.6
76.71,9.840,-56.6,,,0,2576,18029,1,15.6
76.49,9.930,-56.6,,,2,2578,18048,1,15.6
76.25,9.930,-56.5,,,0,2580,18068,1,15.6
76.01,9.930,-56.4,,,0,2582,18088,1,15.6
75.80,9.930,-56.3,,,0,2584,18105,1,15.6
75.62,9.950,-56.2,,,0,2586,18121,1,15.6
75.47,9.980,-56.1,,,0,2588,18133,1
75.32,10.010,-56.1,,,0,2590,18146,1,15.6
75.16,10.020,-56.2,,,0,2592,18160,1
74.97,10.030,-56.3,,,0,2594,18175,1,15.5
74.81,10.020,-56.3,,,0,2596,18189,1,15.5
74.65,10.050,-56.3,,,0,2598,18203,1,15.5
74.48,10.020,-56.4,,,0,2600,18217,2,15.5
74.28,10.010,-56.4,,,0,2602,18234,2,15.4
74.06,9.980,-56.4,,,0,2604,18253,2
73.87,9.880,-56.4,,,0,2606,18270,2,15.4
73.65,9.720,-56.3,,,0,2608,18288,1,15.4
73.45,9.720,-56.3,,,0,2610,18305,1,15.4
73.24,9.640,-56.3,,,0,2612,18324,1,15.3
73.04,9.560,-56.3,,,0,2614,18341,1,15.4
72.84,9.550,-56.3,,,0,2616,18358,1,15.4
72.65,9.600,-56.4,,,0,2618,18375,1,15.4
72.47,9.550,-56.5,,,0,2620,18390,1,15.4
72.31,9.560,-56.7,,,0,2622,18404,1
72.17,9.550,-56.7,,,0,2624,18417,1,15.4
