
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5275

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1999-09-29,11:56:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 118
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
246.2,0,299.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.009,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
314.04,1.290,-33.9,18.9,274,0,1682,9319,19,21.3
313.50,1.280,-33.9,18.9,273,0,1684,9331,18
312.97,1.270,-34.1,18.9,273,0,1686,9343,18,21.3
312.43,1.270,-34.2,18.9,272,0,1688,9355,18,21.3
311.90,1.260,-34.2,18.9,271,0,1690,9367,18,21.4
311.29,1.260,-34.4,18.8,271,0,1692,9380,18,21.3
310.61,1.250,-34.6,18.8,270,0,1694,9396,18,21.3
309.92,1.250,-34.8,18.7,270,0,1696,9411,19,21.3
309.24,1.230,-34.9,18.7,269,0,1698,9426,19
308.72,1.210,-35.0,18.6,268,0,1700,9438,19,21.3
308.19,1.210,-35.2,18.6,268,0,1702,9450,19,21.3
307.74,1.210,-35.3,18.5,267,0,1704,9460,19,21.2
307.36,1.210,-35.3,18.5,267,0,1706,9469,19,21.2
306.99,1.210,-35.4,18.4,266,0,1708,9477,18,21.1
306.61,1.200,-35.4,18.3,266,0,1710,9486,18,21.1
306.09,1.190,-35.5,18.3,266,0,1712,9498,17,21.1
305.57,1.190,-35.6,18.3,265,0,1714,9510,17
305.04,1.170,-35.7,18.3,265,0,1716,9522,17,21.0
304.52,1.160,-35.7,18.4,265,0,1718,9533,17,21.0
304.00,1.150,-35.8,18.5,265,0,1720,9545,17,21.0
303.56,1.150,-35.8,18.5,265,0,1722,9555,17,21.0
302.97,1.150,-35.8,18.6,265,0,1724,9569,16,21.0
302.30,1.140,-36.0,18.7,265,0,1726,9584,16,21.0
301.71,1.130,-36.1,18.7,265,0,1728,9598,16,21.0
301.42,1.130,-36.2,18.6,265,0,1730,9605,16,21.0
301.05,1.110,-36.2,18.5,265,0,1732,9613,15
300.68,1.110,-36.2,18.3,265,0,1734,9622,15,21.1
300.17,1.110,-36.3,18.1,265,0,1736,9633,14,21.0
300.00,1.110,-36.3,18.1,265,3,1737,9637,14,21.0
299.58,1.110,-36.4,18.0,265,0,1738,9647,14,21.0
299.00,1.110,-36.4,17.8,265,0,1740,9661,13,21.0
298.56,1.110,-36.5,17.6,265,0,1742,9671,13,21.0
298.05,1.110,-36.6,17.4,265,0,1744,9683,13,21.0
297.62,1.110,-36.8,17.2,265,0,1746,9693,13
297.18,1.110,-36.8,17.1,265,0,1748,9703,13,21.0
296.67,1.110,-36.9,17.0,265,0,1750,9715,13,21.0
296.17,1.110,-36.9,16.9,266,0,1752,9726,13,20.9
295.73,1.110,-36.9,17.0,266,0,1754,9737,13,20.9
295.30,1.130,-37.0,17.2,266,0,1756,9747,13,20.9
294.87,1.130,-37.1,17.3,266,0,1758,9757,13,20.8
294.44,1.110,-37.1,17.5,267,0,1760,9767,13,20.8
293.93,1.110,-37.2,17.6,267,0,1762,9779,12,20.8
293.43,1.100,-37.3,17.9,267,0,1764,9791,12,20.7
292.93,1.090,-37.4,18.2,267,0,1766,9802,12
292.43,1.090,-37.5,18.4,267,0,1768,9814,12,20.8
292.00,1.080,-37.6,18.6,266,0,1770,9824,12,20.8
291.57,1.080,-37.5,18.5,266,0,1772,9834,12,20.8
291.15,1.080,-37.6,18.6,266,0,1774,9844,12,20.7
290.79,1.080,-37.6,18.7,266,0,1776,9853,12,20.7
290.37,1.080,-37.7,18.6,266,0,1778,9863,12,20.7
289.94,1.090,-37.8,18.1,265,0,1780,9873,11,20.6
289.59,1.090,-37.9,18.0,265,0,1782,9881,11
289.09,1.100,-37.9,17.8,265,0,1784,9893,11,20.6
288.53,1.120,-38.0,17.7,265,0,1786,9907,11,20.6
288.04,1.130,-38.1,17.6,265,0,1788,9918,11,20.7
287.61,1.220,-38.1,17.5,265,0,1790,9929,11,20.6
287.12,1.240,-38.3,17.4,265,0,1792,9940,11,20.6
286.63,1.280,-38.4,17.3,265,0,1794,9952,12,20.5
286.21,1.280,-38.3,17.2,265,0,1796,9962,12,20.5
285.79,1.320,-38.5,17.2,266,0,1798,9972,12
285.38,1.340,-38.6,17.1,266,0,1800,9982,12,20.5
285.03,1.350,-38.7,17.1,266,0,1802,9991,12,20.5
284.68,1.360,-38.8,17.0,266,0,1804,9999,12,20.5
284.19,1.370,-38.8,17.0,267,0,1806,10011,12,20.5
283.57,1.370,-38.9,17.0,267,0,1808,10026,13
282.95,1.380,-39.0,16.9,267,0,1810,10041,13,20.6
282.33,1.390,-39.1,16.7,267,0,1812,10056,13,20.7
281.98,1.380,-39.2,16.5,268,0,1814,10064,12,20.7
281.57,1.380,-39.3,16.5,268,0,1816,10074,12,20.7
281.16,1.380,-39.3,16.6,268,0,1818,10084,12,20.8
280.75,1.370,-39.3,16.7,268,0,1820,10094,12,20.8
280.20,1.370,-39.4,16.9,268,0,1822,10108,12,20.9
279.65,1.370,-39.6,17.0,268,0,1824,10121,12
279.24,1.370,-39.7,17.1,268,0,1826,10131,11,21.0
278.83,1.360,-39.8,17.3,268,0,1828,10141,11,21.1
278.43,1.360,-39.8,17.4,268,0,1830,10151,11,21.1
277.95,1.360,-39.9,17.6,268,0,1832,10163,11
277.48,1.360,-40.0,17.7,268,0,1834,10174,11,21.1
277.00,1.350,-40.0,17.9,268,0,1836,10186,11,21.1
276.60,1.350,-40.1,18.1,268,0,1838,10196,11,21.2
276.06,1.350,-40.3,18.2,268,0,1840,10209,11
275.59,1.350,-40.4,18.4,268,0,1842,10221,11
275.18,1.350,-40.4,18.5,268,0,1844,10231,12,21.3
274.78,1.350,-40.5,18.7,268,0,1846,10241,12,21.3
274.38,1.330,-40.5,19.1,267,0,1848,10251,12,21.4
273.91,1.330,-40.5,18.9,267,0,1850,10263,11
273.37,1.330,-40.5,18.8,267,0,1852,10276,11,21.5
272.91,1.320,-40.5,18.7,266,0,1854,10288,10,21.5
272.51,1.280,-40.5,18.5,266,0,1856,10298,10,21.5
272.11,1.270,-40.5,18.3,266,0,1858,10308,10,21.6
271.71,1.260,-40.5,18.1,267,0,1860,10318,10,21.6
271.11,1.250,-40.6,18.0,267,0,1862,10333,10,21.6
270.58,1.190,-40.6,17.9,268,0,1864,10346,9
270.12,1.140,-40.7,17.9,268,0,1866,10357,9
269.79,1.130,-40.8,18.0,269,0,1868,10366,9,21.6
269.46,1.130,-41.0,18.1,270,0,1870,10374,9,21.6
269.20,1.120,-41.1,18.2,271,0,1872,10381,8,21.6
268.81,1.120,-41.1,18.4,271,0,1874,10391,8,21.6
268.35,1.120,-41.2,18.6,271,0,1876,10402,8,21.6
267.89,1.100,-41.3,18.7,271,0,1878,10414,8,21.6
267.50,1.080,-41.5,18.8,271,0,1880,10424,8,21.6
267.04,1.070,-41.6,19.0,270,0,1882,10435,8,21.5
266.59,1.070,-41.7,19.1,270,0,1884,10447,8
266.19,1.070,-41.8,19.2,269,0,1886,10457,8,21.5
265.74,1.050,-41.9,19.3,268,0,1888,10468,8,21.4
265.22,1.050,-42.0,19.3,268,0,1890,10482,8,21.4
264.77,1.030,-42.0,19.3,267,0,1892,10493,8,21.3
264.32,1.030,-42.1,19.3,267,0,1894,10505,8,21.2
263.93,1.030,-42.2,19.3,266,0,1896,10515,8,21.1
263.48,1.030,-42.3,19.3,266,0,1898,10526,8,21.0
262.97,1.030,-42.4,19.2,265,2,1900,10540,8
262.52,1.050,-42.5,19.2,265,0,1902,10551,9,20.9
262.07,1.050,-42.4,19.2,264,0,1904,10563,9,20.8
261.62,1.050,-42.5,19.3,264,0,1906,10574,9,20.8
261.17,1.090,-42.6,19.3,264,0,1908,10586,8,20.8
260.73,1.090,-42.7,19.3,263,0,1910,10597,8,20.8
260.28,1.140,-42.8,19.5,263,0,1912,10609,7,20.8
259.84,1.300,-42.9,19.6,263,0,1914,10620,6,20.8
259.39,1.370,-42.9,19.7,263,0,1916,10632,6,20.8
258.89,1.410,-43.1,19.9,263,0,1918,10645,5,20.8
258.45,1.480,-43.2,20.1,263,0,1920,10656,5,20.9
258.07,1.480,-43.3,20.3,263,0,1922,10666,5,20.8
257.75,1.510,-43.3,20.6,264,0,1924,10675,5,20.8
257.38,1.560,-43.4,21.0,264,0,1926,10684,5,20.8
256.94,1.560,-43.5,21.3,265,0,1928,10696,5,20.8
256.43,1.560,-43.7,21.7,265,0,1930,10709,5,20.6
255.93,1.610,-43.8,22.0,266,0,1932,10722,5,20.6
255.50,1.610,-43.9,22.3,267,0,1934,10734,5,20.5
255.12,1.610,-43.9,22.6,267,0,1936,10743,5,20.3
254.56,1.610,-44.0,22.9,268,0,1938,10758,4,20.3
254.00,1.610,-44.0,23.1,269,0,1940,10773,4,20.3
253.45,1.640,-44.1,23.3,269,0,1942,10788,4,20.1
252.95,1.660,-44.1,23.4,269,0,1944,10801,4,20.1
252.46,1.660,-44.0,23.5,270,0,1946,10814,4,20.1
252.09,1.690,-44.0,23.6,270,0,1948,10824,4,20.0
251.78,1.720,-44.1,23.7,270,0,1950,10832,3,20.0
251.35,1.720,-44.1,23.7,270,0,1952,10843,3,19.9
250.86,1.740,-44.2,23.7,270,0,1954,10856,3,19.9
250.37,1.760,-44.2,23.7,270,0,1956,10870,3,19.9
250.00,1.770,-44.3,23.7,270,3,1958,10880,2,19.9
249.88,1.770,-44.3,23.7,270,0,1958,10883,2,19.9
249.34,1.770,-44.4,23.6,270,0,1960,10897,2,19.8
248.85,1.780,-44.5,23.5,270,0,1962,10910,2,19.8
248.42,1.780,-44.5,23.5,270,0,1964,10922,2,19.7
248.06,1.780,-44.6,23.4,270,0,1966,10932,3,19.7
247.70,1.810,-44.7,23.3,270,0,1968,10941,3,19.6
247.27,1.810,-44.7,23.1,270,0,1970,10953,3
246.91,1.820,-44.8,23.0,270,0,1972,10963,3,19.6
246.55,1.830,-44.9,22.9,270,0,1974,10972,2,19.6
246.19,1.830,-45.0,22.8,270,0,1976,10982,2,19.6
245.77,1.840,-45.2,22.7,270,0,1978,10994,3,19.6
245.41,1.850,-45.3,22.5,271,0,1980,11003,3,19.5
245.05,1.850,-45.3,22.4,271,0,1982,11013,3,19.5
244.57,1.850,-45.4,22.3,271,0,1984,11026,3,19.5
244.15,1.850,-45.4,22.2,271,0,1986,11038,4,19.5
243.80,1.850,-45.4,22.1,271,0,1988,11047,4
243.32,1.840,-45.5,22.0,271,0,1990,11060,4,19.5
242.85,1.830,-45.6,21.9,271,0,1992,11073,4,19.5
242.43,1.830,-45.7,21.8,271,0,1994,11085,4,19.5
242.08,1.820,-45.7,21.8,271,0,1996,11095,4,19.5
241.72,1.800,-45.6,21.7,271,0,1998,11104,4,19.5
241.43,1.800,-45.6,21.6,271,0,2000,11112,4,19.6
241.02,1.800,-45.6,21.5,271,0,2002,11124,4,19.6
240.66,1.800,-45.7,21.5,271,0,2004,11134,4,19.6
240.43,1.800,-45.7,21.5,271,0,2006,11140,4
240.13,1.810,-45.9,21.4,271,0,2008,11148,4,19.6
239.72,1.810,-46.0,21.4,271,0,2010,11160,4,19.7
239.26,1.780,-46.1,21.4,271,0,2012,11173,4,19.6
238.79,1.810,-46.1,21.4,271,0,2014,11186,4,19.7
238.38,1.810,-46.2,21.4,271,0,2016,11197,4,19.6
237.98,1.810,-46.3,21.4,271,0,2018,11208,4,19.6
237.57,1.850,-46.3,21.4,271,0,2020,11220,4,19.6
237.22,1.870,-46.4,21.4,271,0,2022,11229,4,19.6
236.87,1.870,-46.4,21.6,271,0,2024,11239,3
236.47,1.890,-46.5,21.7,271,0,2026,11250,3,19.6
236.07,1.900,-46.6,21.9,271,0,2028,11262,3,19.6
235.66,1.900,-46.7,22.0,271,0,2030,11273,3,19.5
235.26,1.900,-46.8,22.2,271,0,2032,11284,3,19.5
234.92,1.910,-46.8,22.4,270,0,2034,11294,3,19.4
234.51,1.910,-46.9,22.6,270,0,2036,11305,3,19.4
234.17,1.920,-46.9,22.8,270,0,2038,11315,4,19.3
233.83,1.940,-47.0,23.0,270,0,2040,11325,4,19.2
233.49,1.950,-47.0,23.1,270,0,2042,11335,3
233.14,1.950,-47.0,23.3,270,0,2044,11344,3,19.2
232.86,1.960,-47.0,23.4,270,0,2046,11352,3,19.1
232.58,1.960,-47.1,23.5,270,0,2048,11360,3,19.1
232.24,1.970,-47.2,23.6,269,0,2050,11370,3,19.0
231.95,1.970,-47.3,23.7,269,0,2052,11378,3,19.0
231.50,1.980,-47.4,23.7,269,0,2054,11391,3,19.0
230.99,1.990,-47.6,23.8,269,0,2056,11406,2,18.9
230.60,2.000,-47.7,23.9,269,0,2058,11417,2,18.9
230.20,2.010,-47.7,23.9,269,0,2060,11428,3
229.81,2.010,-47.8,24.0,269,0,2062,11439,3,18.9
229.42,2.010,-47.9,24.0,268,0,2064,11451,2,18.9
229.08,2.010,-47.9,24.0,268,0,2066,11460,2,18.9
228.75,2.010,-48.0,24.1,268,0,2068,11470,2,18.8
228.36,2.010,-48.0,24.1,268,0,2070,11481,2,18.8
227.97,2.020,-48.1,24.1,268,0,2072,11493,2,18.8
227.63,2.020,-48.3,24.1,268,0,2074,11502,2,18.8
227.30,2.020,-48.4,24.1,268,0,2076,11512,3,18.8
226.97,2.020,-48.5,24.1,267,0,2078,11521,3
226.58,2.030,-48.5,24.1,267,0,2080,11533,3,18.8
226.19,2.020,-48.6,24.1,267,0,2082,11544,3,18.7
225.81,2.020,-48.7,24.1,267,0,2084,11555,3,18.7
225.37,2.020,-48.9,24.1,267,0,2086,11568,2,18.6
224.98,2.020,-49.0,24.1,267,0,2088,11579,2,18.6
224.71,2.020,-49.1,24.1,267,0,2090,11587,2,18.6
224.38,2.020,-49.2,24.1,267,0,2092,11597,3,18.6
224.05,2.020,-49.2,24.1,266,0,2094,11606,3,18.6
223.78,2.020,-49.2,24.1,266,0,2096,11614,3
223.45,2.020,-49.3,24.1,266,0,2098,11624,3,18.7
223.12,2.030,-49.4,24.1,266,0,2100,11634,3,18.7
222.85,2.040,-49.5,24.1,266,0,2102,11642,3,18.8
222.52,2.030,-49.6,24.1,266,0,2104,11651,2,18.9
222.20,2.050,-49.7,24.1,266,0,2106,11661,2,18.9
221.87,2.050,-49.7,24.1,266,0,2108,11670,2,18.9
221.55,2.050,-49.8,24.1,266,0,2110,11680,2,18.9
221.11,2.040,-49.9,24.1,266,0,2112,11693,2,18.9
220.79,2.040,-49.9,24.1,266,0,2114,11702,3,18.9
220.41,2.040,-50.0,24.1,266,0,2116,11714,2,18.8
220.04,2.030,-50.1,24.1,266,0,2118,11725,2,18.8
219.66,2.040,-50.2,24.2,266,0,2120,11736,2,18.7
219.29,2.030,-50.2,24.2,266,0,2122,11747,3,18.7
218.97,2.030,-50.2,24.2,266,0,2124,11757,3,18.7
218.70,2.030,-50.3,24.2,266,0,2126,11765,3,18.7
218.38,2.030,-50.4,24.3,266,0,2128,11774,3,18.8
218.06,2.030,-50.4,24.4,266,2,2130,11784,3,18.8
217.74,2.010,-50.5,24.4,266,0,2132,11793,3,18.8
217.37,2.000,-50.6,24.5,266,0,2134,11804,3
216.84,1.940,-50.7,24.5,266,0,2136,11820,3,18.8
216.63,1.920,-50.8,24.6,266,0,2138,11827,3,18.8
216.31,1.860,-50.8,24.6,266,0,2140,11836,4,18.9
215.94,1.850,-50.9,24.6,266,0,2142,11847,4,18.9
215.62,1.850,-51.0,24.6,266,0,2144,11857,4,18.9
215.31,1.850,-51.1,24.6,265,0,2146,11866,5,18.9
214.94,1.780,-51.2,24.6,265,0,2148,11877,5,19.0
214.73,1.760,-51.3,24.6,265,0,2150,11884,5,19.0
214.42,1.750,-51.4,24.6,265,0,2152,11893,5
214.05,1.750,-51.5,24.6,265,0,2154,11904,5,19.1
213.74,1.740,-51.6,24.5,265,0,2156,11914,5,19.1
213.32,1.720,-51.7,24.6,265,0,2158,11927,5,19.1
212.80,1.670,-51.9,24.6,264,0,2160,11942,6,19.1
212.49,1.640,-52.0,24.7,264,0,2162,11952,6,19.0
212.13,1.640,-52.0,24.7,264,0,2164,11963,6,19.0
211.66,1.630,-52.1,24.8,264,0,2166,11977,7,19.0
211.20,1.540,-52.3,24.9,264,0,2168,11991,7,18.9
210.78,1.510,-52.3,25.1,264,0,2170,12004,8
210.27,1.470,-52.3,25.3,264,0,2172,12020,9,18.9
210.01,1.430,-52.4,25.4,264,0,2174,12028,9,18.9
209.71,1.430,-52.4,25.6,263,0,2176,12037,10,18.9
209.35,1.430,-52.6,25.8,263,0,2178,12048,10,18.9
209.04,1.430,-52.6,25.9,263,0,2180,12058,11,18.9
208.79,1.430,-52.7,26.1,263,0,2182,12065,11,18.9
208.43,1.430,-52.8,26.3,263,0,2184,12077,12,19.0
208.02,1.450,-52.9,26.5,263,0,2186,12089,12,19.0
207.62,1.450,-53.0,26.6,263,0,2188,12102,12,19.0
207.26,1.450,-53.1,26.8,263,0,2190,12113,12,19.0
206.96,1.450,-53.2,26.9,263,0,2192,12122,12,19.0
206.71,1.400,-53.3,27.1,263,0,2194,12130,12,19.0
206.40,1.350,-53.3,27.2,263,0,2196,12139,13,19.0
206.15,1.340,-53.3,27.3,263,0,2198,12147,13,19.0
205.85,1.340,-53.3,27.4,263,0,2200,12157,13,19.0
205.50,1.300,-53.5,27.4,263,0,2202,12168,13,19.0
205.15,1.280,-53.6,27.5,263,0,2204,12179,13,19.1
204.75,1.230,-53.7,27.5,263,0,2206,12191,13,19.1
204.30,1.210,-53.8,27.5,263,0,2208,12205,13,19.1
204.05,1.160,-53.9,27.5,263,0,2210,12213,13,19.1
203.75,1.130,-53.9,27.5,263,0,2212,12223,14,19.1
203.45,1.100,-53.9,27.5,263,0,2214,12232,14,19.1
203.15,1.100,-53.9,27.4,263,0,2216,12241,13,19.1
202.86,1.080,-54.0,27.3,263,0,2218,12251,13,19.0
202.46,1.050,-54.2,27.3,264,0,2220,12263,13,19.0
202.16,1.030,-54.3,27.2,264,0,2222,12273,13,19.0
201.87,1.020,-54.4,27.1,264,2,2224,12282,13,19.0
201.52,1.000,-54.4,27.0,264,0,2226,12293,13,19.0
201.18,0.990,-54.4,27.0,264,0,2228,12304,13,18.9
200.79,0.970,-54.4,26.9,264,0,2230,12317,13,18.9
200.35,0.960,-54.5,26.8,264,0,2232,12331,12,18.9
200.00,0.960,-54.5,26.7,264,0,2234,12342,12,18.8
199.71,0.930,-54.5,26.6,264,0,2236,12351,12,18.8
199.32,0.910,-54.7,26.5,264,0,2238,12363,12,18.7
198.98,0.910,-54.7,26.4,264,0,2240,12374,12,18.6
198.69,0.910,-54.7,26.2,264,0,2242,12384,12,18.6
198.30,0.910,-54.7,26.1,264,0,2244,12396,12
198.01,0.910,-54.7,26.0,264,0,2246,12406,12,18.5
197.77,0.910,-54.8,25.9,265,0,2248,12413,12,18.4
197.43,0.890,-54.8,25.8,265,0,2250,12424,12,18.3
197.14,0.890,-54.9,25.7,265,0,2252,12434,12,18.3
196.86,0.890,-54.9,25.5,265,0,2254,12443,12,18.2
196.57,0.880,-55.0,25.4,265,0,2256,12452,12,18.2
196.23,0.860,-55.0,25.3,265,0,2258,12463,12,18.1
195.94,0.840,-55.0,25.2,265,0,2260,12473,12,18.1
195.66,0.830,-55.0,25.0,265,0,2262,12482,12,18.0
195.37,0.830,-55.1,24.9,265,0,2264,12491,12
195.09,0.830,-55.1,24.8,265,0,2266,12501,12,18.0
194.85,0.820,-55.1,24.6,265,0,2268,12508,12,17.9
194.47,0.800,-55.2,24.5,265,0,2270,12521,12,17.8
194.09,0.800,-55.3,24.4,265,0,2272,12533,12,17.8
193.80,0.800,-55.4,24.2,265,0,2274,12543,11,17.8
193.47,0.790,-55.5,24.1,265,0,2276,12554,11,17.8
193.19,0.790,-55.5,24.0,265,0,2278,12563,11,17.7
192.95,0.790,-55.5,23.9,264,0,2280,12571,11,17.7
192.62,0.790,-55.4,23.7,264,0,2282,12582,11
192.34,0.790,-55.5,23.6,264,0,2284,12591,11,17.7
192.06,0.790,-55.6,23.5,264,0,2286,12600,12,17.6
191.73,0.800,-55.7,23.3,264,0,2288,12611,12,17.6
191.45,0.810,-55.6,23.2,264,0,2290,12621,12,17.6
191.17,0.810,-55.7,23.1,264,0,2292,12630,12,17.6
190.80,0.810,-55.7,23.0,264,0,2294,12642,11,17.5
190.47,0.800,-55.8,22.9,264,0,2296,12653,11,17.5
190.19,0.800,-55.9,22.9,264,0,2298,12662,11,17.4
189.87,0.790,-56.1,22.8,264,0,2300,12673,11,17.4
189.59,0.780,-56.2,22.6,263,0,2302,12683,11
189.31,0.750,-56.2,22.5,263,0,2304,12692,11,17.4
188.99,0.730,-56.3,22.4,263,0,2306,12703,10,17.3
188.67,0.720,-56.3,22.3,263,0,2308,12714,11,17.3
188.39,0.700,-56.4,22.2,263,0,2310,12723,11,17.2
188.07,0.700,-56.5,22.1,264,0,2312,12734,11,17.2
187.80,0.690,-56.6,22.1,264,0,2314,12743,11,17.2
187.52,0.680,-56.7,22.0,264,0,2316,12752,11,17.1
187.15,0.670,-56.8,21.9,264,0,2318,12765,11,17.1
186.83,0.650,-56.8,21.8,264,0,2320,12776,11,17.1
186.52,0.640,-56.9,21.8,264,0,2322,12786,11,17.0
186.20,0.640,-56.9,21.7,264,0,2324,12797,11,17.0
185.92,0.630,-56.9,21.6,264,0,2326,12807,11,17.0
185.70,0.630,-56.9,21.6,264,0,2328,12814,11,17.0
185.34,0.630,-57.0,21.5,264,0,2330,12827,11,17.0
185.02,0.630,-57.0,21.5,264,0,2332,12837,11,16.9
184.75,0.640,-57.1,21.4,264,0,2334,12847,11,16.9
184.43,0.630,-57.1,21.4,263,0,2336,12857,11,16.9
184.16,0.650,-57.2,21.3,263,0,2338,12867,11,16.9
183.89,0.660,-57.2,21.3,263,0,2340,12876,10,16.9
183.67,0.660,-57.2,21.3,263,0,2342,12884,10
183.49,0.660,-57.3,21.2,262,0,2344,12890,10,16.8
183.27,0.660,-57.3,21.2,262,0,2346,12898,10,16.8
183.04,0.680,-57.4,21.2,262,0,2348,12905,10,16.7
182.73,0.680,-57.4,21.1,261,0,2350,12916,10,16.7
182.33,0.680,-57.5,21.1,261,0,2352,12930,9,16.7
181.93,0.680,-57.6,21.0,260,0,2354,12944,9,16.7
181.53,0.690,-57.6,20.8,260,0,2356,12958,9,16.7
181.22,0.700,-57.6,20.7,259,0,2358,12969,9,16.7
180.91,0.710,-57.6,20.6,259,0,2360,12979,9,16.6
180.56,0.720,-57.6,20.5,259,0,2362,12992,9
180.25,0.720,-57.6,20.4,259,0,2364,13002,9,16.6
179.94,0.740,-57.6,20.3,258,0,2366,13013,9,16.6
179.63,0.740,-57.6,20.2,258,0,2368,13024,9,16.6
179.37,0.760,-57.6,20.2,258,0,2370,13033,9,16.5
179.11,0.760,-57.7,20.2,257,0,2372,13042,9,16.5
178.80,0.770,-57.8,20.1,257,0,2374,13053,8,16.5
178.50,0.770,-57.8,20.1,257,0,2376,13064,8,16.5
178.15,0.780,-57.8,20.1,256,0,2378,13076,8,16.5
177.84,0.800,-57.9,20.1,255,0,2380,13087,8,16.4
177.58,0.830,-58.0,20.0,255,0,2382,13096,8
177.28,0.830,-58.1,20.0,254,0,2384,13107,8,16.4
176.93,0.840,-58.2,20.0,254,0,2386,13119,8,16.4
176.63,0.850,-58.3,20.0,253,0,2388,13130,8,16.4
176.37,0.850,-58.3,20.0,252,0,2390,13139,8,16.4
176.07,0.850,-58.3,20.1,252,0,2392,13150,8,16.4
175.82,0.830,-58.4,20.1,251,0,2394,13159,8,16.3
175.52,0.820,-58.4,20.2,251,0,2396,13170,8,16.3
175.22,0.810,-58.5,20.3,250,0,2398,13181,7,16.3
174.92,0.770,-58.5,20.4,250,0,2400,13192,7,16.3
174.57,0.760,-58.5,20.5,249,0,2402,13204,7
174.28,0.720,-58.6,20.5,249,0,2404,13215,7,16.2
173.98,0.710,-58.6,20.6,248,0,2406,13225,7,16.2
173.68,0.660,-58.7,20.7,248,0,2408,13236,7,16.2
173.39,0.660,-58.7,20.7,248,0,2410,13247,7
173.13,0.650,-58.8,20.7,247,0,2412,13256,7,16.2
172.88,0.640,-58.8,20.7,247,0,2414,13265,7,16.2
172.63,0.640,-58.8,20.8,247,0,2416,13274,7,16.2
172.33,0.630,-58.9,20.8,246,0,2418,13285,7,16.2
172.08,0.630,-58.9,20.8,246,2,2420,13294,7,16.2
171.78,0.620,-59.0,20.8,246,0,2422,13305,7,16.1
171.53,0.610,-59.1,20.8,246,0,2424,13314,7,16.1
171.28,0.610,-59.1,20.9,246,0,2426,13323,7,16.1
171.03,0.580,-59.2,20.9,247,0,2428,13333,7,16.1
170.78,0.580,-59.2,21.0,247,0,2430,13342,7,16.1
170.53,0.580,-59.3,21.1,247,0,2432,13351,7,16.1
170.28,0.570,-59.4,21.2,247,0,2434,13360,7,16.1
169.95,0.570,-59.5,21.3,247,0,2436,13372,7,16.2
169.74,0.570,-59.5,21.4,247,0,2438,13380,7,16.2
169.49,0.560,-59.6,21.5,247,0,2440,13389,7,16.2
169.20,0.560,-59.8,21.6,247,0,2442,13400,7
168.91,0.550,-59.8,21.7,246,0,2444,13410,7,16.2
168.67,0.540,-59.9,21.8,246,0,2446,13420,7,16.2
168.34,0.530,-60.0,21.9,246,0,2448,13432,6,16.2
168.13,0.520,-60.1,22.0,247,0,2450,13439,6,16.2
167.97,0.520,-60.2,22.0,247,0,2452,13445,6,16.2
167.72,0.520,-60.3,22.1,247,0,2454,13455,6,16.2
167.48,0.520,-60.4,22.1,247,0,2456,13464,6,16.2
167.27,0.520,-60.5,22.2,247,0,2458,13471,6,16.2
166.91,0.510,-60.6,22.2,247,0,2460,13485,5,16.2
166.58,0.510,-60.6,22.3,247,0,2462,13497,7
166.30,0.510,-60.7,22.4,248,0,2464,13508,7,16.2
166.01,0.510,-60.8,22.4,248,0,2466,13518,7,16.2
165.77,0.500,-60.9,22.6,248,0,2468,13528,7,16.3
165.49,0.500,-61.0,22.7,248,0,2470,13538,7,16.3
165.12,0.500,-61.1,22.8,248,0,2472,13552,7,16.3
164.88,0.490,-61.2,22.9,249,0,2474,13561,7,16.3
164.64,0.490,-61.3,23.1,249,0,2476,13570,7,16.2
164.36,0.480,-61.3,23.2,249,0,2478,13581,7,16.2
164.12,0.480,-61.4,23.4,249,0,2480,13590,7,16.2
163.84,0.480,-61.3,23.5,249,0,2482,13600,7
163.48,0.480,-61.3,23.6,250,0,2484,13614,7,16.2
163.28,0.480,-61.3,23.7,250,0,2486,13621,7,16.2
163.04,0.480,-61.4,23.8,250,0,2488,13631,7,16.2
162.76,0.490,-61.7,23.8,250,0,2490,13641,7,16.2
162.52,0.490,-61.8,23.9,251,0,2492,13650,7,16.2
162.29,0.490,-61.8,23.9,251,0,2494,13659,7,16.2
