
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017539

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-03-30,11:30:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 179
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
236.5,0,309.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.062,26.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
330.48,1.660,-38.3,26.4,333,0,1680,8693,17,17.0
329.99,1.660,-38.3,26.4,333,0,1682,8703,17,17.0
329.43,1.660,-38.4,26.4,333,0,1684,8715,16,17.0
328.87,1.680,-38.5,26.4,333,0,1686,8727,16,17.0
328.39,1.690,-38.5,26.4,333,0,1688,8737,16,16.9
327.91,1.710,-38.6,26.4,332,0,1690,8747,15
327.43,1.730,-38.7,26.5,332,0,1692,8757,15,16.9
327.03,1.730,-38.7,26.5,332,0,1694,8765,15,16.9
326.47,1.740,-38.7,26.6,332,0,1696,8777,15,16.9
325.99,1.740,-38.8,26.6,332,0,1698,8787,14,16.8
325.51,1.740,-39.0,26.7,333,0,1700,8797,14,16.8
325.04,1.740,-39.1,26.8,333,0,1702,8807,14,16.9
324.64,1.740,-39.1,26.9,333,0,1704,8816,14,16.9
324.09,1.740,-39.2,27.0,333,0,1706,8827,12,16.9
323.53,1.730,-39.4,27.1,333,0,1708,8839,13
323.06,1.720,-39.5,27.2,333,0,1710,8849,13,16.8
322.51,1.710,-39.6,27.4,334,0,1712,8861,13,16.8
322.03,1.700,-39.7,27.6,334,0,1714,8871,13,16.8
321.56,1.690,-39.7,27.9,334,0,1716,8881,13,16.8
321.01,1.680,-39.9,28.2,334,0,1718,8893,13,16.8
320.47,1.670,-40.0,28.5,335,0,1720,8904,13
320.00,1.650,-40.0,28.8,335,0,1722,8914,14,16.8
319.45,1.640,-40.2,29.2,335,0,1724,8926,14,16.8
318.98,1.620,-40.3,29.6,336,0,1726,8936,14,16.8
318.44,1.620,-40.4,29.9,336,0,1728,8947,14,16.8
318.05,1.600,-40.5,30.1,335,0,1730,8956,14,16.8
317.58,1.600,-40.6,30.3,335,0,1732,8966,14,16.8
317.04,1.600,-40.8,30.4,335,0,1734,8977,14
316.58,1.580,-40.8,30.4,335,0,1736,8987,14,16.8
316.04,1.570,-40.9,30.3,335,0,1738,8999,15,16.7
315.42,1.540,-41.0,30.2,335,0,1740,9012,15,16.7
315.11,1.530,-41.1,30.0,334,0,1742,9019,15,16.7
314.73,1.530,-41.2,29.8,334,0,1744,9027,15,16.7
314.19,1.520,-41.3,29.6,334,0,1746,9039,15,16.6
313.73,1.510,-41.3,29.5,334,0,1748,9049,15,16.6
313.12,1.510,-41.4,29.3,333,0,1750,9062,15
312.43,1.480,-41.6,29.1,333,0,1752,9077,16,16.6
311.82,1.480,-41.7,29.0,333,0,1754,9090,15,16.5
311.14,1.460,-41.9,29.0,332,0,1756,9105,16,16.6
310.61,1.450,-42.0,29.0,332,0,1758,9117,16,16.5
310.15,1.450,-42.0,29.1,332,0,1760,9127,16,16.5
309.85,1.440,-42.1,29.2,332,0,1762,9133,16,16.5
309.55,1.440,-42.2,29.3,331,0,1764,9140,16
308.87,1.440,-42.3,29.4,331,0,1766,9155,16,16.4
308.26,1.440,-42.5,29.5,331,0,1768,9168,16,16.4
307.74,1.440,-42.6,29.6,331,0,1770,9179,16,16.4
307.29,1.430,-42.6,29.8,331,0,1772,9189,16,16.4
306.84,1.400,-42.7,29.9,331,0,1774,9199,16,16.3
306.46,1.400,-42.8,30.0,331,0,1776,9207,16,16.3
306.16,1.400,-42.8,30.1,331,0,1778,9214,17,16.3
305.72,1.400,-42.9,30.2,331,0,1780,9224,17,16.2
305.27,1.390,-42.9,30.2,331,0,1782,9234,17,16.2
304.75,1.390,-43.1,30.2,331,0,1784,9245,16,16.2
304.23,1.390,-43.2,30.3,331,0,1786,9257,16,16.2
303.78,1.390,-43.2,30.3,332,0,1788,9267,17,16.1
303.34,1.390,-43.3,30.3,332,0,1790,9276,17,16.1
302.89,1.400,-43.4,30.4,332,0,1792,9286,16,16.1
302.38,1.410,-43.5,30.5,332,0,1794,9298,16,16.1
301.93,1.420,-43.7,30.6,333,0,1796,9308,16,16.1
301.56,1.430,-43.7,30.7,333,0,1798,9316,16,16.1
301.20,1.430,-43.8,30.9,333,0,1800,9324,16,16.1
300.68,1.430,-43.9,31.1,333,0,1802,9335,16,16.0
300.17,1.430,-44.0,31.2,333,0,1804,9347,16,16.0
300.00,1.430,-44.0,31.2,333,3,1805,9351,16,16.0
299.66,1.430,-44.0,31.3,333,0,1806,9358,16,16.0
299.14,1.410,-44.2,31.4,333,0,1808,9370,16,16.0
298.63,1.410,-44.3,31.4,333,0,1810,9381,16
298.20,1.410,-44.4,31.4,333,0,1812,9391,16,16.0
297.91,1.400,-44.5,31.4,334,0,1814,9398,16,16.0
297.47,1.400,-44.5,31.4,334,0,1816,9407,16,15.9
296.96,1.400,-44.6,31.5,334,0,1818,9419,16,15.9
296.53,1.390,-44.8,31.4,334,0,1820,9429,16,15.9
296.02,1.380,-44.8,31.4,334,0,1822,9440,16,15.9
295.44,1.360,-44.9,31.5,334,0,1824,9453,16
295.08,1.360,-44.9,31.5,334,0,1826,9461,16,15.8
294.65,1.360,-45.1,31.6,334,0,1828,9471,16
294.22,1.360,-45.2,31.7,334,0,1830,9481,16,15.8
293.79,1.350,-45.3,31.7,334,0,1832,9491,16,15.8
293.29,1.350,-45.3,31.8,334,0,1834,9502,16,15.8
292.64,1.350,-45.4,31.9,334,0,1836,9517,17,15.7
292.07,1.360,-45.5,32.0,334,0,1838,9530,16,15.7
291.50,1.360,-45.6,32.1,333,0,1840,9543,17,15.7
291.08,1.380,-45.7,32.2,333,0,1842,9553,17,15.7
290.65,1.380,-45.8,32.3,333,0,1844,9562,17,15.7
290.22,1.380,-45.9,32.4,333,0,1846,9572,17,15.7
289.73,1.380,-46.0,32.6,333,0,1848,9583,17,15.7
289.16,1.380,-46.1,32.7,332,0,1850,9596,17,15.7
288.67,1.380,-46.3,32.8,332,0,1852,9608,17,15.7
288.25,1.380,-46.4,32.9,332,0,1854,9617,17,15.6
287.83,1.380,-46.4,33.1,332,0,1856,9627,17
287.47,1.380,-46.5,33.2,332,0,1858,9635,17,15.6
287.05,1.380,-46.6,33.3,331,0,1860,9645,17,15.6
286.63,1.370,-46.6,33.5,331,0,1862,9655,18,15.6
286.21,1.370,-46.7,33.6,331,0,1864,9664,17,15.5
285.79,1.370,-46.7,33.7,331,0,1866,9674,17,15.5
285.38,1.380,-46.8,33.9,331,0,1868,9684,18,15.5
284.96,1.380,-46.9,34.0,331,0,1870,9694,17
284.61,1.370,-47.0,34.1,331,0,1872,9702,17,15.5
283.99,1.370,-47.2,34.3,331,0,1874,9716,17,15.4
283.43,1.370,-47.3,34.4,331,0,1876,9729,17,15.4
282.95,1.380,-47.3,34.4,331,0,1878,9740,17,15.4
282.53,1.380,-47.4,34.5,331,0,1880,9750,17,15.3
282.12,1.390,-47.5,34.5,331,0,1882,9760,17,15.3
281.71,1.390,-47.6,34.5,331,0,1884,9769,17,15.3
281.09,1.390,-47.8,34.5,331,0,1886,9784,17
280.54,1.400,-47.9,34.5,331,0,1888,9797,17,15.2
280.13,1.400,-48.0,34.4,331,0,1890,9807,17,15.2
279.65,1.400,-48.1,34.3,331,0,1892,9818,17,15.2
279.17,1.400,-48.2,34.2,331,0,1894,9829,17,15.2
278.70,1.400,-48.2,34.2,331,0,1896,9840,17,15.1
278.22,1.400,-48.3,34.2,331,0,1898,9852,17,15.1
277.81,1.400,-48.4,34.1,331,0,1900,9861,17,15.1
277.41,1.400,-48.5,34.2,331,0,1902,9871,17,15.0
276.93,1.400,-48.6,34.2,331,0,1904,9882,17,15.0
276.33,1.400,-48.7,34.2,331,0,1906,9897,17,15.0
275.59,1.380,-48.9,34.3,331,0,1908,9914,17,15.0
275.18,1.380,-49.0,34.4,331,0,1910,9924,17,14.9
274.71,1.380,-49.1,34.5,331,0,1912,9935,17,14.9
274.18,1.370,-49.2,34.6,332,0,1914,9948,17,14.9
273.57,1.360,-49.3,34.7,332,0,1916,9962,18,14.9
272.91,1.360,-49.5,34.9,333,0,1918,9978,18,14.9
272.24,1.360,-49.6,35.1,333,0,1920,9994,18,14.8
271.78,1.350,-49.7,35.4,334,0,1922,10005,18,14.8
271.38,1.350,-49.8,35.6,335,0,1924,10015,18,14.8
270.98,1.350,-49.9,35.9,335,0,1926,10025,18,14.8
270.58,1.330,-50.0,36.3,336,0,1928,10034,18,14.8
270.19,1.330,-50.0,36.6,337,0,1930,10044,18,14.8
269.73,1.330,-50.0,36.9,337,0,1932,10055,19
269.27,1.320,-50.1,37.2,337,0,1934,10066,18,14.8
268.81,1.310,-50.2,37.4,337,0,1936,10077,18,14.8
268.41,1.310,-50.3,37.5,337,0,1938,10087,18,14.8
268.02,1.310,-50.2,37.5,337,0,1940,10096,18,14.8
267.56,1.310,-50.4,37.4,336,0,1942,10107,18,14.7
267.17,1.310,-50.5,37.2,336,0,1944,10117,18,14.7
266.78,1.310,-50.6,36.9,335,0,1946,10127,18,14.7
266.26,1.310,-50.7,36.6,334,0,1948,10139,18
265.74,1.310,-50.8,36.2,334,0,1950,10152,18
265.29,1.290,-50.9,35.7,333,0,1952,10163,18,14.7
264.83,1.300,-51.1,35.4,333,0,1954,10174,18,14.7
264.51,1.290,-51.2,35.1,333,0,1956,10182,18,14.7
263.93,1.290,-51.3,34.9,333,0,1958,10196,18,14.7
263.35,1.310,-51.5,34.7,333,0,1960,10211,18,14.6
262.84,1.290,-51.7,34.7,333,0,1962,10223,18,14.6
262.32,1.300,-51.7,34.7,333,0,1964,10236,18
261.81,1.290,-51.9,34.7,334,0,1966,10249,18,14.6
261.30,1.290,-52.0,34.8,334,0,1968,10261,18,14.6
260.60,1.270,-52.2,35.0,335,0,1970,10279,18,14.5
260.03,1.290,-52.4,35.2,335,0,1972,10293,18,14.5
259.58,1.290,-52.5,35.3,336,0,1974,10304,18,14.4
259.20,1.270,-52.6,35.4,337,0,1976,10313,18,14.4
258.83,1.270,-52.6,35.5,337,0,1978,10323,18,14.4
258.45,1.270,-52.7,35.6,338,0,1980,10332,18,14.4
258.00,1.270,-52.9,35.6,339,0,1982,10343,18,14.4
257.56,1.270,-53.0,35.6,339,0,1984,10354,18,14.4
257.12,1.270,-53.0,35.6,339,0,1986,10365,18,14.4
256.69,1.270,-53.3,35.5,340,0,1988,10376,18,14.3
256.25,1.260,-53.3,35.5,340,0,1990,10387,18,14.3
255.93,1.260,-53.3,35.4,340,0,1992,10395,18,14.3
255.31,1.260,-53.5,35.2,340,0,1994,10411,18,14.3
254.81,1.260,-53.6,35.1,340,0,1996,10423,18
254.32,1.260,-53.7,34.9,340,0,1998,10436,18,14.3
254.00,1.260,-53.8,34.7,340,0,2000,10444,18,14.3
253.70,1.260,-53.9,34.5,339,0,2002,10452,19,14.2
253.39,1.260,-54.0,34.4,339,0,2004,10460,19,14.2
252.95,1.260,-54.0,34.2,339,0,2006,10471,19
252.40,1.260,-54.2,34.2,339,0,2008,10485,19
251.84,1.260,-54.3,34.1,338,0,2010,10499,19
251.29,1.260,-54.5,34.1,338,0,2012,10513,19
250.74,1.260,-54.6,34.2,338,0,2014,10527,19
250.19,1.260,-54.8,34.3,338,0,2016,10541,19
250.00,1.260,-54.8,34.3,338,3,2017,10546,19
249.70,1.260,-54.9,34.5,338,0,2018,10553,19
249.27,1.250,-55.0,34.7,338,0,2020,10564,19,14.1
248.91,1.240,-55.0,34.8,338,0,2022,10574,19,14.0
248.55,1.240,-55.1,34.9,338,0,2024,10583,19,14.0
248.12,1.240,-55.2,35.0,338,0,2026,10594,20,14.0
247.58,1.230,-55.3,35.1,338,0,2028,10608,19,13.9
247.21,1.220,-55.4,35.1,338,0,2030,10617,19,13.9
246.79,1.220,-55.5,35.1,338,0,2032,10628,19,13.9
246.31,1.220,-55.7,35.0,338,0,2034,10641,20,13.8
245.89,1.220,-55.8,35.1,338,0,2036,10651,20,13.8
245.41,1.220,-55.8,35.0,338,0,2038,10664,20,13.8
244.87,1.220,-55.9,35.0,338,0,2040,10678,20,13.8
244.27,1.220,-56.0,35.0,338,0,2042,10693,20
243.74,1.220,-56.2,34.9,338,0,2044,10707,20,13.7
243.20,1.220,-56.4,34.9,338,0,2046,10721,20,13.7
242.79,1.220,-56.4,34.9,338,0,2048,10732,20,13.7
242.31,1.210,-56.4,34.9,338,0,2050,10745,20,13.7
241.78,1.210,-56.6,34.9,338,0,2052,10758,20,13.6
241.25,1.210,-56.8,34.9,338,0,2054,10772,20,13.6
240.78,1.210,-56.9,35.0,338,0,2056,10785,20,13.6
240.37,1.200,-57.0,35.0,338,0,2058,10796,20,13.6
239.96,1.200,-57.2,35.0,338,0,2060,10806,20
239.49,1.200,-57.2,35.0,338,0,2062,10819,20,13.5
238.97,1.200,-57.3,35.0,338,0,2064,10833,20,13.5
238.44,1.200,-57.5,35.1,338,0,2066,10847,20,13.5
237.86,1.200,-57.7,35.1,338,0,2068,10862,20
237.40,1.190,-57.8,35.1,338,0,2070,10874,21,13.5
236.93,1.190,-57.9,35.2,338,0,2072,10887,21,13.5
236.59,1.190,-57.9,35.2,338,0,2074,10896,21
236.24,1.190,-58.0,35.2,338,0,2076,10905,21,13.4
235.84,1.190,-58.1,35.3,338,0,2078,10916,21,13.4
235.32,1.190,-58.2,35.3,339,0,2080,10930,21,13.3
234.80,1.190,-58.3,35.4,339,0,2082,10943,22,13.3
234.34,1.190,-58.5,35.4,339,0,2084,10956,21,13.2
233.94,1.190,-58.6,35.5,339,0,2086,10966,21,13.2
233.60,1.190,-58.7,35.5,339,0,2088,10976,21,13.2
233.03,1.200,-58.9,35.6,339,0,2090,10991,21
232.52,1.230,-59.0,35.7,339,0,2092,11005,21,13.1
232.07,1.230,-59.0,35.7,340,0,2094,11017,21,13.1
231.56,1.250,-59.1,35.8,340,0,2096,11031,21,13.1
231.10,1.270,-59.2,35.9,340,0,2098,11043,21,13.1
230.65,1.270,-59.4,35.9,340,0,2100,11055,21,13.1
230.15,1.260,-59.5,36.0,341,0,2102,11069,22,13.0
229.75,1.240,-59.6,36.1,341,0,2104,11080,22,13.0
229.36,1.230,-59.6,36.1,341,0,2106,11090,22,13.0
228.97,1.230,-59.8,36.2,341,0,2108,11101,21,13.0
228.64,1.210,-59.9,36.3,342,0,2110,11110,21,13.0
228.36,1.200,-60.1,36.4,342,0,2112,11118,21,13.0
227.80,1.190,-60.2,36.4,342,0,2114,11133,22,12.9
227.30,1.190,-60.3,36.5,343,0,2116,11147,22,12.9
226.86,1.190,-60.4,36.6,343,0,2118,11159,22,12.9
226.47,1.190,-60.2,36.7,343,0,2120,11170,22,12.8
225.97,1.180,-60.3,36.8,344,0,2122,11183,21,12.8
225.37,1.170,-60.5,36.8,344,0,2124,11200,21
225.04,1.170,-60.7,36.8,344,0,2126,11209,21,12.8
224.60,1.170,-60.8,36.8,345,0,2128,11221,21,12.8
224.10,1.170,-61.0,36.7,345,0,2130,11235,21,12.7
223.67,1.170,-61.2,36.6,345,0,2132,11247,22,12.7
223.12,1.170,-61.2,36.4,346,0,2134,11262,22,12.7
222.52,1.170,-61.4,36.2,346,0,2136,11279,21,12.6
222.14,1.170,-61.5,36.0,346,0,2138,11289,21,12.6
221.60,1.170,-61.6,35.8,347,0,2140,11305,21
221.11,1.180,-61.7,35.7,347,0,2142,11318,21,12.6
220.63,1.190,-61.8,35.5,348,0,2144,11332,21,12.5
220.09,1.170,-62.0,35.3,348,0,2146,11347,21,12.5
219.45,1.190,-62.2,35.3,349,0,2148,11365,21,12.4
218.70,1.170,-62.4,35.2,349,0,2150,11386,21,12.4
218.06,1.170,-62.6,35.1,350,0,2152,11404,21,12.4
217.37,1.200,-62.7,35.1,351,0,2154,11424,20,12.4
216.73,1.210,-62.9,35.0,351,0,2156,11442,20,12.3
216.05,1.210,-63.0,35.0,352,0,2158,11461,20
215.47,1.220,-63.2,35.0,352,0,2160,11478,20,12.3
214.89,1.210,-63.3,35.0,353,0,2162,11494,20,12.3
214.36,1.210,-63.4,35.0,354,0,2164,11509,20,12.3
213.84,1.210,-63.5,35.0,354,0,2166,11524,20,12.2
213.37,1.210,-63.6,35.0,355,0,2168,11538,20,12.2
212.90,1.200,-63.7,35.0,355,0,2170,11551,20,12.2
212.44,1.200,-63.9,35.1,355,0,2172,11565,20,12.1
212.02,1.200,-64.0,35.2,356,0,2174,11577,20
211.61,1.200,-64.0,35.2,356,0,2176,11589,21,12.1
211.25,1.200,-64.1,35.3,356,0,2178,11599,21,12.1
210.83,1.200,-64.3,35.4,356,0,2180,11611,21,12.1
210.37,1.190,-64.5,35.5,356,0,2182,11624,21,12.0
209.81,1.200,-64.6,35.4,356,0,2184,11641,21,12.0
209.30,1.200,-64.7,35.5,356,0,2186,11656,21,12.0
208.84,1.200,-64.9,35.5,356,2,2188,11669,20
208.38,1.210,-65.0,35.4,355,0,2190,11683,20
208.02,1.220,-65.0,35.4,355,0,2192,11693,20,11.9
207.72,1.220,-65.1,35.2,355,0,2194,11702,20,11.9
207.36,1.230,-65.2,34.9,354,0,2196,11712,20,11.8
206.96,1.230,-65.2,34.6,354,0,2198,11724,20,11.8
206.61,1.240,-65.3,34.2,354,0,2200,11735,20,11.8
206.30,1.240,-65.4,33.8,354,0,2202,11744,20,11.8
205.95,1.240,-65.5,33.4,353,0,2204,11754,21,11.8
205.55,1.260,-65.6,33.0,353,0,2206,11766,21,11.7
205.20,1.280,-65.6,32.5,353,0,2208,11776,21
204.80,1.310,-65.6,32.1,352,0,2210,11788,20,11.7
204.30,1.350,-65.7,31.6,352,0,2212,11803,20,11.6
203.85,1.360,-65.7,31.2,352,0,2214,11816,20,11.6
203.45,1.390,-65.8,30.8,352,0,2216,11828,21,11.5
203.15,1.410,-65.8,30.4,352,0,2218,11837,21,11.5
202.86,1.410,-65.9,29.9,351,0,2220,11846,21,11.5
202.31,1.480,-66.0,29.6,351,0,2222,11862,20,11.4
201.77,1.490,-66.1,29.5,351,0,2224,11878,21
201.33,1.500,-66.2,29.2,351,0,2226,11892,20,11.4
200.89,1.590,-66.3,29.0,351,0,2228,11905,20,11.4
200.49,1.610,-66.4,28.8,351,0,2230,11917,21,11.4
200.15,1.640,-66.3,28.7,351,0,2232,11927,21,11.3
200.00,1.670,-66.3,28.7,351,3,2233,11932,21,11.3
199.71,1.670,-66.4,28.7,351,0,2234,11941,21,11.3
199.32,1.700,-66.4,28.7,350,0,2236,11952,21,11.2
198.74,1.740,-66.5,28.6,350,0,2238,11970,21,11.2
198.11,1.770,-66.7,28.5,350,0,2240,11989,21,11.1
197.53,1.800,-66.8,28.4,349,0,2242,12007,21,11.1
197.10,1.810,-66.9,28.3,348,0,2244,12020,21
196.66,1.820,-66.9,28.1,347,0,2246,12034,20,11.1
196.18,1.830,-67.0,27.9,347,0,2248,12048,20,11.0
195.66,1.850,-67.1,27.6,346,0,2250,12064,20,11.0
195.09,1.880,-67.3,27.3,345,0,2252,12082,20,11.0
194.56,1.910,-67.4,27.0,344,0,2254,12098,20,11.0
194.14,1.970,-67.4,26.7,343,0,2256,12112,20,11.0
193.71,2.040,-67.5,26.5,343,0,2258,12125,20,11.0
193.38,2.070,-67.6,26.2,342,0,2260,12135,20
192.95,2.080,-67.7,26.0,341,0,2262,12148,20,10.9
192.44,2.110,-67.8,25.7,341,0,2264,12164,20,10.9
191.97,2.150,-67.9,25.5,341,0,2266,12179,20,10.9
191.50,2.160,-68.0,25.4,341,0,2268,12194,20,10.8
191.17,2.160,-68.1,25.2,341,0,2270,12204,20,10.8
190.75,2.180,-68.2,25.1,340,0,2272,12217,20,10.8
190.29,2.220,-68.3,25.1,340,0,2274,12232,20,10.7
189.82,2.240,-68.4,25.1,339,0,2276,12247,20,10.7
189.31,2.240,-68.4,25.1,339,0,2278,12263,20
188.76,2.260,-68.3,25.1,338,0,2280,12280,20,10.6
188.44,2.290,-68.2,25.3,337,0,2282,12290,21,10.6
188.02,2.370,-68.2,25.4,336,0,2284,12304,20,10.6
187.61,2.370,-68.4,25.6,335,0,2286,12317,20,10.5
187.20,2.370,-68.5,25.8,334,0,2288,12330,20,10.5
186.79,2.380,-68.5,26.0,333,0,2290,12343,21,10.5
186.29,2.410,-68.5,26.2,333,0,2292,12359,21,10.4
186.06,2.440,-68.5,26.5,332,0,2294,12367,21,10.4
185.79,2.440,-68.6,26.8,331,0,2296,12375,21
185.47,2.450,-68.6,27.2,330,0,2298,12386,21,10.3
185.15,2.470,-68.7,27.5,329,0,2300,12396,21,10.3
184.84,2.470,-68.7,27.9,328,0,2302,12406,21,10.3
184.48,2.500,-68.8,28.3,328,0,2304,12418,21,10.2
184.25,2.520,-68.9,28.7,327,0,2306,12425,21,10.2
183.94,2.530,-68.9,29.1,326,0,2308,12435,21,10.2
183.58,2.550,-69.0,29.5,325,0,2310,12447,21,10.1
183.22,2.580,-69.2,30.0,324,0,2312,12459,20,10.0
182.82,2.590,-69.3,30.4,323,0,2314,12472,20
182.42,2.620,-69.3,30.8,322,0,2316,12485,20,10.0
182.11,2.640,-69.3,31.1,322,0,2318,12495,20,10.0
181.75,2.640,-69.4,31.5,321,0,2320,12507,20,10.0
181.40,2.640,-69.6,31.8,321,0,2322,12518,20,9.9
181.09,2.650,-69.5,32.1,321,0,2324,12528,20,9.9
180.69,2.650,-69.5,32.4,320,0,2326,12542,20,9.9
180.25,2.670,-69.7,32.5,321,0,2328,12556,21,9.9
179.98,2.680,-69.8,32.6,321,0,2330,12565,21,9.9
179.68,2.730,-69.8,32.7,321,0,2332,12575,20
179.37,2.740,-69.9,32.8,322,2,2334,12585,20,9.9
179.02,2.750,-69.9,32.9,322,0,2336,12597,20,9.8
178.63,2.750,-69.8,32.8,324,0,2338,12610,20,9.8
178.24,2.760,-69.8,32.7,324,0,2340,12623,20,9.8
177.84,2.780,-69.8,32.6,325,0,2342,12636,20,9.8
177.50,2.780,-69.9,32.5,326,0,2344,12648,20,9.8
177.15,2.780,-69.9,32.4,327,0,2346,12659,20,9.8
176.72,2.790,-69.9,32.3,327,0,2348,12674,20,9.8
176.24,2.800,-70.0,32.3,328,0,2350,12690,20
175.73,2.840,-70.0,32.2,329,0,2352,12707,20,9.7
175.47,2.840,-70.0,32.1,330,0,2354,12716,20,9.7
175.22,2.840,-69.9,32.0,330,0,2356,12725,20,9.7
174.92,2.840,-69.9,31.8,331,0,2358,12735,20,9.7
174.57,2.860,-70.0,31.7,332,0,2360,12746,20,9.7
174.19,2.870,-70.0,31.6,333,0,2362,12760,20,9.6
173.85,2.940,-70.1,31.5,333,0,2364,12771,20,9.6
173.47,2.940,-69.9,31.4,334,0,2366,12784,21,9.6
173.05,2.960,-69.7,31.3,335,0,2368,12799,21,9.6
172.67,2.960,-69.6,31.2,335,0,2370,12812,20
172.29,2.970,-69.6,31.0,336,0,2372,12825,20,9.5
171.95,2.970,-69.6,30.9,337,0,2374,12837,20,9.5
171.62,2.960,-69.5,30.8,337,0,2376,12848,20,9.5
171.37,2.960,-69.5,30.6,338,0,2378,12857,21,9.5
171.07,2.960,-69.4,30.5,339,0,2380,12867,21,9.4
170.78,2.970,-69.3,30.4,339,0,2382,12877,21,9.4
170.49,2.960,-69.2,30.2,340,0,2384,12888,21,9.4
170.16,2.970,-69.0,30.1,340,0,2386,12899,21,9.4
169.87,2.990,-68.8,29.9,341,0,2388,12909,21,9.3
169.62,2.990,-68.6,29.8,341,0,2390,12918,21,9.3
169.29,3.000,-68.2,29.6,342,0,2392,12930,21,9.3
168.96,3.030,-67.9,29.4,342,0,2394,12942,22,9.3
168.59,3.030,-67.5,29.3,343,0,2396,12955,22,9.3
168.22,3.050,-67.2,29.1,343,0,2398,12968,21,9.2
167.85,3.080,-66.8,28.9,344,0,2400,12981,22,9.2
167.40,3.090,-66.5,28.7,344,0,2402,12998,22,9.2
166.99,3.100,-66.4,28.5,344,0,2404,13012,22,9.2
166.62,3.100,-66.3,28.2,344,0,2406,13026,22,9.2
166.30,3.100,-66.1,28.0,343,0,2408,13038,22,9.1
166.01,3.120,-66.0,27.8,343,0,2410,13048,22
165.61,3.150,-66.0,27.8,343,0,2412,13063,22,9.1
165.20,3.180,-66.0,27.4,346,0,2414,13077,22,9.1
164.80,3.180,-66.0,27.0,346,0,2416,13092,21,9.1
164.40,3.180,-66.0,26.7,345,0,2418,13107,21,9.0
164.00,3.180,-65.9,26.4,345,0,2420,13122,21,9.0
163.60,3.180,-65.9,26.1,345,0,2422,13137,21,9.0
163.40,3.150,-65.8,25.8,344,0,2424,13144,21,9.0
163.24,3.150,-65.7,25.6,344,0,2426,13150,22,8.9
163.04,3.140,-65.6,25.3,343,0,2428,13157,22
162.64,3.140,-65.6,25.1,343,0,2430,13172,22
162.29,3.140,-65.5,24.9,342,0,2432,13186,21,8.9
161.93,3.140,-65.5,24.8,342,0,2434,13199,21,8.9
161.61,3.140,-65.5,24.8,341,0,2436,13211,21,8.9
161.34,3.140,-65.5,24.9,339,0,2438,13221,21,8.8
161.10,3.140,-65.5,25.0,338,0,2440,13230,21,8.8
160.83,3.110,-65.5,25.1,337,0,2442,13241,20,8.8
160.51,3.110,-65.5,25.2,336,0,2444,13252,20,8.8
160.20,3.090,-65.6,25.5,334,0,2446,13264,20,8.8
159.93,3.070,-65.6,25.9,333,0,2448,13275,20,8.8
159.65,3.060,-65.5,26.2,332,0,2450,13285,20,8.7
159.34,3.050,-65.5,26.5,331,0,2452,13297,20,8.7
158.99,3.050,-65.4,26.9,330,0,2454,13310,19,8.7
158.68,3.040,-65.4,27.2,329,0,2456,13322,19,8.7
158.37,3.050,-65.3,28.5,328,2,2458,13334,19,8.7
158.14,3.030,-65.2,28.7,328,0,2460,13343,20,8.7
157.83,3.010,-65.0,28.8,327,0,2462,13355,19,8.7
157.52,3.030,-64.9,28.9,327,0,2464,13367,19,8.6
157.29,3.050,-64.7,29.0,327,0,2466,13376,19,8.6
157.02,3.120,-64.2,29.1,326,0,2468,13386,20
156.76,3.160,-63.7,29.2,326,0,2470,13397,20,8.6
156.45,3.190,-63.3,29.3,326,0,2472,13409,20,8.6
156.30,3.220,-63.0,29.4,326,0,2474,13415,20,8.6
156.07,3.220,-62.9,29.6,326,0,2476,13424,19,8.5
155.84,3.270,-62.9,29.7,326,0,2478,13433,19,8.5
155.65,3.320,-62.8,29.8,326,0,2480,13440,19,8.5
155.46,3.400,-62.8,29.9,325,0,2482,13448,19,8.5
155.31,3.410,-62.7,30.0,325,0,2484,13454,19,8.4
154.97,3.420,-62.5,30.1,325,0,2486,13467,19,8.4
154.66,3.430,-62.4,30.1,326,0,2488,13479,19,8.4
154.36,3.470,-62.4,30.2,326,2,2490,13491,19
154.14,4.020,-62.3,30.3,326,0,2492,13500,18,8.4
