
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-09-11,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26415

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-08-30,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 184
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
254.0,0,315.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,,,Pressure,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
260.16,2.230,-46.2,33.1,241,0,1628,10518,29,27.2
259.77,2.220,-46.3,33.1,241,0,1630,10528,29,27.2
259.39,2.210,-46.3,33.1,241,0,1632,10537,30,27.2
259.01,2.190,-46.4,33.2,241,0,1634,10547,30,27.2
258.64,2.180,-46.4,33.2,241,0,1636,10557,31,27.2
258.32,2.170,-46.5,33.3,242,0,1638,10565,32,27.2
257.88,2.160,-46.7,33.4,242,0,1640,10576,33,27.2
257.50,2.160,-46.8,33.5,242,0,1642,10586,34,27.2
257.12,2.140,-46.9,33.6,243,0,1644,10596,34,27.2
256.69,2.150,-47.0,33.7,243,0,1646,10607,35,27.2
256.25,2.160,-47.0,33.7,243,0,1648,10618,36,27.1
255.75,2.160,-47.2,33.8,243,0,1650,10631,37,27.1
255.25,2.160,-47.3,33.8,243,0,1652,10644,37,27.1
254.75,2.160,-47.3,33.8,243,0,1654,10657,38,27.1
254.19,2.160,-47.4,33.9,243,0,1656,10672,38,27.1
253.76,2.090,-47.5,33.9,243,0,1658,10683,39,27.1
253.32,2.080,-47.7,33.9,243,0,1660,10694,40,27.1
252.95,2.080,-47.8,33.9,244,0,1662,10704,40,27.1
252.58,2.070,-47.9,34.0,244,0,1664,10714,40,27.1
252.15,2.080,-48.0,34.0,244,0,1666,10725,41,27.1
251.66,2.090,-48.2,34.0,244,0,1668,10738,41,27.1
251.17,2.090,-48.3,34.0,244,0,1670,10751,42,27.1
250.68,2.080,-48.5,34.0,244,0,1672,10763,42,27.0
250.13,2.080,-48.6,34.0,244,0,1674,10778,43,27.0
249.64,2.080,-48.6,34.1,244,0,1676,10791,43,27.0
249.15,2.080,-48.8,34.1,244,0,1678,10804,43,27.0
248.67,2.080,-48.9,34.1,244,0,1680,10816,44,27.0
248.12,2.080,-49.0,34.2,244,0,1682,10831,44,27.0
247.52,2.080,-49.2,34.2,244,0,1684,10847,44,27.0
246.91,2.080,-49.3,34.3,244,0,1686,10863,45,27.0
246.37,2.020,-49.4,34.4,244,0,1688,10877,45,26.9
245.83,2.010,-49.6,34.5,244,0,1690,10892,46,26.9
245.29,2.000,-49.8,34.5,244,0,1692,10906,46,26.9
244.69,2.000,-50.0,34.6,244,0,1694,10922,47,26.9
244.10,2.000,-50.1,34.6,244,0,1696,10938,47,26.9
243.56,2.000,-50.2,34.7,244,0,1698,10952,48,26.9
242.97,2.000,-50.4,34.7,244,0,1700,10968,48,26.9
242.37,2.000,-50.5,34.6,244,0,1702,10984,49,26.9
241.84,1.950,-50.6,34.6,244,0,1704,10998,49,26.9
241.31,1.930,-50.7,34.6,244,0,1706,11013,50,26.9
240.72,1.930,-50.8,34.5,244,0,1708,11029,50,26.8
240.19,1.930,-51.1,34.4,244,0,1710,11043,50,26.8
239.72,1.930,-51.1,34.3,244,0,1712,11056,49,26.8
239.32,1.930,-51.3,34.2,244,0,1714,11067,48,26.8
238.85,1.940,-51.4,34.1,244,0,1716,11079,47,26.8
238.44,1.950,-51.4,34.0,244,0,1718,11090,46,26.8
238.03,1.950,-51.4,33.9,243,0,1720,11102,46,26.8
237.69,1.950,-51.6,33.9,243,0,1722,11111,45,26.8
237.34,1.950,-51.8,33.8,243,0,1724,11121,45,26.8
236.93,1.960,-51.8,33.8,243,0,1726,11132,45,26.8
236.47,1.960,-51.9,33.8,243,0,1728,11144,45,26.7
236.07,1.950,-52.0,33.8,243,0,1730,11155,45,26.7
235.61,1.940,-52.1,33.8,243,0,1732,11168,46,26.7
235.09,1.940,-52.3,33.8,243,0,1734,11182,46,26.7
234.63,1.930,-52.5,33.8,243,0,1736,11195,46,26.7
234.11,1.930,-52.6,33.8,243,0,1738,11209,47,26.7
233.60,1.910,-52.6,33.9,244,0,1740,11223,48,26.7
233.20,1.910,-52.6,33.9,244,0,1742,11234,48,26.7
232.86,1.910,-52.7,33.9,244,0,1744,11244,49,26.6
232.46,1.910,-52.8,33.9,244,0,1746,11255,49,26.6
232.12,1.910,-53.1,33.9,244,0,1748,11264,50,26.6
231.67,1.920,-53.1,33.9,244,0,1750,11277,50,26.6
231.16,1.920,-53.2,33.9,244,0,1752,11291,50,26.6
230.60,1.920,-53.2,33.9,244,0,1754,11307,50,26.6
230.04,1.910,-53.3,33.8,244,0,1756,11322,50,26.6
229.59,1.890,-53.4,33.8,244,0,1758,11335,50,26.6
229.14,1.850,-53.4,33.8,244,0,1760,11348,50,26.5
228.75,1.840,-53.6,33.8,243,0,1762,11358,50,26.5
228.41,1.830,-53.7,33.8,243,0,1764,11368,50,26.5
228.13,1.820,-53.7,33.8,243,0,1766,11376,50,26.5
227.80,1.830,-53.8,33.9,242,0,1768,11385,50,26.5
227.52,1.830,-53.9,33.9,242,0,1770,11393,50,26.5
227.19,1.840,-54.1,33.9,242,0,1772,11402,50,26.5
226.86,1.830,-54.1,33.9,241,0,1774,11412,50,26.5
226.52,1.830,-54.2,34.0,241,0,1776,11421,50,26.4
226.19,1.830,-54.3,34.0,241,0,1778,11431,50,26.4
225.86,1.830,-54.3,33.9,241,0,1780,11440,50,26.4
225.53,1.830,-54.3,33.9,241,0,1782,11449,51,26.4
225.20,1.850,-54.5,33.9,241,0,1784,11459,51,26.4
224.82,1.850,-54.6,33.9,241,0,1786,11470,51,26.4
224.38,1.870,-54.7,33.8,241,0,1788,11482,51,26.4
223.99,1.880,-54.7,33.8,241,0,1790,11493,51,26.4
223.56,1.880,-54.9,33.8,241,0,1792,11506,51,26.4
223.12,1.880,-55.1,33.9,242,2,1794,11518,51,26.3
222.63,1.880,-55.2,33.9,242,0,1796,11532,51,26.3
222.14,1.840,-55.1,34.0,242,0,1798,11546,51,26.3
221.66,1.830,-55.2,34.1,242,0,1800,11560,51,26.3
221.44,1.820,-55.3,34.2,242,0,1802,11566,51,26.3
221.17,1.810,-55.3,34.3,242,0,1804,11574,51,26.3
220.84,1.810,-55.3,34.4,242,0,1806,11583,51,26.3
220.58,1.830,-55.5,34.6,242,0,1808,11591,51,26.3
220.31,1.830,-55.5,34.7,242,0,1810,11599,50,26.2
219.98,1.840,-55.6,34.8,241,0,1812,11608,50,26.2
219.66,1.850,-55.6,34.9,241,0,1814,11618,51,26.2
219.39,1.850,-55.5,34.9,241,0,1816,11625,51,26.2
219.07,1.850,-55.4,34.9,241,0,1818,11635,51,26.2
218.75,1.850,-55.5,35.0,241,0,1820,11644,51,26.2
218.38,1.840,-55.7,35.0,241,0,1822,11655,50,26.2
218.01,1.840,-55.8,35.0,241,0,1824,11666,49,26.1
217.69,1.830,-55.8,35.0,240,0,1826,11675,49,26.1
217.37,1.820,-55.7,35.0,240,0,1828,11685,48,26.1
217.05,1.790,-55.8,35.0,240,0,1830,11694,47,26.1
216.73,1.780,-55.8,35.0,240,0,1832,11703,45,26.1
216.41,1.770,-55.7,35.0,240,0,1834,11713,44,26.1
216.15,1.750,-55.6,35.1,240,0,1836,11720,43,26.1
215.83,1.740,-55.6,35.1,240,0,1838,11730,42,26.1
215.57,1.730,-55.6,35.2,240,0,1840,11737,41,26.0
215.26,1.710,-55.7,35.2,240,0,1842,11747,40,26.0
214.99,1.700,-55.8,35.2,240,0,1844,11755,39,26.0
214.68,1.700,-55.8,35.3,240,0,1846,11764,38,26.0
214.31,1.700,-55.8,35.3,240,0,1848,11775,38,26.0
214.10,1.690,-55.8,35.3,240,0,1850,11781,37,26.0
213.84,1.680,-55.4,35.4,240,0,1852,11789,35,26.0
213.58,1.680,-55.0,35.4,240,0,1854,11796,34,25.9
213.27,1.680,-55.1,35.5,241,0,1856,11806,32,25.9
212.90,1.670,-55.1,35.5,241,0,1858,11817,31,25.9
212.54,1.670,-55.2,35.6,241,0,1860,11828,30,25.9
212.13,1.670,-55.3,35.7,242,0,1862,11840,29,25.9
211.76,1.670,-55.4,35.8,242,0,1864,11851,28,25.9
211.35,1.670,-55.5,35.9,242,0,1866,11863,28,25.9
210.94,1.660,-55.7,35.9,242,0,1868,11876,27,25.9
210.53,1.670,-55.8,36.0,243,0,1870,11888,26,25.9
210.06,1.660,-55.9,36.0,243,0,1872,11902,25,25.8
209.65,1.650,-56.0,36.1,243,0,1874,11915,25,25.8
209.25,1.650,-56.0,36.1,244,0,1876,11927,25,25.8
208.79,1.640,-56.0,36.1,244,0,1878,11941,24,25.8
208.38,1.640,-56.2,36.2,245,0,1880,11954,24,25.8
207.97,1.630,-56.0,36.2,245,0,1882,11966,23,25.8
207.57,1.610,-55.9,36.2,245,0,1884,11978,23,25.8
207.36,1.610,-55.9,36.2,246,0,1886,11985,22,25.7
207.06,1.610,-55.9,36.2,246,0,1888,11994,22,25.7
206.76,1.610,-55.9,36.2,246,0,1890,12003,21,25.7
206.45,1.620,-56.0,36.2,247,0,1892,12013,21,25.7
206.20,1.620,-56.0,36.1,247,0,1894,12020,20,25.7
205.95,1.620,-56.0,36.1,247,0,1896,12028,20,25.7
205.65,1.620,-56.0,36.1,247,0,1898,12037,20,25.7
205.40,1.620,-55.9,36.1,247,0,1900,12045,19,25.7
205.15,1.620,-55.8,36.1,247,0,1902,12053,19,25.6
204.85,1.620,-56.2,36.1,247,0,1904,12062,19,25.6
204.55,1.620,-56.1,36.0,247,0,1906,12072,18,25.6
204.20,1.640,-56.2,36.0,247,0,1908,12082,18,25.6
203.95,1.650,-56.2,36.0,247,0,1910,12090,18,25.6
203.70,1.660,-56.2,36.0,247,0,1912,12098,18,25.6
203.45,1.680,-56.2,36.0,247,0,1914,12106,18,25.6
203.20,1.700,-56.4,36.0,246,0,1916,12113,18,25.6
202.96,1.710,-56.3,36.0,246,0,1918,12121,18,25.6
202.71,1.710,-56.3,35.9,246,0,1920,12129,18,25.6
202.46,1.740,-56.3,35.9,246,0,1922,12137,17,25.5
202.16,1.750,-56.2,35.9,246,0,1924,12146,17,25.5
201.92,1.780,-56.2,35.9,246,0,1926,12154,17,25.5
201.72,1.780,-56.2,35.9,246,0,1928,12160,17,25.5
201.43,1.780,-56.2,35.9,246,0,1930,12169,17,25.5
201.13,1.790,-56.1,35.9,245,2,1932,12179,17,25.5
200.93,1.790,-56.2,36.0,245,0,1934,12185,16,25.4
200.69,1.800,-56.3,36.0,245,0,1936,12192,16,25.4
200.44,1.810,-56.3,36.0,245,0,1938,12200,16,25.4
200.25,1.810,-56.4,36.1,245,0,1940,12206,16,25.4
200.00,1.810,-56.3,36.1,245,0,1942,12214,16,25.4
199.76,1.810,-56.3,36.2,245,0,1944,12222,16,25.4
199.52,1.800,-56.4,36.2,245,0,1946,12230,15,25.4
199.22,1.800,-56.4,36.2,245,0,1948,12239,15,25.4
198.93,1.790,-56.5,36.3,244,0,1950,12248,15,25.4
198.69,1.780,-56.6,36.3,244,0,1952,12256,15,25.3
198.45,1.780,-56.6,36.3,244,0,1954,12264,15,25.3
198.25,1.780,-56.6,36.3,244,0,1956,12270,15,25.3
198.06,1.780,-56.7,36.3,244,0,1958,12276,14,25.3
197.77,1.780,-56.8,36.2,244,0,1960,12285,14,25.3
197.48,1.780,-56.8,36.2,244,0,1962,12295,14,25.3
197.24,1.770,-56.9,36.2,244,0,1964,12302,14,25.3
197.05,1.760,-56.9,36.1,244,0,1966,12309,14,25.3
196.76,1.750,-56.8,36.1,244,0,1968,12318,14,25.2
196.57,1.740,-56.8,36.1,244,0,1970,12324,14,25.2
196.33,1.720,-56.9,36.1,244,0,1972,12332,14,25.2
196.09,1.720,-56.9,36.2,244,0,1974,12340,14,25.2
195.80,1.720,-57.0,36.2,244,0,1976,12349,14,25.2
195.56,1.710,-57.2,36.3,245,0,1978,12356,14,25.2
195.37,1.710,-57.3,36.4,245,0,1980,12363,14,25.1
195.13,1.710,-57.5,36.5,245,0,1982,12370,14,25.1
194.89,1.710,-57.5,36.6,245,0,1984,12378,14,25.1
194.61,1.710,-57.5,36.6,246,0,1986,12387,14,25.1
194.37,1.710,-57.5,36.7,246,0,1988,12395,14,25.1
194.04,1.710,-57.5,36.7,246,0,1990,12406,14,25.1
193.71,1.710,-57.6,36.8,247,0,1992,12417,14,25.1
193.33,1.720,-57.7,36.8,247,0,1994,12429,14,25.0
193.00,1.720,-57.8,36.8,247,0,1996,12440,14,25.0
192.67,1.730,-57.9,36.8,247,0,1998,12450,14,25.0
192.39,1.740,-58.0,36.7,247,0,2000,12460,14,25.0
192.11,1.760,-58.0,36.7,248,0,2002,12469,14,25.0
191.78,1.770,-58.2,36.6,248,0,2004,12480,14,25.0
191.55,1.790,-58.3,36.5,248,0,2006,12487,14,25.0
191.22,1.790,-58.3,36.4,248,0,2008,12498,14,24.9
190.94,1.810,-58.3,36.3,248,0,2010,12507,14,24.9
190.61,1.810,-58.4,36.2,248,0,2012,12518,15,24.9
190.24,1.830,-58.6,36.1,248,0,2014,12530,15,24.9
189.92,1.840,-58.7,36.0,248,0,2016,12541,15,24.9
189.59,1.840,-58.7,35.8,248,0,2018,12552,15,24.9
189.22,1.850,-58.8,35.7,248,0,2020,12564,15,24.9
188.81,1.850,-59.1,35.6,248,0,2022,12578,15,24.9
188.35,1.870,-59.2,35.4,248,0,2024,12593,15,24.9
187.93,1.920,-59.2,35.4,248,0,2026,12607,15,24.9
187.52,1.920,-59.2,35.3,248,0,2028,12621,15,24.9
187.15,1.960,-59.3,35.2,248,0,2030,12633,15,24.8
186.83,1.990,-59.4,35.2,248,0,2032,12644,16,24.8
186.42,2.040,-59.6,35.2,248,0,2034,12657,16,24.8
186.06,2.040,-59.6,35.2,248,0,2036,12670,16,24.8
185.70,2.090,-59.6,35.2,248,0,2038,12682,16,24.8
185.38,2.120,-59.6,35.3,247,0,2040,12692,16,24.8
185.02,2.140,-59.6,35.3,247,0,2042,12705,16,24.8
184.66,2.140,-59.7,35.4,247,0,2044,12717,16,24.8
184.30,2.150,-59.7,35.5,247,0,2046,12729,16,24.7
183.94,2.200,-59.8,35.6,247,2,2048,12741,16,24.7
183.62,2.220,-59.7,35.7,247,0,2050,12752,16,24.7
183.27,2.240,-59.6,35.9,247,0,2052,12764,16,24.7
182.91,2.260,-59.5,36.1,247,0,2054,12776,16,24.7
182.55,2.290,-59.2,36.3,247,0,2056,12789,16,24.7
182.20,2.310,-58.8,36.6,247,0,2058,12801,16,24.7
181.84,2.350,-58.5,36.9,247,0,2060,12813,15,24.6
181.48,2.360,-58.6,37.1,247,0,2062,12825,15,24.6
181.09,2.370,-58.6,37.3,248,0,2064,12839,15,24.6
180.78,2.400,-58.6,37.5,248,0,2066,12850,15,24.6
180.42,2.430,-58.5,37.7,248,0,2068,12862,15,24.6
180.07,2.440,-58.5,37.7,248,0,2070,12875,14,24.6
179.72,2.440,-58.4,37.8,249,0,2072,12887,14,24.6
179.41,2.440,-58.2,37.8,249,0,2074,12898,14,24.6
179.06,2.440,-58.1,37.7,250,0,2076,12910,13,24.6
178.71,2.440,-58.2,37.6,250,0,2078,12922,13,24.6
178.37,2.440,-58.2,37.5,250,0,2080,12934,13,24.5
178.02,2.440,-58.3,37.3,251,0,2082,12947,13,24.5
177.63,2.440,-58.2,37.1,251,0,2084,12961,12,24.5
177.28,2.470,-57.8,36.9,252,0,2086,12973,12,24.5
176.93,2.430,-57.6,36.7,252,0,2088,12985,12,24.5
176.59,2.470,-57.5,36.4,253,0,2090,12997,11,24.5
176.24,2.470,-57.5,36.1,253,0,2092,13010,11,24.5
175.94,2.480,-57.4,35.8,254,0,2094,13021,10,24.5
175.60,2.500,-57.4,35.5,254,0,2096,13033,10,24.4
175.30,2.520,-57.4,35.1,255,0,2098,13044,10,24.4
174.96,2.530,-57.4,34.8,255,0,2100,13056,10,24.4
174.62,2.530,-57.5,34.5,256,0,2102,13068,9,24.4
174.28,2.530,-57.5,34.2,256,0,2104,13081,9,24.4
173.98,2.530,-57.5,34.0,256,0,2106,13092,9,24.4
173.68,2.530,-57.2,33.7,257,0,2108,13102,8,24.4
173.34,2.510,-57.0,33.5,257,2,2110,13115,8,24.4
173.00,2.510,-57.2,33.3,257,0,2112,13127,8,24.3
172.67,2.510,-57.4,33.1,257,0,2114,13139,8,24.3
172.33,2.510,-57.5,33.0,257,0,2116,13152,7,24.3
171.99,2.490,-57.5,32.9,257,0,2118,13164,7,24.3
171.70,2.480,-57.6,32.7,257,0,2120,13175,7,24.3
171.41,2.470,-57.6,32.7,257,0,2122,13186,7,24.3
171.07,2.460,-57.6,32.5,257,0,2124,13198,7,24.3
170.78,2.460,-57.7,32.4,257,0,2126,13209,7,24.3
170.45,2.450,-57.9,32.2,257,0,2128,13221,7,24.2
170.11,2.450,-58.0,32.0,257,0,2130,13233,7,24.2
169.82,2.450,-58.0,31.7,257,0,2132,13244,6,24.2
169.49,2.440,-58.0,31.4,257,0,2134,13256,6,24.2
169.12,2.420,-57.9,31.1,258,0,2136,13270,6,24.2
168.83,2.420,-57.7,30.7,258,0,2138,13281,6,24.2
168.54,2.420,-57.5,30.3,258,0,2140,13292,6,24.1
168.22,2.420,-57.3,29.9,259,0,2142,13304,6,24.1
167.93,2.420,-57.3,29.4,259,0,2144,13315,6,24.1
167.64,2.420,-57.3,29.0,259,0,2146,13326,6,24.1
167.35,2.420,-57.3,28.6,259,0,2148,13337,6,24.1
167.07,2.430,-57.4,28.2,259,0,2150,13347,5,24.1
166.74,2.410,-57.4,27.9,259,0,2152,13360,5,24.1
166.46,2.410,-57.5,27.6,259,0,2154,13370,5,24.1
166.13,2.410,-57.5,27.3,258,0,2156,13383,5,24.1
165.85,2.410,-57.3,27.2,258,0,2158,13394,5,24.1
165.57,2.410,-57.3,27.0,257,0,2160,13404,5,24.0
165.32,2.400,-57.2,27.0,257,0,2162,13414,5,24.0
165.04,2.400,-57.2,27.0,256,0,2164,13424,5,24.0
164.76,2.400,-57.4,27.0,255,0,2166,13435,5,24.0
164.44,2.400,-57.5,27.0,255,0,2168,13448,5,24.0
164.12,2.420,-57.6,27.1,254,0,2170,13460,5,24.0
163.84,2.450,-57.7,27.2,254,0,2172,13471,5,24.0
163.52,2.460,-57.8,27.3,253,0,2174,13483,5,24.0
163.12,2.440,-57.9,27.4,253,0,2176,13498,5,23.9
162.68,2.440,-57.9,27.5,253,0,2178,13515,5,23.9
162.29,2.430,-58.2,27.6,252,0,2180,13531,4,23.9
161.89,2.430,-58.3,27.7,252,0,2182,13546,4,23.9
161.49,2.440,-58.3,27.8,251,0,2184,13561,4,23.9
161.18,2.440,-58.4,27.8,251,0,2186,13574,4,23.9
160.87,2.450,-58.6,27.9,251,0,2188,13586,4,23.9
160.55,2.450,-58.7,28.0,251,0,2190,13598,4,23.9
160.28,2.450,-58.8,28.1,250,0,2192,13609,4,23.9
160.00,2.440,-58.8,28.2,250,0,2194,13620,4,23.8
159.73,2.430,-58.8,28.3,250,0,2196,13630,4,23.8
159.46,2.420,-58.9,28.5,250,0,2198,13641,4,23.8
159.15,2.410,-59.0,28.6,250,0,2200,13653,4,23.8
158.87,2.380,-59.1,28.8,250,0,2202,13664,4,23.8
158.64,2.380,-59.1,29.0,250,0,2204,13673,4,23.8
158.37,2.360,-59.1,29.1,250,0,2206,13684,4,23.8
158.10,2.360,-59.2,29.2,250,0,2208,13695,4,23.8
157.79,2.350,-59.3,29.3,250,0,2210,13707,4,23.7
157.52,2.350,-59.3,29.4,250,0,2212,13718,4,23.7
157.29,2.380,-59.4,29.4,250,0,2214,13727,4,23.7
157.02,2.380,-59.5,29.4,250,0,2216,13738,4,23.7
156.79,2.390,-59.5,29.4,250,0,2218,13747,4,23.7
156.56,2.390,-59.6,29.5,250,0,2220,13756,4,23.7
156.22,2.390,-59.6,29.5,249,0,2222,13770,4,23.7
155.92,2.400,-59.7,29.6,249,0,2224,13782,4,23.6
155.65,2.430,-59.7,29.7,249,2,2226,13792,4,23.6
155.38,2.440,-59.6,29.8,249,0,2228,13803,4,23.6
155.16,2.480,-59.2,30.0,249,0,2230,13812,4,23.6
154.97,2.510,-58.9,30.2,249,0,2232,13820,4,23.6
154.66,2.580,-58.8,30.3,249,0,2234,13832,4,23.6
154.36,2.630,-58.7,30.3,249,0,2236,13844,4,23.6
154.10,2.630,-58.5,30.3,249,0,2238,13855,4,23.6
153.84,2.650,-58.3,30.3,249,0,2240,13866,4,23.6
153.57,2.710,-58.2,30.3,249,0,2242,13877,4,23.5
153.35,2.720,-58.1,30.2,249,0,2244,13886,4,23.5
153.12,2.750,-58.0,30.0,250,0,2246,13895,4,23.5
152.90,2.750,-57.8,29.8,250,0,2248,13904,4,23.5
152.64,2.760,-57.7,29.7,250,0,2250,13915,4,23.5
152.34,2.770,-57.5,29.6,251,0,2252,13928,4,23.5
152.08,2.780,-57.5,29.6,251,0,2254,13938,4,23.5
151.82,2.780,-57.5,29.5,252,0,2256,13949,4,23.5
151.56,2.780,-57.6,29.5,253,0,2258,13960,4,23.4
151.30,2.790,-57.7,29.5,253,0,2260,13971,4,23.4
151.01,2.800,-57.8,29.4,254,0,2262,13983,4,23.4
150.71,2.820,-57.7,29.3,255,0,2264,13995,4,23.4
150.46,2.840,-57.5,29.2,255,0,2266,14006,3,23.4
150.20,2.850,-57.3,28.9,256,0,2268,14017,3,23.4
149.98,2.860,-57.2,28.7,256,0,2270,14026,3,23.4
149.76,2.860,-57.2,28.4,257,0,2272,14035,3,23.4
149.54,2.860,-57.2,28.0,257,0,2274,14045,3,23.3
149.25,2.860,-57.0,27.6,257,0,2276,14057,3,23.3
148.96,2.890,-56.8,27.3,258,0,2278,14069,3,23.3
148.67,2.890,-56.7,27.0,258,0,2280,14082,3,23.3
148.49,2.890,-56.7,26.7,258,0,2282,14089,3,23.3
148.27,2.900,-56.7,26.5,258,0,2284,14099,3,23.3
148.05,2.900,-56.7,26.4,258,0,2286,14108,3,23.3
147.80,2.930,-56.8,26.2,258,0,2288,14119,3,23.3
147.55,2.900,-56.7,26.1,258,0,2290,14130,3,23.3
147.29,2.900,-56.7,26.1,258,2,2292,14141,3,23.2
147.08,2.880,-56.8,26.1,258,0,2294,14150,3,23.2
146.86,2.880,-56.8,26.0,258,0,2296,14159,3,23.2
146.61,2.840,-57.0,26.0,258,0,2298,14170,3,23.2
146.40,2.840,-56.9,26.0,258,0,2300,14179,3,23.2
146.15,2.820,-57.0,25.9,258,0,2302,14190,3,23.2
145.90,2.780,-57.1,25.9,257,0,2304,14201,3,23.2
145.68,2.800,-57.2,25.9,257,0,2306,14210,3,23.1
145.47,2.800,-57.2,25.9,257,0,2308,14219,3,23.1
145.22,2.800,-57.2,26.0,256,0,2310,14230,3,23.1
144.90,2.810,-57.2,26.0,256,0,2312,14244,3,23.1
144.59,2.830,-57.4,26.1,255,0,2314,14258,3,23.1
144.27,2.860,-57.5,26.2,255,0,2316,14272,3,23.1
144.02,2.930,-57.5,26.3,254,0,2318,14283,3,23.1
143.78,2.940,-57.4,26.4,254,0,2320,14293,3,23.1
143.57,2.960,-57.4,26.5,254,0,2322,14303,3,23.0
143.29,3.060,-57.5,26.5,253,0,2324,14315,3,23.0
143.04,3.090,-57.6,26.5,253,0,2326,14326,3,23.0
142.83,3.110,-57.7,26.5,253,0,2328,14335,2,23.0
142.55,3.170,-57.8,26.5,253,0,2330,14347,2,23.0
142.31,3.190,-57.9,26.5,253,0,2332,14358,2,23.0
142.07,3.220,-57.9,26.4,253,0,2334,14369,2,23.0
141.82,3.260,-58.0,26.3,253,0,2336,14380,2,22.9
141.55,3.300,-58.0,26.2,253,0,2338,14392,2,22.9
141.27,3.330,-58.1,26.1,253,0,2340,14404,2,22.9
141.06,3.340,-58.2,25.9,253,0,2342,14413,2,22.9
140.82,3.330,-58.2,25.8,253,0,2344,14424,2,22.9
140.58,3.340,-58.2,25.6,253,0,2346,14435,2,22.9
140.31,3.340,-58.5,25.5,253,0,2348,14447,2,22.9
140.07,3.360,-58.6,25.3,253,0,2350,14458,2,22.9
139.80,3.370,-58.6,25.2,253,0,2352,14470,2,22.9
139.59,3.370,-58.7,25.0,253,0,2354,14479,2,22.8
139.39,3.370,-58.8,24.9,252,0,2356,14489,2,22.8
139.15,3.400,-58.8,24.8,252,0,2358,14499,2,22.8
138.88,3.400,-58.8,24.7,252,0,2360,14512,2,22.8
138.61,3.400,-58.9,24.7,252,0,2362,14524,2,22.8
138.34,3.400,-59.0,24.7,252,0,2364,14536,2,22.8
138.07,3.400,-59.1,24.7,252,0,2366,14548,2,22.8
137.80,3.420,-59.2,24.7,252,0,2368,14561,2,22.7
137.56,3.420,-59.3,24.8,253,0,2370,14571,2,22.7
137.33,3.390,-59.4,24.9,254,0,2372,14582,2,22.7
137.03,3.380,-59.5,25.0,255,0,2374,14596,2,22.7
136.66,3.370,-59.5,25.0,256,0,2376,14613,2,22.7
136.42,3.360,-59.5,25.1,257,0,2378,14623,2,22.7
136.16,3.330,-59.6,25.2,258,0,2380,14635,2,22.7
135.86,3.330,-59.9,25.2,259,0,2382,14649,2,22.6
135.56,3.330,-59.9,25.3,260,0,2384,14663,2,22.6
135.23,3.290,-60.0,25.3,261,0,2386,14678,2,22.6
134.90,3.330,-60.0,25.2,262,0,2388,14693,2,22.6
134.70,3.290,-60.0,25.2,262,0,2390,14703,2,22.6
134.47,3.330,-60.1,25.0,263,0,2392,14713,2,22.6
134.21,3.290,-60.3,24.9,263,0,2394,14725,2,22.6
133.95,3.290,-60.3,24.6,263,0,2396,14738,2,22.6
133.72,3.300,-60.3,24.3,264,0,2398,14748,2,22.5
133.46,3.290,-60.3,24.0,264,0,2400,14760,2,22.5
133.23,3.300,-60.2,23.7,264,0,2402,14771,2,22.5
133.00,3.300,-60.1,23.2,264,0,2404,14782,2,22.5
132.78,3.300,-60.1,22.9,264,0,2406,14792,2,22.5
132.55,3.300,-59.9,22.6,264,0,2408,14803,2,22.5
132.32,3.320,-59.8,22.3,264,0,2410,14814,2,22.5
132.10,3.310,-59.9,22.1,264,0,2412,14824,3,22.5
131.84,3.300,-60.0,21.9,264,0,2414,14837,3,22.4
131.62,3.250,-60.0,21.8,264,0,2416,14847,3,22.4
131.36,3.250,-60.1,21.7,263,0,2418,14859,3,22.4
131.13,3.250,-60.1,21.7,263,0,2420,14870,3,22.4
130.88,3.290,-60.2,21.7,262,0,2422,14882,3,22.4
130.59,3.290,-60.2,21.7,262,0,2424,14896,3,22.4
130.37,3.300,-60.3,21.6,261,0,2426,14907,3,22.4
130.08,3.310,-60.5,21.6,260,0,2428,14920,3,22.3
129.83,3.350,-60.6,21.5,260,0,2430,14932,3,22.3
129.54,3.350,-60.7,21.4,259,0,2432,14946,3,22.3
129.23,3.360,-60.8,21.3,258,0,2434,14961,3,22.3
