
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15422

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-09-15,11:11:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 234
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
16.58,13.660,-47.0,9.5,105,0,4906,27975,1
16.53,13.660,-47.0,9.4,104,0,4908,27994,1
16.51,13.660,-47.0,9.3,103,0,4910,28004,1
16.49,13.660,-47.0,9.1,102,0,4912,28012,1
16.46,13.660,-47.1,9.0,101,0,4914,28022,1
16.43,13.650,-47.3,8.9,101,0,4916,28033,1
16.40,13.650,-47.2,8.9,100,0,4918,28046,1
16.36,13.630,-47.1,8.8,100,0,4920,28062,1
16.34,13.600,-47.2,8.8,100,0,4922,28070,1
16.31,13.600,-47.2,8.7,100,0,4924,28081,1
16.28,13.600,-47.3,8.7,100,0,4926,28094,1
16.25,13.590,-47.2,8.7,100,0,4928,28107,1
16.21,13.580,-47.2,8.7,100,2,4930,28122,1
16.17,13.540,-47.2,8.7,100,0,4932,28140,1
16.14,13.490,-47.2,8.7,100,0,4934,28152,1
16.11,13.490,-47.3,8.7,100,0,4936,28164,1
16.09,13.470,-47.4,8.7,100,0,4938,28173,1
16.06,13.460,-47.5,8.7,99,0,4940,28183,1
16.03,13.420,-47.5,8.6,99,0,4942,28196,1
16.00,13.390,-47.5,8.6,99,0,4944,28211,1
15.97,13.390,-47.5,8.5,98,0,4946,28222,1
15.94,13.390,-47.5,8.4,98,0,4948,28235,1
15.91,13.370,-47.5,8.3,97,0,4950,28248,1
15.88,13.290,-47.5,8.2,97,0,4952,28259,1
15.85,13.270,-47.6,8.0,96,0,4954,28270,1
15.82,13.220,-47.7,7.9,96,0,4956,28285,1
15.79,13.200,-47.7,7.8,95,0,4958,28298,1
15.76,13.200,-47.7,7.7,95,0,4960,28311,1
15.73,13.180,-47.6,7.5,95,0,4962,28322,1
15.70,13.120,-47.6,7.4,95,0,4964,28333,1
15.68,13.090,-47.7,7.3,95,0,4966,28344,1
15.64,13.000,-47.7,7.2,95,0,4968,28359,1
15.61,12.980,-47.8,7.1,95,0,4970,28372,1
15.58,12.980,-47.8,7.0,95,0,4972,28386,1
15.55,12.970,-47.8,6.9,95,0,4974,28399,1
15.52,12.970,-47.8,6.8,96,0,4976,28410,1
15.49,12.960,-47.7,6.8,96,0,4978,28422,1
15.47,12.920,-47.6,6.7,96,0,4980,28431,1
15.45,12.920,-47.6,6.6,97,0,4982,28443,1
15.42,12.850,-47.6,6.6,97,0,4984,28456,1
15.39,12.820,-47.6,6.5,97,0,4986,28468,1
15.36,12.810,-47.7,6.5,98,0,4988,28480,1
15.33,12.750,-47.8,6.5,98,0,4990,28493,1
15.30,12.710,-47.8,6.6,98,0,4992,28504,1
15.27,12.700,-47.8,6.6,98,0,4994,28517,1
15.24,12.690,-47.7,6.7,98,0,4996,28530,1
15.22,12.670,-47.8,6.8,97,0,4998,28541,1
15.19,12.660,-47.6,6.8,97,0,5000,28551,1
15.17,12.610,-47.6,6.9,96,0,5002,28562,1
15.15,12.550,-47.5,7.0,95,0,5004,28572,1
15.12,12.550,-47.5,7.1,94,0,5006,28584,1
15.09,12.500,-47.4,7.2,93,0,5008,28597,1
15.06,12.490,-47.5,7.3,92,0,5010,28609,1
15.03,12.490,-47.5,7.4,92,0,5012,28622,1
15.00,12.470,-47.5,7.5,91,0,5014,28636,1
14.96,12.470,-47.5,7.6,91,0,5016,28652,1
14.94,12.430,-47.5,7.8,91,0,5018,28660,1
14.92,12.450,-47.4,7.9,91,0,5020,28670,1
14.89,12.430,-47.3,8.1,92,0,5022,28683,1
14.87,12.450,-47.3,8.3,93,0,5024,28693,1
14.85,12.400,-47.2,8.4,93,0,5026,28702,1
14.84,12.410,-47.2,8.6,95,0,5028,28709,1
14.80,12.400,-47.1,8.7,96,0,5030,28723,1
14.77,12.400,-47.1,8.8,97,0,5032,28736,1
14.75,12.370,-47.1,8.8,98,0,5034,28747,1
14.72,12.330,-47.1,8.8,99,0,5036,28759,1
14.70,12.290,-47.1,8.7,100,0,5038,28770,1
14.67,12.260,-47.2,8.6,101,0,5040,28781,1
14.64,12.230,-47.2,8.5,101,0,5042,28796,1
14.61,12.170,-47.2,8.3,102,0,5044,28809,1
14.59,12.150,-47.2,8.1,102,0,5046,28820,1
14.57,12.150,-47.1,7.9,102,0,5048,28830,1
14.54,12.120,-47.1,7.6,102,0,5050,28841,1
14.52,12.130,-47.2,7.4,101,0,5052,28851,1
14.49,12.120,-47.3,7.2,101,0,5054,28864,1
14.47,12.110,-47.3,7.1,100,0,5056,28875,1
14.45,12.110,-47.4,6.9,99,0,5058,28885,1
14.42,12.040,-47.4,6.8,98,0,5060,28898,1
14.39,12.030,-47.5,6.6,96,0,5062,28911,1
14.36,12.020,-47.5,6.5,95,0,5064,28923,1
14.35,12.000,-47.5,6.4,93,0,5066,28930,1
14.33,11.990,-47.4,6.3,91,0,5068,28938,1
14.31,11.950,-47.3,6.3,90,0,5070,28949,1
14.28,11.970,-47.2,6.2,89,0,5072,28962,1
14.25,11.920,-47.2,6.1,88,0,5074,28974,1
14.23,11.890,-47.1,6.0,87,0,5076,28983,1
14.20,11.860,-47.1,5.9,87,0,5078,28998,1
14.17,11.810,-47.1,5.8,87,0,5080,29011,1
14.15,11.790,-47.0,5.8,88,0,5082,29024,1
14.12,11.770,-46.8,5.7,90,0,5084,29035,1
14.09,11.790,-46.7,5.7,92,0,5086,29050,1
14.06,11.700,-46.5,5.7,94,0,5088,29064,1
14.04,11.680,-46.5,5.7,96,0,5090,29072,1
14.02,11.720,-46.4,5.8,99,0,5092,29084,1
13.99,11.720,-46.3,5.9,103,0,5094,29095,1
13.97,11.720,-46.4,6.0,106,0,5096,29108,1
13.94,11.680,-46.3,6.2,108,0,5098,29119,1
13.91,11.610,-46.3,6.3,111,0,5100,29134,1
13.90,11.590,-46.3,6.5,113,0,5102,29142,1
13.88,11.580,-46.2,6.7,115,0,5104,29150,1
13.86,11.580,-46.1,6.9,117,0,5106,29161,1
13.83,11.550,-46.1,7.0,119,0,5108,29171,1
13.81,11.560,-46.1,7.1,120,0,5110,29182,1
13.78,11.510,-46.1,7.3,122,0,5112,29197,1
13.76,11.540,-46.0,7.4,123,0,5114,29205,1
13.74,11.480,-45.9,7.4,124,0,5116,29215,1
13.72,11.460,-45.9,7.5,126,0,5118,29228,1
13.69,11.480,-45.9,7.5,127,0,5120,29241,1
13.67,11.450,-45.8,7.5,129,0,5122,29252,1
13.64,11.410,-45.7,7.5,130,0,5124,29264,1
13.62,11.410,-45.7,7.5,131,0,5126,29273,1
13.60,11.400,-45.7,7.4,131,0,5128,29285,1
13.57,11.380,-45.6,7.3,132,0,5130,29298,1
13.55,11.340,-45.5,7.2,132,0,5132,29309,1
13.53,11.350,-45.5,7.0,132,0,5134,29319,1
13.51,11.340,-45.4,6.8,131,0,5136,29329,1
13.49,11.300,-45.4,6.6,129,0,5138,29338,1
13.46,11.310,-45.4,6.3,128,0,5140,29353,1
13.44,11.220,-45.4,6.0,125,0,5142,29366,1
13.41,11.290,-45.4,5.7,122,0,5144,29378,1
13.39,11.260,-45.3,5.5,118,0,5146,29387,1
13.38,11.220,-45.2,5.3,114,0,5148,29395,1
13.36,11.180,-45.2,5.1,110,0,5150,29404,1
13.33,11.180,-45.3,4.9,105,0,5152,29418,1
13.30,11.120,-45.3,4.8,99,0,5154,29431,1
13.28,11.090,-45.4,4.8,94,0,5156,29446,1
13.25,11.090,-45.4,4.8,90,0,5158,29461,1
13.22,11.080,-45.4,4.8,86,0,5160,29475,1
13.19,11.080,-45.4,4.9,83,0,5162,29487,1
13.17,11.080,-45.3,5.0,80,0,5164,29498,1
13.15,11.080,-45.2,5.1,78,0,5166,29508,1
13.13,11.080,-45.2,5.2,77,0,5168,29518,1
13.11,10.970,-45.1,5.3,77,0,5170,29529,1
13.09,10.920,-45.0,5.3,77,0,5172,29539,1
13.06,10.920,-44.8,5.4,77,0,5174,29554,1
13.04,10.890,-44.6,5.4,78,0,5176,29567,1
13.01,10.890,-44.5,5.5,79,0,5178,29580,1
12.99,10.890,-44.4,5.5,80,0,5180,29591,1
12.96,10.880,-44.4,5.5,80,0,5182,29606,1
12.93,10.820,-44.4,5.6,81,0,5184,29622,1
12.91,10.790,-44.5,5.6,81,0,5186,29634,1
12.89,10.760,-44.4,5.7,81,0,5188,29645,1
12.87,10.720,-44.3,5.9,81,0,5190,29653,1
12.85,10.710,-44.2,6.1,81,0,5192,29665,1
12.83,10.680,-44.2,6.2,81,0,5194,29676,1
12.80,10.700,-44.1,6.5,80,0,5196,29689,1
12.78,10.680,-44.1,6.7,79,0,5198,29702,1
12.75,10.670,-44.1,7.0,79,0,5200,29714,1
12.73,10.670,-44.1,7.2,78,0,5202,29725,1
12.71,10.600,-44.1,7.4,77,0,5204,29737,1
12.69,10.560,-44.0,7.6,76,2,5206,29750,1
12.66,10.560,-44.1,7.8,75,0,5208,29763,1
12.63,10.560,-44.2,7.9,73,0,5210,29778,1
12.61,10.570,-44.2,8.0,72,0,5212,29791,1
12.58,10.570,-44.1,8.0,71,0,5214,29804,1
12.57,10.610,-44.0,8.0,70,0,5216,29812,1
12.55,10.620,-43.9,7.9,69,0,5218,29822,1
12.53,10.620,-43.8,7.9,69,0,5220,29833,1
12.50,10.620,-43.7,7.7,68,0,5222,29846,1
12.48,10.600,-43.7,7.6,68,0,5224,29858,1
12.47,10.570,-43.7,7.4,68,0,5226,29868,1
12.44,10.570,-43.6,7.2,68,0,5228,29883,1
12.41,10.560,-43.5,7.0,69,0,5230,29896,1
12.39,10.560,-43.4,6.7,70,0,5232,29907,1
12.37,10.540,-43.3,6.6,71,0,5234,29919,1
12.35,10.520,-43.2,6.4,72,0,5236,29928,1
12.33,10.480,-43.3,6.3,73,0,5238,29943,1
12.30,10.450,-43.4,6.2,73,0,5240,29960,1
12.27,10.450,-43.4,6.1,73,0,5242,29974,1
12.25,10.440,-43.5,6.1,73,0,5244,29988,1
12.22,10.430,-43.5,6.1,72,0,5246,29999,1
12.20,10.430,-43.5,6.2,71,0,5248,30011,1
12.18,10.420,-43.5,6.3,70,0,5250,30024,1
12.16,10.380,-43.5,6.5,69,0,5252,30035,1
12.14,10.320,-43.5,6.6,67,0,5254,30047,1
12.12,10.270,-43.5,6.9,65,0,5256,30058,1
12.09,10.230,-43.6,7.0,64,0,5258,30071,1
12.07,10.190,-43.7,7.2,63,0,5260,30084,1
12.05,10.180,-43.7,7.3,62,0,5262,30098,1
12.03,10.170,-43.7,7.4,61,0,5264,30109,1
12.01,10.170,-43.7,7.4,60,0,5266,30121,1
11.98,10.160,-43.8,7.4,60,0,5268,30135,1
11.96,10.140,-43.8,7.3,59,0,5270,30145,1
11.94,10.140,-43.8,7.2,59,0,5272,30157,1
11.92,10.140,-43.7,7.1,59,0,5274,30168,1
11.90,10.140,-43.6,7.0,58,0,5276,30180,1
11.88,10.130,-43.4,6.8,58,0,5278,30193,1
11.85,10.110,-43.3,6.7,57,0,5280,30207,1
11.83,10.110,-43.2,6.5,56,0,5282,30219,1
11.81,10.100,-43.1,6.5,56,0,5284,30231,1
11.79,10.060,-43.2,6.4,55,0,5286,30242,1
11.77,10.060,-43.2,6.4,54,0,5288,30255,1
11.74,9.990,-43.3,6.4,53,0,5290,30272,1
11.71,9.990,-43.3,6.5,53,0,5292,30286,1
11.70,9.990,-43.2,6.6,52,0,5294,30296,1
11.68,9.980,-43.1,6.7,52,0,5296,30306,1
11.66,9.960,-43.1,6.9,52,0,5298,30318,1
11.64,9.960,-43.1,7.0,52,0,5300,30327,1
11.63,9.990,-43.0,7.2,52,0,5302,30336,1
11.61,9.990,-42.9,7.4,53,0,5304,30347,1
11.59,10.000,-42.8,7.5,53,0,5306,30359,1
11.57,9.980,-42.6,7.6,54,0,5308,30370,1
11.54,9.920,-42.6,7.7,56,0,5310,30385,1
11.52,9.900,-42.5,7.8,57,0,5312,30398,1
11.50,9.900,-42.6,7.8,58,0,5314,30411,1
11.48,9.900,-42.6,7.9,60,0,5316,30421,1
11.46,9.780,-42.6,7.9,61,0,5318,30436,1
11.43,9.760,-42.6,7.9,63,0,5320,30449,1
11.41,9.700,-42.5,8.0,65,0,5322,30461,1
11.39,9.690,-42.4,8.1,66,0,5324,30474,1
11.37,9.690,-42.6,8.2,68,0,5326,30486,1
11.35,9.690,-42.9,8.3,70,0,5328,30497,1
11.33,9.680,-43.0,8.5,71,0,5330,30510,1
11.31,9.640,-43.0,8.7,73,0,5332,30522,1
11.29,9.640,-43.0,8.9,75,0,5334,30532,1
11.28,9.640,-43.0,9.1,76,0,5336,30542,1
11.26,9.450,-43.0,9.4,78,0,5338,30553,1
11.24,9.620,-43.0,9.7,79,0,5340,30566,1
11.21,9.620,-43.0,9.9,80,0,5342,30579,1
11.20,9.560,-43.0,10.1,81,0,5344,30591,1
11.18,9.550,-43.0,10.3,82,0,5346,30602,1
11.16,9.550,-43.1,10.4,83,0,5348,30612,1
11.14,9.530,-42.9,10.5,84,0,5350,30624,1
11.12,9.500,-42.9,10.5,84,0,5352,30637,1
11.08,9.530,-43.1,10.5,84,0,5354,30658,1
11.07,9.500,-43.3,10.4,84,0,5356,30670,1
11.05,9.500,-43.2,10.2,84,0,5358,30680,1
11.04,9.470,-43.2,10.0,84,0,5360,30688,1
11.02,9.410,-43.2,9.7,83,0,5362,30695,1
11.02,9.370,-43.2,9.4,82,0,5364,30700,1
11.00,9.370,-43.2,9.1,82,0,5366,30709,1
10.98,9.370,-43.1,8.7,81,0,5368,30719,1
10.97,9.360,-43.1,8.4,80,0,5370,30731,1
10.94,9.340,-43.2,8.0,79,0,5372,30746,1
10.92,9.330,-43.2,7.7,78,0,5374,30759,1
10.90,9.330,-43.3,7.3,77,0,5376,30770,1
10.88,9.330,-43.4,7.0,77,2,5378,30783,1
10.86,9.220,-43.5,6.6,76,0,5380,30795,1
10.84,9.210,-43.5,6.3,76,0,5382,30810,1
10.82,9.190,-43.4,6.0,76,0,5384,30823,1
10.80,9.180,-43.5,5.7,76,0,5386,30834,1
10.77,9.130,-43.6,5.4,76,0,5388,30849,1
10.75,9.090,-43.6,5.2,77,0,5390,30862,1
10.74,9.090,-43.5,5.0,78,0,5392,30874,1
10.72,9.070,-43.4,4.8,79,0,5394,30883,1
10.70,9.060,-43.4,4.6,80,0,5396,30893,1
10.69,9.050,-43.3,4.5,81,0,5398,30903,1
10.67,9.030,-43.2,4.4,82,0,5400,30915,1
10.65,9.030,-43.1,4.3,83,0,5402,30928,1
10.63,8.990,-43.0,4.1,84,0,5404,30939,1
10.61,8.940,-43.0,4.0,84,0,5406,30951,1
10.60,8.980,-43.0,3.9,85,0,5408,30961,1
10.58,8.890,-42.8,3.8,84,0,5410,30971,1
10.56,8.880,-42.7,3.6,83,0,5412,30982,1
10.54,8.870,-42.7,3.5,82,0,5414,30997,1
10.52,8.870,-42.7,3.4,81,0,5416,31010,1
10.50,8.850,-42.7,3.3,79,0,5418,31022,1
10.48,8.840,-42.7,3.2,76,0,5420,31033,1
10.46,8.840,-42.7,3.1,74,0,5422,31048,1
10.43,8.810,-42.6,3.0,71,2,5424,31066,1
10.42,8.760,-42.6,2.9,67,0,5426,31073,1
10.41,8.640,-42.6,2.9,64,0,5428,31081,1
10.40,8.350,-42.6,2.8,60,0,5430,31088,1
10.39,8.060,-42.6,2.8,56,0,5432,31096,1
10.38,7.770,-42.6,2.8,52,2,5434,31102,1
