
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-12-15,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21502

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-11-26,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 287
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
288.6,0,335.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.044,26.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
321.25,3.760,-45.8,22.4,60,0,1600,8618,6,19.2
320.78,3.790,-45.8,22.5,60,0,1602,8627,6,19.2
320.31,3.790,-45.9,22.6,60,0,1604,8637,6,19.2
319.84,3.810,-46.0,22.7,60,2,1606,8647,6,19.2
319.29,4.000,-46.2,22.9,60,0,1608,8658,6,19.2
318.83,4.380,-46.3,23.0,60,0,1610,8668,6,19.2
318.44,4.500,-46.4,23.2,60,0,1612,8676,6,19.2
317.97,4.550,-46.6,23.3,59,2,1614,8686,6,19.1
317.51,4.550,-46.5,23.4,59,0,1616,8695,6,19.1
317.04,4.520,-46.6,23.5,58,0,1618,8705,7,19.1
316.50,4.470,-46.7,23.6,58,0,1620,8716,7,19.1
315.96,4.430,-46.8,23.7,57,0,1622,8728,7,19.1
315.42,4.410,-46.9,23.7,57,0,1624,8739,7,19.1
314.88,4.320,-46.9,23.8,56,0,1626,8750,7,19.1
314.42,4.260,-46.9,23.8,56,0,1628,8760,7,19.1
314.04,4.190,-46.9,23.9,56,0,1630,8768,7,19.1
313.58,4.150,-47.0,23.9,56,0,1632,8778,7,19.1
313.20,4.120,-47.0,23.9,57,0,1634,8786,7,19.1
312.66,4.090,-47.0,23.9,57,0,1636,8797,7,19.1
312.20,4.060,-47.1,23.8,58,0,1638,8807,7,19.1
311.67,4.060,-47.1,23.8,58,0,1640,8818,7,19.1
311.21,4.060,-47.0,23.7,58,0,1642,8828,7,19.1
310.68,4.060,-47.0,23.6,58,0,1644,8839,7,19.1
310.15,4.040,-47.0,23.6,59,0,1646,8851,7,19.1
309.70,4.040,-47.0,23.5,59,0,1648,8860,7,19.1
309.17,4.020,-47.1,23.4,59,0,1650,8872,7,19.1
308.64,4.000,-47.1,23.4,60,0,1652,8883,7,19.1
308.11,4.010,-47.1,23.3,60,0,1654,8894,7,19.1
307.66,4.010,-47.3,23.3,60,0,1656,8904,7,19.1
307.06,4.000,-47.4,23.3,61,0,1658,8917,7,19.0
306.46,3.990,-47.4,23.3,61,0,1660,8930,7,19.0
305.87,3.990,-47.4,23.3,62,0,1662,8943,7,19.0
305.34,3.970,-47.6,23.3,63,0,1664,8954,7,19.0
304.82,3.950,-47.6,23.3,63,0,1666,8965,7,19.0
304.38,3.940,-47.6,23.3,64,0,1668,8975,7,19.0
304.00,3.940,-47.6,23.2,64,2,1670,8983,7,19.0
303.71,3.950,-47.5,23.2,64,0,1672,8989,7,19.0
303.26,4.000,-47.4,23.2,65,0,1674,8999,6,19.0
302.82,4.030,-47.6,23.1,65,0,1676,9009,6,19.0
302.45,4.060,-47.7,23.0,65,0,1678,9017,6,19.0
302.08,4.110,-47.8,22.9,65,0,1680,9025,6,19.0
301.79,4.220,-47.8,22.8,65,0,1682,9031,6,19.0
301.49,4.460,-47.8,22.7,66,0,1684,9038,6,19.0
301.05,4.480,-47.8,22.6,66,0,1686,9048,6,19.0
300.54,4.500,-48.0,22.5,66,0,1688,9059,6,19.0
300.02,4.510,-48.0,22.4,66,0,1690,9070,6,19.0
299.58,4.520,-48.0,22.4,65,0,1692,9080,6,18.9
299.22,4.560,-48.0,22.3,65,0,1694,9088,6,18.9
298.78,4.600,-48.0,22.4,65,0,1696,9097,6,18.9
298.34,4.620,-48.0,22.4,64,0,1698,9107,6,18.9
297.98,4.630,-48.2,22.5,64,0,1700,9115,6,18.9
297.62,4.670,-48.0,22.6,63,0,1702,9123,6,18.9
297.18,4.700,-48.0,22.7,62,0,1704,9133,6,18.9
296.74,4.740,-48.0,22.9,61,0,1706,9142,6,18.9
296.31,4.790,-48.1,23.0,60,0,1708,9152,6,18.9
295.95,4.830,-48.2,23.2,59,0,1710,9160,6,18.9
295.44,4.850,-48.0,23.3,58,0,1712,9171,6,18.9
294.87,4.900,-48.1,23.4,57,2,1714,9184,6,18.9
294.36,4.910,-48.2,23.6,56,0,1716,9196,6,18.9
293.93,4.920,-48.2,23.8,55,0,1718,9205,6,18.9
293.50,4.970,-48.3,23.9,54,0,1720,9215,6,18.9
293.07,4.970,-48.3,24.1,54,0,1722,9224,6,18.8
292.64,4.970,-48.4,24.3,53,0,1724,9234,6,18.8
292.22,4.990,-48.5,24.5,52,0,1726,9244,6,18.8
291.79,5.000,-48.6,24.6,52,0,1728,9253,6,18.8
291.36,5.000,-48.6,24.7,51,0,1730,9263,6,18.8
291.00,5.000,-48.6,24.7,51,0,1732,9271,6,18.8
290.58,5.050,-48.5,24.7,50,0,1734,9281,6,18.8
290.08,5.080,-48.6,24.7,50,0,1736,9292,6,18.8
289.59,5.050,-48.7,24.6,49,0,1738,9303,6,18.8
289.16,5.040,-48.8,24.5,49,0,1740,9313,6,18.8
288.67,4.990,-48.8,24.3,49,0,1742,9324,6,18.8
288.25,4.970,-48.9,24.2,49,0,1744,9334,6,18.8
287.83,4.940,-48.9,24.1,48,0,1746,9343,6,18.7
287.47,4.940,-48.9,23.9,48,0,1748,9351,6,18.7
287.19,4.940,-49.0,23.9,48,2,1750,9358,6,18.7
286.84,4.940,-48.9,23.8,48,0,1752,9366,6,18.7
286.56,4.940,-48.8,23.7,48,0,1754,9372,6,18.7
286.28,4.950,-48.6,23.6,48,0,1756,9378,6,18.7
285.93,4.930,-48.5,23.6,48,0,1758,9387,6,18.7
285.59,4.930,-48.6,23.5,48,0,1760,9395,6,18.7
285.24,4.920,-48.6,23.4,48,0,1762,9403,6,18.7
284.96,4.900,-48.6,23.3,48,0,1764,9409,6,18.7
284.61,4.900,-48.7,23.3,48,0,1766,9417,6,18.7
284.26,4.890,-48.8,23.2,48,0,1768,9425,6,18.7
283.92,4.880,-48.8,23.1,48,0,1770,9433,6,18.7
283.64,4.880,-48.8,23.1,48,0,1772,9439,5,18.6
283.29,4.880,-48.9,23.1,48,0,1774,9447,5,18.6
282.95,4.880,-48.9,23.0,48,0,1776,9456,5,18.6
282.60,4.890,-48.9,23.0,47,0,1778,9464,5,18.6
282.26,4.910,-49.0,23.1,47,0,1780,9472,5,18.6
281.91,4.910,-49.0,23.1,47,0,1782,9480,5,18.6
281.64,4.910,-49.1,23.1,47,0,1784,9486,5,18.6
281.30,4.910,-49.2,23.1,47,0,1786,9494,5,18.6
280.95,4.910,-49.2,23.1,47,0,1788,9502,5,18.6
280.68,4.910,-49.2,23.1,47,0,1790,9508,5,18.6
280.34,4.910,-49.2,23.0,47,0,1792,9516,5,18.6
279.99,4.900,-49.2,22.9,47,0,1794,9524,5,18.6
279.65,4.880,-49.3,22.8,47,0,1796,9532,5,18.6
279.31,4.850,-49.2,22.6,47,0,1798,9540,5,18.6
278.97,4.870,-49.1,22.5,47,0,1800,9548,5,18.6
278.63,4.900,-49.0,22.2,47,2,1802,9556,5,18.6
278.36,5.220,-48.9,22.0,47,0,1804,9563,5,18.6
277.95,5.660,-48.9,21.8,47,2,1806,9572,5,18.6
277.61,5.800,-48.9,21.5,47,0,1808,9580,5,18.6
277.20,5.840,-48.8,21.2,47,0,1810,9590,5,18.6
276.87,5.850,-48.9,21.0,48,2,1812,9598,5,18.6
276.53,5.850,-49.0,20.7,48,0,1814,9606,5,18.6
276.19,5.840,-49.1,20.5,48,0,1816,9614,5,18.6
275.79,5.800,-49.1,20.3,48,0,1818,9624,5,18.6
275.38,5.760,-49.2,20.1,48,0,1820,9633,5,18.6
274.98,5.710,-49.2,20.0,48,0,1822,9643,5,18.6
274.58,5.660,-49.2,19.9,48,0,1824,9653,5,18.6
274.18,5.640,-49.2,19.8,48,0,1826,9662,5,18.5
273.77,5.550,-49.3,19.7,47,0,1828,9672,5,18.5
273.37,5.540,-49.3,19.6,47,0,1830,9681,5,18.5
272.91,5.470,-49.1,19.6,46,0,1832,9693,5,18.5
272.51,5.340,-49.1,19.6,46,0,1834,9702,5,18.5
272.04,5.340,-49.2,19.5,45,0,1836,9713,5,18.5
271.58,5.380,-49.3,19.5,44,0,1838,9725,5,18.5
271.11,5.410,-49.4,19.4,44,0,1840,9736,5,18.5
270.72,5.460,-49.5,19.4,43,0,1842,9745,5,18.5
270.19,5.570,-49.5,19.4,42,0,1844,9758,5,18.5
269.73,5.570,-49.6,19.3,42,0,1846,9769,5,18.5
269.33,5.570,-49.7,19.3,41,0,1848,9779,5,18.5
268.87,5.570,-49.8,19.3,41,0,1850,9790,5,18.5
268.41,5.530,-49.8,19.4,41,0,1852,9801,5,18.5
267.96,5.430,-49.8,19.4,41,0,1854,9812,5,18.5
267.50,5.390,-49.9,19.6,41,0,1856,9824,5,18.4
267.11,5.290,-49.9,19.7,41,0,1858,9833,5,18.4
266.65,5.160,-49.9,19.9,42,0,1860,9844,5,18.4
266.26,5.110,-49.8,20.1,42,0,1862,9854,5,18.4
265.81,5.040,-49.8,20.4,42,0,1864,9865,5,18.4
265.35,5.030,-49.9,20.6,41,0,1866,9876,5,18.4
264.90,5.000,-49.9,20.7,41,0,1868,9887,5,18.4
264.51,5.030,-50.0,20.9,40,0,1870,9897,5,18.4
264.06,5.030,-50.0,20.9,40,0,1872,9908,5,18.4
263.54,5.000,-50.0,21.0,39,0,1874,9921,5,18.4
263.09,5.000,-49.9,21.0,38,0,1876,9932,5,18.4
262.71,4.960,-49.7,21.0,37,0,1878,9942,5,18.4
262.20,4.930,-49.9,20.9,36,2,1880,9954,5,18.4
261.75,4.930,-49.7,20.8,35,0,1882,9966,5,18.3
261.30,4.930,-49.6,20.7,35,0,1884,9977,5,18.3
260.92,4.930,-49.5,20.7,34,0,1886,9986,5,18.3
260.47,4.940,-49.5,20.7,34,0,1888,9998,5,18.3
260.03,4.950,-49.6,20.7,34,0,1890,10009,5,18.3
259.58,4.950,-49.6,20.7,34,0,1892,10020,5,18.3
259.14,4.950,-49.6,20.8,35,0,1894,10031,5,18.3
258.64,4.950,-49.6,20.9,35,0,1896,10044,5,18.3
258.26,4.950,-49.6,21.0,36,0,1898,10054,5,18.3
257.88,4.960,-49.6,21.2,37,0,1900,10063,5,18.3
257.44,4.990,-49.5,21.3,37,0,1902,10074,5,18.3
257.00,5.040,-49.2,21.5,38,0,1904,10085,5,18.3
256.50,5.050,-49.3,21.7,39,0,1906,10098,5,18.3
255.93,5.060,-49.3,21.9,40,0,1908,10113,5,18.3
255.56,5.070,-49.3,22.0,41,0,1910,10122,5,18.3
255.12,5.070,-49.3,22.2,42,0,1912,10133,4,18.3
254.75,5.070,-49.5,22.3,43,0,1914,10143,4,18.3
254.38,5.070,-49.3,22.3,44,0,1916,10153,4,18.3
254.00,5.070,-49.1,22.4,45,0,1918,10162,4,18.2
253.57,5.030,-49.1,22.4,46,0,1920,10174,4,18.2
253.32,5.030,-49.0,22.3,47,0,1922,10180,4,18.2
252.95,4.980,-48.9,22.2,48,0,1924,10190,4,18.2
252.52,4.990,-48.9,22.0,49,0,1926,10201,4,18.2
252.15,5.020,-48.8,21.8,50,0,1928,10210,4,18.2
251.78,5.050,-48.7,21.6,52,0,1930,10220,4,18.2
251.35,5.180,-48.5,21.3,53,0,1932,10231,4,18.2
250.92,5.210,-48.3,21.0,54,0,1934,10242,4,18.1
250.43,5.330,-48.1,20.7,56,0,1936,10255,4,18.1
250.00,5.360,-47.9,20.4,57,3,1938,10267,4,18.1
249.94,5.360,-47.9,20.4,57,0,1938,10268,4,18.1
249.52,5.370,-47.7,20.0,59,0,1940,10279,4,18.1
249.03,5.410,-47.5,19.6,60,0,1942,10292,4,18.1
248.55,5.410,-47.5,19.2,61,0,1944,10305,4,18.1
248.12,5.370,-47.5,18.8,62,0,1946,10317,4,18.1
247.70,5.340,-47.5,18.4,63,0,1948,10328,4,18.1
247.33,5.310,-47.5,18.0,63,0,1950,10338,3,18.1
246.91,5.310,-47.3,17.7,64,0,1952,10349,3,18.1
246.37,5.310,-47.5,17.4,64,0,1954,10363,3,18.1
245.89,5.240,-47.7,17.1,64,0,1956,10376,3,18.1
245.59,5.180,-47.8,16.9,63,0,1958,10384,3,18.1
245.23,5.180,-48.0,16.7,63,0,1960,10394,3,18.1
244.87,5.180,-48.0,16.7,62,0,1962,10404,3,18.0
244.45,5.180,-48.1,16.7,62,0,1964,10415,3,18.0
243.98,5.180,-48.1,16.7,62,0,1966,10428,3,18.0
243.44,5.180,-48.3,16.8,62,0,1968,10442,3,18.0
243.08,5.170,-48.4,17.0,62,0,1970,10452,3,18.0
242.73,5.130,-48.5,17.2,63,0,1972,10462,3,18.0
242.43,5.110,-48.5,17.5,64,0,1974,10470,3,18.0
242.08,5.080,-48.6,17.6,65,0,1976,10479,3,18.0
241.78,5.040,-48.7,17.8,66,0,1978,10487,3,18.0
241.37,4.970,-48.8,17.8,67,0,1980,10498,3,18.0
241.02,4.960,-48.9,17.8,67,0,1982,10508,3,18.0
240.66,4.890,-48.9,17.7,68,0,1984,10518,3,18.0
240.31,4.840,-48.8,17.5,68,0,1986,10527,3,18.0
239.96,4.780,-49.1,17.2,69,2,1988,10537,3,18.0
239.67,4.780,-49.1,16.8,69,0,1990,10545,3,18.0
239.32,4.780,-49.1,16.4,69,0,1992,10555,3,18.0
238.73,4.780,-49.2,15.9,69,0,1994,10571,3,18.0
238.21,4.800,-49.2,15.3,69,0,1996,10585,3,18.0
237.74,4.830,-49.2,14.8,70,0,1998,10598,3,17.9
237.34,4.830,-49.3,14.4,71,0,2000,10609,3,17.9
236.99,4.830,-49.3,14.0,72,0,2002,10619,3,17.9
236.70,4.830,-49.3,13.6,74,0,2004,10627,3,17.9
236.47,4.830,-49.3,13.3,76,0,2006,10633,3,17.9
236.12,4.860,-49.4,13.1,78,0,2008,10643,3,17.9
235.72,4.900,-49.5,12.9,81,0,2010,10654,3,17.9
235.26,4.940,-49.5,12.8,83,0,2012,10667,3,17.9
234.86,4.970,-49.5,12.7,85,0,2014,10678,3,17.9
234.51,4.990,-49.6,12.6,87,0,2016,10687,3,17.9
234.17,5.060,-49.7,12.5,88,0,2018,10697,3,17.9
233.83,5.100,-49.9,12.4,89,0,2020,10706,3,17.9
233.43,5.150,-49.9,12.3,90,0,2022,10718,3,17.9
233.09,5.200,-49.7,12.2,90,0,2024,10727,3,17.9
232.75,5.280,-49.6,12.0,90,0,2026,10737,3,17.8
232.52,5.300,-49.7,11.9,90,0,2028,10743,3,17.8
232.24,5.320,-49.8,11.7,89,0,2030,10751,3,17.8
232.01,5.320,-49.8,11.6,89,0,2032,10758,3,17.8
231.73,5.330,-49.8,11.5,88,0,2034,10766,3,17.8
231.50,5.340,-49.8,11.3,88,2,2036,10772,3,17.8
231.27,5.340,-49.8,11.2,88,0,2038,10778,3,17.8
230.99,5.330,-49.8,11.0,87,0,2040,10786,3,17.8
230.71,5.330,-49.8,10.8,87,0,2042,10794,3,17.8
230.43,5.330,-49.8,10.6,87,0,2044,10802,3,17.8
230.15,5.280,-49.9,10.4,87,0,2046,10810,3,17.8
229.87,5.280,-50.0,10.1,87,0,2048,10818,3,17.8
229.64,5.270,-50.0,9.9,87,0,2050,10825,3,17.8
229.36,5.240,-50.1,9.5,87,0,2052,10833,3,17.8
229.14,5.240,-50.1,9.2,87,0,2054,10839,3,17.8
228.86,5.240,-50.0,8.7,86,0,2056,10847,3,17.8
228.58,5.240,-50.0,8.3,86,0,2058,10855,3,17.8
228.25,5.240,-50.0,7.8,86,0,2060,10864,3,17.8
227.97,5.250,-49.9,7.3,85,0,2062,10872,3,17.8
227.69,5.250,-49.9,6.8,85,0,2064,10880,3,17.8
227.36,5.250,-49.9,6.4,84,0,2066,10890,3,17.8
227.02,5.240,-49.8,6.0,83,0,2068,10900,3,17.8
226.63,5.230,-49.6,5.7,82,0,2070,10911,3,17.7
226.25,5.230,-49.8,5.4,81,0,2072,10922,3,17.7
225.86,5.200,-49.8,5.3,79,0,2074,10933,3,17.7
225.48,5.180,-49.8,5.2,78,0,2076,10944,3,17.7
225.26,5.120,-49.7,5.3,77,0,2078,10951,3,17.7
224.93,4.980,-49.5,5.4,76,0,2080,10960,3,17.7
224.60,4.980,-49.3,5.5,75,0,2082,10970,3,17.7
224.27,4.940,-49.2,5.7,74,0,2084,10979,3,17.7
223.89,4.930,-49.2,5.9,72,0,2086,10991,3,17.6
223.45,4.910,-49.3,6.1,70,0,2088,11003,3,17.6
223.12,4.910,-49.3,6.2,68,0,2090,11013,3,17.6
222.74,4.880,-49.4,6.4,66,0,2092,11024,3,17.6
222.31,4.860,-49.5,6.5,64,0,2094,11037,3,17.6
221.82,4.880,-49.5,6.6,61,0,2096,11051,3,17.6
221.38,4.890,-49.5,6.7,59,0,2098,11064,3,17.6
220.95,4.870,-49.6,6.8,57,0,2100,11077,3,17.6
220.52,4.880,-49.6,7.0,56,0,2102,11090,3,17.6
220.15,4.890,-49.6,7.1,55,0,2104,11101,3,17.6
219.82,4.900,-49.5,7.4,55,0,2106,11111,3,17.6
219.50,4.930,-49.7,7.6,55,0,2108,11120,3,17.6
219.23,4.950,-49.8,7.9,55,0,2110,11128,3,17.6
218.91,4.980,-49.8,8.1,56,0,2112,11138,3,17.6
218.65,5.020,-49.9,8.5,58,0,2114,11146,3,17.6
218.38,5.040,-49.9,8.8,58,0,2116,11154,3,17.6
218.06,5.040,-49.8,9.1,59,0,2118,11163,3,17.6
217.79,5.070,-50.1,9.3,60,0,2120,11171,3,17.6
217.42,5.080,-50.0,9.5,60,0,2122,11182,3,17.6
217.05,5.150,-50.1,9.6,59,0,2124,11194,3,17.5
216.68,5.180,-50.1,9.7,59,0,2126,11205,3,17.5
216.31,5.210,-50.3,9.7,59,0,2128,11216,3,17.5
215.99,5.230,-50.4,9.6,58,0,2130,11225,3,17.5
215.73,5.230,-50.2,9.6,57,0,2132,11233,3,17.5
215.41,5.230,-50.0,9.5,56,0,2134,11243,3,17.5
215.10,5.230,-49.7,9.3,56,0,2136,11253,3,17.5
214.78,5.160,-49.6,9.2,55,0,2138,11262,3,17.5
214.47,5.130,-49.5,9.0,54,0,2140,11272,3,17.5
214.10,5.110,-49.4,8.9,54,0,2142,11283,3,17.5
213.74,5.110,-49.2,8.8,54,2,2144,11294,3,17.5
213.37,5.110,-49.4,8.6,53,0,2146,11305,3,17.5
212.90,5.250,-49.5,8.5,52,0,2148,11320,3,17.5
212.54,5.500,-49.6,8.4,52,0,2150,11331,3,17.4
212.18,5.500,-49.7,8.3,51,0,2152,11342,3,17.4
211.76,5.500,-49.7,8.2,50,2,2154,11355,3,17.4
211.35,5.440,-49.8,8.1,50,0,2156,11368,3,17.4
210.83,5.290,-49.9,8.1,50,0,2158,11384,3,17.4
210.32,5.140,-49.9,8.0,50,0,2160,11400,3,17.4
209.86,4.940,-49.9,8.0,50,0,2162,11414,3,17.4
209.40,4.830,-50.1,8.0,50,0,2164,11428,3,17.4
208.99,4.750,-50.3,8.1,51,0,2166,11441,3,17.4
208.63,4.650,-50.5,8.1,52,0,2168,11452,3,17.4
208.28,4.570,-50.7,8.1,54,0,2170,11463,3,17.4
207.92,4.440,-50.8,8.0,55,0,2172,11474,3,17.4
207.62,4.300,-50.9,7.9,56,0,2174,11484,3,17.4
207.31,4.160,-51.0,7.8,57,2,2176,11493,3,17.3
206.96,4.100,-51.1,7.6,58,0,2178,11505,3,17.3
206.55,4.080,-51.3,7.3,58,0,2180,11517,3,17.3
206.15,4.040,-51.3,7.0,59,0,2182,11530,3,17.3
205.75,3.970,-51.3,6.6,59,0,2184,11543,3,17.3
205.30,3.930,-51.5,6.2,58,0,2186,11557,3,17.3
204.90,3.850,-51.6,5.7,58,0,2188,11570,3,17.3
204.55,3.810,-51.6,5.2,58,0,2190,11581,3,17.3
204.15,3.740,-51.6,4.8,57,0,2192,11593,3,17.3
203.75,3.660,-51.8,4.5,57,0,2194,11606,3,17.3
203.40,3.570,-52.0,4.3,56,0,2196,11617,3,17.3
203.10,3.570,-52.2,4.2,57,0,2198,11627,3,17.3
202.76,3.450,-52.3,4.1,57,0,2200,11638,3,17.3
202.46,3.400,-52.4,4.2,57,0,2202,11647,3,17.3
202.21,3.340,-52.4,4.4,58,0,2204,11655,3,17.2
201.92,3.270,-52.5,4.6,59,0,2206,11664,3,17.2
201.67,3.240,-52.6,5.0,60,0,2208,11672,3,17.2
201.33,3.190,-52.7,5.4,60,0,2210,11683,3,17.2
200.98,3.180,-52.8,5.6,60,0,2212,11694,3,17.2
200.64,3.160,-52.9,5.9,59,0,2214,11705,3,17.2
200.30,3.160,-52.8,6.0,58,0,2216,11716,3,17.2
200.00,3.160,-53.0,6.1,56,3,2218,11726,3,17.2
199.96,3.160,-53.0,6.1,56,0,2218,11727,3,17.2
199.66,3.150,-53.2,6.1,53,0,2220,11737,3,17.2
199.22,3.150,-53.3,6.1,50,0,2222,11751,3,17.2
198.84,3.130,-53.3,6.0,47,0,2224,11764,3,17.2
198.50,3.110,-53.5,5.8,43,0,2226,11775,3,17.1
198.11,3.100,-53.5,5.7,38,0,2228,11787,3,17.1
197.67,3.100,-53.7,5.6,33,0,2230,11801,3,17.1
197.29,3.100,-53.8,5.5,29,0,2232,11814,3,17.1
197.05,3.090,-53.8,5.5,26,0,2234,11822,3,17.1
196.76,3.090,-53.8,5.5,23,0,2236,11831,3,17.1
196.47,3.080,-53.7,5.5,21,0,2238,11840,3,17.1
196.23,3.080,-53.7,5.6,20,0,2240,11848,3,17.1
196.04,3.060,-53.7,5.7,19,0,2242,11855,3,17.1
195.75,3.060,-53.7,5.8,19,0,2244,11864,3,17.1
195.56,3.040,-53.7,6.0,19,0,2246,11870,3,17.1
195.32,3.060,-53.7,6.2,19,0,2248,11878,3,17.1
195.09,3.050,-53.6,6.4,20,0,2250,11886,3,17.1
194.85,3.050,-53.7,6.6,20,0,2252,11894,3,17.1
194.61,3.050,-53.7,6.8,21,0,2254,11902,3,17.1
194.37,3.060,-53.6,7.1,22,0,2256,11910,3,17.1
194.09,3.070,-53.6,7.4,23,0,2258,11919,3,17.0
193.85,3.070,-53.6,7.8,24,0,2260,11927,3,17.0
193.61,3.080,-53.5,8.1,25,0,2262,11935,3,17.0
193.38,3.090,-53.5,8.5,25,2,2264,11942,3,17.0
193.14,3.110,-53.4,8.9,26,0,2266,11950,3,17.0
192.91,3.200,-53.2,9.3,27,0,2268,11958,3,17.0
192.62,3.350,-52.9,9.7,27,0,2270,11968,3,17.0
192.34,3.480,-52.6,10.0,27,0,2272,11977,3,17.0
192.11,3.570,-52.7,10.3,27,0,2274,11985,3,17.0
191.78,3.680,-52.5,10.6,27,0,2276,11996,3,17.0
191.41,3.700,-52.7,10.8,26,0,2278,12009,3,17.0
191.13,3.770,-52.8,11.0,25,0,2280,12018,3,17.0
190.80,3.860,-52.8,11.1,25,0,2282,12029,3,17.0
190.52,3.900,-52.9,11.2,24,2,2284,12039,3,17.0
190.24,3.920,-52.9,11.3,23,0,2286,12048,3,17.0
189.96,3.930,-52.9,11.3,22,0,2288,12057,3,17.0
189.73,3.920,-52.9,11.4,22,0,2290,12065,3,17.0
189.50,3.900,-53.0,11.4,21,0,2292,12073,3,16.9
189.31,3.850,-53.0,11.5,20,0,2294,12079,3,16.9
189.13,3.830,-53.1,11.5,20,0,2296,12086,3,16.9
188.85,3.780,-53.2,11.6,19,0,2298,12095,3,16.9
188.62,3.780,-53.3,11.7,19,0,2300,12103,3,16.9
188.44,3.750,-53.0,11.8,19,0,2302,12109,3,16.9
188.30,3.750,-52.9,11.9,18,0,2304,12114,3,16.9
188.07,3.750,-52.9,12.0,18,0,2306,12122,3,16.9
187.84,3.750,-52.8,12.2,18,0,2308,12130,3,16.9
187.66,3.770,-52.8,12.3,18,0,2310,12136,3,16.9
187.43,3.800,-53.0,12.4,18,0,2312,12144,3,16.9
187.20,3.810,-53.1,12.4,18,0,2314,12152,3,16.9
186.97,3.830,-53.1,12.5,18,0,2316,12160,3,16.9
186.79,3.870,-53.1,12.5,19,0,2318,12166,3,16.9
186.61,3.870,-53.1,12.5,19,0,2320,12172,3,16.9
186.38,3.890,-53.2,12.4,19,0,2322,12180,3,16.9
186.15,3.910,-53.2,12.3,19,0,2324,12188,3,16.9
185.92,3.950,-53.2,12.2,18,0,2326,12196,3,16.9
185.70,3.980,-53.3,12.0,18,0,2328,12204,3,16.9
185.47,4.000,-53.4,11.8,17,0,2330,12212,3,16.9
185.29,4.010,-53.4,11.6,16,0,2332,12218,3,16.9
185.06,4.050,-53.3,11.3,15,0,2334,12226,3,16.9
184.84,4.080,-53.1,11.0,13,2,2336,12234,3,16.9
184.57,4.140,-52.9,10.8,12,0,2338,12243,3,16.9
184.34,4.240,-52.7,10.7,10,0,2340,12251,3,16.8
184.07,4.310,-52.7,10.6,7,0,2342,12260,3,16.8
183.80,4.460,-52.6,10.5,5,0,2344,12270,3,16.8
183.49,4.520,-52.7,10.5,3,0,2346,12281,3,16.8
183.22,4.600,-52.7,10.6,1,0,2348,12290,3,16.8
183.00,4.800,-52.5,10.7,359,0,2350,12298,3,16.8
182.69,4.960,-52.5,10.8,358,0,2352,12309,3,16.8
182.37,5.190,-52.4,10.9,357,0,2354,12320,3,16.8
182.06,5.450,-52.4,11.0,356,0,2356,12331,3,16.8
181.75,5.710,-52.6,11.0,355,0,2358,12342,3,16.8
181.44,5.920,-52.5,11.0,355,0,2360,12353,3,16.7
181.17,6.010,-52.2,11.0,355,0,2362,12363,3,16.7
180.87,6.250,-52.0,11.0,356,0,2364,12374,3,16.7
180.56,6.340,-52.0,10.9,357,0,2366,12385,3,16.7
180.29,6.520,-52.0,10.8,358,0,2368,12394,3,16.7
180.03,6.550,-51.9,10.7,359,0,2370,12404,3,16.7
179.76,6.750,-51.6,10.6,360,2,2372,12413,3,16.7
179.50,6.800,-51.6,10.5,2,0,2374,12423,3,16.7
179.28,6.920,-51.5,10.4,3,0,2376,12431,3,16.7
179.02,6.970,-51.5,10.4,5,0,2378,12440,3,16.7
178.71,7.000,-51.4,10.3,7,0,2380,12451,3,16.6
178.41,7.140,-51.5,10.3,9,0,2382,12463,3,16.6
178.10,7.190,-51.6,10.3,11,0,2384,12474,3,16.6
177.80,7.230,-51.5,10.2,13,0,2386,12485,3,16.6
177.45,7.310,-51.4,10.2,15,0,2388,12497,3,16.6
177.15,7.390,-51.4,10.1,17,0,2390,12509,3,16.6
176.85,7.500,-51.5,10.1,19,0,2392,12520,3,16.6
176.55,7.510,-51.6,10.0,21,0,2394,12531,3,16.6
176.24,7.530,-51.7,9.9,22,0,2396,12542,3,16.6
175.90,7.650,-51.6,9.8,24,2,2398,12554,3,16.6
175.47,7.680,-51.7,9.6,25,0,2400,12570,2,16.6
175.09,7.720,-51.7,9.5,26,0,2402,12585,3,16.6
