
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-05-05,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24565

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-05-04,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 177
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
277.8,0,326.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.030,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
419.40,2.870,-24.7,10.9,254,0,1620,7032,9,27.5
418.89,2.830,-24.8,10.9,254,0,1622,7041,9,27.5
418.37,2.800,-25.0,10.8,254,0,1624,7050,9,27.5
417.97,2.740,-25.1,10.8,255,0,1626,7057,9,27.5
417.66,2.680,-25.2,10.8,255,0,1628,7062,10,27.5
417.15,2.630,-25.3,10.7,255,0,1630,7071,10,27.5
416.64,2.580,-25.4,10.7,255,0,1632,7080,10,27.5
416.34,2.550,-25.5,10.7,255,0,1634,7086,10,27.5
415.83,2.500,-25.5,10.8,254,2,1636,7094,10,27.5
415.42,2.480,-25.4,10.8,254,0,1638,7101,10,27.5
415.12,2.480,-25.5,10.9,254,0,1640,7107,10,27.5
414.61,2.440,-25.5,10.9,254,0,1642,7116,10,27.5
414.11,2.430,-25.6,11.0,253,0,1644,7124,10,27.5
413.70,2.410,-25.7,11.1,253,0,1646,7132,10,27.5
413.20,2.400,-25.8,11.3,252,0,1648,7140,10,27.5
412.79,2.370,-26.0,11.4,252,0,1650,7147,10,27.5
412.39,2.340,-26.1,11.5,251,0,1652,7155,10,27.5
411.99,2.320,-26.1,11.6,251,0,1654,7162,10,27.5
411.59,2.310,-26.1,11.6,250,0,1656,7169,10,27.5
411.08,2.300,-26.1,11.7,250,0,1658,7177,10,27.5
410.68,2.290,-26.2,11.8,250,0,1660,7185,10,27.4
410.18,2.280,-26.3,11.8,249,0,1662,7193,10,27.4
409.78,2.280,-26.4,11.9,249,0,1664,7200,10,27.4
409.38,2.270,-26.5,12.0,249,0,1666,7207,10,27.4
408.88,2.260,-26.6,12.0,249,0,1668,7216,10,27.4
408.38,2.240,-26.7,12.1,248,0,1670,7225,10,27.4
407.89,2.220,-26.7,12.2,248,0,1672,7234,10,27.4
407.39,2.210,-26.7,12.3,248,0,1674,7243,10,27.4
406.99,2.210,-26.8,12.4,248,0,1676,7250,10,27.4
406.59,2.210,-26.8,12.5,247,0,1678,7257,10,27.4
406.20,2.210,-26.9,12.6,247,0,1680,7264,10,27.4
405.70,2.200,-27.0,12.7,246,0,1682,7273,10,27.4
405.21,2.190,-27.1,12.8,246,0,1684,7281,10,27.4
404.81,2.190,-27.2,12.8,246,0,1686,7288,10,27.4
404.41,2.180,-27.3,12.9,246,0,1688,7296,11,27.4
404.02,2.170,-27.4,13.0,245,0,1690,7303,11,27.4
403.43,2.170,-27.5,13.0,245,0,1692,7313,11,27.4
403.04,2.170,-27.5,13.1,245,0,1694,7320,11,27.4
402.64,2.170,-27.4,13.2,245,0,1696,7327,11,27.4
402.25,2.170,-27.5,13.2,245,0,1698,7334,11,27.4
401.86,2.180,-27.7,13.3,246,0,1700,7341,11,27.4
401.46,2.180,-27.6,13.3,246,0,1702,7348,11,27.4
401.07,2.190,-27.7,13.3,246,0,1704,7355,11,27.4
400.58,2.190,-27.8,13.3,246,0,1706,7364,11,27.4
400.09,2.190,-28.0,13.4,246,0,1708,7373,11,27.4
400.00,2.190,-28.0,13.4,246,3,1709,7375,11,27.4
399.70,2.190,-28.1,13.4,246,0,1710,7380,11,27.4
399.22,2.190,-28.2,13.4,246,0,1712,7389,11,27.4
398.63,2.190,-28.2,13.4,247,0,1714,7399,11,27.4
398.15,2.190,-28.3,13.4,247,0,1716,7408,11,27.4
397.76,2.190,-28.4,13.4,247,0,1718,7415,11,27.4
397.27,2.190,-28.4,13.4,247,0,1720,7424,11,27.4
396.88,2.190,-28.6,13.4,247,0,1722,7431,11,27.4
396.40,2.200,-28.4,13.3,248,0,1724,7439,11,27.4
396.01,2.220,-28.6,13.3,248,0,1726,7446,11,27.4
395.63,2.220,-28.7,13.3,248,0,1728,7453,11,27.4
395.14,2.240,-28.7,13.3,249,0,1730,7462,11,27.4
394.66,2.240,-28.9,13.2,249,0,1732,7471,12,27.4
394.28,2.240,-29.0,13.2,249,0,1734,7478,12,27.4
393.70,2.240,-29.0,13.1,249,0,1736,7488,12,27.4
393.22,2.240,-29.1,13.0,249,0,1738,7497,11,27.4
392.74,2.240,-29.1,12.9,249,0,1740,7506,11,27.4
392.16,2.240,-29.1,12.8,249,0,1742,7516,11,27.4
391.69,2.250,-29.3,12.7,249,0,1744,7525,10,27.4
391.30,2.250,-29.5,12.6,249,0,1746,7532,10,27.4
390.83,2.260,-29.4,12.4,248,0,1748,7540,10,27.4
390.35,2.280,-29.6,12.3,248,2,1750,7549,9,27.4
389.97,2.300,-29.7,12.2,248,0,1752,7556,10,27.4
389.49,2.350,-29.7,12.1,248,0,1754,7565,9,27.4
389.02,2.440,-29.6,12.0,248,0,1756,7574,9,27.4
388.54,2.540,-29.7,12.0,248,0,1758,7582,9,27.4
388.07,2.600,-29.8,12.0,248,0,1760,7591,9,27.4
387.69,2.640,-29.9,12.0,248,0,1762,7598,9,27.4
387.31,2.700,-30.0,12.0,248,0,1764,7605,9,27.3
386.84,2.740,-30.1,12.0,248,0,1766,7614,9,27.3
386.37,2.790,-30.2,12.1,248,0,1768,7622,9,27.3
385.90,2.830,-30.3,12.2,248,0,1770,7631,9,27.3
385.42,2.850,-30.3,12.2,248,0,1772,7640,9,27.3
384.95,2.880,-30.4,12.3,249,0,1774,7648,9,27.3
384.48,2.930,-30.5,12.3,249,0,1776,7657,9,27.3
384.11,2.980,-30.5,12.4,250,0,1778,7664,9,27.3
383.64,3.000,-30.6,12.4,250,0,1780,7673,9,27.3
383.27,3.050,-30.7,12.4,250,0,1782,7679,9,27.3
382.80,3.080,-30.7,12.4,251,2,1784,7688,9,27.3
382.33,3.080,-30.7,12.3,251,0,1786,7697,9,27.3
381.96,3.070,-30.8,12.3,251,0,1788,7704,9,27.3
381.59,3.070,-30.8,12.3,252,0,1790,7711,9,27.3
381.21,3.070,-30.9,12.3,252,0,1792,7718,10,27.3
380.75,2.980,-30.9,12.4,252,0,1794,7726,10,27.3
380.38,2.950,-31.0,12.4,252,0,1796,7733,10,27.3
380.01,2.830,-31.0,12.4,251,0,1798,7740,10,27.3
379.54,2.770,-31.1,12.4,251,0,1800,7749,10,27.3
379.17,2.720,-31.2,12.5,251,0,1802,7756,10,27.3
378.71,2.710,-31.2,12.5,250,0,1804,7764,10,27.3
378.25,2.620,-31.3,12.5,250,0,1806,7773,10,27.3
377.88,2.550,-31.3,12.5,250,0,1808,7780,11,27.3
377.51,2.520,-31.3,12.5,250,0,1810,7787,10,27.3
377.05,2.470,-31.3,12.5,249,0,1812,7795,10,27.3
376.68,2.440,-31.4,12.4,249,0,1814,7802,10,27.3
376.31,2.430,-31.5,12.4,250,0,1816,7809,10,27.3
375.85,2.410,-31.6,12.4,250,0,1818,7818,10,27.3
375.49,2.380,-31.6,12.4,250,0,1820,7825,11,27.3
375.12,2.360,-31.7,12.4,250,0,1822,7832,10,27.3
374.66,2.360,-31.9,12.4,251,0,1824,7840,10,27.3
374.21,2.340,-32.0,12.4,251,0,1826,7849,11,27.3
373.84,2.300,-32.1,12.5,251,0,1828,7856,11,27.2
373.38,2.300,-32.2,12.5,251,0,1830,7864,11,27.2
372.93,2.300,-32.3,12.6,252,0,1832,7873,11,27.2
372.47,2.300,-32.3,12.7,252,0,1834,7882,11,27.2
372.11,2.290,-32.4,12.8,252,0,1836,7889,11,27.2
371.75,2.300,-32.5,12.9,252,0,1838,7895,11,27.2
371.29,2.290,-32.5,13.0,252,0,1840,7904,11,27.2
370.93,2.290,-32.6,13.1,252,0,1842,7911,11,27.2
370.48,2.300,-32.6,13.1,252,0,1844,7920,11,27.2
370.12,2.300,-32.5,13.2,252,2,1846,7926,11,27.2
369.67,2.320,-32.6,13.2,251,0,1848,7935,10,27.2
369.39,2.390,-32.7,13.3,251,0,1850,7940,10,27.2
368.94,2.430,-32.8,13.3,251,0,1852,7949,10,27.2
368.58,2.480,-32.8,13.3,250,0,1854,7956,10,27.2
368.22,2.500,-33.0,13.3,250,0,1856,7963,10,27.2
367.77,2.560,-33.0,13.3,249,0,1858,7971,10,27.2
367.33,2.560,-33.0,13.3,249,0,1860,7980,11,27.2
366.97,2.610,-33.1,13.3,249,0,1862,7987,11,27.2
366.61,2.640,-33.2,13.3,248,0,1864,7993,11,27.2
366.16,2.660,-33.2,13.3,248,0,1866,8002,11,27.2
365.80,2.670,-33.3,13.2,248,0,1868,8009,11,27.2
365.36,2.690,-33.4,13.2,248,0,1870,8017,11,27.2
365.00,2.690,-33.4,13.2,248,0,1872,8024,11,27.2
364.56,2.700,-33.5,13.1,248,0,1874,8033,11,27.2
364.20,2.720,-33.6,13.1,248,0,1876,8040,11,27.2
363.85,2.740,-33.6,13.0,247,0,1878,8047,11,27.1
363.49,2.830,-33.7,13.0,247,0,1880,8053,11,27.1
363.14,2.850,-33.7,12.9,247,0,1882,8060,11,27.1
362.69,2.870,-33.8,12.9,247,0,1884,8069,11,27.1
362.25,2.880,-33.9,12.9,247,0,1886,8077,10,27.1
361.90,2.900,-34.0,12.9,247,0,1888,8084,10,27.1
361.54,2.910,-34.0,12.8,247,0,1890,8091,10,27.1
361.19,2.930,-34.0,12.8,248,0,1892,8098,10,27.1
360.75,2.960,-34.1,12.7,248,0,1894,8106,10,27.0
360.31,2.990,-34.1,12.6,248,0,1896,8115,11,27.0
359.87,3.010,-34.2,12.6,249,0,1898,8123,11,27.0
359.43,3.020,-34.2,12.5,249,0,1900,8132,10,27.0
358.99,3.020,-34.3,12.5,250,0,1902,8141,15,27.0
358.55,3.070,-34.5,12.6,250,0,1904,8149,21,27.0
358.12,3.110,-34.5,12.6,250,0,1906,8158,26,27.0
357.68,3.130,-34.5,12.7,250,0,1908,8166,29,27.0
357.33,3.140,-34.6,12.8,250,0,1910,8173,29,27.0
356.81,3.160,-34.8,12.9,250,0,1912,8183,30,27.0
356.37,3.180,-34.8,13.1,250,0,1914,8192,30,27.0
356.02,3.190,-34.7,13.1,250,0,1916,8199,31,27.0
355.50,3.210,-34.8,13.2,249,0,1918,8209,32,27.0
355.07,3.230,-34.9,13.2,249,0,1920,8217,34,27.0
354.55,3.250,-35.0,13.2,249,0,1922,8228,35,27.0
354.12,3.290,-35.0,13.1,249,0,1924,8236,36,27.0
353.60,3.290,-35.2,13.0,250,0,1926,8246,36,27.0
353.08,3.310,-35.4,12.9,250,0,1928,8256,36,27.0
352.65,3.320,-35.5,12.9,250,0,1930,8265,37,27.0
352.13,3.330,-35.7,12.8,251,0,1932,8275,39,27.0
351.71,3.350,-35.8,12.8,252,2,1934,8284,40,27.0
351.28,3.370,-35.8,12.8,252,0,1936,8292,41,27.0
350.85,3.380,-35.8,12.8,253,0,1938,8301,41,27.0
350.42,3.400,-35.9,12.8,253,0,1940,8309,42,27.0
349.99,3.420,-35.7,12.9,253,0,1942,8318,44,27.0
349.56,3.430,-35.6,12.9,254,0,1944,8326,46,27.0
349.22,3.470,-35.6,12.9,254,0,1946,8333,52,27.0
348.71,3.470,-35.5,12.9,254,0,1948,8343,56,27.0
348.29,3.480,-35.6,12.9,254,0,1950,8351,59,27.0
347.95,3.500,-35.6,12.9,254,0,1952,8358,61,27.0
347.52,3.510,-35.6,12.9,254,0,1954,8367,62,27.0
347.10,3.510,-35.7,12.9,254,0,1956,8375,63,27.0
346.68,3.530,-35.7,12.9,255,0,1958,8384,63,27.0
346.34,3.560,-35.7,12.9,255,0,1960,8391,63,27.0
345.91,3.560,-35.8,12.8,255,0,1962,8399,61,27.0
345.49,3.560,-35.9,12.8,255,0,1964,8408,60,27.0
345.07,3.560,-35.8,12.9,255,0,1966,8416,59,27.0
344.73,3.560,-35.9,12.9,255,0,1968,8423,58,27.0
344.31,3.550,-36.0,12.8,255,0,1970,8431,59,27.0
343.89,3.560,-36.1,12.8,255,0,1972,8440,59,27.0
343.39,3.560,-36.3,12.8,255,0,1974,8450,59,27.0
342.89,3.560,-36.3,12.8,255,0,1976,8460,59,27.0
342.39,3.550,-36.4,12.7,255,0,1978,8470,60,27.0
341.80,3.560,-36.5,12.7,254,0,1980,8482,61,27.0
341.38,3.570,-36.6,12.6,254,0,1982,8491,62,27.0
340.97,3.560,-36.7,12.6,253,0,1984,8499,62,27.0
340.55,3.560,-36.8,12.6,253,0,1986,8507,63,27.0
340.05,3.570,-36.9,12.7,253,0,1988,8518,64,27.0
339.64,3.600,-36.9,12.7,252,0,1990,8526,66,26.9
339.14,3.600,-37.0,12.8,252,0,1992,8536,66,26.9
338.73,3.600,-37.1,12.9,252,0,1994,8545,66,26.9
338.23,3.600,-37.1,12.9,252,0,1996,8555,67,26.9
337.82,3.600,-37.1,13.0,252,0,1998,8563,68,26.9
337.41,3.600,-37.1,13.0,252,0,2000,8572,67,26.9
337.00,3.600,-37.2,13.1,252,0,2002,8580,66,26.9
336.58,3.580,-37.2,13.1,252,0,2004,8588,66,26.9
336.17,3.560,-37.4,13.1,252,0,2006,8597,65,26.9
335.76,3.580,-37.5,13.1,252,0,2008,8605,65,26.9
335.35,3.590,-37.6,13.1,252,2,2010,8614,65,26.9
334.94,3.560,-37.7,13.2,252,0,2012,8622,65,26.9
334.54,3.560,-37.8,13.2,252,0,2014,8631,65,26.9
334.21,3.560,-37.9,13.2,252,0,2016,8637,65,26.9
333.72,3.550,-38.0,13.3,252,0,2018,8647,66,26.9
333.23,3.530,-38.1,13.3,252,0,2020,8657,67,26.9
332.83,3.530,-38.2,13.3,252,0,2022,8666,68,26.9
332.42,3.530,-38.2,13.4,253,0,2024,8674,67,26.9
332.09,3.510,-38.1,13.4,253,0,2026,8681,66,26.9
331.61,3.490,-38.2,13.4,253,0,2028,8691,65,26.9
331.20,3.490,-38.4,13.3,254,0,2030,8699,65,26.9
330.72,3.450,-38.5,13.3,254,0,2032,8710,65,26.8
330.32,3.410,-38.6,13.3,255,0,2034,8718,65,26.8
329.91,3.410,-38.8,13.3,255,0,2036,8726,65,26.8
329.59,3.400,-38.8,13.4,256,0,2038,8733,65,26.8
329.19,3.380,-38.8,13.4,256,0,2040,8741,65,26.8
328.79,3.360,-38.9,13.5,256,0,2042,8750,65,26.8
328.39,3.360,-38.9,13.6,257,0,2044,8758,66,26.8
327.99,3.340,-39.0,13.7,257,0,2046,8766,66,26.8
327.51,3.320,-39.1,13.8,257,0,2048,8777,66,26.8
327.11,3.290,-39.2,13.9,257,0,2050,8785,65,26.8
326.71,3.270,-39.2,14.1,257,0,2052,8793,65,26.8
326.23,3.270,-39.2,14.3,257,0,2054,8803,66,26.8
325.75,3.240,-39.2,14.5,257,0,2056,8813,66,26.8
325.27,3.210,-39.2,14.7,257,0,2058,8823,65,26.8
324.88,3.100,-39.2,14.9,257,0,2060,8832,64,26.8
324.56,3.080,-39.3,15.0,257,0,2062,8838,64,26.8
324.16,3.070,-39.4,15.1,257,0,2064,8847,65,26.8
323.77,2.960,-39.4,15.1,257,0,2066,8855,65,26.8
323.37,2.920,-39.4,15.2,257,0,2068,8863,65,26.8
322.98,2.900,-39.3,15.2,257,0,2070,8872,65,26.8
322.59,2.890,-39.5,15.2,257,0,2072,8880,64,26.8
322.19,2.880,-39.6,15.1,257,0,2074,8889,64,26.8
321.88,2.800,-39.6,15.0,257,0,2076,8895,64,26.8
321.41,2.780,-39.7,15.0,257,0,2078,8905,64,26.7
321.01,2.750,-39.7,15.0,257,0,2080,8914,64,26.7
320.70,2.720,-39.6,15.0,257,0,2082,8920,64,26.7
320.23,2.710,-39.9,15.0,256,0,2084,8930,63,26.7
319.84,2.710,-39.9,15.0,256,0,2086,8939,63,26.7
319.45,2.690,-39.9,15.1,256,0,2088,8947,63,26.7
319.14,2.670,-40.0,15.1,255,0,2090,8954,63,26.7
318.75,2.650,-40.1,15.2,255,2,2092,8962,62,26.7
318.28,2.650,-40.2,15.3,254,0,2094,8972,62,26.7
317.82,2.640,-40.4,15.4,254,0,2096,8982,62,26.7
317.35,2.640,-40.5,15.5,254,0,2098,8992,63,26.7
316.96,2.630,-40.5,15.5,254,0,2100,9000,63,26.7
316.50,2.630,-40.6,15.6,254,0,2102,9010,63,26.6
316.11,2.630,-40.7,15.6,254,0,2104,9019,63,26.6
315.73,2.640,-40.7,15.7,254,0,2106,9027,62,26.6
315.34,2.630,-40.9,15.7,254,0,2108,9035,62,26.6
315.04,2.640,-40.8,15.8,255,0,2110,9042,62,26.6
314.65,2.630,-40.9,15.8,255,0,2112,9050,62,26.6
314.34,2.630,-41.0,15.8,255,0,2114,9057,61,26.6
313.88,2.630,-41.1,15.8,255,0,2116,9067,61,26.6
313.50,2.630,-41.2,15.8,256,0,2118,9075,61,26.6
313.20,2.610,-41.0,15.7,256,0,2120,9082,61,26.6
312.81,2.600,-41.1,15.7,256,0,2122,9090,60,26.6
312.43,2.590,-41.2,15.7,256,0,2124,9098,60,26.6
311.97,2.590,-41.3,15.6,256,0,2126,9108,59,26.6
311.52,2.580,-41.4,15.6,256,0,2128,9118,59,26.6
311.06,2.580,-41.4,15.5,256,0,2130,9128,60,26.6
310.68,2.580,-41.5,15.4,256,0,2132,9136,59,26.6
310.38,2.580,-41.6,15.4,256,0,2134,9143,59,26.6
310.00,2.580,-41.7,15.3,256,0,2136,9151,58,26.6
309.62,2.580,-41.8,15.3,256,0,2138,9159,59,26.6
309.24,2.580,-41.8,15.3,256,0,2140,9168,59,26.5
308.87,2.580,-41.8,15.3,256,0,2142,9176,59,26.5
308.49,2.580,-41.9,15.3,256,0,2144,9184,58,26.5
308.11,2.580,-42.0,15.3,256,0,2146,9193,58,26.5
307.81,2.580,-42.1,15.3,256,0,2148,9199,58,26.5
307.36,2.560,-42.3,15.3,255,0,2150,9209,59,26.5
306.99,2.550,-42.4,15.3,255,0,2152,9217,59,26.5
306.61,2.550,-42.5,15.3,255,0,2154,9226,59,26.5
306.24,2.550,-42.6,15.2,255,0,2156,9234,59,26.5
305.94,2.540,-42.7,15.2,255,0,2158,9240,59,26.5
305.57,2.550,-42.8,15.2,255,0,2160,9249,60,26.5
305.19,2.570,-42.8,15.2,255,0,2162,9257,60,26.5
304.90,2.560,-42.9,15.2,255,0,2164,9263,60,26.5
304.52,2.560,-43.0,15.3,255,0,2166,9272,60,26.5
304.23,2.560,-43.1,15.3,254,0,2168,9278,61,26.5
303.86,2.560,-43.1,15.4,254,0,2170,9286,61,26.5
303.48,2.540,-43.1,15.5,254,0,2172,9295,61,26.4
303.19,2.550,-43.2,15.6,253,0,2174,9301,61,26.4
302.74,2.550,-43.4,15.8,253,0,2176,9311,61,26.4
302.30,2.550,-43.3,15.9,252,0,2178,9321,62,26.4
301.86,2.550,-43.4,16.1,252,0,2180,9331,62,26.4
301.49,2.550,-43.5,16.2,252,0,2182,9339,63,26.4
300.98,2.540,-43.6,16.4,251,0,2184,9351,64,26.4
300.54,2.540,-43.7,16.5,251,0,2186,9360,63,26.4
300.17,2.540,-43.7,16.5,251,0,2188,9369,62,26.4
300.00,2.530,-43.8,16.5,251,3,2189,9373,62,26.4
299.80,2.530,-43.9,16.6,251,0,2190,9377,62,26.4
299.51,2.540,-44.1,16.6,251,0,2192,9383,62,26.4
299.22,2.540,-44.0,16.6,251,0,2194,9390,62,26.4
298.85,2.520,-44.0,16.5,252,0,2196,9398,63,26.4
298.42,2.510,-44.1,16.4,252,0,2198,9408,64,26.4
298.05,2.510,-44.3,16.3,252,0,2200,9416,65,26.4
297.76,2.500,-44.4,16.2,252,0,2202,9423,66,26.4
297.32,2.500,-44.2,16.1,253,0,2204,9432,66,26.4
296.89,2.500,-44.3,16.0,253,0,2206,9442,66,26.3
296.53,2.490,-44.5,15.8,253,0,2208,9450,66,26.3
296.09,2.490,-44.6,15.7,254,0,2210,9460,65,26.3
295.66,2.490,-44.7,15.5,254,0,2212,9470,65,26.3
295.23,2.490,-44.7,15.3,255,0,2214,9480,65,26.3
294.79,2.490,-44.8,15.2,256,0,2216,9490,65,26.3
294.36,2.500,-44.9,15.0,256,0,2218,9499,65,26.3
293.93,2.500,-45.1,14.7,257,0,2220,9509,65,26.3
293.57,2.500,-45.2,14.5,257,0,2222,9517,65,26.3
293.14,2.490,-45.3,14.4,258,0,2224,9527,66,26.3
292.71,2.490,-45.4,14.3,258,0,2226,9537,66,26.3
292.29,2.470,-45.4,14.2,258,0,2228,9547,65,26.3
291.93,2.460,-45.6,14.2,258,0,2230,9555,65,26.3
291.50,2.460,-45.7,14.2,258,0,2232,9565,65,26.3
291.22,2.470,-45.8,14.3,258,0,2234,9571,66,26.2
290.93,2.470,-45.8,14.4,257,0,2236,9578,66,26.2
290.58,2.470,-46.0,14.6,257,0,2238,9586,66,26.2
290.22,2.480,-45.8,14.8,257,0,2240,9594,66,26.2
289.87,2.490,-45.9,15.1,257,0,2242,9602,66,26.2
289.52,2.500,-45.9,15.3,257,0,2244,9610,65,26.2
289.30,2.500,-46.0,15.5,257,0,2246,9615,65,26.2
288.95,2.510,-46.1,15.6,257,0,2248,9623,64,26.2
288.67,2.510,-46.2,15.8,258,0,2250,9630,63,26.2
288.32,2.510,-46.3,15.9,258,0,2252,9638,63,26.2
287.97,2.520,-46.2,16.1,259,0,2254,9646,62,26.2
287.61,2.550,-46.0,16.2,259,0,2256,9654,59,26.2
287.33,2.570,-45.9,16.3,259,0,2258,9660,58,26.2
287.05,2.590,-46.0,16.4,260,0,2260,9667,57,26.2
286.70,2.610,-46.0,16.5,260,0,2262,9675,57,26.2
286.42,2.610,-46.0,16.6,261,0,2264,9681,57,26.2
286.00,2.610,-46.1,16.7,261,0,2266,9691,57,26.2
285.66,2.610,-46.2,16.8,261,0,2268,9699,57,26.2
285.38,2.620,-46.2,16.9,261,0,2270,9706,57,26.1
285.03,2.620,-46.3,17.0,261,0,2272,9714,56,26.1
284.68,2.620,-46.4,17.0,261,0,2274,9722,56,26.1
284.33,2.600,-46.5,17.1,261,0,2276,9730,56,26.1
284.06,2.600,-46.4,17.2,261,0,2278,9737,55,26.1
283.71,2.590,-46.5,17.3,261,0,2280,9745,55,26.1
283.36,2.580,-46.6,17.3,261,0,2282,9753,55,26.1
283.02,2.580,-46.7,17.4,261,0,2284,9761,55,26.1
282.60,2.570,-46.8,17.4,261,0,2286,9771,55,26.1
282.26,2.570,-46.7,17.5,261,0,2288,9779,55,26.1
281.85,2.570,-46.8,17.5,261,0,2290,9788,54,26.1
281.50,2.560,-46.9,17.5,261,0,2292,9797,54,26.1
281.23,2.550,-46.9,17.5,261,0,2294,9803,54,26.1
280.88,2.550,-47.0,17.5,262,0,2296,9811,54,26.1
280.54,2.550,-47.1,17.4,262,0,2298,9819,54,26.1
280.20,2.540,-47.1,17.4,262,0,2300,9827,54,26.1
279.92,2.530,-47.1,17.4,262,0,2302,9834,54,26.1
279.58,2.530,-47.3,17.4,262,0,2304,9842,54,26.1
279.24,2.530,-47.4,17.4,262,0,2306,9850,53,26.1
278.90,2.530,-47.4,17.4,262,0,2308,9858,53,26.0
278.63,2.530,-47.5,17.4,263,0,2310,9864,54,26.0
278.29,2.530,-47.6,17.4,263,0,2312,9872,54,26.0
277.95,2.530,-47.6,17.4,263,0,2314,9880,54,26.0
277.61,2.530,-47.7,17.4,263,0,2316,9889,54,26.0
277.27,2.520,-47.8,17.4,263,0,2318,9897,54,26.0
277.00,2.520,-47.9,17.4,263,0,2320,9903,54,26.0
276.73,2.510,-48.0,17.4,263,0,2322,9909,54,26.0
276.39,2.510,-48.0,17.4,262,0,2324,9918,54,26.0
276.06,2.490,-48.1,17.4,262,0,2326,9926,54,26.0
275.72,2.490,-48.2,17.3,262,0,2328,9934,55,26.0
275.45,2.460,-48.2,17.3,262,0,2330,9940,55,26.0
275.11,2.460,-48.2,17.2,261,0,2332,9948,56,26.0
274.78,2.460,-48.3,17.2,261,0,2334,9956,56,25.9
274.51,2.460,-48.5,17.1,261,0,2336,9963,56,25.9
274.18,2.460,-48.4,17.1,261,0,2338,9971,56,25.9
273.91,2.460,-48.5,17.0,261,0,2340,9977,57,25.9
273.57,2.460,-48.6,17.0,261,0,2342,9985,57,25.9
273.31,2.460,-48.7,17.0,261,0,2344,9991,57,25.9
272.97,2.450,-48.8,17.0,261,0,2346,9999,57,25.9
272.64,2.450,-48.9,17.0,261,0,2348,10007,57,25.9
272.37,2.460,-48.9,17.0,261,0,2350,10014,57,25.9
272.04,2.460,-48.9,17.1,261,0,2352,10022,58,25.9
271.78,2.470,-49.0,17.1,261,0,2354,10028,58,25.9
271.45,2.470,-49.0,17.2,260,0,2356,10036,58,25.9
271.18,2.470,-49.0,17.2,260,0,2358,10043,57,25.9
270.85,2.460,-49.3,17.2,260,0,2360,10051,57,25.9
270.52,2.450,-49.2,17.3,260,0,2362,10059,57,25.9
270.19,2.450,-49.3,17.3,259,0,2364,10067,56,25.9
269.86,2.440,-49.3,17.2,259,0,2366,10075,56,25.9
269.53,2.440,-49.4,17.2,259,0,2368,10083,55,25.9
269.27,2.440,-49.4,17.1,259,0,2370,10089,54,25.9
268.87,2.440,-49.6,17.1,259,0,2372,10099,54,25.8
268.54,2.440,-49.7,17.0,259,0,2374,10107,53,25.8
268.28,2.440,-49.7,16.9,259,0,2376,10113,52,25.8
267.96,2.440,-49.8,16.8,259,0,2378,10121,51,25.8
267.63,2.440,-49.8,16.8,259,0,2380,10129,50,25.8
267.30,2.450,-49.9,16.7,259,0,2382,10137,49,25.8
266.98,2.460,-49.9,16.7,259,0,2384,10145,48,25.8
266.65,2.490,-49.9,16.6,258,0,2386,10153,48,25.8
266.39,2.490,-50.0,16.6,258,0,2388,10159,48,25.7
266.13,2.500,-50.1,16.6,258,0,2390,10166,48,25.7
265.81,2.510,-50.1,16.6,258,0,2392,10174,47,25.7
265.55,2.510,-50.2,16.6,258,0,2394,10180,47,25.7
265.22,2.520,-50.2,16.6,257,0,2396,10188,47,25.7
264.90,2.530,-50.3,16.6,257,0,2398,10196,47,25.7
264.58,2.540,-50.3,16.6,257,0,2400,10204,46,25.7
264.25,2.540,-50.4,16.6,257,0,2402,10212,46,25.7
263.93,2.540,-50.5,16.6,257,0,2404,10220,46,25.7
263.61,2.550,-50.5,16.6,257,0,2406,10228,46,25.7
263.29,2.560,-50.5,16.6,257,0,2408,10236,46,25.7
263.03,2.560,-50.6,16.6,257,0,2410,10242,46,25.6
262.71,2.570,-50.6,16.5,257,0,2412,10250,46,25.6
262.45,2.560,-50.7,16.5,257,0,2414,10257,46,25.6
262.13,2.560,-50.9,16.5,258,0,2416,10265,46,25.6
261.81,2.560,-50.8,16.4,258,0,2418,10272,46,25.6
261.49,2.550,-50.9,16.4,258,0,2420,10280,46,25.6
261.17,2.540,-50.9,16.4,259,0,2422,10288,46,25.6
