
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14930

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-02-25,23:11:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 198
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
238.6,0,268.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.090,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
307.96,1.420,-41.5,26.7,285,0,1614,9294,47,16.8
307.51,1.420,-41.6,26.6,285,0,1616,9304,46,16.7
307.06,1.420,-41.6,26.6,285,0,1618,9314,46,16.7
306.46,1.420,-41.7,26.5,285,0,1620,9327,46,16.7
306.01,1.420,-41.8,26.4,286,0,1622,9337,46,16.6
305.57,1.420,-41.9,26.3,286,0,1624,9347,46,16.5
305.12,1.400,-42.0,26.3,286,0,1626,9357,45,16.5
304.67,1.410,-42.1,26.2,286,0,1628,9367,45,16.5
304.23,1.400,-42.2,26.1,286,0,1630,9376,44,16.5
303.86,1.410,-42.2,26.1,286,0,1632,9385,44,16.5
303.48,1.400,-42.3,26.0,286,0,1634,9393,44,16.5
303.04,1.390,-42.4,26.0,286,0,1636,9403,44,16.5
302.67,1.390,-42.4,25.9,285,0,1638,9411,43,16.5
302.23,1.390,-42.5,25.8,285,0,1640,9421,43,16.4
301.64,1.390,-42.6,25.6,285,0,1642,9434,42,16.4
301.12,1.390,-42.6,25.6,285,0,1644,9446,42,16.4
300.46,1.390,-42.7,25.5,285,0,1646,9461,41,16.3
300.00,1.390,-42.8,25.4,285,3,1648,9471,41,16.3
299.88,1.390,-42.8,25.4,285,0,1648,9474,41,16.3
299.44,1.390,-42.9,25.3,285,0,1650,9484,41,16.3
299.07,1.380,-43.0,25.2,285,0,1652,9492,40,16.3
298.71,1.380,-43.0,25.1,285,0,1654,9500,40,16.3
298.42,1.380,-43.1,25.0,285,0,1656,9507,40,16.3
298.05,1.380,-43.2,24.9,285,0,1658,9515,39,16.2
297.62,1.370,-43.2,24.8,286,0,1660,9525,39,16.1
297.18,1.370,-43.3,24.7,286,0,1662,9535,39,16.0
296.82,1.370,-43.4,24.7,286,0,1664,9543,39,16.0
296.38,1.370,-43.4,24.6,286,0,1666,9553,39,15.9
295.80,1.370,-43.5,24.5,286,0,1668,9566,39,15.9
295.30,1.360,-43.6,24.5,286,0,1670,9577,39,15.9
294.87,1.360,-43.7,24.5,286,0,1672,9587,39,15.8
294.44,1.360,-43.8,24.4,286,0,1674,9597,39,15.8
294.00,1.350,-43.9,24.4,286,0,1676,9607,39,15.8
293.57,1.350,-43.9,24.3,286,0,1678,9617,39,15.8
293.14,1.350,-44.0,24.2,286,0,1680,9626,39,15.8
292.79,1.350,-44.1,24.1,286,0,1682,9635,39,15.8
292.43,1.350,-44.2,24.1,286,0,1684,9643,39,15.8
292.07,1.340,-44.2,24.0,286,0,1686,9651,39,15.8
291.79,1.340,-44.2,24.0,286,0,1688,9658,38,15.7
291.43,1.340,-44.3,24.0,286,0,1690,9666,38,15.7
291.08,1.340,-44.3,23.9,286,0,1692,9674,38,15.7
290.86,1.340,-44.4,23.8,286,0,1694,9679,38,15.7
290.58,1.340,-44.4,23.8,286,0,1696,9685,37,15.7
290.15,1.340,-44.5,23.8,286,0,1698,9695,37,15.7
289.66,1.340,-44.6,23.8,286,0,1700,9707,37,15.7
289.16,1.350,-44.7,23.7,286,0,1702,9718,37,15.6
288.67,1.350,-44.8,23.7,286,0,1704,9729,37,15.6
288.11,1.340,-44.9,23.7,285,0,1706,9742,37,15.6
287.54,1.340,-45.0,23.7,285,0,1708,9756,37,15.5
286.91,1.340,-45.1,23.7,285,0,1710,9770,37,15.6
286.28,1.340,-45.2,23.6,285,0,1712,9785,36,15.5
285.72,1.340,-45.3,23.6,285,0,1714,9798,36,15.5
285.38,1.340,-45.4,23.7,285,0,1716,9806,36,15.5
284.96,1.330,-45.5,23.8,285,0,1718,9816,36,15.5
284.54,1.320,-45.6,24.0,285,0,1720,9826,36,15.4
284.19,1.330,-45.7,24.0,285,0,1722,9834,36,15.3
283.71,1.340,-45.7,24.1,285,0,1724,9845,36,15.3
283.09,1.330,-45.8,24.1,285,0,1726,9860,36,15.3
282.33,1.320,-46.0,24.1,285,0,1728,9878,36,15.1
281.85,1.320,-46.1,24.0,285,0,1730,9889,36,15.1
281.30,1.320,-46.2,23.9,285,0,1732,9902,36,15.1
280.81,1.320,-46.3,23.9,285,0,1734,9913,36,15.0
280.40,1.320,-46.3,23.8,285,0,1736,9923,35,15.0
280.06,1.320,-46.4,23.7,285,0,1738,9931,35,15.0
279.65,1.310,-46.5,23.7,285,0,1740,9941,35,14.9
279.31,1.310,-46.5,23.7,285,0,1742,9949,35,14.9
278.97,1.310,-46.6,23.7,285,0,1744,9957,34,14.8
278.63,1.300,-46.7,23.6,285,0,1746,9965,34,14.8
278.29,1.300,-46.7,23.6,285,0,1748,9973,34,14.7
277.95,1.290,-46.8,23.6,285,0,1750,9981,34,14.6
277.61,1.300,-46.9,23.6,285,0,1752,9989,34,14.6
277.14,1.290,-46.9,23.6,286,0,1754,10001,34,14.6
276.66,1.290,-47.0,23.5,286,0,1756,10012,34,14.5
276.26,1.280,-47.1,23.5,286,0,1758,10022,33,14.6
275.85,1.290,-47.2,23.5,286,0,1760,10031,33,14.5
275.45,1.290,-47.3,23.6,286,0,1762,10041,33,14.6
275.05,1.290,-47.3,23.6,286,0,1764,10051,33,14.6
274.58,1.290,-47.4,23.6,286,0,1766,10062,33,14.6
274.11,1.290,-47.5,23.6,286,0,1768,10073,33,14.6
273.71,1.300,-47.6,23.6,286,0,1770,10083,33,14.6
273.31,1.300,-47.7,23.6,286,0,1772,10093,32,14.6
272.84,1.300,-47.8,23.6,286,0,1774,10104,32,14.6
272.31,1.300,-47.8,23.7,286,0,1776,10117,32,14.6
271.84,1.290,-48.0,23.7,286,0,1778,10128,32,14.5
271.45,1.280,-48.1,23.8,287,0,1780,10138,32,14.5
271.05,1.280,-48.1,23.7,287,0,1782,10148,32,14.5
270.65,1.280,-48.3,23.8,287,0,1784,10157,32,14.5
270.19,1.270,-48.4,23.9,287,0,1786,10168,32,14.5
269.60,1.270,-48.5,23.9,287,0,1788,10183,32,14.5
269.27,1.260,-48.6,24.0,287,0,1790,10191,33,14.4
268.87,1.260,-48.6,24.1,287,0,1792,10201,33,14.4
268.48,1.270,-48.7,24.2,288,0,1794,10210,33,14.4
268.09,1.250,-48.8,24.3,288,0,1796,10220,33,14.4
267.76,1.250,-48.9,24.3,288,0,1798,10228,33,14.4
267.43,1.250,-49.0,24.4,288,0,1800,10236,33,14.3
267.11,1.250,-49.1,24.4,288,0,1802,10244,33,14.3
266.65,1.250,-49.1,24.5,288,0,1804,10255,33,14.3
266.13,1.250,-49.3,24.5,288,0,1806,10268,33,14.3
265.68,1.240,-49.3,24.6,288,0,1808,10279,33,14.2
265.29,1.240,-49.4,24.6,288,0,1810,10289,33,14.1
264.96,1.230,-49.5,24.7,289,0,1812,10297,33,14.0
264.64,1.230,-49.5,24.7,289,0,1814,10305,33,14.0
264.25,1.230,-49.6,24.8,289,0,1816,10314,33,13.9
263.80,1.220,-49.7,24.8,289,0,1818,10325,33,13.8
263.48,1.220,-49.8,24.8,289,0,1820,10333,33,13.8
263.22,1.210,-49.9,24.9,289,0,1822,10340,33,13.7
262.84,1.220,-50.0,24.9,289,2,1824,10349,33,13.6
262.39,1.210,-50.0,24.9,289,0,1826,10360,33,13.6
261.81,1.210,-50.1,25.0,289,0,1828,10375,33,13.5
261.24,1.210,-50.2,25.0,289,0,1830,10389,33,13.5
260.73,1.210,-50.3,25.0,289,0,1832,10402,33,13.5
260.28,1.210,-50.4,25.1,289,0,1834,10413,33,13.5
259.90,1.210,-50.4,25.1,289,0,1836,10423,33,13.5
259.65,1.210,-50.5,25.1,289,0,1838,10429,33,13.5
259.33,1.210,-50.6,25.1,289,0,1840,10437,33,13.5
259.01,1.210,-50.6,25.2,289,0,1842,10445,33,13.5
258.57,1.210,-50.7,25.2,289,0,1844,10456,33,13.5
258.19,1.200,-50.7,25.2,289,0,1846,10466,33,13.5
257.82,1.200,-50.7,25.1,289,0,1848,10475,32,13.5
257.38,1.200,-50.7,25.1,289,0,1850,10486,32,13.5
256.94,1.200,-50.7,25.1,289,0,1852,10497,32,13.5
256.50,1.200,-50.8,25.0,289,0,1854,10509,31,13.4
256.12,1.200,-50.8,25.0,289,0,1856,10518,31,13.4
255.62,1.210,-50.9,24.9,289,0,1858,10531,31,13.4
255.06,1.210,-50.9,24.8,289,0,1860,10545,30,13.4
254.69,1.220,-50.9,24.8,289,0,1862,10555,30,13.4
254.38,1.230,-50.9,24.7,289,0,1864,10563,29,13.4
254.07,1.230,-50.9,24.6,289,0,1866,10570,29,13.4
253.63,1.250,-50.6,24.6,289,0,1868,10582,28,13.3
253.08,1.250,-50.7,24.5,289,0,1870,10596,28,13.3
252.46,1.260,-50.8,24.4,289,0,1872,10612,27,13.2
252.03,1.280,-50.9,24.4,289,0,1874,10623,27,13.2
251.66,1.290,-50.9,24.3,289,0,1876,10632,26,13.2
251.23,1.300,-50.9,24.3,288,0,1878,10644,26,13.1
250.68,1.340,-51.0,24.3,288,0,1880,10658,26,13.1
250.13,1.340,-51.2,24.4,288,0,1882,10672,25,13.0
250.00,1.350,-51.2,24.4,288,3,1883,10675,25,13.0
249.64,1.350,-51.3,24.4,288,0,1884,10685,25,12.9
249.21,1.370,-51.3,24.3,288,0,1886,10696,25,12.9
248.67,1.370,-51.5,24.3,287,0,1888,10710,24,12.9
248.12,1.370,-51.6,24.2,287,0,1890,10724,24,12.8
247.70,1.380,-51.7,24.2,287,0,1892,10736,24,12.7
247.27,1.390,-51.9,24.1,287,0,1894,10747,24,12.7
246.91,1.400,-52.0,24.1,287,0,1896,10756,24,12.7
246.49,1.410,-52.0,24.0,287,0,1898,10767,23,12.7
245.95,1.410,-52.2,24.0,287,0,1900,10781,23,12.7
245.41,1.410,-52.3,24.0,287,0,1902,10796,23,12.7
244.87,1.410,-52.5,23.8,286,0,1904,10810,23,12.6
244.51,1.410,-52.6,23.7,286,0,1906,10819,23,12.6
244.15,1.410,-52.7,23.6,286,0,1908,10829,23,12.5
243.56,1.410,-52.8,23.4,286,0,1910,10845,23,12.5
243.08,1.420,-52.9,23.5,286,0,1912,10857,23,12.5
242.61,1.410,-53.0,23.4,286,0,1914,10870,23,12.4
242.31,1.420,-53.1,23.4,286,0,1916,10878,23,12.4
241.96,1.430,-53.2,23.3,286,0,1918,10887,22,12.4
241.66,1.420,-53.3,23.2,286,0,1920,10895,22,12.4
240.96,1.420,-53.5,23.2,286,0,1922,10914,22,12.3
240.31,1.420,-53.6,23.1,286,0,1924,10931,23,12.3
239.61,1.420,-53.8,23.1,285,0,1926,10950,23,12.3
239.20,1.410,-53.9,23.0,285,0,1928,10961,23,12.2
238.79,1.390,-54.0,23.0,285,0,1930,10972,23,12.2
238.44,1.400,-54.1,22.9,285,0,1932,10981,23,12.1
238.15,1.400,-54.1,22.9,285,0,1934,10989,23,12.1
237.80,1.400,-54.2,22.9,285,0,1936,10998,23,12.1
237.45,1.390,-54.3,22.8,285,0,1938,11008,23,12.1
237.11,1.370,-54.4,22.8,284,0,1940,11017,23,12.0
236.64,1.370,-54.4,22.7,284,0,1942,11030,23,12.0
236.12,1.370,-54.6,22.7,284,0,1944,11044,23,11.9
235.61,1.360,-54.7,22.7,284,0,1946,11058,23,11.9
235.26,1.360,-54.8,22.7,284,0,1948,11067,24,11.9
234.92,1.340,-54.9,22.6,284,0,1950,11076,24,11.9
234.63,1.340,-54.9,22.5,284,0,1952,11084,24,11.9
234.23,1.330,-55.0,22.5,283,0,1954,11095,24,11.9
233.71,1.330,-55.1,22.5,283,0,1956,11109,24,11.9
233.37,1.320,-55.1,22.5,283,0,1958,11119,24,11.9
232.92,1.320,-55.2,22.4,283,0,1960,11131,25,11.9
232.52,1.320,-55.3,22.4,283,0,1962,11142,25,11.9
232.18,1.320,-55.3,22.4,283,0,1964,11151,25,11.9
231.78,1.320,-55.4,22.4,282,0,1966,11162,25,11.8
231.39,1.320,-55.5,22.4,282,0,1968,11173,25,11.8
231.05,1.330,-55.5,22.4,282,0,1970,11182,26,11.7
230.65,1.330,-55.6,22.4,282,0,1972,11193,26,11.7
230.20,1.330,-55.6,22.4,282,0,1974,11206,26,11.7
229.70,1.330,-55.7,22.4,282,0,1976,11220,26,11.7
229.25,1.340,-55.7,22.5,282,0,1978,11232,26,11.7
228.86,1.340,-55.8,22.5,281,0,1980,11243,26,11.6
228.52,1.340,-55.9,22.5,281,0,1982,11252,26,11.5
228.19,1.340,-55.9,22.5,281,0,1984,11262,26,11.4
227.91,1.340,-55.9,22.5,281,0,1986,11269,26,11.4
227.58,1.340,-55.9,22.5,281,0,1988,11279,26,11.3
227.30,1.340,-56.0,22.5,281,0,1990,11287,26,11.3
227.02,1.340,-56.0,22.4,281,0,1992,11294,26,11.3
226.63,1.340,-56.0,22.4,280,0,1994,11305,26,11.3
226.25,1.340,-56.0,22.4,280,0,1996,11316,26,11.3
225.92,1.350,-56.0,22.4,280,0,1998,11325,26,11.2
225.64,1.350,-56.0,22.4,280,0,2000,11333,26,11.1
225.31,1.350,-56.1,22.3,280,0,2002,11342,26,11.1
224.93,1.360,-56.1,22.3,280,0,2004,11353,26,11.0
224.76,1.360,-56.2,22.2,280,0,2006,11358,26,10.9
224.60,1.360,-56.2,22.2,280,0,2008,11363,26,10.9
224.43,1.360,-56.3,22.2,280,0,2010,11367,26,10.8
224.16,1.360,-56.3,22.3,280,0,2012,11375,26,10.8
223.78,1.360,-56.3,22.3,280,0,2014,11386,25,10.7
223.34,1.360,-56.4,22.3,280,0,2016,11398,25,10.6
222.90,1.360,-56.5,22.3,280,0,2018,11411,25,10.6
222.52,1.360,-56.6,22.3,280,0,2020,11421,25,10.6
222.14,1.340,-56.7,22.1,279,0,2022,11432,25,10.5
221.76,1.330,-56.8,22.1,279,0,2024,11443,25,10.4
221.44,1.320,-56.8,22.1,279,0,2026,11452,25,10.4
221.06,1.310,-56.9,22.2,279,0,2028,11463,25,10.4
220.79,1.300,-57.0,22.2,279,0,2030,11471,25,10.3
220.52,1.290,-57.1,22.2,279,0,2032,11479,25,10.2
220.25,1.290,-57.1,22.2,279,0,2034,11486,25,10.2
220.04,1.290,-57.2,22.3,279,0,2036,11493,25,10.1
219.77,1.280,-57.3,22.3,279,0,2038,11500,25,10.1
219.55,1.280,-57.3,22.4,279,0,2040,11506,25,10.1
219.29,1.280,-57.4,22.5,279,0,2042,11514,25,10.1
218.97,1.270,-57.5,22.6,279,0,2044,11523,24,10.0
218.43,1.270,-57.6,22.7,280,0,2046,11539,24,10.0
217.95,1.270,-57.7,22.8,280,0,2048,11553,24,10.0
217.47,1.260,-57.8,22.9,280,0,2050,11567,24,10.0
217.16,1.260,-57.8,23.0,280,0,2052,11576,24,9.9
216.84,1.260,-57.9,23.1,280,0,2054,11585,24,9.9
216.57,1.260,-58.0,23.2,280,0,2056,11593,24,9.9
216.31,1.250,-58.1,23.3,280,0,2058,11600,24,9.9
215.99,1.260,-58.2,23.4,280,0,2060,11610,24,9.9
215.73,1.250,-58.3,23.4,281,0,2062,11617,24,9.9
215.47,1.240,-58.3,23.4,281,0,2064,11625,24,9.9
214.99,1.240,-58.4,23.5,281,0,2066,11639,24,9.9
214.52,1.240,-58.5,23.5,281,0,2068,11653,24,9.9
214.15,1.220,-58.6,23.5,281,0,2070,11663,24,9.9
213.79,1.220,-58.7,23.4,281,0,2072,11674,24,9.9
213.42,1.210,-58.8,23.4,281,0,2074,11685,24,9.9
212.96,1.210,-58.9,23.4,281,0,2076,11699,24,9.9
212.80,1.210,-59.0,23.4,281,0,2078,11703,24,9.8
212.54,1.210,-59.1,23.4,282,0,2080,11711,24,9.8
212.28,1.210,-59.2,23.4,282,0,2082,11718,24,9.8
211.97,1.210,-59.2,23.3,282,0,2084,11728,24,9.7
211.66,1.200,-59.3,23.3,282,0,2086,11737,24,9.7
211.30,1.200,-59.4,23.3,282,0,2088,11748,24,9.7
211.04,1.200,-59.5,23.3,282,0,2090,11755,25,9.7
210.78,1.200,-59.5,23.4,282,0,2092,11763,25,9.7
210.53,1.190,-59.6,23.5,282,0,2094,11770,25,9.6
210.27,1.180,-59.7,23.5,282,0,2096,11778,25,9.6
210.01,1.190,-59.7,23.5,283,0,2098,11786,25,9.6
209.65,1.180,-59.8,23.5,283,0,2100,11796,25,9.6
209.25,1.180,-59.9,23.5,283,0,2102,11809,25,9.6
208.84,1.170,-60.0,23.5,283,0,2104,11821,25,9.6
208.48,1.180,-60.1,23.4,283,0,2106,11831,25,9.6
208.17,1.160,-60.1,23.4,283,0,2108,11841,25,9.6
207.82,1.180,-60.2,23.3,283,0,2110,11851,25,9.6
207.52,1.170,-60.3,23.3,284,0,2112,11860,25,9.6
207.26,1.160,-60.4,23.3,284,0,2114,11868,25,9.5
206.91,1.160,-60.5,23.2,284,0,2116,11879,25,9.5
206.55,1.170,-60.5,23.2,284,0,2118,11889,25,9.5
206.25,1.170,-60.6,23.2,284,0,2120,11898,25,9.5
205.95,1.170,-60.7,23.2,284,0,2122,11907,26,9.5
205.70,1.170,-60.7,23.2,285,0,2124,11915,26,9.4
205.30,1.170,-60.8,23.2,285,0,2126,11927,26,9.4
204.80,1.170,-60.9,23.2,285,0,2128,11942,26,9.4
204.35,1.170,-60.9,23.3,285,0,2130,11956,26,9.3
203.95,1.180,-61.0,23.4,285,0,2132,11968,26,9.3
203.60,1.180,-61.1,23.4,286,0,2134,11979,26,9.3
203.30,1.180,-61.1,23.4,286,0,2136,11988,26,9.3
203.01,1.180,-61.2,23.5,286,0,2138,11997,26,9.3
202.76,1.200,-61.2,23.5,286,0,2140,12005,26,9.3
202.51,1.200,-61.3,23.6,287,0,2142,12012,26,9.3
202.21,1.200,-61.3,23.6,287,0,2144,12021,26,9.2
201.92,1.210,-61.4,23.7,287,0,2146,12030,26,9.2
201.67,1.210,-61.4,23.7,287,0,2148,12038,26,9.2
201.33,1.210,-61.5,23.8,288,0,2150,12048,26,9.2
200.98,1.220,-61.5,23.8,288,0,2152,12059,26,9.2
200.69,1.230,-61.7,23.9,288,0,2154,12068,26,9.2
200.40,1.240,-61.7,24.0,288,0,2156,12077,26,9.1
200.10,1.230,-61.7,24.1,289,0,2158,12086,26,9.1
200.00,1.230,-61.7,24.1,289,3,2159,12089,26,9.1
199.71,1.230,-61.8,24.1,289,0,2160,12098,26,9.1
199.52,1.230,-61.9,24.1,289,0,2162,12104,26,9.1
199.27,1.230,-61.9,24.2,289,0,2164,12112,26,9.1
198.93,1.240,-62.0,24.3,290,0,2166,12123,27,9.0
198.64,1.240,-62.1,24.4,290,0,2168,12132,27,9.0
198.40,1.250,-62.1,24.5,290,0,2170,12139,27,9.0
198.06,1.250,-62.2,24.6,291,2,2172,12150,27,9.0
197.82,1.250,-62.2,24.8,291,0,2174,12157,27,9.0
197.58,1.250,-62.2,24.9,291,0,2176,12165,27,8.9
197.24,1.250,-62.2,25.0,292,0,2178,12175,27,8.9
196.95,1.260,-62.2,25.2,292,0,2180,12184,27,8.9
196.71,1.260,-62.2,25.3,292,0,2182,12192,27,8.9
196.47,1.260,-62.2,25.5,293,0,2184,12199,27,8.9
196.18,1.260,-62.1,25.6,293,0,2186,12208,27,8.9
195.90,1.260,-62.1,25.8,293,0,2188,12218,27,8.8
195.61,1.270,-62.1,25.9,293,0,2190,12227,27,8.8
195.32,1.270,-62.1,25.9,294,0,2192,12236,27,8.8
195.04,1.270,-62.0,26.0,294,0,2194,12245,27,8.7
194.80,1.270,-62.1,26.1,294,0,2196,12252,27,8.7
194.51,1.270,-62.1,26.3,295,0,2198,12261,27,8.6
194.23,1.270,-62.1,26.4,295,0,2200,12270,27,8.6
193.95,1.270,-62.2,26.5,295,0,2202,12279,27,8.6
193.71,1.270,-62.2,26.6,295,0,2204,12287,26,8.5
193.43,1.270,-62.3,26.7,296,0,2206,12296,26,8.5
193.19,1.260,-62.3,26.7,296,0,2208,12303,26,8.5
192.91,1.260,-62.2,26.8,296,0,2210,12313,26,8.5
192.62,1.260,-62.1,26.9,296,0,2212,12322,26,8.5
192.34,1.250,-61.9,27.0,297,0,2214,12331,26,8.5
192.06,1.250,-61.7,27.1,297,0,2216,12340,26,8.5
191.83,1.220,-61.5,27.1,297,0,2218,12347,26,8.5
191.59,1.210,-61.4,27.2,297,0,2220,12355,25,8.5
191.22,1.180,-61.2,27.2,298,0,2222,12367,25,8.4
190.89,1.150,-61.2,27.2,298,0,2224,12378,25,8.4
190.61,1.140,-61.1,27.3,298,0,2226,12387,25,8.3
190.38,1.140,-61.1,27.3,298,0,2228,12394,25,8.3
190.15,1.120,-61.1,27.4,298,0,2230,12402,24,8.3
189.92,1.120,-61.1,27.5,298,0,2232,12409,24,8.3
189.55,1.120,-61.2,27.5,299,0,2234,12422,24,8.2
189.22,1.120,-61.2,27.6,299,0,2236,12432,24,8.2
188.90,1.120,-61.3,27.7,299,0,2238,12443,23,8.2
188.58,1.120,-61.3,27.8,299,0,2240,12453,23,8.2
188.30,1.120,-61.4,27.8,299,0,2242,12462,23,8.2
187.93,1.120,-61.4,27.9,300,0,2244,12475,23,8.1
187.70,1.120,-61.5,28.0,300,0,2246,12482,23,8.1
187.43,1.120,-61.5,28.1,300,0,2248,12491,22,8.1
187.15,1.120,-61.5,28.2,300,0,2250,12500,22,8.1
186.93,1.120,-61.6,28.3,301,0,2252,12508,22,8.1
186.61,1.120,-61.6,28.4,301,0,2254,12518,22,8.0
186.24,1.120,-61.6,28.5,301,0,2256,12530,22,8.0
186.06,1.120,-61.6,28.6,301,0,2258,12537,21,8.0
185.79,1.120,-61.6,28.8,301,0,2260,12546,21,8.0
185.47,1.120,-61.6,28.9,301,0,2262,12556,21,7.9
185.15,1.120,-61.6,29.0,302,0,2264,12567,21,7.9
184.88,1.120,-61.5,29.1,302,0,2266,12576,21,7.9
184.57,1.100,-61.5,29.2,302,0,2268,12586,21,7.8
184.30,1.100,-61.5,29.4,302,0,2270,12596,20,7.8
184.03,1.090,-61.5,29.4,302,0,2272,12605,20,7.8
183.76,1.080,-61.5,29.5,302,0,2274,12614,20,7.8
183.49,1.080,-61.5,29.6,302,0,2276,12623,20,7.8
183.22,1.080,-61.5,29.7,302,0,2278,12632,20,7.7
183.00,1.070,-61.5,29.8,303,0,2280,12639,19,7.7
182.69,1.050,-61.5,29.8,303,0,2282,12650,19,7.7
182.37,1.030,-61.5,29.9,303,0,2284,12661,19,7.7
182.11,1.010,-61.5,30.0,303,0,2286,12670,19,7.6
181.84,0.970,-61.4,30.0,303,0,2288,12679,19,7.6
181.57,0.950,-61.3,30.1,303,0,2290,12688,18,7.6
181.31,0.930,-61.3,30.1,303,0,2292,12697,18,7.5
181.09,0.930,-61.3,30.2,303,0,2294,12704,18,7.5
180.78,0.900,-61.2,30.2,303,0,2296,12715,18,7.5
180.47,0.890,-61.2,30.3,303,0,2298,12726,18,7.4
180.16,0.880,-61.2,30.3,303,0,2300,12736,17,7.4
179.90,0.870,-61.2,30.4,303,0,2302,12745,17,7.4
179.68,0.870,-61.2,30.5,304,0,2304,12753,17,7.3
179.37,0.870,-61.1,30.5,304,0,2306,12764,17,7.3
179.06,0.870,-61.1,30.6,304,0,2308,12774,16,7.3
178.80,0.870,-61.1,30.6,304,0,2310,12783,16,7.3
178.54,0.870,-61.1,30.6,304,0,2312,12792,16,7.2
178.32,0.870,-61.1,30.7,304,0,2314,12800,16,7.2
178.10,0.870,-61.1,30.7,304,0,2316,12808,16,7.2
177.84,0.860,-61.0,30.7,304,0,2318,12817,15,7.2
177.63,0.860,-61.0,30.7,304,0,2320,12824,15,7.1
177.37,0.860,-61.0,30.8,304,0,2322,12833,15,7.1
177.06,0.860,-61.0,30.8,304,0,2324,12844,15,7.1
176.81,0.860,-60.9,30.9,304,0,2326,12853,15,7.1
176.50,0.860,-60.9,30.9,304,0,2328,12864,14,7.1
176.29,0.860,-60.8,30.9,304,2,2330,12871,14,7.1
176.07,0.870,-60.8,30.9,304,0,2332,12879,14,7.1
175.82,0.900,-60.8,30.9,304,0,2334,12888,14,7.0
175.56,0.920,-60.8,30.9,304,0,2336,12897,14,7.0
175.30,0.940,-60.7,30.9,304,0,2338,12906,13,7.0
175.00,0.950,-60.8,30.9,304,0,2340,12917,13,6.9
174.83,0.990,-60.8,30.8,304,0,2342,12923,13,6.9
174.62,0.990,-60.8,30.8,304,0,2344,12930,13,6.8
174.36,0.990,-60.8,30.8,304,0,2346,12940,13,6.8
174.11,0.990,-60.8,30.7,304,0,2348,12949,13,6.8
173.85,0.990,-60.7,30.7,304,0,2350,12958,13,6.7
173.55,0.980,-60.6,30.7,304,0,2352,12968,12,6.7
173.30,0.980,-60.4,30.6,304,0,2354,12977,12,6.7
173.05,0.980,-60.1,30.6,304,0,2356,12987,12,6.6
172.84,0.980,-59.9,30.5,304,0,2358,12994,12,6.6
172.63,1.010,-59.8,30.4,304,0,2360,13002,12,6.6
172.37,1.010,-59.6,30.5,304,0,2362,13011,11,6.5
172.16,1.030,-59.6,30.4,304,0,2364,13019,11,6.5
171.95,1.050,-59.5,30.4,304,0,2366,13026,11,6.5
171.70,1.070,-59.5,30.3,303,0,2368,13035,11,6.4
171.49,1.080,-59.5,30.2,303,0,2370,13043,11,6.4
171.28,1.100,-59.5,30.2,303,0,2372,13051,11,6.4
171.03,1.140,-59.4,30.1,303,0,2374,13060,10,6.4
170.78,1.160,-59.4,30.0,303,0,2376,13069,10,6.3
170.57,1.190,-59.3,29.8,303,0,2378,13077,10,6.3
170.36,1.200,-59.2,29.7,303,0,2380,13084,10,6.3
170.16,1.220,-59.1,29.6,303,0,2382,13092,10,6.3
169.95,1.250,-59.0,29.4,303,0,2384,13100,10,6.3
169.70,1.310,-59.0,29.3,303,0,2386,13109,9,6.3
169.49,1.310,-58.9,29.1,303,0,2388,13116,9,6.3
169.25,1.360,-58.9,29.0,303,0,2390,13126,9,6.3
169.00,1.380,-58.8,28.8,303,2,2392,13135,9,6.3
168.79,1.380,-58.8,28.6,303,0,2394,13143,9,6.2
168.54,1.400,-58.8,28.5,302,0,2396,13152,8,6.2
168.34,1.400,-58.8,28.3,302,0,2398,13159,8,6.2
168.17,1.410,-58.8,28.2,302,0,2400,13165,8,6.2
167.93,1.440,-58.8,28.3,302,0,2402,13175,8,6.1
167.72,1.450,-58.9,28.1,302,0,2404,13182,8,6.1
167.52,1.450,-58.9,28.0,302,0,2406,13190,7,6.1
167.31,1.460,-58.8,27.9,302,0,2408,13198,7,6.1
167.11,1.480,-58.8,27.8,302,0,2410,13205,7,6.1
166.95,1.480,-58.9,27.8,302,0,2412,13211,7,6.0
166.70,1.480,-58.9,27.7,302,0,2414,13221,7,6.0
