
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-11-05,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21687

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-11-04,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 157
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
245.5,0,282.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.020,28.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
322.74,1.650,-34.8,41.6,266,0,1610,8866,50,25.7
322.27,1.640,-34.9,41.7,266,0,1612,8877,50,25.7
321.88,1.630,-35.0,41.7,266,0,1614,8885,50,25.7
321.56,1.620,-35.1,41.8,266,0,1616,8892,50,25.7
321.09,1.610,-35.3,41.9,266,0,1618,8902,50,25.7
320.62,1.600,-35.4,42.0,266,0,1620,8912,49,25.7
320.15,1.600,-35.4,42.0,266,0,1622,8923,49,25.7
319.76,1.590,-35.4,42.1,266,0,1624,8931,47,25.7
319.37,1.560,-35.5,42.1,266,0,1626,8940,46,25.7
318.98,1.550,-35.5,42.2,266,0,1628,8948,45,25.7
318.52,1.540,-35.7,42.2,266,0,1630,8958,44,25.7
318.13,1.530,-35.8,42.2,266,2,1632,8967,43,25.7
317.74,1.520,-35.8,42.2,266,0,1634,8975,43,25.7
317.27,1.510,-35.8,42.2,266,0,1636,8985,42,25.7
316.73,1.500,-35.8,42.2,266,0,1638,8997,41,25.7
316.19,1.500,-35.9,42.1,266,0,1640,9009,40,25.7
315.65,1.500,-35.9,42.1,266,0,1642,9021,37,25.7
315.11,1.490,-35.9,42.0,266,0,1644,9033,36,25.7
314.57,1.480,-35.9,42.0,265,0,1646,9045,37,25.7
314.04,1.480,-35.9,41.9,265,0,1648,9057,37,25.7
313.50,1.480,-35.9,41.8,265,0,1650,9069,37,25.7
313.04,1.480,-35.9,41.7,265,0,1652,9079,37,25.7
312.58,1.480,-35.9,41.7,264,0,1654,9089,36,25.7
312.20,1.480,-35.9,41.6,264,0,1656,9097,34,25.6
311.75,1.480,-35.9,41.5,264,0,1658,9108,32,25.6
311.29,1.470,-35.9,41.5,264,0,1660,9118,31,25.6
310.83,1.470,-36.0,41.5,264,0,1662,9128,28,25.6
310.45,1.470,-35.9,41.5,264,0,1664,9136,26,25.6
310.08,1.470,-36.0,41.6,264,0,1666,9145,23,25.6
309.62,1.480,-36.0,41.6,263,0,1668,9155,21,25.6
309.24,1.500,-36.0,41.7,263,0,1670,9163,19,25.6
308.94,1.500,-36.0,41.8,263,0,1672,9170,18,25.6
308.57,1.510,-36.1,41.9,263,0,1674,9179,17,25.6
308.19,1.510,-36.2,41.9,263,0,1676,9187,16,25.6
307.89,1.510,-36.2,42.0,263,0,1678,9194,16,25.6
307.44,1.510,-36.2,42.0,263,0,1680,9204,16,25.6
307.06,1.520,-36.2,42.0,263,0,1682,9213,17,25.6
306.69,1.520,-36.3,42.1,263,0,1684,9221,17,25.6
306.39,1.510,-36.4,42.0,263,0,1686,9228,18,25.6
306.01,1.510,-36.6,42.0,263,0,1688,9236,18,25.6
305.57,1.500,-36.6,42.0,263,0,1690,9246,18,25.6
305.19,1.500,-36.7,41.9,263,0,1692,9255,18,25.6
304.75,1.500,-36.7,41.9,263,0,1694,9265,18,25.5
304.30,1.500,-36.7,41.8,263,0,1696,9275,18,25.5
303.93,1.500,-36.7,41.8,263,0,1698,9284,18,25.5
303.48,1.500,-37.0,41.8,263,0,1700,9294,18,25.5
303.04,1.500,-36.8,41.8,264,0,1702,9304,18,25.5
302.60,1.500,-36.8,41.8,264,0,1704,9314,18,25.5
302.08,1.500,-36.8,41.8,264,0,1706,9326,18,25.5
301.64,1.500,-36.7,41.9,264,0,1708,9336,15,25.5
301.20,1.540,-36.5,41.9,264,0,1710,9346,13,25.5
300.76,1.560,-36.6,41.9,264,0,1712,9356,12,25.5
300.32,1.570,-36.7,42.0,265,0,1714,9366,11,25.5
300.00,1.590,-36.7,42.0,265,3,1715,9374,11,25.5
299.88,1.590,-36.7,42.0,265,0,1716,9377,11,25.5
299.36,1.590,-36.7,42.0,265,0,1718,9388,11,25.5
298.85,1.600,-36.8,42.0,265,0,1720,9400,10,25.5
298.42,1.610,-37.0,42.0,266,0,1722,9410,10,25.5
297.91,1.620,-37.0,42.1,266,0,1724,9422,10,25.5
297.40,1.610,-37.1,42.2,266,0,1726,9434,10,25.5
296.89,1.620,-37.3,42.2,266,0,1728,9446,9,25.5
296.38,1.630,-37.4,42.4,267,0,1730,9458,9,25.5
295.95,1.630,-37.4,42.5,267,0,1732,9468,10,25.4
295.52,1.630,-37.4,42.6,267,0,1734,9478,9,25.4
294.94,1.640,-37.6,42.7,267,0,1736,9491,9,25.4
294.44,1.650,-37.7,42.8,267,0,1738,9503,10,25.4
293.93,1.650,-37.7,42.8,268,0,1740,9515,10,25.4
293.36,1.650,-37.8,42.9,268,0,1742,9528,10,25.4
292.86,1.650,-37.9,42.9,268,0,1744,9540,10,25.4
292.29,1.640,-38.0,42.9,269,0,1746,9554,10,25.4
291.79,1.620,-38.2,42.8,269,0,1748,9565,10,25.4
291.36,1.610,-38.3,42.8,269,0,1750,9575,10,25.4
291.00,1.600,-38.4,42.8,269,0,1752,9584,10,25.4
290.65,1.600,-38.5,42.8,269,0,1754,9592,10,25.3
290.37,1.600,-38.6,42.9,269,0,1756,9599,10,25.3
290.01,1.600,-38.7,42.9,269,0,1758,9607,10,25.3
289.59,1.600,-38.8,42.8,269,0,1760,9617,10,25.3
289.16,1.600,-38.8,42.8,269,0,1762,9627,10,25.3
288.81,1.600,-38.9,42.8,269,0,1764,9636,10,25.3
288.46,1.600,-38.9,42.8,268,0,1766,9644,10,25.3
288.18,1.600,-39.0,42.7,268,0,1768,9651,10,25.3
287.90,1.590,-39.1,42.7,268,0,1770,9658,10,25.3
287.47,1.580,-39.3,42.7,268,0,1772,9668,10,25.3
287.12,1.580,-39.3,42.7,268,0,1774,9676,11,25.3
286.77,1.580,-39.3,42.7,268,0,1776,9684,11,25.3
286.42,1.580,-39.3,42.7,268,0,1778,9693,11,25.3
286.07,1.580,-39.4,42.8,268,0,1780,9701,11,25.3
285.66,1.580,-39.4,42.9,268,0,1782,9711,11,25.3
285.31,1.570,-39.4,43.1,267,0,1784,9719,11,25.3
284.89,1.570,-39.4,43.2,267,0,1786,9729,11,25.3
284.47,1.560,-39.6,43.4,267,0,1788,9739,10,25.3
283.92,1.560,-39.7,43.5,266,0,1790,9753,10,25.3
283.43,1.550,-39.7,43.7,266,0,1792,9764,10,25.3
283.02,1.550,-39.7,43.8,265,0,1794,9774,10,25.3
282.53,1.500,-39.9,43.8,265,0,1796,9786,9,25.3
282.12,1.480,-39.9,43.8,264,0,1798,9796,9,25.3
281.78,1.450,-39.9,43.8,264,0,1800,9804,9,25.3
281.36,1.450,-39.9,43.7,263,0,1802,9814,8,25.3
280.95,1.430,-39.9,43.6,263,0,1804,9824,8,25.3
280.54,1.420,-40.1,43.5,262,0,1806,9834,8,25.2
280.13,1.420,-40.1,43.3,262,0,1808,9844,8,25.2
279.72,1.400,-40.2,43.1,262,0,1810,9854,8,25.2
279.38,1.400,-40.2,43.0,262,0,1812,9863,7,25.2
278.97,1.390,-40.2,43.0,262,0,1814,9873,7,25.2
278.63,1.390,-40.2,42.9,262,0,1816,9881,7,25.2
278.22,1.380,-40.3,42.9,262,0,1818,9891,7,25.2
277.81,1.380,-40.4,43.0,262,0,1820,9901,7,25.2
277.41,1.380,-40.4,43.1,262,0,1822,9911,7,25.2
277.00,1.380,-40.4,43.3,262,0,1824,9921,7,25.2
276.53,1.380,-40.4,43.5,262,0,1826,9933,7,25.2
276.06,1.380,-40.6,43.7,262,0,1828,9944,7,25.2
275.65,1.390,-40.7,43.9,262,0,1830,9954,7,25.2
275.18,1.390,-40.4,44.0,262,0,1832,9966,7,25.2
274.71,1.400,-40.5,44.2,262,0,1834,9978,7,25.1
274.31,1.400,-40.6,44.3,262,0,1836,9988,7,25.1
273.91,1.400,-40.7,44.4,262,0,1838,9998,7,25.1
273.51,1.400,-40.8,44.5,262,0,1840,10007,7,25.1
273.04,1.390,-40.8,44.6,262,0,1842,10019,7,25.1
272.57,1.380,-40.9,44.6,262,0,1844,10031,7,25.1
272.18,1.370,-40.8,44.6,262,0,1846,10041,7,25.1
271.71,1.370,-40.8,44.6,262,0,1848,10052,6,25.1
271.38,1.360,-40.8,44.6,262,0,1850,10061,6,25.1
271.05,1.350,-40.8,44.5,263,0,1852,10069,5,25.1
270.65,1.330,-40.7,44.4,263,0,1854,10079,5,25.1
270.32,1.320,-40.9,44.3,263,0,1856,10087,5,25.1
269.93,1.310,-41.0,44.2,263,0,1858,10097,5,25.1
269.60,1.310,-41.0,44.0,264,0,1860,10105,5,25.1
269.20,1.310,-41.1,43.8,264,0,1862,10115,5,25.1
268.81,1.310,-41.1,43.7,264,0,1864,10125,5,25.1
268.35,1.300,-41.1,43.6,264,0,1866,10137,5,25.1
267.96,1.300,-41.3,43.6,264,0,1868,10147,5,25.0
267.56,1.300,-41.3,43.5,264,0,1870,10157,5,25.0
267.17,1.290,-41.4,43.5,264,0,1872,10167,5,25.0
266.72,1.290,-41.5,43.5,264,0,1874,10178,5,25.0
266.32,1.280,-41.7,43.6,264,0,1876,10188,5,25.0
265.87,1.280,-41.8,43.6,264,0,1878,10200,5,24.9
265.42,1.280,-41.9,43.6,264,0,1880,10211,5,24.9
265.03,1.270,-41.9,43.6,264,0,1882,10221,5,24.9
264.58,1.270,-41.9,43.6,263,0,1884,10233,5,24.9
264.25,1.250,-42.0,43.6,263,0,1886,10241,5,24.9
263.87,1.230,-42.0,43.6,263,0,1888,10251,5,24.8
263.41,1.220,-42.0,43.5,263,0,1890,10263,5,24.8
263.03,1.200,-41.9,43.4,263,2,1892,10273,5,24.8
262.64,1.190,-42.1,43.4,263,0,1894,10283,5,24.8
262.32,1.170,-42.2,43.4,263,0,1896,10291,5,24.8
261.88,1.170,-42.3,43.3,264,0,1898,10302,5,24.8
261.49,1.170,-42.4,43.3,264,0,1900,10312,5,24.8
261.11,1.160,-42.5,43.3,264,0,1902,10322,5,24.8
260.73,1.160,-42.7,43.3,264,0,1904,10332,5,24.8
260.35,1.150,-42.7,43.4,264,0,1906,10342,5,24.8
259.96,1.140,-42.8,43.4,264,0,1908,10352,5,24.8
259.52,1.140,-42.8,43.3,264,0,1910,10363,5,24.8
259.14,1.140,-42.8,43.3,263,0,1912,10373,5,24.8
258.70,1.130,-43.0,43.3,263,0,1914,10385,5,24.8
258.32,1.130,-43.2,43.2,263,0,1916,10395,5,24.8
257.88,1.130,-43.3,43.1,263,0,1918,10406,5,24.8
257.50,1.110,-43.3,43.0,263,0,1920,10416,6,24.8
257.06,1.100,-43.4,42.9,263,0,1922,10427,6,24.8
256.69,1.100,-43.5,42.8,263,0,1924,10437,6,24.8
256.25,1.090,-43.6,42.8,263,0,1926,10449,6,24.8
255.87,1.080,-43.4,42.8,264,0,1928,10459,6,24.8
255.50,1.050,-43.6,42.9,264,0,1930,10468,6,24.8
255.19,1.050,-43.7,43.0,264,0,1932,10477,6,24.8
254.69,1.050,-43.8,43.1,264,0,1934,10490,6,24.8
254.19,1.050,-44.0,43.3,264,0,1936,10503,6,24.8
253.76,1.050,-44.2,43.5,264,0,1938,10514,6,24.8
253.39,1.030,-44.4,43.7,264,0,1940,10524,6,24.8
253.01,1.020,-44.5,43.8,264,0,1942,10534,6,24.8
252.64,1.020,-44.6,44.0,263,0,1944,10544,6,24.7
252.46,1.010,-44.7,44.1,263,0,1946,10549,6,24.7
252.15,1.010,-44.7,44.2,263,0,1948,10557,6,24.7
251.78,1.010,-44.8,44.3,263,0,1950,10567,6,24.7
251.48,1.030,-44.8,44.3,263,0,1952,10575,6,24.7
251.17,1.040,-45.0,44.4,263,0,1954,10583,6,24.7
250.80,1.040,-45.1,44.4,262,0,1956,10593,6,24.7
250.37,1.040,-45.2,44.4,262,0,1958,10604,6,24.7
250.00,1.030,-45.4,44.4,262,3,1960,10614,6,24.7
249.94,1.030,-45.4,44.4,262,0,1960,10616,6,24.7
249.58,1.030,-45.5,44.4,263,0,1962,10625,6,24.7
249.27,1.020,-45.1,44.4,263,0,1964,10633,6,24.7
248.85,1.020,-45.4,44.4,263,0,1966,10645,7,24.7
248.30,1.020,-45.6,44.4,263,0,1968,10660,7,24.7
247.82,1.020,-45.7,44.4,264,0,1970,10673,7,24.7
247.40,1.010,-45.9,44.5,264,0,1972,10684,7,24.7
246.97,1.000,-46.0,44.5,264,0,1974,10695,7,24.6
246.61,1.000,-46.1,44.5,264,0,1976,10705,7,24.6
246.31,0.990,-46.2,44.5,264,0,1978,10713,7,24.6
245.95,0.990,-46.3,44.5,264,0,1980,10723,7,24.6
245.59,0.990,-46.4,44.5,264,0,1982,10733,7,24.6
245.29,0.990,-46.5,44.5,264,0,1984,10741,7,24.6
244.93,0.980,-46.4,44.5,263,0,1986,10750,7,24.6
244.63,0.980,-46.4,44.4,263,0,1988,10759,7,24.6
244.33,0.980,-46.3,44.3,263,0,1990,10767,7,24.6
244.04,0.980,-46.3,44.2,263,0,1992,10775,7,24.6
243.74,0.980,-46.4,44.0,262,0,1994,10783,7,24.6
243.44,0.980,-46.5,43.9,262,0,1996,10791,7,24.6
243.14,0.980,-46.6,43.7,262,0,1998,10799,7,24.6
242.79,0.980,-46.8,43.6,262,0,2000,10809,7,24.6
242.49,0.980,-46.9,43.5,262,0,2002,10817,7,24.6
242.14,0.980,-47.0,43.4,262,0,2004,10827,7,24.5
241.72,0.990,-47.1,43.3,262,0,2006,10838,7,24.5
241.31,0.990,-47.2,43.2,261,0,2008,10849,7,24.5
240.96,0.990,-47.2,43.1,261,0,2010,10859,7,24.5
240.55,1.010,-47.2,42.9,261,0,2012,10870,7,24.5
240.19,1.020,-47.2,42.8,261,0,2014,10880,7,24.5
239.84,1.040,-47.3,42.7,261,0,2016,10890,7,24.5
239.43,1.050,-47.3,42.6,261,0,2018,10901,7,24.5
239.08,1.050,-47.2,42.5,261,0,2020,10911,7,24.5
238.62,1.080,-47.2,42.4,261,0,2022,10923,7,24.5
238.21,1.080,-47.3,42.3,261,0,2024,10935,6,24.5
237.86,1.110,-47.3,42.2,261,0,2026,10944,6,24.5
237.45,1.120,-47.3,42.2,261,0,2028,10956,6,24.5
237.05,1.140,-47.3,42.2,261,0,2030,10967,6,24.4
236.64,1.150,-47.5,42.2,262,0,2032,10978,6,24.4
236.24,1.150,-47.6,42.2,262,0,2034,10990,6,24.4
235.84,1.150,-47.7,42.2,262,0,2036,11001,6,24.4
235.49,1.150,-47.8,42.1,262,0,2038,11011,6,24.4
235.15,1.150,-47.8,42.0,262,0,2040,11020,6,24.4
234.80,1.140,-47.8,42.0,262,0,2042,11030,6,24.3
234.46,1.140,-47.9,41.9,262,0,2044,11040,6,24.3
234.11,1.140,-47.9,41.8,262,0,2046,11049,6,24.3
233.71,1.140,-48.2,41.6,262,0,2048,11060,6,24.3
233.32,1.140,-48.1,41.5,262,0,2050,11072,6,24.3
232.92,1.140,-48.0,41.4,262,0,2052,11083,5,24.3
232.58,1.140,-48.0,41.3,262,0,2054,11093,5,24.3
232.18,1.140,-48.1,41.2,262,0,2056,11104,5,24.3
231.78,1.130,-48.1,41.1,262,0,2058,11115,5,24.3
231.44,1.130,-48.2,41.1,262,0,2060,11125,5,24.3
230.99,1.130,-48.2,41.2,262,0,2062,11138,5,24.3
230.54,1.130,-48.2,41.2,262,0,2064,11151,5,24.3
230.09,1.130,-48.1,41.3,262,2,2066,11163,5,24.3
229.70,1.120,-48.5,41.4,262,0,2068,11175,6,24.3
229.36,1.120,-48.6,41.5,263,0,2070,11184,6,24.3
229.03,1.100,-48.7,41.6,263,0,2072,11194,6,24.3
228.75,1.080,-48.9,41.7,263,0,2074,11202,6,24.3
228.41,1.060,-49.0,41.8,263,0,2076,11212,6,24.3
227.80,1.060,-49.1,42.0,264,0,2078,11229,6,24.3
227.24,1.050,-49.3,42.1,264,0,2080,11245,7,24.3
226.75,1.030,-49.4,42.3,264,0,2082,11260,7,24.3
226.30,1.030,-49.4,42.5,264,0,2084,11272,7,24.3
225.97,1.000,-49.5,42.7,264,0,2086,11282,7,24.3
225.70,0.980,-49.6,42.8,263,0,2088,11290,7,24.3
225.42,0.970,-49.7,42.9,263,0,2090,11298,7,24.3
225.09,0.960,-49.8,43.0,263,0,2092,11308,8,24.3
224.76,0.950,-50.0,43.1,263,0,2094,11317,8,24.3
224.43,0.950,-50.1,43.1,263,0,2096,11327,8,24.3
224.16,0.950,-50.2,43.1,262,0,2098,11335,8,24.2
223.83,0.950,-50.2,43.1,262,0,2100,11344,8,24.2
223.56,0.940,-50.3,43.1,262,0,2102,11352,8,24.2
223.28,0.940,-50.4,43.0,262,0,2104,11360,9,24.2
223.01,0.940,-50.4,42.9,262,0,2106,11368,9,24.2
222.69,0.940,-50.5,42.8,262,0,2108,11378,9,24.2
222.36,0.940,-50.6,42.8,262,0,2110,11387,9,24.2
221.93,0.940,-50.6,42.8,262,0,2112,11400,9,24.2
221.71,0.940,-50.7,42.8,261,0,2114,11406,9,24.2
221.44,0.940,-50.7,42.9,261,0,2116,11414,9,24.2
221.06,0.940,-50.7,42.9,261,0,2118,11425,9,24.2
220.68,0.940,-51.1,43.0,261,0,2120,11436,9,24.2
220.36,0.940,-51.0,43.1,261,0,2122,11446,9,24.2
220.04,0.950,-51.0,43.2,261,0,2124,11456,9,24.1
219.66,0.950,-51.0,43.4,261,0,2126,11467,9,24.1
219.29,0.950,-51.1,43.5,261,0,2128,11478,9,24.1
218.91,0.950,-51.4,43.6,261,0,2130,11489,9,24.1
218.59,0.950,-51.4,43.7,261,0,2132,11498,10,24.1
218.22,0.950,-51.5,43.7,261,0,2134,11509,10,24.1
217.79,0.950,-51.7,43.8,261,0,2136,11522,10,24.1
217.53,0.940,-51.8,43.9,261,0,2138,11530,10,24.1
217.16,0.930,-51.9,43.9,261,0,2140,11541,10,24.1
216.79,0.930,-52.0,44.0,261,0,2142,11552,10,24.1
216.47,0.910,-52.3,44.0,261,0,2144,11562,10,24.1
216.15,0.910,-52.2,44.0,261,0,2146,11571,11,24.1
215.78,0.910,-52.3,44.0,261,0,2148,11582,11,24.1
215.36,0.920,-52.4,44.0,260,0,2150,11595,11,24.0
214.94,0.920,-52.6,44.0,260,0,2152,11607,11,24.0
214.52,0.920,-52.7,44.0,260,0,2154,11620,11,24.0
214.10,0.910,-52.7,43.9,259,0,2156,11633,11,24.0
213.74,0.910,-52.9,43.8,259,0,2158,11644,12,24.0
213.32,0.920,-53.1,43.8,259,0,2160,11656,12,24.0
212.90,0.910,-53.2,43.8,259,0,2162,11669,12,24.0
212.44,0.920,-53.4,43.7,258,0,2164,11683,12,24.0
212.02,0.920,-53.6,43.7,258,2,2166,11696,12,24.0
211.66,0.920,-53.6,43.6,258,0,2168,11707,13,24.0
211.35,0.920,-53.5,43.6,258,0,2170,11716,13,24.0
210.99,0.920,-53.6,43.6,258,0,2172,11727,13,24.0
210.63,0.920,-53.7,43.6,258,0,2174,11738,13,24.0
210.32,0.930,-53.8,43.6,258,0,2176,11747,13,24.0
210.01,0.930,-53.8,43.6,258,0,2178,11757,13,24.0
209.71,0.930,-54.1,43.6,258,0,2180,11766,13,24.0
209.35,0.930,-53.9,43.6,258,0,2182,11777,14,24.0
209.04,0.940,-53.9,43.6,258,0,2184,11787,13,23.9
208.84,0.940,-53.9,43.6,258,0,2186,11793,13,23.9
208.58,0.930,-54.0,43.6,258,0,2188,11801,13,23.9
208.23,0.930,-54.1,43.6,258,0,2190,11812,13,23.9
207.87,0.930,-54.0,43.7,258,0,2192,11823,13,23.9
207.57,0.920,-54.2,43.7,258,0,2194,11832,13,23.9
207.21,0.920,-54.3,43.8,258,0,2196,11843,13,23.9
206.91,0.920,-54.3,43.8,258,0,2198,11852,12,23.9
206.55,0.930,-54.4,43.8,259,0,2200,11863,12,23.9
206.20,0.930,-54.7,43.8,259,0,2202,11874,12,23.9
205.85,0.940,-54.6,43.7,259,0,2204,11885,12,23.9
205.45,0.940,-54.7,43.7,260,0,2206,11898,12,23.9
205.10,0.940,-54.8,43.6,260,0,2208,11909,12,23.9
204.80,0.930,-54.8,43.5,261,0,2210,11918,12,23.9
204.55,0.930,-54.8,43.3,261,0,2212,11926,12,23.9
204.30,0.920,-54.8,43.3,261,0,2214,11934,12,23.9
204.05,0.920,-55.0,43.2,262,0,2216,11941,12,23.9
203.75,0.900,-55.0,43.1,262,0,2218,11951,12,23.9
203.40,0.900,-55.0,43.0,262,0,2220,11962,11,23.9
203.20,0.900,-55.1,43.0,262,0,2222,11968,11,23.9
202.96,0.900,-55.2,43.0,262,0,2224,11976,11,23.9
202.66,0.900,-55.2,43.0,262,0,2226,11985,11,23.8
202.41,0.890,-55.4,43.0,262,0,2228,11993,11,23.8
202.16,0.890,-55.3,43.0,262,0,2230,12001,11,23.8
201.97,0.880,-55.4,43.1,262,0,2232,12007,11,23.8
201.72,0.880,-55.4,43.1,262,0,2234,12015,10,23.8
201.47,0.880,-55.4,43.2,262,0,2236,12022,10,23.8
201.23,0.880,-55.6,43.3,262,0,2238,12030,10,23.8
200.98,0.880,-55.3,43.3,263,0,2240,12038,10,23.8
200.74,0.880,-55.5,43.4,263,0,2242,12046,10,23.8
200.49,0.870,-55.6,43.4,263,0,2244,12053,9,23.8
200.20,0.870,-55.7,43.5,263,0,2246,12063,9,23.8
200.00,0.870,-55.8,43.5,263,3,2248,12070,9,23.8
199.96,0.870,-55.8,43.5,263,0,2248,12071,9,23.8
199.71,0.860,-55.8,43.5,263,0,2250,12078,9,23.7
199.47,0.860,-55.8,43.6,264,0,2252,12086,9,23.7
199.18,0.860,-55.8,43.6,264,0,2254,12095,9,23.7
198.93,0.860,-55.8,43.6,264,0,2256,12103,9,23.7
198.69,0.860,-55.9,43.6,264,0,2258,12111,9,23.7
198.45,0.860,-56.0,43.6,264,0,2260,12119,9,23.7
198.25,0.860,-56.1,43.6,264,0,2262,12125,8,23.7
198.01,0.860,-56.1,43.5,264,0,2264,12133,8,23.7
197.77,0.860,-56.1,43.5,264,0,2266,12140,8,23.7
197.48,0.860,-56.2,43.5,264,0,2268,12150,8,23.6
197.24,0.880,-56.2,43.4,264,0,2270,12157,8,23.6
197.00,0.880,-56.3,43.4,264,0,2272,12165,8,23.6
196.76,0.880,-56.4,43.3,264,0,2274,12173,8,23.6
196.52,0.880,-56.3,43.2,265,0,2276,12181,8,23.6
196.28,0.880,-56.4,43.1,265,0,2278,12188,7,23.6
195.99,0.880,-56.4,43.1,265,0,2280,12198,7,23.6
195.80,0.880,-56.4,43.0,265,0,2282,12204,7,23.6
195.56,0.880,-56.5,42.9,265,0,2284,12212,7,23.6
195.32,0.880,-56.6,42.9,265,0,2286,12219,7,23.6
195.09,0.880,-56.6,42.8,265,0,2288,12227,7,23.6
194.85,0.880,-56.7,42.8,265,0,2290,12235,7,23.6
194.56,0.880,-56.8,42.7,265,0,2292,12244,7,23.6
194.32,0.880,-56.9,42.7,265,0,2294,12252,7,23.6
194.09,0.880,-57.0,42.6,265,0,2296,12260,7,23.6
193.80,0.880,-57.0,42.6,265,0,2298,12269,7,23.6
193.52,0.870,-57.2,42.6,265,0,2300,12278,7,23.6
193.28,0.880,-57.2,42.6,265,0,2302,12286,7,23.6
193.05,0.880,-57.2,42.5,265,0,2304,12294,7,23.6
192.86,0.880,-57.3,42.5,265,0,2306,12300,7,23.6
192.58,0.890,-57.5,42.5,264,0,2308,12309,7,23.6
192.34,0.890,-57.6,42.5,264,0,2310,12317,7,23.6
192.06,0.890,-57.4,42.5,264,0,2312,12326,7,23.5
191.78,0.890,-57.3,42.5,264,0,2314,12335,7,23.5
191.50,0.890,-57.4,42.5,264,0,2316,12345,7,23.5
191.27,0.880,-57.6,42.5,264,0,2318,12352,7,23.5
190.99,0.880,-57.7,42.4,263,0,2320,12361,7,23.5
190.71,0.880,-57.8,42.4,263,0,2322,12371,7,23.5
190.47,0.870,-57.9,42.4,263,0,2324,12378,7,23.5
190.19,0.870,-58.0,42.3,263,0,2326,12388,7,23.5
189.92,0.870,-58.0,42.3,263,0,2328,12397,7,23.5
189.68,0.870,-58.1,42.2,263,0,2330,12405,7,23.4
189.41,0.860,-58.1,42.2,263,0,2332,12414,7,23.4
189.13,0.860,-58.3,42.2,263,0,2334,12423,7,23.4
188.85,0.860,-58.3,42.1,262,0,2336,12432,7,23.4
188.58,0.860,-58.4,42.1,262,0,2338,12441,7,23.4
188.35,0.850,-58.5,42.1,262,0,2340,12449,7,23.4
188.07,0.850,-58.6,42.0,262,0,2342,12458,7,23.4
187.80,0.840,-58.7,42.0,263,0,2344,12467,7,23.4
187.52,0.840,-58.8,42.0,263,0,2346,12477,7,23.4
187.25,0.840,-58.8,42.0,263,0,2348,12486,7,23.4
186.93,0.840,-58.7,41.9,263,0,2350,12497,7,23.4
186.61,0.840,-58.7,41.9,263,0,2352,12507,7,23.4
186.29,0.830,-58.7,41.8,264,0,2354,12518,7,23.3
185.97,0.830,-58.6,41.8,264,0,2356,12529,7,23.3
185.70,0.820,-58.5,41.7,264,0,2358,12538,7,23.3
185.38,0.810,-58.9,41.6,264,0,2360,12549,7,23.3
185.11,0.810,-58.9,41.5,265,0,2362,12558,7,23.3
184.84,0.800,-59.0,41.5,265,0,2364,12567,7,23.3
184.57,0.790,-59.2,41.5,265,0,2366,12576,7,23.3
184.25,0.790,-59.3,41.4,265,0,2368,12587,7,23.3
183.98,0.780,-59.4,41.5,265,0,2370,12596,7,23.3
183.71,0.780,-59.5,41.5,265,0,2372,12605,7,23.3
183.44,0.780,-59.5,41.5,265,0,2374,12614,7,23.3
183.09,0.780,-59.6,41.6,265,0,2376,12627,7,23.3
182.82,0.770,-59.7,41.7,265,0,2378,12636,7,23.3
182.55,0.770,-59.8,41.8,265,0,2380,12645,7,23.3
182.28,0.770,-60.0,41.9,265,0,2382,12654,7,23.3
182.02,0.770,-59.9,42.0,265,0,2384,12663,7,23.2
181.71,0.770,-60.1,42.0,265,0,2386,12674,7,23.2
181.40,0.770,-60.2,42.0,265,0,2388,12685,7,23.2
181.13,0.760,-60.3,41.9,265,0,2390,12694,7,23.2
180.82,0.760,-60.4,41.8,266,0,2392,12704,7,23.2
180.51,0.760,-60.4,41.6,266,0,2394,12715,7,23.2
180.20,0.760,-60.7,41.3,266,0,2396,12726,7,23.2
179.94,0.760,-60.6,41.0,266,0,2398,12735,7,23.2
179.63,0.770,-60.7,40.7,267,0,2400,12745,8,23.1
179.24,0.770,-60.8,40.3,267,0,2402,12759,8,23.1
178.89,0.770,-60.9,39.9,267,0,2404,12771,8,23.1
178.50,0.840,-61.1,39.5,268,0,2406,12785,8,23.1
178.06,0.840,-61.2,39.2,268,0,2408,12800,8,23.1
177.63,0.840,-61.4,38.9,269,0,2410,12815,8,23.1
