
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8070

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2000-11-29,11:41:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 287
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
253.1,0,290.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.038,26.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
413.90,1.780,-30.6,,,0,1706,6969,67,27.9
413.50,1.770,-30.7,,,0,1708,6976,66,27.9
413.00,1.770,-30.7,,,0,1710,6985,65,27.9
412.49,1.770,-30.8,,,0,1712,6993,65,27.9
412.09,1.770,-30.9,,,0,1714,7000,65,27.9
411.69,1.760,-30.9,,,0,1716,7007,65
411.18,1.760,-31.0,,,0,1718,7016,65,27.9
410.68,1.750,-31.1,,,0,1720,7025,65,27.9
410.18,1.760,-31.2,,,0,1722,7033,65,27.9
409.68,1.750,-31.2,,,0,1724,7042,65,27.9
409.28,1.750,-31.2,,,0,1726,7049,65,27.9
408.98,1.750,-31.3,,,0,1728,7054,64,27.9
408.68,1.740,-31.4,,,0,1730,7059,64
408.28,1.730,-31.5,,,0,1732,7066,65,27.9
407.79,1.730,-31.5,,,0,1734,7075,65,27.9
407.19,1.730,-31.7,,,0,1736,7085,65,27.8
406.79,1.730,-31.7,,,0,1738,7092,64,27.9
406.39,1.730,-31.7,,,0,1740,7099,64,27.9
405.90,1.730,-31.8,,,0,1742,7108,64,27.8
405.40,1.730,-31.9,,,0,1744,7116,64,27.9
404.81,1.730,-31.9,,,0,1746,7127,64,27.8
404.32,1.730,-32.0,,,0,1748,7135,63,27.8
403.92,1.730,-32.1,,,0,1750,7142,63,27.8
403.43,1.730,-32.2,,,0,1752,7151,63,27.8
403.13,1.720,-32.2,,,0,1754,7156,63,27.8
402.74,1.720,-32.3,,,0,1756,7163,64,27.8
402.25,1.720,-32.4,,,0,1758,7171,64,27.8
401.76,1.720,-32.5,,,0,1760,7180,64
401.27,1.720,-32.5,,,0,1762,7189,64,27.8
400.68,1.720,-32.6,,,0,1764,7199,64,27.8
400.19,1.710,-32.7,,,0,1766,7207,64,27.8
400.00,1.710,-32.7,,,3,1767,7211,64,27.8
399.70,1.710,-32.8,,,0,1768,7216,64,27.8
399.22,1.710,-32.9,,,0,1770,7225,64,27.8
398.73,1.710,-33.0,,,0,1772,7233,64,27.8
398.24,1.710,-33.0,,,0,1774,7242,64
397.76,1.700,-33.1,,,0,1776,7250,64,27.8
397.27,1.700,-33.2,,,0,1778,7259,64,27.8
396.79,1.690,-33.3,,,0,1780,7268,64,27.8
396.30,1.690,-33.3,,,0,1782,7276,64,27.8
395.82,1.690,-33.4,,,0,1784,7285,64,27.8
395.34,1.690,-33.5,,,0,1786,7293,64,27.7
394.85,1.680,-33.5,,,0,1788,7302,64,27.7
394.56,1.670,-33.5,,,0,1790,7307,64
394.28,1.670,-33.6,,,0,1792,7312,63,27.7
393.89,1.660,-33.6,,,0,1794,7319,63,27.7
393.22,1.660,-33.7,,,0,1796,7331,62
392.55,1.650,-33.8,,,0,1798,7343,62,27.7
391.97,1.650,-33.9,,,0,1800,7353,62,27.7
391.49,1.650,-33.9,,,0,1802,7362,62,27.7
390.92,1.650,-34.1,,,0,1804,7372,61
390.35,1.650,-34.2,,,0,1806,7382,61,27.7
389.78,1.650,-34.3,,,0,1808,7392,61,27.7
389.30,1.650,-34.3,,,0,1810,7401,61,27.7
388.92,1.640,-34.4,,,0,1812,7408,61,27.7
388.35,1.650,-34.5,,,0,1814,7418,61,27.7
387.88,1.640,-34.6,,,0,1816,7427,61,27.7
387.41,1.640,-34.7,,,0,1818,7435,61,27.7
386.93,1.640,-34.7,,,0,1820,7444,61,27.7
386.56,1.640,-34.7,,,0,1822,7450,61,27.6
385.99,1.630,-34.8,,,0,1824,7461,61,27.7
385.52,1.630,-34.9,,,0,1826,7469,61,27.7
385.05,1.630,-35.0,,,0,1828,7478,61,27.7
384.58,1.630,-35.1,,,0,1830,7486,61,27.7
383.92,1.620,-35.2,,,0,1832,7498,61,27.7
383.27,1.610,-35.3,,,0,1834,7510,60,27.7
382.61,1.610,-35.4,,,0,1836,7522,60,27.7
382.24,1.600,-35.5,,,0,1838,7529,60,27.6
381.77,1.600,-35.6,,,0,1840,7537,61,27.6
381.21,1.590,-35.7,,,0,1842,7547,61,27.6
380.66,1.590,-35.8,,,0,1844,7558,61,27.6
380.19,1.590,-35.8,,,0,1846,7566,60,27.6
379.54,1.590,-35.9,,,0,1848,7578,60,27.6
379.26,1.580,-36.0,,,0,1850,7583,60
378.89,1.570,-36.1,,,0,1852,7590,60,27.6
378.43,1.570,-36.2,,,0,1854,7598,60,27.6
377.88,1.570,-36.2,,,0,1856,7609,60
377.14,1.560,-36.3,,,0,1858,7622,60,27.6
376.40,1.560,-36.4,,,0,1860,7636,60,27.6
376.04,1.550,-36.5,,,0,1862,7642,60,27.6
375.58,1.550,-36.6,,,0,1864,7651,60,27.6
375.03,1.560,-36.8,,,0,1866,7661,60,27.6
374.39,1.550,-36.8,,,0,1868,7673,60,27.5
373.84,1.550,-37.0,,,0,1870,7683,61,27.5
373.29,1.550,-37.1,,,0,1872,7693,61,27.5
372.84,1.550,-37.1,,,0,1874,7701,61,27.6
372.20,1.550,-37.2,,,0,1876,7713,61,27.5
371.66,1.550,-37.3,,,0,1878,7723,61,27.5
371.20,1.550,-37.3,,,0,1880,7732,61
370.75,1.550,-37.4,,,0,1882,7740,61,27.5
370.30,1.540,-37.5,,,0,1884,7749,61,27.5
369.85,1.540,-37.5,,,0,1886,7757,61,27.5
369.30,1.540,-37.7,,,0,1888,7767,62,27.5
368.76,1.540,-37.8,,,0,1890,7777,61,27.5
368.31,1.540,-37.8,,,0,1892,7786,61,27.5
367.77,1.540,-37.9,,,0,1894,7796,61
367.33,1.540,-38.0,,,0,1896,7804,61,27.5
366.97,1.550,-38.1,,,0,1898,7811,61,27.5
366.52,1.550,-38.1,,,0,1900,7819,61,27.5
365.98,1.550,-38.2,,,0,1902,7829,61,27.4
365.54,1.550,-38.4,,,0,1904,7838,61,27.5
365.09,1.550,-38.4,,,0,1906,7846,61,27.4
364.73,1.550,-38.4,,,0,1908,7853,61,27.5
364.38,1.540,-38.6,,,0,1910,7860,60,27.5
363.93,1.540,-38.7,,,0,1912,7868,60,27.5
363.31,1.540,-38.7,,,0,1914,7880,60,27.5
362.78,1.540,-38.8,,,0,1916,7890,59,27.4
362.34,1.540,-38.9,,,0,1918,7898,59,27.5
361.90,1.530,-39.0,,,0,1920,7907,59,27.4
361.28,1.520,-39.1,,,0,1922,7918,59,27.4
360.75,1.510,-39.2,,,0,1924,7928,59
360.22,1.510,-39.3,,,0,1926,7938,59,27.4
359.78,1.510,-39.4,,,0,1928,7947,60,27.4
359.34,1.510,-39.4,,,0,1930,7955,59,27.4
358.99,1.500,-39.5,,,0,1932,7962,59,27.4
358.29,1.500,-39.5,,,0,1934,7975,59,27.4
357.77,1.500,-39.6,,,0,1936,7985,58,27.4
357.24,1.490,-39.7,,,0,1938,7995,58
356.81,1.490,-39.8,,,0,1940,8003,58,27.4
356.37,1.490,-39.8,,,0,1942,8012,58,27.4
355.85,1.490,-39.9,,,0,1944,8022,57,27.3
355.59,1.490,-40.0,,,0,1946,8027,57,27.3
355.16,1.490,-40.1,,,0,1948,8035,57,27.4
354.64,1.490,-40.1,,,0,1950,8045,57,27.3
354.20,1.480,-40.2,,,0,1952,8053,56,27.3
353.86,1.480,-40.3,,,0,1954,8060,56
353.43,1.480,-40.4,,,0,1956,8068,55,27.4
353.00,1.460,-40.5,,,0,1958,8077,55,27.3
352.48,1.460,-40.6,,,0,1960,8087,55,27.3
351.96,1.460,-40.8,,,0,1962,8097,55,27.3
351.53,1.460,-40.7,,,0,1964,8105,56,27.3
351.10,1.460,-40.7,,,0,1966,8113,56,27.3
350.59,1.460,-40.8,,,0,1968,8123,56,27.3
350.42,1.440,-40.9,,,0,1970,8127,56
350.16,1.440,-41.1,,,0,1972,8132,55,27.3
349.31,1.440,-41.2,,,0,1974,8148,55,27.3
348.54,1.440,-41.3,,,0,1976,8163,55,27.3
347.78,1.440,-41.4,,,0,1978,8178,55,27.3
347.27,1.440,-41.4,,,0,1980,8188,55,27.3
346.76,1.440,-41.5,,,0,1982,8198,55,27.3
346.42,1.440,-41.6,,,0,1984,8205,55
346.17,1.440,-41.6,,,0,1986,8209,55,27.3
345.75,1.440,-41.7,,,0,1988,8218,55,27.3
345.32,1.440,-41.8,,,0,1990,8226,55,27.2
344.82,1.430,-41.9,,,0,1992,8236,55,27.2
344.48,1.430,-42.0,,,0,1994,8243,55,27.2
343.98,1.430,-42.2,,,0,1996,8252,55,27.2
343.47,1.430,-42.3,,,0,1998,8262,55,27.2
343.05,1.430,-42.4,,,0,2000,8271,56
342.64,1.430,-42.4,,,0,2002,8279,56,27.2
342.22,1.420,-42.5,,,0,2004,8287,56,27.2
341.80,1.420,-42.5,,,0,2006,8295,56,27.2
341.38,1.420,-42.6,,,0,2008,8304,56,27.2
340.97,1.420,-42.6,,,0,2010,8312,56,27.2
340.47,1.420,-42.7,,,0,2012,8322,56,27.2
339.97,1.410,-42.9,,,0,2014,8332,56
339.56,1.410,-43.0,,,0,2016,8340,56,27.2
338.98,1.410,-43.1,,,0,2018,8351,56,27.2
338.48,1.400,-43.2,,,0,2020,8361,56,27.2
338.07,1.400,-43.2,,,0,2022,8369,56,27.1
337.57,1.400,-43.3,,,0,2024,8379,56,27.2
337.16,1.400,-43.4,,,0,2026,8388,56,27.1
336.75,1.400,-43.4,,,0,2028,8396,56,27.2
336.17,1.400,-43.5,,,0,2030,8407,56,27.1
335.76,1.400,-43.6,,,0,2032,8415,56,27.1
335.35,1.400,-43.6,,,0,2034,8424,56,27.2
334.86,1.400,-43.7,,,0,2036,8433,56,27.1
334.45,1.400,-43.8,,,0,2038,8442,56,27.1
333.96,1.400,-43.9,,,0,2040,8452,56,27.1
333.39,1.400,-44.0,,,0,2042,8463,55,27.1
332.91,1.400,-44.1,,,0,2044,8473,55,27.1
332.42,1.390,-44.2,,,0,2046,8483,55,27.1
332.01,1.380,-44.2,,,0,2048,8491,55,27.1
331.53,1.380,-44.2,,,0,2050,8501,56,27.1
330.96,1.380,-44.3,,,0,2052,8512,56,27.1
330.64,1.380,-44.4,,,0,2054,8519,55,27.0
330.24,1.380,-44.4,,,0,2056,8527,55,27.0
329.75,1.380,-44.7,,,0,2058,8537,54,27.0
329.35,1.380,-44.7,,,0,2060,8545,53
328.87,1.380,-44.8,,,0,2062,8555,53,27.0
328.31,1.380,-45.0,,,0,2064,8566,52,27.0
327.99,1.370,-45.1,,,0,2066,8573,52,27.0
327.59,1.370,-45.2,,,0,2068,8581,51,27.0
327.19,1.370,-45.3,,,2,2070,8589,50,27.0
326.71,1.370,-45.3,,,0,2072,8599,50,27.0
326.31,1.370,-45.3,,,0,2074,8607,50,27.0
325.83,1.370,-45.3,,,0,2076,8617,49,27.0
325.43,1.370,-45.3,,,0,2078,8625,49,27.0
324.96,1.380,-45.3,,,0,2080,8634,48,27.0
324.48,1.380,-45.4,,,0,2082,8644,48,27.0
324.09,1.380,-45.5,,,0,2084,8652,47,27.0
323.61,1.380,-45.6,,,0,2086,8662,47,26.9
323.22,1.380,-45.7,,,0,2088,8670,47,27.0
322.90,1.380,-45.8,26.4,184,0,2090,8677,47
322.59,1.380,-45.8,26.5,184,0,2092,8683,47,27.0
322.27,1.360,-45.9,26.6,183,0,2094,8690,47,26.9
321.88,1.360,-45.9,26.8,183,0,2096,8698,47,26.9
321.41,1.350,-46.0,26.9,183,0,2098,8708,47,26.9
320.94,1.350,-46.1,27.0,182,0,2100,8717,46,26.9
320.54,1.350,-46.1,27.2,182,0,2102,8725,46,26.9
320.15,1.350,-46.2,27.4,181,0,2104,8734,46
319.76,1.340,-46.3,27.5,181,0,2106,8742,46,26.9
319.37,1.340,-46.3,27.7,181,0,2108,8750,46,26.9
318.90,1.340,-46.4,27.8,181,0,2110,8760,45,26.9
318.52,1.330,-46.4,28.0,181,0,2112,8768,45,26.9
318.20,1.330,-46.4,28.1,181,0,2114,8774,45,26.9
317.82,1.340,-46.5,28.2,182,0,2116,8782,45,26.8
317.35,1.330,-46.6,28.3,182,0,2118,8792,45,26.9
316.89,1.330,-46.7,28.4,182,0,2120,8802,45
316.50,1.340,-46.8,28.5,182,0,2122,8810,45,26.9
316.19,1.330,-46.9,28.6,182,0,2124,8816,45,26.8
315.88,1.330,-46.9,28.6,182,0,2126,8823,44,26.8
315.57,1.330,-46.9,28.5,182,0,2128,8829,45,26.8
315.27,1.330,-46.9,28.5,182,0,2130,8836,45,26.8
314.88,1.330,-47.2,28.4,182,0,2132,8844,45,26.8
314.57,1.330,-47.1,28.2,183,0,2134,8850,45,26.8
314.27,1.340,-47.1,28.0,183,0,2136,8857,45
313.73,1.340,-47.2,27.8,183,0,2138,8868,45,26.8
313.27,1.340,-47.3,27.6,183,0,2140,8878,44,26.8
312.81,1.340,-47.4,27.5,184,0,2142,8887,44,26.8
312.51,1.340,-47.5,27.3,184,0,2144,8894,44,26.8
312.20,1.330,-47.5,27.2,184,0,2146,8900,44,26.8
311.90,1.330,-47.6,27.1,185,0,2148,8907,44,26.7
311.67,1.330,-47.7,27.1,185,0,2150,8911,44,26.7
311.44,1.320,-47.7,27.1,186,0,2152,8916,44
311.21,1.320,-47.8,27.1,186,0,2154,8921,44,26.8
310.83,1.320,-47.8,27.2,187,0,2156,8929,44,26.7
310.30,1.320,-47.9,27.3,188,0,2158,8940,44,26.7
309.62,1.320,-48.0,27.4,189,0,2160,8955,44,26.7
309.40,1.300,-48.1,27.6,190,0,2162,8960,44,26.7
309.09,1.300,-48.2,27.8,191,0,2164,8966,44,26.7
308.87,1.300,-48.3,28.0,192,0,2166,8971,44,26.7
308.64,1.300,-48.3,28.3,192,0,2168,8976,44
308.34,1.300,-48.3,28.5,193,0,2170,8982,44,26.7
307.96,1.300,-48.4,28.8,194,0,2172,8990,44,26.7
307.66,1.300,-48.4,29.0,195,0,2174,8997,44,26.7
307.29,1.300,-48.5,29.2,195,0,2176,9005,44,26.6
306.84,1.300,-48.6,29.4,195,0,2178,9014,45,26.6
306.46,1.300,-48.6,29.6,196,0,2180,9022,45,26.6
306.16,1.300,-48.6,29.8,196,0,2182,9029,45,26.6
305.94,1.290,-48.7,30.0,196,0,2184,9034,45,26.6
305.57,1.300,-48.8,30.3,196,0,2186,9042,45,26.6
305.12,1.290,-48.9,30.5,197,0,2188,9051,45,26.6
304.67,1.290,-49.1,30.8,197,0,2190,9061,45,26.6
304.23,1.290,-49.2,31.1,197,0,2192,9071,45,26.6
303.86,1.290,-49.3,31.4,196,0,2194,9079,45,26.6
303.41,1.290,-49.3,31.7,196,0,2196,9088,45,26.6
303.04,1.290,-49.3,32.0,196,0,2198,9096,45,26.6
302.67,1.290,-49.4,32.3,196,0,2200,9104,45,26.5
302.30,1.290,-49.5,32.5,196,0,2202,9112,45,26.6
302.01,1.290,-49.4,32.8,195,0,2204,9119,45,26.6
301.71,1.290,-49.5,33.0,195,0,2206,9125,45,26.6
301.42,1.290,-49.5,33.2,194,0,2208,9131,45,26.5
301.05,1.290,-49.4,33.4,194,0,2210,9139,45,26.5
300.61,1.290,-49.4,33.6,194,0,2212,9149,45,26.5
300.17,1.290,-49.6,33.8,193,0,2214,9159,45
300.00,1.290,-49.7,33.8,193,3,2215,9162,45,26.5
299.80,1.290,-49.8,33.9,193,0,2216,9166,45,26.5
299.36,1.290,-49.9,34.0,193,0,2218,9176,45
298.78,1.290,-50.0,34.1,193,0,2220,9189,45,26.5
298.42,1.290,-50.0,34.2,193,0,2222,9197,45,26.5
298.12,1.300,-50.1,34.2,192,0,2224,9203,44,26.5
297.76,1.310,-50.2,34.2,192,0,2226,9211,44,26.5
297.40,1.310,-50.3,34.1,192,0,2228,9219,44,26.5
296.96,1.310,-50.4,34.0,192,0,2230,9229,44,26.5
296.53,1.300,-50.5,33.8,191,0,2232,9238,44,26.5
296.09,1.310,-50.6,33.7,191,0,2234,9248,44,26.4
295.66,1.310,-50.7,33.4,190,0,2236,9257,44,26.4
295.23,1.310,-50.8,33.2,190,0,2238,9267,44,26.4
294.79,1.310,-50.8,33.0,189,0,2240,9276,44,26.5
294.51,1.310,-50.9,32.7,189,0,2242,9283,44,26.4
294.29,1.310,-51.0,32.5,189,0,2244,9288,44,26.4
293.86,1.310,-51.1,32.3,188,0,2246,9297,44,26.4
293.43,1.310,-51.2,32.2,188,0,2248,9307,44,26.4
293.00,1.320,-51.3,32.0,188,0,2250,9316,44,26.4
292.57,1.320,-51.5,31.9,188,0,2252,9326,44,26.4
292.22,1.320,-51.5,31.8,188,0,2254,9334,44,26.4
291.93,1.320,-51.5,31.8,189,0,2256,9340,44,26.4
291.72,1.320,-51.5,31.7,189,0,2258,9345,44,26.4
291.43,1.320,-51.6,31.7,190,0,2260,9351,44
291.08,1.320,-51.6,31.6,191,0,2262,9359,44,26.4
290.58,1.320,-51.8,31.6,192,0,2264,9370,44,26.3
290.15,1.320,-51.8,31.5,193,0,2266,9379,44,26.3
289.80,1.320,-51.8,31.4,194,0,2268,9387,44,26.3
289.52,1.320,-51.8,31.3,196,0,2270,9394,44,26.3
289.23,1.320,-51.9,31.2,197,0,2272,9400,44,26.3
288.95,1.320,-51.9,31.0,198,0,2274,9406,44,26.3
288.60,1.330,-52.0,30.8,198,0,2276,9414,45,26.3
288.11,1.330,-52.0,30.6,199,0,2278,9425,44,26.3
287.47,1.330,-52.1,30.4,199,2,2280,9440,44,26.3
286.91,1.330,-52.1,30.2,200,0,2282,9452,44,26.3
286.42,1.400,-52.1,30.0,200,0,2284,9463,44,26.3
286.07,1.410,-52.0,29.8,200,0,2286,9471,44,26.3
285.72,1.460,-51.9,29.7,200,0,2288,9479,44,26.2
285.38,1.550,-51.8,29.6,200,0,2290,9487,45,26.2
284.96,1.640,-51.7,29.5,200,0,2292,9496,45
284.68,1.740,-51.7,29.4,201,0,2294,9503,45,26.2
284.40,1.800,-51.6,29.4,201,0,2296,9509,45,26.2
283.99,1.940,-51.5,29.4,202,0,2298,9519,45,26.2
283.64,2.100,-51.5,29.4,203,0,2300,9527,45,26.2
283.29,2.100,-51.5,29.4,204,0,2302,9534,45,26.2
282.88,2.180,-51.5,29.3,205,0,2304,9544,46,26.2
282.60,2.310,-51.5,29.3,206,0,2306,9550,46,26.2
282.26,2.350,-51.5,29.1,206,0,2308,9558,46,26.2
281.85,2.460,-51.4,29.0,207,0,2310,9568,46,26.1
281.43,2.550,-51.4,28.7,208,0,2312,9577,46,26.2
281.09,2.670,-51.4,28.4,208,0,2314,9585,46,26.2
280.68,2.760,-51.4,28.1,208,0,2316,9595,45,26.2
280.40,2.800,-51.4,27.7,208,0,2318,9601,44,26.1
280.06,2.920,-51.3,27.2,208,0,2320,9609,43,26.1
279.65,3.110,-51.2,26.7,208,0,2322,9618,42,26.1
279.31,3.210,-51.2,26.3,208,0,2324,9626,41,26.1
278.90,3.380,-51.2,25.9,208,0,2326,9636,40
278.43,3.510,-51.3,25.4,207,0,2328,9647,39,26.1
278.02,3.540,-51.3,25.0,207,0,2330,9657,38,26.1
277.68,3.690,-51.3,24.6,207,0,2332,9664,37,26.0
277.34,3.870,-51.2,24.2,207,0,2334,9672,36,26.0
276.93,3.970,-51.1,23.9,207,0,2336,9682,35,26.1
276.46,4.050,-51.0,23.6,207,0,2338,9693,35,26.0
275.99,4.380,-50.9,23.4,207,0,2340,9704,34,26.0
275.59,4.470,-50.8,23.1,207,0,2342,9714,33,26.0
275.25,4.530,-50.7,22.8,207,0,2344,9722,33
274.91,4.660,-50.7,22.5,207,0,2346,9730,32,26.0
274.58,4.700,-50.6,22.3,207,0,2348,9738,31,26.0
274.18,4.770,-50.4,22.0,207,0,2350,9747,30,26.0
273.84,4.890,-50.3,21.8,207,0,2352,9755,30,26.0
273.44,4.930,-50.2,21.5,208,0,2354,9765,30,26.0
272.97,4.960,-50.0,21.3,208,0,2356,9776,28,26.0
272.57,4.970,-50.0,21.1,208,0,2358,9785,27,26.0
272.18,5.000,-49.9,20.8,208,0,2360,9795,26,25.9
271.84,5.110,-49.7,20.6,208,0,2362,9803,26,25.9
271.51,5.180,-49.7,20.4,209,2,2364,9811,26
271.11,5.180,-49.8,20.2,209,0,2366,9820,24,25.9
270.72,5.200,-49.9,20.0,209,0,2368,9830,22,25.9
270.32,5.230,-49.9,19.8,209,0,2370,9840,21,25.9
269.99,5.260,-49.8,19.6,210,0,2372,9848,21,25.9
269.53,5.330,-49.9,19.4,210,0,2374,9859,20,25.9
269.07,5.330,-50.0,19.2,210,0,2376,9870,19,25.9
268.68,5.330,-50.0,19.0,210,0,2378,9879,18,25.9
268.15,5.340,-50.0,18.9,211,0,2380,9892,17,25.9
267.69,5.340,-50.0,18.7,211,0,2382,9903,17,25.9
267.30,5.350,-50.1,18.6,211,0,2384,9913,17
266.98,5.400,-50.2,18.4,212,0,2386,9921,16,25.8
266.72,5.420,-50.2,18.3,212,0,2388,9927,16,25.8
266.39,5.420,-50.3,18.1,212,0,2390,9935,15,25.8
266.13,5.440,-50.3,18.0,213,0,2392,9942,15,25.8
265.81,5.440,-50.4,17.9,213,0,2394,9950,14,25.8
265.48,5.470,-50.4,17.7,214,0,2396,9958,14,25.8
265.16,5.470,-50.3,17.6,214,0,2398,9966,14,25.8
264.70,5.470,-50.2,17.5,214,0,2400,9977,13,25.8
264.25,5.470,-50.2,17.4,215,0,2402,9988,13,25.8
263.87,5.470,-50.2,17.3,215,0,2404,9997,13
263.41,5.470,-50.1,17.2,215,0,2406,10009,12,25.8
263.03,5.480,-50.1,17.1,216,0,2408,10018,12,25.7
262.71,5.490,-50.0,17.1,216,0,2410,10026,12,25.7
262.32,5.490,-50.0,17.0,216,0,2412,10036,12,25.7
261.94,5.530,-49.9,16.9,217,0,2414,10045,12,25.7
261.62,5.550,-49.9,16.9,217,0,2416,10053,11,25.7
261.24,5.550,-49.8,16.8,218,0,2418,10063,11,25.7
260.79,5.560,-49.5,16.8,218,0,2420,10074,10,25.7
260.41,5.570,-49.5,16.8,218,0,2422,10084,10,25.7
260.03,5.580,-49.5,16.8,219,0,2424,10093,10,25.6
259.77,5.580,-49.4,16.9,219,0,2426,10100,10
259.58,5.590,-49.4,16.8,219,0,2428,10104,10,25.6
259.14,5.600,-49.5,16.9,219,0,2430,10116,10
258.70,5.610,-49.6,16.9,219,0,2432,10127,10
258.26,5.610,-49.6,16.9,219,0,2434,10138,10
257.82,5.620,-49.7,16.9,219,0,2436,10149,9
257.38,5.630,-49.8,16.9,219,0,2438,10160,9
256.94,5.630,-49.8,16.8,218,0,2440,10171,9
256.56,5.640,-49.8,16.7,218,0,2442,10181,10,25.6
256.25,5.640,-49.8,16.6,219,0,2444,10189,11,25.6
255.93,5.640,-49.7,16.5,219,0,2446,10197,11,25.5
255.56,5.640,-49.6,16.4,219,0,2448,10207,11
255.19,5.630,-49.7,16.3,220,0,2450,10216,12,25.6
254.81,5.620,-49.9,16.2,220,0,2452,10226,11,25.5
254.44,5.600,-50.1,16.2,221,0,2454,10235,11,25.5
254.07,5.600,-50.1,16.2,221,0,2456,10245,11,25.5
253.63,5.600,-50.2,16.1,222,0,2458,10256,10
253.08,5.570,-50.2,16.1,222,0,2460,10270,10,25.5
252.77,5.540,-50.3,16.1,222,0,2462,10278,10,25.5
252.52,5.520,-50.5,16.1,222,0,2464,10285,9,25.5
252.21,5.520,-50.6,16.2,222,0,2466,10293,9,25.5
251.97,5.520,-50.6,16.2,221,0,2468,10299,9,25.4
251.66,5.510,-50.7,16.3,221,0,2470,10307,9
251.29,5.510,-50.8,16.4,220,0,2472,10317,9,25.4
250.86,5.510,-50.8,16.5,219,0,2474,10328,9,25.4
250.43,5.510,-50.8,16.6,219,0,2476,10339,8,25.4
250.07,5.510,-50.7,16.8,218,0,2478,10348,8,25.4
250.00,5.510,-50.7,16.8,218,3,2478,10350,8,25.4
249.70,5.510,-50.7,16.9,217,0,2480,10358,8,25.4
249.27,5.500,-50.7,17.1,217,0,2482,10369,7,25.4
248.73,5.480,-50.7,17.3,216,0,2484,10383,7,25.4
248.42,5.480,-50.7,17.5,215,0,2486,10391,7,25.4
248.06,5.480,-50.7,17.7,215,0,2488,10401,7,25.4
247.58,5.460,-50.8,17.9,214,0,2490,10414,7
247.15,5.440,-50.8,18.0,214,0,2492,10425,7,25.3
246.67,5.440,-50.7,18.1,214,0,2494,10437,7,25.3
246.13,5.400,-50.8,18.2,213,0,2496,10452,7,25.3
245.77,5.370,-50.8,18.3,213,0,2498,10461,7,25.3
245.47,5.370,-50.9,18.3,213,0,2500,10469,7,25.3
245.11,5.320,-51.0,18.3,213,0,2502,10479,7,25.3
244.75,5.310,-51.0,18.2,213,0,2504,10488,8,25.3
244.27,5.300,-51.0,18.1,213,0,2506,10501,7,25.3
243.86,5.300,-51.1,18.0,214,0,2508,10512,7,25.3
243.68,5.300,-51.1,17.9,214,0,2510,10517,7,25.3
243.44,5.270,-51.1,17.9,215,0,2512,10523,7,25.2
243.26,5.230,-51.0,17.9,215,0,2514,10528,7,25.3
243.02,5.170,-51.0,17.8,216,0,2516,10534,7,25.2
242.67,5.170,-51.0,17.9,217,0,2518,10544,7,25.2
242.20,5.160,-51.1,17.9,218,0,2520,10556,7,25.2
241.72,5.160,-51.2,18.0,219,0,2522,10569,7,25.2
241.25,5.120,-51.2,18.0,220,0,2524,10582,7,25.2
240.84,5.110,-51.3,18.1,221,0,2526,10593,6,25.2
240.49,5.090,-51.4,18.2,223,0,2528,10603,6,25.2
240.13,5.090,-51.4,18.3,224,0,2530,10612,6,25.2
239.84,5.090,-51.4,18.4,225,0,2532,10620,6
239.49,5.070,-51.3,18.5,226,0,2534,10629,6,25.1
239.14,5.030,-51.3,18.6,227,0,2536,10639,6,25.1
238.67,5.000,-51.5,18.6,228,0,2538,10652,6,25.1
238.15,4.980,-51.7,18.7,229,0,2540,10666,6
237.74,4.970,-51.8,18.8,229,0,2542,10677,7,25.1
237.34,4.960,-51.8,18.8,230,0,2544,10688,7,25.1
237.11,4.960,-51.8,18.9,230,0,2546,10694,7,25.1
236.82,4.950,-51.8,18.9,230,0,2548,10702,7,25.1
236.59,4.940,-51.8,19.0,230,0,2550,10709,7,25.1
236.24,4.920,-51.8,19.0,230,0,2552,10718,7
235.84,4.910,-51.7,19.0,230,0,2554,10729,8,25.0
235.49,4.900,-51.7,19.0,230,0,2556,10739,7,25.0
235.15,4.900,-51.7,19.0,230,0,2558,10748,8,25.0
234.86,4.900,-51.8,19.0,230,0,2560,10756,8,25.0
234.51,4.890,-51.8,19.0,229,0,2562,10766,8,25.0
234.23,4.890,-51.9,19.0,229,0,2564,10773,7,25.0
