
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-10-01,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23469

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-09-30,10:47:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 208
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
252.7,0,307.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.026,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
269.20,1.500,-47.4,21.1,295,0,1614,10213,39,27.1
268.54,1.490,-47.6,21.1,294,0,1616,10230,37,27.1
267.96,1.480,-47.6,21.1,294,0,1618,10244,35,27.1
267.24,1.480,-47.8,21.2,294,0,1620,10262,33,27.1
266.72,1.470,-48.0,21.2,293,0,1622,10275,32,27.1
266.13,1.460,-48.1,21.3,293,0,1624,10289,31,27.1
265.55,1.450,-48.2,21.3,293,0,1626,10304,31,27.1
264.90,1.450,-48.3,21.4,293,0,1628,10320,30,27.1
264.25,1.450,-48.4,21.5,293,0,1630,10336,30,27.1
263.67,1.450,-48.5,21.6,293,0,1632,10350,31,27.1
263.09,1.440,-48.7,21.6,293,0,1634,10365,31,27.1
262.52,1.420,-48.8,21.7,293,0,1636,10379,31,27.1
261.94,1.420,-48.9,21.7,293,0,1638,10394,31,27.1
261.43,1.420,-49.2,21.7,293,0,1640,10406,31,27.1
260.86,1.400,-49.2,21.7,293,0,1642,10421,32,27.1
260.28,1.400,-49.3,21.7,293,0,1644,10435,32,27.1
259.77,1.390,-49.5,21.7,294,0,1646,10448,32,27.0
259.20,1.370,-49.6,21.6,294,0,1648,10462,32,27.0
258.64,1.370,-49.8,21.6,294,0,1650,10477,33,27.0
258.07,1.370,-49.9,21.6,295,0,1652,10491,32,27.0
257.56,1.370,-50.0,21.6,295,0,1654,10504,32,27.0
257.06,1.370,-50.1,21.7,296,0,1656,10517,32,27.0
256.69,1.360,-50.2,21.8,296,0,1658,10526,31,27.0
256.37,1.360,-50.3,21.9,296,0,1660,10534,30,27.0
256.00,1.360,-50.3,22.1,296,0,1662,10544,29,27.0
255.62,1.360,-50.3,22.3,296,0,1664,10553,29,27.0
255.31,1.360,-50.4,22.5,297,0,1666,10561,28,27.0
254.94,1.360,-50.5,22.7,297,0,1668,10571,28,27.0
254.63,1.370,-50.6,22.9,297,0,1670,10579,27,27.0
254.32,1.380,-50.7,23.1,297,0,1672,10587,27,27.0
254.00,1.390,-50.7,23.3,297,0,1674,10595,26,27.0
253.70,1.390,-50.8,23.5,297,0,1676,10603,26,27.0
253.39,1.400,-50.9,23.6,297,0,1678,10611,26,27.0
253.08,1.400,-50.9,23.7,297,0,1680,10618,26,27.0
252.77,1.410,-51.0,23.8,297,0,1682,10626,26,27.0
252.40,1.410,-51.1,23.8,297,0,1684,10636,25,27.0
252.03,1.410,-51.2,23.8,297,0,1686,10645,25,27.0
251.66,1.420,-51.2,23.8,297,0,1688,10655,25,26.9
251.29,1.430,-51.3,23.8,297,0,1690,10664,25,26.9
250.86,1.430,-51.4,23.8,296,0,1692,10676,25,26.9
250.37,1.430,-51.5,23.7,296,0,1694,10688,25,26.9
250.00,1.440,-51.6,23.6,296,3,1696,10698,25,26.9
249.88,1.440,-51.6,23.6,296,0,1696,10701,25,26.9
249.40,1.440,-51.7,23.5,295,0,1698,10714,25,26.9
248.91,1.460,-51.9,23.5,294,0,1700,10726,25,26.9
248.30,1.460,-52.0,23.4,294,0,1702,10742,25,26.9
247.76,1.460,-52.1,23.3,293,0,1704,10756,25,26.9
247.40,1.460,-52.2,23.2,293,0,1706,10766,26,26.9
247.03,1.440,-52.2,23.2,292,0,1708,10775,26,26.8
246.67,1.440,-52.3,23.1,292,0,1710,10785,26,26.8
246.25,1.400,-52.5,23.1,292,0,1712,10796,27,26.8
245.89,1.400,-52.5,23.0,291,0,1714,10805,27,26.8
245.59,1.390,-52.6,22.9,291,0,1716,10813,27,26.8
245.23,1.360,-52.7,22.8,291,0,1718,10823,27,26.8
244.87,1.360,-52.8,22.6,291,0,1720,10832,27,26.8
244.45,1.360,-52.9,22.5,291,0,1722,10843,27,26.8
244.10,1.350,-53.1,22.2,290,0,1724,10852,27,26.8
243.68,1.350,-53.1,22.0,290,0,1726,10864,28,26.8
243.14,1.330,-53.3,21.7,289,0,1728,10878,28,26.8
242.61,1.340,-53.4,21.4,289,0,1730,10892,28,26.8
242.14,1.330,-53.4,21.1,288,0,1732,10904,29,26.8
241.66,1.330,-53.5,20.7,287,0,1734,10917,29,26.8
241.19,1.320,-53.7,20.5,287,0,1736,10929,29,26.8
240.72,1.310,-53.9,20.2,286,0,1738,10942,30,26.8
240.25,1.310,-54.0,20.0,286,0,1740,10955,31,26.8
239.61,1.310,-54.1,19.9,285,0,1742,10972,31,26.8
238.97,1.300,-54.2,19.8,285,0,1744,10989,32,26.8
238.32,1.300,-54.4,19.8,285,0,1746,11006,32,26.7
237.80,1.290,-54.5,19.9,284,0,1748,11020,32,26.7
237.34,1.290,-54.4,20.0,284,0,1750,11033,33,26.7
236.93,1.290,-54.5,20.2,284,0,1752,11044,32,26.7
236.53,1.290,-54.7,20.4,284,0,1754,11055,32,26.7
236.18,1.300,-54.8,20.6,284,0,1756,11064,32,26.7
235.78,1.300,-54.9,20.9,284,0,1758,11075,32,26.7
235.38,1.300,-54.7,21.2,285,0,1760,11086,32,26.7
234.97,1.300,-54.9,21.5,285,0,1762,11097,33,26.7
234.57,1.300,-55.0,21.8,285,0,1764,11108,33,26.6
234.23,1.300,-55.1,22.1,284,0,1766,11117,33,26.6
233.83,1.300,-55.2,22.5,284,0,1768,11128,33,26.6
233.37,1.310,-55.3,22.9,284,0,1770,11140,33,26.6
232.97,1.310,-55.4,23.2,284,0,1772,11151,33,26.6
232.52,1.320,-55.4,23.6,284,0,1774,11164,33,26.6
232.01,1.320,-55.5,23.9,284,0,1776,11178,34,26.6
231.50,1.320,-55.6,24.2,284,0,1778,11192,34,26.6
230.94,1.320,-55.7,24.4,284,0,1780,11207,34,26.5
230.37,1.320,-56.0,24.5,284,0,1782,11223,34,26.5
229.81,1.300,-56.2,24.6,284,0,1784,11238,34,26.5
229.42,1.290,-56.2,24.6,284,0,1786,11249,34,26.5
229.03,1.280,-56.2,24.6,284,0,1788,11260,34,26.5
228.69,1.270,-56.3,24.4,284,0,1790,11269,34,26.5
228.36,1.260,-56.4,24.2,284,0,1792,11279,34,26.5
228.08,1.250,-56.5,24.0,284,0,1794,11286,34,26.5
227.80,1.240,-56.5,23.8,284,0,1796,11294,34,26.5
227.52,1.240,-56.6,23.5,284,0,1798,11302,34,26.5
227.24,1.240,-56.7,23.2,284,0,1800,11310,34,26.5
226.91,1.240,-56.7,23.0,284,0,1802,11319,33,26.5
226.58,1.240,-56.8,22.7,284,0,1804,11328,33,26.4
226.25,1.250,-56.9,22.5,284,0,1806,11338,33,26.4
225.92,1.250,-56.9,22.4,284,0,1808,11347,34,26.4
225.53,1.260,-57.0,22.2,283,0,1810,11358,34,26.4
225.15,1.260,-57.1,22.1,283,0,1812,11368,35,26.4
224.82,1.270,-57.3,22.0,282,0,1814,11378,35,26.4
224.43,1.280,-57.4,22.0,282,0,1816,11388,36,26.4
224.05,1.280,-57.5,21.9,281,0,1818,11399,36,26.4
223.61,1.290,-57.5,21.9,280,0,1820,11412,36,26.4
223.01,1.300,-57.6,21.8,280,0,1822,11429,37,26.4
222.47,1.310,-57.8,21.7,279,0,1824,11444,38,26.4
221.93,1.310,-57.9,21.7,279,0,1826,11459,38,26.4
221.38,1.310,-58.0,21.6,278,0,1828,11475,39,26.4
220.84,1.310,-58.3,21.6,278,0,1830,11490,40,26.4
220.41,1.310,-58.3,21.7,278,0,1832,11502,41,26.4
220.04,1.300,-58.4,21.7,278,0,1834,11513,41,26.4
219.72,1.300,-58.5,21.8,278,0,1836,11522,42,26.4
219.39,1.340,-58.5,22.0,278,0,1838,11532,42,26.4
219.02,1.340,-58.5,22.2,278,0,1840,11542,42,26.4
218.65,1.360,-58.6,22.4,278,0,1842,11553,42,26.4
218.27,1.380,-58.7,22.6,279,0,1844,11564,42,26.4
217.85,1.420,-58.9,22.9,279,0,1846,11576,43,26.4
217.42,1.420,-59.0,23.1,279,0,1848,11588,43,26.4
217.00,1.440,-59.1,23.3,279,0,1850,11601,43,26.4
216.57,1.440,-59.1,23.5,279,0,1852,11613,43,26.3
216.20,1.460,-59.2,23.7,280,0,1854,11623,44,26.3
215.78,1.470,-59.3,23.9,280,0,1856,11636,44,26.3
215.31,1.470,-59.5,24.0,280,0,1858,11649,44,26.3
214.89,1.470,-59.6,24.2,280,0,1860,11662,44,26.3
214.47,1.480,-59.7,24.3,281,0,1862,11674,44,26.3
214.05,1.490,-59.8,24.4,281,0,1864,11686,44,26.2
213.63,1.500,-59.8,24.6,281,0,1866,11698,44,26.2
213.22,1.520,-59.8,24.7,282,0,1868,11710,44,26.2
212.80,1.530,-59.8,24.8,282,0,1870,11723,43,26.2
212.38,1.540,-59.8,24.9,282,0,1872,11735,43,26.2
212.02,1.570,-59.9,25.1,283,0,1874,11746,42,26.2
211.56,1.570,-60.0,25.2,283,0,1876,11759,42,26.2
211.04,1.590,-60.1,25.4,283,0,1878,11774,41,26.2
210.53,1.590,-60.4,25.6,284,0,1880,11790,41,26.2
210.06,1.600,-60.3,25.8,284,0,1882,11803,41,26.1
209.60,1.600,-60.4,26.0,284,0,1884,11817,41,26.1
209.14,1.600,-60.6,26.2,285,0,1886,11831,40,26.1
208.73,1.600,-60.7,26.3,285,0,1888,11843,40,26.1
208.33,1.600,-60.8,26.4,286,2,1890,11855,40,26.1
207.87,1.600,-60.7,26.4,286,0,1892,11869,39,26.1
207.36,1.610,-60.7,26.4,286,0,1894,11884,39,26.1
206.86,1.610,-60.6,26.3,286,0,1896,11899,39,26.1
206.45,1.630,-60.7,26.1,286,0,1898,11911,39,26.0
206.05,1.650,-60.7,25.9,285,0,1900,11923,38,26.0
205.70,1.720,-60.1,25.6,284,0,1902,11934,38,26.0
205.35,1.800,-59.6,25.2,283,0,1904,11945,38,26.0
204.90,1.800,-59.3,24.9,282,0,1906,11958,37,26.0
204.45,1.880,-59.1,24.6,280,0,1908,11972,37,26.0
204.00,1.950,-59.2,24.4,279,0,1910,11986,36,26.0
203.55,2.040,-59.3,24.2,277,0,1912,12000,35,26.0
203.10,2.110,-59.4,24.1,276,0,1914,12014,35,26.0
202.71,2.180,-59.4,24.0,275,0,1916,12026,34,26.0
202.31,2.250,-59.5,24.0,274,0,1918,12038,33,26.0
201.97,2.300,-59.5,24.0,273,0,1920,12049,33,26.0
201.77,2.380,-59.5,24.1,273,0,1922,12055,32,26.0
201.47,2.460,-59.6,24.1,273,0,1924,12064,31,26.0
201.18,2.530,-59.6,24.0,273,0,1926,12073,31,26.0
200.84,2.620,-59.8,24.0,273,0,1928,12084,30,25.9
200.49,2.620,-59.9,23.9,273,0,1930,12094,29,25.9
200.20,2.670,-60.0,23.8,273,0,1932,12104,29,25.9
200.00,2.750,-60.1,23.7,273,3,1934,12110,29,25.9
199.96,2.750,-60.1,23.7,273,0,1934,12111,29,25.9
199.61,2.770,-60.1,23.5,274,0,1936,12122,28,25.9
199.22,2.810,-60.2,23.4,273,0,1938,12134,28,25.9
198.84,2.820,-60.4,23.2,273,0,1940,12146,28,25.9
198.50,2.850,-60.5,23.1,273,0,1942,12157,28,25.9
198.11,2.880,-60.5,23.1,272,0,1944,12169,27,25.9
197.63,2.910,-60.7,23.0,272,0,1946,12184,27,25.9
197.19,2.920,-60.8,23.0,271,0,1948,12198,27,25.9
196.71,2.930,-60.8,23.1,270,0,1950,12213,27,25.9
196.23,2.990,-60.5,23.2,269,0,1952,12228,27,25.8
195.75,3.010,-60.6,23.3,268,0,1954,12243,27,25.8
195.28,3.030,-60.7,23.4,268,0,1956,12259,26,25.8
194.80,3.070,-60.8,23.6,267,0,1958,12274,26,25.8
194.37,3.100,-60.9,23.8,267,0,1960,12287,25,25.8
193.99,3.160,-60.9,24.1,267,0,1962,12300,25,25.8
193.61,3.210,-60.8,24.4,268,0,1964,12312,24,25.8
193.19,3.270,-60.7,24.7,268,2,1966,12325,24,25.8
192.81,3.340,-60.7,25.1,269,0,1968,12338,23,25.8
192.48,3.430,-60.6,25.4,269,0,1970,12348,23,25.8
192.11,3.530,-60.6,25.8,270,0,1972,12360,22,25.7
191.78,3.570,-60.6,26.3,270,0,1974,12371,21,25.7
191.45,3.680,-60.4,26.7,270,0,1976,12382,21,25.7
191.17,3.790,-60.1,27.1,270,0,1978,12391,20,25.7
190.85,3.870,-59.9,27.4,270,0,1980,12401,19,25.7
190.47,3.980,-59.8,27.7,270,0,1982,12414,18,25.7
190.15,4.090,-59.8,27.9,270,0,1984,12424,17,25.7
189.78,4.220,-59.9,28.0,270,0,1986,12436,16,25.7
189.45,4.350,-59.6,28.1,270,0,1988,12447,15,25.7
189.18,4.400,-59.6,28.1,270,0,1990,12456,15,25.6
188.94,4.460,-59.6,28.1,270,0,1992,12464,14,25.6
188.62,4.500,-59.6,28.0,271,0,1994,12475,13,25.6
188.30,4.580,-59.6,27.9,271,0,1996,12485,13,25.6
187.98,4.610,-59.8,27.8,272,0,1998,12496,12,25.6
187.66,4.650,-59.7,27.7,273,0,2000,12507,12,25.6
187.34,4.700,-59.6,27.5,274,0,2002,12517,11,25.6
187.02,4.730,-59.6,27.4,275,0,2004,12528,11,25.6
186.70,4.790,-59.2,27.3,275,0,2006,12539,10,25.6
186.33,4.830,-59.0,27.2,276,0,2008,12551,10,25.6
186.02,4.870,-58.8,27.2,277,0,2010,12562,9,25.5
185.70,4.910,-58.8,27.1,277,0,2012,12572,9,25.5
185.38,5.010,-58.8,27.1,278,2,2014,12583,9,25.5
185.02,5.020,-58.9,27.2,278,0,2016,12595,8,25.5
184.70,5.020,-59.0,27.2,279,0,2018,12606,8,25.5
184.30,5.040,-59.0,27.3,279,0,2020,12620,8,25.5
183.89,5.100,-58.9,27.5,279,0,2022,12634,8,25.5
183.49,5.110,-59.0,27.6,280,0,2024,12647,7,25.5
183.13,5.110,-58.9,27.8,280,0,2026,12660,7,25.5
182.82,5.110,-58.9,27.9,280,0,2028,12670,7,25.4
182.51,5.110,-58.9,28.1,280,0,2030,12681,7,25.4
182.15,5.110,-58.9,28.3,280,0,2032,12693,7,25.4
181.75,5.110,-58.9,28.5,280,0,2034,12707,6,25.4
181.35,5.140,-58.5,28.6,280,0,2036,12721,6,25.4
180.95,5.140,-58.2,28.8,279,0,2038,12735,6,25.4
180.56,5.110,-58.0,28.9,279,0,2040,12749,6,25.4
180.12,5.080,-57.9,29.1,278,2,2042,12764,6,25.4
179.68,5.040,-57.9,29.3,277,0,2044,12779,6,25.4
179.24,5.000,-58.0,29.5,276,0,2046,12795,6,25.4
178.80,4.970,-57.9,29.7,276,0,2048,12810,6,25.3
178.45,4.830,-58.0,29.9,275,0,2050,12822,6,25.3
178.15,4.780,-58.1,30.1,275,0,2052,12833,6,25.3
177.93,4.740,-58.2,30.3,275,0,2054,12841,5,25.3
177.71,4.720,-58.2,30.5,275,0,2056,12849,5,25.3
177.50,4.690,-58.1,30.7,275,0,2058,12856,5,25.3
177.24,4.640,-58.4,30.8,275,0,2060,12865,5,25.3
176.98,4.610,-58.2,30.9,275,0,2062,12875,5,25.3
176.76,4.580,-58.2,31.0,276,0,2064,12882,5,25.2
176.50,4.580,-58.2,31.0,276,0,2066,12892,5,25.2
176.24,4.580,-58.2,31.0,276,0,2068,12901,5,25.2
175.90,4.580,-58.2,30.9,276,0,2070,12913,4,25.2
175.56,4.580,-58.3,30.8,276,0,2072,12925,4,25.2
175.17,4.600,-58.3,30.7,276,0,2074,12939,4,25.2
174.83,4.600,-58.2,30.5,276,0,2076,12952,4,25.2
174.45,4.590,-58.3,30.4,275,0,2078,12965,4,25.2
174.11,4.550,-58.4,30.2,275,0,2080,12978,4,25.2
173.81,4.540,-58.4,30.1,275,0,2082,12988,4,25.1
173.47,4.550,-58.6,30.0,275,0,2084,13001,4,25.1
173.13,4.500,-58.6,29.9,275,0,2086,13013,4,25.1
172.79,4.500,-58.6,29.9,276,0,2088,13025,4,25.1
172.46,4.500,-58.7,29.8,276,0,2090,13037,4,25.1
172.12,4.500,-58.7,29.8,276,0,2092,13050,4,25.1
171.78,4.490,-58.9,29.8,276,0,2094,13062,4,25.1
171.49,4.460,-58.8,29.7,277,0,2096,13073,4,25.1
171.20,4.450,-58.9,29.7,277,0,2098,13083,4,25.1
170.82,4.410,-59.0,29.6,277,0,2100,13097,4,25.1
170.49,4.380,-59.1,29.6,278,0,2102,13109,4,25.0
170.20,4.380,-59.2,29.6,278,0,2104,13120,4,25.0
169.87,4.360,-59.2,29.5,278,0,2106,13132,4,25.0
169.58,4.340,-59.3,29.5,278,0,2108,13143,4,25.0
169.29,4.320,-59.4,29.5,278,0,2110,13154,4,25.0
169.00,4.330,-59.4,29.4,278,0,2112,13164,4,25.0
168.67,4.330,-59.5,29.4,278,0,2114,13177,4,25.0
168.34,4.330,-59.6,29.4,278,0,2116,13189,4,25.0
168.05,4.330,-59.7,29.4,278,0,2118,13200,4,25.0
167.76,4.330,-59.7,29.3,278,0,2120,13210,3,25.0
167.48,4.300,-59.7,29.3,278,0,2122,13221,3,24.9
167.11,4.250,-59.8,29.3,279,0,2124,13235,3,24.9
166.74,4.250,-59.9,29.2,279,0,2126,13248,3,24.9
166.38,4.250,-59.9,29.2,279,0,2128,13262,3,24.9
166.05,4.250,-59.9,29.2,280,0,2130,13274,3,24.9
165.77,4.250,-59.7,29.1,280,0,2132,13285,3,24.9
165.45,4.260,-59.5,29.1,280,0,2134,13297,3,24.9
165.12,4.260,-59.4,29.1,281,0,2136,13309,3,24.9
164.80,4.270,-59.4,29.1,281,0,2138,13322,3,24.9
164.48,4.270,-59.4,29.1,281,0,2140,13334,3,24.9
164.20,4.270,-59.4,29.1,281,0,2142,13345,3,24.9
163.96,4.270,-59.5,29.1,281,0,2144,13354,3,24.9
163.64,4.270,-59.6,29.1,281,0,2146,13366,3,24.9
163.36,4.270,-59.6,29.1,281,0,2148,13377,3,24.9
163.08,4.270,-59.7,29.1,282,0,2150,13387,3,24.8
162.84,4.290,-59.7,29.1,282,0,2152,13396,3,24.8
162.56,4.290,-59.8,29.1,282,0,2154,13407,3,24.8
162.29,4.290,-59.9,29.1,282,0,2156,13418,3,24.8
162.01,4.270,-60.0,29.1,282,0,2158,13428,3,24.8
161.73,4.230,-60.0,29.0,282,0,2160,13439,3,24.8
161.46,4.230,-59.9,28.9,281,0,2162,13450,3,24.8
161.14,4.230,-59.9,28.9,281,0,2164,13462,3,24.8
160.87,4.220,-59.8,28.8,281,0,2166,13473,3,24.8
160.59,4.210,-59.8,28.8,281,0,2168,13483,3,24.8
160.32,4.140,-59.7,28.7,281,0,2170,13494,3,24.8
160.08,4.040,-59.5,28.7,280,0,2172,13503,3,24.8
159.85,3.960,-59.4,28.7,280,0,2174,13512,3,24.8
159.57,3.920,-59.4,28.7,280,0,2176,13523,3,24.7
159.26,3.920,-59.5,28.8,279,0,2178,13535,3,24.7
158.99,3.930,-59.5,28.8,279,0,2180,13546,3,24.7
158.72,3.940,-59.5,28.8,279,0,2182,13557,3,24.7
158.49,3.980,-59.6,28.7,278,0,2184,13566,3,24.7
158.18,3.990,-59.6,28.7,278,0,2186,13578,3,24.7
157.91,4.090,-59.6,28.7,278,0,2188,13589,3,24.7
157.64,4.110,-59.6,28.6,277,0,2190,13599,3,24.7
157.37,4.130,-59.7,28.5,277,0,2192,13610,3,24.7
157.14,4.160,-59.6,28.4,277,0,2194,13619,3,24.7
156.95,4.160,-59.7,28.2,276,0,2196,13627,3,24.7
156.64,4.160,-59.7,28.1,276,0,2198,13639,3,24.7
156.37,4.170,-59.7,27.9,276,0,2200,13650,3,24.6
156.07,4.160,-59.8,27.8,275,0,2202,13662,3,24.6
155.76,4.160,-59.8,27.6,275,0,2204,13674,3,24.6
155.46,4.170,-59.7,27.4,275,0,2206,13686,3,24.6
155.19,4.170,-59.7,27.2,275,0,2208,13697,3,24.6
154.93,4.170,-59.6,27.0,274,0,2210,13708,3,24.6
154.66,4.140,-59.5,26.8,274,0,2212,13718,3,24.6
154.36,4.110,-59.5,26.7,274,0,2214,13731,3,24.6
154.06,4.100,-59.5,26.5,274,0,2216,13743,3,24.6
153.80,4.080,-59.6,26.4,274,0,2218,13754,3,24.6
153.46,4.060,-59.6,26.3,274,0,2220,13767,3,24.5
153.31,4.050,-59.6,26.1,274,0,2222,13773,3,24.5
153.09,4.040,-59.6,26.0,274,0,2224,13783,3,24.5
152.79,4.030,-59.6,25.9,274,0,2226,13795,3,24.5
152.53,3.990,-59.7,25.8,274,0,2228,13805,3,24.5
152.23,3.930,-59.7,25.6,274,0,2230,13818,3,24.5
151.90,3.890,-59.7,25.5,274,0,2232,13831,3,24.5
151.71,3.830,-59.7,25.3,274,0,2234,13839,3,24.5
151.49,3.820,-59.7,25.2,274,0,2236,13848,3,24.5
151.23,3.790,-59.8,25.0,274,0,2238,13859,3,24.5
151.01,3.770,-59.5,24.9,274,0,2240,13868,3,24.4
150.75,3.770,-59.5,24.7,273,0,2242,13879,3,24.4
150.49,3.770,-59.4,24.6,273,0,2244,13889,3,24.4
150.24,3.770,-59.4,24.5,272,0,2246,13900,3,24.4
150.02,3.770,-59.3,24.5,271,0,2248,13909,3,24.4
149.76,3.780,-59.4,24.4,270,0,2250,13920,3,24.4
149.47,3.790,-59.2,24.4,270,0,2252,13932,3,24.4
149.21,3.800,-59.2,24.4,269,0,2254,13943,3,24.4
148.92,3.850,-59.1,24.4,268,0,2256,13955,3,24.4
148.67,3.850,-59.1,24.5,268,0,2258,13966,3,24.4
148.41,3.840,-59.2,24.6,267,0,2260,13977,3,24.4
148.20,3.810,-59.4,24.7,267,0,2262,13986,3,24.3
147.94,3.800,-59.5,24.7,267,0,2264,13996,3,24.3
147.73,3.790,-59.5,24.8,267,0,2266,14006,3,24.3
147.51,3.770,-59.6,24.9,266,0,2268,14015,3,24.3
147.29,3.750,-59.6,25.0,266,0,2270,14024,3,24.3
147.04,3.720,-59.7,25.0,266,0,2272,14035,3,24.3
146.76,3.690,-59.7,25.1,267,0,2274,14047,3,24.3
146.43,3.650,-59.8,25.1,267,0,2276,14060,3,24.3
146.15,3.640,-59.7,25.1,267,0,2278,14073,3,24.3
145.90,3.620,-59.6,25.0,267,0,2280,14083,3,24.3
145.65,3.610,-59.6,24.9,268,0,2282,14094,3,24.3
145.40,3.610,-59.6,24.9,268,0,2284,14105,3,24.3
145.12,3.570,-59.8,24.8,269,0,2286,14117,3,24.3
144.87,3.530,-59.7,24.6,269,0,2288,14128,3,24.3
144.59,3.510,-59.8,24.5,270,0,2290,14140,3,24.2
144.30,3.510,-59.8,24.4,270,0,2292,14152,3,24.2
144.06,3.510,-59.9,24.3,271,0,2294,14163,3,24.2
143.81,3.510,-59.9,24.2,271,0,2296,14173,3,24.2
143.57,3.480,-60.0,24.1,271,0,2298,14184,3,24.2
143.32,3.450,-59.8,24.0,271,0,2300,14195,3,24.2
143.08,3.450,-59.7,23.9,271,0,2302,14205,3,24.2
142.83,3.440,-59.6,23.8,271,0,2304,14216,3,24.1
142.59,3.460,-59.5,23.7,271,0,2306,14227,3,24.1
142.38,3.460,-59.5,23.7,271,0,2308,14236,3,24.1
142.17,3.460,-59.6,23.6,271,0,2310,14245,3,24.1
141.96,3.470,-59.6,23.6,271,0,2312,14254,3,24.1
141.76,3.470,-59.6,23.6,270,0,2314,14263,3,24.1
141.55,3.470,-59.6,23.5,270,0,2316,14273,3,24.1
141.34,3.460,-59.7,23.5,270,0,2318,14282,3,24.1
141.17,3.460,-59.7,23.5,269,0,2320,14289,3,24.1
140.96,3.460,-59.7,23.5,269,0,2322,14298,3,24.1
140.79,3.460,-59.8,23.5,269,0,2324,14306,3,24.1
140.58,3.460,-59.7,23.5,269,0,2326,14315,3,24.1
140.41,3.460,-59.7,23.6,268,2,2328,14323,3,24.1
140.21,3.470,-59.7,23.7,268,0,2330,14332,3,24.1
140.04,3.490,-59.8,23.8,268,0,2332,14340,3,24.1
139.86,3.490,-59.8,24.0,267,0,2334,14347,3,24.0
139.66,3.500,-59.9,24.1,267,0,2336,14356,3,24.0
139.49,3.500,-59.8,24.3,267,0,2338,14364,3,24.0
139.29,3.510,-59.8,24.6,267,0,2340,14373,3,24.0
139.12,3.540,-59.8,24.8,267,0,2342,14381,3,24.0
138.91,3.590,-59.7,25.1,266,0,2344,14390,3,24.0
138.71,3.590,-59.5,25.3,266,0,2346,14399,3,24.0
138.54,3.620,-59.6,25.5,266,0,2348,14407,3,24.0
138.37,3.740,-59.4,25.7,266,0,2350,14414,3,24.0
138.17,3.800,-59.2,25.9,266,0,2352,14424,3,23.9
138.00,3.830,-59.2,26.0,265,0,2354,14431,3,23.9
137.80,3.840,-59.1,26.1,265,0,2356,14440,3,23.9
137.60,3.880,-59.0,26.2,265,0,2358,14450,3,23.9
137.43,3.900,-59.1,26.2,265,0,2360,14457,3,23.9
137.26,3.920,-59.1,26.2,265,0,2362,14465,3,23.9
137.06,3.960,-59.2,26.1,265,0,2364,14474,3,23.9
136.86,3.960,-59.2,26.0,265,0,2366,14483,3,23.9
136.69,3.980,-59.2,25.9,265,0,2368,14491,3,23.9
136.49,3.990,-59.4,25.8,265,0,2370,14500,3,23.9
136.32,4.040,-59.5,25.6,265,0,2372,14508,3,23.8
136.13,4.040,-59.4,25.5,266,0,2374,14517,3,23.8
135.96,4.070,-59.5,25.4,266,0,2376,14525,3,23.8
135.79,4.080,-59.6,25.3,266,0,2378,14532,3,23.8
135.63,4.100,-59.6,25.3,266,0,2380,14540,3,23.8
135.43,4.130,-59.7,25.2,267,0,2382,14549,3,23.8
135.23,4.140,-59.7,25.1,267,0,2384,14558,3,23.8
135.07,4.140,-59.7,25.1,268,0,2386,14566,3,23.8
134.90,4.140,-59.8,25.1,268,0,2388,14573,3,23.8
134.70,4.140,-59.8,25.0,268,0,2390,14582,3,23.8
134.54,4.130,-59.8,25.0,269,0,2392,14590,3,23.8
134.34,4.130,-59.9,24.9,269,0,2394,14599,3,23.8
134.15,4.130,-59.6,24.9,269,0,2396,14608,3,23.8
133.98,4.140,-59.5,24.8,269,0,2398,14616,3,23.7
133.79,4.170,-59.6,24.7,270,0,2400,14625,3,23.7
133.59,4.190,-59.7,24.7,270,0,2402,14634,3,23.7
133.43,4.230,-59.7,24.5,270,0,2404,14642,3,23.7
133.26,4.230,-59.8,24.4,270,0,2406,14650,3,23.7
133.10,4.240,-59.8,24.3,270,0,2408,14657,3,23.7
132.91,4.250,-59.7,24.2,270,0,2410,14666,3,23.7
132.71,4.250,-59.6,24.0,270,0,2412,14676,3,23.7
132.55,4.250,-59.5,23.9,270,0,2414,14683,2,23.7
132.36,4.260,-59.3,23.8,270,0,2416,14692,2,23.7
