
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017490

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-11-04,11:32:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 200
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
264.8,0,295.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.070,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
353.43,2.150,-33.6,37.1,246,0,1740,8107,67,27.8
353.00,2.150,-33.8,37.2,246,0,1742,8115,66,27.8
352.56,2.150,-33.9,37.2,246,0,1744,8124,66,27.8
351.96,2.150,-34.1,37.3,246,0,1746,8136,66,27.8
351.36,2.150,-34.0,37.3,246,0,1748,8148,66,27.8
350.76,2.150,-34.2,37.3,246,0,1750,8160,66,27.8
350.25,2.150,-34.3,37.3,246,0,1752,8170,66,27.8
349.74,2.150,-34.3,37.4,246,0,1754,8180,66,27.8
349.22,2.150,-34.4,37.4,246,0,1756,8190,67,27.8
348.71,2.150,-34.5,37.4,246,0,1758,8201,67,27.8
348.20,2.140,-34.6,37.4,246,0,1760,8211,67,27.8
347.78,2.150,-34.7,37.5,246,0,1762,8219,67,27.8
347.35,2.150,-34.7,37.5,246,2,1764,8228,67,27.8
346.76,2.140,-34.8,37.5,246,0,1766,8240,67
346.17,2.140,-34.9,37.5,246,0,1768,8252,67,27.8
345.66,2.140,-35.0,37.5,246,0,1770,8262,67,27.8
345.16,2.120,-35.2,37.5,246,0,1772,8272,67,27.8
344.73,2.120,-35.2,37.6,246,0,1774,8281,68,27.8
344.23,2.120,-35.1,37.6,246,0,1776,8291,68
343.73,2.120,-35.2,37.6,246,0,1778,8301,68,27.8
343.22,2.120,-35.4,37.6,246,0,1780,8311,68,27.8
342.72,2.110,-35.5,37.6,246,0,1782,8322,68,27.8
342.22,2.100,-35.6,37.6,246,0,1784,8332,68,27.8
341.80,2.110,-35.7,37.6,246,0,1786,8340,68,27.8
341.38,2.110,-35.8,37.6,246,0,1788,8349,68
340.97,2.110,-35.9,37.6,246,0,1790,8357,68,27.8
340.55,2.110,-35.9,37.7,246,0,1792,8366,68,27.8
340.22,2.110,-35.9,37.7,245,0,1794,8372,68,27.8
339.89,2.110,-35.9,37.7,245,0,1796,8379,68,27.8
339.39,2.110,-35.9,37.7,245,0,1798,8389,68
338.81,2.100,-36.0,37.7,245,0,1800,8401,67,27.8
338.40,2.080,-36.1,37.7,245,0,1802,8410,67,27.8
337.98,2.060,-36.1,37.7,245,0,1804,8418,66,27.8
337.41,2.050,-36.0,37.7,245,0,1806,8430,66,27.8
336.83,2.040,-36.0,37.7,245,0,1808,8442,67
336.26,2.030,-36.2,37.7,245,0,1810,8454,66,27.8
335.76,2.010,-36.3,37.7,244,0,1812,8464,66,27.8
335.27,2.010,-36.4,37.7,244,0,1814,8474,66,27.8
334.78,1.990,-36.4,37.7,244,0,1816,8484,66,27.8
334.29,1.980,-36.4,37.7,244,0,1818,8494,66,27.8
333.88,1.980,-36.7,37.7,244,0,1820,8503,66,27.8
333.48,1.960,-36.7,37.7,243,0,1822,8511,66,27.8
333.15,1.940,-36.7,37.8,243,0,1824,8518,66,27.8
332.58,1.940,-36.7,37.9,243,0,1826,8530,66,27.8
332.09,1.940,-36.8,38.0,243,0,1828,8540,66,27.7
331.69,1.940,-37.0,38.1,243,0,1830,8549,66,27.8
331.28,1.930,-37.0,38.2,243,0,1832,8557,66,27.7
330.80,1.930,-37.0,38.3,244,0,1834,8567,66,27.7
330.24,1.930,-37.1,38.5,244,0,1836,8579,66,27.7
329.83,1.940,-37.2,38.6,244,0,1838,8587,66,27.7
329.43,1.940,-37.3,38.6,245,0,1840,8596,65,27.7
328.95,1.930,-37.4,38.7,245,0,1842,8606,65,27.8
328.55,1.930,-37.5,38.7,245,0,1844,8614,65,27.8
327.99,1.930,-37.6,38.7,246,0,1846,8626,65,27.8
327.51,1.930,-37.7,38.7,246,0,1848,8636,65,27.7
326.95,1.930,-37.7,38.6,246,0,1850,8648,65
326.39,1.930,-37.7,38.5,246,0,1852,8660,65,27.7
325.91,1.910,-37.8,38.4,246,0,1854,8670,65,27.7
325.35,1.900,-37.8,38.3,247,0,1856,8682,65,27.7
324.80,1.890,-37.9,38.2,247,0,1858,8693,65,27.8
324.16,1.890,-38.0,38.2,247,0,1860,8707,64
323.85,1.890,-38.1,38.1,248,0,1862,8714,64,27.8
323.45,1.890,-38.1,38.1,248,0,1864,8722,64,27.7
322.98,1.890,-38.1,38.1,248,0,1866,8732,65,27.7
322.51,1.890,-38.3,38.1,249,0,1868,8742,65,27.7
322.11,1.890,-38.3,38.1,249,0,1870,8751,65,27.7
321.64,1.880,-38.4,38.1,249,0,1872,8761,65
321.17,1.870,-38.4,38.2,250,0,1874,8771,65,27.7
320.62,1.870,-38.6,38.3,250,0,1876,8782,64,27.7
320.15,1.860,-38.7,38.4,250,0,1878,8793,64,27.7
319.68,1.840,-38.7,38.5,250,0,1880,8803,64,27.7
319.29,1.830,-38.8,38.7,250,0,1882,8811,64
318.75,1.820,-38.8,38.8,249,0,1884,8823,64,27.7
318.20,1.800,-38.9,39.0,249,0,1886,8834,64,27.7
317.66,1.780,-39.0,39.2,249,0,1888,8846,64,27.7
317.20,1.770,-39.1,39.3,248,0,1890,8856,64,27.7
316.73,1.760,-39.1,39.4,248,0,1892,8866,64
316.27,1.760,-39.2,39.4,248,0,1894,8876,63,27.7
315.65,1.750,-39.3,39.4,248,0,1896,8890,63,27.7
315.19,1.740,-39.4,39.3,247,0,1898,8900,63,27.7
314.65,1.720,-39.5,39.1,247,0,1900,8911,62,27.8
314.19,1.690,-39.5,38.9,247,0,1902,8921,62,27.7
313.73,1.680,-39.5,38.8,247,0,1904,8931,62
313.20,1.680,-39.6,38.6,247,0,1906,8943,62,27.7
312.74,1.640,-39.8,38.4,247,0,1908,8953,62,27.7
312.20,1.640,-39.9,38.3,247,0,1910,8965,62,27.7
311.75,1.640,-39.9,38.1,247,0,1912,8975,61,27.8
311.37,1.630,-40.0,38.0,247,0,1914,8983,61
310.91,1.630,-40.0,37.9,246,0,1916,8993,61,27.7
310.38,1.610,-40.1,37.9,246,0,1918,9005,61,27.7
309.77,1.590,-40.2,37.8,246,0,1920,9018,61,27.7
309.47,1.590,-40.2,37.7,246,0,1922,9025,61,27.8
309.09,1.580,-40.2,37.7,246,0,1924,9033,61,27.8
308.64,1.580,-40.3,37.7,246,0,1926,9043,61,27.8
308.11,1.540,-40.3,37.7,246,0,1928,9055,61,27.7
307.59,1.520,-40.4,37.7,246,0,1930,9066,60,27.8
307.14,1.510,-40.5,37.7,246,0,1932,9076,60,27.7
306.69,1.510,-40.5,37.7,246,0,1934,9086,60,27.8
306.16,1.490,-40.6,37.7,246,0,1936,9098,60,27.7
305.72,1.470,-40.6,37.8,246,0,1938,9108,60,27.8
305.34,1.470,-40.6,37.8,246,0,1940,9116,61,27.7
305.04,1.460,-40.7,37.9,246,0,1942,9123,61,27.7
304.82,1.460,-40.7,38.0,246,0,1944,9128,61,27.7
304.23,1.440,-40.8,38.1,246,0,1946,9141,60,27.7
303.78,1.430,-40.9,38.2,246,0,1948,9151,60,27.7
303.34,1.420,-41.0,38.3,246,0,1950,9161,60,27.7
302.97,1.420,-41.0,38.5,246,0,1952,9169,60,27.7
302.67,1.420,-41.1,38.7,246,0,1954,9176,60,27.7
302.23,1.420,-41.1,39.0,246,0,1956,9186,60
301.79,1.410,-41.2,39.4,246,0,1958,9196,59,27.7
301.34,1.410,-41.4,39.7,246,0,1960,9206,59,27.7
300.90,1.400,-41.5,40.0,246,0,1962,9216,59,27.7
300.54,1.400,-41.5,40.5,246,0,1964,9224,59,27.7
300.10,1.400,-41.6,40.9,245,0,1966,9234,58
300.00,1.390,-41.6,40.9,245,3,1966,9236,58
299.66,1.390,-41.6,41.3,245,0,1968,9244,58,27.7
299.14,1.390,-41.6,41.7,245,0,1970,9256,58,27.7
298.71,1.380,-41.5,42.0,245,0,1972,9265,58,27.7
298.27,1.360,-41.5,42.3,245,0,1974,9275,58,27.7
297.76,1.360,-41.5,42.5,245,0,1976,9287,58
297.18,1.340,-41.5,42.7,245,0,1978,9300,58,27.7
296.53,1.340,-41.5,42.8,246,0,1980,9315,58,27.7
296.17,1.320,-41.5,42.9,246,0,1982,9323,58,27.7
295.66,1.290,-41.5,43.0,246,0,1984,9335,58,27.7
295.15,1.290,-41.6,43.0,246,0,1986,9347,58
294.65,1.280,-41.8,43.0,246,0,1988,9358,58,27.7
294.22,1.280,-41.8,43.0,246,0,1990,9368,58,27.7
293.79,1.260,-41.9,43.0,246,0,1992,9378,58,27.7
293.36,1.250,-42.0,43.0,246,0,1994,9388,57,27.7
292.79,1.250,-42.2,42.9,245,0,1996,9401,57,27.7
292.29,1.210,-42.3,43.0,245,0,1998,9413,57
291.79,1.200,-42.3,43.0,245,0,2000,9424,56,27.7
291.36,1.180,-42.3,43.0,245,0,2002,9434,56,27.7
290.93,1.170,-42.3,43.1,244,0,2004,9444,56,27.7
290.30,1.140,-42.4,43.2,244,0,2006,9459,56,27.7
289.73,1.130,-42.4,43.2,244,0,2008,9472,56
289.23,1.130,-42.4,43.3,244,0,2010,9484,56,27.7
288.81,1.120,-42.4,43.4,243,2,2012,9494,57,27.7
288.39,1.110,-42.5,43.4,243,0,2014,9503,56,27.7
287.83,1.100,-42.7,43.4,243,0,2016,9517,56,27.7
287.40,1.100,-42.8,43.4,243,0,2018,9527,56
286.98,1.090,-42.8,43.4,243,0,2020,9536,56,27.7
286.49,1.080,-43.0,43.4,243,0,2022,9548,56,27.7
286.00,1.080,-43.0,43.4,244,0,2024,9559,55,27.7
285.52,1.070,-43.1,43.4,244,0,2026,9571,55,27.7
285.03,1.060,-43.2,43.4,244,0,2028,9582,55,27.7
284.47,1.050,-43.3,43.5,244,0,2030,9596,54,27.7
283.92,1.050,-43.4,43.5,244,0,2032,9609,54,27.6
283.43,1.040,-43.5,43.5,244,0,2034,9620,54,27.7
282.95,1.030,-43.6,43.5,244,0,2036,9632,54,27.7
282.47,1.020,-43.6,43.6,244,0,2038,9643,54,27.7
281.85,1.010,-43.7,43.6,244,0,2040,9658,54,27.7
281.57,1.010,-43.8,43.5,244,0,2042,9665,54,27.7
281.23,1.010,-43.9,43.5,243,0,2044,9673,54,27.6
280.81,1.000,-43.9,43.4,243,0,2046,9683,54,27.6
280.34,1.000,-44.0,43.4,243,0,2048,9694,54,27.7
279.86,0.990,-44.2,43.3,243,0,2050,9706,54
279.45,0.990,-44.3,43.3,243,0,2052,9715,54,27.6
279.04,0.990,-44.4,43.2,243,0,2054,9725,53,27.7
278.63,0.990,-44.5,43.2,243,0,2056,9735,53,27.6
278.22,0.990,-44.5,43.1,243,0,2058,9745,53,27.6
277.81,0.990,-44.5,43.1,243,0,2060,9755,53,27.6
277.34,0.990,-44.7,43.0,243,0,2062,9766,53,27.6
276.93,0.990,-44.8,43.0,243,0,2064,9776,52,27.6
276.39,0.990,-44.9,43.0,243,0,2066,9789,52,27.6
275.92,0.990,-44.9,43.0,243,0,2068,9800,53,27.6
275.52,1.000,-44.9,43.0,244,0,2070,9810,53,27.6
275.05,1.000,-45.1,43.0,244,0,2072,9821,52,27.6
274.58,1.010,-45.2,43.0,244,0,2074,9833,52,27.6
274.11,1.010,-45.3,43.0,244,0,2076,9844,52,27.6
273.84,1.020,-45.3,43.0,244,0,2078,9851,52,27.6
273.44,1.030,-45.4,43.0,244,0,2080,9861,52,27.6
273.04,1.040,-45.4,42.9,244,0,2082,9870,52
272.64,1.050,-45.3,42.9,244,0,2084,9880,52,27.6
272.18,1.050,-45.4,42.8,244,0,2086,9892,52,27.6
271.78,1.050,-45.5,42.8,244,0,2088,9901,51,27.6
271.38,1.060,-45.6,42.7,244,0,2090,9911,51,27.6
270.85,1.060,-45.7,42.7,244,0,2092,9924,51
270.32,1.080,-45.8,42.7,244,0,2094,9937,51,27.6
269.86,1.080,-46.0,42.6,244,0,2096,9948,51,27.6
269.46,1.090,-46.1,42.6,244,0,2098,9958,51,27.6
269.14,1.090,-46.2,42.6,244,0,2100,9966,50,27.6
268.54,1.090,-46.3,42.6,244,0,2102,9981,50
268.02,1.110,-46.4,42.6,244,0,2104,9994,50,27.6
267.56,1.110,-46.5,42.5,245,0,2106,10005,50,27.6
267.11,1.110,-46.6,42.5,245,0,2108,10017,50,27.6
266.65,1.120,-46.7,42.5,245,0,2110,10028,50,27.6
266.06,1.130,-46.9,42.5,245,0,2112,10042,50
265.68,1.130,-47.1,42.4,245,0,2114,10052,50,27.6
265.16,1.140,-47.2,42.4,245,0,2116,10065,50,27.5
264.70,1.150,-47.2,42.4,245,0,2118,10076,50,27.5
264.32,1.150,-47.3,42.4,245,0,2120,10086,50,27.6
263.87,1.160,-47.4,42.4,245,0,2122,10097,50,27.5
263.48,1.170,-47.5,42.4,245,0,2124,10107,50
263.03,1.180,-47.5,42.4,245,0,2126,10118,51,27.5
262.64,1.180,-47.5,42.5,245,0,2128,10128,51,27.5
262.32,1.180,-47.5,42.5,245,0,2130,10136,51,27.5
261.88,1.180,-47.6,42.6,245,0,2132,10147,51,27.6
261.43,1.180,-47.8,42.6,245,0,2134,10159,50
260.92,1.170,-47.9,42.7,245,0,2136,10172,50,27.5
260.60,1.170,-48.0,42.8,245,0,2138,10180,50,27.5
260.16,1.170,-48.1,42.9,245,0,2140,10191,50,27.5
259.71,1.170,-48.4,42.9,245,0,2142,10202,50,27.5
259.27,1.150,-48.5,43.0,245,0,2144,10213,50
258.83,1.150,-48.5,43.1,245,0,2146,10225,50,27.5
258.38,1.150,-48.6,43.1,245,0,2148,10236,50,27.5
257.94,1.150,-48.7,43.2,245,0,2150,10247,50,27.5
257.50,1.150,-48.8,43.0,245,0,2152,10258,50,27.5
257.12,1.150,-48.8,43.0,245,0,2154,10268,50,27.5
256.69,1.150,-48.9,43.0,245,0,2156,10279,51,27.5
256.31,1.140,-49.0,43.0,245,0,2158,10289,50,27.5
256.00,1.150,-49.1,43.0,245,0,2160,10297,50,27.5
255.56,1.150,-49.2,43.0,245,0,2162,10308,50,27.5
255.12,1.150,-49.2,43.1,245,0,2164,10319,50,27.5
254.75,1.150,-49.4,43.1,245,0,2166,10329,51,27.5
254.38,1.150,-49.4,43.1,245,0,2168,10338,50,27.5
254.00,1.130,-49.5,43.1,245,0,2170,10348,50,27.5
253.51,1.130,-49.7,43.1,245,0,2172,10361,50,27.5
253.14,1.130,-49.8,43.1,245,0,2174,10370,49,27.5
252.71,1.130,-49.9,43.1,245,0,2176,10381,49
252.34,1.130,-50.0,43.1,245,0,2178,10391,49,27.5
251.91,1.130,-50.1,43.1,245,0,2180,10402,49,27.5
251.41,1.130,-50.2,43.1,245,0,2182,10415,49,27.5
250.98,1.130,-50.4,43.1,245,0,2184,10426,49,27.5
250.56,1.130,-50.5,43.1,245,0,2186,10437,48
250.19,1.130,-50.6,43.1,245,0,2188,10447,48,27.5
250.00,1.130,-50.6,43.1,245,3,2189,10452,49,27.5
249.82,1.130,-50.6,43.1,245,0,2190,10456,49,27.5
249.40,1.130,-50.8,43.2,245,0,2192,10468,48,27.5
248.97,1.130,-50.9,43.2,245,0,2194,10479,48,27.5
248.42,1.130,-50.9,43.2,245,0,2196,10493,48
248.12,1.130,-51.0,43.2,245,0,2198,10501,48,27.5
247.76,1.130,-51.1,43.2,245,0,2200,10510,48,27.5
247.33,1.130,-51.2,43.2,245,0,2202,10521,48,27.4
246.91,1.130,-51.3,43.2,245,0,2204,10533,47,27.5
246.49,1.130,-51.4,43.2,245,0,2206,10544,47,27.4
246.07,1.140,-51.4,43.2,245,0,2208,10555,48
245.71,1.140,-51.5,43.3,245,0,2210,10564,48,27.4
245.29,1.140,-51.7,43.3,245,0,2212,10575,47,27.4
244.81,1.140,-51.8,43.3,245,0,2214,10588,47,27.4
244.39,1.140,-51.8,43.3,245,0,2216,10599,47,27.4
243.98,1.150,-52.0,43.3,245,0,2218,10610,47
243.62,1.150,-52.2,43.3,245,0,2220,10620,47,27.4
243.14,1.140,-52.3,43.4,245,0,2222,10632,47,27.4
242.67,1.130,-52.4,43.4,245,0,2224,10645,47,27.4
242.25,1.130,-52.5,43.4,245,0,2226,10656,47,27.4
241.84,1.130,-52.6,43.4,245,0,2228,10667,47
241.43,1.130,-52.7,43.4,245,0,2230,10678,47,27.4
240.96,1.130,-52.7,43.5,245,0,2232,10691,47,27.4
240.60,1.130,-52.8,43.5,245,0,2234,10700,47,27.4
240.19,1.130,-52.9,43.5,245,0,2236,10711,46,27.4
239.84,1.120,-53.0,43.5,245,0,2238,10721,46,27.4
239.49,1.120,-53.0,43.5,245,0,2240,10730,47
239.14,1.110,-53.1,43.6,245,0,2242,10739,47,27.4
238.79,1.110,-53.1,43.6,245,0,2244,10749,47,27.4
238.38,1.110,-53.3,43.7,244,0,2246,10760,46,27.4
238.03,1.110,-53.6,43.8,244,0,2248,10769,46,27.4
237.69,1.110,-53.7,43.8,244,0,2250,10779,46
237.28,1.110,-53.8,43.8,244,0,2252,10790,46,27.4
236.93,1.100,-53.7,43.9,244,0,2254,10799,46,27.4
236.64,1.090,-53.7,43.9,244,0,2256,10807,46,27.4
236.18,1.090,-53.8,43.9,244,0,2258,10820,46,27.4
235.72,1.090,-53.9,44.0,244,0,2260,10832,46,27.4
235.32,1.070,-54.0,44.0,244,0,2262,10843,46,27.4
234.97,1.060,-53.9,44.1,244,0,2264,10852,46,27.4
234.51,1.050,-54.1,44.1,244,0,2266,10865,46,27.3
234.00,1.040,-54.3,44.1,244,0,2268,10879,45,27.3
233.60,1.040,-54.4,44.2,244,0,2270,10890,45,27.3
233.20,1.020,-54.5,44.2,244,0,2272,10901,45,27.3
232.75,1.020,-54.6,44.3,244,0,2274,10913,45,27.3
232.35,1.020,-54.7,44.3,244,0,2276,10924,45,27.3
231.90,1.010,-54.7,44.4,244,0,2278,10937,45,27.3
231.50,1.010,-54.9,44.5,244,0,2280,10948,45,27.3
230.99,1.010,-55.1,44.6,244,0,2282,10962,45
230.54,1.000,-55.2,44.5,244,0,2284,10974,45,27.3
230.15,1.000,-55.3,44.2,244,0,2286,10985,45,27.3
229.75,1.000,-55.4,44.2,244,0,2288,10996,45,27.3
229.36,0.990,-55.5,44.3,244,0,2290,11007,45,27.3
228.97,0.990,-55.5,44.4,244,0,2292,11018,45
228.75,0.990,-55.6,44.5,244,0,2294,11024,45,27.3
228.47,0.990,-55.7,44.6,244,0,2296,11032,45,27.3
228.08,0.970,-55.9,44.7,244,0,2298,11043,44,27.3
227.69,0.970,-56.0,44.8,244,0,2300,11054,44,27.3
227.30,0.970,-56.0,44.9,244,0,2302,11064,44,27.3
226.91,0.960,-56.1,45.0,244,0,2304,11075,44
226.52,0.950,-56.3,45.1,244,0,2306,11086,44,27.3
226.08,0.950,-56.4,45.2,244,0,2308,11099,44,27.3
225.64,0.930,-56.5,45.3,244,0,2310,11111,44,27.3
225.26,0.930,-56.5,45.4,244,0,2312,11122,44,27.3
224.93,0.920,-56.6,45.5,244,0,2314,11131,44
224.60,0.920,-56.6,45.6,244,0,2316,11140,44,27.3
224.16,0.920,-56.7,45.7,244,0,2318,11153,44,27.3
223.78,0.920,-56.9,45.8,244,0,2320,11164,44,27.2
223.34,0.920,-57.0,45.9,244,0,2322,11176,43,27.2
222.96,0.920,-57.1,46.0,244,0,2324,11187,43,27.2
222.58,0.920,-57.1,46.1,244,0,2326,11198,43
222.14,0.920,-57.1,46.2,244,0,2328,11210,43,27.2
221.82,0.920,-57.2,46.3,244,0,2330,11219,43,27.2
221.38,0.920,-57.3,46.4,244,0,2332,11232,43,27.2
221.01,0.930,-57.4,46.5,244,0,2334,11242,43,27.2
220.68,0.960,-57.6,46.6,244,0,2336,11252,43
220.25,0.990,-57.8,46.6,244,0,2338,11264,43,27.2
219.88,0.990,-57.9,46.7,244,0,2340,11275,43,27.2
219.50,1.000,-58.0,46.8,244,0,2342,11285,42,27.2
219.13,1.030,-58.0,46.9,244,0,2344,11296,42,27.2
218.81,1.030,-58.0,47.0,245,0,2346,11305,42,27.2
218.43,1.040,-58.2,46.9,245,0,2348,11316,42,27.2
218.01,1.050,-58.3,46.9,245,0,2350,11329,42,27.2
217.47,1.050,-58.5,46.8,245,0,2352,11344,42,27.2
217.16,1.060,-58.6,46.8,245,0,2354,11353,42,27.2
216.84,1.060,-58.7,46.7,245,2,2356,11362,42,27.2
216.52,1.070,-58.7,46.6,244,0,2358,11371,42
216.20,1.080,-58.8,46.5,244,0,2360,11381,42,27.2
215.89,1.080,-58.8,46.5,244,0,2362,11390,42,27.2
215.52,1.080,-58.9,46.5,244,0,2364,11401,42,27.1
215.15,1.090,-59.0,46.5,244,0,2366,11411,42,27.2
214.73,1.090,-59.1,46.5,244,0,2368,11424,41
214.36,1.120,-59.2,46.5,244,0,2370,11434,41,27.2
214.00,1.120,-59.2,46.5,244,0,2372,11445,42,27.2
213.63,1.160,-59.3,46.5,244,0,2374,11456,42,27.1
213.22,1.170,-59.3,46.5,244,0,2376,11468,41,27.1
212.85,1.190,-59.4,46.5,244,0,2378,11479,41,27.1
212.49,1.210,-59.4,46.4,244,0,2380,11489,41
212.18,1.240,-59.6,46.3,244,0,2382,11498,41,27.1
211.81,1.240,-59.5,46.3,244,0,2384,11509,41,27.1
211.45,1.250,-59.6,46.2,244,0,2386,11520,41,27.1
211.04,1.280,-59.8,46.1,244,0,2388,11532,41,27.1
210.78,1.300,-59.9,46.0,244,0,2390,11540,41
210.47,1.300,-59.9,45.9,244,0,2392,11549,41,27.1
210.17,1.310,-59.9,45.8,244,0,2394,11558,41,27.1
209.86,1.330,-59.9,45.7,244,0,2396,11567,41,27.1
209.55,1.340,-60.0,45.6,244,0,2398,11576,40,27.1
209.25,1.360,-60.0,45.5,244,0,2400,11585,40,27.1
209.04,1.370,-60.0,45.4,244,0,2402,11591,40
208.79,1.370,-59.9,45.3,244,0,2404,11599,40,27.1
208.48,1.380,-59.9,45.2,244,0,2406,11608,40,27.1
208.23,1.390,-60.0,45.1,244,0,2408,11616,41,27.0
207.97,1.400,-60.0,45.0,244,0,2410,11623,40,27.1
207.77,1.420,-60.2,44.9,244,0,2412,11630,40
207.36,1.430,-60.4,44.8,243,0,2414,11642,40,27.0
207.01,1.440,-60.5,44.7,243,0,2416,11652,40,27.1
206.66,1.460,-60.5,44.7,243,0,2418,11663,39,27.0
206.35,1.470,-60.5,44.6,243,0,2420,11672,39,27.0
206.00,1.490,-60.5,44.6,243,0,2422,11683,39,27.0
205.55,1.510,-60.6,44.6,242,0,2424,11696,39,27.0
205.25,1.510,-60.7,44.5,242,0,2426,11706,39,27.0
204.85,1.520,-60.7,44.5,242,0,2428,11718,39,27.0
204.50,1.530,-60.7,44.5,242,0,2430,11728,39,27.0
204.20,1.540,-60.7,44.5,242,0,2432,11737,38,27.0
203.80,1.560,-60.9,44.5,242,0,2434,11750,38,27.0
203.45,1.560,-61.0,44.6,242,0,2436,11760,38,27.0
203.05,1.560,-61.0,44.6,242,0,2438,11772,38,27.0
202.76,1.560,-61.0,44.7,241,0,2440,11781,38,27.0
202.46,1.560,-61.1,44.8,241,0,2442,11791,38,27.0
202.12,1.570,-61.2,44.9,241,0,2444,11801,38
201.82,1.580,-61.2,45.1,241,0,2446,11810,38,27.0
201.57,1.570,-61.2,45.2,241,0,2448,11818,38,26.9
201.23,1.580,-61.3,45.4,241,0,2450,11828,38,27.0
200.89,1.580,-61.4,45.5,242,0,2452,11839,38,26.9
200.59,1.590,-61.4,45.7,242,0,2454,11848,38
200.30,1.590,-61.5,45.8,242,2,2456,11857,38,26.9
200.00,1.590,-61.5,45.9,242,3,2458,11867,38,27.0
199.96,1.590,-61.5,45.9,242,0,2458,11868,38,27.0
199.57,1.590,-61.4,45.9,242,0,2460,11880,38,26.9
199.22,1.590,-61.3,46.0,243,0,2462,11890,38,26.9
198.84,1.590,-61.1,46.0,243,0,2464,11903,37,26.9
198.45,1.600,-61.1,46.0,243,0,2466,11915,37
198.11,1.600,-61.1,46.0,243,0,2468,11925,37,26.9
197.77,1.600,-60.9,45.9,244,0,2470,11936,37,26.9
197.43,1.610,-60.8,45.8,244,0,2472,11947,37,26.9
197.14,1.610,-60.9,45.7,245,0,2474,11956,37,26.9
196.90,1.640,-61.0,45.5,245,0,2476,11963,37,26.9
196.62,1.650,-61.1,45.3,246,0,2478,11972,36
196.28,1.650,-61.2,45.1,247,0,2480,11983,36,26.9
195.94,1.650,-61.1,44.8,248,0,2482,11994,36,26.9
195.56,1.670,-61.1,44.6,248,0,2484,12006,36,26.9
195.37,1.680,-61.2,44.3,249,0,2486,12012,36,26.9
195.09,1.680,-61.2,44.1,250,0,2488,12021,36
194.80,1.680,-61.2,43.8,250,0,2490,12030,36,26.9
194.51,1.690,-61.3,43.6,251,0,2492,12039,36,26.8
194.28,1.700,-61.3,43.4,251,0,2494,12047,36,26.8
194.04,1.710,-61.3,43.2,251,0,2496,12054,36,26.8
193.80,1.710,-61.3,43.0,251,0,2498,12062,36,26.8
193.57,1.750,-61.2,42.9,251,0,2500,12069,36,26.8
193.28,1.770,-61.1,42.7,251,0,2502,12078,35,26.9
193.05,1.780,-61.1,42.6,251,0,2504,12086,35,26.8
192.81,1.800,-61.1,42.5,251,0,2506,12094,35,26.8
192.62,1.820,-61.1,42.4,251,0,2508,12100,35,26.8
192.30,1.850,-61.2,42.2,251,0,2510,12110,35
192.01,1.860,-61.2,42.1,251,0,2512,12119,35,26.8
191.73,1.870,-61.3,41.9,251,0,2514,12128,34,26.8
191.50,1.890,-61.3,41.7,251,0,2516,12136,34,26.8
191.22,1.890,-61.3,41.4,251,0,2518,12145,35,26.8
190.89,1.910,-61.4,41.2,251,0,2520,12156,34
190.71,1.930,-61.3,40.8,251,0,2522,12162,34,26.8
190.43,1.950,-61.2,40.5,251,0,2524,12171,34,26.8
190.10,1.970,-61.0,40.1,251,0,2526,12181,33,26.8
189.78,2.010,-60.7,39.7,251,0,2528,12192,33,26.8
189.45,2.010,-60.7,39.3,251,2,2530,12203,33,26.8
189.18,2.040,-60.8,38.9,252,0,2532,12212,33
188.90,2.120,-60.8,38.6,252,0,2534,12221,32,26.8
188.58,2.130,-60.8,38.2,252,0,2536,12231,32,26.8
188.25,2.170,-60.8,38.0,252,0,2538,12242,32,26.8
187.93,2.180,-60.9,37.7,252,0,2540,12253,32,26.7
187.66,2.220,-60.8,37.5,252,0,2542,12262,32,26.7
187.43,2.280,-60.9,37.3,252,0,2544,12269,32
187.11,2.280,-60.9,37.2,252,0,2546,12280,32,26.7
186.74,2.290,-60.8,37.1,252,0,2548,12292,32,26.7
186.42,2.380,-60.8,37.1,252,0,2550,12303,32,26.7
186.15,2.420,-60.8,37.0,252,0,2552,12312,32,26.7
185.88,2.460,-60.8,37.0,252,0,2554,12321,32
