
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a016453

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-07-29,11:19:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 151
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
17.62,12.460,-47.4,,,0,5650,27704,1
17.58,12.440,-47.3,,,0,5652,27717,1
17.54,12.420,-47.3,,,0,5654,27732,1
17.51,12.400,-47.2,,,0,5656,27745,1
17.48,12.380,-47.2,,,0,5658,27758,1
17.45,12.360,-47.2,,,0,5660,27769,1
17.41,12.340,-47.1,,,0,5662,27783,1
17.37,12.320,-47.0,,,0,5664,27798,1
17.34,12.300,-46.9,,,0,5666,27809,1
17.31,12.280,-46.9,,,0,5668,27821,1
17.28,12.260,-46.8,,,0,5670,27834,1
17.23,12.240,-46.8,,,0,5672,27850,1
17.19,12.210,-46.8,,,0,5674,27866,1
17.16,12.190,-46.8,,,0,5676,27879,1
17.13,12.160,-46.9,,,0,5678,27890,1
17.11,12.140,-47.0,,,0,5680,27898,1
17.09,12.290,-47.1,,,0,5682,27905,1
17.07,12.310,-47.1,,,0,5684,27914,1
17.03,12.310,-47.1,,,0,5686,27927,1
17.00,12.400,-47.1,,,0,5688,27940,1
16.97,12.420,-47.2,,,0,5690,27953,1
16.94,12.400,-47.2,,,2,5692,27963,1
16.91,12.400,-47.0,,,0,5694,27974,1
16.88,12.260,-46.8,,,0,5696,27986,1
16.85,12.210,-46.7,,,0,5698,27999,1
16.82,12.210,-46.5,,,0,5700,28010,1
16.80,12.210,-46.4,,,0,5702,28020,1
16.77,12.200,-46.3,,,0,5704,28029,1
16.74,12.080,-46.3,,,0,5706,28042,1
16.71,12.140,-46.1,,,0,5708,28054,1
16.69,12.100,-46.0,,,0,5710,28063,1
16.67,12.100,-45.9,,,0,5712,28070,1
16.64,12.150,-45.7,,,0,5714,28081,1
16.61,12.150,-45.6,,,0,5716,28093,1
16.59,12.170,-45.6,,,0,5718,28104,1
16.56,12.170,-45.5,,,0,5720,28115,1
16.54,12.190,-45.5,,,0,5722,28124,1
16.52,12.210,-45.4,,,0,5724,28130,1
16.50,12.250,-45.4,,,0,5726,28140,1
16.47,12.290,-45.4,,,0,5728,28151,1
16.44,12.310,-45.5,,,0,5730,28164,1
16.40,12.310,-45.2,,,0,5732,28179,1
16.37,12.320,-45.1,,,0,5734,28194,1
16.33,12.320,-45.1,,,0,5736,28207,1
16.31,12.330,-45.1,,,0,5738,28218,1
16.28,12.340,-45.0,,,0,5740,28229,1
16.25,12.340,-44.9,,,0,5742,28241,1
16.22,12.340,-44.7,,,0,5744,28252,1
16.20,12.310,-44.6,,,0,5746,28262,1
16.18,12.340,-44.5,,,0,5748,28270,1
16.14,12.300,-44.4,,,0,5750,28287,1
16.10,12.300,-44.4,,,0,5752,28301,1
16.08,12.310,-44.3,,,0,5754,28313,1
16.05,12.310,-44.3,,,0,5756,28324,1
16.01,12.310,-44.3,,,0,5758,28339,1
15.97,12.310,-44.3,,,0,5760,28357,1
15.96,12.310,-44.4,,,0,5762,28363,1
15.93,12.300,-44.4,,,0,5764,28373,1
15.91,12.200,-44.4,,,0,5766,28383,1
15.87,12.160,-44.3,,,0,5768,28398,1
15.85,12.160,-44.3,,,0,5770,28409,1
15.82,12.160,-44.2,,,0,5772,28421,1
15.80,12.150,-44.1,,,0,5774,28429,1
15.78,12.150,-44.0,,,0,5776,28437,1
15.76,12.090,-44.0,,,0,5778,28445,1
15.74,12.090,-44.0,,,0,5780,28455,1
15.70,12.090,-43.9,,,0,5782,28470,1
15.67,12.070,-43.8,,,0,5784,28486,1
15.65,12.070,-43.8,,,0,5786,28493,1
15.63,12.060,-43.8,,,0,5788,28503,1
15.60,12.060,-43.8,,,0,5790,28512,1
15.58,12.060,-43.7,,,0,5792,28522,1
15.56,12.040,-43.5,,,0,5794,28534,1
15.52,12.040,-43.5,,,0,5796,28549,1
15.50,12.040,-43.4,,,0,5798,28557,1
15.48,12.040,-43.3,,,0,5800,28567,1
15.45,12.020,-43.3,,,0,5802,28580,1
15.42,12.030,-43.1,,,0,5804,28591,1
15.40,12.000,-43.1,,,0,5806,28601,1
15.37,11.990,-43.0,,,0,5808,28613,1
15.34,11.970,-43.0,,,0,5810,28626,1
15.31,11.930,-42.9,,,0,5812,28639,1
15.29,11.870,-42.8,,,0,5814,28651,1
15.26,11.850,-42.8,,,0,5816,28662,1
15.23,11.830,-42.8,,,0,5818,28675,1
15.21,11.830,-42.7,,,0,5820,28687,1
15.19,11.820,-42.7,,,0,5822,28695,1
15.16,11.820,-42.7,,,0,5824,28706,1
15.14,11.820,-42.7,,,0,5826,28718,1
15.11,11.800,-42.6,,,0,5828,28731,1
15.08,11.790,-42.6,,,0,5830,28744,1
15.05,11.770,-42.5,,,0,5832,28754,1
15.03,11.760,-42.4,,,0,5834,28767,1
14.99,11.730,-42.5,,,0,5836,28782,1
14.96,11.690,-42.5,,,0,5838,28796,1
14.93,11.690,-42.5,,,0,5840,28809,1
14.90,11.680,-42.4,,,0,5842,28824,1
14.87,11.670,-42.4,,,0,5844,28837,1
14.85,11.660,-42.3,,,0,5846,28845,1
14.84,11.640,-42.2,,,0,5848,28852,1
14.82,11.630,-42.1,,,2,5850,28860,1
14.80,11.630,-42.2,,,0,5852,28871,1
14.77,11.630,-42.2,,,0,5854,28883,1
14.75,11.590,-42.3,,,0,5856,28895,1
14.72,11.580,-42.4,,,0,5858,28906,1
14.69,11.570,-42.6,,,0,5860,28921,1
14.66,11.550,-42.7,,,0,5862,28934,1
14.63,11.500,-42.7,,,0,5864,28946,1
14.61,11.480,-42.7,,,0,5866,28957,1
14.58,11.430,-42.7,,,0,5868,28969,1
14.56,11.430,-42.7,,,0,5870,28979,1
14.54,11.430,-42.8,,,0,5872,28990,1
14.51,11.410,-42.8,,,0,5874,29002,1
14.48,11.400,-42.9,,,0,5876,29015,1
14.46,11.390,-43.0,,,0,5878,29026,1
14.44,11.370,-43.0,,,0,5880,29038,1
14.41,11.360,-43.0,,,0,5882,29051,1
14.38,11.340,-43.1,,,0,5884,29062,1
14.36,11.330,-43.1,,,0,5886,29072,1
14.34,11.320,-43.1,,,0,5888,29081,1
14.31,11.300,-42.8,,,0,5890,29097,1
14.27,11.290,-42.7,,,0,5892,29115,1
14.24,11.270,-42.7,,,0,5894,29132,1
14.20,11.260,-42.7,,,0,5896,29150,1
14.16,11.250,-42.7,,,0,5898,29166,1
14.13,11.230,-42.7,,,0,5900,29181,1
14.13,11.220,-42.7,,,0,5902,29184,1
14.12,11.200,-42.7,,,0,5904,29188,1
14.11,11.200,-42.7,,,0,5906,29191,1
14.08,11.200,-42.6,,,0,5908,29206,1
14.05,11.200,-42.5,,,0,5910,29221,1
14.02,11.200,-42.4,,,0,5912,29235,1
13.99,11.200,-42.3,,,0,5914,29250,1
13.96,11.200,-42.2,,,0,5916,29265,1
13.93,11.200,-42.1,,,0,5918,29278,1
13.90,11.200,-42.2,,,0,5920,29292,1
13.88,11.110,-42.2,,,0,5922,29303,1
13.86,11.160,-42.2,,,0,5924,29313,1
13.83,11.110,-42.2,,,0,5926,29326,1
13.80,11.050,-42.1,,,0,5928,29339,1
13.78,11.000,-42.2,,,0,5930,29353,1
13.75,11.000,-42.1,,,0,5932,29364,1
13.73,10.970,-42.1,,,0,5934,29377,1
13.70,10.980,-42.1,,,0,5936,29391,1
13.68,10.980,-42.0,,,0,5938,29402,1
13.65,10.960,-42.0,,,0,5940,29414,1
13.64,10.950,-42.1,,,0,5942,29420,1
13.62,10.950,-42.1,,,0,5944,29430,1
13.59,10.900,-42.2,,,0,5946,29443,1
13.57,10.870,-42.3,,,0,5948,29455,1
13.54,10.840,-42.3,,,0,5950,29468,1
13.52,10.860,-42.3,,,0,5952,29481,1
13.49,10.840,-42.4,11.2,73,0,5954,29493,1
13.47,10.840,-42.4,11.2,75,0,5956,29505,1
13.45,10.840,-42.3,11.2,76,0,5958,29516,1
13.43,10.840,-42.2,11.2,76,0,5960,29528,1
13.40,10.820,-42.2,11.1,77,0,5962,29542,1
13.36,10.790,-42.1,11.1,78,0,5964,29561,1
13.35,10.790,-42.1,11.1,79,0,5966,29566,1
13.34,10.780,-42.0,11.0,80,0,5968,29572,1
13.32,10.760,-42.0,11.0,80,0,5970,29582,1
13.30,10.760,-42.1,11.0,80,0,5972,29594,1
13.27,10.750,-42.1,10.9,79,0,5974,29607,1
13.24,10.740,-42.1,10.9,78,0,5976,29620,1
13.22,10.720,-42.2,10.9,77,0,5978,29633,1
13.19,10.710,-42.2,10.9,76,0,5980,29645,1
13.17,10.710,-42.2,10.9,75,0,5982,29660,1
13.14,10.710,-42.0,11.0,73,0,5984,29673,1
13.12,10.670,-42.1,11.1,71,0,5986,29685,1
13.09,10.660,-42.1,11.3,70,0,5988,29698,1
13.08,10.620,-42.1,11.4,69,0,5990,29706,1
13.06,10.620,-42.1,11.7,68,0,5992,29716,1
13.03,10.560,-42.1,11.9,67,0,5994,29729,1
13.00,10.560,-42.0,12.2,66,0,5996,29744,1
12.98,10.500,-42.0,12.4,66,0,5998,29757,1
12.95,10.440,-42.0,12.7,65,0,6000,29772,1
12.92,10.440,-42.0,13.0,65,0,6002,29785,1
12.90,10.430,-41.9,13.3,65,0,6004,29800,1
12.87,10.430,-41.9,13.6,65,0,6006,29813,1
12.86,10.420,-42.0,13.8,65,0,6008,29818,1
12.85,10.420,-42.0,14.1,65,0,6010,29823,1
12.84,10.420,-42.0,14.4,66,0,6012,29830,1
12.83,10.410,-42.0,14.7,66,0,6014,29835,1
12.82,10.410,-42.0,14.9,67,0,6016,29840,1
12.79,10.400,-41.9,15.2,68,0,6018,29858,1
12.75,10.400,-42.0,15.4,68,0,6020,29876,1
12.72,10.360,-42.0,15.7,69,0,6022,29894,1
12.68,10.290,-42.1,15.9,71,0,6024,29913,1
12.65,10.230,-42.1,16.0,72,0,6026,29931,1
12.62,10.160,-42.2,16.2,73,0,6028,29949,1
12.61,10.090,-42.2,16.3,74,0,6030,29952,1
12.60,10.090,-42.2,16.4,76,0,6032,29955,1
12.59,10.130,-42.3,16.4,78,0,6034,29962,1
12.57,10.130,-42.3,16.4,79,0,6036,29972,1
12.55,10.120,-42.3,16.4,80,0,6038,29982,1
12.53,10.110,-42.2,16.4,82,0,6040,29993,1
12.51,10.100,-42.2,16.4,83,0,6042,30003,1
12.49,10.090,-42.1,16.4,84,0,6044,30015,1
12.47,10.070,-42.0,16.3,84,0,6046,30028,1
12.44,10.060,-42.0,16.3,85,0,6048,30045,1
12.41,10.050,-42.0,16.2,85,0,6050,30058,1
12.39,10.040,-41.8,16.2,85,0,6052,30071,1
12.37,10.030,-41.8,16.2,85,0,6054,30084,1
12.34,10.020,-41.8,16.2,84,0,6056,30098,1
12.32,9.930,-41.8,16.2,84,0,6058,30111,1
12.29,9.930,-41.8,16.2,83,0,6060,30126,1
12.27,9.950,-41.8,16.3,82,0,6062,30139,1
12.25,9.760,-41.8,16.4,81,0,6064,30150,1
12.22,9.760,-41.8,16.5,80,0,6066,30162,1
12.20,9.680,-41.7,16.6,79,0,6068,30177,1
12.17,9.630,-41.7,16.7,78,0,6070,30190,1
12.15,9.590,-41.6,16.7,78,0,6072,30203,1
12.13,9.630,-41.5,16.8,77,0,6074,30217,1
12.11,9.630,-41.5,16.8,77,0,6076,30228,1
12.08,9.600,-41.4,16.8,76,0,6078,30241,1
12.06,9.570,-41.2,16.7,76,0,6080,30253,1
12.04,9.540,-41.1,16.7,76,0,6082,30266,1
12.02,9.510,-41.1,16.5,76,0,6084,30278,1
12.00,9.510,-41.1,16.4,76,0,6086,30290,1
11.98,9.510,-41.1,16.3,76,0,6088,30299,1
11.96,9.510,-41.1,16.1,76,0,6090,30313,1
11.94,9.520,-41.1,15.9,76,0,6092,30324,1
11.91,9.530,-41.2,15.7,76,0,6094,30336,1
11.89,9.530,-41.3,15.6,77,0,6096,30348,1
11.88,9.520,-41.3,15.4,77,0,6098,30358,1
11.86,9.530,-41.3,15.3,77,0,6100,30367,1
11.84,9.520,-41.3,15.1,77,0,6102,30381,1
11.82,9.530,-41.3,15.0,77,0,6104,30392,1
11.80,9.490,-41.3,14.9,77,0,6106,30402,1
11.78,9.490,-41.3,14.8,77,0,6108,30414,1
11.76,9.460,-41.3,14.7,77,0,6110,30425,1
11.73,9.460,-41.3,14.7,77,0,6112,30440,1
11.71,9.370,-41.2,14.7,78,0,6114,30454,1
11.69,9.370,-41.2,14.7,78,0,6116,30465,1
11.67,9.370,-41.2,14.8,78,0,6118,30477,1
11.65,9.380,-41.3,14.9,79,0,6120,30488,1
11.63,9.390,-41.3,15.0,79,0,6122,30498,1
11.61,9.390,-41.4,15.2,80,0,6124,30510,1
11.59,9.420,-41.4,15.3,80,0,6126,30523,1
11.56,9.450,-41.5,15.6,80,0,6128,30540,1
11.53,9.490,-41.6,15.8,81,0,6130,30556,1
11.51,9.510,-41.6,16.1,81,0,6132,30570,1
11.49,9.510,-41.6,16.4,81,0,6134,30581,1
11.48,9.560,-41.6,16.7,81,0,6136,30591,1
11.46,9.410,-41.6,17.0,81,0,6138,30601,1
11.44,9.410,-41.6,17.3,81,0,6140,30614,1
11.41,9.400,-41.6,17.6,81,0,6142,30629,1
11.39,9.410,-41.7,17.9,81,0,6144,30642,1
11.37,9.410,-41.7,18.2,82,0,6146,30654,1
11.35,9.370,-41.5,18.4,82,0,6148,30666,1
11.33,9.410,-41.5,18.7,82,0,6150,30676,1
11.32,9.410,-41.4,18.9,82,0,6152,30684,1
11.30,9.340,-41.4,19.1,83,0,6154,30695,1
11.28,9.340,-41.4,19.2,83,0,6156,30705,1
11.26,9.230,-41.4,19.3,83,0,6158,30717,1
11.24,9.240,-41.4,19.3,84,0,6160,30729,1
11.22,9.320,-41.4,19.3,84,0,6162,30743,1
11.19,9.240,-41.4,19.2,84,0,6164,30762,1
11.16,9.280,-41.6,19.0,84,0,6166,30778,1
11.14,9.220,-41.6,18.8,84,0,6168,30793,1
11.12,9.240,-41.4,18.6,84,0,6170,30806,1
11.10,9.260,-41.4,18.3,84,0,6172,30818,1
11.08,9.240,-41.3,18.0,83,0,6174,30830,1
11.06,9.210,-41.3,17.7,83,0,6176,30843,1
11.04,9.160,-41.2,17.5,82,0,6178,30856,1
11.02,9.150,-41.2,17.3,82,0,6180,30868,1
11.00,9.010,-41.1,17.1,81,0,6182,30881,1
10.98,8.920,-41.0,17.0,80,0,6184,30893,1
10.96,8.880,-40.9,17.0,80,0,6186,30904,1
10.94,8.840,-40.9,17.0,79,0,6188,30917,1
10.91,8.880,-40.9,17.0,79,0,6190,30931,1
10.89,8.880,-40.9,17.1,78,0,6192,30946,1
10.87,8.870,-40.9,17.3,78,0,6194,30959,1
10.85,8.870,-41.0,17.5,78,0,6196,30972,1
10.83,8.840,-41.1,17.7,78,0,6198,30984,1
10.81,8.850,-41.1,17.9,78,0,6200,30996,1
10.80,8.870,-41.0,18.0,78,0,6202,31005,1
10.77,8.870,-40.9,18.2,78,0,6204,31022,1
10.74,8.860,-40.9,18.3,78,0,6206,31039,1
10.72,8.780,-40.8,18.5,79,0,6208,31052,1
10.70,8.810,-40.7,18.6,79,0,6210,31065,1
10.69,8.790,-40.7,18.7,79,0,6212,31075,1
10.67,8.780,-40.6,18.8,79,0,6214,31084,1
10.66,8.790,-40.6,18.9,79,0,6216,31093,1
10.64,8.690,-40.6,18.9,80,0,6218,31105,1
10.62,8.660,-40.3,19.0,80,0,6220,31118,1
10.60,8.650,-40.3,19.0,80,0,6222,31130,1
10.59,8.490,-40.4,18.9,80,0,6224,31138,1
10.57,8.460,-40.3,18.9,80,0,6226,31148,1
10.56,8.450,-40.3,18.8,79,0,6228,31157,1
10.54,8.450,-40.2,18.6,79,0,6230,31172,1
10.51,8.450,-40.2,18.4,79,0,6232,31187,1
10.49,8.450,-40.2,18.2,79,0,6234,31203,1
10.46,8.460,-40.2,18.0,78,0,6236,31218,1
10.44,8.450,-40.2,17.8,78,0,6238,31233,1
10.42,8.430,-40.1,17.5,78,0,6240,31247,1
10.40,8.450,-39.9,17.3,78,0,6242,31258,1
10.38,8.450,-39.8,17.0,78,0,6244,31272,1
10.36,8.450,-39.7,16.8,78,0,6246,31288,1
10.34,8.430,-39.6,16.7,78,0,6248,31300,1
10.32,8.430,-39.6,16.6,79,0,6250,31312,1
10.30,8.370,-39.5,16.5,79,0,6252,31325,1
10.28,8.270,-39.5,16.4,80,0,6254,31337,1
10.27,8.290,-39.4,16.4,80,0,6256,31347,1
10.25,8.270,-39.3,16.5,81,0,6258,31357,1
10.23,8.240,-39.3,16.6,82,0,6260,31370,1
10.22,8.230,-39.4,16.7,82,0,6262,31382,1
10.20,8.200,-39.4,16.8,83,0,6264,31392,1
10.19,8.150,-39.5,17.0,84,0,6266,31402,1
10.17,8.150,-39.6,17.2,84,0,6268,31414,1
10.15,8.150,-39.6,17.4,85,0,6270,31424,1
10.13,8.090,-39.6,17.7,85,0,6272,31437,1
10.11,8.090,-39.5,18.0,86,0,6274,31452,1
10.09,8.090,-39.5,18.3,86,0,6276,31465,1
10.07,8.080,-39.5,18.6,87,0,6278,31479,1
10.05,8.090,-39.6,19.0,87,0,6280,31492,1
10.03,8.150,-39.7,19.4,88,0,6282,31505,1
10.02,8.040,-39.6,19.7,88,0,6284,31517,1
10.00,8.040,-39.5,20.1,89,3,6286,31528,1
10.00,8.040,-39.5,20.1,89,0,6286,31530,1
9.97,8.040,-39.5,20.3,89,0,6288,31547,1
9.96,8.040,-39.5,20.5,89,0,6290,31557,1
9.94,8.040,-39.5,20.7,90,0,6292,31569,1
9.92,7.990,-39.5,20.8,90,0,6294,31582,1
9.90,7.990,-39.6,20.8,90,0,6296,31594,1
9.89,7.990,-39.6,20.8,90,0,6298,31606,1
9.87,7.980,-39.6,20.7,91,0,6300,31616,1
9.85,7.980,-39.6,20.6,91,0,6302,31631,1
9.83,7.980,-39.6,20.4,91,0,6304,31646,1
9.81,7.980,-39.6,20.4,91,0,6306,31657,1
9.80,7.980,-39.7,20.3,92,0,6308,31667,1
9.78,7.920,-39.7,20.2,92,0,6310,31679,1
9.77,7.870,-39.7,20.1,92,0,6312,31691,1
9.75,7.870,-39.7,20.0,93,0,6314,31701,1
9.73,7.870,-39.7,20.0,93,0,6316,31712,1
9.72,7.870,-39.6,19.9,94,0,6318,31724,1
9.70,7.870,-39.5,19.9,94,0,6320,31736,1
9.68,7.820,-39.4,19.8,94,0,6322,31751,1
9.66,7.800,-39.3,19.8,95,0,6324,31766,1
9.64,7.760,-39.3,19.7,95,0,6326,31781,1
9.62,7.760,-39.3,19.7,96,0,6328,31796,1
9.60,7.760,-39.2,19.6,96,0,6330,31809,1
9.58,7.760,-39.2,19.6,97,0,6332,31824,1
9.56,7.760,-39.2,19.6,97,0,6334,31839,1
9.54,7.760,-39.2,19.6,97,0,6336,31848,1
9.53,7.760,-39.2,19.6,98,0,6338,31855,1
9.52,7.760,-39.2,19.6,98,0,6340,31863,1
9.51,7.760,-39.2,19.6,98,0,6342,31875,1
9.49,7.770,-39.2,19.5,98,0,6344,31888,1
9.47,7.780,-39.2,19.5,98,0,6346,31900,1
9.45,7.780,-39.3,19.4,98,0,6348,31913,1
9.43,7.780,-39.2,19.3,98,0,6350,31926,1
9.42,7.750,-39.2,19.2,98,0,6352,31938,1
9.40,7.750,-39.1,19.1,98,0,6354,31952,1
9.38,7.730,-39.1,19.0,98,0,6356,31965,1
9.36,7.700,-39.1,18.8,98,0,6358,31978,1
9.36,7.680,-39.1,18.6,97,0,6360,31982,1
9.35,7.630,-39.0,18.4,97,0,6362,31987,1
9.35,7.670,-39.0,18.1,97,0,6364,31990,1
9.33,7.670,-38.9,17.9,97,0,6366,32005,1
9.31,7.650,-38.9,17.6,97,0,6368,32020,1
9.29,7.650,-38.8,17.3,97,0,6370,32035,1
9.27,7.590,-38.8,16.9,97,0,6372,32045,1
9.26,7.590,-38.7,16.7,97,0,6374,32054,1
9.25,7.590,-38.7,16.4,97,0,6376,32064,1
9.23,7.580,-38.6,16.2,97,0,6378,32075,1
9.21,7.550,-38.6,16.0,97,0,6380,32092,1
9.18,7.550,-38.5,15.9,97,0,6382,32111,1
9.16,7.540,-38.3,15.9,98,0,6384,32126,1
9.15,7.530,-38.3,15.9,98,0,6386,32139,1
9.13,7.530,-38.3,16.0,98,0,6388,32151,1
9.11,7.530,-38.3,16.2,98,0,6390,32164,1
9.10,7.530,-38.2,16.4,99,0,6392,32178,1
9.08,7.510,-38.3,16.6,99,0,6394,32190,1
9.07,7.460,-38.4,16.9,99,0,6396,32200,1
9.06,7.420,-38.3,17.2,99,0,6398,32208,1
9.04,7.410,-38.3,17.6,100,0,6400,32218,1
9.03,7.410,-38.3,17.9,100,0,6402,32228,1
9.02,7.380,-38.2,18.2,100,0,6404,32238,1
9.00,7.380,-38.2,18.5,100,0,6406,32248,1
8.99,7.370,-38.2,18.8,101,0,6408,32257,1
8.98,7.330,-38.2,19.0,101,0,6410,32267,1
8.97,7.320,-38.1,19.3,101,0,6412,32277,1
8.95,7.310,-38.1,19.6,101,0,6414,32287,1
8.93,7.300,-38.1,19.9,101,0,6416,32300,1
8.92,7.290,-38.1,20.3,101,0,6418,32312,1
8.90,7.280,-38.1,20.5,101,0,6420,32326,1
8.89,7.260,-38.1,20.8,101,0,6422,32337,1
8.87,7.250,-38.1,21.1,101,0,6424,32351,1
8.85,7.240,-38.1,21.4,101,0,6426,32368,1
8.82,7.230,-38.1,21.7,101,0,6428,32386,1
8.80,7.220,-38.1,21.9,101,0,6430,32403,1
8.79,7.200,-38.1,22.1,101,0,6432,32415,1
8.77,7.200,-38.1,22.3,102,0,6434,32426,1
8.76,7.260,-38.1,22.6,102,0,6436,32438,1
8.74,7.240,-38.1,22.7,102,0,6438,32452,1
8.73,7.230,-38.1,22.9,103,0,6440,32463,1
8.71,7.210,-38.1,23.1,103,0,6442,32475,1
8.70,7.200,-38.1,23.2,103,0,6444,32485,1
8.68,7.120,-38.1,23.4,104,0,6446,32497,1
8.67,7.110,-38.1,23.5,104,0,6448,32507,1
8.66,7.090,-38.0,23.6,105,0,6450,32517,1
8.65,7.090,-37.9,23.7,105,0,6452,32527,1
8.63,7.060,-38.2,23.7,105,0,6454,32537,1
8.62,7.050,-38.2,23.7,106,0,6456,32547,1
8.61,7.050,-38.2,23.7,106,0,6458,32557,1
8.59,7.050,-38.2,23.6,107,0,6460,32571,1
8.58,7.040,-38.3,23.5,107,0,6462,32583,1
8.56,7.030,-38.3,23.4,108,0,6464,32596,1
8.54,7.010,-38.2,23.2,108,0,6466,32608,1
8.53,7.000,-38.2,22.9,108,0,6468,32618,1
8.52,7.000,-38.2,22.7,108,0,6470,32630,1
8.50,7.000,-38.2,22.5,109,0,6472,32645,1
8.48,6.980,-38.0,22.3,108,0,6474,32663,1
8.46,6.970,-37.9,22.1,108,0,6476,32680,1
8.44,6.950,-37.8,22.0,108,0,6478,32690,1
8.43,6.950,-37.8,22.0,107,0,6480,32699,1
8.42,6.960,-37.7,22.0,107,0,6482,32709,1
8.41,6.960,-37.7,22.1,106,0,6484,32719,1
8.39,6.940,-37.7,22.2,106,0,6486,32731,1
8.38,6.940,-37.6,22.4,105,0,6488,32744,1
8.36,6.900,-37.6,22.6,104,0,6490,32756,1
8.35,6.900,-37.6,22.9,104,0,6492,32768,1
8.34,6.900,-37.5,23.1,104,0,6494,32778,1
8.32,6.860,-37.5,23.4,103,0,6496,32790,1
8.31,6.860,-37.5,23.5,103,0,6498,32800,1
8.30,6.860,-37.7,23.7,103,0,6500,32811,1
8.28,6.810,-37.7,23.8,103,0,6502,32822,1
8.27,6.810,-37.6,23.8,103,0,6504,32835,1
8.25,6.790,-37.6,23.8,103,0,6506,32848,1
8.24,6.790,-37.6,23.7,104,0,6508,32862,1
8.22,6.760,-37.6,23.6,104,0,6510,32874,1
8.21,6.750,-37.5,23.5,104,0,6512,32884,1
8.19,6.730,-37.5,23.3,105,0,6514,32896,1
8.18,6.720,-37.5,23.1,106,0,6516,32907,1
8.16,6.720,-37.5,22.8,106,0,6518,32921,1
8.15,6.710,-37.5,22.6,107,0,6520,32933,1
8.14,6.700,-37.4,22.2,108,0,6522,32944,1
8.12,6.620,-37.3,21.8,108,0,6524,32956,1
8.11,6.620,-37.3,21.4,109,0,6526,32966,1
8.10,6.620,-37.2,21.0,110,0,6528,32976,1
8.09,6.620,-37.2,20.5,111,0,6530,32987,1
8.07,6.610,-37.2,20.1,111,0,6532,33000,1
8.05,6.600,-37.0,19.7,112,0,6534,33015,1
8.04,6.590,-37.0,19.3,113,0,6536,33029,1
8.03,6.580,-36.9,19.0,114,0,6538,33037,1
8.02,6.580,-36.9,18.7,114,0,6540,33044,1
8.01,6.580,-36.8,18.5,115,0,6542,33051,1
8.01,6.580,-36.7,18.3,115,0,6544,33058,1
7.99,6.580,-36.6,18.2,116,0,6546,33068,1
7.98,6.580,-36.6,18.1,116,0,6548,33078,1
7.97,6.580,-36.5,18.1,116,0,6550,33088,1
7.96,6.570,-36.6,18.1,117,0,6552,33100,1
7.94,6.560,-36.5,18.1,117,0,6554,33110,1
7.93,6.520,-36.5,18.2,117,0,6556,33120,1
7.92,6.470,-36.5,18.2,117,0,6558,33134,1
7.90,6.460,-36.5,18.3,117,0,6560,33147,1
7.89,6.460,-36.5,18.3,117,0,6562,33161,1
7.87,6.450,-36.4,18.4,117,0,6564,33174,1
7.86,6.440,-36.4,18.6,117,0,6566,33188,1
7.84,6.430,-36.3,18.7,117,0,6568,33200,1
7.83,6.420,-36.3,18.8,117,0,6570,33211,1
7.82,6.420,-36.2,19.0,117,0,6572,33223,1
7.80,6.440,-36.1,19.2,116,0,6574,33237,1
7.79,6.420,-36.0,19.4,117,0,6576,33250,1
7.77,6.420,-35.9,19.6,117,0,6578,33264,1
7.76,6.420,-35.8,19.8,117,0,6580,33274,1
7.75,6.420,-35.9,20.0,117,0,6582,33283,1
7.74,6.410,-35.9,20.2,118,0,6584,33293,1
7.73,6.410,-35.9,20.4,118,0,6586,33303,1
7.71,6.370,-35.9,20.5,119,0,6588,33315,1
7.70,6.360,-36.0,20.7,120,0,6590,33330,1
7.68,6.350,-36.1,20.7,120,0,6592,33344,1
7.67,6.330,-36.2,20.8,120,0,6594,33356,1
7.66,6.330,-36.2,20.7,121,0,6596,33367,1
7.64,6.330,-36.2,20.7,121,0,6598,33381,1
7.62,6.320,-36.3,20.6,121,0,6600,33396,1
7.61,6.310,-36.3,20.5,120,0,6602,33410,1
7.60,6.290,-36.3,20.4,120,0,6604,33422,1
7.58,6.290,-36.3,20.3,119,0,6606,33432,1
7.58,6.270,-36.4,20.2,118,0,6608,33440,1
7.57,6.230,-36.2,20.2,118,0,6610,33449,1
7.55,6.230,-36.2,20.2,117,0,6612,33461,1
7.54,6.170,-36.1,20.2,116,0,6614,33471,1
7.53,6.160,-36.1,20.3,115,0,6616,33479,1
7.52,6.150,-36.0,20.5,114,0,6618,33494,1
7.50,6.130,-36.0,20.7,113,0,6620,33508,1
7.49,6.120,-35.9,20.9,112,0,6622,33520,1
7.48,6.120,-35.8,21.1,112,0,6624,33528,1
7.47,6.120,-35.7,21.4,111,0,6626,33537,1
7.46,6.090,-35.6,21.7,111,0,6628,33547,1
