
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-09-22,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20198

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-09-19,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 143
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
266.7,0,297.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.021,26.1,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
357.16,1.9,-28.4,22.7,268,0,1664,8367,14,30.9
356.81,1.9,-28.5,22.8,269,0,1666,8374,13,30.9
356.37,1.9,-28.5,22.9,269,0,1668,8383,13,30.9
356.02,1.9,-28.6,23.1,269,0,1670,8390,13,30.9
355.59,1.9,-28.6,23.2,269,0,1672,8399,13,30.9
355.24,1.9,-28.7,23.4,269,0,1674,8406,12,30.9
354.9,1.89,-28.8,23.7,268,0,1676,8413,12,30.9
354.55,1.89,-28.8,23.9,268,0,1678,8420,13,30.9
354.12,1.89,-28.9,24.2,268,0,1680,8429,14,30.9
353.6,1.88,-28.9,24.5,268,0,1682,8439,15,30.9
353.17,1.88,-29,24.8,268,0,1684,8448,16,30.9
352.74,1.88,-29,25.1,268,0,1686,8457,17,30.9
352.31,1.88,-29.1,25.3,268,0,1688,8465,18,30.8
351.88,1.87,-29.2,25.6,268,0,1690,8474,19,30.8
351.36,1.87,-29.3,25.7,268,0,1692,8484,22,30.8
350.93,1.87,-29.4,25.8,268,0,1694,8493,26,30.8
350.51,1.87,-29.5,25.9,268,0,1696,8502,28,30.8
349.99,1.87,-29.5,25.9,268,0,1698,8512,29,30.8
349.48,1.86,-29.7,25.8,268,0,1700,8523,31,30.8
348.88,1.85,-29.8,25.7,268,0,1702,8535,33,30.8
348.37,1.84,-29.8,25.6,267,0,1704,8545,36,30.8
347.78,1.82,-29.9,25.5,267,0,1706,8558,38,30.8
347.1,1.82,-29.9,25.4,266,0,1708,8571,41,30.8
346.42,1.81,-30.1,25.3,266,0,1710,8585,43,30.7
345.83,1.78,-30,25.3,265,0,1712,8598,45,30.7
345.24,1.76,-30.2,25.2,264,0,1714,8610,46,30.7
344.65,1.75,-30.3,25.2,264,0,1716,8622,47,30.7
344.15,1.69,-30.4,25,263,0,1718,8632,48,30.7
343.73,1.67,-30.4,24.9,263,0,1720,8641,48,30.7
343.22,1.66,-30.5,24.7,262,0,1722,8651,48,30.7
342.8,1.64,-30.6,24.5,262,0,1724,8660,49,30.7
342.39,1.6,-30.7,24.2,262,0,1726,8669,49,30.7
341.97,1.59,-30.7,23.9,261,0,1728,8677,49,30.7
341.63,1.58,-30.8,23.6,261,0,1730,8684,48,30.7
341.22,1.58,-30.8,23.3,261,0,1732,8693,48,30.7
340.8,1.56,-30.9,23.1,262,0,1734,8702,48,30.7
340.47,1.55,-31,22.9,262,0,1736,8709,49,30.7
340.05,1.53,-31.1,22.7,262,0,1738,8717,50,30.7
339.72,1.53,-31.1,22.5,262,0,1740,8724,49,30.7
339.31,1.53,-31.2,22.5,262,0,1742,8733,50,30.7
338.98,1.52,-31.3,22.4,262,0,1744,8740,51,30.7
338.56,1.52,-31.3,22.4,263,0,1746,8748,52,30.7
338.15,1.51,-31.3,22.4,262,0,1748,8757,53,30.7
337.74,1.5,-31.4,22.4,262,0,1750,8766,53,30.7
337.24,1.49,-31.5,22.3,262,0,1752,8776,54,30.7
336.75,1.48,-31.6,22.3,262,0,1754,8786,55,30.7
336.26,1.47,-31.7,22.3,261,0,1756,8797,55,30.7
335.85,1.47,-31.8,22.2,260,0,1758,8805,56,30.7
335.44,1.46,-31.8,22.2,259,0,1760,8814,56,30.7
335.11,1.46,-31.8,22.3,258,0,1762,8821,57,30.7
334.78,1.44,-31.9,22.4,257,0,1764,8828,57,30.7
334.29,1.44,-32,22.5,256,0,1766,8838,57,30.7
333.72,1.44,-32.1,22.7,255,0,1768,8850,57,30.7
333.15,1.44,-32.2,22.9,254,0,1770,8862,57,30.7
332.58,1.43,-32.3,23.2,254,0,1772,8874,57,30.7
332.09,1.43,-32.4,23.5,253,0,1774,8885,58,30.6
331.61,1.43,-32.4,23.9,252,0,1776,8895,59,30.6
331.12,1.42,-32.4,24.2,252,0,1778,8905,58,30.6
330.64,1.41,-32.5,24.5,252,0,1780,8916,58,30.6
330.07,1.41,-32.6,24.7,252,0,1782,8928,58,30.6
329.59,1.4,-32.6,25,252,0,1784,8938,57,30.6
329.03,1.4,-32.7,25.2,252,0,1786,8950,56,30.6
328.39,1.4,-32.8,25.3,252,0,1788,8964,55,30.6
327.83,1.39,-32.9,25.4,253,0,1790,8976,55,30.6
327.27,1.38,-33.1,25.5,253,0,1792,8988,56,30.6
326.79,1.38,-33.2,25.6,254,0,1794,8998,56,30.6
326.39,1.38,-33.3,25.6,254,0,1796,9007,56,30.6
325.91,1.37,-33.3,25.7,255,0,1798,9017,56,30.6
325.35,1.36,-33.5,25.8,256,0,1800,9029,57,30.6
324.72,1.36,-33.6,26,257,0,1802,9043,57,30.6
324.09,1.35,-33.7,26.1,258,0,1804,9056,57,30.6
323.61,1.35,-33.9,26.3,258,0,1806,9067,57,30.6
323.14,1.35,-33.9,26.5,259,0,1808,9077,57,30.6
322.66,1.37,-34,26.8,259,0,1810,9087,57,30.6
322.19,1.38,-34.1,27,259,0,1812,9097,58,30.6
321.48,1.38,-34.2,27.3,260,0,1814,9113,59,30.6
320.86,1.38,-34.4,27.6,259,0,1816,9126,60,30.6
320.31,1.37,-34.5,27.8,259,0,1818,9138,59,30.6
319.76,1.37,-34.7,28.1,259,2,1820,9150,59,30.6
319.37,1.37,-34.7,28.2,259,0,1822,9159,60,30.6
318.98,1.37,-34.7,28.3,259,0,1824,9167,59,30.6
318.67,1.36,-34.8,28.4,259,0,1826,9174,58,30.6
318.2,1.36,-34.9,28.4,259,0,1828,9184,58,30.6
317.74,1.36,-35,28.4,259,0,1830,9195,58,30.6
317.35,1.36,-35.1,28.3,259,0,1832,9203,58,30.6
316.96,1.36,-35.1,28.2,259,0,1834,9212,58,30.6
316.65,1.36,-35.2,28.1,259,0,1836,9218,57,30.6
316.27,1.36,-35.2,28,259,0,1838,9227,56,30.6
315.96,1.37,-35.2,27.9,258,0,1840,9234,53,30.5
315.65,1.38,-35.3,27.8,258,0,1842,9241,51,30.5
315.27,1.39,-35.4,27.7,258,0,1844,9249,49,30.5
314.88,1.4,-35.4,27.6,257,0,1846,9258,48,30.5
314.42,1.42,-35.5,27.5,257,0,1848,9268,47,30.5
313.96,1.44,-35.5,27.5,257,0,1850,9278,45,30.5
313.58,1.45,-35.5,27.4,257,0,1852,9286,43,30.5
313.12,1.48,-35.6,27.3,257,0,1854,9297,42,30.5
312.74,1.51,-35.6,27.2,256,0,1856,9305,42,30.5
312.28,1.53,-35.7,27.1,256,0,1858,9315,42,30.5
311.75,1.54,-35.8,27,256,0,1860,9327,43,30.5
311.29,1.54,-35.9,27,256,0,1862,9337,45,30.5
310.91,1.55,-36,27,256,0,1864,9346,45,30.5
310.53,1.55,-36,27,256,0,1866,9354,45,30.4
310.15,1.55,-36,27.1,256,0,1868,9363,44,30.4
309.7,1.55,-36,27.2,256,0,1870,9373,43,30.4
309.17,1.55,-36,27.3,256,0,1872,9385,42,30.4
308.64,1.56,-36,27.5,255,0,1874,9397,41,30.4
308.19,1.56,-36.1,27.7,255,0,1876,9407,40,30.4
307.74,1.6,-36.2,28,255,0,1878,9417,39,30.4
307.29,1.64,-36.2,28.3,255,0,1880,9427,38,30.4
306.76,1.67,-36,28.6,255,0,1882,9439,33,30.4
306.24,1.71,-35.7,28.9,256,0,1884,9451,27,30.4
305.72,1.73,-35.6,29.2,256,0,1886,9463,21,30.4
305.19,1.79,-35.6,29.6,256,0,1888,9475,19,30.4
304.75,1.83,-35.8,29.9,256,0,1890,9485,17,30.4
304.23,1.87,-35.8,30.3,256,0,1892,9497,16,30.4
303.78,1.92,-35.7,30.6,256,0,1894,9507,15,30.3
303.34,1.96,-35.8,30.9,257,0,1896,9517,15,30.3
302.89,1.99,-35.9,31.1,257,0,1898,9527,15,30.3
302.38,2.01,-36,31.3,257,0,1900,9539,15,30.3
301.86,2.04,-36.1,31.5,257,0,1902,9551,15,30.3
301.34,2.05,-36.2,31.6,257,0,1904,9563,15,30.3
300.83,2.06,-36.3,31.7,257,0,1906,9575,15,30.3
300.32,2.07,-36.3,31.8,258,0,1908,9587,15,30.2
300,2.1,-36.4,31.9,258,3,1909,9594,15,30.2
299.8,2.1,-36.4,31.9,258,0,1910,9599,15,30.2
299.29,2.11,-36.6,32,258,0,1912,9610,15,30.2
298.78,2.12,-36.8,32.2,258,0,1914,9622,16,30.2
298.34,2.13,-36.7,32.3,258,0,1916,9632,16,30.2
297.83,2.13,-36.8,32.4,259,0,1918,9644,16,30.1
297.32,2.13,-37,32.6,259,0,1920,9656,16,30.1
296.82,2.17,-37.1,32.7,259,0,1922,9668,16,30.1
296.31,2.17,-37.2,32.8,260,0,1924,9680,17,30.1
295.73,2.19,-37.2,32.8,260,0,1926,9693,17,30.1
295.23,2.17,-37.3,32.9,260,0,1928,9705,18,30.1
294.72,2.17,-37.4,32.9,261,0,1930,9717,18,30.1
294.29,2.18,-37.5,32.9,261,0,1932,9727,18,30.1
293.86,2.18,-37.6,32.9,261,0,1934,9737,19,30.1
293.5,2.18,-37.7,32.9,261,0,1936,9745,19,30.1
293.07,2.19,-37.8,33,261,0,1938,9755,19,30.1
292.57,2.2,-37.9,33,261,0,1940,9767,19,30.1
292.07,2.2,-38,33.1,261,0,1942,9779,20,30.1
291.57,2.21,-38,33.2,261,0,1944,9791,20,30.1
291.08,2.24,-37.9,33.4,261,0,1946,9802,20,30.1
290.65,2.25,-38,33.5,260,0,1948,9813,20,30.1
290.15,2.26,-38.2,33.7,260,0,1950,9824,21,30.1
289.66,2.26,-38.2,34,260,0,1952,9836,21,30.1
289.16,2.25,-38.3,34.2,261,0,1954,9848,21,30.1
288.67,2.24,-38.4,34.4,261,0,1956,9860,21,30.1
288.25,2.24,-38.5,34.7,261,0,1958,9870,21,30
287.9,2.24,-38.6,34.9,261,0,1960,9878,21,30
287.47,2.23,-38.7,35.1,262,0,1962,9888,21,30
287.12,2.24,-38.8,35.3,262,0,1964,9896,21,30
286.77,2.24,-38.8,35.5,263,0,1966,9905,21,30
286.42,2.24,-38.8,35.6,264,0,1968,9913,20,30
286,2.26,-38.8,35.8,264,0,1970,9923,20,30
285.66,2.27,-38.8,35.9,265,0,1972,9932,19,30
285.24,2.28,-38.8,36,265,0,1974,9942,19,30
284.82,2.29,-38.9,36,265,0,1976,9952,18,30
284.4,2.3,-38.9,36.1,266,0,1978,9962,18,30
283.99,2.3,-38.9,36.1,266,0,1980,9972,17,30
283.64,2.34,-38.9,36.2,265,0,1982,9980,17,30
283.22,2.36,-38.9,36.3,265,0,1984,9990,16,30
282.81,2.39,-38.8,36.3,265,0,1986,10000,15,30
282.33,2.39,-38.7,36.4,265,0,1988,10012,14,29.9
281.85,2.4,-38.8,36.6,264,0,1990,10024,14,29.9
281.36,2.39,-38.8,36.7,264,0,1992,10036,13,29.9
280.95,2.39,-38.9,36.9,264,0,1994,10046,13,29.9
280.54,2.4,-38.9,37.2,264,0,1996,10056,13,29.9
280.13,2.4,-38.9,37.4,264,0,1998,10066,13,29.9
279.72,2.4,-39,37.7,264,0,2000,10076,13,29.9
279.24,2.4,-39,38.1,264,0,2002,10087,13,29.9
278.83,2.4,-39,38.4,264,0,2004,10097,13,29.9
278.36,2.4,-39,38.8,264,0,2006,10109,13,29.9
277.88,2.4,-39.1,39.2,264,0,2008,10121,13,29.9
277.41,2.4,-39.1,39.6,264,0,2010,10133,13,29.9
276.93,2.4,-39.3,39.9,264,2,2012,10144,14,29.9
276.39,2.38,-39.5,40.1,264,0,2014,10158,14,29.9
275.92,2.32,-39.6,40.3,264,0,2016,10169,15,29.9
275.59,2.31,-39.7,40.4,264,0,2018,10178,15,29.9
275.18,2.27,-39.7,40.4,265,0,2020,10188,16,29.8
274.85,2.23,-39.8,40.3,264,0,2022,10196,16,29.8
274.51,2.17,-39.9,40.2,264,0,2024,10204,16,29.8
274.18,2.13,-40,40.1,264,0,2026,10213,17,29.8
273.84,2.1,-40.1,39.9,264,0,2028,10221,17,29.8
273.51,2.09,-40.2,39.7,264,0,2030,10229,17,29.8
273.17,2.07,-40.3,39.5,264,0,2032,10238,17,29.8
272.77,2.04,-40.3,39.4,264,0,2034,10248,18,29.8
272.37,2.01,-40.4,39.2,263,0,2036,10258,18,29.8
272.04,2,-40.5,39.1,263,0,2038,10266,18,29.8
271.71,1.99,-40.5,39,263,0,2040,10274,19,29.8
271.31,1.98,-40.6,39,263,0,2042,10284,19,29.8
270.85,1.95,-40.7,39,263,0,2044,10296,19,29.8
270.39,1.94,-40.8,39,263,0,2046,10308,20,29.8
269.99,1.93,-40.9,39,263,0,2048,10318,20,29.8
269.6,1.93,-40.9,39.1,263,0,2050,10327,20,29.8
269.2,1.92,-40.9,39.2,263,0,2052,10337,20,29.8
268.81,1.91,-41,39.3,263,0,2054,10347,21,29.8
268.41,1.87,-41.1,39.4,262,0,2056,10357,21,29.8
268.09,1.86,-41.1,39.5,262,0,2058,10366,21,29.7
267.69,1.85,-41.2,39.6,262,0,2060,10376,22,29.7
267.3,1.83,-41.2,39.7,262,0,2062,10386,22,29.7
266.85,1.81,-41.3,39.8,262,0,2064,10397,22,29.7
266.52,1.81,-41.3,39.9,261,0,2066,10405,22,29.7
266.13,1.81,-41.3,39.9,261,0,2068,10415,22,29.7
265.74,1.81,-41.4,40,261,0,2070,10425,22,29.7
265.29,1.8,-41.6,40,260,0,2072,10437,22,29.7
264.9,1.8,-41.7,40.1,260,0,2074,10447,22,29.7
264.45,1.8,-41.8,40.1,260,0,2076,10458,22,29.7
263.99,1.8,-41.9,40.2,260,0,2078,10470,22,29.7
263.61,1.8,-41.9,40.3,260,0,2080,10480,22,29.7
263.16,1.8,-41.9,40.4,260,0,2082,10491,22,29.7
262.77,1.8,-41.9,40.4,260,0,2084,10501,22,29.7
262.39,1.8,-42,40.4,260,0,2086,10511,22,29.7
261.88,1.78,-42.2,40.4,260,0,2088,10525,22,29.7
261.49,1.78,-42.3,40.4,260,0,2090,10534,22,29.7
261.11,1.78,-42.4,40.3,260,0,2092,10544,22,29.7
260.66,1.78,-42.5,40.2,260,0,2094,10556,22,29.7
260.22,1.78,-42.7,40.1,260,0,2096,10567,22,29.7
259.77,1.76,-42.8,40,261,0,2098,10579,22,29.6
259.33,1.76,-42.9,39.9,261,0,2100,10590,22,29.6
258.95,1.74,-42.9,39.8,261,0,2102,10600,23,29.6
258.64,1.73,-43,39.8,261,0,2104,10609,23,29.6
258.26,1.71,-43.2,39.8,261,0,2106,10618,23,29.6
257.94,1.7,-43.1,39.8,261,0,2108,10627,23,29.6
257.69,1.7,-43.2,39.9,261,0,2110,10633,23,29.6
257.38,1.68,-43.3,39.9,260,0,2112,10641,24,29.6
257,1.68,-43.3,40,260,0,2114,10651,24,29.6
256.62,1.68,-43.4,40.1,260,0,2116,10661,24,29.6
256.31,1.68,-43.5,40.2,260,0,2118,10669,24,29.6
255.93,1.68,-43.8,40.3,260,0,2120,10679,24,29.6
255.56,1.68,-43.9,40.3,260,0,2122,10689,24,29.6
255.12,1.68,-43.9,40.4,260,0,2124,10701,24,29.6
254.81,1.68,-44,40.5,260,0,2126,10709,24,29.6
254.38,1.69,-44,40.5,260,0,2128,10720,24,29.6
253.94,1.69,-44.2,40.6,261,0,2130,10732,24,29.6
253.57,1.71,-44.3,40.6,261,0,2132,10741,23,29.6
253.08,1.71,-44.3,40.7,261,0,2134,10755,23,29.6
252.64,1.71,-44.3,40.7,261,0,2136,10766,23,29.5
252.21,1.71,-44.3,40.6,261,0,2138,10777,22,29.5
251.78,1.71,-44.4,40.6,261,0,2140,10789,22,29.5
251.41,1.71,-44.4,40.4,261,0,2142,10799,22,29.5
250.98,1.71,-44.5,40.3,261,0,2144,10810,22,29.5
250.56,1.71,-44.5,40.2,261,0,2146,10822,22,29.5
250.19,1.7,-44.6,40,261,0,2148,10831,22,29.5
250,1.7,-44.6,39.8,261,3,2149,10836,22,29.5
249.82,1.7,-44.6,39.8,261,0,2150,10841,22,29.5
249.4,1.69,-44.6,39.6,261,0,2152,10853,22,29.5
249.03,1.69,-44.6,39.4,261,0,2154,10862,22,29.5
248.67,1.69,-44.7,39.2,261,0,2156,10872,21,29.4
248.24,1.68,-44.8,39.1,260,0,2158,10884,21,29.4
247.94,1.68,-44.8,39,260,0,2160,10892,21,29.4
247.64,1.67,-45,38.9,260,0,2162,10900,20,29.4
247.27,1.67,-45.1,38.8,260,0,2164,10910,20,29.4
246.85,1.68,-45.1,38.7,260,0,2166,10921,19,29.4
246.43,1.68,-45.2,38.7,260,0,2168,10933,19,29.4
246.01,1.7,-45.2,38.6,260,0,2170,10944,19,29.4
245.59,1.7,-45.2,38.6,260,0,2172,10955,18,29.4
245.23,1.7,-45.3,38.5,260,0,2174,10965,18,29.4
244.87,1.7,-45.4,38.5,260,0,2176,10975,18,29.4
244.45,1.7,-45.5,38.5,260,0,2178,10986,18,29.4
244.04,1.7,-45.7,38.4,260,0,2180,10998,18,29.4
243.62,1.7,-45.7,38.4,260,0,2182,11009,18,29.3
243.2,1.69,-45.7,38.3,260,0,2184,11020,18,29.3
242.79,1.69,-45.8,38.3,260,0,2186,11032,18,29.3
242.37,1.69,-45.9,38.2,259,0,2188,11043,18,29.3
241.96,1.68,-46,38.1,259,0,2190,11055,18,29.3
241.55,1.68,-46.3,38,259,0,2192,11066,18,29.3
241.13,1.68,-46.3,37.9,259,0,2194,11077,18,29.3
240.72,1.68,-46.4,37.8,259,0,2196,11089,18,29.3
240.37,1.68,-46.5,37.7,259,0,2198,11098,18,29.3
240.02,1.68,-46.6,37.6,260,0,2200,11108,18,29.3
239.61,1.68,-46.6,37.5,260,0,2202,11119,18,29.3
239.2,1.68,-46.9,37.4,260,0,2204,11131,19,29.3
238.85,1.67,-46.9,37.4,260,0,2206,11140,19,29.2
238.44,1.62,-47,37.3,260,0,2208,11152,19,29.2
238.09,1.61,-47,37.3,261,0,2210,11161,19,29.2
237.69,1.59,-47.1,37.2,261,0,2212,11173,19,29.2
237.22,1.59,-47.3,37.2,261,0,2214,11186,19,29.2
236.76,1.59,-47.5,37.2,261,0,2216,11199,19,29.2
236.35,1.58,-47.6,37.2,261,0,2218,11210,20,29.2
235.89,1.57,-47.6,37.2,261,0,2220,11223,20,29.2
235.49,1.57,-47.6,37.2,261,0,2222,11234,20,29.2
235.03,1.57,-47.8,37.2,261,0,2224,11247,20,29.2
234.57,1.56,-48.1,37.2,261,0,2226,11260,20,29.2
234.17,1.57,-48.2,37.1,261,0,2228,11271,20,29.1
233.77,1.57,-48.3,37.1,261,0,2230,11282,21,29.1
233.37,1.56,-48.4,37.1,260,0,2232,11294,21,29.1
232.97,1.56,-48.6,37.1,260,0,2234,11305,21,29.1
232.46,1.57,-48.7,37.1,260,0,2236,11319,22,29.1
232.01,1.57,-48.8,37,260,0,2238,11332,22,29.1
231.61,1.56,-48.9,37,260,0,2240,11343,22,29.1
231.27,1.56,-48.9,37,260,0,2242,11353,22,29.1
230.82,1.55,-49,37.1,260,0,2244,11366,22,29.1
230.48,1.54,-49.1,37.1,260,0,2246,11375,22,29.1
230.09,1.53,-49.1,37.1,260,0,2248,11387,23,29.1
229.7,1.53,-49.3,37.1,260,0,2250,11398,23,29.1
229.36,1.52,-49.3,37.2,261,0,2252,11407,23,29.1
228.97,1.5,-49.3,37.2,261,0,2254,11419,23,29.1
228.52,1.5,-49.3,37.3,261,0,2256,11431,23,29.1
228.13,1.5,-49.4,37.3,261,0,2258,11443,24,29.1
227.8,1.5,-49.5,37.3,261,0,2260,11452,24,29.1
227.36,1.5,-49.8,37.3,261,0,2262,11465,24,29.1
226.97,1.49,-49.8,37.4,261,0,2264,11476,24,29.1
226.58,1.48,-49.9,37.4,262,0,2266,11487,25,29.1
226.19,1.48,-50,37.4,262,0,2268,11499,25,29.1
225.75,1.47,-50.1,37.5,262,0,2270,11511,25,29.1
225.37,1.45,-50.2,37.5,262,0,2272,11522,25,29.1
224.98,1.45,-50.3,37.5,262,0,2274,11534,26,29.1
224.65,1.45,-50.3,37.6,262,0,2276,11543,26,29
224.32,1.43,-50.5,37.6,263,0,2278,11553,27,29
223.94,1.43,-50.6,37.7,263,0,2280,11564,27,29
223.5,1.43,-50.7,37.8,263,0,2282,11577,27,29
223.01,1.43,-50.7,37.8,263,0,2284,11591,28,29
222.58,1.41,-50.7,37.9,263,0,2286,11604,28,29
222.2,1.4,-50.9,38,263,0,2288,11615,28,29
221.82,1.4,-50.9,38,263,0,2290,11626,28,29
221.33,1.4,-50.9,38.1,264,0,2292,11640,28,29
221.01,1.38,-51,38.2,264,0,2294,11650,28,29
220.63,1.37,-51,38.3,264,0,2296,11661,28,29
220.2,1.37,-51,38.4,264,0,2298,11673,27,29
219.82,1.36,-50.9,38.5,264,0,2300,11685,27,29
219.39,1.36,-51,38.5,264,0,2302,11697,26,29
219.02,1.35,-51.1,38.6,265,0,2304,11708,26,28.9
218.65,1.33,-51.2,38.7,265,0,2306,11720,26,28.9
218.22,1.33,-51.3,38.8,265,0,2308,11732,25,28.9
217.85,1.32,-51.2,38.9,265,0,2310,11743,25,28.9
217.47,1.31,-51.4,39,265,0,2312,11754,25,28.9
217.05,1.3,-51.6,39.1,265,0,2314,11767,24,28.9
216.73,1.3,-51.7,39.2,265,0,2316,11777,24,28.9
216.36,1.3,-51.8,39.3,264,0,2318,11788,24,28.9
215.94,1.3,-51.9,39.4,264,0,2320,11800,24,28.9
215.52,1.3,-51.9,39.4,264,0,2322,11813,23,28.9
215.15,1.3,-52.2,39.4,264,0,2324,11824,23,28.9
214.73,1.3,-52.1,39.5,264,0,2326,11837,23,28.9
214.36,1.3,-52.2,39.5,264,0,2328,11848,23,28.9
214.05,1.3,-52.3,39.5,264,0,2330,11857,22,28.8
213.63,1.29,-52.4,39.5,264,0,2332,11870,22,28.8
213.27,1.29,-52.4,39.5,263,0,2334,11881,21,28.8
212.85,1.29,-52.5,39.5,263,0,2336,11893,21,28.8
212.44,1.29,-52.4,39.5,263,0,2338,11906,20,28.8
211.97,1.29,-52.5,39.6,263,0,2340,11920,20,28.8
211.66,1.29,-52.7,39.7,262,0,2342,11930,20,28.8
211.3,1.29,-52.8,39.7,262,0,2344,11941,19,28.8
210.94,1.29,-52.9,39.8,262,0,2346,11952,19,28.8
210.58,1.29,-53,39.9,261,0,2348,11963,19,28.8
210.17,1.29,-53.1,40,261,0,2350,11975,18,28.8
209.81,1.29,-53.1,40.1,261,0,2352,11986,18,28.8
209.4,1.29,-53.2,40.1,261,0,2354,11999,18,28.8
208.99,1.29,-53.4,40.2,260,0,2356,12012,18,28.7
208.58,1.29,-53.5,40.2,260,0,2358,12024,17,28.7
208.17,1.29,-53.5,40.3,260,0,2360,12037,17,28.7
207.82,1.29,-53.6,40.3,259,0,2362,12048,17,28.7
207.46,1.28,-53.7,40.3,259,0,2364,12059,17,28.7
207.11,1.28,-53.7,40.3,259,0,2366,12070,17,28.7
206.81,1.28,-53.7,40.4,259,0,2368,12079,17,28.7
206.4,1.29,-53.8,40.4,258,0,2370,12092,17,28.7
206.05,1.29,-53.6,40.4,258,0,2372,12103,17,28.7
205.7,1.29,-53.9,40.5,258,0,2374,12114,17,28.7
205.35,1.29,-54.1,40.5,257,0,2376,12125,17,28.6
205,1.29,-54.2,40.5,257,0,2378,12136,17,28.6
204.7,1.29,-54.2,40.5,257,0,2380,12145,16,28.6
204.35,1.29,-54.2,40.5,257,0,2382,12156,16,28.6
204,1.29,-54.5,40.5,257,0,2384,12167,16,28.6
203.7,1.28,-54.5,40.5,256,0,2386,12176,16,28.6
203.3,1.28,-54.6,40.5,256,0,2388,12189,16,28.6
203.05,1.26,-54.7,40.5,256,0,2390,12196,16,28.6
202.81,1.26,-54.8,40.4,256,0,2392,12204,16,28.6
202.51,1.25,-54.9,40.5,256,0,2394,12214,16,28.6
202.26,1.25,-55,40.5,256,0,2396,12221,16,28.6
202.02,1.26,-55.1,40.5,256,0,2398,12229,16,28.6
201.67,1.25,-55.2,40.6,256,0,2400,12240,16,28.6
201.33,1.25,-55.2,40.7,256,0,2402,12251,16,28.6
201.03,1.25,-55.3,40.8,256,0,2404,12260,16,28.5
200.79,1.25,-55.4,41,256,0,2406,12268,16,28.5
200.49,1.25,-55.5,41.1,256,0,2408,12278,16,28.5
200.2,1.25,-55.5,41.3,256,0,2410,12287,16,28.5
200,1.24,-55.5,41.4,256,3,2411,12293,16,28.5
199.91,1.24,-55.5,41.4,256,0,2412,12296,16,28.5
199.61,1.24,-55.6,41.6,256,0,2414,12306,16,28.5
199.32,1.24,-55.7,41.7,256,0,2416,12315,16,28.5
199.08,1.24,-55.7,41.8,257,0,2418,12323,17,28.4
198.84,1.24,-55.9,41.8,257,0,2420,12330,17,28.4
198.54,1.24,-55.9,41.9,257,0,2422,12340,17,28.4
198.21,1.23,-55.9,41.9,257,0,2424,12351,18,28.4
197.92,1.23,-56.1,41.9,257,0,2426,12360,18,28.4
197.63,1.22,-56.2,42,257,0,2428,12369,18,28.4
197.39,1.22,-56.2,42,256,0,2430,12377,19,28.4
197.1,1.21,-56.2,42,256,0,2432,12386,19,28.4
196.86,1.21,-56.2,42.1,256,0,2434,12394,20,28.4
196.57,1.21,-56.4,42.1,256,0,2436,12403,20,28.4
196.28,1.21,-56.6,42.2,256,0,2438,12413,20,28.4
195.9,1.21,-56.7,42.3,256,0,2440,12425,21,28.4
195.56,1.21,-56.8,42.4,255,0,2442,12436,21,28.4
195.18,1.22,-56.6,42.5,255,0,2444,12448,21,28.3
194.8,1.21,-56.8,42.6,255,0,2446,12461,22,28.3
194.47,1.21,-57,42.6,255,0,2448,12471,22,28.3
194.09,1.21,-57.1,42.7,255,0,2450,12484,23,28.3
193.76,1.21,-57.2,42.8,255,0,2452,12495,23,28.3
193.43,1.21,-57.3,42.9,255,0,2454,12505,23,28.3
193.05,1.21,-57.3,42.9,255,0,2456,12518,24,28.3
192.72,1.2,-57.5,43,255,0,2458,12528,24,28.3
192.39,1.2,-57.6,43,255,0,2460,12539,24,28.3
192.01,1.19,-57.6,43.1,255,0,2462,12552,24,28.3
191.64,1.19,-57.8,43.2,255,0,2464,12564,25,28.3
191.27,1.19,-57.7,43.3,255,0,2466,12576,25,28.3
190.94,1.18,-57.8,43.4,255,0,2468,12587,25,28.3
190.57,1.18,-57.9,43.5,255,0,2470,12599,26,28.3
190.19,1.18,-58,43.6,255,0,2472,12612,26,28.2
189.82,1.18,-58,43.6,255,0,2474,12624,26,28.2
189.45,1.18,-57.9,43.7,255,0,2476,12636,26,28.2
189.08,1.18,-58.1,43.7,255,0,2478,12649,26,28.2
188.71,1.18,-58.3,43.8,255,0,2480,12661,26,28.2
