
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-01-31,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26628

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-01-30,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 187
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
218.4,0,255.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.000,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
320.94,1.570,-41.0,29.1,248,0,1620,9057,30,22.3
320.54,1.570,-41.0,29.2,248,0,1622,9065,32,22.3
320.15,1.570,-41.1,29.3,248,0,1624,9073,33,22.3
319.68,1.580,-41.2,29.4,248,0,1626,9083,35,22.3
319.06,1.580,-41.3,29.6,248,0,1628,9097,36,22.3
318.44,1.580,-41.3,29.8,248,0,1630,9110,37,22.3
317.82,1.580,-41.4,29.9,247,0,1632,9123,38,22.3
317.12,1.580,-41.6,30.1,247,0,1634,9138,42,22.3
316.58,1.570,-41.7,30.3,247,0,1636,9150,43,22.3
316.04,1.570,-41.8,30.4,247,0,1638,9161,44,22.3
315.57,1.570,-41.8,30.5,247,0,1640,9171,46,22.3
314.96,1.570,-41.8,30.6,247,0,1642,9184,48,22.3
314.27,1.560,-41.8,30.6,247,0,1644,9199,50,22.2
313.88,1.560,-41.9,30.6,248,0,1646,9208,51,22.2
313.50,1.560,-42.0,30.5,248,0,1648,9216,52,22.2
313.04,1.550,-42.0,30.4,248,0,1650,9226,53,22.2
312.43,1.550,-42.1,30.3,249,0,1652,9239,54,22.2
311.82,1.550,-42.3,30.1,250,0,1654,9252,55,22.2
311.21,1.550,-42.4,30.0,250,0,1656,9265,56,22.2
310.68,1.530,-42.4,29.9,251,0,1658,9277,57,22.2
310.15,1.530,-42.5,29.8,251,0,1660,9288,58,22.2
309.70,1.530,-42.6,29.7,251,0,1662,9298,60,22.2
309.32,1.530,-42.7,29.7,251,0,1664,9307,60,22.1
308.94,1.530,-42.9,29.7,252,0,1666,9315,61,22.1
308.49,1.520,-43.0,29.8,252,0,1668,9325,61,22.1
308.04,1.520,-43.1,29.8,252,0,1670,9335,61,22.1
307.66,1.520,-43.1,29.8,252,0,1672,9343,62,22.1
307.29,1.520,-43.0,29.8,251,0,1674,9351,63,22.1
306.91,1.510,-43.0,29.7,251,0,1676,9359,62,22.1
306.54,1.510,-43.1,29.6,251,0,1678,9367,62,22.1
306.16,1.510,-43.2,29.4,251,0,1680,9376,61,22.1
305.79,1.510,-43.3,29.2,251,0,1682,9384,61,22.1
305.42,1.510,-43.3,29.0,251,0,1684,9392,61,22.1
304.97,1.510,-43.3,28.7,251,0,1686,9402,61,22.1
304.45,1.510,-43.4,28.5,251,0,1688,9413,61,22.1
303.78,1.510,-43.5,28.3,251,0,1690,9428,61,22.1
303.19,1.490,-43.7,28.2,251,0,1692,9441,61,22.1
302.74,1.480,-43.8,28.1,251,0,1694,9451,61,22.1
302.30,1.480,-43.9,28.0,251,0,1696,9461,62,22.1
301.93,1.480,-43.9,28.1,251,0,1698,9469,61,22.1
301.56,1.480,-44.0,28.1,251,0,1700,9477,61,22.1
301.20,1.480,-44.0,28.2,251,0,1702,9486,60,22.1
300.76,1.480,-44.1,28.3,251,0,1704,9495,60,22.1
300.32,1.480,-44.2,28.5,251,0,1706,9505,60,22.1
300.00,1.470,-44.2,28.7,251,3,1708,9512,60,22.1
299.95,1.470,-44.2,28.7,251,0,1708,9513,60,22.1
299.51,1.470,-44.3,28.8,251,0,1710,9523,60,22.1
299.07,1.470,-44.2,28.9,251,0,1712,9533,59,22.0
298.63,1.460,-44.4,29.1,251,0,1714,9543,59,22.0
298.27,1.460,-44.5,29.2,251,0,1716,9551,59,22.0
297.91,1.460,-44.6,29.3,251,0,1718,9559,60,22.0
297.47,1.450,-44.7,29.3,251,0,1720,9569,60,22.0
296.96,1.450,-44.7,29.4,251,0,1722,9580,60,22.0
296.38,1.440,-44.8,29.4,252,0,1724,9594,61,22.0
295.80,1.430,-44.8,29.4,252,0,1726,9607,61,22.0
295.15,1.420,-44.9,29.4,252,0,1728,9621,62,22.0
294.65,1.410,-45.0,29.4,252,0,1730,9633,62,22.0
294.15,1.380,-45.1,29.3,252,0,1732,9644,62,22.0
293.72,1.380,-45.2,29.2,253,0,1734,9654,61,22.0
293.14,1.370,-45.3,29.1,253,0,1736,9667,60,22.0
292.64,1.370,-45.3,29.0,253,0,1738,9678,60,22.0
292.14,1.360,-45.4,28.8,253,0,1740,9690,59,21.9
291.64,1.350,-45.6,28.8,253,0,1742,9701,59,21.9
291.15,1.340,-45.7,28.7,253,0,1744,9713,59,21.9
290.58,1.340,-45.8,28.7,253,0,1746,9726,59,21.9
290.08,1.330,-45.9,28.7,253,0,1748,9737,59,21.9
289.59,1.330,-46.0,28.7,253,0,1750,9748,59,21.9
289.09,1.320,-46.1,28.8,253,0,1752,9760,59,21.9
288.60,1.320,-46.1,28.9,253,0,1754,9771,59,21.9
288.11,1.310,-46.3,29.0,253,0,1756,9782,58,21.9
287.54,1.310,-46.4,29.0,253,0,1758,9795,58,21.9
286.91,1.290,-46.6,29.0,253,0,1760,9810,57,21.9
286.35,1.280,-46.6,29.0,253,0,1762,9823,57,21.9
285.79,1.270,-46.7,28.9,253,0,1764,9836,56,21.9
285.45,1.260,-46.9,28.8,253,0,1766,9844,56,21.8
285.03,1.240,-47.0,28.7,253,0,1768,9854,56,21.8
284.68,1.240,-47.1,28.5,253,0,1770,9862,56,21.8
284.40,1.230,-47.2,28.3,252,0,1772,9868,56,21.8
283.99,1.230,-47.2,28.2,252,0,1774,9878,56,21.8
283.50,1.230,-47.2,28.1,252,0,1776,9889,55,21.8
283.09,1.230,-47.3,28.1,252,0,1778,9899,55,21.8
282.74,1.230,-47.4,28.1,252,0,1780,9907,55,21.8
282.33,1.230,-47.5,28.1,252,0,1782,9917,55,21.8
281.85,1.240,-47.6,28.2,252,0,1784,9928,55,21.8
281.43,1.240,-47.7,28.3,252,0,1786,9938,55,21.8
280.95,1.240,-47.8,28.5,252,0,1788,9949,54,21.8
280.40,1.230,-47.9,28.6,252,0,1790,9962,55,21.8
279.92,1.230,-48.0,28.7,252,0,1792,9973,55,21.8
279.38,1.230,-48.2,28.8,252,0,1794,9986,55,21.8
278.90,1.230,-48.4,28.8,252,0,1796,9997,56,21.8
278.36,1.230,-48.4,28.8,252,0,1798,10010,56,21.8
277.81,1.220,-48.4,28.8,252,0,1800,10023,56,21.8
277.27,1.210,-48.6,28.7,252,0,1802,10036,56,21.8
276.73,1.210,-48.7,28.6,252,0,1804,10048,56,21.8
276.26,1.200,-48.9,28.5,252,0,1806,10060,56,21.8
275.72,1.200,-48.9,28.4,252,0,1808,10073,56,21.8
275.18,1.200,-49.0,28.4,252,0,1810,10085,55,21.8
274.64,1.190,-49.1,28.3,251,0,1812,10098,54,21.8
274.24,1.190,-49.2,28.2,251,0,1814,10108,53,21.8
273.71,1.180,-49.3,28.2,251,0,1816,10121,52,21.7
273.24,1.180,-49.4,28.1,250,0,1818,10132,51,21.7
272.84,1.180,-49.7,28.0,250,0,1820,10141,50,21.7
272.37,1.170,-49.7,27.9,250,0,1822,10153,50,21.7
271.91,1.170,-49.8,27.8,249,0,1824,10164,50,21.7
271.45,1.170,-49.9,27.8,249,0,1826,10175,49,21.7
271.05,1.170,-50.0,27.7,249,0,1828,10184,50,21.7
270.65,1.170,-50.1,27.7,249,0,1830,10194,49,21.7
270.32,1.170,-50.0,27.6,249,0,1832,10202,49,21.7
269.93,1.170,-50.1,27.6,249,0,1834,10212,49,21.7
269.46,1.180,-50.3,27.6,249,0,1836,10223,49,21.7
269.00,1.180,-50.5,27.5,249,0,1838,10234,49,21.6
268.48,1.190,-50.6,27.5,249,0,1840,10247,49,21.6
267.89,1.180,-50.7,27.5,249,0,1842,10261,49,21.6
267.17,1.180,-50.8,27.5,249,0,1844,10278,50,21.6
266.52,1.180,-51.0,27.5,249,0,1846,10294,50,21.6
265.94,1.180,-51.1,27.5,249,0,1848,10309,51,21.6
265.48,1.170,-51.2,27.6,249,0,1850,10320,51,21.6
265.03,1.180,-51.3,27.7,249,0,1852,10331,51,21.6
264.58,1.180,-51.3,27.7,249,0,1854,10342,51,21.6
264.12,1.180,-51.5,27.8,248,0,1856,10353,50,21.6
263.74,1.190,-51.6,28.0,248,0,1858,10363,50,21.6
263.41,1.190,-51.7,28.1,248,0,1860,10370,50,21.6
262.97,1.190,-51.8,28.2,248,0,1862,10382,50,21.6
262.52,1.190,-51.9,28.3,248,0,1864,10393,50,21.5
262.13,1.190,-52.0,28.3,247,0,1866,10402,50,21.5
261.75,1.190,-51.9,28.4,247,0,1868,10412,50,21.5
261.37,1.190,-52.0,28.4,247,0,1870,10421,51,21.5
260.92,1.200,-52.0,28.5,247,0,1872,10432,51,21.5
260.60,1.210,-52.2,28.5,246,0,1874,10440,50,21.5
260.16,1.210,-52.3,28.5,246,0,1876,10451,50,21.5
259.58,1.210,-52.5,28.4,246,0,1878,10465,51,21.5
259.08,1.210,-52.6,28.4,246,0,1880,10478,51,21.4
258.64,1.210,-52.8,28.4,246,0,1882,10489,51,21.4
258.19,1.210,-52.9,28.3,246,0,1884,10500,51,21.4
257.75,1.200,-53.0,28.3,246,0,1886,10511,51,21.4
257.38,1.190,-53.0,28.2,246,0,1888,10520,51,21.4
257.00,1.190,-53.2,28.2,246,0,1890,10530,51,21.4
256.62,1.180,-53.2,28.2,246,0,1892,10539,51,21.4
256.25,1.180,-53.3,28.2,246,0,1894,10549,51,21.4
255.93,1.180,-53.4,28.2,246,0,1896,10557,51,21.4
255.56,1.170,-53.4,28.3,246,0,1898,10566,51,21.4
255.12,1.180,-53.4,28.4,246,0,1900,10577,51,21.4
254.69,1.180,-53.4,28.5,246,0,1902,10588,51,21.4
254.19,1.180,-53.5,28.6,246,0,1904,10601,51,21.4
253.70,1.190,-53.7,28.7,246,0,1906,10613,51,21.4
253.26,1.190,-53.9,28.8,246,0,1908,10624,52,21.4
252.77,1.190,-54.0,28.9,246,0,1910,10637,52,21.4
252.21,1.190,-54.1,29.0,246,0,1912,10651,52,21.4
251.72,1.190,-54.2,29.0,246,0,1914,10663,52,21.4
251.23,1.180,-54.5,29.0,246,0,1916,10676,53,21.4
250.74,1.180,-54.5,29.0,246,0,1918,10688,53,21.4
250.31,1.170,-54.6,28.9,246,0,1920,10699,53,21.4
250.01,1.170,-54.7,28.8,246,0,1922,10707,53,21.4
249.70,1.150,-54.8,28.7,246,0,1924,10715,53,21.4
249.46,1.150,-54.9,28.5,247,0,1926,10721,53,21.4
249.15,1.150,-54.9,28.4,247,0,1928,10729,53,21.4
248.73,1.140,-55.0,28.3,247,0,1930,10740,53,21.3
248.30,1.130,-55.1,28.1,247,0,1932,10751,53,21.3
248.06,1.130,-55.1,28.0,247,0,1934,10757,53,21.3
247.70,1.130,-55.2,27.9,247,0,1936,10766,53,21.3
247.27,1.130,-55.4,27.7,247,0,1938,10777,53,21.3
246.85,1.130,-55.4,27.5,247,0,1940,10788,53,21.3
246.43,1.130,-55.5,27.4,247,0,1942,10799,53,21.3
246.01,1.130,-55.7,27.2,247,0,1944,10810,53,21.3
245.59,1.130,-55.8,27.0,247,0,1946,10821,53,21.3
245.11,1.120,-55.9,26.9,247,0,1948,10833,53,21.3
244.57,1.120,-56.1,26.8,247,0,1950,10847,54,21.3
244.15,1.110,-56.1,26.8,247,0,1952,10858,54,21.2
243.74,1.110,-56.2,26.7,247,0,1954,10869,54,21.2
243.38,1.110,-56.2,26.8,247,0,1956,10878,54,21.2
243.02,1.110,-56.3,26.8,247,0,1958,10887,54,21.2
242.67,1.110,-56.5,26.9,247,0,1960,10897,54,21.2
242.20,1.110,-56.6,26.9,247,0,1962,10909,54,21.2
241.66,1.110,-56.6,26.9,246,0,1964,10923,53,21.2
241.13,1.110,-56.7,26.9,246,0,1966,10937,53,21.2
240.49,1.110,-56.8,26.9,246,0,1968,10954,53,21.2
240.08,1.110,-56.9,26.8,246,0,1970,10965,53,21.2
239.61,1.100,-57.0,26.7,245,0,1972,10977,53,21.1
239.08,1.090,-57.2,26.6,245,0,1974,10991,53,21.1
238.56,1.080,-57.3,26.4,246,0,1976,11005,53,21.1
238.09,1.080,-57.3,26.2,246,0,1978,11017,53,21.1
237.69,1.070,-57.4,26.1,246,0,1980,11028,53,21.1
237.28,1.070,-57.5,25.9,247,0,1982,11039,53,21.1
236.93,1.080,-57.6,25.8,247,0,1984,11048,53,21.1
236.59,1.070,-57.8,25.7,248,0,1986,11057,53,21.1
236.24,1.070,-57.7,25.7,248,0,1988,11067,52,21.1
235.89,1.080,-57.9,25.6,249,0,1990,11076,52,21.1
235.61,1.080,-58.0,25.6,249,0,1992,11084,52,21.1
235.20,1.080,-58.1,25.6,250,0,1994,11094,52,21.1
234.80,1.080,-58.1,25.6,250,0,1996,11105,51,21.0
234.40,1.080,-58.2,25.6,250,0,1998,11116,51,21.0
234.00,1.080,-58.3,25.6,250,0,2000,11127,51,21.0
233.60,1.080,-58.4,25.5,250,0,2002,11137,50,21.0
233.14,1.080,-58.5,25.5,249,0,2004,11150,50,21.0
232.75,1.080,-58.6,25.5,249,0,2006,11160,50,21.0
232.29,1.080,-58.6,25.4,249,0,2008,11173,49,21.0
231.90,1.080,-58.8,25.4,249,0,2010,11183,49,21.0
231.50,1.090,-58.9,25.3,249,0,2012,11194,49,21.0
231.16,1.090,-58.9,25.3,249,0,2014,11203,49,21.0
230.82,1.080,-59.0,25.2,249,0,2016,11212,48,20.9
230.48,1.080,-59.1,25.2,249,0,2018,11222,48,20.9
230.15,1.080,-59.1,25.2,249,0,2020,11231,48,20.9
229.75,1.090,-59.1,25.1,249,0,2022,11241,48,20.9
229.36,1.090,-59.4,25.1,249,0,2024,11252,48,20.9
228.91,1.100,-59.5,25.0,249,2,2026,11264,47,20.9
228.52,1.100,-59.5,24.9,249,0,2028,11275,47,20.9
228.13,1.110,-59.6,24.8,249,0,2030,11286,47,20.9
227.69,1.120,-59.7,24.7,248,0,2032,11298,47,20.9
227.24,1.130,-59.8,24.5,248,0,2034,11310,47,20.9
226.86,1.130,-59.8,24.3,248,0,2036,11321,47,20.9
226.47,1.140,-59.8,24.2,248,0,2038,11332,47,20.9
226.14,1.140,-59.9,24.0,247,0,2040,11341,47,20.8
225.75,1.140,-60.0,23.8,247,0,2042,11351,47,20.8
225.31,1.140,-60.0,23.6,247,0,2044,11364,47,20.8
224.93,1.130,-60.0,23.4,247,0,2046,11374,47,20.8
224.54,1.120,-60.2,23.3,247,0,2048,11385,47,20.8
224.21,1.110,-60.3,23.2,246,0,2050,11394,47,20.8
223.94,1.100,-60.3,23.0,246,0,2052,11402,46,20.8
223.61,1.090,-60.3,23.0,246,0,2054,11411,46,20.8
223.28,1.090,-60.4,22.9,246,0,2056,11420,46,20.8
222.96,1.090,-60.5,22.8,246,0,2058,11429,46,20.8
222.69,1.090,-60.6,22.8,246,0,2060,11437,46,20.7
222.41,1.090,-60.7,22.8,246,0,2062,11444,46,20.7
222.09,1.100,-60.7,22.9,246,0,2064,11453,45,20.7
221.76,1.100,-60.8,22.9,247,0,2066,11462,45,20.7
221.44,1.100,-60.9,23.0,247,0,2068,11472,45,20.7
221.11,1.110,-60.9,23.2,247,0,2070,11481,45,20.7
220.79,1.110,-60.9,23.3,247,0,2072,11490,45,20.7
220.41,1.110,-60.9,23.6,247,0,2074,11500,45,20.7
220.09,1.120,-60.9,23.8,247,0,2076,11509,45,20.7
219.77,1.120,-60.9,24.1,247,0,2078,11519,44,20.7
219.45,1.130,-60.9,24.4,248,0,2080,11528,45,20.6
219.07,1.140,-60.9,24.7,248,0,2082,11538,45,20.6
218.75,1.140,-60.8,25.1,248,0,2084,11547,45,20.6
218.38,1.150,-60.8,25.4,249,0,2086,11558,44,20.6
217.95,1.160,-60.8,25.8,249,0,2088,11570,44,20.6
217.53,1.160,-60.9,26.1,250,0,2090,11582,44,20.6
217.10,1.170,-61.0,26.3,250,0,2092,11594,45,20.6
216.73,1.180,-61.1,26.6,251,0,2094,11605,45,20.6
216.41,1.190,-61.1,26.8,251,0,2096,11614,45,20.6
216.10,1.190,-61.1,26.9,251,0,2098,11623,45,20.6
215.78,1.210,-61.1,27.1,252,0,2100,11632,45,20.6
215.41,1.220,-61.1,27.2,252,0,2102,11643,44,20.6
215.10,1.230,-61.1,27.2,252,0,2104,11652,45,20.5
214.78,1.240,-61.2,27.3,253,0,2106,11661,45,20.5
214.52,1.240,-61.3,27.4,253,0,2108,11669,45,20.5
214.26,1.250,-61.3,27.5,254,0,2110,11676,45,20.5
214.05,1.270,-61.4,27.7,254,0,2112,11682,45,20.5
213.79,1.280,-61.5,27.9,255,0,2114,11690,45,20.5
213.53,1.300,-61.0,28.1,255,0,2116,11697,44,20.5
213.16,1.310,-61.2,28.4,256,0,2118,11708,44,20.5
212.80,1.310,-61.3,28.7,256,0,2120,11719,44,20.5
212.44,1.320,-61.4,29.1,256,0,2122,11729,44,20.5
212.02,1.330,-61.6,29.5,257,0,2124,11741,44,20.5
211.61,1.340,-61.7,29.9,257,0,2126,11753,44,20.5
211.20,1.340,-61.8,30.2,257,0,2128,11766,43,20.5
210.78,1.340,-61.9,30.5,258,0,2130,11778,43,20.4
210.42,1.350,-62.1,30.8,258,0,2132,11788,43,20.4
210.06,1.350,-62.2,31.0,258,0,2134,11799,44,20.4
209.76,1.350,-62.3,31.1,258,0,2136,11808,43,20.4
209.45,1.350,-62.4,31.1,258,0,2138,11817,43,20.4
209.09,1.350,-62.4,31.0,258,0,2140,11827,43,20.4
208.79,1.350,-62.4,30.9,258,0,2142,11836,43,20.4
208.48,1.340,-62.6,30.7,258,0,2144,11845,43,20.4
208.23,1.340,-62.6,30.5,258,0,2146,11853,43,20.4
207.97,1.350,-62.6,30.2,259,0,2148,11861,43,20.3
207.72,1.350,-62.6,30.0,259,0,2150,11868,43,20.3
207.52,1.360,-62.7,29.8,259,0,2152,11874,43,20.3
207.26,1.370,-62.8,29.6,259,0,2154,11882,43,20.3
207.01,1.380,-62.8,29.4,259,0,2156,11889,43,20.3
206.76,1.400,-62.8,29.2,259,0,2158,11897,43,20.3
206.45,1.410,-62.8,29.1,259,0,2160,11906,43,20.2
206.20,1.420,-62.8,29.0,259,0,2162,11913,43,20.2
205.95,1.420,-62.9,28.9,259,0,2164,11921,43,20.2
205.75,1.450,-63.0,28.8,259,0,2166,11927,43,20.2
205.50,1.450,-63.1,28.8,259,2,2168,11934,43,20.2
205.30,1.470,-63.1,28.7,259,0,2170,11940,42,20.2
205.05,1.470,-63.1,28.6,259,0,2172,11948,42,20.2
204.80,1.470,-63.1,28.4,259,0,2174,11955,42,20.1
204.55,1.490,-63.1,28.3,259,0,2176,11963,42,20.1
204.35,1.490,-63.1,28.3,259,0,2178,11969,42,20.1
204.10,1.500,-62.8,28.2,258,0,2180,11976,42,20.1
203.85,1.510,-62.9,28.2,258,0,2182,11984,42,20.1
203.60,1.510,-62.9,28.2,258,0,2184,11991,42,20.1
203.35,1.520,-62.9,28.2,258,0,2186,11999,42,20.1
203.10,1.530,-63.0,28.2,258,0,2188,12006,42,20.1
202.86,1.560,-63.0,28.3,258,0,2190,12014,42,20.1
202.61,1.580,-63.1,28.3,258,0,2192,12021,42,20.1
202.36,1.610,-62.8,28.4,257,0,2194,12029,42,20.1
202.12,1.620,-62.6,28.4,257,0,2196,12036,43,20.1
201.87,1.680,-62.6,28.4,257,0,2198,12044,43,20.1
201.62,1.720,-62.6,28.4,257,0,2200,12051,43,20.0
201.43,1.720,-62.6,28.4,257,0,2202,12057,42,20.0
201.18,1.720,-62.5,28.3,257,0,2204,12065,42,20.0
200.93,1.720,-62.5,28.3,257,0,2206,12072,41,20.0
200.64,1.720,-62.6,28.3,257,0,2208,12082,41,20.0
200.40,1.720,-62.6,28.3,257,0,2210,12089,41,20.0
200.10,1.720,-62.5,28.4,257,0,2212,12098,41,20.0
200.00,1.710,-62.5,28.4,257,3,2213,12101,41,20.0
199.86,1.710,-62.6,28.5,257,0,2214,12106,41,20.0
199.61,1.700,-62.7,28.6,257,0,2216,12113,40,20.0
199.37,1.700,-62.7,28.8,257,0,2218,12121,40,20.0
199.08,1.690,-62.7,28.9,257,0,2220,12130,40,20.0
198.84,1.690,-62.7,29.1,258,0,2222,12137,39,20.0
198.59,1.690,-62.8,29.3,258,0,2224,12145,39,19.9
198.30,1.690,-62.7,29.5,258,0,2226,12154,39,19.9
198.01,1.700,-62.8,29.7,258,0,2228,12163,38,19.9
197.67,1.710,-62.9,29.9,259,0,2230,12173,38,19.9
197.34,1.720,-62.9,30.1,259,0,2232,12184,38,19.9
197.00,1.740,-62.8,30.2,259,0,2234,12194,37,19.9
196.62,1.740,-62.8,30.4,259,0,2236,12206,37,19.9
196.23,1.750,-63.0,30.5,259,0,2238,12218,37,19.9
195.90,1.760,-63.0,30.6,259,0,2240,12229,36,19.9
195.61,1.760,-63.2,30.8,259,0,2242,12238,36,19.9
195.28,1.760,-63.3,30.9,259,0,2244,12248,36,19.9
194.99,1.760,-63.3,31.1,260,0,2246,12257,36,19.9
194.70,1.760,-63.3,31.3,260,0,2248,12266,36,19.9
194.42,1.760,-63.4,31.5,260,0,2250,12275,35,19.8
194.14,1.750,-63.3,31.6,260,0,2252,12284,35,19.8
193.85,1.740,-63.3,31.8,260,0,2254,12293,35,19.8
193.61,1.720,-63.3,31.9,261,0,2256,12301,35,19.8
193.28,1.710,-63.4,32.0,261,0,2258,12311,35,19.8
193.00,1.670,-63.5,32.1,261,0,2260,12320,35,19.8
192.72,1.660,-63.5,32.2,261,0,2262,12329,35,19.8
192.44,1.650,-63.4,32.3,262,0,2264,12338,35,19.8
192.11,1.640,-63.5,32.4,262,0,2266,12349,35,19.8
191.83,1.620,-63.5,32.4,262,0,2268,12358,35,19.8
191.45,1.610,-63.6,32.5,262,0,2270,12370,35,19.8
191.13,1.590,-63.6,32.5,262,0,2272,12380,35,19.7
190.80,1.580,-63.6,32.6,262,0,2274,12391,35,19.7
190.47,1.560,-63.9,32.6,262,0,2276,12401,36,19.7
190.19,1.530,-63.9,32.6,262,0,2278,12410,36,19.7
189.87,1.520,-63.9,32.6,262,0,2280,12421,37,19.7
189.55,1.490,-63.9,32.6,262,0,2282,12431,37,19.7
189.22,1.470,-63.8,32.5,262,0,2284,12442,37,19.7
188.85,1.460,-63.8,32.5,262,0,2286,12454,37,19.7
188.48,1.460,-64.1,32.4,262,0,2288,12466,37,19.7
188.21,1.430,-63.9,32.3,262,0,2290,12475,36,19.7
187.93,1.420,-63.9,32.2,262,0,2292,12484,36,19.7
187.61,1.420,-64.0,32.1,262,0,2294,12494,35,19.7
187.25,1.420,-64.0,32.1,262,0,2296,12506,35,19.7
186.88,1.420,-64.3,32.0,261,2,2298,12518,35,19.7
186.52,1.440,-64.3,31.9,261,0,2300,12530,34,19.6
186.15,1.450,-64.3,31.9,261,0,2302,12542,34,19.6
185.83,1.470,-64.3,31.8,261,0,2304,12552,33,19.6
185.52,1.490,-64.3,31.7,261,0,2306,12563,33,19.6
185.20,1.510,-64.2,31.6,261,0,2308,12573,32,19.6
184.84,1.570,-64.3,31.5,261,0,2310,12585,32,19.6
184.48,1.610,-64.2,31.4,261,0,2312,12597,31,19.6
184.16,1.650,-64.3,31.2,261,0,2314,12608,30,19.6
183.85,1.690,-64.4,31.0,262,0,2316,12618,30,19.6
183.53,1.720,-64.5,30.8,262,0,2318,12628,29,19.5
183.22,1.730,-64.5,30.6,262,0,2320,12639,29,19.5
182.91,1.740,-64.5,30.5,262,0,2322,12649,28,19.5
182.60,1.740,-64.2,30.3,262,0,2324,12660,28,19.5
182.33,1.750,-64.2,30.2,263,0,2326,12669,27,19.5
182.06,1.750,-64.2,30.1,263,0,2328,12678,27,19.5
181.75,1.760,-64.3,30.1,263,0,2330,12688,27,19.5
181.48,1.760,-64.4,30.1,264,0,2332,12697,26,19.5
181.26,1.790,-64.5,30.2,264,0,2334,12705,26,19.5
181.00,1.790,-64.5,30.2,264,0,2336,12713,26,19.4
180.69,1.790,-64.5,30.3,264,0,2338,12724,25,19.4
180.42,1.800,-64.4,30.4,265,0,2340,12733,25,19.4
180.16,1.810,-64.5,30.5,265,0,2342,12742,24,19.4
179.90,1.810,-64.5,30.5,265,0,2344,12751,24,19.4
179.63,1.830,-64.7,30.6,265,0,2346,12760,24,19.4
179.37,1.840,-64.5,30.6,265,0,2348,12769,23,19.4
179.06,1.830,-64.5,30.6,265,0,2350,12779,23,19.4
178.80,1.830,-64.6,30.6,265,0,2352,12788,23,19.4
178.54,1.830,-64.7,30.7,265,0,2354,12797,23,19.4
178.32,1.830,-64.7,30.7,265,0,2356,12804,22,19.4
178.06,1.830,-64.8,30.7,265,0,2358,12813,22,19.3
177.80,1.830,-64.7,30.8,265,0,2360,12822,22,19.3
177.54,1.830,-64.7,30.8,265,0,2362,12831,21,19.3
177.28,1.830,-64.8,30.9,265,0,2364,12840,21,19.3
177.02,1.830,-64.8,30.9,265,0,2366,12849,21,19.3
176.72,1.830,-64.7,30.9,265,0,2368,12860,21,19.3
176.46,1.830,-64.6,31.0,265,0,2370,12868,20,19.3
176.16,1.830,-64.5,31.0,265,0,2372,12879,20,19.3
175.90,1.820,-64.5,31.0,265,0,2374,12888,20,19.3
175.69,1.770,-64.6,31.0,265,0,2376,12895,20,19.3
175.52,1.770,-64.6,30.9,265,0,2378,12901,19,19.2
175.26,1.750,-64.6,30.9,265,0,2380,12910,19,19.2
175.00,1.740,-64.8,30.9,265,0,2382,12919,19,19.2
174.75,1.720,-64.7,30.9,265,0,2384,12928,19,19.2
174.49,1.710,-65.0,30.9,265,0,2386,12937,18,19.2
174.28,1.670,-64.9,30.9,265,0,2388,12944,18,19.2
174.06,1.660,-64.7,31.0,265,0,2390,12952,18,19.2
173.81,1.630,-64.6,31.1,265,0,2392,12961,18,19.2
173.55,1.600,-64.5,31.3,265,0,2394,12970,18,19.2
173.30,1.590,-64.5,31.4,265,0,2396,12979,18,19.2
173.09,1.560,-64.4,31.6,265,0,2398,12986,17,19.2
172.84,1.550,-64.5,31.9,264,0,2400,12995,17,19.2
172.63,1.530,-64.6,32.1,265,0,2402,13003,17,19.1
172.37,1.530,-64.6,32.4,265,0,2404,13012,17,19.1
172.12,1.500,-64.6,32.6,265,0,2406,13021,17,19.1
171.91,1.500,-64.7,32.9,265,0,2408,13028,17,19.1
171.66,1.490,-64.7,33.1,265,0,2410,13037,16,19.1
171.41,1.470,-64.6,33.2,265,0,2412,13046,16,19.1
171.20,1.460,-64.6,33.4,265,0,2414,13053,16,19.1
170.95,1.460,-64.6,33.5,266,0,2416,13062,16,19.1
170.70,1.460,-64.5,33.6,266,0,2418,13071,16,19.1
170.45,1.450,-64.6,33.7,266,0,2420,13080,15,19.1
170.24,1.450,-64.5,33.8,267,0,2422,13088,15,19.1
