
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-02-29,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20048

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-02-28,10:35:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 315
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
297.4,0,329.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.053,27.4,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
284.06,5.47,-48.9,3.5,340,0,1640,9538,9,23.4
283.71,5.5,-48.8,3.4,343,0,1642,9546,9,23.4
283.43,5.54,-48.7,3.4,345,0,1644,9553,9,23.4
283.09,5.58,-48.7,3.3,347,0,1646,9561,8,23.4
282.67,5.65,-48.7,3.3,348,0,1648,9570,8,23.4
282.33,5.69,-48.6,3.3,349,0,1650,9578,8,23.4
282.05,5.74,-48.5,3.3,349,0,1652,9585,8,23.4
281.71,5.85,-48.4,3.3,348,0,1654,9593,7,23.4
281.36,5.94,-48.2,3.4,347,0,1656,9601,7,23.4
280.95,6.02,-48.1,3.4,346,0,1658,9611,7,23.4
280.61,6.05,-48,3.5,345,0,1660,9619,7,23.4
280.27,6.16,-48,3.6,345,0,1662,9627,7,23.4
279.92,6.2,-48,3.7,344,0,1664,9635,6,23.4
279.65,6.27,-48,3.9,343,0,1666,9641,6,23.4
279.31,6.32,-48,4,343,0,1668,9649,6,23.4
278.9,6.43,-48,4.2,343,0,1670,9659,6,23.4
278.56,6.47,-47.9,4.4,342,0,1672,9667,6,23.4
278.15,6.53,-47.9,4.6,342,0,1674,9677,5,23.4
277.68,6.62,-48,4.9,341,0,1676,9688,5,23.4
277.27,6.68,-47.8,5.2,341,0,1678,9697,5,23.4
276.8,6.76,-47.8,5.4,341,2,1680,9709,5,23.3
276.26,6.79,-47.8,5.7,340,0,1682,9722,5,23.3
275.72,6.81,-47.9,5.9,339,0,1684,9735,5,23.3
275.25,6.82,-48,6.1,339,0,1686,9746,5,23.3
274.78,6.85,-48.1,6.2,338,0,1688,9757,5,23.3
274.38,6.86,-48,6.3,337,0,1690,9767,4,23.3
273.91,6.92,-48,6.4,336,0,1692,9778,4,23.3
273.37,6.96,-47.9,6.5,334,0,1694,9791,4,23.3
272.91,6.97,-47.8,6.4,332,0,1696,9802,4,23.3
272.44,6.97,-47.7,6.4,331,0,1698,9813,4,23.3
271.98,7.01,-47.6,6.5,329,0,1700,9825,4,23.3
271.38,7.09,-47.5,6.6,326,0,1702,9839,4,23.3
270.85,7.12,-47.3,6.8,324,2,1704,9852,4,23.3
270.39,7.14,-47.5,7,322,0,1706,9863,4,23.3
269.86,7.16,-47.6,7.2,321,0,1708,9876,4,23.3
269.33,7.18,-47.7,7.5,319,0,1710,9889,4,23.3
268.87,7.21,-47.7,7.8,318,0,1712,9900,4,23.3
268.41,7.21,-47.7,8.1,318,0,1714,9912,4,23.3
267.89,7.21,-47.7,8.4,317,0,1716,9925,4,23.3
267.3,7.24,-47.8,8.6,317,0,1718,9939,4,23.3
266.78,7.26,-47.9,8.8,317,0,1720,9952,4,23.3
266.32,7.27,-48,8.9,316,0,1722,9963,4,23.2
265.94,7.33,-48,8.9,316,0,1724,9973,4,23.2
265.61,7.36,-48.1,8.9,316,0,1726,9981,4,23.2
265.35,7.39,-48.2,8.8,316,0,1728,9987,4,23.2
264.96,7.42,-48.2,8.7,315,0,1730,9997,4,23.2
264.64,7.47,-48.2,8.6,315,0,1732,10005,4,23.2
264.32,7.5,-48.2,8.5,314,0,1734,10013,4,23.2
263.99,7.52,-48.3,8.3,314,0,1736,10021,4,23.2
263.67,7.57,-48.4,8.2,313,0,1738,10029,4,23.2
263.35,7.62,-48.4,8.1,313,0,1740,10037,4,23.2
263.09,7.62,-48.4,8.1,313,0,1742,10044,4,23.2
262.77,7.64,-48.5,8.1,313,0,1744,10052,4,23.2
262.45,7.66,-48.6,8.1,313,0,1746,10060,4,23.2
262.13,7.7,-48.6,8.1,313,0,1748,10068,4,23.2
261.75,7.73,-48.6,8.2,313,0,1750,10077,4,23.2
261.43,7.75,-48.8,8.3,312,0,1752,10085,4,23.2
261.05,7.8,-48.6,8.4,312,0,1754,10095,3,23.2
260.73,7.81,-48.4,8.6,312,2,1756,10103,3,23.2
260.41,7.81,-48.4,8.7,312,0,1758,10111,4,23.2
260.03,7.81,-48.4,8.9,312,0,1760,10121,3,23.2
259.58,7.81,-48.4,9,312,0,1762,10132,3,23.2
259.2,7.82,-48.5,9.1,312,0,1764,10142,3,23.2
258.7,7.78,-48.6,9.2,311,0,1766,10154,3,23.2
258.13,7.76,-48.7,9.3,311,0,1768,10169,3,23.2
257.63,7.76,-48.9,9.4,311,0,1770,10182,3,23.2
257.19,7.76,-48.9,9.5,312,0,1772,10193,3,23.2
256.81,7.76,-48.9,9.6,313,0,1774,10203,3,23.1
256.43,7.77,-49,9.7,314,0,1776,10212,3,23.1
256,7.77,-49.1,9.9,315,0,1778,10223,3,23.1
255.5,7.74,-49.1,10,317,0,1780,10236,3,23.1
254.94,7.65,-49.2,10.2,319,0,1782,10251,3,23.1
254.44,7.62,-49.3,10.4,322,0,1784,10263,3,23.1
253.94,7.61,-49.4,10.6,324,0,1786,10276,3,23.1
253.51,7.61,-49.4,10.8,326,0,1788,10287,3,23.1
253.2,7.54,-49.5,10.9,328,0,1790,10295,3,23.1
252.89,7.54,-49.6,11.1,330,0,1792,10303,3,23.1
252.52,7.54,-49.6,11.2,331,0,1794,10313,3,23.1
252.15,7.55,-49.6,11.3,332,0,1796,10323,3,23
251.72,7.55,-49.6,11.4,333,0,1798,10334,3,23
251.23,7.55,-49.6,11.6,333,0,1800,10347,3,23
250.74,7.55,-49.6,11.7,333,0,1802,10359,3,23
250.25,7.55,-49.6,11.9,334,0,1804,10372,3,23
250,7.52,-49.6,12.1,334,3,1805,10378,3,23
249.82,7.52,-49.6,12.1,334,0,1806,10383,3,23
249.34,7.5,-49.5,12.3,335,0,1808,10396,3,23
248.91,7.49,-49.5,12.5,336,0,1810,10407,3,23
248.48,7.49,-49.5,12.7,337,0,1812,10418,3,23
248.12,7.47,-49.5,12.9,338,0,1814,10428,3,23
247.82,7.46,-49.5,13.1,338,0,1816,10436,3,23
247.46,7.46,-49.5,13.2,339,0,1818,10446,3,23
247.15,7.46,-49.6,13.3,340,0,1820,10454,3,23
246.85,7.41,-49.7,13.4,340,0,1822,10462,3,23
246.49,7.32,-49.8,13.5,341,0,1824,10471,3,23
246.19,7.31,-49.9,13.6,342,0,1826,10479,3,23
245.89,7.31,-49.9,13.6,342,0,1828,10487,3,23
245.59,7.3,-49.8,13.6,342,0,1830,10495,3,23
245.29,7.29,-50,13.7,343,0,1832,10503,3,23
244.99,7.27,-50,13.7,343,0,1834,10511,3,23
244.63,7.24,-50,13.8,344,0,1836,10521,3,23
244.27,7.22,-50.1,13.8,344,0,1838,10530,3,23
243.92,7.22,-50.2,13.9,345,0,1840,10540,3,23
243.56,7.19,-50.3,13.9,346,0,1842,10549,3,23
243.26,7.16,-50.3,13.9,346,0,1844,10557,3,23
242.91,7.14,-50.3,13.9,347,0,1846,10567,3,23
242.55,7.13,-50.3,13.8,348,0,1848,10576,3,23
242.2,7.12,-50.3,13.7,348,0,1850,10586,3,23
241.84,7.08,-50.4,13.6,349,0,1852,10596,3,23
241.43,7.07,-50.5,13.4,350,0,1854,10607,3,23
241.07,7.07,-50.3,13.2,350,0,1856,10616,3,23
240.78,7.07,-50.4,12.9,351,0,1858,10624,3,22.9
240.37,7.04,-50.4,12.7,352,0,1860,10635,3,22.9
239.96,7.04,-50.4,12.4,353,0,1862,10647,3,22.9
239.61,7.02,-50.3,12.1,353,0,1864,10656,3,22.9
239.26,7,-50.2,11.9,354,0,1866,10666,3,22.9
238.85,6.94,-50.4,11.6,355,0,1868,10677,3,22.9
238.5,6.94,-50.2,11.4,356,0,1870,10686,3,22.9
238.09,6.95,-50.1,11.1,357,0,1872,10697,3,22.9
237.63,6.97,-50,10.9,358,2,1874,10710,3,22.9
237.22,7,-49.8,10.7,359,0,1876,10721,3,22.9
236.87,7.03,-49.8,10.5,359,0,1878,10731,3,22.9
236.53,7.14,-49.7,10.3,360,0,1880,10741,3,22.9
236.12,7.18,-49.4,10.1,360,0,1882,10752,3,22.9
235.78,7.26,-49.2,9.9,360,0,1884,10761,3,22.9
235.49,7.34,-49.1,9.7,360,0,1886,10769,3,22.9
235.15,7.34,-49.1,9.5,359,0,1888,10779,3,22.9
234.74,7.35,-48.7,9.3,359,0,1890,10790,3,22.9
234.34,7.39,-48.3,9.2,357,0,1892,10801,3,22.9
233.94,7.48,-47.9,9,356,0,1894,10813,2,22.9
233.49,7.61,-47.9,8.8,354,0,1896,10826,2,22.9
233.09,7.66,-47.9,8.6,352,0,1898,10837,2,22.8
232.69,7.78,-47.8,8.5,350,0,1900,10848,2,22.8
232.35,7.94,-47.9,8.3,348,0,1902,10858,2,22.8
232.01,7.99,-47.9,8.2,346,0,1904,10867,2,22.8
231.61,8.08,-47.9,8,344,0,1906,10879,2,22.8
231.27,8.13,-47.8,7.9,341,0,1908,10888,2,22.8
230.94,8.23,-47.8,7.7,339,0,1910,10898,2,22.8
230.6,8.26,-47.9,7.7,336,0,1912,10908,2,22.8
230.26,8.29,-48,7.6,334,0,1914,10917,2,22.8
229.92,8.35,-48,7.6,331,0,1916,10927,2,22.8
229.59,8.38,-48.1,7.7,328,0,1918,10937,2,22.8
229.19,8.44,-48.1,7.8,325,0,1920,10948,2,22.8
228.8,8.48,-48,8,323,0,1922,10959,2,22.8
228.36,8.55,-47.9,8.3,320,0,1924,10972,2,22.8
227.97,8.56,-47.8,8.6,318,2,1926,10983,2,22.8
227.52,8.56,-47.9,9,316,0,1928,10996,2,22.8
227.13,8.57,-47.9,9.5,315,0,1930,11008,2,22.8
226.75,8.57,-48,9.9,314,0,1932,11019,2,22.8
226.41,8.59,-48.1,10.4,313,0,1934,11028,2,22.8
226.14,8.6,-48.2,10.8,313,0,1936,11036,2,22.8
225.75,8.65,-48.3,11.2,312,0,1938,11048,2,22.8
225.31,8.7,-48.4,11.6,312,0,1940,11061,2,22.8
224.87,8.71,-48.5,11.9,313,0,1942,11073,2,22.7
224.43,8.71,-48.6,12.2,313,0,1944,11086,2,22.7
224.05,8.76,-48.7,12.4,314,0,1946,11097,2,22.7
223.67,8.82,-48.7,12.5,315,0,1948,11109,2,22.7
223.18,8.84,-48.7,12.7,316,0,1950,11123,2,22.7
222.74,8.84,-48.7,12.7,317,0,1952,11136,2,22.7
222.36,8.85,-48.6,12.8,317,0,1954,11147,2,22.7
221.98,8.88,-48.7,12.8,318,0,1956,11158,2,22.7
221.71,8.88,-48.9,12.8,319,0,1958,11166,2,22.7
221.38,8.93,-49,12.8,319,0,1960,11176,2,22.7
221.06,8.94,-49,12.8,320,0,1962,11186,2,22.7
220.79,9.01,-49.1,12.8,320,0,1964,11194,2,22.7
220.41,9.02,-49.2,12.8,320,0,1966,11205,2,22.7
220.04,9.03,-49.2,12.8,319,0,1968,11216,2,22.7
219.55,9.08,-49.3,12.8,319,0,1970,11231,2,22.7
219.07,9.11,-49.4,12.8,318,0,1972,11245,2,22.7
218.65,9.11,-49.5,12.9,318,0,1974,11258,2,22.6
218.27,9.11,-49.7,13,318,0,1976,11269,2,22.6
217.79,9.17,-49.8,13.1,318,0,1978,11283,2,22.6
217.37,9.17,-49.9,13.2,318,0,1980,11296,2,22.6
216.94,9.17,-50.1,13.3,318,0,1982,11309,2,22.6
216.57,9.17,-50.2,13.5,319,0,1984,11320,2,22.6
216.15,9.17,-50.3,13.5,320,2,1986,11333,2,22.6
215.78,9.06,-50.4,13.6,321,0,1988,11344,2,22.6
215.47,9.06,-50.4,13.7,322,0,1990,11353,2,22.6
215.15,9.06,-50.5,13.7,323,0,1992,11363,2,22.6
214.89,9.06,-50.5,13.7,324,0,1994,11371,2,22.6
214.63,9.06,-50.5,13.7,325,0,1996,11379,2,22.6
214.36,9.09,-50.5,13.6,326,0,1998,11387,2,22.5
214.15,9.11,-50.4,13.5,327,0,2000,11393,2,22.5
213.89,9.12,-50.4,13.4,327,0,2002,11401,2,22.5
213.63,9.12,-50.3,13.3,327,0,2004,11409,2,22.5
213.37,9.12,-50.3,13.2,327,0,2006,11417,2,22.5
213.11,9.12,-50.3,13,327,0,2008,11425,2,22.5
212.85,9.12,-50.4,12.9,327,0,2010,11433,2,22.5
212.59,9.07,-50.5,12.8,328,0,2012,11441,2,22.5
212.38,9.05,-50.4,12.6,328,0,2014,11447,2,22.5
212.13,9.03,-50.4,12.5,328,0,2016,11455,2,22.5
211.92,9.03,-50.4,12.4,328,0,2018,11462,2,22.5
211.66,9.03,-50.4,12.3,329,0,2020,11470,2,22.5
211.4,9.03,-50.4,12.1,329,0,2022,11478,2,22.5
211.14,9.02,-50.5,12,330,0,2024,11486,2,22.5
210.89,8.95,-50.4,11.8,331,0,2026,11494,2,22.5
210.68,8.94,-50.2,11.7,331,0,2028,11500,2,22.5
210.37,8.92,-50.2,11.6,331,0,2030,11509,2,22.5
210.12,8.92,-50.1,11.5,332,0,2032,11517,2,22.5
209.91,8.9,-49.8,11.4,332,0,2034,11524,2,22.5
209.65,8.89,-49.5,11.4,332,0,2036,11532,2,22.5
209.45,8.87,-49.4,11.4,332,0,2038,11538,2,22.5
209.19,8.87,-49.3,11.4,331,0,2040,11546,2,22.4
208.99,8.81,-49.3,11.4,331,0,2042,11553,2,22.4
208.73,8.78,-49.3,11.4,331,0,2044,11561,2,22.4
208.48,8.75,-49.3,11.5,330,0,2046,11569,2,22.4
208.28,8.74,-49.4,11.6,329,0,2048,11575,2,22.4
208.02,8.73,-49.4,11.7,329,0,2050,11583,2,22.4
207.77,8.7,-49.4,11.8,328,0,2052,11591,2,22.4
207.52,8.66,-49.4,12,328,0,2054,11599,2,22.4
207.26,8.65,-49.4,12.1,327,0,2056,11607,2,22.4
207.01,8.51,-49.4,12.2,327,0,2058,11615,2,22.4
206.76,8.48,-49.3,12.4,327,0,2060,11623,2,22.4
206.55,8.47,-49.3,12.5,326,0,2062,11629,2,22.4
206.3,8.41,-49.3,12.6,326,0,2064,11637,2,22.4
206.05,8.38,-49.3,12.7,325,0,2066,11645,2,22.4
205.85,8.38,-49.3,12.9,325,0,2068,11652,2,22.4
205.6,8.39,-49.3,13,324,0,2070,11660,2,22.4
205.35,8.38,-49.3,13,324,0,2072,11668,2,22.4
205.05,8.38,-49.3,13.1,323,0,2074,11677,2,22.4
204.8,8.41,-49.4,13.2,322,0,2076,11685,2,22.4
204.55,8.4,-49.5,13.2,322,0,2078,11693,2,22.4
204.3,8.4,-49.5,13.3,321,0,2080,11701,2,22.4
204.05,8.39,-49.5,13.3,320,0,2082,11709,2,22.4
203.85,8.4,-49.6,13.3,320,0,2084,11716,2,22.4
203.6,8.4,-49.7,13.4,319,0,2086,11724,2,22.4
203.35,8.4,-49.7,13.4,319,0,2088,11732,2,22.4
203.1,8.4,-49.8,13.4,318,0,2090,11740,2,22.3
202.86,8.4,-49.9,13.4,317,0,2092,11748,2,22.3
202.56,8.4,-49.9,13.4,317,0,2094,11757,2,22.3
202.31,8.41,-50,13.5,316,0,2096,11765,2,22.3
202.02,8.41,-49.9,13.5,316,0,2098,11775,2,22.3
201.77,8.38,-50,13.6,315,0,2100,11783,2,22.3
201.57,8.37,-50,13.6,315,0,2102,11789,2,22.3
201.33,8.36,-50,13.7,315,0,2104,11797,2,22.3
201.08,8.36,-50,13.8,314,0,2106,11805,2,22.3
200.79,8.32,-50.1,13.9,314,0,2108,11815,2,22.3
200.54,8.32,-50.1,14,314,0,2110,11823,2,22.3
200.3,8.32,-50.1,14.1,314,0,2112,11831,2,22.3
200.05,8.32,-50,14.2,314,0,2114,11839,2,22.3
200,8.31,-50,14.2,314,3,2114,11841,2,22.3
199.81,8.31,-50,14.3,314,0,2116,11847,2,22.3
199.57,8.32,-50,14.4,314,0,2118,11855,2,22.3
199.32,8.31,-50.1,14.5,315,0,2120,11863,2,22.3
199.08,8.29,-50,14.6,315,0,2122,11870,2,22.2
198.79,8.29,-50,14.6,315,0,2124,11880,2,22.2
198.54,8.28,-50.1,14.7,315,0,2126,11888,2,22.2
198.3,8.26,-50.2,14.8,314,0,2128,11896,2,22.2
198.01,8.24,-50.2,15,314,0,2130,11906,2,22.2
197.77,8.19,-50,15.1,314,0,2132,11914,2,22.2
197.53,8.16,-50.1,15.2,313,0,2134,11922,2,22.2
197.24,8.09,-50.1,15.4,313,0,2136,11931,2,22.2
196.9,8.06,-50.1,15.6,312,0,2138,11942,2,22.2
196.62,8.02,-50.1,15.7,312,0,2140,11952,2,22.2
196.38,7.98,-50.2,15.9,312,0,2142,11960,2,22.2
196.09,7.98,-50.2,16.2,312,0,2144,11969,2,22.2
195.75,7.96,-50.3,16.3,312,0,2146,11980,2,22.2
195.47,7.96,-50.4,16.5,311,0,2148,11990,2,22.2
195.13,7.95,-50.5,16.7,312,0,2150,12001,2,22.1
194.85,7.94,-50.6,16.8,312,0,2152,12011,2,22.1
194.51,7.92,-50.6,17,312,0,2154,12022,2,22.1
194.23,7.86,-50.5,17.1,312,0,2156,12031,2,22.1
193.9,7.84,-50.7,17.2,313,0,2158,12043,2,22.1
193.61,7.81,-50.8,17.3,313,0,2160,12052,2,22.1
193.33,7.76,-50.9,17.4,313,0,2162,12062,2,22.1
193.05,7.71,-50.9,17.6,314,0,2164,12071,2,22.1
192.77,7.7,-51.1,17.8,314,0,2166,12081,2,22.1
192.53,7.7,-51,18,315,0,2168,12089,2,22.1
192.2,7.7,-51.1,18.3,315,0,2170,12100,2,22.1
191.87,7.7,-51.2,18.7,315,0,2172,12111,2,22.1
191.59,7.67,-51.2,19,316,0,2174,12120,2,22.1
191.27,7.67,-51.2,19.4,316,0,2176,12131,2,22.1
190.89,7.6,-51.4,19.8,316,0,2178,12144,2,22.1
190.57,7.57,-51.2,20.3,316,0,2180,12155,2,22.1
190.24,7.57,-51.2,20.6,317,0,2182,12166,2,22.1
189.92,7.57,-51.3,20.9,317,0,2184,12177,2,22.1
189.55,7.56,-51.4,21.2,317,0,2186,12190,2,22
189.22,7.57,-51.5,21.4,318,0,2188,12201,2,22
188.94,7.56,-51.7,21.5,318,0,2190,12211,2,22
188.62,7.56,-51.9,21.5,319,0,2192,12222,2,22
188.3,7.57,-51.7,21.5,320,0,2194,12233,2,22
187.98,7.6,-51.7,21.4,321,0,2196,12244,2,22
187.61,7.73,-51.7,21.3,322,0,2198,12257,2,22
187.25,7.74,-51.7,21.1,323,0,2200,12269,2,22
186.93,7.75,-51.7,21,324,0,2202,12280,2,22
186.61,7.73,-51.6,20.9,324,0,2204,12291,2,22
186.24,7.71,-51.7,20.8,325,2,2206,12304,2,22
185.92,7.65,-51.8,20.7,326,0,2208,12315,2,22
185.61,7.51,-51.8,20.7,326,0,2210,12326,2,22
185.29,7.49,-51.8,20.7,327,0,2212,12337,2,22
185.02,7.47,-51.8,20.7,327,0,2214,12347,2,22
184.75,7.43,-52,20.6,328,0,2216,12356,2,22
184.48,7.34,-52,20.6,328,0,2218,12366,2,22
184.21,7.3,-52,20.5,329,0,2220,12375,2,22
183.98,7.15,-52,20.4,329,0,2222,12383,2,21.9
183.76,7.12,-52.1,20.2,329,0,2224,12391,2,21.9
183.49,7.1,-52.1,20.1,330,0,2226,12401,2,21.9
183.27,7.06,-52.1,19.9,331,0,2228,12408,2,21.9
183.04,7,-52.1,19.7,331,0,2230,12416,2,21.9
182.82,6.88,-52.1,19.5,331,0,2232,12424,2,21.9
182.55,6.87,-52.1,19.3,332,0,2234,12434,2,21.9
182.33,6.86,-52.1,19.1,332,0,2236,12442,2,21.9
182.15,6.82,-52.2,18.9,332,0,2238,12448,2,21.9
181.93,6.77,-52.3,18.7,333,0,2240,12456,2,21.9
181.71,6.74,-52.2,18.4,333,0,2242,12464,2,21.9
181.48,6.72,-52.2,18.2,333,0,2244,12472,2,21.9
181.26,6.71,-52.2,18,333,0,2246,12480,2,21.9
181.04,6.69,-52.2,17.8,333,0,2248,12487,2,21.9
180.82,6.63,-52.4,17.6,333,0,2250,12495,2,21.9
180.56,6.61,-52.4,17.5,333,0,2252,12505,2,21.9
180.34,6.57,-52.5,17.3,333,2,2254,12513,2,21.9
180.07,6.58,-52.5,17.1,333,0,2256,12522,2,21.9
179.9,6.57,-52.5,17,334,0,2258,12528,2,21.9
179.68,6.54,-52.5,16.8,334,0,2260,12536,2,21.8
179.46,6.53,-52.6,16.7,334,0,2262,12544,2,21.8
179.2,6.52,-52.5,16.5,334,0,2264,12554,2,21.8
178.98,6.52,-52.5,16.3,335,0,2266,12562,2,21.8
178.8,6.49,-52.5,16.2,335,0,2268,12568,2,21.8
178.63,6.49,-52.5,16,335,0,2270,12574,2,21.8
178.41,6.48,-52.5,15.9,336,0,2272,12582,2,21.8
178.19,6.46,-52.6,15.8,336,0,2274,12590,2,21.8
177.97,6.36,-52.4,15.7,337,0,2276,12598,2,21.8
177.76,6.3,-52.4,15.7,337,0,2278,12606,2,21.8
177.54,6.28,-52.4,15.6,337,0,2280,12614,2,21.8
177.32,6.27,-52.5,15.6,338,0,2282,12622,2,21.8
177.15,6.26,-52.6,15.6,338,0,2284,12628,2,21.8
176.93,6.25,-52.7,15.6,338,0,2286,12636,2,21.8
176.72,6.21,-52.8,15.6,339,0,2288,12644,2,21.8
176.55,6.17,-52.8,15.6,339,0,2290,12650,2,21.8
176.33,6.15,-52.9,15.7,339,0,2292,12658,2,21.8
176.12,6.14,-52.9,15.8,340,0,2294,12666,2,21.8
175.9,6.11,-52.9,15.8,340,0,2296,12674,2,21.8
175.64,6.05,-52.8,15.8,340,0,2298,12683,2,21.8
175.43,6.04,-52.8,15.8,340,0,2300,12691,2,21.8
175.26,6.02,-52.8,15.8,341,0,2302,12697,2,21.7
175.09,6.03,-52.9,15.8,341,0,2304,12703,2,21.7
174.87,6.03,-53,15.8,341,0,2306,12711,2,21.7
174.66,6.03,-53,15.7,341,0,2308,12719,2,21.7
174.4,6,-52.9,15.6,341,0,2310,12729,2,21.7
174.19,6,-52.9,15.5,341,0,2312,12736,2,21.7
174.02,5.96,-52.9,15.4,341,0,2314,12743,2,21.7
173.85,5.93,-52.9,15.3,340,0,2316,12749,2,21.7
173.6,5.93,-52.8,15.2,340,0,2318,12759,2,21.7
173.39,5.95,-52.7,15.2,340,0,2320,12766,2,21.7
173.17,5.93,-52.7,15.1,339,0,2322,12774,2,21.7
173,5.93,-52.7,15.1,339,0,2324,12781,2,21.7
172.79,5.95,-52.7,15,338,0,2326,12788,2,21.7
172.58,5.95,-52.7,15,338,0,2328,12796,2,21.6
172.41,5.95,-52.7,15,337,0,2330,12803,2,21.6
172.25,5.94,-52.7,15,336,0,2332,12809,2,21.6
171.99,5.95,-52.8,15,336,0,2334,12818,2,21.6
171.78,5.97,-52.9,15,335,0,2336,12826,2,21.6
171.62,5.96,-52.9,15,334,0,2338,12833,2,21.6
171.37,5.95,-52.9,15,334,0,2340,12842,2,21.6
171.2,5.96,-53,15,333,0,2342,12848,2,21.6
170.99,5.98,-53,15.1,332,0,2344,12856,2,21.6
170.82,5.98,-53,15.1,331,0,2346,12862,2,21.6
170.61,5.98,-53.2,15.1,330,2,2348,12870,2,21.6
170.41,5.99,-53.1,15.2,329,0,2350,12878,2,21.6
170.24,6,-52.9,15.2,328,0,2352,12884,2,21.6
169.99,6.02,-52.7,15.3,327,0,2354,12894,2,21.6
169.74,6.05,-52.5,15.3,326,0,2356,12903,2,21.6
169.49,6.07,-52.4,15.4,326,0,2358,12913,2,21.6
169.29,6.11,-52.4,15.4,325,0,2360,12921,2,21.6
169.08,6.13,-52.4,15.5,325,0,2362,12929,2,21.6
168.87,6.17,-52.4,15.5,325,0,2364,12937,2,21.6
168.67,6.22,-52.4,15.6,325,0,2366,12944,2,21.6
168.5,6.26,-52.4,15.6,325,0,2368,12951,2,21.6
168.3,6.28,-52.5,15.7,325,0,2370,12959,2,21.5
168.09,6.31,-52.5,15.8,325,0,2372,12967,2,21.5
167.93,6.34,-52.4,15.8,325,0,2374,12973,2,21.5
167.72,6.36,-52.3,15.8,325,0,2376,12981,2,21.5
167.52,6.37,-52.3,15.9,326,0,2378,12989,2,21.5
167.31,6.39,-52.3,15.9,326,0,2380,12996,2,21.5
167.11,6.42,-52.3,15.9,326,0,2382,13004,2,21.5
166.87,6.42,-52.3,16,326,0,2384,13014,2,21.5
166.66,6.42,-52.3,16,326,0,2386,13022,2,21.5
166.5,6.42,-52.3,16.1,327,0,2388,13028,2,21.5
166.3,6.44,-52.2,16.1,327,0,2390,13036,2,21.5
166.13,6.44,-52.2,16.2,327,0,2392,13042,2,21.5
165.93,6.44,-52.2,16.3,327,0,2394,13050,2,21.5
165.73,6.45,-52.2,16.4,328,0,2396,13058,2,21.5
165.53,6.45,-52.3,16.5,328,0,2398,13066,2,21.5
165.36,6.45,-52.3,16.6,329,0,2400,13072,2,21.4
165.16,6.46,-52.3,16.7,329,0,2402,13080,2,21.4
164.96,6.49,-52.4,16.8,329,0,2404,13088,2,21.4
164.76,6.52,-52.5,17,330,0,2406,13096,2,21.4
164.56,6.53,-52.4,17.1,330,0,2408,13104,2,21.4
164.36,6.55,-52.5,17.1,330,0,2410,13112,2,21.4
164.16,6.56,-52.5,17.2,330,0,2412,13120,2,21.4
163.96,6.6,-52.5,17.3,330,0,2414,13127,2,21.4
163.72,6.63,-52.5,17.4,330,0,2416,13137,2,21.4
163.52,6.71,-52.6,17.5,330,0,2418,13145,2,21.4
163.32,6.77,-52.4,17.5,329,0,2420,13153,2,21.4
163.16,6.82,-52.5,17.5,329,0,2422,13159,2,21.4
162.92,6.87,-52.6,17.5,328,0,2424,13169,2,21.4
162.76,6.89,-52.7,17.5,328,2,2426,13175,2,21.4
162.56,6.89,-52.7,17.5,327,0,2428,13183,2,21.4
162.36,6.89,-52.8,17.5,326,0,2430,13191,2,21.4
162.17,6.87,-52.9,17.4,326,0,2432,13198,2,21.4
161.97,6.82,-52.8,17.3,325,0,2434,13206,2,21.4
161.73,6.77,-52.9,17.3,324,0,2436,13216,2,21.4
161.57,6.76,-52.9,17.1,323,0,2438,13222,2,21.3
161.38,6.7,-52.3,17,321,0,2440,13230,2,21.3
161.18,6.65,-51.8,17,320,0,2442,13238,2,21.3
160.94,6.58,-51.7,16.9,320,0,2444,13247,2,21.3
160.75,6.57,-51.7,16.9,319,0,2446,13255,2,21.3
160.55,6.53,-51.6,16.8,318,0,2448,13263,2,21.3
160.39,6.53,-51.5,16.9,318,0,2450,13270,2,21.3
160.16,6.52,-51.4,16.9,317,0,2452,13279,2,21.3
159.96,6.51,-51.5,17,317,0,2454,13287,2,21.3
159.81,6.49,-51.5,17,317,0,2456,13293,2,21.3
159.61,6.48,-51.5,17.2,317,0,2458,13301,2,21.3
159.46,6.46,-51.5,17.3,317,0,2460,13308,2,21.3
