
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A14043

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-06-16,11:30:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 165
* angel y su ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
341.6,0,402.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.068,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
343.31,3.400,-32.4,19.0,21,0,1624,8582,7,31.9
342.80,3.390,-32.5,19.0,22,0,1626,8592,7,31.8
342.39,3.390,-32.6,19.1,22,0,1628,8601,7,31.8
341.97,3.370,-32.8,19.1,23,0,1630,8610,7,31.8
341.47,3.360,-32.9,19.0,23,0,1632,8620,7,31.8
340.97,3.360,-33.0,18.9,23,0,1634,8630,7,31.8
340.55,3.350,-33.0,18.8,23,2,1636,8639,7,31.8
340.05,3.360,-33.0,18.7,22,0,1638,8649,7,31.8
339.56,3.360,-33.1,18.5,22,0,1640,8659,7,31.8
339.06,3.360,-33.2,18.3,21,0,1642,8670,7,31.8
338.64,3.360,-33.2,18.2,20,0,1644,8678,7,31.8
338.15,3.360,-33.4,18.1,20,0,1646,8689,7,31.8
337.57,3.360,-33.5,18.0,19,0,1648,8701,7,31.8
337.08,3.410,-33.6,17.9,18,0,1650,8711,7,31.7
336.58,3.410,-33.7,17.9,17,0,1652,8721,7,31.8
336.09,3.410,-33.7,17.9,17,0,1654,8731,8,31.8
335.52,3.410,-33.8,17.9,17,0,1656,8743,8,31.8
335.19,3.420,-33.9,17.9,16,0,1658,8750,8,31.8
334.78,3.410,-33.9,18.0,16,0,1660,8759,8,31.7
334.29,3.420,-34.0,18.1,16,0,1662,8769,8,31.7
333.64,3.420,-34.2,18.2,16,0,1664,8783,8,31.7
333.07,3.420,-34.3,18.3,16,0,1666,8795,8,31.7
332.50,3.420,-34.4,18.4,16,0,1668,8807,8,31.7
332.09,3.420,-34.5,18.5,16,0,1670,8815,8,31.7
331.61,3.420,-34.6,18.6,16,0,1672,8825,8
331.12,3.420,-34.6,18.7,16,0,1674,8836,8
330.64,3.420,-34.6,18.7,16,0,1676,8846,8,31.7
330.15,3.420,-34.8,18.8,15,0,1678,8856,8,31.7
329.51,3.420,-34.9,18.8,15,0,1680,8870,8,31.7
329.11,3.420,-35.0,18.8,15,0,1682,8878,8,31.7
328.71,3.420,-35.0,18.8,15,0,1684,8887,8,31.7
328.15,3.420,-35.1,18.7,15,0,1686,8899,8,31.6
327.59,3.380,-35.1,18.6,15,0,1688,8910,8,31.6
327.03,3.350,-35.2,18.6,15,0,1690,8922,8,31.6
326.55,3.350,-35.3,18.5,15,0,1692,8933,8,31.6
325.91,3.340,-35.4,18.5,15,0,1694,8946,8,31.6
325.35,3.340,-35.5,18.5,16,0,1696,8958,8,31.6
324.88,3.330,-35.5,18.5,15,0,1698,8968,8,31.5
324.32,3.330,-35.6,18.5,15,0,1700,8980,8,31.5
323.69,3.330,-35.8,18.5,16,0,1702,8994,8,31.5
323.14,3.330,-35.9,18.6,16,0,1704,9006,8,31.5
322.82,3.360,-36.0,18.6,16,0,1706,9012,8,31.5
322.35,3.330,-36.1,18.6,16,0,1708,9023,8,31.5
321.80,3.330,-36.1,18.6,17,0,1710,9034,8,31.5
321.33,3.330,-36.3,18.7,17,0,1712,9045,8,31.5
320.94,3.330,-36.4,18.7,18,0,1714,9053,8,31.5
320.54,3.330,-36.5,18.7,18,0,1716,9061,8,31.5
320.00,3.320,-36.5,18.8,19,0,1718,9073,8,31.5
319.53,3.300,-36.5,18.8,19,0,1720,9083,8,31.5
319.14,3.300,-36.6,18.9,19,0,1722,9092,8,31.5
318.67,3.300,-36.7,18.9,20,0,1724,9102,8,31.5
318.20,3.300,-36.8,19.0,20,0,1726,9112,8,31.5
317.74,3.290,-36.9,19.1,19,0,1728,9122,8,31.4
317.27,3.290,-36.9,19.2,19,0,1730,9132,8,31.4
316.73,3.290,-37.0,19.2,19,0,1732,9144,8,31.4
316.19,3.290,-37.2,19.3,19,0,1734,9156,8
315.73,3.280,-37.3,19.3,19,0,1736,9166,8,31.4
315.34,3.300,-37.4,19.2,19,0,1738,9175,8,31.4
314.96,3.320,-37.4,19.1,19,0,1740,9183,8,31.4
314.42,3.300,-37.4,19.0,20,0,1742,9195,8
313.96,3.330,-37.4,18.9,20,0,1744,9205,8,31.4
313.58,3.330,-37.5,18.7,21,0,1746,9213,8,31.4
313.04,3.330,-37.5,18.5,22,0,1748,9225,8,31.4
312.58,3.340,-37.6,18.3,22,0,1750,9235,8,31.4
312.13,3.350,-37.7,18.2,23,0,1752,9245,8,31.3
311.67,3.350,-37.7,18.1,23,0,1754,9256,8,31.3
311.14,3.350,-37.8,18.1,23,0,1756,9267,8,31.4
310.61,3.350,-38.0,18.1,23,0,1758,9279,8,31.3
310.08,3.360,-38.0,18.1,23,0,1760,9291,8,31.3
309.62,3.370,-38.0,18.2,23,0,1762,9301,8,31.3
309.17,3.360,-38.1,18.3,23,0,1764,9311,8,31.3
308.49,3.360,-38.2,18.5,23,0,1766,9326,8,31.3
307.89,3.360,-38.4,18.6,24,0,1768,9340,8,31.3
307.36,3.350,-38.6,18.8,24,0,1770,9351,8,31.3
306.84,3.350,-38.5,18.9,24,0,1772,9363,8,31.3
306.16,3.350,-38.8,19.1,24,0,1774,9378,8,31.3
305.57,3.330,-38.9,19.2,24,0,1776,9392,8,31.3
305.27,3.320,-38.9,19.3,24,0,1778,9398,8,31.3
304.90,3.320,-39.0,19.4,23,0,1780,9407,8,31.3
304.45,3.320,-39.1,19.5,23,0,1782,9417,8,31.3
304.08,3.360,-39.1,19.6,23,0,1784,9425,9
303.63,3.360,-39.3,19.7,23,0,1786,9435,9
303.04,3.370,-39.4,19.7,23,0,1788,9448,9,31.3
302.45,3.370,-39.5,19.8,22,0,1790,9462,9,31.3
301.86,3.370,-39.6,19.8,22,0,1792,9475,9,31.3
301.34,3.380,-39.7,19.8,22,0,1794,9487,9,31.2
300.83,3.390,-39.8,19.8,21,0,1796,9498,9,31.2
300.39,3.380,-39.9,19.7,21,0,1798,9508,9,31.2
300.02,3.370,-40.0,19.7,21,0,1800,9517,9,31.2
299.36,3.370,-40.2,19.6,21,0,1802,9532,10,31.2
298.71,3.370,-40.3,19.5,21,0,1804,9547,10,31.2
298.05,3.370,-40.4,19.3,21,0,1806,9562,10,31.2
297.54,3.370,-40.4,19.2,21,0,1808,9573,10,31.1
296.96,3.370,-40.5,19.0,21,0,1810,9587,9,31.1
296.31,3.370,-40.6,18.8,21,0,1812,9602,9,31.1
295.95,3.360,-40.7,18.6,21,0,1814,9610,9,31.1
295.59,3.350,-40.8,18.4,21,0,1816,9618,9,31.1
295.08,3.350,-40.8,18.2,21,0,1818,9630,9,31.1
294.58,3.360,-41.0,18.1,21,0,1820,9642,9,31.1
294.22,3.360,-41.1,17.9,20,0,1822,9650,9,31.1
293.86,3.350,-41.2,17.8,20,0,1824,9658,9,31.1
293.50,3.330,-41.3,17.7,20,0,1826,9666,9,31.1
293.14,3.350,-41.4,17.6,21,0,1828,9675,9,31.1
292.79,3.350,-41.4,17.6,21,0,1830,9683,9,31.1
292.43,3.350,-41.4,17.6,21,0,1832,9691,9,31.1
292.00,3.350,-41.4,17.6,21,0,1834,9701,9,31.1
291.50,3.350,-41.5,17.6,21,0,1836,9713,9,31.1
291.15,3.350,-41.6,17.6,21,0,1838,9721,9,31.0
290.86,3.350,-41.7,17.6,21,0,1840,9728,9,31.0
290.51,3.350,-41.6,17.6,21,0,1842,9736,9,31.0
290.15,3.340,-41.7,17.6,21,0,1844,9744,9,31.0
289.87,3.320,-41.8,17.6,21,0,1846,9751,9,30.9
289.59,3.270,-41.9,17.6,20,0,1848,9757,9,31.0
289.23,3.270,-42.0,17.6,20,0,1850,9766,9,31.0
288.74,3.270,-42.0,17.6,20,0,1852,9777,9
288.18,3.270,-42.2,17.6,20,0,1854,9791,9
287.61,3.310,-42.3,17.6,20,0,1856,9804,9,30.9
287.12,3.310,-42.4,17.5,20,0,1858,9815,9,30.9
286.56,3.320,-42.6,17.5,20,0,1860,9828,9,30.9
286.07,3.370,-42.7,17.4,20,0,1862,9840,9,30.9
285.66,3.370,-42.8,17.4,20,0,1864,9850,10,30.9
285.24,3.380,-42.8,17.3,20,0,1866,9860,10,30.9
284.82,3.370,-43.0,17.3,20,0,1868,9870,10,30.9
284.47,3.370,-43.1,17.2,19,0,1870,9878,10,30.9
284.19,3.370,-43.2,17.2,18,0,1872,9884,10,30.9
283.71,3.370,-43.3,17.2,18,0,1874,9896,10,30.9
283.22,3.370,-43.3,17.2,17,0,1876,9907,10,30.9
282.81,3.370,-43.4,17.3,16,0,1878,9917,10
282.40,3.390,-43.6,17.3,15,2,1880,9927,10,30.9
281.91,3.390,-43.6,17.4,15,0,1882,9939,10,30.9
281.36,3.370,-43.7,17.4,14,0,1884,9952,10,30.8
281.16,3.420,-43.8,17.5,14,0,1886,9957,10,30.8
280.81,3.420,-43.8,17.6,14,0,1888,9965,10,30.8
280.34,3.420,-43.9,17.6,14,0,1890,9976,10,30.8
279.79,3.430,-44.0,17.7,15,0,1892,9989,10,30.8
279.31,3.420,-44.0,17.8,15,0,1894,10001,10,30.8
278.83,3.430,-44.1,17.8,15,0,1896,10012,10,30.8
278.36,3.420,-44.2,17.8,16,0,1898,10024,10,30.8
277.95,3.420,-44.4,17.9,16,0,1900,10034,10
277.61,3.400,-44.5,17.9,17,0,1902,10042,10
277.34,3.400,-44.5,17.9,17,0,1904,10048,11,30.7
276.93,3.400,-44.5,17.8,17,0,1906,10058,10,30.7
276.46,3.390,-44.6,17.8,17,0,1908,10070,10,30.7
276.19,3.400,-44.7,17.7,18,0,1910,10076,10
275.85,3.400,-44.8,17.7,18,0,1912,10084,10,30.7
275.45,3.380,-44.8,17.6,18,0,1914,10094,10,30.7
274.91,3.380,-44.9,17.6,18,0,1916,10107,10,30.7
274.38,3.360,-44.9,17.7,18,0,1918,10120,10,30.6
273.91,3.450,-45.0,17.7,18,0,1920,10132,10,30.7
273.37,3.360,-45.1,17.8,18,0,1922,10145,11,30.7
272.84,3.380,-45.3,18.0,17,0,1924,10158,11,30.6
272.31,3.380,-45.4,18.1,17,0,1926,10171,11,30.6
271.78,3.360,-45.5,18.3,17,0,1928,10184,11,30.6
271.31,3.360,-45.6,18.4,17,0,1930,10195,11,30.6
270.85,3.370,-45.7,18.4,17,0,1932,10206,11,30.5
270.52,3.350,-45.8,18.4,17,0,1934,10215,11,30.6
270.25,3.340,-45.9,18.4,16,0,1936,10221,11,30.6
269.93,3.340,-45.9,18.4,16,0,1938,10229,11,30.5
269.53,3.350,-45.9,18.3,16,0,1940,10239,11,30.6
269.20,3.340,-46.0,18.2,15,0,1942,10247,11,30.5
268.87,3.340,-46.1,18.1,15,0,1944,10255,11,30.6
268.48,3.340,-46.2,18.0,15,0,1946,10265,11,30.5
268.09,3.340,-46.3,18.0,15,0,1948,10275,11,30.5
267.76,3.330,-46.4,18.0,15,0,1950,10283,11,30.5
267.37,3.340,-46.4,18.0,15,0,1952,10293,11,30.5
266.98,3.340,-46.5,18.0,15,0,1954,10302,11,30.5
266.59,3.330,-46.6,18.0,15,0,1956,10312,11,30.5
266.26,3.340,-46.6,18.0,15,0,1958,10320,11,30.5
265.94,3.340,-46.6,18.0,15,0,1960,10328,11,30.5
265.55,3.330,-46.7,18.0,15,0,1962,10338,11,30.5
265.16,3.300,-46.7,18.1,14,0,1964,10348,11,30.5
264.83,3.300,-46.8,18.1,14,0,1966,10356,11,30.5
264.51,3.310,-46.9,18.1,14,0,1968,10364,11,30.5
264.06,3.310,-47.0,18.2,14,0,1970,10375,11,30.4
263.61,3.310,-47.0,18.3,13,0,1972,10386,12,30.4
263.29,3.300,-47.0,18.4,13,0,1974,10394,12,30.4
262.97,3.280,-47.1,18.5,13,0,1976,10403,12,30.4
262.52,3.290,-47.1,18.6,12,0,1978,10414,12,30.4
262.13,3.280,-47.2,18.7,12,0,1980,10424,11,30.4
261.88,3.280,-47.2,18.7,11,0,1982,10430,11,30.4
261.56,3.270,-47.3,18.8,11,0,1984,10438,11,30.4
261.24,3.250,-47.3,18.8,10,0,1986,10446,11,30.3
260.92,3.230,-47.4,18.8,10,0,1988,10454,12,30.4
260.66,3.230,-47.4,18.7,10,0,1990,10461,12,30.3
260.35,3.220,-47.4,18.6,10,0,1992,10469,11,30.3
259.96,3.220,-47.4,18.5,10,0,1994,10478,11,30.3
259.58,3.240,-47.4,18.4,10,0,1996,10488,12,30.3
259.27,3.260,-47.5,18.3,10,0,1998,10496,12,30.3
258.89,3.220,-47.4,18.1,10,0,2000,10506,11,30.3
258.51,3.210,-47.5,17.9,10,0,2002,10516,11,30.3
258.13,3.240,-47.6,17.7,10,0,2004,10525,11,30.3
257.75,3.240,-47.6,17.5,10,0,2006,10535,11,30.3
257.38,3.240,-47.6,17.3,10,0,2008,10545,11,30.3
257.00,3.240,-47.8,17.1,10,0,2010,10554,11,30.3
256.62,3.240,-47.8,16.9,9,0,2012,10564,11,30.2
256.25,3.240,-47.8,16.7,9,0,2014,10574,11,30.3
255.93,3.260,-47.9,16.6,9,0,2016,10582,11,30.2
255.50,3.260,-48.0,16.5,8,0,2018,10593,11,30.2
255.12,3.250,-48.0,16.5,7,0,2020,10603,11,30.2
254.63,3.240,-48.0,16.5,7,0,2022,10615,11,30.1
254.07,3.270,-48.1,16.5,6,0,2024,10630,11,30.2
253.45,3.270,-48.2,16.5,6,0,2026,10646,11,30.1
252.83,3.260,-48.2,16.7,6,0,2028,10662,11,30.1
252.52,3.240,-48.3,16.8,5,0,2030,10670,11,30.2
252.15,3.230,-48.4,16.9,5,0,2032,10680,11,30.1
251.66,3.220,-48.4,17.0,6,0,2034,10693,11,30.1
251.29,3.230,-48.4,17.1,6,0,2036,10702,11,30.1
250.92,3.240,-48.5,17.2,7,0,2038,10712,11,30.1
250.68,3.230,-48.6,17.3,7,0,2040,10718,11,30.1
250.25,3.220,-48.8,17.3,8,0,2042,10730,11,30.1
250.00,3.230,-48.9,17.4,9,3,2043,10736,11,30.0
249.82,3.230,-48.9,17.4,9,0,2044,10741,11,30.0
249.52,3.230,-48.9,17.4,9,0,2046,10749,11,30.1
249.15,3.230,-49.0,17.4,10,0,2048,10758,11,30.0
248.79,3.230,-49.0,17.4,10,0,2050,10768,11,30.0
248.42,3.230,-49.0,17.3,10,0,2052,10778,11,30.0
248.12,3.220,-49.0,17.3,10,0,2054,10786,11,30.0
247.70,3.190,-49.1,17.2,10,0,2056,10797,11,30.0
247.21,3.180,-49.1,17.1,10,0,2058,10810,11,30.0
246.79,3.180,-49.2,17.0,10,0,2060,10821,11,30.0
246.37,3.180,-49.3,17.0,9,0,2062,10832,11
246.01,3.180,-49.4,17.0,9,0,2064,10842,11,30.0
245.59,3.180,-49.5,17.1,9,0,2066,10853,11,30.0
245.23,3.180,-49.6,17.3,9,0,2068,10862,11,30.0
244.93,3.180,-49.6,17.5,9,0,2070,10870,11,29.9
244.57,3.200,-49.6,17.8,9,0,2072,10880,11,29.9
244.21,3.210,-49.7,18.1,9,0,2074,10890,11,29.9
243.86,3.210,-49.8,18.4,9,0,2076,10899,11,29.9
243.56,3.210,-49.9,18.6,9,0,2078,10907,11,29.9
243.20,3.210,-49.9,18.8,9,0,2080,10917,11,29.9
242.79,3.210,-49.9,19.0,9,0,2082,10928,11,29.9
242.43,3.210,-50.0,19.1,9,0,2084,10937,11,29.9
242.14,3.210,-50.0,19.2,9,0,2086,10945,11,29.9
241.78,3.210,-50.1,19.3,9,0,2088,10955,11,29.8
241.49,3.210,-50.1,19.5,9,0,2090,10963,11,29.9
241.02,3.230,-50.0,19.6,9,0,2092,10976,11,29.8
240.49,3.230,-50.1,19.8,9,0,2094,10990,11,29.8
240.02,3.230,-50.2,19.9,9,0,2096,11003,11,29.8
239.55,3.230,-50.3,20.1,10,0,2098,11016,11,29.8
239.14,3.230,-50.4,20.2,10,0,2100,11027,11,29.8
238.85,3.240,-50.5,20.2,10,0,2102,11035,11,29.8
238.56,3.290,-50.5,20.3,11,0,2104,11043,11,29.8
238.27,3.310,-50.6,20.2,11,0,2106,11051,11,29.8
237.98,3.320,-50.6,20.2,11,0,2108,11059,11,29.8
237.74,3.330,-50.7,20.0,11,0,2110,11065,11,29.8
237.40,3.330,-50.8,19.9,12,0,2112,11074,11,29.7
236.99,3.330,-50.8,19.7,12,0,2114,11086,11,29.8
236.64,3.340,-50.9,19.4,12,0,2116,11095,11,29.7
236.35,3.340,-51.0,19.2,12,0,2118,11103,11,29.7
235.95,3.370,-51.0,19.1,12,0,2120,11114,11,29.7
235.49,3.420,-51.0,19.0,12,0,2122,11127,11,29.7
235.09,3.470,-51.1,18.9,12,0,2124,11138,11,29.7
234.86,3.500,-51.2,18.8,13,0,2126,11144,11,29.7
234.51,3.510,-51.3,18.8,13,0,2128,11154,11,29.7
234.11,3.520,-51.4,18.9,13,0,2130,11165,11,29.7
233.77,3.530,-51.3,18.9,13,0,2132,11174,11,29.7
233.43,3.540,-51.5,19.1,13,0,2134,11184,11,29.7
233.03,3.550,-51.6,19.2,14,0,2136,11195,11,29.7
232.69,3.560,-51.6,19.3,14,0,2138,11205,11,29.7
232.35,3.580,-51.7,19.3,14,0,2140,11214,11,29.7
232.01,3.590,-51.9,19.3,14,0,2142,11224,11,29.7
231.61,3.590,-51.8,19.3,14,0,2144,11235,11,29.6
231.16,3.590,-51.9,19.2,13,0,2146,11247,11,29.6
230.77,3.600,-52.0,19.0,13,0,2148,11258,11
230.32,3.610,-52.1,18.8,12,0,2150,11271,11,29.6
229.87,3.610,-52.1,18.6,12,0,2152,11284,11,29.6
229.36,3.610,-52.2,18.3,11,0,2154,11298,11,29.6
228.91,3.620,-52.2,18.1,11,0,2156,11311,12,29.6
228.47,3.630,-52.4,17.9,11,0,2158,11323,12,29.6
228.19,3.640,-52.5,17.7,11,0,2160,11331,12,29.6
227.91,3.650,-52.7,17.5,11,2,2162,11339,12,29.6
227.63,3.670,-52.8,17.3,11,0,2164,11347,12,29.6
227.41,3.720,-52.9,17.2,11,0,2166,11353,12,29.6
227.08,3.740,-53.0,17.1,12,0,2168,11363,12,29.6
226.69,3.820,-53.1,17.0,12,0,2170,11374,12,29.6
226.30,3.860,-53.1,16.9,12,0,2172,11385,12,29.5
225.97,3.870,-53.1,16.8,13,0,2174,11394,12,29.6
225.64,3.890,-53.1,16.7,13,0,2176,11403,12,29.5
225.26,3.970,-53.1,16.7,13,0,2178,11414,11,29.5
224.93,4.040,-53.2,16.6,13,0,2180,11424,11,29.5
224.65,4.130,-53.2,16.5,13,0,2182,11432,11,29.5
224.38,4.140,-53.2,16.5,12,0,2184,11440,11,29.5
223.99,4.190,-53.3,16.4,12,0,2186,11451,11,29.4
223.67,4.230,-53.3,16.4,12,0,2188,11460,11,29.5
223.34,4.280,-53.3,16.3,12,0,2190,11469,11,29.4
222.96,4.280,-53.3,16.3,11,0,2192,11480,11,29.5
222.58,4.320,-53.4,16.3,11,0,2194,11491,11,29.4
222.20,4.450,-53.5,16.4,11,0,2196,11502,11,29.4
221.87,4.550,-53.5,16.4,11,0,2198,11512,11,29.4
221.55,4.550,-53.6,16.4,10,0,2200,11521,11,29.4
221.17,4.580,-53.6,16.4,10,0,2202,11532,11,29.4
220.84,4.580,-53.7,16.5,10,0,2204,11542,11,29.4
220.58,4.590,-53.7,16.5,10,0,2206,11550,11,29.4
220.31,4.640,-53.8,16.5,10,0,2208,11557,11,29.4
219.93,4.650,-53.9,16.6,10,0,2210,11568,10,29.4
219.61,4.660,-53.9,16.6,10,0,2212,11578,10,29.4
219.34,4.690,-53.9,16.6,10,0,2214,11586,10,29.4
219.02,4.700,-54.0,16.7,10,0,2216,11595,10,29.4
218.65,4.710,-54.1,16.7,10,0,2218,11606,10,29.4
218.33,4.710,-54.2,16.7,10,0,2220,11615,10,29.4
218.11,4.710,-54.2,16.8,11,0,2222,11622,10,29.3
217.79,4.720,-54.2,16.9,11,0,2224,11631,10,29.3
217.47,4.720,-54.2,16.9,11,0,2226,11640,10,29.3
217.16,4.730,-54.3,17.0,11,0,2228,11650,10,29.3
216.89,4.750,-54.3,17.1,11,0,2230,11658,10,29.3
216.68,4.760,-54.4,17.1,11,0,2232,11664,10,29.3
216.26,4.760,-54.4,17.2,10,0,2234,11676,10,29.3
215.89,4.790,-54.5,17.3,10,0,2236,11687,10,29.3
215.57,4.790,-54.6,17.4,10,0,2238,11697,10,29.3
215.20,4.820,-54.7,17.4,10,0,2240,11708,10,29.3
214.84,4.830,-54.8,17.5,10,0,2242,11719,10,29.3
214.57,4.840,-54.9,17.5,11,2,2244,11726,10,29.2
214.26,4.840,-54.9,17.6,11,0,2246,11736,10,29.2
213.89,4.840,-54.9,17.6,11,0,2248,11747,10,29.2
213.58,4.830,-54.9,17.6,12,0,2250,11756,10,29.2
213.32,4.810,-55.0,17.5,12,0,2252,11764,10,29.2
213.01,4.810,-55.0,17.5,13,0,2254,11773,10,29.2
212.64,4.830,-55.1,17.4,13,0,2256,11784,10,29.2
212.38,4.810,-55.2,17.3,14,0,2258,11792,10,29.2
212.13,4.810,-55.2,17.2,14,0,2260,11800,10,29.2
211.87,4.810,-55.1,17.1,14,0,2262,11807,10,29.2
211.50,4.770,-55.2,17.0,15,0,2264,11818,10,29.2
211.14,4.790,-55.2,16.8,15,0,2266,11829,10,29.2
210.83,4.770,-55.2,16.7,15,0,2268,11839,10,29.2
210.47,4.770,-55.2,16.7,15,0,2270,11849,10,29.1
210.06,4.730,-55.3,16.6,15,0,2272,11862,10,29.1
209.65,4.710,-55.3,16.5,15,0,2274,11874,10,29.1
209.25,4.700,-55.3,16.4,15,0,2276,11887,10,29.1
208.84,4.650,-55.4,16.2,14,0,2278,11899,10,29.1
208.38,4.640,-55.5,16.1,14,0,2280,11913,10,29.1
208.23,4.640,-55.6,15.9,14,0,2282,11918,10,29.1
207.97,4.640,-55.7,15.7,13,0,2284,11926,10,29.1
207.67,4.640,-55.7,15.5,13,0,2286,11935,10,29.1
207.31,4.640,-55.7,15.3,12,0,2288,11946,10,29.0
206.96,4.640,-55.8,15.0,11,0,2290,11957,10,29.1
206.66,4.640,-55.9,14.8,11,0,2292,11966,10,29.1
206.30,4.640,-56.0,14.6,10,0,2294,11977,10,29.0
205.95,4.610,-56.1,14.4,9,0,2296,11988,10,29.0
205.60,4.600,-56.2,14.3,8,0,2298,11999,10,29.0
205.35,4.620,-56.2,14.2,7,0,2300,12006,10,29.0
205.00,4.620,-56.2,14.1,7,0,2302,12017,10,29.0
204.55,4.620,-56.3,14.1,6,0,2304,12031,10,29.0
204.40,4.620,-56.4,14.1,6,0,2306,12036,10,29.0
204.25,4.630,-56.4,14.2,6,0,2308,12041,10,29.0
204.00,4.630,-56.5,14.3,6,0,2310,12048,10,29.0
203.70,4.630,-56.5,14.4,7,0,2312,12058,10,29.0
203.40,4.640,-56.6,14.5,7,0,2314,12067,10,29.0
203.15,4.650,-56.6,14.7,8,0,2316,12075,10,29.0
202.91,4.640,-56.6,14.9,8,0,2318,12082,10,28.9
202.66,4.640,-56.5,15.0,9,0,2320,12090,10,29.0
202.41,4.640,-56.5,15.2,9,0,2322,12098,10,29.0
202.21,4.640,-56.5,15.4,9,0,2324,12104,10,28.9
201.92,4.640,-56.6,15.5,9,0,2326,12113,10,28.9
201.57,4.640,-56.7,15.7,9,0,2328,12124,10,28.9
201.28,4.640,-56.7,15.8,9,0,2330,12133,10,28.9
200.98,4.630,-56.7,15.9,9,0,2332,12143,10,28.9
200.69,4.630,-56.7,16.0,9,0,2334,12152,10,28.9
200.40,4.620,-56.7,16.1,9,0,2336,12161,10,28.9
200.15,4.610,-56.7,16.2,8,0,2338,12169,10,28.9
200.00,4.600,-56.7,16.3,8,3,2339,12174,10,28.9
199.91,4.600,-56.7,16.3,8,0,2340,12177,10,28.9
199.66,4.600,-56.8,16.4,8,0,2342,12185,9,28.8
199.42,4.590,-56.9,16.5,7,0,2344,12192,9,28.9
199.18,4.590,-57.0,16.6,7,0,2346,12200,10,28.8
198.98,4.600,-57.1,16.8,7,0,2348,12206,9,28.8
198.69,4.600,-57.2,16.9,6,0,2350,12215,9,28.8
198.30,4.570,-57.2,17.0,6,0,2352,12228,9,28.8
198.16,4.540,-57.3,17.0,5,0,2354,12232,9,28.8
197.92,4.530,-57.3,17.1,5,0,2356,12240,9,28.8
197.63,4.520,-57.4,17.1,4,0,2358,12249,9,28.8
197.34,4.490,-57.5,17.0,3,0,2360,12259,10,28.8
197.10,4.490,-57.5,17.0,2,0,2362,12266,10,28.8
196.90,4.490,-57.5,16.9,1,0,2364,12273,9,28.8
196.66,4.480,-57.5,16.7,1,0,2366,12280,9,28.8
196.33,4.480,-57.7,16.6,360,0,2368,12291,9,28.7
196.04,4.490,-57.7,16.6,359,0,2370,12300,9,28.8
195.75,4.480,-57.7,16.5,358,0,2372,12309,9,28.7
195.42,4.470,-57.8,16.5,358,0,2374,12320,9,28.7
195.04,4.420,-57.9,16.6,357,0,2376,12333,9,28.7
194.70,4.420,-58.0,16.6,357,0,2378,12343,9,28.7
194.37,4.420,-58.0,16.8,357,0,2380,12354,10,28.7
194.09,4.420,-58.0,16.9,357,0,2382,12363,10,28.7
193.85,4.470,-58.1,17.0,357,0,2384,12371,10,28.7
193.61,4.470,-58.1,17.0,357,0,2386,12379,10,28.6
193.43,4.470,-58.1,17.0,357,0,2388,12385,10,28.6
193.14,4.480,-58.0,17.0,357,0,2390,12394,10,28.7
192.86,4.520,-57.8,17.0,357,0,2392,12403,10,28.6
192.62,4.530,-57.8,16.9,358,0,2394,12411,10,28.6
192.39,4.550,-57.9,16.8,358,0,2396,12419,10
192.15,4.550,-57.9,16.7,358,0,2398,12426,10,28.6
191.87,4.560,-57.9,16.6,358,0,2400,12436,10,28.6
191.64,4.560,-57.9,16.5,358,0,2402,12443,10,28.6
191.41,4.550,-57.9,16.4,359,0,2404,12451,10,28.6
191.17,4.580,-57.9,16.4,359,0,2406,12459,10,28.6
190.85,4.600,-57.9,16.3,360,0,2408,12469,10,28.5
190.57,4.600,-57.9,16.3,1,0,2410,12479,10,28.5
190.33,4.600,-57.9,16.3,1,0,2412,12486,10,28.6
190.10,4.600,-57.9,16.3,2,0,2414,12494,10,28.6
189.82,4.610,-57.9,16.3,2,0,2416,12503,10,28.5
189.55,4.610,-57.9,16.4,3,0,2418,12513,10,28.5
189.31,4.610,-57.9,16.4,3,0,2420,12520,10,28.5
189.04,4.610,-58.0,16.5,3,0,2422,12529,10,28.5
188.67,4.610,-58.0,16.6,3,0,2424,12542,9,28.5
188.53,4.600,-57.9,16.7,3,0,2426,12546,10,28.5
188.30,4.600,-57.9,16.8,3,0,2428,12554,9,28.5
188.07,4.610,-58.0,16.9,2,0,2430,12562,9,28.5
