
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-10-30,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21496

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-10-22,10:45:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 256
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
242.5,0,277.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.029,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
82.85,9.040,-62.4,5.2,301,0,5150,17479,,17.2
82.77,9.110,-62.4,5.1,300,0,5152,17486,,17.1
82.69,9.160,-62.4,5.1,299,0,5154,17492,,17.1
82.60,9.220,-62.5,5.1,298,0,5156,17498,,17.1
82.50,9.250,-62.4,5.1,297,0,5158,17505,,17.1
82.42,9.310,-62.4,5.1,295,0,5160,17511,,17.1
82.34,9.310,-62.5,5.2,294,0,5162,17517,,17.1
82.26,9.340,-62.5,5.2,293,0,5164,17524,,17.1
82.16,9.390,-62.5,5.2,292,0,5166,17531,,17.1
82.08,9.460,-62.6,5.3,291,2,5168,17537,,17.1
82.00,9.460,-62.6,5.4,289,0,5170,17542,,17.1
81.92,9.460,-62.7,5.5,288,0,5172,17549,,17.1
81.84,9.470,-62.7,5.6,287,0,5174,17556,,17.1
81.74,9.470,-62.7,5.7,286,0,5176,17562,,17.1
81.66,9.490,-62.9,5.8,284,0,5178,17568,,17.1
81.58,9.510,-62.9,5.9,283,0,5180,17575,,17.1
81.48,9.560,-63.0,6.1,282,0,5182,17582,,17.1
81.40,9.590,-63.0,6.2,281,0,5184,17588,,17.1
81.32,9.590,-63.1,6.3,280,0,5186,17594,,17.1
81.24,9.560,-63.1,6.4,280,0,5188,17600,,17.1
81.17,9.530,-63.1,6.5,279,0,5190,17607,,17.1
81.09,9.520,-63.1,6.5,279,0,5192,17613,,17.1
80.99,9.510,-63.0,6.6,278,0,5194,17619,,17.1
80.89,9.480,-62.8,6.6,278,0,5196,17627,,17.1
80.79,9.450,-62.7,6.6,278,0,5198,17634,,17.1
80.71,9.440,-62.8,6.5,278,0,5200,17641,,17.1
80.63,9.420,-62.8,6.5,278,0,5202,17647,,17.1
80.53,9.420,-62.8,6.4,278,0,5204,17654,,17.1
80.45,9.410,-62.8,6.4,277,0,5206,17660,,17.1
80.38,9.420,-62.8,6.3,277,0,5208,17667,,17.1
80.28,9.420,-62.7,6.2,276,0,5210,17674,,17.1
80.20,9.430,-62.7,6.2,276,0,5212,17680,,17.1
80.10,9.440,-62.7,6.1,275,0,5214,17686,,17.1
80.02,9.420,-62.7,6.0,275,0,5216,17693,,17.1
79.95,9.420,-62.8,6.0,275,0,5218,17700,,17.1
79.87,9.430,-62.8,6.0,274,0,5220,17706,,17.1
79.79,9.430,-62.8,5.9,274,2,5222,17712,,17.1
79.71,9.470,-62.8,5.9,274,0,5224,17718,,17.1
79.61,9.520,-62.7,5.9,275,0,5226,17724,,17.1
79.54,9.550,-62.7,5.9,275,0,5228,17731,,17.1
79.44,9.590,-62.7,5.9,275,0,5230,17738,,17.1
79.36,9.620,-62.8,5.9,276,0,5232,17745,,17.1
79.27,9.680,-62.8,5.9,276,0,5234,17751,,17.1
79.19,9.710,-62.8,5.9,277,0,5236,17758,,17.1
79.11,9.730,-62.9,5.9,277,0,5238,17764,,17.0
79.03,9.790,-63.0,6.0,277,0,5240,17770,,17.0
78.94,9.840,-63.1,6.0,277,0,5242,17777,,17.0
78.86,9.850,-63.1,6.1,277,0,5244,17783,,17.0
78.78,9.860,-63.1,6.2,277,0,5246,17789,,17.0
78.71,9.870,-63.1,6.2,277,0,5248,17795,,17.0
78.63,9.870,-63.1,6.3,277,0,5250,17801,,17.0
78.55,9.880,-63.2,6.4,276,0,5252,17808,,17.0
78.46,9.880,-63.3,6.4,276,0,5254,17815,,17.0
78.38,9.870,-63.3,6.5,276,0,5256,17821,,17.0
78.30,9.880,-63.3,6.5,276,0,5258,17826,,17.0
78.23,9.900,-63.2,6.6,276,0,5260,17833,,17.0
78.15,9.940,-63.2,6.6,276,0,5262,17839,,17.0
78.07,9.960,-63.2,6.7,276,0,5264,17846,,17.0
77.98,9.980,-63.3,6.7,276,0,5266,17852,,17.0
77.92,9.990,-63.3,6.8,277,0,5268,17858,,17.0
77.85,10.010,-63.3,6.9,277,0,5270,17864,,17.0
77.77,10.010,-63.4,6.9,278,0,5272,17870,,17.0
77.69,10.010,-63.5,7.0,278,0,5274,17875,,17.0
77.62,10.030,-63.5,7.0,279,0,5276,17881,,17.0
77.54,10.050,-63.4,7.1,279,0,5278,17888,,17.0
77.47,10.070,-63.3,7.1,280,0,5280,17893,,17.0
77.39,10.100,-63.3,7.2,280,0,5282,17899,,17.0
77.32,10.170,-63.3,7.2,281,0,5284,17904,,17.0
77.26,10.190,-63.3,7.2,281,0,5286,17910,,17.0
77.18,10.210,-63.3,7.2,282,0,5288,17916,,17.0
77.11,10.260,-63.3,7.2,283,0,5290,17922,,17.0
77.03,10.310,-63.3,7.1,283,0,5292,17927,,17.0
76.98,10.320,-63.3,7.1,284,0,5294,17933,,17.0
76.90,10.380,-63.2,7.0,285,0,5296,17938,,17.0
76.83,10.400,-63.2,6.9,285,0,5298,17944,,17.0
76.75,10.440,-63.2,6.7,286,0,5300,17950,,17.0
76.68,10.500,-63.2,6.6,287,0,5302,17956,,17.0
76.62,10.510,-63.2,6.4,288,0,5304,17961,,17.0
76.55,10.520,-63.1,6.2,289,0,5306,17967,,17.0
76.47,10.550,-63.0,6.0,290,0,5308,17973,,17.0
76.40,10.590,-63.0,5.8,291,0,5310,17978,,17.0
76.32,10.640,-63.1,5.6,292,0,5312,17984,,17.0
76.25,10.660,-63.0,5.5,293,0,5314,17990,,17.0
76.17,10.660,-62.9,5.3,295,0,5316,17996,,17.0
76.12,10.680,-62.9,5.1,296,0,5318,18002,,17.0
76.04,10.700,-62.9,5.0,298,0,5320,18008,,17.0
75.97,10.700,-63.0,4.9,299,0,5322,18013,,17.0
75.89,10.730,-62.9,4.8,301,0,5324,18019,,17.0
75.82,10.770,-62.9,4.7,303,0,5326,18024,,17.0
75.77,10.850,-62.9,4.6,305,0,5328,18029,,16.9
75.71,10.880,-62.9,4.6,307,0,5330,18034,,16.9
75.64,10.900,-63.0,4.6,309,0,5332,18040,,16.9
75.56,10.920,-63.0,4.6,311,0,5334,18046,,16.9
75.49,10.960,-63.0,4.6,313,0,5336,18052,,16.9
75.43,10.960,-63.1,4.6,315,0,5338,18057,,16.9
75.36,10.960,-63.1,4.7,317,0,5340,18062,,16.9
75.30,10.960,-63.1,4.7,318,0,5342,18068,,16.9
75.23,10.960,-63.2,4.8,320,0,5344,18073,,16.9
75.16,10.950,-63.2,4.9,321,0,5346,18079,,16.9
75.10,10.950,-63.2,4.9,321,0,5348,18084,,16.9
75.05,10.960,-63.4,5.0,322,0,5350,18089,,16.9
74.97,10.970,-63.4,5.1,322,0,5352,18094,,16.9
74.90,10.970,-63.4,5.1,322,0,5354,18100,,16.9
74.83,10.960,-63.3,5.2,322,0,5356,18106,,16.9
74.75,10.960,-63.2,5.2,322,0,5358,18112,,16.9
74.70,10.940,-63.1,5.2,321,0,5360,18117,,16.9
74.63,10.940,-62.9,5.2,321,0,5362,18122,,16.9
74.57,10.940,-62.7,5.2,321,0,5364,18128,,16.9
74.50,10.960,-62.6,5.1,320,0,5366,18133,,16.9
74.43,10.990,-62.5,5.1,320,0,5368,18139,,16.9
74.35,11.030,-62.1,5.0,320,0,5370,18145,,16.9
74.30,11.040,-61.9,5.0,320,0,5372,18150,,16.9
74.23,11.050,-61.9,4.9,320,0,5374,18155,,16.9
74.17,11.060,-61.8,4.8,321,0,5376,18160,,16.9
74.10,11.090,-61.8,4.7,321,0,5378,18166,,16.9
74.05,11.180,-61.9,4.6,322,0,5380,18172,,16.9
73.97,11.200,-61.9,4.5,322,0,5382,18177,,16.9
73.90,11.210,-62.0,4.3,323,0,5384,18183,,16.9
73.83,11.240,-62.0,4.2,324,2,5386,18189,,16.9
73.76,11.250,-62.1,4.1,324,0,5388,18195,,16.9
73.70,11.250,-62.2,4.0,325,0,5390,18200,,16.9
73.63,11.250,-62.1,3.9,326,0,5392,18205,,16.9
73.58,11.270,-62.1,3.7,327,0,5394,18211,,16.9
73.51,11.280,-62.2,3.6,328,0,5396,18217,,16.9
73.43,11.280,-62.2,3.6,329,0,5398,18222,,16.9
73.36,11.270,-62.2,3.5,330,0,5400,18228,,16.9
73.31,11.240,-62.3,3.4,331,0,5402,18233,,16.9
73.24,11.210,-62.4,3.4,332,0,5404,18239,,16.9
73.17,11.210,-62.5,3.4,332,0,5406,18245,,16.9
73.09,11.240,-62.6,3.4,333,0,5408,18251,,16.9
73.02,11.230,-62.6,3.4,334,0,5410,18257,,16.9
72.97,11.220,-62.6,3.5,334,0,5412,18262,,16.9
72.90,11.220,-62.6,3.5,334,0,5414,18268,,16.9
72.83,11.220,-62.6,3.6,334,0,5416,18274,,16.9
72.76,11.240,-62.5,3.6,334,0,5418,18280,,16.9
72.68,11.250,-62.6,3.7,333,0,5420,18286,,16.9
72.61,11.250,-62.7,3.8,333,0,5422,18291,,16.9
72.56,11.250,-62.7,3.8,332,0,5424,18296,,16.9
72.49,11.220,-62.7,3.9,332,0,5426,18302,,16.9
72.42,11.190,-62.8,3.9,331,0,5428,18308,,16.8
72.35,11.190,-62.8,4.0,330,0,5430,18314,,16.8
72.28,11.170,-62.8,4.1,330,0,5432,18321,,16.8
72.21,11.200,-62.7,4.1,329,0,5434,18326,,16.8
72.14,11.220,-62.8,4.1,328,0,5436,18331,,16.8
72.08,11.170,-62.8,4.2,328,0,5438,18337,,16.8
72.01,11.140,-62.8,4.2,327,0,5440,18343,,16.8
71.94,11.140,-62.8,4.3,326,0,5442,18349,,16.8
71.87,11.120,-62.7,4.3,325,0,5444,18355,,16.8
71.80,11.090,-62.7,4.4,324,0,5446,18360,,16.8
71.75,11.080,-62.6,4.4,323,0,5448,18366,,16.8
71.68,11.080,-62.6,4.5,322,0,5450,18372,,16.8
71.61,11.090,-62.7,4.6,321,0,5452,18377,,16.8
71.54,11.160,-62.7,4.6,320,0,5454,18383,,16.8
71.47,11.230,-62.8,4.7,320,0,5456,18389,,16.8
71.42,11.250,-62.8,4.8,319,0,5458,18394,,16.8
71.37,11.270,-62.8,4.9,318,0,5460,18399,,16.8
71.30,11.270,-62.9,5.0,317,0,5462,18404,,16.8
71.23,11.270,-62.9,5.0,317,0,5464,18410,,16.8
71.16,11.270,-62.8,5.1,316,0,5466,18416,,16.8
71.09,11.250,-62.8,5.1,315,0,5468,18422,,16.8
71.04,11.240,-62.8,5.1,315,0,5470,18427,,16.8
70.95,11.220,-62.8,5.1,314,0,5472,18434,,16.8
70.88,11.230,-62.8,5.0,314,0,5474,18440,,16.8
70.81,11.220,-62.8,5.0,313,0,5476,18446,,16.8
70.74,11.220,-62.9,4.9,313,0,5478,18452,,16.8
70.69,11.230,-62.9,4.8,312,0,5480,18458,,16.8
70.62,11.220,-63.0,4.7,311,0,5482,18463,,16.8
70.55,11.240,-63.0,4.6,311,0,5484,18469,,16.8
70.48,11.260,-63.0,4.5,310,0,5486,18474,,16.8
70.43,11.250,-63.0,4.4,309,0,5488,18480,,16.8
70.35,11.240,-63.1,4.3,308,0,5490,18486,,16.8
70.29,11.240,-63.0,4.2,307,0,5492,18492,,16.8
70.23,11.210,-63.0,4.1,306,0,5494,18497,,16.8
70.16,11.210,-63.0,4.0,305,0,5496,18503,,16.8
70.09,11.200,-63.1,3.9,304,0,5498,18510,,16.8
70.02,11.200,-63.1,3.8,303,0,5500,18516,,16.8
70.00,11.200,-63.1,3.8,303,3,5501,18518,,16.8
69.95,11.200,-63.1,3.7,302,0,5502,18522,,16.8
69.90,11.200,-63.1,3.6,301,0,5504,18527,,16.8
69.83,11.200,-63.1,3.5,300,0,5506,18532,,16.8
69.76,11.190,-63.2,3.4,299,0,5508,18538,,16.8
69.70,11.200,-63.2,3.4,298,0,5510,18544,,16.8
69.64,11.210,-63.2,3.3,297,0,5512,18549,,16.8
69.58,11.200,-63.3,3.2,296,0,5514,18555,,16.7
69.51,11.200,-63.3,3.1,295,0,5516,18561,,16.7
69.44,11.160,-63.3,3.0,294,0,5518,18566,,16.7
69.39,11.140,-63.4,2.9,293,0,5520,18571,,16.7
69.32,11.140,-63.5,2.9,292,0,5522,18577,,16.7
69.27,11.180,-63.5,2.8,291,0,5524,18582,,16.7
69.20,11.180,-63.5,2.8,290,0,5526,18588,,16.7
69.14,11.190,-63.4,2.7,289,0,5528,18594,,16.7
69.07,11.210,-63.3,2.7,287,0,5530,18600,,16.7
69.00,11.200,-63.3,2.7,286,0,5532,18606,,16.7
68.93,11.200,-63.3,2.6,285,0,5534,18612,,16.7
68.87,11.210,-63.3,2.6,283,0,5536,18617,,16.7
68.82,11.210,-63.2,2.6,282,0,5538,18622,,16.7
68.75,11.190,-63.1,2.6,280,0,5540,18628,,16.7
68.68,11.170,-63.0,2.6,279,0,5542,18634,,16.7
68.62,11.160,-63.0,2.7,278,0,5544,18639,,16.7
68.55,11.140,-62.9,2.7,277,2,5546,18646,,16.7
68.48,11.090,-62.9,2.8,276,0,5548,18651,,16.7
68.43,11.040,-62.8,2.9,276,0,5550,18657,,16.7
68.36,11.020,-62.4,3.1,276,0,5552,18662,,16.7
68.30,10.990,-61.9,3.2,277,0,5554,18668,,16.7
68.23,10.890,-61.8,3.4,277,0,5556,18674,,16.7
68.16,10.750,-61.7,3.6,278,0,5558,18680,,16.7
68.10,10.590,-61.7,3.8,279,0,5560,18686,,16.7
68.03,10.430,-61.8,4.1,280,0,5562,18692,,16.7
67.98,10.300,-61.8,4.3,282,0,5564,18698,,16.7
67.92,10.220,-61.8,4.6,283,0,5566,18703,,16.7
67.85,10.090,-61.7,4.8,284,0,5568,18709,,16.7
67.78,9.990,-61.7,5.1,284,0,5570,18716,,16.7
67.72,9.910,-61.8,5.3,285,0,5572,18721,,16.7
67.67,9.810,-61.8,5.6,286,0,5574,18726,,16.7
67.60,9.740,-61.8,5.8,287,0,5576,18731,,16.7
67.54,9.630,-61.8,6.0,287,0,5578,18738,,16.7
67.47,9.550,-61.7,6.2,288,0,5580,18744,,16.7
67.40,9.460,-61.6,6.4,288,0,5582,18750,,16.7
67.34,9.370,-61.7,6.6,288,0,5584,18756,,16.7
67.27,9.310,-61.8,6.8,289,0,5586,18762,,16.7
67.22,9.280,-61.9,7.0,289,0,5588,18767,,16.7
67.16,9.230,-62.0,7.1,289,0,5590,18773,,16.6
67.09,9.150,-61.9,7.3,290,0,5592,18779,,16.6
67.03,9.100,-61.8,7.4,290,0,5594,18784,,16.6
66.98,9.050,-61.9,7.6,290,0,5596,18790,,16.6
66.90,9.030,-61.9,7.7,290,0,5598,18796,,16.6
66.83,8.920,-62.0,7.8,290,0,5600,18803,,16.6
66.76,8.860,-62.0,7.9,290,0,5602,18809,,16.6
66.70,8.800,-62.0,8.0,290,2,5604,18815,,16.6
66.63,8.780,-61.9,8.1,290,0,5606,18821,,16.6
66.57,8.770,-61.8,8.1,290,0,5608,18828,,16.6
66.49,8.760,-61.8,8.2,290,0,5610,18834,,16.6
66.44,8.710,-61.8,8.2,290,0,5612,18839,,16.6
66.37,8.670,-61.7,8.2,290,0,5614,18846,,16.6
66.31,8.650,-61.5,8.2,290,0,5616,18852,,16.6
66.24,8.600,-61.5,8.1,290,0,5618,18858,,16.6
66.18,8.560,-61.5,8.1,290,0,5620,18864,,16.6
66.12,8.540,-61.6,8.0,290,0,5622,18870,,16.6
66.05,8.470,-61.7,7.9,290,0,5624,18876,,16.6
65.99,8.390,-61.7,7.8,291,0,5626,18882,,16.6
65.92,8.350,-61.6,7.7,291,0,5628,18888,,16.6
65.84,8.340,-61.5,7.5,291,0,5630,18895,,16.6
65.78,8.330,-61.5,7.4,290,0,5632,18901,,16.6
65.73,8.310,-61.6,7.2,290,0,5634,18906,,16.6
65.67,8.280,-61.6,7.1,290,0,5636,18912,,16.6
65.60,8.280,-61.6,6.9,290,0,5638,18918,,16.6
65.52,8.280,-61.5,6.7,290,0,5640,18925,,16.6
65.46,8.260,-61.4,6.6,289,0,5642,18932,,16.6
65.39,8.240,-61.3,6.4,289,0,5644,18938,,16.6
65.33,8.240,-61.4,6.3,288,0,5646,18944,,16.6
65.27,8.240,-61.5,6.2,287,0,5648,18950,,16.6
65.20,8.220,-61.4,6.0,286,0,5650,18956,,16.6
65.14,8.220,-61.4,5.9,285,0,5652,18962,,16.6
65.06,8.220,-61.4,5.8,284,0,5654,18969,,16.6
65.00,8.190,-61.5,5.7,282,2,5656,18976,,16.6
64.93,8.190,-61.6,5.7,281,0,5658,18981,,16.5
64.87,8.190,-61.6,5.6,279,0,5660,18988,,16.5
64.81,8.200,-61.6,5.5,278,0,5662,18993,,16.5
64.74,8.210,-61.6,5.5,276,0,5664,19000,,16.5
64.66,8.220,-61.4,5.5,274,0,5666,19007,,16.5
64.60,8.220,-61.2,5.4,272,0,5668,19013,,16.5
64.54,8.230,-61.2,5.4,270,0,5670,19019,,16.5
64.47,8.270,-61.2,5.4,268,0,5672,19025,,16.5
64.41,8.290,-61.1,5.5,267,0,5674,19031,,16.5
64.35,8.300,-61.0,5.5,265,0,5676,19037,,16.5
64.29,8.320,-60.9,5.6,264,0,5678,19044,,16.5
64.22,8.380,-60.8,5.6,262,0,5680,19050,,16.5
64.14,8.420,-60.9,5.7,261,0,5682,19056,,16.5
64.10,8.480,-60.9,5.8,261,0,5684,19062,,16.5
64.03,8.510,-60.9,5.9,260,0,5686,19068,,16.5
63.97,8.560,-60.9,6.0,260,0,5688,19074,,16.5
63.89,8.620,-60.9,6.1,260,0,5690,19081,,16.5
63.83,8.640,-60.9,6.3,260,0,5692,19088,,16.5
63.75,8.680,-60.9,6.4,261,0,5694,19094,,16.5
63.71,8.760,-61.0,6.5,262,0,5696,19100,,16.5
63.63,8.810,-61.0,6.7,262,0,5698,19107,,16.5
63.57,8.830,-60.9,6.8,263,0,5700,19114,,16.5
63.51,8.860,-60.8,7.0,264,0,5702,19120,,16.5
63.44,8.900,-60.7,7.1,265,0,5704,19126,,16.5
63.38,8.930,-60.6,7.3,266,0,5706,19132,,16.5
63.30,8.990,-60.6,7.4,267,0,5708,19139,,16.4
63.24,9.030,-60.7,7.6,268,0,5710,19145,,16.4
63.18,9.060,-60.6,7.7,268,0,5712,19151,,16.4
63.12,9.100,-60.5,7.8,269,0,5714,19158,,16.4
63.06,9.130,-60.4,8.0,269,0,5716,19164,,16.4
62.98,9.160,-60.4,8.1,269,0,5718,19171,,16.4
62.92,9.190,-60.4,8.2,269,0,5720,19177,,16.4
62.86,9.210,-60.3,8.3,269,0,5722,19183,,16.4
62.81,9.230,-60.2,8.4,269,0,5724,19188,,16.4
62.75,9.250,-60.2,8.4,269,0,5726,19194,,16.4
62.70,9.330,-60.1,8.5,269,0,5728,19199,,16.4
62.64,9.400,-60.1,8.5,269,0,5730,19205,,16.4
62.58,9.460,-60.1,8.6,269,0,5732,19211,,16.4
62.52,9.540,-60.1,8.6,269,0,5734,19216,,16.4
62.47,9.550,-60.2,8.6,268,0,5736,19222,,16.4
62.41,9.590,-60.2,8.7,268,0,5738,19227,,16.4
62.35,9.680,-60.2,8.7,269,0,5740,19233,,16.4
62.31,9.730,-60.1,8.8,269,0,5742,19239,,16.4
62.25,9.750,-60.2,8.9,269,0,5744,19244,,16.4
62.19,9.760,-60.2,8.9,270,0,5746,19250,,16.4
62.13,9.760,-60.3,9.0,270,0,5748,19256,,16.4
62.06,9.750,-60.3,9.1,271,0,5750,19263,,16.4
62.00,9.760,-60.4,9.2,272,0,5752,19268,,16.4
61.94,9.760,-60.4,9.3,273,0,5754,19274,,16.4
61.88,9.840,-60.4,9.4,274,0,5756,19280,,16.4
61.82,9.850,-60.3,9.5,275,0,5758,19287,,16.4
61.76,9.880,-60.3,9.6,276,0,5760,19293,,16.3
61.70,9.930,-60.3,9.7,277,0,5762,19300,,16.3
61.64,9.960,-60.4,9.8,278,0,5764,19305,,16.3
61.58,10.010,-60.3,9.9,279,0,5766,19310,,16.3
61.52,10.020,-60.2,10.0,280,0,5768,19317,,16.3
61.46,10.050,-60.2,10.1,281,0,5770,19323,,16.3
61.40,10.060,-60.2,10.2,282,0,5772,19329,,16.3
61.34,10.090,-60.3,10.3,283,0,5774,19335,,16.3
61.28,10.100,-60.3,10.3,284,0,5776,19341,,16.3
61.22,10.110,-60.3,10.4,285,0,5778,19347,,16.3
61.16,10.140,-60.3,10.5,285,0,5780,19353,,16.3
61.10,10.140,-60.3,10.5,285,0,5782,19360,,16.3
61.04,10.190,-60.3,10.6,286,2,5784,19366,,16.3
60.98,10.200,-60.3,10.6,286,0,5786,19372,,16.3
60.92,10.210,-60.2,10.7,286,0,5788,19378,,16.3
60.86,10.210,-60.3,10.8,286,0,5790,19384,,16.3
60.80,10.210,-60.2,10.8,286,0,5792,19390,,16.3
60.76,10.210,-60.2,10.9,287,0,5794,19395,,16.3
60.70,10.210,-60.2,10.9,287,0,5796,19401,,16.3
60.64,10.220,-60.1,10.9,287,0,5798,19407,,16.3
60.58,10.230,-60.2,11.0,287,0,5800,19413,,16.3
60.52,10.240,-60.2,11.0,287,0,5802,19419,,16.3
60.48,10.240,-60.2,11.1,287,0,5804,19424,,16.3
60.42,10.240,-60.3,11.1,287,0,5806,19430,,16.2
60.36,10.250,-60.3,11.1,288,0,5808,19436,,16.2
60.30,10.250,-60.3,11.1,288,0,5810,19442,,16.2
60.24,10.260,-60.3,11.2,288,0,5812,19448,,16.2
60.18,10.280,-60.3,11.2,288,0,5814,19454,,16.2
60.14,10.290,-60.5,11.2,288,0,5816,19459,,16.2
60.08,10.300,-60.5,11.2,288,0,5818,19464,,16.2
60.04,10.300,-60.4,11.3,289,0,5820,19470,,16.2
59.98,10.290,-60.4,11.3,289,0,5822,19475,,16.2
59.94,10.300,-60.5,11.3,289,0,5824,19481,,16.2
59.89,10.290,-60.5,11.3,290,0,5826,19485,,16.2
59.83,10.290,-60.5,11.4,290,0,5828,19491,,16.2
59.77,10.280,-60.5,11.4,290,0,5830,19497,,16.2
59.72,10.260,-60.5,11.4,291,0,5832,19503,,16.2
59.66,10.230,-60.5,11.5,291,0,5834,19509,,16.2
59.60,10.230,-60.6,11.5,291,0,5836,19515,,16.2
59.56,10.220,-60.7,11.6,292,0,5838,19520,,16.2
59.50,10.240,-60.7,11.7,292,0,5840,19525,,16.2
59.45,10.250,-60.8,11.7,292,0,5842,19531,,16.2
59.40,10.240,-60.9,11.8,292,0,5844,19537,,16.2
59.34,10.220,-60.8,11.9,293,0,5846,19542,,16.2
59.28,10.210,-60.7,11.9,293,0,5848,19548,,16.2
59.24,10.190,-60.8,12.0,293,0,5850,19553,,16.1
59.18,10.190,-60.9,12.0,293,0,5852,19559,,16.1
59.12,10.170,-60.7,12.1,293,0,5854,19565,,16.1
59.08,10.140,-60.6,12.1,293,0,5856,19570,,16.1
59.02,10.130,-60.6,12.0,294,0,5858,19575,,16.1
58.96,10.120,-60.6,12.0,294,0,5860,19581,,16.1
58.91,10.140,-60.5,12.0,294,0,5862,19587,,16.1
58.86,10.180,-60.4,11.9,294,0,5864,19593,,16.1
58.80,10.220,-60.3,11.8,294,0,5866,19598,,16.1
58.76,10.240,-60.2,11.7,294,0,5868,19603,,16.1
58.70,10.240,-60.1,11.6,294,0,5870,19608,,16.1
58.66,10.240,-60.2,11.5,294,0,5872,19614,,16.1
58.60,10.240,-60.2,11.4,295,0,5874,19620,,16.1
58.55,10.230,-60.2,11.3,295,0,5876,19625,,16.1
58.50,10.240,-60.2,11.2,295,0,5878,19631,,16.1
58.45,10.250,-60.2,11.0,296,0,5880,19636,,16.1
58.40,10.250,-60.2,10.9,296,0,5882,19641,,16.1
58.36,10.270,-60.2,10.8,297,0,5884,19646,,16.1
58.30,10.280,-60.3,10.7,297,0,5886,19651,,16.1
58.26,10.270,-60.3,10.6,298,0,5888,19657,,16.1
58.20,10.250,-60.3,10.4,299,0,5890,19662,,16.1
58.16,10.270,-60.2,10.3,299,0,5892,19667,,16.1
58.12,10.280,-60.2,10.2,300,0,5894,19672,,16.0
58.06,10.310,-60.1,10.1,301,0,5896,19678,,16.0
58.01,10.320,-60.1,9.9,301,0,5898,19683,,16.0
57.95,10.330,-60.1,9.8,302,0,5900,19690,,16.0
57.89,10.350,-60.2,9.7,302,0,5902,19696,,16.0
57.84,10.330,-60.2,9.6,303,0,5904,19701,,16.0
57.79,10.300,-60.2,9.5,303,0,5906,19707,,16.0
57.74,10.290,-60.1,9.4,303,0,5908,19712,,16.0
57.70,10.290,-60.0,9.3,303,2,5910,19718,,16.0
57.64,10.280,-60.2,9.2,303,0,5912,19724,,16.0
57.60,10.280,-60.2,9.2,304,0,5914,19728,,16.0
57.55,10.280,-60.2,9.1,304,0,5916,19733,,16.0
57.50,10.280,-60.2,9.1,304,0,5918,19738,,16.0
57.46,10.280,-60.3,9.0,304,0,5920,19744,,16.0
57.40,10.290,-60.3,9.0,304,0,5922,19749,,16.0
57.36,10.290,-60.4,9.0,304,0,5924,19754,,16.0
57.32,10.280,-60.4,9.0,304,0,5926,19759,,16.0
57.26,10.300,-60.5,9.0,304,0,5928,19764,,16.0
57.20,10.310,-60.5,9.0,304,0,5930,19770,,16.0
57.16,10.300,-60.5,9.0,303,0,5932,19775,,16.0
57.12,10.300,-60.5,9.0,303,0,5934,19780,,16.0
57.06,10.280,-60.6,9.1,303,0,5936,19786,,15.9
57.01,10.260,-60.8,9.1,303,0,5938,19792,,15.9
56.95,10.250,-60.8,9.1,302,0,5940,19798,,15.9
56.91,10.250,-60.8,9.1,302,0,5942,19803,,15.9
56.86,10.240,-60.7,9.1,302,0,5944,19808,,15.9
56.81,10.230,-60.6,9.1,301,0,5946,19813,,15.9
56.76,10.220,-60.5,9.1,301,0,5948,19818,,15.9
56.72,10.210,-60.6,9.1,301,0,5950,19824,,15.9
56.66,10.140,-60.6,9.1,301,0,5952,19829,,15.9
56.62,10.140,-60.6,9.1,300,0,5954,19835,,15.9
56.55,10.140,-60.6,9.1,300,0,5956,19841,,15.9
56.51,10.160,-60.6,9.1,300,0,5958,19847,,15.9
56.47,10.160,-60.6,9.1,300,0,5960,19852,,15.9
56.41,10.170,-60.6,9.1,299,0,5962,19857,,15.9
56.36,10.160,-60.7,9.1,299,0,5964,19863,,15.9
56.32,10.160,-60.7,9.2,299,0,5966,19867,,15.9
56.28,10.140,-60.8,9.2,299,0,5968,19873,,15.9
56.22,10.120,-60.8,9.2,299,0,5970,19878,,15.9
56.17,10.090,-60.9,9.2,300,0,5972,19884,,15.9
56.13,10.090,-61.0,9.2,300,0,5974,19889,,15.9
56.07,10.100,-60.9,9.2,300,0,5976,19895,,15.9
56.02,10.100,-60.9,9.2,300,0,5978,19901,,15.9
55.96,10.110,-60.9,9.2,301,0,5980,19907,,15.9
