
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017489

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1999-06-23,10:59:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 222
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
290.9,0,340.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.05,27.1,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
303.56,3.420,-40.8,21.9,280,0,1766,9416,7,35.6
303.04,3.410,-40.9,22,280,0,1768,9428,7,35.6
302.6,3.440,-40.9,22.2,280,0,1770,9438,7,35.5
302.08,3.450,-41.1,22.4,280,0,1772,9449,7,35.5
301.64,3.460,-41.1,22.6,279,0,1774,9459,7,35.5
301.2,3.460,-41.2,22.8,279,0,1776,9469,7,35.5
300.68,3.460,-41.3,23,279,0,1778,9481,7
300.24,3.470,-41.3,23.2,278,0,1780,9491,7,35.5
300,3.520,-41.3,23.2,278,3,1781,9496,7,35.5
299.73,3.520,-41.4,23.4,278,0,1782,9502,6,35.5
299.07,3.530,-41.5,23.6,278,0,1784,9517,6,35.5
298.49,3.590,-41.5,23.9,278,0,1786,9530,6,35.5
297.91,3.640,-41.6,24.2,278,0,1788,9544,6,35.5
297.47,3.670,-41.7,24.5,278,0,1790,9554,6,35.5
296.96,3.690,-41.8,24.8,278,0,1792,9565,6
296.53,3.700,-41.8,25.1,278,0,1794,9575,6,35.5
296.09,3.730,-41.9,25.3,278,0,1796,9585,6,35.5
295.73,3.730,-41.9,25.6,279,0,1798,9593,5,35.4
295.23,3.770,-42,25.8,279,0,1800,9605,5,35.5
294.79,3.820,-42,26,280,0,1802,9615,5,35.5
294.29,3.850,-42.1,26.2,280,0,1804,9626,5,35.4
293.65,3.880,-42.2,26.4,281,0,1806,9641,5,35.4
293.07,3.910,-42.3,26.6,281,0,1808,9654,4,35.4
292.5,3.970,-42.4,26.7,282,0,1810,9668,4,35.4
292,3.980,-42.5,26.9,282,0,1812,9679,4,35.4
291.57,3.990,-42.5,27,283,0,1814,9689,4,35.4
291.15,4.030,-42.6,27.1,283,0,1816,9699,4,35.4
290.79,4.050,-42.7,27.2,283,0,1818,9707,4,35.4
290.37,4.050,-42.7,27.3,284,0,1820,9717,4
289.94,4.050,-42.8,27.3,284,0,1822,9727,4,35.4
289.52,4.050,-42.8,27.4,284,2,1824,9737,4,35.4
288.95,3.910,-42.9,27.4,284,0,1826,9750,3,35.4
288.46,3.730,-42.9,27.4,284,0,1828,9762,3,35.4
288.04,3.530,-43,27.4,284,0,1830,9771,3,35.4
287.54,3.390,-43.1,27.4,284,0,1832,9783,3
287.12,3.230,-43.1,27.4,284,0,1834,9793,3,35.3
286.7,3.130,-43.2,27.4,284,0,1836,9803,3,35.4
286.28,3.000,-43.3,27.4,283,0,1838,9812,3,35.3
285.93,2.880,-43.3,27.4,283,0,1840,9821,3,35.4
285.52,2.880,-43.4,27.5,283,0,1842,9831,3,35.4
285.03,2.760,-43.5,27.6,282,0,1844,9842,3,35.3
284.61,2.700,-43.6,27.7,282,0,1846,9852,3
284.19,2.570,-43.7,27.8,282,0,1848,9862,3,35.3
283.64,2.510,-43.8,27.9,282,0,1850,9875,3,35.3
283.09,2.460,-43.9,28,281,0,1852,9888,3,35.3
282.6,2.440,-44,28.1,281,2,1854,9899,4,35.3
282.12,2.440,-44.1,28.1,281,0,1856,9911,4,35.3
281.71,2.440,-44.2,28.1,281,0,1858,9921,4,35.3
281.16,2.450,-44.3,28.1,281,0,1860,9934,4,35.3
280.81,2.450,-44.3,28,281,0,1862,9942,4,35.3
280.4,2.450,-44.4,27.9,281,0,1864,9952,4,35.3
279.92,2.460,-44.4,27.8,281,0,1866,9963,4,35.3
279.45,2.480,-44.6,27.7,281,0,1868,9975,4,35.3
278.97,2.540,-44.7,27.6,281,0,1870,9986,4,35.3
278.43,2.620,-44.8,27.6,281,0,1872,9999,5
277.95,2.710,-44.8,27.6,281,0,1874,10011,4,35.3
277.41,2.750,-44.9,27.6,282,0,1876,10024,4,35.3
276.93,2.770,-45,27.7,282,0,1878,10035,5,35.2
276.46,2.810,-45.1,27.9,282,0,1880,10047,5,35.3
276.06,2.860,-45.2,28,283,0,1882,10056,4,35.3
275.65,2.880,-45.2,28.2,283,0,1884,10066,4,35.2
275.25,2.970,-45.2,28.4,284,0,1886,10076,4
274.78,2.990,-45.3,28.7,284,0,1888,10087,4,35.2
274.31,3.040,-45.4,28.9,284,0,1890,10099,4,35.2
273.91,3.040,-45.5,29.1,284,0,1892,10108,4,35.2
273.51,3.090,-45.6,29.2,284,0,1894,10118,4,35.2
273.17,3.130,-45.7,29.3,284,0,1896,10126,4,35.2
272.71,3.140,-45.7,29.4,284,0,1898,10138,5,35.2
272.11,3.190,-45.8,29.4,284,0,1900,10152,4,35.2
271.58,3.190,-45.8,29.4,283,0,1902,10165,4,35.2
271.11,3.220,-45.9,29.4,283,2,1904,10177,5,35.2
270.65,3.190,-46,29.2,283,0,1906,10188,5,35.2
270.32,3.190,-46.1,29.1,283,0,1908,10196,5,35.2
269.86,3.180,-46.2,28.9,283,0,1910,10208,5,35.1
269.46,3.150,-46.3,28.8,283,0,1912,10217,5
269.07,3.140,-46.3,28.7,283,0,1914,10227,5,35.2
268.61,3.130,-46.5,28.6,284,0,1916,10238,5,35.2
268.22,3.110,-46.6,28.6,284,0,1918,10248,5,35.1
267.76,3.090,-46.7,28.6,284,0,1920,10259,5,35.1
267.24,3.090,-46.9,28.6,284,0,1922,10272,5,35.2
266.78,3.070,-47,28.7,284,0,1924,10284,5,35.1
266.32,3.040,-47.1,28.9,285,0,1926,10295,5,35.2
265.87,3.020,-47.1,29,285,0,1928,10306,5,35.1
265.42,3.020,-47.2,29.2,285,0,1930,10318,5,35.1
264.83,2.900,-47.3,29.4,285,0,1932,10332,6,35.1
264.51,2.900,-47.4,29.6,285,0,1934,10340,6,35.1
264.12,2.890,-47.4,29.7,285,0,1936,10350,6,35.1
263.74,2.840,-47.5,29.8,284,0,1938,10360,6
263.35,2.800,-47.6,29.9,284,0,1940,10369,6,35.1
262.97,2.780,-47.6,30,284,0,1942,10379,6,35.1
262.52,2.750,-47.7,30,284,0,1944,10390,6,35.1
262.13,2.730,-47.8,30,284,0,1946,10400,6,35.1
261.68,2.730,-47.9,30,284,0,1948,10411,6,35.1
261.11,2.580,-48.1,29.9,284,0,1950,10426,6,35.1
260.6,2.500,-48.2,29.9,285,0,1952,10438,7
260.09,2.440,-48.3,29.8,285,0,1954,10451,6,35.1
259.71,2.410,-48.3,29.7,285,0,1956,10461,6,35
259.39,2.390,-48.4,29.7,285,0,1958,10469,7,35.1
259.01,2.320,-48.5,29.6,285,0,1960,10479,7,35
258.57,2.320,-48.6,29.6,285,0,1962,10490,7,35
258.19,2.320,-48.6,29.5,284,0,1964,10499,7,35
257.69,2.250,-48.8,29.5,284,0,1966,10512,7,35
257.25,2.210,-48.9,29.5,284,2,1968,10524,8,35
256.75,2.190,-48.9,29.4,284,0,1970,10536,8,35
256.18,2.170,-49,29.3,283,0,1972,10551,8,35
255.68,2.150,-49.1,29.3,283,0,1974,10564,8,35
255.19,2.150,-49.3,29.1,283,0,1976,10576,8,35
254.81,2.150,-49.4,29,283,0,1978,10586,8
254.5,2.120,-49.4,28.9,283,0,1980,10594,8,35
253.88,2.120,-49.6,28.7,283,0,1982,10610,8,35
253.26,2.120,-49.7,28.5,282,0,1984,10626,8,35
252.71,2.120,-49.8,28.4,282,0,1986,10640,8,35
252.21,2.120,-49.9,28.2,282,0,1988,10653,8,35
251.78,2.130,-50,28.1,282,0,1990,10664,8,35
251.41,2.130,-50,28,283,0,1992,10674,8
251.05,2.210,-50.1,28,283,0,1994,10683,8,34.9
250.68,2.240,-50.1,27.9,283,0,1996,10693,8,34.9
250.37,2.250,-50.2,27.9,283,0,1998,10701,8,34.9
250,2.340,-50.2,27.9,284,3,2000,10711,8,34.9
249.94,2.340,-50.2,27.9,284,0,2000,10712,8,34.9
249.46,2.380,-50.3,28,284,0,2002,10725,8,34.9
248.91,2.400,-50.4,28,284,0,2004,10739,8,34.9
248.61,2.460,-50.4,28.1,285,0,2006,10747,8,34.9
248.3,2.510,-50.5,28.2,285,0,2008,10755,8,34.9
247.88,2.520,-50.6,28.3,285,0,2010,10766,8,34.9
247.46,2.540,-50.6,28.4,284,0,2012,10777,8,34.9
246.97,2.550,-50.7,28.5,284,0,2014,10790,8,34.9
246.43,2.550,-50.8,28.6,284,0,2016,10804,8
246.07,2.560,-50.9,28.7,283,0,2018,10814,8,34.9
245.59,2.560,-51,28.9,283,0,2020,10827,8,34.9
245.05,2.560,-51.2,29.1,282,0,2022,10841,8,34.9
244.57,2.560,-51.3,29.2,282,0,2024,10854,8,34.8
244.1,2.560,-51.4,29.3,282,0,2026,10866,8,34.8
243.56,2.560,-51.5,29.4,281,0,2028,10881,9,34.8
243.26,2.560,-51.6,29.4,281,0,2030,10888,9
242.85,2.560,-51.7,29.4,281,0,2032,10900,9,34.8
242.49,2.560,-51.8,29.3,281,0,2034,10909,9,34.8
242.08,2.570,-51.8,29.2,280,0,2036,10920,9,34.8
241.55,2.580,-51.9,29,280,0,2038,10934,9,34.8
241.07,2.600,-52,28.8,279,0,2040,10947,9,34.8
240.78,2.600,-52.1,28.6,279,0,2042,10955,9,34.8
240.37,2.600,-52.2,28.4,278,0,2044,10966,9
239.96,2.600,-52.3,28.3,277,0,2046,10977,9,34.8
239.49,2.610,-52.4,28.3,277,0,2048,10990,9,34.8
238.97,2.610,-52.5,28.2,276,0,2050,11004,9,34.8
238.5,2.610,-52.6,28.4,276,2,2052,11016,9,34.8
237.92,2.690,-52.6,28.4,276,0,2054,11032,9,34.7
237.4,2.740,-52.6,28.4,276,0,2056,11046,9,34.7
236.93,2.750,-52.6,28.4,276,0,2058,11059,9
236.47,2.840,-52.5,28.4,276,0,2060,11072,10,34.8
236.12,2.860,-52.4,28.3,276,0,2062,11081,9,34.7
235.78,2.860,-52.4,28.3,276,0,2064,11091,9,34.7
235.38,2.950,-52.4,28.3,276,0,2066,11102,9,34.7
234.97,2.980,-52.5,28.2,277,0,2068,11113,9,34.7
234.63,3.020,-52.6,28.2,277,0,2070,11122,9,34.7
234.23,3.080,-52.7,28.1,277,0,2072,11133,9,34.7
233.83,3.140,-52.7,28.1,277,0,2074,11144,9,34.7
233.37,3.150,-52.7,28,277,0,2076,11157,9,34.7
232.92,3.160,-52.8,27.9,278,0,2078,11169,9,34.6
232.46,3.160,-52.9,28,278,0,2080,11182,9,34.6
232.01,3.300,-53,28,278,0,2082,11195,9,34.7
231.56,3.350,-53,27.9,278,0,2084,11207,9,34.6
231.1,3.400,-53.1,27.8,279,0,2086,11220,9
230.6,3.440,-53.2,27.7,279,0,2088,11234,9,34.6
230.26,3.470,-53.3,27.5,279,0,2090,11243,9,34.6
229.87,3.560,-53.3,27.4,280,0,2092,11254,9,34.6
229.47,3.560,-53.5,27.2,280,0,2094,11265,9,34.6
229.14,3.590,-53.5,27.1,280,0,2096,11275,9,34.6
228.75,3.650,-53.5,26.9,281,0,2098,11286,9,34.6
228.3,3.730,-53.5,26.7,281,0,2100,11298,9
228.02,3.810,-53.5,26.5,281,0,2102,11306,9,34.6
227.69,3.850,-53.5,26.3,282,0,2104,11316,9,34.6
227.3,3.850,-53.5,26.2,282,0,2106,11327,9,34.6
226.86,3.960,-53.5,25.9,282,0,2108,11339,9,34.5
226.36,3.990,-53.6,25.7,283,0,2110,11353,8,34.5
225.92,4.070,-53.6,25.5,283,0,2112,11366,8,34.6
225.64,4.090,-53.7,25.3,284,0,2114,11374,8
225.26,4.160,-53.8,25.1,284,0,2116,11385,8,34.6
224.87,4.250,-53.9,24.9,284,0,2118,11396,8,34.5
224.54,4.320,-53.9,24.7,285,0,2120,11405,8,34.5
224.16,4.350,-53.9,24.5,285,0,2122,11416,8,34.5
223.78,4.380,-53.9,24.4,285,0,2124,11427,8,34.5
223.45,4.380,-54,24.2,286,0,2126,11436,8,34.5
223.07,4.390,-54,24.1,286,0,2128,11447,7,34.5
222.74,4.520,-54,23.9,287,0,2130,11457,7
222.41,4.530,-54.1,23.9,287,2,2132,11466,7,34.5
222.03,4.560,-54.1,23.9,287,0,2134,11477,7,34.5
221.71,4.600,-54.1,24,288,0,2136,11486,7,34.5
221.44,4.600,-54,24,288,0,2138,11494,7,34.5
221.06,4.720,-53.9,24.2,288,0,2140,11505,6,34.5
220.68,4.780,-54,24.4,289,0,2142,11516,6,34.4
220.31,4.830,-54,24.6,289,0,2144,11527,6
219.98,4.960,-54,24.8,289,0,2146,11537,6,34.5
219.72,4.980,-54,25,290,0,2148,11544,5,34.5
219.34,5.030,-54,25.2,290,0,2150,11555,5,34.4
219.02,5.070,-54,25.4,290,0,2152,11565,5,34.4
218.7,5.070,-54.1,25.5,290,0,2154,11574,5,34.4
218.33,5.110,-54.1,25.5,290,0,2156,11585,5,34.4
218.01,5.150,-54.1,25.6,289,0,2158,11595,4,34.4
217.74,5.210,-54.2,25.5,289,0,2160,11602,4,34.4
217.37,5.260,-54.3,25.5,289,0,2162,11613,4,34.4
217,5.300,-54.3,25.3,289,0,2164,11624,4,34.4
216.63,5.300,-54.3,25.1,289,0,2166,11635,4,34.4
216.2,5.300,-54.3,24.9,289,0,2168,11648,4,34.4
215.83,5.300,-54.3,24.7,289,0,2170,11659,4,34.3
215.36,5.300,-54.4,24.4,289,0,2172,11673,4,34.4
215.1,5.300,-54.4,24.2,289,0,2174,11681,4,34.4
214.78,5.310,-54.5,23.9,289,0,2176,11690,4,34.3
214.42,5.350,-54.5,23.7,289,0,2178,11701,3,34.3
214.1,5.390,-54.4,23.4,289,0,2180,11710,3,34.4
213.74,5.390,-54.4,23.2,289,0,2182,11721,3,34.4
213.32,5.420,-54.4,23,290,0,2184,11734,3,34.3
212.96,5.520,-54.4,22.8,290,0,2186,11745,3,34.3
212.64,5.520,-54.5,22.5,291,0,2188,11754,3,34.3
212.28,5.540,-54.6,22.3,291,0,2190,11765,3,34.3
211.97,5.570,-54.7,22.1,291,0,2192,11774,3,34.3
211.66,5.570,-54.7,21.8,292,0,2194,11784,3,34.3
211.25,5.620,-54.7,21.6,292,0,2196,11796,3,34.3
210.94,5.650,-54.7,21.4,292,0,2198,11806,3,34.3
210.58,5.740,-54.7,21.2,292,0,2200,11817,3,34.3
210.22,5.780,-54.6,21,292,0,2202,11827,3,34.2
209.91,5.780,-54.5,20.8,292,0,2204,11837,3,34.3
209.55,5.850,-54.5,20.6,291,0,2206,11848,3,34.2
209.19,5.930,-54.5,20.5,291,0,2208,11859,2,34.2
208.89,5.980,-54.5,20.4,290,0,2210,11868,2,34.2
208.58,6.000,-54.5,20.3,290,0,2212,11877,2,34.3
208.28,6.000,-54.5,20.2,289,0,2214,11887,2,34.2
207.97,6.000,-54.4,20.2,288,0,2216,11896,2,34.2
207.72,6.030,-54.3,20.2,288,0,2218,11904,2,34.2
207.46,6.070,-54.3,20.1,288,0,2220,11912,2,34.2
207.16,6.070,-54.3,20.1,287,0,2222,11921,2,34.1
206.86,6.080,-54.2,20.1,287,0,2224,11931,2,34.2
206.55,6.090,-54.2,20.2,287,0,2226,11940,1,34.2
206.25,6.130,-54.2,20.2,288,0,2228,11949,1,34.1
205.85,6.130,-54.2,20.3,288,0,2230,11962,1,34.1
205.5,6.150,-54.2,20.4,288,0,2232,11973,1,34.1
205,6.140,-54.3,20.6,289,0,2234,11989,1,34.1
204.6,6.160,-54.3,20.7,289,0,2236,12001,1,34.1
204.2,6.170,-54.3,20.9,289,0,2238,12014,1,34.1
203.85,6.190,-54.3,21.1,290,0,2240,12025,1,34.1
203.5,6.210,-54.3,21.4,290,0,2242,12035,1,34.1
203.25,6.230,-54.3,21.5,290,0,2244,12043,1,34.1
202.86,6.380,-54.3,21.7,290,0,2246,12056,1
202.51,6.490,-54.3,21.9,289,0,2248,12067,1,34.1
202.16,6.490,-54.4,22,289,0,2250,12078,1,34.1
201.82,6.570,-54.5,22.1,289,0,2252,12089,1,34.1
201.47,6.590,-54.6,22.1,289,0,2254,12100,1,34.1
201.18,6.630,-54.6,22.2,289,0,2256,12109,1,34
200.84,6.650,-54.5,22.2,289,0,2258,12120,1,34
200.54,6.650,-54.5,22.2,289,0,2260,12129,1,34.1
200.25,6.700,-54.5,22.2,288,0,2262,12139,1,34
200,6.760,-54.4,22.2,288,3,2263,12147,1,34
199.91,6.760,-54.4,22.2,288,0,2264,12150,1,34
199.57,6.810,-54.3,22.2,288,0,2266,12161,1
199.18,6.820,-54.2,22.1,288,0,2268,12173,1,34
198.98,6.850,-54.2,22.1,288,0,2270,12179,1,34
198.74,6.890,-54.2,22,287,0,2272,12187,1,34
198.45,7.030,-54.2,21.9,287,0,2274,12197,1,34
198.16,7.170,-54.1,21.7,287,0,2276,12206,1,34
197.87,7.170,-54,21.5,287,0,2278,12215,1,34
197.48,7.250,-53.9,21.3,286,0,2280,12228,1,34
197.29,7.390,-53.8,21.1,286,0,2282,12234,1,34
197,7.420,-53.8,21,286,0,2284,12244,1,33.9
196.71,7.620,-53.7,20.8,286,0,2286,12253,1,34
196.42,7.680,-53.6,20.7,286,0,2288,12262,1,33.9
196.04,7.720,-53.4,20.7,286,0,2290,12275,1,33.9
195.61,7.790,-53.3,20.7,286,0,2292,12289,1,33.9
195.32,7.820,-53.1,20.7,285,0,2294,12299,1,33.9
194.99,7.860,-53,20.7,285,0,2296,12310,1,33.9
194.7,7.860,-53,20.8,285,0,2298,12319,1,33.9
194.37,7.890,-53,20.9,284,0,2300,12330,1,33.8
194.09,7.910,-53,20.9,284,0,2302,12339,1,33.9
193.8,7.950,-53,21,284,0,2304,12349,1,33.8
193.57,7.980,-53,21,284,0,2306,12357,1
193.28,8.000,-53,20.9,284,0,2308,12366,1,33.8
193,8.060,-53,20.9,284,0,2310,12376,1,33.8
192.72,8.060,-53.1,20.8,284,0,2312,12385,1,33.8
192.44,8.090,-53.2,20.7,284,0,2314,12394,1,33.8
192.15,8.110,-53.3,20.6,284,0,2316,12404,1,33.8
191.83,8.140,-53.3,20.4,284,0,2318,12415,1,33.8
191.5,8.140,-53.4,20.3,284,0,2320,12426,1,33.8
191.22,8.210,-53.4,20.1,284,0,2322,12435,1,33.8
190.94,8.230,-53.4,19.9,284,0,2324,12445,1,33.8
190.66,8.380,-53.4,19.7,284,0,2326,12454,1
190.38,8.460,-53.3,19.5,284,0,2328,12464,1,33.8
190.06,8.510,-53.2,19.3,284,0,2330,12475,1,33.7
189.73,8.580,-53.2,19.1,284,0,2332,12486,1,33.7
189.45,8.660,-53.2,18.8,285,0,2334,12495,1,33.7
189.22,8.700,-53.2,18.6,285,2,2336,12503,1,33.7
188.99,8.700,-53.2,18.4,286,0,2338,12511,1,33.7
188.76,8.700,-53.1,18.1,287,0,2340,12519,1,33.7
188.44,8.690,-53.1,17.9,287,0,2342,12530,1,33.7
188.16,8.650,-53.1,17.7,288,0,2344,12539,1,33.6
187.93,8.650,-53.1,17.6,289,0,2346,12547,1,33.6
187.66,8.650,-53.2,17.4,289,0,2348,12556,1
187.38,8.640,-53.2,17.2,290,0,2350,12566,1,33.6
187.15,8.570,-53.1,17.1,290,0,2352,12574,1,33.6
186.83,8.570,-53,16.9,290,0,2354,12585,1,33.6
186.56,8.540,-53,16.7,290,0,2356,12594,1,33.6
186.24,8.540,-52.9,16.6,290,0,2358,12605,1,33.6
185.92,8.530,-52.8,16.4,290,0,2360,12616,1,33.6
185.65,8.470,-52.8,16.3,290,0,2362,12626,1,33.6
185.34,8.510,-52.9,16.1,290,0,2364,12637,1,33.6
185.06,8.510,-52.9,16,290,0,2366,12646,1,33.6
184.79,8.510,-52.9,15.9,291,0,2368,12656,1,33.6
184.52,8.510,-52.9,15.8,291,0,2370,12665,1,33.6
184.25,8.480,-52.9,15.7,292,0,2372,12674,1,33.5
183.98,8.490,-52.9,15.6,292,0,2374,12684,1,33.5
183.62,8.480,-52.9,15.6,293,0,2376,12696,1,33.5
183.44,8.480,-52.9,15.5,294,2,2378,12703,1,33.5
183.22,8.440,-52.9,15.5,295,0,2380,12711,1,33.6
182.95,8.410,-52.9,15.5,295,0,2382,12720,1,33.5
182.69,8.300,-53,15.5,295,0,2384,12730,1,33.5
182.46,8.340,-53,15.6,295,0,2386,12737,1,33.5
182.15,8.280,-53,15.6,295,0,2388,12748,1,33.5
181.97,8.180,-53,15.7,295,0,2390,12755,1
181.75,8.170,-53,15.8,295,0,2392,12763,1,33.5
181.44,8.160,-53,15.9,294,0,2394,12774,1,33.4
181.13,8.060,-52.9,16.1,293,0,2396,12785,1,33.4
180.78,8.010,-52.9,16.2,293,0,2398,12797,1,33.4
180.47,8.010,-52.9,16.4,292,0,2400,12808,1,33.4
180.25,7.990,-52.9,16.5,292,0,2402,12816,1,33.4
179.94,7.960,-53,16.7,291,0,2404,12827,1,33.4
179.68,7.950,-53.1,16.8,291,0,2406,12837,1,33.4
179.37,7.950,-53.1,17,291,0,2408,12848,1,33.4
179.02,7.830,-53.2,17.2,290,0,2410,12860,1,33.4
178.67,7.720,-53.2,17.3,290,0,2412,12873,1
178.37,7.700,-53.1,17.5,289,0,2414,12884,1,33.4
178.02,7.620,-53,17.7,289,0,2416,12896,1,33.4
177.71,7.700,-53,17.8,288,0,2418,12907,1,33.4
177.41,7.620,-53.1,18,288,0,2420,12918,1,33.3
177.11,7.660,-53.1,18.1,287,0,2422,12929,1,33.4
176.85,7.660,-53.2,18.3,287,0,2424,12939,1,33.3
176.59,7.610,-53.2,18.4,286,0,2426,12948,1,33.3
176.33,7.580,-53.3,18.6,286,0,2428,12958,1,33.3
176.03,7.580,-53.3,18.7,285,0,2430,12969,1,33.3
175.69,7.590,-53.4,18.8,285,0,2432,12981,1
175.39,7.560,-53.4,19,285,0,2434,12992,1,33.2
175.13,7.560,-53.4,19.1,284,0,2436,13002,1,33.3
174.83,7.540,-53.5,19.2,284,0,2438,13013,1,33.3
174.57,7.540,-53.6,19.3,284,0,2440,13022,1,33.3
174.32,7.540,-53.6,19.4,284,0,2442,13031,1,33.2
174.02,7.530,-53.6,19.4,284,0,2444,13042,1,33.2
173.77,7.510,-53.7,19.5,283,0,2446,13052,1,33.2
173.55,7.450,-53.7,19.5,283,0,2448,13060,1,33.2
173.22,7.370,-53.8,19.5,283,0,2450,13072,1,33.2
172.92,7.300,-53.8,19.5,283,0,2452,13083,1
172.67,7.290,-53.8,19.5,282,0,2454,13093,1,33.2
172.37,7.290,-53.7,19.5,282,0,2456,13104,1,33.1
172.12,7.280,-53.8,19.5,281,0,2458,13113,1,33.1
171.87,7.280,-53.8,19.5,281,0,2460,13122,1,33.1
171.53,7.280,-53.9,19.5,281,0,2462,13135,1,33.1
171.24,7.260,-54,19.5,280,0,2464,13146,1,33.1
170.99,7.250,-54.2,19.5,280,0,2466,13155,1,33.1
170.74,7.210,-54.2,19.5,279,0,2468,13165,1,33.1
170.49,7.170,-54.2,19.5,279,0,2470,13174,1,33.1
170.16,7.090,-54.2,19.4,279,0,2472,13187,1
169.95,7.050,-54.2,19.4,278,0,2474,13194,1,33.1
169.7,6.970,-54.2,19.3,278,0,2476,13204,1,33.1
169.45,6.940,-54.2,19.3,278,0,2478,13213,1,33
169.16,6.840,-54.4,19.2,277,0,2480,13224,1,33.1
168.91,6.840,-54.5,19.2,277,0,2482,13234,1,33
168.63,6.740,-54.6,19.2,277,0,2484,13245,1,33
168.46,6.660,-54.6,19.2,276,0,2486,13251,1,33.1
168.22,6.650,-54.6,19.2,276,0,2488,13260,1,33
167.93,6.610,-54.6,19.3,276,0,2490,13271,1,33
167.64,6.510,-54.5,19.4,275,0,2492,13282,1
167.4,6.450,-54.4,19.5,275,0,2494,13291,1,33
167.07,6.440,-54.3,19.6,274,0,2496,13304,1,32.9
166.82,6.440,-54.2,19.6,273,0,2498,13313,1,33
166.54,6.440,-54.1,19.7,273,0,2500,13324,1,32.9
166.26,6.430,-53.9,19.7,272,0,2502,13335,1,32.9
165.93,6.430,-53.8,19.7,271,0,2504,13348,1,32.9
165.61,6.420,-53.5,19.7,270,0,2506,13360,1,32.9
165.24,6.420,-53.3,19.7,268,0,2508,13374,1,32.9
164.92,6.400,-53.3,19.7,267,0,2510,13387,1
164.6,6.400,-53.2,19.8,266,0,2512,13400,1,32.9
164.28,6.380,-53.1,19.9,264,0,2514,13412,1,32.9
164,6.380,-53.2,20,264,0,2516,13423,1,32.9
163.72,6.380,-53.2,20.1,263,0,2518,13434,1,32.8
163.48,6.310,-53.3,20.3,262,0,2520,13444,1,32.9
163.28,6.300,-53.3,20.3,262,2,2522,13451,1,32.9
163.04,6.200,-53.2,20.4,262,0,2524,13461,1,32.8
162.8,6.130,-53.1,20.4,263,0,2526,13470,1,32.8
162.56,6.090,-53.2,20.3,264,0,2528,13480,1,32.8
162.32,6.050,-53.1,20.2,265,0,2530,13489,1,32.8
162.09,5.910,-53,20.1,266,0,2532,13499,1,32.8
161.85,5.860,-52.8,19.9,267,0,2534,13508,1,32.8
161.57,5.820,-52.6,19.7,268,0,2536,13519,1,32.8
161.34,5.820,-52.5,19.4,269,0,2538,13529,1,32.8
161.1,5.740,-52.3,19.2,270,0,2540,13538,1,32.7
160.9,5.630,-52.2,19,270,0,2542,13546,1,32.7
160.71,5.630,-52.1,18.9,271,2,2544,13554,1,32.7
160.43,5.300,-51.9,18.7,271,0,2546,13565,1,32.7
160.2,5.010,-51.8,18.6,272,0,2548,13574,1,32.7
160,5.000,-51.8,18.5,272,0,2550,13582,1,32.7
159.77,4.730,-51.7,18.5,272,0,2552,13592,1,32.7
159.57,4.700,-51.7,18.5,272,0,2554,13600,1,32.7
159.38,4.460,-51.6,18.5,272,0,2556,13608,1,32.7
159.11,4.270,-51.6,18.5,272,0,2558,13619,1,32.7
158.84,4.020,-51.6,18.5,272,0,2560,13630,1,32.6
158.6,3.910,-51.5,18.5,272,0,2562,13639,1
158.37,3.610,-51.5,18.5,272,0,2564,13649,1,32.7
158.18,3.380,-51.4,18.5,272,2,2566,13657,1,32.7
157.95,3.330,-51.3,18.4,272,0,2568,13666,1,32.6
157.72,3.230,-51.2,18.3,272,0,2570,13676,1,32.6
157.45,3.010,-51.2,18.2,272,0,2572,13687,1,32.6
157.22,2.930,-51.3,18.1,272,0,2574,13696,1,32.6
156.99,2.810,-51.3,17.9,272,0,2576,13706,1
156.76,2.760,-51.2,17.7,272,0,2578,13715,1,32.5
156.49,2.680,-51.3,17.6,272,0,2580,13727,1,32.5
156.34,2.570,-51.4,17.4,272,2,2582,13733,1,32.6
156.11,2.510,-51.4,17.3,272,0,2584,13742,1,32.5
155.84,2.510,-51.4,17.2,272,0,2586,13753,1,32.5
155.61,2.430,-51.4,17.1,272,0,2588,13763,1,32.5
155.38,2.420,-51.5,17.1,272,0,2590,13772,1,32.5
155.12,2.350,-51.5,17,272,0,2592,13784,1,32.5
