
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-12-17,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24667

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-12-16,10:57:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 226
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
245.3,0,312.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.041,28.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
245.29,1.910,-57.1,21.8,50,0,1594,10442,20,23.6
244.51,1.940,-57.3,21.5,50,0,1596,10462,20,23.6
243.92,1.950,-57.4,21.2,50,0,1598,10477,20,23.5
243.44,2.000,-57.4,20.9,50,0,1600,10489,19,23.5
243.02,2.050,-57.6,20.5,50,0,1602,10500,19,23.5
242.73,2.130,-57.6,20.2,50,0,1604,10508,19,23.5
242.37,2.190,-57.7,19.8,51,0,1606,10517,19,23.5
242.08,2.220,-57.7,19.5,51,0,1608,10525,19,23.5
241.78,2.290,-57.8,19.1,51,0,1610,10533,19,23.5
241.43,2.290,-57.9,18.9,51,0,1612,10542,18,23.5
241.13,2.300,-58.0,18.6,51,0,1614,10550,18,23.5
240.78,2.380,-58.1,18.4,51,0,1616,10559,18,23.5
240.49,2.390,-58.1,18.3,51,0,1618,10566,18,23.5
240.08,2.410,-58.2,18.2,51,0,1620,10577,18,23.5
239.72,2.450,-58.3,18.1,51,0,1622,10586,18,23.5
239.37,2.460,-58.4,18.0,51,0,1624,10596,18,23.5
239.02,2.480,-58.4,18.0,51,0,1626,10605,18,23.5
238.67,2.510,-58.5,18.0,50,0,1628,10614,18,23.5
238.38,2.560,-58.6,17.9,50,0,1630,10622,18,23.5
237.98,2.580,-58.6,17.9,49,0,1632,10632,18,23.5
237.69,2.600,-58.6,17.9,49,0,1634,10640,18,23.5
237.34,2.630,-58.6,17.8,48,0,1636,10649,18,23.4
237.05,2.660,-58.5,17.7,47,0,1638,10657,18,23.4
236.70,2.690,-58.5,17.7,46,0,1640,10666,18,23.4
236.35,2.720,-58.5,17.6,46,0,1642,10675,18,23.4
236.01,2.740,-58.6,17.6,45,0,1644,10685,18,23.4
235.66,2.790,-58.7,17.5,44,0,1646,10694,18,23.4
235.32,2.820,-58.7,17.5,43,0,1648,10703,17,23.4
234.97,2.850,-58.7,17.4,42,0,1650,10712,17,23.4
234.63,2.910,-59.0,17.4,41,0,1652,10721,17,23.4
234.23,2.980,-59.0,17.4,41,0,1654,10732,17,23.4
233.83,3.040,-59.1,17.3,40,0,1656,10743,17,23.4
233.49,3.050,-59.1,17.3,39,0,1658,10752,17,23.4
233.14,3.080,-59.0,17.2,38,0,1660,10761,17,23.4
232.80,3.140,-59.1,17.2,37,0,1662,10770,17,23.4
232.41,3.180,-59.2,17.1,35,0,1664,10781,17,23.4
232.01,3.200,-59.2,17.0,34,0,1666,10792,17,23.4
231.56,3.240,-59.2,17.0,33,0,1668,10804,17,23.3
231.10,3.240,-59.3,16.9,32,0,1670,10816,17,23.3
230.65,3.280,-59.4,16.9,31,0,1672,10828,16,23.3
230.15,3.290,-59.4,16.9,30,0,1674,10842,16,23.3
229.59,3.350,-59.5,16.9,29,0,1676,10858,16,23.3
229.03,3.370,-59.6,16.8,28,0,1678,10873,16,23.3
228.52,3.410,-59.7,16.8,27,0,1680,10887,16,23.3
228.08,3.430,-59.8,16.7,27,0,1682,10899,16,23.3
227.69,3.490,-59.8,16.7,26,0,1684,10909,16,23.3
227.24,3.550,-59.9,16.6,26,0,1686,10922,16,23.3
226.80,3.580,-59.9,16.5,25,0,1688,10934,15,23.2
226.41,3.610,-59.9,16.4,24,0,1690,10944,15,23.2
226.08,3.660,-60.0,16.3,23,2,1692,10954,15,23.2
225.70,3.700,-60.0,16.3,22,0,1694,10964,15,23.2
225.26,3.760,-60.0,16.3,20,0,1696,10976,15,23.2
224.87,3.830,-60.0,16.3,18,0,1698,10987,15,23.2
224.38,3.880,-59.9,16.4,16,0,1700,11001,14,23.2
223.94,3.910,-60.0,16.6,14,0,1702,11013,14,23.2
223.56,3.950,-60.1,16.8,11,0,1704,11024,14,23.2
223.01,4.000,-60.1,17.1,9,0,1706,11039,14,23.2
222.47,4.030,-60.1,17.3,7,0,1708,11054,14,23.2
221.87,4.030,-60.1,17.7,4,0,1710,11071,14,23.2
221.33,4.000,-60.2,18.0,2,0,1712,11086,13,23.1
220.79,3.980,-60.1,18.2,1,0,1714,11101,13,23.1
220.25,3.980,-60.1,18.4,359,0,1716,11117,13,23.1
219.88,3.990,-60.0,18.6,358,0,1718,11127,13,23.1
219.55,3.990,-60.0,18.7,357,0,1720,11136,13,23.1
219.29,4.010,-59.9,18.8,357,0,1722,11144,12,23.1
219.02,4.120,-59.7,18.8,356,0,1724,11152,12,23.1
218.81,4.170,-59.8,18.8,356,0,1726,11158,12,23.1
218.54,4.190,-59.9,18.8,356,0,1728,11165,12,23.1
218.33,4.250,-59.9,18.8,356,0,1730,11171,12,23.1
218.06,4.310,-59.8,18.8,356,0,1732,11179,11,23.1
217.85,4.390,-59.7,18.8,356,0,1734,11185,11,23.1
217.63,4.440,-59.7,18.8,356,0,1736,11191,11,23.1
217.37,4.450,-59.6,18.9,356,0,1738,11199,11,23.1
217.16,4.470,-59.5,18.9,355,0,1740,11205,11,23.1
216.89,4.490,-59.4,19.0,355,0,1742,11213,11,23.0
216.63,4.490,-59.3,19.1,355,0,1744,11220,10,23.0
216.41,4.510,-59.3,19.2,354,0,1746,11226,10,23.0
216.15,4.500,-59.2,19.3,354,0,1748,11234,10,23.0
215.94,4.510,-59.0,19.3,353,0,1750,11240,10,23.0
215.73,4.550,-58.9,19.3,353,0,1752,11246,10,23.0
215.57,4.550,-58.8,19.2,352,0,1754,11251,9,23.0
215.36,4.560,-58.8,19.2,351,0,1756,11257,9,23.0
215.10,4.550,-58.8,19.1,350,0,1758,11265,9,23.0
214.84,4.560,-58.4,19.0,349,0,1760,11272,9,22.9
214.57,4.530,-58.2,18.9,347,0,1762,11280,9,22.9
214.15,4.500,-58.1,18.7,346,0,1764,11292,8,22.9
213.79,4.490,-57.9,18.6,344,0,1766,11303,8,22.9
213.42,4.490,-57.7,18.5,342,0,1768,11314,8,22.9
213.11,4.490,-57.5,18.4,340,0,1770,11323,8,22.9
212.75,4.530,-57.4,18.3,337,0,1772,11334,7,22.9
212.33,4.530,-57.3,18.3,335,0,1774,11346,7,22.9
211.92,4.550,-57.2,18.2,333,0,1776,11359,7,22.9
211.56,4.550,-57.1,18.0,332,0,1778,11369,7,22.9
211.25,4.550,-57.1,17.9,330,0,1780,11379,7,22.9
210.89,4.550,-57.2,17.8,329,0,1782,11389,6,22.9
210.53,4.550,-57.0,17.6,328,2,1784,11400,6,22.9
210.12,4.550,-57.1,17.4,327,0,1786,11413,6,22.9
209.76,4.550,-57.1,17.3,327,0,1788,11423,6,22.9
209.50,4.580,-57.1,17.3,327,0,1790,11431,6,22.9
209.14,4.580,-57.1,17.2,327,0,1792,11442,6,22.8
208.73,4.590,-57.0,17.3,327,0,1794,11454,6,22.8
208.28,4.620,-57.1,17.3,327,0,1796,11468,6,22.8
207.87,4.620,-57.2,17.4,328,0,1798,11481,6,22.8
207.46,4.620,-57.3,17.6,328,0,1800,11493,5,22.8
207.11,4.610,-57.3,17.7,329,0,1802,11504,5,22.8
206.76,4.630,-57.4,17.9,329,0,1804,11515,5,22.8
206.40,4.580,-57.5,18.1,329,0,1806,11525,5,22.8
206.00,4.610,-57.5,18.2,328,0,1808,11538,5,22.8
205.60,4.620,-57.6,18.4,328,0,1810,11550,5,22.8
205.20,4.630,-57.7,18.6,327,0,1812,11562,5,22.8
204.80,4.650,-57.8,18.9,326,0,1814,11575,5,22.8
204.30,4.680,-58.0,19.1,325,0,1816,11590,5,22.8
203.85,4.690,-58.2,19.4,324,0,1818,11604,5,22.7
203.45,4.690,-58.3,19.8,322,0,1820,11616,5,22.7
203.01,4.680,-58.3,20.1,321,0,1822,11630,5,22.7
202.56,4.720,-58.4,20.5,320,0,1824,11644,5,22.7
202.16,4.750,-58.5,20.9,319,0,1826,11656,5,22.7
201.82,4.790,-58.5,21.3,318,0,1828,11667,5,22.7
201.38,4.830,-58.7,21.7,317,0,1830,11681,5,22.7
200.98,4.900,-58.7,22.1,316,0,1832,11693,5,22.7
200.59,4.970,-58.9,22.5,316,0,1834,11705,5,22.7
200.10,4.980,-59.0,22.9,315,0,1836,11720,5,22.6
200.00,5.040,-59.0,22.9,315,3,1837,11723,5,22.6
199.81,5.040,-59.0,23.3,315,0,1838,11730,5,22.6
199.52,5.080,-58.9,23.6,315,0,1840,11739,5,22.6
199.22,5.170,-58.8,23.9,315,0,1842,11748,5,22.6
198.93,5.260,-59.1,24.1,315,0,1844,11757,5,22.6
198.69,5.300,-58.9,24.2,315,0,1846,11765,5,22.6
198.45,5.430,-58.9,24.3,315,0,1848,11772,4,22.6
198.25,5.600,-58.8,24.3,315,0,1850,11779,4,22.6
198.11,5.630,-58.6,24.3,315,0,1852,11783,4,22.6
197.92,5.830,-58.7,24.2,316,0,1854,11789,4,22.6
197.67,5.940,-58.7,24.1,316,0,1856,11797,4,22.6
197.43,6.050,-58.6,24.0,317,0,1858,11805,4,22.5
197.24,6.110,-58.5,23.8,317,0,1860,11811,4,22.5
197.00,6.110,-58.5,23.7,318,0,1862,11818,4,22.5
196.66,6.220,-58.4,23.6,319,0,1864,11829,4,22.5
196.38,6.260,-58.4,23.5,320,0,1866,11838,4,22.5
196.09,6.310,-58.3,23.4,320,0,1868,11848,4,22.5
195.85,6.390,-58.1,23.3,321,0,1870,11855,4,22.5
195.56,6.440,-58.0,23.2,321,2,1872,11865,4,22.5
195.37,6.440,-57.9,23.2,322,0,1874,11871,4,22.5
195.13,6.440,-57.8,23.1,322,0,1876,11878,4,22.5
194.94,6.420,-57.6,23.1,322,0,1878,11885,4,22.5
194.70,6.400,-57.7,23.0,322,0,1880,11892,4,22.5
194.47,6.370,-57.6,23.0,323,0,1882,11900,4,22.5
194.28,6.290,-57.5,22.9,323,0,1884,11906,4,22.5
194.04,6.190,-57.5,22.8,323,0,1886,11914,4,22.4
193.85,6.100,-57.4,22.7,323,0,1888,11920,4,22.4
193.61,5.860,-57.3,22.6,324,0,1890,11928,4,22.4
193.38,5.730,-57.5,22.5,324,0,1892,11935,4,22.4
193.14,5.660,-57.6,22.3,324,0,1894,11943,4,22.4
192.95,5.600,-57.6,22.2,324,0,1896,11949,4,22.4
192.72,5.550,-57.5,22.1,325,0,1898,11957,4,22.4
192.48,5.430,-57.3,22.0,325,0,1900,11965,3,22.4
192.25,5.370,-57.2,21.9,325,0,1902,11972,3,22.4
192.01,5.210,-57.1,21.9,325,0,1904,11980,3,22.4
191.83,5.170,-57.0,21.8,325,0,1906,11986,3,22.4
191.55,5.060,-56.9,21.8,326,2,1908,11996,3,22.3
191.31,5.020,-56.8,21.8,326,0,1910,12003,3,22.3
191.08,5.000,-56.6,21.9,326,0,1912,12011,3,22.3
190.89,4.960,-56.6,21.9,326,0,1914,12017,3,22.3
190.66,4.960,-56.7,22.0,326,0,1916,12025,3,22.3
190.38,4.890,-56.8,22.1,326,0,1918,12034,3,22.3
190.15,4.870,-56.9,22.2,326,0,1920,12042,3,22.3
189.96,4.780,-56.9,22.4,327,0,1922,12048,3,22.3
189.73,4.780,-56.8,22.5,327,0,1924,12056,3,22.3
189.50,4.760,-56.8,22.7,327,0,1926,12064,3,22.3
189.22,4.730,-56.8,22.9,328,0,1928,12073,3,22.3
188.94,4.730,-56.9,23.1,328,0,1930,12082,3,22.3
188.71,4.730,-56.9,23.3,329,0,1932,12090,3,22.2
188.44,4.710,-56.9,23.5,329,0,1934,12099,3,22.2
188.21,4.650,-56.9,23.7,330,2,1936,12107,3,22.2
187.93,4.640,-57.0,23.8,330,0,1938,12116,3,22.2
187.70,4.630,-56.9,24.0,330,0,1940,12124,3,22.2
187.43,4.610,-56.8,24.1,331,0,1942,12133,3,22.2
187.20,4.610,-56.8,24.2,331,0,1944,12141,3,22.2
186.93,4.610,-56.8,24.3,331,0,1946,12150,3,22.2
186.65,4.610,-56.8,24.4,332,0,1948,12159,3,22.2
186.42,4.610,-56.8,24.4,332,0,1950,12167,3,22.2
186.15,4.640,-56.8,24.4,332,0,1952,12177,3,22.2
185.92,4.660,-56.9,24.4,332,0,1954,12184,3,22.1
185.70,4.690,-57.0,24.3,332,0,1956,12192,3,22.1
185.43,4.700,-57.0,24.3,332,0,1958,12201,3,22.1
185.11,4.710,-57.0,24.2,333,0,1960,12212,3,22.1
184.84,4.720,-57.1,24.1,333,0,1962,12221,3,22.1
184.52,4.720,-57.1,24.0,333,0,1964,12232,3,22.1
184.25,4.710,-56.9,23.9,333,0,1966,12241,3,22.1
183.98,4.690,-56.7,23.7,333,0,1968,12251,3,22.1
183.67,4.660,-56.6,23.6,333,0,1970,12262,3,22.1
183.40,4.630,-56.6,23.4,334,0,1972,12271,3,22.1
183.09,4.580,-56.6,23.2,334,0,1974,12282,3,22.1
182.82,4.550,-56.5,23.0,334,0,1976,12291,3,22.1
182.55,4.500,-56.5,22.8,334,0,1978,12300,3,22.0
182.28,4.480,-56.5,22.6,334,0,1980,12310,3,22.0
181.97,4.420,-56.6,22.3,334,0,1982,12320,3,22.0
181.71,4.400,-56.7,22.1,334,0,1984,12330,3,22.0
181.40,4.330,-56.8,21.9,334,0,1986,12340,3,22.0
181.09,4.320,-56.7,21.6,333,0,1988,12351,3,22.0
180.82,4.280,-56.6,21.4,333,0,1990,12361,3,22.0
180.51,4.260,-56.6,21.1,333,0,1992,12371,2,22.0
180.25,4.260,-56.6,20.9,332,2,1994,12381,2,22.0
179.94,4.280,-56.5,20.6,331,0,1996,12392,2,22.0
179.68,4.290,-56.3,20.4,331,0,1998,12401,2,22.0
179.37,4.320,-56.3,20.2,330,0,2000,12412,2,22.0
179.11,4.350,-56.3,20.0,329,0,2002,12421,2,22.0
178.80,4.380,-56.3,19.9,328,0,2004,12432,2,21.9
178.54,4.430,-56.2,19.7,327,0,2006,12441,2,21.9
178.24,4.530,-56.2,19.6,326,0,2008,12452,2,21.9
177.97,4.570,-56.1,19.6,325,0,2010,12461,2,21.9
177.71,4.650,-55.6,19.6,325,0,2012,12471,2,21.9
177.45,4.690,-55.6,19.6,324,0,2014,12480,2,21.9
177.19,4.790,-55.6,19.7,323,0,2016,12489,2,21.9
176.93,4.820,-55.6,19.8,323,0,2018,12499,2,21.9
176.68,4.880,-55.5,19.9,323,0,2020,12508,2,21.9
176.37,4.940,-55.5,20.1,322,0,2022,12519,2,21.9
176.12,5.020,-55.7,20.2,322,0,2024,12528,2,21.9
175.86,5.080,-55.5,20.4,322,0,2026,12537,2,21.8
175.56,5.120,-55.4,20.5,321,0,2028,12548,2,21.8
175.26,5.130,-55.4,20.6,321,0,2030,12559,2,21.8
175.00,5.210,-55.3,20.7,321,0,2032,12569,2,21.8
174.70,5.210,-55.2,20.8,321,2,2034,12580,2,21.8
174.45,5.230,-55.4,20.9,320,0,2036,12589,2,21.8
174.19,5.260,-55.4,21.0,320,0,2038,12598,2,21.8
173.94,5.230,-55.4,21.1,320,0,2040,12608,2,21.8
173.68,5.230,-55.5,21.1,319,0,2042,12617,2,21.8
173.43,5.250,-55.5,21.2,318,0,2044,12626,2,21.8
173.17,5.250,-55.5,21.3,318,0,2046,12636,2,21.8
172.92,5.230,-55.6,21.5,317,0,2048,12645,2,21.8
172.67,5.210,-55.7,21.6,316,0,2050,12654,2,21.7
172.33,5.200,-55.8,21.8,315,0,2052,12667,2,21.7
171.99,5.150,-55.8,22.1,313,0,2054,12679,2,21.7
171.62,5.150,-55.9,22.4,312,0,2056,12693,2,21.7
171.20,5.130,-56.0,22.7,311,0,2058,12709,2,21.7
170.78,5.050,-56.1,23.0,310,0,2060,12724,2,21.7
170.41,5.040,-56.1,23.4,309,0,2062,12738,2,21.7
170.03,5.020,-56.1,23.8,309,0,2064,12752,2,21.6
169.78,5.010,-56.2,24.2,308,0,2066,12761,2,21.6
169.49,4.990,-56.3,24.5,308,0,2068,12772,2,21.6
169.20,4.970,-56.5,24.8,308,0,2070,12783,2,21.6
168.87,4.960,-56.6,25.0,308,0,2072,12795,2,21.6
168.50,4.900,-56.7,25.2,308,0,2074,12809,2,21.6
168.09,4.820,-56.8,25.3,309,0,2076,12825,2,21.6
167.81,4.820,-57.0,25.3,309,0,2078,12836,2,21.6
167.48,4.820,-57.1,25.2,308,0,2080,12848,2,21.6
167.15,4.800,-57.2,25.0,308,0,2082,12860,2,21.6
166.74,4.770,-57.3,24.8,308,0,2084,12876,2,21.6
166.30,4.780,-57.5,24.6,308,0,2086,12893,2,21.6
165.89,4.780,-57.6,24.2,308,0,2088,12908,2,21.5
165.61,4.770,-57.7,23.9,307,0,2090,12919,2,21.5
165.24,4.760,-57.9,23.6,307,0,2092,12933,2,21.5
164.84,4.750,-58.1,23.3,306,0,2094,12948,2,21.5
164.48,4.690,-58.4,23.2,306,0,2096,12962,2,21.5
164.12,4.690,-58.4,23.0,305,0,2098,12976,2,21.5
163.84,4.620,-58.4,23.0,304,0,2100,12987,2,21.5
163.56,4.620,-58.5,23.0,304,0,2102,12997,2,21.5
163.20,4.620,-58.7,23.1,303,0,2104,13011,2,21.5
162.84,4.600,-58.8,23.3,302,0,2106,13025,2,21.5
162.48,4.590,-58.9,23.5,301,0,2108,13039,2,21.4
162.17,4.540,-59.1,23.7,301,0,2110,13051,2,21.4
161.89,4.530,-59.2,24.0,300,0,2112,13062,2,21.4
161.65,4.530,-59.3,24.3,300,0,2114,13071,2,21.4
161.38,4.530,-59.4,24.5,301,0,2116,13081,2,21.4
161.10,4.520,-59.5,24.6,301,0,2118,13092,2,21.4
160.79,4.520,-59.6,24.7,302,0,2120,13104,2,21.4
160.51,4.470,-59.8,24.7,302,2,2122,13115,2,21.4
160.24,4.460,-59.6,24.6,303,0,2124,13126,2,21.4
160.00,4.420,-59.5,24.5,305,0,2126,13135,2,21.4
159.69,4.350,-59.5,24.3,306,0,2128,13147,2,21.4
159.42,4.320,-59.6,24.1,307,0,2130,13158,2,21.4
159.19,4.290,-59.6,23.8,307,0,2132,13167,2,21.4
158.95,4.250,-59.4,23.5,308,0,2134,13176,2,21.3
158.76,4.220,-59.3,23.3,309,0,2136,13184,2,21.3
158.53,4.180,-59.1,23.1,310,0,2138,13193,2,21.3
158.33,4.150,-58.9,22.9,310,0,2140,13201,2,21.3
158.14,4.140,-58.7,22.7,311,0,2142,13208,2,21.3
157.98,4.090,-58.9,22.6,311,0,2144,13214,2,21.3
157.79,4.000,-58.9,22.5,312,0,2146,13222,2,21.3
157.64,3.970,-58.8,22.4,312,0,2148,13228,2,21.3
157.45,3.970,-58.7,22.4,313,0,2150,13236,2,21.3
157.25,3.940,-58.7,22.4,313,0,2152,13243,2,21.3
157.06,3.910,-58.6,22.4,314,0,2154,13251,2,21.3
156.91,3.890,-58.6,22.4,314,0,2156,13257,2,21.2
156.76,3.850,-58.6,22.4,315,0,2158,13263,2,21.2
156.56,3.800,-58.6,22.4,315,0,2160,13271,2,21.2
156.37,3.760,-58.5,22.4,316,0,2162,13279,2,21.2
156.18,3.740,-58.5,22.4,316,0,2164,13286,2,21.2
155.95,3.720,-58.5,22.3,316,0,2166,13296,2,21.2
155.76,3.700,-58.5,22.3,317,2,2168,13303,2,21.2
155.57,3.690,-58.5,22.2,317,0,2170,13311,2,21.1
155.38,3.680,-58.4,22.2,318,0,2172,13319,2,21.1
155.19,3.680,-58.3,22.1,318,0,2174,13326,2,21.1
155.00,3.680,-58.2,22.0,319,0,2176,13334,2,21.1
154.82,3.680,-58.2,21.9,319,0,2178,13342,2,21.1
154.59,3.680,-58.2,21.9,319,0,2180,13351,2,21.1
154.40,3.690,-58.0,21.9,320,0,2182,13359,2,21.1
154.21,3.690,-57.8,21.9,320,0,2184,13366,2,21.1
153.99,3.700,-57.8,22.0,320,0,2186,13376,2,21.1
153.80,3.700,-57.8,22.1,320,0,2188,13383,2,21.1
153.61,3.700,-57.9,22.2,321,0,2190,13391,2,21.1
153.39,3.680,-58.0,22.4,321,0,2192,13400,2,21.0
153.16,3.690,-58.1,22.6,321,0,2194,13409,2,21.0
152.94,3.690,-58.2,22.8,321,0,2196,13419,2,21.0
152.68,3.670,-58.2,23.1,321,0,2198,13429,2,21.0
152.42,3.690,-58.3,23.4,321,0,2200,13440,2,21.0
152.16,3.680,-58.4,23.7,321,0,2202,13451,2,21.0
151.90,3.680,-58.5,23.9,321,0,2204,13462,2,21.0
151.67,3.680,-58.5,24.2,321,0,2206,13471,2,21.0
151.45,3.690,-58.6,24.4,321,0,2208,13480,2,20.9
151.16,3.700,-58.6,24.6,321,0,2210,13492,2,20.9
150.90,3.700,-58.5,24.8,321,0,2212,13503,2,20.9
150.68,3.700,-58.5,24.9,321,0,2214,13512,2,20.9
150.49,3.710,-58.5,25.0,321,0,2216,13520,2,20.9
150.27,3.710,-58.6,25.0,322,0,2218,13529,2,20.9
150.02,3.710,-58.6,25.0,322,0,2220,13540,2,20.9
149.80,3.710,-58.6,24.9,322,0,2222,13549,2,20.9
149.58,3.720,-58.6,24.9,323,0,2224,13558,2,20.9
149.39,3.720,-58.7,24.7,323,2,2226,13566,2,20.9
149.18,3.730,-58.6,24.6,323,0,2228,13575,2,20.9
148.96,3.750,-58.5,24.4,324,0,2230,13584,2,20.9
148.78,3.760,-58.5,24.2,324,0,2232,13592,2,20.9
148.52,3.800,-58.4,24.0,325,0,2234,13603,2,20.9
148.27,3.820,-58.3,23.8,325,0,2236,13613,2,20.9
148.05,3.900,-58.1,23.6,326,0,2238,13623,2,20.8
147.80,3.970,-58.4,23.4,326,0,2240,13633,2,20.8
147.58,3.990,-58.4,23.2,327,0,2242,13643,2,20.8
147.29,4.010,-58.5,23.0,327,0,2244,13655,2,20.8
147.08,4.030,-58.6,22.9,327,0,2246,13664,2,20.8
146.86,4.040,-58.7,22.7,328,0,2248,13673,2,20.8
146.65,4.070,-58.7,22.6,328,0,2250,13683,2,20.8
146.40,4.110,-58.5,22.5,329,0,2252,13693,2,20.8
146.18,4.160,-58.5,22.4,329,0,2254,13702,2,20.8
145.97,4.180,-58.6,22.3,329,0,2256,13712,2,20.8
145.72,4.230,-58.6,22.3,329,0,2258,13722,2,20.7
145.51,4.250,-58.6,22.2,329,0,2260,13732,2,20.7
145.29,4.290,-58.6,22.1,330,0,2262,13741,2,20.7
145.05,4.310,-58.7,22.0,330,0,2264,13752,2,20.7
144.80,4.340,-58.5,21.9,330,0,2266,13762,2,20.7
144.59,4.380,-58.4,21.8,330,0,2268,13771,2,20.7
144.34,4.420,-58.4,21.7,331,0,2270,13782,2,20.7
144.13,4.440,-58.3,21.6,331,0,2272,13791,2,20.7
143.92,4.460,-58.2,21.5,331,0,2274,13801,2,20.7
143.67,4.570,-58.1,21.4,331,0,2276,13811,2,20.7
143.43,4.580,-58.2,21.3,331,0,2278,13822,2,20.7
143.18,4.620,-58.3,21.2,331,0,2280,13833,2,20.7
142.97,4.660,-58.4,21.1,331,0,2282,13842,2,20.6
142.73,4.680,-58.4,21.0,331,0,2284,13853,2,20.6
142.52,4.720,-58.4,20.9,331,0,2286,13862,2,20.6
142.31,4.770,-58.3,20.8,331,0,2288,13871,2,20.6
142.07,4.840,-58.4,20.7,330,0,2290,13882,2,20.6
141.86,4.920,-58.4,20.6,330,0,2292,13891,2,20.6
141.62,4.930,-58.4,20.5,330,0,2294,13902,2,20.6
141.38,4.960,-58.4,20.4,330,0,2296,13913,2,20.6
141.13,4.990,-58.6,20.3,329,0,2298,13923,2,20.6
140.93,5.060,-58.8,20.2,329,0,2300,13933,2,20.6
140.72,5.080,-58.7,20.1,329,0,2302,13942,2,20.6
140.48,5.090,-58.7,20.0,329,0,2304,13953,2,20.6
140.27,5.130,-58.8,19.9,328,0,2306,13962,2,20.6
140.04,5.190,-58.9,19.8,328,0,2308,13973,2,20.6
139.83,5.200,-59.0,19.7,328,0,2310,13982,2,20.5
139.63,5.220,-58.7,19.7,327,0,2312,13991,2,20.5
139.42,5.230,-58.7,19.6,327,0,2314,14000,2,20.5
139.22,5.340,-58.6,19.5,327,0,2316,14009,2,20.5
138.98,5.370,-58.4,19.3,326,0,2318,14020,2,20.5
138.78,5.370,-58.3,19.2,326,0,2320,14029,2,20.5
138.57,5.420,-58.4,19.1,326,0,2322,14038,2,20.5
138.37,5.450,-58.3,19.0,325,0,2324,14048,2,20.5
138.17,5.500,-58.4,19.0,325,0,2326,14057,2,20.5
138.00,5.510,-58.5,18.9,325,0,2328,14065,2,20.4
137.80,5.580,-58.6,18.8,324,0,2330,14074,2,20.4
137.56,5.600,-58.6,18.7,324,0,2332,14085,2,20.4
137.36,5.610,-58.6,18.7,324,0,2334,14094,2,20.4
137.13,5.650,-58.5,18.6,323,2,2336,14104,2,20.4
136.93,5.660,-58.6,18.6,323,0,2338,14114,2,20.4
136.72,5.670,-58.6,18.5,323,0,2340,14123,2,20.4
136.52,5.690,-58.6,18.4,323,0,2342,14132,2,20.4
136.29,5.690,-58.5,18.4,323,0,2344,14143,2,20.4
136.09,5.680,-58.3,18.3,323,0,2346,14152,2,20.4
135.89,5.650,-58.2,18.2,323,0,2348,14161,2,20.4
135.66,5.580,-58.0,18.2,323,0,2350,14172,2,20.3
135.46,5.490,-58.0,18.1,323,0,2352,14181,2,20.3
135.23,5.460,-58.0,18.1,323,0,2354,14192,2,20.3
135.03,5.350,-57.9,18.1,323,0,2356,14201,2,20.3
134.84,5.330,-57.9,18.1,323,0,2358,14210,2,20.3
134.64,5.310,-57.9,18.1,322,0,2360,14220,2,20.3
134.44,5.280,-57.8,18.2,322,0,2362,14229,2,20.3
134.21,5.270,-58.0,18.2,322,0,2364,14240,2,20.3
134.05,5.220,-58.1,18.3,321,0,2366,14247,2,20.3
133.85,5.170,-58.2,18.3,321,2,2368,14257,2,20.3
133.66,5.170,-58.3,18.3,321,0,2370,14266,2,20.2
133.46,5.170,-58.4,18.3,321,0,2372,14275,2,20.2
133.30,5.170,-58.1,18.2,321,0,2374,14283,2,20.2
133.13,5.170,-57.9,18.2,321,0,2376,14290,2,20.2
132.91,5.220,-57.9,18.1,321,0,2378,14301,2,20.2
132.71,5.260,-58.0,17.9,321,0,2380,14310,2,20.2
132.52,5.280,-58.0,17.8,321,0,2382,14320,2,20.2
132.29,5.330,-57.8,17.6,322,0,2384,14330,2,20.2
132.10,5.400,-57.7,17.4,322,0,2386,14340,2,20.2
131.90,5.440,-57.7,17.2,323,0,2388,14349,2,20.2
131.68,5.470,-57.8,17.1,323,0,2390,14360,2,20.1
131.49,5.500,-57.8,16.9,324,0,2392,14369,2,20.1
131.29,5.510,-57.7,16.8,324,0,2394,14378,2,20.1
131.10,5.560,-57.8,16.8,324,0,2396,14387,2,20.1
130.94,5.600,-57.8,16.7,324,0,2398,14395,2,20.1
