
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-11-16,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26440

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-11-15,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 203
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
244.2,0,278.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.042,28.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
262.39,1.890,-49.8,7.9,196,0,1610,10292,35,22.9
262.00,1.910,-50.0,7.8,197,0,1612,10302,34,22.9
261.62,1.920,-50.1,7.7,197,0,1614,10311,34,22.9
261.24,1.920,-50.3,7.7,198,0,1616,10321,33,22.9
260.92,1.920,-50.2,7.6,199,0,1618,10329,33,22.9
260.54,1.920,-50.2,7.6,199,0,1620,10338,33,22.9
260.22,1.920,-50.3,7.6,200,0,1622,10346,32,22.9
259.84,1.940,-50.4,7.7,200,0,1624,10356,32,22.8
259.52,1.930,-50.5,7.7,201,0,1626,10364,31,22.8
259.14,1.940,-50.7,7.8,202,0,1628,10373,31,22.8
258.76,1.950,-50.7,7.9,202,0,1630,10383,30,22.8
258.38,1.940,-50.7,8.0,203,0,1632,10392,30,22.8
258.00,1.940,-50.8,8.1,204,0,1634,10402,30,22.8
257.69,1.940,-51.0,8.2,206,0,1636,10410,29,22.8
257.31,1.950,-51.0,8.3,207,0,1638,10419,29,22.8
257.00,1.950,-51.0,8.4,209,0,1640,10427,29,22.8
256.56,1.950,-51.2,8.4,210,0,1642,10438,29,22.8
255.93,1.970,-51.3,8.5,211,0,1644,10454,28,22.8
255.37,1.970,-51.3,8.5,212,0,1646,10468,28,22.8
254.81,1.970,-51.4,8.5,213,0,1648,10483,27,22.8
254.32,1.940,-51.5,8.4,214,0,1650,10495,27,22.8
253.82,1.940,-51.6,8.3,214,0,1652,10508,27,22.7
253.32,1.940,-51.7,8.3,215,0,1654,10521,26,22.7
252.83,1.930,-51.7,8.3,215,0,1656,10533,26,22.7
252.40,1.940,-51.8,8.3,216,0,1658,10545,25,22.7
252.03,1.930,-51.9,8.3,216,0,1660,10554,25,22.7
251.66,1.930,-52.0,8.4,217,0,1662,10563,24,22.7
251.35,1.920,-52.2,8.5,217,0,1664,10571,23,22.7
250.98,1.920,-52.2,8.5,218,0,1666,10581,23,22.7
250.62,1.920,-52.3,8.7,219,0,1668,10590,22,22.6
250.31,1.920,-52.4,8.8,219,0,1670,10598,21,22.7
250.00,1.920,-52.5,8.9,219,3,1672,10606,21,22.7
249.94,1.920,-52.5,8.9,219,0,1672,10608,21,22.7
249.58,1.910,-52.7,8.9,220,0,1674,10617,21,22.7
249.21,1.910,-52.7,9.0,220,0,1676,10627,20,22.7
248.91,1.900,-52.6,9.0,220,0,1678,10634,19,22.7
248.61,1.900,-52.6,9.0,220,0,1680,10642,18,22.7
248.24,1.890,-52.7,9.0,219,0,1682,10652,17,22.7
247.88,1.890,-52.7,9.0,219,0,1684,10661,17,22.7
247.52,1.880,-52.8,9.0,218,0,1686,10671,16,22.7
247.21,1.880,-52.9,9.0,218,0,1688,10679,16,22.7
246.91,1.880,-53.0,8.9,218,0,1690,10686,15,22.7
246.49,1.880,-53.0,8.8,217,0,1692,10697,15,22.7
246.19,1.880,-53.0,8.8,217,0,1694,10705,15,22.6
245.83,1.880,-53.0,8.7,217,0,1696,10715,15,22.6
245.53,1.880,-53.2,8.6,216,0,1698,10723,15,22.6
245.17,1.880,-53.2,8.5,216,0,1700,10732,15,22.6
244.81,1.880,-53.2,8.4,215,0,1702,10742,14,22.6
244.45,1.870,-53.2,8.3,215,0,1704,10751,14,22.6
244.10,1.870,-53.3,8.3,214,0,1706,10760,14,22.6
243.74,1.860,-53.4,8.3,213,0,1708,10770,14,22.6
243.44,1.860,-53.4,8.3,213,0,1710,10778,14,22.6
243.08,1.860,-53.6,8.4,212,0,1712,10787,14,22.6
242.79,1.860,-53.5,8.4,212,0,1714,10795,14,22.6
242.37,1.860,-53.5,8.5,212,0,1716,10806,14,22.6
242.08,1.860,-53.5,8.7,213,0,1718,10814,14,22.6
241.66,1.860,-53.6,8.8,213,0,1720,10825,14,22.6
241.31,1.870,-53.7,9.0,214,0,1722,10834,14,22.6
240.96,1.870,-53.8,9.1,215,0,1724,10844,14,22.6
240.55,1.870,-53.9,9.2,216,0,1726,10855,13,22.6
240.13,1.870,-53.9,9.3,217,0,1728,10866,13,22.6
239.72,1.870,-53.8,9.3,217,0,1730,10877,13,22.6
239.37,1.870,-53.8,9.3,218,0,1732,10886,13,22.6
238.97,1.870,-53.9,9.3,218,0,1734,10897,12,22.6
238.62,1.880,-53.9,9.3,219,0,1736,10906,12,22.6
238.32,1.870,-54.0,9.3,219,0,1738,10914,12,22.6
237.92,1.870,-54.1,9.2,219,0,1740,10925,12,22.6
237.63,1.880,-54.2,9.2,219,0,1742,10933,12,22.5
237.28,1.880,-54.3,9.1,220,0,1744,10942,12,22.5
236.93,1.870,-54.4,9.1,220,0,1746,10952,12,22.5
236.59,1.880,-54.3,9.0,220,0,1748,10961,12,22.5
236.24,1.870,-54.5,9.0,220,0,1750,10970,12,22.5
235.84,1.860,-54.6,8.9,221,0,1752,10981,12,22.5
235.55,1.850,-54.6,8.8,221,0,1754,10989,12,22.5
235.15,1.850,-54.7,8.8,222,0,1756,11000,11,22.5
234.80,1.850,-54.8,8.7,222,0,1758,11010,11,22.5
234.46,1.850,-54.9,8.7,222,0,1760,11019,11,22.5
234.11,1.850,-55.0,8.6,223,0,1762,11028,12,22.5
233.77,1.850,-55.0,8.6,223,0,1764,11038,12,22.5
233.49,1.850,-54.9,8.6,223,0,1766,11045,12,22.5
233.14,1.840,-55.0,8.5,223,0,1768,11055,12,22.5
232.80,1.830,-55.1,8.5,223,0,1770,11064,12,22.5
232.46,1.830,-55.2,8.5,223,0,1772,11073,12,22.5
232.07,1.820,-55.3,8.5,223,0,1774,11084,12,22.5
231.73,1.810,-55.3,8.4,223,0,1776,11094,12,22.5
231.44,1.810,-55.4,8.4,223,0,1778,11101,11,22.4
231.10,1.810,-55.5,8.4,223,0,1780,11111,11,22.4
230.77,1.800,-55.5,8.3,222,0,1782,11120,12,22.4
230.43,1.800,-55.7,8.3,222,0,1784,11129,12,22.4
230.09,1.800,-55.8,8.2,222,0,1786,11139,12,22.4
229.81,1.800,-55.8,8.2,221,0,1788,11147,12,22.4
229.47,1.790,-55.7,8.1,221,0,1790,11156,12,22.4
229.19,1.800,-55.8,8.0,221,0,1792,11164,12,22.4
228.86,1.800,-55.9,7.9,220,0,1794,11173,12,22.4
228.52,1.790,-55.8,7.8,220,0,1796,11182,12,22.4
228.19,1.790,-55.9,7.7,220,0,1798,11192,12,22.4
227.80,1.800,-55.9,7.5,220,0,1800,11202,12,22.4
227.47,1.800,-55.9,7.4,220,0,1802,11212,12,22.4
227.13,1.800,-55.8,7.3,220,0,1804,11221,12,22.4
226.75,1.800,-55.8,7.2,220,0,1806,11232,12,22.4
226.41,1.810,-55.8,7.1,220,0,1808,11241,12,22.4
226.14,1.820,-55.9,7.0,220,0,1810,11249,12,22.3
225.75,1.820,-56.0,6.9,220,0,1812,11260,12,22.3
225.48,1.840,-56.0,6.9,221,0,1814,11268,12,22.3
225.15,1.830,-56.1,6.9,221,0,1816,11277,12,22.3
224.82,1.830,-56.2,6.8,221,0,1818,11286,12,22.3
224.49,1.830,-56.1,6.8,221,0,1820,11296,12,22.3
224.21,1.830,-56.2,6.8,221,0,1822,11303,12,22.3
223.89,1.830,-56.3,6.8,221,0,1824,11313,12,22.3
223.61,1.830,-56.4,6.8,220,0,1826,11320,12,22.3
223.28,1.830,-56.5,6.7,220,0,1828,11330,12,22.3
222.96,1.840,-56.6,6.7,220,0,1830,11339,12,22.3
222.69,1.840,-56.7,6.7,220,0,1832,11347,12,22.3
222.36,1.840,-56.7,6.8,220,0,1834,11356,12,22.3
222.03,1.840,-56.8,6.8,220,0,1836,11365,12,22.3
221.71,1.840,-56.8,6.8,221,0,1838,11375,12,22.3
221.38,1.840,-56.9,6.9,221,0,1840,11384,12,22.2
221.06,1.850,-57.0,7.0,221,0,1842,11393,12,22.2
220.74,1.850,-57.0,7.1,221,0,1844,11402,12,22.2
220.41,1.840,-57.0,7.2,221,0,1846,11412,12,22.2
220.09,1.850,-57.1,7.3,221,0,1848,11421,12,22.2
219.77,1.850,-57.2,7.4,222,0,1850,11430,12,22.2
219.45,1.850,-57.3,7.4,222,0,1852,11439,12,22.2
219.18,1.850,-57.5,7.5,223,0,1854,11447,12,22.2
218.86,1.850,-57.6,7.5,223,0,1856,11456,13,22.2
218.54,1.850,-57.6,7.5,224,0,1858,11466,13,22.2
218.27,1.840,-57.6,7.5,224,0,1860,11473,13,22.2
217.95,1.830,-57.8,7.5,225,0,1862,11483,13,22.2
217.63,1.830,-57.9,7.5,225,0,1864,11492,13,22.2
217.31,1.830,-58.0,7.4,226,0,1866,11501,13,22.1
217.00,1.830,-58.0,7.3,226,0,1868,11510,13,22.1
216.68,1.820,-58.0,7.3,226,0,1870,11520,13,22.1
216.41,1.820,-58.1,7.2,227,0,1872,11527,13,22.1
216.10,1.820,-58.2,7.1,227,0,1874,11536,13,22.1
215.78,1.810,-58.3,7.0,228,0,1876,11546,14,22.1
215.52,1.800,-58.3,7.0,228,0,1878,11553,14,22.1
215.20,1.810,-58.5,6.9,229,0,1880,11563,14,22.1
214.89,1.800,-58.5,6.8,230,0,1882,11572,14,22.1
214.63,1.800,-58.5,6.8,231,0,1884,11579,14,22.1
214.26,1.800,-58.5,6.7,231,0,1886,11590,14,22.1
213.95,1.790,-58.6,6.7,232,0,1888,11599,14,22.1
213.63,1.800,-58.6,6.6,233,0,1890,11609,14,22.1
213.37,1.790,-58.9,6.6,233,0,1892,11616,14,22.1
213.11,1.790,-58.9,6.5,234,0,1894,11624,14,22.1
212.80,1.780,-58.9,6.5,234,0,1896,11633,14,22.1
212.54,1.780,-59.0,6.4,235,0,1898,11641,14,22.1
212.23,1.780,-59.1,6.4,235,0,1900,11650,14,22.1
211.97,1.770,-59.2,6.3,235,0,1902,11658,14,22.0
211.71,1.760,-59.4,6.2,235,0,1904,11665,15,22.0
211.45,1.760,-59.3,6.2,235,0,1906,11673,15,22.0
211.14,1.760,-59.4,6.1,235,0,1908,11682,15,22.0
210.83,1.760,-59.5,6.0,234,0,1910,11691,15,22.0
210.53,1.760,-59.6,5.9,234,0,1912,11700,15,22.0
210.27,1.750,-59.6,5.8,233,0,1914,11708,15,22.0
209.96,1.750,-59.8,5.8,232,0,1916,11717,15,22.0
209.71,1.750,-59.8,5.7,231,0,1918,11725,15,22.0
209.40,1.750,-59.7,5.6,230,0,1920,11734,15,22.0
209.14,1.740,-59.8,5.5,228,0,1922,11742,15,22.0
208.79,1.740,-59.9,5.4,226,0,1924,11752,15,22.0
208.48,1.740,-60.0,5.3,224,0,1926,11761,15,21.9
208.17,1.740,-60.0,5.3,222,0,1928,11771,16,21.9
207.92,1.740,-59.9,5.2,220,0,1930,11778,16,21.9
207.67,1.740,-59.9,5.2,218,0,1932,11786,16,21.9
207.36,1.740,-60.0,5.2,216,0,1934,11795,16,21.9
207.11,1.740,-60.0,5.2,214,0,1936,11803,16,21.9
206.76,1.740,-60.1,5.2,212,0,1938,11813,16,21.9
206.45,1.740,-60.1,5.3,210,0,1940,11822,16,21.9
206.20,1.740,-60.1,5.4,209,0,1942,11830,16,21.9
205.95,1.740,-60.2,5.5,207,0,1944,11838,16,21.9
205.70,1.740,-60.2,5.6,206,0,1946,11845,16,21.9
205.40,1.750,-60.2,5.8,206,0,1948,11854,16,21.9
205.10,1.750,-60.3,6.0,205,0,1950,11863,16,21.9
204.80,1.760,-60.3,6.1,205,0,1952,11873,16,21.9
204.50,1.760,-60.3,6.3,205,0,1954,11882,16,21.9
204.20,1.780,-60.3,6.5,205,0,1956,11891,16,21.8
203.95,1.780,-60.3,6.7,206,0,1958,11898,16,21.8
203.65,1.790,-60.4,7.0,206,0,1960,11908,16,21.8
203.30,1.790,-60.4,7.2,207,0,1962,11918,16,21.8
203.01,1.800,-60.5,7.4,208,0,1964,11927,16,21.8
202.71,1.810,-60.6,7.6,209,2,1966,11936,16,21.8
202.36,1.820,-60.5,7.8,209,0,1968,11947,16,21.8
202.07,1.820,-60.4,8.0,210,0,1970,11956,16,21.8
201.72,1.830,-60.3,8.1,211,0,1972,11967,16,21.8
201.43,1.830,-60.4,8.3,211,0,1974,11976,16,21.8
201.13,1.830,-60.4,8.3,211,0,1976,11985,16,21.8
200.84,1.830,-60.3,8.4,212,0,1978,11994,16,21.8
200.49,1.830,-60.4,8.5,212,0,1980,12005,16,21.7
200.25,1.830,-60.5,8.5,212,0,1982,12012,16,21.7
200.00,1.830,-60.6,8.5,213,0,1984,12020,16,21.7
199.71,1.830,-60.6,8.5,213,0,1986,12029,16,21.7
199.42,1.830,-60.6,8.5,214,0,1988,12038,16,21.7
199.13,1.830,-60.7,8.5,214,0,1990,12047,16,21.7
198.84,1.830,-60.7,8.5,215,0,1992,12057,16,21.7
198.59,1.830,-60.6,8.5,215,0,1994,12064,16,21.7
198.30,1.830,-60.6,8.6,215,0,1996,12073,15,21.7
198.01,1.830,-60.7,8.6,216,0,1998,12082,15,21.7
197.72,1.840,-60.7,8.7,216,0,2000,12091,15,21.7
197.43,1.840,-60.6,8.8,216,0,2002,12101,15,21.6
197.10,1.840,-60.5,8.8,217,0,2004,12111,15,21.6
196.81,1.840,-60.4,8.9,217,0,2006,12120,16,21.6
196.52,1.840,-60.3,8.9,217,0,2008,12129,16,21.6
196.23,1.860,-60.3,9.0,217,0,2010,12139,15,21.6
195.94,1.860,-60.6,9.0,217,0,2012,12148,15,21.6
195.66,1.880,-60.6,9.1,217,0,2014,12157,15,21.6
195.37,1.880,-60.6,9.1,218,0,2016,12166,15,21.6
195.13,1.880,-60.7,9.2,218,0,2018,12174,15,21.6
194.85,1.880,-60.7,9.3,219,0,2020,12183,15,21.6
194.56,1.880,-60.8,9.4,219,0,2022,12192,15,21.6
194.32,1.880,-60.7,9.5,220,0,2024,12199,15,21.6
194.04,1.880,-60.8,9.6,220,0,2026,12208,15,21.6
193.80,1.880,-60.8,9.7,221,0,2028,12216,14,21.5
193.52,1.880,-60.8,9.8,222,0,2030,12225,14,21.5
193.28,1.890,-60.9,10.0,223,0,2032,12233,14,21.5
193.00,1.880,-60.9,10.2,224,0,2034,12242,14,21.5
192.77,1.890,-61.0,10.3,224,0,2036,12249,14,21.5
192.48,1.890,-61.0,10.5,225,0,2038,12259,14,21.5
192.20,1.890,-61.1,10.7,226,0,2040,12268,14,21.5
191.92,1.890,-60.6,10.9,227,0,2042,12277,14,21.5
191.59,1.900,-60.2,11.0,228,0,2044,12287,13,21.5
191.31,1.910,-59.9,11.2,228,0,2046,12296,13,21.5
191.03,1.920,-59.9,11.3,229,0,2048,12306,13,21.5
190.75,1.940,-59.8,11.4,230,0,2050,12315,13,21.5
190.47,1.960,-59.8,11.4,230,0,2052,12324,13,21.5
190.19,1.970,-59.8,11.4,230,0,2054,12333,13,21.5
189.92,1.970,-59.9,11.4,231,0,2056,12342,12,21.5
189.59,1.980,-60.0,11.3,231,0,2058,12353,12,21.4
189.31,2.010,-60.1,11.3,232,0,2060,12362,12,21.4
189.04,2.010,-60.1,11.2,232,0,2062,12371,12,21.4
188.76,2.020,-60.1,11.0,232,0,2064,12380,12,21.4
188.48,2.030,-60.1,10.9,233,0,2066,12389,12,21.4
188.25,2.030,-60.1,10.8,233,0,2068,12397,11,21.4
187.98,2.030,-60.3,10.6,234,0,2070,12406,11,21.4
187.70,2.040,-60.2,10.5,234,0,2072,12415,11,21.4
187.43,2.040,-60.3,10.4,235,0,2074,12424,11,21.4
187.20,2.040,-60.4,10.3,235,0,2076,12432,11,21.4
186.93,2.050,-60.5,10.3,235,0,2078,12441,11,21.4
186.65,2.050,-60.6,10.2,235,0,2080,12450,11,21.3
186.33,2.050,-60.6,10.2,235,0,2082,12461,11,21.3
186.06,2.050,-60.5,10.2,235,0,2084,12470,11,21.3
185.83,2.050,-60.7,10.2,235,0,2086,12478,10,21.3
185.61,2.050,-60.7,10.2,235,0,2088,12485,10,21.3
185.34,2.050,-60.6,10.2,234,0,2090,12494,10,21.3
185.06,2.050,-60.4,10.3,234,0,2092,12503,10,21.3
184.79,2.070,-60.2,10.3,233,0,2094,12513,10,21.3
184.52,2.070,-60.1,10.3,232,0,2096,12522,10,21.3
184.25,2.070,-60.2,10.4,231,0,2098,12531,10,21.3
183.98,2.080,-60.3,10.4,231,0,2100,12540,10,21.3
183.71,2.080,-60.3,10.4,230,0,2102,12549,10,21.3
183.44,2.090,-60.3,10.4,229,0,2104,12558,10,21.3
183.18,2.100,-60.4,10.4,228,0,2106,12567,9,21.3
182.91,2.110,-60.4,10.4,228,0,2108,12577,9,21.2
182.64,2.110,-60.5,10.5,227,0,2110,12586,9,21.2
182.37,2.120,-60.6,10.5,227,0,2112,12595,9,21.2
182.11,2.120,-60.6,10.6,226,0,2114,12604,9,21.2
181.84,2.120,-60.6,10.6,226,0,2116,12613,9,21.2
181.57,2.130,-60.6,10.7,226,0,2118,12622,9,21.2
181.31,2.130,-60.8,10.7,226,0,2120,12631,9,21.2
181.04,2.150,-60.7,10.8,225,0,2122,12640,9,21.2
180.73,2.150,-60.6,10.8,225,0,2124,12651,9,21.2
180.47,2.160,-60.6,10.8,225,0,2126,12660,9,21.2
180.25,2.170,-60.5,10.7,225,0,2128,12668,9,21.2
179.94,2.200,-60.6,10.6,225,0,2130,12678,8,21.2
179.63,2.200,-60.4,10.6,225,0,2132,12689,8,21.2
179.28,2.210,-60.3,10.4,225,0,2134,12701,8,21.2
178.98,2.220,-60.3,10.3,226,0,2136,12712,8,21.1
178.67,2.240,-60.4,10.2,226,0,2138,12722,8,21.1
178.41,2.260,-60.4,10.1,227,0,2140,12732,8,21.1
178.15,2.290,-60.5,10.0,229,0,2142,12741,8,21.1
177.89,2.290,-60.5,10.0,230,0,2144,12750,8,21.1
177.63,2.300,-60.5,9.9,232,0,2146,12759,8,21.1
177.32,2.320,-60.4,9.8,234,0,2148,12770,8,21.1
176.89,2.330,-60.3,9.6,236,0,2150,12785,8,21.1
176.50,2.340,-60.4,9.5,238,0,2152,12798,8,21.1
176.07,2.340,-60.5,9.3,239,0,2154,12814,8,21.1
175.64,2.340,-60.4,9.1,241,0,2156,12829,7,21.1
175.17,2.340,-60.6,8.8,242,0,2158,12846,7,21.1
174.75,2.360,-60.8,8.5,242,0,2160,12861,7,21.0
174.53,2.360,-60.9,8.2,242,0,2162,12868,7,21.0
174.32,2.370,-61.0,8.0,242,0,2164,12876,7,21.0
174.06,2.370,-61.1,7.8,241,0,2166,12885,7,21.0
173.85,2.380,-61.1,7.6,239,0,2168,12893,7,21.0
173.60,2.380,-61.1,7.5,238,0,2170,12902,7,21.0
173.34,2.380,-61.1,7.4,236,0,2172,12911,7,21.0
173.13,2.370,-61.2,7.4,234,0,2174,12918,7,21.0
172.92,2.380,-61.2,7.5,232,0,2176,12926,7,20.9
172.71,2.380,-61.3,7.6,231,0,2178,12934,7,20.9
172.50,2.390,-61.3,7.7,229,0,2180,12941,7,20.9
172.25,2.400,-61.3,7.9,228,0,2182,12950,7,20.9
172.04,2.400,-61.4,8.1,227,0,2184,12958,7,20.9
171.83,2.400,-61.4,8.3,226,0,2186,12965,7,20.9
171.62,2.400,-61.3,8.4,225,0,2188,12973,7,20.9
171.41,2.410,-61.2,8.6,223,0,2190,12980,7,20.9
171.16,2.410,-61.0,8.7,222,0,2192,12990,7,20.9
170.91,2.420,-60.9,8.9,221,0,2194,12999,7,20.9
170.66,2.420,-60.9,9.1,220,0,2196,13008,7,20.9
170.45,2.420,-60.8,9.2,219,0,2198,13015,7,20.9
170.24,2.430,-60.9,9.4,219,0,2200,13023,7,20.9
170.03,2.440,-61.1,9.6,218,0,2202,13031,7,20.9
169.78,2.440,-61.1,9.7,217,0,2204,13040,7,20.8
169.53,2.450,-61.1,9.9,217,0,2206,13049,7,20.8
169.29,2.450,-61.1,10.0,216,0,2208,13058,7,20.8
169.08,2.450,-61.1,10.1,215,0,2210,13065,6,20.8
168.87,2.460,-61.1,10.2,215,0,2212,13073,6,20.8
168.71,2.450,-61.0,10.3,215,0,2214,13079,6,20.8
168.50,2.460,-61.0,10.4,214,0,2216,13087,6,20.8
168.26,2.450,-61.1,10.4,214,0,2218,13096,6,20.8
168.05,2.460,-61.2,10.4,214,0,2220,13103,6,20.8
167.81,2.460,-61.2,10.5,213,0,2222,13112,6,20.8
167.60,2.460,-61.2,10.5,213,0,2224,13120,6,20.8
167.40,2.470,-61.2,10.5,213,0,2226,13128,6,20.8
167.19,2.470,-61.0,10.5,213,0,2228,13135,6,20.7
166.99,2.470,-61.0,10.6,213,0,2230,13143,6,20.7
166.74,2.480,-61.0,10.6,213,0,2232,13152,6,20.7
166.54,2.480,-61.0,10.6,213,0,2234,13159,6,20.7
166.34,2.490,-61.0,10.7,214,0,2236,13167,6,20.7
166.13,2.500,-61.2,10.8,214,0,2238,13175,6,20.7
165.93,2.500,-61.1,10.9,214,0,2240,13182,6,20.7
165.77,2.520,-61.0,10.9,215,0,2242,13188,6,20.7
165.57,2.500,-60.9,11.0,216,0,2244,13196,6,20.7
165.36,2.510,-60.8,11.1,216,0,2246,13203,6,20.6
165.12,2.500,-60.7,11.2,217,0,2248,13212,6,20.6
164.88,2.500,-60.6,11.3,218,0,2250,13222,6,20.6
164.68,2.500,-60.5,11.4,219,0,2252,13229,6,20.6
164.48,2.500,-60.4,11.5,219,0,2254,13237,6,20.6
164.28,2.500,-60.5,11.6,220,0,2256,13244,6,20.6
164.08,2.510,-60.5,11.7,220,0,2258,13252,5,20.6
163.88,2.510,-60.4,11.8,221,0,2260,13260,6,20.6
163.68,2.510,-60.2,11.9,221,0,2262,13267,6,20.6
163.48,2.500,-60.1,12.0,222,0,2264,13275,5,20.6
163.28,2.500,-59.9,12.2,222,0,2266,13282,5,20.6
163.12,2.510,-59.8,12.3,223,0,2268,13288,5,20.6
162.92,2.510,-59.7,12.5,223,0,2270,13296,5,20.6
162.72,2.510,-59.7,12.6,224,0,2272,13304,5,20.6
162.52,2.510,-59.6,12.8,224,0,2274,13311,5,20.5
162.32,2.520,-59.5,12.9,224,0,2276,13319,5,20.5
162.17,2.520,-59.4,12.9,225,0,2278,13325,5,20.5
161.93,2.510,-59.3,13.0,225,0,2280,13334,5,20.5
161.77,2.540,-59.2,13.0,225,0,2282,13340,5,20.5
161.57,2.540,-59.2,13.0,225,0,2284,13348,5,20.5
161.42,2.540,-59.4,12.9,225,0,2286,13354,5,20.5
161.22,2.540,-59.3,12.9,225,0,2288,13362,4,20.5
161.02,2.550,-59.2,12.8,225,0,2290,13369,4,20.5
160.83,2.560,-59.2,12.6,225,0,2292,13377,4,20.5
160.67,2.560,-59.2,12.5,225,0,2294,13383,4,20.4
160.47,2.570,-59.2,12.3,225,0,2296,13391,4,20.4
160.32,2.570,-59.2,12.1,225,0,2298,13397,4,20.4
160.12,2.580,-59.2,11.9,225,0,2300,13405,4,20.4
159.93,2.590,-59.1,11.7,225,0,2302,13412,4,20.4
159.77,2.590,-59.1,11.4,225,0,2304,13418,4,20.4
159.54,2.590,-59.1,11.1,225,0,2306,13428,4,20.4
159.30,2.600,-59.2,10.9,225,0,2308,13437,4,20.4
159.07,2.610,-59.3,10.6,225,0,2310,13446,4,20.4
158.87,2.620,-59.3,10.3,225,0,2312,13454,4,20.4
158.64,2.610,-59.3,10.1,225,0,2314,13463,4,20.4
158.41,2.610,-59.3,9.9,225,0,2316,13472,4,20.3
158.22,2.620,-59.3,9.6,225,0,2318,13480,4,20.3
158.06,2.620,-59.5,9.4,225,0,2320,13486,4,20.3
157.87,2.620,-59.4,9.2,226,0,2322,13493,4,20.3
157.64,2.630,-59.5,9.0,226,0,2324,13502,4,20.3
157.33,2.630,-59.5,8.7,226,0,2326,13515,3,20.3
157.02,2.630,-59.4,8.5,227,0,2328,13527,3,20.3
156.76,2.630,-59.3,8.2,228,0,2330,13538,3,20.3
156.49,2.630,-59.3,7.8,228,0,2332,13548,3,20.3
156.26,2.640,-59.4,7.5,229,0,2334,13557,3,20.3
156.03,2.650,-59.6,7.1,230,0,2336,13567,3,20.2
155.84,2.670,-59.5,6.8,231,0,2338,13574,3,20.2
155.61,2.680,-59.6,6.4,231,0,2340,13583,3,20.2
155.38,2.690,-59.6,6.1,232,0,2342,13593,3,20.2
155.16,2.690,-59.6,5.9,232,0,2344,13602,3,20.2
154.97,2.700,-59.6,5.7,232,0,2346,13609,3,20.2
154.78,2.710,-59.6,5.5,232,0,2348,13617,3,20.2
154.59,2.730,-59.6,5.4,231,0,2350,13625,3,20.2
154.40,2.750,-59.7,5.4,230,0,2352,13632,3,20.2
154.21,2.750,-59.7,5.4,230,0,2354,13640,3,20.1
154.06,2.750,-59.8,5.4,230,0,2356,13646,3,20.1
153.84,2.750,-59.9,5.5,230,0,2358,13655,3,20.1
153.65,2.750,-59.9,5.6,229,0,2360,13663,3,20.1
153.46,2.750,-59.9,5.7,230,0,2362,13670,3,20.1
153.27,2.770,-60.0,5.7,230,0,2364,13678,3,20.1
153.09,2.770,-60.1,5.8,230,0,2366,13686,3,20.1
152.94,2.770,-60.2,5.9,230,0,2368,13692,3,20.1
152.75,2.780,-60.2,6.0,229,0,2370,13699,3,20.1
152.60,2.780,-60.3,6.1,229,0,2372,13705,3,20.1
152.38,2.790,-60.3,6.2,229,0,2374,13715,3,20.1
152.19,2.790,-60.3,6.3,228,0,2376,13722,3,20.1
152.01,2.800,-60.4,6.4,228,0,2378,13730,3,20.1
151.82,2.800,-60.5,6.5,227,0,2380,13737,3,20.0
151.67,2.810,-60.6,6.5,227,0,2382,13743,3,20.0
151.53,2.810,-60.5,6.6,227,0,2384,13750,3,20.0
151.34,2.820,-60.6,6.7,227,0,2386,13757,3,20.0
151.16,2.820,-60.7,6.8,227,0,2388,13765,3,20.0
150.97,2.810,-60.7,6.9,228,0,2390,13772,3,20.0
150.79,2.820,-60.8,7.0,228,0,2392,13780,3,20.0
150.60,2.820,-60.8,7.1,228,0,2394,13787,3,20.0
150.42,2.820,-60.9,7.2,228,0,2396,13795,3,20.0
150.24,2.820,-60.9,7.3,228,0,2398,13803,3,20.0
150.05,2.830,-61.0,7.4,228,0,2400,13810,3,20.0
150.00,2.830,-61.0,7.4,228,3,2400,13812,3,20.0
149.87,2.830,-61.0,7.5,227,0,2402,13818,3,20.0
149.69,2.820,-61.0,7.6,227,0,2404,13825,3,20.0
149.54,2.820,-61.1,7.7,227,0,2406,13831,3,20.0
149.36,2.830,-61.2,7.8,226,0,2408,13839,3,19.9
149.14,2.820,-61.3,8.0,226,0,2410,13848,3,19.9
148.92,2.840,-61.4,8.1,225,0,2412,13857,3,19.9
