
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-01-13,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24672

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-01-12,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 173
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
218.1,0,257.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.042,29.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
278.29,1.520,-49.8,17.5,351,0,1612,9934,51,24.9
277.88,1.520,-49.8,17.7,351,0,1614,9944,50,24.9
277.48,1.520,-50.0,18.0,351,0,1616,9953,50,24.9
277.07,1.530,-50.1,18.3,351,0,1618,9963,50,24.9
276.60,1.540,-50.2,18.5,351,0,1620,9974,50,24.8
276.06,1.550,-50.3,18.7,351,0,1622,9987,50,24.8
275.59,1.550,-50.4,18.9,351,0,1624,9998,50,24.8
275.11,1.550,-50.6,19.1,351,0,1626,10009,49,24.8
274.64,1.540,-50.5,19.2,352,0,1628,10020,49,24.8
274.24,1.540,-50.7,19.3,352,0,1630,10030,49,24.8
273.77,1.540,-50.8,19.4,353,0,1632,10041,49,24.8
273.24,1.540,-50.9,19.5,353,0,1634,10053,49,24.8
272.77,1.540,-50.9,19.5,354,0,1636,10065,49,24.8
272.24,1.560,-51.1,19.5,355,0,1638,10077,50,24.8
271.78,1.560,-51.1,19.5,355,0,1640,10088,50,24.8
271.25,1.540,-51.3,19.5,356,0,1642,10101,49,24.8
270.72,1.530,-51.5,19.5,356,0,1644,10114,49,24.8
270.19,1.530,-51.6,19.6,357,0,1646,10126,49,24.8
269.66,1.530,-51.6,19.6,357,0,1648,10139,48,24.8
269.14,1.520,-51.8,19.7,357,0,1650,10152,48,24.8
268.54,1.520,-51.8,19.8,358,0,1652,10166,48,24.7
268.02,1.510,-51.9,19.9,358,0,1654,10179,47,24.7
267.50,1.510,-52.0,19.9,358,0,1656,10191,47,24.7
266.98,1.510,-52.1,19.9,358,0,1658,10204,47,24.7
266.39,1.510,-52.3,20.0,359,0,1660,10218,47,24.7
265.87,1.500,-52.5,20.0,359,0,1662,10231,47,24.7
265.35,1.500,-52.6,19.9,359,0,1664,10243,47,24.7
264.83,1.490,-52.6,19.9,359,0,1666,10256,47,24.7
264.32,1.490,-52.7,19.8,360,0,1668,10269,47,24.7
263.80,1.470,-52.8,19.7,360,0,1670,10281,48,24.7
263.29,1.470,-52.9,19.6,360,0,1672,10294,49,24.7
262.84,1.470,-53.1,19.5,360,0,1674,10305,49,24.7
262.39,1.470,-53.2,19.4,360,0,1676,10316,49,24.7
261.94,1.460,-53.4,19.4,360,0,1678,10327,49,24.7
261.56,1.460,-53.5,19.3,360,0,1680,10336,50,24.7
261.11,1.460,-53.5,19.3,360,0,1682,10347,49,24.7
260.66,1.460,-53.6,19.3,360,0,1684,10358,49,24.7
260.16,1.450,-53.8,19.3,359,0,1686,10371,49,24.7
259.58,1.450,-53.9,19.4,359,0,1688,10385,49,24.7
259.01,1.450,-54.0,19.4,359,0,1690,10399,49,24.7
258.38,1.410,-54.1,19.5,358,0,1692,10415,50,24.7
258.00,1.410,-54.2,19.7,358,0,1694,10424,50,24.7
257.63,1.410,-54.3,19.8,358,0,1696,10433,50,24.7
257.25,1.370,-54.4,20.0,358,0,1698,10443,50,24.6
256.87,1.370,-54.6,20.1,357,0,1700,10452,50,24.6
256.56,1.370,-54.5,20.2,357,0,1702,10460,51,24.6
256.18,1.370,-54.6,20.3,357,0,1704,10469,50,24.6
255.87,1.380,-54.7,20.3,357,0,1706,10477,50,24.6
255.50,1.380,-54.7,20.3,357,0,1708,10487,50,24.6
255.12,1.380,-54.8,20.3,356,0,1710,10496,50,24.6
254.75,1.380,-54.9,20.3,356,0,1712,10505,50,24.6
254.38,1.380,-55.0,20.2,356,0,1714,10515,50,24.6
254.00,1.380,-55.0,20.1,356,0,1716,10524,50,24.6
253.70,1.380,-55.1,20.0,356,0,1718,10532,49,24.6
253.26,1.370,-55.1,20.0,356,0,1720,10543,48,24.6
252.89,1.370,-55.3,19.9,356,0,1722,10552,48,24.6
252.52,1.370,-55.5,19.9,356,0,1724,10561,48,24.6
252.03,1.370,-55.6,19.9,356,0,1726,10574,47,24.6
251.54,1.380,-55.6,19.9,356,0,1728,10586,47,24.6
251.11,1.380,-55.7,20.0,356,0,1730,10597,46,24.6
250.68,1.380,-55.8,20.0,356,0,1732,10608,46,24.6
250.19,1.370,-55.8,20.1,356,0,1734,10620,46,24.6
250.00,1.370,-55.8,20.1,356,3,1735,10625,46,24.6
249.70,1.370,-55.9,20.3,356,0,1736,10633,46,24.6
249.21,1.370,-56.0,20.4,356,0,1738,10645,46,24.6
248.73,1.370,-56.2,20.4,356,0,1740,10658,45,24.6
248.36,1.360,-56.4,20.5,356,0,1742,10667,45,24.6
247.94,1.360,-56.5,20.5,356,0,1744,10678,44,24.6
247.52,1.360,-56.5,20.5,356,0,1746,10689,44,24.6
247.15,1.350,-56.7,20.5,356,0,1748,10698,44,24.5
246.73,1.350,-56.8,20.5,355,0,1750,10709,44,24.5
246.31,1.350,-56.8,20.4,355,0,1752,10720,44,24.5
245.95,1.350,-56.8,20.4,355,0,1754,10729,43,24.5
245.53,1.350,-57.0,20.3,355,0,1756,10740,43,24.5
245.17,1.360,-57.1,20.2,354,0,1758,10749,43,24.5
244.75,1.360,-57.1,20.2,354,0,1760,10760,43,24.5
244.39,1.360,-57.2,20.2,354,0,1762,10769,43,24.5
243.98,1.360,-57.3,20.2,354,0,1764,10780,42,24.5
243.56,1.340,-57.3,20.2,353,0,1766,10791,42,24.5
243.14,1.340,-57.5,20.2,353,0,1768,10801,42,24.5
242.79,1.330,-57.6,20.2,353,0,1770,10811,42,24.5
242.49,1.310,-57.7,20.3,353,0,1772,10818,42,24.5
242.08,1.300,-57.7,20.3,352,0,1774,10829,42,24.5
241.61,1.300,-57.9,20.2,352,0,1776,10841,42,24.5
241.13,1.300,-58.0,20.2,351,0,1778,10854,42,24.5
240.66,1.300,-58.2,20.1,351,0,1780,10866,42,24.5
240.25,1.300,-58.3,20.1,351,0,1782,10877,41,24.4
239.78,1.300,-58.3,20.0,351,0,1784,10889,41,24.4
239.32,1.300,-58.3,19.9,351,0,1786,10901,41,24.4
238.91,1.290,-58.5,19.8,350,0,1788,10912,41,24.4
238.38,1.290,-58.6,19.7,350,0,1790,10926,40,24.4
237.86,1.270,-58.6,19.7,350,0,1792,10940,40,24.4
237.40,1.260,-58.6,19.7,351,0,1794,10952,40,24.4
236.93,1.250,-58.9,19.8,351,0,1796,10964,40,24.4
236.47,1.250,-59.0,19.8,351,0,1798,10977,40,24.4
236.01,1.240,-59.1,19.9,351,0,1800,10989,40,24.4
235.61,1.240,-59.2,20.0,352,0,1802,10999,40,24.4
235.20,1.240,-59.2,20.1,352,0,1804,11010,40,24.4
234.80,1.250,-59.3,20.2,352,0,1806,11021,41,24.4
234.40,1.250,-59.6,20.3,352,0,1808,11032,41,24.4
233.94,1.250,-59.6,20.4,353,0,1810,11044,41,24.4
233.49,1.240,-59.7,20.5,353,0,1812,11056,41,24.4
233.09,1.240,-59.8,20.6,353,0,1814,11067,40,24.4
232.69,1.240,-59.9,20.6,353,0,1816,11077,40,24.4
232.24,1.240,-59.9,20.7,353,0,1818,11090,40,24.4
231.78,1.240,-60.2,20.8,353,0,1820,11102,40,24.4
231.33,1.240,-60.2,20.9,353,0,1822,11114,39,24.3
230.88,1.240,-60.2,20.9,353,0,1824,11126,39,24.3
230.37,1.240,-60.4,21.0,353,0,1826,11140,39,24.3
229.87,1.240,-60.5,21.0,353,0,1828,11153,39,24.3
229.42,1.230,-60.5,21.0,353,0,1830,11166,38,24.3
228.97,1.230,-60.6,21.0,353,0,1832,11178,38,24.3
228.47,1.220,-60.8,21.0,353,0,1834,11191,38,24.3
228.02,1.210,-60.9,21.0,353,0,1836,11204,38,24.3
227.58,1.210,-61.0,20.9,353,0,1838,11216,38,24.3
227.13,1.220,-61.1,20.9,353,0,1840,11228,38,24.3
226.75,1.220,-61.1,20.8,353,0,1842,11238,38,24.3
226.30,1.220,-61.4,20.7,353,0,1844,11251,38,24.3
225.81,1.220,-61.5,20.5,353,0,1846,11264,37,24.2
225.31,1.220,-61.5,20.5,353,0,1848,11278,37,24.2
224.82,1.220,-61.6,20.4,353,0,1850,11291,37,24.2
224.32,1.220,-61.8,20.3,353,0,1852,11305,37,24.2
223.83,1.230,-62.0,20.3,353,0,1854,11319,37,24.2
223.39,1.240,-62.0,20.3,353,0,1856,11331,37,24.2
222.85,1.240,-62.0,20.3,353,0,1858,11346,36,24.2
222.31,1.240,-62.1,20.3,353,0,1860,11361,36,24.2
221.87,1.240,-62.2,20.3,353,0,1862,11373,36,24.2
221.49,1.230,-62.4,20.3,353,0,1864,11384,36,24.2
221.01,1.220,-62.6,20.4,353,0,1866,11397,35,24.1
220.52,1.220,-62.7,20.4,353,0,1868,11411,35,24.1
220.09,1.220,-62.7,20.4,353,0,1870,11423,35,24.1
219.66,1.230,-62.8,20.4,353,0,1872,11435,34,24.1
219.29,1.230,-62.9,20.3,352,0,1874,11445,34,24.1
218.86,1.220,-63.0,20.3,352,0,1876,11457,34,24.1
218.38,1.200,-63.0,20.3,351,0,1878,11471,34,24.1
217.95,1.200,-63.4,20.2,351,0,1880,11483,34,24.1
217.53,1.190,-63.4,20.2,351,0,1882,11495,34,24.1
217.10,1.190,-63.5,20.1,350,0,1884,11507,34,24.1
216.63,1.190,-63.6,20.1,350,0,1886,11520,34,24.1
216.20,1.180,-63.7,20.0,349,0,1888,11532,34,24.1
215.73,1.180,-63.9,20.0,348,0,1890,11546,34,24.1
215.26,1.180,-63.9,20.0,348,0,1892,11559,34,24.1
214.73,1.180,-64.0,19.9,348,0,1894,11574,34,24.1
214.26,1.180,-64.2,19.9,347,0,1896,11588,34,24.1
213.89,1.180,-64.3,19.8,347,0,1898,11598,34,24.1
213.48,1.170,-64.4,19.8,347,0,1900,11610,34,24.1
213.06,1.160,-64.6,19.7,347,0,1902,11622,34,24.0
212.70,1.160,-64.6,19.7,348,0,1904,11632,34,24.0
212.33,1.170,-64.7,19.7,348,0,1906,11643,34,24.0
212.02,1.170,-64.8,19.6,349,0,1908,11652,33,24.0
211.66,1.160,-64.9,19.6,349,0,1910,11662,33,24.0
211.35,1.160,-65.0,19.7,350,0,1912,11671,33,24.0
210.99,1.160,-65.2,19.7,350,0,1914,11681,33,24.0
210.63,1.160,-65.3,19.8,351,0,1916,11692,33,24.0
210.22,1.160,-65.3,19.8,351,0,1918,11704,33,24.0
209.86,1.160,-65.4,19.9,351,0,1920,11714,34,24.0
209.50,1.160,-65.6,20.0,352,0,1922,11724,34,24.0
209.09,1.160,-65.7,20.0,352,0,1924,11736,34,24.0
208.73,1.160,-65.7,20.1,352,0,1926,11747,34,24.0
208.38,1.160,-65.8,20.2,352,0,1928,11757,34,23.9
207.97,1.160,-65.9,20.2,352,0,1930,11769,34,23.9
207.57,1.160,-66.0,20.2,351,0,1932,11781,34,23.9
207.06,1.170,-66.1,20.2,351,0,1934,11796,34,23.9
206.61,1.160,-66.3,20.1,351,0,1936,11809,34,23.9
206.20,1.160,-66.5,20.0,351,0,1938,11821,34,23.9
205.85,1.160,-66.6,19.9,351,0,1940,11831,34,23.9
205.45,1.140,-66.6,19.7,351,0,1942,11843,34,23.9
205.00,1.140,-66.8,19.5,351,0,1944,11856,34,23.9
204.50,1.140,-66.9,19.3,351,0,1946,11871,34,23.9
204.05,1.150,-67.0,19.0,351,0,1948,11884,34,23.9
203.60,1.150,-67.1,18.7,351,0,1950,11897,34,23.9
203.20,1.160,-67.1,18.5,351,0,1952,11909,34,23.9
202.81,1.160,-67.2,18.3,352,0,1954,11921,34,23.9
202.36,1.170,-67.3,18.1,352,0,1956,11934,34,23.8
201.87,1.180,-67.4,17.9,352,0,1958,11949,34,23.8
201.43,1.180,-67.5,17.9,353,0,1960,11962,34,23.8
200.98,1.190,-67.6,17.9,353,0,1962,11975,34,23.8
200.59,1.190,-67.6,17.9,353,0,1964,11987,34,23.8
200.15,1.200,-67.7,18.0,353,0,1966,12000,34,23.8
200.00,1.210,-67.7,18.0,353,3,1967,12005,34,23.8
199.71,1.210,-67.8,18.2,353,0,1968,12014,34,23.8
199.32,1.210,-67.9,18.4,354,0,1970,12025,34,23.8
198.98,1.240,-67.9,18.6,354,0,1972,12036,34,23.8
198.69,1.270,-67.8,18.9,354,0,1974,12044,34,23.8
198.30,1.280,-68.0,19.0,354,0,1976,12056,34,23.7
197.87,1.280,-68.1,19.2,355,0,1978,12069,34,23.7
197.48,1.300,-68.2,19.3,355,0,1980,12081,34,23.7
197.10,1.310,-68.3,19.4,356,0,1982,12093,34,23.7
196.71,1.330,-68.4,19.4,356,0,1984,12105,34,23.7
196.33,1.330,-68.4,19.4,356,0,1986,12116,34,23.7
195.94,1.340,-68.6,19.4,357,0,1988,12128,34,23.7
195.61,1.340,-68.8,19.4,357,0,1990,12138,34,23.7
195.28,1.330,-68.8,19.4,358,0,1992,12148,34,23.7
194.89,1.320,-68.8,19.3,358,0,1994,12160,34,23.7
194.51,1.310,-68.7,19.2,359,0,1996,12172,34,23.7
194.14,1.300,-68.6,19.2,359,0,1998,12183,34,23.6
193.76,1.270,-68.6,19.1,359,0,2000,12195,33,23.6
193.33,1.260,-68.6,19.0,359,0,2002,12208,33,23.6
192.91,1.230,-68.6,18.9,359,0,2004,12221,33,23.6
192.53,1.220,-68.7,18.8,359,0,2006,12233,34,23.6
192.15,1.210,-68.8,18.6,359,0,2008,12245,33,23.6
191.78,1.200,-68.9,18.5,359,0,2010,12257,33,23.6
191.41,1.200,-69.1,18.4,358,0,2012,12268,33,23.6
191.03,1.200,-69.1,18.3,357,0,2014,12280,33,23.6
190.61,1.250,-69.1,18.2,357,0,2016,12293,33,23.6
190.19,1.280,-69.1,18.1,356,0,2018,12306,33,23.5
189.78,1.320,-69.1,18.1,355,0,2020,12319,33,23.5
189.45,1.390,-69.1,18.2,354,0,2022,12329,33,23.5
189.08,1.410,-69.1,18.3,353,0,2024,12341,33,23.5
188.62,1.500,-68.9,18.4,351,0,2026,12356,33,23.5
188.16,1.570,-68.8,18.6,350,0,2028,12370,33,23.5
187.66,1.610,-68.8,18.9,349,0,2030,12386,34,23.5
187.20,1.680,-68.8,19.2,348,0,2032,12401,34,23.5
186.79,1.730,-68.7,19.5,347,0,2034,12414,34,23.5
186.42,1.730,-68.8,19.9,347,0,2036,12426,34,23.5
186.02,1.800,-68.7,20.2,346,0,2038,12439,34,23.5
185.65,1.840,-68.8,20.5,345,0,2040,12451,34,23.4
185.29,1.880,-68.9,20.8,345,0,2042,12462,34,23.4
184.93,1.880,-69.0,21.0,345,0,2044,12474,35,23.4
184.52,1.910,-69.1,21.2,344,0,2046,12487,35,23.4
184.12,1.930,-69.2,21.4,344,0,2048,12500,35,23.4
183.71,1.930,-69.3,21.5,344,0,2050,12513,35,23.4
183.31,1.940,-69.3,21.6,344,0,2052,12527,35,23.4
182.95,1.950,-69.4,21.6,343,0,2054,12538,35,23.4
182.55,1.950,-69.6,21.6,343,0,2056,12551,35,23.4
182.20,1.950,-69.6,21.7,343,0,2058,12563,35,23.4
181.80,1.970,-69.7,21.7,343,0,2060,12576,35,23.4
181.35,1.960,-69.8,21.7,343,0,2062,12591,35,23.4
180.95,1.970,-69.9,21.7,343,0,2064,12604,35,23.3
180.69,1.960,-70.0,21.6,343,0,2066,12612,36,23.3
180.38,1.960,-70.1,21.6,343,0,2068,12623,36,23.3
180.03,1.960,-70.1,21.6,343,0,2070,12634,36,23.3
179.72,1.960,-70.0,21.5,343,0,2072,12644,36,23.3
179.41,1.950,-70.1,21.5,343,0,2074,12654,36,23.3
179.11,1.950,-70.2,21.4,343,0,2076,12665,36,23.3
178.85,1.940,-70.3,21.3,342,0,2078,12673,36,23.3
178.58,1.930,-70.3,21.3,342,0,2080,12682,36,23.3
178.24,1.930,-70.2,21.2,342,0,2082,12694,36,23.3
177.93,1.930,-70.4,21.2,342,0,2084,12704,37,23.3
177.67,1.930,-70.6,21.1,341,0,2086,12712,37,23.3
177.37,1.930,-70.7,21.1,341,0,2088,12723,37,23.3
177.11,1.930,-70.8,21.1,341,0,2090,12731,37,23.2
176.81,1.940,-70.9,21.1,341,0,2092,12741,37,23.2
176.50,1.940,-70.9,21.1,340,0,2094,12751,37,23.2
176.24,1.930,-71.1,21.1,340,0,2096,12760,37,23.2
175.94,1.930,-71.0,21.1,340,0,2098,12770,37,23.2
175.64,1.940,-71.0,21.0,340,0,2100,12780,37,23.2
175.34,1.940,-71.0,20.9,340,0,2102,12791,38,23.2
175.09,1.960,-71.1,20.9,341,0,2104,12799,38,23.2
174.83,1.960,-71.3,20.7,341,0,2106,12808,38,23.2
174.53,1.970,-71.2,20.6,341,0,2108,12818,38,23.2
174.23,1.980,-71.2,20.5,341,0,2110,12828,39,23.1
173.94,1.980,-71.2,20.3,342,0,2112,12838,39,23.1
173.68,1.970,-71.2,20.2,342,0,2114,12847,39,23.1
173.39,1.970,-71.3,20.0,342,0,2116,12857,39,23.1
173.05,1.970,-71.5,19.8,343,2,2118,12868,39,23.1
172.75,2.000,-71.3,19.7,343,0,2120,12879,39,23.1
172.50,2.010,-71.3,19.5,344,0,2122,12887,40,23.1
172.25,2.010,-71.3,19.3,344,0,2124,12896,40,23.1
171.87,2.040,-71.2,19.1,344,0,2126,12909,40,23.1
171.53,2.050,-71.3,19.0,344,0,2128,12920,40,23.1
171.24,2.070,-70.7,18.8,344,0,2130,12931,40,23.0
170.99,2.090,-70.2,18.7,344,0,2132,12939,40,23.0
170.70,2.090,-69.6,18.7,344,0,2134,12949,39,23.0
170.36,2.210,-69.0,18.6,344,0,2136,12961,39,23.0
170.07,2.290,-68.4,18.6,343,0,2138,12971,38,23.0
169.78,2.370,-67.8,18.7,342,0,2140,12982,38,23.0
169.49,2.420,-67.2,18.8,342,0,2142,12992,38,23.0
169.20,2.510,-67.3,19.0,341,0,2144,13002,38,23.0
168.96,2.540,-67.0,19.2,341,0,2146,13011,37,23.0
168.75,2.590,-67.0,19.4,340,0,2148,13018,37,23.0
168.46,2.620,-67.0,19.7,340,0,2150,13029,37,23.0
168.22,2.630,-67.0,20.0,340,0,2152,13037,36,22.9
167.93,2.700,-67.1,20.2,340,0,2154,13048,36,22.9
167.64,2.730,-66.9,20.4,340,0,2156,13058,35,22.9
167.40,2.740,-66.8,20.7,341,0,2158,13067,34,22.9
167.15,2.770,-66.6,20.9,341,0,2160,13076,33,22.9
166.87,2.780,-66.6,21.0,341,0,2162,13086,33,22.9
166.62,2.820,-66.7,21.2,342,0,2164,13095,32,22.9
166.34,2.830,-66.7,21.3,342,0,2166,13105,32,22.9
166.09,2.840,-66.2,21.5,343,0,2168,13114,31,22.9
165.81,2.850,-65.8,21.6,343,0,2170,13125,30,22.9
165.53,2.850,-65.5,21.6,344,0,2172,13135,30,22.9
165.24,2.890,-65.4,21.7,344,0,2174,13145,29,22.8
164.96,2.890,-65.2,21.7,345,2,2176,13156,28,22.8
164.72,2.890,-65.2,21.7,345,0,2178,13165,28,22.8
164.44,2.890,-65.2,21.7,346,0,2180,13175,27,22.8
164.20,2.890,-65.0,21.7,347,0,2182,13184,27,22.8
163.92,2.890,-64.9,21.7,347,0,2184,13194,26,22.8
163.64,2.930,-64.9,21.6,347,0,2186,13205,25,22.8
163.36,2.940,-64.9,21.5,348,0,2188,13215,25,22.8
163.12,2.930,-64.9,21.4,348,0,2190,13224,24,22.7
162.88,2.930,-64.7,21.3,348,0,2192,13233,24,22.7
162.60,2.920,-64.7,21.1,349,0,2194,13244,23,22.7
162.32,2.920,-64.7,21.0,349,0,2196,13254,23,22.7
162.05,2.890,-64.6,20.9,349,0,2198,13264,22,22.7
161.81,2.890,-64.5,20.7,349,0,2200,13273,21,22.7
161.57,2.880,-64.6,20.6,348,0,2202,13282,21,22.7
161.30,2.880,-64.5,20.5,348,0,2204,13293,21,22.7
161.02,2.890,-64.4,20.4,348,0,2206,13303,20,22.7
160.79,2.900,-64.2,20.3,347,0,2208,13312,19,22.6
160.59,2.900,-64.0,20.2,347,0,2210,13320,19,22.6
160.36,2.900,-63.8,20.0,346,0,2212,13329,18,22.6
160.08,2.900,-63.7,19.9,346,0,2214,13339,18,22.6
159.85,2.900,-63.7,19.8,345,0,2216,13348,18,22.6
159.61,2.920,-63.5,19.7,345,0,2218,13357,17,22.6
159.38,2.920,-63.5,19.6,344,0,2220,13366,17,22.6
159.11,2.900,-63.6,19.5,343,0,2222,13376,16,22.6
158.87,2.910,-63.6,19.3,343,0,2224,13385,16,22.6
158.68,2.910,-63.7,19.2,342,0,2226,13393,15,22.6
158.41,2.910,-63.8,19.2,342,0,2228,13403,15,22.6
158.18,2.880,-63.8,19.1,341,0,2230,13412,15,22.6
157.95,2.870,-63.8,19.1,340,0,2232,13421,14,22.5
157.72,2.860,-63.9,19.0,340,0,2234,13430,14,22.5
157.48,2.860,-64.0,19.0,339,0,2236,13439,14,22.5
157.25,2.860,-64.0,19.1,338,0,2238,13448,13,22.5
156.99,2.860,-64.1,19.1,338,0,2240,13459,13,22.5
156.72,2.870,-64.2,19.2,337,0,2242,13469,13,22.5
156.45,2.880,-64.0,19.3,337,0,2244,13480,12,22.5
156.22,2.870,-63.9,19.4,336,0,2246,13489,12,22.5
155.99,2.820,-63.8,19.5,336,0,2248,13498,12,22.4
155.73,2.820,-63.7,19.7,336,0,2250,13508,12,22.4
155.46,2.780,-63.9,19.8,336,0,2252,13519,12,22.4
155.23,2.770,-63.9,20.0,335,0,2254,13528,11,22.4
154.93,2.760,-63.8,20.1,335,0,2256,13540,11,22.4
154.70,2.750,-63.8,20.2,335,0,2258,13549,11,22.4
154.44,2.710,-63.7,20.3,335,0,2260,13559,11,22.4
154.17,2.700,-63.6,20.3,335,0,2262,13569,10,22.4
153.95,2.700,-63.5,20.4,335,0,2264,13578,10,22.4
153.72,2.650,-63.6,20.4,335,0,2266,13587,10,22.3
153.42,2.650,-63.6,20.5,335,0,2268,13599,10,22.3
153.20,2.650,-63.6,20.5,336,0,2270,13608,9,22.3
152.94,2.620,-63.6,20.5,336,0,2272,13619,9,22.3
152.68,2.610,-63.6,20.5,336,0,2274,13629,9,22.3
152.42,2.610,-63.5,20.4,337,0,2276,13640,9,22.3
152.16,2.600,-63.6,20.4,337,0,2278,13650,9,22.3
151.86,2.570,-63.6,20.4,338,0,2280,13662,9,22.3
151.56,2.570,-63.5,20.5,338,0,2282,13674,8,22.3
151.30,2.550,-63.3,20.5,339,0,2284,13685,8,22.2
151.05,2.550,-63.2,20.5,340,0,2286,13695,8,22.2
150.82,2.520,-63.1,20.6,341,0,2288,13704,8,22.2
150.60,2.500,-63.2,20.6,342,0,2290,13713,8,22.2
150.31,2.500,-63.3,20.7,343,0,2292,13725,8,22.2
150.09,2.480,-63.3,20.8,343,0,2294,13734,8,22.2
150.00,2.480,-63.3,20.8,343,3,2295,13738,8,22.2
149.87,2.480,-63.3,20.9,344,0,2296,13743,7,22.2
149.65,2.470,-63.3,20.9,345,0,2298,13752,7,22.1
149.43,2.440,-63.2,21.0,345,0,2300,13761,7,22.1
149.21,2.430,-63.1,21.0,346,0,2302,13770,7,22.1
148.99,2.420,-63.0,21.1,346,0,2304,13779,7,22.1
148.74,2.410,-63.1,21.2,347,0,2306,13790,7,22.1
148.52,2.390,-63.2,21.3,347,0,2308,13799,7,22.1
148.34,2.390,-63.3,21.4,347,0,2310,13806,7,22.1
148.16,2.380,-63.3,21.5,348,0,2312,13814,6,22.1
147.94,2.370,-63.1,21.6,348,0,2314,13823,6,22.1
147.73,2.360,-63.0,21.7,348,0,2316,13832,6,22.1
147.51,2.350,-62.9,21.7,349,0,2318,13841,6,22.1
147.33,2.330,-62.8,21.7,349,0,2320,13848,6,22.0
147.15,2.320,-62.6,21.7,349,0,2322,13856,6,22.0
146.93,2.300,-62.9,21.7,350,0,2324,13865,6,22.0
146.68,2.290,-62.6,21.6,350,0,2326,13876,6,22.0
146.47,2.270,-62.4,21.4,350,0,2328,13885,6,22.0
146.22,2.260,-62.4,21.2,351,0,2330,13895,6,22.0
145.97,2.250,-62.4,21.0,351,0,2332,13906,5,22.0
145.76,2.250,-62.5,20.8,351,0,2334,13915,5,22.0
145.58,2.240,-62.7,20.6,351,0,2336,13922,5,21.9
145.37,2.240,-62.6,20.3,351,0,2338,13931,5,21.9
145.12,2.240,-62.7,20.0,351,0,2340,13942,5,21.9
144.90,2.240,-62.8,19.8,352,0,2342,13951,5,21.9
144.66,2.230,-62.8,19.5,351,0,2344,13961,5,21.9
144.37,2.230,-62.8,19.2,351,0,2346,13973,5,21.9
144.13,2.210,-62.9,19.0,351,0,2348,13984,5,21.9
143.92,2.210,-62.9,18.7,352,0,2350,13993,5,21.9
143.71,2.200,-63.0,18.5,352,0,2352,14002,5,21.9
143.50,2.180,-63.1,18.2,352,0,2354,14011,5,21.9
143.29,2.200,-63.1,18.0,352,0,2356,14020,5,21.9
143.08,2.210,-63.0,17.8,353,0,2358,14029,5,21.9
142.87,2.190,-63.3,17.6,353,0,2360,14038,5,21.8
142.69,2.190,-63.3,17.5,354,0,2362,14045,4,21.8
142.48,2.180,-63.3,17.4,354,0,2364,14054,4,21.8
142.31,2.170,-63.3,17.2,355,0,2366,14062,4,21.8
142.14,2.150,-63.3,17.1,355,0,2368,14069,4,21.8
141.89,2.150,-63.4,17.1,356,0,2370,14080,4,21.8
141.69,2.150,-63.0,17.0,356,0,2372,14089,4,21.8
141.51,2.150,-63.5,17.0,356,0,2374,14096,4,21.8
141.31,2.140,-63.3,17.0,356,0,2376,14105,4,21.8
141.10,2.140,-63.1,17.0,356,0,2378,14114,4,21.8
140.93,2.140,-62.9,17.1,355,0,2380,14122,4,21.7
140.72,2.100,-62.7,17.1,355,0,2382,14131,4,21.7
140.55,2.100,-62.7,17.2,355,0,2384,14138,4,21.7
140.38,2.100,-62.6,17.2,354,0,2386,14146,4,21.7
140.17,2.100,-62.5,17.3,354,0,2388,14155,4,21.7
140.00,2.100,-62.5,17.4,354,0,2390,14163,4,21.7
139.80,2.110,-62.5,17.5,353,0,2392,14172,4,21.6
139.59,2.110,-62.6,17.5,353,0,2394,14181,4,21.6
139.42,2.100,-62.7,17.6,353,0,2396,14188,4,21.6
139.25,2.100,-62.8,17.6,352,0,2398,14196,4,21.6
139.05,2.100,-62.8,17.7,352,0,2400,14205,4,21.6
138.84,2.100,-62.7,17.6,351,0,2402,14214,4,21.6
138.64,2.100,-62.7,17.6,351,0,2404,14223,4,21.6
138.44,2.100,-62.8,17.5,350,0,2406,14232,4,21.6
138.23,2.100,-62.8,17.4,349,0,2408,14241,4,21.6
138.00,2.100,-62.7,17.3,349,0,2410,14251,4,21.5
137.80,2.100,-62.6,17.1,348,0,2412,14260,3,21.5
