
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-07-17,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A22830

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-07-16,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 109
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
256.5,0,304.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.028,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
333.15,3.340,-30.5,17.6,278,0,1628,8946,5,35.3
332.74,3.320,-30.5,17.6,277,0,1630,8954,5,35.3
332.26,3.250,-30.6,17.6,277,0,1632,8965,5,35.3
331.85,3.220,-30.7,17.6,277,0,1634,8973,5,35.3
331.45,3.180,-30.7,17.7,277,0,1636,8982,5,35.3
331.04,3.150,-30.7,17.7,276,0,1638,8991,5,35.2
330.64,3.120,-30.8,17.7,276,0,1640,8999,5,35.2
330.24,3.090,-31.0,17.8,276,0,1642,9008,5,35.2
329.75,3.060,-31.1,17.9,276,0,1644,9018,5,35.2
329.27,3.060,-31.2,17.9,276,0,1646,9029,5,35.2
328.79,3.040,-31.2,18.0,276,0,1648,9039,5,35.2
328.39,2.960,-31.2,18.0,276,0,1650,9048,5,35.2
328.07,2.950,-31.4,18.0,276,0,1652,9055,5,35.2
327.75,2.930,-31.5,18.0,276,2,1654,9062,5,35.2
327.35,2.920,-31.5,18.0,276,0,1656,9070,5,35.2
326.95,2.920,-31.5,17.9,276,0,1658,9079,5,35.2
326.55,2.910,-31.6,17.9,276,0,1660,9087,5,35.2
326.15,2.910,-31.7,17.9,276,0,1662,9096,5,35.2
325.75,2.900,-31.7,17.9,275,0,1664,9105,5,35.2
325.43,2.880,-31.6,17.9,275,0,1666,9112,5,35.2
324.96,2.880,-31.7,18.0,275,0,1668,9122,5,35.2
324.72,2.870,-31.7,18.0,275,0,1670,9127,5,35.2
324.40,2.860,-31.8,18.1,275,0,1672,9134,6,35.2
323.93,2.850,-31.9,18.3,275,0,1674,9144,6,35.2
323.37,2.830,-32.0,18.4,275,0,1676,9156,6,35.2
322.90,2.810,-32.1,18.5,276,0,1678,9167,6,35.2
322.43,2.810,-32.2,18.6,276,0,1680,9177,6,35.2
321.96,2.770,-32.2,18.7,276,0,1682,9188,6,35.2
321.56,2.770,-32.2,18.7,276,0,1684,9196,6,35.2
321.17,2.760,-32.2,18.8,276,0,1686,9205,6,35.1
320.86,2.750,-32.2,18.8,276,0,1688,9212,7,35.1
320.47,2.750,-32.3,18.7,276,0,1690,9220,8,35.1
320.15,2.750,-32.4,18.7,275,0,1692,9227,10,35.1
319.76,2.740,-32.4,18.7,275,0,1694,9236,10,35.1
319.45,2.710,-32.5,18.6,275,0,1696,9243,10,35.1
319.14,2.700,-32.5,18.6,275,0,1698,9249,10,35.1
318.83,2.690,-32.6,18.7,275,0,1700,9256,10,35.1
318.44,2.680,-32.7,18.7,275,0,1702,9265,10,35.1
318.05,2.670,-32.7,18.7,276,0,1704,9274,10,35.1
317.66,2.670,-32.8,18.8,276,0,1706,9282,10,35.1
317.27,2.660,-32.9,18.9,276,0,1708,9291,10,35.1
316.89,2.650,-32.9,19.0,276,0,1710,9299,10,35.1
316.50,2.650,-33.1,19.1,276,0,1712,9308,10,35.1
316.11,2.650,-33.0,19.2,276,0,1714,9316,11,35.1
315.73,2.640,-33.1,19.3,275,0,1716,9325,11,35.1
315.34,2.640,-33.3,19.3,275,0,1718,9334,11,35.1
314.96,2.640,-33.4,19.4,275,0,1720,9342,11,35.1
314.50,2.620,-33.5,19.4,275,0,1722,9352,11,35.1
314.04,2.610,-33.6,19.5,275,0,1724,9363,11,35.1
313.65,2.610,-33.7,19.5,275,0,1726,9371,11,35.1
313.27,2.610,-33.7,19.5,275,0,1728,9380,12,35.1
312.81,2.600,-33.7,19.5,275,0,1730,9390,12,35.1
312.43,2.600,-33.8,19.6,275,0,1732,9399,13,35.1
312.05,2.600,-33.8,19.6,275,0,1734,9407,14,35.1
311.75,2.600,-34.0,19.6,274,0,1736,9414,14,35.1
311.37,2.600,-34.1,19.6,274,0,1738,9423,14,35.0
311.06,2.600,-34.1,19.6,274,0,1740,9429,14,35.0
310.68,2.600,-34.2,19.7,274,0,1742,9438,15,35.0
310.30,2.600,-34.2,19.7,274,0,1744,9447,14,35.0
309.92,2.590,-34.2,19.8,274,0,1746,9455,14,35.0
309.55,2.590,-34.2,19.8,274,0,1748,9464,14,35.0
309.17,2.570,-34.2,19.9,274,0,1750,9472,14,35.0
308.79,2.540,-34.3,20.0,274,0,1752,9481,14,35.0
308.41,2.520,-34.4,20.0,274,0,1754,9489,15,35.0
308.04,2.490,-34.5,20.1,274,0,1756,9498,15,35.0
307.59,2.470,-34.6,20.2,275,0,1758,9508,15,35.0
307.21,2.410,-34.6,20.2,275,0,1760,9517,15,35.0
306.91,2.410,-34.6,20.3,275,0,1762,9523,15,35.0
306.54,2.390,-34.7,20.4,275,0,1764,9532,15,35.0
306.31,2.380,-34.8,20.4,276,0,1766,9537,16,35.0
305.94,2.350,-34.9,20.4,276,0,1768,9546,16,35.0
305.57,2.340,-35.0,20.5,276,0,1770,9554,16,35.0
305.19,2.320,-35.1,20.5,276,0,1772,9563,16,35.0
304.82,2.300,-35.1,20.5,276,0,1774,9571,16,35.0
304.45,2.280,-35.2,20.6,276,0,1776,9580,16,35.0
304.08,2.270,-35.2,20.6,276,0,1778,9588,17,35.0
303.71,2.240,-35.4,20.7,276,0,1780,9597,17,34.9
303.41,2.230,-35.5,20.7,276,0,1782,9603,17,34.9
303.11,2.210,-35.5,20.8,276,0,1784,9610,17,34.9
302.74,2.190,-35.6,20.8,276,0,1786,9619,17,34.9
302.38,2.180,-35.6,20.8,277,0,1788,9627,17,34.9
302.08,2.160,-35.7,20.8,277,0,1790,9634,17,34.9
301.71,2.140,-35.8,20.9,277,0,1792,9642,17,34.9
301.34,2.130,-35.9,20.9,277,0,1794,9651,18,34.9
301.05,2.120,-35.9,20.9,277,0,1796,9658,18,34.9
300.68,2.100,-36.0,20.9,277,0,1798,9666,18,34.9
300.32,2.100,-36.0,20.8,277,0,1800,9675,18,34.9
300.00,2.070,-36.1,20.8,277,3,1801,9682,19,34.9
299.88,2.070,-36.1,20.8,277,0,1802,9685,19,34.9
299.51,2.040,-36.3,20.8,277,0,1804,9693,19,34.9
299.22,2.010,-36.4,20.8,278,0,1806,9700,19,34.9
298.85,2.010,-36.4,20.8,278,0,1808,9709,19,34.9
298.56,1.960,-36.5,20.9,278,0,1810,9715,19,34.9
298.20,1.960,-36.6,20.9,278,0,1812,9724,19,34.9
297.83,1.940,-36.6,20.9,279,0,1814,9732,19,34.9
297.47,1.910,-36.7,21.0,279,0,1816,9741,19,34.9
297.11,1.900,-36.8,21.1,279,0,1818,9749,19,34.8
296.74,1.900,-36.8,21.1,279,0,1820,9758,19,34.8
296.45,1.900,-36.9,21.2,280,0,1822,9764,19,34.8
296.02,2.100,-36.9,21.2,280,0,1824,9774,18,34.8
295.73,2.160,-36.9,21.2,280,0,1826,9781,17,34.8
295.30,2.160,-36.9,21.3,281,0,1828,9791,17,34.8
294.94,2.160,-37.0,21.3,281,0,1830,9800,17,34.8
294.65,2.150,-37.1,21.4,281,0,1832,9807,17,34.8
294.29,2.110,-37.1,21.5,281,0,1834,9815,16,34.8
293.93,2.110,-37.2,21.6,281,0,1836,9823,16,34.8
293.65,2.070,-37.2,21.6,281,0,1838,9830,16,34.8
293.29,2.070,-37.2,21.7,281,0,1840,9839,16,34.8
293.00,2.060,-37.3,21.9,281,0,1842,9845,16,34.8
292.64,2.060,-37.4,22.0,281,0,1844,9854,16,34.8
292.29,2.060,-37.5,22.1,281,0,1846,9862,16,34.8
291.93,2.070,-37.5,22.2,281,0,1848,9871,16,34.8
291.50,2.070,-37.6,22.3,281,0,1850,9881,16,34.8
291.15,2.070,-37.6,22.4,281,0,1852,9889,16,34.8
290.79,2.070,-37.8,22.4,281,0,1854,9898,16,34.8
290.44,2.040,-37.8,22.5,281,0,1856,9906,17,34.8
290.01,2.020,-37.9,22.6,281,0,1858,9916,17,34.8
289.66,1.990,-38.0,22.6,281,0,1860,9924,17,34.8
289.30,1.970,-38.1,22.6,281,0,1862,9933,17,34.8
288.95,1.960,-38.1,22.6,281,0,1864,9941,17,34.8
288.67,1.930,-38.1,22.7,281,0,1866,9948,17,34.8
288.32,1.910,-38.3,22.7,281,0,1868,9956,17,34.8
287.97,1.900,-38.3,22.7,281,0,1870,9965,17,34.8
287.68,1.890,-38.3,22.8,281,0,1872,9971,17,34.8
287.33,1.880,-38.4,22.8,282,0,1874,9980,17,34.8
286.98,1.840,-38.5,22.9,282,0,1876,9988,18,34.8
286.63,1.840,-38.5,23.0,282,0,1878,9997,17,34.8
286.35,1.820,-38.7,23.1,282,0,1880,10003,17,34.8
286.07,1.810,-38.8,23.2,282,0,1882,10010,18,34.8
285.66,1.810,-38.8,23.3,282,0,1884,10020,17,34.7
285.45,1.790,-38.9,23.4,282,0,1886,10025,17,34.7
285.10,1.780,-38.9,23.6,282,0,1888,10033,17,34.7
284.75,1.770,-38.9,23.7,282,0,1890,10042,17,34.7
284.33,1.760,-39.1,23.9,282,2,1892,10052,17,34.7
283.99,1.760,-39.1,24.0,282,0,1894,10060,17,34.7
283.64,1.750,-39.1,24.2,281,0,1896,10069,17,34.7
283.36,1.750,-39.1,24.3,281,0,1898,10075,17,34.7
283.02,1.740,-39.2,24.5,281,0,1900,10084,17,34.7
282.67,1.740,-39.3,24.6,280,0,1902,10092,17,34.7
282.33,1.700,-39.3,24.7,280,0,1904,10100,17,34.7
281.91,1.700,-39.4,24.9,280,0,1906,10110,17,34.7
281.50,1.680,-39.4,25.0,279,0,1908,10120,17,34.7
281.16,1.670,-39.4,25.1,279,0,1910,10129,17,34.7
280.81,1.670,-39.4,25.2,279,0,1912,10137,16,34.7
280.47,1.670,-39.5,25.3,279,0,1914,10146,16,34.7
280.20,1.670,-39.5,25.4,279,0,1916,10152,16,34.7
279.79,1.670,-39.6,25.5,279,0,1918,10162,16,34.7
279.45,1.690,-39.6,25.6,279,0,1920,10171,16,34.7
279.11,1.710,-39.6,25.6,279,0,1922,10179,16,34.7
278.83,1.720,-39.7,25.6,279,0,1924,10186,15,34.6
278.43,1.730,-39.7,25.6,279,0,1926,10196,15,34.6
278.09,1.730,-39.8,25.6,279,0,1928,10204,15,34.6
277.75,1.730,-39.9,25.5,279,0,1930,10212,15,34.6
277.41,1.730,-39.9,25.5,279,0,1932,10221,15,34.6
277.07,1.740,-39.9,25.4,279,0,1934,10229,14,34.6
276.73,1.760,-39.8,25.3,279,0,1936,10237,14,34.6
276.39,1.760,-39.9,25.2,279,0,1938,10246,14,34.6
276.12,1.800,-39.6,25.2,279,0,1940,10252,13,34.6
275.79,1.820,-39.6,25.2,279,0,1942,10261,12,34.6
275.45,1.930,-39.6,25.2,279,0,1944,10269,12,34.6
275.11,1.960,-39.7,25.2,279,0,1946,10277,11,34.6
274.78,1.990,-39.7,25.3,279,0,1948,10286,11,34.6
274.44,2.020,-39.8,25.4,279,0,1950,10294,11,34.6
274.11,2.070,-39.7,25.6,279,0,1952,10302,11,34.6
273.77,2.100,-39.8,25.7,279,0,1954,10311,11,34.5
273.44,2.220,-39.8,25.9,279,0,1956,10319,11,34.5
273.04,2.300,-39.8,26.1,279,0,1958,10329,11,34.5
272.64,2.310,-39.8,26.3,280,0,1960,10339,11,34.5
272.31,2.330,-39.9,26.5,280,2,1962,10347,11,34.5
271.91,2.330,-40.0,26.6,280,0,1964,10357,11,34.5
271.51,2.330,-39.9,26.8,280,0,1966,10367,11,34.5
271.18,2.330,-40.0,27.0,280,0,1968,10376,11,34.5
270.78,2.310,-40.0,27.1,280,0,1970,10386,11,34.5
270.32,2.300,-40.1,27.3,280,0,1972,10397,11,34.5
269.86,2.270,-40.2,27.4,279,0,1974,10409,11,34.5
269.27,2.200,-40.2,27.6,279,0,1976,10424,11,34.5
268.61,2.140,-40.3,27.8,279,0,1978,10441,11,34.5
268.02,2.020,-40.4,28.0,278,0,1980,10456,11,34.5
267.50,1.940,-40.5,28.1,278,0,1982,10469,11,34.5
267.04,1.910,-40.5,28.3,278,0,1984,10481,11,34.5
266.65,1.900,-40.7,28.4,278,0,1986,10491,11,34.5
266.32,1.890,-40.6,28.5,278,2,1988,10499,10,34.5
265.94,1.860,-40.8,28.5,278,0,1990,10509,10,34.5
265.55,1.830,-40.9,28.5,278,0,1992,10519,11,34.5
265.22,1.770,-41.0,28.5,278,0,1994,10527,11,34.5
264.90,1.760,-41.1,28.4,278,0,1996,10535,11,34.5
264.58,1.760,-41.1,28.4,279,0,1998,10544,11,34.5
264.25,1.760,-41.1,28.3,279,0,2000,10552,11,34.5
263.93,1.800,-41.2,28.1,279,0,2002,10560,11,34.5
263.54,1.810,-41.4,28.1,279,0,2004,10570,11,34.4
263.29,1.810,-41.5,28.0,279,0,2006,10577,12,34.4
262.90,1.810,-41.6,27.9,280,0,2008,10587,12,34.4
262.58,1.760,-41.7,27.9,280,0,2010,10595,12,34.4
262.26,1.720,-41.6,27.8,280,0,2012,10603,12,34.4
262.00,1.680,-41.8,27.8,280,0,2014,10610,12,34.4
261.68,1.660,-41.9,27.8,280,0,2016,10618,12,34.4
261.37,1.620,-41.9,27.8,279,0,2018,10626,12,34.4
261.11,1.610,-42.0,27.9,279,0,2020,10633,12,34.4
260.79,1.590,-42.2,27.9,279,0,2022,10641,12,34.4
260.54,1.570,-42.2,27.9,279,0,2024,10648,12,34.4
260.28,1.560,-42.3,28.0,279,0,2026,10655,12,34.4
259.90,1.550,-42.3,28.0,279,0,2028,10664,12,34.4
259.65,1.540,-42.4,28.0,279,0,2030,10671,13,34.4
259.27,1.540,-42.5,28.0,279,0,2032,10681,13,34.4
258.95,1.530,-42.6,28.1,279,0,2034,10689,13,34.4
258.64,1.520,-42.7,28.0,279,0,2036,10697,13,34.4
258.32,1.520,-42.7,28.0,279,0,2038,10706,13,34.4
258.00,1.500,-42.8,28.0,279,0,2040,10714,14,34.3
257.63,1.490,-42.9,28.0,279,0,2042,10724,14,34.3
257.31,1.490,-43.0,27.9,280,0,2044,10732,14,34.3
256.94,1.500,-43.1,27.9,280,0,2046,10742,14,34.3
256.56,1.500,-43.2,27.8,280,0,2048,10752,14,34.3
256.25,1.500,-43.3,27.8,280,0,2050,10760,14,34.3
255.93,1.490,-43.3,27.7,280,0,2052,10768,15,34.3
255.62,1.470,-43.4,27.7,280,0,2054,10776,14,34.3
255.31,1.450,-43.5,27.7,279,0,2056,10785,14,34.3
255.00,1.440,-43.6,27.7,279,0,2058,10793,14,34.3
254.69,1.440,-43.7,27.7,279,0,2060,10801,14,34.3
254.32,1.450,-43.7,27.7,279,0,2062,10811,15,34.3
253.94,1.460,-43.8,27.7,279,0,2064,10821,15,34.3
253.63,1.460,-43.8,27.7,279,0,2066,10829,15,34.3
253.32,1.460,-43.9,27.7,279,0,2068,10837,15,34.3
253.01,1.450,-44.0,27.7,279,0,2070,10845,15,34.3
252.64,1.440,-44.3,27.7,279,0,2072,10855,16,34.3
252.34,1.440,-44.2,27.7,279,0,2074,10863,16,34.3
252.09,1.440,-44.3,27.7,279,0,2076,10870,16,34.3
251.78,1.440,-44.4,27.7,279,0,2078,10878,16,34.3
251.41,1.470,-44.5,27.7,279,0,2080,10888,16,34.3
251.11,1.490,-44.5,27.7,279,0,2082,10896,15,34.3
250.74,1.500,-44.6,27.6,279,0,2084,10906,15,34.2
250.43,1.500,-44.6,27.6,279,0,2086,10914,15,34.2
250.13,1.510,-44.7,27.6,279,0,2088,10922,14,34.2
250.00,1.580,-44.7,27.6,279,3,2089,10925,14,34.2
249.76,1.580,-44.7,27.6,279,0,2090,10932,14,34.2
249.40,1.600,-44.9,27.6,279,0,2092,10942,14,34.2
249.09,1.610,-45.0,27.6,279,0,2094,10950,14,34.2
248.79,1.630,-44.9,27.7,279,0,2096,10958,14,34.2
248.42,1.660,-45.0,27.7,279,0,2098,10968,14,34.2
248.12,1.670,-45.1,27.8,279,0,2100,10976,13,34.2
247.82,1.670,-45.2,27.8,279,0,2102,10984,13,34.2
247.52,1.690,-45.3,27.9,279,0,2104,10992,13,34.2
247.21,1.690,-45.3,27.9,279,0,2106,11000,13,34.2
246.91,1.700,-45.4,28.0,279,0,2108,11009,13,34.2
246.55,1.700,-45.4,28.0,279,0,2110,11018,13,34.2
246.25,1.710,-45.4,28.1,279,0,2112,11026,13,34.1
246.01,1.720,-45.4,28.1,279,0,2114,11033,14,34.1
245.65,1.720,-45.6,28.1,279,0,2116,11043,14,34.1
245.35,1.720,-45.7,28.1,279,0,2118,11051,14,34.1
245.05,1.720,-45.9,28.1,279,0,2120,11059,14,34.1
244.69,1.720,-46.0,28.1,279,0,2122,11069,14,34.1
244.39,1.720,-46.1,28.1,279,0,2124,11077,14,34.1
244.04,1.710,-46.2,28.1,279,0,2126,11087,14,34.1
243.74,1.710,-46.2,28.1,279,0,2128,11095,14,34.1
243.44,1.700,-46.2,28.0,279,0,2130,11103,14,34.1
243.08,1.690,-46.4,28.0,279,0,2132,11113,14,34.1
242.79,1.690,-46.4,28.0,279,0,2134,11121,15,34.1
242.49,1.690,-46.5,28.0,279,0,2136,11129,15,34.1
242.20,1.690,-46.6,28.1,279,0,2138,11137,15,34.1
241.84,1.690,-46.6,28.1,280,0,2140,11147,15,34.1
241.49,1.680,-46.6,28.1,280,0,2142,11156,15,34.1
241.19,1.680,-46.8,28.1,280,0,2144,11164,15,34.1
240.90,1.670,-46.9,28.1,280,0,2146,11172,15,34.0
240.60,1.660,-46.9,28.1,279,0,2148,11181,15,34.0
240.25,1.650,-46.9,28.2,279,0,2150,11190,15,34.0
239.90,1.620,-46.9,28.2,279,0,2152,11200,15,34.0
239.55,1.600,-47.1,28.3,279,0,2154,11210,15,34.0
239.20,1.570,-47.1,28.4,279,0,2156,11219,15,34.0
238.91,1.530,-47.1,28.4,279,0,2158,11227,14,34.0
238.56,1.490,-47.1,28.5,279,0,2160,11237,14,34.0
238.27,1.490,-47.2,28.6,279,0,2162,11245,14,34.0
237.98,1.490,-47.2,28.7,278,0,2164,11253,14,34.0
237.63,1.480,-47.3,28.8,278,0,2166,11263,14,34.0
237.34,1.480,-47.4,28.9,278,0,2168,11271,13,34.0
236.99,1.480,-47.4,28.9,278,0,2170,11281,13,34.0
236.64,1.480,-47.5,29.0,278,0,2172,11290,13,33.9
236.41,1.480,-47.5,29.0,278,0,2174,11297,13,33.9
236.12,1.480,-47.5,29.0,278,0,2176,11305,13,33.9
235.84,1.480,-47.6,29.1,278,0,2178,11313,13,33.9
235.61,1.480,-47.6,29.1,278,0,2180,11319,13,33.9
235.26,1.490,-47.7,29.1,278,0,2182,11329,13,33.9
234.97,1.500,-47.8,29.2,278,0,2184,11337,12,33.9
234.63,1.510,-47.9,29.2,278,0,2186,11347,12,33.9
234.29,1.510,-47.9,29.3,278,0,2188,11356,12,33.9
234.00,1.500,-47.9,29.4,278,0,2190,11365,12,33.9
233.66,1.500,-48.0,29.4,278,0,2192,11374,12,33.9
233.32,1.490,-48.1,29.4,278,0,2194,11384,12,33.9
233.03,1.490,-48.2,29.4,278,0,2196,11392,12,33.9
232.69,1.490,-48.2,29.4,278,0,2198,11402,12,33.9
232.35,1.490,-48.2,29.3,279,0,2200,11411,12,33.9
232.01,1.490,-48.3,29.3,279,0,2202,11421,12,33.9
231.67,1.490,-48.4,29.2,279,0,2204,11430,12,33.9
231.39,1.500,-48.5,29.1,279,0,2206,11438,12,33.9
231.10,1.510,-48.5,29.0,280,0,2208,11447,12,33.9
230.77,1.530,-48.5,29.0,280,0,2210,11456,12,33.9
230.48,1.560,-48.5,29.0,280,0,2212,11464,12,33.9
230.20,1.570,-48.6,28.9,280,0,2214,11472,12,33.9
229.87,1.590,-48.6,28.9,280,0,2216,11482,12,33.8
229.59,1.610,-48.6,28.9,281,0,2218,11490,11,33.8
229.25,1.870,-48.6,28.9,281,0,2220,11499,11,33.8
228.91,1.920,-48.5,28.9,281,0,2222,11509,11,33.8
228.64,1.930,-48.6,28.8,281,0,2224,11517,11,33.8
228.30,1.930,-48.6,28.8,282,0,2226,11527,11,33.8
227.97,1.930,-48.7,28.7,282,0,2228,11536,10,33.8
227.69,1.930,-48.7,28.6,282,0,2230,11544,10,33.8
227.36,1.930,-48.6,28.5,282,0,2232,11554,10,33.8
227.08,1.930,-48.7,28.4,282,0,2234,11562,10,33.8
226.80,1.930,-48.8,28.2,283,0,2236,11570,10,33.8
226.52,1.930,-48.9,28.0,283,0,2238,11578,10,33.8
226.25,1.930,-48.8,27.9,283,0,2240,11586,10,33.8
225.92,1.920,-48.9,27.7,283,0,2242,11596,10,33.8
225.64,1.910,-49.0,27.5,283,0,2244,11604,10,33.8
225.31,1.890,-49.1,27.4,283,0,2246,11613,10,33.8
225.04,1.830,-49.1,27.3,283,0,2248,11621,10,33.8
224.71,1.820,-49.1,27.2,283,0,2250,11631,10,33.8
224.43,1.820,-49.2,27.1,283,0,2252,11639,10,33.7
224.16,1.820,-49.3,27.0,283,0,2254,11647,10,33.7
223.89,1.810,-49.4,26.9,283,0,2256,11655,10,33.7
223.61,1.800,-49.4,26.9,282,0,2258,11663,10,33.7
223.28,1.800,-49.4,26.9,282,0,2260,11673,10,33.7
223.01,1.760,-49.5,26.8,282,0,2262,11681,10,33.7
222.74,1.750,-49.5,26.8,282,0,2264,11689,10,33.7
222.47,1.750,-49.6,26.8,282,0,2266,11697,10,33.7
222.14,1.740,-49.7,26.8,282,0,2268,11706,10,33.7
221.87,1.720,-49.8,26.8,282,0,2270,11714,10,33.7
221.60,1.720,-49.9,26.7,283,0,2272,11722,10,33.7
221.28,1.690,-50.0,26.7,283,0,2274,11732,10,33.7
221.01,1.640,-50.0,26.6,283,0,2276,11740,10,33.7
220.74,1.600,-50.1,26.5,283,0,2278,11748,10,33.7
220.47,1.600,-50.2,26.4,283,0,2280,11756,10,33.7
220.20,1.600,-50.2,26.2,284,0,2282,11764,10,33.7
219.93,1.580,-50.2,26.1,284,0,2284,11772,10,33.7
219.66,1.580,-50.3,26.0,284,0,2286,11780,9,33.7
219.34,1.580,-50.0,25.9,284,0,2288,11789,9,33.7
219.02,1.560,-50.2,25.8,284,0,2290,11799,9,33.7
218.70,1.550,-50.3,25.8,284,0,2292,11808,9,33.6
218.38,1.530,-50.3,25.7,284,0,2294,11818,9,33.6
218.06,1.530,-50.3,25.7,284,0,2296,11827,9,33.6
217.79,1.520,-50.4,25.6,284,0,2298,11835,9,33.6
217.53,1.480,-50.5,25.6,284,0,2300,11843,9,33.6
217.21,1.480,-50.6,25.6,284,0,2302,11853,9,33.6
216.89,1.480,-50.6,25.6,284,0,2304,11862,9,33.6
216.68,1.480,-50.5,25.5,283,0,2306,11869,9,33.6
216.41,1.480,-50.5,25.5,283,0,2308,11877,9,33.6
216.15,1.470,-50.7,25.5,283,0,2310,11885,9,33.6
215.89,1.480,-50.6,25.6,283,0,2312,11893,9,33.6
215.68,1.480,-50.5,25.6,283,0,2314,11899,9,33.6
215.36,1.480,-50.5,25.6,283,0,2316,11908,9,33.6
215.10,1.490,-50.6,25.6,282,0,2318,11916,9,33.5
214.78,1.500,-50.7,25.6,282,0,2320,11926,8,33.5
214.47,1.510,-50.7,25.5,282,0,2322,11936,8,33.5
214.21,1.510,-50.8,25.5,282,0,2324,11943,8,33.5
213.89,1.510,-50.9,25.5,282,0,2326,11953,8,33.5
213.58,1.480,-50.9,25.5,282,0,2328,11963,8,33.5
213.32,1.470,-50.8,25.5,282,0,2330,11970,8,33.5
213.11,1.470,-50.8,25.5,282,0,2332,11977,8,33.5
212.80,1.470,-51.0,25.6,282,0,2334,11986,8,33.5
212.54,1.480,-51.1,25.7,282,0,2336,11994,8,33.5
212.28,1.500,-51.2,25.8,282,0,2338,12002,8,33.5
211.97,1.500,-51.3,25.9,281,0,2340,12012,8,33.5
211.66,1.500,-51.3,26.0,281,0,2342,12021,8,33.5
211.40,1.500,-51.4,26.2,281,2,2344,12029,8,33.5
211.20,1.500,-51.4,26.3,281,0,2346,12036,8,33.4
210.94,1.500,-51.3,26.5,280,0,2348,12043,8,33.4
210.68,1.520,-51.3,26.6,280,0,2350,12051,8,33.4
210.37,1.540,-51.3,26.7,280,0,2352,12061,8,33.4
210.06,1.560,-51.3,26.8,279,0,2354,12070,8,33.4
209.76,1.580,-51.3,26.9,279,0,2356,12080,8,33.4
209.45,1.600,-51.3,27.0,279,0,2358,12089,8,33.4
209.14,1.610,-51.5,27.1,278,0,2360,12099,8,33.4
208.89,1.620,-51.4,27.2,278,0,2362,12107,8,33.4
208.58,1.630,-51.3,27.3,278,0,2364,12116,8,33.3
208.33,1.710,-51.2,27.3,278,0,2366,12124,8,33.3
208.02,1.720,-51.2,27.4,277,0,2368,12134,8,33.3
207.77,1.770,-51.2,27.5,277,0,2370,12142,8,33.3
207.46,1.790,-51.0,27.6,277,0,2372,12151,7,33.3
207.21,1.830,-51.0,27.7,277,0,2374,12159,7,33.3
206.91,1.840,-50.9,27.8,276,0,2376,12169,7,33.3
206.61,1.910,-50.7,28.0,276,0,2378,12178,7,33.3
206.35,1.920,-50.7,28.1,276,0,2380,12186,7,33.3
206.05,1.940,-50.9,28.2,276,0,2382,12196,6,33.3
205.80,1.970,-50.8,28.3,276,0,2384,12204,6,33.3
205.55,2.000,-50.9,28.3,276,0,2386,12212,6,33.3
205.30,2.000,-50.9,28.4,275,0,2388,12220,6,33.3
205.00,2.000,-50.9,28.4,275,0,2390,12229,6,33.3
204.75,2.000,-51.0,28.4,275,0,2392,12237,6,33.3
204.50,2.000,-51.1,28.4,275,0,2394,12245,6,33.3
204.30,2.000,-51.0,28.4,275,0,2396,12251,6,33.3
204.05,2.030,-51.1,28.3,276,0,2398,12259,6,33.2
203.80,2.100,-51.1,28.2,276,0,2400,12267,6,33.2
203.55,2.110,-51.1,28.2,276,0,2402,12275,5,33.2
203.30,2.110,-51.0,28.1,276,0,2404,12283,5,33.2
203.05,2.100,-50.8,28.0,276,0,2406,12291,5,33.2
202.81,2.070,-50.9,27.9,276,0,2408,12299,5,33.2
202.56,2.050,-50.8,27.8,276,0,2410,12307,5,33.2
202.31,2.050,-50.7,27.7,276,0,2412,12315,5,33.2
202.07,2.050,-50.6,27.5,276,0,2414,12323,5,33.2
201.77,2.050,-50.6,27.4,276,0,2416,12332,5,33.2
201.47,2.060,-50.6,27.2,275,0,2418,12342,5,33.2
201.23,2.070,-50.4,27.1,275,0,2420,12350,5,33.2
200.93,2.070,-50.3,26.9,275,0,2422,12359,4,33.1
200.69,2.070,-50.3,26.7,275,0,2424,12367,4,33.1
200.44,2.060,-50.3,26.6,275,0,2426,12375,4,33.1
200.15,2.040,-50.3,26.4,274,0,2428,12385,4,33.1
200.00,2.020,-50.4,26.3,274,3,2429,12390,4,33.1
