
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-09-05,AEMET,1.0,Jose Luis Hernandez (AEMET)

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24551

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-08-17,11:13:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 124
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
239.1,0,289.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.022,28.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
256.37,3.420,-40.7,12.7,224,0,1618,10732,4,33.2
256.00,3.420,-40.7,12.7,224,0,1620,10742,4,33.2
255.62,3.420,-40.9,12.6,224,0,1622,10752,4,33.2
255.31,3.420,-41.0,12.6,224,0,1624,10760,4,33.2
254.87,3.410,-41.1,12.6,224,0,1626,10772,4,33.2
254.50,3.410,-41.1,12.6,224,0,1628,10782,5,33.2
254.19,3.390,-41.2,12.6,224,0,1630,10790,5,33.1
253.88,3.380,-41.4,12.5,224,0,1632,10798,5,33.1
253.45,3.380,-41.5,12.5,224,0,1634,10810,5,33.1
253.08,3.380,-41.6,12.5,224,0,1636,10820,5,33.1
252.71,3.370,-41.7,12.5,224,0,1638,10830,5,33.1
252.27,3.370,-41.9,12.5,224,0,1640,10841,5,33.1
251.91,3.370,-41.8,12.5,224,0,1642,10851,5,33.1
251.54,3.370,-41.9,12.5,224,0,1644,10861,5,33.1
251.23,3.360,-42.0,12.5,223,0,1646,10870,5,33.1
250.86,3.360,-42.1,12.5,223,0,1648,10879,5,33.1
250.49,3.360,-42.2,12.4,223,0,1650,10889,5,33.1
250.19,3.360,-42.3,12.4,223,0,1652,10898,5,33.1
250.00,3.360,-42.4,12.4,222,3,1653,10903,5,33.1
249.82,3.360,-42.4,12.4,222,0,1654,10907,5,33.1
249.52,3.360,-42.4,12.4,222,0,1656,10916,5,33.1
249.21,3.360,-42.5,12.4,222,0,1658,10924,5,33.1
248.85,3.360,-42.6,12.4,221,0,1660,10934,5,33.0
248.55,3.350,-42.7,12.4,221,0,1662,10942,6,33.0
248.24,3.350,-42.7,12.4,221,0,1664,10950,6,33.0
247.94,3.330,-42.8,12.4,221,0,1666,10959,6,33.0
247.58,3.330,-42.9,12.4,220,0,1668,10968,6,33.0
247.21,3.330,-42.9,12.3,220,0,1670,10978,6,33.0
246.91,3.320,-43.1,12.3,220,0,1672,10987,6,33.0
246.55,3.320,-43.2,12.2,220,0,1674,10996,6,33.0
246.19,3.310,-43.2,12.2,220,0,1676,11006,6,33.0
245.83,3.310,-43.3,12.1,220,0,1678,11016,6,33.0
245.47,3.300,-43.4,12.1,220,0,1680,11026,6,33.0
245.17,3.300,-43.5,12.1,220,0,1682,11034,6,33.0
244.87,3.300,-43.6,12.1,220,0,1684,11042,6,32.9
244.51,3.300,-43.7,12.1,220,0,1686,11052,6,32.9
244.21,3.290,-43.7,12.1,220,0,1688,11060,6,32.9
243.92,3.290,-43.8,12.1,219,0,1690,11069,6,32.9
243.50,3.290,-43.9,12.1,219,0,1692,11080,7,32.9
243.14,3.280,-44.0,12.1,219,0,1694,11090,7,32.9
242.85,3.280,-44.1,12.1,219,0,1696,11098,7,32.9
242.55,3.280,-44.1,12.2,218,0,1698,11106,7,32.9
242.20,3.280,-44.2,12.1,218,0,1700,11116,7,32.9
241.84,3.270,-44.2,12.1,218,0,1702,11126,7,32.9
241.55,3.260,-44.3,12.1,218,0,1704,11134,7,32.9
241.19,3.250,-44.4,12.0,218,0,1706,11144,7,32.9
240.90,3.250,-44.5,12.0,218,0,1708,11152,7,32.9
240.55,3.240,-44.6,11.9,218,0,1710,11162,7,32.9
240.25,3.240,-44.7,11.9,217,0,1712,11170,7,32.9
239.96,3.240,-44.7,11.8,217,0,1714,11178,7,32.9
239.61,3.240,-44.8,11.8,217,0,1716,11188,7,32.8
239.32,3.220,-44.9,11.7,216,0,1718,11196,7,32.8
238.97,3.220,-45.0,11.7,216,0,1720,11206,7,32.8
238.67,3.210,-45.1,11.7,216,0,1722,11214,8,32.8
238.32,3.190,-45.1,11.8,215,0,1724,11224,8,32.8
237.98,3.190,-45.2,11.8,215,0,1726,11234,8,32.8
237.69,3.180,-45.3,11.9,214,0,1728,11242,8,32.8
237.34,3.170,-45.3,11.9,214,0,1730,11252,8,32.8
236.99,3.170,-45.4,12.0,213,0,1732,11261,8,32.8
236.64,3.160,-45.6,12.1,213,0,1734,11271,8,32.8
236.30,3.160,-45.6,12.2,212,0,1736,11281,8,32.8
235.95,3.160,-45.6,12.2,211,0,1738,11291,8,32.8
235.55,3.140,-45.7,12.2,211,0,1740,11302,8,32.7
235.32,3.140,-45.8,12.2,210,0,1742,11309,8,32.7
234.97,3.140,-45.8,12.2,210,0,1744,11318,8,32.7
234.57,3.120,-45.9,12.2,209,0,1746,11330,8,32.7
234.17,3.110,-46.0,12.1,208,0,1748,11341,8,32.7
233.71,3.090,-46.1,12.1,208,0,1750,11354,8,32.7
233.37,3.090,-46.2,12.1,208,0,1752,11364,8,32.7
233.03,3.070,-46.3,12.1,207,0,1754,11374,8,32.7
232.69,3.060,-46.4,12.1,207,0,1756,11383,8,32.7
232.35,3.060,-46.5,12.2,207,0,1758,11393,8,32.7
232.07,3.060,-46.6,12.3,207,0,1760,11401,9,32.7
231.78,3.050,-46.6,12.4,206,0,1762,11409,9,32.7
231.50,3.050,-46.6,12.5,206,0,1764,11417,9,32.7
231.16,3.040,-46.7,12.7,206,0,1766,11427,9,32.7
230.88,3.040,-46.8,12.9,205,0,1768,11435,9,32.6
230.60,3.020,-46.8,13.0,205,0,1770,11443,9,32.6
230.32,3.010,-46.8,13.1,204,0,1772,11451,8,32.6
230.04,3.010,-46.8,13.2,204,0,1774,11459,8,32.6
229.70,2.990,-46.8,13.3,203,0,1776,11469,8,32.6
229.47,2.990,-46.8,13.4,203,0,1778,11476,8,32.6
229.14,2.970,-46.9,13.4,202,0,1780,11485,8,32.6
228.86,2.960,-47.0,13.5,202,0,1782,11493,8,32.6
228.58,2.950,-47.0,13.5,202,0,1784,11501,8,32.6
228.30,2.910,-47.0,13.5,202,0,1786,11509,8,32.6
228.02,2.890,-47.0,13.5,201,0,1788,11518,8,32.6
227.74,2.870,-47.1,13.5,201,0,1790,11526,7,32.5
227.47,2.860,-47.2,13.5,201,0,1792,11534,7,32.5
227.24,2.850,-47.3,13.6,201,0,1794,11540,7,32.5
226.91,2.830,-47.3,13.6,201,0,1796,11550,7,32.5
226.63,2.820,-47.3,13.6,201,0,1798,11558,7,32.5
226.36,2.810,-47.4,13.7,201,0,1800,11566,7,32.5
226.08,2.800,-47.4,13.7,201,0,1802,11574,7,32.5
225.75,2.800,-47.5,13.8,201,0,1804,11584,7,32.5
225.42,2.800,-47.6,13.9,201,0,1806,11593,7,32.5
225.15,2.770,-47.7,14.0,201,0,1808,11601,7,32.5
224.87,2.770,-47.8,14.0,201,0,1810,11610,7,32.5
224.49,2.760,-47.8,14.1,202,0,1812,11621,7,32.5
224.27,2.750,-47.9,14.2,202,0,1814,11627,7,32.4
223.99,2.740,-47.9,14.3,202,0,1816,11635,7,32.4
223.72,2.720,-48.0,14.4,202,0,1818,11643,7,32.4
223.45,2.720,-48.1,14.5,203,0,1820,11651,8,32.4
223.18,2.710,-48.1,14.6,203,0,1822,11659,8,32.4
222.90,2.710,-48.2,14.7,204,0,1824,11667,8,32.4
222.63,2.700,-48.2,14.9,204,0,1826,11676,8,32.4
222.36,2.700,-48.2,15.0,204,0,1828,11684,8,32.4
222.03,2.690,-48.3,15.2,205,0,1830,11693,8,32.4
221.76,2.680,-48.4,15.4,205,2,1832,11701,8,32.4
221.49,2.670,-48.4,15.6,205,0,1834,11709,8,32.4
221.22,2.670,-48.4,15.8,205,0,1836,11717,8,32.4
220.95,2.670,-48.4,16.0,205,0,1838,11725,8,32.4
220.63,2.690,-48.4,16.1,205,0,1840,11735,8,32.3
220.36,2.700,-48.4,16.3,206,0,1842,11743,8,32.3
220.04,2.710,-48.4,16.4,206,0,1844,11753,7,32.3
219.77,2.710,-48.5,16.5,206,0,1846,11761,7,32.3
219.45,2.710,-48.6,16.6,206,0,1848,11770,7,32.3
219.13,2.710,-48.7,16.7,206,0,1850,11780,7,32.3
218.86,2.710,-48.8,16.7,206,0,1852,11788,7,32.3
218.49,2.700,-48.8,16.7,206,0,1854,11799,7,32.3
218.17,2.710,-48.9,16.6,206,0,1856,11809,7,32.3
217.85,2.710,-48.9,16.6,207,0,1858,11818,7,32.3
217.58,2.710,-49.0,16.5,207,0,1860,11826,7,32.3
217.26,2.710,-49.0,16.4,207,0,1862,11836,7,32.3
216.94,2.710,-49.1,16.2,208,0,1864,11846,7,32.2
216.68,2.710,-49.1,16.1,208,0,1866,11854,7,32.2
216.41,2.710,-49.3,15.9,209,0,1868,11862,7,32.2
216.15,2.710,-49.2,15.8,210,0,1870,11870,7,32.2
215.94,2.700,-49.2,15.6,210,0,1872,11876,7,32.2
215.62,2.690,-49.3,15.5,211,0,1874,11886,7,32.2
215.36,2.680,-49.4,15.3,212,0,1876,11894,7,32.2
215.10,2.660,-49.4,15.2,212,0,1878,11902,7,32.2
214.84,2.660,-49.3,15.0,213,0,1880,11910,7,32.2
214.57,2.660,-49.4,14.9,214,0,1882,11918,7,32.2
214.26,2.650,-49.4,14.7,214,0,1884,11927,7,32.1
214.00,2.650,-49.5,14.6,215,0,1886,11935,7,32.1
213.74,2.620,-49.5,14.5,215,0,1888,11943,7,32.1
213.48,2.620,-49.5,14.3,216,0,1890,11951,7,32.1
213.11,2.620,-49.6,14.2,216,0,1892,11962,7,32.1
212.80,2.620,-49.7,14.1,216,0,1894,11972,7,32.1
212.49,2.610,-49.7,13.9,216,0,1896,11982,7,32.1
212.23,2.610,-49.7,13.8,216,0,1898,11990,7,32.1
212.02,2.620,-49.8,13.6,216,0,1900,11996,7,32.1
211.71,2.610,-49.9,13.5,216,0,1902,12006,7,32.1
211.45,2.610,-49.9,13.3,215,0,1904,12014,7,32.1
211.20,2.600,-50.0,13.1,215,0,1906,12021,7,32.1
210.89,2.600,-50.1,12.9,214,0,1908,12031,7,32.1
210.63,2.600,-50.1,12.7,213,0,1910,12039,7,32.0
210.37,2.590,-50.0,12.5,213,0,1912,12047,7,32.0
210.12,2.580,-49.9,12.3,212,0,1914,12055,6,32.0
209.86,2.580,-49.9,12.2,211,0,1916,12063,6,32.0
209.60,2.550,-49.7,12.0,210,0,1918,12071,6,32.0
209.40,2.550,-49.6,11.9,209,0,1920,12077,6,32.0
209.09,2.550,-49.7,11.8,208,0,1922,12087,5,32.0
208.79,2.530,-49.8,11.8,207,0,1924,12097,5,32.0
208.53,2.520,-49.9,11.7,206,0,1926,12104,5,32.0
208.28,2.490,-49.9,11.7,206,0,1928,12112,5,32.0
207.97,2.460,-50.0,11.7,205,0,1930,12122,4,32.0
207.67,2.460,-50.0,11.7,204,0,1932,12132,4,31.9
207.41,2.430,-50.1,11.7,203,0,1934,12140,4,31.9
207.11,2.390,-50.1,11.8,203,0,1936,12149,4,31.9
206.86,2.390,-50.1,11.8,202,0,1938,12157,3,31.9
206.61,2.370,-50.1,11.8,202,0,1940,12165,3,31.9
206.40,2.370,-50.1,11.9,202,0,1942,12171,3,31.9
206.10,2.340,-50.1,11.9,201,0,1944,12181,3,31.9
205.85,2.330,-50.0,11.9,201,0,1946,12189,2,31.9
205.65,2.310,-50.0,12.0,201,0,1948,12195,2,31.9
205.40,2.300,-50.1,12.0,200,0,1950,12203,2,31.9
205.15,2.280,-50.2,12.1,200,0,1952,12211,2,31.9
204.85,2.260,-50.0,12.1,200,0,1954,12221,2,31.9
204.60,2.240,-50.0,12.1,199,0,1956,12229,1,31.9
204.35,2.230,-50.0,12.2,199,0,1958,12237,1,31.8
204.05,2.210,-50.0,12.2,199,0,1960,12246,1,31.8
203.80,2.180,-50.0,12.3,198,0,1962,12254,1,31.8
203.55,2.170,-50.1,12.3,198,0,1964,12262,1,31.8
203.25,2.160,-50.2,12.3,198,0,1966,12272,1,31.8
203.01,2.140,-50.3,12.4,198,0,1968,12280,1,31.8
202.76,2.130,-50.4,12.4,197,0,1970,12288,1,31.8
202.46,2.120,-50.4,12.4,197,0,1972,12297,1,31.8
202.21,2.100,-50.5,12.4,197,0,1974,12305,1,31.8
202.02,2.100,-50.5,12.5,197,0,1976,12312,1,31.8
201.77,2.090,-50.6,12.5,197,0,1978,12320,1,31.7
201.52,2.090,-50.7,12.5,197,0,1980,12328,1,31.7
201.23,2.090,-50.8,12.5,196,0,1982,12337,1,31.7
200.98,2.090,-50.8,12.5,196,0,1984,12345,1,31.7
200.69,2.080,-50.8,12.5,196,0,1986,12355,1,31.7
200.44,2.060,-50.9,12.5,196,0,1988,12363,1,31.7
200.20,2.050,-50.9,12.5,196,0,1990,12371,1,31.7
200.00,2.040,-51.0,12.5,195,3,1992,12377,1,31.7
199.96,2.040,-51.0,12.5,195,0,1992,12378,1,31.7
199.66,2.030,-51.0,12.5,195,0,1994,12388,1,31.7
199.42,2.020,-51.1,12.5,195,0,1996,12396,1,31.6
199.18,2.020,-51.1,12.5,195,0,1998,12404,1,31.6
198.93,2.020,-51.2,12.5,195,0,2000,12412,1,31.6
198.64,2.020,-51.3,12.5,195,0,2002,12421,1,31.6
198.40,2.010,-51.4,12.6,195,0,2004,12429,1,31.6
198.11,2.010,-51.4,12.6,195,0,2006,12439,1,31.6
197.82,2.010,-51.4,12.6,195,0,2008,12448,1,31.6
197.58,2.010,-51.6,12.6,195,0,2010,12456,1,31.6
197.39,2.010,-51.7,12.7,195,0,2012,12463,1,31.6
197.14,2.010,-51.7,12.7,195,0,2014,12470,1,31.6
196.86,2.010,-51.7,12.7,195,0,2016,12480,1,31.6
196.62,2.020,-51.8,12.7,195,0,2018,12488,1,31.5
196.38,2.020,-51.9,12.8,195,0,2020,12496,1,31.5
196.14,2.010,-52.0,12.8,196,0,2022,12504,1,31.5
195.90,2.010,-52.0,12.8,196,0,2024,12512,1,31.5
195.66,2.010,-52.1,12.8,196,0,2026,12519,1,31.5
195.37,2.010,-52.1,12.8,196,0,2028,12529,1,31.5
195.13,2.000,-52.2,12.8,197,0,2030,12537,1,31.5
194.89,2.000,-52.2,12.8,197,0,2032,12545,1,31.5
194.61,2.000,-52.4,12.8,197,0,2034,12554,1,31.5
194.32,1.990,-52.4,12.8,198,0,2036,12564,1,31.4
194.09,1.990,-52.4,12.8,198,0,2038,12572,1,31.4
193.85,1.990,-52.5,12.7,198,0,2040,12579,1,31.4
193.61,1.990,-52.6,12.7,198,0,2042,12587,1,31.4
193.28,1.990,-52.6,12.7,198,0,2044,12598,1,31.4
193.00,1.980,-52.6,12.7,198,0,2046,12608,1,31.4
192.77,1.960,-52.8,12.7,198,0,2048,12616,1,31.4
192.53,1.950,-52.7,12.7,199,0,2050,12624,1,31.4
192.25,1.950,-52.8,12.7,199,0,2052,12633,1,31.4
192.01,1.940,-52.8,12.7,199,0,2054,12641,1,31.4
191.78,1.940,-52.9,12.8,199,0,2056,12649,1,31.4
191.55,1.930,-52.9,12.8,199,0,2058,12657,1,31.3
191.27,1.930,-53.1,12.8,199,0,2060,12666,1,31.3
191.03,1.920,-53.1,12.8,199,0,2062,12674,1,31.3
190.71,1.920,-53.2,12.9,199,0,2064,12685,1,31.3
190.52,1.920,-53.2,12.9,200,0,2066,12691,1,31.3
190.29,1.910,-53.3,12.9,200,0,2068,12699,1,31.3
190.06,1.910,-53.4,12.8,200,0,2070,12707,1,31.3
189.82,1.910,-53.3,12.8,200,0,2072,12715,1,31.3
189.59,1.910,-53.3,12.8,201,0,2074,12723,1,31.3
189.27,1.910,-53.4,12.8,201,0,2076,12734,1,31.2
189.04,1.910,-53.5,12.8,201,0,2078,12742,1,31.2
188.81,1.910,-53.5,12.8,202,0,2080,12749,1,31.2
188.58,1.900,-53.5,12.7,202,0,2082,12757,1,31.2
188.30,1.890,-53.6,12.7,202,0,2084,12767,1,31.2
188.07,1.880,-53.7,12.7,203,0,2086,12775,1,31.2
187.84,1.880,-53.7,12.7,203,0,2088,12782,1,31.2
187.61,1.870,-53.7,12.7,204,0,2090,12790,1,31.2
187.34,1.870,-53.8,12.7,204,0,2092,12800,1,31.2
187.11,1.870,-54.1,12.7,205,0,2094,12807,1,31.2
186.83,1.870,-53.9,12.7,205,0,2096,12817,1,31.1
186.61,1.870,-54.0,12.6,206,0,2098,12825,1,31.1
186.33,1.860,-54.1,12.6,206,0,2100,12834,1,31.1
186.11,1.860,-54.2,12.6,206,0,2102,12842,1,31.1
185.88,1.860,-54.2,12.5,207,0,2104,12850,1,31.1
185.61,1.840,-54.3,12.5,207,0,2106,12859,1,31.1
185.34,1.840,-54.3,12.4,207,0,2108,12869,1,31.1
185.11,1.830,-54.4,12.4,207,0,2110,12876,1,31.1
184.84,1.810,-54.5,12.4,207,0,2112,12886,1,31.1
184.66,1.810,-54.6,12.3,207,0,2114,12892,1,31.1
184.39,1.800,-54.6,12.3,207,0,2116,12901,1,31.1
184.16,1.780,-54.6,12.3,207,0,2118,12909,1,31.1
183.89,1.780,-54.7,12.2,207,0,2120,12919,1,31.0
183.62,1.770,-54.7,12.2,207,0,2122,12928,1,31.0
183.36,1.760,-54.9,12.2,207,0,2124,12937,1,31.0
183.09,1.760,-55.0,12.1,207,0,2126,12947,1,31.0
182.86,1.740,-55.0,12.1,208,0,2128,12954,1,31.0
182.64,1.730,-55.0,12.1,208,0,2130,12962,1,31.0
182.46,1.730,-55.1,12.0,208,0,2132,12968,1,31.0
182.24,1.730,-55.2,12.0,208,0,2134,12976,1,31.0
181.97,1.720,-55.2,11.9,209,0,2136,12986,1,30.9
181.75,1.720,-55.2,11.8,209,0,2138,12993,1,30.9
181.53,1.720,-55.3,11.8,209,0,2140,13001,1,30.9
181.26,1.710,-55.4,11.7,210,0,2142,13010,1,30.9
181.04,1.710,-55.3,11.6,210,0,2144,13018,2,30.9
180.78,1.700,-55.3,11.5,210,0,2146,13028,2,30.9
180.56,1.690,-55.4,11.5,210,0,2148,13035,2,30.9
180.29,1.670,-55.5,11.4,211,0,2150,13045,2,30.9
180.03,1.660,-55.5,11.3,211,0,2152,13054,2,30.9
179.81,1.640,-55.6,11.2,211,0,2154,13062,2,30.9
179.55,1.620,-55.8,11.1,211,0,2156,13071,2,30.9
179.28,1.620,-55.9,11.0,211,2,2158,13080,2,30.9
179.02,1.610,-55.9,10.9,210,0,2160,13090,2,30.8
178.76,1.590,-55.9,10.9,210,0,2162,13099,2,30.8
178.54,1.580,-55.9,10.8,210,0,2164,13107,2,30.8
178.28,1.580,-55.9,10.8,209,0,2166,13116,2,30.8
178.06,1.570,-56.0,10.8,208,0,2168,13124,2,30.8
177.84,1.560,-56.0,10.8,208,0,2170,13132,2,30.8
177.58,1.560,-55.9,10.8,207,0,2172,13141,2,30.8
177.32,1.560,-55.9,10.8,206,0,2174,13150,2,30.8
177.06,1.540,-55.9,10.9,205,0,2176,13160,2,30.8
176.81,1.540,-56.0,10.9,204,0,2178,13169,2,30.7
176.55,1.530,-56.1,11.0,203,0,2180,13178,2,30.7
176.29,1.530,-56.2,11.0,202,0,2182,13188,2,30.7
176.03,1.520,-56.2,11.1,201,0,2184,13197,2,30.7
175.73,1.530,-56.2,11.2,200,0,2186,13208,2,30.7
175.47,1.520,-56.2,11.3,198,0,2188,13217,2,30.7
175.17,1.520,-56.2,11.3,197,0,2190,13228,2,30.7
174.92,1.510,-56.5,11.4,197,0,2192,13237,2,30.7
174.66,1.510,-56.5,11.5,196,0,2194,13247,2,30.7
174.40,1.500,-56.4,11.6,195,0,2196,13256,2,30.7
174.11,1.490,-56.4,11.7,195,0,2198,13267,2,30.7
173.85,1.490,-56.4,11.8,194,0,2200,13276,2,30.6
173.55,1.490,-56.4,12.0,194,0,2202,13287,2,30.6
173.30,1.480,-56.5,12.1,194,0,2204,13296,2,30.6
173.05,1.480,-56.4,12.2,194,0,2206,13305,2,30.6
172.79,1.480,-56.5,12.3,194,0,2208,13315,2,30.6
172.54,1.480,-56.5,12.4,194,0,2210,13324,2,30.6
172.29,1.480,-56.6,12.5,194,0,2212,13333,2,30.6
172.04,1.480,-56.6,12.6,194,0,2214,13343,2,30.6
171.78,1.480,-56.7,12.6,195,0,2216,13352,2,30.6
171.53,1.470,-56.8,12.6,195,0,2218,13361,1,30.5
171.28,1.470,-56.8,12.7,195,0,2220,13370,1,30.5
171.03,1.470,-56.8,12.7,196,0,2222,13380,1,30.5
170.78,1.470,-56.8,12.7,196,0,2224,13389,1,30.5
170.53,1.460,-56.9,12.6,197,0,2226,13398,1,30.5
170.24,1.460,-56.9,12.6,197,0,2228,13409,1,30.5
169.99,1.460,-57.0,12.6,198,0,2230,13418,1,30.5
169.74,1.450,-57.0,12.6,199,0,2232,13428,1,30.5
169.49,1.450,-57.0,12.6,199,0,2234,13437,1,30.4
169.25,1.440,-57.1,12.7,200,0,2236,13446,1,30.4
169.00,1.440,-57.2,12.7,200,0,2238,13455,1,30.4
168.75,1.440,-57.2,12.8,201,0,2240,13465,1,30.4
168.50,1.440,-57.1,12.8,201,0,2242,13474,1,30.4
168.26,1.440,-57.1,12.9,202,0,2244,13483,1,30.4
167.97,1.430,-57.0,13.0,202,2,2246,13494,1,30.4
167.72,1.430,-57.1,13.1,202,0,2248,13503,1,30.4
167.48,1.430,-57.4,13.2,202,0,2250,13513,1,30.4
167.23,1.430,-57.2,13.3,202,0,2252,13522,1,30.4
166.99,1.430,-57.3,13.4,202,0,2254,13531,1,30.3
166.74,1.430,-57.4,13.5,202,0,2256,13540,1,30.3
166.50,1.430,-57.5,13.6,202,0,2258,13550,1,30.3
166.26,1.420,-57.6,13.7,202,0,2260,13559,1,30.3
166.01,1.420,-57.6,13.9,202,0,2262,13568,1,30.3
165.73,1.420,-57.6,14.0,202,0,2264,13579,1,30.3
165.49,1.420,-57.6,14.1,202,0,2266,13588,1,30.3
165.24,1.420,-57.7,14.2,202,0,2268,13597,1,30.3
165.00,1.420,-57.8,14.3,202,0,2270,13607,1,30.3
164.76,1.420,-57.8,14.3,202,0,2272,13616,1,30.3
164.52,1.420,-57.9,14.4,202,0,2274,13625,1,30.2
164.24,1.420,-58.0,14.5,202,0,2276,13636,1,30.2
164.00,1.420,-58.1,14.6,202,0,2278,13645,1,30.2
163.72,1.420,-58.1,14.6,202,0,2280,13656,1,30.2
163.48,1.420,-58.1,14.7,202,0,2282,13665,1,30.2
163.24,1.420,-58.1,14.7,203,0,2284,13674,1,30.2
163.00,1.420,-58.3,14.8,203,0,2286,13683,1,30.2
162.76,1.420,-58.2,14.8,203,0,2288,13693,1,30.2
162.52,1.420,-58.3,14.8,204,0,2290,13702,1,30.1
162.29,1.420,-58.4,14.9,204,0,2292,13711,1,30.1
162.01,1.420,-58.4,14.9,205,0,2294,13722,1,30.1
161.77,1.420,-58.4,14.9,206,0,2296,13731,1,30.1
161.53,1.420,-58.6,14.8,206,0,2298,13740,1,30.1
161.26,1.420,-58.6,14.8,207,0,2300,13751,1,30.1
161.02,1.420,-58.6,14.8,208,0,2302,13760,1,30.1
160.83,1.430,-58.7,14.7,208,0,2304,13768,1,30.1
160.59,1.430,-58.8,14.7,209,0,2306,13777,1,30.1
160.36,1.430,-58.8,14.6,209,0,2308,13786,1,30.1
160.12,1.440,-58.9,14.5,210,0,2310,13795,1,30.1
159.85,1.440,-58.9,14.4,210,0,2312,13806,1,30.0
159.61,1.440,-59.0,14.4,210,0,2314,13815,1,30.0
159.38,1.440,-59.0,14.3,211,0,2316,13825,1,30.0
159.15,1.450,-59.0,14.2,211,0,2318,13834,1,30.0
158.87,1.450,-59.2,14.2,211,0,2320,13844,1,30.0
158.60,1.450,-59.3,14.1,212,0,2322,13855,1,30.0
158.37,1.460,-59.4,14.1,212,0,2324,13864,1,30.0
158.10,1.460,-59.3,14.1,212,0,2326,13875,1,30.0
157.87,1.460,-59.4,14.0,212,0,2328,13884,1,30.0
157.64,1.460,-59.4,14.0,213,0,2330,13893,1,30.0
157.41,1.460,-59.4,14.0,213,0,2332,13902,1,29.9
157.18,1.470,-59.5,13.9,213,0,2334,13912,1,29.9
156.95,1.470,-59.5,13.9,214,0,2336,13921,1,29.9
156.72,1.480,-59.5,13.8,214,0,2338,13930,1,29.9
156.49,1.480,-59.6,13.8,214,0,2340,13939,1,29.9
156.26,1.480,-59.6,13.7,215,0,2342,13948,1,29.9
156.03,1.480,-59.7,13.6,215,0,2344,13957,1,29.9
155.80,1.470,-59.7,13.5,215,0,2346,13967,1,29.9
155.54,1.470,-59.8,13.5,216,0,2348,13977,1,29.9
155.31,1.470,-59.9,13.4,216,0,2350,13986,1,29.9
155.04,1.470,-60.0,13.3,217,0,2352,13997,1,29.9
154.82,1.470,-60.1,13.2,217,0,2354,14006,1,29.8
154.63,1.470,-60.1,13.1,217,0,2356,14014,1,29.8
154.40,1.470,-60.1,13.0,217,0,2358,14023,1,29.8
154.14,1.470,-60.3,12.9,218,0,2360,14034,1,29.8
153.91,1.470,-60.3,12.8,218,0,2362,14043,1,29.8
153.69,1.470,-60.3,12.8,218,0,2364,14052,1,29.8
153.46,1.470,-60.3,12.7,218,0,2366,14061,1,29.8
153.24,1.470,-60.3,12.6,218,0,2368,14070,1,29.8
153.01,1.470,-60.2,12.5,218,0,2370,14079,1,29.8
152.79,1.480,-60.3,12.5,218,0,2372,14088,1,29.8
152.53,1.490,-60.4,12.4,219,0,2374,14099,1,29.8
152.30,1.490,-60.5,12.3,219,0,2376,14108,1,29.8
152.08,1.490,-60.6,12.2,220,0,2378,14117,1,29.8
151.86,1.480,-60.6,12.1,220,0,2380,14126,1,29.7
151.60,1.480,-60.8,12.0,221,0,2382,14137,1,29.7
151.38,1.480,-60.8,11.9,222,0,2384,14146,1,29.7
151.16,1.480,-60.9,11.8,223,0,2386,14155,1,29.7
150.90,1.470,-60.9,11.7,224,0,2388,14166,1,29.7
150.64,1.460,-61.0,11.6,225,0,2390,14176,1,29.7
150.38,1.460,-61.0,11.5,226,0,2392,14187,1,29.7
150.13,1.450,-61.1,11.4,227,0,2394,14198,1,29.7
150.00,1.450,-61.2,11.3,227,3,2395,14203,1,29.7
149.91,1.450,-61.3,11.3,227,0,2396,14207,1,29.7
149.65,1.450,-61.5,11.2,228,0,2398,14217,1,29.7
149.43,1.440,-61.6,11.1,228,0,2400,14226,1,29.7
149.25,1.440,-61.5,11.1,228,0,2402,14234,1,29.6
148.99,1.440,-61.4,11.0,228,0,2404,14245,1,29.6
148.78,1.440,-61.2,11.0,228,0,2406,14254,1,29.6
148.56,1.420,-61.5,10.9,228,0,2408,14263,1,29.6
148.38,1.420,-61.5,10.9,228,0,2410,14270,1,29.6
148.12,1.420,-61.6,10.9,227,0,2412,14281,2,29.6
147.94,1.420,-61.7,10.9,227,0,2414,14289,2,29.6
147.73,1.420,-61.8,10.9,226,0,2416,14298,2,29.6
147.55,1.420,-61.8,10.9,226,0,2418,14305,2,29.6
