
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-12-15,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21581

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-12-12,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 297
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
309.7,0,345.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.037,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
303.93,3.580,-50.1,12.9,93,0,1602,8949,12,19.0
303.41,3.550,-50.1,13.1,93,0,1604,8960,12,19.0
302.97,3.530,-50.1,13.4,94,0,1606,8970,13,19.0
302.38,3.520,-50.2,13.6,94,0,1608,8982,13,19.0
301.71,3.470,-50.3,13.7,95,0,1610,8997,13,18.9
301.12,3.420,-50.4,13.8,96,0,1612,9010,13,18.9
300.54,3.400,-50.5,13.9,96,0,1614,9022,13,18.9
300.02,3.390,-50.7,13.8,97,0,1616,9033,13,18.9
299.51,3.390,-50.7,13.7,97,0,1618,9045,13,18.9
298.93,3.380,-50.8,13.5,98,0,1620,9057,13,18.9
298.42,3.340,-50.8,13.2,98,0,1622,9068,13,18.9
297.98,3.330,-50.8,12.8,98,0,1624,9078,13,18.9
297.47,3.320,-50.8,12.3,99,0,1626,9089,13,18.9
296.96,3.320,-50.9,11.8,99,2,1628,9100,13,18.9
296.31,3.320,-50.9,11.2,99,0,1630,9114,13,18.9
295.66,3.330,-50.9,10.6,99,0,1632,9129,13,18.9
295.08,3.330,-50.9,10.1,99,0,1634,9141,13,18.9
294.51,3.350,-50.9,9.6,100,0,1636,9154,13,18.9
294.00,3.360,-50.8,9.2,100,0,1638,9165,13,18.9
293.50,3.400,-50.9,8.9,101,0,1640,9176,13,18.9
293.00,3.480,-50.8,8.7,102,0,1642,9188,13,18.9
292.50,3.490,-50.7,8.5,103,0,1644,9199,13,18.9
292.14,3.540,-50.5,8.5,104,0,1646,9207,13,18.9
291.72,3.650,-50.5,8.4,104,0,1648,9216,12,18.9
291.22,3.740,-50.6,8.5,104,0,1650,9227,12,18.9
290.65,3.800,-50.6,8.6,103,0,1652,9240,12,18.9
290.15,3.920,-50.6,8.6,102,0,1654,9251,12,18.9
289.73,3.940,-50.7,8.6,101,0,1656,9261,12,18.9
289.30,4.020,-50.7,8.6,99,0,1658,9270,12,18.9
288.95,4.070,-50.7,8.6,97,0,1660,9278,12,18.9
288.60,4.140,-50.8,8.5,95,0,1662,9286,11,18.9
288.18,4.200,-50.8,8.4,93,0,1664,9296,11,18.9
287.75,4.280,-50.9,8.3,91,0,1666,9305,11,18.9
287.33,4.390,-51.0,8.2,88,0,1668,9315,11,18.9
286.91,4.460,-51.1,8.2,86,0,1670,9324,11,18.9
286.49,4.460,-51.1,8.2,83,0,1672,9334,11,18.9
285.93,4.480,-51.2,8.2,80,0,1674,9346,11,18.9
285.38,4.530,-51.3,8.2,78,0,1676,9359,11,18.9
284.82,4.560,-51.3,8.3,75,0,1678,9372,11,18.9
284.33,4.560,-51.3,8.4,73,0,1680,9383,10,18.9
283.85,4.580,-51.3,8.6,71,0,1682,9394,10,18.9
283.36,4.590,-51.2,8.8,69,0,1684,9405,10,18.9
282.95,4.640,-51.3,9.0,67,0,1686,9415,10,18.9
282.53,4.640,-51.2,9.2,66,0,1688,9424,10,18.9
282.12,4.700,-51.4,9.4,66,0,1690,9434,10,18.8
281.64,4.710,-51.5,9.5,66,0,1692,9445,10,18.8
281.30,4.760,-51.5,9.6,66,0,1694,9453,10,18.8
280.88,4.780,-51.4,9.6,67,0,1696,9462,10,18.8
280.47,4.790,-51.2,9.5,68,0,1698,9472,10,18.8
279.99,4.810,-51.1,9.4,69,0,1700,9483,10,18.8
279.58,4.880,-51.0,9.2,71,0,1702,9492,9,18.8
279.11,4.940,-50.9,9.0,72,0,1704,9503,9,18.8
278.63,4.980,-50.9,8.7,74,0,1706,9515,9,18.8
278.15,5.000,-50.8,8.4,76,0,1708,9526,9,18.8
277.68,5.020,-50.6,8.1,77,0,1710,9537,8,18.8
277.20,5.040,-50.8,7.9,78,0,1712,9548,8,18.8
276.73,5.050,-50.6,7.7,79,0,1714,9559,8,18.8
276.33,5.120,-50.6,7.6,80,0,1716,9569,8,18.8
275.85,5.120,-50.6,7.6,80,0,1718,9580,7,18.8
275.45,5.140,-50.6,7.6,81,0,1720,9589,7,18.8
274.91,5.150,-50.6,7.6,81,0,1722,9602,7,18.8
274.38,5.160,-50.8,7.7,81,0,1724,9615,7,18.7
273.91,5.260,-50.6,7.9,81,2,1726,9626,7,18.7
273.37,5.290,-50.5,8.0,82,0,1728,9639,7,18.7
272.84,5.320,-50.6,8.2,82,0,1730,9651,6,18.7
272.31,5.330,-50.6,8.4,83,0,1732,9664,6,18.7
271.84,5.350,-50.7,8.5,84,0,1734,9675,6,18.7
271.38,5.350,-50.7,8.7,85,0,1736,9686,6,18.7
270.98,5.350,-50.8,8.8,86,0,1738,9696,6,18.7
270.52,5.350,-50.8,8.9,87,0,1740,9707,6,18.7
270.06,5.360,-50.9,8.9,88,0,1742,9718,6,18.7
269.53,5.390,-50.9,9.0,89,0,1744,9731,6,18.7
269.00,5.400,-51.0,9.0,90,0,1746,9744,6,18.7
268.54,5.450,-51.1,8.9,90,0,1748,9755,5,18.7
268.15,5.510,-50.9,8.8,90,0,1750,9764,5,18.7
267.82,5.540,-50.8,8.7,91,0,1752,9772,5,18.6
267.50,5.570,-50.8,8.5,91,0,1754,9780,5,18.6
267.11,5.580,-50.9,8.3,90,0,1756,9790,5,18.6
266.72,5.610,-51.0,8.2,90,0,1758,9799,5,18.6
266.26,5.610,-51.2,8.0,90,0,1760,9810,5,18.6
265.87,5.660,-51.2,7.9,89,0,1762,9820,5,18.6
265.42,5.730,-51.1,7.8,89,0,1764,9831,5,18.6
264.96,5.750,-51.1,7.7,89,0,1766,9842,5,18.6
264.58,5.750,-51.2,7.6,89,0,1768,9852,5,18.6
264.12,5.790,-51.3,7.5,89,0,1770,9863,5,18.6
263.61,5.820,-51.3,7.5,89,0,1772,9875,5,18.6
263.16,5.850,-51.1,7.5,89,0,1774,9886,5,18.5
262.77,5.810,-50.8,7.4,89,0,1776,9896,5,18.5
262.26,5.810,-50.7,7.3,89,0,1778,9909,5,18.5
261.81,5.800,-50.8,7.2,89,0,1780,9920,5,18.5
261.30,5.750,-51.1,7.2,89,0,1782,9933,5,18.5
260.86,5.730,-51.0,7.1,89,0,1784,9944,5,18.5
260.41,5.660,-51.0,6.9,88,0,1786,9955,5,18.5
260.03,5.600,-51.0,6.8,88,0,1788,9964,5,18.5
259.52,5.590,-51.0,6.7,87,0,1790,9977,5,18.5
259.01,5.580,-50.9,6.6,86,0,1792,9990,5,18.5
258.51,5.590,-50.7,6.5,85,0,1794,10002,5,18.5
258.00,5.590,-50.7,6.4,84,0,1796,10015,5,18.5
257.56,5.600,-50.6,6.3,82,0,1798,10026,5,18.5
257.06,5.610,-50.7,6.1,81,0,1800,10039,5,18.5
256.62,5.620,-50.8,6.0,79,0,1802,10050,5,18.5
256.25,5.710,-50.9,5.9,76,0,1804,10060,4,18.5
255.81,5.760,-51.0,5.8,74,0,1806,10071,4,18.5
255.37,5.780,-51.1,5.7,70,0,1808,10082,4,18.5
254.94,5.800,-50.8,5.6,67,0,1810,10093,4,18.5
254.44,5.830,-50.7,5.5,62,0,1812,10106,4,18.5
253.94,5.860,-50.7,5.5,57,0,1814,10118,4,18.5
253.32,5.870,-50.7,5.5,51,0,1816,10134,4,18.5
252.71,5.900,-50.8,5.5,45,0,1818,10150,4,18.4
252.15,5.900,-50.4,5.7,38,0,1820,10165,4,18.4
251.60,5.960,-50.6,5.9,31,0,1822,10179,4,18.4
251.05,6.000,-50.7,6.1,25,0,1824,10193,4,18.4
250.49,6.000,-50.7,6.5,20,0,1826,10207,4,18.4
250.00,6.030,-50.8,6.9,15,3,1828,10220,4,18.4
249.94,6.030,-50.8,6.9,15,0,1828,10222,4,18.4
249.40,6.080,-50.9,7.3,12,0,1830,10236,4,18.4
248.97,6.100,-51.0,7.8,9,0,1832,10247,4,18.4
248.61,6.220,-51.0,8.1,7,0,1834,10257,4,18.4
248.12,6.270,-51.1,8.5,6,0,1836,10269,4,18.4
247.70,6.300,-51.2,8.8,6,0,1838,10281,4,18.4
247.21,6.360,-51.3,9.0,6,0,1840,10293,4,18.4
246.67,6.420,-51.4,9.2,6,0,1842,10308,3,18.4
246.19,6.480,-51.4,9.3,7,0,1844,10320,3,18.4
245.77,6.520,-51.3,9.3,8,0,1846,10331,3,18.4
245.35,6.630,-51.3,9.4,10,0,1848,10342,3,18.4
245.05,6.780,-51.3,9.3,11,0,1850,10350,3,18.4
244.75,6.850,-51.3,9.3,13,0,1852,10358,3,18.4
244.45,6.980,-51.3,9.2,15,0,1854,10366,3,18.4
244.10,7.000,-51.5,9.1,16,0,1856,10376,3,18.4
243.74,7.090,-51.4,8.9,17,0,1858,10385,3,18.3
243.38,7.180,-51.5,8.8,18,0,1860,10395,3,18.3
243.08,7.230,-51.6,8.6,19,0,1862,10403,3,18.3
242.73,7.270,-51.7,8.4,20,0,1864,10412,3,18.3
242.37,7.280,-51.8,8.2,20,0,1866,10422,3,18.3
242.08,7.310,-51.8,7.9,21,0,1868,10430,3,18.3
241.72,7.360,-52.0,7.7,21,0,1870,10439,3,18.3
241.31,7.380,-51.8,7.4,21,0,1872,10450,3,18.3
240.90,7.430,-51.7,7.2,21,0,1874,10461,3,18.3
240.55,7.450,-51.7,7.0,22,0,1876,10471,3,18.3
240.19,7.470,-51.6,6.7,22,0,1878,10480,3,18.3
239.84,7.510,-51.7,6.5,22,0,1880,10490,3,18.3
239.55,7.530,-51.7,6.3,22,0,1882,10498,3,18.3
239.26,7.580,-51.7,6.2,22,0,1884,10505,3,18.3
238.91,7.620,-51.6,6.0,22,0,1886,10515,3,18.3
238.56,7.640,-51.7,5.9,22,0,1888,10524,3,18.3
238.15,7.660,-51.9,5.8,22,2,1890,10536,3,18.3
237.80,7.670,-51.8,5.7,22,0,1892,10545,3,18.3
237.45,7.690,-51.9,5.6,23,0,1894,10555,3,18.3
237.11,7.700,-52.0,5.6,23,0,1896,10564,3,18.3
236.76,7.670,-52.0,5.6,23,0,1898,10574,3,18.2
236.35,7.670,-51.9,5.6,24,0,1900,10585,3,18.2
235.95,7.690,-51.9,5.7,25,0,1902,10596,3,18.2
235.55,7.650,-51.7,5.8,25,0,1904,10607,3,18.2
235.15,7.640,-51.9,5.9,26,0,1906,10618,3,18.2
234.69,7.630,-52.0,6.1,28,0,1908,10630,3,18.2
234.29,7.630,-52.2,6.2,29,0,1910,10642,3,18.2
233.94,7.570,-52.3,6.4,30,0,1912,10651,3,18.2
233.49,7.480,-52.5,6.6,32,0,1914,10664,3,18.2
233.03,7.480,-52.4,6.8,33,0,1916,10676,3,18.2
232.58,7.470,-52.6,6.9,34,0,1918,10689,3,18.2
232.12,7.440,-52.4,7.1,35,0,1920,10701,3,18.1
231.61,7.440,-52.3,7.1,36,0,1922,10716,3,18.1
231.16,7.440,-52.4,7.2,36,0,1924,10728,3,18.1
230.71,7.460,-52.6,7.2,37,0,1926,10741,3,18.1
230.26,7.460,-52.8,7.2,37,0,1928,10754,3,18.1
229.87,7.460,-52.8,7.2,37,0,1930,10765,3,18.1
229.53,7.490,-52.8,7.1,38,0,1932,10774,3,18.1
229.19,7.490,-52.7,7.0,38,0,1934,10783,3,18.1
228.75,7.490,-52.6,6.9,38,0,1936,10796,3,18.1
228.30,7.520,-52.4,6.9,38,0,1938,10809,3,18.1
227.86,7.520,-52.3,6.8,38,0,1940,10821,3,18.1
227.47,7.540,-52.3,6.8,37,0,1942,10832,3,18.1
227.08,7.590,-52.4,6.7,37,0,1944,10843,3,18.1
226.69,7.620,-52.4,6.7,36,0,1946,10854,3,18.1
226.30,7.660,-52.4,6.7,36,0,1948,10865,3,18.1
225.92,7.620,-52.5,6.7,35,0,1950,10877,3,18.1
225.48,7.610,-52.6,6.8,34,0,1952,10889,3,18.1
225.04,7.610,-52.5,6.8,33,0,1954,10902,3,18.0
224.60,7.610,-52.6,6.9,32,0,1956,10914,3,18.0
224.16,7.540,-52.7,7.0,32,0,1958,10927,3,18.0
223.78,7.540,-52.7,7.1,32,0,1960,10938,3,18.0
223.45,7.500,-52.9,7.2,32,0,1962,10947,3,18.0
223.01,7.460,-53.0,7.3,32,0,1964,10960,3,18.0
222.63,7.480,-53.1,7.3,33,0,1966,10971,3,18.0
222.20,7.480,-53.1,7.4,34,0,1968,10984,3,18.0
221.76,7.480,-53.0,7.4,35,0,1970,10996,3,18.0
221.33,7.460,-53.1,7.4,37,0,1972,11009,3,18.0
220.90,7.480,-53.3,7.4,38,0,1974,11021,3,18.0
220.47,7.480,-53.4,7.3,40,0,1976,11034,3,18.0
220.09,7.500,-53.4,7.1,42,0,1978,11045,3,18.0
219.66,7.500,-53.5,6.9,43,2,1980,11058,3,18.0
219.23,7.500,-53.0,6.5,44,0,1982,11070,3,18.0
218.86,7.560,-52.5,6.2,44,0,1984,11081,2,18.0
218.43,7.560,-52.0,5.7,44,0,1986,11094,2,18.0
218.06,7.560,-51.6,5.2,44,0,1988,11105,2,18.0
217.69,7.500,-51.1,4.7,42,0,1990,11116,3,17.9
217.26,7.540,-50.9,4.1,41,2,1992,11129,2,17.9
216.89,7.540,-50.9,3.5,38,0,1994,11140,3,17.9
216.52,7.570,-50.9,2.9,33,0,1996,11151,2,17.9
216.10,7.620,-51.0,2.4,26,0,1998,11164,2,17.9
215.73,7.620,-50.9,2.0,19,0,2000,11175,2,17.9
215.36,7.640,-51.0,1.7,12,0,2002,11186,2,17.9
214.99,7.640,-51.0,1.4,359,0,2004,11197,2,17.9
214.57,7.640,-51.0,1.2,346,0,2006,11210,2,17.9
214.21,7.640,-51.1,1.0,335,0,2008,11221,2,17.9
213.79,7.690,-50.8,1.0,326,0,2010,11233,2,17.9
213.42,7.730,-50.7,0.9,317,0,2012,11245,2,17.9
213.01,7.770,-50.7,1.0,313,0,2014,11257,2,17.9
212.70,7.770,-50.8,1.1,310,0,2016,11267,2,17.8
212.38,7.790,-50.9,1.2,309,0,2018,11276,2,17.8
211.97,7.670,-50.9,1.3,308,0,2020,11289,2,17.8
211.56,7.670,-50.8,1.5,311,0,2022,11302,2,17.8
211.20,7.620,-50.8,1.7,316,0,2024,11313,2,17.8
210.78,7.620,-50.6,1.9,319,0,2026,11326,2,17.8
210.37,7.620,-50.6,2.2,322,0,2028,11338,2,17.8
209.96,7.620,-50.7,2.5,324,0,2030,11351,2,17.8
209.55,7.550,-50.7,2.8,327,0,2032,11364,2,17.8
209.14,7.460,-50.7,3.0,329,0,2034,11377,2,17.8
208.79,7.460,-50.6,3.2,330,0,2036,11388,2,17.8
208.43,7.460,-50.6,3.5,332,0,2038,11399,2,17.8
208.07,7.460,-50.5,3.7,334,0,2040,11410,2,17.8
207.77,7.460,-50.5,3.9,336,0,2042,11419,2,17.8
207.41,7.370,-50.6,4.1,337,0,2044,11431,2,17.8
207.06,7.360,-50.7,4.2,339,0,2046,11442,2,17.8
206.76,7.360,-50.6,4.3,340,0,2048,11451,2,17.8
206.45,7.360,-50.7,4.4,341,0,2050,11461,2,17.8
206.10,7.340,-50.7,4.5,342,0,2052,11472,2,17.8
205.75,7.270,-50.7,4.6,343,0,2054,11483,2,17.8
205.45,7.270,-50.7,4.7,344,0,2056,11493,2,17.8
205.15,7.270,-50.7,4.8,345,0,2058,11502,2,17.7
204.85,7.260,-50.7,4.9,346,0,2060,11512,2,17.7
204.50,7.250,-50.7,5.0,347,0,2062,11523,2,17.7
204.15,7.220,-50.7,5.1,348,0,2064,11534,2,17.7
203.80,7.140,-50.8,5.2,348,0,2066,11545,2,17.7
203.45,7.060,-50.8,5.3,348,0,2068,11556,2,17.7
203.10,7.030,-50.8,5.4,348,0,2070,11567,2,17.7
202.81,6.970,-50.9,5.6,349,0,2072,11577,2,17.7
202.46,6.970,-50.8,5.7,349,0,2074,11588,2,17.7
202.16,7.000,-50.9,5.8,348,0,2076,11598,2,17.7
201.77,7.030,-51.0,5.9,348,0,2078,11610,2,17.7
201.38,7.060,-51.1,5.9,348,0,2080,11623,2,17.7
200.98,7.060,-51.3,6.0,348,0,2082,11636,2,17.6
200.59,7.060,-51.5,6.0,349,0,2084,11648,2,17.6
200.15,7.060,-51.4,6.0,350,0,2086,11663,2,17.6
200.00,7.100,-51.4,6.0,350,3,2087,11668,2,17.6
199.76,7.100,-51.4,6.0,351,0,2088,11675,2,17.6
199.37,7.140,-51.6,6.0,353,0,2090,11688,2,17.6
198.93,7.140,-51.7,5.9,355,0,2092,11702,2,17.6
198.54,7.180,-51.9,5.9,358,0,2094,11715,2,17.6
198.16,7.230,-52.0,5.9,1,0,2096,11728,2,17.6
197.77,7.290,-52.0,5.9,4,0,2098,11740,2,17.6
197.39,7.300,-52.0,6.0,6,0,2100,11753,2,17.6
197.00,7.310,-52.1,6.1,8,0,2102,11765,2,17.6
196.66,7.390,-52.2,6.3,10,0,2104,11777,2,17.6
196.38,7.480,-52.3,6.5,11,0,2106,11786,2,17.6
196.09,7.520,-52.2,6.7,12,0,2108,11795,2,17.6
195.75,7.570,-52.4,6.9,13,0,2110,11807,2,17.6
195.47,7.620,-52.5,7.2,14,0,2112,11816,2,17.6
195.13,7.740,-52.5,7.4,14,0,2114,11827,2,17.6
194.80,7.790,-52.6,7.6,13,0,2116,11838,2,17.6
194.51,7.800,-52.6,7.8,14,0,2118,11848,2,17.5
194.18,7.810,-52.7,8.0,14,0,2120,11859,2,17.5
193.85,7.900,-52.8,8.1,15,0,2122,11870,2,17.5
193.52,7.910,-53.0,8.2,15,0,2124,11881,2,17.5
193.19,7.950,-53.1,8.2,16,0,2126,11892,2,17.5
192.81,7.950,-53.2,8.2,17,0,2128,11904,2,17.5
192.44,7.980,-53.3,8.2,18,0,2130,11917,2,17.5
192.06,8.070,-53.4,8.2,20,2,2132,11929,2,17.5
191.69,8.070,-53.6,8.1,21,0,2134,11942,2,17.5
191.36,8.100,-53.7,8.0,22,0,2136,11953,2,17.5
191.08,8.100,-53.7,7.8,24,0,2138,11962,2,17.5
190.71,8.100,-53.7,7.7,25,0,2140,11975,2,17.5
190.33,8.110,-53.6,7.5,26,0,2142,11987,2,17.5
189.96,8.110,-53.8,7.2,27,0,2144,12000,2,17.5
189.55,8.110,-54.0,7.0,28,0,2146,12014,2,17.5
189.18,8.110,-54.1,6.9,29,0,2148,12027,2,17.5
188.85,8.090,-54.3,6.7,29,0,2150,12038,2,17.4
188.58,8.090,-54.4,6.6,30,0,2152,12047,2,17.4
188.21,8.090,-54.5,6.5,30,0,2154,12059,2,17.4
187.84,8.120,-54.3,6.4,30,0,2156,12072,2,17.4
187.43,8.120,-54.4,6.4,31,0,2158,12086,2,17.4
186.97,8.120,-54.5,6.4,31,0,2160,12102,2,17.4
186.70,8.120,-54.5,6.4,31,0,2162,12111,2,17.4
186.38,8.030,-54.5,6.3,30,0,2164,12122,2,17.4
186.02,8.010,-54.5,6.3,30,0,2166,12134,2,17.4
185.56,8.010,-54.4,6.2,30,0,2168,12150,2,17.4
185.15,8.140,-54.4,6.0,29,0,2170,12164,2,17.4
184.79,8.220,-54.3,5.8,28,0,2172,12177,2,17.4
184.39,8.220,-54.3,5.6,27,0,2174,12191,2,17.4
184.03,8.220,-54.3,5.3,26,0,2176,12203,2,17.4
183.67,8.210,-54.3,5.0,25,0,2178,12216,2,17.4
183.31,8.170,-54.4,4.7,23,0,2180,12228,2,17.4
182.95,8.100,-54.4,4.4,22,0,2182,12241,2,17.4
182.60,8.100,-54.5,4.1,21,0,2184,12253,2,17.4
182.33,8.100,-54.5,3.9,21,0,2186,12263,2,17.4
182.06,8.100,-54.5,3.7,21,0,2188,12272,2,17.4
181.80,8.090,-54.6,3.5,21,0,2190,12281,2,17.3
181.53,8.110,-54.7,3.4,21,0,2192,12291,2,17.3
181.31,8.110,-54.8,3.3,22,0,2194,12299,2,17.3
181.04,8.110,-54.9,3.2,23,0,2196,12308,2,17.3
180.78,8.110,-54.9,3.1,23,0,2198,12317,2,17.3
180.51,8.180,-54.9,3.0,23,0,2200,12327,2,17.3
180.20,8.190,-55.0,2.9,23,0,2202,12338,2,17.3
179.94,8.190,-54.7,2.7,22,0,2204,12347,2,17.3
179.72,8.240,-54.9,2.6,21,0,2206,12355,2,17.3
179.41,8.240,-55.1,2.4,19,0,2208,12366,2,17.3
179.20,8.260,-55.2,2.2,16,0,2210,12373,2,17.3
178.89,8.260,-55.5,2.0,12,0,2212,12384,2,17.3
178.58,8.260,-55.5,1.7,4,0,2214,12395,2,17.3
178.28,8.270,-55.7,1.4,355,2,2216,12406,2,17.3
177.89,8.300,-55.7,1.2,347,0,2218,12420,2,17.3
177.54,8.300,-55.6,1.1,333,0,2220,12433,2,17.3
177.19,8.340,-55.5,1.0,315,0,2222,12445,2,17.3
176.85,8.370,-55.5,0.9,299,0,2224,12457,2,17.3
176.55,8.380,-55.4,0.9,286,0,2226,12468,2,17.2
176.24,8.410,-55.1,0.9,280,0,2228,12479,2,17.2
175.94,8.450,-55.2,1.0,277,0,2230,12490,2,17.2
175.69,8.470,-55.2,1.0,276,0,2232,12500,2,17.2
175.39,8.480,-55.2,1.0,279,0,2234,12510,2,17.2
175.04,8.660,-55.2,1.0,287,0,2236,12523,2,17.2
174.75,8.730,-55.1,1.0,298,0,2238,12534,2,17.2
174.40,8.730,-55.0,1.1,311,0,2240,12546,2,17.2
174.06,8.750,-54.9,1.2,327,0,2242,12559,2,17.2
173.72,8.820,-55.1,1.2,342,0,2244,12571,2,17.2
173.43,8.860,-55.3,1.4,355,0,2246,12582,2,17.2
173.13,8.860,-55.4,1.5,7,0,2248,12593,2,17.2
172.79,8.860,-55.4,1.7,18,0,2250,12605,2,17.2
172.46,8.890,-55.2,1.9,28,0,2252,12618,2,17.2
172.12,8.910,-55.1,2.1,37,0,2254,12630,2,17.1
171.78,8.910,-54.9,2.3,44,2,2256,12643,2,17.1
171.49,8.830,-54.8,2.5,51,0,2258,12654,2,17.1
171.16,8.770,-54.8,2.8,58,0,2260,12666,2,17.1
170.86,8.720,-54.9,3.0,64,0,2262,12677,2,17.1
170.57,8.660,-54.9,3.3,69,0,2264,12688,2,17.1
170.24,8.500,-54.9,3.5,74,0,2266,12701,2,17.1
169.91,8.190,-54.6,3.7,78,0,2268,12713,2,17.1
169.62,7.950,-54.4,3.9,82,0,2270,12724,2,17.1
169.33,7.760,-54.3,4.1,86,0,2272,12735,2,17.1
169.00,7.640,-54.4,4.3,90,0,2274,12747,2,17.1
168.71,7.390,-54.2,4.4,94,0,2276,12758,2,17.1
168.46,7.180,-54.4,4.5,97,0,2278,12768,2,17.1
168.17,6.990,-54.5,4.6,101,0,2280,12779,2,17.1
167.85,6.920,-54.5,4.6,105,0,2282,12791,2,17.1
167.56,6.800,-54.4,4.7,108,0,2284,12802,2,17.1
167.27,6.670,-54.3,4.7,111,2,2286,12813,2,17.0
167.03,6.660,-54.3,4.6,114,0,2288,12823,2,17.0
166.74,6.640,-54.0,4.6,117,0,2290,12833,2,17.0
166.42,6.540,-53.8,4.5,121,0,2292,12846,2,17.0
166.21,6.530,-53.8,4.4,124,0,2294,12854,2,17.0
165.93,6.510,-53.8,4.3,127,0,2296,12865,2,17.0
165.69,6.510,-53.9,4.2,131,0,2298,12874,2,17.0
165.45,6.510,-53.9,4.0,135,0,2300,12884,2,17.0
165.20,6.490,-53.9,3.9,140,0,2302,12893,2,17.0
165.00,6.380,-53.8,3.7,145,0,2304,12901,2,17.0
164.76,6.360,-53.7,3.6,150,0,2306,12910,2,17.0
164.52,6.300,-53.7,3.5,156,0,2308,12920,2,17.0
164.32,6.290,-53.6,3.4,162,0,2310,12928,2,17.0
164.16,6.260,-53.7,3.2,168,0,2312,12934,2,16.9
163.96,6.260,-53.6,3.1,174,0,2314,12942,2,16.9
163.68,6.260,-53.5,3.0,181,2,2316,12953,2,16.9
163.44,6.330,-53.5,2.9,187,0,2318,12962,2,16.9
163.20,6.360,-53.5,2.8,193,0,2320,12972,2,16.9
163.00,6.370,-53.6,2.7,199,0,2322,12979,2,16.9
162.76,6.500,-53.5,2.6,205,0,2324,12989,2,16.9
162.52,6.530,-53.5,2.4,212,0,2326,12998,2,16.9
162.29,6.570,-53.4,2.3,219,0,2328,13008,2,16.9
162.09,6.580,-53.3,2.1,227,0,2330,13015,2,16.9
161.93,6.670,-53.3,2.0,237,0,2332,13022,2,16.9
161.73,6.680,-53.2,1.9,247,0,2334,13030,2,16.9
161.53,6.740,-53.3,1.9,258,0,2336,13037,2,16.9
161.34,6.810,-53.3,1.9,271,0,2338,13045,2,16.9
161.14,6.900,-53.3,2.0,283,0,2340,13053,2,16.9
160.94,6.930,-53.2,2.1,292,0,2342,13061,2,16.9
160.75,6.980,-53.1,2.3,301,0,2344,13069,2,16.9
160.55,7.000,-53.1,2.5,308,0,2346,13077,2,16.8
160.36,7.010,-52.9,2.8,314,0,2348,13085,2,16.8
160.16,7.010,-52.7,3.1,318,0,2350,13093,2,16.8
160.00,7.000,-52.6,3.3,321,0,2352,13099,2,16.8
159.85,6.990,-52.6,3.5,322,0,2354,13105,2,16.8
159.69,6.970,-52.6,3.7,323,0,2356,13111,2,16.8
159.50,6.960,-52.5,3.9,323,2,2358,13119,2,16.8
159.30,6.910,-52.7,4.0,323,0,2360,13127,2,16.8
159.11,6.890,-52.7,4.1,322,0,2362,13135,2,16.8
158.91,6.890,-52.8,4.2,322,0,2364,13143,2,16.8
158.76,6.870,-52.8,4.3,321,0,2366,13149,2,16.8
158.60,6.880,-52.8,4.4,319,0,2368,13156,2,16.8
158.37,6.850,-52.8,4.5,318,0,2370,13165,2,16.8
158.18,6.830,-53.0,4.6,318,0,2372,13173,2,16.8
157.95,6.810,-52.9,4.8,317,0,2374,13182,2,16.7
157.75,6.750,-52.9,4.9,316,0,2376,13190,2,16.7
157.60,6.720,-53.0,5.1,316,0,2378,13196,2,16.7
157.41,6.720,-53.1,5.3,315,0,2380,13204,2,16.7
157.25,6.720,-53.1,5.6,315,0,2382,13211,2,16.7
157.02,6.670,-53.1,5.8,315,0,2384,13220,2,16.7
156.83,6.670,-53.1,6.1,315,0,2386,13228,2,16.7
156.64,6.630,-53.1,6.3,315,0,2388,13236,2,16.7
156.45,6.600,-53.2,6.6,315,0,2390,13244,2,16.7
156.26,6.580,-53.2,6.8,316,0,2392,13252,2,16.7
156.03,6.550,-53.3,7.1,316,0,2394,13261,2,16.7
155.80,6.520,-53.4,7.3,316,0,2396,13270,2,16.7
155.57,6.500,-53.5,7.4,316,0,2398,13280,2,16.7
155.38,6.460,-53.5,7.6,316,0,2400,13288,2,16.6
155.19,6.430,-53.6,7.7,316,0,2402,13296,2,16.6
155.00,6.330,-53.6,7.9,316,0,2404,13303,2,16.6
