
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-12-18,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21523

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-12-16,11:00:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 219
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
262.5,0,295.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.046,27.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
337.57,2.410,-39.0,44.8,263,0,1602,8351,11,22.3
337.00,2.380,-38.9,45.4,263,0,1604,8363,11,22.3
336.50,2.360,-38.8,45.9,262,0,1606,8373,11,22.3
336.09,2.350,-38.8,46.4,262,0,1608,8381,11,22.3
335.68,2.340,-38.8,46.8,262,2,1610,8390,11,22.3
335.27,2.320,-39.0,47.2,262,0,1612,8398,11,22.3
334.86,2.310,-39.2,47.5,261,0,1614,8407,11,22.3
334.37,2.310,-39.3,47.7,261,0,1616,8417,11,22.2
333.80,2.290,-39.2,48.0,261,0,1618,8428,11,22.2
333.15,2.280,-39.3,48.1,260,0,1620,8442,11,22.2
332.34,2.270,-39.4,48.3,260,0,1622,8458,11,22.2
331.61,2.210,-39.4,48.4,260,0,1624,8473,11,22.2
330.96,2.160,-39.5,48.5,259,0,1626,8487,11,22.2
330.40,2.160,-39.7,48.5,259,0,1628,8498,11,22.2
329.91,2.160,-39.8,48.6,259,0,1630,8508,11,22.2
329.43,2.150,-39.9,48.5,259,0,1632,8518,11,22.2
329.19,2.110,-40.0,48.5,259,0,1634,8523,11,22.2
328.79,2.080,-40.0,48.4,258,0,1636,8532,11,22.2
328.31,2.070,-40.1,48.4,258,0,1638,8542,11,22.1
327.83,2.040,-40.2,48.3,258,0,1640,8552,11,22.1
327.35,2.030,-40.1,48.4,258,0,1642,8562,11,22.1
326.95,2.020,-40.2,48.4,258,0,1644,8570,11,22.1
326.31,2.000,-40.4,48.5,259,0,1646,8583,11,22.1
325.67,2.000,-40.5,48.7,259,0,1648,8597,11,22.1
325.04,1.960,-40.5,49.0,259,0,1650,8610,11,22.1
324.32,1.960,-40.7,49.2,259,0,1652,8625,11,22.1
323.61,1.950,-40.8,49.6,259,0,1654,8640,11,22.1
322.90,1.930,-40.9,49.9,258,0,1656,8655,11,22.1
322.27,1.900,-40.9,50.3,258,0,1658,8668,11,22.1
321.64,1.890,-41.1,50.6,258,0,1660,8681,11,22.1
321.09,1.870,-41.3,50.9,258,0,1662,8693,10,22.1
320.62,1.850,-41.3,51.2,258,0,1664,8703,10,22.1
320.23,1.840,-41.3,51.4,258,0,1666,8711,10,22.1
319.84,1.810,-41.4,51.5,258,0,1668,8720,10,22.1
319.29,1.800,-41.5,51.6,258,0,1670,8731,10,22.1
318.75,1.800,-41.5,51.7,258,0,1672,8743,10,22.1
318.20,1.770,-41.6,51.7,259,0,1674,8754,10,22.1
317.66,1.760,-41.8,51.7,259,0,1676,8766,10,22.1
317.20,1.740,-41.9,51.7,259,0,1678,8776,10,22.1
316.81,1.740,-41.9,51.7,259,0,1680,8784,10,22.0
316.27,1.720,-42.0,51.7,259,0,1682,8796,10,22.0
315.81,1.710,-42.1,51.7,260,0,1684,8806,10,22.0
315.27,1.720,-42.3,51.8,260,0,1686,8817,10,22.0
314.73,1.700,-42.1,51.8,260,0,1688,8829,10,22.0
314.11,1.690,-42.3,51.9,260,0,1690,8842,10,22.0
313.42,1.670,-42.5,51.9,260,0,1692,8857,10,22.0
313.04,1.650,-42.6,51.9,260,0,1694,8865,11,22.0
312.66,1.640,-42.7,51.9,259,0,1696,8873,11,22.0
312.20,1.640,-42.7,51.9,259,0,1698,8883,11,21.9
311.75,1.640,-42.9,52.0,259,0,1700,8893,11,21.9
311.29,1.630,-42.9,52.0,259,0,1702,8903,11,21.9
310.91,1.620,-43.0,52.1,259,0,1704,8911,11,21.9
310.45,1.630,-43.1,52.3,259,0,1706,8921,11,21.9
310.00,1.630,-43.1,52.5,258,0,1708,8931,11,21.9
309.47,1.630,-43.2,52.8,258,0,1710,8942,11,21.9
308.87,1.650,-43.4,53.0,258,0,1712,8956,11,21.9
308.26,1.650,-43.5,53.4,258,0,1714,8969,11,21.9
307.74,1.650,-43.7,53.7,258,0,1716,8980,11,21.9
307.14,1.650,-43.8,53.9,257,0,1718,8993,12,21.9
306.54,1.650,-43.9,54.1,257,0,1720,9006,12,21.9
305.94,1.660,-44.0,54.3,257,0,1722,9019,12,21.9
305.42,1.660,-44.1,54.3,257,0,1724,9031,12,21.9
304.90,1.660,-44.2,54.3,257,0,1726,9042,12,21.9
304.45,1.660,-44.3,54.3,257,0,1728,9052,12,21.9
303.78,1.650,-44.4,54.1,257,0,1730,9067,12,21.9
303.19,1.630,-44.5,53.9,257,0,1732,9080,12,21.8
302.52,1.630,-44.5,53.7,257,0,1734,9095,12,21.8
301.93,1.620,-44.7,53.4,257,0,1736,9108,12,21.8
301.42,1.600,-44.9,53.3,257,0,1738,9119,12,21.8
300.90,1.590,-45.1,53.1,257,0,1740,9131,13,21.8
300.39,1.580,-45.2,53.0,257,0,1742,9142,13,21.8
300.00,1.570,-45.2,52.9,257,3,1743,9150,13,21.8
299.88,1.570,-45.2,52.9,257,0,1744,9153,13,21.8
299.36,1.570,-45.2,52.9,257,0,1746,9165,13,21.8
298.85,1.570,-45.5,52.9,257,0,1748,9176,13,21.8
298.34,1.550,-45.6,52.9,257,0,1750,9188,13,21.7
297.76,1.550,-45.7,53.0,257,0,1752,9201,14,21.7
297.47,1.550,-45.8,53.1,257,0,1754,9207,14,21.7
297.03,1.540,-46.0,53.2,257,0,1756,9217,14,21.7
296.53,1.540,-46.1,53.3,257,0,1758,9228,14,21.7
296.02,1.540,-46.1,53.3,257,0,1760,9240,14,21.7
295.52,1.550,-46.2,53.4,257,0,1762,9251,15,21.7
295.08,1.550,-46.3,53.4,257,0,1764,9261,15,21.7
294.65,1.540,-46.4,53.4,257,0,1766,9270,15,21.7
294.29,1.540,-46.4,53.4,257,0,1768,9279,15,21.7
293.86,1.540,-46.5,53.4,257,0,1770,9288,15,21.7
293.50,1.540,-46.7,53.4,258,0,1772,9296,16,21.7
293.14,1.540,-46.8,53.4,258,0,1774,9304,16,21.7
292.79,1.540,-46.8,53.4,258,0,1776,9313,15,21.7
292.57,1.530,-46.9,53.4,258,0,1778,9317,16,21.7
292.22,1.530,-46.9,53.4,258,0,1780,9325,16,21.7
291.79,1.520,-46.9,53.3,258,0,1782,9335,16,21.7
291.36,1.520,-46.9,53.2,258,0,1784,9345,16,21.7
290.93,1.510,-47.1,53.1,259,0,1786,9355,16,21.7
290.58,1.510,-47.2,53.0,259,0,1788,9363,16,21.6
290.22,1.500,-47.2,52.9,259,0,1790,9371,16,21.6
289.80,1.500,-47.3,52.8,259,0,1792,9380,16,21.6
289.45,1.500,-47.4,52.6,259,0,1794,9388,16,21.6
289.09,1.500,-47.3,52.5,259,0,1796,9397,16,21.6
288.74,1.500,-47.5,52.3,259,0,1798,9405,16,21.6
288.32,1.500,-47.6,52.2,259,0,1800,9414,16,21.6
287.97,1.500,-47.6,52.1,259,0,1802,9422,16,21.6
287.54,1.500,-47.7,52.0,259,0,1804,9432,16,21.6
287.19,1.500,-47.9,51.8,259,0,1806,9440,16,21.6
286.77,1.500,-47.8,51.7,259,0,1808,9450,16,21.6
286.35,1.500,-47.9,51.5,259,0,1810,9459,16,21.6
285.93,1.500,-47.9,51.4,259,0,1812,9469,16,21.6
285.52,1.500,-48.1,51.2,259,0,1814,9479,16,21.5
285.10,1.490,-48.2,51.1,259,0,1816,9488,16,21.5
284.75,1.490,-48.2,50.9,259,0,1818,9496,16,21.5
284.40,1.500,-48.3,50.8,259,0,1820,9504,16,21.5
283.99,1.500,-48.2,50.6,259,0,1822,9514,17,21.5
283.64,1.500,-48.1,50.5,259,0,1824,9522,17,21.5
283.36,1.500,-48.2,50.3,259,0,1826,9529,17,21.5
282.95,1.500,-48.3,50.2,259,0,1828,9538,17,21.5
282.60,1.500,-48.4,50.1,259,0,1830,9546,17,21.5
282.26,1.520,-48.4,50.0,259,0,1832,9554,17,21.5
281.91,1.530,-48.4,49.9,259,0,1834,9562,17,21.5
281.50,1.530,-48.5,49.9,259,0,1836,9572,17,21.5
281.16,1.530,-48.5,49.8,259,0,1838,9580,17,21.5
280.81,1.530,-48.5,49.7,258,0,1840,9588,17,21.5
280.47,1.540,-48.5,49.7,258,0,1842,9596,17,21.5
280.13,1.550,-48.7,49.6,258,0,1844,9604,17,21.5
279.79,1.560,-48.7,49.6,258,0,1846,9612,17,21.5
279.45,1.570,-48.7,49.5,258,0,1848,9620,17,21.5
279.11,1.570,-48.8,49.5,258,0,1850,9628,18,21.5
278.70,1.590,-48.8,49.4,258,0,1852,9638,18,21.5
278.36,1.610,-48.8,49.4,258,0,1854,9646,18,21.4
277.95,1.610,-49.0,49.3,258,0,1856,9655,18,21.4
277.48,1.610,-49.1,49.2,257,0,1858,9667,18,21.4
277.20,1.610,-49.2,49.2,257,0,1860,9673,18,21.4
276.93,1.610,-49.2,49.1,257,0,1862,9679,18,21.4
276.60,1.610,-49.2,49.1,257,0,1864,9687,18,21.4
276.26,1.620,-49.2,49.0,257,0,1866,9695,18,21.4
275.92,1.620,-49.4,49.0,257,0,1868,9703,19,21.4
275.52,1.620,-49.5,49.0,257,0,1870,9713,19,21.4
275.11,1.630,-49.5,48.9,257,0,1872,9723,19,21.4
274.78,1.630,-49.5,48.8,257,0,1874,9731,19,21.3
274.44,1.640,-49.7,48.7,257,0,1876,9739,19,21.3
274.04,1.640,-49.9,48.6,257,0,1878,9748,19,21.3
273.64,1.660,-49.8,48.5,257,0,1880,9758,19,21.3
273.31,1.670,-49.9,48.4,257,0,1882,9766,19,21.3
272.91,1.680,-49.9,48.2,257,0,1884,9775,19,21.3
272.51,1.720,-49.9,48.0,257,0,1886,9785,19,21.3
272.11,1.720,-50.0,47.8,257,0,1888,9794,19,21.3
271.64,1.730,-50.1,47.7,257,0,1890,9806,19,21.3
271.25,1.760,-50.1,47.6,257,0,1892,9815,19,21.3
270.85,1.760,-50.2,47.5,257,0,1894,9825,19,21.3
270.45,1.760,-50.3,47.5,257,0,1896,9834,19,21.3
269.93,1.760,-50.4,47.5,257,0,1898,9847,19,21.3
269.46,1.760,-50.5,47.6,257,0,1900,9858,19,21.3
269.00,1.760,-50.7,47.8,257,0,1902,9869,19,21.3
268.48,1.770,-50.6,48.0,257,0,1904,9882,19,21.3
268.02,1.770,-50.7,48.3,257,0,1906,9893,19,21.3
267.63,1.770,-50.7,48.7,257,0,1908,9903,20,21.3
267.11,1.760,-50.8,49.1,257,0,1910,9915,20,21.2
266.65,1.760,-50.9,49.5,257,0,1912,9927,20,21.2
266.19,1.760,-51.1,49.8,257,0,1914,9938,20,21.2
265.74,1.760,-50.9,50.2,258,0,1916,9949,20,21.2
265.29,1.770,-51.0,50.4,258,0,1918,9960,20,21.2
264.90,1.790,-51.1,50.7,258,0,1920,9969,20,21.2
264.32,1.780,-51.2,50.8,258,0,1922,9984,20,21.2
263.80,1.780,-51.4,50.9,258,0,1924,9996,20,21.2
263.35,1.790,-51.6,51.0,258,0,1926,10007,20,21.1
262.97,1.790,-51.6,51.0,258,0,1928,10017,20,21.1
262.45,1.780,-51.8,51.0,258,0,1930,10030,20,21.1
261.94,1.780,-51.9,51.0,259,0,1932,10042,20,21.1
261.62,1.750,-51.9,50.9,259,0,1934,10050,20,21.1
261.24,1.710,-51.9,50.7,259,0,1936,10060,20,21.1
260.86,1.710,-52.0,50.5,259,0,1938,10069,20,21.1
260.54,1.690,-52.1,50.2,259,0,1940,10077,20,21.1
260.22,1.650,-52.0,49.9,259,0,1942,10085,20,21.1
259.84,1.650,-52.0,49.5,259,0,1944,10094,20,21.1
259.52,1.650,-52.0,49.1,259,0,1946,10102,20,21.1
259.14,1.650,-51.9,48.7,259,0,1948,10112,20,21.1
258.76,1.660,-51.8,48.3,259,0,1950,10121,20,21.1
258.45,1.670,-51.9,48.0,258,0,1952,10129,20,21.0
258.13,1.680,-51.9,47.7,258,0,1954,10137,20,21.0
257.75,1.690,-51.9,47.5,258,0,1956,10147,19,21.0
257.44,1.700,-52.0,47.3,258,0,1958,10155,19,21.0
257.06,1.710,-52.2,47.2,258,0,1960,10164,19,21.0
256.75,1.730,-52.4,47.1,258,0,1962,10172,20,21.0
256.37,1.730,-52.4,47.1,258,0,1964,10181,20,20.9
256.00,1.730,-52.5,47.2,258,0,1966,10191,20,20.9
255.62,1.740,-52.5,47.2,257,0,1968,10200,19,20.9
255.19,1.740,-52.5,47.3,257,0,1970,10211,19,20.9
254.81,1.740,-52.5,47.3,257,0,1972,10221,19,20.9
254.44,1.740,-52.7,47.3,257,0,1974,10230,19,20.9
254.07,1.740,-52.8,47.4,257,0,1976,10240,19,20.9
253.76,1.740,-52.7,47.4,257,0,1978,10248,19,20.9
253.39,1.740,-52.8,47.3,256,0,1980,10257,19,20.9
253.01,1.740,-52.8,47.3,256,0,1982,10267,19,20.9
252.64,1.740,-52.8,47.2,256,0,1984,10276,19,20.9
252.27,1.750,-53.0,47.1,256,0,1986,10285,19,20.9
251.91,1.750,-53.0,47.0,256,0,1988,10295,19,20.8
251.48,1.760,-53.0,46.9,256,0,1990,10306,19,20.8
250.98,1.760,-53.1,46.7,256,0,1992,10318,19,20.8
250.56,1.760,-53.2,46.5,256,0,1994,10329,19,20.8
250.13,1.770,-53.3,46.4,257,0,1996,10340,19,20.8
250.00,1.770,-53.3,46.4,257,3,1997,10343,19,20.8
249.76,1.770,-53.4,46.2,257,0,1998,10350,19,20.8
249.34,1.770,-53.4,46.1,257,0,2000,10361,19,20.8
248.91,1.780,-53.5,46.0,257,0,2002,10372,19,20.8
248.48,1.780,-53.6,46.0,257,0,2004,10383,19,20.8
248.06,1.780,-53.7,45.9,257,0,2006,10394,19,20.8
247.64,1.780,-53.8,45.9,257,0,2008,10405,19,20.8
247.21,1.780,-54.0,45.9,257,0,2010,10416,20,20.8
246.73,1.750,-53.9,46.0,257,0,2012,10428,20,20.8
246.25,1.720,-53.9,46.0,257,0,2014,10441,20,20.8
245.89,1.710,-54.0,46.0,257,0,2016,10450,20,20.8
245.59,1.680,-54.2,46.1,257,0,2018,10458,20,20.8
245.23,1.670,-54.3,46.1,257,0,2020,10467,20,20.8
244.87,1.660,-54.2,46.2,257,0,2022,10477,20,20.7
244.45,1.650,-54.3,46.2,257,0,2024,10488,20,20.7
244.04,1.620,-54.4,46.3,257,0,2026,10499,20,20.7
243.74,1.620,-54.5,46.4,257,0,2028,10507,20,20.7
243.44,1.620,-54.6,46.4,257,0,2030,10514,20,20.7
243.20,1.620,-54.7,46.4,256,0,2032,10521,20,20.6
242.85,1.620,-54.7,46.5,256,0,2034,10530,21,20.6
242.49,1.620,-54.6,46.5,256,0,2036,10539,21,20.6
242.14,1.630,-54.7,46.5,256,0,2038,10549,21,20.6
241.84,1.650,-54.8,46.5,256,0,2040,10557,21,20.6
241.49,1.650,-54.8,46.5,256,0,2042,10566,21,20.6
241.13,1.650,-54.8,46.4,256,0,2044,10575,21,20.6
240.84,1.640,-54.9,46.4,256,0,2046,10583,21,20.5
240.49,1.640,-54.9,46.5,256,0,2048,10592,21,20.5
240.19,1.630,-55.0,46.5,256,0,2050,10600,21,20.5
239.90,1.620,-55.0,46.6,256,0,2052,10608,21,20.5
239.67,1.620,-54.9,46.6,256,0,2054,10614,21,20.5
239.37,1.620,-54.9,46.8,256,0,2056,10622,21,20.5
239.08,1.620,-54.9,46.8,256,0,2058,10630,21,20.5
238.73,1.630,-55.0,46.9,256,0,2060,10639,21,20.5
238.38,1.640,-55.1,46.9,256,0,2062,10649,21,20.5
237.98,1.660,-55.2,46.9,256,0,2064,10660,21,20.5
237.74,1.670,-55.3,46.9,256,0,2066,10666,21,20.5
237.45,1.680,-55.4,46.8,256,0,2068,10674,21,20.5
237.11,1.690,-55.6,46.7,256,0,2070,10683,21,20.4
236.82,1.690,-55.3,46.6,256,0,2072,10691,21,20.4
236.47,1.690,-55.5,46.6,256,0,2074,10700,21,20.4
236.12,1.690,-55.6,46.5,256,0,2076,10709,21,20.4
235.78,1.710,-55.7,46.5,256,0,2078,10719,21,20.4
235.43,1.720,-55.8,46.6,256,0,2080,10728,21,20.4
235.09,1.760,-56.0,46.6,256,0,2082,10737,21,20.4
234.74,1.760,-55.9,46.7,255,0,2084,10747,21,20.4
234.40,1.780,-55.7,46.8,255,0,2086,10756,21,20.4
234.11,1.780,-55.7,47.0,255,0,2088,10764,21,20.4
233.66,1.790,-55.7,47.1,255,0,2090,10776,21,20.3
233.20,1.800,-55.7,47.2,255,0,2092,10789,20,20.3
232.75,1.840,-55.7,47.3,254,0,2094,10801,20,20.3
232.35,1.850,-55.5,47.3,254,0,2096,10812,20,20.3
231.90,1.850,-55.7,47.3,254,0,2098,10824,20,20.3
231.44,1.860,-55.9,47.3,253,0,2100,10837,20,20.3
231.10,1.860,-56.0,47.1,253,0,2102,10846,20,20.3
230.77,1.850,-56.0,47.0,253,0,2104,10855,20,20.3
230.48,1.800,-56.1,46.8,253,0,2106,10863,20,20.3
230.20,1.800,-55.7,46.6,253,0,2108,10871,20,20.2
229.92,1.800,-55.7,46.3,253,0,2110,10879,20,20.2
229.59,1.800,-55.8,46.1,253,0,2112,10888,20,20.2
229.25,1.800,-55.8,45.8,253,0,2114,10897,19,20.2
228.97,1.820,-55.9,45.6,253,0,2116,10905,19,20.2
228.69,1.840,-56.0,45.5,253,0,2118,10913,19,20.2
228.41,1.840,-56.0,45.3,254,0,2120,10921,19,20.2
228.08,1.850,-56.0,45.2,254,0,2122,10930,19,20.1
227.80,1.850,-56.0,45.1,254,0,2124,10938,19,20.1
227.58,1.850,-56.0,45.1,255,0,2126,10944,19,20.1
227.30,1.860,-55.9,45.1,255,0,2128,10952,19,20.1
227.02,1.860,-55.8,45.1,255,0,2130,10959,19,20.1
226.69,1.890,-55.9,45.1,256,0,2132,10969,19,20.1
226.41,1.890,-56.0,45.2,256,0,2134,10977,19,20.1
226.08,1.890,-56.1,45.3,256,0,2136,10986,19,20.1
225.75,1.900,-56.1,45.4,256,0,2138,10995,19,20.1
225.42,1.910,-56.1,45.4,257,0,2140,11004,19,20.1
225.09,1.920,-56.3,45.5,257,0,2142,11014,19,20.1
224.76,1.930,-56.1,45.6,257,0,2144,11023,19,20.0
224.49,1.960,-56.2,45.6,257,0,2146,11031,19,20.0
224.10,1.970,-56.2,45.6,257,0,2148,11042,18,20.0
223.78,1.990,-56.2,45.6,257,0,2150,11051,18,20.0
223.39,2.010,-56.3,45.5,257,0,2152,11062,18,20.0
223.07,2.020,-56.4,45.5,257,0,2154,11071,18,20.0
222.69,2.050,-56.5,45.4,257,0,2156,11082,18,20.0
222.36,2.050,-56.5,45.3,257,0,2158,11091,18,19.9
221.98,2.070,-56.6,45.2,257,0,2160,11102,18,19.9
221.60,2.080,-56.7,45.0,257,0,2162,11113,18,19.9
221.22,2.080,-56.8,44.9,257,0,2164,11124,18,19.9
220.90,2.080,-56.9,44.8,257,0,2166,11133,18,19.9
220.58,2.070,-57.1,44.7,257,0,2168,11142,19,19.9
220.20,2.060,-57.1,44.6,257,0,2170,11153,19,19.9
219.82,2.050,-57.1,44.6,257,0,2172,11164,19,19.9
219.39,2.050,-57.2,44.5,257,0,2174,11176,19,19.9
219.02,2.040,-57.3,44.5,257,2,2176,11187,19,19.9
218.70,1.990,-57.3,44.5,257,0,2178,11196,19,19.9
218.43,1.970,-57.3,44.6,257,0,2180,11204,19,19.9
218.06,1.970,-57.2,44.6,256,0,2182,11215,19,19.9
217.69,1.940,-57.2,44.6,256,0,2184,11226,19,19.9
217.53,1.930,-57.2,44.7,256,0,2186,11230,19,19.9
217.26,1.930,-57.2,44.7,256,0,2188,11238,19,19.9
217.00,1.920,-57.1,44.7,256,0,2190,11246,19,19.9
216.68,1.920,-57.0,44.6,256,0,2192,11255,19,19.8
216.41,1.930,-57.0,44.6,256,0,2194,11263,19,19.8
216.15,1.930,-57.0,44.6,256,0,2196,11270,19,19.8
215.78,1.940,-56.9,44.5,256,0,2198,11281,19,19.8
215.41,1.960,-56.9,44.5,256,0,2200,11292,18,19.8
215.10,1.980,-57.1,44.5,257,0,2202,11301,18,19.8
214.78,2.010,-56.6,44.5,257,0,2204,11311,18,19.8
214.47,2.020,-56.8,44.5,257,0,2206,11320,17,19.7
214.10,2.050,-56.9,44.5,257,0,2208,11331,17,19.7
213.74,2.060,-57.0,44.5,258,0,2210,11342,17,19.7
213.37,2.090,-57.1,44.5,258,0,2212,11352,17,19.7
213.06,2.100,-57.2,44.5,258,0,2214,11362,17,19.7
212.75,2.130,-56.9,44.5,258,0,2216,11371,16,19.7
212.33,2.150,-57.0,44.4,258,0,2218,11383,16,19.7
211.97,2.150,-57.1,44.2,258,0,2220,11394,16,19.7
211.61,2.150,-57.2,44.0,259,0,2222,11405,16,19.7
211.25,2.150,-57.2,43.8,259,0,2224,11416,16,19.7
210.89,2.150,-57.2,43.5,259,0,2226,11426,16,19.6
210.58,2.140,-56.9,43.1,259,0,2228,11436,15,19.6
210.27,2.140,-57.0,42.7,259,0,2230,11445,15,19.6
210.01,2.130,-57.0,42.3,258,0,2232,11453,15,19.6
209.71,2.130,-57.0,41.9,258,0,2234,11462,15,19.6
209.40,2.130,-57.0,41.6,258,0,2236,11471,14,19.6
209.14,2.150,-57.1,41.3,258,0,2238,11479,14,19.6
208.84,2.150,-56.9,41.0,258,0,2240,11488,14,19.6
208.53,2.150,-57.0,40.8,258,0,2242,11498,14,19.6
208.28,2.160,-57.1,40.7,258,0,2244,11505,14,19.6
207.97,2.160,-57.1,40.6,257,0,2246,11515,13,19.6
207.72,2.170,-57.1,40.6,257,0,2248,11522,13,19.6
207.41,2.190,-57.1,40.7,256,0,2250,11532,13,19.5
207.06,2.190,-57.1,40.8,256,0,2252,11542,13,19.5
206.76,2.210,-56.9,40.9,255,0,2254,11552,12,19.5
206.40,2.210,-56.8,41.1,255,0,2256,11562,12,19.5
206.05,2.240,-56.8,41.3,254,0,2258,11573,12,19.5
205.65,2.260,-56.9,41.5,253,0,2260,11586,12,19.5
205.25,2.280,-57.0,41.8,253,0,2262,11598,12,19.5
204.90,2.290,-57.3,42.1,252,0,2264,11609,12,19.5
204.55,2.310,-57.1,42.4,252,0,2266,11620,12,19.5
204.10,2.310,-56.8,42.7,251,0,2268,11634,11,19.5
203.80,2.350,-56.5,43.0,251,0,2270,11643,11,19.4
203.45,2.390,-56.3,43.2,251,0,2272,11654,11,19.4
203.10,2.400,-56.2,43.5,251,0,2274,11664,10,19.4
202.76,2.400,-56.4,43.7,251,0,2276,11675,10,19.4
202.41,2.420,-56.3,43.9,251,0,2278,11686,10,19.4
202.02,2.420,-56.5,44.0,252,0,2280,11699,10,19.4
201.67,2.440,-56.6,44.2,252,0,2282,11709,9,19.4
201.28,2.450,-56.6,44.3,253,0,2284,11722,9,19.4
200.84,2.450,-56.5,44.4,254,0,2286,11736,9,19.4
200.40,2.480,-56.4,44.4,255,0,2288,11750,9,19.4
200.00,2.480,-56.2,44.5,255,0,2290,11762,8,19.4
199.66,2.490,-56.1,44.5,256,0,2292,11773,8,19.4
199.42,2.490,-56.1,44.5,256,0,2294,11781,8,19.4
199.13,2.490,-56.1,44.4,256,0,2296,11790,8,19.4
198.79,2.510,-56.0,44.3,257,2,2298,11801,8,19.4
198.50,2.530,-56.2,44.2,257,0,2300,11810,8,19.4
198.25,2.560,-56.3,44.1,257,0,2302,11818,7,19.4
197.96,2.560,-56.3,43.9,257,0,2304,11827,7,19.4
197.67,2.570,-56.3,43.7,257,0,2306,11837,7,19.3
197.39,2.580,-56.3,43.5,258,0,2308,11846,7,19.3
197.14,2.610,-56.4,43.2,258,0,2310,11854,7,19.3
196.90,2.610,-56.4,43.0,259,0,2312,11861,7,19.3
196.62,2.620,-56.4,42.7,260,0,2314,11871,7,19.3
196.33,2.620,-56.4,42.5,260,0,2316,11880,7,19.3
195.99,2.640,-56.3,42.3,261,0,2318,11891,7,19.3
195.61,2.670,-56.2,42.1,262,0,2320,11903,6,19.3
195.23,2.720,-56.3,41.8,263,0,2322,11916,6,19.3
194.75,2.740,-56.3,41.5,264,0,2324,11931,6,19.3
194.28,2.760,-56.3,41.2,265,0,2326,11947,6,19.2
193.80,2.760,-56.3,40.9,266,0,2328,11962,6,19.2
193.38,2.770,-56.3,40.5,267,0,2330,11976,6,19.2
193.00,2.770,-56.4,40.1,268,0,2332,11988,6,19.2
192.67,2.800,-56.4,39.6,269,0,2334,11999,6,19.2
192.39,2.800,-56.4,39.1,269,0,2336,12009,6,19.2
192.11,2.800,-56.3,38.6,270,0,2338,12018,6,19.2
191.78,2.830,-56.5,38.1,270,0,2340,12029,6,19.2
191.45,2.830,-56.7,37.6,271,0,2342,12040,6,19.1
191.17,2.830,-56.8,37.1,271,0,2344,12049,6,19.1
190.85,2.830,-56.8,36.6,271,0,2346,12060,6,19.1
190.47,2.820,-56.9,36.2,271,0,2348,12072,6,19.1
190.15,2.820,-57.0,35.7,271,0,2350,12083,6,19.1
189.87,2.830,-57.1,35.2,271,0,2352,12092,6,19.1
189.59,2.850,-57.2,34.8,270,0,2354,12101,5,19.1
189.27,2.850,-57.2,34.4,270,0,2356,12112,6,19.1
188.94,2.860,-57.2,34.0,270,0,2358,12123,5,19.1
188.62,2.860,-57.3,33.7,269,0,2360,12134,5,19.1
188.30,2.880,-57.4,33.4,268,0,2362,12145,5,19.1
188.02,2.880,-57.5,33.1,268,0,2364,12154,5,19.1
187.80,2.910,-57.5,32.9,267,0,2366,12162,5,19.1
187.52,2.920,-57.6,32.7,266,0,2368,12171,5,19.0
187.25,2.920,-57.6,32.5,265,0,2370,12180,5,19.0
186.88,2.920,-57.7,32.4,264,0,2372,12192,5,19.0
186.56,2.930,-57.6,32.3,263,0,2374,12203,5,19.0
186.29,2.930,-57.6,32.3,263,0,2376,12212,5,19.0
186.02,2.930,-57.8,32.2,262,0,2378,12222,5,19.0
185.70,2.930,-57.9,32.2,262,0,2380,12232,5,19.0
185.43,2.950,-57.9,32.1,262,0,2382,12242,5,19.0
185.15,2.960,-57.9,32.0,262,0,2384,12251,5,19.0
184.84,2.960,-57.8,31.9,262,0,2386,12262,5,19.0
184.57,2.960,-57.7,31.8,262,0,2388,12271,5,18.9
184.34,2.960,-57.7,31.6,262,0,2390,12279,5,18.9
184.07,2.960,-57.6,31.5,263,0,2392,12288,5,18.9
183.80,2.990,-57.6,31.3,263,0,2394,12297,5,18.9
183.58,3.000,-57.8,31.1,264,0,2396,12305,5,18.9
183.36,3.010,-57.8,30.9,264,0,2398,12312,5,18.9
183.09,3.010,-57.8,30.8,264,0,2400,12322,5,18.9
182.86,3.030,-57.8,30.6,264,0,2402,12329,5,18.9
182.69,3.030,-57.8,30.5,265,0,2404,12336,5,18.9
