
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-04-14,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24564

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-04-13,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 183
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
285.1,0,336.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.032,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
352.74,2.060,-36.4,4.1,274,0,1620,8306,7,24.8
351.96,2.060,-36.6,3.8,270,0,1622,8321,7,24.8
351.28,2.040,-36.7,3.5,265,0,1624,8335,7,24.8
350.68,2.030,-36.8,3.3,260,0,1626,8346,7,24.7
350.08,2.020,-36.8,3.1,253,0,1628,8358,7,24.7
349.56,2.020,-36.9,2.9,247,0,1630,8368,7,24.7
349.14,2.020,-37.0,2.8,242,0,1632,8377,7,24.7
348.71,2.010,-37.0,2.8,239,0,1634,8385,7,24.7
348.12,2.010,-37.1,2.8,236,0,1636,8397,7,24.7
347.44,2.000,-37.3,2.8,235,0,1638,8411,8,24.7
346.84,2.000,-37.5,2.9,235,0,1640,8422,8,24.7
346.34,1.990,-37.4,2.9,236,0,1642,8432,8,24.7
345.91,1.990,-37.4,2.9,238,0,1644,8441,9,24.7
345.49,2.000,-37.5,2.9,241,0,1646,8449,9,24.6
345.16,2.000,-37.7,2.8,245,0,1648,8456,9,24.6
344.65,2.000,-37.8,2.8,249,0,1650,8466,9,24.6
344.23,2.000,-37.9,2.8,253,0,1652,8475,9,24.6
343.81,2.000,-37.9,2.8,258,0,1654,8483,10,24.6
343.47,2.000,-38.0,2.9,263,0,1656,8490,10,24.6
342.97,2.000,-38.1,2.9,267,0,1658,8500,10,24.6
342.47,2.010,-38.2,2.9,272,0,1660,8510,10,24.6
341.88,2.000,-38.2,3.0,276,0,1662,8522,11,24.6
341.30,2.000,-38.4,3.1,279,0,1664,8533,11,24.6
340.80,2.000,-38.5,3.2,282,0,1666,8543,11,24.6
340.30,1.970,-38.5,3.2,284,0,1668,8553,11,24.6
339.89,1.970,-38.6,3.3,286,0,1670,8562,11,24.6
339.47,1.970,-38.6,3.3,287,0,1672,8570,11,24.5
338.98,1.970,-38.7,3.3,288,0,1674,8580,10,24.5
338.48,1.960,-38.8,3.2,288,0,1676,8590,10,24.5
338.07,1.960,-38.9,3.2,288,0,1678,8599,10,24.5
337.65,1.960,-39.0,3.1,288,0,1680,8607,11,24.5
337.24,1.960,-39.1,3.1,287,0,1682,8615,10,24.5
336.83,1.960,-39.1,3.0,287,0,1684,8624,11,24.5
336.34,1.960,-39.3,3.0,287,0,1686,8634,11,24.5
335.76,1.970,-39.4,3.0,286,0,1688,8646,11,24.5
335.27,1.970,-39.4,3.0,286,0,1690,8656,11,24.5
334.78,1.970,-39.4,3.1,286,0,1692,8666,11,24.5
334.05,1.970,-39.6,3.2,285,0,1694,8681,11,24.5
333.31,1.950,-39.7,3.3,285,0,1696,8696,11,24.5
332.66,1.950,-39.8,3.4,284,0,1698,8709,11,24.4
332.09,1.900,-40.0,3.6,283,0,1700,8721,11,24.4
331.61,1.900,-40.1,3.6,282,0,1702,8731,12,24.4
331.20,1.900,-40.2,3.7,281,0,1704,8739,12,24.4
330.80,1.900,-40.3,3.7,280,0,1706,8747,12,24.4
330.48,1.920,-40.3,3.7,279,0,1708,8754,12,24.4
329.99,1.920,-40.4,3.7,278,0,1710,8764,12,24.4
329.59,1.920,-40.6,3.6,277,0,1712,8772,12,24.4
329.19,1.920,-40.6,3.5,277,0,1714,8781,12,24.4
328.79,1.910,-40.7,3.5,277,0,1716,8789,12,24.4
328.39,1.920,-40.8,3.4,276,0,1718,8797,12,24.4
327.99,1.910,-40.9,3.4,276,0,1720,8805,12,24.4
327.59,1.920,-40.9,3.3,275,0,1722,8814,12,24.4
327.19,1.910,-41.0,3.3,274,0,1724,8822,12,24.4
326.79,1.910,-41.0,3.3,273,0,1726,8830,12,24.4
326.39,1.910,-41.1,3.3,271,0,1728,8839,11,24.4
325.99,1.900,-41.2,3.4,270,0,1730,8847,11,24.3
325.51,1.900,-41.2,3.4,268,0,1732,8857,12,24.3
325.12,1.890,-41.4,3.4,266,0,1734,8865,12,24.3
324.64,1.890,-41.4,3.5,265,0,1736,8875,12,24.3
324.09,1.890,-41.5,3.5,264,0,1738,8887,12,24.3
323.61,1.890,-41.7,3.6,263,0,1740,8897,12,24.3
323.14,1.900,-41.8,3.7,262,0,1742,8907,12,24.3
322.66,1.900,-41.9,3.7,262,0,1744,8916,12,24.3
322.19,1.900,-42.0,3.8,262,0,1746,8926,12,24.3
321.72,1.880,-42.0,3.9,262,0,1748,8936,12,24.3
321.25,1.880,-42.1,4.0,263,0,1750,8946,12,24.3
320.78,1.870,-42.2,4.1,264,0,1752,8956,12,24.3
320.23,1.870,-42.3,4.1,265,0,1754,8968,12,24.2
319.61,1.880,-42.4,4.2,266,0,1756,8981,13,24.2
318.98,1.870,-42.6,4.3,267,0,1758,8994,13,24.2
318.44,1.860,-42.6,4.3,268,0,1760,9006,13,24.2
317.97,1.860,-42.7,4.4,269,0,1762,9016,13,24.2
317.51,1.840,-42.7,4.5,269,0,1764,9025,13,24.2
317.04,1.840,-42.8,4.5,270,0,1766,9035,13,24.2
316.65,1.840,-42.9,4.6,270,0,1768,9043,13,24.1
316.27,1.840,-42.9,4.6,270,0,1770,9052,13,24.1
315.73,1.840,-43.0,4.7,270,0,1772,9063,13,24.1
315.19,1.840,-43.0,4.7,271,0,1774,9075,13,24.1
314.73,1.840,-43.1,4.7,271,0,1776,9085,12,24.1
314.19,1.840,-43.2,4.8,272,0,1778,9096,12,24.1
313.65,1.830,-43.3,4.8,273,0,1780,9108,12,24.1
313.12,1.830,-43.3,4.7,273,0,1782,9119,12,24.1
312.51,1.820,-43.3,4.6,274,0,1784,9132,12,24.1
311.97,1.830,-43.5,4.5,275,0,1786,9144,12,24.1
311.44,1.850,-43.6,4.4,275,0,1788,9155,12,24.0
310.83,1.850,-43.7,4.2,275,0,1790,9168,11,24.0
310.30,1.870,-43.8,4.0,275,0,1792,9180,11,24.0
309.85,1.870,-43.9,3.7,273,0,1794,9190,11,23.9
309.32,1.870,-43.9,3.5,271,0,1796,9201,11,23.9
308.79,1.840,-44.1,3.4,268,0,1798,9213,11,23.9
308.34,1.830,-44.2,3.3,265,0,1800,9222,10,23.9
307.81,1.830,-44.3,3.3,261,0,1802,9234,10,23.9
307.29,1.830,-44.4,3.4,257,0,1804,9245,10,23.8
306.84,1.810,-44.6,3.6,254,0,1806,9255,10,23.8
306.31,1.800,-44.5,3.9,251,0,1808,9267,10,23.8
305.87,1.780,-44.7,4.2,249,0,1810,9276,10,23.8
305.34,1.780,-44.8,4.6,247,0,1812,9288,10,23.8
304.90,1.770,-44.8,5.1,245,0,1814,9298,10,23.7
304.38,1.780,-44.9,5.6,244,0,1816,9309,10,23.7
303.78,1.770,-45.0,6.1,243,0,1818,9322,9,23.7
303.19,1.790,-45.0,6.5,241,0,1820,9335,9,23.7
302.60,1.800,-45.1,6.8,239,0,1822,9348,9,23.7
301.93,1.800,-45.2,7.1,238,0,1824,9363,8,23.6
301.49,1.830,-45.3,7.3,236,0,1826,9373,8,23.6
300.98,1.840,-45.4,7.4,234,0,1828,9384,8,23.6
300.54,1.840,-45.5,7.5,233,0,1830,9394,8,23.6
300.17,1.880,-45.6,7.5,231,0,1832,9402,8,23.6
300.00,1.890,-45.6,7.4,229,3,1833,9405,7,23.6
299.88,1.890,-45.6,7.4,229,0,1834,9408,7,23.6
299.51,1.900,-45.7,7.3,228,0,1836,9417,7,23.6
299.07,1.910,-45.8,7.2,226,0,1838,9426,7,23.6
298.56,1.920,-45.8,7.1,224,0,1840,9438,7,23.6
298.05,1.920,-45.9,7.0,223,0,1842,9449,7,23.6
297.40,1.940,-46.1,7.0,222,0,1844,9464,7,23.6
296.82,1.950,-46.2,6.9,220,0,1846,9477,7,23.6
296.31,1.940,-46.2,6.9,220,0,1848,9488,7,23.6
295.95,1.940,-46.4,6.9,219,0,1850,9496,7,23.6
295.44,1.940,-46.5,6.9,219,0,1852,9507,7,23.6
295.01,1.940,-46.5,6.8,219,0,1854,9517,7,23.6
294.58,1.950,-46.7,6.8,220,0,1856,9527,6,23.6
294.08,1.940,-46.7,6.8,221,0,1858,9538,6,23.6
293.65,1.940,-46.8,6.7,222,0,1860,9548,6,23.6
293.29,1.940,-46.8,6.6,224,0,1862,9556,6,23.6
292.93,1.940,-46.9,6.6,225,0,1864,9564,6,23.6
292.50,1.940,-47.1,6.5,226,0,1866,9574,6,23.6
292.07,1.940,-47.2,6.5,227,0,1868,9584,7,23.6
291.72,1.920,-47.2,6.4,228,0,1870,9592,7,23.6
291.22,1.920,-47.2,6.4,229,0,1872,9603,6,23.6
290.93,1.920,-47.3,6.3,229,0,1874,9609,7,23.6
290.58,1.910,-47.4,6.3,229,0,1876,9617,7,23.6
290.15,1.910,-47.5,6.3,230,0,1878,9627,7,23.5
289.73,1.900,-47.6,6.2,230,0,1880,9637,7,23.5
289.38,1.900,-47.7,6.2,231,0,1882,9645,7,23.5
289.02,1.870,-47.9,6.3,231,0,1884,9653,7,23.5
288.60,1.860,-48.0,6.3,232,0,1886,9663,7,23.5
288.18,1.850,-48.0,6.4,233,0,1888,9672,7,23.5
287.83,1.840,-48.1,6.5,234,0,1890,9680,7,23.5
287.40,1.830,-48.3,6.7,234,0,1892,9690,7,23.5
287.05,1.830,-48.3,6.9,234,0,1894,9698,7,23.5
286.70,1.820,-48.4,7.1,233,0,1896,9706,7,23.5
286.28,1.820,-48.5,7.4,232,0,1898,9716,7,23.5
285.86,1.820,-48.5,7.7,231,0,1900,9725,8,23.5
285.45,1.820,-48.6,7.9,230,0,1902,9735,8,23.5
285.03,1.820,-48.7,8.1,228,0,1904,9745,8,23.5
284.47,1.800,-48.8,8.2,226,0,1906,9757,8,23.5
283.85,1.800,-49.0,8.3,225,0,1908,9772,8,23.4
283.29,1.790,-49.1,8.3,224,0,1910,9785,8,23.4
282.81,1.770,-49.2,8.3,223,0,1912,9796,8,23.4
282.40,1.760,-49.2,8.3,223,0,1914,9805,9,23.4
282.05,1.750,-49.3,8.2,222,0,1916,9813,9,23.4
281.71,1.750,-49.4,8.1,223,0,1918,9821,9,23.4
281.36,1.740,-49.5,7.9,223,0,1920,9829,9,23.4
281.02,1.730,-49.6,7.8,224,0,1922,9837,9,23.4
280.75,1.720,-49.6,7.7,225,0,1924,9844,9,23.4
280.40,1.720,-49.7,7.5,226,0,1926,9852,9,23.4
280.06,1.720,-49.8,7.4,227,0,1928,9860,9,23.4
279.72,1.710,-49.8,7.3,228,0,1930,9868,9,23.4
279.38,1.710,-49.8,7.2,229,0,1932,9876,9,23.4
279.04,1.710,-49.9,7.1,229,0,1934,9884,9,23.4
278.70,1.700,-50.0,7.1,229,0,1936,9892,9,23.3
278.36,1.690,-50.0,7.0,229,0,1938,9900,10,23.3
278.02,1.690,-50.1,6.9,229,0,1940,9908,10,23.3
277.68,1.680,-50.2,6.9,229,0,1942,9916,10,23.3
277.34,1.680,-50.3,6.8,228,0,1944,9924,10,23.3
277.00,1.680,-50.3,6.7,228,0,1946,9932,10,23.3
276.66,1.680,-50.4,6.6,227,0,1948,9939,10,23.3
276.33,1.680,-50.6,6.6,226,0,1950,9947,10,23.3
275.99,1.680,-50.6,6.5,226,0,1952,9955,11,23.3
275.65,1.690,-50.6,6.4,226,0,1954,9963,11,23.3
275.32,1.680,-50.7,6.3,226,0,1956,9971,11,23.3
274.91,1.690,-50.8,6.3,225,0,1958,9981,11,23.3
274.51,1.690,-51.0,6.2,226,0,1960,9990,11,23.3
274.11,1.680,-51.0,6.1,226,0,1962,10000,11,23.3
273.77,1.680,-51.1,6.0,227,0,1964,10008,12,23.3
273.37,1.680,-51.2,5.9,228,0,1966,10017,12,23.2
272.97,1.680,-51.2,5.8,229,0,1968,10027,12,23.2
272.51,1.680,-51.3,5.7,231,0,1970,10038,12,23.2
272.11,1.680,-51.4,5.7,232,0,1972,10047,12,23.2
271.64,1.680,-51.4,5.7,234,0,1974,10059,13,23.1
271.18,1.680,-51.7,5.7,236,0,1976,10070,13,23.1
270.65,1.680,-51.6,5.7,237,0,1978,10082,13,23.1
270.06,1.680,-51.7,5.8,237,0,1980,10097,13,23.1
269.73,1.680,-51.7,6.0,238,0,1982,10104,13,23.1
269.27,1.670,-51.7,6.1,238,0,1984,10116,13,23.1
268.87,1.670,-52.0,6.4,237,0,1986,10125,14,23.1
268.41,1.670,-51.9,6.6,236,0,1988,10136,14,23.0
267.96,1.670,-52.0,6.9,235,0,1990,10147,14,23.0
267.63,1.670,-52.0,7.1,235,0,1992,10155,14,23.0
267.17,1.680,-52.1,7.3,234,0,1994,10166,14,23.0
266.72,1.680,-52.2,7.5,233,0,1996,10177,14,23.0
266.26,1.690,-52.4,7.6,233,0,1998,10188,14,23.0
265.87,1.690,-52.4,7.8,232,0,2000,10198,14,22.9
265.48,1.690,-52.5,7.8,232,0,2002,10207,14,22.9
265.16,1.700,-52.6,7.8,232,0,2004,10215,14,22.9
264.83,1.700,-52.7,7.8,231,0,2006,10223,14,22.9
264.45,1.710,-52.8,7.8,230,0,2008,10232,14,22.9
264.06,1.720,-52.9,7.7,230,0,2010,10242,14,22.9
263.67,1.740,-52.9,7.6,229,0,2012,10251,14,22.9
263.29,1.740,-53.0,7.4,228,0,2014,10261,14,22.9
262.84,1.740,-53.1,7.3,227,0,2016,10272,14,22.9
262.52,1.760,-53.2,7.1,227,0,2018,10280,14,22.9
262.13,1.760,-53.3,7.0,226,0,2020,10289,14,22.9
261.75,1.760,-53.4,6.8,226,0,2022,10299,14,22.9
261.43,1.760,-53.4,6.7,226,0,2024,10306,14,22.9
261.05,1.760,-53.5,6.5,227,0,2026,10316,14,22.9
260.66,1.760,-53.6,6.4,227,0,2028,10325,14,22.9
260.28,1.760,-53.7,6.3,227,0,2030,10335,14,22.8
259.90,1.750,-53.8,6.2,228,0,2032,10344,14,22.8
259.58,1.750,-53.9,6.1,229,0,2034,10352,14,22.8
259.20,1.740,-53.9,6.1,230,0,2036,10361,14,22.8
258.89,1.720,-54.0,6.0,230,0,2038,10369,14,22.8
258.57,1.720,-54.1,6.0,231,0,2040,10377,14,22.7
258.26,1.710,-54.1,6.0,231,0,2042,10385,14,22.7
257.94,1.690,-54.1,6.0,231,0,2044,10393,15,22.7
257.63,1.690,-54.3,5.9,231,0,2046,10400,14,22.7
257.31,1.700,-54.3,5.9,231,0,2048,10408,14,22.7
256.94,1.710,-54.4,5.8,231,0,2050,10418,14,22.7
256.50,1.710,-54.4,5.7,231,0,2052,10429,14,22.7
256.12,1.720,-54.4,5.6,230,0,2054,10438,14,22.7
255.75,1.730,-54.4,5.4,229,0,2056,10447,14,22.7
255.37,1.730,-54.4,5.3,228,0,2058,10457,14,22.7
255.00,1.750,-54.6,5.1,227,0,2060,10466,14,22.7
254.63,1.780,-54.7,4.8,226,0,2062,10475,15,22.7
254.32,1.790,-54.8,4.6,225,0,2064,10483,15,22.7
253.88,1.810,-54.8,4.5,224,0,2066,10494,15,22.7
253.45,1.810,-54.9,4.3,224,0,2068,10505,16,22.6
253.08,1.810,-55.2,4.2,224,0,2070,10514,16,22.6
252.71,1.810,-55.1,4.2,225,0,2072,10524,16,22.6
252.34,1.810,-55.2,4.1,225,0,2074,10533,16,22.6
251.91,1.810,-55.3,4.1,227,0,2076,10544,16,22.6
251.48,1.810,-55.3,4.2,228,0,2078,10555,16,22.6
251.05,1.800,-55.4,4.2,229,0,2080,10566,17,22.6
250.62,1.800,-55.5,4.2,229,0,2082,10577,17,22.6
250.19,1.790,-55.5,4.2,229,0,2084,10588,17,22.6
250.00,1.760,-55.6,4.2,229,3,2085,10593,17,22.6
249.76,1.760,-55.7,4.1,228,0,2086,10599,17,22.6
249.40,1.750,-55.8,4.1,226,0,2088,10608,18,22.5
249.03,1.740,-55.8,4.0,224,0,2090,10617,18,22.5
248.67,1.720,-55.9,3.9,222,0,2092,10626,18,22.5
248.36,1.720,-56.0,3.9,218,0,2094,10634,18,22.5
248.06,1.710,-56.1,3.8,216,0,2096,10642,18,22.5
247.76,1.710,-56.1,3.8,214,0,2098,10650,19,22.5
247.46,1.710,-56.3,3.8,213,0,2100,10658,19,22.4
247.03,1.730,-56.4,3.8,213,0,2102,10668,19,22.4
246.67,1.730,-56.4,3.9,214,0,2104,10678,19,22.4
246.31,1.730,-56.5,3.9,215,0,2106,10687,19,22.4
246.01,1.750,-56.7,3.9,217,0,2108,10695,19,22.4
245.71,1.750,-56.6,4.0,219,0,2110,10702,19,22.4
245.35,1.760,-56.7,3.9,222,0,2112,10712,19,22.4
244.99,1.750,-56.8,3.9,224,0,2114,10721,19,22.4
244.69,1.760,-56.8,3.8,226,0,2116,10729,19,22.4
244.39,1.760,-56.9,3.7,228,0,2118,10736,19,22.4
244.10,1.760,-57.1,3.5,229,0,2120,10744,20,22.3
243.80,1.760,-57.2,3.4,229,0,2122,10752,20,22.3
243.44,1.760,-57.2,3.2,229,0,2124,10761,20,22.3
243.08,1.760,-57.3,3.0,229,0,2126,10770,20,22.3
242.67,1.770,-57.4,2.9,228,0,2128,10781,20,22.3
242.31,1.770,-57.5,2.7,227,0,2130,10790,21,22.3
241.96,1.780,-57.6,2.6,225,0,2132,10800,21,22.3
241.55,1.780,-57.6,2.5,223,0,2134,10811,21,22.3
241.13,1.800,-57.7,2.4,221,0,2136,10821,21,22.3
240.72,1.800,-57.8,2.3,219,0,2138,10832,21,22.3
240.31,1.800,-58.0,2.3,218,0,2140,10843,22,22.3
239.96,1.800,-58.2,2.3,217,0,2142,10852,22,22.2
239.67,1.790,-58.1,2.3,216,0,2144,10860,22,22.2
239.32,1.780,-58.2,2.2,215,0,2146,10869,22,22.2
238.91,1.770,-58.2,2.2,215,0,2148,10880,22,22.2
238.56,1.770,-58.3,2.2,215,0,2150,10889,22,22.1
238.27,1.770,-58.4,2.2,215,0,2152,10897,22,22.1
237.86,1.770,-58.3,2.2,215,0,2154,10907,22,22.1
237.51,1.770,-58.5,2.2,215,0,2156,10917,22,22.1
237.16,1.770,-58.7,2.1,216,0,2158,10926,22,22.1
236.82,1.750,-58.8,2.1,217,0,2160,10935,23,22.1
236.47,1.740,-58.8,2.0,218,0,2162,10944,23,22.1
236.12,1.740,-58.9,1.9,219,0,2164,10953,23,22.0
235.84,1.730,-59.0,1.8,219,0,2166,10961,23,22.0
235.43,1.720,-58.9,1.7,220,0,2168,10972,23,22.0
235.03,1.720,-59.1,1.5,221,0,2170,10982,23,22.0
234.63,1.720,-59.2,1.4,221,0,2172,10993,22,22.0
234.29,1.720,-59.3,1.2,222,0,2174,11002,22,22.0
233.94,1.720,-59.3,1.1,222,0,2176,11011,22,22.0
233.54,1.720,-59.3,0.9,223,0,2178,11022,22,22.0
233.20,1.730,-59.4,0.8,226,0,2180,11031,22,22.0
232.80,1.740,-59.5,0.7,222,0,2182,11042,22,22.0
232.41,1.770,-59.6,0.6,219,0,2184,11053,22,22.0
232.01,1.770,-59.7,0.5,216,0,2186,11063,22,21.9
231.67,1.780,-59.8,0.5,211,0,2188,11073,21,21.9
231.33,1.770,-59.9,0.0,0,0,2190,11082,21,21.9
230.99,1.770,-60.0,0.0,0,0,2192,11091,21,21.9
230.71,1.770,-60.0,0.0,0,0,2194,11098,21,21.9
230.43,1.770,-60.1,0.0,0,0,2196,11106,21,21.8
230.04,1.770,-60.1,0.0,0,0,2198,11117,21,21.8
229.70,1.770,-60.1,0.5,147,0,2200,11126,21,21.8
229.42,1.790,-60.3,0.5,145,0,2202,11134,21,21.8
229.14,1.790,-60.5,0.6,142,0,2204,11141,21,21.8
228.86,1.810,-60.5,0.6,142,0,2206,11149,21,21.8
228.47,1.820,-60.6,0.6,138,0,2208,11159,21,21.8
228.13,1.830,-60.7,0.5,139,0,2210,11168,21,21.8
227.80,1.830,-60.8,0.5,137,0,2212,11178,21,21.8
227.47,1.840,-61.0,0.6,131,0,2214,11187,22,21.8
227.13,1.840,-61.0,0.6,122,0,2216,11196,22,21.7
226.80,1.850,-61.0,0.6,111,0,2218,11205,22,21.7
226.36,1.870,-61.1,0.7,99,0,2220,11217,22,21.7
225.97,1.880,-61.2,0.7,87,0,2222,11228,22,21.7
225.64,1.890,-61.3,0.8,75,0,2224,11237,22,21.7
225.26,1.900,-61.4,0.9,63,0,2226,11247,22,21.7
224.87,1.900,-61.5,0.9,52,0,2228,11258,23,21.7
224.54,1.900,-61.6,0.9,43,0,2230,11267,23,21.7
224.21,1.900,-61.7,0.9,38,0,2232,11276,23,21.6
223.78,1.910,-61.7,0.9,31,0,2234,11288,23,21.6
223.39,1.900,-61.9,0.9,25,0,2236,11299,23,21.6
223.01,1.900,-62.1,0.9,18,0,2238,11309,24,21.6
222.63,1.900,-62.1,0.9,5,0,2240,11320,24,21.6
222.31,1.830,-62.2,0.8,347,0,2242,11329,24,21.6
221.98,1.830,-62.3,0.8,330,0,2244,11338,24,21.6
221.55,1.810,-62.4,0.8,312,0,2246,11350,24,21.6
221.17,1.800,-62.4,0.8,296,0,2248,11361,24,21.6
220.84,1.790,-62.3,0.8,281,0,2250,11370,24,21.6
220.47,1.790,-62.5,0.8,273,0,2252,11380,24,21.6
220.15,1.780,-62.5,0.9,272,0,2254,11389,24,21.6
219.82,1.800,-62.6,0.9,270,0,2256,11398,24,21.5
219.45,1.790,-62.7,1.0,269,0,2258,11409,25,21.5
219.13,1.800,-62.8,1.0,270,0,2260,11418,25,21.5
218.81,1.800,-62.9,1.0,275,0,2262,11427,25,21.5
218.54,1.800,-63.0,1.0,282,0,2264,11434,25,21.5
218.17,1.810,-63.0,1.0,288,0,2266,11445,25,21.4
217.79,1.810,-63.2,1.0,296,0,2268,11455,25,21.4
217.47,1.810,-63.3,1.0,305,0,2270,11464,25,21.4
217.05,1.810,-63.3,1.1,312,0,2272,11476,25,21.4
216.63,1.810,-63.5,1.2,319,0,2274,11488,26,21.4
216.26,1.810,-63.5,1.3,326,0,2276,11499,26,21.4
215.89,1.810,-63.7,1.3,331,0,2278,11509,26,21.4
215.57,1.790,-63.8,1.4,336,0,2280,11518,26,21.4
215.26,1.790,-63.8,1.5,341,0,2282,11527,26,21.4
214.89,1.770,-63.9,1.6,345,0,2284,11538,27,21.3
214.57,1.760,-64.0,1.6,349,0,2286,11547,27,21.3
214.26,1.760,-64.1,1.7,352,0,2288,11556,27,21.3
213.89,1.750,-64.1,1.7,355,0,2290,11566,27,21.3
213.53,1.750,-64.2,1.8,358,0,2292,11577,28,21.2
213.27,1.750,-64.3,1.8,360,0,2294,11584,28,21.2
212.96,1.750,-64.3,1.9,1,0,2296,11593,28,21.2
212.64,1.750,-64.5,2.0,1,0,2298,11602,28,21.2
212.33,1.750,-64.5,2.0,1,0,2300,11611,28,21.2
211.97,1.750,-64.6,2.1,1,0,2302,11621,29,21.2
211.61,1.750,-64.7,2.2,360,0,2304,11632,29,21.2
211.30,1.760,-64.8,2.3,358,0,2306,11641,29,21.2
210.99,1.760,-64.8,2.4,358,0,2308,11650,29,21.1
210.68,1.760,-64.9,2.5,357,0,2310,11659,29,21.1
210.32,1.760,-65.1,2.6,356,0,2312,11669,30,21.1
209.96,1.760,-65.2,2.7,356,0,2314,11679,30,21.1
209.65,1.760,-65.3,2.7,356,0,2316,11688,30,21.1
209.35,1.770,-65.3,2.8,357,0,2318,11697,30,21.1
208.99,1.780,-65.3,2.8,357,0,2320,11708,30,21.1
208.63,1.800,-65.4,2.9,358,0,2322,11718,30,21.1
208.33,1.800,-65.5,2.9,359,0,2324,11727,30,21.0
208.02,1.800,-65.6,2.9,360,0,2326,11736,30,21.0
207.67,1.800,-65.7,2.9,1,0,2328,11746,31,21.0
207.31,1.800,-65.8,2.9,2,0,2330,11757,31,21.0
206.96,1.800,-65.9,3.0,3,0,2332,11767,32,21.0
206.66,1.790,-65.9,3.0,4,0,2334,11776,32,21.0
206.35,1.770,-65.9,3.0,4,0,2336,11785,32,21.0
206.05,1.760,-66.0,3.0,5,0,2338,11794,32,21.0
205.75,1.760,-66.1,3.1,5,0,2340,11802,33,21.0
205.40,1.750,-66.1,3.1,6,0,2342,11813,33,20.9
205.05,1.740,-66.1,3.2,6,0,2344,11823,33,20.9
204.75,1.740,-66.3,3.2,6,0,2346,11832,33,20.9
204.45,1.740,-66.4,3.3,6,0,2348,11841,34,20.9
204.15,1.730,-66.4,3.3,7,0,2350,11850,34,20.9
203.80,1.720,-66.4,3.4,8,0,2352,11860,34,20.9
203.50,1.730,-66.4,3.5,9,0,2354,11869,34,20.8
203.20,1.750,-66.6,3.5,10,0,2356,11878,34,20.8
202.91,1.750,-66.7,3.5,11,0,2358,11887,34,20.8
202.61,1.750,-66.6,3.6,13,0,2360,11896,34,20.8
202.26,1.760,-66.8,3.6,15,0,2362,11906,34,20.8
201.92,1.760,-66.9,3.6,17,0,2364,11916,34,20.8
201.62,1.770,-67.0,3.6,19,0,2366,11925,34,20.8
201.28,1.780,-67.0,3.6,20,0,2368,11935,34,20.8
200.98,1.790,-67.0,3.6,22,0,2370,11944,35,20.8
200.69,1.790,-67.2,3.6,23,0,2372,11953,35,20.7
200.35,1.790,-67.2,3.5,24,0,2374,11963,35,20.7
200.05,1.780,-67.3,3.5,25,0,2376,11972,35,20.7
200.00,1.780,-67.3,3.5,25,3,2376,11974,35,20.7
199.71,1.780,-67.3,3.5,26,0,2378,11983,35,20.7
199.42,1.770,-67.4,3.5,26,0,2380,11991,35,20.7
199.18,1.760,-67.5,3.5,27,0,2382,11999,35,20.7
198.84,1.760,-67.5,3.6,27,0,2384,12009,35,20.6
198.50,1.750,-67.6,3.6,28,0,2386,12019,35,20.6
198.16,1.750,-67.7,3.7,28,0,2388,12030,35,20.6
197.82,1.750,-67.7,3.8,28,0,2390,12040,35,20.6
197.48,1.750,-67.7,4.0,29,0,2392,12050,36,20.6
197.19,1.760,-67.7,4.1,29,0,2394,12059,36,20.6
196.86,1.760,-67.9,4.3,29,0,2396,12069,36,20.6
196.52,1.760,-68.0,4.4,29,0,2398,12079,36,20.6
196.18,1.760,-68.0,4.5,29,0,2400,12090,36,20.6
195.80,1.770,-68.1,4.6,28,0,2402,12101,36,20.5
195.47,1.760,-68.1,4.6,26,0,2404,12112,35,20.5
195.13,1.760,-68.1,4.6,24,0,2406,12122,35,20.5
194.85,1.760,-68.3,4.6,21,0,2408,12131,35,20.5
194.61,1.750,-68.1,4.5,18,0,2410,12138,35,20.5
194.28,1.740,-68.0,4.3,14,0,2412,12148,35,20.5
193.95,1.740,-68.0,4.2,9,0,2414,12159,34,20.5
193.66,1.740,-68.1,4.0,4,0,2416,12167,34,20.5
193.33,1.750,-68.2,3.9,358,0,2418,12178,34,20.5
193.00,1.770,-68.0,3.8,352,0,2420,12188,34,20.5
