
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14883

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-05-08,11:31:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 273
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
286.9,0,361.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.070,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
432.92,3.510,-29.4,14.1,259,0,1616,6607,30,23.0
432.50,3.510,-29.4,14.0,259,0,1618,6614,30,23.1
432.08,3.500,-29.5,13.9,258,0,1620,6621,30,23.1
431.87,3.480,-29.6,13.8,258,0,1622,6624,31,23.1
431.55,3.480,-29.6,13.7,258,0,1624,6629,31,23.1
431.13,3.380,-29.7,13.7,258,0,1626,6636,31,23.1
430.71,3.330,-29.7,13.6,257,0,1628,6643,32,23.0
430.29,3.310,-29.7,13.6,257,0,1630,6650,33,22.9
429.97,3.230,-29.8,13.6,257,0,1632,6656,33,22.9
429.66,3.200,-29.9,13.6,257,0,1634,6661,33,22.9
429.24,3.190,-29.9,13.6,257,0,1636,6668,33,22.9
428.82,3.160,-30.0,13.6,256,0,1638,6675,32,22.9
428.40,3.160,-30.1,13.6,256,0,1640,6682,32,22.8
428.09,3.150,-30.1,13.7,257,0,1642,6687,31,22.8
427.77,3.140,-30.2,13.7,257,0,1644,6692,31,22.8
427.36,3.140,-30.2,13.8,256,0,1646,6699,31,22.9
426.94,3.140,-30.3,13.8,256,0,1648,6706,31,22.9
426.63,3.140,-30.3,13.8,256,0,1650,6711,32,22.9
426.21,3.160,-30.3,13.8,256,0,1652,6718,32,22.9
425.79,3.190,-30.4,13.8,256,0,1654,6725,31,22.9
425.27,3.210,-30.5,13.9,256,0,1656,6734,30,22.8
424.96,3.300,-30.5,13.9,256,0,1658,6739,30,22.7
424.55,3.310,-30.6,14.0,256,0,1660,6746,29,22.7
424.13,3.330,-30.7,14.2,256,0,1662,6753,29,22.7
423.72,3.390,-30.7,14.3,257,0,1664,6760,28,22.7
423.31,3.440,-30.7,14.3,257,0,1666,6767,27,22.8
423.00,3.460,-30.8,14.4,257,0,1668,6772,27,22.8
422.58,3.460,-30.8,14.4,257,0,1670,6779,27,22.8
422.17,3.490,-30.8,14.5,256,0,1672,6786,27,22.8
421.76,3.490,-30.8,14.5,256,0,1674,6793,27,22.8
421.35,3.490,-30.9,14.4,256,0,1676,6800,27,22.8
420.94,3.510,-31.0,14.4,256,0,1678,6807,27,22.9
420.52,3.530,-31.0,14.4,256,0,1680,6813,27,22.9
420.01,3.520,-31.1,14.6,256,0,1682,6822,27,22.8
419.60,3.510,-31.1,14.6,256,0,1684,6829,27,22.8
419.19,3.530,-31.2,14.7,256,0,1686,6836,28,22.8
418.78,3.530,-31.2,14.8,256,0,1688,6843,29,22.7
418.37,3.530,-31.2,14.9,256,2,1690,6850,30,22.7
417.76,3.520,-31.3,15.1,256,0,1692,6860,31,22.7
417.46,3.500,-31.4,15.2,256,0,1694,6865,31,22.7
417.15,3.500,-31.4,15.3,255,0,1696,6871,31,22.7
416.74,3.490,-31.5,15.3,255,0,1698,6877,33,22.8
416.34,3.490,-31.6,15.4,255,0,1700,6884,34,22.8
415.93,3.450,-31.6,15.6,256,0,1702,6891,35,22.8
415.52,3.430,-31.7,15.7,255,0,1704,6898,37,22.8
415.22,3.410,-31.7,15.7,255,0,1706,6903,38,22.8
414.81,3.340,-31.8,15.8,255,0,1708,6910,40,22.8
414.31,3.230,-31.8,15.8,254,0,1710,6919,42,22.7
413.90,3.230,-31.9,15.7,254,0,1712,6926,44,22.7
413.50,3.190,-31.9,15.7,254,0,1714,6933,44,22.6
413.20,3.130,-31.9,15.7,253,0,1716,6938,44,22.6
412.79,3.040,-32.0,15.7,253,0,1718,6945,42,22.6
412.39,2.990,-32.0,15.7,253,0,1720,6952,42,22.6
412.09,2.980,-32.0,15.7,253,0,1722,6957,41,22.6
411.69,2.890,-32.1,15.7,252,0,1724,6964,40,22.6
411.29,2.830,-32.1,15.6,252,0,1726,6971,39,22.6
410.78,2.800,-32.2,15.6,252,0,1728,6979,38,22.6
410.48,2.720,-32.2,15.6,251,0,1730,6984,38,22.6
410.08,2.690,-32.2,15.5,251,0,1732,6991,38,22.7
409.58,2.650,-32.4,15.5,251,0,1734,7000,37,22.7
409.18,2.630,-32.4,15.5,251,0,1736,7007,36,22.6
408.88,2.600,-32.5,15.4,250,0,1738,7012,36,22.6
408.58,2.590,-32.6,15.4,250,0,1740,7017,35,22.6
408.18,2.580,-32.6,15.4,250,0,1742,7024,34,22.6
407.79,2.520,-32.6,15.3,250,0,1744,7031,33,22.6
407.29,2.510,-32.7,15.3,250,0,1746,7039,32,22.7
406.79,2.470,-32.8,15.4,250,0,1748,7048,31,22.6
406.49,2.440,-32.8,15.4,250,2,1750,7053,31,22.6
406.20,2.440,-32.8,15.5,249,0,1752,7058,30,22.5
405.70,2.440,-32.9,15.6,249,0,1754,7067,30,22.3
405.21,2.430,-32.9,15.7,249,0,1756,7076,29,22.3
404.81,2.440,-32.9,15.8,250,0,1758,7082,29,22.3
404.41,2.450,-33.1,15.9,250,0,1760,7089,29,22.4
403.92,2.440,-33.1,16.1,250,0,1762,7098,29,22.4
403.33,2.450,-33.1,16.2,250,0,1764,7108,29,22.4
403.04,2.470,-33.1,16.3,250,0,1766,7113,30,22.4
402.74,2.480,-33.2,16.4,250,0,1768,7118,31,22.5
402.35,2.500,-33.2,16.5,250,0,1770,7125,31,22.5
401.86,2.510,-33.3,16.5,249,0,1772,7134,30,22.5
401.37,2.540,-33.5,16.5,249,0,1774,7142,29,22.4
400.78,2.550,-33.6,16.6,249,0,1776,7153,28,22.4
400.29,2.550,-33.7,16.6,249,0,1778,7161,27,22.4
400.00,2.560,-33.8,16.6,249,3,1780,7166,26,22.4
399.90,2.560,-33.8,16.6,249,0,1780,7168,26,22.4
399.51,2.550,-33.8,16.6,248,0,1782,7175,26,22.4
399.12,2.550,-33.9,16.6,248,0,1784,7182,26,22.4
398.63,2.530,-33.9,16.5,248,0,1786,7190,26,22.3
398.24,2.510,-33.9,16.5,248,0,1788,7197,28,22.4
397.85,2.490,-34.0,16.5,248,0,1790,7204,28,22.4
397.47,2.480,-34.1,17.0,248,0,1792,7211,27,22.4
397.17,2.480,-34.1,17.1,247,0,1794,7216,27,22.4
396.79,2.460,-34.2,17.2,247,0,1796,7223,26,22.4
396.40,2.420,-34.2,17.3,247,0,1798,7230,26,22.4
396.01,2.410,-34.3,17.4,247,0,1800,7236,26,22.3
395.72,2.370,-34.3,17.5,247,0,1802,7242,27,22.4
395.34,2.370,-34.2,17.6,247,0,1804,7248,27,22.4
395.05,2.370,-34.3,17.7,247,0,1806,7254,27,22.4
394.66,2.360,-34.3,17.8,247,0,1808,7260,26,22.4
394.28,2.360,-34.4,17.9,247,0,1810,7267,26,22.4
393.89,2.350,-34.5,18.0,247,0,1812,7274,26,22.3
393.51,2.340,-34.6,18.1,246,0,1814,7281,26,22.3
393.12,2.350,-34.7,18.2,246,0,1816,7288,26,22.2
392.83,2.350,-34.7,18.3,246,0,1818,7293,26,22.2
392.45,2.340,-34.7,18.4,246,0,1820,7300,26,22.2
392.07,2.340,-34.8,18.3,246,0,1822,7306,26,22.2
391.69,2.330,-34.8,18.4,246,0,1824,7313,26,22.2
391.21,2.330,-34.9,18.4,246,0,1826,7322,26,22.1
390.83,2.330,-34.9,18.5,245,0,1828,7329,26,22.1
390.44,2.320,-35.0,18.5,245,0,1830,7335,25,22.1
390.16,2.320,-35.1,18.5,245,0,1832,7341,25,22.2
389.78,2.330,-35.2,18.5,245,0,1834,7347,25,22.2
389.30,2.330,-35.2,18.5,244,0,1836,7356,25,22.2
389.02,2.340,-35.2,18.6,244,0,1838,7361,25,22.2
388.73,2.360,-35.2,18.6,244,0,1840,7366,25,22.2
388.45,2.370,-35.3,18.7,244,0,1842,7371,25,22.1
388.07,2.370,-35.4,18.7,244,0,1844,7378,25,22.1
387.69,2.380,-35.4,18.7,243,0,1846,7385,25,22.1
387.31,2.390,-35.4,18.7,243,0,1848,7392,24,22.1
386.93,2.390,-35.5,18.7,243,0,1850,7398,24,22.1
386.56,2.390,-35.6,18.7,243,0,1852,7405,24,22.1
386.18,2.390,-35.6,18.7,243,0,1854,7412,24,22.1
385.71,2.390,-35.7,18.6,242,0,1856,7420,24,22.1
385.33,2.380,-35.7,18.6,242,0,1858,7427,24,22.1
384.95,2.380,-35.7,18.5,242,0,1860,7434,24,22.2
384.58,2.400,-35.8,18.4,241,0,1862,7441,24,22.2
384.20,2.400,-35.9,18.4,241,0,1864,7448,24,22.2
383.83,2.390,-35.9,18.3,240,0,1866,7454,24,22.2
383.45,2.400,-36.0,18.3,240,0,1868,7461,24,22.1
383.17,2.390,-36.1,18.2,239,0,1870,7466,24,22.1
382.80,2.410,-36.1,18.2,239,0,1872,7473,24,22.1
382.33,2.410,-36.2,18.2,239,0,1874,7481,24,22.1
381.87,2.410,-36.3,18.2,238,0,1876,7490,24,22.1
381.49,2.400,-36.4,18.1,238,0,1878,7497,24,22.1
381.21,2.400,-36.4,18.1,237,0,1880,7502,24,22.2
380.84,2.400,-36.5,18.1,237,0,1882,7509,24,22.1
380.28,2.400,-36.6,18.1,237,0,1884,7519,23,22.1
379.91,2.400,-36.6,18.1,236,0,1886,7525,23,22.1
379.54,2.400,-36.7,18.1,236,0,1888,7532,24,22.1
379.17,2.400,-36.8,18.1,236,0,1890,7539,23,22.1
378.80,2.400,-36.8,18.1,236,0,1892,7546,23,22.2
378.43,2.400,-36.8,18.1,236,0,1894,7552,23,22.1
378.06,2.400,-36.9,18.1,235,0,1896,7559,23,22.2
377.69,2.400,-36.9,18.1,235,0,1898,7566,23,22.2
377.23,2.400,-36.9,18.1,235,0,1900,7574,22,22.0
376.86,2.400,-36.9,18.1,235,0,1902,7581,22,22.0
376.50,2.400,-37.0,18.1,234,0,1904,7588,22,21.9
376.13,2.400,-37.0,18.2,234,0,1906,7595,23,21.9
375.76,2.400,-37.0,18.2,234,0,1908,7601,22,21.9
375.39,2.400,-37.1,18.2,234,0,1910,7608,22,21.9
374.94,2.410,-37.1,18.3,234,0,1912,7617,21,21.9
374.48,2.420,-37.1,18.3,234,0,1914,7625,20,21.9
374.11,2.430,-37.0,18.3,233,2,1916,7632,20,21.9
373.75,2.470,-37.0,18.4,233,0,1918,7639,19,21.9
373.29,2.480,-36.9,18.4,233,0,1920,7647,18,21.9
373.02,2.490,-36.9,18.5,233,0,1922,7652,17,21.9
372.66,2.490,-36.9,18.6,233,0,1924,7659,17,21.9
372.20,2.560,-36.9,18.6,233,0,1926,7667,16,21.9
371.75,2.590,-36.9,18.7,233,0,1928,7676,15,21.8
371.29,2.730,-36.9,18.7,233,0,1930,7684,15,21.8
370.93,2.800,-36.9,18.8,232,0,1932,7691,14,21.8
370.57,2.880,-36.9,18.8,232,0,1934,7698,14,21.8
370.21,2.960,-36.9,18.8,232,0,1936,7704,14,21.8
369.76,3.010,-36.9,18.9,232,0,1938,7713,14,21.8
369.39,3.070,-37.0,18.9,232,0,1940,7720,13,21.8
369.03,3.170,-37.0,18.9,232,0,1942,7726,13,21.8
368.76,3.200,-37.0,19.0,232,0,1944,7731,13,21.8
368.40,3.280,-37.1,19.0,232,0,1946,7738,13,21.8
368.04,3.370,-37.1,19.0,232,0,1948,7745,14,21.8
367.60,3.440,-37.2,19.1,232,0,1950,7753,14,21.8
367.15,3.440,-37.2,19.1,232,0,1952,7762,14,21.8
366.70,3.490,-37.3,19.2,232,0,1954,7770,14,21.8
366.25,3.540,-37.4,19.3,233,0,1956,7779,14,21.7
365.98,3.570,-37.4,19.4,233,0,1958,7784,14,21.7
365.63,3.570,-37.5,19.4,233,0,1960,7790,14,21.7
365.18,3.610,-37.6,19.5,233,0,1962,7799,14,21.7
364.73,3.620,-37.6,19.6,234,0,1964,7807,14,21.7
364.38,3.640,-37.6,19.7,234,0,1966,7814,14,21.6
364.02,3.650,-37.7,19.8,234,0,1968,7821,13,21.7
363.67,3.670,-37.7,19.8,234,2,1970,7827,14,21.6
363.22,3.670,-37.8,19.9,235,0,1972,7836,15,21.7
362.87,3.670,-37.9,20.0,235,0,1974,7843,15,21.7
362.52,3.670,-38.0,20.0,235,0,1976,7849,14,21.6
362.07,3.670,-38.0,20.0,235,0,1978,7858,14,21.6
361.72,3.670,-38.0,20.1,235,0,1980,7864,15,21.6
361.28,3.630,-38.1,20.1,235,0,1982,7873,15,21.6
360.93,3.630,-38.2,20.0,235,0,1984,7880,15,21.6
360.57,3.610,-38.2,20.0,235,0,1986,7886,15,21.6
360.13,3.600,-38.3,20.0,235,0,1988,7895,15,21.6
359.69,3.590,-38.4,20.0,235,0,1990,7903,15,21.6
359.17,3.570,-38.4,20.0,234,0,1992,7913,15,21.6
358.90,3.570,-38.5,20.0,235,0,1994,7918,15,21.6
358.55,3.570,-38.5,20.0,235,0,1996,7925,16,21.6
358.12,3.550,-38.6,20.0,235,0,1998,7933,16,21.6
357.77,3.550,-38.7,20.0,235,0,2000,7940,16,21.6
357.42,3.540,-38.7,20.0,235,0,2002,7947,15,21.5
356.98,3.520,-38.8,20.1,236,0,2004,7955,15,21.5
356.63,3.500,-38.9,20.1,236,0,2006,7962,15,21.4
356.20,3.480,-38.9,20.2,236,0,2008,7970,16,21.5
355.85,3.470,-39.0,20.2,236,0,2010,7977,15,21.5
355.50,3.460,-39.0,20.3,237,0,2012,7984,15,21.4
355.07,3.450,-39.0,20.3,237,0,2014,7992,15,21.4
354.72,3.420,-39.1,20.4,237,0,2016,7999,15,21.4
354.38,3.410,-39.1,20.4,237,0,2018,8005,15,21.4
354.03,3.400,-39.2,20.5,237,0,2020,8012,15,21.3
353.69,3.400,-39.3,20.5,237,0,2022,8019,15,21.3
353.25,3.400,-39.3,20.6,237,0,2024,8027,16,21.3
352.91,3.400,-39.4,20.6,238,0,2026,8034,16,21.3
352.65,3.390,-39.4,20.7,238,0,2028,8039,16,21.3
352.13,3.370,-39.5,20.7,238,0,2030,8049,16,21.3
351.71,3.370,-39.5,20.8,238,0,2032,8057,16,21.3
351.28,3.360,-39.6,20.9,238,0,2034,8065,17,21.3
350.93,3.330,-39.6,20.9,238,0,2036,8072,17,21.3
350.59,3.330,-39.7,20.9,238,0,2038,8079,17,21.2
350.08,3.310,-39.7,21.0,238,0,2040,8089,18,21.2
349.65,3.310,-39.8,21.0,238,0,2042,8097,18,21.2
349.22,3.280,-39.9,21.0,238,0,2044,8106,18,21.2
348.88,3.270,-39.9,21.1,238,0,2046,8112,18,21.2
348.54,3.270,-39.9,21.1,239,0,2048,8119,18,21.2
348.12,3.250,-40.0,21.1,239,0,2050,8127,18,21.1
347.78,3.250,-40.0,21.2,239,0,2052,8134,18,21.1
347.35,3.230,-40.1,21.2,239,0,2054,8142,18,21.1
346.93,3.230,-40.1,21.2,239,0,2056,8151,18,21.1
346.51,3.210,-40.2,21.3,238,0,2058,8159,18,21.1
346.17,3.220,-40.2,21.3,239,0,2060,8166,18,21.1
345.75,3.200,-40.3,21.3,239,0,2062,8174,17,21.1
345.41,3.200,-40.3,21.3,239,0,2064,8180,17,21.1
344.99,3.200,-40.4,21.4,239,0,2066,8189,17,21.1
344.57,3.190,-40.4,21.3,240,0,2068,8197,16,21.1
344.23,3.180,-40.4,21.3,240,0,2070,8204,16,21.1
343.89,3.170,-40.5,21.6,240,0,2072,8210,16,21.1
343.47,3.160,-40.5,21.6,240,0,2074,8219,16,21.1
342.89,3.160,-40.6,21.4,239,0,2076,8230,16,21.0
342.55,3.150,-40.6,21.2,239,0,2078,8237,16,21.0
342.22,3.150,-40.6,20.9,238,0,2080,8244,16,21.0
341.80,3.130,-40.8,20.4,238,0,2082,8252,15,20.9
341.38,3.120,-40.8,20.2,237,0,2084,8260,15,20.9
341.05,3.110,-40.8,19.9,237,0,2086,8267,16,20.9
340.72,3.110,-40.8,19.8,236,0,2088,8274,16,20.9
340.39,3.110,-40.9,19.7,236,0,2090,8280,16,20.9
340.05,3.110,-40.9,19.7,237,0,2092,8287,16,20.9
339.64,3.110,-41.0,19.9,237,0,2094,8295,16,20.9
339.31,3.100,-40.9,20.1,237,0,2096,8302,16,20.9
338.89,3.080,-41.0,20.4,238,0,2098,8310,16,20.9
338.48,3.070,-41.0,20.7,238,2,2100,8318,17,20.9
338.07,3.030,-41.1,20.6,238,0,2102,8327,16,20.9
337.74,3.000,-41.2,20.7,239,0,2104,8333,16,20.8
337.41,2.990,-41.2,20.7,239,0,2106,8340,16,20.8
337.00,2.990,-41.3,20.7,239,0,2108,8348,17,20.8
336.58,2.910,-41.4,20.7,239,0,2110,8357,17,20.8
336.26,2.910,-41.5,20.5,239,0,2112,8363,17,20.8
335.93,2.890,-41.6,20.5,239,0,2114,8370,17
335.52,2.870,-41.6,20.4,239,0,2116,8378,17,20.8
335.11,2.830,-41.7,20.3,239,0,2118,8386,17,20.8
334.70,2.810,-41.8,20.2,239,0,2120,8395,17,20.7
334.37,2.800,-41.9,20.1,239,0,2122,8401,17,20.7
333.96,2.790,-42.0,20.0,238,0,2124,8409,17,20.7
333.72,2.750,-42.1,19.8,238,0,2126,8414,17,20.7
333.48,2.720,-42.2,19.7,238,0,2128,8419,18,20.6
333.07,2.700,-42.2,19.6,238,0,2130,8428,18,20.7
332.58,2.680,-42.1,19.7,238,0,2132,8438,18,20.6
332.18,2.670,-42.2,19.6,238,0,2134,8446,18,20.6
331.77,2.640,-42.3,19.6,238,0,2136,8454,19,20.6
331.45,2.640,-42.3,19.6,238,0,2138,8461,19,20.6
331.04,2.560,-42.4,19.5,238,0,2140,8469,19,20.5
330.64,2.550,-42.4,19.6,239,0,2142,8477,19,20.5
330.24,2.500,-42.5,19.6,239,0,2144,8485,19,20.4
329.91,2.480,-42.6,19.7,239,0,2146,8492,19,20.5
329.67,2.470,-42.7,19.7,239,0,2148,8497,19,20.5
329.19,2.460,-42.7,19.7,239,0,2150,8507,19,20.5
328.71,2.440,-42.8,19.8,240,0,2152,8517,19,20.5
328.31,2.410,-42.9,19.8,240,0,2154,8525,19,20.5
327.99,2.370,-43.0,19.8,240,0,2156,8532,19,20.5
327.67,2.370,-43.1,19.9,240,0,2158,8538,19,20.5
327.19,2.310,-43.2,19.9,241,0,2160,8548,19,20.4
327.03,2.270,-43.2,20.0,241,0,2162,8551,19,20.4
326.71,2.250,-43.2,20.0,241,0,2164,8558,19,20.4
326.31,2.240,-43.3,20.0,241,0,2166,8566,19,20.4
325.91,2.240,-43.4,20.0,242,0,2168,8574,19,20.4
325.51,2.190,-43.4,20.1,242,0,2170,8582,19,20.4
325.12,2.180,-43.5,20.1,242,0,2172,8591,19,20.4
324.80,2.170,-43.6,20.0,242,0,2174,8597,19,20.4
324.40,2.160,-43.6,20.0,242,0,2176,8605,19,20.3
324.09,2.150,-43.7,20.0,242,0,2178,8612,19,20.4
323.77,2.150,-43.6,20.0,243,0,2180,8619,19,20.4
323.37,2.120,-43.8,19.9,243,0,2182,8627,18,20.4
323.06,2.120,-43.8,19.9,243,0,2184,8633,18,20.4
322.66,2.110,-43.9,19.8,243,0,2186,8642,18,20.3
322.27,2.080,-43.9,19.7,243,0,2188,8650,18,20.3
321.96,2.070,-43.9,19.7,243,2,2190,8656,18,20.3
321.64,2.070,-43.9,19.6,243,0,2192,8663,18,20.2
321.25,2.070,-43.9,19.5,243,0,2194,8671,17,20.3
320.78,2.060,-43.9,19.4,243,0,2196,8681,17,20.2
320.47,2.060,-44.0,19.4,243,0,2198,8687,17,20.2
320.15,2.060,-44.0,19.3,242,0,2200,8694,17,20.1
319.76,2.060,-44.1,19.2,242,0,2202,8702,17,20.1
319.37,2.060,-44.1,19.1,242,0,2204,8710,17,20.1
319.06,2.060,-44.2,19.1,242,0,2206,8717,17,20.1
318.59,2.060,-44.3,19.1,242,0,2208,8727,17,20.1
318.20,2.110,-44.3,19.0,242,0,2210,8735,17,20.1
317.82,2.110,-44.4,19.1,242,0,2212,8743,18,20.1
317.51,2.130,-44.4,19.1,242,0,2214,8750,18,20.1
317.20,2.200,-44.4,19.1,243,0,2216,8756,18,20.0
316.81,2.220,-44.6,19.1,243,0,2218,8764,18,19.9
316.50,2.240,-44.7,19.2,243,0,2220,8771,18,20.0
316.04,2.250,-44.7,19.2,243,0,2222,8781,19,19.9
315.65,2.260,-44.8,19.2,243,0,2224,8789,19,19.9
315.34,2.270,-44.9,19.2,244,0,2226,8795,19,19.9
314.96,2.290,-44.9,19.2,244,0,2228,8803,19,19.9
314.65,2.290,-45.0,19.2,244,0,2230,8810,19,19.9
314.34,2.290,-45.1,19.0,244,0,2232,8817,20,19.9
313.96,2.290,-45.2,19.0,244,0,2234,8825,20,19.9
313.58,2.300,-45.2,18.9,244,0,2236,8833,20,19.9
313.20,2.300,-45.4,18.9,244,0,2238,8841,20,19.9
312.89,2.300,-45.5,18.8,244,0,2240,8847,20,19.9
312.51,2.300,-45.5,18.6,243,0,2242,8856,20,19.9
312.05,2.310,-45.6,18.6,243,0,2244,8865,20,19.9
311.75,2.320,-45.7,18.5,243,0,2246,8872,20,19.9
311.52,2.320,-45.7,18.4,243,0,2248,8877,20,19.9
311.14,2.340,-45.8,18.4,243,0,2250,8885,20,19.9
310.76,2.340,-45.9,18.3,243,0,2252,8893,20,19.9
310.38,2.340,-46.0,18.3,243,0,2254,8901,20,19.9
310.08,2.340,-46.0,18.2,243,0,2256,8908,20,19.9
309.77,2.350,-46.0,18.2,243,0,2258,8914,20,19.9
309.40,2.360,-46.1,18.2,243,0,2260,8922,21,19.8
309.02,2.370,-46.1,18.2,243,0,2262,8930,21,19.8
308.72,2.370,-46.2,18.2,243,0,2264,8937,21,19.9
308.41,2.370,-46.3,18.2,243,0,2266,8943,21,19.8
308.11,2.410,-46.3,18.2,243,0,2268,8950,21,19.8
307.74,2.410,-46.3,18.2,243,0,2270,8958,21,19.8
307.36,2.420,-46.3,18.1,244,0,2272,8966,21,19.8
307.06,2.420,-46.4,18.1,244,0,2274,8972,21,19.8
306.69,2.420,-46.4,18.2,244,0,2276,8981,21,19.8
306.31,2.420,-46.5,18.2,244,0,2278,8989,21,19.8
305.94,2.420,-46.5,18.2,244,0,2280,8997,21,19.8
305.72,2.400,-46.6,18.2,244,0,2282,9002,21,19.8
305.42,2.370,-46.6,18.3,245,0,2284,9008,21,19.8
305.04,2.330,-46.7,18.3,245,0,2286,9016,20,19.8
304.75,2.290,-46.7,18.4,245,0,2288,9023,20,19.7
304.45,2.290,-46.7,18.5,245,0,2290,9029,20,19.7
304.08,2.270,-46.8,18.6,246,0,2292,9037,19,19.7
303.71,2.230,-46.8,18.7,246,0,2294,9045,18,19.7
303.34,2.180,-46.9,18.8,246,0,2296,9053,18,19.7
302.97,2.170,-47.0,18.9,247,0,2298,9062,18,19.7
302.67,2.160,-47.0,19.0,247,0,2300,9068,17,19.6
302.30,2.140,-47.1,19.2,248,0,2302,9076,17,19.6
301.93,2.110,-47.2,19.3,248,0,2304,9084,17,19.6
301.56,2.110,-47.2,19.4,248,0,2306,9092,17,19.6
301.20,2.100,-47.3,19.5,248,0,2308,9100,17,19.5
300.90,2.100,-47.4,19.6,249,0,2310,9107,17,19.5
300.54,2.070,-47.4,19.8,249,0,2312,9115,17,19.5
300.24,2.070,-47.5,19.7,249,0,2314,9121,17,19.5
300.00,2.060,-47.6,19.6,249,3,2316,9127,17,19.5
299.95,2.060,-47.6,19.6,249,0,2316,9128,17,19.5
299.58,2.060,-47.6,19.5,249,0,2318,9136,17,19.5
299.29,2.050,-47.6,19.4,249,0,2320,9142,17,19.4
299.00,2.050,-47.7,19.5,249,0,2322,9149,17,19.5
298.71,2.010,-47.8,19.6,249,0,2324,9155,17,19.4
298.34,2.000,-47.8,19.6,249,0,2326,9163,17,19.4
297.91,1.990,-47.9,19.6,250,0,2328,9173,17,19.4
297.69,1.990,-48.0,19.6,250,0,2330,9178,17,19.4
297.40,1.990,-48.0,19.6,250,0,2332,9184,17,19.4
297.03,1.990,-48.1,19.7,250,0,2334,9192,16,19.4
296.67,1.990,-48.1,19.6,250,0,2336,9200,16,19.4
296.31,1.990,-48.2,19.6,250,0,2338,9208,16,19.4
296.02,2.000,-48.2,19.5,250,0,2340,9215,16,19.4
295.73,2.000,-48.2,19.3,249,0,2342,9221,16,19.4
295.37,2.020,-48.3,19.1,249,0,2344,9229,16,19.4
295.08,2.020,-48.3,18.9,249,0,2346,9236,16,19.4
294.79,2.020,-48.3,18.8,249,0,2348,9242,16,19.4
294.44,2.020,-48.4,18.9,249,0,2350,9250,16,19.4
294.08,2.020,-48.4,19.2,248,0,2352,9258,16,19.4
293.72,2.030,-48.5,19.3,249,0,2354,9266,15,19.4
293.43,2.040,-48.5,19.5,250,0,2356,9273,15,19.3
293.22,2.040,-48.5,19.6,251,0,2358,9277,15,19.4
292.93,2.040,-48.6,19.6,251,0,2360,9284,15,19.4
292.57,2.030,-48.6,20.0,250,0,2362,9292,15,19.3
292.29,2.040,-48.7,19.6,250,0,2364,9298,15,19.3
291.93,2.040,-48.8,19.0,249,0,2366,9306,15,19.3
291.50,2.040,-48.9,18.4,248,0,2368,9316,15,19.3
291.15,2.030,-49.0,18.0,248,0,2370,9324,15,19.3
290.79,2.030,-49.0,18.0,247,0,2372,9332,15,19.3
290.44,2.020,-49.1,17.9,247,0,2374,9340,15,19.2
290.01,2.020,-49.2,17.9,247,0,2376,9349,15,19.3
289.80,2.020,-49.2,18.0,247,0,2378,9354,15,19.3
289.52,2.010,-49.2,18.2,247,0,2380,9361,16,19.2
289.16,1.980,-49.4,18.4,248,0,2382,9369,16,19.2
288.81,1.990,-49.4,18.6,249,0,2384,9377,16,19.2
288.46,1.990,-49.5,18.8,249,0,2386,9385,16,19.2
288.11,1.990,-49.6,19.0,250,0,2388,9393,16,19.2
287.90,2.000,-49.7,19.2,250,0,2390,9397,16,19.2
287.54,1.990,-49.7,19.4,250,0,2392,9405,16,19.2
287.19,2.010,-49.8,19.5,250,0,2394,9413,16,19.2
286.84,2.020,-49.8,19.6,250,0,2396,9421,16,19.2
286.56,2.020,-49.9,19.6,250,0,2398,9428,16,19.2
286.28,2.020,-49.9,19.7,251,0,2400,9434,17,19.2
285.93,2.020,-50.0,19.7,250,0,2402,9442,17,19.1
285.59,2.030,-50.1,19.8,251,0,2404,9450,17,19.1
285.31,2.030,-50.1,19.9,251,0,2406,9457,17,19.1
284.96,2.040,-50.2,19.9,251,0,2408,9464,17,19.1
284.68,2.040,-50.3,20.0,251,0,2410,9471,17,19.1
284.33,2.040,-50.3,19.8,251,0,2412,9479,17,19.1
284.12,2.040,-50.4,19.9,251,0,2414,9484,17,19.1
283.85,2.040,-50.4,19.9,251,0,2416,9490,17,19.1
283.57,2.040,-50.5,19.9,251,0,2418,9496,18,19.1
