
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-02-07,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20176

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-02-06,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 199
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
268.9,0,297.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.054,25.9,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
364.29,2.07,-38,3.5,306,0,1656,8072,27,25.1
363.67,2.08,-38,3.5,301,0,1658,8083,27,25.1
362.96,2.09,-38.1,3.6,296,0,1660,8097,26,25.1
362.43,2.09,-38.1,3.8,293,0,1662,8107,25,25.1
361.9,2.08,-38.2,4,290,0,1664,8117,24,25
361.45,2.07,-38.1,4.1,287,0,1666,8125,24,25
361.1,2.07,-38.2,4.3,285,0,1668,8132,23,25
360.57,2.07,-38.3,4.4,283,0,1670,8142,23,25
360.05,2.07,-38.4,4.5,283,0,1672,8152,23,25
359.61,2.09,-38.4,4.5,282,0,1674,8161,23,25
359.08,2.11,-38.4,4.5,282,0,1676,8171,22,25
358.55,2.11,-38.6,4.5,282,0,1678,8181,22,25
358.03,2.11,-38.7,4.5,282,0,1680,8191,21,25
357.59,2.14,-38.7,4.4,283,0,1682,8199,20,25
356.98,2.14,-38.7,4.3,283,0,1684,8211,20,25
356.46,2.14,-38.8,4.3,284,0,1686,8221,20,25
355.85,2.16,-39.1,4.3,284,0,1688,8233,20,25
355.33,2.18,-39.1,4.3,285,0,1690,8243,20,25
354.72,2.19,-39.1,4.4,286,0,1692,8254,20,25
354.29,2.19,-39.2,4.5,287,0,1694,8263,20,25
353.69,2.19,-39.2,4.6,288,0,1696,8275,20,25
353.08,2.19,-39.4,4.8,288,0,1698,8286,20,24.9
352.56,2.2,-39.4,5,289,0,1700,8296,20,24.9
351.96,2.22,-39.5,5.2,290,0,1702,8308,20,24.9
351.36,2.23,-39.6,5.4,291,0,1704,8320,20,24.9
350.76,2.24,-39.6,5.6,292,0,1706,8331,20,24.9
350.25,2.26,-39.6,5.8,293,0,1708,8341,21,24.9
349.65,2.27,-39.6,6,294,0,1710,8353,21,24.9
349.14,2.29,-39.8,6.2,295,0,1712,8363,21,24.9
348.63,2.3,-39.9,6.3,296,0,1714,8373,21,24.9
348.03,2.31,-39.9,6.5,297,0,1716,8385,21,24.9
347.44,2.31,-40,6.5,297,0,1718,8396,21,24.9
346.93,2.32,-40.3,6.6,298,0,1720,8406,21,24.9
346.25,2.33,-40.5,6.6,298,0,1722,8420,21,24.9
345.66,2.32,-40.6,6.7,297,0,1724,8431,21,24.8
345.07,2.33,-40.7,6.6,296,0,1726,8443,21,24.8
344.48,2.33,-40.8,6.6,294,0,1728,8455,22,24.8
343.89,2.33,-40.9,6.5,292,0,1730,8466,22,24.8
343.31,2.33,-41,6.4,290,0,1732,8478,22,24.8
342.72,2.32,-41.2,6.3,287,0,1734,8489,22,24.8
341.97,2.32,-41.2,6.2,284,0,1736,8504,23,24.8
341.22,2.32,-41.3,6.2,280,0,1738,8519,23,24.8
340.55,2.26,-41.4,6.1,277,0,1740,8533,23,24.8
339.97,2.26,-41.6,6.1,274,0,1742,8544,24,24.7
339.47,2.24,-41.7,6.1,272,0,1744,8554,24,24.7
338.89,2.23,-41.8,6.2,270,0,1746,8566,24,24.7
338.31,2.24,-42,6.2,269,0,1748,8577,25,24.7
337.74,2.25,-42.1,6.3,269,0,1750,8589,25,24.7
337.24,2.26,-42.2,6.5,269,0,1752,8599,25,24.7
336.75,2.29,-42.2,6.6,270,0,1754,8609,25,24.7
336.26,2.3,-42.4,6.7,271,0,1756,8618,25,24.7
335.68,2.32,-42.5,6.9,272,0,1758,8630,26,24.7
335.11,2.33,-42.6,7.1,274,0,1760,8642,26,24.7
334.62,2.34,-42.6,7.3,277,0,1762,8651,26,24.7
334.13,2.35,-42.7,7.4,278,0,1764,8661,25,24.7
333.48,2.35,-42.8,7.6,280,0,1766,8674,25,24.7
332.91,2.35,-42.9,7.7,281,0,1768,8686,25,24.6
332.26,2.35,-43,7.8,283,0,1770,8699,25,24.6
331.61,2.35,-43.2,7.9,284,2,1772,8712,25,24.6
330.96,2.34,-43.3,8,284,0,1774,8725,25,24.6
330.4,2.33,-43.4,8.1,285,0,1776,8737,26,24.5
329.83,2.33,-43.5,8.2,285,0,1778,8748,26,24.5
329.35,2.33,-43.5,8.2,285,0,1780,8758,27,24.5
328.71,2.32,-43.5,8.3,285,0,1782,8771,27,24.5
328.15,2.3,-43.8,8.3,284,0,1784,8783,27,24.5
327.67,2.29,-43.9,8.4,283,0,1786,8793,28,24.5
327.11,2.29,-43.9,8.5,282,0,1788,8804,28,24.5
326.71,2.29,-44,8.6,280,0,1790,8812,28,24.4
326.23,2.27,-44,8.7,279,0,1792,8822,28,24.4
325.59,2.26,-44.1,8.8,277,0,1794,8835,27,24.4
325.04,2.24,-44.1,9,275,0,1796,8847,26,24.4
324.56,2.2,-44.2,9.1,274,0,1798,8857,26,24.5
324.01,2.17,-44.3,9.2,273,0,1800,8868,25,24.5
323.53,2.16,-44.4,9.3,272,0,1802,8878,24,24.5
323.06,2.12,-44.4,9.3,271,0,1804,8888,23,24.5
322.51,2.1,-44.4,9.4,271,0,1806,8899,23,24.5
321.96,2.1,-44.6,9.4,271,0,1808,8911,23,24.5
321.41,2.08,-44.7,9.4,272,0,1810,8922,22,24.5
320.86,2.06,-44.8,9.3,272,0,1812,8933,22,24.5
320.31,2.03,-44.9,9.3,273,0,1814,8945,22,24.5
319.76,2,-45,9.3,274,0,1816,8956,22,24.5
319.22,1.97,-45.2,9.3,276,0,1818,8968,22,24.5
318.67,1.96,-45.1,9.3,277,0,1820,8979,22,24.5
318.13,1.93,-45.1,9.4,278,0,1822,8991,22,24.4
317.58,1.93,-45.3,9.4,279,0,1824,9002,22,24.4
317.04,1.91,-45.4,9.5,280,0,1826,9013,22,24.4
316.58,1.89,-45.6,9.6,281,0,1828,9023,22,24.4
316.04,1.87,-45.8,9.8,281,0,1830,9034,22,24.4
315.5,1.85,-45.6,9.9,282,0,1832,9046,22,24.4
314.96,1.82,-45.7,10,282,0,1834,9057,22,24.4
314.42,1.79,-45.9,10.1,281,0,1836,9069,22,24.4
313.88,1.75,-46.1,10.1,281,0,1838,9080,22,24.4
313.35,1.72,-46.2,10.1,280,0,1840,9091,22,24.4
312.89,1.68,-46.3,10.1,280,0,1842,9101,21,24.4
312.43,1.68,-46.4,10,279,0,1844,9111,21,24.4
312.05,1.63,-46.4,9.9,278,0,1846,9119,21,24.4
311.75,1.63,-46.5,9.7,278,0,1848,9125,21,24.4
311.37,1.62,-46.6,9.6,278,0,1850,9134,21,24.4
310.99,1.6,-46.7,9.4,278,0,1852,9142,21,24.4
310.68,1.59,-46.7,9.3,278,0,1854,9148,21,24.4
310.3,1.59,-46.9,9.1,279,0,1856,9156,21,24.4
310,1.58,-47,9,279,0,1858,9163,21,24.4
309.7,1.58,-47,8.9,280,0,1860,9169,21,24.4
309.32,1.58,-47.1,8.8,281,0,1862,9177,21,24.4
309.02,1.58,-47.2,8.7,282,0,1864,9184,21,24.4
308.64,1.58,-47.2,8.6,283,0,1866,9192,21,24.4
308.26,1.58,-47.3,8.5,284,0,1868,9200,21,24.3
307.89,1.58,-47.3,8.4,285,0,1870,9208,22,24.3
307.29,1.58,-47.5,8.3,285,0,1872,9221,22,24.3
306.76,1.58,-47.6,8.2,286,0,1874,9232,22,24.3
306.31,1.56,-47.7,8.2,287,0,1876,9242,22,24.3
305.87,1.55,-47.7,8.2,287,0,1878,9251,22,24.3
305.57,1.54,-47.8,8.2,287,0,1880,9258,22,24.3
305.19,1.53,-47.9,8.2,287,0,1882,9266,22,24.3
304.82,1.53,-48,8.3,287,0,1884,9274,23,24.3
304.45,1.53,-48,8.4,286,0,1886,9282,23,24.3
304.15,1.53,-48.1,8.5,285,0,1888,9288,23,24.3
303.78,1.53,-48.2,8.6,284,0,1890,9296,23,24.3
303.34,1.53,-48.3,8.8,283,0,1892,9306,23,24.3
302.89,1.53,-48.4,8.9,283,0,1894,9316,24,24.3
302.52,1.51,-48.4,9,282,0,1896,9324,24,24.3
302.08,1.51,-48.5,9.1,282,0,1898,9333,24,24.3
301.64,1.51,-48.6,9.3,282,0,1900,9343,24,24.2
301.27,1.5,-48.6,9.4,282,0,1902,9351,24,24.2
300.9,1.5,-48.6,9.4,282,0,1904,9359,24,24.2
300.46,1.51,-48.6,9.5,283,0,1906,9369,24,24.2
300.1,1.51,-48.7,9.6,283,0,1908,9377,25,24.2
300,1.5,-48.7,9.6,283,3,1908,9379,25,24.2
299.66,1.5,-48.9,9.7,284,0,1910,9386,25,24.2
299.14,1.5,-49,9.7,285,0,1912,9398,25,24.2
298.71,1.5,-49.1,9.8,285,0,1914,9407,25,24.2
298.27,1.5,-49,9.8,285,0,1916,9417,25,24.2
297.69,1.5,-49.2,9.8,285,0,1918,9430,25,24.2
297.18,1.5,-49.3,9.8,285,0,1920,9441,25,24.2
296.67,1.5,-49.3,9.8,285,0,1922,9452,25,24.2
296.17,1.5,-49.4,9.8,284,0,1924,9463,25,24.2
295.66,1.49,-49.2,9.8,283,0,1926,9474,24,24.2
295.15,1.49,-49.4,9.8,282,0,1928,9486,24,24.1
294.65,1.48,-49.6,9.8,281,0,1930,9497,24,24.1
294,1.47,-49.7,9.7,279,0,1932,9511,24,24.1
293.36,1.43,-49.8,9.7,278,0,1934,9526,24,24.1
292.86,1.39,-50,9.7,277,0,1936,9537,25,24.1
292.43,1.37,-50.1,9.7,277,0,1938,9546,25,24.1
292.07,1.37,-50.3,9.6,276,0,1940,9554,25,24.1
291.72,1.37,-50.3,9.6,276,0,1942,9562,25,24.1
291.36,1.37,-50.4,9.6,276,0,1944,9570,25,24.1
290.93,1.37,-50.5,9.5,276,0,1946,9580,25,24.1
290.58,1.39,-50.6,9.5,276,0,1948,9588,25,24.1
290.15,1.39,-50.7,9.5,276,0,1950,9597,25,24.1
289.73,1.39,-50.7,9.4,277,0,1952,9607,26,24.1
289.23,1.39,-50.9,9.4,277,0,1954,9618,26,24.1
288.81,1.39,-51,9.3,277,0,1956,9627,26,24
288.32,1.39,-51.2,9.3,277,0,1958,9639,26,24
287.9,1.39,-51.3,9.3,277,0,1960,9648,27,24
287.47,1.4,-51.1,9.4,277,0,1962,9658,27,24
286.98,1.4,-51.2,9.5,277,0,1964,9669,27,24
286.56,1.41,-51.4,9.6,277,0,1966,9678,28,24
286,1.42,-51.5,9.7,277,0,1968,9691,28,24
285.45,1.42,-51.5,9.9,276,0,1970,9704,28,24
284.89,1.41,-51.7,10,276,0,1972,9716,28,23.9
284.33,1.41,-51.6,10.2,276,0,1974,9729,29,23.9
283.85,1.41,-51.8,10.4,276,0,1976,9740,29,23.9
283.36,1.38,-51.9,10.6,275,0,1978,9751,29,23.9
282.88,1.38,-52,10.7,276,0,1980,9762,30,23.9
282.33,1.37,-52.2,10.8,276,0,1982,9775,30,23.8
281.78,1.35,-52.3,10.9,276,0,1984,9787,30,23.8
281.3,1.35,-52.3,10.9,276,0,1986,9798,30,23.8
280.75,1.35,-52.6,10.9,277,0,1988,9811,31,23.8
280.27,1.36,-52.7,10.8,277,0,1990,9822,32,23.8
279.79,1.37,-52.8,10.7,278,0,1992,9833,32,23.8
279.24,1.39,-52.9,10.6,279,0,1994,9846,32,23.8
278.77,1.39,-53,10.6,279,0,1996,9857,33,23.8
278.29,1.39,-53.1,10.5,279,0,1998,9868,33,23.8
277.88,1.38,-53.4,10.5,279,0,2000,9877,34,23.8
277.41,1.37,-53.2,10.5,279,0,2002,9888,34,23.8
276.93,1.37,-53.2,10.5,279,0,2004,9899,34,23.8
276.46,1.37,-53.3,10.6,278,0,2006,9910,35,23.8
275.99,1.35,-53.4,10.7,278,0,2008,9921,36,23.8
275.45,1.34,-53.5,10.9,277,0,2010,9934,36,23.8
274.85,1.34,-53.7,11.1,276,0,2012,9948,36,23.8
274.24,1.33,-53.9,11.2,276,0,2014,9962,37,23.8
273.57,1.29,-54.1,11.3,275,0,2016,9978,38,23.8
273.17,1.27,-54.3,11.3,275,0,2018,9987,38,23.7
272.77,1.25,-54.4,11.4,275,0,2020,9996,39,23.7
272.37,1.25,-54.4,11.4,275,0,2022,10006,40,23.7
272.04,1.24,-54.5,11.4,275,0,2024,10014,40,23.7
271.64,1.24,-54.6,11.3,275,0,2026,10023,41,23.7
271.31,1.24,-54.7,11.2,276,0,2028,10031,41,23.7
270.85,1.24,-54.8,11.2,277,0,2030,10042,42,23.7
270.45,1.23,-54.8,11.2,277,0,2032,10051,43,23.7
270.06,1.21,-54.8,11.2,278,0,2034,10060,44,23.7
269.66,1.21,-55.1,11.3,278,2,2036,10070,45,23.7
269.27,1.2,-55.1,11.4,279,0,2038,10079,45,23.7
268.94,1.2,-55.1,11.5,279,0,2040,10087,45,23.7
268.54,1.2,-55.1,11.6,279,0,2042,10096,46,23.7
268.09,1.2,-55.2,11.8,278,0,2044,10107,45,23.7
267.69,1.21,-55.3,11.9,278,0,2046,10117,45,23.7
267.3,1.21,-55,12.1,278,0,2048,10126,45,23.7
266.85,1.22,-55.1,12.2,277,0,2050,10137,44,23.7
266.39,1.22,-55.2,12.3,276,0,2052,10148,44,23.6
266,1.22,-55.2,12.4,276,0,2054,10157,44,23.6
265.55,1.22,-55.4,12.5,275,0,2056,10168,44,23.6
265.09,1.22,-55.6,12.6,274,0,2058,10179,43,23.6
264.58,1.22,-55.6,12.7,274,0,2060,10191,43,23.6
264.12,1.22,-55.7,12.7,274,0,2062,10202,43,23.6
263.67,1.22,-55.8,12.8,273,0,2064,10213,43,23.6
263.29,1.22,-55.8,12.8,273,0,2066,10222,42,23.6
262.84,1.22,-56,12.8,273,0,2068,10233,42,23.6
262.32,1.22,-56.2,12.8,273,0,2070,10246,42,23.6
261.88,1.22,-56.2,12.9,273,0,2072,10257,41,23.5
261.43,1.21,-56.2,12.9,273,0,2074,10267,41,23.5
260.98,1.22,-56.3,13,273,0,2076,10278,41,23.5
260.47,1.22,-56.4,13.1,273,0,2078,10291,41,23.5
259.96,1.21,-56.4,13.2,273,0,2080,10303,41,23.5
259.46,1.21,-56.4,13.3,273,0,2082,10315,40,23.5
258.95,1.21,-56.4,13.4,272,0,2084,10328,39,23.5
258.51,1.21,-56.5,13.6,272,0,2086,10339,39,23.5
257.94,1.22,-56.5,13.8,271,0,2088,10353,38,23.5
257.56,1.24,-56.6,14.1,271,0,2090,10362,38,23.5
257.12,1.25,-56.7,14.3,270,0,2092,10373,37,23.5
256.69,1.26,-56.7,14.6,270,0,2094,10384,36,23.5
256.25,1.27,-56.8,14.9,270,0,2096,10394,36,23.5
255.81,1.27,-56.8,15.2,270,0,2098,10405,35,23.5
255.31,1.28,-56.7,15.5,270,0,2100,10418,34,23.5
254.94,1.28,-56.7,15.8,270,0,2102,10427,33,23.4
254.5,1.28,-56.8,16,270,0,2104,10438,32,23.4
254.07,1.29,-56.9,16.2,271,0,2106,10449,32,23.4
253.7,1.3,-56.7,16.4,271,0,2108,10458,31,23.4
253.26,1.31,-56.8,16.6,271,0,2110,10469,30,23.4
252.77,1.31,-57,16.7,271,0,2112,10481,29,23.4
252.34,1.31,-57.1,16.8,271,0,2114,10492,28,23.4
251.84,1.31,-57.2,16.8,271,0,2116,10504,28,23.4
251.41,1.3,-57.4,16.8,270,0,2118,10515,27,23.4
251.05,1.29,-57.5,16.8,270,0,2120,10524,26,23.4
250.68,1.28,-57.6,16.7,270,0,2122,10533,26,23.4
250.37,1.28,-57.7,16.6,270,0,2124,10541,26,23.4
250.01,1.28,-57.7,16.5,270,0,2126,10550,25,23.4
249.7,1.28,-57.9,16.4,270,0,2128,10558,25,23.4
249.27,1.28,-57.9,16.3,271,0,2130,10569,25,23.3
248.85,1.3,-57.9,16.2,271,0,2132,10580,25,23.3
248.48,1.34,-58.1,16.2,271,0,2134,10589,24,23.3
248,1.41,-58.2,16.1,272,0,2136,10601,24,23.3
247.64,1.41,-58.3,16.1,272,0,2138,10610,24,23.3
247.15,1.42,-58.4,16.1,273,0,2140,10623,24,23.3
246.73,1.45,-58.4,16.2,273,0,2142,10633,24,23.3
246.31,1.45,-58.5,16.2,274,0,2144,10644,24,23.3
245.95,1.49,-58.6,16.3,274,0,2146,10653,24,23.3
245.47,1.5,-58.7,16.3,275,0,2148,10666,24,23.3
245.17,1.54,-58.7,16.3,275,0,2150,10673,24,23.3
244.81,1.56,-58.7,16.3,276,0,2152,10683,24,23.3
244.45,1.56,-58.7,16.2,277,0,2154,10692,24,23.3
244.04,1.58,-59,16.2,277,0,2156,10702,24,23.2
243.62,1.59,-58.9,16.1,278,0,2158,10713,24,23.2
243.14,1.6,-58.9,16,279,0,2160,10725,24,23.2
242.67,1.61,-59,15.8,279,0,2162,10738,24,23.2
242.2,1.61,-59,15.7,280,0,2164,10750,24,23.1
241.66,1.62,-59.1,15.6,280,0,2166,10764,24,23.1
241.13,1.62,-59.3,15.5,281,0,2168,10777,24,23.1
240.66,1.63,-59.5,15.5,281,0,2170,10790,24,23.1
240.25,1.64,-59.6,15.5,281,0,2172,10800,24,23.1
239.78,1.67,-59.7,15.5,281,0,2174,10813,24,23.1
239.37,1.68,-59.8,15.5,281,0,2176,10823,24,23.1
239.02,1.68,-59.9,15.6,281,0,2178,10832,24,23.1
238.62,1.69,-60,15.6,281,0,2180,10843,24,23
238.21,1.74,-60.1,15.7,280,0,2182,10854,24,23
237.8,1.75,-60.2,15.8,280,0,2184,10864,24,23
237.45,1.78,-60.2,15.8,279,0,2186,10873,24,23
237.05,1.79,-60.2,15.8,279,0,2188,10884,24,23
236.64,1.81,-60.2,15.9,278,0,2190,10895,24,23
236.18,1.83,-60.4,15.8,278,0,2192,10907,25,23
235.78,1.84,-60.6,15.8,277,0,2194,10918,25,23
235.43,1.85,-60.7,15.8,277,0,2196,10927,25,23
235.03,1.86,-60.8,15.7,277,0,2198,10937,25,23
234.63,1.87,-60.8,15.6,276,0,2200,10948,25,23
234.29,1.88,-60.9,15.5,276,0,2202,10957,25,23
233.89,1.89,-61,15.4,276,0,2204,10968,26,23
233.43,1.9,-61.2,15.3,275,0,2206,10980,26,23
233.09,1.91,-61.3,15.2,275,2,2208,10989,26,23
232.75,1.91,-61.3,15,274,0,2210,10998,26,23
232.41,1.92,-61.3,14.9,274,0,2212,11007,26,23
232.01,1.92,-61.3,14.8,274,0,2214,11018,26,22.9
231.56,1.92,-61.5,14.6,273,0,2216,11030,26,22.9
231.16,1.92,-61.5,14.4,273,0,2218,11040,26,22.9
230.82,1.93,-61.5,14.3,273,0,2220,11049,26,22.9
230.48,1.93,-61.6,14.2,273,0,2222,11059,26,22.9
230.15,1.95,-61.6,14.1,273,0,2224,11068,26,22.9
229.81,1.96,-61.6,14,273,0,2226,11077,26,22.9
229.53,1.96,-61.6,14,273,0,2228,11084,26,22.9
229.31,2,-61.7,13.9,274,0,2230,11090,26,22.9
228.97,2,-61.7,13.9,274,0,2232,11099,26,22.9
228.75,2.01,-61.8,13.9,274,0,2234,11105,26,22.9
228.41,2.01,-61.9,14,274,0,2236,11114,26,22.9
228.08,2.02,-62,14,273,0,2238,11124,26,22.9
227.74,2.03,-61.9,14,273,0,2240,11133,26,22.9
227.47,2.03,-61.9,14.1,273,0,2242,11140,26,22.9
227.13,2.04,-61.9,14.2,272,0,2244,11149,26,22.9
226.75,2.04,-61.9,14.3,271,0,2246,11160,25,22.8
226.41,2.03,-62,14.5,270,0,2248,11169,25,22.8
226.08,2.03,-62,14.7,269,0,2250,11178,25,22.8
225.75,2.03,-61.9,15,269,0,2252,11187,25,22.8
225.42,2.02,-61.8,15.3,268,0,2254,11196,25,22.8
224.93,2.01,-61.8,15.7,267,0,2256,11210,25,22.8
224.38,1.99,-61.9,16.1,266,0,2258,11225,25,22.8
223.89,1.98,-62,16.5,266,0,2260,11238,25,22.8
223.45,1.96,-62.1,17,265,0,2262,11250,25,22.8
223.07,1.96,-62.3,17.4,265,0,2264,11261,25,22.7
222.63,1.95,-62.4,17.7,264,0,2266,11273,25,22.7
222.09,1.95,-62.5,18,264,0,2268,11288,25,22.7
221.71,1.96,-62.6,18.2,263,0,2270,11299,24,22.7
221.33,1.97,-62.6,18.4,263,0,2272,11309,24,22.7
220.95,1.97,-62.8,18.4,262,0,2274,11320,24,22.7
220.58,1.97,-62.9,18.4,262,0,2276,11330,24,22.7
220.2,1.97,-62.9,18.4,261,0,2278,11341,24,22.7
219.82,1.97,-63,18.2,261,0,2280,11351,24,22.7
219.66,1.96,-63,18.1,260,0,2282,11356,24,22.6
219.39,1.96,-63.1,17.9,260,0,2284,11363,25,22.6
219.18,1.96,-63.2,17.6,260,0,2286,11369,25,22.6
218.91,1.96,-63.2,17.4,260,0,2288,11377,25,22.6
218.65,1.95,-63.2,17.2,260,0,2290,11384,25,22.6
218.43,1.94,-63.3,17.1,260,0,2292,11390,25,22.6
218.22,1.93,-63.4,16.9,260,0,2294,11396,25,22.6
217.95,1.93,-63.4,16.8,260,0,2296,11404,24,22.6
217.74,1.93,-63.5,16.7,260,0,2298,11410,24,22.6
217.47,1.92,-63.6,16.7,261,0,2300,11417,25,22.6
217.26,1.92,-63.7,16.6,261,0,2302,11423,25,22.6
217.05,1.91,-63.7,16.6,261,0,2304,11429,25,22.6
216.79,1.91,-63.7,16.5,262,0,2306,11437,25,22.6
216.52,1.91,-63.7,16.5,262,0,2308,11444,25,22.6
216.26,1.91,-63.7,16.5,262,0,2310,11452,25,22.6
216.05,1.91,-63.7,16.5,263,0,2312,11458,25,22.5
215.78,1.91,-63.6,16.4,263,0,2314,11465,25,22.5
215.52,1.92,-63.6,16.4,263,0,2316,11473,25,22.5
215.31,1.94,-63.5,16.4,264,0,2318,11479,25,22.5
215.05,1.94,-63.5,16.4,264,0,2320,11486,25,22.5
214.78,1.95,-63.5,16.4,264,0,2322,11494,25,22.5
214.57,1.97,-63.6,16.4,264,0,2324,11500,25,22.5
214.31,1.98,-63.5,16.4,264,0,2326,11507,25,22.5
214.1,1.98,-63.5,16.4,264,0,2328,11513,25,22.5
213.84,1.98,-63.6,16.5,264,0,2330,11521,25,22.5
213.58,1.98,-63.6,16.6,264,0,2332,11528,25,22.4
213.32,1.99,-63.6,16.7,263,0,2334,11536,25,22.4
213.06,1.99,-63.5,16.8,263,0,2336,11543,25,22.4
212.75,1.99,-63.6,16.9,263,0,2338,11552,24,22.4
212.49,1.99,-63.6,17.1,262,0,2340,11559,24,22.4
212.18,1.99,-63.6,17.3,262,0,2342,11568,24,22.4
211.87,2,-63.6,17.5,262,0,2344,11577,24,22.4
211.61,2.01,-63.8,17.7,261,0,2346,11585,25,22.4
211.4,2.01,-63.8,17.9,261,0,2348,11591,25,22.4
211.09,2.01,-63.8,18.1,261,0,2350,11600,25,22.4
210.78,2.01,-63.9,18.3,261,0,2352,11609,24,22.4
210.53,2.02,-63.9,18.5,261,0,2354,11616,24,22.4
210.27,2.01,-64,18.7,261,0,2356,11624,24,22.4
209.96,2.02,-64.1,18.8,261,0,2358,11633,24,22.4
209.65,2.02,-64.2,19,261,0,2360,11642,24,22.3
209.35,2.02,-64.2,19.1,261,0,2362,11651,24,22.3
209.09,2.02,-64.2,19.2,261,0,2364,11658,24,22.3
208.79,2.03,-64.2,19.3,261,0,2366,11667,25,22.3
208.48,2.03,-64.2,19.4,262,0,2368,11676,25,22.3
208.23,2.03,-64.3,19.4,262,0,2370,11684,25,22.3
207.97,2.03,-64.4,19.5,262,0,2372,11691,25,22.3
207.67,2.03,-64.4,19.5,263,0,2374,11700,25,22.3
207.41,2.03,-64.4,19.5,263,0,2376,11707,25,22.3
207.11,2.03,-64.5,19.5,263,0,2378,11716,25,22.3
206.81,2.04,-64.6,19.5,263,0,2380,11725,24,22.3
206.55,2.06,-64.7,19.5,263,0,2382,11733,24,22.3
206.25,2.06,-64.7,19.5,264,0,2384,11742,25,22.3
206,2.06,-64.8,19.5,264,0,2386,11749,25,22.3
205.7,2.05,-64.8,19.5,264,0,2388,11758,25,22.3
205.45,2.05,-64.9,19.5,264,0,2390,11766,24,22.3
205.2,2.03,-65,19.5,264,0,2392,11773,24,22.2
204.95,2.03,-65,19.5,264,0,2394,11780,24,22.2
204.65,2.03,-65.1,19.5,264,0,2396,11789,24,22.2
204.35,2.03,-65.2,19.5,265,0,2398,11798,25,22.2
204.05,2.03,-65.2,19.5,265,0,2400,11807,25,22.2
203.8,2.03,-65.2,19.4,265,0,2402,11815,25,22.2
203.6,2.03,-65.2,19.4,266,0,2404,11821,25,22.2
203.4,2.04,-65.3,19.4,267,0,2406,11827,25,22.2
203.1,2.05,-65.2,19.4,267,0,2408,11835,25,22.2
202.81,2.06,-65.2,19.4,268,0,2410,11844,25,22.2
202.56,2.06,-65.2,19.4,268,0,2412,11852,24,22.2
202.26,2.06,-65.2,19.4,269,0,2414,11861,25,22.2
202.02,2.06,-65.3,19.4,269,0,2416,11868,24,22.2
201.72,2.06,-65.3,19.4,270,0,2418,11877,24,22.2
201.47,2.06,-65.5,19.4,270,0,2420,11885,24,22.1
201.18,2.07,-65.4,19.3,270,0,2422,11893,24,22.1
200.93,2.09,-65.5,19.3,270,0,2424,11901,24,22.1
200.69,2.09,-65.5,19.2,270,0,2426,11908,24,22.1
200.44,2.1,-65.6,19.1,270,0,2428,11916,24,22.1
200.15,2.11,-65.7,19,270,0,2430,11925,24,22.1
200,2.12,-65.7,18.9,270,3,2431,11929,24,22.1
199.91,2.12,-65.7,18.9,270,0,2432,11932,24,22.1
199.66,2.12,-65.8,18.8,270,0,2434,11939,24,22.1
199.37,2.12,-65.9,18.6,269,2,2436,11948,24,22.1
199.13,2.12,-65.9,18.4,269,0,2438,11956,24,22.1
198.88,2.13,-65.9,18.2,269,0,2440,11963,24,22.1
198.59,2.13,-65.8,18,268,0,2442,11972,24,22.1
198.35,2.14,-65.9,17.9,268,0,2444,11979,24,22.1
198.11,2.15,-65.8,17.7,267,0,2446,11987,24,22.1
197.87,2.22,-65.8,17.6,267,0,2448,11994,24,22.1
197.58,2.24,-65.7,17.6,266,0,2450,12003,24,22.1
197.29,2.29,-65.7,17.5,266,0,2452,12012,23,22
197,2.3,-65.6,17.5,265,0,2454,12021,23,22
196.76,2.34,-65.5,17.6,265,0,2456,12028,23,22
196.52,2.35,-65.5,17.6,265,0,2458,12036,23,22
196.23,2.38,-65.4,17.7,265,0,2460,12045,23,22
195.99,2.4,-65.3,17.8,265,0,2462,12052,22,22
195.8,2.46,-65.2,17.9,265,0,2464,12058,23,22
195.56,2.5,-65.3,18.1,266,0,2466,12065,22,22
195.32,2.51,-65.2,18.2,266,0,2468,12073,22,22
195.09,2.55,-65.1,18.3,266,0,2470,12080,22,22
194.8,2.59,-65.2,18.4,267,0,2472,12089,22,21.9
194.51,2.63,-65.2,18.4,267,0,2474,12098,22,21.9
