
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14865

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-05-15,11:02:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 202
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
229.2,0,300.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.090,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
283.92,1.130,-46.3,18.6,225,0,1612,9657,15,13.9
283.36,1.130,-46.5,18.7,226,0,1614,9670,15,13.9
282.81,1.130,-46.5,18.7,226,0,1616,9683,15,13.9
282.26,1.130,-46.6,18.7,226,0,1618,9696,15,13.9
281.85,1.130,-46.7,18.8,226,0,1620,9705,15,13.9
281.30,1.140,-46.8,18.9,226,0,1622,9718,15,13.9
280.81,1.130,-46.9,19.0,227,0,1624,9730,15,13.9
280.40,1.130,-46.9,19.1,227,0,1626,9739,15,13.9
279.92,1.130,-46.9,19.2,227,0,1628,9751,15,13.9
279.31,1.130,-47.1,19.4,227,0,1630,9765,15,13.9
278.63,1.130,-47.2,19.4,227,0,1632,9781,15,13.8
278.29,1.150,-47.2,19.6,227,0,1634,9789,15,13.8
277.81,1.150,-47.3,19.7,228,0,1636,9801,15,13.8
277.20,1.150,-47.5,19.9,228,0,1638,9815,16,13.7
276.60,1.150,-47.5,20.1,228,0,1640,9830,16,13.7
275.99,1.160,-47.7,20.3,228,0,1642,9844,16,13.6
275.38,1.160,-47.8,20.5,229,0,1644,9859,16,13.6
274.78,1.150,-48.0,20.7,229,0,1646,9873,16,13.6
274.24,1.150,-48.1,20.9,230,0,1648,9886,16,13.6
273.71,1.150,-48.1,21.1,230,0,1650,9899,16,13.5
273.17,1.160,-48.3,21.3,231,0,1652,9912,16,13.5
272.57,1.160,-48.3,21.4,231,0,1654,9926,16,13.5
272.04,1.160,-48.4,21.5,232,0,1656,9939,16,13.5
271.58,1.160,-48.5,21.6,233,0,1658,9950,16,13.4
271.11,1.170,-48.6,21.8,233,0,1660,9962,16,13.4
270.65,1.180,-48.7,21.9,234,0,1662,9973,16,13.3
270.25,1.180,-48.7,22.2,235,0,1664,9983,16,13.3
269.86,1.180,-48.7,22.7,235,0,1666,9992,16,13.3
269.33,1.180,-48.8,23.1,236,0,1668,10005,16,13.2
268.74,1.200,-49.0,23.5,237,0,1670,10019,16,13.1
268.22,1.210,-49.1,23.3,236,0,1672,10032,16,13.1
267.63,1.210,-49.2,23.4,236,0,1674,10047,16,13.0
267.11,1.210,-49.2,23.5,237,0,1676,10059,16,13.0
266.65,1.210,-49.3,23.7,237,0,1678,10071,16,13.0
266.13,1.210,-49.4,23.8,237,0,1680,10083,16,12.9
265.61,1.230,-49.5,23.7,237,0,1682,10096,16,12.9
265.09,1.240,-49.5,23.8,237,0,1684,10109,15,12.9
264.70,1.240,-49.6,23.8,237,0,1686,10119,15,12.8
264.32,1.240,-49.7,23.9,237,0,1688,10128,15,12.8
263.99,1.240,-49.8,24.0,237,0,1690,10136,15,12.8
263.41,1.240,-49.8,24.4,238,0,1692,10151,15,12.8
262.84,1.240,-49.9,24.4,238,0,1694,10165,15,12.7
262.26,1.250,-50.0,24.4,238,0,1696,10179,15,12.7
261.75,1.250,-50.2,24.4,238,0,1698,10192,15,12.7
261.30,1.270,-50.3,24.4,237,0,1700,10203,15,12.6
260.73,1.270,-50.4,24.5,238,0,1702,10218,15,12.6
260.03,1.270,-50.5,24.5,237,0,1704,10235,15,12.6
259.77,1.280,-50.6,24.4,237,0,1706,10241,15,12.6
259.46,1.280,-50.7,24.4,236,0,1708,10249,15,12.5
258.95,1.270,-50.7,24.3,236,0,1710,10262,15,12.5
258.26,1.270,-50.7,24.5,236,0,1712,10280,15,12.5
257.50,1.270,-50.9,24.4,235,0,1714,10299,15,12.5
256.81,1.270,-51.1,24.2,234,0,1716,10316,15,12.5
256.62,1.270,-51.2,24.0,233,0,1718,10321,15,12.4
256.31,1.290,-51.3,23.7,232,0,1720,10329,15,12.4
256.00,1.300,-51.4,23.5,231,0,1722,10337,15,12.4
255.62,1.310,-51.5,23.2,230,0,1724,10346,15,12.4
255.25,1.310,-51.6,22.9,228,0,1726,10356,15,12.3
254.75,1.310,-51.6,22.6,227,0,1728,10368,15,12.2
254.32,1.310,-51.7,22.3,225,0,1730,10380,15,12.2
253.76,1.310,-51.8,22.1,224,0,1732,10394,15,12.2
253.26,1.320,-51.9,21.8,223,0,1734,10406,15,12.2
252.89,1.320,-52.2,21.6,222,0,1736,10416,15,12.1
252.52,1.320,-52.2,21.4,221,0,1738,10425,15,12.1
252.21,1.320,-52.3,21.2,220,0,1740,10433,15,12.0
251.66,1.330,-52.4,21.2,219,0,1742,10447,15,11.9
251.11,1.330,-52.5,21.1,219,0,1744,10462,15,11.9
250.56,1.340,-52.5,21.0,218,0,1746,10476,15,12.0
250.01,1.330,-52.5,20.9,218,0,1748,10490,15,11.9
249.46,1.330,-52.7,20.9,218,0,1750,10504,15,11.9
248.91,1.340,-52.9,21.0,217,0,1752,10518,15,11.9
248.48,1.330,-53.0,21.0,217,0,1754,10529,15,11.9
248.00,1.330,-53.1,21.0,217,0,1756,10542,15,11.9
247.46,1.330,-53.3,21.0,217,0,1758,10556,15,11.9
246.91,1.330,-53.4,21.1,217,0,1760,10570,15,11.9
246.37,1.340,-53.5,21.4,217,0,1762,10584,15,11.9
245.83,1.350,-53.6,21.4,217,0,1764,10599,15,11.9
245.35,1.350,-53.7,21.4,216,0,1766,10611,15,11.8
244.99,1.350,-53.8,21.4,216,0,1768,10621,15,11.8
244.63,1.360,-54.0,21.4,216,0,1770,10630,15,11.7
244.21,1.360,-54.0,21.5,216,0,1772,10641,15,11.7
243.68,1.370,-54.1,21.5,215,0,1774,10655,15,11.7
243.14,1.380,-54.2,21.6,215,0,1776,10669,15,11.7
242.73,1.380,-54.3,21.6,215,0,1778,10680,15,11.6
242.20,1.370,-54.4,21.7,215,0,1780,10694,16,11.6
241.66,1.390,-54.6,21.9,215,0,1782,10708,16,11.5
241.13,1.390,-54.8,22.0,215,0,1784,10722,16,11.5
240.55,1.390,-54.9,22.0,215,0,1786,10738,16,11.4
239.96,1.390,-55.0,22.0,215,0,1788,10753,16,11.4
239.67,1.390,-55.1,22.1,215,0,1790,10761,16,11.4
239.26,1.400,-55.2,22.1,215,0,1792,10772,16,11.3
238.73,1.400,-55.2,22.1,215,0,1794,10786,16,11.3
238.21,1.400,-55.2,22.2,215,0,1796,10800,16,11.2
237.69,1.400,-55.4,22.2,215,0,1798,10814,16,11.2
237.16,1.400,-55.5,22.2,215,0,1800,10828,16,11.2
236.70,1.410,-55.6,22.2,215,0,1802,10841,16,11.1
236.24,1.420,-55.8,22.1,215,0,1804,10853,16,11.1
235.72,1.420,-55.9,22.0,215,0,1806,10867,16,11.0
235.15,1.410,-56.0,22.0,215,0,1808,10883,16,11.0
234.57,1.430,-56.2,21.9,215,0,1810,10898,16,10.9
233.89,1.440,-56.3,22.0,214,0,1812,10917,16,10.9
233.49,1.450,-56.3,22.0,214,0,1814,10928,16,10.9
233.03,1.450,-56.4,22.1,214,0,1816,10940,16,10.8
232.52,1.450,-56.6,22.1,213,0,1818,10954,16,10.8
232.01,1.460,-56.7,22.2,213,0,1820,10968,16,10.7
231.61,1.460,-56.8,22.3,213,0,1822,10979,16,10.7
231.27,1.470,-56.8,22.3,212,0,1824,10988,16,10.6
230.77,1.470,-56.9,22.3,212,0,1826,11002,16,10.6
230.32,1.470,-57.0,22.4,212,0,1828,11014,16,10.5
229.92,1.480,-57.1,22.4,212,0,1830,11025,16,10.5
229.53,1.490,-57.3,22.5,211,0,1832,11036,16,10.4
229.14,1.490,-57.4,22.5,211,0,1834,11047,16,10.4
228.69,1.490,-57.4,22.6,211,0,1836,11059,16,10.3
228.36,1.520,-57.5,22.6,211,0,1838,11068,16,10.3
228.02,1.520,-57.6,22.7,210,0,1840,11077,17,10.2
227.58,1.520,-57.8,22.7,210,0,1842,11090,17,10.2
227.13,1.520,-57.9,22.8,210,0,1844,11102,17,10.1
226.63,1.520,-58.0,22.8,210,0,1846,11116,17,10.1
226.14,1.520,-58.0,22.9,209,0,1848,11130,17,10.1
225.59,1.520,-58.2,23.0,209,0,1850,11145,17,10.0
225.04,1.530,-58.3,23.0,209,0,1852,11161,17,10.0
224.54,1.530,-58.4,23.1,209,0,1854,11174,17,10.0
223.99,1.530,-58.6,23.2,209,0,1856,11190,17,10.0
223.45,1.560,-58.7,23.3,208,0,1858,11205,17,10.0
222.90,1.560,-58.8,23.4,208,0,1860,11220,17,10.0
222.69,1.580,-58.9,23.5,208,0,1862,11226,17,10.0
222.36,1.580,-58.9,23.6,208,0,1864,11236,17,10.0
221.98,1.580,-59.0,23.7,208,0,1866,11246,17,9.9
221.49,1.580,-59.1,23.9,208,0,1868,11260,17,9.9
221.06,1.580,-59.2,24.0,208,0,1870,11272,17,9.9
220.68,1.590,-59.3,24.2,208,0,1872,11283,17,9.9
220.31,1.590,-59.4,24.3,209,0,1874,11294,17,9.9
219.88,1.630,-59.5,24.5,209,0,1876,11306,17,9.9
219.45,1.630,-59.5,24.7,210,0,1878,11318,17,9.8
218.91,1.630,-59.6,24.9,210,0,1880,11333,17,9.8
218.43,1.630,-59.7,25.0,210,0,1882,11347,17,9.7
218.01,1.630,-59.8,25.2,211,0,1884,11359,17,9.7
217.53,1.630,-59.9,25.4,211,0,1886,11373,17,9.7
217.10,1.630,-59.9,25.5,212,0,1888,11385,17,9.6
216.68,1.630,-60.1,25.7,212,0,1890,11398,17,9.6
216.31,1.630,-60.1,25.7,212,0,1892,11408,17,9.6
215.94,1.630,-60.2,25.8,213,0,1894,11419,17,9.5
215.62,1.640,-60.2,25.9,213,0,1896,11428,17,9.5
215.20,1.640,-60.3,26.0,213,0,1898,11440,17,9.5
214.78,1.640,-60.4,26.1,214,0,1900,11452,17,9.4
214.36,1.630,-60.4,26.1,215,0,1902,11464,17,9.4
213.95,1.630,-60.7,26.2,215,0,1904,11477,17,9.4
213.58,1.630,-60.8,26.2,215,0,1906,11487,17,9.3
213.16,1.630,-60.8,26.3,215,0,1908,11499,17,9.3
212.85,1.630,-60.9,26.4,215,0,1910,11509,17,9.3
212.44,1.620,-61.0,26.5,216,0,1912,11521,17,9.3
212.02,1.620,-61.1,26.5,216,0,1914,11533,17,9.2
211.56,1.620,-61.2,26.6,216,0,1916,11546,17,9.2
211.20,1.620,-61.3,26.7,216,0,1918,11557,18,9.2
210.89,1.620,-61.4,26.7,216,0,1920,11566,18,9.2
210.53,1.620,-61.3,26.7,217,0,1922,11577,18,9.2
210.17,1.620,-61.4,26.8,217,0,1924,11587,18,9.2
209.76,1.630,-61.5,26.9,217,0,1926,11599,18,9.2
209.30,1.630,-61.5,27.0,218,0,1928,11613,18,9.1
208.79,1.630,-61.6,27.1,218,0,1930,11628,18,9.1
208.23,1.650,-61.8,27.3,219,0,1932,11645,18,9.1
207.87,1.660,-61.9,27.4,219,0,1934,11655,18,9.1
207.41,1.670,-61.9,27.5,220,0,1936,11669,18,9.0
206.96,1.670,-62.0,27.6,221,0,1938,11683,18,9.0
206.55,1.670,-62.1,27.8,221,0,1940,11695,18,9.0
206.15,1.670,-62.2,28.0,222,0,1942,11707,18,9.0
205.85,1.670,-62.3,28.1,223,0,1944,11716,18,8.9
205.45,1.670,-62.3,28.2,223,0,1946,11728,18,8.9
205.05,1.700,-62.4,28.3,223,0,1948,11740,18,8.9
204.65,1.700,-62.4,28.4,224,0,1950,11752,18,8.8
204.25,1.710,-62.6,28.4,224,0,1952,11764,18,8.8
203.80,1.710,-62.7,28.5,224,0,1954,11777,18,8.8
203.25,1.710,-62.8,28.5,224,0,1956,11794,18,8.7
203.01,1.710,-62.9,28.5,224,0,1958,11802,18,8.7
202.71,1.720,-62.9,28.5,224,0,1960,11811,18,8.7
202.41,1.730,-62.9,28.5,224,0,1962,11820,18,8.7
202.02,1.730,-63.0,28.5,224,2,1964,11832,18,8.6
201.62,1.730,-62.9,28.5,224,0,1966,11844,18,8.6
201.23,1.740,-62.9,28.5,224,0,1968,11856,18,8.6
200.84,1.740,-63.0,28.6,224,0,1970,11868,18,8.6
200.44,1.750,-63.0,28.6,224,0,1972,11880,18,8.6
200.15,1.790,-63.0,28.6,225,0,1974,11889,18,8.6
200.00,1.790,-63.0,28.6,225,3,1975,11894,18,8.5
199.76,1.790,-63.0,28.6,225,0,1976,11901,18,8.5
199.32,1.840,-63.0,28.6,225,0,1978,11914,18,8.5
198.79,1.860,-63.0,28.5,225,0,1980,11931,18,8.5
198.54,1.890,-63.0,28.6,225,0,1982,11938,18,8.5
198.30,1.910,-62.9,28.5,225,0,1984,11946,18,8.4
198.01,1.930,-62.8,28.3,224,0,1986,11955,18,8.4
197.63,1.950,-62.8,28.1,223,0,1988,11967,18,8.4
197.14,1.960,-62.7,28.1,223,0,1990,11982,18,8.4
196.71,2.000,-62.6,27.9,224,0,1992,11995,18,8.3
196.38,2.030,-62.5,28.1,225,0,1994,12006,18,8.3
196.04,2.050,-62.5,28.3,225,0,1996,12016,18,8.3
195.71,2.050,-62.5,28.5,225,0,1998,12027,18,8.3
195.32,2.120,-62.3,28.6,226,0,2000,12039,18,8.2
194.94,2.130,-62.4,28.6,227,0,2002,12051,18,8.2
194.56,2.150,-62.4,28.4,227,0,2004,12063,17,8.2
194.18,2.170,-62.6,28.2,226,0,2006,12075,17,8.2
193.80,2.180,-62.6,27.8,225,0,2008,12087,17,8.2
193.43,2.190,-62.8,27.6,224,0,2010,12099,17,8.2
193.10,2.200,-62.8,27.5,224,0,2012,12110,17,8.2
192.77,2.220,-62.9,27.4,224,0,2014,12120,17,8.1
192.44,2.230,-63.0,27.3,224,0,2016,12131,17,8.1
191.87,2.230,-63.0,27.2,224,0,2018,12149,17,8.1
191.41,2.230,-63.1,27.1,224,0,2020,12164,17,8.1
190.94,2.230,-63.1,27.0,224,0,2022,12179,16,8.1
190.57,2.240,-63.2,26.9,224,0,2024,12191,16,8.0
190.19,2.250,-63.3,26.9,224,0,2026,12203,16,8.0
189.78,2.250,-63.3,26.8,224,0,2028,12216,16,8.0
189.55,2.250,-63.3,26.8,224,0,2030,12224,16,8.0
189.22,2.250,-63.2,26.8,223,0,2032,12234,16,8.0
188.81,2.250,-63.2,26.8,223,0,2034,12248,16,7.9
188.39,2.270,-63.4,26.8,223,0,2036,12261,16,7.9
188.07,2.270,-63.4,26.8,223,0,2038,12272,16,7.9
187.75,2.270,-63.4,26.7,223,0,2040,12282,16,7.9
187.47,2.260,-63.5,26.6,222,0,2042,12291,16,7.8
187.15,2.270,-63.5,26.6,222,0,2044,12302,15,7.8
186.83,2.290,-63.4,26.6,222,0,2046,12312,15,7.8
186.42,2.290,-63.4,26.5,222,0,2048,12326,15,7.8
185.97,2.300,-63.4,26.5,221,0,2050,12341,15,7.8
185.52,2.310,-63.3,26.5,221,0,2052,12356,15,7.8
185.34,2.330,-63.1,26.5,221,0,2054,12362,15,7.7
185.15,2.350,-62.9,26.4,221,0,2056,12368,15,7.7
184.88,2.380,-62.7,26.4,220,0,2058,12377,15,7.7
184.25,2.380,-62.4,26.4,220,0,2060,12398,15,7.7
183.62,2.380,-62.1,26.3,220,0,2062,12419,15,7.7
183.00,2.380,-62.0,26.3,219,0,2064,12440,15,7.7
182.51,2.410,-62.0,26.3,219,0,2066,12457,15,7.6
182.20,2.530,-62.1,26.3,219,0,2068,12467,14,7.6
181.97,2.530,-62.2,26.3,219,0,2070,12475,14,7.5
181.53,2.570,-62.2,26.2,219,0,2072,12490,14,7.5
181.13,2.590,-62.2,26.2,220,0,2074,12504,14,7.4
180.73,2.580,-62.2,26.2,220,0,2076,12517,14,7.4
180.38,2.590,-62.1,26.1,220,0,2078,12529,14,7.3
179.81,2.640,-62.3,26.1,220,0,2080,12549,14,7.3
179.24,2.640,-62.5,26.1,220,0,2082,12568,13,7.2
178.76,2.670,-62.7,26.1,220,0,2084,12585,13,7.2
178.28,2.680,-62.8,26.0,220,0,2086,12601,13,7.1
177.89,2.670,-62.8,26.0,220,0,2088,12615,13,7.0
177.50,2.780,-62.7,25.9,219,0,2090,12629,13,7.0
177.11,2.810,-62.6,25.9,219,0,2092,12642,13,6.9
176.76,2.810,-62.6,25.8,218,0,2094,12654,12,6.9
176.46,2.820,-62.7,25.7,218,0,2096,12665,12,6.9
176.07,2.820,-62.6,25.5,218,0,2098,12678,12,6.9
175.64,2.840,-62.5,25.4,217,0,2100,12693,12,6.8
175.47,2.900,-62.4,25.3,217,0,2102,12699,12,6.8
175.22,2.900,-62.4,25.1,217,0,2104,12708,12,6.8
174.92,2.990,-62.4,25.0,216,0,2106,12719,12,6.8
174.53,3.020,-62.4,24.9,216,0,2108,12732,12,6.7
174.15,3.030,-62.5,24.9,216,0,2110,12746,12,6.7
173.77,3.060,-62.6,24.9,216,0,2112,12760,12,6.7
173.39,3.080,-62.7,25.0,216,0,2114,12773,12,6.6
173.00,3.150,-62.8,25.1,216,0,2116,12787,12,6.6
172.71,3.150,-62.9,25.2,216,0,2118,12797,11,6.6
172.41,3.160,-63.0,25.3,216,0,2120,12808,11,6.6
172.16,3.170,-63.0,25.4,216,0,2122,12817,11,6.5
171.87,3.170,-63.1,25.4,216,0,2124,12827,11,6.5
171.57,3.250,-63.1,25.5,216,0,2126,12838,11,6.5
171.28,3.270,-63.1,25.5,216,0,2128,12848,11,6.5
170.95,3.270,-63.2,25.4,216,0,2130,12860,11,6.5
170.61,3.280,-63.2,25.1,215,0,2132,12872,11,6.4
170.20,3.290,-63.2,25.1,215,0,2134,12887,11,6.4
169.78,3.320,-63.2,25.0,215,0,2136,12902,11,6.4
169.58,3.390,-63.2,25.0,214,2,2138,12910,11,6.4
169.29,3.400,-63.1,25.0,214,0,2140,12920,11,6.4
168.96,3.420,-63.0,24.8,213,0,2142,12932,11,6.4
168.67,3.460,-62.9,24.8,213,0,2144,12943,11,6.3
168.42,3.460,-62.8,24.7,212,0,2146,12952,11,6.3
168.17,3.490,-62.8,24.6,212,0,2148,12961,11,6.3
167.89,3.560,-62.7,24.5,211,0,2150,12971,11,6.3
167.60,3.580,-62.6,24.5,211,0,2152,12982,11,6.3
167.27,3.600,-62.5,24.4,211,0,2154,12994,10,6.2
166.95,3.620,-62.5,24.3,211,0,2156,13006,10,6.2
166.62,3.620,-62.4,24.3,210,0,2158,13018,10,6.1
166.34,3.640,-62.3,24.2,210,0,2160,13029,10,6.1
166.09,3.650,-62.2,24.2,210,0,2162,13038,10,6.0
165.81,3.680,-62.2,24.1,210,0,2164,13048,10,6.0
165.45,3.690,-62.2,24.0,210,0,2166,13062,10,6.0
165.04,3.700,-62.1,23.8,209,0,2168,13077,10,5.9
164.68,3.700,-62.0,23.7,209,0,2170,13090,10,5.9
164.36,3.700,-61.9,23.7,209,0,2172,13102,10,5.8
164.04,3.700,-61.7,23.6,208,0,2174,13115,10,5.8
163.72,3.690,-61.6,23.5,208,0,2176,13127,10,5.7
163.44,3.680,-61.5,23.3,208,0,2178,13137,10,5.7
163.12,3.660,-61.4,23.2,208,0,2180,13149,10,5.7
162.76,3.630,-61.3,23.1,207,0,2182,13163,10,5.6
162.29,3.610,-61.3,22.9,207,0,2184,13181,10,5.6
161.97,3.630,-61.3,22.8,206,0,2186,13193,10,5.6
161.69,3.610,-61.3,22.6,206,0,2188,13204,10,5.6
161.42,3.600,-61.2,22.4,206,0,2190,13214,10,5.6
161.06,3.590,-61.2,22.2,206,0,2192,13228,9,5.6
160.71,3.590,-61.2,22.0,206,0,2194,13242,9,5.6
160.36,3.540,-61.2,21.8,205,0,2196,13255,9,5.6
160.08,3.550,-61.2,21.6,205,0,2198,13266,9,5.6
159.77,3.530,-61.1,21.4,205,0,2200,13278,9,5.5
159.42,3.530,-61.1,21.2,205,0,2202,13292,9,5.5
159.11,3.530,-61.0,20.9,205,0,2204,13304,9,5.5
158.84,3.510,-60.9,20.7,205,0,2206,13314,9,5.5
158.49,3.490,-60.8,20.5,205,0,2208,13328,9,5.5
158.22,3.500,-60.7,20.3,205,0,2210,13339,9,5.5
157.91,3.500,-60.4,20.1,204,0,2212,13351,9,5.5
157.60,3.530,-60.0,19.9,204,0,2214,13363,9,5.5
157.29,3.540,-59.7,19.7,204,0,2216,13375,8,5.4
157.02,3.540,-59.5,19.5,205,0,2218,13386,8,5.4
156.76,3.580,-59.3,19.3,205,0,2220,13397,8,5.4
156.41,3.590,-59.2,19.1,204,0,2222,13410,8,5.3
156.11,3.590,-59.1,18.9,205,0,2224,13423,8,5.3
155.84,3.590,-59.1,18.8,205,0,2226,13433,8,5.3
155.57,3.600,-59.1,18.6,205,0,2228,13444,8,5.3
155.35,3.600,-59.1,18.4,205,0,2230,13453,8,5.2
155.04,3.600,-59.1,18.5,206,0,2232,13465,8,5.2
154.82,3.600,-59.0,18.3,207,0,2234,13475,8,5.1
154.55,3.600,-58.9,18.1,207,0,2236,13485,8,5.1
154.29,3.600,-58.8,18.0,207,0,2238,13496,7,5.0
154.02,3.600,-58.6,17.8,208,0,2240,13507,7,5.0
153.72,3.590,-58.4,17.7,208,0,2242,13519,7,4.9
153.42,3.590,-58.3,17.5,208,0,2244,13531,7,4.9
153.05,3.590,-58.1,17.4,209,0,2246,13547,7,4.8
152.64,3.590,-58.0,17.2,209,0,2248,13564,7,4.8
152.19,3.580,-57.9,17.1,210,0,2250,13582,7,4.8
151.78,3.550,-57.9,17.0,210,0,2252,13599,6,4.7
151.38,3.550,-57.8,16.9,210,0,2254,13616,6,4.7
150.93,3.550,-57.7,16.7,211,0,2256,13634,6,4.6
150.71,3.550,-57.5,16.6,211,0,2258,13644,6,4.6
150.42,3.520,-57.5,16.5,212,0,2260,13656,6,4.5
150.13,3.510,-57.5,16.3,212,0,2262,13668,6,4.5
150.00,3.510,-57.5,16.3,212,3,2263,13673,6,4.5
149.80,3.510,-57.5,16.2,212,0,2264,13682,5,4.5
149.39,3.450,-57.6,16.1,212,0,2266,13699,5,4.4
148.99,3.410,-57.6,16.0,212,0,2268,13716,5,4.4
148.74,3.410,-57.7,15.8,212,0,2270,13727,5,4.3
148.52,3.410,-57.7,15.7,213,0,2272,13736,5,4.3
148.27,3.410,-57.7,15.6,213,0,2274,13747,5,4.3
148.05,3.410,-57.7,15.5,214,0,2276,13756,5,4.3
147.87,3.420,-57.7,15.4,214,0,2278,13764,4,4.3
147.69,3.410,-57.8,15.3,214,0,2280,13772,4,4.2
147.47,3.460,-57.8,15.2,214,0,2282,13781,4,4.2
147.15,3.460,-57.9,15.1,214,0,2284,13795,4,4.1
146.83,3.460,-58.0,15.0,214,0,2286,13809,4,4.1
146.54,3.460,-58.1,14.9,213,0,2288,13821,4,4.1
146.22,3.420,-58.2,14.8,213,0,2290,13835,4,4.1
145.93,3.460,-58.2,14.7,214,0,2292,13847,3,4.1
145.65,3.450,-58.3,14.6,213,0,2294,13859,3,4.0
145.44,3.430,-58.4,14.5,213,0,2296,13868,3,4.0
145.22,3.440,-58.4,14.5,212,0,2298,13878,3,4.0
144.98,3.440,-58.5,14.4,212,0,2300,13888,3,4.0
144.66,3.440,-58.6,14.3,212,0,2302,13902,3,4.0
144.30,3.430,-58.7,14.2,211,0,2304,13918,3,4.0
144.02,3.430,-58.8,14.2,211,0,2306,13930,3,4.0
143.74,3.430,-59.0,14.1,210,0,2308,13942,2,4.0
143.53,3.450,-59.3,14.0,210,0,2310,13951,2,4.0
143.32,3.450,-59.3,14.0,209,0,2312,13960,2,3.9
143.11,3.450,-59.4,13.9,209,0,2314,13970,2,3.9
142.87,3.450,-59.5,13.9,208,0,2316,13980,2,3.9
142.66,3.450,-59.6,13.8,208,0,2318,13989,2,3.9
142.45,3.450,-59.7,13.7,207,0,2320,13999,2,3.9
142.21,3.450,-59.7,13.7,205,0,2322,14009,2,3.9
141.96,3.450,-59.9,13.6,205,0,2324,14020,2,3.8
141.69,3.450,-60.0,13.6,205,0,2326,14032,2,3.8
141.41,3.440,-60.0,13.5,205,0,2328,14044,2,3.8
141.17,3.440,-60.1,13.5,205,0,2330,14055,2,3.8
140.93,3.440,-60.1,13.5,205,0,2332,14066,2,3.8
140.69,3.440,-60.3,13.4,204,0,2334,14076,2,3.8
140.45,3.440,-60.4,13.4,204,0,2336,14087,2,3.8
140.14,3.420,-60.5,13.3,204,0,2338,14101,2,3.7
139.86,3.390,-60.6,13.3,204,0,2340,14113,1,3.7
139.63,3.410,-60.7,13.3,203,0,2342,14123,1,3.6
139.39,3.450,-60.7,13.2,203,0,2344,14134,1,3.6
139.15,3.440,-60.8,13.2,203,0,2346,14145,1,3.6
138.91,3.440,-60.9,13.2,203,0,2348,14155,1,3.6
138.71,3.390,-61.0,13.1,202,0,2350,14164,1,3.5
138.40,3.390,-61.2,13.1,203,0,2352,14178,1,3.5
138.10,3.400,-61.3,13.1,203,0,2354,14192,1,3.5
137.83,3.440,-61.3,13.1,203,0,2356,14204,1,3.5
137.56,3.480,-61.4,13.1,202,0,2358,14216,1,3.5
137.29,3.480,-61.4,13.1,202,0,2360,14228,1,3.4
137.06,3.510,-61.5,13.0,202,2,2362,14239,1,3.4
136.82,3.500,-61.5,13.0,202,0,2364,14249,1,3.4
136.56,3.560,-61.5,13.0,202,0,2366,14261,1,3.3
136.32,3.620,-61.4,13.0,202,0,2368,14272,1,3.3
136.09,3.710,-61.4,13.0,202,0,2370,14282,1,3.3
135.79,3.740,-61.4,12.9,202,0,2372,14296,1,3.3
135.53,3.880,-61.4,12.9,202,0,2374,14308,1,3.3
135.23,3.940,-61.4,12.9,202,0,2376,14322,1,3.2
135.03,3.950,-61.4,12.9,202,0,2378,14331,1,3.2
134.80,4.030,-61.4,12.9,203,0,2380,14341,1,3.2
134.57,4.190,-61.4,12.9,202,0,2382,14352,1,3.2
134.34,4.220,-61.3,12.9,203,0,2384,14363,1,3.2
134.08,4.230,-61.2,12.9,203,0,2386,14375,1,3.1
133.85,4.290,-61.2,13.0,204,0,2388,14385,1,3.1
133.69,4.290,-61.1,13.0,205,0,2390,14393,1,3.1
133.46,4.490,-61.1,13.1,205,0,2392,14404,1,3.0
133.20,4.510,-61.1,13.1,206,0,2394,14416,1,3.0
132.94,4.580,-61.2,13.1,207,0,2396,14428,1,3.0
132.68,4.650,-61.2,13.2,207,0,2398,14440,1,3.0
132.36,4.680,-61.2,13.2,208,0,2400,14455,1,2.9
132.23,4.700,-61.3,13.2,208,0,2402,14461,1,2.9
132.03,4.710,-61.3,13.2,209,0,2404,14470,1,2.9
131.81,4.820,-61.3,13.2,209,0,2406,14481,1,2.9
131.58,4.880,-61.2,13.2,209,0,2408,14491,1,2.9
131.29,4.910,-61.2,13.2,210,0,2410,14505,1,2.9
131.04,4.940,-61.3,13.2,209,0,2412,14517,1,2.9
130.81,5.020,-61.3,13.1,210,0,2414,14528,1,2.8
