
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-03-29,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A17823

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-03-28,11:12:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 293
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
323.8,0,368.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.027,27.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
258.19,6.84,-53.8,5.8,350,0,1636,9916,5,21.6
257.63,6.79,-53.9,6.1,352,0,1638,9930,5,21.6
257.06,6.77,-53.9,6.2,353,0,1640,9944,5,21.6
256.5,6.73,-54.1,6.4,353,0,1642,9958,5,21.6
256,6.69,-54.2,6.4,353,0,1644,9971,5,21.6
255.56,6.68,-54.2,6.4,352,0,1646,9982,5,21.6
255.06,6.67,-54.1,6.4,351,0,1648,9994,5,21.6
254.5,6.67,-54,6.3,350,0,1650,10009,5,21.6
254.07,6.67,-53.9,6.2,348,0,1652,10020,5,21.6
253.63,6.67,-53.7,6.1,347,2,1654,10030,4,21.6
253.32,6.92,-53.7,6,346,0,1656,10038,4,21.5
253.01,7.01,-53.7,5.8,345,0,1658,10046,4,21.5
252.71,7.14,-53.8,5.7,345,0,1660,10054,4,21.5
252.34,7.24,-53.8,5.6,345,0,1662,10063,4,21.5
251.97,7.29,-53.8,5.4,346,0,1664,10073,4,21.5
251.66,7.47,-53.7,5.3,347,2,1666,10081,3,21.5
251.29,7.5,-53.7,5.2,349,0,1668,10090,3,21.5
250.68,7.5,-53.7,5.1,351,0,1670,10106,3,21.5
250.01,7.5,-53.7,5.1,353,0,1672,10123,3,21.5
249.4,7.51,-53.8,5,354,0,1674,10139,3,21.4
248.91,7.6,-53,4.9,355,0,1676,10151,2,21.4
248.42,7.77,-53.1,4.9,356,0,1678,10164,2,21.4
248.06,7.88,-53.1,4.8,356,0,1680,10173,2,21.4
247.76,8.11,-53.1,4.7,355,0,1682,10181,2,21.4
247.33,8.24,-53.2,4.6,354,0,1684,10192,2,21.4
246.97,8.31,-53.3,4.5,352,0,1686,10202,2,21.4
246.61,8.36,-53.1,4.4,350,0,1688,10211,2,21.4
246.25,8.47,-53,4.2,348,0,1690,10220,2,21.4
245.83,8.56,-53,4.1,345,0,1692,10231,2,21.4
245.41,8.61,-53,4,342,0,1694,10243,2,21.4
244.99,8.63,-53,3.9,338,0,1696,10254,1,21.4
244.57,8.63,-53,3.7,334,0,1698,10265,1,21.3
244.15,8.65,-52.6,3.6,329,0,1700,10276,1,21.3
243.74,8.67,-52.6,3.5,324,0,1702,10287,1,21.3
243.32,8.75,-52.3,3.5,319,0,1704,10298,1,21.3
242.97,8.76,-51.9,3.5,312,0,1706,10307,1,21.3
242.55,8.78,-51.4,3.5,307,0,1708,10318,1,21.3
242.14,8.89,-50.9,3.5,303,2,1710,10329,1,21.3
241.72,8.91,-51,3.6,300,0,1712,10340,1,21.3
241.37,8.93,-51,3.8,299,0,1714,10350,1,21.3
240.9,8.93,-51,4,299,0,1716,10363,1,21.2
240.55,8.98,-50.9,4.2,301,0,1718,10372,1,21.2
240.13,8.96,-50.7,4.4,304,0,1720,10383,1,21.2
239.61,8.93,-50.5,4.7,309,0,1722,10398,1,21.2
239.14,8.89,-50.4,5,314,0,1724,10410,1,21.2
238.67,8.7,-50.3,5.3,320,0,1726,10423,1,21.2
238.15,8.67,-50.2,5.6,325,0,1728,10437,1,21.2
237.63,8.46,-50.1,6,330,0,1730,10452,1,21.2
237.11,8.38,-50,6.4,335,0,1732,10466,1,21.2
236.59,8.2,-50,6.7,339,0,1734,10480,1,21.1
236.12,8.07,-49.9,7.1,342,0,1736,10493,1,21.1
235.72,8.03,-50.1,7.4,345,0,1738,10504,1,21.1
235.32,8.03,-50.2,7.8,347,0,1740,10516,1,21.1
235.03,8,-50.2,8.1,348,0,1742,10524,1,21.1
234.69,8.02,-50.3,8.4,349,0,1744,10533,1,21.1
234.23,7.99,-50.3,8.7,350,0,1746,10546,1,21.1
233.66,7.99,-50.5,9,350,0,1748,10562,1,21
233.09,7.94,-50.5,9.2,349,0,1750,10578,1,21
232.52,7.73,-50.7,9.4,349,0,1752,10594,1,21
232.24,7.69,-50.1,9.6,348,0,1754,10602,1,21
231.9,7.69,-49.7,9.7,347,0,1756,10611,1,21
231.56,7.68,-49.4,9.8,346,0,1758,10621,1,21
231.27,7.69,-49.4,9.8,345,0,1760,10629,1,21
230.94,7.69,-49.3,9.8,344,0,1762,10638,1,20.9
230.65,7.69,-49.1,9.7,344,0,1764,10646,1,20.9
230.32,7.69,-48.9,9.6,343,2,1766,10656,1,20.9
229.98,7.71,-48.7,9.5,342,0,1768,10666,1,20.9
229.64,7.74,-48.4,9.4,342,0,1770,10675,1,20.9
229.36,7.78,-48.5,9.4,342,0,1772,10683,1,20.9
229.08,7.83,-48.4,9.4,341,0,1774,10691,1,20.9
228.86,7.84,-48.4,9.4,341,0,1776,10698,1,20.9
228.52,7.86,-48.5,9.4,341,0,1778,10707,1,20.9
228.25,7.88,-48.6,9.4,341,0,1780,10715,1,20.9
227.97,7.88,-48.6,9.5,341,0,1782,10723,1,20.9
227.69,7.93,-48.7,9.5,340,0,1784,10731,1,20.9
227.41,7.97,-48.7,9.6,340,0,1786,10739,1,20.9
227.13,8.02,-48.7,9.6,340,0,1788,10747,1,20.9
226.86,8.02,-48.7,9.6,340,0,1790,10755,1,20.9
226.63,8.04,-48.7,9.6,339,0,1792,10762,1,20.9
226.36,8.04,-48.6,9.6,339,0,1794,10770,1,20.8
226.08,8.04,-48.8,9.5,339,0,1796,10778,1,20.8
225.81,8.04,-48.7,9.4,339,0,1798,10786,1,20.8
225.53,8.11,-48.6,9.3,338,0,1800,10794,1,20.8
225.26,8.16,-48.6,9.2,338,0,1802,10802,1,20.8
224.98,8.23,-48.6,9.1,338,0,1804,10810,1,20.8
224.76,8.23,-48.6,8.9,338,0,1806,10816,1,20.8
224.49,8.26,-48.8,8.8,338,0,1808,10824,1,20.8
224.21,8.29,-48.7,8.6,338,0,1810,10832,1,20.8
223.94,8.3,-48.7,8.5,338,0,1812,10840,1,20.8
223.67,8.35,-48.7,8.4,338,0,1814,10849,1,20.7
223.39,8.37,-48.7,8.2,338,0,1816,10857,1,20.7
223.18,8.4,-48.7,8.1,338,0,1818,10863,1,20.7
222.9,8.46,-48.8,7.9,337,0,1820,10871,1,20.7
222.63,8.49,-48.7,7.8,337,0,1822,10879,1,20.7
222.36,8.51,-48.8,7.7,337,0,1824,10887,1,20.7
222.09,8.52,-48.8,7.6,337,0,1826,10895,1,20.7
221.82,8.54,-48.8,7.5,337,0,1828,10903,1,20.6
221.55,8.55,-48.7,7.4,337,0,1830,10911,1,20.6
221.28,8.56,-48.7,7.4,336,0,1832,10919,1,20.6
221.01,8.58,-48.6,7.3,336,0,1834,10927,1,20.6
220.74,8.6,-48.6,7.3,335,0,1836,10935,1,20.6
220.47,8.65,-48.7,7.3,334,0,1838,10943,1,20.6
220.2,8.65,-48.7,7.3,333,0,1840,10951,1,20.6
219.93,8.7,-48.6,7.3,332,0,1842,10959,1,20.6
219.66,8.76,-48.8,7.3,331,0,1844,10967,1,20.6
219.39,8.87,-48.8,7.3,330,0,1846,10975,1,20.6
219.13,8.96,-48.7,7.3,329,0,1848,10983,1,20.6
218.86,8.96,-48.5,7.3,327,0,1850,10991,1,20.5
218.59,8.96,-48.3,7.3,326,0,1852,10999,1,20.5
218.33,8.94,-48.3,7.4,325,0,1854,11007,1,20.5
218.06,8.89,-48.4,7.4,324,0,1856,11015,1,20.5
217.79,8.89,-48.4,7.4,323,0,1858,11023,1,20.5
217.53,8.91,-48.4,7.5,322,0,1860,11031,1,20.5
217.26,8.91,-48.1,7.5,321,0,1862,11039,1,20.5
217.05,8.92,-47.9,7.5,320,0,1864,11046,1,20.5
216.79,8.94,-47.8,7.5,319,0,1866,11054,1,20.5
216.52,8.92,-47.7,7.5,318,0,1868,11062,1,20.5
216.26,8.91,-47.7,7.5,318,0,1870,11070,1,20.4
215.99,8.92,-47.7,7.5,317,0,1872,11078,1,20.4
215.78,8.94,-47.7,7.5,317,0,1874,11085,1,20.4
215.52,8.92,-47.7,7.5,317,0,1876,11093,1,20.4
215.26,8.94,-47.8,7.5,316,0,1878,11101,1,20.4
214.94,9,-47.7,7.6,316,0,1880,11110,1,20.4
214.68,9.04,-47.7,7.6,316,0,1882,11118,1,20.4
214.42,9.16,-47.7,7.6,317,0,1884,11126,1,20.4
214.21,9.16,-47.7,7.7,317,0,1886,11133,1,20.4
213.95,9.21,-47.7,7.8,317,0,1888,11141,1,20.3
213.68,9.2,-47.6,7.8,317,0,1890,11149,1,20.3
213.42,9.2,-47.5,7.8,316,0,1892,11157,1,20.3
213.11,9.16,-47.3,7.8,316,0,1894,11167,1,20.3
212.85,9.16,-47.2,7.8,316,0,1896,11175,1,20.3
212.59,9.16,-47.3,7.8,315,0,1898,11183,1,20.3
212.33,9.16,-47.3,7.7,314,0,1900,11191,1,20.3
212.02,9.16,-47.3,7.7,314,0,1902,11201,1,20.3
211.76,9.17,-47.4,7.7,313,0,1904,11209,1,20.3
211.5,9.18,-47.2,7.7,312,0,1906,11217,1,20.2
211.3,9.25,-47.2,7.7,312,0,1908,11223,1,20.2
211.04,9.37,-47.1,7.7,311,0,1910,11231,1,20.2
210.73,9.38,-47.1,7.8,311,0,1912,11241,1,20.2
210.47,9.39,-47,7.8,312,0,1914,11249,1,20.2
210.22,9.38,-46.8,7.9,312,0,1916,11257,1,20.2
210.01,9.38,-46.8,8,313,0,1918,11264,1,20.2
209.71,9.39,-46.8,8.1,314,0,1920,11273,1,20.2
209.45,9.41,-46.8,8.2,315,0,1922,11282,1,20.2
209.19,9.45,-46.8,8.3,316,0,1924,11290,1,20.1
208.94,9.52,-46.7,8.3,317,0,1926,11298,1,20.1
208.68,9.52,-46.7,8.3,318,0,1928,11306,1,20.1
208.43,9.54,-46.6,8.4,319,0,1930,11314,1,20.1
208.12,9.52,-46.5,8.3,320,0,1932,11324,1,20.1
207.87,9.52,-46.5,8.3,320,0,1934,11332,1,20.1
207.62,9.52,-46.5,8.3,321,0,1936,11340,1,20.1
207.36,9.56,-46.5,8.2,321,0,1938,11348,1,20.1
207.11,9.57,-46.5,8.1,321,0,1940,11356,1,20.1
206.86,9.66,-46.4,8,320,0,1942,11364,1,20.1
206.66,9.68,-46.5,7.9,320,0,1944,11371,1,20.1
206.4,9.69,-46.5,7.8,319,0,1946,11379,1,20.1
206.15,9.74,-46.5,7.7,318,0,1948,11387,1,20
205.9,9.76,-46.4,7.6,318,0,1950,11395,1,20
205.6,9.81,-46.3,7.5,317,0,1952,11405,1,20
205.35,9.81,-46.2,7.4,317,0,1954,11413,1,20
205.05,9.84,-46.3,7.3,316,0,1956,11422,1,20
204.8,9.83,-46.4,7.3,316,0,1958,11431,1,20
204.55,9.83,-46.4,7.3,316,0,1960,11439,1,20
204.3,9.84,-46.4,7.2,316,0,1962,11447,1,19.9
204.05,9.86,-46.6,7.2,316,0,1964,11455,1,19.9
203.8,9.93,-46.5,7.2,316,0,1966,11463,1,19.9
203.6,9.99,-46.5,7.2,315,0,1968,11469,1,19.9
203.35,9.99,-46.5,7.2,315,0,1970,11478,1,19.9
203.1,10.01,-46.5,7.1,315,0,1972,11486,1,19.9
202.86,10.01,-46.4,7.1,315,0,1974,11494,1,19.9
202.61,10.01,-46.5,7,314,0,1976,11502,1,19.9
202.36,10.01,-46.5,6.9,314,0,1978,11510,1,19.9
202.07,10.03,-46.5,6.8,315,0,1980,11520,1,19.9
201.82,10.07,-46.5,6.8,315,0,1982,11528,1,19.9
201.57,10.18,-46.4,6.7,315,0,1984,11536,1,19.9
201.33,10.2,-46.4,6.6,316,0,1986,11544,1,19.9
201.08,10.2,-46.4,6.6,317,0,1988,11552,1,19.8
200.89,10.21,-46.4,6.6,318,0,1990,11559,1,19.8
200.64,10.23,-46.3,6.6,319,0,1992,11567,1,19.8
200.4,10.21,-46.4,6.6,321,0,1994,11575,1,19.8
200.15,10.21,-46.5,6.6,322,0,1996,11583,1,19.8
200,10.21,-46.5,6.7,323,3,1997,11588,1,19.8
199.91,10.21,-46.5,6.7,323,0,1998,11591,1,19.8
199.71,10.21,-46.4,6.7,324,0,2000,11597,1,19.8
199.47,10.21,-46.3,6.8,325,0,2002,11606,1,19.8
199.27,10.21,-46.4,6.9,326,0,2004,11612,1,19.8
199.03,10.16,-46.5,7,326,0,2006,11620,1,19.8
198.79,10.13,-46.6,7,327,0,2008,11628,1,19.8
198.54,10.11,-46.8,7.1,327,0,2010,11636,1,19.8
198.3,10.11,-46.8,7.1,327,0,2012,11644,1,19.8
198.06,10.11,-46.8,7.1,327,0,2014,11653,1,19.8
197.82,10.1,-46.9,7.1,327,0,2016,11661,1,19.8
197.58,10.09,-46.9,7.1,326,0,2018,11669,1,19.8
197.34,10.1,-46.8,7.1,326,0,2020,11677,1,19.8
197.1,10.14,-46.7,7,325,0,2022,11685,1,19.7
196.86,10.19,-46.9,7,325,0,2024,11693,1,19.7
196.62,10.19,-46.7,6.9,325,0,2026,11701,1,19.7
196.38,10.19,-46.7,6.7,324,0,2028,11709,1,19.7
196.14,10.2,-46.7,6.6,324,0,2030,11717,1,19.7
195.9,10.18,-46.8,6.5,324,0,2032,11725,1,19.7
195.61,10.18,-46.9,6.4,325,0,2034,11735,1,19.7
195.32,10.23,-46.8,6.3,325,0,2036,11745,1,19.7
195.09,10.25,-46.9,6.2,325,0,2038,11753,1,19.7
194.8,10.31,-46.9,6.2,326,0,2040,11763,1,19.7
194.56,10.31,-46.9,6.1,327,0,2042,11771,1,19.7
194.32,10.3,-46.9,6.1,328,0,2044,11779,1,19.6
194.04,10.3,-46.9,6.2,329,0,2046,11788,1,19.6
193.76,10.33,-46.9,6.2,329,0,2048,11798,1,19.6
193.47,10.33,-47,6.3,330,0,2050,11808,1,19.6
193.19,10.33,-47.1,6.4,331,0,2052,11817,1,19.6
192.95,10.34,-47.2,6.5,331,0,2054,11826,1,19.6
192.67,10.34,-47.3,6.6,332,0,2056,11835,1,19.6
192.44,10.34,-47.4,6.6,332,0,2058,11843,1,19.6
192.15,10.34,-47.4,6.7,333,0,2060,11853,1,19.6
191.92,10.34,-47.5,6.8,333,0,2062,11861,1,19.6
191.59,10.29,-47.5,6.8,334,0,2064,11872,1,19.6
191.36,10.28,-47.6,6.8,335,0,2066,11880,1,19.6
191.13,10.25,-47.6,6.8,335,0,2068,11888,1,19.6
190.85,10.23,-47.5,6.8,336,0,2070,11898,1,19.6
190.61,10.25,-47.6,6.8,337,0,2072,11906,1,19.5
190.38,10.24,-47.5,6.8,338,0,2074,11914,1,19.5
190.1,10.23,-47.5,6.7,338,0,2076,11924,1,19.5
189.87,10.21,-47.4,6.7,339,0,2078,11932,1,19.5
189.64,10.2,-47.2,6.6,339,0,2080,11940,1,19.5
189.41,10.2,-47.2,6.5,338,0,2082,11948,1,19.5
189.13,10.15,-47.4,6.5,337,0,2084,11958,1,19.5
188.85,10.15,-47.4,6.4,336,0,2086,11968,1,19.5
188.62,10.15,-47.4,6.3,334,0,2088,11976,1,19.5
188.39,10.17,-47.3,6.3,332,0,2090,11984,1,19.5
188.16,10.2,-47.3,6.2,330,0,2092,11992,1,19.4
187.93,10.2,-47.3,6.2,327,0,2094,12000,1,19.4
187.66,10.2,-47.4,6.2,324,0,2096,12010,1,19.4
187.38,10.2,-47.3,6.2,322,0,2098,12019,1,19.4
187.11,10.24,-47.3,6.1,319,0,2100,12029,1,19.4
186.88,10.24,-47.4,6.1,317,0,2102,12037,1,19.4
186.61,10.29,-47.5,6.1,315,0,2104,12047,1,19.4
186.33,10.3,-47.5,6.1,313,0,2106,12056,1,19.4
186.11,10.32,-47.8,6.1,311,0,2108,12064,1,19.4
185.92,10.26,-47.8,6.2,310,0,2110,12071,1,19.4
185.65,10.3,-47.7,6.2,308,0,2112,12080,1,19.4
185.43,10.26,-47.7,6.2,307,0,2114,12089,1,19.4
185.15,10.3,-47.8,6.3,306,0,2116,12098,1,19.4
184.93,10.29,-47.8,6.3,304,0,2118,12106,1,19.4
184.7,10.3,-47.7,6.4,303,0,2120,12114,1,19.4
184.48,10.29,-47.7,6.4,302,0,2122,12122,1,19.4
184.25,10.29,-47.7,6.5,301,0,2124,12130,1,19.3
184.03,10.24,-47.6,6.6,301,0,2126,12138,1,19.3
183.8,10.23,-47.5,6.7,300,0,2128,12147,1,19.3
183.58,10.23,-47.4,6.7,299,0,2130,12155,1,19.3
183.36,10.23,-47.5,6.8,299,0,2132,12163,1,19.3
183.09,10.23,-47.5,6.9,299,0,2134,12172,1,19.3
182.86,10.22,-47.5,6.9,298,0,2136,12180,1,19.3
182.64,10.22,-47.5,6.9,298,0,2138,12188,1,19.3
182.37,10.19,-47.5,7,298,0,2140,12198,1,19.3
182.15,10.18,-47.6,7,298,0,2142,12206,1,19.3
181.88,10.19,-47.5,7,297,0,2144,12216,1,19.3
181.66,10.19,-47.4,7,297,0,2146,12224,1,19.3
181.4,10.22,-47.4,6.9,296,0,2148,12234,1,19.3
181.17,10.22,-47.4,6.9,296,0,2150,12242,1,19.3
180.95,10.24,-47.5,6.9,295,0,2152,12250,1,19.2
180.73,10.24,-47.6,6.8,294,0,2154,12258,1,19.2
180.47,10.24,-47.6,6.8,294,0,2156,12268,1,19.2
180.25,10.24,-47.5,6.7,293,0,2158,12276,1,19.2
179.98,10.24,-47.4,6.7,292,0,2160,12285,1,19.2
179.76,10.26,-47.5,6.6,292,0,2162,12293,1,19.2
179.55,10.3,-47.6,6.6,292,0,2164,12301,1,19.2
179.33,10.3,-47.5,6.5,292,0,2166,12309,1,19.2
179.11,10.31,-47.6,6.5,292,0,2168,12318,1,19.2
178.89,10.36,-47.6,6.4,293,0,2170,12326,1,19.2
178.67,10.44,-47.6,6.4,293,0,2172,12334,1,19.2
178.45,10.44,-47.6,6.4,294,0,2174,12342,1,19.2
178.24,10.44,-47.7,6.3,295,0,2176,12350,1,19.1
178.02,10.4,-47.6,6.3,295,0,2178,12358,1,19.1
177.8,10.4,-47.7,6.3,295,0,2180,12366,1,19.1
177.54,10.4,-47.8,6.3,296,0,2182,12376,1,19.1
177.32,10.42,-47.8,6.3,296,0,2184,12384,1,19.1
177.06,10.47,-47.8,6.3,296,0,2186,12393,1,19.1
176.81,10.49,-47.8,6.3,296,0,2188,12403,1,19.1
176.55,10.51,-47.7,6.3,296,0,2190,12413,1,19.1
176.29,10.51,-47.9,6.4,296,0,2192,12422,1,19.1
176.07,10.51,-47.9,6.4,295,0,2194,12430,1,19.1
175.82,10.53,-48,6.4,295,0,2196,12440,1,19.1
175.6,10.51,-48.1,6.5,295,0,2198,12448,1,19.1
175.39,10.51,-48.1,6.5,294,0,2200,12456,1,19.1
175.17,10.5,-48.1,6.6,293,0,2202,12464,1,19.1
174.96,10.49,-48.3,6.6,292,0,2204,12472,1,19.1
174.75,10.47,-48.2,6.6,291,0,2206,12480,1,19.1
174.53,10.45,-48.3,6.7,290,0,2208,12488,1,19.1
174.32,10.45,-48.3,6.7,288,0,2210,12496,1,19.1
174.11,10.42,-48.2,6.7,286,0,2212,12504,1,19.1
173.89,10.4,-48.2,6.7,284,0,2214,12512,1,19
173.64,10.4,-48.2,6.8,282,0,2216,12522,1,19
173.43,10.4,-48.2,6.8,281,0,2218,12530,1,19
173.26,10.4,-48.2,6.8,279,0,2220,12536,1,19
173.05,10.4,-48.2,6.8,278,0,2222,12544,1,19
172.79,10.4,-48.3,6.8,277,0,2224,12554,1,19
172.58,10.4,-48.5,6.8,275,0,2226,12562,1,19
172.33,10.38,-48.4,6.9,274,0,2228,12572,1,19
172.12,10.28,-48.5,6.9,274,0,2230,12580,1,19
171.95,10.28,-48.5,6.9,273,0,2232,12586,1,19
171.74,10.27,-48.6,6.9,273,0,2234,12594,1,19
171.53,10.27,-48.6,7,273,0,2236,12602,1,19
171.32,10.33,-48.5,7,273,0,2238,12610,1,19
171.11,10.35,-48.7,7,273,0,2240,12618,1,19
170.91,10.37,-48.6,7.1,273,0,2242,12626,1,19
170.61,10.37,-48.6,7.1,274,0,2244,12638,1,19
170.41,10.37,-48.7,7.1,275,2,2246,12646,1,19
170.2,10.33,-48.7,7.1,276,0,2248,12654,1,19
169.99,10.23,-48.8,7.1,277,0,2250,12662,1,19
169.78,10.21,-48.7,7,278,0,2252,12670,1,19
169.58,10.18,-48.7,7,279,0,2254,12678,1,18.9
169.33,10.11,-48.7,6.9,280,0,2256,12687,1,18.9
169.12,10.05,-48.8,6.9,281,0,2258,12695,1,18.9
168.91,9.94,-48.8,6.8,282,0,2260,12703,1,18.9
168.71,9.85,-48.8,6.7,282,0,2262,12711,1,18.9
168.5,9.8,-48.8,6.6,282,0,2264,12719,1,18.9
168.3,9.78,-48.8,6.5,283,0,2266,12727,1,18.9
168.09,9.77,-48.8,6.4,283,0,2268,12735,1,18.9
167.85,9.76,-48.9,6.3,283,0,2270,12745,1,18.9
167.64,9.75,-49,6.2,283,0,2272,12753,1,18.9
167.44,9.71,-49.1,6.1,283,0,2274,12761,1,18.9
167.23,9.55,-49,6,284,0,2276,12769,1,18.9
167.03,9.51,-49,5.9,284,0,2278,12777,1,18.9
166.78,9.46,-49,5.8,285,0,2280,12787,1,18.9
166.62,9.43,-49,5.7,285,0,2282,12793,1,18.9
166.38,9.4,-49,5.7,286,0,2284,12803,1,18.9
166.17,9.32,-48.9,5.6,287,0,2286,12811,1,18.9
165.97,9.29,-49,5.6,287,0,2288,12819,1,18.9
165.77,9.24,-48.8,5.6,288,0,2290,12827,1,18.9
165.53,9.2,-48.6,5.6,288,0,2292,12836,1,18.8
165.28,9.19,-48.4,5.6,288,0,2294,12846,1,18.8
165.08,9.19,-48.3,5.7,288,0,2296,12854,1,18.8
164.92,9.18,-48.3,5.8,287,0,2298,12861,1,18.8
164.72,9.13,-48.1,5.9,287,0,2300,12869,1,18.8
164.52,9.05,-48.1,6,286,0,2302,12877,1,18.8
164.28,9.04,-48.2,6.2,285,0,2304,12886,1,18.8
164.08,8.95,-48.3,6.3,284,0,2306,12894,1,18.8
163.88,8.92,-48.3,6.5,284,0,2308,12902,1,18.8
163.64,8.8,-48.3,6.7,283,0,2310,12912,1,18.8
163.44,8.79,-48.3,6.8,282,0,2312,12920,1,18.8
163.2,8.76,-48.4,7,282,0,2314,12930,1,18.8
162.96,8.73,-48.4,7.1,282,2,2316,12939,1,18.8
162.72,8.66,-48.4,7.3,282,0,2318,12949,1,18.8
162.52,8.5,-48.3,7.4,282,0,2320,12957,1,18.8
162.32,8.36,-48.2,7.4,282,0,2322,12965,1,18.8
162.13,8.28,-48.3,7.5,282,0,2324,12973,1,18.7
161.93,8.22,-48.2,7.5,283,0,2326,12981,1,18.7
161.73,8.04,-48.2,7.5,283,0,2328,12989,1,18.7
161.53,7.88,-48.1,7.5,284,0,2330,12997,1,18.7
161.34,7.84,-48.2,7.5,285,0,2332,13005,1,18.7
161.1,7.79,-48.5,7.5,286,0,2334,13015,1,18.7
160.83,7.69,-48.4,7.4,287,0,2336,13026,1,18.7
160.55,7.62,-48.4,7.4,288,0,2338,13037,1,18.7
160.32,7.52,-48.4,7.3,289,0,2340,13047,1,18.7
160.08,7.45,-48.5,7.3,290,0,2342,13057,1,18.7
159.89,7.4,-48.6,7.3,291,0,2344,13065,1,18.7
159.73,7.35,-48.7,7.3,292,0,2346,13071,1,18.7
159.57,7.34,-48.7,7.2,293,0,2348,13077,1,18.7
159.34,7.29,-48.7,7.2,294,0,2350,13087,1,18.7
159.07,7.23,-48.7,7.2,294,0,2352,13098,1,18.7
158.87,7.16,-48.7,7.1,295,0,2354,13106,1,18.7
158.68,7.13,-48.8,7.1,296,0,2356,13114,1,18.7
158.49,7.04,-48.9,7,297,2,2358,13122,1,18.6
158.29,7.03,-48.8,6.9,297,0,2360,13130,1,18.6
158.1,7.02,-48.9,6.8,298,0,2362,13138,1,18.6
157.91,6.99,-48.9,6.7,299,0,2364,13146,1,18.6
157.72,6.98,-48.9,6.5,299,0,2366,13154,1,18.6
157.52,6.94,-48.9,6.4,300,0,2368,13162,1,18.6
157.33,6.94,-49,6.3,300,0,2370,13170,1,18.6
157.1,6.92,-49.1,6.2,301,0,2372,13180,1,18.6
156.91,6.9,-49.1,6.1,302,0,2374,13188,1,18.6
156.68,6.9,-49,6,302,0,2376,13198,1,18.6
156.49,6.9,-49,6,303,0,2378,13206,1,18.6
156.3,6.84,-48.9,6,304,0,2380,13214,1,18.6
156.11,6.78,-48.7,5.9,305,0,2382,13222,1,18.6
155.92,6.76,-48.6,6,306,0,2384,13230,1,18.6
155.73,6.71,-48.6,6,307,0,2386,13238,1,18.6
155.5,6.7,-48.6,6.1,307,0,2388,13247,1,18.6
155.31,6.67,-48.7,6.1,308,0,2390,13255,1,18.6
155.08,6.58,-48.7,6.2,309,0,2392,13265,1,18.6
154.89,6.54,-48.7,6.3,309,0,2394,13273,1,18.5
154.7,6.5,-48.8,6.3,309,0,2396,13281,1,18.5
154.51,6.48,-48.8,6.4,309,0,2398,13289,1,18.5
154.36,6.46,-48.8,6.4,309,0,2400,13296,1,18.5
154.14,6.46,-48.8,6.5,308,0,2402,13305,1,18.5
153.91,6.42,-48.7,6.6,307,0,2404,13315,1,18.5
153.72,6.42,-48.8,6.6,306,0,2406,13323,1,18.5
153.57,6.38,-48.8,6.7,304,0,2408,13329,1,18.5
153.39,6.34,-48.8,6.7,303,0,2410,13337,1,18.5
153.2,6.32,-48.8,6.8,301,0,2412,13345,1,18.5
153.01,6.3,-48.8,6.9,299,0,2414,13353,1,18.5
152.79,6.27,-48.8,6.9,298,0,2416,13363,1,18.5
152.6,6.26,-48.9,7,297,2,2418,13371,1,18.5
152.38,6.07,-48.7,7,296,0,2420,13381,1,18.5
152.19,6.04,-48.8,7,295,0,2422,13389,1,18.5
152.01,5.93,-48.8,7,294,0,2424,13397,1,18.5
151.82,5.79,-48.7,7,294,0,2426,13405,1,18.5
151.64,5.6,-48.7,7,295,0,2428,13413,1,18.5
151.45,5.55,-48.8,7,295,0,2430,13421,1,18.5
151.23,5.47,-48.8,6.9,296,0,2432,13430,1,18.5
151.05,5.4,-48.9,6.9,297,0,2434,13438,1,18.4
150.86,5.29,-49,6.8,298,0,2436,13446,1,18.4
150.68,5.24,-49,6.7,299,0,2438,13454,1,18.4
150.49,5.09,-49,6.6,300,0,2440,13462,1,18.4
150.31,5.01,-49,6.6,301,0,2442,13470,1,18.4
150.13,4.93,-49.1,6.5,303,0,2444,13478,1,18.4
150,4.82,-49.1,6.4,304,3,2445,13483,1,18.4
149.94,4.82,-49.1,6.4,304,0,2446,13486,1,18.4
149.72,4.79,-49.1,6.3,305,0,2448,13496,1,18.4
149.5,4.77,-49.1,6.2,306,0,2450,13506,1,18.4
149.32,4.76,-49.2,6.1,307,0,2452,13514,1,18.4
