
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-11-30,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a17875

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-11-29,11:23:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 214
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
250,0,295.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.031,27.3,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
220.04,2.78,-55.3,19.7,342,0,1636,11300,5,19.6
219.61,2.77,-55.4,20.1,342,0,1638,11312,5,19.6
219.18,2.77,-55.5,20.5,341,0,1640,11325,5,19.6
218.81,2.77,-55.6,20.8,341,0,1642,11336,5,19.6
218.38,2.75,-55.7,21,341,0,1644,11348,5,19.6
217.95,2.73,-55.8,21.1,341,0,1646,11361,5,19.6
217.58,2.72,-55.9,21.2,341,0,1648,11371,5,19.6
217.21,2.71,-56,21.2,342,0,1650,11382,5,19.5
216.73,2.7,-56,21.2,342,0,1652,11396,5,19.5
216.2,2.7,-56,21.1,343,0,1654,11412,5,19.5
215.73,2.68,-56.1,21,343,0,1656,11426,5,19.5
215.26,2.66,-56.1,21.1,343,0,1658,11440,5,19.5
214.78,2.65,-56.2,21.1,343,0,1660,11454,5,19.5
214.42,2.64,-56.3,21.3,343,2,1662,11464,5,19.5
214.05,2.64,-56.3,21.4,343,0,1664,11475,5,19.5
213.68,2.63,-56.3,21.6,342,0,1666,11486,5,19.5
213.27,2.64,-56.2,21.9,342,0,1668,11499,5,19.5
212.9,2.65,-56,22.2,341,0,1670,11509,5,19.4
212.44,2.64,-55.9,22.4,341,0,1672,11523,5,19.4
211.92,2.64,-55.8,22.5,341,0,1674,11539,5,19.4
211.4,2.64,-56.2,22.5,340,0,1676,11554,5,19.4
210.94,2.64,-56.1,22.4,340,0,1678,11568,5,19.4
210.42,2.63,-56.1,22.2,341,0,1680,11584,4,19.4
210.01,2.64,-56.1,22,341,0,1682,11596,4,19.4
209.55,2.64,-56,21.6,342,2,1684,11610,4,19.4
209.09,2.69,-55.7,21.2,342,0,1686,11624,4,19.4
208.63,2.74,-55.6,20.7,343,0,1688,11638,4,19.4
208.17,2.85,-55.6,20.2,343,0,1690,11652,4,19.3
207.92,2.96,-55.5,19.8,344,0,1692,11660,4,19.3
207.67,3,-55.5,19.4,344,0,1694,11668,4,19.3
207.31,3.04,-55.6,19.1,345,0,1696,11679,4,19.3
206.96,3.14,-55.8,18.8,345,0,1698,11690,4,19.3
206.55,3.18,-55.9,18.5,345,0,1700,11702,4,19.3
206.15,3.24,-55.9,18.3,345,0,1702,11714,4,19.3
205.75,3.29,-56,18,344,0,1704,11727,4,19.3
205.45,3.36,-56,17.8,344,0,1706,11736,4,19.3
205.15,3.4,-55.9,17.6,344,0,1708,11746,4,19.3
204.85,3.47,-55.8,17.4,343,0,1710,11755,4,19.2
204.5,3.5,-56,17.2,343,0,1712,11766,4,19.2
204.2,3.56,-56,17,342,0,1714,11775,4,19.2
203.85,3.64,-56,16.9,341,0,1716,11786,4,19.2
203.4,3.69,-56.1,16.7,340,0,1718,11800,3,19.2
203.01,3.74,-56.1,16.6,339,0,1720,11812,3,19.2
202.56,3.74,-56,16.6,338,0,1722,11826,3,19.2
202.16,3.77,-56.1,16.5,337,0,1724,11839,3,19.2
201.82,3.8,-55.9,16.5,336,0,1726,11849,3,19.1
201.52,3.83,-55.8,16.5,334,0,1728,11859,3,19.1
201.13,3.87,-55.9,16.6,333,0,1730,11871,3,19.1
200.69,3.93,-55.9,16.7,332,0,1732,11885,3,19.1
200.25,3.98,-55.8,16.6,331,0,1734,11899,3,19.1
200,4.04,-55.6,16.6,330,3,1735,11907,3,19.1
199.76,4.04,-55.5,16.6,330,0,1736,11915,3,19.1
199.32,4.07,-55.4,16.5,329,0,1738,11929,3,19.1
198.93,4.11,-55.2,16.4,329,0,1740,11941,3,19.1
198.69,4.14,-55.2,16.2,329,0,1742,11949,3,19.1
198.45,4.19,-55.2,16,330,0,1744,11957,3,19.1
198.16,4.21,-55.2,15.7,331,0,1746,11966,3,19.1
197.92,4.25,-55.2,15.4,331,0,1748,11974,3,19.1
197.58,4.33,-55.2,15.2,333,0,1750,11985,3,19.1
197.19,4.39,-55.3,15,334,0,1752,11997,3,19
196.76,4.42,-55.3,14.8,335,0,1754,12011,2,19
196.33,4.46,-55.3,14.6,336,0,1756,12025,2,19
195.9,4.48,-55.4,14.5,336,0,1758,12039,2,19
195.47,4.48,-55.4,14.3,337,0,1760,12053,2,19
194.99,4.48,-55.5,14.2,337,0,1762,12069,2,19
194.47,4.48,-55.6,14.1,336,2,1764,12086,2,19
194.04,4.47,-55.6,14,336,0,1766,12100,2,19
193.66,4.45,-55.6,13.9,335,0,1768,12112,2,18.9
193.33,4.44,-55.6,13.8,334,0,1770,12123,2,18.9
193,4.38,-55.6,13.7,333,0,1772,12134,2,18.9
192.67,4.31,-55.6,13.7,332,0,1774,12145,2,18.9
192.34,4.29,-55.8,13.6,331,0,1776,12156,2,18.9
191.87,4.28,-55.9,13.7,330,0,1778,12172,2,18.9
191.41,4.2,-56,13.7,330,0,1780,12187,2,18.9
190.94,4.2,-56.1,13.8,329,0,1782,12203,2,18.9
190.47,4.14,-56.3,13.9,328,0,1784,12218,2,18.9
190.01,4.06,-56.4,14,327,0,1786,12234,2,18.9
189.64,4.03,-56.4,14.1,327,0,1788,12246,2,18.9
189.41,4.01,-56.4,14.2,326,0,1790,12254,2,18.9
189.13,3.96,-56.5,14.3,326,0,1792,12263,2,18.9
188.85,3.94,-56.6,14.3,325,0,1794,12272,2,18.8
188.58,3.91,-56.5,14.2,325,0,1796,12282,2,18.8
188.3,3.87,-56.5,14.1,325,0,1798,12291,2,18.8
188.07,3.81,-56.4,14,325,0,1800,12299,2,18.8
187.84,3.79,-56.2,13.8,324,0,1802,12306,2,18.8
187.57,3.75,-55.9,13.5,324,0,1804,12316,2,18.8
187.34,3.68,-55.8,13.2,323,0,1806,12323,2,18.8
187.06,3.67,-55.7,12.9,322,0,1808,12333,2,18.8
186.79,3.67,-55.9,12.7,321,0,1810,12342,2,18.8
186.42,3.65,-56,12.4,320,0,1812,12354,2,18.8
185.97,3.64,-56.1,12.2,318,0,1814,12370,2,18.8
185.56,3.63,-56.1,11.9,317,0,1816,12384,2,18.7
185.15,3.56,-56.1,11.7,317,0,1818,12398,2,18.7
184.79,3.55,-56.4,11.5,316,0,1820,12410,2,18.7
184.48,3.52,-56.5,11.4,315,0,1822,12421,2,18.7
184.16,3.5,-56.6,11.2,315,0,1824,12432,2,18.7
183.89,3.48,-56.6,11,315,2,1826,12441,2,18.7
183.62,3.48,-56.7,10.9,315,0,1828,12451,2,18.7
183.36,3.48,-56.8,10.7,315,0,1830,12460,2,18.7
183.04,3.47,-56.9,10.5,315,0,1832,12471,2,18.7
182.69,3.47,-56.9,10.4,315,0,1834,12483,2,18.6
182.33,3.47,-56.9,10.3,316,0,1836,12495,2,18.6
182.06,3.5,-56.8,10.2,316,0,1838,12505,2,18.6
181.8,3.5,-56.8,10.1,317,0,1840,12514,2,18.6
181.53,3.5,-56.7,10.1,317,0,1842,12523,2,18.6
181.22,3.5,-56.8,10.1,317,0,1844,12534,2,18.6
180.91,3.5,-56.8,10.1,317,0,1846,12545,2,18.6
180.6,3.5,-56.9,10.1,317,0,1848,12556,2,18.6
180.29,3.5,-57,10.2,317,0,1850,12567,2,18.6
179.94,3.5,-57,10.3,316,0,1852,12579,2,18.6
179.59,3.5,-57.1,10.4,316,0,1854,12591,2,18.6
179.28,3.51,-57,10.5,315,0,1856,12602,2,18.6
178.89,3.53,-57.1,10.6,314,0,1858,12616,2,18.5
178.54,3.53,-57.1,10.7,313,0,1860,12628,2,18.5
178.19,3.54,-57.1,10.9,312,0,1862,12641,2,18.5
177.8,3.54,-57.1,11,311,0,1864,12655,2,18.5
177.37,3.54,-57.2,11.1,311,0,1866,12670,2,18.5
176.98,3.55,-57.2,11.3,310,0,1868,12684,2,18.5
176.59,3.54,-57.3,11.4,311,0,1870,12698,2,18.5
176.2,3.48,-57.3,11.6,311,0,1872,12712,2,18.4
175.82,3.48,-57.3,11.8,312,0,1874,12726,2,18.4
175.47,3.48,-57.3,12,313,2,1876,12738,2,18.4
175.09,3.5,-57.4,12.2,315,0,1878,12752,2,18.4
174.75,3.55,-57.3,12.5,317,0,1880,12764,2,18.4
174.36,3.54,-57.3,12.7,319,0,1882,12778,2,18.4
173.98,3.55,-57.4,13.1,321,0,1884,12792,2,18.4
173.64,3.57,-57.4,13.4,322,0,1886,12804,2,18.4
173.26,3.55,-57.4,13.8,323,0,1888,12818,2,18.4
172.88,3.55,-57.4,14.2,324,0,1890,12832,2,18.4
172.5,3.55,-57.6,14.5,324,0,1892,12846,2,18.3
172.12,3.55,-57.3,14.8,324,0,1894,12860,2,18.3
171.7,3.55,-57,15.1,324,0,1896,12875,2,18.3
171.41,3.57,-56.7,15.3,324,0,1898,12886,2,18.3
171.03,3.57,-56.3,15.5,323,0,1900,12900,1,18.3
170.66,3.57,-56.1,15.7,323,0,1902,12914,1,18.3
170.32,3.61,-55.9,15.8,322,0,1904,12926,1,18.3
169.95,3.62,-55.8,15.9,322,0,1906,12940,1,18.3
169.62,3.69,-55.8,16,322,0,1908,12953,2,18.2
169.29,3.72,-55.7,16.1,321,0,1910,12965,1,18.2
168.96,3.75,-55.6,16.1,321,0,1912,12978,1,18.2
168.63,3.77,-55.5,16.2,321,0,1914,12990,1,18.2
168.3,3.8,-55.6,16.1,320,0,1916,13003,1,18.2
167.89,3.82,-55.7,16.1,320,0,1918,13018,1,18.2
167.48,3.82,-55.7,16,319,0,1920,13034,1,18.2
167.11,3.88,-55.8,15.8,318,0,1922,13048,1,18.1
166.74,3.88,-55.8,15.6,318,0,1924,13062,1,18.1
166.38,3.88,-55.9,15.4,317,0,1926,13076,1,18.1
165.97,3.88,-56.2,15.1,317,0,1928,13091,1,18.1
165.57,3.86,-56.1,14.9,316,0,1930,13107,1,18.1
165.16,3.89,-56.2,14.7,315,0,1932,13122,1,18.1
164.88,3.96,-56.2,14.5,315,0,1934,13133,1,18.1
164.52,3.96,-56.2,14.4,315,0,1936,13147,1,18.1
164.12,3.96,-56.2,14.3,315,0,1938,13162,1,18
163.72,3.96,-55.8,14.3,315,0,1940,13178,1,18
163.36,3.96,-55.6,14.3,315,0,1942,13192,1,18
163,3.86,-55.5,14.4,315,0,1944,13206,1,18
162.68,3.86,-55.4,14.5,316,0,1946,13218,1,18
162.4,3.87,-55.4,14.6,316,0,1948,13229,1,18
162.05,3.87,-55.5,14.7,316,0,1950,13243,1,17.9
161.69,3.87,-55.5,14.7,316,0,1952,13257,1,17.9
161.34,3.88,-55.3,14.8,316,0,1954,13271,1,17.9
160.98,3.92,-55.2,14.8,316,0,1956,13285,1,17.9
160.71,3.92,-55.1,14.7,316,0,1958,13296,1,17.9
160.39,3.92,-55.1,14.6,316,0,1960,13309,1,17.9
160.04,3.94,-55.2,14.5,315,0,1962,13323,1,17.9
159.73,3.94,-55.2,14.3,315,0,1964,13335,1,17.9
159.42,3.94,-55.2,14.1,315,0,1966,13348,1,17.9
159.07,3.95,-55.2,13.9,315,0,1968,13362,1,17.9
158.76,3.95,-55.2,13.6,315,0,1970,13374,1,17.9
158.41,3.96,-55.3,13.4,315,0,1972,13388,1,17.9
158.06,3.96,-55.5,13.2,315,0,1974,13402,1,17.8
157.72,4,-55.3,13,315,0,1976,13416,1,17.8
157.37,4.02,-55.4,12.9,315,0,1978,13430,1,17.8
157.02,4.05,-55.4,12.8,316,0,1980,13444,1,17.8
156.76,4.06,-55.3,12.7,316,0,1982,13455,1,17.8
156.41,4.11,-55.2,12.8,317,0,1984,13469,1,17.8
156.07,4.12,-55.3,12.9,317,0,1986,13483,1,17.8
155.76,4.13,-55.5,13,317,0,1988,13496,1,17.8
155.46,4.17,-55.4,13.1,318,0,1990,13508,1,17.8
155.16,4.19,-55.3,13.3,318,0,1992,13520,1,17.7
154.82,4.23,-55.4,13.6,318,0,1994,13534,1,17.7
154.48,4.33,-55.6,13.8,318,0,1996,13548,1,17.7
154.14,4.38,-55.8,14,318,0,1998,13562,1,17.7
153.8,4.36,-56.1,14.2,317,0,2000,13576,1,17.7
153.5,4.33,-56,14.4,317,0,2002,13589,1,17.7
153.12,4.31,-56,14.5,316,0,2004,13604,1,17.7
152.9,4.29,-56,14.6,315,0,2006,13614,1,17.7
152.68,4.29,-56.1,14.7,315,0,2008,13623,1,17.7
152.45,4.28,-56.2,14.8,314,0,2010,13632,1,17.6
152.27,4.28,-56.2,14.9,314,0,2012,13640,1,17.6
152.08,4.28,-56.2,15,314,0,2014,13648,1,17.6
151.86,4.29,-56.3,15.1,314,0,2016,13657,1,17.6
151.6,4.31,-56.3,15.2,314,0,2018,13668,1,17.6
151.38,4.33,-56.4,15.4,314,0,2020,13677,1,17.6
151.16,4.36,-56.4,15.6,314,0,2022,13687,1,17.6
150.86,4.36,-56.4,15.8,314,0,2024,13699,1,17.6
150.53,4.38,-56.1,16,314,0,2026,13713,1,17.6
150.2,4.41,-56,16.3,314,0,2028,13727,1,17.6
150,4.43,-55.9,16.6,314,3,2030,13735,1,17.6
149.98,4.43,-55.9,16.6,314,0,2030,13736,1,17.6
149.72,4.5,-55.7,16.9,314,0,2032,13747,1,17.6
149.47,4.53,-55.4,17.3,314,0,2034,13758,1,17.6
149.25,4.55,-55.5,17.6,314,0,2036,13767,1,17.5
148.99,4.59,-55.5,17.9,314,0,2038,13778,1,17.5
148.7,4.59,-55.5,18.2,313,0,2040,13791,1,17.5
148.45,4.59,-55.6,18.4,313,0,2042,13801,1,17.5
148.23,4.6,-55.7,18.6,313,0,2044,13811,1,17.5
148.05,4.63,-55.8,18.8,313,0,2046,13819,1,17.5
147.83,4.65,-56,18.9,312,0,2048,13828,1,17.5
147.58,4.66,-56,19,312,0,2050,13839,1,17.5
147.29,4.66,-56,19.1,312,0,2052,13851,1,17.4
147.11,4.66,-56.1,19.1,312,0,2054,13859,1,17.4
146.86,4.67,-56.3,19.2,312,0,2056,13870,1,17.4
146.65,4.67,-56.4,19.2,312,0,2058,13879,1,17.4
146.4,4.68,-56.5,19.2,312,0,2060,13890,1,17.4
146.18,4.67,-56.6,19.2,312,0,2062,13899,1,17.4
145.93,4.68,-56.7,19.2,312,0,2064,13910,1,17.4
145.72,4.68,-56.8,19.2,312,0,2066,13919,1,17.4
145.51,4.68,-56.8,19.2,312,0,2068,13929,1,17.4
145.29,4.69,-56.9,19.3,313,0,2070,13938,1,17.4
145.05,4.68,-57,19.3,313,0,2072,13949,1,17.4
144.8,4.66,-57.1,19.3,314,0,2074,13960,1,17.4
144.59,4.66,-57.2,19.4,314,0,2076,13969,1,17.3
144.41,4.66,-57,19.4,315,0,2078,13977,1,17.3
144.16,4.63,-56.9,19.4,315,0,2080,13987,1,17.3
143.95,4.63,-56.9,19.3,316,0,2082,13997,1,17.3
143.78,4.62,-57,19.2,316,0,2084,14004,1,17.3
143.53,4.62,-56.9,19.1,317,0,2086,14015,1,17.3
143.29,4.6,-57,19,317,0,2088,14026,1,17.3
143.08,4.59,-57,18.8,318,0,2090,14035,1,17.3
142.87,4.54,-57,18.6,318,0,2092,14045,1,17.3
142.62,4.51,-57,18.4,318,0,2094,14055,1,17.3
142.38,4.5,-57,18.2,318,0,2096,14066,1,17.2
142.17,4.45,-57,18,319,0,2098,14075,1,17.2
141.96,4.38,-56.9,17.8,319,0,2100,14085,1,17.2
141.76,4.37,-56.8,17.6,319,0,2102,14094,1,17.2
141.55,4.35,-56.8,17.4,319,0,2104,14103,1,17.2
141.34,4.33,-56.7,17.2,319,0,2106,14113,1,17.2
141.13,4.3,-56.9,17,319,0,2108,14122,1,17.2
140.93,4.29,-56.8,16.8,319,0,2110,14131,1,17.2
140.69,4.29,-56.9,16.6,320,0,2112,14142,1,17.2
140.51,4.29,-57,16.4,320,0,2114,14150,1,17.1
140.31,4.29,-57,16.2,320,0,2116,14159,1,17.1
140.1,4.3,-57.2,16,320,0,2118,14168,1,17.1
139.86,4.3,-57.1,15.9,320,0,2120,14179,1,17.1
139.63,4.3,-57.2,15.7,320,0,2122,14190,1,17.1
139.42,4.3,-57.3,15.6,320,0,2124,14199,1,17.1
139.18,4.29,-57.3,15.4,321,0,2126,14210,1,17.1
138.95,4.28,-57.4,15.3,321,0,2128,14221,1,17.1
138.71,4.28,-57.4,15.3,321,0,2130,14231,1,17.1
138.51,4.28,-57.4,15.2,322,0,2132,14241,1,17.1
138.27,4.28,-57.4,15.2,322,0,2134,14251,1,17.1
138.03,4.28,-57.4,15.2,322,0,2136,14262,1,17
137.8,4.28,-57.4,15.3,322,0,2138,14273,1,17
137.56,4.28,-57.5,15.3,322,0,2140,14284,1,17
137.36,4.26,-57.5,15.4,322,0,2142,14293,1,17
137.16,4.24,-57.6,15.5,322,0,2144,14302,1,17
136.99,4.23,-57.7,15.6,322,0,2146,14310,1,17
136.76,4.19,-57.8,15.7,322,0,2148,14321,1,17
136.52,4.18,-57.8,15.7,322,0,2150,14332,1,17
136.29,4.18,-57.7,15.7,321,0,2152,14342,1,17
136.09,4.18,-57.8,15.7,321,0,2154,14352,1,16.9
135.89,4.16,-58,15.6,321,0,2156,14361,1,16.9
135.69,4.16,-58,15.5,320,0,2158,14370,1,16.9
135.43,4.16,-58,15.3,320,0,2160,14382,1,16.9
135.2,4.13,-58,15.1,320,0,2162,14393,1,16.9
134.97,4.13,-58,14.9,319,0,2164,14404,1,16.9
134.74,4.12,-58,14.6,319,0,2166,14415,1,16.9
134.51,4.11,-58,14.3,318,0,2168,14425,1,16.9
134.28,4.09,-58,14.1,317,0,2170,14436,1,16.9
134.01,4.07,-58,13.9,317,0,2172,14449,1,16.8
133.79,4.07,-58,13.6,316,0,2174,14459,1,16.8
133.56,4.05,-58,13.5,315,0,2176,14470,1,16.8
133.33,4.04,-58.2,13.3,314,0,2178,14481,1,16.8
133.07,4.01,-58.3,13.2,312,0,2180,14493,1,16.8
132.81,3.96,-58.4,13.1,311,0,2182,14505,1,16.8
132.58,3.95,-58.4,13.1,309,0,2184,14516,1,16.8
132.36,3.89,-58.4,13.1,308,0,2186,14527,1,16.8
132.16,3.88,-58.5,13.1,306,0,2188,14536,1,16.8
131.94,3.86,-58.7,13.2,305,0,2190,14547,1,16.8
131.71,3.84,-58.7,13.2,303,0,2192,14558,1,16.8
131.49,3.84,-58.7,13.3,302,0,2194,14568,1,16.7
131.29,3.84,-58.7,13.4,300,0,2196,14577,1,16.7
131.07,3.84,-58.8,13.5,299,0,2198,14588,1,16.7
130.85,3.84,-58.8,13.6,298,0,2200,14599,1,16.7
130.62,3.84,-58.8,13.6,297,0,2202,14610,1,16.7
130.37,3.85,-58.9,13.7,296,0,2204,14622,1,16.7
130.15,3.85,-58.6,13.7,296,0,2206,14633,1,16.7
129.95,3.89,-58.4,13.8,295,0,2208,14642,1,16.7
129.76,3.89,-58.3,13.8,296,0,2210,14651,1,16.6
129.54,3.96,-58.4,13.7,296,0,2212,14662,1,16.6
129.35,3.97,-58.5,13.7,296,0,2214,14671,1,16.6
129.13,4.01,-58.4,13.7,297,0,2216,14682,1,16.6
128.94,4.04,-58.2,13.6,298,0,2218,14691,1,16.6
128.75,4.04,-57.9,13.6,299,0,2220,14700,1,16.6
128.53,4.08,-57.6,13.5,301,0,2222,14711,1,16.6
128.32,4.14,-57.4,13.5,302,0,2224,14722,1,16.6
128.13,4.16,-57.1,13.4,303,0,2226,14731,1,16.6
127.94,4.17,-56.9,13.4,303,0,2228,14740,1,16.6
127.75,4.2,-57,13.4,304,0,2230,14750,1,16.5
127.53,4.23,-57.1,13.4,305,0,2232,14760,1,16.5
127.35,4.25,-57.1,13.4,306,0,2234,14770,1,16.5
127.16,4.27,-57.2,13.5,306,0,2236,14779,1,16.5
126.98,4.28,-57.3,13.5,307,0,2238,14788,1,16.5
126.79,4.3,-57.2,13.6,308,0,2240,14797,1,16.5
126.6,4.31,-57.3,13.6,309,0,2242,14807,1,16.5
126.39,4.32,-57.4,13.7,310,0,2244,14817,1,16.5
126.2,4.32,-57.5,13.7,311,0,2246,14827,1,16.4
125.99,4.33,-57.6,13.8,312,0,2248,14838,1,16.4
125.74,4.35,-57.7,13.9,313,0,2250,14850,1,16.4
125.5,4.33,-57.3,14,315,0,2252,14862,1,16.4
125.22,4.33,-57.4,14.1,316,0,2254,14876,1,16.4
124.98,4.32,-57.5,14.2,317,0,2256,14888,1,16.4
124.79,4.31,-57.6,14.3,318,0,2258,14898,1,16.4
124.61,4.31,-57.7,14.5,319,0,2260,14907,1,16.4
124.43,4.31,-57.8,14.7,320,0,2262,14916,1,16.4
124.22,4.3,-57.7,14.8,321,0,2264,14927,1,16.4
124,4.31,-57.9,15,321,0,2266,14938,1,16.4
123.79,4.31,-58,15.2,322,0,2268,14948,1,16.3
123.61,4.31,-58.2,15.4,322,0,2270,14958,1,16.3
123.4,4.29,-58.2,15.5,323,0,2272,14968,1,16.3
123.19,4.26,-58.2,15.6,323,0,2274,14979,1,16.3
123.01,4.26,-58.2,15.8,324,0,2276,14988,1,16.3
122.8,4.25,-58.2,15.9,325,0,2278,14999,1,16.3
122.62,4.24,-58.2,16,325,0,2280,15008,1,16.3
122.44,4.21,-58.3,16,326,0,2282,15018,1,16.3
122.23,4.2,-58.4,16.1,327,0,2284,15028,1,16.3
122.05,4.18,-58.5,16.1,328,0,2286,15038,1,16.3
121.87,4.15,-58.5,16.1,329,0,2288,15047,1,16.3
121.66,4.14,-58.4,16.1,330,0,2290,15057,1,16.3
121.49,4.13,-58.4,16,332,0,2292,15067,1,16.2
121.31,4.13,-58.4,16,333,0,2294,15076,1,16.2
121.16,4.11,-58.3,15.9,334,0,2296,15084,1,16.2
120.98,4.1,-58.4,15.8,335,0,2298,15093,1,16.2
120.78,4.1,-58.4,15.7,336,0,2300,15104,1,16.2
120.6,4.08,-58.4,15.6,337,0,2302,15113,1,16.2
120.42,4.07,-58.4,15.5,338,0,2304,15122,1,16.2
120.25,4.05,-58.3,15.3,339,0,2306,15131,1,16.2
120.1,4.03,-58.3,15.2,340,0,2308,15139,1,16.1
119.92,4.02,-58.5,15,341,0,2310,15148,1,16.1
119.75,4,-58.4,14.8,342,0,2312,15157,1,16.1
119.57,3.99,-58.3,14.6,343,0,2314,15166,1,16.1
119.4,3.96,-58.1,14.4,344,0,2316,15176,1,16.1
119.22,3.95,-57.9,14.2,345,0,2318,15185,1,16.1
119.02,3.95,-57.8,14,346,0,2320,15196,1,16.1
118.76,3.94,-57.9,13.7,347,0,2322,15210,1,16.1
118.5,3.94,-58.3,13.4,348,0,2324,15223,1,16.1
118.27,3.94,-58.2,13.2,349,0,2326,15236,1,16.1
118.07,3.94,-58.2,12.9,350,0,2328,15246,1,16.1
117.72,3.94,-58.3,12.6,351,0,2330,15265,1,16.1
117.38,3.92,-58.4,12.2,352,0,2332,15283,1,16
117.06,3.91,-58.5,11.9,352,0,2334,15300,1,16
116.78,3.88,-58.7,11.5,353,0,2336,15315,1,16
116.55,3.84,-58.7,11.2,354,0,2338,15328,1,16
116.32,3.84,-58.7,10.8,355,0,2340,15340,1,16
116.18,3.84,-58.7,10.3,355,0,2342,15348,1,16
116.01,3.83,-58.8,9.9,356,0,2344,15357,1,16
115.84,3.84,-59.1,9.5,356,0,2346,15366,1,16
115.67,3.83,-59.1,9,356,0,2348,15375,1,15.9
115.5,3.83,-59,8.6,357,0,2350,15384,1,15.9
115.33,3.82,-59.1,8.3,357,0,2352,15394,1,15.9
115.16,3.83,-59.2,7.9,357,0,2354,15403,1,15.9
115.02,3.83,-59.2,7.6,357,0,2356,15410,1,15.9
114.85,3.83,-59.4,7.4,357,0,2358,15420,1,15.9
114.66,3.83,-59.4,7.2,357,0,2360,15430,1,15.9
114.49,3.84,-59.4,7,356,0,2362,15439,1,15.9
114.32,3.83,-59.5,6.8,356,0,2364,15449,1,15.9
114.15,3.84,-59.7,6.7,356,0,2366,15458,1,15.9
113.96,3.83,-59.8,6.6,356,0,2368,15468,1,15.8
113.79,3.82,-59.8,6.5,355,0,2370,15478,1,15.8
113.6,3.81,-59.9,6.4,355,0,2372,15488,1,15.8
113.4,3.81,-60,6.3,355,0,2374,15499,1,15.8
113.24,3.8,-60.1,6.2,355,2,2376,15508,1,15.8
113.07,3.8,-60,6.1,354,0,2378,15517,1,15.8
112.88,3.81,-59.9,5.9,354,0,2380,15528,1,15.8
112.69,3.81,-60.2,5.8,353,0,2382,15539,1,15.8
112.49,3.82,-60.4,5.6,353,0,2384,15549,1,15.8
112.3,3.83,-60.5,5.4,352,0,2386,15560,1,15.8
112.14,3.83,-60.6,5.2,352,0,2388,15569,1,15.7
111.97,3.83,-60.6,5,351,0,2390,15578,1,15.7
111.81,3.82,-60.7,4.7,351,0,2392,15587,1,15.7
111.62,3.82,-60.8,4.5,350,0,2394,15598,1,15.7
111.43,3.82,-60.9,4.3,349,0,2396,15608,1,15.7
111.26,3.83,-60.9,4.2,347,0,2398,15618,1,15.7
111.1,3.84,-61,4.1,346,0,2400,15627,1,15.7
110.91,3.88,-61,4,344,0,2402,15637,1,15.7
110.75,3.88,-61,3.9,343,0,2404,15646,1,15.7
110.61,3.9,-61.1,3.8,339,0,2406,15654,1,15.7
110.48,3.92,-61.1,3.8,335,0,2408,15662,1,15.7
110.4,3.94,-61.1,3.9,332,0,2410,15666,1,15.7
110.26,3.96,-61,4,328,0,2412,15674,1,15.6
110,3.98,-61,4.1,325,0,2414,15689,1,15.6
109.7,4,-61,4.2,322,0,2416,15705,1,15.6
109.43,4.02,-61,4.4,318,0,2418,15721,1,15.6
109.17,4.04,-61,4.5,315,0,2420,15736,1,15.6
108.9,4.06,-61,4.7,311,0,2422,15751,1,15.6
108.61,4.08,-61,4.9,308,0,2424,15768,1,15.6
108.34,4.1,-61,5.1,305,0,2426,15783,1,15.6
108.08,4.12,-61,5.3,301,0,2428,15798,1,15.6
107.84,4.14,-61,5.6,298,0,2430,15812,1,15.5
107.6,4.17,-61,5.8,295,0,2432,15825,1,15.5
107.45,4.2,-61,6.1,292,0,2434,15834,1,15.5
107.29,4.22,-61.1,6.3,290,0,2436,15843,1,15.5
107.05,4.22,-61.2,6.6,287,0,2438,15857,1,15.5
106.85,4.19,-61.2,6.8,285,0,2440,15869,1,15.5
106.64,4.18,-61.3,7.1,283,0,2442,15881,1,15.5
106.46,4.14,-61.3,7.4,281,0,2444,15892,1,15.4
106.27,4.14,-61.2,7.7,279,0,2446,15903,1,15.4
106.12,4.12,-61.2,8,278,0,2448,15912,1,15.4
105.94,4.12,-61.3,8.2,278,0,2450,15922,1,15.4
105.76,4.12,-61.3,8.5,277,0,2452,15933,1,15.4
105.58,4.12,-61.3,8.8,277,0,2454,15943,1,15.4
105.42,4.1,-61.4,9,277,0,2456,15953,1,15.4
105.27,4.1,-61.4,9.3,277,0,2458,15962,1,15.4
