
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-06-06,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27075

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-06-05,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 220
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
336.6,0,387.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.015,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
336.17,3.060,-37.7,11.0,266,0,1616,8583,47,26.7
335.76,3.030,-37.7,11.1,266,0,1618,8592,47,26.6
335.44,3.020,-37.8,11.1,266,0,1620,8598,46,26.6
335.11,3.010,-37.9,11.1,266,0,1622,8605,46,26.6
334.78,3.010,-37.9,11.1,265,0,1624,8612,46,26.6
334.37,3.000,-38.0,11.1,265,0,1626,8620,46,26.6
334.05,2.990,-37.9,11.0,265,0,1628,8627,46,26.6
333.64,2.980,-38.0,11.0,265,0,1630,8635,46,26.6
333.23,2.980,-38.1,11.0,265,0,1632,8644,46,26.6
332.74,2.960,-38.2,10.9,265,0,1634,8654,45,26.6
332.26,2.940,-38.3,10.9,265,0,1636,8664,43,26.6
331.85,2.910,-38.4,10.8,266,0,1638,8672,42,26.6
331.45,2.900,-38.4,10.8,266,0,1640,8681,42,26.6
331.04,2.900,-38.5,10.8,266,0,1642,8689,41,26.6
330.64,2.890,-38.5,10.7,266,0,1644,8697,41,26.6
330.32,2.880,-38.6,10.7,266,0,1646,8704,41,26.6
329.91,2.880,-38.7,10.7,266,0,1648,8712,41,26.6
329.59,2.880,-38.7,10.7,265,0,1650,8719,42,26.6
329.11,2.870,-38.8,10.7,265,0,1652,8729,42,26.6
328.71,2.870,-38.9,10.7,264,0,1654,8738,42,26.5
328.23,2.870,-38.9,10.6,264,0,1656,8748,42,26.5
327.83,2.870,-39.0,10.6,263,0,1658,8756,42,26.5
327.43,2.870,-39.1,10.6,263,0,1660,8764,42,26.5
327.03,2.870,-39.1,10.6,262,0,1662,8773,41,26.5
326.55,2.870,-39.2,10.5,262,0,1664,8783,40,26.5
326.07,2.860,-39.2,10.5,261,0,1666,8793,40,26.5
325.67,2.860,-39.3,10.5,261,0,1668,8801,40,26.5
325.27,2.860,-39.3,10.4,261,0,1670,8810,40,26.5
324.88,2.860,-39.3,10.4,261,2,1672,8818,39,26.4
324.56,2.850,-39.4,10.3,261,0,1674,8825,39,26.4
324.16,2.840,-39.5,10.3,261,0,1676,8833,38,26.4
323.77,2.830,-39.6,10.3,261,0,1678,8841,38,26.4
323.45,2.830,-39.7,10.3,261,0,1680,8848,37,26.4
323.06,2.830,-39.8,10.3,261,0,1682,8856,37,26.4
322.66,2.830,-39.8,10.3,261,0,1684,8865,37,26.4
322.27,2.830,-39.9,10.3,260,0,1686,8873,37,26.4
321.88,2.830,-40.0,10.4,260,0,1688,8881,37,26.4
321.56,2.830,-40.0,10.4,260,0,1690,8888,37,26.4
321.17,2.830,-40.1,10.4,259,0,1692,8896,37,26.4
320.78,2.810,-40.1,10.4,259,0,1694,8905,37,26.4
320.39,2.810,-40.2,10.4,258,0,1696,8913,37,26.4
320.00,2.810,-40.3,10.4,258,0,1698,8921,37,26.4
319.68,2.800,-40.2,10.4,258,0,1700,8928,37,26.4
319.29,2.800,-40.4,10.4,258,0,1702,8936,37,26.4
318.83,2.790,-40.5,10.4,258,0,1704,8946,37,26.4
318.44,2.790,-40.5,10.3,259,0,1706,8955,37,26.4
317.89,2.790,-40.7,10.3,259,0,1708,8966,37,26.4
317.43,2.780,-40.8,10.2,260,0,1710,8976,37,26.4
316.89,2.780,-40.8,10.2,261,0,1712,8988,37,26.4
316.35,2.780,-40.9,10.1,262,0,1714,8999,37,26.4
315.81,2.760,-41.0,10.1,263,0,1716,9011,37,26.3
315.42,2.760,-41.1,10.1,263,0,1718,9019,36,26.3
315.04,2.760,-41.2,10.0,264,0,1720,9028,36,26.3
314.65,2.760,-41.4,10.0,264,0,1722,9036,36,26.3
314.27,2.750,-41.4,10.0,265,0,1724,9044,37,26.3
313.88,2.740,-41.4,10.0,265,0,1726,9052,37,26.3
313.58,2.740,-41.5,10.0,265,0,1728,9059,37,26.3
313.12,2.740,-41.5,10.0,265,0,1730,9069,37,26.3
312.74,2.710,-41.6,10.1,264,0,1732,9077,37,26.3
312.36,2.710,-41.7,10.1,264,0,1734,9086,37,26.3
311.97,2.710,-41.9,10.1,264,0,1736,9094,36,26.2
311.59,2.700,-41.9,10.2,264,0,1738,9102,36,26.2
311.21,2.690,-42.0,10.2,264,0,1740,9110,36,26.2
310.83,2.690,-42.0,10.2,264,0,1742,9119,36,26.2
310.45,2.690,-42.1,10.3,264,0,1744,9127,36,26.2
310.08,2.690,-42.2,10.3,264,0,1746,9135,36,26.2
309.77,2.700,-42.3,10.4,264,0,1748,9142,36,26.2
309.40,2.710,-42.3,10.4,264,0,1750,9150,36,26.2
309.02,2.700,-42.4,10.4,264,0,1752,9158,36,26.2
308.64,2.710,-42.5,10.4,265,0,1754,9167,35,26.2
308.19,2.700,-42.6,10.4,265,0,1756,9176,35,26.2
307.74,2.690,-42.7,10.4,265,0,1758,9186,35,26.2
307.29,2.690,-42.8,10.4,266,0,1760,9196,35,26.2
306.91,2.690,-42.8,10.4,266,0,1762,9204,35,26.2
306.39,2.690,-42.8,10.4,267,0,1764,9216,34,26.2
306.01,2.690,-42.9,10.3,268,0,1766,9224,34,26.1
305.72,2.690,-42.9,10.3,268,0,1768,9231,34,26.1
305.27,2.690,-43.1,10.2,269,0,1770,9241,34,26.1
304.90,2.690,-43.2,10.2,269,0,1772,9249,34,26.1
304.52,2.700,-43.2,10.1,269,0,1774,9257,33,26.1
304.15,2.690,-43.3,10.1,269,0,1776,9265,33,26.1
303.71,2.690,-43.4,10.1,269,0,1778,9275,33,26.1
303.34,2.680,-43.5,10.0,269,0,1780,9283,33,26.1
303.04,2.680,-43.5,10.0,268,0,1782,9290,33,26.0
302.67,2.680,-43.6,10.0,268,0,1784,9298,33,26.0
302.23,2.670,-43.7,10.0,267,0,1786,9308,32,26.0
301.86,2.670,-43.8,10.0,266,0,1788,9316,32,26.0
301.42,2.670,-43.9,10.0,266,0,1790,9326,33,26.0
300.98,2.670,-44.0,9.9,266,0,1792,9336,33,26.0
300.54,2.660,-44.1,9.9,266,0,1794,9346,33,26.0
300.02,2.660,-44.2,9.9,266,0,1796,9357,33,26.0
299.51,2.650,-44.3,10.0,266,0,1798,9369,34,26.0
299.07,2.640,-44.3,10.0,266,0,1800,9378,34,26.0
298.71,2.640,-44.3,10.0,267,0,1802,9387,34,26.0
298.42,2.630,-44.4,10.1,268,0,1804,9393,34,25.9
298.05,2.630,-44.6,10.1,268,0,1806,9401,34,25.9
297.69,2.630,-44.7,10.2,269,0,1808,9409,34,25.9
297.40,2.630,-44.7,10.3,269,0,1810,9416,34,25.9
296.96,2.630,-44.7,10.3,270,0,1812,9426,33,25.9
296.60,2.640,-44.8,10.3,270,0,1814,9434,32,25.9
296.24,2.640,-44.9,10.3,271,0,1816,9442,32,25.9
295.88,2.640,-44.9,10.3,271,0,1818,9450,31,25.9
295.44,2.640,-45.0,10.3,271,0,1820,9460,31,25.9
295.08,2.650,-45.0,10.3,272,0,1822,9468,31,25.9
294.65,2.640,-45.2,10.2,272,0,1824,9478,31,25.9
294.29,2.630,-45.3,10.2,272,0,1826,9486,31,25.9
293.79,2.630,-45.4,10.2,272,0,1828,9498,31,25.9
293.36,2.630,-45.4,10.2,272,0,1830,9507,31,25.9
293.00,2.630,-45.5,10.2,273,0,1832,9515,31,25.9
292.64,2.620,-45.7,10.3,273,0,1834,9524,31,25.9
292.14,2.620,-45.8,10.3,273,0,1836,9535,32,25.9
291.86,2.630,-45.8,10.3,273,0,1838,9541,32,25.9
291.43,2.630,-45.9,10.3,273,0,1840,9551,33,25.8
291.00,2.630,-46.0,10.3,273,0,1842,9561,33,25.8
290.51,2.640,-46.2,10.3,274,0,1844,9572,33,25.8
290.08,2.640,-46.2,10.2,274,0,1846,9582,34,25.8
289.59,2.640,-46.3,10.1,274,0,1848,9593,34,25.8
289.16,2.640,-46.5,10.0,274,0,1850,9603,35,25.7
288.67,2.640,-46.6,9.9,274,0,1852,9614,35,25.7
288.25,2.640,-46.6,9.8,274,0,1854,9624,35,25.7
287.83,2.640,-46.7,9.7,274,0,1856,9634,36,25.7
287.47,2.650,-46.7,9.6,274,0,1858,9642,36,25.7
287.05,2.650,-46.8,9.5,275,0,1860,9652,36,25.7
286.70,2.670,-46.9,9.4,275,0,1862,9660,36,25.7
286.42,2.680,-46.9,9.3,275,0,1864,9666,36,25.6
286.00,2.680,-47.0,9.3,275,0,1866,9676,37,25.6
285.66,2.680,-47.2,9.2,275,0,1868,9684,37,25.6
285.31,2.690,-47.3,9.1,275,0,1870,9692,37,25.6
284.96,2.690,-47.3,9.1,275,0,1872,9700,37,25.6
284.61,2.700,-47.3,9.0,274,0,1874,9708,37,25.6
284.26,2.700,-47.4,8.9,274,0,1876,9716,37,25.6
283.92,2.710,-47.5,8.9,274,0,1878,9724,37,25.6
283.57,2.710,-47.5,8.8,274,0,1880,9732,37,25.6
283.16,2.700,-47.6,8.8,275,0,1882,9742,37,25.6
282.74,2.700,-47.7,8.7,275,0,1884,9752,37,25.6
282.40,2.700,-47.8,8.7,275,0,1886,9760,37,25.6
282.05,2.690,-47.9,8.6,275,0,1888,9768,37,25.6
281.71,2.690,-48.0,8.6,276,0,1890,9776,37,25.5
281.30,2.690,-48.0,8.5,277,0,1892,9786,37,25.5
280.95,2.690,-48.1,8.5,277,0,1894,9794,37,25.5
280.61,2.680,-48.1,8.4,277,0,1896,9802,37,25.5
280.27,2.680,-48.1,8.4,278,0,1898,9810,37,25.5
279.92,2.670,-48.1,8.3,278,0,1900,9818,37,25.5
279.58,2.670,-48.3,8.3,278,0,1902,9826,36,25.5
279.24,2.670,-48.2,8.3,278,0,1904,9834,36,25.5
278.90,2.670,-48.4,8.2,278,0,1906,9842,36,25.5
278.49,2.670,-48.5,8.2,278,0,1908,9852,36,25.5
278.15,2.680,-48.6,8.2,278,0,1910,9860,36,25.5
277.81,2.680,-48.7,8.2,278,0,1912,9868,36,25.5
277.48,2.690,-48.8,8.2,278,0,1914,9876,37,25.5
277.07,2.690,-48.9,8.2,277,0,1916,9885,37,25.5
276.73,2.690,-48.9,8.2,277,0,1918,9893,37,25.5
276.39,2.690,-49.0,8.2,277,0,1920,9901,38,25.4
275.99,2.700,-49.1,8.2,277,0,1922,9911,37,25.4
275.65,2.710,-49.2,8.1,276,0,1924,9919,37,25.4
275.32,2.720,-49.2,8.1,276,0,1926,9927,37,25.4
274.98,2.730,-49.2,8.0,276,0,1928,9935,37,25.4
274.64,2.730,-49.3,8.0,276,0,1930,9943,36,25.4
274.31,2.730,-49.4,8.0,275,0,1932,9951,35,25.4
273.98,2.740,-49.5,7.9,275,0,1934,9959,35,25.4
273.57,2.740,-49.5,7.9,275,0,1936,9968,34,25.3
273.24,2.740,-49.6,7.9,275,0,1938,9976,34,25.3
272.91,2.740,-49.7,7.8,274,0,1940,9984,34,25.3
272.57,2.740,-49.7,7.8,274,0,1942,9992,34,25.3
272.18,2.750,-49.7,7.8,274,0,1944,10002,35,25.3
271.84,2.750,-49.8,7.8,274,0,1946,10010,35,25.3
271.51,2.760,-49.9,7.8,274,0,1948,10018,35,25.3
271.18,2.760,-50.0,7.9,274,0,1950,10026,35,25.3
270.85,2.760,-50.0,7.9,274,0,1952,10034,35,25.3
270.52,2.760,-50.1,7.9,275,0,1954,10042,35,25.2
270.12,2.760,-50.2,7.9,275,0,1956,10051,35,25.2
269.79,2.760,-50.3,8.0,275,0,1958,10059,35,25.2
269.46,2.760,-50.4,8.0,275,0,1960,10067,36,25.2
269.14,2.760,-50.4,8.0,276,0,1962,10075,36,25.2
268.81,2.760,-50.4,8.0,276,0,1964,10083,36,25.2
268.48,2.760,-50.6,7.9,276,0,1966,10091,37,25.2
268.15,2.740,-50.7,7.9,277,0,1968,10099,37,25.2
267.82,2.740,-50.7,7.9,277,0,1970,10107,37,25.2
267.50,2.740,-50.7,7.9,277,0,1972,10115,37,25.1
267.17,2.740,-50.8,7.8,277,0,1974,10123,37,25.1
266.85,2.740,-51.0,7.8,277,0,1976,10131,37,25.1
266.52,2.740,-51.1,7.8,278,0,1978,10139,37,25.1
266.19,2.740,-51.1,7.8,278,0,1980,10147,38,25.1
265.87,2.750,-51.1,7.7,277,0,1982,10155,38,25.1
265.55,2.760,-51.2,7.7,277,0,1984,10163,38,25.1
265.22,2.760,-51.4,7.7,277,0,1986,10171,38,25.1
264.90,2.760,-51.4,7.7,277,0,1988,10179,39,25.1
264.58,2.760,-51.5,7.6,277,0,1990,10187,39,25.1
264.25,2.740,-51.6,7.6,277,0,1992,10194,39,25.1
263.87,2.740,-51.7,7.6,277,0,1994,10204,39,25.1
263.54,2.740,-51.8,7.5,276,0,1996,10212,40,25.1
263.22,2.740,-51.8,7.5,276,0,1998,10220,40,25.1
262.90,2.740,-51.9,7.4,276,0,2000,10228,40,25.1
262.52,2.740,-52.0,7.4,276,0,2002,10237,41,25.1
262.13,2.740,-52.0,7.3,276,0,2004,10247,41,25.1
261.81,2.740,-52.1,7.3,276,0,2006,10255,41,25.1
261.49,2.740,-52.1,7.3,277,0,2008,10262,41,25.1
261.17,2.740,-52.1,7.2,277,0,2010,10270,41,25.0
260.86,2.740,-52.3,7.2,277,0,2012,10278,41,25.0
260.54,2.740,-52.4,7.3,278,0,2014,10286,41,25.0
260.22,2.740,-52.4,7.3,278,0,2016,10294,41,25.0
259.84,2.740,-52.4,7.3,279,0,2018,10303,42,25.0
259.52,2.730,-52.4,7.4,280,0,2020,10311,42,25.0
259.20,2.720,-52.5,7.4,280,0,2022,10319,43,25.0
258.89,2.720,-52.6,7.5,281,0,2024,10327,43,24.9
258.51,2.720,-52.7,7.6,281,0,2026,10337,43,24.9
258.19,2.720,-52.8,7.6,281,0,2028,10344,43,24.9
257.94,2.710,-52.9,7.6,281,0,2030,10351,44,24.9
257.69,2.710,-52.9,7.7,281,0,2032,10357,44,24.9
257.31,2.710,-53.0,7.6,281,0,2034,10367,44,24.9
257.00,2.710,-52.9,7.6,281,0,2036,10374,44,24.9
256.62,2.720,-53.0,7.6,280,0,2038,10384,43,24.9
256.31,2.710,-53.0,7.5,280,0,2040,10392,43,24.9
256.00,2.720,-53.1,7.5,279,0,2042,10400,42,24.9
255.62,2.720,-53.2,7.4,279,0,2044,10409,41,24.9
255.31,2.720,-53.3,7.3,279,0,2046,10417,41,24.9
255.00,2.720,-53.4,7.3,279,0,2048,10425,40,24.9
254.63,2.740,-53.4,7.2,279,0,2050,10434,39,24.9
254.32,2.760,-53.4,7.2,278,0,2052,10442,38,24.9
254.00,2.790,-53.4,7.1,278,0,2054,10450,38,24.9
253.70,2.820,-53.6,7.1,279,0,2056,10458,37,24.9
253.32,2.830,-53.6,7.1,279,0,2058,10467,37,24.8
253.01,2.860,-53.6,7.1,279,0,2060,10475,36,24.8
252.71,2.870,-53.7,7.1,279,0,2062,10483,36,24.8
252.46,2.900,-53.8,7.1,279,0,2064,10489,36,24.8
252.15,2.900,-53.8,7.2,279,0,2066,10497,35,24.8
251.84,2.900,-53.9,7.2,279,0,2068,10505,35,24.8
251.48,2.920,-53.9,7.2,279,0,2070,10514,35,24.8
251.17,2.920,-54.1,7.3,279,0,2072,10522,35,24.8
250.86,2.920,-54.1,7.3,279,0,2074,10530,35,24.8
250.49,2.920,-54.2,7.3,279,0,2076,10539,35,24.8
250.19,2.910,-54.2,7.3,279,0,2078,10547,36,24.8
250.00,2.890,-54.3,7.3,279,3,2079,10552,36,24.7
249.88,2.890,-54.3,7.3,279,0,2080,10555,36,24.7
249.58,2.890,-54.3,7.3,279,0,2082,10563,36,24.7
249.27,2.890,-54.4,7.2,279,0,2084,10571,36,24.7
248.97,2.880,-54.5,7.2,279,0,2086,10578,36,24.7
248.73,2.880,-54.5,7.2,279,0,2088,10585,37,24.7
248.42,2.880,-54.6,7.2,279,0,2090,10592,37,24.7
248.12,2.880,-54.6,7.3,279,0,2092,10600,37,24.7
247.82,2.880,-54.7,7.3,279,0,2094,10608,36,24.7
247.52,2.880,-54.9,7.4,280,0,2096,10616,36,24.7
247.15,2.880,-54.8,7.5,280,0,2098,10625,36,24.7
246.79,2.890,-54.9,7.6,281,0,2100,10635,36,24.7
246.43,2.890,-54.9,7.7,281,0,2102,10644,36,24.7
246.13,2.890,-55.0,7.8,281,0,2104,10652,35,24.7
245.83,2.880,-55.1,7.9,281,0,2106,10660,35,24.7
245.59,2.870,-55.1,8.0,282,0,2108,10666,35,24.7
245.29,2.860,-55.2,8.1,282,0,2110,10674,35,24.6
244.93,2.860,-55.3,8.2,282,0,2112,10683,34,24.6
244.63,2.850,-55.3,8.2,282,0,2114,10691,34,24.6
244.27,2.840,-55.4,8.3,283,0,2116,10700,34,24.6
243.98,2.840,-55.5,8.3,283,0,2118,10708,34,24.6
243.62,2.830,-55.6,8.4,283,0,2120,10717,34,24.6
243.26,2.830,-55.7,8.5,284,0,2122,10726,34,24.6
242.91,2.840,-55.7,8.5,285,0,2124,10736,34,24.6
242.55,2.830,-55.8,8.6,285,0,2126,10745,34,24.6
242.20,2.820,-55.9,8.7,286,0,2128,10754,33,24.6
241.84,2.810,-55.9,8.8,287,0,2130,10764,33,24.6
241.49,2.830,-55.9,8.8,287,0,2132,10773,33,24.6
241.19,2.830,-56.0,8.9,287,0,2134,10781,33,24.6
240.84,2.840,-56.0,9.0,288,0,2136,10790,32,24.6
240.60,2.850,-56.1,9.1,288,0,2138,10796,32,24.5
240.25,2.850,-56.2,9.1,288,0,2140,10806,32,24.5
239.90,2.860,-56.3,9.2,288,0,2142,10815,32,24.5
239.61,2.870,-56.2,9.2,288,0,2144,10823,32,24.5
239.32,2.880,-56.4,9.3,287,0,2146,10830,31,24.5
239.08,2.890,-56.5,9.3,287,0,2148,10837,31,24.5
238.79,2.890,-56.5,9.3,287,0,2150,10844,31,24.5
238.50,2.890,-56.5,9.3,288,0,2152,10852,31,24.4
238.21,2.900,-56.6,9.3,288,0,2154,10860,31,24.4
237.86,2.900,-56.7,9.3,288,0,2156,10869,31,24.4
237.57,2.910,-56.8,9.3,289,0,2158,10877,31,24.4
237.22,2.910,-56.9,9.3,289,0,2160,10886,31,24.4
236.93,2.920,-56.9,9.3,290,0,2162,10894,31,24.4
236.59,2.920,-57.0,9.3,290,0,2164,10903,31,24.4
236.30,2.920,-57.2,9.3,291,0,2166,10911,31,24.4
235.95,2.930,-57.1,9.4,291,0,2168,10920,31,24.4
235.61,2.930,-57.2,9.4,292,0,2170,10929,31,24.4
235.20,2.950,-57.3,9.4,292,0,2172,10940,31,24.3
234.86,2.930,-57.4,9.5,292,0,2174,10949,32,24.3
234.57,2.940,-57.5,9.6,293,0,2176,10957,32,24.3
234.29,2.940,-57.5,9.6,293,0,2178,10965,32,24.3
233.94,2.950,-57.6,9.7,293,0,2180,10974,32,24.3
233.66,2.940,-57.6,9.7,293,0,2182,10982,32,24.3
233.37,2.940,-57.7,9.8,293,0,2184,10990,32,24.3
233.03,2.940,-57.8,9.8,293,0,2186,10999,33,24.3
232.75,2.940,-57.9,9.9,293,0,2188,11006,33,24.3
232.41,2.940,-58.0,9.9,293,0,2190,11016,33,24.3
232.07,2.940,-58.1,10.0,293,0,2192,11025,33,24.2
231.78,2.940,-58.2,10.0,293,0,2194,11033,33,24.2
231.44,2.940,-58.3,10.0,293,0,2196,11042,33,24.2
231.16,2.940,-58.4,10.1,293,0,2198,11049,34,24.2
230.82,2.940,-58.5,10.1,293,0,2200,11059,34,24.2
230.54,2.940,-58.5,10.2,293,0,2202,11066,34,24.2
230.26,2.950,-58.6,10.2,293,0,2204,11074,34,24.2
229.98,2.950,-58.6,10.2,293,0,2206,11082,34,24.2
229.64,2.950,-58.7,10.3,293,0,2208,11091,35,24.2
229.42,2.960,-58.8,10.3,293,0,2210,11097,35,24.2
229.08,2.950,-58.9,10.3,293,0,2212,11106,35,24.1
228.80,2.950,-58.9,10.3,293,0,2214,11114,35,24.1
228.52,2.960,-58.9,10.3,293,0,2216,11122,36,24.1
228.25,2.960,-59.0,10.2,293,2,2218,11129,36,24.1
227.91,2.980,-59.0,10.1,293,0,2220,11138,36,24.1
227.63,2.980,-59.1,10.0,293,0,2222,11146,36,24.1
227.36,2.990,-59.3,9.9,292,0,2224,11154,36,24.1
227.02,3.000,-59.4,9.8,292,0,2226,11163,36,24.1
226.75,3.000,-59.4,9.7,291,0,2228,11171,36,24.1
226.41,3.010,-59.4,9.6,291,0,2230,11180,36,24.1
226.08,3.020,-59.4,9.5,290,0,2232,11189,36,24.1
225.81,3.040,-59.4,9.4,289,0,2234,11196,36,24.0
225.53,3.080,-59.5,9.3,289,0,2236,11204,36,24.0
225.20,3.120,-59.5,9.3,288,0,2238,11213,37,24.0
224.93,3.150,-59.6,9.3,287,0,2240,11221,37,24.0
224.60,3.200,-59.6,9.2,287,0,2242,11230,37,24.0
224.32,3.220,-59.6,9.2,287,0,2244,11238,37,24.0
223.99,3.260,-59.6,9.3,286,0,2246,11247,37,23.9
223.72,3.270,-59.7,9.3,286,0,2248,11254,37,23.9
223.45,3.310,-59.8,9.3,286,0,2250,11262,37,23.9
223.18,3.370,-59.9,9.4,286,0,2252,11270,37,23.9
222.90,3.390,-59.9,9.5,286,0,2254,11277,37,23.9
222.63,3.420,-59.9,9.6,286,0,2256,11285,37,23.9
222.36,3.480,-60.0,9.7,286,0,2258,11293,37,23.9
222.09,3.490,-60.1,9.9,286,0,2260,11300,37,23.9
221.82,3.500,-60.2,10.0,286,0,2262,11308,37,23.9
221.55,3.530,-60.2,10.2,285,0,2264,11315,37,23.9
221.22,3.560,-60.3,10.3,286,0,2266,11325,38,23.9
220.90,3.570,-60.4,10.4,286,0,2268,11334,37,23.9
220.63,3.570,-60.4,10.5,286,0,2270,11341,38,23.9
220.36,3.570,-60.5,10.5,286,0,2272,11349,38,23.9
220.04,3.580,-60.6,10.5,286,0,2274,11358,38,23.9
219.77,3.590,-60.7,10.5,287,2,2276,11366,38,23.9
219.50,3.590,-60.6,10.4,287,0,2278,11373,38,23.9
219.29,3.610,-60.6,10.4,288,0,2280,11379,38,23.9
218.97,3.640,-60.5,10.2,288,0,2282,11388,38,23.9
218.70,3.730,-60.4,10.1,288,0,2284,11396,38,23.8
218.43,3.800,-60.4,10.0,289,0,2286,11404,38,23.8
218.22,3.870,-60.4,9.8,289,0,2288,11410,38,23.8
217.90,3.930,-60.5,9.7,289,0,2290,11419,38,23.8
217.63,4.040,-60.5,9.6,289,0,2292,11426,38,23.8
217.31,4.080,-60.5,9.5,289,0,2294,11436,38,23.8
217.05,4.140,-60.4,9.4,289,0,2296,11443,38,23.8
216.79,4.200,-60.0,9.2,289,2,2298,11451,38,23.8
216.52,4.340,-59.6,9.2,289,0,2300,11458,37,23.8
216.26,4.520,-59.3,9.1,289,0,2302,11466,36,23.8
215.99,4.750,-59.1,9.0,289,0,2304,11474,36,23.8
215.73,5.000,-59.1,8.9,289,0,2306,11481,35,23.8
215.52,5.200,-59.1,8.8,288,0,2308,11487,34,23.7
215.20,5.430,-59.1,8.7,288,0,2310,11497,33,23.7
214.94,5.590,-59.0,8.7,288,0,2312,11504,32,23.7
214.68,5.830,-59.1,8.6,287,0,2314,11512,32,23.7
214.42,5.980,-59.1,8.6,287,0,2316,11520,31,23.7
214.15,6.200,-59.1,8.6,286,0,2318,11527,30,23.6
213.89,6.360,-59.2,8.6,286,0,2320,11535,29,23.6
213.68,6.550,-58.9,8.7,286,0,2322,11541,28,23.6
213.42,6.680,-58.5,8.7,285,0,2324,11549,27,23.6
213.16,6.870,-58.2,8.8,285,2,2326,11556,26,23.6
212.90,6.950,-58.0,8.9,284,0,2328,11564,26,23.6
212.59,7.030,-57.9,8.9,284,0,2330,11573,25,23.6
212.33,7.080,-58.0,9.0,283,0,2332,11581,25,23.6
212.07,7.160,-58.0,9.0,283,0,2334,11589,24,23.6
211.87,7.210,-57.8,9.0,282,0,2336,11595,23,23.6
211.61,7.290,-57.8,8.9,281,0,2338,11602,22,23.6
211.35,7.370,-57.7,8.9,281,0,2340,11610,21,23.6
211.09,7.470,-57.5,8.8,281,0,2342,11618,20,23.6
210.83,7.520,-57.4,8.7,280,0,2344,11626,19,23.6
210.58,7.600,-57.2,8.6,280,0,2346,11633,18,23.6
210.32,7.740,-57.0,8.5,280,0,2348,11641,17,23.6
210.01,7.870,-56.9,8.4,280,0,2350,11650,17,23.5
209.81,7.900,-56.9,8.4,281,0,2352,11656,16,23.5
209.60,8.060,-56.9,8.3,281,2,2354,11663,15,23.5
209.35,8.080,-56.9,8.3,281,0,2356,11670,15,23.5
209.14,8.140,-56.9,8.3,281,0,2358,11677,15,23.5
208.89,8.160,-57.0,8.3,281,0,2360,11684,14,23.5
208.63,8.170,-56.5,8.3,281,0,2362,11692,14,23.5
208.38,8.180,-56.1,8.4,281,0,2364,11700,14,23.5
208.17,8.190,-55.9,8.5,281,0,2366,11706,13,23.4
207.92,8.220,-55.8,8.6,281,0,2368,11714,13,23.4
207.67,8.260,-55.7,8.8,281,0,2370,11722,13,23.4
207.41,8.300,-55.6,9.0,281,0,2372,11729,12,23.4
207.21,8.330,-55.6,9.2,282,0,2374,11736,12,23.4
206.91,8.350,-55.6,9.4,282,0,2376,11745,11,23.4
206.71,8.390,-55.6,9.6,282,0,2378,11751,11,23.4
206.50,8.450,-55.6,9.9,282,0,2380,11757,11,23.4
206.25,8.460,-55.6,10.1,283,0,2382,11765,10,23.3
206.05,8.500,-55.6,10.4,283,0,2384,11771,10,23.3
205.85,8.550,-55.6,10.6,283,0,2386,11778,10,23.3
205.55,8.560,-55.6,10.8,283,0,2388,11787,9,23.3
205.35,8.570,-55.6,11.1,284,0,2390,11793,9,23.3
205.10,8.590,-55.6,11.3,284,0,2392,11801,9,23.3
204.90,8.620,-55.6,11.5,284,0,2394,11807,8,23.3
204.70,8.680,-55.7,11.7,284,0,2396,11813,8,23.3
204.45,8.680,-55.7,11.9,284,0,2398,11821,8,23.2
204.20,8.690,-55.8,12.1,284,2,2400,11829,8,23.2
203.95,8.690,-55.9,12.2,284,0,2402,11837,8,23.2
203.75,8.680,-55.9,12.3,284,0,2404,11843,7,23.2
203.50,8.660,-55.9,12.4,284,0,2406,11851,7,23.2
203.30,8.680,-55.8,12.5,284,0,2408,11857,7,23.2
203.05,8.680,-55.6,12.6,284,0,2410,11865,7,23.2
202.86,8.660,-55.5,12.6,284,0,2412,11871,7,23.2
202.61,8.610,-55.4,12.6,285,0,2414,11879,7,23.2
202.41,8.520,-55.3,12.5,285,0,2416,11885,7,23.1
202.21,8.460,-55.3,12.5,285,0,2418,11891,7,23.1
201.97,8.410,-55.4,12.4,285,0,2420,11899,7,23.1
