
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-02-09,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a18145

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-02-08,11:14:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 210
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
290.9,0,330.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.078,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
217.74,1.850,-63.7,15.8,282,0,1638,11276,21,22.8
217.26,1.840,-64.0,15.7,281,0,1640,11290,21,22.7
216.89,1.850,-64.0,15.6,281,0,1642,11300,21,22.7
216.52,1.860,-64.1,15.6,281,0,1644,11311,21
216.05,1.960,-64.2,15.5,280,0,1646,11324,21,22.7
215.68,1.980,-64.2,15.4,280,0,1648,11335,21,22.7
215.36,1.980,-64.2,15.4,280,0,1650,11344,21,22.7
215.05,2.010,-64.3,15.3,280,0,1652,11353,21,22.7
214.68,1.990,-64.4,15.3,279,0,1654,11363,21,22.7
214.31,2.050,-64.4,15.2,279,0,1656,11374,21,22.7
214.00,2.050,-64.5,15.1,279,0,1658,11382,22,22.7
213.63,2.010,-64.6,15.1,279,0,1660,11393,22,22.6
213.27,2.080,-64.7,15.0,278,0,1662,11403,22,22.6
212.90,2.140,-64.7,15.0,278,0,1664,11414,22
212.54,2.190,-64.8,14.9,278,0,1666,11424,22,22.6
212.23,2.230,-64.8,14.8,277,0,1668,11433,22
211.87,2.270,-64.9,14.8,277,0,1670,11444,22,22.6
211.50,2.270,-65.0,14.7,277,0,1672,11454,22,22.6
211.20,2.270,-65.1,14.7,277,0,1674,11463,22,22.6
210.89,2.300,-65.1,14.6,276,0,1676,11472,22,22.5
210.47,2.300,-65.2,14.6,276,0,1678,11484,22,22.6
210.12,2.310,-65.2,14.5,276,0,1680,11494,22,22.5
209.81,2.310,-65.3,14.5,276,2,1682,11503,22,22.5
209.40,2.320,-65.3,14.4,275,0,1684,11515,22,22.5
209.04,2.360,-65.2,14.4,275,0,1686,11525,22,22.5
208.68,2.550,-65.2,14.3,275,0,1688,11536,22,22.5
208.28,2.630,-65.1,14.3,275,0,1690,11548,22,22.5
207.82,2.770,-64.9,14.2,274,0,1692,11561,22,22.5
207.46,2.850,-64.9,14.2,274,0,1694,11571,22,22.5
207.06,2.970,-64.9,14.1,274,0,1696,11583,22,22.4
206.61,3.180,-64.8,14.1,274,0,1698,11597,22,22.4
206.20,3.190,-64.9,14.0,273,0,1700,11609,22,22.4
205.85,3.210,-64.9,14.0,273,0,1702,11619,22,22.4
205.40,3.280,-64.9,14.0,273,0,1704,11632,22,22.4
205.00,3.450,-64.9,13.9,273,0,1706,11644,22,22.4
204.60,3.480,-64.9,13.9,273,0,1708,11656,22,22.4
204.25,3.480,-64.8,13.9,272,0,1710,11667,22,22.3
203.95,3.530,-64.9,13.8,272,0,1712,11676,22,22.4
203.60,3.700,-64.8,13.8,272,0,1714,11686,21,22.3
203.30,3.760,-64.7,14.0,272,0,1716,11695,21
202.86,3.770,-64.7,14.0,272,0,1718,11708,21,22.3
202.41,3.970,-64.7,13.8,272,0,1720,11722,21,22.3
201.97,3.980,-64.8,13.8,272,0,1722,11735,21,22.3
201.57,4.020,-64.8,13.8,272,0,1724,11747,21,22.3
201.18,4.110,-64.7,13.8,271,0,1726,11759,21,22.3
200.84,4.150,-64.7,13.8,271,0,1728,11770,20,22.3
200.30,4.180,-64.6,13.8,271,0,1730,11786,20,22.2
200.00,4.420,-64.5,13.8,271,3,1731,11795,20
199.81,4.420,-64.4,13.8,271,0,1732,11801,20
199.37,4.420,-64.2,13.8,271,0,1734,11814,20,22.2
198.98,4.470,-64.1,13.8,271,0,1736,11826,20,22.2
198.59,4.530,-64.0,13.8,271,0,1738,11838,19,22.2
198.21,4.640,-63.9,13.8,271,0,1740,11850,19,22.2
197.82,4.640,-63.9,13.8,271,0,1742,11862,19,22.2
197.48,4.720,-64.0,13.8,270,0,1744,11873,19,22.2
197.14,4.900,-64.0,13.4,269,0,1746,11883,19
196.81,4.920,-64.0,12.1,265,0,1748,11893,18,22.1
196.52,4.940,-64.1,12.1,264,0,1750,11902,18,22.1
196.23,4.990,-64.1,12.1,264,0,1752,11911,18,22.1
195.94,5.040,-64.2,12.2,264,0,1754,11920,18,22.1
195.56,5.040,-64.3,12.2,264,0,1756,11932,18,22.1
195.23,5.070,-64.3,12.2,263,0,1758,11943,18,22.1
194.85,5.070,-64.2,12.3,263,0,1760,11955,17,22.1
194.47,5.150,-64.2,12.3,263,0,1762,11967,17,22.1
194.09,5.240,-64.2,12.4,263,0,1764,11979,17,22.0
193.66,5.320,-64.2,12.4,263,0,1766,11992,17,22.0
193.24,5.390,-64.2,12.5,262,0,1768,12006,17,22.0
192.86,5.440,-64.1,12.6,262,0,1770,12017,17,22.0
192.48,5.390,-63.9,12.7,262,0,1772,12029,17
192.15,5.390,-63.9,12.7,262,0,1774,12040,17,22.0
191.78,5.370,-63.9,12.8,262,0,1776,12052,16,22.0
191.55,5.370,-63.9,12.9,262,0,1778,12059,16
191.27,5.370,-63.9,13.0,262,0,1780,12068,16,22.0
190.99,5.370,-64.0,13.1,262,0,1782,12077,16,21.9
190.71,5.370,-63.9,13.2,262,0,1784,12086,16,21.9
190.43,5.370,-63.9,13.3,262,0,1786,12095,16,21.9
190.06,5.510,-63.9,13.4,262,2,1788,12107,15,21.9
189.82,5.660,-63.8,13.5,262,0,1790,12115,15,21.9
189.59,5.710,-63.7,13.6,262,0,1792,12122,15,21.9
189.36,5.710,-63.6,13.7,262,0,1794,12130,15,21.8
189.04,5.850,-63.4,13.8,262,0,1796,12140,15,21.9
188.76,5.890,-63.3,13.9,262,0,1798,12149,15,21.9
188.44,5.890,-63.3,14.1,262,0,1800,12160,15,21.8
188.12,5.900,-63.2,14.2,262,0,1802,12170,14,21.8
187.84,5.910,-63.1,14.3,262,0,1804,12179,14,21.8
187.57,5.920,-62.9,14.4,263,0,1806,12188,14,21.8
187.25,5.920,-62.8,14.5,263,0,1808,12199,14,21.8
186.97,6.030,-62.7,14.7,263,0,1810,12208,14,21.7
186.74,6.030,-62.7,14.8,263,0,1812,12215,13,21.7
186.42,6.180,-62.6,14.9,263,0,1814,12226,13,21.7
186.15,6.280,-62.5,15.1,263,0,1816,12235,13,21.7
185.92,6.280,-62.3,15.2,264,0,1818,12242,13
185.65,6.360,-62.2,15.3,264,0,1820,12251,13,21.7
185.34,6.380,-62.1,15.5,264,0,1822,12262,13,21.7
185.02,6.380,-62.0,15.6,264,0,1824,12272,12,21.7
184.79,6.410,-62.0,15.8,265,0,1826,12280,12,21.7
184.52,6.410,-61.6,15.9,265,0,1828,12289,12,21.6
184.25,6.410,-61.3,16.0,265,0,1830,12298,12,21.6
184.03,6.500,-61.0,16.2,265,0,1832,12306,12,21.7
183.71,6.450,-60.7,16.3,266,0,1834,12316,12,21.6
183.44,6.500,-60.5,16.4,266,0,1836,12325,12,21.6
183.18,6.530,-60.4,16.6,266,0,1838,12335,12,21.6
182.91,6.530,-60.3,16.7,267,0,1840,12344,12,21.6
182.60,6.530,-60.3,16.9,267,0,1842,12354,12,21.5
182.33,6.500,-60.2,17.0,267,2,1844,12364,11,21.5
182.06,6.490,-60.4,17.1,268,0,1846,12373,11,21.5
181.84,6.480,-60.4,17.3,268,0,1848,12380,11
181.57,6.480,-60.5,17.4,268,0,1850,12389,11,21.5
181.26,6.480,-60.5,17.6,269,0,1852,12400,11,21.5
180.91,6.520,-60.6,17.7,269,0,1854,12412,11,21.5
180.60,6.520,-60.6,17.8,269,0,1856,12423,11,21.5
180.29,6.520,-60.6,17.9,270,0,1858,12433,11,21.4
179.90,6.520,-60.7,18.1,270,0,1860,12447,10,21.4
179.68,6.520,-60.8,18.2,271,0,1862,12455,10,21.4
179.37,6.650,-60.9,18.3,271,0,1864,12465,10
179.06,6.650,-61.0,18.5,272,0,1866,12476,10,21.4
178.76,6.510,-61.1,18.6,272,0,1868,12487,10,21.4
178.50,6.510,-61.2,18.7,272,0,1870,12496,10,21.4
178.15,6.510,-61.3,18.8,273,0,1872,12508,10,21.4
177.84,6.510,-61.3,18.9,273,0,1874,12518,10,21.4
177.58,6.460,-61.3,19.1,274,0,1876,12527,10,21.3
177.37,6.460,-61.4,19.2,274,0,1878,12535,10,21.3
177.06,6.500,-61.6,19.3,275,0,1880,12546,9,21.3
176.81,6.460,-61.7,19.4,275,0,1882,12555,9,21.3
176.59,6.540,-61.7,19.5,276,0,1884,12562,9,21.3
176.29,6.470,-61.7,19.6,276,0,1886,12573,9
175.99,6.290,-61.8,19.7,277,0,1888,12583,9,21.2
175.69,6.290,-61.9,19.8,277,0,1890,12594,9,21.2
175.39,6.350,-62.0,19.9,278,0,1892,12605,9,21.2
175.09,6.350,-62.1,19.9,278,0,1894,12615,9,21.2
174.83,6.350,-62.2,20.0,279,0,1896,12624,9,21.2
174.62,6.430,-62.4,20.1,279,0,1898,12632,9,21.2
174.40,6.460,-62.5,20.2,280,0,1900,12639,9,21.1
174.15,6.460,-62.5,20.2,280,0,1902,12648,9
173.81,6.460,-62.5,20.3,281,0,1904,12660,9
173.47,6.600,-62.5,20.4,282,0,1906,12672,9,21.1
173.09,6.750,-62.6,20.4,282,0,1908,12686,9
172.67,6.750,-62.7,20.5,283,0,1910,12701,9
172.20,6.750,-62.8,20.5,283,2,1912,12717,9,21.1
171.78,6.420,-62.9,20.6,284,0,1914,12733,9
171.57,6.390,-63.0,20.6,284,0,1916,12740,9
171.37,6.290,-63.1,20.6,285,0,1918,12748,9,21.1
171.11,6.210,-63.2,20.7,285,0,1920,12757,9,21.1
170.82,6.210,-63.3,20.7,286,2,1922,12767,9,21.0
170.45,6.180,-63.1,20.7,287,0,1924,12781,9,21.0
170.11,6.140,-63.0,20.7,287,0,1926,12793,9,21.0
169.82,6.140,-62.9,20.7,288,0,1928,12803,9,21.0
169.49,6.070,-62.9,20.7,288,0,1930,12815,8,21.0
169.12,6.070,-62.8,20.7,289,0,1932,12829,8,21.0
168.75,6.070,-62.8,20.6,290,0,1934,12842,8,21.0
168.42,6.070,-62.8,20.4,290,0,1936,12854,8,21.0
168.09,6.090,-62.8,20.1,291,0,1938,12866,8,20.9
167.72,6.110,-62.8,19.7,292,0,1940,12880,8,20.9
167.40,6.250,-62.7,19.5,293,0,1942,12892,8,20.9
166.87,6.300,-62.7,18.9,294,0,1944,12911,8,20.9
166.38,6.300,-62.6,18.3,295,0,1946,12929,8,20.9
165.97,6.310,-62.4,17.7,296,0,1948,12944,8,20.9
165.61,6.310,-62.2,17.1,297,0,1950,12958,8,20.8
165.32,6.250,-62.1,16.6,298,0,1952,12969,8,20.8
165.04,6.250,-62.0,16.2,299,0,1954,12979,8,20.8
164.80,6.270,-61.9,15.8,299,0,1956,12988,8,20.8
164.64,6.230,-61.8,15.4,300,0,1958,12994,8,20.8
164.44,6.220,-61.7,15.1,301,0,1960,13002,8,20.8
164.20,6.220,-61.8,14.8,301,0,1962,13011,8,20.8
163.96,6.220,-62.0,14.5,302,0,1964,13020,8,20.7
163.72,6.130,-62.0,13.7,302,2,1966,13029,8,20.8
163.52,6.220,-62.0,13.6,302,0,1968,13037,8,20.8
163.24,6.290,-61.9,13.4,302,0,1970,13047,8,20.7
162.96,6.320,-61.9,13.2,302,0,1972,13058,8,20.7
162.72,6.360,-61.9,13.1,302,0,1974,13067,8,20.7
162.44,6.340,-61.8,12.9,302,0,1976,13077,8,20.7
162.21,6.320,-61.7,12.7,302,0,1978,13086,7,20.7
162.01,6.360,-61.7,12.6,302,0,1980,13094,7,20.6
161.73,6.460,-61.6,12.4,302,0,1982,13104,7,20.6
161.49,6.490,-61.5,12.3,302,0,1984,13114,7,20.6
161.30,6.490,-61.5,12.1,302,0,1986,13121,7,20.6
161.06,6.490,-61.4,12.0,302,0,1988,13130,7
160.79,6.560,-61.2,11.8,303,0,1990,13141,7,20.6
160.51,6.570,-61.2,11.7,303,0,1992,13151,7,20.6
160.28,6.590,-61.1,11.5,303,0,1994,13161,7,20.6
160.00,6.590,-61.1,11.4,303,0,1996,13171,7,20.5
159.77,6.640,-61.1,11.3,303,0,1998,13180,7,20.5
159.57,6.640,-61.0,11.1,303,0,2000,13188,7
159.30,6.610,-61.0,11.0,303,0,2002,13198,7,20.5
159.07,6.650,-61.0,10.9,303,0,2004,13208,7,20.5
158.84,6.660,-60.9,10.7,303,0,2006,13217,7
158.60,6.820,-60.8,10.4,303,0,2008,13226,7,20.4
158.37,6.820,-60.7,10.0,303,0,2010,13235,7,20.4
158.14,6.820,-60.5,9.7,304,0,2012,13244,6,20.4
157.91,6.870,-60.4,9.7,304,0,2014,13253,6
157.64,6.840,-60.3,9.7,304,0,2016,13264,6,20.4
157.48,6.880,-60.2,9.7,304,0,2018,13270,6,20.4
157.25,6.910,-60.1,9.8,304,0,2020,13279,6,20.4
156.99,6.910,-60.0,9.8,304,0,2022,13290,6,20.3
156.76,6.950,-60.0,9.8,304,0,2024,13299,6,20.3
156.53,7.010,-59.9,9.8,304,0,2026,13308,6,20.4
156.26,7.020,-59.9,9.8,303,0,2028,13319,6,20.3
156.11,7.200,-59.9,9.8,303,0,2030,13325,6
155.92,7.200,-59.9,9.8,303,0,2032,13332,6,20.3
155.69,7.220,-59.8,9.8,303,0,2034,13341,6
155.46,7.330,-59.7,9.8,303,0,2036,13351,6,20.3
155.27,7.410,-59.5,9.8,303,0,2038,13358,5,20.3
154.93,7.410,-59.4,9.8,303,0,2040,13372,5,20.2
154.63,7.410,-59.3,9.9,303,0,2042,13384,5,20.2
154.36,7.420,-59.4,9.9,303,0,2044,13395,5,20.2
154.06,7.500,-59.4,9.9,303,0,2046,13407,5,20.2
153.80,7.550,-59.5,9.9,303,0,2048,13418,5,20.2
153.57,7.620,-59.6,9.9,303,2,2050,13427,5,20.2
153.39,7.620,-59.6,9.9,303,0,2052,13435,5,20.2
153.09,7.600,-59.6,9.9,303,0,2054,13447,5,20.2
152.83,7.630,-59.7,9.9,303,0,2056,13457,5,20.1
152.56,7.610,-59.7,9.9,303,0,2058,13468,5,20.1
152.34,7.630,-59.8,9.9,303,0,2060,13477,5,20.1
152.16,7.630,-59.8,9.9,303,0,2062,13485,5,20.1
151.97,7.610,-59.8,9.9,303,0,2064,13493,5,20.1
151.67,7.610,-59.8,9.9,302,0,2066,13505,5,20.1
151.41,7.690,-59.8,9.9,302,0,2068,13515,5
151.16,7.690,-59.9,9.9,302,0,2070,13526,5,20.1
150.97,7.690,-59.9,9.9,302,0,2072,13534,5,20.0
150.75,7.650,-60.0,9.9,302,0,2074,13543,5,20.0
150.46,7.520,-60.0,9.9,302,0,2076,13555,5,20.0
150.20,7.520,-60.1,9.9,302,0,2078,13566,5,20.0
150.00,7.600,-60.1,9.9,302,3,2079,13574,5,20.0
149.94,7.600,-60.1,9.9,302,0,2080,13576,5,20.0
149.72,7.690,-60.2,9.9,302,0,2082,13586,5,20.0
149.50,7.490,-60.2,9.9,302,0,2084,13595,5,20.0
149.25,7.430,-60.1,9.9,302,0,2086,13605,5,20.0
149.03,7.360,-60.0,9.9,301,0,2088,13614,5,19.9
148.85,7.350,-60.0,9.9,301,0,2090,13622,5
148.63,7.260,-60.0,9.9,301,0,2092,13631,5,19.9
148.41,7.250,-59.9,9.9,301,0,2094,13640,5,19.9
148.23,7.250,-60.0,9.9,301,0,2096,13648,5,19.9
147.98,7.070,-60.0,9.9,301,0,2098,13659,4,19.9
147.69,7.050,-60.1,9.9,301,0,2100,13671,4,19.9
147.51,7.050,-60.2,9.9,301,0,2102,13678,4,19.9
147.33,7.050,-60.2,9.9,300,0,2104,13686,4,19.9
147.11,7.030,-60.1,9.9,300,0,2106,13695,4,19.9
146.86,7.090,-59.9,9.9,300,0,2108,13706,4
146.58,7.200,-59.9,9.9,300,0,2110,13718,4
146.25,7.200,-59.9,9.9,300,0,2112,13732,4,19.8
146.08,7.200,-59.8,9.9,300,0,2114,13739,4,19.8
145.86,7.200,-59.8,9.9,300,0,2116,13749,4,19.8
145.61,7.110,-59.7,9.9,299,0,2118,13759,4,19.8
145.37,7.090,-59.7,9.9,299,0,2120,13770,4,19.8
145.15,7.090,-59.7,9.9,299,0,2122,13779,4,19.8
144.87,6.900,-59.7,9.9,299,0,2124,13791,4,19.8
144.69,6.690,-59.8,9.9,299,0,2126,13799,4,19.8
144.52,6.580,-59.8,9.9,299,0,2128,13806,4,19.8
144.30,6.580,-59.7,9.9,298,0,2130,13816,4,19.8
144.06,6.550,-59.7,9.9,298,0,2132,13826,4,19.8
143.85,6.520,-59.7,9.9,298,0,2134,13835,4,19.7
143.67,6.520,-59.7,9.9,298,0,2136,13843,4,19.7
143.36,6.520,-59.7,9.9,298,0,2138,13857,4,19.7
143.08,6.520,-59.8,9.8,297,0,2140,13869,4,19.7
142.87,6.520,-59.9,9.8,297,2,2142,13878,4,19.7
142.62,6.680,-60.0,9.8,297,0,2144,13889,4,19.7
142.34,6.700,-59.9,9.8,297,0,2146,13901,4,19.7
142.10,6.700,-60.0,9.8,296,0,2148,13912,4,19.7
141.86,6.990,-60.0,9.7,296,0,2150,13922,4,19.7
141.62,7.300,-60.1,9.7,296,0,2152,13933,4,19.7
141.38,7.470,-60.1,9.7,296,0,2154,13944,4,19.7
141.13,7.590,-60.2,9.7,295,0,2156,13954,4,19.6
140.89,7.640,-60.2,9.7,295,0,2158,13965,4,19.7
140.69,7.790,-60.2,9.6,295,0,2160,13974,4,19.6
140.45,7.830,-60.3,9.6,295,0,2162,13985,4,19.6
140.21,7.980,-60.3,9.6,294,2,2164,13995,4,19.6
139.97,8.040,-60.4,9.6,294,0,2166,14006,4,19.6
139.73,8.060,-60.5,9.5,294,0,2168,14017,4,19.6
139.49,8.060,-60.6,9.5,293,0,2170,14027,4,19.6
139.29,8.070,-60.6,9.5,293,0,2172,14036,4,19.6
139.05,8.200,-60.6,9.5,293,0,2174,14047,4,19.6
138.81,8.240,-60.5,9.4,293,0,2176,14058,4,19.5
138.61,8.240,-60.5,9.4,292,0,2178,14067,4,19.6
138.44,8.140,-60.6,9.4,292,0,2180,14074,4,19.5
138.20,8.260,-60.6,9.4,292,0,2182,14085,4,19.5
137.97,8.320,-60.6,9.4,291,0,2184,14096,4,19.5
137.80,8.360,-60.7,9.3,291,0,2186,14103,4,19.5
137.60,8.280,-60.7,9.3,291,0,2188,14112,4,19.5
137.36,8.250,-60.8,9.3,291,0,2190,14123,4,19.5
137.16,8.170,-60.9,9.2,290,0,2192,14132,4
136.93,8.250,-60.8,9.2,290,0,2194,14143,4,19.5
136.66,8.340,-60.8,9.2,290,0,2196,14155,4,19.5
136.49,8.420,-60.8,9.2,289,2,2198,14163,4,19.5
136.29,8.260,-60.8,9.1,289,0,2200,14172,4,19.5
136.06,8.280,-60.8,9.1,289,0,2202,14182,4
135.86,8.300,-60.7,9.4,289,0,2204,14191,4,19.4
135.59,8.300,-60.7,9.3,289,0,2206,14204,4,19.4
135.30,8.300,-60.7,9.2,288,0,2208,14217,4,19.4
135.16,8.150,-60.7,9.2,288,0,2210,14223,4,19.4
134.97,8.120,-60.6,9.3,288,0,2212,14232,4,19.4
134.74,8.070,-60.6,9.3,287,0,2214,14243,4,19.4
134.51,7.890,-60.5,9.4,287,0,2216,14254,4,19.4
134.28,7.870,-60.6,9.5,287,0,2218,14264,4,19.4
134.11,7.770,-60.6,9.5,287,0,2220,14272,4,19.4
133.82,7.770,-60.5,9.6,287,0,2222,14286,4,19.4
133.52,7.770,-60.5,9.6,287,0,2224,14299,4,19.4
133.30,7.770,-60.6,9.7,287,0,2226,14310,4,19.3
133.07,7.700,-60.7,9.7,286,0,2228,14321,4,19.3
132.84,7.670,-60.8,9.8,286,0,2230,14331,4,19.3
132.65,7.670,-60.9,9.8,286,0,2232,14340,4,19.3
132.39,7.650,-60.9,9.9,286,0,2234,14352,4,19.3
132.16,7.650,-60.9,10.0,286,0,2236,14363,4,19.3
131.97,7.580,-60.9,10.0,286,0,2238,14372,4,19.3
131.74,7.580,-61.1,10.1,285,0,2240,14383,4,19.3
131.55,7.560,-61.0,10.1,285,0,2242,14392,4,19.3
131.36,7.650,-61.0,10.2,285,0,2244,14401,4,19.3
131.17,7.710,-61.0,10.2,285,0,2246,14410,4,19.3
130.91,7.710,-61.1,10.3,285,0,2248,14422,4
130.69,7.710,-61.2,10.3,284,2,2250,14433,4,19.2
130.46,7.450,-61.2,10.4,284,0,2252,14443,4,19.2
130.24,7.440,-61.1,10.4,284,0,2254,14454,4,19.2
130.05,7.400,-60.9,10.5,284,0,2256,14463,4,19.2
129.86,7.350,-60.8,10.5,284,0,2258,14472,4,19.2
129.64,7.020,-60.6,10.5,283,0,2260,14483,4,19.2
129.45,6.890,-60.5,10.6,283,0,2262,14492,4,19.2
129.23,6.780,-60.6,10.6,283,0,2264,14503,4,19.2
129.04,6.680,-60.6,10.7,283,0,2266,14512,4,19.2
128.88,6.600,-60.6,10.7,283,0,2268,14519,4,19.2
128.72,6.430,-60.7,10.8,282,0,2270,14527,4,19.2
128.53,6.430,-60.7,10.8,282,0,2272,14536,4,19.2
128.32,6.380,-60.7,10.9,282,0,2274,14547,4,19.2
128.10,6.170,-60.8,10.9,282,0,2276,14557,4,19.1
127.88,6.170,-60.8,10.9,282,0,2278,14568,4,19.1
127.60,6.150,-60.8,11.0,281,0,2280,14582,4,19.1
127.47,6.120,-60.7,11.0,281,0,2282,14588,4,19.1
127.29,6.110,-60.8,11.1,281,0,2284,14597,4,19.1
127.04,5.960,-60.9,11.1,281,2,2286,14609,4,19.1
126.82,5.960,-60.8,11.1,280,0,2288,14619,4,19.1
126.60,5.960,-60.8,11.2,280,0,2290,14630,4,19.1
126.33,5.990,-60.7,11.2,280,0,2292,14644,4,19.1
126.20,5.940,-60.7,11.2,280,0,2294,14650,4
126.08,5.930,-60.7,11.3,280,0,2296,14656,4,19.1
125.93,5.930,-60.8,11.3,279,0,2298,14664,4
125.77,5.900,-60.8,11.3,279,0,2300,14671,4,19.0
125.62,5.880,-60.8,11.4,279,0,2302,14679,4,19.0
125.50,5.880,-60.8,11.4,279,0,2304,14685,4,19.0
125.22,5.840,-60.9,11.5,279,0,2306,14698,4,19.0
124.98,5.820,-61.0,11.5,278,0,2308,14711,4,19.0
124.79,5.820,-61.1,11.5,278,0,2310,14720,4,19.0
124.61,5.820,-61.1,11.5,278,0,2312,14729,4,19.0
124.43,5.820,-61.2,11.6,278,2,2314,14738,4,19.0
124.28,5.860,-61.3,11.6,278,0,2316,14745,4,19.0
124.03,5.930,-61.4,11.6,277,0,2318,14758,4,18.9
123.82,5.900,-61.4,11.7,277,0,2320,14768,4,18.9
123.64,5.960,-61.5,11.7,277,0,2322,14777,4,18.9
123.43,6.000,-61.6,11.7,277,0,2324,14788,4,18.9
123.22,6.030,-61.7,11.8,277,0,2326,14798,4,18.9
123.07,6.050,-61.7,11.8,276,0,2328,14806,4,18.9
122.86,6.180,-61.8,11.8,276,0,2330,14816,4,18.9
122.65,6.330,-61.9,11.8,276,0,2332,14827,4,18.9
122.47,6.400,-61.8,11.9,276,0,2334,14836,4,18.9
122.32,6.480,-61.8,11.9,276,0,2336,14844,4
122.17,6.500,-61.7,11.9,275,0,2338,14851,4,18.9
121.96,6.510,-61.7,11.9,275,0,2340,14862,4,18.9
121.72,6.510,-61.7,12.0,275,0,2342,14874,4,18.8
121.52,6.510,-61.7,12.0,275,2,2344,14884,4,18.8
121.34,6.480,-61.7,12.0,275,0,2346,14894,4,18.8
121.16,6.350,-61.8,12.0,275,0,2348,14903,4,18.8
120.95,6.300,-61.8,12.1,274,0,2350,14913,4,18.8
120.75,6.270,-61.9,12.1,274,0,2352,14924,4,18.8
120.60,6.200,-61.9,12.1,274,0,2354,14931,4,18.8
120.42,6.040,-61.9,12.1,274,0,2356,14940,4,18.8
120.25,5.920,-62.0,12.2,274,0,2358,14949,4,18.8
120.10,5.800,-61.9,12.2,274,0,2360,14957,4,18.7
119.92,5.780,-62.0,12.2,274,0,2362,14966,4,18.7
119.69,5.750,-62.1,12.2,274,0,2364,14978,4,18.7
119.52,5.750,-62.1,12.2,273,0,2366,14987,4,18.7
119.34,5.750,-62.2,12.3,273,0,2368,14996,4,18.7
119.17,5.750,-62.2,12.3,273,2,2370,15005,4,18.7
118.99,5.820,-62.2,12.3,273,0,2372,15014,4,18.7
118.79,5.920,-62.2,12.3,273,0,2374,15025,4,18.7
118.53,6.130,-62.2,12.3,273,2,2376,15038,4,18.7
118.41,6.390,-62.2,12.3,273,0,2378,15044,4,18.7
118.24,6.930,-62.3,12.4,273,0,2380,15054,4
118.04,7.690,-62.3,12.4,273,0,2382,15064,4
117.86,7.980,-62.3,12.4,273,0,2384,15073,4,18.6
117.72,8.420,-62.4,12.4,273,0,2386,15081,4,18.6
117.58,8.580,-62.4,12.4,272,2,2388,15088,4,18.6
117.38,8.570,-62.4,12.4,272,0,2390,15099,4
117.18,8.560,-62.4,12.4,272,0,2392,15109,4,18.6
117.00,8.560,-62.5,12.5,272,0,2394,15118,4,18.6
116.83,8.570,-62.6,12.5,272,0,2396,15127,4,18.6
116.66,8.600,-62.6,12.5,272,0,2398,15136,4,18.6
116.49,8.600,-62.6,12.5,272,0,2400,15145,4,18.6
116.29,8.630,-62.5,12.5,272,0,2402,15156,4,18.5
116.09,8.780,-62.6,12.5,272,0,2404,15166,4,18.6
115.92,8.880,-62.6,12.5,272,0,2406,15175,4,18.5
115.75,8.980,-62.7,12.5,272,0,2408,15185,4,18.5
115.58,9.010,-62.7,12.6,272,0,2410,15194,4,18.5
115.44,9.030,-62.7,12.6,272,0,2412,15201,4,18.5
115.22,9.100,-62.7,12.6,272,0,2414,15213,4,18.5
115.05,9.140,-62.7,12.6,272,0,2416,15222,4,18.5
114.88,9.140,-62.7,12.6,272,0,2418,15231,4,18.5
114.71,9.160,-62.8,12.6,273,0,2420,15240,4,18.5
114.52,9.160,-62.8,12.6,273,0,2422,15251,4,18.5
114.32,9.180,-62.8,12.6,273,0,2424,15261,4,18.5
114.15,9.180,-62.7,12.6,273,2,2426,15270,4,18.4
113.99,8.910,-62.5,12.6,273,0,2428,15279,4,18.4
113.82,8.680,-62.5,12.7,273,0,2430,15288,4,18.4
113.63,8.440,-62.5,12.7,273,0,2432,15299,4
113.43,7.970,-62.4,12.7,273,0,2434,15309,4,18.4
113.27,7.350,-62.5,12.7,273,2,2436,15318,4,18.4
113.13,7.350,-62.5,12.7,273,0,2438,15326,4,18.4
112.93,7.180,-62.5,12.7,274,0,2440,15337,4,18.4
112.77,7.180,-62.6,12.7,274,0,2442,15346,4,18.4
112.63,7.090,-62.6,12.7,274,0,2444,15353,4,18.4
112.47,7.020,-62.6,12.4,275,0,2446,15362,4
112.25,6.950,-62.5,12.3,276,2,2448,15374,4,18.3
112.11,6.460,-62.5,12.7,275,0,2450,15382,4
