
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-09-14,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a16948

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-03-29,11:43:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 188
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
280.5,0,330.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.009,28.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
212.75,1.46,-61.9,51.8,329,0,1644,11566,44,21.2
212.44,1.44,-61.9,51.9,329,0,1646,11575,44,21.2
212.07,1.43,-62.1,52,329,0,1648,11586,44,21.2
211.76,1.42,-62.3,52.1,329,0,1650,11595,43,21.2
211.45,1.42,-62.3,52.3,330,0,1652,11604,43,21.2
211.14,1.41,-62.2,52.5,330,0,1654,11613,43,21.2
210.73,1.41,-62.1,52.7,330,0,1656,11625,43,21.1
210.37,1.41,-62.2,53,330,0,1658,11636,42,21.1
209.91,1.41,-62.4,53.3,331,0,1660,11649,42,21.1
209.45,1.4,-62.5,53.5,331,0,1662,11663,42,21.1
208.99,1.4,-62.7,53.8,331,0,1664,11676,42,21.1
208.53,1.36,-62.6,54,331,0,1666,11690,42,21.1
208.07,1.36,-62.7,54.2,332,0,1668,11703,43,21.1
207.77,1.36,-62.9,54.3,332,0,1670,11712,43,21.1
207.41,1.36,-63,54.4,332,0,1672,11723,43,21.1
207.06,1.36,-63,54.4,332,0,1674,11733,43,21.1
206.71,1.35,-63.2,54.4,332,0,1676,11744,43,21
206.3,1.35,-63.3,54.3,332,0,1678,11756,43,21
205.9,1.36,-63.3,54.2,332,0,1680,11768,43,21
205.55,1.36,-63.3,54,332,0,1682,11778,43,21
205.15,1.35,-63.3,53.8,332,0,1684,11790,43,20.9
204.7,1.35,-63.4,53.5,332,0,1686,11804,43,20.9
204.3,1.34,-63.6,53.2,332,0,1688,11816,43,20.9
203.8,1.33,-63.8,53,332,0,1690,11831,43,20.9
203.35,1.32,-64,52.8,333,0,1692,11844,43,20.9
202.86,1.31,-64.2,52.7,333,0,1694,11859,42,20.9
202.41,1.29,-64.3,52.5,333,0,1696,11873,43,20.9
201.97,1.25,-64.4,52.4,333,0,1698,11886,43,20.9
201.62,1.25,-64.5,52.3,333,0,1700,11896,43,20.9
201.28,1.25,-64.5,52.3,333,0,1702,11907,43,20.9
200.98,1.24,-64.6,52.2,333,0,1704,11916,43,20.9
200.69,1.23,-64.7,52.1,333,0,1706,11925,43,20.9
200.4,1.22,-64.7,52,333,0,1708,11934,43,20.8
200.05,1.23,-64.9,52,333,0,1710,11944,43,20.8
200,1.23,-64.9,52,333,3,1710,11946,43,20.8
199.71,1.23,-64.8,51.8,333,0,1712,11955,43,20.8
199.27,1.23,-64.9,51.7,333,0,1714,11968,43,20.8
198.88,1.23,-65.1,51.6,333,0,1716,11980,43,20.8
198.45,1.23,-65.2,51.5,333,0,1718,11993,43,20.8
198.06,1.24,-65.2,51.5,333,0,1720,12005,43,20.7
197.72,1.24,-65.2,51.5,333,0,1722,12016,43,20.7
197.34,1.24,-65.4,51.5,333,0,1724,12027,43,20.7
197,1.24,-65.5,51.6,334,0,1726,12038,43,20.7
196.71,1.24,-65.6,51.7,334,0,1728,12047,43,20.6
196.38,1.25,-65.7,51.8,334,0,1730,12057,43,20.6
196.09,1.26,-65.7,51.8,334,0,1732,12066,42,20.6
195.85,1.26,-65.9,51.8,334,0,1734,12073,42,20.6
195.56,1.26,-65.9,51.7,334,0,1736,12082,42,20.6
195.28,1.26,-65.9,51.5,334,0,1738,12091,42,20.6
194.94,1.26,-65.8,51.3,334,0,1740,12102,42,20.6
194.51,1.26,-65.7,51,334,0,1742,12115,42,20.6
194.09,1.28,-65.8,50.5,334,0,1744,12128,42,20.5
193.66,1.29,-66,50.1,334,0,1746,12142,42,20.5
193.19,1.3,-66,49.5,333,0,1748,12156,42,20.5
192.67,1.32,-66.1,48.9,333,0,1750,12173,42,20.5
192.15,1.34,-66.3,48.3,333,0,1752,12189,42,20.5
191.55,1.34,-66.5,47.6,333,0,1754,12208,42,20.4
191.03,1.35,-66.6,46.9,333,0,1756,12224,42,20.4
190.52,1.35,-66.7,46.2,333,0,1758,12241,43,20.4
190.06,1.38,-66.8,45.5,332,0,1760,12255,43,20.4
189.55,1.43,-66.8,44.8,332,0,1762,12272,43,20.4
189.08,1.43,-66.9,44.1,332,0,1764,12286,43,20.4
188.76,1.48,-67,43.4,332,0,1766,12297,44,20.3
188.39,1.51,-67.1,42.7,331,2,1768,12309,44,20.3
188.02,1.52,-67.1,42,331,0,1770,12320,44,20.3
187.7,1.57,-67.1,41.3,331,0,1772,12331,43,20.3
187.34,1.59,-66.8,40.6,331,0,1774,12342,43,20.3
187.02,1.63,-66.4,39.8,330,0,1776,12353,43,20.3
186.52,1.73,-66,39.1,330,0,1778,12369,43,20.2
186.06,1.83,-65.5,38.3,330,0,1780,12384,42,20.2
185.61,1.95,-65.1,37.5,330,0,1782,12399,41,20.2
185.29,2.08,-64.8,36.6,329,0,1784,12409,40,20.2
184.97,2.17,-64.4,35.8,329,0,1786,12420,40,20.2
184.66,2.35,-64.4,35,329,0,1788,12430,39,20.2
184.25,2.51,-64.3,34.2,329,0,1790,12443,38,20.2
183.85,2.57,-64.2,33.4,329,0,1792,12457,37,20.1
183.44,2.66,-64,32.7,328,0,1794,12470,36,20.1
183.09,2.78,-63.9,32,328,0,1796,12482,35,20.1
182.73,2.94,-63.8,31.4,328,0,1798,12494,34,20.1
182.37,3.06,-63.7,30.9,327,0,1800,12506,34,20.1
182.06,3.12,-63.7,30.5,327,0,1802,12517,33,20.1
181.75,3.33,-63.7,30.1,326,0,1804,12527,32,20
181.44,3.42,-63.6,29.8,326,0,1806,12538,31,20
181.13,3.51,-63.6,29.6,325,0,1808,12548,30,20
180.73,3.61,-63.5,29.4,324,0,1810,12562,29,20
180.29,3.67,-63.6,29.2,323,0,1812,12577,28,20
179.94,3.71,-63.6,29,322,0,1814,12589,27,20
179.63,3.82,-63.5,28.8,322,0,1816,12599,26,20
179.33,3.87,-63.4,28.6,321,0,1818,12610,26,19.9
178.98,3.92,-63.3,28.4,320,0,1820,12622,25,19.9
178.54,3.96,-63.2,28.2,320,0,1822,12637,24,19.9
178.1,4.04,-63.1,27.9,319,0,1824,12652,24,19.9
177.71,4.08,-63.1,27.7,318,0,1826,12665,23,19.9
177.28,4.16,-63,27.4,317,2,1828,12680,22,19.9
176.85,4.17,-63.1,27.1,316,0,1830,12695,21,19.9
176.42,4.17,-63.1,26.7,315,0,1832,12710,21,19.9
176.03,4.23,-62.9,26.4,314,0,1834,12724,20,19.9
175.6,4.26,-62.8,26,313,0,1836,12739,19,19.9
175.17,4.26,-62.6,25.6,311,0,1838,12754,19,19.9
174.7,4.23,-62.4,25.2,309,0,1840,12770,18,19.9
174.23,4.23,-62.3,24.9,308,0,1842,12787,17,19.8
173.89,4.22,-62,24.6,306,0,1844,12799,17,19.8
173.55,4.19,-62,24.4,304,0,1846,12811,16,19.8
173.22,4.18,-61.9,24.3,302,0,1848,12823,16,19.8
172.92,4.09,-61.8,24.3,300,0,1850,12834,15,19.8
172.63,4.06,-61.6,24.3,299,0,1852,12844,15,19.8
172.33,4.06,-61.5,24.4,297,0,1854,12855,14,19.7
172.08,4.02,-61,24.6,296,0,1856,12864,13,19.7
171.83,4.02,-60.6,24.9,295,0,1858,12873,13,19.7
171.57,4.02,-60.3,25.2,294,0,1860,12882,12,19.7
171.28,3.97,-60,25.5,293,0,1862,12893,12,19.7
171.03,3.97,-59.8,25.8,292,0,1864,12902,11,19.7
170.78,3.95,-59.7,26.1,292,0,1866,12911,11,19.7
170.45,3.95,-59.5,26.3,291,2,1868,12923,10,19.6
170.16,3.95,-59.5,26.6,291,0,1870,12934,10,19.6
169.91,3.96,-59.5,26.9,290,0,1872,12943,9,19.6
169.62,3.99,-59.5,27.1,290,0,1874,12954,9,19.6
169.37,4,-59.6,27.4,290,0,1876,12963,8,19.6
169.12,4.02,-59.6,27.6,289,0,1878,12972,8,19.6
168.87,4.03,-59.5,27.9,289,0,1880,12981,7,19.6
168.59,4.03,-59.6,28.1,289,0,1882,12992,7,19.6
168.3,4.03,-59.7,28.3,289,0,1884,13003,7,19.6
168.05,4.06,-59.8,28.5,289,0,1886,13012,6,19.6
167.81,4.07,-59.8,28.8,289,0,1888,13021,6,19.5
167.56,4.08,-59.8,29,289,0,1890,13030,6,19.5
167.27,4.11,-59.9,29.4,289,0,1892,13041,5,19.5
166.95,4.14,-59.8,29.7,289,0,1894,13053,5,19.5
166.66,4.16,-59.7,30,289,0,1896,13064,5,19.5
166.38,4.17,-59.7,30.4,289,0,1898,13074,5,19.5
166.05,4.18,-59.7,30.8,289,0,1900,13087,5,19.4
165.73,4.14,-59.7,31.3,289,0,1902,13099,4,19.4
165.41,4.12,-59.8,31.7,289,0,1904,13111,4,19.4
165.04,4.12,-59.9,32.2,289,0,1906,13125,4,19.4
164.72,4.06,-60,32.6,289,0,1908,13137,4,19.4
164.36,4.05,-60.1,33.1,289,0,1910,13151,4,19.4
164,4.05,-60.2,33.6,289,0,1912,13164,4,19.4
163.6,4.05,-60.4,34.1,290,0,1914,13180,4,19.4
163.16,4.05,-60.5,34.6,290,0,1916,13196,3,19.4
162.76,4.02,-60.7,35.1,290,0,1918,13211,3,19.4
162.36,3.98,-60.8,35.6,291,0,1920,13227,3,19.3
161.97,3.94,-60.8,36.1,291,0,1922,13242,3,19.3
161.57,3.94,-60.8,36.6,291,0,1924,13257,3,19.3
161.26,3.92,-60.9,37,292,0,1926,13269,3,19.3
160.98,3.92,-60.9,37.4,292,0,1928,13280,3,19.3
160.71,3.88,-60.7,37.7,293,0,1930,13290,3,19.3
160.36,3.88,-60.5,38,293,0,1932,13304,3,19.3
160.04,3.83,-60.3,38.2,294,0,1934,13316,3,19.3
159.69,3.83,-60.1,38.4,295,0,1936,13330,3,19.2
159.34,3.76,-60,38.4,295,0,1938,13344,3,19.2
158.99,3.74,-60.1,38.5,296,0,1940,13357,3,19.2
158.64,3.7,-60.1,38.4,297,0,1942,13371,3,19.2
158.33,3.63,-60,38.3,297,0,1944,13383,2,19.2
157.98,3.63,-60,38.1,298,0,1946,13397,2,19.1
157.64,3.63,-60.1,37.9,299,0,1948,13411,2,19.1
157.29,3.62,-60.1,37.7,299,0,1950,13424,2,19.1
156.91,3.63,-60.1,37.3,300,0,1952,13440,2,19.1
156.56,3.63,-60.2,37,300,0,1954,13453,2,19.1
156.26,3.62,-60.3,36.6,300,0,1956,13465,2,19.1
155.88,3.62,-60.3,36.2,301,0,1958,13481,2,19.1
155.54,3.59,-60.3,35.7,301,0,1960,13494,2,19.1
155.23,3.56,-60.3,35.3,301,0,1962,13507,2,19
154.93,3.53,-60.1,34.9,302,2,1964,13519,2,19
154.66,3.53,-59.9,34.6,302,0,1966,13529,2,19
154.4,3.53,-59.8,34.3,302,0,1968,13540,2,19
153.91,3.55,-59.7,34.1,302,0,1970,13560,2,19
153.5,3.56,-59.6,34,303,0,1972,13577,2,18.9
153.12,3.56,-59.6,33.9,303,0,1974,13592,2,18.9
152.79,3.6,-59.6,33.9,303,0,1976,13606,2,18.9
152.49,3.61,-59.6,34,303,0,1978,13618,2,18.9
152.23,3.65,-59.5,34.2,303,0,1980,13629,2,18.9
151.9,3.76,-59.4,34.4,303,0,1982,13642,2,18.9
151.56,3.79,-59.3,34.6,303,0,1984,13656,2,18.9
151.23,3.84,-59.4,34.9,303,0,1986,13670,2,18.9
150.9,3.89,-59.5,35.1,303,0,1988,13684,2,18.9
150.6,3.92,-59.3,35.4,303,0,1990,13696,2,18.9
150.35,3.89,-59.3,35.6,303,0,1992,13706,2,18.9
150,3.88,-59.4,35.9,303,3,1994,13721,2,18.8
149.94,3.88,-59.4,35.9,303,0,1994,13723,2,18.8
149.58,3.86,-59.6,36.1,303,0,1996,13739,1,18.8
149.21,3.86,-59.9,36.3,303,0,1998,13754,1,18.8
148.96,3.86,-60,36.5,303,0,2000,13765,2,18.8
148.7,3.85,-59.9,36.7,303,0,2002,13775,2,18.8
148.52,3.86,-59.9,36.8,303,0,2004,13783,1,18.8
148.2,3.86,-59.8,37,303,0,2006,13797,1,18.8
147.91,3.86,-59.7,37,304,0,2008,13809,1,18.7
147.62,3.86,-59.6,37.1,304,0,2010,13821,1,18.7
147.33,3.86,-59.6,37.1,304,0,2012,13833,1,18.7
147.01,3.86,-59.7,37,305,0,2014,13847,1,18.7
146.61,3.84,-59.8,37,305,0,2016,13864,1,18.7
146.29,3.84,-59.8,36.8,305,0,2018,13877,1,18.6
146.01,3.75,-59.7,36.7,306,0,2020,13890,1,18.6
145.72,3.75,-59.7,36.7,306,0,2022,13902,1,18.6
145.4,3.74,-59.6,36.6,306,0,2024,13916,1,18.6
145.12,3.75,-59.5,36.6,307,0,2026,13928,1,18.6
144.8,3.82,-59.3,36.7,307,0,2028,13941,1,18.5
144.55,3.84,-59.1,36.7,307,0,2030,13952,1,18.5
144.27,3.85,-59.1,36.8,307,0,2032,13964,1,18.5
143.99,3.89,-59.1,37,308,2,2034,13977,1,18.5
143.74,3.95,-59,37.2,308,0,2036,13987,1,18.5
143.5,4.08,-59,37.3,308,0,2038,13998,1,18.5
143.18,4.09,-58.9,37.4,309,0,2040,14012,1,18.5
142.94,4.15,-58.7,37.5,309,0,2042,14023,1,18.4
142.73,4.23,-58.6,37.6,310,0,2044,14032,1,18.4
142.52,4.25,-58.6,37.5,311,0,2046,14041,1,18.4
142.31,4.36,-58.3,37.4,311,0,2048,14050,1,18.4
142.03,4.42,-57.8,37.3,312,0,2050,14063,1,18.4
141.72,4.62,-57.4,37.1,313,0,2052,14076,1,18.4
141.34,4.74,-57.1,36.9,314,0,2054,14093,1,18.4
141,5.05,-57.3,36.6,315,0,2056,14109,1,18.4
140.69,5.21,-57.1,36.4,316,0,2058,14123,1,18.4
140.38,5.39,-56.8,36.1,317,2,2060,14137,1,18.4
140.04,5.6,-57,35.7,318,0,2062,14152,1,18.3
139.69,5.6,-57.3,35.4,318,0,2064,14167,1,18.3
139.35,5.8,-57.5,35.1,319,0,2066,14183,1,18.3
138.98,5.86,-57.6,34.7,320,0,2068,14200,1,18.3
138.61,5.99,-57.6,34.3,320,0,2070,14217,1,18.3
138.2,6.16,-57.8,33.9,321,0,2072,14235,1,18.2
137.8,6.3,-57.9,33.4,321,0,2074,14254,1,18.2
137.43,6.38,-58,33,321,0,2076,14271,1,18.2
137.16,6.43,-58,32.5,322,0,2078,14283,1,18.2
136.93,6.69,-58,32,322,0,2080,14294,1,18.2
136.66,6.73,-58,31.5,322,0,2082,14306,1,18.2
136.39,6.98,-58.2,31,322,0,2084,14318,1,18.2
136.09,7.02,-58.1,30.6,322,0,2086,14332,1,18.2
135.83,7.14,-58.1,30.2,322,0,2088,14344,1,18.2
135.59,7.17,-58.1,29.8,321,0,2090,14355,1,18.1
135.36,7.19,-58,29.4,321,0,2092,14366,1,18.1
135.1,7.33,-58.1,29.1,320,2,2094,14378,1,18.1
134.87,7.36,-58.2,28.8,320,0,2096,14389,1,18.1
134.57,7.37,-58.3,28.5,319,0,2098,14403,1,18.1
134.28,7.4,-58.4,28.2,319,0,2100,14417,1,18.1
134.01,7.4,-58.5,28,318,0,2102,14429,1,18.1
133.72,7.48,-58.6,27.7,318,0,2104,14443,1,18
133.39,7.51,-58.7,27.5,317,0,2106,14458,1,18
133.04,7.56,-58.9,27.2,316,0,2108,14475,1,18
132.65,7.57,-59,26.9,316,0,2110,14493,1,18
132.29,7.61,-59.1,26.7,315,0,2112,14510,1,18
132,7.65,-59.1,26.4,315,0,2114,14524,1,18
131.68,7.71,-59.2,26.2,314,0,2116,14539,1,17.9
131.39,7.84,-59.4,26,313,0,2118,14553,1,17.9
131.07,7.86,-59.7,25.8,313,0,2120,14568,1,17.9
130.78,7.88,-59.9,25.6,312,0,2122,14582,1,17.9
130.5,7.94,-60,25.5,312,0,2124,14596,1,17.9
130.11,7.94,-60.2,25.3,311,0,2126,14614,1,17.9
129.8,7.94,-60.3,25.3,311,0,2128,14629,1,17.8
129.48,7.94,-60.4,25.2,311,0,2130,14644,1,17.8
129.2,7.94,-60.6,25.2,311,0,2132,14658,1,17.8
128.94,7.97,-60.7,25.2,311,0,2134,14670,1,17.8
128.69,8.11,-60.8,25.2,311,0,2136,14682,1,17.8
128.32,8.2,-60.9,25.2,312,0,2138,14701,1,17.8
127.94,8.27,-60.9,25.3,312,0,2140,14719,1,17.8
127.6,8.3,-60.8,25.4,312,0,2142,14735,1,17.8
127.32,8.32,-60.9,25.5,312,0,2144,14749,1,17.7
127.1,8.34,-60.9,25.5,313,2,2146,14760,1,17.7
126.88,8.45,-60.9,25.5,312,0,2148,14770,1,17.7
126.73,8.46,-60.9,25.5,312,0,2150,14778,1,17.7
126.51,8.52,-61,25.4,312,0,2152,14789,1,17.7
126.33,8.69,-61,25.3,312,0,2154,14798,1,17.7
126.11,8.71,-61.1,25.2,311,0,2156,14808,1,17.7
125.9,8.78,-61.2,25,311,0,2158,14819,1,17.7
125.71,8.87,-61.2,24.8,310,0,2160,14828,1,17.7
125.53,8.91,-61.3,24.6,310,0,2162,14837,1,17.7
125.31,9.01,-61.4,24.5,310,0,2164,14848,1,17.6
125.13,9.05,-61.4,24.4,309,0,2166,14857,1,17.6
124.95,9.31,-61.6,24.2,309,0,2168,14866,1,17.6
124.73,9.36,-61.5,24.2,308,0,2170,14876,1,17.6
124.55,9.51,-61.5,24.2,308,0,2172,14886,1,17.6
124.4,9.66,-61.5,24.2,308,0,2174,14893,1,17.6
124.22,9.69,-61.4,24.3,308,0,2176,14902,1,17.6
124.03,9.76,-61.5,24.4,307,0,2178,14911,1,17.5
123.85,9.84,-61.4,24.5,307,0,2180,14920,1,17.5
123.67,9.93,-61.5,24.7,307,0,2182,14929,1,17.5
123.49,10,-61.6,24.8,307,2,2184,14938,1,17.5
123.34,10.03,-61.6,25,306,0,2186,14946,1,17.5
123.16,10.09,-61.5,25.2,306,0,2188,14955,1,17.5
122.95,10.13,-61.5,25.4,306,0,2190,14966,1,17.5
122.77,10.16,-61.5,25.6,305,0,2192,14975,1,17.4
122.56,10.21,-61.5,25.7,305,0,2194,14985,1,17.4
122.35,10.22,-61.6,25.9,304,0,2196,14996,1,17.4
122.2,10.24,-61.6,26,303,0,2198,15004,1,17.4
121.99,10.22,-61.5,26.2,302,0,2200,15014,1,17.4
121.78,10.32,-61.5,26.3,302,0,2202,15025,1,17.4
121.58,10.32,-61.8,26.4,301,0,2204,15035,1,17.4
121.4,10.32,-61.8,26.6,300,0,2206,15044,1,17.4
121.19,10.32,-61.8,26.7,299,0,2208,15055,1,17.3
121.01,10.32,-61.9,26.9,298,0,2210,15064,1,17.3
120.84,10.32,-61.9,27.1,298,0,2212,15073,1,17.3
120.63,10.33,-62,27.3,297,2,2214,15084,1,17.3
120.42,10.37,-61.4,27.5,297,0,2216,15094,1,17.3
120.22,10.41,-61.4,27.8,296,0,2218,15105,1,17.3
120.01,10.41,-61.3,28,296,0,2220,15115,1,17.2
119.81,10.47,-61.3,28.3,296,0,2222,15126,1,17.2
119.63,10.48,-61.3,28.5,296,0,2224,15135,1,17.2
119.46,10.52,-61.2,28.6,296,0,2226,15144,1,17.2
119.25,10.53,-61.3,28.7,296,0,2228,15155,1,17.2
119.08,10.6,-60.9,28.7,297,0,2230,15164,1,17.2
118.88,10.68,-60.4,28.7,297,0,2232,15174,1,17.1
118.67,10.72,-60.1,28.6,297,0,2234,15185,1,17.1
118.5,10.82,-59.9,28.4,297,0,2236,15194,1,17.1
118.33,10.91,-59.7,28.1,298,0,2238,15203,1,17.1
118.12,10.98,-59.9,27.8,298,0,2240,15214,1,17.1
117.95,11.03,-59.9,27.5,298,0,2242,15223,1,17.1
117.75,11.13,-59.9,27.1,298,0,2244,15234,1,17.1
117.55,11.25,-59.8,26.7,298,0,2246,15245,1,17.1
117.32,11.32,-59.6,26.4,298,0,2248,15257,1,17.1
117.12,11.37,-59.3,26.1,299,0,2250,15267,1,17
116.95,11.37,-59.1,25.8,299,0,2252,15277,1,17
116.72,11.39,-58.9,25.6,299,0,2254,15289,1,17
116.52,11.4,-58.7,25.3,300,0,2256,15300,1,17
116.32,11.41,-58.6,25.1,300,0,2258,15310,1,17
116.15,11.52,-58.6,25,300,0,2260,15320,1,17
116.01,11.56,-58.5,24.8,301,2,2262,15327,1,17
115.81,11.6,-58.6,24.6,301,0,2264,15338,1,17
115.64,11.62,-58.6,24.4,302,0,2266,15347,1,16.9
115.5,11.69,-58.6,24.1,303,0,2268,15355,1,16.9
115.36,11.75,-58.6,23.9,303,0,2270,15362,1,16.9
115.16,11.78,-58.7,23.7,304,0,2272,15373,1,16.9
114.99,11.85,-58.7,23.4,304,0,2274,15382,1,16.9
114.8,11.9,-58.7,23.2,305,0,2276,15393,1,16.9
114.63,11.94,-58.8,22.9,305,0,2278,15402,1,16.9
114.49,11.96,-58.9,22.7,306,0,2280,15410,1,16.9
114.29,12.06,-59,22.5,306,0,2282,15421,1,16.9
114.13,12.1,-59,22.3,306,0,2284,15430,1,16.8
113.93,12.13,-59.1,22.2,306,0,2286,15441,1,16.8
113.76,12.14,-58.9,22.1,306,0,2288,15450,1,16.8
113.6,12.16,-59,22,306,0,2290,15459,1,16.8
113.43,12.14,-59.1,21.9,306,0,2292,15468,1,16.8
113.27,12.17,-59.1,21.9,306,0,2294,15477,1,16.8
113.1,12.19,-59.2,21.9,306,0,2296,15487,1,16.8
112.91,12.19,-59.3,21.9,306,0,2298,15497,1,16.8
112.74,12.2,-59.4,21.9,305,0,2300,15506,1,16.8
112.58,12.25,-59.5,21.9,305,0,2302,15516,1,16.8
112.41,12.29,-59.5,22,305,0,2304,15525,1,16.7
112.25,12.31,-59.6,22,304,0,2306,15534,1,16.7
112.06,12.32,-59.7,22.1,304,0,2308,15545,1,16.7
111.89,12.34,-59.8,22.2,304,0,2310,15554,1,16.7
111.73,12.35,-59.8,22.3,303,0,2312,15563,1,16.7
111.54,12.35,-59.8,22.4,303,0,2314,15574,1,16.7
111.37,12.35,-59.8,22.6,302,0,2316,15583,1,16.7
111.21,12.35,-59.7,22.8,302,0,2318,15592,1,16.6
111.05,12.35,-59.6,23,302,0,2320,15601,1,16.6
110.91,12.35,-59.7,23.2,302,0,2322,15609,1,16.6
110.75,12.36,-59.7,23.4,301,0,2324,15618,1,16.6
110.59,12.37,-59.5,23.5,301,0,2326,15627,1,16.6
110.43,12.44,-59.5,23.7,301,0,2328,15636,1,16.6
110.26,12.47,-59.4,23.8,301,0,2330,15645,1,16.6
110.1,12.52,-59.2,23.9,301,0,2332,15654,1,16.6
109.94,12.54,-59.3,24,300,0,2334,15664,1,16.5
109.78,12.55,-59.3,24.1,300,2,2336,15673,1,16.5
109.62,12.62,-59.2,24.1,300,0,2338,15682,1,16.5
109.46,12.71,-59,24.1,300,0,2340,15691,1,16.5
109.3,12.71,-58.9,24.1,300,0,2342,15700,1,16.5
109.14,12.81,-58.8,24,299,0,2344,15710,1,16.5
108.98,13.02,-58.9,24,299,0,2346,15719,1,16.5
108.82,13.05,-59,23.9,299,0,2348,15728,1,16.4
108.66,13.09,-58.8,23.8,299,0,2350,15737,1,16.4
108.5,13.11,-58.6,23.6,298,0,2352,15746,1,16.4
108.34,13.22,-58.5,23.5,298,0,2354,15756,1,16.4
108.21,13.34,-58.5,23.3,298,0,2356,15763,1,16.4
108.05,13.35,-58.5,23,298,0,2358,15772,1,16.4
107.87,13.41,-58.6,22.8,298,0,2360,15783,1,16.4
107.68,13.49,-58.5,22.4,297,0,2362,15794,1,16.4
107.53,13.5,-58.5,22.1,297,0,2364,15803,1,16.3
107.34,13.62,-58.5,21.7,297,0,2366,15814,1,16.3
107.19,13.65,-58.6,21.3,297,0,2368,15823,1,16.3
106.98,13.7,-58.6,21,297,0,2370,15835,1,16.3
106.79,13.76,-58.8,20.6,297,0,2372,15846,1,16.3
106.56,13.82,-58.8,20.3,297,0,2374,15860,1,16.3
106.33,13.97,-58.7,20.1,296,0,2376,15874,1,16.3
106.07,14.15,-58.6,19.9,296,0,2378,15889,1,16.3
105.81,14.24,-58.7,19.7,295,2,2380,15904,1,16.3
105.6,14.14,-58.8,19.6,294,0,2382,15917,1,16.3
105.39,14.13,-58.8,19.6,293,0,2384,15929,1,16.3
105.24,14.11,-58.7,19.6,292,0,2386,15938,1,16.3
105.09,14.09,-58.6,19.7,292,0,2388,15947,1,16.2
104.88,13.94,-58.7,19.8,291,0,2390,15959,1,16.1
104.7,13.83,-58.7,20,290,0,2392,15970,1,16.1
104.52,13.81,-58.6,20.1,290,0,2394,15981,1,16.1
104.37,13.79,-58.9,20.3,289,0,2396,15990,1,16.1
104.19,13.73,-58.9,20.5,289,0,2398,16001,1,16.1
104.01,13.65,-58.9,20.6,289,0,2400,16012,1,16.1
103.89,13.63,-58.9,20.7,289,0,2402,16019,1,16.1
103.71,13.53,-58.9,20.8,289,0,2404,16030,1,16.1
103.56,13.53,-58.8,20.9,289,0,2406,16039,1,16.1
103.38,13.53,-59,21,289,0,2408,16050,1,16
103.23,13.43,-58.9,21.1,289,0,2410,16059,1,16
103.08,13.42,-58.8,21.2,289,0,2412,16068,1,16
103,13.38,-58.7,21.3,290,0,2414,16073,1,16
102.88,13.35,-58.7,21.5,290,0,2416,16080,1,16
102.7,13.33,-58.7,21.6,291,0,2418,16091,1,16
102.55,13.3,-58.5,21.8,291,2,2420,16100,1,16
102.4,13.18,-58.4,22,292,0,2422,16110,1,15.9
102.25,13.11,-58.3,22.1,293,0,2424,16119,1,15.9
102.13,12.97,-58.3,22.3,293,0,2426,16126,1,15.9
101.98,12.91,-58.3,22.5,294,0,2428,16136,1,15.9
101.83,12.86,-58.4,22.7,295,0,2430,16145,1,15.9
101.68,12.75,-58.1,22.9,295,0,2432,16154,1,15.9
101.56,12.65,-58.2,23,295,0,2434,16162,1,15.9
101.43,12.51,-58.3,23.2,296,0,2436,16169,1,15.9
101.28,12.45,-58.3,23.3,296,0,2438,16179,1,15.9
101.13,12.39,-58.4,23.4,296,0,2440,16188,1,15.9
101.01,12.29,-58.5,23.4,296,0,2442,16196,1,15.9
100.89,12.2,-58.4,23.4,297,0,2444,16203,1,15.9
100.74,12.16,-58.4,23.4,297,0,2446,16212,1,15.9
100.59,12.06,-58.3,23.4,297,0,2448,16222,1,15.8
100.45,11.87,-58.2,23.4,297,0,2450,16231,1,15.8
100.32,11.8,-58.2,23.3,298,0,2452,16239,1,15.8
100.18,11.77,-58.3,23.3,298,0,2454,16248,1,15.8
100.03,11.69,-58.3,23.2,299,0,2456,16257,1,15.8
100,11.48,-58.3,23.2,299,3,2456,16259,1,15.8
99.88,11.48,-58.3,23.1,300,0,2458,16266,1,15.8
99.74,11.43,-58.3,23,300,0,2460,16275,1,15.8
99.59,11.37,-58.3,22.9,301,0,2462,16285,1,15.7
