
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-02-06,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27020

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-02-05,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 212
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
290.0,0,348.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.043,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
268.15,1.220,-51.8,53.2,282,0,1600,9917,67,19.0
267.69,1.210,-51.9,53.2,282,0,1602,9928,66,19.0
267.30,1.200,-52.2,53.1,282,0,1604,9937,65,19.0
266.91,1.190,-52.2,53.1,282,0,1606,9947,63,19.0
266.52,1.190,-52.3,53.0,282,0,1608,9956,62,19.0
266.13,1.180,-52.4,53.0,282,0,1610,9966,60,19.0
265.81,1.180,-52.5,52.9,282,0,1612,9974,59,19.0
265.42,1.160,-52.5,52.8,282,0,1614,9983,58,19.0
265.03,1.160,-52.6,52.8,282,0,1616,9993,56,19.0
264.70,1.150,-52.6,52.8,283,0,1618,10000,55,19.0
264.32,1.140,-52.8,52.7,283,0,1620,10010,55,18.9
263.99,1.130,-52.9,52.7,283,0,1622,10018,54,18.9
263.67,1.110,-53.0,52.7,283,0,1624,10026,53,18.9
263.29,1.110,-53.0,52.7,283,0,1626,10035,53,18.9
262.97,1.110,-53.1,52.7,283,0,1628,10043,52,18.9
262.64,1.110,-53.1,52.7,283,0,1630,10051,52,18.9
262.26,1.100,-53.2,52.7,283,0,1632,10060,52,18.9
261.88,1.090,-53.3,52.7,283,0,1634,10070,52,18.9
261.43,1.080,-53.4,52.7,283,0,1636,10081,52,18.9
261.05,1.070,-53.5,52.7,283,0,1638,10090,52,18.9
260.66,1.060,-53.6,52.6,283,0,1640,10100,52,18.9
260.35,1.060,-53.5,52.6,283,0,1642,10107,52,18.9
259.96,1.060,-53.6,52.6,283,0,1644,10117,52,18.9
259.58,1.060,-53.6,52.5,283,0,1646,10126,52,18.9
259.20,1.050,-53.8,52.5,283,0,1648,10136,52,18.8
258.83,1.050,-53.9,52.4,283,0,1650,10145,52,18.8
258.51,1.050,-54.0,52.4,283,0,1652,10153,53,18.8
258.13,1.050,-54.1,52.3,283,0,1654,10162,54,18.8
257.75,1.050,-54.1,52.2,283,0,1656,10172,54,18.8
257.31,1.040,-54.1,52.2,283,0,1658,10183,54,18.8
256.87,1.040,-54.3,52.1,283,0,1660,10194,54,18.8
256.43,1.040,-54.6,52.1,283,0,1662,10205,55,18.8
256.00,1.040,-54.4,52.1,283,0,1664,10215,55,18.8
255.62,1.040,-54.6,52.1,283,0,1666,10225,55,18.8
255.19,1.030,-54.7,52.0,283,0,1668,10236,55,18.7
254.81,1.030,-54.8,52.0,283,0,1670,10245,55,18.7
254.38,1.030,-54.9,52.0,283,0,1672,10256,54,18.7
254.00,1.030,-55.0,52.0,283,0,1674,10265,54,18.7
253.70,1.030,-54.8,52.0,283,0,1676,10273,53,18.7
253.26,1.030,-55.1,52.0,283,0,1678,10284,53,18.7
252.83,1.030,-55.3,52.0,283,0,1680,10295,52,18.7
252.34,1.020,-55.4,52.0,283,0,1682,10307,52,18.7
251.91,1.020,-55.5,51.9,283,0,1684,10318,52,18.7
251.54,1.020,-55.6,51.9,283,0,1686,10328,51,18.7
251.11,1.020,-55.6,51.9,283,0,1688,10339,51,18.7
250.62,1.020,-55.6,51.9,283,0,1690,10351,51,18.6
250.19,1.020,-55.7,51.9,283,0,1692,10362,50,18.6
250.00,1.020,-55.7,51.9,283,3,1693,10367,50,18.6
249.64,1.020,-55.8,51.9,283,0,1694,10376,50,18.6
249.15,1.010,-55.8,51.9,283,0,1696,10388,50,18.6
248.73,1.010,-55.8,51.9,283,0,1698,10399,50,18.6
248.30,1.010,-56.2,51.9,283,0,1700,10410,50,18.6
247.94,1.000,-56.3,51.9,283,0,1702,10419,49,18.6
247.46,1.000,-56.3,51.9,283,0,1704,10432,49,18.6
247.03,1.000,-56.3,51.9,283,0,1706,10443,49,18.6
246.61,1.000,-56.4,51.9,282,0,1708,10453,49,18.6
246.19,0.990,-56.5,51.9,282,0,1710,10464,49,18.5
245.77,0.990,-56.7,51.9,282,0,1712,10475,49,18.5
245.41,0.990,-56.6,51.9,282,0,1714,10484,50,18.5
245.05,0.990,-56.6,51.9,282,0,1716,10494,50,18.5
244.75,0.980,-56.7,52.0,282,0,1718,10501,52,18.5
244.51,0.980,-56.8,52.0,282,0,1720,10508,53,18.5
244.15,0.980,-56.9,52.0,282,0,1722,10517,53,18.4
243.86,0.980,-57.0,52.1,282,0,1724,10525,54,18.4
243.56,0.980,-57.1,52.1,282,0,1726,10532,55,18.4
243.26,0.970,-57.2,52.2,282,0,1728,10540,56,18.4
243.02,0.970,-57.3,52.2,282,0,1730,10546,57,18.4
242.67,0.970,-57.3,52.2,282,0,1732,10556,57,18.4
242.37,0.970,-57.2,52.3,282,0,1734,10563,57,18.4
242.02,0.960,-57.1,52.3,282,0,1736,10573,57,18.4
241.72,0.960,-57.2,52.2,282,0,1738,10580,57,18.4
241.37,0.970,-57.3,52.2,282,0,1740,10590,57,18.4
241.07,0.970,-57.4,52.2,282,0,1742,10597,57,18.4
240.72,0.970,-57.5,52.1,282,0,1744,10606,57,18.4
240.43,0.970,-57.5,52.1,281,0,1746,10614,57,18.4
240.08,0.970,-57.5,52.0,281,0,1748,10623,57,18.4
239.78,0.970,-57.5,51.9,281,0,1750,10631,57,18.3
239.43,0.970,-57.6,51.8,281,0,1752,10640,57,18.3
239.20,0.980,-57.6,51.8,281,0,1754,10647,56,18.3
238.85,0.980,-57.5,51.7,281,0,1756,10656,56,18.3
238.50,0.980,-57.6,51.7,281,0,1758,10665,56,18.3
238.21,0.980,-58.0,51.7,281,0,1760,10673,56,18.3
237.86,0.980,-58.0,51.7,281,0,1762,10682,57,18.3
237.51,0.990,-58.0,51.7,281,0,1764,10691,57,18.3
237.28,0.990,-57.9,51.7,281,0,1766,10697,57,18.3
236.93,1.000,-57.8,51.7,281,0,1768,10707,57,18.3
236.59,1.010,-57.6,51.7,281,2,1770,10716,57,18.3
236.30,1.040,-57.8,51.8,281,0,1772,10724,56,18.2
236.01,1.090,-57.8,51.8,281,0,1774,10731,56,18.2
235.66,1.130,-57.7,51.8,280,0,1776,10740,55,18.2
235.32,1.180,-57.8,51.8,280,0,1778,10750,54,18.2
234.97,1.230,-57.9,51.9,280,0,1780,10759,52,18.2
234.63,1.290,-57.9,51.9,280,0,1782,10768,51,18.2
234.29,1.360,-57.9,51.9,280,0,1784,10777,50,18.2
233.94,1.400,-57.9,51.9,280,0,1786,10787,49,18.2
233.60,1.450,-57.9,51.8,280,0,1788,10796,48,18.1
233.26,1.480,-58.0,51.8,280,0,1790,10805,48,18.1
232.97,1.540,-58.1,51.8,279,0,1792,10813,47,18.1
232.63,1.590,-58.2,51.8,279,0,1794,10822,46,18.1
232.24,1.620,-58.1,51.8,279,0,1796,10833,45,18.1
231.84,1.650,-58.2,51.8,279,0,1798,10843,45,18.1
231.50,1.690,-58.2,51.8,279,2,1800,10853,44,18.1
231.10,1.710,-58.3,51.9,279,0,1802,10863,44,18.1
230.71,1.710,-58.5,51.9,279,0,1804,10874,43,18.1
230.37,1.720,-58.7,52.0,279,0,1806,10883,43,18.1
230.09,1.740,-58.8,52.1,280,0,1808,10891,43,18.1
229.75,1.750,-58.9,52.2,280,0,1810,10900,43,18.1
229.36,1.790,-58.9,52.3,280,0,1812,10911,42,18.1
229.03,1.820,-58.9,52.4,280,0,1814,10920,42,18.0
228.58,1.830,-59.0,52.5,280,0,1816,10932,42,18.0
228.19,1.840,-59.1,52.6,280,0,1818,10943,42,18.0
227.86,1.850,-59.2,52.7,281,0,1820,10952,42,18.0
227.58,1.870,-59.3,52.8,281,0,1822,10960,42,18.0
227.19,1.870,-59.4,52.8,281,0,1824,10971,42,18.0
226.91,1.890,-59.1,52.8,281,0,1826,10978,41,18.0
226.58,1.890,-59.0,52.8,281,0,1828,10987,41,17.9
226.25,1.900,-59.1,52.8,281,0,1830,10997,41,17.9
225.92,1.910,-59.4,52.7,281,0,1832,11006,41,17.9
225.59,1.930,-59.5,52.6,281,0,1834,11015,41,17.9
225.26,1.940,-59.5,52.5,281,0,1836,11024,41,17.9
224.98,1.950,-59.5,52.3,281,0,1838,11032,41,17.9
224.65,1.970,-59.4,52.2,281,0,1840,11041,40,17.9
224.38,1.980,-59.2,52.0,281,0,1842,11049,40,17.9
224.05,1.980,-59.5,51.9,281,0,1844,11058,40,17.9
223.72,2.000,-59.4,51.8,281,0,1846,11067,40,17.9
223.39,2.010,-59.4,51.7,281,0,1848,11076,40,17.9
223.07,2.040,-59.4,51.6,281,0,1850,11085,40,17.8
222.79,2.050,-59.5,51.5,281,0,1852,11093,39,17.8
222.47,2.060,-59.5,51.4,281,0,1854,11102,39,17.8
222.14,2.070,-59.7,51.3,281,0,1856,11111,39,17.8
221.82,2.100,-59.6,51.3,281,0,1858,11120,38,17.8
221.49,2.100,-59.7,51.3,281,0,1860,11130,38,17.8
221.22,2.130,-59.8,51.2,281,0,1862,11137,39,17.8
220.84,2.150,-59.9,51.2,281,0,1864,11148,39,17.8
220.52,2.160,-60.0,51.2,281,0,1866,11157,38,17.8
220.20,2.160,-60.1,51.1,281,0,1868,11166,38,17.8
219.88,2.200,-60.2,51.1,281,0,1870,11175,39,17.7
219.55,2.210,-60.4,51.0,280,0,1872,11184,39,17.7
219.18,2.220,-60.5,51.0,280,0,1874,11195,38,17.7
218.86,2.230,-60.5,50.9,280,0,1876,11204,38,17.7
218.54,2.240,-60.4,50.8,280,0,1878,11213,39,17.7
218.27,2.250,-60.5,50.7,280,0,1880,11221,39,17.7
217.95,2.250,-60.7,50.7,280,0,1882,11230,39,17.7
217.63,2.250,-60.8,50.6,280,0,1884,11239,38,17.7
217.31,2.270,-60.8,50.5,280,0,1886,11248,38,17.7
217.05,2.270,-60.9,50.5,280,0,1888,11256,39,17.6
216.73,2.270,-60.9,50.5,280,0,1890,11265,39,17.6
216.47,2.270,-61.0,50.4,280,0,1892,11272,39,17.6
216.26,2.270,-61.1,50.4,280,0,1894,11279,39,17.6
215.94,2.270,-61.2,50.4,280,0,1896,11288,39,17.6
215.62,2.280,-61.2,50.3,280,0,1898,11297,39,17.6
215.31,2.290,-61.3,50.3,280,0,1900,11306,39,17.6
214.99,2.300,-61.3,50.2,279,0,1902,11315,39,17.6
214.73,2.300,-61.6,50.1,279,0,1904,11322,40,17.6
214.42,2.300,-61.6,50.0,279,0,1906,11332,40,17.6
214.10,2.300,-61.6,49.9,279,0,1908,11341,40,17.6
213.79,2.300,-61.7,49.8,279,0,1910,11350,40,17.5
213.48,2.310,-61.8,49.7,279,0,1912,11359,40,17.5
213.16,2.310,-62.0,49.6,278,0,1914,11368,40,17.5
212.85,2.320,-61.7,49.5,278,0,1916,11377,40,17.5
212.54,2.320,-61.9,49.4,278,0,1918,11386,41,17.5
212.23,2.330,-62.0,49.4,278,0,1920,11395,41,17.5
211.87,2.350,-62.1,49.4,277,2,1922,11406,41,17.5
211.56,2.350,-62.1,49.4,277,0,1924,11415,41,17.5
211.25,2.370,-62.1,49.4,277,0,1926,11424,41,17.4
210.94,2.380,-61.8,49.5,277,0,1928,11433,41,17.4
210.63,2.410,-62.1,49.6,276,0,1930,11442,41,17.4
210.32,2.440,-61.8,49.7,276,0,1932,11451,41,17.4
210.06,2.500,-61.5,49.8,276,0,1934,11458,41,17.4
209.76,2.570,-61.1,49.9,275,0,1936,11467,40,17.4
209.45,2.620,-60.9,50.0,275,0,1938,11477,39,17.4
209.19,2.690,-60.9,50.1,275,0,1940,11484,39,17.4
208.99,2.750,-60.8,50.2,275,0,1942,11490,39,17.4
208.68,2.800,-60.8,50.3,274,0,1944,11499,38,17.4
208.43,2.850,-60.8,50.4,274,0,1946,11507,38,17.3
208.12,2.880,-60.7,50.5,274,0,1948,11516,37,17.3
207.82,2.910,-60.5,50.6,273,0,1950,11525,36,17.3
207.57,2.940,-60.1,50.7,273,0,1952,11533,36,17.3
207.31,2.990,-60.2,50.9,273,0,1954,11540,35,17.3
207.01,3.010,-60.3,51.0,273,0,1956,11550,34,17.3
206.71,3.080,-60.3,51.2,273,0,1958,11559,33,17.3
206.35,3.110,-60.2,51.4,273,0,1960,11569,33,17.3
206.00,3.120,-60.1,51.6,273,0,1962,11580,32,17.3
205.70,3.130,-60.0,51.8,274,0,1964,11589,31,17.2
205.40,3.160,-59.9,52.0,274,0,1966,11598,31,17.2
205.15,3.180,-60.0,52.1,274,0,1968,11606,30,17.2
204.95,3.180,-60.0,52.2,275,0,1970,11612,29,17.2
204.70,3.220,-60.0,52.3,275,0,1972,11620,29,17.2
204.45,3.260,-60.0,52.3,275,0,1974,11627,28,17.2
204.20,3.280,-60.0,52.3,276,0,1976,11635,28,17.2
203.90,3.310,-59.8,52.2,276,0,1978,11644,27,17.2
203.65,3.310,-59.6,52.1,277,0,1980,11652,26,17.2
203.30,3.310,-59.4,51.9,278,0,1982,11662,26,17.1
202.96,3.330,-59.3,51.6,278,0,1984,11673,25,17.1
202.66,3.370,-59.2,51.3,279,0,1986,11682,24,17.1
202.31,3.410,-59.2,51.0,280,0,1988,11693,24,17.1
201.87,3.420,-59.2,50.7,281,0,1990,11707,23,17.1
201.43,3.450,-59.2,50.5,282,2,1992,11720,22,17.1
201.03,3.500,-58.7,50.3,283,0,1994,11733,21,17.1
200.69,3.530,-58.2,50.2,284,0,1996,11743,21,17.1
200.35,3.540,-57.7,50.1,285,0,1998,11754,20,17.1
200.00,3.570,-57.3,50.0,285,0,2000,11765,19,17.0
199.71,3.650,-56.9,50.0,286,0,2002,11774,18,17.0
199.42,3.690,-56.5,50.1,287,0,2004,11783,17,17.0
199.18,3.750,-56.1,50.2,288,0,2006,11791,16,17.0
198.93,3.830,-55.8,50.3,288,0,2008,11799,15,17.0
198.59,3.880,-55.5,50.5,289,0,2010,11810,14,17.0
198.25,3.930,-55.5,50.6,289,0,2012,11821,13,17.0
197.87,3.930,-55.3,50.8,290,0,2014,11833,12,17.0
197.43,3.940,-55.2,50.9,290,0,2016,11847,11,16.9
197.14,3.950,-55.1,51.1,290,0,2018,11857,11,16.9
196.90,3.930,-55.2,51.1,291,0,2020,11864,10,16.9
196.71,3.930,-55.2,51.2,291,0,2022,11871,9,16.9
196.47,3.930,-54.9,51.2,291,0,2024,11878,9,16.9
196.28,3.930,-55.0,51.1,292,0,2026,11885,8,16.9
196.04,3.910,-55.0,51.0,292,0,2028,11892,8,16.9
195.85,3.900,-54.9,50.8,292,0,2030,11899,7,16.9
195.56,3.850,-54.7,50.6,293,0,2032,11908,7,16.9
195.32,3.810,-54.5,50.4,293,0,2034,11916,6,16.8
195.09,3.810,-54.4,50.1,293,0,2036,11924,6,16.8
194.80,3.810,-54.2,49.8,293,0,2038,11933,6,16.8
194.47,3.830,-54.0,49.5,293,2,2040,11944,5,16.8
193.99,3.830,-54.0,49.2,293,0,2042,11960,5,16.8
193.57,3.870,-54.1,48.9,294,0,2044,11974,5,16.8
193.14,3.890,-54.3,48.5,294,0,2046,11988,5,16.8
192.86,3.930,-54.3,48.2,294,0,2048,11997,4,16.8
192.58,3.980,-54.3,47.9,294,0,2050,12007,4,16.8
192.39,4.060,-54.3,47.5,294,0,2052,12013,4,16.7
192.20,4.120,-54.3,47.2,294,0,2054,12019,4,16.7
191.97,4.140,-54.4,46.9,294,0,2056,12027,4,16.7
191.78,4.150,-54.5,46.5,293,0,2058,12033,4,16.7
191.59,4.180,-54.5,46.2,293,0,2060,12039,3,16.7
191.36,4.190,-54.5,45.9,293,0,2062,12047,3,16.7
191.17,4.260,-54.5,45.6,293,0,2064,12054,3,16.7
190.99,4.260,-54.6,45.3,293,0,2066,12060,3,16.7
190.80,4.310,-54.6,45.1,293,0,2068,12066,3,16.7
190.66,4.360,-54.6,44.8,293,0,2070,12071,3,16.6
190.43,4.410,-54.5,44.6,293,0,2072,12079,3,16.6
190.24,4.430,-54.4,44.4,293,0,2074,12085,3,16.6
190.06,4.460,-54.3,44.3,292,0,2076,12091,3,16.6
189.87,4.530,-54.3,44.2,292,0,2078,12097,3,16.6
189.68,4.560,-54.3,44.1,292,0,2080,12104,3,16.6
189.50,4.670,-54.3,44.1,292,0,2082,12110,3,16.6
189.31,4.680,-54.1,44.1,292,0,2084,12116,3,16.6
189.08,4.690,-54.1,44.1,292,0,2086,12124,2,16.6
188.90,4.760,-54.1,44.2,292,0,2088,12130,2,16.5
188.71,4.800,-54.1,44.2,292,0,2090,12136,2,16.5
188.53,4.830,-54.1,44.2,292,0,2092,12143,2,16.5
188.35,4.880,-54.0,44.2,292,0,2094,12149,2,16.5
188.12,4.940,-54.1,44.2,292,0,2096,12157,2,16.5
187.93,5.020,-54.1,44.0,292,0,2098,12163,2,16.5
187.75,5.050,-54.1,43.9,292,0,2100,12169,2,16.5
187.61,5.070,-54.2,43.6,292,0,2102,12174,2,16.4
187.43,5.080,-54.2,43.3,292,0,2104,12180,2,16.4
187.25,5.130,-54.2,42.9,292,0,2106,12187,2,16.4
187.02,5.170,-53.8,42.4,293,0,2108,12194,2,16.4
186.79,5.250,-53.5,41.9,293,0,2110,12202,2,16.4
186.56,5.270,-53.1,41.3,293,0,2112,12210,2,16.4
186.29,5.290,-53.1,40.7,293,0,2114,12220,2,16.4
185.97,5.290,-52.9,40.0,293,0,2116,12231,2,16.4
185.56,5.300,-52.7,39.5,293,0,2118,12245,2,16.4
185.20,5.300,-52.6,38.9,293,0,2120,12257,2,16.4
184.88,5.290,-52.4,38.4,292,0,2122,12268,2,16.4
184.57,5.290,-52.3,38.0,292,2,2124,12279,2,16.3
184.30,5.180,-52.2,37.6,292,0,2126,12289,2,16.3
184.03,5.140,-52.1,37.3,292,0,2128,12298,2,16.3
183.80,5.090,-52.2,37.1,291,0,2130,12306,2,16.3
183.58,4.980,-52.0,36.9,291,0,2132,12314,1,16.3
183.36,4.920,-52.1,36.7,290,0,2134,12322,1,16.3
183.09,4.850,-52.2,36.5,290,0,2136,12332,1,16.3
182.91,4.790,-52.2,36.4,290,0,2138,12338,1,16.3
182.69,4.740,-52.2,36.2,289,0,2140,12346,1,16.2
182.42,4.680,-52.2,36.0,289,0,2142,12355,1,16.2
182.20,4.640,-52.4,35.9,289,0,2144,12363,1,16.2
181.93,4.560,-52.2,35.7,288,0,2146,12373,1,16.2
181.71,4.450,-52.1,35.6,288,0,2148,12380,1,16.2
181.44,4.310,-52.1,35.4,288,0,2150,12390,1,16.2
181.22,4.280,-52.2,35.2,288,0,2152,12398,1,16.1
180.95,4.190,-52.2,35.1,288,0,2154,12407,1,16.1
180.69,4.130,-52.3,34.9,288,0,2156,12417,1,16.1
180.47,4.020,-52.5,34.8,287,0,2158,12425,1,16.1
180.20,3.980,-52.6,34.6,287,0,2160,12434,1,16.1
179.98,3.910,-52.6,34.5,287,0,2162,12442,1,16.1
179.76,3.890,-52.6,34.4,287,0,2164,12450,1,16.1
179.55,3.840,-52.8,34.3,287,0,2166,12458,1,16.1
179.28,3.770,-52.7,34.2,287,2,2168,12467,1,16.1
179.02,3.750,-52.6,34.2,287,0,2170,12477,1,16.1
178.76,3.730,-52.5,34.1,287,0,2172,12486,1,16.1
178.50,3.700,-52.5,34.1,287,0,2174,12496,1,16.0
178.24,3.650,-52.5,34.1,287,0,2176,12505,1,16.0
177.97,3.610,-52.5,34.1,287,0,2178,12515,1,16.0
177.76,3.600,-52.1,34.1,287,0,2180,12522,1,16.0
177.54,3.600,-51.9,34.0,287,0,2182,12530,1,16.0
177.28,3.590,-51.8,34.0,287,0,2184,12540,1,16.0
177.02,3.590,-51.8,34.0,287,0,2186,12549,1,16.0
176.72,3.580,-51.8,33.9,287,0,2188,12560,1,16.0
176.46,3.570,-51.7,33.9,287,0,2190,12570,1,15.9
176.24,3.560,-51.7,33.8,286,0,2192,12578,1,15.9
175.99,3.560,-51.6,33.7,286,0,2194,12587,1,15.9
175.73,3.540,-51.6,33.6,285,0,2196,12597,1,15.9
175.47,3.530,-51.7,33.5,285,0,2198,12606,1,15.9
175.22,3.520,-51.7,33.3,285,0,2200,12616,1,15.9
175.00,3.510,-51.7,33.2,285,0,2202,12624,1,15.9
174.70,3.500,-52.0,33.1,284,0,2204,12635,1,15.9
174.45,3.430,-51.9,33.0,284,0,2206,12644,1,15.8
174.23,3.430,-51.8,32.9,284,0,2208,12652,1,15.8
174.02,3.420,-51.8,32.8,284,0,2210,12660,1,15.8
173.77,3.390,-51.8,32.7,284,0,2212,12670,1,15.8
173.51,3.390,-52.0,32.6,284,0,2214,12679,1,15.8
173.30,3.370,-52.0,32.6,285,0,2216,12687,1,15.8
173.05,3.360,-52.0,32.5,285,0,2218,12696,1,15.8
172.79,3.340,-52.0,32.5,285,0,2220,12706,1,15.8
172.58,3.320,-51.9,32.4,285,0,2222,12714,1,15.7
172.33,3.310,-51.8,32.3,285,0,2224,12723,1,15.7
172.08,3.260,-51.9,32.2,285,0,2226,12733,1,15.7
171.87,3.260,-51.7,32.1,285,0,2228,12741,1,15.7
171.62,3.220,-51.7,32.0,286,0,2230,12750,1,15.7
171.37,3.210,-51.7,31.9,286,0,2232,12760,1,15.7
171.16,3.200,-51.6,31.8,286,0,2234,12768,1,15.7
170.95,3.190,-51.6,31.7,286,0,2236,12776,1,15.7
170.70,3.180,-51.5,31.6,286,2,2238,12785,1,15.7
170.49,3.150,-51.6,31.6,286,0,2240,12793,1,15.6
170.24,3.140,-51.6,31.5,286,0,2242,12803,1,15.6
170.03,3.120,-51.6,31.5,286,0,2244,12810,1,15.6
169.82,3.110,-51.7,31.4,286,0,2246,12818,1,15.6
169.58,3.100,-51.8,31.4,286,0,2248,12828,1,15.6
169.37,3.080,-51.9,31.4,286,0,2250,12836,1,15.6
169.12,3.080,-52.0,31.4,287,0,2252,12845,1,15.6
168.87,3.050,-52.0,31.4,287,0,2254,12855,1,15.6
168.67,3.050,-52.1,31.5,287,0,2256,12863,1,15.6
168.46,3.040,-52.1,31.5,287,0,2258,12871,1,15.5
168.22,3.020,-52.2,31.5,287,0,2260,12880,1,15.5
168.01,3.000,-52.3,31.5,287,0,2262,12888,1,15.5
167.76,2.980,-52.4,31.5,287,0,2264,12897,1,15.5
167.56,2.970,-52.3,31.6,287,0,2266,12905,1,15.5
167.35,2.950,-52.1,31.6,287,0,2268,12913,1,15.5
167.11,2.950,-52.3,31.7,287,0,2270,12923,1,15.5
166.87,2.920,-52.4,31.7,287,0,2272,12932,1,15.4
166.66,2.910,-52.7,31.7,287,0,2274,12940,1,15.4
166.46,2.900,-52.6,31.8,287,0,2276,12948,1,15.4
166.26,2.890,-52.6,31.8,287,0,2278,12956,1,15.4
166.01,2.890,-52.6,31.9,287,0,2280,12965,1,15.4
165.77,2.890,-52.6,31.9,287,0,2282,12975,1,15.4
165.57,2.870,-52.8,31.9,287,0,2284,12983,1,15.4
165.36,2.870,-52.9,31.9,288,0,2286,12990,1,15.4
165.12,2.870,-52.8,31.9,288,0,2288,13000,1,15.4
164.92,2.860,-52.8,31.9,288,0,2290,13008,1,15.3
164.68,2.860,-52.8,31.8,288,0,2292,13017,1,15.3
164.52,2.870,-52.8,31.8,288,0,2294,13024,1,15.3
164.32,2.870,-52.7,31.7,288,0,2296,13031,1,15.3
164.12,2.880,-52.7,31.6,288,0,2298,13039,1,15.3
163.92,2.890,-52.8,31.4,288,2,2300,13047,1,15.3
163.72,2.910,-52.7,31.3,288,0,2302,13055,1,15.3
163.52,2.930,-52.7,31.1,288,0,2304,13063,1,15.3
163.36,2.980,-52.7,31.0,288,0,2306,13069,1,15.3
163.16,2.990,-52.7,30.8,288,0,2308,13077,1,15.3
162.96,3.010,-52.7,30.7,287,0,2310,13085,1,15.2
162.80,3.040,-52.6,30.5,287,0,2312,13091,1,15.2
162.60,3.070,-52.7,30.4,287,0,2314,13099,1,15.2
162.36,3.090,-52.7,30.3,287,0,2316,13109,1,15.2
162.21,3.120,-52.7,30.2,286,0,2318,13115,1,15.2
162.01,3.140,-52.7,30.2,286,0,2320,13123,1,15.2
161.81,3.160,-52.7,30.2,286,0,2322,13131,1,15.2
161.65,3.210,-52.6,30.2,285,0,2324,13137,1,15.1
161.46,3.240,-52.6,30.2,285,0,2326,13145,1,15.1
161.26,3.250,-52.6,30.3,285,0,2328,13153,1,15.1
161.14,3.270,-52.5,30.4,284,0,2330,13157,1,15.1
160.94,3.280,-52.4,30.5,284,0,2332,13165,1,15.1
160.79,3.330,-52.3,30.6,284,0,2334,13172,1,15.1
160.59,3.370,-52.3,30.7,283,0,2336,13180,1,15.1
160.39,3.390,-52.5,30.8,283,0,2338,13187,1,15.1
160.24,3.410,-52.6,31.0,283,0,2340,13194,1,15.1
160.04,3.440,-52.7,31.1,282,0,2342,13202,1,15.1
159.85,3.460,-52.8,31.3,282,0,2344,13210,1,15.0
159.65,3.500,-53.0,31.4,282,0,2346,13217,1,15.0
159.46,3.520,-52.9,31.5,282,0,2348,13225,1,15.0
159.30,3.530,-52.9,31.7,282,0,2350,13232,1,15.0
159.15,3.560,-53.0,31.8,281,0,2352,13238,1,15.0
158.99,3.570,-53.1,31.9,281,0,2354,13244,1,15.0
158.84,3.580,-53.2,32.1,281,0,2356,13250,1,15.0
158.64,3.600,-53.3,32.2,282,0,2358,13258,1,15.0
158.49,3.610,-53.3,32.3,282,0,2360,13265,1,14.9
158.29,3.630,-53.3,32.4,282,0,2362,13272,1,14.9
158.14,3.660,-53.3,32.5,282,0,2364,13279,1,14.9
158.02,3.680,-53.3,32.5,282,0,2366,13283,1,14.9
157.87,3.690,-53.3,32.6,282,0,2368,13290,1,14.9
157.68,3.710,-53.4,32.6,282,0,2370,13298,1,14.9
157.52,3.750,-53.5,32.6,282,0,2372,13304,1,14.9
157.37,3.770,-53.5,32.6,282,0,2374,13310,1,14.9
157.25,3.780,-53.5,32.5,282,0,2376,13315,1,14.9
157.10,3.790,-53.6,32.5,282,0,2378,13321,1,14.9
156.95,3.790,-53.6,32.4,282,0,2380,13327,1,14.9
156.79,3.810,-53.8,32.3,282,0,2382,13334,1,14.9
156.64,3.810,-53.7,32.2,282,0,2384,13340,1,14.9
156.49,3.840,-53.8,32.1,282,0,2386,13346,1,14.8
156.34,3.840,-53.8,31.9,282,0,2388,13352,1,14.8
156.14,3.840,-53.7,31.8,282,0,2390,13360,1,14.8
155.99,3.840,-53.8,31.6,282,0,2392,13367,1,14.8
155.80,3.840,-53.5,31.5,283,0,2394,13374,1,14.8
155.61,3.850,-53.7,31.3,283,0,2396,13382,1,14.8
155.42,3.860,-53.5,31.1,283,0,2398,13390,1,14.8
155.27,3.870,-53.3,30.9,283,0,2400,13396,1,14.8
155.08,3.880,-53.3,30.8,283,0,2402,13404,1,14.8
154.93,3.880,-53.4,30.6,283,0,2404,13411,1,14.8
