
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-10-18,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26433

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-10-17,10:46:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 124
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
222.6,0,269.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.035,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
258.00,1.430,-49.4,33.4,234,0,1612,10417,52,22.4
257.69,1.430,-49.5,33.4,233,0,1614,10425,52,22.4
257.38,1.430,-49.5,33.5,233,0,1616,10433,53,22.4
257.06,1.430,-49.5,33.5,233,0,1618,10441,53,22.4
256.75,1.430,-49.4,33.5,233,0,1620,10449,51,22.4
256.43,1.440,-49.4,33.6,233,0,1622,10457,49,22.4
256.12,1.450,-49.5,33.6,233,0,1624,10465,46,22.4
255.81,1.460,-49.6,33.6,233,0,1626,10473,44,22.4
255.44,1.480,-49.6,33.6,233,0,1628,10483,43,22.3
255.06,1.480,-49.6,33.6,233,0,1630,10493,42,22.3
254.75,1.490,-49.6,33.6,233,0,1632,10501,41,22.3
254.44,1.490,-49.7,33.7,233,0,1634,10509,42,22.3
254.13,1.490,-49.7,33.7,233,0,1636,10517,42,22.3
253.82,1.490,-49.7,33.7,232,0,1638,10525,42,22.3
253.45,1.490,-49.8,33.8,232,0,1640,10534,42,22.3
253.14,1.490,-49.9,33.8,232,0,1642,10542,42,22.3
252.83,1.480,-50.0,33.8,232,0,1644,10550,42,22.3
252.40,1.480,-50.0,33.8,232,0,1646,10561,42,22.3
252.03,1.470,-50.0,33.8,232,0,1648,10571,42,22.3
251.72,1.470,-50.1,33.8,231,0,1650,10579,42,22.3
251.35,1.470,-50.3,33.7,231,0,1652,10588,42,22.3
250.92,1.460,-50.3,33.7,231,0,1654,10600,41,22.3
250.56,1.460,-50.3,33.7,231,0,1656,10609,40,22.2
250.25,1.460,-50.4,33.7,231,0,1658,10617,40,22.2
250.00,1.460,-50.4,33.8,231,3,1660,10624,40,22.2
249.94,1.460,-50.4,33.8,231,0,1660,10625,40,22.2
249.52,1.460,-50.5,33.8,231,0,1662,10636,39,22.2
249.15,1.470,-50.5,33.8,231,0,1664,10646,39,22.2
248.79,1.470,-50.6,33.9,231,0,1666,10655,39,22.2
248.36,1.480,-50.6,34.0,231,0,1668,10666,39,22.2
248.06,1.490,-50.6,34.0,231,0,1670,10674,39,22.2
247.76,1.490,-50.7,34.1,231,0,1672,10682,39,22.2
247.40,1.500,-50.8,34.2,231,0,1674,10692,39,22.2
247.09,1.500,-50.7,34.2,231,0,1676,10700,39,22.2
246.79,1.500,-50.6,34.2,231,0,1678,10708,38,22.2
246.37,1.500,-50.7,34.3,231,0,1680,10719,38,22.2
246.07,1.500,-50.8,34.3,231,0,1682,10727,38,22.2
245.77,1.500,-50.8,34.3,232,0,1684,10735,38,22.1
245.35,1.480,-50.7,34.3,232,0,1686,10746,38,22.1
244.93,1.480,-50.9,34.2,232,0,1688,10757,39,22.1
244.57,1.480,-50.9,34.2,232,0,1690,10767,40,22.1
244.21,1.480,-51.0,34.2,232,0,1692,10776,40,22.1
243.80,1.470,-51.1,34.2,233,0,1694,10787,40,22.1
243.32,1.460,-51.2,34.1,233,0,1696,10800,41,22.1
242.91,1.450,-51.2,34.1,233,0,1698,10811,41,22.1
242.49,1.410,-51.2,34.1,233,0,1700,10822,42,22.1
242.14,1.410,-51.3,34.1,233,0,1702,10832,42,22.1
241.84,1.400,-51.4,34.1,233,0,1704,10840,42,22.1
241.43,1.400,-51.5,34.0,233,0,1706,10851,43,22.1
241.07,1.400,-51.6,34.0,233,0,1708,10860,43,22.0
240.66,1.400,-51.7,34.0,233,0,1710,10871,43,22.0
240.31,1.380,-51.9,33.9,233,0,1712,10881,43,22.0
239.96,1.380,-51.9,33.9,232,0,1714,10890,43,22.0
239.67,1.380,-52.1,33.9,232,0,1716,10898,43,22.0
239.32,1.370,-52.2,33.8,232,0,1718,10908,44,22.0
238.97,1.360,-52.2,33.8,232,0,1720,10917,44,22.0
238.62,1.360,-52.2,33.7,232,0,1722,10927,44,22.0
238.27,1.360,-52.3,33.7,232,0,1724,10936,45,22.0
237.86,1.350,-52.4,33.6,232,0,1726,10947,45,21.9
237.51,1.340,-52.5,33.6,232,0,1728,10957,45,21.9
237.16,1.340,-52.6,33.5,232,0,1730,10966,46,21.9
236.82,1.320,-52.7,33.5,231,0,1732,10975,46,21.9
236.47,1.320,-52.8,33.4,231,0,1734,10985,47,21.9
236.12,1.320,-53.0,33.4,231,0,1736,10994,47,21.9
235.78,1.320,-53.0,33.3,231,0,1738,11004,48,21.9
235.43,1.320,-53.1,33.3,231,0,1740,11013,48,21.9
235.15,1.310,-53.2,33.3,231,0,1742,11021,48,21.9
234.80,1.300,-53.2,33.2,231,0,1744,11031,49,21.9
234.51,1.290,-53.4,33.2,231,0,1746,11038,49,21.9
234.17,1.290,-53.4,33.2,231,0,1748,11048,50,21.9
233.83,1.280,-53.5,33.2,231,0,1750,11057,50,21.8
233.49,1.280,-53.6,33.2,231,0,1752,11067,50,21.8
233.14,1.280,-53.6,33.2,231,0,1754,11076,50,21.8
232.86,1.280,-53.6,33.2,231,0,1756,11084,50,21.8
232.52,1.270,-53.6,33.2,231,0,1758,11093,50,21.8
232.18,1.260,-53.8,33.2,231,0,1760,11103,50,21.8
231.84,1.260,-53.9,33.2,230,0,1762,11112,50,21.8
231.50,1.260,-53.9,33.1,230,0,1764,11122,50,21.8
231.16,1.260,-53.9,33.1,230,0,1766,11131,50,21.8
230.82,1.260,-53.9,33.1,230,0,1768,11140,50,21.8
230.54,1.260,-53.9,33.1,230,0,1770,11148,50,21.8
230.20,1.260,-54.1,33.0,230,0,1772,11158,50,21.8
229.87,1.260,-54.1,33.0,230,0,1774,11167,50,21.7
229.47,1.250,-54.2,32.9,230,0,1776,11178,49,21.7
229.19,1.250,-54.3,32.9,230,0,1778,11186,49,21.7
228.91,1.240,-54.4,32.8,229,0,1780,11194,49,21.7
228.64,1.230,-54.5,32.8,229,0,1782,11201,49,21.7
228.25,1.230,-54.7,32.8,229,0,1784,11212,49,21.7
227.91,1.220,-54.6,32.7,229,0,1786,11222,49,21.7
227.63,1.210,-54.7,32.7,229,0,1788,11230,49,21.7
227.30,1.210,-54.7,32.6,229,0,1790,11239,49,21.7
226.97,1.210,-54.7,32.6,229,0,1792,11248,49,21.6
226.69,1.200,-54.8,32.6,229,0,1794,11256,48,21.6
226.36,1.200,-54.9,32.6,228,0,1796,11265,48,21.6
225.97,1.190,-54.9,32.5,228,0,1798,11276,48,21.6
225.64,1.190,-55.0,32.5,228,0,1800,11286,47,21.6
225.26,1.190,-55.1,32.5,228,0,1802,11297,47,21.6
224.93,1.190,-55.1,32.6,228,0,1804,11306,47,21.6
224.60,1.190,-55.2,32.6,228,0,1806,11315,47,21.6
224.21,1.190,-55.4,32.6,227,0,1808,11326,47,21.6
223.78,1.190,-55.3,32.7,227,0,1810,11339,47,21.6
223.39,1.190,-55.4,32.7,227,0,1812,11350,47,21.6
223.12,1.200,-55.5,32.8,227,0,1814,11357,48,21.6
222.79,1.200,-55.6,32.8,227,0,1816,11367,48,21.5
222.41,1.200,-55.7,32.8,226,0,1818,11378,48,21.5
222.03,1.200,-55.8,32.8,226,0,1820,11388,49,21.5
221.66,1.200,-55.9,32.9,226,0,1822,11399,49,21.5
221.33,1.200,-56.0,32.9,226,0,1824,11409,49,21.5
220.90,1.200,-56.0,32.9,227,0,1826,11421,49,21.5
220.47,1.200,-56.1,32.9,227,0,1828,11433,49,21.5
220.09,1.200,-56.2,33.0,227,0,1830,11444,49,21.5
219.72,1.200,-56.1,33.0,227,0,1832,11455,49,21.4
219.23,1.190,-56.3,33.1,227,0,1834,11469,49,21.4
218.75,1.180,-56.4,33.2,227,0,1836,11483,48,21.4
218.27,1.170,-56.5,33.4,227,0,1838,11497,49,21.4
217.79,1.160,-56.6,33.5,228,0,1840,11511,49,21.4
217.37,1.150,-56.8,33.7,228,0,1842,11523,49,21.4
217.00,1.150,-57.0,33.7,228,0,1844,11534,49,21.4
216.68,1.150,-57.0,33.8,228,0,1846,11543,49,21.4
216.31,1.150,-57.1,33.8,228,0,1848,11554,49,21.4
216.05,1.140,-57.1,33.7,229,0,1850,11562,49,21.3
215.78,1.140,-57.2,33.6,229,0,1852,11570,49,21.3
215.47,1.140,-57.2,33.4,229,0,1854,11579,49,21.3
215.20,1.140,-57.2,33.3,229,0,1856,11587,49,21.3
214.94,1.140,-57.2,33.0,229,0,1858,11594,49,21.3
214.63,1.140,-57.3,32.8,230,0,1860,11604,49,21.3
214.36,1.140,-57.4,32.6,230,0,1862,11611,49,21.3
214.10,1.150,-57.5,32.4,230,0,1864,11619,49,21.3
213.79,1.150,-57.6,32.2,230,0,1866,11628,49,21.3
213.53,1.160,-57.6,32.1,230,0,1868,11636,49,21.3
213.22,1.160,-57.6,32.0,230,0,1870,11645,49,21.3
212.96,1.160,-57.8,32.0,230,0,1872,11653,49,21.2
212.70,1.160,-57.9,31.9,230,0,1874,11661,49,21.2
212.38,1.150,-58.0,31.9,231,0,1876,11670,50,21.2
212.07,1.150,-58.1,31.9,231,0,1878,11679,50,21.2
211.76,1.150,-58.2,31.9,231,0,1880,11688,50,21.2
211.45,1.150,-58.2,31.9,231,0,1882,11698,50,21.2
211.14,1.140,-58.2,31.9,231,0,1884,11707,51,21.2
210.89,1.140,-58.3,32.0,231,0,1886,11714,51,21.2
210.63,1.140,-58.4,32.0,231,0,1888,11722,51,21.1
210.32,1.140,-58.5,32.0,232,0,1890,11731,51,21.1
210.06,1.140,-58.5,32.0,232,0,1892,11739,52,21.1
209.81,1.140,-58.6,32.0,232,0,1894,11747,52,21.1
209.55,1.140,-58.7,32.0,232,0,1896,11754,52,21.1
209.25,1.140,-58.7,32.0,232,0,1898,11764,52,21.1
208.99,1.130,-58.8,31.9,232,0,1900,11771,52,21.1
208.73,1.130,-58.9,31.9,232,0,1902,11779,53,21.1
208.48,1.130,-58.9,31.9,232,0,1904,11787,53,21.1
208.28,1.130,-58.9,31.8,232,0,1906,11793,53,21.1
207.97,1.130,-59.0,31.8,232,0,1908,11802,53,21.1
207.67,1.120,-59.1,31.8,232,0,1910,11811,53,21.1
207.41,1.120,-59.2,31.8,232,0,1912,11819,53,21.0
207.16,1.120,-59.3,31.8,232,2,1914,11826,54,21.0
206.91,1.120,-59.2,31.8,232,0,1916,11834,54,21.0
206.66,1.120,-59.3,31.8,232,0,1918,11842,54,21.0
206.40,1.110,-59.4,31.8,232,0,1920,11849,55,21.0
206.10,1.110,-59.4,31.8,232,0,1922,11858,54,21.0
205.85,1.110,-59.3,31.8,232,0,1924,11866,55,21.0
205.60,1.100,-59.4,31.8,232,0,1926,11874,55,20.9
205.30,1.100,-59.5,31.8,232,0,1928,11883,55,20.9
205.05,1.110,-59.5,31.8,232,0,1930,11890,55,20.9
204.80,1.110,-59.5,31.7,232,0,1932,11898,55,20.9
204.55,1.110,-59.5,31.7,232,0,1934,11906,54,20.9
204.30,1.110,-59.4,31.6,232,0,1936,11913,53,20.9
204.05,1.120,-59.4,31.5,231,0,1938,11921,53,20.9
203.75,1.120,-59.4,31.4,231,0,1940,11930,52,20.9
203.50,1.120,-59.4,31.3,231,0,1942,11938,52,20.9
203.30,1.120,-59.5,31.2,230,0,1944,11944,51,20.9
203.01,1.120,-59.5,31.1,230,0,1946,11953,51,20.8
202.76,1.120,-59.6,31.0,230,0,1948,11961,50,20.8
202.51,1.120,-59.6,31.0,230,0,1950,11968,50,20.8
202.26,1.120,-59.7,31.0,230,0,1952,11976,50,20.8
202.07,1.120,-59.7,31.0,229,0,1954,11982,49,20.8
201.82,1.120,-59.6,31.0,229,0,1956,11990,48,20.8
201.52,1.120,-59.7,31.0,229,0,1958,11999,48,20.8
201.28,1.120,-59.7,31.0,229,0,1960,12007,47,20.8
201.08,1.120,-59.7,31.0,229,0,1962,12013,46,20.7
200.79,1.120,-59.7,31.0,229,0,1964,12022,46,20.7
200.54,1.120,-59.7,31.0,229,0,1966,12029,45,20.7
200.25,1.120,-59.7,31.0,229,0,1968,12039,44,20.7
200.05,1.120,-59.6,31.0,228,0,1970,12045,44,20.7
200.00,1.120,-59.6,31.0,228,3,1971,12047,44,20.7
199.86,1.120,-59.7,31.0,228,0,1972,12051,44,20.7
199.61,1.120,-59.8,31.1,228,0,1974,12058,43,20.7
199.37,1.120,-59.6,31.1,228,0,1976,12066,43,20.7
199.13,1.120,-59.8,31.1,228,0,1978,12074,43,20.6
198.84,1.120,-59.9,31.2,228,0,1980,12083,43,20.6
198.59,1.120,-59.9,31.2,228,0,1982,12090,42,20.6
198.35,1.120,-59.9,31.2,227,0,1984,12098,42,20.6
198.11,1.130,-59.9,31.3,227,0,1986,12106,42,20.6
197.87,1.130,-60.0,31.3,227,0,1988,12113,41,20.6
197.58,1.140,-60.1,31.4,227,0,1990,12122,41,20.6
197.34,1.140,-60.1,31.4,227,0,1992,12130,41,20.6
197.14,1.140,-60.1,31.4,227,0,1994,12136,41,20.6
196.95,1.150,-60.2,31.4,227,0,1996,12142,40,20.5
196.66,1.150,-60.2,31.4,227,0,1998,12151,40,20.5
196.38,1.150,-60.3,31.5,227,0,2000,12160,40,20.5
196.14,1.150,-60.3,31.5,227,0,2002,12168,40,20.5
195.94,1.160,-60.2,31.5,226,0,2004,12174,39,20.5
195.66,1.160,-60.3,31.5,226,0,2006,12183,39,20.5
195.42,1.170,-60.3,31.6,226,0,2008,12191,39,20.5
195.18,1.180,-60.2,31.6,226,0,2010,12199,39,20.4
194.94,1.190,-60.2,31.7,226,0,2012,12206,38,20.4
194.70,1.210,-60.3,31.7,226,0,2014,12214,38,20.4
194.47,1.230,-60.4,31.8,226,0,2016,12221,38,20.4
194.18,1.250,-60.4,31.9,226,0,2018,12230,37,20.4
193.95,1.270,-60.5,31.9,226,0,2020,12238,37,20.4
193.66,1.280,-60.5,32.0,226,0,2022,12247,37,20.4
193.38,1.290,-60.7,32.0,226,0,2024,12256,37,20.4
193.14,1.300,-60.5,32.0,227,0,2026,12264,37,20.3
192.91,1.320,-60.5,32.0,227,0,2028,12272,37,20.3
192.62,1.340,-60.6,31.9,227,0,2030,12281,37,20.3
192.34,1.350,-60.6,31.9,228,0,2032,12290,37,20.3
192.11,1.360,-60.6,31.8,228,0,2034,12297,37,20.3
191.83,1.370,-60.7,31.7,229,0,2036,12306,37,20.3
191.59,1.390,-60.6,31.6,229,0,2038,12314,36,20.3
191.27,1.400,-60.6,31.5,229,0,2040,12325,36,20.3
191.03,1.410,-60.6,31.4,230,0,2042,12332,36,20.3
190.85,1.410,-60.5,31.3,230,0,2044,12338,36,20.2
190.61,1.420,-60.4,31.2,230,0,2046,12346,36,20.2
190.38,1.420,-60.5,31.1,231,0,2048,12354,35,20.2
190.10,1.430,-60.5,31.0,231,0,2050,12363,35,20.2
189.82,1.430,-60.4,30.9,231,0,2052,12372,35,20.2
189.59,1.430,-60.4,30.9,231,0,2054,12379,34,20.2
189.36,1.430,-60.4,30.8,232,0,2056,12387,34,20.2
189.13,1.430,-60.4,30.8,232,0,2058,12395,34,20.2
188.94,1.440,-60.5,30.8,232,0,2060,12401,34,20.1
188.67,1.450,-60.5,30.7,232,0,2062,12410,34,20.1
188.44,1.450,-60.5,30.7,233,0,2064,12417,34,20.1
188.16,1.450,-60.5,30.7,233,0,2066,12427,33,20.1
187.93,1.460,-60.5,30.7,233,0,2068,12434,33,20.1
187.66,1.460,-60.6,30.6,233,0,2070,12443,33,20.1
187.38,1.470,-60.7,30.6,234,0,2072,12452,33,20.1
187.15,1.480,-60.7,30.5,234,0,2074,12460,33,20.1
186.93,1.480,-60.7,30.5,234,0,2076,12468,33,20.0
186.65,1.480,-60.7,30.4,235,0,2078,12477,33,20.0
186.42,1.480,-60.8,30.3,235,0,2080,12484,32,20.0
186.20,1.480,-60.8,30.2,235,0,2082,12492,32,20.0
185.92,1.480,-60.7,30.1,236,0,2084,12501,32,20.0
185.65,1.480,-60.8,30.0,236,0,2086,12510,32,20.0
185.38,1.480,-60.8,29.9,236,2,2088,12519,32,20.0
185.15,1.490,-60.7,29.8,237,0,2090,12527,31,20.0
184.88,1.490,-60.6,29.7,237,0,2092,12536,31,19.9
184.61,1.500,-60.6,29.6,237,0,2094,12545,31,19.9
184.39,1.500,-60.5,29.4,238,0,2096,12553,31,19.9
184.12,1.510,-60.3,29.2,238,0,2098,12562,30,19.9
183.89,1.520,-60.1,29.0,238,0,2100,12569,30,19.9
183.62,1.540,-60.0,28.7,237,0,2102,12578,29,19.9
183.36,1.570,-60.0,28.4,237,0,2104,12588,29,19.9
183.09,1.570,-59.8,28.0,236,0,2106,12597,28,19.9
182.86,1.580,-59.6,27.7,235,0,2108,12604,28,19.9
182.60,1.600,-59.5,27.2,234,0,2110,12614,27,19.9
182.24,1.600,-59.3,26.8,233,0,2112,12626,26,19.9
181.84,1.610,-59.2,26.3,232,0,2114,12640,26,19.8
181.44,1.630,-59.1,25.9,230,0,2116,12653,25,19.8
181.09,1.650,-59.1,25.5,228,0,2118,12666,24,19.8
180.73,1.670,-59.2,25.2,227,0,2120,12678,24,19.8
180.34,1.710,-58.9,25.0,225,0,2122,12692,23,19.8
179.98,1.720,-58.8,24.8,224,0,2124,12704,22,19.8
179.59,1.750,-58.8,24.7,223,0,2126,12718,22,19.8
179.24,1.780,-58.9,24.7,222,0,2128,12730,21,19.8
178.85,1.800,-58.9,24.7,221,0,2130,12744,21,19.8
178.45,1.810,-59.0,24.8,220,0,2132,12757,20,19.8
178.10,1.820,-58.8,25.0,219,0,2134,12770,19,19.7
177.76,1.840,-58.7,25.1,219,2,2136,12782,19,19.7
177.54,1.880,-58.8,25.3,219,0,2138,12790,18,19.7
177.24,1.890,-58.8,25.5,218,0,2140,12800,18,19.7
176.98,1.940,-58.8,25.6,218,0,2142,12810,17,19.7
176.72,1.950,-59.0,25.8,218,0,2144,12819,17,19.7
176.46,2.000,-58.9,25.9,218,0,2146,12828,16,19.7
176.20,2.010,-58.8,26.0,218,0,2148,12837,16,19.7
175.94,2.020,-59.0,26.1,218,0,2150,12846,15,19.6
175.69,2.030,-59.1,26.2,218,0,2152,12855,15,19.6
175.43,2.030,-59.3,26.3,218,0,2154,12865,15,19.6
175.17,2.040,-59.3,26.4,218,0,2156,12874,15,19.6
174.92,2.040,-59.3,26.5,218,0,2158,12883,14,19.6
174.62,2.040,-59.5,26.6,218,0,2160,12894,14,19.6
174.40,2.050,-59.6,26.7,218,0,2162,12901,14,19.6
174.11,2.050,-59.7,26.8,218,0,2164,12912,14,19.6
173.85,2.070,-59.7,26.9,218,0,2166,12921,13,19.6
173.55,2.070,-59.6,27.0,218,0,2168,12932,13,19.6
173.30,2.080,-59.8,27.1,218,0,2170,12941,13,19.5
173.00,2.080,-59.9,27.2,217,0,2172,12952,13,19.5
172.79,2.080,-60.0,27.2,217,0,2174,12959,13,19.5
172.54,2.090,-60.0,27.3,217,0,2176,12968,13,19.5
172.29,2.080,-60.2,27.4,217,0,2178,12978,13,19.5
171.99,2.090,-60.0,27.4,217,0,2180,12988,13,19.5
171.74,2.090,-60.2,27.5,217,0,2182,12997,13,19.5
171.45,2.080,-60.3,27.6,218,0,2184,13008,13,19.5
171.20,2.080,-60.3,27.6,218,0,2186,13017,13,19.4
170.91,2.070,-60.5,27.6,218,0,2188,13028,13,19.4
170.61,2.060,-60.6,27.7,219,0,2190,13038,12,19.4
170.36,2.060,-60.6,27.7,219,0,2192,13048,12,19.4
170.11,2.070,-60.6,27.7,219,0,2194,13057,12,19.4
169.87,2.060,-60.6,27.7,219,0,2196,13066,12,19.4
169.66,2.070,-60.6,27.7,219,0,2198,13073,12,19.4
169.37,2.080,-60.7,27.7,220,0,2200,13084,12,19.4
169.12,2.090,-60.9,27.7,220,0,2202,13093,12,19.4
168.87,2.090,-60.8,27.7,219,0,2204,13102,12,19.4
168.63,2.120,-60.7,27.8,219,0,2206,13111,12,19.4
168.38,2.120,-60.6,27.8,219,0,2208,13120,11,19.3
168.13,2.130,-60.4,27.9,219,0,2210,13130,11,19.3
167.89,2.140,-60.3,27.9,219,0,2212,13139,11,19.3
167.60,2.150,-60.3,28.0,219,0,2214,13149,11,19.3
167.35,2.170,-60.4,28.1,218,0,2216,13158,11,19.3
167.11,2.170,-60.4,28.2,218,0,2218,13168,11,19.3
166.91,2.180,-60.4,28.3,218,0,2220,13175,11,19.3
166.62,2.200,-60.4,28.3,218,0,2222,13186,10,19.3
166.38,2.210,-60.4,28.4,218,0,2224,13195,10,19.3
166.13,2.220,-60.4,28.4,218,0,2226,13204,10,19.2
165.85,2.240,-60.5,28.5,218,0,2228,13215,10,19.2
165.61,2.260,-60.6,28.5,218,0,2230,13224,10,19.2
165.32,2.260,-60.7,28.5,219,0,2232,13234,10,19.2
165.12,2.270,-60.7,28.5,219,0,2234,13242,10,19.2
164.88,2.270,-60.8,28.6,219,0,2236,13251,9,19.2
164.64,2.270,-61.0,28.6,219,2,2238,13260,9,19.2
164.36,2.270,-60.9,28.7,219,0,2240,13271,9,19.2
164.12,2.260,-60.8,28.7,219,0,2242,13280,9,19.2
163.92,2.270,-60.7,28.8,220,0,2244,13288,9,19.1
163.64,2.270,-60.6,28.9,220,0,2246,13298,9,19.1
163.40,2.280,-60.5,28.9,220,0,2248,13307,9,19.1
163.12,2.290,-60.6,28.9,221,0,2250,13318,9,19.1
162.84,2.310,-60.7,28.9,221,0,2252,13329,8,19.1
162.60,2.310,-60.9,28.8,222,0,2254,13338,8,19.1
162.32,2.310,-60.8,28.7,222,0,2256,13348,8,19.1
162.09,2.310,-60.7,28.6,223,0,2258,13357,8,19.1
161.81,2.310,-60.5,28.4,224,0,2260,13368,8,19.1
161.46,2.320,-60.2,28.2,225,0,2262,13382,8,19.1
161.06,2.320,-60.1,27.9,226,0,2264,13397,7,19.1
160.67,2.320,-60.0,27.7,226,0,2266,13412,7,19.0
160.32,2.320,-59.9,27.4,227,0,2268,13426,7,19.0
160.04,2.300,-59.9,27.0,227,0,2270,13437,7,19.0
159.77,2.300,-59.9,26.7,228,0,2272,13447,7,19.0
159.42,2.300,-59.9,26.4,228,0,2274,13461,7,19.0
159.03,2.280,-60.0,26.1,229,0,2276,13476,7,19.0
158.68,2.280,-59.8,25.9,229,0,2278,13490,6,19.0
158.37,2.270,-59.7,25.6,230,0,2280,13502,6,19.0
158.22,2.270,-59.6,25.4,230,0,2282,13508,6,19.0
157.98,2.260,-59.6,25.2,231,0,2284,13517,6,18.9
157.79,2.260,-59.5,25.0,232,0,2286,13525,6,18.9
157.52,2.250,-59.4,24.8,232,0,2288,13536,6,18.9
157.29,2.250,-59.3,24.7,233,0,2290,13545,6,18.9
157.06,2.230,-59.3,24.6,234,0,2292,13554,5,18.9
156.83,2.230,-59.3,24.5,235,0,2294,13563,5,18.9
156.60,2.230,-59.3,24.4,236,0,2296,13572,5,18.9
156.41,2.230,-59.2,24.3,236,0,2298,13580,5,18.9
156.18,2.230,-59.1,24.3,237,2,2300,13589,5,18.9
155.95,2.230,-59.2,24.2,237,0,2302,13598,5,18.9
155.73,2.230,-59.3,24.2,237,0,2304,13608,5,18.9
155.50,2.220,-59.3,24.1,238,0,2306,13617,5,18.8
155.27,2.240,-59.4,24.1,238,0,2308,13626,4,18.8
155.08,2.230,-59.4,24.0,238,0,2310,13634,4,18.8
154.85,2.220,-59.6,23.9,238,0,2312,13643,4,18.8
154.63,2.230,-59.6,23.8,238,0,2314,13652,4,18.8
154.36,2.230,-59.5,23.6,238,0,2316,13663,4,18.8
154.14,2.240,-59.5,23.5,238,0,2318,13672,4,18.8
153.91,2.250,-59.6,23.3,238,0,2320,13681,4,18.8
153.69,2.250,-59.7,23.2,238,0,2322,13690,4,18.8
153.46,2.250,-59.6,23.0,238,0,2324,13699,4,18.7
153.24,2.260,-59.7,22.9,238,0,2326,13708,4,18.7
152.97,2.240,-59.9,22.7,239,0,2328,13719,4,18.7
152.79,2.250,-60.0,22.6,239,0,2330,13727,4,18.7
152.56,2.250,-60.0,22.4,239,0,2332,13736,4,18.7
152.34,2.250,-60.2,22.3,239,0,2334,13745,4,18.7
152.12,2.260,-60.2,22.1,240,0,2336,13754,4,18.7
151.86,2.250,-60.2,22.0,240,0,2338,13765,3,18.7
151.60,2.250,-60.3,21.9,240,0,2340,13775,3,18.7
151.38,2.260,-60.4,21.8,240,0,2342,13785,3,18.7
151.12,2.260,-60.5,21.7,240,0,2344,13795,3,18.6
150.90,2.260,-60.7,21.6,240,0,2346,13804,3,18.6
150.68,2.260,-60.8,21.5,241,0,2348,13813,3,18.6
150.42,2.240,-60.8,21.4,241,0,2350,13824,3,18.6
150.20,2.240,-60.8,21.3,241,0,2352,13833,3,18.6
150.00,2.230,-60.9,21.2,241,3,2353,13842,3,18.6
149.94,2.230,-60.9,21.2,241,0,2354,13844,3,18.6
149.69,2.230,-61.0,21.1,241,0,2356,13854,3,18.6
149.47,2.240,-61.2,21.0,242,0,2358,13863,3,18.6
149.25,2.240,-61.2,20.9,242,0,2360,13873,3,18.6
149.03,2.240,-61.2,20.8,242,0,2362,13882,3,18.6
148.78,2.250,-61.3,20.7,242,0,2364,13892,3,18.5
148.52,2.240,-61.4,20.6,242,0,2366,13903,3,18.5
148.30,2.230,-61.5,20.5,242,0,2368,13912,3,18.5
148.09,2.230,-61.6,20.4,242,0,2370,13921,3,18.5
147.83,2.220,-61.7,20.4,242,0,2372,13932,3,18.5
147.58,2.210,-61.7,20.3,242,0,2374,13942,3,18.5
147.37,2.230,-61.7,20.3,242,0,2376,13951,3,18.5
147.11,2.220,-61.8,20.2,242,0,2378,13962,3,18.5
146.86,2.230,-61.8,20.2,241,0,2380,13972,3,18.5
146.65,2.230,-62.0,20.2,241,0,2382,13981,3,18.4
146.47,2.220,-62.0,20.2,241,0,2384,13989,3,18.4
146.22,2.220,-61.9,20.3,241,0,2386,14000,3,18.4
145.97,2.220,-62.0,20.3,241,0,2388,14010,3,18.4
145.72,2.220,-62.1,20.4,241,0,2390,14021,3,18.4
145.51,2.210,-62.1,20.4,240,0,2392,14030,3,18.4
145.26,2.200,-62.2,20.5,240,0,2394,14040,3,18.4
145.01,2.200,-62.3,20.6,240,0,2396,14051,3,18.4
144.73,2.200,-62.3,20.7,239,0,2398,14063,3,18.4
144.45,2.180,-62.3,20.7,239,0,2400,14075,3,18.4
144.27,2.170,-62.3,20.8,239,0,2402,14082,3,18.4
144.02,2.170,-62.4,20.8,238,0,2404,14093,3,18.4
143.78,2.150,-62.7,20.9,238,0,2406,14104,3,18.3
143.50,2.150,-62.7,20.9,237,0,2408,14116,3,18.3
143.25,2.140,-62.7,20.9,237,0,2410,14126,3,18.3
143.01,2.130,-62.7,20.9,236,0,2412,14137,3,18.3
