
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-07-01,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23427

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-06-30,10:42:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 184
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
288.8,0,351.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.024,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
353.77,3.140,-30.8,8.8,357,0,1630,8431,7,28.0
353.25,3.130,-30.9,8.6,357,0,1632,8442,7,28.0
352.65,3.120,-31.0,8.5,357,0,1634,8454,7,28.0
352.05,3.120,-31.0,8.4,357,0,1636,8466,7,28.0
351.36,3.090,-31.1,8.3,357,0,1638,8480,7,28.0
350.76,3.010,-31.1,8.3,357,0,1640,8492,7,28.0
350.25,2.980,-31.2,8.3,358,0,1642,8502,7,27.9
349.74,2.960,-31.3,8.3,358,0,1644,8513,7,27.9
349.22,2.910,-31.3,8.4,359,0,1646,8523,7,27.9
348.71,2.870,-31.4,8.5,360,0,1648,8533,7,27.9
348.20,2.860,-31.5,8.6,1,0,1650,8544,7,27.9
347.78,2.800,-31.5,8.8,1,0,1652,8552,7,27.9
347.35,2.800,-31.6,9.0,2,0,1654,8561,7,27.9
346.93,2.790,-31.7,9.2,2,0,1656,8570,7,27.9
346.51,2.790,-31.8,9.4,2,2,1658,8578,7,27.9
345.91,2.800,-31.9,9.5,2,0,1660,8590,7,27.9
345.32,2.810,-32.0,9.6,2,0,1662,8602,7,27.9
344.82,2.860,-32.2,9.7,2,0,1664,8613,8,27.9
344.31,2.880,-32.2,9.7,2,0,1666,8623,8,27.9
343.73,2.900,-32.3,9.6,3,0,1668,8635,8,27.9
343.14,2.900,-32.5,9.5,3,0,1670,8647,8,27.9
342.64,2.900,-32.6,9.4,3,0,1672,8658,8,27.9
342.13,2.920,-32.7,9.2,4,0,1674,8668,8,27.8
341.55,2.920,-32.7,8.9,5,0,1676,8680,8,27.8
340.97,2.920,-32.7,8.7,5,0,1678,8692,8,27.8
340.47,2.930,-32.8,8.5,6,0,1680,8702,8,27.8
339.97,2.930,-32.9,8.4,7,0,1682,8713,8,27.8
339.47,2.950,-33.0,8.3,8,0,1684,8723,8,27.8
338.89,2.950,-33.2,8.3,9,0,1686,8735,8,27.8
338.31,2.950,-33.2,8.3,9,0,1688,8747,8,27.8
337.82,2.950,-33.3,8.4,10,0,1690,8757,8,27.8
337.24,2.950,-33.4,8.6,10,0,1692,8769,8,27.8
336.67,2.980,-33.4,8.8,11,0,1694,8781,8,27.8
336.09,3.030,-33.5,9.0,11,0,1696,8793,7,27.8
335.60,3.040,-33.6,9.3,11,0,1698,8803,7,27.7
335.11,3.110,-33.7,9.6,11,0,1700,8814,7,27.7
334.70,3.140,-33.8,9.9,11,0,1702,8822,7,27.7
334.29,3.180,-33.8,10.1,10,0,1704,8831,7,27.7
333.72,3.260,-33.9,10.2,10,0,1706,8843,7,27.7
333.23,3.290,-34.0,10.4,10,0,1708,8853,7,27.7
332.74,3.370,-34.0,10.4,9,0,1710,8863,7,27.7
332.18,3.430,-34.2,10.5,9,0,1712,8875,7,27.7
331.69,3.470,-34.1,10.4,8,0,1714,8886,7,27.7
331.20,3.520,-34.2,10.4,8,0,1716,8896,7,27.7
330.64,3.570,-34.3,10.3,7,0,1718,8908,7,27.6
330.15,3.580,-34.4,10.2,7,0,1720,8918,7,27.6
329.67,3.590,-34.5,10.1,6,0,1722,8928,7,27.6
329.11,3.590,-34.6,10.0,6,0,1724,8940,7,27.6
328.55,3.600,-34.5,9.9,6,0,1726,8952,7,27.6
327.99,3.610,-34.6,9.9,6,0,1728,8964,7,27.6
327.43,3.620,-34.7,9.8,5,0,1730,8976,7,27.6
326.87,3.640,-34.8,9.8,5,0,1732,8988,7,27.6
326.39,3.680,-34.9,9.7,5,0,1734,8998,7,27.6
325.83,3.690,-34.9,9.7,5,0,1736,9010,7,27.5
325.35,3.780,-35.0,9.7,6,0,1738,9020,6,27.5
324.80,3.820,-35.1,9.7,6,0,1740,9032,6,27.5
324.24,3.860,-35.2,9.7,5,0,1742,9044,6,27.5
323.77,3.890,-35.3,9.7,5,0,1744,9054,6,27.5
323.29,3.950,-35.3,9.7,5,0,1746,9064,6,27.5
322.74,3.970,-35.4,9.8,5,0,1748,9076,6,27.5
322.11,4.020,-35.5,9.9,4,0,1750,9090,6,27.4
321.56,4.100,-35.5,10.0,4,2,1752,9102,6,27.4
321.17,4.100,-35.5,10.1,4,0,1754,9110,6,27.4
320.62,4.100,-35.6,10.2,3,0,1756,9122,6,27.4
320.15,4.010,-35.6,10.3,4,0,1758,9132,6,27.4
319.61,3.950,-35.9,10.4,4,0,1760,9144,6,27.4
318.98,3.880,-35.9,10.5,4,0,1762,9158,6,27.4
318.36,3.760,-36.0,10.6,5,0,1764,9171,6,27.4
317.89,3.620,-36.1,10.7,6,0,1766,9182,6,27.4
317.51,3.590,-36.2,10.7,7,0,1768,9190,6,27.3
316.96,3.520,-36.2,10.6,8,0,1770,9202,6,27.3
316.42,3.470,-36.3,10.6,10,0,1772,9214,6,27.3
315.96,3.460,-36.3,10.5,11,0,1774,9224,6,27.3
315.34,3.440,-36.4,10.4,13,0,1776,9237,6,27.3
314.80,3.440,-36.4,10.2,14,0,1778,9249,6,27.3
314.27,3.440,-36.5,10.0,16,0,1780,9261,6,27.3
313.73,3.430,-36.7,9.9,17,0,1782,9273,6,27.3
313.20,3.420,-36.7,9.7,17,0,1784,9285,6,27.2
312.66,3.420,-36.9,9.6,18,0,1786,9297,6,27.2
312.13,3.370,-37.0,9.5,18,2,1788,9308,6,27.2
311.67,3.370,-37.1,9.4,17,0,1790,9319,6,27.2
311.14,3.360,-37.2,9.3,17,0,1792,9330,6,27.2
310.61,3.360,-37.4,9.2,16,0,1794,9342,6,27.2
310.08,3.350,-37.4,9.2,14,0,1796,9354,6,27.2
309.62,3.350,-37.6,9.2,13,0,1798,9364,6,27.2
309.24,3.350,-37.7,9.2,11,0,1800,9373,6,27.2
308.64,3.350,-37.8,9.3,9,0,1802,9386,6,27.2
308.04,3.350,-37.8,9.4,8,0,1804,9399,6,27.2
307.44,3.360,-38.0,9.6,7,0,1806,9413,6,27.2
306.91,3.370,-37.9,9.8,6,0,1808,9425,7,27.2
306.46,3.390,-38.0,10.0,5,0,1810,9435,7,27.2
306.09,3.410,-38.0,10.3,4,0,1812,9443,7,27.2
305.72,3.460,-38.1,10.5,4,0,1814,9452,6,27.2
305.19,3.460,-38.2,10.8,3,0,1816,9463,6,27.1
304.67,3.490,-38.3,11.2,3,0,1818,9475,6,27.1
304.23,3.490,-38.3,11.4,3,0,1820,9485,6,27.1
303.78,3.520,-38.4,11.7,3,0,1822,9495,6,27.1
303.41,3.540,-38.5,11.9,4,0,1824,9504,7,27.1
303.04,3.550,-38.6,12.2,4,0,1826,9512,7,27.1
302.67,3.550,-38.7,12.3,5,0,1828,9520,7,27.1
302.30,3.580,-38.8,12.5,6,0,1830,9529,8,27.1
301.86,3.590,-38.7,12.6,7,0,1832,9539,9,27.1
301.49,3.590,-38.9,12.7,8,0,1834,9547,11,27.1
301.12,3.640,-39.0,12.7,9,0,1836,9556,12,27.1
300.68,3.640,-39.0,12.8,10,0,1838,9566,12,27.1
300.24,3.640,-39.1,12.8,11,0,1840,9576,13,27.1
300.00,3.630,-39.1,12.8,12,3,1841,9582,13,27.1
299.80,3.630,-39.1,12.8,12,0,1842,9586,13,27.1
299.44,3.590,-39.1,12.8,12,0,1844,9594,12,27.1
299.14,3.580,-39.2,12.8,12,0,1846,9601,12,27.1
298.78,3.560,-39.3,12.8,12,0,1848,9609,11,27.1
298.42,3.560,-39.4,12.7,12,0,1850,9617,10,27.1
297.98,3.550,-39.5,12.7,12,0,1852,9627,10,27.0
297.54,3.540,-39.5,12.6,11,0,1854,9637,9,27.0
297.11,3.520,-39.6,12.5,11,0,1856,9648,8,27.0
296.53,3.520,-39.7,12.4,11,0,1858,9661,8,27.0
295.95,3.480,-39.8,12.4,10,0,1860,9674,7,27.0
295.52,3.450,-39.9,12.4,11,0,1862,9684,7,27.0
295.08,3.420,-40.0,12.4,11,0,1864,9694,7,27.0
294.72,3.400,-40.0,12.5,11,0,1866,9703,7,27.0
294.36,3.370,-40.1,12.6,11,0,1868,9711,7,27.0
293.93,3.360,-40.2,12.7,12,0,1870,9721,7,27.0
293.43,3.340,-40.2,12.9,13,0,1872,9733,7,26.9
293.07,3.330,-40.3,13.1,13,0,1874,9741,7,26.9
292.71,3.310,-40.4,13.3,13,0,1876,9749,7,26.9
292.43,3.300,-40.5,13.4,13,0,1878,9756,7,26.9
292.14,3.300,-40.6,13.6,13,0,1880,9762,7,26.9
291.79,3.300,-40.6,13.7,13,0,1882,9771,7,26.9
291.43,3.280,-40.7,13.8,13,0,1884,9779,7,26.9
291.08,3.260,-40.7,13.8,12,0,1886,9787,7,26.9
290.72,3.250,-40.8,13.8,11,0,1888,9796,7,26.9
290.37,3.240,-40.9,13.9,11,0,1890,9804,7,26.8
289.94,3.210,-40.9,13.9,10,0,1892,9814,7,26.8
289.52,3.200,-41.0,13.9,9,0,1894,9824,7,26.8
289.09,3.200,-41.1,13.9,8,0,1896,9834,7,26.8
288.74,3.180,-41.2,13.9,7,0,1898,9842,7,26.8
288.32,3.150,-41.3,13.9,6,0,1900,9852,7,26.8
287.83,3.120,-41.4,13.9,5,0,1902,9864,7,26.8
287.33,3.120,-41.5,13.8,5,0,1904,9875,8,26.8
286.70,3.110,-41.3,13.8,4,0,1906,9890,8,26.8
286.14,3.070,-41.3,13.7,4,0,1908,9903,8,26.7
285.79,3.070,-41.3,13.7,3,2,1910,9912,8,26.7
285.52,3.080,-41.3,13.7,3,0,1912,9918,8,26.7
285.24,3.080,-41.4,13.7,3,0,1914,9925,8,26.7
284.96,3.100,-41.6,13.8,4,0,1916,9932,8,26.7
284.54,3.140,-41.5,13.8,4,0,1918,9942,8,26.7
284.19,3.170,-41.5,13.8,5,0,1920,9950,8,26.7
283.85,3.180,-41.6,13.9,6,0,1922,9958,8,26.7
283.43,3.220,-41.7,14.0,6,0,1924,9968,8,26.7
283.09,3.240,-41.8,14.1,7,0,1926,9976,8,26.7
282.74,3.290,-41.8,14.1,7,0,1928,9985,8,26.7
282.40,3.320,-41.8,14.2,8,0,1930,9993,8,26.6
281.98,3.340,-41.9,14.3,8,0,1932,10003,8,26.6
281.64,3.340,-42.1,14.4,8,0,1934,10011,8,26.6
281.23,3.350,-42.2,14.6,8,0,1936,10021,8,26.6
280.81,3.360,-42.3,14.7,7,0,1938,10031,8,26.6
280.40,3.380,-42.3,14.9,7,0,1940,10041,9,26.6
279.92,3.400,-42.4,15.1,7,0,1942,10052,9,26.6
279.45,3.500,-42.5,15.2,6,0,1944,10064,9,26.6
278.90,3.510,-42.6,15.4,6,0,1946,10077,9,26.6
278.43,3.550,-42.7,15.5,5,0,1948,10089,9,26.6
278.02,3.580,-42.7,15.6,5,0,1950,10098,10,26.6
277.68,3.610,-42.8,15.7,5,0,1952,10107,10,26.5
277.27,3.640,-42.8,15.7,5,0,1954,10117,10,26.5
276.80,3.680,-42.9,15.7,5,0,1956,10128,10,26.5
276.46,3.710,-43.0,15.7,5,0,1958,10136,10,26.5
275.99,3.750,-43.1,15.7,5,0,1960,10148,10,26.5
275.45,3.750,-43.2,15.8,6,0,1962,10161,10,26.5
274.98,3.770,-43.3,15.9,6,0,1964,10172,9,26.5
274.51,3.810,-43.4,16.0,7,0,1966,10184,9,26.5
273.98,3.810,-43.5,16.2,8,0,1968,10197,9,26.5
273.64,3.810,-43.5,16.4,8,0,1970,10205,9,26.4
273.24,3.810,-43.5,16.6,9,0,1972,10215,9,26.4
272.77,3.780,-43.6,16.8,9,0,1974,10227,9,26.4
272.37,3.780,-43.9,17.0,9,0,1976,10236,8,26.4
271.98,3.770,-43.9,17.2,9,0,1978,10246,8,26.4
271.58,3.770,-44.0,17.3,9,2,1980,10256,8,26.4
271.18,3.740,-44.1,17.4,10,0,1982,10266,8,26.4
270.72,3.730,-44.2,17.4,10,0,1984,10277,8,26.4
270.32,3.700,-44.2,17.3,10,0,1986,10287,8,26.4
269.93,3.670,-44.2,17.2,10,0,1988,10297,8,26.3
269.46,3.630,-44.3,17.0,10,0,1990,10309,8,26.3
269.00,3.600,-44.3,16.8,10,0,1992,10320,8,26.3
268.61,3.600,-44.3,16.6,10,0,1994,10330,8,26.3
268.15,3.600,-44.4,16.3,11,0,1996,10341,8,26.3
267.63,3.590,-44.6,16.2,11,0,1998,10354,8,26.2
267.11,3.600,-44.7,16.0,11,0,2000,10367,8,26.2
266.59,3.600,-44.7,15.9,11,0,2002,10380,8,26.2
266.06,3.610,-44.8,15.8,11,0,2004,10394,8,26.2
265.61,3.600,-44.9,15.8,11,0,2006,10405,8,26.1
265.09,3.600,-45.0,15.9,10,0,2008,10418,8,26.1
264.58,3.580,-45.2,15.9,10,0,2010,10431,8,26.1
264.12,3.560,-45.2,16.0,10,0,2012,10442,8,26.1
263.74,3.530,-45.3,16.0,10,0,2014,10452,8,26.1
263.35,3.480,-45.4,16.1,10,0,2016,10462,9,26.1
262.90,3.480,-45.5,16.1,10,0,2018,10473,9,26.1
262.45,3.470,-45.6,16.0,10,0,2020,10485,9,26.1
262.00,3.450,-45.6,16.0,10,0,2022,10496,9,26.1
261.56,3.450,-45.8,15.9,10,0,2024,10508,9,26.1
261.05,3.450,-45.9,15.8,10,0,2026,10521,9,26.0
260.60,3.450,-45.9,15.8,10,0,2028,10532,9,26.0
260.16,3.410,-46.0,15.7,9,0,2030,10543,9,26.0
259.71,3.340,-46.1,15.7,9,0,2032,10555,10,26.0
259.33,3.280,-46.2,15.7,9,0,2034,10564,10,26.0
258.95,3.240,-46.4,15.7,8,0,2036,10574,10,26.0
258.51,3.160,-46.4,15.6,8,0,2038,10585,10,26.0
258.00,3.060,-46.5,15.6,8,0,2040,10598,10,26.0
257.56,3.000,-46.6,15.5,8,0,2042,10610,10,25.9
257.19,2.890,-46.7,15.4,8,0,2044,10619,10,25.9
256.75,2.770,-46.8,15.3,8,0,2046,10631,11,25.9
256.31,2.680,-46.9,15.1,8,0,2048,10642,11,25.9
255.93,2.640,-47.0,15.0,8,0,2050,10652,11,25.9
255.44,2.590,-47.1,14.9,8,0,2052,10665,11,25.9
255.12,2.540,-47.2,14.8,8,0,2054,10673,11,25.9
254.69,2.540,-47.2,14.7,8,0,2056,10684,11,25.9
254.25,2.510,-47.3,14.7,8,0,2058,10695,11,25.8
253.82,2.510,-47.3,14.7,9,0,2060,10707,11,25.8
253.32,2.500,-47.4,14.7,9,0,2062,10720,11,25.8
252.83,2.500,-47.5,14.7,9,0,2064,10733,11,25.8
252.46,2.500,-47.6,14.7,9,0,2066,10742,11,25.8
251.97,2.500,-47.7,14.7,9,0,2068,10755,11,25.8
251.48,2.500,-47.8,14.7,9,0,2070,10768,11,25.8
251.05,2.500,-48.0,14.7,10,0,2072,10779,11,25.8
250.68,2.450,-48.0,14.7,10,0,2074,10789,12,25.7
250.31,2.390,-48.1,14.6,10,0,2076,10799,12,25.7
250.07,2.370,-48.2,14.6,11,0,2078,10805,12,25.7
250.00,2.370,-48.2,14.6,11,3,2078,10807,12,25.7
249.76,2.370,-48.2,14.5,11,0,2080,10813,12,25.7
249.40,2.360,-48.3,14.4,12,0,2082,10823,11,25.7
249.03,2.360,-48.4,14.3,13,0,2084,10832,11,25.7
248.67,2.360,-48.4,14.3,13,0,2086,10842,11,25.7
248.36,2.370,-48.5,14.2,14,0,2088,10850,11,25.7
248.00,2.370,-48.5,14.1,15,0,2090,10860,11,25.7
247.52,2.400,-48.5,14.1,16,0,2092,10872,11,25.7
247.09,2.460,-48.6,14.1,16,0,2094,10884,11,25.7
246.73,2.550,-48.5,14.1,17,0,2096,10893,11,25.7
246.25,2.640,-48.6,14.1,18,0,2098,10906,11,25.7
245.83,2.700,-48.7,14.1,18,0,2100,10917,11,25.7
245.47,2.760,-48.7,14.1,18,0,2102,10927,11,25.6
244.99,2.780,-48.8,14.1,18,0,2104,10940,11,25.6
244.57,2.790,-49.0,14.1,18,0,2106,10951,11,25.6
244.15,2.800,-49.1,14.1,18,0,2108,10962,11,25.6
243.62,2.800,-49.2,14.1,17,0,2110,10977,12,25.6
243.14,2.820,-49.3,14.1,17,0,2112,10990,12,25.6
242.79,2.820,-49.3,14.1,16,0,2114,10999,12,25.6
242.43,2.830,-49.4,14.2,16,0,2116,11009,11,25.6
242.08,2.830,-49.5,14.2,15,0,2118,11018,11,25.6
241.66,2.830,-49.4,14.2,15,0,2120,11030,11,25.6
241.31,2.840,-49.5,14.3,15,2,2122,11039,11,25.6
240.96,2.830,-49.6,14.3,14,0,2124,11049,11,25.6
240.60,2.820,-49.6,14.3,14,0,2126,11058,11,25.5
240.31,2.810,-49.7,14.3,15,0,2128,11066,11,25.5
239.90,2.770,-49.8,14.2,15,0,2130,11077,11,25.5
239.49,2.730,-49.9,14.2,15,0,2132,11089,11,25.5
239.08,2.680,-50.0,14.2,15,0,2134,11100,11,25.5
238.67,2.630,-50.0,14.2,15,0,2136,11111,11,25.5
238.27,2.610,-50.0,14.3,16,0,2138,11122,11,25.5
237.86,2.610,-50.1,14.3,16,0,2140,11133,11,25.5
237.45,2.610,-50.2,14.4,16,0,2142,11144,11,25.4
237.05,2.590,-50.1,14.5,16,0,2144,11156,11,25.4
236.64,2.590,-50.2,14.6,16,0,2146,11167,11,25.4
236.24,2.580,-50.3,14.7,16,0,2148,11178,11,25.4
235.78,2.580,-50.4,14.9,16,0,2150,11191,11,25.4
235.32,2.570,-50.5,14.9,16,0,2152,11203,11,25.4
234.86,2.550,-50.6,15.0,16,0,2154,11216,11,25.3
234.34,2.530,-50.8,15.1,17,0,2156,11230,11,25.3
233.89,2.510,-50.8,15.1,17,0,2158,11243,11,25.3
233.37,2.390,-51.0,15.0,17,0,2160,11257,11,25.3
232.97,2.290,-51.1,14.9,18,0,2162,11269,11,25.2
232.63,2.260,-51.2,14.9,18,0,2164,11278,11,25.2
232.24,2.230,-51.3,14.7,19,0,2166,11289,11,25.2
231.84,2.210,-51.3,14.6,19,0,2168,11300,11,25.2
231.50,2.210,-51.3,14.4,19,0,2170,11310,11,25.2
231.10,2.210,-51.4,14.4,19,0,2172,11321,11,25.2
230.71,2.230,-51.5,14.3,19,0,2174,11332,12,25.2
230.26,2.270,-51.6,14.3,18,0,2176,11345,12,25.2
229.87,2.270,-51.7,14.3,18,0,2178,11356,12,25.2
229.42,2.300,-51.8,14.4,17,0,2180,11368,12,25.2
228.97,2.310,-51.8,14.6,17,0,2182,11381,12,25.2
228.52,2.340,-52.0,14.8,16,0,2184,11394,12,25.2
228.02,2.350,-52.2,15.0,15,0,2186,11408,12,25.2
227.58,2.350,-52.3,15.3,14,0,2188,11421,13,25.1
227.19,2.350,-52.4,15.5,14,0,2190,11432,13,25.1
226.75,2.350,-52.6,15.8,13,0,2192,11444,13,25.1
226.30,2.340,-52.6,16.0,13,0,2194,11457,13,25.1
225.86,2.310,-52.7,16.1,12,0,2196,11469,13,25.1
225.37,2.310,-52.9,16.2,12,0,2198,11484,13,25.1
224.93,2.280,-53.0,16.3,11,0,2200,11496,13,25.1
224.54,2.160,-53.0,16.4,11,0,2202,11507,14,25.1
224.16,2.110,-53.2,16.4,10,0,2204,11518,14,25.1
223.83,2.070,-53.3,16.3,10,0,2206,11528,14,25.1
223.50,2.040,-53.4,16.3,9,0,2208,11537,14,25.1
223.18,2.040,-53.5,16.2,8,0,2210,11547,14,25.1
222.79,2.020,-53.6,16.2,7,0,2212,11558,14,25.0
222.41,2.010,-53.7,16.2,7,0,2214,11568,15,25.0
221.98,1.980,-53.8,16.2,6,0,2216,11581,15,25.0
221.55,1.980,-53.9,16.2,5,0,2218,11594,15,25.0
221.17,1.980,-54.0,16.3,5,0,2220,11605,15,25.0
220.79,1.980,-54.1,16.4,5,0,2222,11616,15,25.0
220.47,1.990,-54.2,16.4,5,0,2224,11625,15,25.0
220.09,2.000,-54.2,16.5,5,0,2226,11636,15,25.0
219.72,2.000,-54.4,16.5,5,0,2228,11647,15,24.9
219.29,2.000,-54.5,16.5,5,0,2230,11659,15,24.9
218.86,2.000,-54.5,16.5,5,0,2232,11672,15,24.9
218.49,2.020,-54.6,16.5,6,0,2234,11683,15,24.9
218.11,2.040,-54.7,16.5,6,0,2236,11694,15,24.9
217.74,2.050,-54.9,16.5,6,0,2238,11705,15,24.9
217.31,2.050,-55.0,16.4,7,0,2240,11717,15,24.9
216.94,2.050,-55.1,16.4,7,0,2242,11728,15,24.9
216.52,2.060,-55.2,16.4,7,0,2244,11740,15,24.9
216.10,2.040,-55.3,16.4,8,0,2246,11753,15,24.8
215.68,2.030,-55.4,16.4,8,0,2248,11765,15,24.8
215.26,2.030,-55.6,16.3,9,0,2250,11778,15,24.8
214.89,1.970,-55.6,16.2,9,0,2252,11789,15,24.8
214.52,1.940,-55.6,16.2,10,0,2254,11800,15,24.8
214.05,1.910,-55.7,16.1,10,0,2256,11814,15,24.8
213.68,1.890,-55.8,15.9,10,0,2258,11824,15,24.8
213.32,1.870,-56.0,15.8,11,0,2260,11835,16,24.7
212.96,1.870,-56.0,15.6,11,0,2262,11846,16,24.7
212.54,1.870,-56.1,15.5,11,0,2264,11859,16,24.7
212.18,1.860,-56.2,15.4,11,0,2266,11869,16,24.7
211.87,1.830,-56.3,15.4,11,0,2268,11879,16,24.7
211.56,1.790,-56.4,15.4,11,0,2270,11888,16,24.7
211.20,1.770,-56.4,15.4,10,0,2272,11899,16,24.7
210.89,1.750,-56.5,15.4,10,0,2274,11908,16,24.7
210.58,1.730,-56.6,15.4,10,0,2276,11918,16,24.6
210.22,1.730,-56.7,15.5,9,0,2278,11928,16,24.6
209.86,1.730,-56.7,15.6,9,0,2280,11939,16,24.6
209.60,1.730,-56.8,15.7,9,0,2282,11947,16,24.6
209.30,1.710,-56.8,15.8,9,0,2284,11956,17,24.6
208.99,1.700,-56.8,15.8,9,0,2286,11965,17,24.6
208.68,1.710,-57.2,15.9,8,2,2288,11975,17,24.6
208.38,1.710,-57.2,15.8,8,0,2290,11984,17,24.6
208.07,1.740,-57.2,15.8,8,0,2292,11993,17,24.6
207.77,1.760,-57.2,15.7,8,0,2294,12003,17,24.6
207.46,1.810,-57.3,15.6,8,0,2296,12012,17,24.6
207.11,1.850,-57.4,15.5,8,0,2298,12023,17,24.6
206.81,1.880,-57.4,15.4,8,0,2300,12032,17,24.6
206.50,1.950,-57.5,15.3,8,0,2302,12041,17,24.6
206.15,1.960,-57.6,15.2,7,0,2304,12052,17,24.5
205.85,2.010,-57.7,15.2,7,0,2306,12061,17,24.5
205.50,2.070,-57.8,15.2,7,0,2308,12072,18,24.5
205.10,2.110,-57.8,15.2,7,0,2310,12084,18,24.5
204.75,2.130,-57.8,15.2,7,0,2312,12095,18,24.5
204.35,2.200,-58.0,15.3,7,0,2314,12107,18,24.5
203.90,2.200,-58.1,15.4,7,0,2316,12121,18,24.5
203.55,2.200,-58.2,15.4,7,0,2318,12132,18,24.5
203.20,2.200,-58.2,15.4,7,0,2320,12143,18,24.5
202.81,2.200,-58.2,15.3,7,0,2322,12155,18,24.5
202.36,2.170,-58.3,15.2,7,0,2324,12169,18,24.5
201.97,2.150,-58.3,15.0,7,0,2326,12181,18,24.4
201.57,2.140,-58.2,14.8,7,0,2328,12193,18,24.4
201.18,2.140,-58.1,14.5,7,0,2330,12206,19,24.4
200.79,2.140,-58.0,14.2,6,0,2332,12218,18,24.4
200.40,2.160,-58.2,13.9,6,0,2334,12230,18,24.4
200.05,2.210,-58.2,13.5,6,0,2336,12241,18,24.4
200.00,2.270,-58.2,13.5,6,3,2336,12243,18,24.4
199.61,2.270,-58.2,13.1,6,0,2338,12255,18,24.4
199.22,2.290,-58.3,12.7,6,0,2340,12267,18,24.4
198.84,2.340,-58.4,12.4,6,0,2342,12279,18,24.4
198.50,2.340,-58.5,12.1,6,0,2344,12290,18,24.4
198.16,2.380,-58.6,11.8,6,0,2346,12301,18,24.4
197.82,2.380,-58.6,11.6,5,0,2348,12312,18,24.4
197.48,2.430,-58.7,11.5,4,0,2350,12322,18,24.3
197.19,2.440,-58.7,11.4,3,0,2352,12332,18,24.3
196.86,2.500,-58.8,11.3,2,0,2354,12342,18,24.3
196.52,2.540,-58.9,11.3,360,0,2356,12353,18,24.3
196.23,2.600,-59.0,11.3,359,0,2358,12362,18,24.3
195.90,2.630,-59.1,11.3,357,0,2360,12373,18,24.3
195.47,2.710,-59.1,11.2,354,0,2362,12387,18,24.3
194.99,2.720,-59.2,11.1,352,0,2364,12402,18,24.3
194.51,2.720,-59.3,11.0,350,0,2366,12417,18,24.3
194.04,2.740,-59.4,10.9,347,0,2368,12433,18,24.2
193.61,2.790,-59.5,10.7,345,0,2370,12446,19,24.2
193.24,2.810,-59.7,10.6,343,0,2372,12458,19,24.2
192.86,2.820,-59.8,10.5,342,0,2374,12471,19,24.2
192.53,2.860,-59.8,10.5,340,0,2376,12481,19,24.2
192.20,2.890,-59.7,10.5,339,0,2378,12492,19,24.2
191.92,2.930,-59.5,10.6,338,0,2380,12501,19,24.2
191.59,3.010,-59.8,10.7,337,0,2382,12512,19,24.1
191.27,3.060,-60.0,10.9,337,0,2384,12523,19,24.1
190.89,3.070,-60.1,11.2,336,0,2386,12535,19,24.1
190.52,3.110,-60.3,11.4,335,0,2388,12547,20,24.1
190.15,3.120,-60.4,11.6,333,0,2390,12559,20,24.1
189.82,3.140,-60.5,11.8,332,0,2392,12570,20,24.1
189.55,3.180,-60.6,11.9,331,0,2394,12579,20,24.1
189.22,3.200,-60.5,12.0,329,0,2396,12589,20,24.1
188.90,3.210,-60.6,12.1,328,0,2398,12600,20,24.1
188.53,3.230,-60.7,12.2,327,0,2400,12612,20,24.0
188.21,3.240,-60.7,12.3,326,0,2402,12623,20,24.0
187.80,3.260,-60.9,12.4,325,0,2404,12637,20,24.0
187.43,3.290,-61.2,12.5,325,0,2406,12649,20,24.0
187.06,3.300,-61.0,12.6,325,0,2408,12661,21,24.0
186.79,3.310,-60.9,12.7,325,0,2410,12670,21,24.0
186.52,3.340,-60.9,12.9,325,0,2412,12679,21,24.0
186.24,3.400,-60.9,13.0,326,0,2414,12688,21,24.0
185.97,3.450,-61.0,13.1,326,0,2416,12697,21,24.0
185.74,3.470,-61.1,13.2,327,0,2418,12705,21,23.9
185.47,3.530,-61.2,13.3,328,0,2420,12714,21,23.9
185.20,3.550,-61.3,13.4,328,0,2422,12723,21,23.9
184.93,3.560,-61.4,13.5,328,0,2424,12732,22,23.9
184.66,3.560,-61.4,13.6,328,0,2426,12741,22,23.9
184.43,3.560,-61.5,13.7,328,0,2428,12749,22,23.9
184.25,3.570,-61.6,13.9,328,2,2430,12755,22,23.9
