
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-05-20,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23429

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-05-19,10:46:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 164
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
289.8,0,338.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.036,25.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
341.30,3.110,-34.2,11.9,360,0,1618,8637,33,24.5
340.97,3.110,-34.2,12.1,1,0,1620,8644,34,24.5
340.55,3.110,-34.3,12.3,1,0,1622,8652,34,24.5
340.14,3.110,-34.3,12.4,2,0,1624,8661,34,24.5
339.56,3.110,-34.5,12.5,2,0,1626,8673,33,24.5
338.98,3.090,-34.5,12.6,2,0,1628,8685,33,24.5
338.48,3.070,-34.7,12.7,3,0,1630,8695,33,24.5
337.98,3.060,-34.8,12.8,3,0,1632,8705,34,24.5
337.74,3.040,-34.8,12.8,2,0,1634,8710,34,24.5
337.32,3.030,-34.8,12.8,2,0,1636,8719,34,24.5
336.91,3.030,-35.0,12.9,2,0,1638,8727,34,24.5
336.50,3.030,-35.1,13.0,2,0,1640,8736,34,24.4
335.93,3.030,-35.1,13.1,2,0,1642,8748,34,24.4
335.44,3.030,-35.3,13.2,2,0,1644,8758,35,24.4
334.94,3.010,-35.4,13.4,2,0,1646,8768,35,24.4
334.54,3.000,-35.4,13.6,2,0,1648,8777,35,24.4
334.13,3.000,-35.6,13.8,2,0,1650,8785,36,24.4
333.72,2.990,-35.5,14.0,2,0,1652,8794,36,24.4
333.31,2.990,-35.5,14.2,2,0,1654,8802,36,24.4
332.91,2.990,-35.7,14.4,2,0,1656,8811,36,24.4
332.34,2.970,-35.8,14.6,2,0,1658,8823,36,24.4
331.85,2.960,-35.9,14.7,2,0,1660,8833,37,24.4
331.45,2.950,-35.9,14.8,2,0,1662,8841,37,24.4
331.12,2.950,-36.0,14.9,2,0,1664,8848,37,24.4
330.72,2.950,-36.1,14.9,2,0,1666,8857,37,24.4
330.32,2.950,-36.1,14.9,2,0,1668,8865,37,24.4
329.83,2.950,-36.3,14.9,3,0,1670,8875,37,24.4
329.43,2.950,-36.4,14.8,3,0,1672,8884,38,24.4
329.03,2.950,-36.5,14.7,3,0,1674,8892,38,24.3
328.63,2.950,-36.6,14.6,4,0,1676,8901,38,24.3
328.15,2.950,-36.6,14.5,5,0,1678,8911,38,24.3
327.75,2.960,-36.7,14.5,5,0,1680,8919,39,24.3
327.35,2.950,-36.8,14.5,5,0,1682,8928,39,24.3
326.87,2.950,-36.9,14.5,5,0,1684,8938,39,24.3
326.47,2.950,-36.9,14.5,5,0,1686,8946,39,24.3
326.15,2.950,-37.0,14.6,5,0,1688,8953,40,24.3
325.67,2.920,-37.1,14.7,5,0,1690,8963,40,24.3
325.19,2.920,-37.1,14.9,4,0,1692,8973,40,24.3
324.88,2.930,-37.2,15.1,4,0,1694,8980,40,24.3
324.48,2.920,-37.3,15.3,3,0,1696,8988,41,24.3
324.09,2.920,-37.3,15.5,3,0,1698,8997,40,24.2
323.61,2.920,-37.6,15.8,3,0,1700,9007,40,24.2
323.22,2.930,-37.5,15.9,3,0,1702,9015,41,24.2
322.82,2.920,-37.6,16.1,3,0,1704,9024,41,24.2
322.35,2.920,-37.7,16.2,3,0,1706,9034,40,24.2
321.88,2.920,-37.8,16.3,3,0,1708,9044,41,24.2
321.41,2.930,-37.9,16.3,3,0,1710,9054,41,24.2
320.94,2.920,-37.8,16.2,3,0,1712,9064,41,24.2
320.47,2.930,-37.9,16.1,3,0,1714,9074,41,24.1
320.07,2.940,-38.0,16.0,2,0,1716,9083,40,24.1
319.84,2.950,-38.1,15.8,2,0,1718,9088,40,24.1
319.45,2.960,-38.1,15.6,2,0,1720,9096,39,24.1
319.06,2.970,-38.2,15.4,1,0,1722,9104,39,24.1
318.59,2.990,-38.1,15.3,1,0,1724,9115,38,24.1
318.20,3.000,-38.2,15.2,1,0,1726,9123,37,24.1
317.82,3.000,-38.3,15.2,1,0,1728,9131,36,24.1
317.35,3.030,-38.4,15.2,1,0,1730,9141,35,24.1
316.89,3.040,-38.5,15.3,2,0,1732,9151,35,24.1
316.35,3.070,-38.6,15.4,2,0,1734,9163,35,24.1
315.88,3.100,-38.7,15.6,3,0,1736,9173,35,24.1
315.50,3.100,-38.7,15.8,4,0,1738,9182,35,24.1
315.11,3.100,-38.8,15.9,5,0,1740,9190,34,24.1
314.65,3.090,-38.9,15.9,5,0,1742,9200,34,24.1
314.27,3.090,-38.9,15.9,6,0,1744,9208,35,24.1
313.81,3.090,-39.0,15.9,6,0,1746,9218,35,24.1
313.27,3.100,-39.1,15.9,7,0,1748,9230,34,24.0
312.74,3.140,-39.1,15.7,7,0,1750,9242,34,24.0
312.20,3.150,-39.1,15.6,7,0,1752,9254,34,24.0
311.90,3.150,-39.2,15.5,6,0,1754,9260,33,24.0
311.44,3.140,-39.3,15.4,6,0,1756,9270,33,24.0
311.06,3.120,-39.4,15.3,6,0,1758,9279,33,24.0
310.68,3.110,-39.5,15.3,5,0,1760,9287,33,24.0
310.38,3.110,-39.6,15.4,4,0,1762,9294,33,24.0
309.92,3.100,-39.7,15.4,3,0,1764,9304,33,24.0
309.40,3.080,-39.8,15.6,3,0,1766,9315,34,23.9
308.94,3.080,-39.9,15.7,2,0,1768,9325,33,23.9
308.49,3.080,-40.0,15.8,1,0,1770,9335,33,23.9
308.11,3.080,-40.0,15.9,1,0,1772,9344,32,23.9
307.74,3.060,-40.0,16.1,360,0,1774,9352,31,23.9
307.29,3.060,-40.1,16.2,360,0,1776,9362,30,23.9
306.84,3.080,-40.2,16.2,360,0,1778,9372,30,23.9
306.46,3.090,-40.2,16.3,359,0,1780,9380,30,23.9
306.01,3.180,-40.3,16.4,359,0,1782,9390,30,23.9
305.64,3.270,-40.4,16.5,359,0,1784,9399,30,23.8
305.27,3.330,-40.5,16.6,359,0,1786,9407,29,23.8
304.90,3.330,-40.5,16.8,359,0,1788,9415,29,23.8
304.67,3.330,-40.4,16.9,360,0,1790,9420,30,23.8
304.30,3.330,-40.5,17.0,360,0,1792,9429,30,23.8
303.93,3.310,-40.7,17.2,360,0,1794,9437,30,23.8
303.56,3.220,-40.6,17.4,1,0,1796,9445,30,23.8
303.19,3.220,-40.7,17.5,1,0,1798,9454,30,23.8
302.82,3.220,-40.8,17.6,1,0,1800,9462,31,23.8
302.38,3.220,-40.9,17.7,2,0,1802,9472,31,23.8
302.01,3.240,-41.0,17.8,2,0,1804,9480,31,23.7
301.56,3.250,-41.0,17.9,2,0,1806,9490,31,23.7
301.12,3.250,-41.1,17.9,2,0,1808,9500,31,23.7
300.61,3.250,-41.2,17.9,2,0,1810,9512,31,23.7
300.17,3.250,-41.3,17.8,2,0,1812,9522,31,23.7
300.00,3.220,-41.3,17.8,2,3,1813,9526,31,23.7
299.66,3.220,-41.3,17.8,2,0,1814,9533,31,23.7
299.22,3.190,-41.3,17.7,1,0,1816,9543,31,23.7
298.85,3.190,-41.4,17.5,1,0,1818,9551,31,23.7
298.49,3.120,-41.5,17.4,1,0,1820,9560,31,23.7
298.20,3.050,-41.6,17.2,1,0,1822,9566,30,23.7
297.76,3.010,-41.7,17.1,1,0,1824,9576,30,23.7
297.47,2.940,-41.7,16.9,360,0,1826,9583,31,23.7
297.11,2.870,-41.8,16.7,360,0,1828,9591,31,23.6
296.74,2.850,-41.9,16.5,360,0,1830,9599,31,23.6
296.38,2.790,-41.9,16.3,360,0,1832,9608,31,23.6
296.02,2.750,-41.8,16.1,360,0,1834,9616,30,23.6
295.66,2.720,-41.8,15.9,360,0,1836,9624,30,23.6
295.23,2.710,-41.9,15.6,360,2,1838,9634,29,23.6
294.72,2.710,-42.0,15.4,360,0,1840,9646,29,23.6
294.29,2.710,-42.2,15.2,360,0,1842,9656,28,23.6
293.72,2.710,-42.2,15.0,360,0,1844,9669,28,23.6
293.22,2.730,-42.3,14.9,360,0,1846,9680,28,23.6
292.71,2.780,-42.4,14.8,359,0,1848,9692,27,23.6
292.14,2.840,-42.4,14.7,359,0,1850,9705,27,23.6
291.64,2.840,-42.5,14.6,359,0,1852,9717,27,23.6
291.22,2.810,-42.6,14.6,359,0,1854,9727,27,23.6
290.79,2.800,-42.7,14.7,358,0,1856,9736,27,23.5
290.37,2.750,-42.8,14.8,358,0,1858,9746,27,23.5
289.94,2.730,-42.8,14.9,357,0,1860,9756,27,23.5
289.52,2.720,-42.9,15.0,356,0,1862,9766,27,23.5
289.02,2.720,-43.0,15.2,356,0,1864,9778,27,23.5
288.46,2.720,-43.0,15.3,355,0,1866,9791,28,23.5
287.90,2.720,-43.3,15.4,355,0,1868,9804,28,23.5
287.33,2.730,-43.4,15.4,354,0,1870,9817,28,23.5
286.84,2.710,-43.5,15.5,354,0,1872,9829,29,23.4
286.42,2.710,-43.6,15.5,354,0,1874,9838,29,23.4
286.07,2.680,-43.6,15.4,354,0,1876,9847,29,23.4
285.66,2.660,-43.7,15.3,354,0,1878,9856,29,23.4
285.24,2.630,-43.7,15.2,355,0,1880,9866,29,23.4
284.89,2.630,-43.8,15.0,355,0,1882,9875,30,23.4
284.47,2.620,-43.9,14.9,356,0,1884,9884,30,23.4
284.06,2.590,-44.0,14.7,356,0,1886,9894,30,23.4
283.64,2.590,-44.0,14.5,357,0,1888,9904,30,23.4
283.22,2.590,-44.2,14.2,357,0,1890,9914,30,23.4
282.74,2.580,-44.4,14.1,357,0,1892,9925,31,23.4
282.26,2.550,-44.5,13.9,358,0,1894,9937,31,23.4
281.71,2.540,-44.6,13.8,358,0,1896,9950,31,23.3
281.09,2.540,-44.7,13.6,358,0,1898,9965,32,23.3
280.54,2.540,-44.8,13.6,358,0,1900,9978,32,23.3
280.06,2.550,-45.0,13.5,358,0,1902,9989,32,23.3
279.58,2.550,-45.1,13.5,358,0,1904,10000,33,23.3
279.11,2.570,-45.1,13.5,358,0,1906,10012,33,23.3
278.70,2.570,-45.1,13.6,358,0,1908,10022,33,23.3
278.22,2.570,-45.2,13.6,357,0,1910,10033,33,23.3
277.68,2.580,-45.3,13.7,357,0,1912,10046,33,23.3
277.20,2.550,-45.4,13.8,356,0,1914,10057,33,23.3
276.66,2.530,-45.6,13.9,355,0,1916,10070,33,23.2
276.12,2.530,-45.6,13.9,354,0,1918,10083,34,23.2
275.65,2.510,-45.7,13.9,353,0,1920,10095,34,23.2
275.25,2.490,-45.8,13.9,352,0,1922,10105,33,23.2
274.78,2.480,-45.8,13.9,351,0,1924,10116,33,23.2
274.38,2.480,-45.8,13.9,350,0,1926,10126,33,23.2
273.84,2.480,-46.0,13.8,349,0,1928,10139,33,23.2
273.31,2.470,-46.0,13.8,349,0,1930,10152,33,23.2
272.77,2.470,-46.2,13.7,348,0,1932,10165,33,23.2
272.31,2.450,-46.3,13.6,347,0,1934,10176,34,23.2
271.84,2.440,-46.4,13.6,347,0,1936,10187,34,23.2
271.45,2.440,-46.5,13.6,346,0,1938,10197,35,23.1
271.05,2.440,-46.5,13.6,346,0,1940,10207,35,23.1
270.65,2.440,-46.6,13.7,346,0,1942,10217,35,23.1
270.19,2.440,-46.6,13.8,345,0,1944,10228,34,23.1
269.66,2.460,-46.7,13.9,345,0,1946,10241,33,23.1
269.20,2.460,-46.8,14.1,345,0,1948,10252,33,23.1
268.81,2.460,-46.9,14.2,345,0,1950,10262,33,23.1
268.28,2.460,-47.1,14.3,345,0,1952,10275,33,23.1
267.82,2.410,-47.2,14.4,346,0,1954,10286,33,23.1
267.30,2.410,-47.3,14.5,346,0,1956,10299,33,23.1
266.78,2.410,-47.5,14.6,346,0,1958,10312,32,23.0
266.32,2.410,-47.6,14.6,347,0,1960,10323,32,23.0
265.94,2.410,-47.6,14.6,347,0,1962,10333,32,23.0
265.55,2.420,-47.8,14.7,347,0,1964,10343,32,23.0
265.09,2.420,-47.8,14.7,347,0,1966,10354,32,23.0
264.64,2.400,-47.9,14.8,347,0,1968,10365,32,23.0
264.12,2.400,-48.0,14.8,348,0,1970,10378,31,23.0
263.67,2.370,-48.1,14.9,348,0,1972,10389,31,23.0
263.16,2.330,-48.2,15.0,348,0,1974,10402,31,23.0
262.71,2.330,-48.3,15.1,349,0,1976,10413,31,22.9
262.26,2.320,-48.4,15.2,350,0,1978,10425,30,22.9
261.81,2.310,-48.4,15.3,350,0,1980,10436,30,22.9
261.43,2.280,-48.4,15.4,351,0,1982,10446,30,22.9
260.92,2.270,-48.5,15.5,352,0,1984,10458,30,22.9
260.41,2.270,-48.7,15.5,352,0,1986,10471,29,22.9
259.96,2.270,-48.8,15.6,353,0,1988,10482,29,22.9
259.46,2.270,-48.9,15.7,354,0,1990,10495,29,22.8
258.95,2.270,-49.0,15.7,354,0,1992,10508,29,22.8
258.51,2.270,-49.1,15.8,355,0,1994,10519,29,22.8
258.00,2.270,-49.2,15.8,355,0,1996,10532,29,22.8
257.56,2.270,-49.4,15.8,355,0,1998,10543,30,22.8
257.06,2.260,-49.4,15.8,355,0,2000,10556,30,22.8
256.56,2.250,-49.5,15.8,356,0,2002,10569,30,22.8
256.06,2.240,-49.6,15.8,356,0,2004,10582,30,22.8
255.68,2.210,-49.7,15.8,356,0,2006,10591,30,22.8
255.19,2.210,-49.9,15.7,356,0,2008,10604,30,22.8
254.69,2.210,-50.0,15.7,356,0,2010,10617,30,22.8
254.19,2.190,-50.1,15.7,356,0,2012,10630,30,22.8
253.70,2.190,-50.2,15.6,356,0,2014,10642,30,22.7
253.20,2.190,-50.3,15.6,356,0,2016,10655,30,22.7
252.77,2.190,-50.4,15.7,356,0,2018,10666,30,22.7
252.40,2.180,-50.4,15.7,356,0,2020,10676,30,22.7
251.97,2.180,-50.4,15.8,356,0,2022,10687,30,22.7
251.48,2.180,-50.5,15.9,356,0,2024,10700,29,22.7
251.05,2.200,-50.5,16.0,357,0,2026,10711,29,22.7
250.56,2.210,-50.6,16.2,357,0,2028,10724,28,22.7
250.13,2.210,-50.6,16.4,357,0,2030,10735,27,22.6
250.00,2.240,-50.6,16.4,357,3,2031,10738,27,22.6
249.70,2.240,-50.5,16.7,358,0,2032,10746,26,22.6
249.27,2.260,-50.5,16.9,358,0,2034,10757,26,22.6
248.85,2.260,-50.6,17.2,358,0,2036,10768,25,22.6
248.36,2.260,-50.5,17.5,359,0,2038,10781,24,22.6
247.94,2.250,-50.4,17.8,359,0,2040,10792,23,22.6
247.46,2.250,-50.4,18.0,359,0,2042,10805,21,22.6
246.97,2.250,-50.5,18.3,360,0,2044,10817,20,22.6
246.55,2.260,-50.5,18.5,360,0,2046,10829,19,22.6
246.19,2.260,-50.5,18.8,360,0,2048,10838,18,22.6
245.77,2.270,-50.6,19.0,360,0,2050,10849,18,22.5
245.23,2.270,-50.7,19.1,1,0,2052,10864,17,22.5
244.81,2.270,-50.8,19.3,1,0,2054,10875,17,22.5
244.33,2.270,-50.8,19.4,1,2,2056,10887,16,22.5
243.92,2.290,-51.0,19.5,1,0,2058,10899,16,22.5
243.44,2.290,-51.1,19.6,1,0,2060,10911,16,22.5
242.97,2.290,-51.3,19.6,1,0,2062,10924,16,22.4
242.55,2.280,-51.4,19.7,1,0,2064,10935,16,22.4
242.14,2.280,-51.5,19.7,1,0,2066,10946,16,22.4
241.78,2.290,-51.6,19.7,1,0,2068,10956,16,22.4
241.37,2.270,-51.6,19.7,1,0,2070,10967,15,22.4
240.90,2.270,-51.7,19.8,2,0,2072,10979,15,22.4
240.37,2.250,-51.7,19.8,2,0,2074,10994,15,22.4
239.84,2.250,-51.8,19.9,2,0,2076,11008,15,22.4
239.49,2.250,-51.8,19.9,2,0,2078,11017,14,22.4
239.08,2.250,-51.9,20.0,2,0,2080,11028,14,22.4
238.62,2.220,-52.0,20.1,3,0,2082,11041,14,22.4
238.21,2.220,-52.1,20.2,3,0,2084,11052,14,22.4
237.80,2.220,-52.1,20.2,4,0,2086,11063,14,22.4
237.40,2.210,-52.1,20.3,4,0,2088,11074,14,22.4
236.99,2.200,-52.2,20.4,4,0,2090,11085,13,22.3
236.59,2.190,-52.3,20.4,5,0,2092,11096,13,22.3
236.18,2.180,-52.5,20.4,5,0,2094,11107,13,22.3
235.72,2.180,-52.5,20.4,5,0,2096,11120,14,22.3
235.32,2.140,-52.6,20.4,5,0,2098,11131,14,22.2
234.97,2.120,-52.7,20.3,6,0,2100,11141,14,22.2
234.57,2.100,-52.8,20.2,6,0,2102,11152,14,22.2
234.11,2.060,-52.9,20.1,6,0,2104,11164,15,22.2
233.71,2.020,-53.1,20.0,6,0,2106,11175,15,22.1
233.26,1.990,-53.2,19.8,6,0,2108,11188,15,22.1
232.86,1.920,-53.3,19.7,5,0,2110,11199,16,22.1
232.41,1.890,-53.4,19.6,5,0,2112,11211,16,22.1
232.01,1.860,-53.4,19.6,5,0,2114,11222,16,22.1
231.67,1.830,-53.4,19.5,4,0,2116,11232,17,22.1
231.27,1.810,-53.6,19.5,3,0,2118,11243,17,22.1
230.88,1.800,-53.7,19.6,3,0,2120,11254,17,22.1
230.48,1.800,-53.8,19.6,2,0,2122,11265,17,22.1
230.04,1.800,-53.9,19.7,1,0,2124,11277,17,22.1
229.59,1.790,-54.0,19.9,1,0,2126,11290,17,22.1
229.19,1.790,-54.1,20.0,360,0,2128,11301,17,22.1
228.86,1.790,-54.2,20.2,360,0,2130,11310,17,22.1
228.47,1.790,-54.2,20.3,360,0,2132,11321,17,22.1
228.08,1.790,-54.3,20.5,360,0,2134,11332,17,22.0
227.69,1.790,-54.4,20.7,360,0,2136,11343,17,22.0
227.41,1.790,-54.4,20.8,360,0,2138,11351,16,22.0
227.02,1.790,-54.5,21.0,360,0,2140,11362,16,22.0
226.63,1.810,-54.5,21.2,1,0,2142,11373,16,22.0
226.25,1.830,-54.5,21.3,1,0,2144,11384,16,22.0
225.86,1.850,-54.6,21.5,2,0,2146,11395,16,22.0
225.53,1.870,-54.8,21.7,2,0,2148,11404,16,22.0
225.15,1.900,-54.9,21.8,2,0,2150,11415,16,21.9
224.82,1.920,-54.9,22.0,3,0,2152,11424,16,21.9
224.43,1.930,-55.0,22.1,3,0,2154,11435,17,21.9
224.05,1.940,-55.1,22.3,4,0,2156,11446,17,21.9
223.61,1.940,-55.1,22.4,4,0,2158,11459,18,21.9
223.18,1.940,-55.1,22.6,5,0,2160,11471,18,21.9
222.79,1.970,-55.2,22.7,5,0,2162,11482,18,21.9
222.41,1.980,-55.4,22.9,5,0,2164,11493,19,21.9
222.09,1.990,-55.4,23.0,6,0,2166,11502,19,21.9
221.66,1.980,-55.5,23.2,6,0,2168,11515,20,21.9
221.28,1.980,-55.5,23.3,6,0,2170,11525,21,21.9
220.90,1.970,-55.5,23.4,6,0,2172,11536,21,21.8
220.52,1.980,-55.6,23.6,6,0,2174,11547,21,21.8
220.15,1.990,-55.7,23.7,6,0,2176,11558,22,21.8
219.77,2.000,-55.9,23.8,6,0,2178,11569,22,21.8
219.39,2.050,-55.8,23.9,6,0,2180,11580,22,21.8
219.02,2.050,-56.0,24.0,6,0,2182,11591,23,21.8
218.70,2.050,-56.1,24.1,5,0,2184,11600,23,21.8
218.33,2.050,-56.1,24.2,5,0,2186,11611,23,21.7
217.90,2.050,-56.1,24.2,4,0,2188,11623,23,21.7
217.47,2.050,-56.3,24.3,4,0,2190,11636,24,21.7
217.05,2.050,-56.4,24.5,4,0,2192,11648,24,21.7
216.68,2.070,-56.5,24.6,3,0,2194,11659,24,21.7
216.31,2.070,-56.6,24.7,3,0,2196,11670,24,21.7
215.89,2.070,-56.7,24.8,3,0,2198,11682,25,21.7
215.52,2.070,-56.8,25.0,3,0,2200,11693,25,21.7
215.10,2.100,-56.8,25.1,3,0,2202,11705,25,21.7
214.73,2.100,-56.9,25.2,3,0,2204,11716,25,21.7
214.31,2.100,-57.0,25.3,3,0,2206,11729,25,21.6
213.89,2.100,-57.0,25.3,3,0,2208,11741,25,21.6
213.53,2.110,-57.1,25.4,3,0,2210,11752,26,21.6
213.16,2.100,-57.2,25.4,3,0,2212,11763,26,21.6
212.80,2.100,-57.3,25.4,3,0,2214,11773,26,21.6
212.38,2.100,-57.4,25.4,3,0,2216,11786,26,21.6
212.02,2.100,-57.4,25.4,3,0,2218,11796,26,21.5
211.66,2.100,-57.5,25.5,4,0,2220,11807,26,21.5
211.25,2.090,-57.6,25.5,4,0,2222,11820,26,21.5
210.83,2.070,-57.6,25.6,4,0,2224,11832,25,21.5
210.42,2.090,-57.8,25.7,3,0,2226,11844,25,21.5
210.06,2.080,-57.9,25.8,3,0,2228,11855,25,21.5
209.71,2.070,-57.9,26.0,3,0,2230,11866,25,21.5
209.25,2.040,-58.0,26.2,3,0,2232,11880,25,21.5
208.94,2.040,-58.1,26.3,3,0,2234,11889,25,21.5
208.58,2.040,-58.2,26.5,3,0,2236,11900,25,21.5
208.23,2.040,-58.3,26.7,3,0,2238,11910,25,21.4
207.82,2.040,-58.2,26.9,3,0,2240,11923,25,21.4
207.41,2.030,-58.4,27.1,3,0,2242,11935,26,21.4
207.01,2.040,-58.5,27.3,3,0,2244,11947,26,21.4
206.61,2.050,-58.6,27.5,3,0,2246,11959,26,21.4
206.25,2.050,-58.7,27.6,3,0,2248,11970,27,21.4
205.90,2.050,-58.8,27.7,3,0,2250,11981,27,21.4
205.55,2.050,-58.9,27.8,3,0,2252,11992,28,21.3
205.15,2.050,-58.9,27.8,4,0,2254,12004,28,21.3
204.80,2.050,-58.9,27.8,4,0,2256,12015,28,21.3
204.40,2.050,-59.1,27.8,4,0,2258,12027,29,21.3
204.00,2.050,-59.2,27.7,4,0,2260,12039,29,21.3
203.60,2.040,-59.3,27.6,4,0,2262,12051,29,21.3
203.25,2.020,-59.4,27.5,4,0,2264,12062,30,21.3
202.96,2.020,-59.5,27.3,3,0,2266,12071,30,21.2
202.66,1.980,-59.5,27.1,3,0,2268,12080,31,21.2
202.31,1.980,-59.6,27.0,3,0,2270,12091,31,21.2
201.97,1.970,-59.7,26.9,3,0,2272,12102,31,21.2
201.62,1.950,-59.8,26.9,3,0,2274,12112,31,21.2
201.33,1.930,-59.9,26.8,2,0,2276,12122,32,21.1
201.03,1.910,-60.0,26.9,2,0,2278,12131,32,21.1
200.69,1.910,-60.1,26.9,2,0,2280,12141,32,21.1
200.40,1.910,-60.1,27.0,2,0,2282,12151,32,21.1
200.05,1.910,-60.2,27.2,2,0,2284,12161,33,21.1
200.00,1.900,-60.2,27.2,2,3,2284,12163,33,21.1
199.76,1.900,-60.3,27.3,3,0,2286,12170,33,21.1
199.47,1.910,-60.5,27.5,3,0,2288,12179,33,21.1
199.18,1.900,-60.5,27.6,3,0,2290,12189,33,21.1
198.93,1.900,-60.6,27.8,3,0,2292,12196,33,21.1
198.64,1.890,-60.7,27.9,4,0,2294,12205,33,21.0
198.35,1.870,-60.7,28.0,4,0,2296,12214,33,21.0
198.06,1.860,-60.9,28.1,5,0,2298,12224,33,21.0
197.77,1.860,-60.8,28.1,5,0,2300,12233,33,21.0
197.48,1.850,-60.9,28.2,5,0,2302,12242,33,21.0
197.19,1.830,-60.9,28.2,5,0,2304,12251,33,21.0
196.90,1.830,-60.9,28.2,5,0,2306,12260,33,20.9
196.62,1.830,-60.9,28.1,5,0,2308,12269,33,20.9
196.33,1.830,-60.9,28.1,6,0,2310,12278,33,20.9
196.09,1.820,-61.2,28.1,6,0,2312,12286,32,20.9
195.80,1.810,-61.1,28.0,6,0,2314,12295,32,20.9
195.51,1.810,-61.2,28.0,6,0,2316,12304,32,20.9
195.23,1.810,-61.4,28.0,6,0,2318,12313,32,20.9
194.94,1.800,-61.5,28.0,5,0,2320,12322,32,20.8
194.66,1.800,-61.5,27.9,5,0,2322,12331,32,20.8
194.37,1.790,-61.7,27.9,5,0,2324,12340,32,20.8
194.14,1.790,-61.7,27.9,6,0,2326,12348,32,20.8
193.80,1.780,-61.7,27.9,6,0,2328,12358,32,20.8
193.52,1.780,-61.7,27.9,6,0,2330,12367,32,20.8
193.28,1.780,-61.7,27.9,6,0,2332,12375,32,20.8
193.05,1.770,-61.9,27.9,6,0,2334,12383,32,20.8
192.77,1.770,-62.1,28.0,6,0,2336,12392,32,20.8
192.48,1.770,-62.0,28.0,6,0,2338,12401,32,20.8
192.20,1.770,-62.1,28.0,6,0,2340,12410,32,20.7
191.92,1.770,-62.1,28.1,6,0,2342,12419,32,20.7
191.64,1.770,-62.1,28.1,6,0,2344,12428,32,20.7
191.36,1.780,-62.3,28.1,7,0,2346,12437,32,20.7
191.08,1.780,-62.2,28.1,7,0,2348,12446,32,20.7
190.80,1.780,-62.3,28.2,7,0,2350,12455,32,20.7
190.47,1.780,-62.4,28.2,7,0,2352,12465,31,20.7
190.24,1.780,-62.4,28.2,7,0,2354,12473,31,20.6
189.96,1.780,-62.4,28.3,7,0,2356,12482,31,20.6
189.68,1.780,-62.4,28.4,8,0,2358,12491,31,20.6
189.41,1.770,-62.8,28.4,8,0,2360,12500,31,20.6
189.13,1.770,-62.8,28.5,8,0,2362,12509,32,20.6
188.90,1.780,-62.9,28.6,8,0,2364,12517,32,20.6
188.58,1.780,-63.0,28.6,8,0,2366,12527,32,20.6
188.30,1.790,-63.0,28.7,8,0,2368,12536,32,20.6
188.07,1.800,-63.1,28.7,8,0,2370,12544,32,20.5
187.80,1.810,-63.3,28.7,8,0,2372,12553,32,20.5
187.47,1.810,-63.2,28.7,8,0,2374,12563,33,20.5
187.20,1.820,-63.2,28.7,8,0,2376,12572,33,20.5
186.93,1.830,-63.3,28.7,8,0,2378,12581,33,20.5
186.65,1.830,-63.4,28.6,8,0,2380,12590,33,20.4
186.38,1.840,-63.4,28.6,8,0,2382,12599,33,20.4
186.11,1.850,-63.3,28.5,9,0,2384,12608,34,20.4
185.83,1.860,-63.4,28.5,9,0,2386,12617,34,20.4
185.52,1.870,-63.5,28.5,9,0,2388,12628,34,20.4
185.29,1.890,-63.6,28.5,9,0,2390,12635,34,20.4
184.97,1.900,-63.7,28.4,9,0,2392,12646,34,20.4
184.70,1.920,-63.7,28.4,9,0,2394,12655,35,20.4
184.34,1.930,-63.9,28.4,9,0,2396,12667,35,20.3
184.03,1.930,-64.0,28.4,9,0,2398,12677,35,20.3
183.76,1.950,-64.2,28.4,9,0,2400,12686,35,20.3
183.44,1.990,-64.3,28.4,9,0,2402,12696,36,20.3
183.13,2.010,-64.4,28.4,9,0,2404,12707,36,20.3
182.82,2.010,-64.4,28.4,10,0,2406,12717,36,20.3
182.55,2.030,-64.5,28.4,10,0,2408,12726,37,20.3
182.24,2.030,-64.5,28.4,10,0,2410,12737,37,20.3
181.88,2.040,-64.6,28.5,10,0,2412,12749,37,20.2
181.53,2.050,-64.7,28.5,10,0,2414,12761,37,20.2
181.17,2.060,-64.8,28.5,11,0,2416,12773,38,20.2
180.87,2.060,-64.9,28.5,11,0,2418,12783,38,20.2
