Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/06/13 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
319.7	8924.0	-40.4	-51.9	28.0	0.1	282.4	64.0	322.4	322.7	322.5
319.3	8933.0	-40.5	-52.0	28.0	0.1	282.5	64.1	322.4	322.7	322.4
318.9	8941.0	-40.5	-52.2	28.0	0.1	282.6	64.2	322.5	322.8	322.6
318.5	8949.0	-40.6	-52.5	27.0	0.1	282.7	64.2	322.5	322.8	322.5
318.1	8957.0	-40.6	-52.8	26.0	0.1	282.7	64.3	322.6	322.9	322.7
317.8	8966.0	-40.7	-53.2	25.0	0.1	282.8	64.3	322.6	322.8	322.6
317.4	8974.0	-40.8	-53.5	25.0	0.1	282.8	64.4	322.6	322.8	322.6
317.0	8982.0	-40.8	-53.8	24.0	0.1	282.9	64.4	322.7	322.9	322.7
316.6	8990.0	-40.9	-54.1	23.0	0.1	282.9	64.4	322.7	322.9	322.7
316.2	8999.0	-40.9	-54.3	23.0	0.1	282.9	64.4	322.8	323.0	322.8
315.9	9007.0	-41.0	-54.5	22.0	0.1	282.9	64.4	322.7	322.9	322.7
315.5	9015.0	-41.1	-54.7	22.0	0.1	282.9	64.3	322.7	322.9	322.7
315.1	9023.0	-41.2	-54.9	22.0	0.1	282.9	64.3	322.7	322.9	322.7
314.7	9032.0	-41.2	-55.0	22.0	0.1	282.9	64.2	322.8	323.0	322.8
314.3	9040.0	-41.3	-55.1	22.0	0.1	282.9	64.2	322.8	323.0	322.8
313.9	9049.0	-41.4	-55.1	22.0	0.1	282.8	64.2	322.7	322.9	322.8
313.5	9058.0	-41.5	-55.2	22.0	0.1	282.8	64.1	322.7	322.9	322.7
313.1	9067.0	-41.6	-55.2	22.0	0.1	282.8	64.0	322.7	322.9	322.7
312.7	9075.0	-41.6	-55.2	22.0	0.1	282.8	64.0	322.8	323.0	322.8
312.3	9084.0	-41.7	-55.3	22.0	0.1	282.7	64.0	322.8	323.0	322.8
311.8	9093.0	-41.8	-55.3	22.0	0.1	282.7	63.9	322.8	323.0	322.8
311.4	9103.0	-41.9	-55.3	22.0	0.1	282.7	63.9	322.8	323.0	322.8
311.0	9112.0	-41.9	-55.3	22.0	0.1	282.6	63.9	322.9	323.1	322.9
310.6	9121.0	-42.0	-55.4	22.0	0.1	282.6	63.9	322.9	323.1	322.9
310.2	9130.0	-42.1	-55.4	23.0	0.1	282.5	63.9	322.9	323.0	322.9
309.8	9139.0	-42.2	-55.3	23.0	0.1	282.5	63.9	322.8	323.0	322.9
309.3	9148.0	-42.3	-55.4	23.0	0.1	282.4	63.9	322.9	323.0	322.9
308.9	9156.0	-42.3	-55.6	23.0	0.1	282.3	63.9	323.0	323.2	323.0
308.6	9165.0	-42.4	-55.8	22.0	0.1	282.3	64.0	322.9	323.1	322.9
308.2	9173.0	-42.5	-55.9	22.0	0.1	282.2	64.0	322.9	323.1	322.9
307.8	9181.0	-42.5	-56.0	22.0	0.1	282.1	64.0	323.0	323.2	323.0
307.4	9190.0	-42.6	-56.0	22.0	0.1	282.1	64.1	323.0	323.2	323.0
307.0	9199.0	-42.7	-56.1	22.0	0.1	282.0	64.1	323.0	323.1	323.0
306.7	9207.0	-42.8	-56.0	22.0	0.1	282.0	64.1	322.9	323.1	322.9
306.3	9215.0	-42.9	-56.0	23.0	0.1	281.9	64.2	322.9	323.1	322.9
305.9	9223.0	-42.9	-55.9	23.0	0.1	281.9	64.2	323.0	323.2	323.0
305.6	9231.0	-43.0	-55.9	23.0	0.1	281.8	64.2	323.0	323.2	323.0
305.2	9239.0	-43.1	-55.9	24.0	0.1	281.8	64.2	323.0	323.1	323.0
304.8	9247.0	-43.2	-56.0	23.0	0.1	281.7	64.2	322.9	323.1	323.0
304.5	9255.0	-43.2	-56.2	23.0	0.1	281.7	64.3	323.0	323.2	323.0
304.1	9264.0	-43.3	-56.3	23.0	0.1	281.6	64.3	323.0	323.2	323.0
303.7	9272.0	-43.4	-56.3	23.0	0.1	281.6	64.3	323.0	323.2	323.0
303.3	9281.0	-43.5	-56.2	24.0	0.1	281.5	64.4	323.0	323.1	323.0
302.9	9289.0	-43.5	-56.1	24.0	0.1	281.4	64.4	323.1	323.3	323.1
302.5	9298.0	-43.6	-56.2	24.0	0.1	281.4	64.4	323.1	323.2	323.1
302.2	9306.0	-43.7	-56.3	24.0	0.1	281.3	64.5	323.0	323.2	323.0
301.8	9315.0	-43.8	-56.5	24.0	0.1	281.2	64.5	323.0	323.2	323.0
301.4	9324.0	-43.9	-56.6	24.0	0.1	281.1	64.6	323.0	323.1	323.0
301.0	9332.0	-43.9	-56.6	24.0	0.1	281.0	64.7	323.1	323.3	323.1
300.6	9341.0	-44.0	-56.6	24.0	0.1	281.0	64.7	323.1	323.3	323.1
300.2	9349.0	-44.1	-56.6	24.0	0.1	280.9	64.8	323.1	323.2	323.1
299.8	9358.0	-44.2	-56.5	25.0	0.1	280.8	64.9	323.1	323.2	323.1
299.4	9367.0	-44.3	-56.5	25.0	0.1	280.8	65.0	323.0	323.2	323.1
299.0	9376.0	-44.4	-56.4	25.0	0.1	280.8	65.1	323.0	323.2	323.0
298.6	9386.0	-44.4	-56.3	26.0	0.1	280.7	65.1	323.2	323.3	323.2
298.2	9394.0	-44.5	-56.2	26.0	0.1	280.7	65.2	323.1	323.3	323.1
297.9	9402.0	-44.5	-56.2	27.0	0.1	280.7	65.2	323.2	323.4	323.2
297.5	9411.0	-44.7	-56.2	27.0	0.1	280.7	65.2	323.1	323.2	323.1
297.1	9419.0	-44.8	-56.2	27.0	0.1	280.6	65.2	323.1	323.2	323.1
296.7	9427.0	-44.9	-56.1	28.0	0.1	280.6	65.2	323.0	323.2	323.0
296.3	9436.0	-44.9	-56.0	29.0	0.1	280.5	65.1	323.2	323.3	323.2
296.0	9444.0	-45.0	-55.8	29.0	0.1	280.5	65.1	323.1	323.3	323.1
295.6	9452.0	-45.1	-55.7	30.0	0.1	280.4	65.0	323.1	323.3	323.1
295.3	9460.0	-45.2	-55.6	31.0	0.1	280.3	65.0	323.0	323.2	323.1
295.0	9468.0	-45.2	-55.5	31.0	0.1	280.2	64.9	323.1	323.3	323.2
294.6	9476.0	-45.3	-55.6	31.0	0.1	280.1	64.9	323.1	323.3	323.1
294.2	9484.0	-45.4	-55.6	31.0	0.1	279.9	64.9	323.1	323.3	323.1
293.9	9492.0	-45.5	-55.6	31.0	0.1	279.8	64.9	323.1	323.2	323.1
293.5	9500.0	-45.5	-55.7	31.0	0.1	279.6	64.8	323.2	323.4	323.2
293.2	9508.0	-45.6	-55.7	31.0	0.1	279.5	64.9	323.1	323.3	323.1
292.8	9518.0	-45.7	-55.8	32.0	0.1	279.3	64.9	323.1	323.3	323.1
292.4	9526.0	-45.8	-55.8	32.0	0.1	279.2	64.9	323.1	323.3	323.1
292.0	9535.0	-45.9	-55.9	32.0	0.1	279.0	65.0	323.1	323.3	323.1
291.6	9543.0	-45.9	-55.9	32.0	0.1	278.8	65.0	323.2	323.4	323.2
291.2	9552.0	-46.0	-55.9	32.0	0.1	278.7	65.1	323.2	323.4	323.2
290.9	9561.0	-46.0	-55.9	32.0	0.1	278.5	65.2	323.3	323.5	323.3
290.5	9570.0	-46.1	-56.0	32.0	0.1	278.4	65.3	323.3	323.5	323.3
290.1	9579.0	-46.2	-56.1	32.0	0.1	278.2	65.4	323.3	323.4	323.3
289.7	9587.0	-46.3	-56.1	32.0	0.1	278.0	65.4	323.2	323.4	323.3
289.3	9597.0	-46.4	-56.2	32.0	0.1	277.9	65.5	323.2	323.4	323.2
288.9	9606.0	-46.4	-56.3	32.0	0.1	277.7	65.6	323.4	323.5	323.4
288.4	9616.0	-46.5	-56.4	32.0	0.1	277.6	65.6	323.4	323.6	323.4
288.0	9626.0	-46.6	-56.4	33.0	0.1	277.4	65.7	323.4	323.5	323.4
287.7	9634.0	-46.7	-56.4	33.0	0.1	277.2	65.7	323.3	323.5	323.3
287.3	9642.0	-46.8	-56.5	33.0	0.1	277.1	65.8	323.3	323.5	323.3
286.9	9651.0	-46.9	-56.5	33.0	0.1	276.9	65.7	323.3	323.5	323.3
286.5	9660.0	-46.9	-56.5	33.0	0.1	276.7	65.8	323.4	323.6	323.4
286.2	9669.0	-47.0	-56.5	34.0	0.1	276.5	65.8	323.4	323.6	323.4
285.7	9679.0	-47.1	-56.5	34.0	0.1	276.3	65.8	323.4	323.6	323.4
285.3	9688.0	-47.2	-56.5	34.0	0.1	276.1	65.7	323.4	323.6	323.4
284.9	9697.0	-47.3	-56.5	35.0	0.1	275.9	65.8	323.4	323.5	323.4
284.6	9706.0	-47.3	-56.5	35.0	0.1	275.7	65.8	323.5	323.6	323.5
284.2	9715.0	-47.4	-56.4	35.0	0.1	275.5	65.8	323.4	323.6	323.5
283.8	9723.0	-47.5	-56.4	36.0	0.1	275.3	65.8	323.4	323.6	323.4
283.4	9732.0	-47.6	-56.4	36.0	0.1	275.1	65.8	323.4	323.6	323.4
283.0	9742.0	-47.7	-56.4	37.0	0.1	274.9	65.9	323.4	323.6	323.4
282.6	9753.0	-47.7	-56.2	38.0	0.1	274.7	65.9	323.5	323.7	323.6
282.2	9762.0	-47.8	-56.1	39.0	0.1	274.5	66.0	323.5	323.7	323.5
281.8	9770.0	-47.9	-56.0	39.0	0.1	274.4	66.0	323.5	323.7	323.5
281.5	9778.0	-48.0	-55.9	40.0	0.1	274.3	66.0	323.5	323.7	323.5
281.1	9787.0	-48.0	-55.8	41.0	0.1	274.1	66.0	323.6	323.8	323.6
280.7	9795.0	-48.1	-55.8	41.0	0.1	274.0	66.0	323.6	323.8	323.6
280.4	9803.0	-48.2	-55.8	42.0	0.1	274.0	66.0	323.5	323.7	323.6
280.0	9812.0	-48.3	-55.8	42.0	0.1	273.9	65.9	323.5	323.7	323.5
279.6	9821.0	-48.4	-55.8	43.0	0.1	273.9	65.9	323.5	323.7	323.5
279.3	9830.0	-48.5	-55.8	43.0	0.1	273.8	65.8	323.5	323.7	323.5
278.9	9838.0	-48.6	-55.8	43.0	0.1	273.8	65.8	323.5	323.6	323.5
278.6	9846.0	-48.6	-55.9	43.0	0.1	273.8	65.7	323.6	323.7	323.6
278.2	9855.0	-48.7	-55.9	44.0	0.1	273.8	65.6	323.6	323.7	323.6
277.8	9864.0	-48.8	-55.9	44.0	0.1	273.8	65.6	323.5	323.7	323.6
277.5	9872.0	-48.9	-56.0	44.0	0.1	273.9	65.6	323.5	323.7	323.5
277.1	9881.0	-49.0	-56.0	44.0	0.1	273.9	65.6	323.5	323.7	323.5
276.8	9889.0	-49.0	-56.0	45.0	0.1	273.9	65.6	323.6	323.8	323.6
276.4	9897.0	-49.1	-56.0	45.0	0.1	274.0	65.6	323.6	323.8	323.6
276.0	9906.0	-49.2	-56.0	45.0	0.1	274.0	65.6	323.6	323.7	323.6
275.7	9915.0	-49.3	-56.0	46.0	0.1	274.0	65.7	323.5	323.7	323.5
275.3	9923.0	-49.3	-56.0	46.0	0.1	274.1	65.7	323.7	323.8	323.7
275.0	9932.0	-49.4	-56.0	46.0	0.1	274.1	65.8	323.6	323.8	323.6
274.6	9940.0	-49.5	-56.0	47.0	0.1	274.1	65.8	323.6	323.8	323.6
274.3	9949.0	-49.6	-56.0	47.0	0.1	274.1	65.8	323.6	323.7	323.6
273.9	9957.0	-49.6	-55.9	48.0	0.1	274.1	65.9	323.7	323.9	323.7
273.5	9966.0	-49.7	-55.9	49.0	0.1	274.1	65.9	323.7	323.9	323.7
273.2	9974.0	-49.8	-55.8	50.0	0.1	274.1	65.9	323.6	323.8	323.7
272.8	9983.0	-49.9	-55.8	50.0	0.1	274.0	65.8	323.6	323.8	323.6
272.5	9992.0	-50.0	-55.8	51.0	0.1	273.9	65.8	323.6	323.8	323.6
272.1	10001.0	-50.1	-55.8	51.0	0.1	273.8	65.8	323.6	323.8	323.6
271.7	10010.0	-50.2	-55.8	52.0	0.1	273.7	65.8	323.6	323.8	323.6
271.3	10020.0	-50.2	-55.8	52.0	0.1	273.5	65.8	323.7	323.9	323.7
270.9	10028.0	-50.3	-55.8	53.0	0.1	273.4	65.8	323.7	323.9	323.7
270.6	10036.0	-50.4	-55.9	53.0	0.1	273.2	65.8	323.7	323.8	323.7
270.2	10045.0	-50.5	-56.0	53.0	0.1	273.0	65.8	323.6	323.8	323.7
269.8	10055.0	-50.6	-56.1	53.0	0.1	272.8	65.9	323.6	323.8	323.6
269.4	10065.0	-50.6	-56.1	52.0	0.1	272.5	66.0	323.8	324.0	323.8
269.0	10075.0	-50.6	-56.3	51.0	0.1	272.3	66.1	323.9	324.1	323.9
268.6	10084.0	-50.5	-56.5	50.0	0.1	272.1	66.3	324.2	324.4	324.2
268.3	10092.0	-50.4	-56.7	48.0	0.1	271.9	66.4	324.4	324.6	324.5
267.9	10102.0	-50.5	-56.9	47.0	0.1	271.8	66.6	324.4	324.6	324.4
267.5	10111.0	-50.5	-57.1	46.0	0.1	271.6	66.8	324.6	324.8	324.6
267.1	10121.0	-50.6	-57.3	46.0	0.1	271.4	67.0	324.6	324.7	324.6
266.7	10130.0	-50.7	-57.4	45.0	0.1	271.3	67.2	324.6	324.7	324.6
266.4	10138.0	-50.7	-57.5	45.0	0.1	271.2	67.4	324.7	324.8	324.7
266.1	10147.0	-50.8	-57.7	45.0	0.1	271.0	67.6	324.6	324.8	324.6
265.7	10156.0	-50.9	-57.8	44.0	0.1	270.9	67.8	324.6	324.8	324.6
265.3	10165.0	-51.0	-57.9	44.0	0.1	270.8	67.9	324.6	324.8	324.6
265.0	10173.0	-51.0	-58.0	44.0	0.1	270.7	68.1	324.7	324.9	324.7
264.6	10182.0	-51.0	-58.1	43.0	0.1	270.6	68.3	324.9	325.0	324.9
264.2	10191.0	-51.0	-58.3	42.0	0.1	270.5	68.4	325.0	325.2	325.0
263.9	10200.0	-50.9	-58.5	41.0	0.1	270.4	68.5	325.2	325.4	325.3
263.5	10209.0	-50.8	-58.7	39.0	0.1	270.3	68.7	325.5	325.7	325.5
263.1	10218.0	-50.7	-59.0	37.0	0.1	270.3	68.8	325.8	326.0	325.8
262.8	10227.0	-50.7	-59.3	36.0	0.1	270.2	68.8	325.9	326.1	325.9
262.4	10236.0	-50.7	-59.7	35.0	0.1	270.2	68.9	326.1	326.2	326.1
262.1	10245.0	-50.8	-60.0	34.0	0.1	270.2	69.0	326.0	326.2	326.0
261.7	10253.0	-50.9	-60.2	33.0	0.1	270.2	69.0	326.0	326.2	326.0
261.4	10262.0	-50.9	-60.5	32.0	0.0	270.3	69.1	326.1	326.2	326.1
261.1	10270.0	-50.9	-60.7	31.0	0.0	270.4	69.1	326.2	326.3	326.2
260.7	10278.0	-50.9	-61.0	30.0	0.0	270.6	69.2	326.4	326.5	326.4
260.4	10287.0	-51.0	-61.2	29.0	0.0	270.7	69.2	326.3	326.4	326.4
260.0	10295.0	-51.1	-61.5	28.0	0.0	270.9	69.3	326.3	326.4	326.3
259.7	10304.0	-51.1	-61.8	28.0	0.0	271.2	69.4	326.4	326.6	326.5
259.3	10314.0	-51.1	-62.0	27.0	0.0	271.4	69.4	326.6	326.7	326.6
258.9	10323.0	-51.1	-62.1	26.0	0.0	271.7	69.5	326.7	326.8	326.7
258.6	10332.0	-51.2	-62.2	26.0	0.0	271.9	69.6	326.7	326.8	326.7
258.2	10342.0	-51.3	-62.3	26.0	0.0	272.2	69.6	326.7	326.8	326.7
257.8	10352.0	-51.3	-62.4	26.0	0.0	272.4	69.6	326.8	326.9	326.8
257.4	10361.0	-51.4	-62.4	26.0	0.0	272.7	69.6	326.8	326.9	326.8
257.1	10370.0	-51.5	-62.5	26.0	0.0	272.9	69.6	326.8	326.9	326.8
256.7	10379.0	-51.6	-62.5	27.0	0.0	273.1	69.5	326.8	326.9	326.8
256.4	10388.0	-51.7	-62.5	27.0	0.0	273.3	69.4	326.8	326.8	326.8
256.0	10397.0	-51.7	-62.6	27.0	0.0	273.5	69.2	326.9	327.0	326.9
255.6	10406.0	-51.8	-62.6	27.0	0.0	273.6	69.1	326.9	327.0	326.9
255.3	10416.0	-51.9	-62.7	27.0	0.0	273.7	68.9	326.9	326.9	326.9
254.9	10424.0	-52.0	-62.7	27.0	0.0	273.8	68.8	326.9	326.9	326.9
254.6	10433.0	-52.1	-62.8	27.0	0.0	273.9	68.5	326.8	326.9	326.8
254.2	10442.0	-52.2	-62.8	27.0	0.0	273.9	68.4	326.8	326.9	326.8
253.9	10451.0	-52.2	-62.9	27.0	0.0	274.0	68.2	326.9	327.0	326.9
253.6	10459.0	-52.3	-62.9	27.0	0.0	274.0	68.0	326.9	327.0	326.9
253.3	10467.0	-52.3	-63.0	27.0	0.0	274.0	67.8	327.0	327.1	327.0
252.9	10475.0	-52.4	-63.1	27.0	0.0	274.0	67.6	327.0	327.1	327.0
252.6	10484.0	-52.5	-63.2	27.0	0.0	274.0	67.5	327.0	327.0	327.0
252.3	10493.0	-52.5	-63.2	27.0	0.0	274.1	67.3	327.1	327.2	327.1
252.0	10500.0	-52.6	-63.3	27.0	0.0	274.1	67.2	327.0	327.1	327.0
251.6	10509.0	-52.7	-63.3	27.0	0.0	274.1	67.0	327.0	327.1	327.0
251.3	10518.0	-52.8	-63.4	27.0	0.0	274.1	66.9	327.0	327.1	327.0
250.9	10526.0	-52.8	-63.5	27.0	0.0	274.2	66.7	327.2	327.2	327.2
250.6	10534.0	-52.9	-63.5	27.0	0.0	274.2	66.5	327.1	327.2	327.1
250.3	10543.0	-52.9	-63.6	27.0	0.0	274.3	66.3	327.2	327.3	327.2
250.0	10552.0	-53.0	-63.7	27.0	0.0	274.3	66.1	327.2	327.3	327.2
249.6	10560.0	-53.1	-63.8	27.0	0.0	274.3	65.9	327.2	327.3	327.2
249.3	10568.0	-53.1	-63.9	26.0	0.0	274.4	65.8	327.3	327.4	327.3
249.0	10577.0	-53.2	-64.0	26.0	0.0	274.4	65.6	327.3	327.3	327.3
248.7	10585.0	-53.2	-64.1	26.0	0.0	274.5	65.4	327.4	327.5	327.4
248.4	10593.0	-53.3	-64.2	26.0	0.0	274.5	65.3	327.3	327.4	327.4
248.0	10601.0	-53.4	-64.2	26.0	0.0	274.5	65.1	327.3	327.4	327.4
247.7	10610.0	-53.5	-64.3	26.0	0.0	274.5	65.0	327.3	327.4	327.3
247.4	10618.0	-53.6	-64.3	26.0	0.0	274.5	65.0	327.3	327.4	327.3
247.1	10626.0	-53.6	-64.4	26.0	0.0	274.5	64.9	327.4	327.5	327.4
246.7	10635.0	-53.7	-64.4	26.0	0.0	274.5	64.8	327.4	327.5	327.4
246.4	10644.0	-53.7	-64.5	26.0	0.0	274.4	64.8	327.5	327.6	327.5
246.0	10653.0	-53.8	-64.5	27.0	0.0	274.3	64.8	327.5	327.6	327.5
245.7	10662.0	-53.9	-64.5	27.0	0.0	274.2	64.7	327.5	327.6	327.5
245.4	10670.0	-53.9	-64.6	27.0	0.0	274.2	64.7	327.6	327.7	327.6
245.1	10678.0	-54.0	-64.6	27.0	0.0	274.0	64.7	327.6	327.6	327.6
244.8	10687.0	-54.0	-64.6	27.0	0.0	273.9	64.7	327.7	327.7	327.7
244.4	10695.0	-54.1	-64.6	27.0	0.0	273.8	64.6	327.7	327.8	327.7
244.1	10704.0	-54.2	-64.7	27.0	0.0	273.7	64.6	327.6	327.7	327.6
243.8	10713.0	-54.2	-64.7	27.0	0.0	273.6	64.6	327.8	327.8	327.8
243.5	10721.0	-54.3	-64.7	27.0	0.0	273.4	64.6	327.7	327.8	327.7
243.1	10730.0	-54.3	-64.7	27.0	0.0	273.3	64.6	327.9	328.0	327.9
242.8	10739.0	-54.3	-64.8	27.0	0.0	273.1	64.6	328.0	328.1	328.0
242.5	10747.0	-54.4	-64.9	27.0	0.0	273.0	64.5	328.0	328.0	328.0
242.2	10755.0	-54.4	-64.9	27.0	0.0	272.9	64.6	328.1	328.1	328.1
241.8	10764.0	-54.5	-65.1	27.0	0.0	272.7	64.6	328.1	328.2	328.1
241.5	10773.0	-54.6	-65.1	27.0	0.0	272.6	64.7	328.0	328.1	328.0
241.1	10782.0	-54.6	-65.2	27.0	0.0	272.4	64.7	328.2	328.3	328.2
240.8	10791.0	-54.7	-65.3	27.0	0.0	272.3	64.9	328.2	328.2	328.2
240.5	10800.0	-54.7	-65.3	27.0	0.0	272.1	65.0	328.3	328.4	328.3
240.2	10808.0	-54.8	-65.3	27.0	0.0	271.9	65.2	328.2	328.3	328.3
239.8	10818.0	-54.8	-65.4	27.0	0.0	271.8	65.4	328.4	328.5	328.4
239.4	10827.0	-54.8	-65.4	27.0	0.0	271.6	65.6	328.6	328.6	328.6
239.1	10836.0	-54.8	-65.4	27.0	0.0	271.4	65.9	328.7	328.7	328.7
238.8	10845.0	-54.9	-65.5	27.0	0.0	271.1	66.2	328.6	328.7	328.6
238.5	10853.0	-54.9	-65.5	27.0	0.0	270.9	66.5	328.8	328.8	328.8
238.1	10863.0	-55.0	-65.5	27.0	0.0	270.6	66.8	328.8	328.8	328.8
237.8	10872.0	-55.1	-65.6	27.0	0.0	270.3	67.2	328.7	328.8	328.7
237.4	10883.0	-55.1	-65.6	27.0	0.0	270.0	67.5	328.9	328.9	328.9
237.0	10892.0	-55.2	-65.7	27.0	0.0	269.8	67.9	328.9	329.0	328.9
236.6	10903.0	-55.2	-65.7	27.0	0.0	269.4	68.3	329.1	329.1	329.1
236.2	10914.0	-55.2	-65.6	27.0	0.0	269.1	68.6	329.2	329.3	329.2
235.9	10923.0	-55.1	-65.6	27.0	0.0	268.8	69.0	329.5	329.5	329.5
235.5	10932.0	-55.0	-65.6	27.0	0.0	268.6	69.3	329.8	329.9	329.8
235.2	10942.0	-55.0	-65.6	27.0	0.0	268.3	69.6	329.9	330.0	329.9
234.9	10951.0	-55.1	-65.7	26.0	0.0	268.0	69.9	329.9	329.9	329.9
234.5	10959.0	-55.1	-65.8	26.0	0.0	267.8	70.1	330.1	330.1	330.1
234.2	10969.0	-55.2	-65.9	26.0	0.0	267.5	70.4	330.0	330.1	330.0
233.9	10978.0	-55.3	-65.9	26.0	0.0	267.3	70.6	330.0	330.0	330.0
233.5	10987.0	-55.3	-66.0	26.0	0.0	267.2	70.8	330.2	330.2	330.2
233.2	10996.0	-55.4	-66.1	26.0	0.0	267.0	71.0	330.1	330.2	330.1
232.9	11005.0	-55.5	-66.2	26.0	0.0	266.9	71.2	330.1	330.1	330.1
232.5	11015.0	-55.6	-66.2	26.0	0.0	266.7	71.4	330.1	330.2	330.1
232.2	11025.0	-55.6	-66.3	26.0	0.0	266.6	71.5	330.2	330.3	330.2
231.8	11034.0	-55.7	-66.3	26.0	0.0	266.5	71.7	330.2	330.3	330.2
231.4	11044.0	-55.8	-66.4	26.0	0.0	266.5	71.9	330.2	330.3	330.3
231.1	11053.0	-55.8	-66.4	26.0	0.0	266.4	72.0	330.4	330.4	330.4
230.8	11063.0	-56.0	-66.5	26.0	0.0	266.4	72.2	330.2	330.2	330.2
230.4	11072.0	-56.1	-66.6	26.0	0.0	266.4	72.4	330.2	330.3	330.2
230.1	11081.0	-56.1	-66.6	27.0	0.0	266.3	72.6	330.3	330.4	330.3
229.8	11090.0	-56.1	-66.6	27.0	0.0	266.3	72.8	330.4	330.5	330.4
229.4	11099.0	-56.1	-66.6	27.0	0.0	266.3	73.0	330.6	330.7	330.6
229.1	11108.0	-56.2	-66.6	27.0	0.0	266.3	73.1	330.6	330.6	330.6
228.8	11117.0	-56.2	-66.6	27.0	0.0	266.4	73.3	330.7	330.8	330.7
228.5	11127.0	-56.2	-66.6	27.0	0.0	266.4	73.5	330.8	330.9	330.8
228.1	11136.0	-56.3	-66.7	27.0	0.0	266.5	73.6	330.8	330.9	330.8
227.8	11145.0	-56.4	-66.7	27.0	0.0	266.5	73.8	330.8	330.9	330.8
227.5	11154.0	-56.4	-66.8	27.0	0.0	266.7	73.9	330.9	331.0	330.9
227.1	11163.0	-56.5	-66.8	27.0	0.0	266.8	74.0	331.0	331.0	331.0
226.8	11172.0	-56.6	-66.9	27.0	0.0	266.9	74.0	330.9	331.0	330.9
226.5	11181.0	-56.6	-66.9	27.0	0.0	267.1	74.0	331.0	331.1	331.1
226.2	11191.0	-56.8	-67.0	27.0	0.0	267.3	74.0	330.9	330.9	330.9
225.8	11200.0	-56.8	-67.1	27.0	0.0	267.6	73.9	331.0	331.1	331.0
225.5	11211.0	-56.9	-67.1	27.0	0.0	267.9	73.8	331.0	331.1	331.0
225.0	11224.0	-57.0	-67.2	27.0	0.0	268.2	73.6	331.1	331.1	331.1
224.4	11240.0	-57.0	-67.1	27.0	0.0	268.4	73.4	331.3	331.4	331.3
223.9	11254.0	-56.9	-67.1	27.0	0.0	268.8	73.1	331.7	331.7	331.7
223.5	11264.0	-56.9	-67.0	27.0	0.0	269.1	72.8	331.9	331.9	331.9
223.2	11274.0	-56.9	-67.0	27.0	0.0	269.4	72.5	332.0	332.0	332.0
222.9	11284.0	-57.0	-67.1	28.0	0.0	269.7	72.2	332.0	332.0	332.0
222.5	11294.0	-57.1	-67.1	28.0	0.0	270.0	71.8	332.0	332.0	332.0
222.1	11305.0	-57.2	-67.2	28.0	0.0	270.3	71.5	332.0	332.0	332.0
221.8	11315.0	-57.2	-67.2	28.0	0.0	270.5	71.1	332.1	332.2	332.1
221.4	11325.0	-57.3	-67.3	28.0	0.0	270.8	70.7	332.1	332.2	332.1
221.1	11334.0	-57.3	-67.4	28.0	0.0	271.0	70.3	332.3	332.3	332.3
220.7	11344.0	-57.4	-67.5	28.0	0.0	271.2	69.9	332.3	332.3	332.3
220.4	11353.0	-57.5	-67.5	28.0	0.0	271.3	69.5	332.3	332.3	332.3
220.1	11363.0	-57.4	-67.5	28.0	0.0	271.5	69.1	332.5	332.6	332.5
219.8	11372.0	-57.4	-67.5	28.0	0.0	271.5	68.7	332.7	332.7	332.7
219.4	11382.0	-57.4	-67.5	27.0	0.0	271.4	68.3	332.8	332.9	332.8
219.1	11390.0	-57.5	-67.5	28.0	0.0	271.3	68.0	332.8	332.9	332.8
218.8	11399.0	-57.5	-67.5	28.0	0.0	271.2	67.7	332.9	333.0	333.0
218.5	11409.0	-57.5	-67.5	28.0	0.0	270.9	67.4	333.1	333.1	333.1
218.2	11418.0	-57.4	-67.5	27.0	0.0	270.7	67.2	333.4	333.4	333.4
217.8	11429.0	-57.4	-67.5	27.0	0.0	270.3	67.0	333.5	333.6	333.5
217.4	11442.0	-57.3	-67.5	27.0	0.0	270.0	67.0	333.9	333.9	333.9
217.0	11452.0	-57.3	-67.5	27.0	0.0	269.8	67.0	334.0	334.1	334.0
216.6	11464.0	-57.4	-67.6	27.0	0.0	269.5	67.1	334.1	334.1	334.1
216.2	11477.0	-57.4	-67.6	27.0	0.0	269.2	67.2	334.2	334.3	334.2
215.7	11489.0	-57.4	-67.6	27.0	0.0	269.1	67.4	334.5	334.5	334.5
215.4	11499.0	-57.3	-67.6	27.0	0.0	268.9	67.7	334.8	334.8	334.8
215.1	11507.0	-57.3	-67.6	27.0	0.0	268.9	68.0	334.9	334.9	334.9
214.8	11517.0	-57.2	-67.6	27.0	0.0	268.9	68.3	335.2	335.2	335.2
214.5	11527.0	-57.2	-67.6	26.0	0.0	269.0	68.6	335.3	335.4	335.3
214.1	11536.0	-57.3	-67.7	26.0	0.0	269.1	69.0	335.3	335.4	335.3
213.8	11546.0	-57.4	-67.8	26.0	0.0	269.3	69.4	335.3	335.4	335.3
