Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/27 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
226.5	11007.0	-58.8	-70.2	22.0	0.0	210.6	73.4	327.7	327.7	327.7
226.2	11015.0	-58.8	-70.3	22.0	0.0	210.7	73.2	327.8	327.8	327.8
225.9	11023.0	-58.9	-70.4	22.0	0.0	210.7	72.9	327.8	327.8	327.8
225.6	11031.0	-59.0	-70.6	22.0	0.0	210.7	72.7	327.8	327.8	327.8
225.3	11040.0	-59.0	-70.7	22.0	0.0	210.8	72.4	327.9	327.9	327.9
225.0	11048.0	-59.0	-70.7	22.0	0.0	210.8	72.1	328.0	328.0	328.0
224.7	11057.0	-59.1	-70.7	22.0	0.0	210.8	71.8	328.0	328.0	328.0
224.4	11065.0	-59.1	-70.8	21.0	0.0	210.8	71.5	328.1	328.1	328.1
224.1	11073.0	-59.1	-70.9	21.0	0.0	210.7	71.1	328.2	328.3	328.2
223.8	11082.0	-59.0	-70.8	21.0	0.0	210.7	70.7	328.5	328.5	328.5
223.4	11092.0	-58.7	-70.7	21.0	0.0	210.6	70.4	329.1	329.2	329.1
223.1	11101.0	-58.5	-70.7	20.0	0.0	210.4	70.1	329.6	329.6	329.6
222.8	11110.0	-58.5	-70.8	20.0	0.0	210.2	69.7	329.7	329.7	329.7
222.5	11118.0	-58.5	-70.8	20.0	0.0	210.0	69.4	329.8	329.8	329.8
222.2	11126.0	-58.5	-70.9	20.0	0.0	209.7	69.1	329.9	330.0	329.9
221.9	11135.0	-58.4	-71.0	19.0	0.0	209.4	68.9	330.2	330.3	330.2
221.6	11143.0	-58.5	-71.1	19.0	0.0	209.1	68.7	330.2	330.2	330.2
221.3	11152.0	-58.5	-71.3	19.0	0.0	208.8	68.5	330.3	330.4	330.3
221.0	11161.0	-58.6	-71.4	18.0	0.0	208.4	68.4	330.3	330.3	330.3
220.7	11170.0	-58.7	-71.6	18.0	0.0	208.1	68.3	330.3	330.3	330.3
220.3	11179.0	-58.7	-71.7	18.0	0.0	207.8	68.2	330.4	330.5	330.5
220.0	11188.0	-58.7	-71.8	18.0	0.0	207.4	68.2	330.6	330.6	330.6
219.7	11198.0	-58.7	-71.9	18.0	0.0	207.1	68.1	330.7	330.7	330.7
219.4	11207.0	-58.7	-72.0	17.0	0.0	206.7	68.1	330.8	330.9	330.8
219.0	11216.0	-58.8	-72.2	17.0	0.0	206.4	68.1	330.9	330.9	330.9
218.7	11225.0	-59.0	-72.4	17.0	0.0	206.0	68.0	330.7	330.7	330.7
218.4	11235.0	-59.0	-72.4	17.0	0.0	205.7	68.0	330.8	330.8	330.8
218.1	11244.0	-59.0	-72.4	17.0	0.0	205.3	68.0	330.9	331.0	330.9
217.7	11253.0	-59.0	-72.5	17.0	0.0	205.0	68.0	331.1	331.1	331.1
217.4	11263.0	-59.1	-72.7	16.0	0.0	204.6	68.0	331.1	331.1	331.1
217.1	11272.0	-59.2	-72.8	16.0	0.0	204.2	68.0	331.1	331.1	331.1
216.8	11281.0	-59.3	-72.9	16.0	0.0	203.8	68.1	331.0	331.1	331.0
216.5	11289.0	-59.3	-73.0	16.0	0.0	203.4	68.1	331.2	331.2	331.2
216.2	11299.0	-59.3	-73.0	16.0	0.0	203.1	68.1	331.3	331.3	331.3
215.9	11308.0	-59.2	-72.9	16.0	0.0	202.7	68.2	331.6	331.6	331.6
215.5	11317.0	-59.2	-72.9	16.0	0.0	202.4	68.3	331.8	331.8	331.8
215.2	11327.0	-59.2	-73.1	16.0	0.0	202.0	68.3	331.9	331.9	331.9
214.9	11336.0	-59.3	-73.1	16.0	0.0	201.7	68.4	331.9	331.9	331.9
214.6	11345.0	-59.3	-73.2	16.0	0.0	201.4	68.5	332.0	332.0	332.0
214.3	11354.0	-59.4	-73.3	15.0	0.0	201.1	68.6	332.0	332.0	332.0
213.9	11364.0	-59.4	-73.4	15.0	0.0	200.8	68.7	332.2	332.2	332.2
213.6	11374.0	-59.4	-73.5	15.0	0.0	200.5	68.8	332.3	332.3	332.3
213.3	11383.0	-59.5	-73.6	15.0	0.0	200.2	68.9	332.3	332.3	332.3
213.0	11392.0	-59.6	-73.6	15.0	0.0	200.0	69.1	332.2	332.3	332.2
212.7	11401.0	-59.6	-73.7	15.0	0.0	199.8	69.3	332.4	332.4	332.4
212.3	11411.0	-59.7	-73.8	15.0	0.0	199.6	69.5	332.4	332.4	332.4
212.0	11420.0	-59.8	-73.9	15.0	0.0	199.4	69.7	332.4	332.4	332.4
211.7	11430.0	-59.9	-74.0	15.0	0.0	199.2	70.0	332.4	332.4	332.4
211.4	11439.0	-59.9	-74.1	15.0	0.0	199.1	70.2	332.5	332.5	332.5
211.1	11449.0	-60.0	-74.2	15.0	0.0	198.9	70.5	332.5	332.5	332.5
210.8	11458.0	-60.0	-74.2	15.0	0.0	198.8	70.8	332.6	332.6	332.6
210.5	11466.0	-60.0	-74.2	15.0	0.0	198.7	71.1	332.7	332.8	332.7
210.2	11475.0	-60.0	-74.2	15.0	0.0	198.5	71.4	332.9	332.9	332.9
209.9	11484.0	-59.8	-74.1	15.0	0.0	198.4	71.7	333.3	333.4	333.3
209.5	11494.0	-59.7	-74.1	14.0	0.0	198.3	72.0	333.7	333.7	333.7
209.2	11504.0	-59.6	-74.1	14.0	0.0	198.2	72.2	334.0	334.0	334.0
208.8	11514.0	-59.5	-74.1	14.0	0.0	198.1	72.5	334.3	334.3	334.3
208.5	11524.0	-59.5	-74.1	14.0	0.0	198.0	72.7	334.4	334.5	334.4
208.3	11532.0	-59.5	-74.2	14.0	0.0	197.8	72.8	334.5	334.6	334.5
208.0	11541.0	-59.6	-74.3	14.0	0.0	197.7	73.0	334.5	334.5	334.5
207.7	11550.0	-59.6	-74.5	14.0	0.0	197.6	73.1	334.6	334.7	334.6
207.3	11559.0	-59.7	-74.6	13.0	0.0	197.6	73.2	334.7	334.7	334.7
207.0	11569.0	-59.8	-74.7	13.0	0.0	197.5	73.3	334.7	334.7	334.7
206.7	11578.0	-59.9	-74.8	13.0	0.0	197.4	73.4	334.6	334.7	334.6
206.4	11588.0	-60.0	-75.0	13.0	0.0	197.3	73.4	334.6	334.6	334.6
206.1	11596.0	-60.0	-75.0	13.0	0.0	197.3	73.5	334.8	334.8	334.8
205.8	11605.0	-60.1	-75.1	13.0	0.0	197.2	73.6	334.7	334.8	334.7
205.5	11614.0	-60.2	-75.2	13.0	0.0	197.1	73.6	334.7	334.7	334.7
205.2	11623.0	-60.3	-75.3	13.0	0.0	197.1	73.7	334.7	334.7	334.7
205.0	11631.0	-60.4	-75.4	13.0	0.0	197.0	73.7	334.6	334.7	334.6
204.7	11640.0	-60.4	-75.5	13.0	0.0	196.9	73.8	334.8	334.8	334.8
204.4	11650.0	-60.5	-75.6	13.0	0.0	196.9	73.9	334.8	334.8	334.8
204.1	11658.0	-60.6	-75.6	13.0	0.0	196.8	74.0	334.7	334.8	334.7
203.8	11668.0	-60.7	-75.7	13.0	0.0	196.7	74.1	334.7	334.8	334.7
203.5	11676.0	-60.8	-75.8	13.0	0.0	196.5	74.2	334.7	334.7	334.7
203.2	11685.0	-60.8	-75.8	13.0	0.0	196.4	74.3	334.9	334.9	334.9
202.9	11693.0	-60.9	-75.9	13.0	0.0	196.3	74.5	334.8	334.9	334.8
202.7	11702.0	-61.0	-75.9	13.0	0.0	196.1	74.6	334.8	334.8	334.8
202.4	11711.0	-61.1	-76.0	13.0	0.0	195.9	74.8	334.8	334.8	334.8
202.0	11721.0	-61.1	-76.0	13.0	0.0	195.8	75.0	334.9	335.0	335.0
201.8	11729.0	-61.2	-76.0	13.0	0.0	195.6	75.2	334.9	334.9	334.9
201.5	11738.0	-61.2	-76.0	13.0	0.0	195.4	75.5	335.0	335.1	335.0
201.2	11747.0	-61.2	-76.0	13.0	0.0	195.2	75.7	335.2	335.2	335.2
200.9	11757.0	-61.2	-75.9	13.0	0.0	195.1	76.0	335.3	335.3	335.3
200.6	11766.0	-61.1	-75.9	13.0	0.0	194.9	76.3	335.6	335.6	335.6
200.3	11775.0	-61.1	-75.8	13.0	0.0	194.8	76.6	335.8	335.8	335.8
200.0	11783.0	-61.1	-75.8	13.0	0.0	194.7	76.9	335.9	335.9	335.9
199.7	11792.0	-61.2	-75.9	13.0	0.0	194.7	77.1	335.9	335.9	335.9
199.4	11801.0	-61.3	-75.9	13.0	0.0	194.7	77.5	335.9	335.9	335.9
199.2	11810.0	-61.4	-76.0	14.0	0.0	194.7	77.7	335.8	335.8	335.8
198.9	11819.0	-61.5	-76.0	14.0	0.0	194.8	78.0	335.8	335.8	335.8
198.6	11827.0	-61.5	-76.0	14.0	0.0	194.9	78.3	335.9	336.0	335.9
198.4	11834.0	-61.5	-76.0	14.0	0.0	195.1	78.6	336.0	336.1	336.0
198.1	11842.0	-61.6	-76.1	14.0	0.0	195.3	78.8	336.0	336.1	336.0
197.9	11850.0	-61.6	-76.1	14.0	0.0	195.6	79.1	336.1	336.1	336.1
197.6	11859.0	-61.5	-76.0	14.0	0.0	195.9	79.3	336.4	336.5	336.4
197.3	11868.0	-61.5	-76.0	14.0	0.0	196.3	79.6	336.6	336.6	336.6
197.0	11877.0	-61.6	-76.1	14.0	0.0	196.8	79.9	336.6	336.6	336.6
196.7	11886.0	-61.5	-76.0	14.0	0.0	197.3	80.1	336.9	336.9	336.9
196.5	11895.0	-61.5	-76.0	14.0	0.0	197.9	80.4	337.0	337.0	337.0
196.2	11903.0	-61.5	-75.9	14.0	0.0	198.6	80.8	337.1	337.1	337.1
195.9	11911.0	-61.6	-76.0	14.0	0.0	199.4	81.2	337.1	337.1	337.1
195.6	11920.0	-61.7	-76.1	14.0	0.0	200.2	81.6	337.1	337.1	337.1
195.4	11929.0	-61.5	-75.9	14.0	0.0	201.0	82.1	337.5	337.5	337.5
195.1	11939.0	-61.1	-75.7	14.0	0.0	201.9	82.6	338.3	338.3	338.3
194.7	11950.0	-61.0	-75.5	14.0	0.0	202.8	83.1	338.6	338.7	338.7
194.2	11966.0	-60.9	-75.5	14.0	0.0	203.6	83.7	339.1	339.1	339.1
193.7	11981.0	-60.7	-75.5	13.0	0.0	204.4	84.2	339.6	339.7	339.6
193.3	11995.0	-60.6	-75.5	13.0	0.0	205.2	84.7	340.0	340.0	340.0
193.0	12006.0	-60.6	-75.6	13.0	0.0	205.8	85.2	340.1	340.2	340.1
192.7	12014.0	-60.6	-75.6	13.0	0.0	206.4	85.6	340.3	340.3	340.3
192.5	12022.0	-60.4	-75.6	13.0	0.0	207.0	85.9	340.7	340.7	340.7
192.2	12029.0	-60.1	-75.5	12.0	0.0	207.5	86.1	341.3	341.4	341.3
192.0	12037.0	-60.0	-75.5	12.0	0.0	207.9	86.2	341.6	341.6	341.6
191.8	12045.0	-60.0	-75.6	12.0	0.0	208.3	86.3	341.7	341.7	341.7
191.5	12053.0	-59.9	-75.7	12.0	0.0	208.7	86.3	342.0	342.0	342.0
191.3	12061.0	-59.9	-75.7	12.0	0.0	209.0	86.2	342.1	342.1	342.1
191.0	12069.0	-59.8	-75.8	11.0	0.0	209.4	86.1	342.4	342.5	342.4
190.8	12078.0	-59.9	-76.0	11.0	0.0	209.8	86.0	342.4	342.4	342.4
190.5	12087.0	-59.9	-76.1	11.0	0.0	210.2	85.8	342.5	342.6	342.5
190.2	12095.0	-59.9	-76.3	11.0	0.0	210.6	85.7	342.7	342.7	342.7
190.0	12104.0	-60.0	-76.4	11.0	0.0	211.0	85.6	342.6	342.7	342.6
189.7	12113.0	-60.0	-76.5	10.0	0.0	211.5	85.5	342.8	342.8	342.8
189.4	12122.0	-60.0	-76.7	10.0	0.0	212.0	85.4	342.9	343.0	342.9
189.1	12131.0	-60.0	-76.8	10.0	0.0	212.5	85.3	343.1	343.1	343.1
188.8	12142.0	-60.0	-76.9	10.0	0.0	213.1	85.3	343.2	343.3	343.3
188.4	12155.0	-60.0	-77.0	10.0	0.0	213.7	85.2	343.5	343.5	343.5
188.1	12166.0	-59.9	-77.1	9.0	0.0	214.3	85.1	343.8	343.8	343.8
187.8	12175.0	-59.8	-77.1	9.0	0.0	215.0	85.1	344.1	344.1	344.1
187.5	12185.0	-59.8	-77.2	9.0	0.0	215.7	85.1	344.2	344.3	344.3
187.2	12195.0	-59.9	-77.3	9.0	0.0	216.4	85.0	344.2	344.3	344.2
186.9	12205.0	-59.9	-77.4	9.0	0.0	217.3	85.0	344.4	344.4	344.4
186.7	12213.0	-59.8	-77.5	9.0	0.0	218.1	85.1	344.7	344.7	344.7
186.4	12223.0	-59.8	-77.5	9.0	0.0	218.9	85.1	344.8	344.9	344.8
186.1	12233.0	-59.8	-77.6	9.0	0.0	219.8	85.2	345.0	345.0	345.0
185.8	12244.0	-59.8	-77.7	9.0	0.0	220.7	85.3	345.1	345.2	345.1
185.3	12258.0	-59.9	-77.9	8.0	0.0	221.5	85.4	345.3	345.3	345.3
184.9	12274.0	-59.8	-77.9	8.0	0.0	222.3	85.6	345.6	345.7	345.6
184.4	12288.0	-59.7	-77.9	8.0	0.0	223.1	85.7	346.1	346.1	346.1
184.1	12301.0	-59.7	-78.0	8.0	0.0	223.9	85.8	346.2	346.2	346.2
183.8	12309.0	-59.7	-78.0	8.0	0.0	224.6	85.9	346.4	346.4	346.4
183.6	12315.0	-59.6	-78.0	8.0	0.0	225.2	85.9	346.6	346.7	346.6
183.4	12323.0	-59.6	-78.1	8.0	0.0	225.8	85.8	346.8	346.8	346.8
183.1	12333.0	-59.6	-78.1	8.0	0.0	226.3	85.6	346.9	346.9	346.9
182.8	12344.0	-59.5	-78.1	8.0	0.0	226.8	85.3	347.2	347.3	347.2
182.5	12354.0	-59.4	-78.1	8.0	0.0	227.2	84.9	347.6	347.6	347.6
182.2	12363.0	-59.3	-78.1	7.0	0.0	227.6	84.3	347.9	347.9	347.9
182.0	12372.0	-59.1	-78.1	7.0	0.0	228.0	83.6	348.3	348.4	348.3
181.7	12382.0	-59.1	-78.2	7.0	0.0	228.3	82.9	348.5	348.5	348.5
181.4	12392.0	-59.1	-78.3	7.0	0.0	228.6	82.0	348.7	348.7	348.7
181.1	12401.0	-59.0	-78.4	7.0	0.0	228.9	81.1	349.0	349.0	349.0
180.9	12409.0	-58.9	-78.4	7.0	0.0	229.2	80.2	349.3	349.3	349.3
180.7	12418.0	-58.7	-78.4	7.0	0.0	229.4	79.2	349.7	349.7	349.7
180.4	12427.0	-58.6	-78.4	7.0	0.0	229.5	78.2	350.0	350.1	350.0
180.1	12436.0	-58.5	-78.5	6.0	0.0	229.7	77.2	350.4	350.4	350.4
179.9	12445.0	-58.5	-78.6	6.0	0.0	229.7	76.2	350.5	350.5	350.5
179.6	12454.0	-58.5	-78.7	6.0	0.0	229.8	75.3	350.6	350.7	350.6
179.4	12463.0	-58.4	-78.9	6.0	0.0	229.8	74.4	350.9	350.9	350.9
179.1	12472.0	-58.4	-79.0	6.0	0.0	229.7	73.6	351.1	351.1	351.1
178.8	12482.0	-58.5	-79.2	6.0	0.0	229.6	72.7	351.1	351.1	351.1
178.6	12491.0	-58.5	-79.4	6.0	0.0	229.5	71.9	351.2	351.2	351.2
178.3	12500.0	-58.5	-79.6	5.0	0.0	229.3	71.0	351.4	351.4	351.4
178.0	12509.0	-58.5	-79.7	5.0	0.0	229.2	70.2	351.5	351.5	351.5
177.8	12518.0	-58.4	-79.8	5.0	0.0	229.0	69.4	351.8	351.8	351.8
177.6	12527.0	-58.4	-79.9	5.0	0.0	228.8	68.7	351.9	351.9	351.9
177.3	12537.0	-58.4	-80.1	5.0	0.0	228.6	67.9	352.1	352.1	352.1
177.0	12547.0	-58.4	-80.3	5.0	0.0	228.4	67.1	352.3	352.3	352.3
176.7	12557.0	-58.4	-80.5	5.0	0.0	228.2	66.4	352.4	352.4	352.4
176.4	12566.0	-58.4	-80.6	5.0	0.0	228.1	65.6	352.6	352.6	352.6
176.2	12576.0	-58.4	-80.7	4.0	0.0	227.9	65.0	352.7	352.7	352.7
175.9	12585.0	-58.4	-80.8	4.0	0.0	227.7	64.3	352.9	352.9	352.9
175.7	12593.0	-58.4	-81.0	4.0	0.0	227.5	63.7	353.0	353.0	353.0
175.4	12602.0	-58.4	-81.1	4.0	0.0	227.3	63.2	353.2	353.2	353.2
175.2	12612.0	-58.4	-81.3	4.0	0.0	227.1	62.7	353.3	353.3	353.3
174.9	12620.0	-58.4	-81.4	4.0	0.0	226.9	62.2	353.5	353.5	353.5
174.7	12629.0	-58.4	-81.4	4.0	0.0	226.7	61.9	353.6	353.6	353.6
174.4	12638.0	-58.3	-81.5	4.0	0.0	226.5	61.6	353.9	353.9	353.9
174.2	12647.0	-58.3	-81.6	4.0	0.0	226.3	61.3	354.0	354.0	354.0
173.9	12656.0	-58.1	-81.7	4.0	0.0	226.2	61.2	354.5	354.5	354.5
173.7	12666.0	-57.9	-81.7	4.0	0.0	226.0	61.1	355.0	355.0	355.0
173.4	12674.0	-57.6	-81.6	4.0	0.0	225.9	61.0	355.7	355.7	355.7
173.2	12684.0	-57.4	-81.6	3.0	0.0	225.8	61.0	356.1	356.1	356.1
172.9	12693.0	-57.4	-81.8	3.0	0.0	225.6	61.1	356.3	356.3	356.3
172.7	12702.0	-57.4	-81.9	3.0	0.0	225.6	61.2	356.4	356.4	356.4
172.5	12710.0	-57.4	-82.0	3.0	0.0	225.5	61.3	356.5	356.5	356.5
172.2	12719.0	-57.4	-82.2	3.0	0.0	225.4	61.5	356.7	356.7	356.7
172.0	12728.0	-57.4	-82.3	3.0	0.0	225.3	61.6	356.8	356.8	356.8
171.7	12738.0	-57.4	-82.5	3.0	0.0	225.3	61.8	357.0	357.0	357.0
171.5	12747.0	-57.4	-82.6	3.0	0.0	225.2	62.0	357.1	357.1	357.1
171.2	12756.0	-57.5	-82.8	3.0	0.0	225.2	62.3	357.1	357.1	357.1
170.9	12765.0	-57.5	-82.9	3.0	0.0	225.1	62.5	357.3	357.3	357.3
170.7	12775.0	-57.5	-83.0	3.0	0.0	225.1	62.7	357.4	357.4	357.4
170.5	12784.0	-57.5	-83.1	3.0	0.0	225.0	63.0	357.5	357.5	357.5
170.2	12793.0	-57.6	-83.3	3.0	0.0	224.9	63.2	357.6	357.6	357.6
170.0	12802.0	-57.5	-83.4	3.0	0.0	224.8	63.5	357.8	357.8	357.8
169.7	12811.0	-57.5	-83.4	3.0	0.0	224.7	63.8	358.0	358.0	358.0
169.5	12820.0	-57.5	-83.5	3.0	0.0	224.5	64.0	358.1	358.1	358.1
169.2	12829.0	-57.6	-83.7	3.0	0.0	224.4	64.3	358.2	358.2	358.2
169.0	12839.0	-57.6	-83.8	2.0	0.0	224.2	64.5	358.3	358.3	358.3
168.7	12848.0	-57.6	-83.9	2.0	0.0	224.0	64.8	358.5	358.5	358.5
168.5	12857.0	-57.6	-84.0	2.0	0.0	223.7	65.0	358.6	358.6	358.6
168.2	12867.0	-57.6	-84.1	2.0	0.0	223.4	65.2	358.8	358.8	358.8
168.0	12877.0	-57.6	-84.1	2.0	0.0	223.2	65.4	358.9	358.9	358.9
167.7	12886.0	-57.6	-84.2	2.0	0.0	222.8	65.5	359.1	359.1	359.1
167.5	12895.0	-57.6	-84.3	2.0	0.0	222.5	65.7	359.2	359.2	359.2
167.2	12904.0	-57.5	-84.3	2.0	0.0	222.2	65.9	359.5	359.5	359.5
167.0	12914.0	-57.6	-84.3	2.0	0.0	221.9	66.0	359.5	359.5	359.5
166.7	12923.0	-57.7	-84.5	2.0	0.0	221.6	66.2	359.5	359.5	359.5
166.5	12933.0	-57.7	-84.6	2.0	0.0	221.3	66.3	359.6	359.6	359.6
166.2	12942.0	-57.8	-84.7	2.0	0.0	221.0	66.5	359.7	359.7	359.7
166.0	12952.0	-57.8	-84.7	2.0	0.0	220.8	66.6	359.8	359.8	359.8
165.8	12960.0	-57.9	-84.8	2.0	0.0	220.6	66.8	359.7	359.7	359.7
165.5	12969.0	-58.0	-84.9	2.0	0.0	220.4	66.9	359.8	359.8	359.8
165.3	12978.0	-58.0	-85.0	2.0	0.0	220.3	67.0	359.9	359.9	359.9
165.0	12987.0	-58.1	-85.1	2.0	0.0	220.3	67.2	359.9	359.9	359.9
164.8	12996.0	-58.1	-85.2	2.0	0.0	220.3	67.3	360.0	360.0	360.0
164.6	13005.0	-58.1	-85.3	2.0	0.0	220.4	67.4	360.1	360.1	360.1
164.3	13014.0	-58.1	-85.3	2.0	0.0	220.5	67.4	360.3	360.3	360.3
164.1	13024.0	-58.0	-85.3	2.0	0.0	220.7	67.4	360.6	360.6	360.6
163.9	13033.0	-58.0	-85.3	2.0	0.0	220.9	67.4	360.8	360.8	360.8
163.6	13042.0	-57.9	-85.4	2.0	0.0	221.2	67.3	361.1	361.1	361.1
163.4	13050.0	-57.9	-85.4	2.0	0.0	221.5	67.2	361.2	361.2	361.2
163.2	13058.0	-57.8	-85.3	2.0	0.0	221.8	67.1	361.5	361.5	361.5
162.9	13068.0	-57.8	-85.3	2.0	0.0	222.2	66.8	361.7	361.7	361.7
162.7	13077.0	-57.8	-85.4	2.0	0.0	222.6	66.6	361.8	361.8	361.8
162.5	13086.0	-57.8	-85.5	2.0	0.0	222.9	66.3	362.0	362.0	362.0
162.2	13096.0	-57.8	-85.6	2.0	0.0	223.2	65.9	362.2	362.2	362.2
162.0	13105.0	-57.8	-85.6	2.0	0.0	223.6	65.5	362.3	362.3	362.3
161.8	13113.0	-57.8	-85.6	2.0	0.0	223.9	65.1	362.4	362.4	362.4
161.6	13122.0	-57.8	-85.7	2.0	0.0	224.1	64.7	362.5	362.5	362.5
161.3	13131.0	-57.8	-85.7	2.0	0.0	224.4	64.2	362.7	362.7	362.7
161.1	13140.0	-57.8	-85.8	2.0	0.0	224.6	63.7	362.9	362.9	362.9
160.9	13149.0	-57.7	-85.8	2.0	0.0	224.7	63.3	363.2	363.2	363.2
160.6	13157.0	-57.7	-85.7	2.0	0.0	224.9	62.8	363.4	363.4	363.4
160.4	13166.0	-57.6	-85.7	2.0	0.0	224.9	62.3	363.7	363.7	363.7
160.2	13174.0	-57.6	-85.8	2.0	0.0	224.9	61.9	363.8	363.8	363.8
160.0	13182.0	-57.4	-85.8	2.0	0.0	224.9	61.5	364.3	364.3	364.3
159.8	13191.0	-57.3	-85.8	2.0	0.0	224.8	61.0	364.6	364.6	364.6
159.5	13201.0	-57.2	-85.8	2.0	0.0	224.7	60.6	364.9	364.9	364.9
159.3	13209.0	-57.2	-85.7	2.0	0.0	224.5	60.2	365.1	365.1	365.1
159.1	13218.0	-57.1	-85.7	2.0	0.0	224.2	59.9	365.4	365.4	365.4
158.9	13227.0	-56.9	-85.7	2.0	0.0	223.9	59.5	365.8	365.8	365.8
158.7	13236.0	-56.7	-85.7	2.0	0.0	223.5	59.2	366.3	366.3	366.3
158.4	13245.0	-56.6	-85.7	2.0	0.0	223.1	58.9	366.7	366.7	366.7
158.2	13254.0	-56.6	-85.7	2.0	0.0	222.7	58.6	366.8	366.8	366.8
158.0	13262.0	-56.5	-85.7	2.0	0.0	222.3	58.3	367.1	367.1	367.1
157.8	13271.0	-56.5	-85.7	2.0	0.0	221.9	58.1	367.2	367.2	367.2
157.6	13279.0	-56.5	-85.8	2.0	0.0	221.4	58.0	367.4	367.4	367.4
157.4	13288.0	-56.5	-85.8	2.0	0.0	221.0	57.8	367.5	367.5	367.5
157.1	13298.0	-56.4	-85.8	2.0	0.0	220.6	57.8	367.9	367.9	367.9
156.9	13306.0	-56.3	-85.8	2.0	0.0	220.3	57.7	368.2	368.2	368.2
156.7	13314.0	-56.2	-85.8	1.0	0.0	220.0	57.8	368.5	368.5	368.5
156.5	13324.0	-56.3	-85.9	1.0	0.0	219.8	57.8	368.4	368.4	368.4
156.2	13333.0	-56.3	-86.0	1.0	0.0	219.6	58.0	368.6	368.6	368.6
156.0	13343.0	-56.3	-86.1	1.0	0.0	219.5	58.1	368.8	368.8	368.8
155.8	13352.0	-56.3	-86.2	1.0	0.0	219.5	58.4	368.9	368.9	368.9
155.6	13361.0	-56.4	-86.3	1.0	0.0	219.5	58.7	368.9	368.9	368.9
155.4	13370.0	-56.5	-86.5	1.0	0.0	219.5	59.0	368.8	368.8	368.8
155.1	13379.0	-56.5	-86.5	1.0	0.0	219.6	59.3	369.0	369.0	369.0
154.9	13388.0	-56.5	-86.5	1.0	0.0	219.7	59.7	369.2	369.2	369.2
154.7	13397.0	-56.5	-86.6	1.0	0.0	219.9	60.1	369.3	369.3	369.3
154.5	13406.0	-56.5	-86.6	1.0	0.0	220.0	60.5	369.4	369.4	369.4
154.3	13415.0	-56.5	-86.8	1.0	0.0	220.2	60.8	369.6	369.6	369.6
154.0	13424.0	-56.6	-86.8	1.0	0.0	220.3	61.2	369.6	369.6	369.6
153.8	13432.0	-56.6	-86.8	1.0	0.0	220.5	61.4	369.8	369.8	369.8
153.6	13441.0	-56.7	-86.9	1.0	0.0	220.7	61.7	369.7	369.7	369.7
153.4	13451.0	-56.7	-87.0	1.0	0.0	220.9	61.8	369.9	369.9	369.9
153.1	13460.0	-56.8	-87.0	1.0	0.0	221.0	61.9	369.9	369.9	369.9
152.9	13469.0	-56.8	-87.0	1.0	0.0	221.2	61.8	370.0	370.0	370.0
152.7	13478.0	-56.8	-87.1	1.0	0.0	221.4	61.7	370.2	370.2	370.2
152.5	13488.0	-56.8	-87.1	1.0	0.0	221.5	61.5	370.3	370.3	370.3
152.3	13497.0	-56.8	-87.1	1.0	0.0	221.7	61.3	370.5	370.5	370.5
152.1	13506.0	-56.9	-87.2	1.0	0.0	221.8	60.9	370.4	370.4	370.4
151.8	13515.0	-56.8	-87.2	1.0	0.0	221.9	60.5	370.8	370.8	370.8
151.6	13524.0	-56.8	-87.2	1.0	0.0	222.0	60.0	370.9	370.9	370.9
151.4	13534.0	-56.8	-87.3	1.0	0.0	222.1	59.5	371.1	371.1	371.1
151.1	13544.0	-56.7	-87.3	1.0	0.0	222.1	58.9	371.5	371.5	371.5
150.9	13552.0	-56.6	-87.3	1.0	0.0	222.1	58.3	371.8	371.8	371.8
150.7	13562.0	-56.4	-87.1	1.0	0.0	222.1	57.8	372.3	372.3	372.3
150.5	13571.0	-56.3	-87.0	1.0	0.0	222.1	57.2	372.6	372.6	372.6
150.3	13580.0	-56.2	-87.0	1.0	0.0	222.0	56.7	372.9	372.9	372.9
150.1	13589.0	-56.0	-87.1	1.0	0.0	221.9	56.2	373.4	373.4	373.4
149.9	13598.0	-55.8	-87.0	1.0	0.0	221.9	55.8	373.9	373.9	373.9
149.7	13607.0	-55.6	-86.9	1.0	0.0	221.8	55.4	374.3	374.3	374.3
149.4	13616.0	-55.5	-86.9	1.0	0.0	221.8	55.0	374.7	374.7	374.7
149.2	13625.0	-55.4	-86.8	1.0	0.0	221.8	54.8	375.0	375.0	375.0
149.0	13634.0	-55.3	-86.8	1.0	0.0	221.8	54.5	375.4	375.4	375.4
148.8	13643.0	-55.4	-86.9	1.0	0.0	221.9	54.4	375.3	375.3	375.3
148.6	13652.0	-55.4	-86.9	1.0	0.0	222.0	54.2	375.5	375.5	375.5
148.4	13662.0	-55.4	-86.9	1.0	0.0	222.1	54.2	375.6	375.6	375.6
148.1	13671.0	-55.4	-87.0	1.0	0.0	222.3	54.1	375.8	375.8	375.8
147.9	13680.0	-55.5	-87.0	1.0	0.0	222.5	54.1	375.8	375.8	375.8
147.7	13689.0	-55.5	-87.0	1.0	0.0	222.8	54.1	376.0	376.0	376.0
