Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/05/02 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
277.5	9670.0	-52.1	-58.4	48.0	0.1	248.0	59.5	318.9	319.0	318.9
277.2	9676.0	-52.2	-58.5	47.0	0.1	248.2	59.7	318.8	319.0	318.8
276.9	9683.0	-52.2	-58.6	47.0	0.1	248.3	59.9	318.9	319.1	318.9
276.7	9689.0	-52.2	-58.8	46.0	0.1	248.4	60.2	319.0	319.1	319.0
276.4	9695.0	-52.3	-58.9	45.0	0.1	248.5	60.3	319.0	319.1	319.0
276.1	9701.0	-52.3	-59.1	45.0	0.1	248.5	60.5	319.1	319.2	319.1
275.9	9708.0	-52.3	-59.2	44.0	0.1	248.6	60.6	319.1	319.3	319.1
275.6	9714.0	-52.3	-59.3	43.0	0.1	248.6	60.7	319.2	319.3	319.2
275.3	9720.0	-52.2	-59.4	43.0	0.1	248.6	60.8	319.5	319.6	319.5
275.1	9726.0	-52.2	-59.4	42.0	0.1	248.7	60.9	319.5	319.7	319.5
274.8	9733.0	-52.2	-59.5	42.0	0.1	248.7	60.9	319.6	319.8	319.6
274.5	9740.0	-52.2	-59.6	41.0	0.1	248.7	60.9	319.7	319.9	319.7
274.2	9746.0	-52.2	-59.6	41.0	0.1	248.7	60.9	319.8	320.0	319.8
274.0	9752.0	-52.3	-59.7	41.0	0.1	248.8	60.8	319.8	319.9	319.8
273.7	9758.0	-52.3	-59.7	41.0	0.1	248.8	60.8	319.9	320.0	319.9
273.5	9764.0	-52.3	-59.8	41.0	0.1	248.9	60.8	319.9	320.0	319.9
273.2	9771.0	-52.4	-59.8	41.0	0.1	249.0	60.8	319.9	320.0	319.9
272.9	9777.0	-52.4	-59.8	41.0	0.1	249.2	60.7	320.0	320.1	320.0
272.7	9783.0	-52.5	-59.8	41.0	0.1	249.4	60.8	319.9	320.0	319.9
272.4	9789.0	-52.5	-59.8	41.0	0.1	249.6	60.7	320.0	320.1	320.0
272.1	9796.0	-52.5	-59.8	41.0	0.1	249.8	60.8	320.1	320.2	320.1
271.9	9802.0	-52.5	-59.8	42.0	0.1	250.1	60.8	320.2	320.3	320.2
271.6	9808.0	-52.5	-59.6	43.0	0.1	250.4	60.8	320.3	320.4	320.3
271.3	9815.0	-52.6	-59.5	43.0	0.1	250.7	60.8	320.2	320.4	320.2
271.1	9821.0	-52.6	-59.5	43.0	0.1	251.0	60.8	320.3	320.4	320.3
270.8	9827.0	-52.6	-59.6	43.0	0.1	251.4	60.7	320.4	320.5	320.4
270.5	9834.0	-52.6	-59.6	43.0	0.1	251.7	60.7	320.5	320.6	320.5
270.3	9840.0	-52.6	-59.6	43.0	0.1	252.0	60.6	320.6	320.7	320.6
270.0	9846.0	-52.6	-59.7	43.0	0.1	252.3	60.6	320.7	320.8	320.7
269.7	9853.0	-52.5	-59.7	42.0	0.1	252.6	60.5	320.9	321.0	320.9
269.5	9859.0	-52.6	-59.9	42.0	0.1	252.9	60.4	320.8	321.0	320.8
269.2	9866.0	-52.6	-60.0	41.0	0.0	253.1	60.2	320.9	321.0	320.9
268.9	9872.0	-52.6	-60.2	40.0	0.0	253.4	60.1	321.0	321.1	321.0
268.6	9879.0	-52.7	-60.4	39.0	0.0	253.6	60.0	321.0	321.1	321.0
268.4	9886.0	-52.7	-60.5	39.0	0.0	253.8	59.9	321.1	321.2	321.1
268.1	9892.0	-52.7	-60.7	38.0	0.0	254.0	59.8	321.2	321.3	321.2
267.8	9900.0	-52.8	-60.8	38.0	0.0	254.2	59.7	321.1	321.2	321.1
267.5	9907.0	-52.8	-60.9	38.0	0.0	254.4	59.6	321.2	321.3	321.2
267.2	9915.0	-52.9	-61.0	37.0	0.0	254.5	59.5	321.2	321.3	321.2
266.9	9922.0	-52.9	-61.1	37.0	0.0	254.7	59.5	321.3	321.4	321.3
266.5	9930.0	-53.0	-61.3	37.0	0.0	254.8	59.4	321.3	321.4	321.3
266.2	9937.0	-53.1	-61.4	36.0	0.0	254.9	59.4	321.2	321.3	321.2
265.9	9945.0	-53.1	-61.5	36.0	0.0	255.0	59.4	321.3	321.4	321.3
265.6	9953.0	-53.2	-61.6	36.0	0.0	255.1	59.3	321.3	321.4	321.3
265.3	9960.0	-53.2	-61.7	36.0	0.0	255.1	59.3	321.4	321.5	321.4
265.0	9967.0	-53.3	-61.8	36.0	0.0	255.2	59.4	321.4	321.5	321.4
264.7	9975.0	-53.4	-61.9	35.0	0.0	255.2	59.4	321.3	321.4	321.3
264.3	9984.0	-53.4	-61.9	35.0	0.0	255.2	59.5	321.5	321.6	321.5
264.0	9991.0	-53.4	-62.0	35.0	0.0	255.1	59.6	321.6	321.7	321.6
263.7	9999.0	-53.4	-61.9	35.0	0.0	255.1	59.6	321.7	321.8	321.7
263.4	10006.0	-53.4	-62.0	35.0	0.0	255.0	59.7	321.8	321.9	321.8
263.1	10014.0	-53.5	-62.1	35.0	0.0	254.9	59.8	321.7	321.8	321.7
262.7	10023.0	-53.5	-62.2	35.0	0.0	254.9	59.8	321.9	321.9	321.9
262.4	10031.0	-53.5	-62.2	34.0	0.0	254.8	59.9	322.0	322.0	322.0
262.0	10039.0	-53.6	-62.4	34.0	0.0	254.7	60.0	322.0	322.0	322.0
261.7	10048.0	-53.6	-62.5	34.0	0.0	254.6	60.0	322.1	322.1	322.1
261.3	10057.0	-53.6	-62.5	34.0	0.0	254.5	60.0	322.2	322.3	322.2
261.0	10065.0	-53.6	-62.6	33.0	0.0	254.4	60.0	322.3	322.4	322.3
260.6	10074.0	-53.7	-62.8	33.0	0.0	254.3	60.0	322.3	322.4	322.3
260.3	10083.0	-53.7	-62.9	32.0	0.0	254.3	60.0	322.4	322.5	322.4
259.9	10091.0	-53.7	-63.0	32.0	0.0	254.2	60.0	322.6	322.6	322.6
259.6	10101.0	-53.8	-63.2	31.0	0.0	254.1	59.9	322.5	322.6	322.5
259.2	10109.0	-53.8	-63.3	31.0	0.0	254.1	59.9	322.7	322.7	322.7
258.9	10118.0	-53.8	-63.5	30.0	0.0	254.0	59.8	322.8	322.8	322.8
258.5	10126.0	-53.8	-63.6	30.0	0.0	254.0	59.8	322.9	323.0	322.9
258.1	10136.0	-53.9	-63.7	30.0	0.0	253.9	59.7	322.9	323.0	322.9
257.8	10145.0	-53.9	-63.8	29.0	0.0	253.9	59.6	323.0	323.1	323.0
257.4	10155.0	-54.0	-64.0	29.0	0.0	253.9	59.5	323.0	323.1	323.0
257.0	10164.0	-54.0	-64.1	29.0	0.0	253.9	59.4	323.1	323.2	323.2
256.7	10173.0	-54.1	-64.2	29.0	0.0	254.0	59.3	323.1	323.2	323.1
256.3	10182.0	-54.1	-64.3	28.0	0.0	254.0	59.1	323.3	323.3	323.3
255.9	10192.0	-54.1	-64.4	28.0	0.0	254.2	59.0	323.4	323.5	323.4
255.5	10202.0	-54.1	-64.4	28.0	0.0	254.3	58.8	323.5	323.6	323.5
255.1	10212.0	-54.1	-64.5	27.0	0.0	254.5	58.6	323.7	323.8	323.7
254.7	10222.0	-54.0	-64.5	27.0	0.0	254.8	58.4	324.0	324.1	324.0
254.3	10231.0	-53.9	-64.6	27.0	0.0	255.0	58.2	324.3	324.4	324.3
253.9	10241.0	-53.9	-64.7	26.0	0.0	255.3	58.0	324.4	324.5	324.4
253.5	10251.0	-53.9	-64.9	25.0	0.0	255.7	57.8	324.6	324.6	324.6
253.2	10260.0	-53.8	-65.0	25.0	0.0	256.1	57.7	324.8	324.9	324.8
252.8	10271.0	-53.6	-65.0	24.0	0.0	256.4	57.5	325.3	325.3	325.3
252.3	10281.0	-53.5	-65.1	24.0	0.0	256.8	57.4	325.6	325.7	325.6
252.0	10291.0	-53.3	-65.2	23.0	0.0	257.2	57.4	326.0	326.1	326.0
251.6	10300.0	-53.1	-65.3	22.0	0.0	257.5	57.3	326.4	326.5	326.5
251.2	10310.0	-53.0	-65.5	21.0	0.0	257.9	57.1	326.7	326.8	326.8
250.9	10319.0	-53.0	-65.8	20.0	0.0	258.2	57.0	326.9	326.9	326.9
250.5	10328.0	-53.0	-66.1	19.0	0.0	258.5	56.8	327.0	327.1	327.0
250.1	10338.0	-53.0	-66.4	19.0	0.0	258.7	56.6	327.2	327.2	327.2
249.7	10349.0	-53.0	-66.6	18.0	0.0	258.9	56.3	327.3	327.4	327.3
249.3	10359.0	-53.1	-66.9	18.0	0.0	259.0	55.9	327.3	327.4	327.3
249.0	10368.0	-53.1	-67.1	17.0	0.0	259.2	55.3	327.4	327.5	327.4
248.6	10378.0	-53.1	-67.4	17.0	0.0	259.4	54.7	327.6	327.6	327.6
248.2	10388.0	-53.2	-67.6	16.0	0.0	259.6	54.0	327.6	327.6	327.6
247.8	10398.0	-53.3	-67.8	16.0	0.0	259.7	53.2	327.6	327.6	327.6
247.4	10409.0	-53.3	-68.0	16.0	0.0	259.9	52.3	327.7	327.8	327.7
246.9	10422.0	-53.4	-68.2	15.0	0.0	260.0	51.5	327.8	327.8	327.8
246.2	10441.0	-53.4	-68.3	15.0	0.0	260.2	50.6	328.0	328.1	328.0
245.4	10460.0	-53.2	-68.3	15.0	0.0	260.4	49.8	328.6	328.7	328.6
244.8	10477.0	-53.1	-68.4	15.0	0.0	260.6	48.9	329.0	329.1	329.0
244.2	10494.0	-53.2	-68.6	14.0	0.0	260.7	48.2	329.1	329.1	329.1
243.4	10513.0	-53.3	-68.9	14.0	0.0	260.8	47.5	329.3	329.3	329.3
242.7	10532.0	-53.5	-69.2	14.0	0.0	261.0	46.9	329.2	329.3	329.2
242.1	10548.0	-53.6	-69.4	13.0	0.0	261.2	46.3	329.3	329.3	329.3
241.4	10567.0	-53.8	-69.7	13.0	0.0	261.4	45.7	329.3	329.3	329.3
240.7	10586.0	-53.9	-69.8	13.0	0.0	261.6	45.0	329.4	329.4	329.4
239.9	10607.0	-53.9	-69.9	13.0	0.0	261.8	44.4	329.7	329.7	329.7
239.2	10626.0	-54.0	-70.0	13.0	0.0	262.1	43.7	329.8	329.9	329.8
238.7	10640.0	-54.1	-70.2	13.0	0.0	262.5	42.9	329.9	329.9	329.9
238.1	10655.0	-54.2	-70.3	13.0	0.0	262.9	42.0	330.0	330.0	330.0
237.4	10674.0	-54.3	-70.4	13.0	0.0	263.4	41.0	330.1	330.1	330.1
236.6	10694.0	-54.5	-70.6	13.0	0.0	263.9	40.0	330.1	330.1	330.1
235.9	10714.0	-54.7	-70.8	12.0	0.0	264.4	38.9	330.1	330.1	330.1
235.2	10733.0	-54.8	-70.9	12.0	0.0	265.0	37.7	330.2	330.3	330.2
234.6	10751.0	-55.0	-71.1	13.0	0.0	265.5	36.6	330.2	330.2	330.2
233.8	10771.0	-55.0	-71.1	12.0	0.0	265.9	35.5	330.5	330.5	330.5
233.1	10790.0	-55.1	-71.2	12.0	0.0	266.1	34.4	330.6	330.6	330.6
232.6	10805.0	-55.0	-71.2	12.0	0.0	266.3	33.4	331.0	331.0	331.0
231.9	10823.0	-55.1	-71.3	12.0	0.0	266.4	32.6	331.1	331.1	331.1
231.3	10839.0	-55.2	-71.4	12.0	0.0	266.4	31.8	331.2	331.2	331.2
230.8	10853.0	-55.3	-71.5	12.0	0.0	266.1	31.1	331.3	331.3	331.3
230.3	10869.0	-55.4	-71.7	12.0	0.0	265.7	30.6	331.3	331.3	331.3
229.6	10886.0	-55.6	-71.8	12.0	0.0	265.3	30.1	331.3	331.3	331.3
229.0	10903.0	-55.7	-72.0	12.0	0.0	264.9	29.7	331.4	331.4	331.4
228.5	10917.0	-55.8	-72.1	12.0	0.0	264.5	29.4	331.4	331.5	331.4
228.1	10930.0	-55.9	-72.1	12.0	0.0	264.2	29.2	331.5	331.5	331.5
227.6	10942.0	-56.0	-72.2	12.0	0.0	263.9	28.9	331.5	331.5	331.5
227.2	10955.0	-56.2	-72.3	12.0	0.0	263.5	28.6	331.4	331.4	331.4
226.8	10967.0	-56.3	-72.4	12.0	0.0	263.2	28.3	331.4	331.4	331.4
226.3	10979.0	-56.4	-72.4	12.0	0.0	262.9	28.0	331.4	331.5	331.4
225.9	10991.0	-56.4	-72.5	12.0	0.0	262.7	27.6	331.6	331.6	331.6
225.3	11006.0	-56.6	-72.6	12.0	0.0	262.3	27.2	331.6	331.6	331.6
224.8	11023.0	-56.7	-72.7	12.0	0.0	261.7	26.8	331.6	331.6	331.6
224.2	11038.0	-56.8	-72.8	12.0	0.0	261.0	26.3	331.7	331.7	331.7
223.8	11050.0	-56.8	-72.8	12.0	0.0	260.1	25.7	331.9	331.9	331.9
223.4	11060.0	-56.9	-72.9	12.0	0.0	259.0	25.2	331.9	331.9	331.9
223.0	11072.0	-57.0	-72.9	12.0	0.0	257.7	24.7	331.9	331.9	331.9
222.6	11084.0	-57.0	-73.0	12.0	0.0	256.3	24.2	332.1	332.1	332.1
222.1	11097.0	-57.1	-73.1	12.0	0.0	254.6	23.7	332.1	332.2	332.1
221.6	11113.0	-57.2	-73.2	12.0	0.0	252.8	23.4	332.2	332.2	332.2
221.1	11126.0	-57.3	-73.2	12.0	0.0	251.0	23.0	332.3	332.3	332.3
220.7	11138.0	-57.2	-73.1	12.0	0.0	249.4	22.8	332.6	332.6	332.6
220.3	11149.0	-57.1	-73.1	12.0	0.0	247.7	22.6	332.9	332.9	332.9
220.0	11160.0	-57.2	-73.2	12.0	0.0	246.0	22.4	332.9	332.9	332.9
219.6	11168.0	-57.3	-73.3	12.0	0.0	244.5	22.3	332.9	332.9	332.9
219.4	11176.0	-57.3	-73.4	12.0	0.0	243.2	22.2	333.0	333.0	333.0
219.1	11184.0	-57.3	-73.4	12.0	0.0	242.0	22.2	333.1	333.2	333.1
218.9	11191.0	-57.3	-73.5	12.0	0.0	241.0	22.2	333.2	333.2	333.2
218.6	11198.0	-57.3	-73.5	12.0	0.0	240.0	22.3	333.3	333.4	333.3
218.4	11206.0	-57.4	-73.6	12.0	0.0	239.0	22.4	333.3	333.3	333.3
218.1	11213.0	-57.4	-73.7	12.0	0.0	238.2	22.5	333.4	333.4	333.4
217.9	11220.0	-57.4	-73.8	11.0	0.0	237.4	22.6	333.5	333.5	333.5
217.6	11228.0	-57.5	-73.9	11.0	0.0	236.5	22.8	333.5	333.5	333.5
217.3	11236.0	-57.5	-74.0	11.0	0.0	235.7	23.1	333.6	333.6	333.6
217.0	11245.0	-57.6	-74.1	11.0	0.0	234.9	23.4	333.6	333.6	333.6
216.8	11252.0	-57.6	-74.1	11.0	0.0	234.1	23.7	333.7	333.7	333.7
216.5	11260.0	-57.6	-74.2	11.0	0.0	233.5	24.0	333.8	333.8	333.8
216.2	11267.0	-57.7	-74.3	11.0	0.0	232.9	24.4	333.8	333.8	333.8
216.0	11275.0	-57.7	-74.4	11.0	0.0	232.3	24.8	333.9	333.9	333.9
215.7	11283.0	-57.7	-74.5	11.0	0.0	231.8	25.2	334.0	334.0	334.0
215.5	11290.0	-57.7	-74.5	11.0	0.0	231.4	25.7	334.1	334.1	334.1
215.2	11298.0	-57.7	-74.5	11.0	0.0	231.1	26.2	334.2	334.2	334.2
214.9	11307.0	-57.7	-74.6	10.0	0.0	230.9	26.8	334.4	334.4	334.4
214.6	11316.0	-57.7	-74.7	10.0	0.0	230.7	27.4	334.5	334.5	334.5
214.2	11326.0	-57.7	-74.8	10.0	0.0	230.6	28.0	334.7	334.7	334.7
213.9	11335.0	-57.6	-74.8	10.0	0.0	230.5	28.6	335.0	335.0	335.0
213.6	11343.0	-57.7	-74.9	10.0	0.0	230.4	29.2	334.9	335.0	334.9
213.4	11351.0	-57.7	-75.0	10.0	0.0	230.3	29.9	335.0	335.0	335.0
213.2	11358.0	-57.8	-75.1	10.0	0.0	230.2	30.6	335.0	335.0	335.0
212.9	11365.0	-57.8	-75.2	10.0	0.0	230.0	31.2	335.1	335.1	335.1
212.7	11372.0	-57.7	-75.2	10.0	0.0	229.9	31.9	335.3	335.4	335.3
212.5	11378.0	-57.7	-75.3	9.0	0.0	229.7	32.5	335.4	335.5	335.4
212.2	11385.0	-57.7	-75.4	9.0	0.0	229.5	33.1	335.6	335.6	335.6
212.0	11392.0	-57.7	-75.5	9.0	0.0	229.3	33.7	335.7	335.7	335.7
211.8	11398.0	-57.8	-75.6	9.0	0.0	229.0	34.3	335.6	335.6	335.6
211.6	11403.0	-57.8	-75.7	9.0	0.0	228.7	34.8	335.7	335.7	335.7
211.4	11409.0	-57.8	-75.8	9.0	0.0	228.4	35.3	335.8	335.8	335.8
211.2	11415.0	-57.8	-75.9	9.0	0.0	228.1	35.8	335.9	335.9	335.9
211.1	11420.0	-57.8	-75.9	9.0	0.0	227.8	36.3	335.9	335.9	335.9
210.8	11427.0	-57.9	-76.0	9.0	0.0	227.5	36.8	335.9	335.9	335.9
210.6	11433.0	-57.9	-76.1	9.0	0.0	227.2	37.2	336.0	336.0	336.0
210.4	11440.0	-57.9	-76.2	8.0	0.0	227.0	37.7	336.1	336.1	336.1
210.2	11446.0	-57.9	-76.2	8.0	0.0	226.9	38.1	336.2	336.2	336.2
210.0	11452.0	-57.9	-76.2	8.0	0.0	226.9	38.6	336.3	336.3	336.3
209.8	11458.0	-57.8	-76.2	8.0	0.0	227.0	39.0	336.5	336.5	336.5
209.6	11465.0	-57.7	-76.2	8.0	0.0	227.1	39.4	336.7	336.8	336.7
209.4	11471.0	-57.7	-76.2	8.0	0.0	227.4	39.8	336.8	336.9	336.8
209.2	11477.0	-57.7	-76.1	8.0	0.0	227.7	40.1	336.9	337.0	336.9
208.9	11484.0	-57.6	-76.1	8.0	0.0	228.1	40.4	337.2	337.3	337.2
208.7	11491.0	-57.4	-76.0	8.0	0.0	228.7	40.7	337.6	337.7	337.6
208.5	11497.0	-57.3	-76.0	8.0	0.0	229.2	40.9	337.9	337.9	337.9
208.3	11504.0	-57.2	-76.0	8.0	0.0	229.9	41.0	338.1	338.2	338.1
208.0	11511.0	-57.1	-75.9	8.0	0.0	230.6	41.1	338.4	338.4	338.4
207.8	11519.0	-56.9	-75.8	8.0	0.0	231.3	41.2	338.8	338.9	338.8
207.5	11526.0	-56.7	-75.7	8.0	0.0	232.0	41.2	339.3	339.3	339.3
207.3	11534.0	-56.4	-75.6	8.0	0.0	232.8	41.1	339.8	339.9	339.8
207.0	11542.0	-56.1	-75.5	8.0	0.0	233.5	41.1	340.5	340.5	340.5
206.7	11551.0	-55.9	-75.4	7.0	0.0	234.2	41.0	340.9	340.9	340.9
206.5	11559.0	-55.6	-75.3	7.0	0.0	234.9	41.0	341.5	341.5	341.5
206.2	11567.0	-55.3	-75.2	7.0	0.0	235.5	40.9	342.1	342.1	342.1
206.0	11575.0	-55.1	-75.1	7.0	0.0	236.1	40.9	342.5	342.5	342.5
205.7	11584.0	-55.0	-75.1	7.0	0.0	236.7	40.8	342.8	342.8	342.8
205.4	11593.0	-54.8	-75.1	7.0	0.0	237.2	40.8	343.3	343.3	343.3
205.1	11602.0	-54.7	-75.2	7.0	0.0	237.6	40.7	343.6	343.6	343.6
204.8	11612.0	-54.7	-75.3	7.0	0.0	238.0	40.7	343.7	343.7	343.7
204.5	11621.0	-54.6	-75.4	6.0	0.0	238.3	40.7	344.0	344.0	344.0
204.2	11630.0	-54.5	-75.5	6.0	0.0	238.6	40.7	344.3	344.3	344.3
203.9	11640.0	-54.4	-75.5	6.0	0.0	238.9	40.7	344.6	344.6	344.6
203.6	11650.0	-54.3	-75.6	6.0	0.0	239.2	40.7	344.9	344.9	344.9
203.2	11660.0	-54.2	-75.7	6.0	0.0	239.4	40.7	345.3	345.3	345.3
202.9	11670.0	-54.0	-75.7	6.0	0.0	239.6	40.6	345.7	345.7	345.7
202.6	11681.0	-53.9	-75.7	6.0	0.0	239.9	40.6	346.0	346.1	346.0
202.3	11691.0	-53.8	-75.8	5.0	0.0	240.0	40.5	346.3	346.4	346.3
201.9	11701.0	-53.8	-75.9	5.0	0.0	240.2	40.4	346.5	346.6	346.5
201.6	11712.0	-53.8	-76.0	5.0	0.0	240.4	40.3	346.7	346.7	346.7
201.3	11723.0	-53.9	-76.1	5.0	0.0	240.5	40.1	346.7	346.7	346.7
200.9	11734.0	-53.9	-76.2	5.0	0.0	240.6	39.9	346.9	346.9	346.9
200.6	11745.0	-53.9	-76.3	5.0	0.0	240.7	39.6	347.0	347.0	347.0
200.2	11758.0	-53.9	-76.3	5.0	0.0	240.6	39.4	347.2	347.2	347.2
199.8	11769.0	-53.8	-76.4	5.0	0.0	240.6	39.1	347.6	347.6	347.6
199.5	11780.0	-53.8	-76.4	5.0	0.0	240.5	38.9	347.7	347.7	347.7
199.1	11792.0	-53.7	-76.4	5.0	0.0	240.3	38.7	348.1	348.1	348.1
198.8	11803.0	-53.7	-76.5	5.0	0.0	240.1	38.5	348.2	348.2	348.2
198.4	11815.0	-53.8	-76.6	5.0	0.0	239.9	38.5	348.3	348.3	348.3
198.0	11826.0	-53.9	-76.7	5.0	0.0	239.6	38.4	348.3	348.3	348.3
197.7	11838.0	-53.9	-76.9	5.0	0.0	239.4	38.5	348.5	348.5	348.5
197.3	11851.0	-53.9	-77.0	5.0	0.0	239.2	38.6	348.7	348.7	348.7
196.9	11864.0	-54.0	-77.0	5.0	0.0	239.0	38.9	348.7	348.7	348.7
196.5	11876.0	-53.9	-77.1	5.0	0.0	238.9	39.2	349.1	349.1	349.1
196.1	11889.0	-53.7	-77.0	4.0	0.0	238.8	39.6	349.6	349.6	349.6
195.7	11901.0	-53.4	-76.9	4.0	0.0	238.7	40.0	350.3	350.3	350.3
195.4	11914.0	-53.2	-76.9	4.0	0.0	238.7	40.5	350.7	350.8	350.7
195.0	11927.0	-53.0	-77.0	4.0	0.0	238.8	41.1	351.3	351.3	351.3
194.6	11940.0	-52.9	-77.0	4.0	0.0	238.9	41.6	351.6	351.7	351.6
194.2	11952.0	-52.7	-77.1	4.0	0.0	239.1	42.1	352.2	352.2	352.2
193.8	11965.0	-52.5	-77.2	4.0	0.0	239.3	42.6	352.7	352.7	352.7
193.4	11978.0	-52.5	-77.4	4.0	0.0	239.6	42.9	352.9	352.9	352.9
193.0	11991.0	-52.5	-77.7	4.0	0.0	240.0	43.2	353.1	353.1	353.1
192.7	12003.0	-52.4	-77.9	3.0	0.0	240.4	43.4	353.4	353.4	353.4
192.3	12014.0	-52.4	-78.1	3.0	0.0	240.9	43.4	353.6	353.7	353.6
192.0	12027.0	-52.4	-78.4	3.0	0.0	241.5	43.3	353.8	353.8	353.8
191.6	12040.0	-52.5	-78.7	3.0	0.0	242.2	43.1	353.8	353.8	353.8
191.2	12053.0	-52.6	-78.9	3.0	0.0	242.9	42.7	353.9	353.9	353.9
190.8	12068.0	-52.6	-79.2	3.0	0.0	243.8	42.3	354.1	354.1	354.1
190.3	12084.0	-52.5	-79.4	3.0	0.0	244.7	41.6	354.5	354.5	354.5
189.7	12104.0	-52.3	-79.6	3.0	0.0	245.6	40.9	355.2	355.2	355.2
189.1	12123.0	-52.1	-79.8	2.0	0.0	246.7	40.2	355.8	355.8	355.8
188.6	12141.0	-52.0	-80.0	2.0	0.0	247.8	39.4	356.2	356.2	356.2
188.1	12157.0	-51.8	-80.3	2.0	0.0	248.8	38.5	356.8	356.8	356.8
187.9	12167.0	-51.8	-80.5	2.0	0.0	249.9	37.7	356.9	356.9	356.9
187.6	12175.0	-51.8	-80.8	2.0	0.0	250.9	36.7	357.1	357.1	357.1
187.3	12184.0	-51.7	-81.0	2.0	0.0	251.9	35.8	357.4	357.4	357.4
187.0	12195.0	-51.7	-81.2	2.0	0.0	252.9	34.9	357.6	357.6	357.6
186.6	12210.0	-51.6	-81.5	2.0	0.0	253.8	34.0	358.0	358.0	358.0
186.2	12226.0	-51.5	-81.7	2.0	0.0	254.7	33.0	358.4	358.4	358.4
185.7	12242.0	-51.5	-82.0	2.0	0.0	255.5	32.1	358.6	358.6	358.6
185.2	12258.0	-51.3	-82.3	1.0	0.0	256.2	31.2	359.2	359.2	359.2
184.7	12276.0	-51.3	-82.6	1.0	0.0	256.8	30.3	359.5	359.5	359.5
184.2	12294.0	-51.4	-82.9	1.0	0.0	257.5	29.5	359.6	359.6	359.6
183.6	12315.0	-51.6	-83.3	1.0	0.0	258.0	28.6	359.6	359.6	359.6
183.1	12333.0	-51.7	-83.7	1.0	0.0	258.4	27.8	359.7	359.7	359.7
182.8	12344.0	-51.8	-84.0	1.0	0.0	258.7	27.1	359.8	359.8	359.8
182.5	12354.0	-51.9	-84.2	1.0	0.0	259.0	26.4	359.8	359.8	359.8
182.2	12364.0	-52.0	-84.5	1.0	0.0	259.1	25.7	359.8	359.8	359.8
181.9	12375.0	-52.1	-84.7	1.0	0.0	259.1	25.1	359.8	359.8	359.8
181.6	12387.0	-52.2	-85.0	1.0	0.0	259.0	24.5	359.8	359.8	359.8
181.3	12397.0	-52.3	-85.2	1.0	0.0	258.9	24.0	359.8	359.8	359.8
181.0	12407.0	-52.4	-85.3	1.0	0.0	258.6	23.5	359.8	359.8	359.8
180.7	12418.0	-52.5	-85.5	1.0	0.0	258.2	23.0	359.8	359.8	359.8
180.4	12430.0	-52.6	-85.6	1.0	0.0	257.7	22.5	359.8	359.8	359.8
180.1	12441.0	-52.7	-85.7	1.0	0.0	257.3	22.2	359.8	359.8	359.8
179.8	12451.0	-52.8	-85.8	1.0	0.0	256.7	21.8	359.8	359.8	359.8
179.5	12460.0	-52.9	-85.8	1.0	0.0	256.0	21.5	359.8	359.8	359.8
179.3	12469.0	-53.0	-85.9	1.0	0.0	255.4	21.3	359.8	359.8	359.8
179.0	12480.0	-53.1	-85.9	1.0	0.0	254.7	21.1	359.8	359.8	359.8
178.7	12489.0	-53.2	-86.0	1.0	0.0	254.0	21.0	359.8	359.8	359.8
178.5	12499.0	-53.2	-86.1	1.0	0.0	253.2	21.0	359.9	359.9	359.9
178.2	12508.0	-53.3	-86.1	1.0	0.0	252.4	20.9	359.9	359.9	359.9
178.0	12517.0	-53.3	-86.1	1.0	0.0	251.6	21.0	360.0	360.0	360.0
177.8	12525.0	-53.2	-86.1	1.0	0.0	250.9	21.0	360.3	360.3	360.3
177.5	12532.0	-53.3	-86.1	1.0	0.0	250.1	21.2	360.3	360.3	360.3
177.3	12541.0	-53.3	-86.1	1.0	0.0	249.2	21.3	360.4	360.4	360.4
177.1	12550.0	-53.4	-86.2	1.0	0.0	248.3	21.4	360.4	360.4	360.4
176.8	12558.0	-53.4	-86.2	1.0	0.0	247.4	21.5	360.6	360.6	360.6
176.6	12566.0	-53.5	-86.2	1.0	0.0	246.4	21.6	360.5	360.5	360.5
176.4	12574.0	-53.6	-86.3	1.0	0.0	245.5	21.7	360.5	360.5	360.5
176.1	12583.0	-53.6	-86.3	1.0	0.0	244.6	21.9	360.7	360.7	360.7
175.9	12591.0	-53.6	-86.4	1.0	0.0	243.6	22.0	360.8	360.8	360.8
175.7	12599.0	-53.7	-86.4	1.0	0.0	242.7	22.1	360.7	360.7	360.7
175.5	12608.0	-53.8	-86.4	1.0	0.0	241.8	22.2	360.7	360.7	360.7
175.2	12617.0	-53.9	-86.5	1.0	0.0	240.9	22.4	360.7	360.7	360.7
175.0	12625.0	-53.9	-86.5	1.0	0.0	240.1	22.6	360.8	360.8	360.8
174.8	12633.0	-53.9	-86.5	1.0	0.0	239.4	22.8	360.9	360.9	360.9
174.6	12641.0	-53.9	-86.5	1.0	0.0	238.7	23.0	361.0	361.0	361.0
174.3	12649.0	-53.9	-86.5	1.0	0.0	238.0	23.3	361.2	361.2	361.2
