Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/16 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
294.0	9170.0	-48.3	-70.8	6.0	0.0	356.0	34.7	319.1	319.1	319.1
293.6	9179.0	-48.4	-70.7	6.0	0.0	356.0	34.8	319.0	319.1	319.0
293.2	9188.0	-48.5	-70.6	6.0	0.0	356.0	34.8	319.0	319.0	319.0
292.8	9197.0	-48.6	-70.6	6.0	0.0	355.9	34.9	319.0	319.0	319.0
292.4	9206.0	-48.7	-70.6	6.0	0.0	355.9	35.0	319.0	319.0	319.0
292.0	9215.0	-48.8	-70.6	7.0	0.0	355.7	35.1	319.0	319.0	319.0
291.6	9225.0	-48.9	-70.6	7.0	0.0	355.6	35.2	318.9	319.0	319.0
291.2	9233.0	-49.0	-70.6	7.0	0.0	355.4	35.3	318.9	319.0	318.9
290.8	9242.0	-49.1	-70.6	7.0	0.0	355.2	35.3	318.9	318.9	318.9
290.4	9251.0	-49.2	-70.6	7.0	0.0	355.0	35.5	318.9	318.9	318.9
290.0	9260.0	-49.3	-70.5	7.0	0.0	354.7	35.6	318.9	318.9	318.9
289.6	9269.0	-49.4	-70.5	7.0	0.0	354.4	35.7	318.9	318.9	318.9
289.2	9278.0	-49.4	-70.5	7.0	0.0	354.1	35.8	319.0	319.0	319.0
288.8	9287.0	-49.5	-70.5	7.0	0.0	353.8	35.9	319.0	319.0	319.0
288.4	9295.0	-49.6	-70.6	7.0	0.0	353.5	36.0	319.0	319.0	319.0
288.1	9304.0	-49.7	-70.6	7.0	0.0	353.2	36.1	318.9	318.9	318.9
287.7	9312.0	-49.7	-70.7	7.0	0.0	352.9	36.2	319.0	319.1	319.0
287.3	9320.0	-49.8	-70.8	7.0	0.0	352.6	36.3	319.0	319.0	319.0
287.0	9328.0	-49.8	-71.0	7.0	0.0	352.3	36.3	319.1	319.1	319.1
286.6	9337.0	-49.9	-71.1	7.0	0.0	352.1	36.4	319.1	319.1	319.1
286.3	9345.0	-49.9	-71.2	7.0	0.0	351.9	36.4	319.2	319.2	319.2
285.9	9353.0	-49.9	-71.3	7.0	0.0	351.7	36.4	319.3	319.3	319.3
285.5	9362.0	-50.0	-71.4	7.0	0.0	351.6	36.4	319.3	319.3	319.3
285.2	9370.0	-50.0	-71.6	7.0	0.0	351.4	36.5	319.4	319.4	319.4
284.8	9379.0	-50.1	-71.7	6.0	0.0	351.3	36.5	319.4	319.4	319.4
284.4	9388.0	-50.1	-71.7	6.0	0.0	351.2	36.5	319.5	319.5	319.5
284.0	9396.0	-50.2	-71.8	6.0	0.0	351.1	36.5	319.5	319.5	319.5
283.7	9404.0	-50.3	-71.9	6.0	0.0	350.9	36.6	319.5	319.5	319.5
283.3	9413.0	-50.3	-71.9	6.0	0.0	350.8	36.6	319.6	319.6	319.6
282.9	9422.0	-50.4	-71.9	6.0	0.0	350.7	36.6	319.6	319.6	319.6
282.5	9431.0	-50.5	-72.0	6.0	0.0	350.5	36.7	319.6	319.6	319.6
282.1	9440.0	-50.6	-72.0	7.0	0.0	350.3	36.7	319.5	319.6	319.5
281.7	9449.0	-50.7	-72.0	7.0	0.0	350.1	36.7	319.5	319.6	319.5
281.3	9458.0	-50.7	-72.1	7.0	0.0	349.9	36.7	319.7	319.7	319.7
280.9	9468.0	-50.8	-72.2	7.0	0.0	349.7	36.7	319.6	319.7	319.6
280.6	9476.0	-50.9	-72.3	7.0	0.0	349.6	36.7	319.6	319.6	319.6
280.2	9485.0	-51.0	-72.4	6.0	0.0	349.4	36.6	319.6	319.6	319.6
279.8	9494.0	-51.0	-72.5	6.0	0.0	349.2	36.5	319.7	319.7	319.7
279.4	9503.0	-51.1	-72.6	6.0	0.0	349.0	36.4	319.7	319.7	319.7
279.0	9512.0	-51.1	-72.6	6.0	0.0	348.8	36.2	319.8	319.9	319.8
278.7	9520.0	-51.1	-72.6	6.0	0.0	348.6	36.0	319.9	320.0	319.9
278.3	9529.0	-51.1	-72.5	6.0	0.0	348.4	35.8	320.1	320.1	320.1
277.9	9537.0	-51.2	-72.5	6.0	0.0	348.3	35.5	320.0	320.1	320.0
277.6	9546.0	-51.3	-72.7	6.0	0.0	348.1	35.2	320.0	320.0	320.0
277.2	9555.0	-51.4	-72.9	6.0	0.0	347.9	35.0	320.0	320.0	320.0
276.8	9563.0	-51.4	-73.2	6.0	0.0	347.7	34.7	320.1	320.1	320.1
276.5	9572.0	-51.5	-73.4	6.0	0.0	347.5	34.4	320.1	320.1	320.1
276.1	9581.0	-51.5	-73.6	6.0	0.0	347.3	34.1	320.2	320.2	320.2
275.7	9589.0	-51.5	-73.6	6.0	0.0	347.1	33.7	320.3	320.4	320.3
275.4	9598.0	-51.6	-73.7	6.0	0.0	346.9	33.4	320.3	320.3	320.3
275.0	9606.0	-51.7	-73.9	6.0	0.0	346.8	33.1	320.3	320.3	320.3
274.6	9616.0	-51.8	-73.9	6.0	0.0	346.6	32.8	320.3	320.3	320.3
274.2	9625.0	-51.7	-73.9	6.0	0.0	346.4	32.5	320.6	320.6	320.6
273.8	9634.0	-51.7	-73.8	6.0	0.0	346.2	32.2	320.7	320.7	320.7
273.5	9642.0	-51.7	-73.7	6.0	0.0	346.1	31.9	320.8	320.8	320.8
273.1	9651.0	-51.7	-73.6	6.0	0.0	345.9	31.6	320.9	320.9	320.9
272.8	9659.0	-51.7	-73.5	6.0	0.0	345.8	31.3	321.0	321.0	321.0
272.4	9668.0	-51.7	-73.4	6.0	0.0	345.7	31.1	321.2	321.2	321.2
272.0	9676.0	-51.8	-73.4	6.0	0.0	345.5	30.9	321.1	321.2	321.1
271.7	9684.0	-51.8	-73.4	6.0	0.0	345.4	30.7	321.2	321.3	321.2
271.4	9693.0	-51.9	-73.4	6.0	0.0	345.3	30.5	321.2	321.2	321.2
271.0	9701.0	-51.9	-73.4	6.0	0.0	345.3	30.3	321.3	321.4	321.3
270.6	9710.0	-52.0	-73.5	6.0	0.0	345.2	30.2	321.3	321.4	321.3
270.3	9719.0	-52.1	-73.5	6.0	0.0	345.1	30.1	321.3	321.3	321.3
269.9	9727.0	-52.1	-73.5	6.0	0.0	345.1	30.0	321.4	321.4	321.4
269.6	9736.0	-52.1	-73.6	6.0	0.0	345.1	29.9	321.5	321.5	321.5
269.2	9744.0	-52.2	-73.6	6.0	0.0	345.1	29.9	321.5	321.5	321.5
268.9	9753.0	-52.2	-73.7	6.0	0.0	345.1	29.8	321.6	321.6	321.6
268.5	9762.0	-52.3	-73.7	6.0	0.0	345.1	29.7	321.6	321.6	321.6
268.1	9770.0	-52.3	-73.8	6.0	0.0	345.1	29.6	321.7	321.8	321.7
267.7	9779.0	-52.4	-73.9	6.0	0.0	345.1	29.6	321.7	321.8	321.7
267.4	9788.0	-52.5	-73.9	6.0	0.0	345.1	29.4	321.7	321.7	321.7
267.0	9797.0	-52.6	-73.9	6.0	0.0	345.1	29.3	321.7	321.7	321.7
266.6	9806.0	-52.7	-74.0	6.0	0.0	345.1	29.2	321.7	321.7	321.7
266.3	9815.0	-52.8	-73.9	6.0	0.0	345.2	29.0	321.6	321.7	321.6
265.9	9823.0	-52.8	-74.0	6.0	0.0	345.2	28.9	321.8	321.8	321.8
265.6	9832.0	-52.9	-74.0	6.0	0.0	345.2	28.7	321.7	321.8	321.7
265.2	9841.0	-53.0	-74.0	6.0	0.0	345.3	28.5	321.7	321.7	321.7
264.9	9849.0	-53.1	-74.1	6.0	0.0	345.3	28.3	321.7	321.7	321.7
264.6	9856.0	-53.1	-74.1	6.0	0.0	345.4	28.1	321.8	321.8	321.8
264.2	9866.0	-53.2	-74.1	6.0	0.0	345.5	27.9	321.8	321.8	321.8
263.8	9875.0	-53.2	-74.2	6.0	0.0	345.6	27.7	321.9	321.9	321.9
263.4	9884.0	-53.2	-74.2	6.0	0.0	345.6	27.5	322.1	322.1	322.1
263.1	9892.0	-53.3	-74.2	7.0	0.0	345.7	27.3	322.0	322.0	322.0
262.8	9901.0	-53.4	-74.2	7.0	0.0	345.6	27.1	322.0	322.0	322.0
262.4	9910.0	-53.4	-74.0	7.0	0.0	345.5	26.9	322.1	322.1	322.1
262.0	9918.0	-53.5	-73.7	7.0	0.0	345.3	26.7	322.1	322.1	322.1
261.7	9927.0	-53.5	-73.2	8.0	0.0	345.0	26.4	322.2	322.2	322.2
261.3	9936.0	-53.6	-72.4	9.0	0.0	344.5	26.1	322.2	322.2	322.2
260.9	9945.0	-53.7	-71.8	10.0	0.0	344.0	25.8	322.2	322.2	322.2
260.6	9953.0	-53.7	-71.2	11.0	0.0	343.4	25.5	322.3	322.3	322.3
260.3	9961.0	-53.8	-70.5	12.0	0.0	342.6	25.1	322.3	322.3	322.3
260.0	9969.0	-53.8	-70.5	12.0	0.0	341.8	24.6	322.4	322.4	322.4
259.6	9979.0	-53.9	-71.2	11.0	0.0	340.8	24.1	322.4	322.4	322.4
258.9	9995.0	-54.0	-72.0	10.0	0.0	339.9	23.5	322.5	322.5	322.5
258.1	10015.0	-53.9	-72.6	9.0	0.0	338.7	22.9	322.9	322.9	322.9
257.5	10030.0	-53.7	-73.0	8.0	0.0	337.5	22.2	323.4	323.4	323.4
257.1	10040.0	-53.7	-73.2	8.0	0.0	336.1	21.5	323.6	323.6	323.6
256.8	10049.0	-53.6	-73.2	8.0	0.0	334.6	20.7	323.8	323.8	323.8
256.4	10057.0	-53.6	-73.2	8.0	0.0	332.8	19.9	324.0	324.0	324.0
256.1	10067.0	-53.6	-73.2	8.0	0.0	330.6	19.1	324.1	324.1	324.1
255.6	10078.0	-53.7	-73.2	8.0	0.0	327.9	18.2	324.1	324.1	324.1
255.1	10091.0	-53.7	-73.2	8.0	0.0	324.7	17.4	324.3	324.3	324.3
254.5	10106.0	-53.6	-73.2	8.0	0.0	321.0	16.6	324.6	324.7	324.6
253.7	10126.0	-53.5	-73.1	8.0	0.0	316.8	15.8	325.1	325.1	325.1
252.9	10145.0	-53.4	-73.1	8.0	0.0	311.9	15.2	325.5	325.6	325.5
252.3	10161.0	-53.1	-73.0	8.0	0.0	306.6	14.8	326.2	326.2	326.2
251.7	10176.0	-52.9	-72.8	8.0	0.0	301.1	14.5	326.7	326.7	326.7
251.0	10194.0	-52.7	-72.9	7.0	0.0	295.5	14.4	327.3	327.3	327.3
250.4	10209.0	-52.6	-72.9	7.0	0.0	290.1	14.5	327.6	327.7	327.6
249.9	10223.0	-52.5	-73.0	7.0	0.0	285.3	14.8	328.0	328.0	328.0
249.4	10237.0	-52.4	-73.2	7.0	0.0	281.1	15.3	328.3	328.3	328.3
248.9	10249.0	-52.5	-73.5	7.0	0.0	277.7	15.9	328.4	328.4	328.4
248.4	10262.0	-52.5	-73.7	6.0	0.0	274.9	16.6	328.5	328.6	328.5
247.9	10274.0	-52.5	-73.9	6.0	0.0	272.8	17.4	328.7	328.8	328.7
247.5	10286.0	-52.4	-74.0	6.0	0.0	271.2	18.3	329.0	329.1	329.0
246.9	10302.0	-52.4	-74.3	6.0	0.0	269.9	19.2	329.3	329.3	329.3
246.3	10317.0	-52.5	-74.5	6.0	0.0	269.0	20.2	329.3	329.4	329.3
245.8	10330.0	-52.5	-74.7	5.0	0.0	268.3	21.2	329.5	329.6	329.5
245.2	10347.0	-52.5	-74.9	5.0	0.0	267.6	22.2	329.8	329.8	329.8
244.7	10360.0	-52.6	-75.1	5.0	0.0	267.1	23.2	329.8	329.8	329.8
244.3	10370.0	-52.7	-75.3	5.0	0.0	266.5	24.2	329.8	329.8	329.8
244.0	10378.0	-52.6	-75.3	5.0	0.0	266.0	25.1	330.1	330.1	330.1
243.7	10386.0	-52.6	-75.3	5.0	0.0	265.4	26.0	330.2	330.2	330.2
243.4	10394.0	-52.6	-75.4	5.0	0.0	264.9	26.8	330.3	330.3	330.3
243.0	10403.0	-52.6	-75.6	5.0	0.0	264.3	27.4	330.5	330.5	330.5
242.7	10412.0	-52.6	-75.7	5.0	0.0	263.8	27.9	330.6	330.6	330.6
242.4	10421.0	-52.6	-75.9	5.0	0.0	263.4	28.4	330.7	330.7	330.7
242.0	10430.0	-52.4	-76.0	5.0	0.0	263.0	28.7	331.1	331.2	331.1
241.7	10439.0	-52.4	-76.1	4.0	0.0	262.8	29.0	331.3	331.3	331.3
241.3	10448.0	-52.3	-76.3	4.0	0.0	262.5	29.1	331.6	331.6	331.6
241.0	10458.0	-52.3	-76.5	4.0	0.0	262.3	29.2	331.7	331.7	331.7
240.7	10467.0	-52.3	-76.8	4.0	0.0	262.3	29.2	331.8	331.8	331.8
240.3	10476.0	-52.2	-77.1	4.0	0.0	262.3	29.3	332.1	332.1	332.1
240.0	10485.0	-52.0	-77.4	3.0	0.0	262.3	29.3	332.5	332.5	332.5
239.7	10493.0	-51.9	-77.7	3.0	0.0	262.4	29.3	332.8	332.8	332.8
239.3	10502.0	-51.9	-78.0	3.0	0.0	262.5	29.3	333.0	333.0	333.0
239.0	10512.0	-51.7	-78.1	3.0	0.0	262.6	29.3	333.4	333.4	333.4
238.6	10523.0	-51.5	-78.1	3.0	0.0	262.7	29.3	333.8	333.8	333.8
238.3	10532.0	-51.4	-78.2	3.0	0.0	262.9	29.4	334.1	334.1	334.1
237.9	10540.0	-51.3	-78.3	3.0	0.0	263.1	29.4	334.4	334.4	334.4
237.6	10549.0	-51.4	-78.4	3.0	0.0	263.3	29.5	334.4	334.4	334.4
237.3	10558.0	-51.4	-78.5	3.0	0.0	263.5	29.5	334.5	334.5	334.5
237.0	10567.0	-51.5	-78.6	3.0	0.0	263.7	29.5	334.5	334.5	334.5
236.6	10576.0	-51.6	-78.6	3.0	0.0	264.0	29.5	334.5	334.5	334.5
236.3	10584.0	-51.6	-78.7	3.0	0.0	264.3	29.6	334.6	334.6	334.6
236.0	10593.0	-51.7	-78.7	3.0	0.0	264.6	29.6	334.6	334.6	334.6
235.7	10603.0	-51.7	-78.8	3.0	0.0	264.9	29.7	334.7	334.7	334.7
235.3	10612.0	-51.8	-79.0	3.0	0.0	265.3	29.7	334.7	334.7	334.7
235.0	10621.0	-51.7	-79.0	3.0	0.0	265.6	29.8	335.0	335.0	335.0
234.7	10629.0	-51.7	-79.1	3.0	0.0	266.0	29.8	335.1	335.1	335.1
234.4	10639.0	-51.8	-79.2	3.0	0.0	266.4	29.9	335.1	335.1	335.1
234.0	10648.0	-51.8	-79.3	3.0	0.0	266.8	29.9	335.3	335.3	335.3
233.7	10657.0	-51.7	-79.3	2.0	0.0	267.1	30.0	335.5	335.5	335.5
233.4	10666.0	-51.7	-79.4	2.0	0.0	267.5	30.1	335.6	335.6	335.6
233.0	10676.0	-51.7	-79.6	2.0	0.0	267.9	30.1	335.8	335.8	335.8
232.7	10686.0	-51.8	-79.8	2.0	0.0	268.2	30.2	335.8	335.8	335.8
232.3	10695.0	-51.7	-80.0	2.0	0.0	268.6	30.2	336.1	336.1	336.1
232.0	10704.0	-51.6	-80.2	2.0	0.0	268.9	30.3	336.4	336.4	336.4
231.7	10713.0	-51.5	-80.3	2.0	0.0	269.2	30.3	336.7	336.7	336.7
231.4	10722.0	-51.4	-80.4	2.0	0.0	269.4	30.3	336.9	336.9	336.9
231.1	10731.0	-51.3	-80.5	2.0	0.0	269.6	30.3	337.2	337.2	337.2
230.7	10740.0	-51.3	-80.5	2.0	0.0	269.9	30.3	337.4	337.4	337.4
230.4	10750.0	-51.4	-80.5	2.0	0.0	270.1	30.4	337.3	337.3	337.3
230.0	10760.0	-51.5	-80.7	2.0	0.0	270.3	30.4	337.4	337.4	337.4
229.7	10769.0	-51.5	-81.1	2.0	0.0	270.4	30.5	337.5	337.5	337.5
229.4	10778.0	-51.5	-81.4	2.0	0.0	270.6	30.6	337.6	337.6	337.6
229.1	10787.0	-51.3	-81.5	2.0	0.0	270.8	30.7	338.0	338.0	338.0
228.7	10796.0	-51.2	-81.5	2.0	0.0	270.9	30.8	338.4	338.4	338.4
228.4	10806.0	-51.2	-81.5	2.0	0.0	271.0	30.9	338.5	338.5	338.5
228.1	10815.0	-51.2	-81.5	2.0	0.0	271.1	31.1	338.6	338.6	338.6
227.8	10824.0	-51.2	-81.6	2.0	0.0	271.1	31.2	338.7	338.7	338.7
227.4	10833.0	-51.2	-81.8	2.0	0.0	271.1	31.4	338.9	338.9	338.9
227.1	10842.0	-51.2	-81.9	2.0	0.0	271.1	31.5	339.0	339.0	339.0
226.8	10851.0	-51.2	-82.1	2.0	0.0	271.1	31.6	339.2	339.2	339.2
226.5	10861.0	-51.1	-82.4	1.0	0.0	270.9	31.7	339.5	339.5	339.5
226.2	10870.0	-51.0	-82.6	1.0	0.0	270.8	31.7	339.7	339.7	339.7
225.8	10879.0	-50.9	-82.7	1.0	0.0	270.7	31.7	340.1	340.1	340.1
225.5	10888.0	-50.8	-82.9	1.0	0.0	270.5	31.6	340.3	340.3	340.3
225.2	10896.0	-50.7	-83.0	1.0	0.0	270.3	31.5	340.6	340.6	340.6
224.9	10905.0	-50.6	-83.2	1.0	0.0	270.1	31.4	340.9	340.9	340.9
224.6	10914.0	-50.5	-83.6	1.0	0.0	269.9	31.2	341.2	341.2	341.2
224.3	10923.0	-50.3	-84.7	1.0	0.0	269.7	31.1	341.6	341.6	341.6
224.1	10931.0	-50.1	-86.4	1.0	0.0	269.5	30.9	342.0	342.0	342.0
223.7	10940.0	-49.9	-87.8	1.0	0.0	269.2	30.7	342.5	342.5	342.5
223.4	10949.0	-49.7	-87.7	1.0	0.0	269.0	30.5	342.9	342.9	342.9
223.1	10959.0	-49.6	-87.6	1.0	0.0	268.7	30.3	343.2	343.2	343.2
222.8	10967.0	-49.5	-87.5	1.0	0.0	268.4	30.1	343.5	343.5	343.5
222.5	10976.0	-49.4	-87.5	1.0	0.0	268.0	29.9	343.8	343.8	343.8
222.3	10984.0	-49.3	-87.4	1.0	0.0	267.5	29.7	344.0	344.0	344.0
222.0	10992.0	-49.2	-87.4	1.0	0.0	267.0	29.5	344.3	344.3	344.3
221.7	11000.0	-49.2	-87.3	1.0	0.0	266.3	29.2	344.5	344.5	344.5
221.4	11009.0	-49.1	-87.3	1.0	0.0	265.6	28.9	344.7	344.7	344.7
221.1	11017.0	-48.9	-87.2	1.0	0.0	264.8	28.5	345.2	345.2	345.2
220.8	11025.0	-48.8	-87.1	1.0	0.0	263.9	28.2	345.5	345.5	345.5
220.5	11034.0	-48.7	-87.0	1.0	0.0	263.0	27.8	345.8	345.8	345.8
220.2	11044.0	-48.5	-86.9	1.0	0.0	262.0	27.4	346.2	346.2	346.2
219.9	11053.0	-48.4	-86.8	1.0	0.0	261.1	27.0	346.5	346.5	346.5
219.6	11061.0	-48.2	-86.7	1.0	0.0	260.1	26.7	346.9	346.9	346.9
219.4	11070.0	-48.1	-86.6	1.0	0.0	259.2	26.3	347.2	347.2	347.2
219.1	11078.0	-47.9	-86.5	1.0	0.0	258.5	26.0	347.6	347.6	347.6
218.8	11087.0	-47.9	-86.5	1.0	0.0	257.8	25.8	347.8	347.8	347.8
218.5	11096.0	-47.9	-86.5	1.0	0.0	257.3	25.5	347.9	347.9	347.9
218.2	11104.0	-47.8	-86.5	1.0	0.0	256.9	25.4	348.2	348.2	348.2
218.0	11112.0	-47.8	-86.4	1.0	0.0	256.6	25.2	348.3	348.3	348.3
217.7	11120.0	-47.8	-86.5	1.0	0.0	256.4	25.1	348.4	348.4	348.4
217.4	11129.0	-47.9	-86.5	1.0	0.0	256.4	25.1	348.4	348.4	348.4
217.1	11137.0	-47.9	-86.5	1.0	0.0	256.4	25.0	348.5	348.5	348.5
216.8	11146.0	-47.9	-86.5	1.0	0.0	256.5	25.0	348.7	348.7	348.7
216.5	11155.0	-48.0	-86.5	1.0	0.0	256.5	25.0	348.7	348.7	348.7
216.2	11164.0	-48.0	-86.6	1.0	0.0	256.7	24.9	348.8	348.8	348.8
216.0	11173.0	-48.0	-86.6	1.0	0.0	256.8	24.9	348.9	348.9	348.9
215.7	11181.0	-48.0	-86.6	1.0	0.0	256.9	24.8	349.0	349.0	349.0
215.4	11189.0	-48.1	-86.6	1.0	0.0	257.0	24.8	349.0	349.0	349.0
215.2	11197.0	-48.1	-86.6	1.0	0.0	257.2	24.7	349.1	349.1	349.1
214.9	11206.0	-48.1	-86.7	1.0	0.0	257.2	24.7	349.2	349.2	349.2
214.6	11214.0	-48.2	-86.7	1.0	0.0	257.3	24.6	349.2	349.2	349.2
214.3	11222.0	-48.2	-86.7	1.0	0.0	257.4	24.5	349.4	349.4	349.4
214.1	11230.0	-48.0	-86.6	1.0	0.0	257.4	24.5	349.8	349.8	349.8
213.8	11238.0	-48.0	-86.5	1.0	0.0	257.5	24.5	349.9	349.9	349.9
213.5	11247.0	-48.0	-86.6	1.0	0.0	257.6	24.5	350.1	350.1	350.1
213.2	11256.0	-48.0	-86.6	1.0	0.0	257.7	24.5	350.2	350.2	350.2
213.0	11265.0	-48.0	-86.6	1.0	0.0	257.9	24.5	350.3	350.3	350.3
212.7	11274.0	-48.1	-86.6	1.0	0.0	258.1	24.6	350.3	350.3	350.3
212.4	11282.0	-48.2	-86.7	1.0	0.0	258.4	24.7	350.3	350.3	350.3
212.1	11292.0	-48.2	-86.7	1.0	0.0	258.8	24.8	350.4	350.4	350.4
211.8	11302.0	-48.3	-86.8	1.0	0.0	259.3	25.0	350.4	350.4	350.4
211.3	11315.0	-48.4	-86.8	1.0	0.0	259.9	25.2	350.5	350.5	350.5
210.9	11329.0	-48.4	-86.8	1.0	0.0	260.5	25.3	350.7	350.7	350.7
210.5	11341.0	-48.4	-86.8	1.0	0.0	261.2	25.5	350.8	350.8	350.8
210.2	11351.0	-48.5	-86.9	1.0	0.0	262.0	25.6	350.8	350.8	350.8
209.9	11359.0	-48.5	-86.9	1.0	0.0	262.8	25.8	351.0	351.0	351.0
209.7	11368.0	-48.5	-86.9	1.0	0.0	263.6	25.9	351.1	351.1	351.1
209.4	11377.0	-48.6	-86.9	1.0	0.0	264.4	26.0	351.1	351.1	351.1
209.1	11386.0	-48.6	-87.0	1.0	0.0	265.2	26.0	351.2	351.2	351.2
208.8	11395.0	-48.6	-87.0	1.0	0.0	265.8	26.0	351.3	351.3	351.3
208.5	11403.0	-48.7	-87.0	1.0	0.0	266.5	26.0	351.3	351.3	351.3
208.3	11411.0	-48.7	-87.1	1.0	0.0	267.0	25.9	351.4	351.4	351.4
208.0	11421.0	-48.8	-87.1	1.0	0.0	267.5	25.9	351.4	351.4	351.4
207.7	11430.0	-48.8	-87.1	1.0	0.0	267.8	25.8	351.6	351.6	351.6
207.4	11439.0	-48.9	-87.1	1.0	0.0	268.1	25.7	351.6	351.6	351.6
207.1	11448.0	-49.0	-87.2	1.0	0.0	268.3	25.6	351.5	351.5	351.5
206.8	11457.0	-49.1	-87.3	1.0	0.0	268.5	25.6	351.5	351.5	351.5
206.5	11466.0	-49.2	-87.3	1.0	0.0	268.6	25.5	351.5	351.5	351.5
206.3	11475.0	-49.2	-87.4	1.0	0.0	268.6	25.5	351.6	351.6	351.6
206.0	11484.0	-49.2	-87.4	1.0	0.0	268.6	25.5	351.8	351.8	351.8
205.7	11493.0	-49.3	-87.4	1.0	0.0	268.6	25.5	351.8	351.8	351.8
205.4	11502.0	-49.4	-87.5	1.0	0.0	268.4	25.6	351.7	351.7	351.7
205.1	11511.0	-49.5	-87.5	1.0	0.0	268.0	25.6	351.7	351.7	351.7
204.8	11520.0	-49.5	-87.6	1.0	0.0	267.6	25.6	351.9	351.9	351.9
204.5	11530.0	-49.6	-85.8	1.0	0.0	267.0	25.7	351.9	351.9	351.9
204.2	11541.0	-49.7	-84.2	1.0	0.0	266.4	25.7	351.9	351.9	351.9
203.9	11551.0	-49.6	-84.8	1.0	0.0	265.5	25.6	352.2	352.2	352.2
203.6	11560.0	-49.6	-86.7	1.0	0.0	264.5	25.6	352.3	352.3	352.3
203.3	11568.0	-49.6	-87.6	1.0	0.0	263.3	25.6	352.5	352.5	352.5
203.1	11578.0	-49.7	-87.7	1.0	0.0	262.0	25.5	352.4	352.4	352.4
202.8	11587.0	-49.7	-87.7	1.0	0.0	260.7	25.5	352.6	352.6	352.6
202.5	11597.0	-49.7	-87.7	1.0	0.0	259.3	25.5	352.7	352.7	352.7
202.1	11608.0	-49.7	-87.7	1.0	0.0	257.9	25.5	352.9	352.9	352.9
201.7	11622.0	-49.6	-87.6	1.0	0.0	256.6	25.5	353.3	353.3	353.3
201.1	11641.0	-49.4	-87.5	1.0	0.0	255.4	25.6	353.9	353.9	353.9
200.6	11659.0	-49.4	-87.5	1.0	0.0	254.4	25.7	354.1	354.1	354.1
200.2	11671.0	-49.6	-87.6	1.0	0.0	253.5	25.9	354.0	354.0	354.0
199.9	11681.0	-49.6	-87.7	1.0	0.0	252.8	26.0	354.2	354.2	354.2
199.5	11692.0	-49.7	-87.7	1.0	0.0	252.3	26.3	354.2	354.2	354.2
199.2	11702.0	-49.8	-87.7	1.0	0.0	251.9	26.5	354.2	354.2	354.2
198.9	11714.0	-49.9	-87.8	1.0	0.0	251.7	26.8	354.2	354.2	354.2
198.6	11724.0	-49.9	-87.9	1.0	0.0	251.7	27.1	354.3	354.3	354.3
198.2	11735.0	-50.0	-87.9	1.0	0.0	251.7	27.4	354.4	354.4	354.4
197.9	11747.0	-50.1	-87.9	1.0	0.0	251.7	27.7	354.4	354.4	354.4
197.6	11757.0	-50.1	-88.0	1.0	0.0	251.8	28.0	354.5	354.5	354.5
197.3	11767.0	-50.2	-88.1	1.0	0.0	251.9	28.2	354.5	354.5	354.5
196.9	11778.0	-50.3	-88.1	1.0	0.0	252.0	28.4	354.6	354.6	354.6
196.6	11789.0	-50.3	-88.1	1.0	0.0	252.1	28.5	354.7	354.7	354.7
196.3	11799.0	-50.2	-88.0	1.0	0.0	252.1	28.6	355.1	355.1	355.1
196.0	11809.0	-50.2	-88.0	1.0	0.0	252.2	28.7	355.2	355.2	355.2
195.7	11819.0	-50.2	-88.0	1.0	0.0	252.3	28.7	355.4	355.4	355.4
195.4	11828.0	-50.1	-88.0	1.0	0.0	252.4	28.6	355.7	355.7	355.7
195.1	11838.0	-50.1	-88.0	1.0	0.0	252.6	28.5	355.8	355.8	355.8
194.8	11848.0	-50.1	-88.0	1.0	0.0	252.7	28.3	356.0	356.0	356.0
194.5	11858.0	-50.1	-88.0	1.0	0.0	252.9	28.1	356.1	356.1	356.1
194.2	11868.0	-50.2	-88.1	1.0	0.0	253.2	27.9	356.1	356.1	356.1
193.9	11878.0	-50.3	-88.1	1.0	0.0	253.5	27.7	356.1	356.1	356.1
193.6	11889.0	-50.4	-88.1	1.0	0.0	253.9	27.4	356.1	356.1	356.1
193.3	11900.0	-50.4	-88.2	1.0	0.0	254.3	27.2	356.3	356.3	356.3
193.0	11909.0	-50.5	-88.2	1.0	0.0	254.8	27.0	356.3	356.3	356.3
192.7	11919.0	-50.6	-88.3	1.0	0.0	255.3	26.9	356.3	356.3	356.3
192.4	11929.0	-50.6	-88.3	1.0	0.0	255.9	26.8	356.5	356.5	356.5
192.1	11938.0	-50.7	-88.4	1.0	0.0	256.4	26.7	356.5	356.5	356.5
191.8	11949.0	-50.8	-88.4	1.0	0.0	257.0	26.7	356.5	356.5	356.5
191.5	11960.0	-50.9	-88.5	1.0	0.0	257.5	26.8	356.5	356.5	356.5
191.2	11969.0	-50.9	-88.5	1.0	0.0	258.0	26.8	356.6	356.6	356.6
190.9	11979.0	-50.8	-88.5	1.0	0.0	258.5	26.9	356.9	356.9	356.9
