Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/21 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
180.7	12346.0	-54.3	-85.9	1.0	0.0	255.6	46.3	356.9	356.9	356.9
180.5	12354.0	-54.3	-85.8	1.0	0.0	255.6	46.4	357.0	357.0	357.0
180.2	12362.0	-54.4	-85.8	1.0	0.0	255.6	46.5	357.0	357.0	357.0
180.0	12371.0	-54.5	-85.9	1.0	0.0	255.6	46.7	356.9	356.9	356.9
179.8	12380.0	-54.6	-85.9	1.0	0.0	255.5	46.8	356.9	356.9	356.9
179.5	12389.0	-54.7	-86.1	1.0	0.0	255.5	46.9	356.9	356.9	356.9
179.2	12399.0	-54.7	-86.1	1.0	0.0	255.4	46.9	357.1	357.1	357.1
179.0	12409.0	-54.8	-86.1	1.0	0.0	255.4	47.0	357.0	357.0	357.0
178.7	12417.0	-54.8	-86.1	1.0	0.0	255.3	47.0	357.2	357.2	357.2
178.5	12426.0	-54.8	-86.0	1.0	0.0	255.3	47.0	357.3	357.3	357.3
178.2	12434.0	-54.8	-86.0	1.0	0.0	255.3	47.0	357.5	357.5	357.5
178.0	12443.0	-54.7	-85.9	1.0	0.0	255.4	47.0	357.8	357.8	357.8
177.7	12452.0	-54.6	-85.9	1.0	0.0	255.4	46.9	358.1	358.1	358.1
177.5	12460.0	-54.6	-85.8	1.0	0.0	255.6	46.8	358.2	358.2	358.2
177.3	12469.0	-54.4	-85.6	1.0	0.0	255.7	46.8	358.6	358.6	358.6
177.0	12477.0	-54.3	-85.4	1.0	0.0	255.9	46.6	359.0	359.0	359.0
176.8	12486.0	-54.4	-85.4	1.0	0.0	256.1	46.5	358.9	358.9	358.9
176.6	12495.0	-54.4	-85.4	1.0	0.0	256.3	46.4	359.1	359.1	359.1
176.3	12504.0	-54.5	-85.4	1.0	0.0	256.5	46.2	359.1	359.1	359.1
176.1	12512.0	-54.5	-85.4	1.0	0.0	256.7	46.1	359.2	359.2	359.2
175.8	12521.0	-54.4	-85.3	1.0	0.0	256.9	45.9	359.5	359.5	359.5
175.6	12529.0	-54.3	-85.2	1.0	0.0	257.1	45.7	359.8	359.8	359.8
175.4	12538.0	-54.3	-85.1	1.0	0.0	257.2	45.4	359.9	359.9	359.9
175.1	12547.0	-54.3	-85.1	1.0	0.0	257.3	45.2	360.1	360.1	360.1
174.9	12555.0	-54.2	-85.0	1.0	0.0	257.4	44.9	360.4	360.4	360.4
174.7	12564.0	-54.1	-84.9	1.0	0.0	257.4	44.6	360.7	360.7	360.7
174.4	12574.0	-54.2	-84.9	1.0	0.0	257.4	44.4	360.7	360.7	360.7
174.1	12583.0	-54.3	-85.0	1.0	0.0	257.4	44.1	360.7	360.7	360.7
173.9	12592.0	-54.3	-85.1	1.0	0.0	257.4	43.8	360.8	360.8	360.8
173.7	12601.0	-54.3	-85.2	1.0	0.0	257.3	43.6	360.9	360.9	360.9
173.4	12610.0	-54.3	-85.3	1.0	0.0	257.3	43.4	361.1	361.1	361.1
173.2	12618.0	-54.3	-85.3	1.0	0.0	257.2	43.2	361.2	361.2	361.2
172.9	12628.0	-54.3	-85.4	1.0	0.0	257.2	43.1	361.4	361.4	361.4
172.7	12637.0	-54.3	-85.5	1.0	0.0	257.1	42.9	361.5	361.5	361.5
172.5	12645.0	-54.3	-85.5	1.0	0.0	257.2	42.9	361.6	361.6	361.6
172.2	12654.0	-54.4	-85.6	1.0	0.0	257.2	42.8	361.6	361.6	361.6
172.0	12663.0	-54.4	-85.6	1.0	0.0	257.3	42.7	361.8	361.8	361.8
171.8	12671.0	-54.4	-85.6	1.0	0.0	257.5	42.7	361.9	361.9	361.9
171.5	12680.0	-54.4	-85.6	1.0	0.0	257.7	42.7	362.1	362.1	362.1
171.3	12688.0	-54.4	-85.5	1.0	0.0	258.0	42.7	362.2	362.2	362.2
171.1	12697.0	-54.3	-85.5	1.0	0.0	258.3	42.6	362.5	362.5	362.5
170.8	12706.0	-54.4	-85.5	1.0	0.0	258.6	42.6	362.5	362.5	362.5
170.6	12715.0	-54.4	-85.4	1.0	0.0	259.0	42.6	362.6	362.6	362.6
170.4	12724.0	-54.4	-85.4	1.0	0.0	259.4	42.7	362.7	362.7	362.7
170.1	12732.0	-54.5	-85.4	1.0	0.0	259.8	42.7	362.8	362.8	362.8
169.9	12741.0	-54.5	-85.4	1.0	0.0	260.2	42.8	362.9	362.9	362.9
169.7	12749.0	-54.5	-85.3	1.0	0.0	260.6	42.9	363.0	363.0	363.0
169.5	12757.0	-54.4	-85.3	1.0	0.0	260.9	43.0	363.3	363.3	363.3
169.3	12765.0	-54.5	-85.3	1.0	0.0	261.3	43.1	363.2	363.2	363.2
169.0	12775.0	-54.5	-85.2	1.0	0.0	261.6	43.3	363.4	363.4	363.4
168.8	12784.0	-54.5	-85.2	1.0	0.0	261.9	43.4	363.5	363.5	363.5
168.5	12793.0	-54.6	-85.2	1.0	0.0	262.2	43.5	363.6	363.6	363.6
168.3	12801.0	-54.6	-85.3	1.0	0.0	262.4	43.6	363.7	363.7	363.7
168.1	12810.0	-54.7	-85.3	1.0	0.0	262.7	43.7	363.6	363.6	363.6
167.9	12818.0	-54.7	-85.4	1.0	0.0	262.9	43.7	363.8	363.8	363.8
167.6	12827.0	-54.8	-85.4	1.0	0.0	263.2	43.7	363.8	363.8	363.8
167.4	12836.0	-54.9	-85.4	1.0	0.0	263.5	43.6	363.7	363.7	363.7
167.2	12845.0	-54.9	-85.5	1.0	0.0	263.8	43.5	363.9	363.9	363.9
166.9	12853.0	-55.0	-85.5	1.0	0.0	264.1	43.3	363.9	363.9	363.9
166.7	12862.0	-55.1	-85.6	1.0	0.0	264.5	43.1	363.8	363.8	363.8
166.5	12871.0	-55.1	-85.6	1.0	0.0	264.8	42.8	364.0	364.0	364.0
166.3	12879.0	-55.2	-85.6	1.0	0.0	265.2	42.5	363.9	363.9	363.9
166.1	12887.0	-55.2	-85.6	1.0	0.0	265.6	42.2	364.1	364.1	364.1
165.8	12895.0	-55.2	-85.6	1.0	0.0	266.1	41.9	364.2	364.2	364.2
165.6	12905.0	-55.2	-85.7	1.0	0.0	266.5	41.6	364.4	364.4	364.4
165.4	12913.0	-55.2	-85.7	1.0	0.0	267.0	41.3	364.5	364.5	364.5
165.1	12922.0	-54.9	-85.6	1.0	0.0	267.6	41.1	365.2	365.2	365.2
164.9	12932.0	-54.5	-85.5	1.0	0.0	268.1	40.9	366.0	366.0	366.0
164.7	12940.0	-54.0	-85.4	1.0	0.0	268.7	40.8	366.9	366.9	366.9
164.4	12950.0	-53.6	-85.2	1.0	0.0	269.3	40.6	367.8	367.8	367.8
164.2	12959.0	-53.4	-85.2	1.0	0.0	270.0	40.6	368.3	368.3	368.3
164.0	12969.0	-53.2	-85.2	1.0	0.0	270.6	40.6	368.7	368.7	368.7
163.7	12979.0	-53.2	-85.3	1.0	0.0	271.2	40.6	368.9	368.9	368.9
163.5	12988.0	-53.1	-85.3	1.0	0.0	271.8	40.6	369.2	369.2	369.2
163.2	12997.0	-53.1	-85.4	1.0	0.0	272.4	40.6	369.4	369.4	369.4
163.0	13006.0	-53.1	-85.5	1.0	0.0	272.9	40.6	369.5	369.5	369.5
162.8	13016.0	-53.1	-85.6	1.0	0.0	273.3	40.7	369.7	369.7	369.7
162.5	13026.0	-53.2	-85.7	1.0	0.0	273.7	40.7	369.7	369.7	369.7
162.3	13035.0	-53.3	-85.8	1.0	0.0	273.9	40.6	369.7	369.7	369.7
162.0	13044.0	-53.4	-85.9	1.0	0.0	274.1	40.6	369.7	369.7	369.7
161.8	13053.0	-53.4	-86.0	1.0	0.0	274.1	40.5	369.8	369.8	369.8
161.6	13063.0	-53.5	-86.1	1.0	0.0	274.1	40.4	369.8	369.8	369.8
161.3	13072.0	-53.4	-86.2	1.0	0.0	273.9	40.3	370.2	370.2	370.2
161.1	13083.0	-53.3	-86.1	1.0	0.0	273.7	40.2	370.5	370.5	370.5
160.8	13094.0	-53.2	-86.0	1.0	0.0	273.4	40.1	370.8	370.8	370.8
160.5	13104.0	-53.3	-86.1	1.0	0.0	273.0	40.0	370.8	370.8	370.8
160.3	13114.0	-53.3	-86.1	1.0	0.0	272.6	39.9	371.0	371.0	371.0
160.1	13124.0	-53.4	-86.2	1.0	0.0	272.2	39.9	370.9	370.9	370.9
159.8	13133.0	-53.4	-86.2	1.0	0.0	271.7	39.8	371.1	371.1	371.1
159.6	13142.0	-53.4	-86.2	1.0	0.0	271.2	39.8	371.3	371.3	371.3
159.4	13152.0	-53.5	-86.2	1.0	0.0	270.8	39.9	371.2	371.2	371.2
159.1	13161.0	-53.4	-86.2	1.0	0.0	270.4	39.9	371.6	371.6	371.6
158.9	13170.0	-53.4	-86.2	1.0	0.0	270.1	39.9	371.7	371.7	371.7
158.7	13178.0	-53.4	-86.2	1.0	0.0	269.7	40.0	371.9	371.9	371.9
158.5	13187.0	-53.5	-86.3	1.0	0.0	269.5	40.2	371.8	371.8	371.8
158.2	13197.0	-53.6	-86.3	1.0	0.0	269.3	40.3	371.9	371.9	371.9
158.0	13206.0	-53.6	-86.4	1.0	0.0	269.1	40.4	372.0	372.0	372.0
157.8	13215.0	-53.7	-86.4	1.0	0.0	269.0	40.6	372.0	372.0	372.0
157.6	13225.0	-53.7	-86.4	1.0	0.0	268.9	40.8	372.1	372.1	372.1
157.3	13234.0	-53.8	-86.5	1.0	0.0	268.9	40.9	372.1	372.1	372.1
157.1	13244.0	-53.9	-86.5	1.0	0.0	268.9	41.1	372.1	372.1	372.1
156.9	13254.0	-54.0	-86.6	1.0	0.0	269.0	41.2	372.1	372.1	372.1
156.6	13263.0	-54.0	-86.6	1.0	0.0	269.1	41.3	372.3	372.3	372.3
156.4	13272.0	-54.1	-86.7	1.0	0.0	269.2	41.4	372.2	372.2	372.2
156.2	13281.0	-54.2	-86.7	1.0	0.0	269.4	41.4	372.2	372.2	372.2
155.9	13291.0	-54.3	-86.8	1.0	0.0	269.7	41.4	372.2	372.2	372.2
155.7	13301.0	-54.4	-86.9	1.0	0.0	270.0	41.3	372.2	372.2	372.2
155.5	13310.0	-54.4	-86.9	1.0	0.0	270.4	41.2	372.3	372.3	372.3
155.3	13319.0	-54.4	-86.9	1.0	0.0	270.7	40.9	372.5	372.5	372.5
155.1	13328.0	-54.5	-86.9	1.0	0.0	271.1	40.7	372.4	372.4	372.4
154.8	13336.0	-54.4	-86.9	1.0	0.0	271.6	40.4	372.8	372.8	372.8
154.6	13346.0	-54.3	-86.8	1.0	0.0	272.0	40.0	373.1	373.1	373.1
154.4	13356.0	-54.3	-86.8	1.0	0.0	272.5	39.6	373.3	373.3	373.3
154.1	13366.0	-54.2	-86.7	1.0	0.0	273.0	39.2	373.6	373.6	373.6
153.9	13376.0	-54.1	-86.7	1.0	0.0	273.4	38.9	374.0	374.0	374.0
153.6	13386.0	-54.1	-86.7	1.0	0.0	273.9	38.5	374.2	374.2	374.2
153.4	13396.0	-54.0	-86.6	1.0	0.0	274.3	38.1	374.5	374.5	374.5
153.2	13406.0	-53.9	-86.5	1.0	0.0	274.7	37.8	374.8	374.8	374.8
153.0	13415.0	-53.8	-86.5	1.0	0.0	275.1	37.6	375.1	375.1	375.1
152.7	13425.0	-53.6	-86.3	1.0	0.0	275.5	37.3	375.6	375.6	375.6
152.5	13435.0	-53.3	-86.1	1.0	0.0	275.8	37.1	376.3	376.3	376.3
152.2	13445.0	-53.3	-86.1	1.0	0.0	276.1	37.0	376.5	376.5	376.5
152.0	13455.0	-53.2	-86.1	1.0	0.0	276.5	36.8	376.8	376.8	376.8
151.8	13464.0	-53.1	-86.0	1.0	0.0	276.8	36.7	377.1	377.1	377.1
151.6	13472.0	-53.1	-85.9	1.0	0.0	277.1	36.7	377.3	377.3	377.3
151.4	13480.0	-53.0	-85.9	1.0	0.0	277.3	36.6	377.6	377.6	377.6
151.2	13489.0	-53.0	-85.9	1.0	0.0	277.6	36.6	377.7	377.7	377.7
151.0	13499.0	-53.1	-86.0	1.0	0.0	277.8	36.6	377.7	377.7	377.7
150.8	13508.0	-53.2	-86.0	1.0	0.0	277.9	36.6	377.7	377.7	377.7
150.5	13518.0	-53.2	-86.0	1.0	0.0	278.0	36.6	377.9	377.9	377.9
150.3	13527.0	-53.3	-86.1	1.0	0.0	278.1	36.6	377.9	377.9	377.9
150.1	13536.0	-53.3	-86.1	1.0	0.0	278.0	36.7	378.0	378.0	378.0
149.9	13545.0	-53.4	-86.2	1.0	0.0	277.9	36.7	378.0	378.0	378.0
149.7	13554.0	-53.5	-86.2	1.0	0.0	277.7	36.8	378.0	378.0	378.0
149.5	13564.0	-53.5	-86.3	1.0	0.0	277.4	36.8	378.1	378.1	378.1
149.2	13574.0	-53.6	-86.3	1.0	0.0	277.1	36.8	378.1	378.1	378.1
149.0	13584.0	-53.6	-86.3	1.0	0.0	276.8	36.9	378.3	378.3	378.3
148.8	13592.0	-53.6	-86.3	1.0	0.0	276.4	37.0	378.4	378.4	378.4
148.6	13601.0	-53.5	-86.3	1.0	0.0	276.0	37.0	378.8	378.8	378.8
148.4	13611.0	-53.5	-86.2	1.0	0.0	275.6	37.1	378.9	378.9	378.9
148.2	13620.0	-53.4	-86.2	1.0	0.0	275.3	37.1	379.2	379.2	379.2
148.0	13628.0	-53.3	-86.1	1.0	0.0	274.9	37.2	379.5	379.5	379.5
147.8	13637.0	-53.3	-86.1	1.0	0.0	274.6	37.2	379.7	379.7	379.7
147.5	13647.0	-53.4	-86.2	1.0	0.0	274.4	37.3	379.7	379.7	379.7
147.3	13657.0	-53.4	-86.2	1.0	0.0	274.2	37.3	379.9	379.9	379.9
147.1	13665.0	-53.4	-86.2	1.0	0.0	274.1	37.3	380.0	380.0	380.0
146.9	13674.0	-53.4	-86.2	1.0	0.0	274.1	37.4	380.2	380.2	380.2
146.7	13684.0	-53.5	-86.2	1.0	0.0	274.1	37.4	380.1	380.1	380.1
146.5	13694.0	-53.4	-86.2	1.0	0.0	274.2	37.5	380.5	380.5	380.5
146.3	13702.0	-53.3	-86.1	1.0	0.0	274.3	37.6	380.8	380.8	380.8
146.1	13712.0	-53.2	-86.1	1.0	0.0	274.4	37.7	381.1	381.1	381.1
145.8	13721.0	-53.2	-86.0	1.0	0.0	274.5	37.8	381.3	381.3	381.3
145.6	13730.0	-53.2	-86.0	1.0	0.0	274.7	38.0	381.5	381.5	381.5
145.5	13738.0	-53.2	-86.1	1.0	0.0	274.8	38.2	381.6	381.6	381.6
145.3	13747.0	-53.2	-86.0	1.0	0.0	274.9	38.4	381.7	381.7	381.7
145.1	13755.0	-53.2	-86.0	1.0	0.0	275.1	38.6	381.9	381.9	381.9
144.9	13764.0	-53.1	-86.0	1.0	0.0	275.2	38.9	382.2	382.2	382.2
144.7	13773.0	-53.0	-85.9	1.0	0.0	275.3	39.2	382.5	382.5	382.5
144.5	13782.0	-53.0	-85.9	1.0	0.0	275.4	39.5	382.7	382.7	382.7
144.3	13791.0	-53.0	-85.9	1.0	0.0	275.4	39.8	382.8	382.8	382.8
144.1	13800.0	-53.1	-85.9	1.0	0.0	275.5	40.2	382.8	382.8	382.8
143.9	13809.0	-53.1	-86.0	1.0	0.0	275.5	40.5	382.9	382.9	382.9
143.7	13817.0	-53.1	-86.0	1.0	0.0	275.6	40.8	383.1	383.1	383.1
143.5	13825.0	-53.2	-86.0	1.0	0.0	275.6	41.1	383.1	383.1	383.1
143.3	13833.0	-53.2	-86.1	1.0	0.0	275.6	41.4	383.2	383.2	383.2
143.1	13843.0	-53.2	-86.1	1.0	0.0	275.6	41.7	383.4	383.4	383.4
142.9	13851.0	-53.3	-86.1	1.0	0.0	275.6	41.9	383.4	383.4	383.4
142.7	13860.0	-53.3	-86.1	1.0	0.0	275.6	42.1	383.5	383.5	383.5
142.5	13869.0	-53.3	-86.1	1.0	0.0	275.6	42.3	383.7	383.7	383.7
142.3	13878.0	-53.3	-86.1	1.0	0.0	275.7	42.4	383.8	383.8	383.8
142.2	13886.0	-53.3	-86.1	1.0	0.0	275.8	42.4	383.9	383.9	383.9
142.0	13894.0	-53.4	-86.2	1.0	0.0	275.9	42.4	383.9	383.9	383.9
141.8	13903.0	-53.5	-86.2	1.0	0.0	276.0	42.3	383.9	383.9	383.9
141.6	13911.0	-53.5	-86.2	1.0	0.0	276.3	42.1	384.0	384.0	384.0
141.4	13920.0	-53.4	-86.2	1.0	0.0	276.5	41.8	384.3	384.3	384.3
141.2	13929.0	-53.3	-86.1	1.0	0.0	276.8	41.5	384.7	384.7	384.7
141.0	13938.0	-53.2	-86.1	1.0	0.0	277.2	41.2	385.0	385.0	385.0
140.8	13946.0	-53.2	-86.0	1.0	0.0	277.5	40.8	385.2	385.2	385.2
140.7	13954.0	-53.1	-86.0	1.0	0.0	278.0	40.4	385.4	385.4	385.4
140.5	13963.0	-53.2	-86.0	1.0	0.0	278.4	39.9	385.4	385.4	385.4
140.3	13973.0	-53.2	-86.0	1.0	0.0	278.9	39.5	385.5	385.5	385.5
140.1	13982.0	-53.2	-86.0	1.0	0.0	279.3	39.1	385.7	385.7	385.7
139.9	13991.0	-53.2	-86.1	1.0	0.0	279.8	38.7	385.9	385.9	385.9
139.6	14001.0	-53.3	-86.1	1.0	0.0	280.2	38.4	385.9	385.9	385.9
139.4	14011.0	-53.3	-86.1	1.0	0.0	280.5	38.0	386.1	386.1	386.1
139.2	14021.0	-53.4	-86.2	1.0	0.0	280.8	37.7	386.1	386.1	386.1
139.0	14029.0	-53.4	-86.2	1.0	0.0	281.1	37.4	386.2	386.2	386.2
138.8	14038.0	-53.5	-86.2	1.0	0.0	281.3	37.1	386.2	386.2	386.2
138.7	14047.0	-53.6	-86.3	1.0	0.0	281.5	36.9	386.1	386.1	386.1
138.5	14055.0	-53.6	-86.4	1.0	0.0	281.5	36.6	386.3	386.3	386.3
138.3	14063.0	-53.7	-86.4	1.0	0.0	281.6	36.4	386.3	386.3	386.3
138.1	14072.0	-53.8	-86.5	1.0	0.0	281.5	36.1	386.2	386.2	386.2
137.9	14081.0	-53.9	-86.5	1.0	0.0	281.4	36.0	386.2	386.2	386.2
137.8	14089.0	-54.0	-86.6	1.0	0.0	281.3	35.8	386.1	386.1	386.1
137.6	14097.0	-54.0	-86.6	1.0	0.0	281.1	35.7	386.3	386.3	386.3
137.4	14106.0	-54.0	-86.6	1.0	0.0	280.9	35.6	386.4	386.4	386.4
137.2	14115.0	-54.0	-86.6	1.0	0.0	280.7	35.5	386.6	386.6	386.6
137.0	14124.0	-54.0	-86.6	1.0	0.0	280.4	35.5	386.8	386.8	386.8
136.8	14132.0	-53.9	-86.5	1.0	0.0	280.2	35.5	387.1	387.1	387.1
136.7	14140.0	-53.7	-86.4	1.0	0.0	279.9	35.6	387.5	387.5	387.5
136.5	14149.0	-53.6	-86.3	1.0	0.0	279.8	35.6	387.9	387.9	387.9
136.3	14157.0	-53.6	-86.3	1.0	0.0	279.6	35.7	388.0	388.0	388.0
136.1	14165.0	-53.7	-86.4	1.0	0.0	279.5	35.7	388.0	388.0	388.0
136.0	14172.0	-53.7	-86.4	1.0	0.0	279.4	35.7	388.1	388.1	388.1
135.8	14180.0	-53.7	-86.4	1.0	0.0	279.3	35.7	388.3	388.3	388.3
135.6	14188.0	-53.6	-86.3	1.0	0.0	279.2	35.6	388.6	388.6	388.6
135.5	14195.0	-53.6	-86.3	1.0	0.0	279.2	35.4	388.7	388.7	388.7
135.3	14204.0	-53.7	-86.4	1.0	0.0	279.2	35.2	388.7	388.7	388.7
135.1	14213.0	-53.7	-86.4	1.0	0.0	279.2	35.0	388.8	388.8	388.8
134.9	14221.0	-53.6	-86.4	1.0	0.0	279.2	34.7	389.2	389.2	389.2
134.8	14229.0	-53.6	-86.3	1.0	0.0	279.2	34.5	389.3	389.3	389.3
134.6	14237.0	-53.5	-86.3	1.0	0.0	279.3	34.2	389.6	389.6	389.6
134.4	14245.0	-53.4	-86.2	1.0	0.0	279.3	33.9	390.0	390.0	390.0
134.3	14253.0	-53.2	-86.1	1.0	0.0	279.3	33.6	390.4	390.4	390.4
134.1	14262.0	-53.1	-86.0	1.0	0.0	279.3	33.4	390.7	390.7	390.7
133.9	14270.0	-53.0	-85.9	1.0	0.0	279.2	33.2	391.1	391.1	391.1
133.7	14279.0	-53.0	-85.9	1.0	0.0	279.1	33.0	391.2	391.2	391.2
133.6	14287.0	-53.0	-85.9	1.0	0.0	279.0	32.8	391.3	391.3	391.3
133.4	14296.0	-52.9	-85.8	1.0	0.0	278.9	32.7	391.7	391.7	391.7
133.2	14305.0	-52.7	-85.7	1.0	0.0	278.7	32.5	392.2	392.2	392.2
133.0	14313.0	-52.6	-85.6	1.0	0.0	278.5	32.4	392.5	392.5	392.5
132.9	14321.0	-52.5	-85.6	1.0	0.0	278.1	32.2	392.8	392.8	392.8
132.7	14329.0	-52.5	-85.6	1.0	0.0	277.8	32.0	393.0	393.0	393.0
132.5	14338.0	-52.5	-85.5	1.0	0.0	277.3	31.8	393.1	393.1	393.1
132.3	14347.0	-52.6	-85.6	1.0	0.0	276.7	31.5	393.1	393.1	393.1
132.2	14355.0	-52.6	-85.6	1.0	0.0	276.0	31.2	393.2	393.2	393.2
132.0	14364.0	-52.6	-85.6	1.0	0.0	275.2	30.8	393.4	393.4	393.4
131.8	14372.0	-52.7	-85.7	1.0	0.0	274.2	30.4	393.4	393.4	393.4
131.7	14380.0	-52.6	-85.6	1.0	0.0	273.2	30.0	393.6	393.6	393.6
131.5	14389.0	-52.6	-85.6	1.0	0.0	272.0	29.6	393.8	393.8	393.8
131.3	14398.0	-52.5	-85.6	1.0	0.0	270.8	29.2	394.2	394.2	394.2
131.1	14407.0	-52.4	-85.5	1.0	0.0	269.5	28.7	394.5	394.5	394.5
130.9	14416.0	-52.4	-85.5	1.0	0.0	268.1	28.3	394.7	394.7	394.7
130.7	14426.0	-52.3	-85.4	1.0	0.0	266.8	27.9	395.0	395.0	395.0
130.5	14436.0	-52.1	-85.3	1.0	0.0	265.6	27.6	395.6	395.6	395.6
130.3	14446.0	-52.0	-85.2	1.0	0.0	264.4	27.3	395.9	395.9	395.9
130.1	14455.0	-52.0	-85.2	1.0	0.0	263.2	27.1	396.1	396.1	396.1
130.0	14464.0	-51.9	-85.1	1.0	0.0	262.3	26.9	396.4	396.4	396.4
129.8	14472.0	-51.9	-85.2	1.0	0.0	261.5	26.8	396.5	396.5	396.5
129.6	14480.0	-52.0	-85.2	1.0	0.0	260.8	26.7	396.5	396.5	396.5
129.5	14488.0	-52.1	-85.3	1.0	0.0	260.3	26.7	396.4	396.4	396.4
129.3	14497.0	-52.1	-85.3	1.0	0.0	259.9	26.7	396.6	396.6	396.6
129.1	14506.0	-52.2	-85.3	1.0	0.0	259.6	26.8	396.6	396.6	396.6
128.9	14515.0	-52.3	-85.4	1.0	0.0	259.4	26.9	396.6	396.6	396.6
128.8	14524.0	-52.4	-85.5	1.0	0.0	259.3	27.0	396.5	396.5	396.5
128.6	14533.0	-52.5	-85.5	1.0	0.0	259.3	27.1	396.5	396.5	396.5
128.4	14541.0	-52.5	-85.6	1.0	0.0	259.2	27.2	396.7	396.7	396.7
128.2	14550.0	-52.4	-85.5	1.0	0.0	259.2	27.4	397.0	397.0	397.0
128.1	14559.0	-52.2	-85.3	1.0	0.0	259.2	27.5	397.5	397.5	397.5
127.9	14567.0	-52.1	-85.2	1.0	0.0	259.1	27.6	397.9	397.9	397.9
127.7	14575.0	-52.1	-85.2	1.0	0.0	259.1	27.7	398.0	398.0	398.0
127.6	14584.0	-52.0	-85.2	1.0	0.0	259.1	27.7	398.3	398.3	398.3
127.4	14593.0	-51.8	-85.1	1.0	0.0	259.1	27.7	398.8	398.8	398.8
127.2	14601.0	-51.7	-85.0	1.0	0.0	259.2	27.7	399.2	399.2	399.2
127.1	14610.0	-51.7	-85.0	1.0	0.0	259.3	27.6	399.3	399.3	399.3
126.9	14619.0	-51.7	-85.0	1.0	0.0	259.4	27.6	399.5	399.5	399.5
126.7	14628.0	-51.7	-85.0	1.0	0.0	259.6	27.5	399.7	399.7	399.7
126.5	14637.0	-51.7	-85.0	1.0	0.0	259.9	27.4	399.8	399.8	399.8
126.4	14645.0	-51.7	-85.0	1.0	0.0	260.2	27.3	399.9	399.9	399.9
126.2	14654.0	-51.8	-85.0	1.0	0.0	260.6	27.2	399.9	399.9	399.9
126.0	14662.0	-51.7	-85.0	1.0	0.0	261.0	27.2	400.3	400.3	400.3
125.9	14670.0	-51.6	-84.9	1.0	0.0	261.4	27.1	400.6	400.6	400.6
125.7	14679.0	-51.6	-84.9	1.0	0.0	261.7	27.0	400.7	400.7	400.7
125.5	14688.0	-51.6	-84.9	1.0	0.0	262.0	27.0	400.9	400.9	400.9
125.4	14697.0	-51.7	-85.0	1.0	0.0	262.2	27.0	400.8	400.8	400.8
125.2	14706.0	-51.7	-85.0	1.0	0.0	262.3	27.0	401.0	401.0	401.0
125.0	14715.0	-51.8	-85.0	1.0	0.0	262.3	27.0	401.0	401.0	401.0
124.8	14724.0	-51.8	-85.1	1.0	0.0	262.3	27.0	401.2	401.2	401.2
124.7	14732.0	-51.7	-85.0	1.0	0.0	262.2	27.1	401.5	401.5	401.5
124.5	14741.0	-51.7	-85.0	1.0	0.0	262.0	27.1	401.7	401.7	401.7
124.3	14750.0	-51.6	-84.9	1.0	0.0	261.9	27.2	402.0	402.0	402.0
124.2	14759.0	-51.6	-84.9	1.0	0.0	261.7	27.2	402.1	402.1	402.1
124.0	14768.0	-51.7	-85.0	1.0	0.0	261.6	27.3	402.1	402.1	402.1
123.8	14777.0	-51.7	-85.0	1.0	0.0	261.7	27.3	402.3	402.3	402.3
123.7	14785.0	-51.7	-85.0	1.0	0.0	261.7	27.3	402.4	402.4	402.4
123.5	14794.0	-51.6	-84.9	1.0	0.0	261.9	27.3	402.8	402.8	402.8
123.3	14803.0	-51.6	-84.9	1.0	0.0	262.2	27.2	402.9	402.9	402.9
123.2	14812.0	-51.4	-84.8	1.0	0.0	262.6	27.1	403.4	403.4	403.4
123.0	14822.0	-51.3	-84.7	1.0	0.0	263.1	26.9	403.8	403.8	403.8
122.8	14831.0	-51.2	-84.7	1.0	0.0	263.6	26.7	404.1	404.1	404.1
122.6	14840.0	-51.3	-84.7	1.0	0.0	264.2	26.5	404.2	404.2	404.2
122.5	14849.0	-51.4	-84.8	1.0	0.0	264.8	26.2	404.1	404.1	404.1
122.3	14858.0	-51.4	-84.8	1.0	0.0	265.3	25.9	404.3	404.3	404.3
122.1	14867.0	-51.4	-84.8	1.0	0.0	265.9	25.6	404.4	404.4	404.4
121.9	14877.0	-51.5	-84.9	1.0	0.0	266.4	25.3	404.4	404.4	404.4
121.8	14887.0	-51.6	-84.9	1.0	0.0	266.9	25.0	404.4	404.4	404.4
121.6	14896.0	-51.6	-84.9	1.0	0.0	267.2	24.7	404.6	404.6	404.6
121.4	14906.0	-51.5	-84.8	1.0	0.0	267.6	24.4	404.9	404.9	404.9
121.2	14916.0	-51.4	-84.8	1.0	0.0	267.9	24.1	405.3	405.3	405.3
121.0	14925.0	-51.4	-84.8	1.0	0.0	268.1	23.7	405.5	405.5	405.5
120.9	14934.0	-51.4	-84.8	1.0	0.0	268.2	23.4	405.6	405.6	405.6
120.7	14943.0	-51.5	-84.8	1.0	0.0	268.3	23.1	405.6	405.6	405.6
120.5	14952.0	-51.5	-84.9	1.0	0.0	268.2	22.8	405.8	405.8	405.8
