Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/12/11 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
210.0	11440.0	-66.0	-73.8	34.0	0.0	293.4	66.6	323.6	323.6	323.6
209.7	11448.0	-66.1	-73.8	34.0	0.0	293.4	66.8	323.6	323.6	323.6
209.4	11456.0	-66.1	-73.9	34.0	0.0	293.5	67.1	323.7	323.7	323.7
209.1	11465.0	-66.2	-73.9	34.0	0.0	293.5	67.4	323.7	323.7	323.7
208.8	11473.0	-66.3	-74.1	34.0	0.0	293.6	67.6	323.7	323.7	323.7
208.5	11481.0	-66.4	-74.1	34.0	0.0	293.6	67.9	323.6	323.7	323.6
208.3	11490.0	-66.5	-74.1	35.0	0.0	293.7	68.1	323.6	323.6	323.6
208.0	11498.0	-66.5	-74.1	35.0	0.0	293.7	68.4	323.7	323.7	323.7
207.7	11506.0	-66.6	-74.2	35.0	0.0	293.8	68.6	323.7	323.7	323.7
207.4	11515.0	-66.7	-74.3	35.0	0.0	293.9	68.9	323.7	323.7	323.7
207.1	11524.0	-66.8	-74.3	35.0	0.0	294.0	69.1	323.6	323.7	323.6
206.8	11534.0	-66.9	-74.3	35.0	0.0	294.1	69.3	323.6	323.6	323.6
206.4	11543.0	-67.0	-74.4	36.0	0.0	294.2	69.5	323.6	323.7	323.6
206.1	11552.0	-67.0	-74.4	36.0	0.0	294.4	69.7	323.8	323.8	323.8
205.8	11561.0	-67.1	-74.5	36.0	0.0	294.6	69.9	323.7	323.8	323.7
205.6	11568.0	-67.2	-74.5	36.0	0.0	294.8	70.0	323.7	323.7	323.7
205.3	11575.0	-67.2	-74.5	36.0	0.0	295.0	70.2	323.8	323.8	323.8
205.1	11583.0	-67.3	-74.5	36.0	0.0	295.2	70.4	323.7	323.8	323.7
204.8	11590.0	-67.3	-74.6	36.0	0.0	295.4	70.5	323.9	323.9	323.9
204.5	11598.0	-67.4	-74.6	36.0	0.0	295.6	70.6	323.9	323.9	323.9
204.3	11607.0	-67.4	-74.6	37.0	0.0	295.9	70.8	324.0	324.0	324.0
204.0	11615.0	-67.4	-74.6	37.0	0.0	296.1	70.8	324.1	324.1	324.1
203.7	11623.0	-67.5	-74.6	37.0	0.0	296.4	70.9	324.1	324.1	324.1
203.5	11630.0	-67.6	-74.7	37.0	0.0	296.6	70.9	324.0	324.0	324.0
203.2	11638.0	-67.6	-74.8	37.0	0.0	296.9	70.9	324.1	324.2	324.1
203.0	11645.0	-67.7	-74.8	37.0	0.0	297.1	70.9	324.1	324.1	324.1
202.7	11654.0	-67.7	-74.8	37.0	0.0	297.4	70.8	324.2	324.2	324.2
202.4	11662.0	-67.8	-74.8	37.0	0.0	297.6	70.6	324.2	324.2	324.2
202.1	11671.0	-67.8	-74.8	37.0	0.0	297.8	70.5	324.3	324.3	324.3
201.8	11679.0	-67.8	-74.8	38.0	0.0	298.1	70.2	324.5	324.5	324.5
201.6	11687.0	-67.8	-74.7	38.0	0.0	298.3	70.0	324.6	324.6	324.6
201.3	11695.0	-67.7	-74.6	38.0	0.0	298.6	69.7	324.8	324.9	324.8
201.0	11702.0	-67.7	-74.6	38.0	0.0	298.8	69.3	325.0	325.0	325.0
200.8	11710.0	-67.8	-74.7	38.0	0.0	299.0	69.0	324.9	324.9	324.9
200.5	11719.0	-67.8	-74.7	38.0	0.0	299.2	68.7	325.1	325.1	325.1
200.2	11728.0	-67.8	-74.7	38.0	0.0	299.3	68.4	325.2	325.2	325.2
199.9	11737.0	-67.8	-74.7	38.0	0.0	299.5	68.1	325.3	325.4	325.3
199.6	11745.0	-67.8	-74.7	38.0	0.0	299.6	67.7	325.5	325.5	325.5
199.3	11754.0	-67.8	-74.8	37.0	0.0	299.8	67.5	325.6	325.6	325.6
199.1	11762.0	-67.7	-74.8	37.0	0.0	299.9	67.2	325.9	325.9	325.9
198.8	11770.0	-67.7	-74.7	37.0	0.0	300.0	67.0	326.0	326.0	326.0
198.5	11779.0	-67.7	-74.7	37.0	0.0	300.1	66.8	326.2	326.2	326.2
198.2	11787.0	-67.8	-74.8	37.0	0.0	300.3	66.6	326.1	326.2	326.1
198.0	11795.0	-67.9	-74.9	37.0	0.0	300.4	66.5	326.1	326.1	326.1
197.7	11803.0	-67.9	-74.9	37.0	0.0	300.6	66.4	326.2	326.2	326.2
197.4	11812.0	-67.9	-75.0	37.0	0.0	300.8	66.3	326.4	326.4	326.4
197.1	11820.0	-67.9	-75.0	37.0	0.0	301.0	66.3	326.5	326.5	326.5
196.8	11829.0	-68.0	-75.0	37.0	0.0	301.3	66.3	326.5	326.5	326.5
196.5	11839.0	-68.0	-75.0	37.0	0.0	301.6	66.2	326.6	326.6	326.6
196.3	11847.0	-67.9	-75.0	37.0	0.0	302.0	66.2	326.9	326.9	326.9
196.0	11855.0	-67.9	-75.0	37.0	0.0	302.4	66.2	327.0	327.0	327.0
195.7	11864.0	-67.9	-75.0	37.0	0.0	302.9	66.2	327.2	327.2	327.2
195.4	11874.0	-67.9	-75.0	37.0	0.0	303.4	66.2	327.3	327.3	327.3
195.1	11883.0	-68.0	-75.1	37.0	0.0	303.9	66.1	327.3	327.3	327.3
194.8	11891.0	-68.0	-75.1	37.0	0.0	304.4	66.0	327.4	327.5	327.4
194.5	11900.0	-68.1	-75.2	37.0	0.0	304.9	65.9	327.4	327.4	327.4
194.2	11909.0	-68.1	-75.2	36.0	0.0	305.5	65.8	327.6	327.6	327.6
193.9	11919.0	-68.1	-75.3	36.0	0.0	306.0	65.6	327.7	327.7	327.7
193.6	11928.0	-68.1	-75.3	36.0	0.0	306.5	65.3	327.8	327.9	327.8
193.3	11937.0	-68.0	-75.3	36.0	0.0	307.0	65.1	328.2	328.2	328.2
193.0	11946.0	-67.9	-75.2	36.0	0.0	307.5	64.7	328.5	328.5	328.5
192.7	11956.0	-67.7	-75.1	35.0	0.0	307.9	64.3	328.9	329.0	328.9
192.5	11964.0	-67.5	-75.0	35.0	0.0	308.3	63.8	329.3	329.4	329.3
192.2	11973.0	-67.4	-74.9	35.0	0.0	308.7	63.3	329.6	329.7	329.7
191.9	11982.0	-67.4	-75.0	35.0	0.0	309.0	62.7	329.8	329.8	329.8
191.6	11991.0	-67.5	-75.0	35.0	0.0	309.4	62.1	329.8	329.8	329.8
191.3	12000.0	-67.5	-75.1	35.0	0.0	309.6	61.4	329.9	330.0	329.9
191.0	12010.0	-67.6	-75.2	34.0	0.0	309.9	60.8	329.9	329.9	329.9
190.7	12018.0	-67.6	-75.2	34.0	0.0	310.2	60.0	330.1	330.1	330.1
190.5	12027.0	-67.5	-75.2	34.0	0.0	310.4	59.3	330.3	330.4	330.3
190.2	12035.0	-67.4	-75.1	34.0	0.0	310.6	58.5	330.6	330.7	330.6
190.0	12043.0	-67.2	-75.1	33.0	0.0	310.8	57.7	331.1	331.1	331.1
189.7	12052.0	-67.1	-75.0	33.0	0.0	311.0	56.9	331.4	331.4	331.4
189.4	12061.0	-67.0	-75.0	33.0	0.0	311.2	56.1	331.7	331.7	331.7
189.1	12070.0	-66.9	-74.9	33.0	0.0	311.3	55.3	332.0	332.0	332.0
188.8	12079.0	-66.9	-75.0	32.0	0.0	311.5	54.5	332.1	332.2	332.1
188.5	12088.0	-66.9	-75.0	32.0	0.0	311.6	53.7	332.3	332.3	332.3
188.3	12098.0	-66.9	-75.0	32.0	0.0	311.7	53.0	332.4	332.4	332.4
188.0	12107.0	-66.8	-75.1	32.0	0.0	311.7	52.2	332.7	332.7	332.7
187.7	12116.0	-66.8	-75.1	31.0	0.0	311.7	51.5	332.9	332.9	332.9
187.4	12126.0	-66.8	-75.2	31.0	0.0	311.7	50.8	333.0	333.0	333.0
187.1	12136.0	-66.8	-75.2	31.0	0.0	311.7	50.1	333.2	333.2	333.2
186.8	12145.0	-66.7	-75.2	30.0	0.0	311.6	49.5	333.5	333.5	333.5
186.5	12154.0	-66.7	-75.3	30.0	0.0	311.4	48.9	333.6	333.7	333.6
186.2	12163.0	-66.6	-75.3	30.0	0.0	311.2	48.4	333.9	334.0	333.9
186.0	12172.0	-66.6	-75.3	29.0	0.0	311.0	47.9	334.0	334.1	334.0
185.7	12181.0	-66.6	-75.4	29.0	0.0	310.7	47.4	334.2	334.2	334.2
185.4	12191.0	-66.7	-75.6	29.0	0.0	310.5	47.0	334.2	334.2	334.2
185.1	12200.0	-66.7	-75.7	28.0	0.0	310.1	46.6	334.3	334.4	334.3
184.8	12209.0	-66.7	-75.8	28.0	0.0	309.7	46.2	334.5	334.5	334.5
184.6	12217.0	-66.7	-75.8	28.0	0.0	309.3	45.9	334.6	334.6	334.6
184.3	12226.0	-66.6	-75.8	27.0	0.0	308.9	45.6	334.9	334.9	334.9
184.0	12236.0	-66.5	-75.8	27.0	0.0	308.4	45.3	335.2	335.3	335.2
183.7	12245.0	-66.5	-75.9	27.0	0.0	307.9	45.1	335.4	335.4	335.4
183.4	12254.0	-66.4	-76.0	26.0	0.0	307.4	44.8	335.7	335.7	335.7
183.1	12264.0	-66.4	-76.0	26.0	0.0	306.9	44.6	335.9	335.9	335.9
182.8	12274.0	-66.2	-76.0	25.0	0.0	306.3	44.4	336.4	336.4	336.4
182.6	12283.0	-66.1	-76.0	25.0	0.0	305.8	44.3	336.6	336.6	336.6
182.3	12292.0	-66.1	-76.1	25.0	0.0	305.3	44.1	336.8	336.8	336.8
182.0	12302.0	-66.1	-76.2	24.0	0.0	304.8	43.9	336.9	337.0	336.9
181.7	12311.0	-66.1	-76.3	24.0	0.0	304.4	43.8	337.1	337.1	337.1
181.5	12320.0	-66.1	-76.4	23.0	0.0	304.0	43.6	337.2	337.2	337.2
181.2	12330.0	-66.1	-76.5	23.0	0.0	303.6	43.4	337.4	337.4	337.4
180.9	12339.0	-66.1	-76.6	23.0	0.0	303.3	43.2	337.5	337.6	337.5
180.6	12349.0	-66.1	-76.7	22.0	0.0	303.0	43.0	337.7	337.7	337.7
180.3	12358.0	-66.0	-76.8	22.0	0.0	302.8	42.8	338.0	338.0	338.0
180.1	12367.0	-66.0	-76.9	22.0	0.0	302.6	42.6	338.1	338.1	338.1
179.8	12376.0	-65.9	-76.9	21.0	0.0	302.5	42.3	338.4	338.5	338.4
179.5	12386.0	-65.9	-77.0	21.0	0.0	302.4	42.0	338.6	338.6	338.6
179.2	12395.0	-65.8	-77.0	21.0	0.0	302.3	41.7	338.9	339.0	338.9
178.9	12405.0	-65.8	-77.1	20.0	0.0	302.3	41.4	339.1	339.1	339.1
178.6	12415.0	-65.7	-77.2	20.0	0.0	302.1	41.1	339.4	339.4	339.4
178.4	12424.0	-65.7	-77.3	20.0	0.0	302.0	40.8	339.5	339.5	339.5
178.1	12433.0	-65.8	-77.4	19.0	0.0	301.9	40.4	339.5	339.5	339.5
177.8	12442.0	-65.8	-77.5	19.0	0.0	301.7	40.1	339.7	339.7	339.7
177.6	12452.0	-65.8	-77.7	19.0	0.0	301.4	39.8	339.8	339.8	339.8
177.3	12461.0	-65.9	-77.8	18.0	0.0	301.0	39.6	339.8	339.8	339.8
177.0	12471.0	-66.0	-78.0	18.0	0.0	300.6	39.3	339.8	339.8	339.8
176.7	12480.0	-66.1	-78.2	18.0	0.0	300.1	39.2	339.8	339.8	339.8
176.5	12490.0	-66.2	-78.3	18.0	0.0	299.6	39.1	339.7	339.8	339.7
176.2	12498.0	-66.2	-78.4	18.0	0.0	299.1	39.0	339.9	339.9	339.9
176.0	12507.0	-66.1	-78.4	17.0	0.0	298.5	39.1	340.2	340.2	340.2
175.7	12516.0	-65.9	-78.3	17.0	0.0	297.9	39.1	340.7	340.7	340.7
175.4	12526.0	-65.7	-78.3	17.0	0.0	297.2	39.3	341.2	341.2	341.2
175.2	12535.0	-65.7	-78.3	17.0	0.0	296.7	39.5	341.3	341.3	341.3
174.9	12544.0	-65.7	-78.4	16.0	0.0	296.1	39.7	341.5	341.5	341.5
174.6	12553.0	-65.7	-78.5	16.0	0.0	295.5	40.0	341.6	341.6	341.6
174.4	12562.0	-65.7	-78.6	16.0	0.0	294.9	40.3	341.7	341.8	341.7
174.1	12572.0	-65.8	-78.7	16.0	0.0	294.4	40.6	341.7	341.8	341.7
173.8	12581.0	-65.8	-78.8	16.0	0.0	293.8	40.8	341.9	341.9	341.9
173.6	12590.0	-65.8	-78.9	15.0	0.0	293.3	41.1	342.0	342.0	342.0
173.3	12599.0	-65.7	-78.9	15.0	0.0	292.8	41.3	342.3	342.4	342.3
173.1	12608.0	-65.7	-79.0	15.0	0.0	292.2	41.4	342.5	342.5	342.5
172.8	12617.0	-65.7	-79.1	15.0	0.0	291.8	41.6	342.6	342.6	342.6
172.5	12626.0	-65.7	-79.1	15.0	0.0	291.3	41.7	342.8	342.8	342.8
172.3	12634.0	-65.6	-79.2	14.0	0.0	290.8	41.8	343.1	343.1	343.1
172.1	12643.0	-65.6	-79.3	14.0	0.0	290.4	41.9	343.2	343.2	343.2
171.8	12652.0	-65.7	-79.4	14.0	0.0	290.1	42.0	343.2	343.2	343.2
171.5	12662.0	-65.6	-79.5	14.0	0.0	289.8	42.1	343.5	343.5	343.5
171.3	12671.0	-65.6	-79.6	14.0	0.0	289.5	42.3	343.7	343.7	343.7
171.0	12679.0	-65.5	-79.6	13.0	0.0	289.4	42.4	344.0	344.0	344.0
170.8	12687.0	-65.4	-79.6	13.0	0.0	289.3	42.5	344.3	344.3	344.3
170.6	12695.0	-65.3	-79.7	13.0	0.0	289.2	42.7	344.5	344.5	344.5
170.3	12704.0	-65.3	-79.7	13.0	0.0	289.3	42.9	344.7	344.7	344.7
170.1	12712.0	-65.2	-79.8	12.0	0.0	289.3	43.1	345.0	345.0	345.0
169.9	12720.0	-65.2	-79.9	12.0	0.0	289.5	43.3	345.1	345.1	345.1
169.6	12729.0	-65.2	-80.0	12.0	0.0	289.6	43.5	345.3	345.3	345.3
169.4	12738.0	-65.2	-80.1	12.0	0.0	289.8	43.6	345.4	345.4	345.4
169.1	12747.0	-65.2	-80.2	12.0	0.0	290.0	43.8	345.6	345.6	345.6
168.9	12755.0	-65.1	-80.3	11.0	0.0	290.1	44.0	345.9	345.9	345.9
168.7	12764.0	-65.1	-80.3	11.0	0.0	290.3	44.2	346.0	346.0	346.0
168.5	12772.0	-65.0	-80.4	11.0	0.0	290.5	44.4	346.3	346.3	346.3
168.2	12779.0	-64.9	-80.4	11.0	0.0	290.7	44.6	346.6	346.6	346.6
168.0	12788.0	-64.7	-80.3	11.0	0.0	290.8	44.8	347.1	347.1	347.1
167.8	12796.0	-64.6	-80.4	10.0	0.0	291.0	45.0	347.3	347.3	347.3
167.6	12804.0	-64.5	-80.5	10.0	0.0	291.1	45.2	347.6	347.6	347.6
167.4	12812.0	-64.4	-80.5	10.0	0.0	291.3	45.5	347.9	347.9	347.9
167.1	12820.0	-64.4	-80.6	10.0	0.0	291.4	45.7	348.1	348.1	348.1
166.9	12828.0	-64.3	-80.7	10.0	0.0	291.5	45.9	348.4	348.4	348.4
166.7	12837.0	-64.3	-80.8	9.0	0.0	291.5	46.1	348.5	348.5	348.5
166.4	12846.0	-64.3	-80.9	9.0	0.0	291.6	46.2	348.7	348.7	348.7
166.2	12854.0	-64.3	-81.1	9.0	0.0	291.7	46.4	348.8	348.8	348.8
166.0	12863.0	-64.3	-81.2	9.0	0.0	291.7	46.6	348.9	348.9	348.9
165.7	12872.0	-64.4	-81.4	9.0	0.0	291.6	46.7	348.9	348.9	348.9
165.5	12880.0	-64.3	-81.5	8.0	0.0	291.6	46.8	349.2	349.2	349.2
165.3	12888.0	-64.3	-81.6	8.0	0.0	291.5	46.8	349.3	349.3	349.3
165.1	12896.0	-64.3	-81.7	8.0	0.0	291.3	46.9	349.5	349.5	349.5
164.8	12904.0	-64.3	-81.8	8.0	0.0	291.2	46.9	349.6	349.6	349.6
164.6	12913.0	-64.3	-82.0	8.0	0.0	291.0	46.9	349.8	349.8	349.8
164.4	12921.0	-64.2	-82.1	8.0	0.0	290.8	46.8	350.1	350.1	350.1
164.2	12929.0	-64.2	-82.1	8.0	0.0	290.5	46.8	350.2	350.2	350.2
164.0	12937.0	-64.2	-82.3	7.0	0.0	290.3	46.7	350.3	350.3	350.3
163.7	12945.0	-64.2	-82.4	7.0	0.0	290.0	46.6	350.5	350.5	350.5
163.5	12953.0	-64.2	-82.5	7.0	0.0	289.7	46.5	350.6	350.6	350.6
163.3	12962.0	-64.2	-82.6	7.0	0.0	289.5	46.4	350.7	350.7	350.7
163.1	12969.0	-64.2	-82.8	7.0	0.0	289.2	46.2	350.8	350.8	350.8
162.9	12977.0	-64.1	-82.8	7.0	0.0	288.9	46.0	351.1	351.1	351.1
162.7	12986.0	-64.2	-83.0	7.0	0.0	288.7	45.9	351.1	351.1	351.1
162.4	12994.0	-64.2	-83.1	6.0	0.0	288.5	45.7	351.3	351.3	351.3
162.2	13003.0	-64.2	-83.2	6.0	0.0	288.3	45.4	351.4	351.4	351.4
162.0	13011.0	-64.2	-83.3	6.0	0.0	288.1	45.2	351.5	351.5	351.5
161.8	13019.0	-64.0	-83.3	6.0	0.0	287.9	45.0	352.0	352.0	352.0
161.6	13028.0	-63.9	-83.3	6.0	0.0	287.8	44.8	352.3	352.3	352.3
161.3	13036.0	-63.9	-83.4	6.0	0.0	287.7	44.6	352.5	352.5	352.5
161.1	13044.0	-63.9	-83.6	6.0	0.0	287.6	44.4	352.6	352.6	352.6
160.9	13053.0	-63.9	-83.7	6.0	0.0	287.5	44.3	352.7	352.7	352.7
160.7	13061.0	-63.9	-83.8	6.0	0.0	287.5	44.1	352.8	352.8	352.8
160.4	13070.0	-63.9	-84.0	5.0	0.0	287.4	44.1	353.0	353.0	353.0
160.2	13078.0	-63.9	-84.1	5.0	0.0	287.4	44.0	353.2	353.2	353.2
160.0	13087.0	-63.8	-84.1	5.0	0.0	287.4	44.1	353.5	353.5	353.5
159.8	13095.0	-63.6	-84.1	5.0	0.0	287.4	44.2	353.9	353.9	353.9
159.5	13104.0	-63.4	-84.1	5.0	0.0	287.4	44.3	354.4	354.4	354.4
159.3	13113.0	-63.4	-84.1	5.0	0.0	287.5	44.5	354.6	354.6	354.6
159.1	13122.0	-63.3	-84.2	5.0	0.0	287.5	44.7	354.9	354.9	354.9
158.9	13131.0	-63.3	-84.3	5.0	0.0	287.6	44.9	355.0	355.0	355.0
158.6	13139.0	-63.2	-84.4	5.0	0.0	287.6	45.2	355.4	355.4	355.4
158.4	13148.0	-63.3	-84.5	5.0	0.0	287.8	45.5	355.3	355.3	355.3
158.2	13157.0	-63.3	-84.6	4.0	0.0	287.8	45.9	355.4	355.4	355.4
158.0	13166.0	-63.3	-84.7	4.0	0.0	288.0	46.2	355.6	355.6	355.6
157.7	13174.0	-63.3	-84.8	4.0	0.0	288.1	46.6	355.8	355.8	355.8
157.5	13183.0	-63.3	-85.0	4.0	0.0	288.3	47.0	355.9	355.9	355.9
157.3	13192.0	-63.4	-85.2	4.0	0.0	288.4	47.3	355.9	355.9	355.9
157.1	13201.0	-63.4	-85.4	4.0	0.0	288.7	47.7	356.0	356.0	356.0
156.8	13210.0	-63.5	-85.5	4.0	0.0	288.9	48.1	356.0	356.0	356.0
156.6	13219.0	-63.5	-85.6	4.0	0.0	289.1	48.5	356.1	356.1	356.1
156.4	13228.0	-63.6	-85.8	4.0	0.0	289.3	48.8	356.1	356.1	356.1
156.1	13237.0	-63.6	-85.9	4.0	0.0	289.6	49.2	356.3	356.3	356.3
155.9	13246.0	-63.6	-86.0	4.0	0.0	289.8	49.5	356.4	356.4	356.4
155.7	13254.0	-63.6	-86.1	4.0	0.0	290.1	49.8	356.6	356.6	356.6
155.5	13263.0	-63.6	-86.2	4.0	0.0	290.3	50.0	356.7	356.7	356.7
155.3	13272.0	-63.6	-86.3	4.0	0.0	290.5	50.2	356.8	356.8	356.8
155.0	13280.0	-63.7	-86.4	3.0	0.0	290.7	50.4	356.8	356.8	356.8
154.8	13290.0	-63.7	-86.5	3.0	0.0	290.9	50.4	357.0	357.0	357.0
154.6	13299.0	-63.5	-86.6	3.0	0.0	291.1	50.5	357.4	357.4	357.4
154.3	13308.0	-63.4	-86.6	3.0	0.0	291.3	50.5	357.8	357.8	357.8
154.1	13317.0	-63.3	-86.6	3.0	0.0	291.5	50.4	358.1	358.1	358.1
153.9	13326.0	-63.3	-86.7	3.0	0.0	291.6	50.3	358.3	358.3	358.3
153.6	13335.0	-63.3	-86.8	3.0	0.0	291.8	50.2	358.5	358.5	358.5
153.4	13344.0	-63.3	-86.9	3.0	0.0	292.0	50.0	358.6	358.6	358.6
153.2	13353.0	-63.3	-86.9	3.0	0.0	292.2	49.8	358.7	358.7	358.7
153.0	13362.0	-63.3	-87.0	3.0	0.0	292.4	49.6	358.9	358.9	358.9
152.7	13372.0	-63.4	-87.1	3.0	0.0	292.6	49.4	358.9	358.9	358.9
152.5	13380.0	-63.4	-87.2	3.0	0.0	292.8	49.2	359.0	359.0	359.0
152.3	13390.0	-63.4	-87.3	3.0	0.0	293.0	48.9	359.2	359.2	359.2
152.1	13399.0	-63.4	-87.4	3.0	0.0	293.2	48.7	359.3	359.3	359.3
151.9	13408.0	-63.4	-87.5	3.0	0.0	293.5	48.4	359.4	359.4	359.4
151.6	13417.0	-63.4	-87.6	3.0	0.0	293.7	48.2	359.6	359.6	359.6
151.4	13427.0	-63.3	-87.7	3.0	0.0	293.9	47.9	359.9	359.9	359.9
151.1	13436.0	-63.3	-87.7	3.0	0.0	294.2	47.7	360.1	360.1	360.1
150.9	13447.0	-63.3	-87.8	3.0	0.0	294.4	47.4	360.3	360.3	360.3
150.7	13456.0	-63.3	-87.8	3.0	0.0	294.6	47.2	360.4	360.4	360.4
150.4	13466.0	-63.3	-87.9	3.0	0.0	294.8	46.9	360.6	360.6	360.6
150.2	13475.0	-63.3	-87.9	3.0	0.0	295.0	46.6	360.8	360.8	360.8
150.0	13484.0	-63.2	-88.1	2.0	0.0	295.2	46.4	361.1	361.1	361.1
149.8	13493.0	-63.2	-88.1	2.0	0.0	295.4	46.1	361.2	361.2	361.2
149.5	13503.0	-63.1	-88.1	2.0	0.0	295.6	45.8	361.6	361.6	361.6
149.3	13513.0	-63.0	-88.1	2.0	0.0	295.7	45.6	361.9	361.9	361.9
149.1	13522.0	-62.9	-88.1	2.0	0.0	295.8	45.3	362.2	362.2	362.2
148.8	13531.0	-62.9	-88.2	2.0	0.0	295.9	45.0	362.4	362.4	362.4
148.6	13541.0	-62.9	-88.3	2.0	0.0	296.0	44.8	362.5	362.5	362.5
148.4	13550.0	-62.9	-88.3	2.0	0.0	296.0	44.6	362.7	362.7	362.7
148.1	13561.0	-62.9	-88.4	2.0	0.0	296.0	44.3	362.9	362.9	362.9
147.9	13570.0	-63.0	-88.6	2.0	0.0	295.9	44.1	362.9	362.9	362.9
147.7	13578.0	-63.0	-88.7	2.0	0.0	295.9	43.9	363.0	363.0	363.0
147.5	13588.0	-63.1	-88.8	2.0	0.0	295.7	43.8	363.0	363.0	363.0
147.2	13598.0	-63.1	-88.8	2.0	0.0	295.6	43.6	363.2	363.2	363.2
147.0	13608.0	-63.1	-88.9	2.0	0.0	295.4	43.5	363.3	363.3	363.3
146.8	13617.0	-63.1	-89.0	2.0	0.0	295.2	43.4	363.5	363.5	363.5
146.5	13627.0	-63.1	-89.0	2.0	0.0	295.0	43.4	363.7	363.7	363.7
146.3	13637.0	-63.2	-89.1	2.0	0.0	294.8	43.3	363.6	363.6	363.6
146.1	13647.0	-63.2	-89.2	2.0	0.0	294.7	43.3	363.8	363.8	363.8
145.8	13656.0	-63.2	-89.3	2.0	0.0	294.5	43.3	364.0	364.0	364.0
145.6	13664.0	-63.2	-89.4	2.0	0.0	294.3	43.3	364.1	364.1	364.1
145.4	13673.0	-63.2	-89.5	2.0	0.0	294.2	43.4	364.3	364.3	364.3
145.2	13683.0	-63.3	-89.6	2.0	0.0	294.1	43.5	364.3	364.3	364.3
145.0	13692.0	-63.3	-89.6	2.0	0.0	294.0	43.7	364.4	364.4	364.4
144.8	13701.0	-63.4	-89.7	2.0	0.0	293.9	43.9	364.4	364.4	364.4
144.6	13710.0	-63.4	-89.8	2.0	0.0	293.9	44.2	364.5	364.5	364.5
144.3	13720.0	-63.3	-89.8	2.0	0.0	293.9	44.5	364.9	364.9	364.9
144.1	13729.0	-63.2	-89.9	2.0	0.0	293.9	44.9	365.2	365.2	365.2
143.9	13739.0	-63.2	-89.9	2.0	0.0	293.9	45.3	365.4	365.4	365.4
143.7	13748.0	-63.3	-90.0	2.0	0.0	293.9	45.8	365.3	365.3	365.3
143.5	13756.0	-63.3	-90.0	2.0	0.0	293.9	46.3	365.5	365.5	365.5
143.3	13765.0	-63.4	-90.1	2.0	0.0	294.0	46.9	365.5	365.5	365.5
143.1	13774.0	-63.3	-90.1	2.0	0.0	294.0	47.5	365.8	365.8	365.8
142.9	13783.0	-63.2	-90.1	2.0	0.0	294.1	48.1	366.1	366.1	366.1
142.6	13792.0	-63.2	-90.1	2.0	0.0	294.3	48.7	366.3	366.3	366.3
142.4	13801.0	-63.2	-90.2	2.0	0.0	294.4	49.3	366.5	366.5	366.5
142.2	13811.0	-63.1	-90.2	2.0	0.0	294.6	49.9	366.8	366.8	366.8
142.0	13820.0	-63.1	-90.2	2.0	0.0	294.8	50.4	366.9	366.9	366.9
141.8	13829.0	-63.0	-90.2	2.0	0.0	295.0	50.9	367.3	367.3	367.3
141.6	13839.0	-63.1	-90.3	2.0	0.0	295.3	51.3	367.2	367.2	367.2
141.4	13847.0	-63.0	-90.3	2.0	0.0	295.6	51.6	367.6	367.6	367.6
141.2	13856.0	-62.9	-90.3	2.0	0.0	295.9	51.9	367.9	367.9	367.9
141.0	13865.0	-62.8	-90.3	2.0	0.0	296.2	52.1	368.2	368.2	368.2
140.8	13874.0	-62.8	-90.3	2.0	0.0	296.6	52.2	368.4	368.4	368.4
140.5	13884.0	-62.8	-90.4	2.0	0.0	297.1	52.2	368.6	368.6	368.6
140.3	13893.0	-62.7	-90.3	2.0	0.0	297.5	52.2	368.9	368.9	368.9
140.1	13902.0	-62.7	-90.4	2.0	0.0	298.0	52.1	369.1	369.1	369.1
139.9	13911.0	-62.7	-90.4	2.0	0.0	298.4	52.0	369.2	369.2	369.2
139.7	13919.0	-62.7	-90.4	2.0	0.0	298.9	51.9	369.4	369.4	369.4
139.5	13927.0	-62.7	-90.5	2.0	0.0	299.3	51.7	369.5	369.5	369.5
139.3	13936.0	-62.6	-90.6	1.0	0.0	299.7	51.4	369.8	369.8	369.8
139.1	13945.0	-62.6	-90.6	1.0	0.0	300.1	51.1	370.0	370.0	370.0
138.9	13954.0	-62.5	-90.5	1.0	0.0	300.4	50.8	370.3	370.3	370.3
138.8	13962.0	-62.5	-90.5	1.0	0.0	300.6	50.5	370.4	370.4	370.4
138.6	13971.0	-62.5	-90.6	1.0	0.0	300.8	50.2	370.5	370.5	370.5
138.4	13980.0	-62.5	-90.7	1.0	0.0	300.9	49.8	370.7	370.7	370.7
138.2	13989.0	-62.5	-90.7	1.0	0.0	300.9	49.5	370.8	370.8	370.8
138.0	13998.0	-62.5	-90.7	1.0	0.0	300.8	49.1	371.0	371.0	371.0
137.8	14006.0	-62.4	-90.8	1.0	0.0	300.7	48.7	371.3	371.3	371.3
137.6	14016.0	-62.4	-90.8	1.0	0.0	300.4	48.3	371.5	371.5	371.5
137.3	14025.0	-62.4	-90.9	1.0	0.0	300.1	47.9	371.7	371.7	371.7
