Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/05 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
171.9	12609.0	-50.2	-88.0	1.0	0.0	270.6	71.8	368.8	368.8	368.8
171.7	12618.0	-50.2	-88.0	1.0	0.0	270.6	71.8	368.9	368.9	368.9
171.4	12627.0	-50.2	-88.0	1.0	0.0	270.6	71.8	369.1	369.1	369.1
171.2	12635.0	-50.2	-88.0	1.0	0.0	270.6	71.8	369.2	369.2	369.2
171.0	12644.0	-50.1	-88.0	1.0	0.0	270.7	71.9	369.5	369.5	369.5
170.8	12652.0	-50.0	-87.9	1.0	0.0	270.7	72.0	369.8	369.8	369.8
170.5	12661.0	-50.0	-87.9	1.0	0.0	270.7	72.1	370.0	370.0	370.0
170.3	12669.0	-50.0	-87.9	1.0	0.0	270.7	72.3	370.1	370.1	370.1
170.1	12677.0	-50.0	-87.9	1.0	0.0	270.7	72.4	370.2	370.2	370.2
169.9	12685.0	-50.0	-87.9	1.0	0.0	270.8	72.6	370.3	370.3	370.3
169.7	12694.0	-49.9	-87.9	1.0	0.0	270.8	72.7	370.6	370.6	370.6
169.5	12702.0	-49.9	-87.8	1.0	0.0	270.9	72.8	370.8	370.8	370.8
169.2	12711.0	-49.9	-87.8	1.0	0.0	270.9	72.9	370.9	370.9	370.9
169.0	12719.0	-49.9	-87.8	1.0	0.0	271.0	72.9	371.1	371.1	371.1
168.8	12728.0	-49.9	-87.8	1.0	0.0	271.1	72.9	371.2	371.2	371.2
168.6	12737.0	-49.9	-87.8	1.0	0.0	271.2	72.9	371.3	371.3	371.3
168.3	12746.0	-49.9	-87.8	1.0	0.0	271.4	72.8	371.5	371.5	371.5
168.1	12756.0	-49.8	-87.8	1.0	0.0	271.5	72.6	371.8	371.8	371.8
167.8	12765.0	-49.8	-87.8	1.0	0.0	271.7	72.5	372.0	372.0	372.0
167.6	12774.0	-49.8	-87.8	1.0	0.0	271.9	72.3	372.1	372.1	372.1
167.4	12783.0	-49.8	-87.8	1.0	0.0	272.1	72.1	372.2	372.2	372.2
167.2	12792.0	-49.8	-87.8	1.0	0.0	272.4	71.9	372.4	372.4	372.4
167.0	12799.0	-49.8	-87.7	1.0	0.0	272.7	71.8	372.5	372.5	372.5
166.8	12807.0	-49.8	-87.7	1.0	0.0	273.0	71.6	372.6	372.6	372.6
166.5	12816.0	-49.7	-87.7	1.0	0.0	273.3	71.4	373.0	373.0	373.0
166.3	12825.0	-49.7	-87.7	1.0	0.0	273.6	71.3	373.1	373.1	373.1
166.1	12834.0	-49.6	-87.6	1.0	0.0	273.9	71.2	373.4	373.4	373.4
165.9	12843.0	-49.5	-87.6	1.0	0.0	274.3	71.1	373.7	373.7	373.7
165.7	12851.0	-49.5	-87.6	1.0	0.0	274.6	70.9	373.8	373.8	373.8
165.4	12859.0	-49.6	-87.6	1.0	0.0	274.9	70.8	373.9	373.9	373.9
165.2	12869.0	-49.7	-87.7	1.0	0.0	275.2	70.7	373.8	373.8	373.8
165.0	12877.0	-49.7	-87.7	1.0	0.0	275.5	70.6	374.0	374.0	374.0
164.8	12886.0	-49.6	-87.6	1.0	0.0	275.8	70.5	374.2	374.2	374.2
164.5	12895.0	-49.6	-87.6	1.0	0.0	276.0	70.4	374.4	374.4	374.4
164.3	12904.0	-49.7	-87.7	1.0	0.0	276.3	70.3	374.4	374.4	374.4
164.1	12914.0	-49.7	-87.7	1.0	0.0	276.5	70.2	374.5	374.5	374.5
163.8	12923.0	-49.7	-87.7	1.0	0.0	276.6	70.1	374.7	374.7	374.7
163.6	12932.0	-49.8	-87.8	1.0	0.0	276.8	70.0	374.7	374.7	374.7
163.4	12941.0	-49.9	-87.8	1.0	0.0	276.9	70.0	374.7	374.7	374.7
163.2	12950.0	-49.9	-87.9	1.0	0.0	277.0	70.0	374.8	374.8	374.8
162.9	12959.0	-50.0	-87.9	1.0	0.0	277.1	70.0	374.8	374.8	374.8
162.7	12968.0	-50.0	-87.9	1.0	0.0	277.1	70.0	375.0	375.0	375.0
162.5	12977.0	-50.1	-88.0	1.0	0.0	277.2	70.0	374.9	374.9	374.9
162.3	12986.0	-50.1	-88.0	1.0	0.0	277.2	70.1	375.0	375.0	375.0
162.0	12995.0	-50.1	-88.0	1.0	0.0	277.1	70.2	375.2	375.2	375.2
161.8	13004.0	-50.2	-88.0	1.0	0.0	277.1	70.2	375.2	375.2	375.2
161.6	13014.0	-50.3	-88.1	1.0	0.0	277.0	70.3	375.2	375.2	375.2
161.3	13023.0	-50.3	-88.1	1.0	0.0	276.9	70.4	375.4	375.4	375.4
161.1	13033.0	-50.4	-88.2	1.0	0.0	276.8	70.5	375.3	375.3	375.3
160.9	13043.0	-50.4	-88.2	1.0	0.0	276.7	70.6	375.5	375.5	375.5
160.6	13052.0	-50.5	-88.2	1.0	0.0	276.7	70.7	375.5	375.5	375.5
160.4	13062.0	-50.6	-88.3	1.0	0.0	276.6	70.8	375.5	375.5	375.5
160.2	13071.0	-50.8	-88.4	1.0	0.0	276.6	70.8	375.3	375.3	375.3
159.9	13080.0	-50.8	-88.5	1.0	0.0	276.5	70.9	375.5	375.5	375.5
159.7	13089.0	-50.9	-88.5	1.0	0.0	276.5	70.9	375.4	375.4	375.4
159.5	13099.0	-50.9	-88.5	1.0	0.0	276.5	70.9	375.6	375.6	375.6
159.2	13109.0	-51.0	-88.6	1.0	0.0	276.5	70.9	375.6	375.6	375.6
159.0	13119.0	-51.0	-88.6	1.0	0.0	276.5	70.9	375.7	375.7	375.7
158.8	13128.0	-51.0	-88.6	1.0	0.0	276.5	70.9	375.9	375.9	375.9
158.5	13139.0	-51.0	-88.6	1.0	0.0	276.5	70.9	376.1	376.1	376.1
158.3	13148.0	-51.1	-88.7	1.0	0.0	276.4	70.8	376.0	376.0	376.0
158.0	13158.0	-51.2	-88.7	1.0	0.0	276.4	70.8	376.1	376.1	376.1
157.8	13168.0	-51.3	-88.8	1.0	0.0	276.4	70.8	376.0	376.0	376.0
157.6	13178.0	-51.4	-88.8	1.0	0.0	276.3	70.7	376.0	376.0	376.0
157.3	13187.0	-51.5	-88.9	1.0	0.0	276.2	70.7	376.0	376.0	376.0
157.1	13198.0	-51.6	-89.0	1.0	0.0	276.1	70.7	376.0	376.0	376.0
156.8	13209.0	-51.6	-89.0	1.0	0.0	276.1	70.6	376.2	376.2	376.2
156.6	13218.0	-51.7	-89.0	1.0	0.0	276.0	70.6	376.2	376.2	376.2
156.3	13228.0	-51.6	-89.0	1.0	0.0	276.0	70.5	376.6	376.6	376.6
156.1	13238.0	-51.6	-89.0	1.0	0.0	276.0	70.5	376.7	376.7	376.7
155.8	13249.0	-51.6	-89.0	1.0	0.0	276.0	70.4	376.9	376.9	376.9
155.6	13259.0	-51.7	-89.1	1.0	0.0	276.1	70.4	376.9	376.9	376.9
155.4	13269.0	-51.8	-89.1	1.0	0.0	276.2	70.3	376.8	376.8	376.8
155.1	13279.0	-51.8	-89.1	1.0	0.0	276.3	70.3	377.0	377.0	377.0
154.8	13290.0	-51.8	-89.1	1.0	0.0	276.5	70.2	377.3	377.3	377.3
154.6	13301.0	-51.8	-89.1	1.0	0.0	276.7	70.1	377.4	377.4	377.4
154.4	13311.0	-51.9	-89.1	1.0	0.0	276.9	70.1	377.4	377.4	377.4
154.1	13320.0	-51.9	-89.2	1.0	0.0	277.2	70.0	377.6	377.6	377.6
153.9	13330.0	-52.0	-89.2	1.0	0.0	277.5	70.0	377.5	377.5	377.5
153.7	13340.0	-52.1	-89.3	1.0	0.0	277.8	70.0	377.5	377.5	377.5
153.4	13351.0	-52.1	-89.3	1.0	0.0	278.1	70.0	377.7	377.7	377.7
153.2	13361.0	-52.2	-89.4	1.0	0.0	278.4	70.1	377.7	377.7	377.7
152.9	13371.0	-52.2	-89.4	1.0	0.0	278.7	70.2	377.9	377.9	377.9
152.7	13381.0	-52.2	-89.4	1.0	0.0	279.0	70.3	378.0	378.0	378.0
152.4	13392.0	-52.2	-89.4	1.0	0.0	279.3	70.4	378.3	378.3	378.3
152.2	13403.0	-52.2	-89.4	1.0	0.0	279.6	70.6	378.4	378.4	378.4
151.9	13414.0	-52.2	-89.4	1.0	0.0	279.8	70.8	378.6	378.6	378.6
151.7	13425.0	-52.2	-89.4	1.0	0.0	280.1	71.0	378.8	378.8	378.8
151.4	13435.0	-52.2	-89.4	1.0	0.0	280.4	71.2	379.0	379.0	379.0
151.2	13445.0	-52.2	-89.4	1.0	0.0	280.7	71.4	379.1	379.1	379.1
150.9	13456.0	-52.3	-89.4	1.0	0.0	280.9	71.6	379.2	379.2	379.2
150.7	13466.0	-52.3	-89.4	1.0	0.0	281.2	71.8	379.3	379.3	379.3
150.5	13476.0	-52.3	-89.5	1.0	0.0	281.4	71.9	379.4	379.4	379.4
150.2	13487.0	-52.4	-89.5	1.0	0.0	281.7	72.0	379.5	379.5	379.5
150.0	13497.0	-52.5	-89.6	1.0	0.0	281.9	72.0	379.5	379.5	379.5
149.7	13508.0	-52.6	-89.6	1.0	0.0	282.1	71.9	379.5	379.5	379.5
149.5	13518.0	-52.7	-89.7	1.0	0.0	282.4	71.8	379.5	379.5	379.5
149.2	13528.0	-52.7	-89.7	1.0	0.0	282.6	71.6	379.7	379.7	379.7
149.0	13539.0	-52.7	-89.7	1.0	0.0	282.8	71.4	379.8	379.8	379.8
148.8	13550.0	-52.7	-89.7	1.0	0.0	282.9	71.1	380.0	380.0	380.0
148.5	13560.0	-52.7	-89.7	1.0	0.0	283.1	70.8	380.2	380.2	380.2
148.3	13571.0	-52.7	-89.7	1.0	0.0	283.2	70.5	380.4	380.4	380.4
148.0	13581.0	-52.6	-89.7	1.0	0.0	283.3	70.1	380.7	380.7	380.7
147.8	13592.0	-52.7	-89.7	1.0	0.0	283.4	69.7	380.7	380.7	380.7
147.5	13602.0	-52.7	-89.7	1.0	0.0	283.5	69.4	380.9	380.9	380.9
147.3	13613.0	-52.6	-89.7	1.0	0.0	283.6	69.0	381.3	381.3	381.3
147.0	13624.0	-52.6	-89.7	1.0	0.0	283.6	68.7	381.5	381.5	381.5
146.8	13635.0	-52.7	-89.7	1.0	0.0	283.6	68.3	381.5	381.5	381.5
146.6	13645.0	-52.8	-89.7	1.0	0.0	283.7	68.0	381.4	381.4	381.4
146.3	13655.0	-52.8	-89.8	1.0	0.0	283.7	67.7	381.7	381.7	381.7
146.1	13665.0	-52.8	-89.8	1.0	0.0	283.7	67.3	381.8	381.8	381.8
145.9	13676.0	-52.9	-89.8	1.0	0.0	283.7	67.0	381.8	381.8	381.8
145.6	13686.0	-52.9	-89.9	1.0	0.0	283.7	66.7	382.0	382.0	382.0
145.4	13697.0	-52.9	-89.9	1.0	0.0	283.7	66.4	382.2	382.2	382.2
145.2	13707.0	-53.0	-89.9	1.0	0.0	283.7	66.1	382.1	382.1	382.1
144.9	13717.0	-53.0	-89.9	1.0	0.0	283.8	65.7	382.4	382.4	382.4
144.7	13728.0	-53.1	-89.9	1.0	0.0	283.7	65.4	382.3	382.3	382.3
144.5	13738.0	-53.1	-90.0	1.0	0.0	283.8	65.1	382.5	382.5	382.5
144.2	13749.0	-53.1	-90.0	1.0	0.0	283.8	64.9	382.7	382.7	382.7
144.0	13759.0	-53.2	-90.0	1.0	0.0	283.8	64.6	382.7	382.7	382.7
143.8	13770.0	-53.2	-90.1	1.0	0.0	283.8	64.4	382.8	382.8	382.8
143.5	13781.0	-53.3	-90.1	1.0	0.0	283.8	64.2	382.9	382.9	382.9
143.3	13790.0	-53.3	-90.1	1.0	0.0	283.7	64.0	383.1	383.1	383.1
143.1	13800.0	-53.3	-90.1	1.0	0.0	283.7	63.8	383.2	383.2	383.2
142.9	13811.0	-53.4	-90.2	1.0	0.0	283.7	63.7	383.2	383.2	383.2
142.6	13822.0	-53.4	-90.2	1.0	0.0	283.7	63.6	383.4	383.4	383.4
142.4	13832.0	-53.4	-90.2	1.0	0.0	283.6	63.5	383.6	383.6	383.6
142.1	13843.0	-53.3	-90.1	1.0	0.0	283.6	63.5	384.0	384.0	384.0
141.9	13853.0	-53.4	-90.2	1.0	0.0	283.5	63.5	384.0	384.0	384.0
141.7	13863.0	-53.5	-90.2	1.0	0.0	283.4	63.5	383.9	383.9	383.9
141.4	13875.0	-53.6	-90.3	1.0	0.0	283.4	63.6	384.0	384.0	384.0
141.2	13884.0	-53.7	-90.4	1.0	0.0	283.3	63.6	384.0	384.0	384.0
141.0	13894.0	-53.8	-90.4	1.0	0.0	283.2	63.7	384.0	384.0	384.0
140.8	13905.0	-53.7	-90.4	1.0	0.0	283.2	63.8	384.3	384.3	384.3
140.6	13915.0	-53.8	-90.4	1.0	0.0	283.2	63.9	384.3	384.3	384.3
140.3	13925.0	-53.8	-90.4	1.0	0.0	283.2	63.9	384.5	384.5	384.5
140.1	13935.0	-53.8	-90.5	1.0	0.0	283.2	64.0	384.7	384.7	384.7
139.9	13945.0	-53.9	-90.5	1.0	0.0	283.2	64.1	384.6	384.6	384.6
139.7	13955.0	-53.9	-90.5	1.0	0.0	283.3	64.2	384.8	384.8	384.8
139.5	13965.0	-54.0	-90.6	1.0	0.0	283.4	64.3	384.8	384.8	384.8
139.2	13975.0	-54.1	-90.6	1.0	0.0	283.5	64.4	384.8	384.8	384.8
139.0	13985.0	-54.2	-90.7	1.0	0.0	283.6	64.4	384.8	384.8	384.8
138.8	13995.0	-54.2	-90.7	1.0	0.0	283.7	64.4	385.0	385.0	385.0
138.6	14006.0	-54.2	-90.7	1.0	0.0	283.8	64.3	385.1	385.1	385.1
138.3	14017.0	-54.3	-90.8	1.0	0.0	283.9	64.2	385.2	385.2	385.2
138.1	14026.0	-54.3	-90.8	1.0	0.0	284.0	64.0	385.4	385.4	385.4
137.9	14037.0	-54.4	-90.9	1.0	0.0	284.1	63.8	385.3	385.3	385.3
137.7	14048.0	-54.6	-91.0	1.0	0.0	284.1	63.5	385.1	385.1	385.1
137.5	14057.0	-54.6	-91.0	1.0	0.0	284.1	63.2	385.3	385.3	385.3
137.3	14067.0	-54.6	-91.0	1.0	0.0	284.0	62.8	385.5	385.5	385.5
137.0	14079.0	-54.7	-91.1	1.0	0.0	284.0	62.4	385.5	385.5	385.5
136.7	14091.0	-54.7	-91.1	1.0	0.0	283.8	61.9	385.8	385.8	385.8
136.5	14102.0	-54.7	-91.1	1.0	0.0	283.7	61.4	385.9	385.9	385.9
136.3	14111.0	-54.8	-91.1	1.0	0.0	283.4	60.9	385.9	385.9	385.9
136.1	14122.0	-54.7	-91.0	1.0	0.0	283.2	60.4	386.3	386.3	386.3
135.9	14133.0	-54.6	-91.0	1.0	0.0	282.9	59.8	386.6	386.6	386.6
135.6	14144.0	-54.6	-91.0	1.0	0.0	282.6	59.3	386.8	386.8	386.8
135.4	14155.0	-54.6	-90.9	1.0	0.0	282.2	58.8	387.0	387.0	387.0
135.2	14166.0	-54.7	-90.8	1.0	0.0	281.9	58.3	387.0	387.0	387.0
134.9	14176.0	-54.9	-91.2	1.0	0.0	281.4	57.8	386.9	386.9	386.9
134.7	14189.0	-55.0	-91.2	1.0	0.0	281.1	57.3	386.9	386.9	386.9
134.4	14201.0	-55.1	-91.3	1.0	0.0	280.6	56.8	386.9	386.9	386.9
134.2	14213.0	-55.1	-91.4	1.0	0.0	280.2	56.4	387.1	387.1	387.1
133.9	14225.0	-55.2	-91.4	1.0	0.0	279.8	56.0	387.2	387.2	387.2
133.7	14237.0	-55.2	-91.4	1.0	0.0	279.4	55.5	387.3	387.3	387.3
133.4	14248.0	-55.2	-91.4	1.0	0.0	279.0	55.1	387.6	387.6	387.6
133.2	14258.0	-55.3	-91.4	1.0	0.0	278.6	54.8	387.6	387.6	387.6
133.0	14270.0	-55.4	-91.5	1.0	0.0	278.2	54.4	387.6	387.6	387.6
132.8	14281.0	-55.4	-91.4	1.0	0.0	277.8	54.1	387.7	387.7	387.7
132.5	14290.0	-55.4	-91.2	1.0	0.0	277.4	53.7	388.0	388.0	388.0
132.3	14300.0	-55.5	-91.0	1.0	0.0	276.9	53.4	388.0	388.0	388.0
132.1	14311.0	-55.6	-91.0	1.0	0.0	276.4	53.1	388.0	388.0	388.0
131.9	14321.0	-55.7	-90.8	1.0	0.0	276.0	52.8	387.9	387.9	387.9
131.7	14330.0	-55.8	-91.0	1.0	0.0	275.5	52.6	387.9	387.9	387.9
131.5	14339.0	-55.8	-91.3	1.0	0.0	274.9	52.3	388.1	388.1	388.1
131.3	14349.0	-55.8	-91.3	1.0	0.0	274.4	52.1	388.3	388.3	388.3
131.1	14359.0	-55.8	-91.4	1.0	0.0	273.8	51.9	388.4	388.4	388.4
130.9	14369.0	-55.9	-91.6	1.0	0.0	273.2	51.8	388.4	388.4	388.4
130.7	14377.0	-56.0	-91.5	1.0	0.0	272.7	51.6	388.4	388.4	388.4
130.6	14386.0	-56.1	-91.7	1.0	0.0	272.1	51.5	388.3	388.3	388.3
130.4	14396.0	-56.2	-92.0	1.0	0.0	271.6	51.5	388.3	388.3	388.3
130.2	14406.0	-56.1	-92.0	1.0	0.0	271.0	51.5	388.7	388.7	388.7
130.0	14416.0	-56.1	-92.0	1.0	0.0	270.5	51.5	388.8	388.8	388.8
129.7	14427.0	-56.2	-92.1	1.0	0.0	270.0	51.5	388.9	388.9	388.9
129.5	14437.0	-56.3	-92.1	1.0	0.0	269.5	51.5	388.9	388.9	388.9
129.3	14446.0	-56.3	-92.1	1.0	0.0	269.0	51.6	389.1	389.1	389.1
129.1	14456.0	-56.3	-92.1	1.0	0.0	268.5	51.7	389.3	389.3	389.3
128.9	14466.0	-56.3	-91.9	1.0	0.0	268.1	51.8	389.4	389.4	389.4
128.7	14477.0	-56.5	-92.1	1.0	0.0	267.7	51.8	389.2	389.2	389.2
128.5	14489.0	-56.6	-92.2	1.0	0.0	267.3	51.9	389.2	389.2	389.2
128.3	14500.0	-56.7	-92.4	1.0	0.0	266.9	52.0	389.2	389.2	389.2
128.0	14510.0	-56.8	-92.5	1.0	0.0	266.5	52.1	389.3	389.3	389.3
127.9	14519.0	-56.9	-92.5	1.0	0.0	266.2	52.1	389.2	389.2	389.2
127.7	14527.0	-56.8	-92.3	1.0	0.0	266.0	52.2	389.6	389.6	389.6
127.5	14535.0	-56.8	-91.9	1.0	0.0	265.7	52.3	389.7	389.7	389.7
127.4	14543.0	-56.9	-91.6	1.0	0.0	265.5	52.4	389.7	389.7	389.7
127.2	14551.0	-56.9	-91.2	1.0	0.0	265.3	52.4	389.8	389.8	389.8
127.0	14561.0	-56.9	-91.2	1.0	0.0	265.1	52.6	390.0	390.0	390.0
126.8	14569.0	-56.9	-91.1	1.0	0.0	264.9	52.7	390.2	390.2	390.2
126.7	14577.0	-56.9	-91.3	1.0	0.0	264.7	52.8	390.3	390.3	390.3
126.5	14585.0	-57.0	-91.3	1.0	0.0	264.5	53.0	390.3	390.3	390.3
126.3	14594.0	-57.1	-91.4	1.0	0.0	264.2	53.2	390.3	390.3	390.3
126.2	14603.0	-57.1	-91.9	1.0	0.0	263.9	53.4	390.3	390.3	390.3
126.0	14613.0	-57.1	-92.4	1.0	0.0	263.5	53.6	390.5	390.5	390.5
125.8	14622.0	-57.1	-92.7	1.0	0.0	263.1	53.9	390.7	390.7	390.7
125.6	14630.0	-56.9	-92.5	1.0	0.0	262.7	54.1	391.2	391.2	391.2
125.5	14638.0	-56.8	-92.5	1.0	0.0	262.2	54.3	391.5	391.5	391.5
125.3	14648.0	-56.8	-92.5	1.0	0.0	261.7	54.5	391.7	391.7	391.7
125.1	14659.0	-56.8	-92.4	1.0	0.0	261.2	54.8	391.9	391.9	391.9
124.9	14668.0	-56.7	-92.4	1.0	0.0	260.7	55.0	392.2	392.2	392.2
124.7	14679.0	-56.3	-92.2	1.0	0.0	260.2	55.2	393.1	393.1	393.1
124.5	14689.0	-55.9	-91.9	1.0	0.0	259.7	55.4	394.0	394.0	394.0
124.3	14696.0	-55.9	-91.7	1.0	0.0	259.2	55.6	394.2	394.2	394.2
124.2	14705.0	-55.8	-90.7	1.0	0.0	258.8	55.8	394.5	394.5	394.5
124.0	14714.0	-55.8	-90.0	1.0	0.0	258.3	56.0	394.7	394.7	394.7
123.8	14722.0	-55.8	-89.5	1.0	0.0	257.9	56.3	394.9	394.9	394.9
123.7	14730.0	-55.9	-89.3	1.0	0.0	257.5	56.5	394.8	394.8	394.8
123.5	14739.0	-56.1	-89.6	1.0	0.0	257.1	56.7	394.6	394.6	394.6
123.3	14749.0	-56.2	-90.0	1.0	0.0	256.8	57.0	394.6	394.6	394.6
123.1	14759.0	-56.2	-90.4	1.0	0.0	256.5	57.3	394.8	394.8	394.8
122.9	14768.0	-56.3	-90.7	1.0	0.0	256.2	57.6	394.8	394.8	394.8
122.8	14776.0	-56.4	-90.9	1.0	0.0	256.0	58.0	394.7	394.7	394.7
122.6	14785.0	-56.5	-91.5	1.0	0.0	255.8	58.4	394.7	394.7	394.7
122.4	14795.0	-56.5	-92.1	1.0	0.0	255.7	58.8	394.9	394.9	394.9
122.3	14803.0	-56.4	-92.2	1.0	0.0	255.6	59.2	395.1	395.1	395.1
122.1	14812.0	-56.4	-92.2	1.0	0.0	255.6	59.7	395.3	395.3	395.3
121.9	14821.0	-56.4	-92.2	1.0	0.0	255.6	60.1	395.5	395.5	395.5
121.7	14830.0	-56.3	-92.1	1.0	0.0	255.6	60.6	395.9	395.9	395.9
121.6	14838.0	-56.3	-92.1	1.0	0.0	255.7	61.1	396.0	396.0	396.0
121.4	14847.0	-56.3	-92.1	1.0	0.0	255.7	61.5	396.2	396.2	396.2
121.2	14856.0	-56.3	-92.2	1.0	0.0	255.8	62.0	396.3	396.3	396.3
121.1	14865.0	-56.4	-92.2	1.0	0.0	256.0	62.4	396.3	396.3	396.3
120.9	14873.0	-56.3	-92.2	1.0	0.0	256.1	62.8	396.6	396.6	396.6
120.8	14881.0	-56.3	-92.1	1.0	0.0	256.3	63.1	396.7	396.7	396.7
120.6	14888.0	-56.3	-91.9	1.0	0.0	256.4	63.4	396.9	396.9	396.9
120.5	14896.0	-56.3	-91.5	1.0	0.0	256.6	63.7	397.0	397.0	397.0
120.3	14905.0	-56.4	-91.3	1.0	0.0	256.9	64.0	397.0	397.0	397.0
120.2	14913.0	-56.4	-91.2	1.0	0.0	257.2	64.2	397.1	397.1	397.1
120.0	14922.0	-56.3	-91.1	1.0	0.0	257.5	64.4	397.5	397.5	397.5
119.8	14930.0	-56.3	-90.8	1.0	0.0	257.9	64.6	397.7	397.7	397.7
119.7	14939.0	-56.3	-90.5	1.0	0.0	258.3	64.7	397.8	397.8	397.8
119.5	14947.0	-56.4	-90.6	1.0	0.0	258.8	64.9	397.8	397.8	397.8
119.4	14956.0	-56.5	-90.8	1.0	0.0	259.3	65.1	397.7	397.7	397.7
119.2	14965.0	-56.5	-90.9	1.0	0.0	259.9	65.3	397.9	397.9	397.9
119.0	14973.0	-56.6	-91.0	1.0	0.0	260.5	65.5	397.9	397.9	397.9
118.9	14982.0	-56.6	-91.1	1.0	0.0	261.1	65.8	398.0	398.0	398.0
118.7	14991.0	-56.6	-91.2	1.0	0.0	261.7	66.1	398.2	398.2	398.2
118.5	15001.0	-56.5	-91.4	1.0	0.0	262.3	66.4	398.5	398.5	398.5
118.3	15010.0	-56.5	-91.8	1.0	0.0	262.9	66.7	398.7	398.7	398.7
118.2	15020.0	-56.4	-92.1	1.0	0.0	263.3	67.1	399.0	399.0	399.0
118.0	15030.0	-56.3	-92.2	1.0	0.0	263.8	67.5	399.4	399.4	399.4
117.8	15037.0	-56.3	-92.1	1.0	0.0	264.1	67.8	399.6	399.6	399.6
117.7	15044.0	-56.3	-92.1	1.0	0.0	264.4	68.2	399.7	399.7	399.7
117.5	15053.0	-56.0	-92.0	1.0	0.0	264.6	68.6	400.4	400.4	400.4
117.4	15061.0	-55.5	-91.6	1.0	0.0	264.7	69.0	401.4	401.4	401.4
117.2	15069.0	-54.9	-91.2	1.0	0.0	264.7	69.4	402.7	402.7	402.7
117.1	15076.0	-54.6	-91.0	1.0	0.0	264.7	69.8	403.4	403.4	403.4
117.0	15084.0	-54.7	-90.6	1.0	0.0	264.7	70.2	403.3	403.3	403.3
116.8	15092.0	-54.7	-90.1	1.0	0.0	264.6	70.5	403.5	403.5	403.5
116.7	15101.0	-54.8	-89.8	1.0	0.0	264.6	70.8	403.4	403.4	403.4
116.5	15109.0	-54.8	-89.7	1.0	0.0	264.4	71.1	403.6	403.6	403.6
116.4	15116.0	-54.8	-89.8	1.0	0.0	264.3	71.5	403.7	403.7	403.7
116.2	15124.0	-54.9	-89.8	1.0	0.0	264.3	71.7	403.7	403.7	403.7
116.1	15132.0	-54.9	-89.7	1.0	0.0	264.2	72.0	403.8	403.8	403.8
116.0	15140.0	-55.0	-89.7	1.0	0.0	264.1	72.2	403.7	403.7	403.7
115.8	15148.0	-55.0	-90.0	1.0	0.0	264.1	72.5	403.9	403.9	403.9
115.7	15156.0	-55.1	-90.3	1.0	0.0	264.0	72.7	403.9	403.9	403.9
115.5	15164.0	-55.1	-90.5	1.0	0.0	264.0	72.9	404.1	404.1	404.1
115.4	15172.0	-55.2	-90.8	1.0	0.0	264.0	73.1	404.0	404.0	404.0
115.2	15181.0	-55.3	-91.0	1.0	0.0	264.1	73.3	404.0	404.0	404.0
115.1	15188.0	-55.4	-91.1	1.0	0.0	264.1	73.5	403.9	403.9	403.9
114.9	15196.0	-55.5	-91.2	1.0	0.0	264.2	73.6	403.9	403.9	403.9
114.8	15204.0	-55.5	-91.2	1.0	0.0	264.4	73.8	404.0	404.0	404.0
114.6	15212.0	-55.6	-91.2	1.0	0.0	264.6	73.9	404.0	404.0	404.0
114.5	15220.0	-55.7	-91.3	1.0	0.0	264.9	73.9	403.9	403.9	403.9
114.4	15229.0	-55.8	-91.6	1.0	0.0	265.2	73.9	403.9	403.9	403.9
114.2	15237.0	-55.9	-91.9	1.0	0.0	265.6	73.8	403.9	403.9	403.9
114.0	15246.0	-55.9	-91.9	1.0	0.0	266.0	73.7	404.1	404.1	404.1
113.9	15256.0	-56.0	-91.9	1.0	0.0	266.4	73.5	404.0	404.0	404.0
113.7	15267.0	-55.9	-91.8	1.0	0.0	266.9	73.3	404.4	404.4	404.4
113.5	15277.0	-55.8	-91.8	1.0	0.0	267.4	72.9	404.8	404.8	404.8
113.3	15285.0	-55.7	-91.8	1.0	0.0	267.9	72.4	405.2	405.2	405.2
113.2	15293.0	-55.6	-91.7	1.0	0.0	268.5	71.9	405.5	405.5	405.5
113.0	15302.0	-55.6	-91.7	1.0	0.0	269.2	71.2	405.7	405.7	405.7
112.9	15312.0	-55.6	-91.7	1.0	0.0	269.9	70.5	405.8	405.8	405.8
112.7	15322.0	-55.5	-91.6	1.0	0.0	270.6	69.6	406.2	406.2	406.2
112.5	15333.0	-55.5	-91.6	1.0	0.0	271.4	68.6	406.4	406.4	406.4
112.3	15344.0	-55.4	-91.5	1.0	0.0	272.2	67.5	406.8	406.8	406.8
112.1	15355.0	-55.3	-91.4	1.0	0.0	273.2	66.4	407.1	407.1	407.1
111.9	15367.0	-55.2	-91.4	1.0	0.0	274.2	65.3	407.5	407.5	407.5
111.6	15382.0	-55.1	-91.3	1.0	0.0	275.2	64.1	408.0	408.0	408.0
111.3	15401.0	-54.6	-91.0	1.0	0.0	276.2	63.0	409.3	409.3	409.3
110.9	15422.0	-54.2	-90.7	1.0	0.0	277.3	61.9	410.5	410.5	410.5
