Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/05/06 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
186.3	12174.0	-54.7	-84.1	2.0	0.0	281.7	32.1	353.1	353.1	353.1
186.1	12182.0	-54.7	-84.1	2.0	0.0	281.9	32.2	353.2	353.2	353.2
185.9	12189.0	-54.7	-84.2	2.0	0.0	282.1	32.2	353.3	353.3	353.3
185.7	12197.0	-54.8	-84.2	2.0	0.0	282.3	32.2	353.3	353.3	353.3
185.4	12206.0	-54.8	-84.3	2.0	0.0	282.5	32.2	353.5	353.5	353.5
185.2	12215.0	-54.8	-84.3	2.0	0.0	282.8	32.2	353.6	353.6	353.6
184.9	12223.0	-54.9	-84.3	2.0	0.0	283.0	32.1	353.6	353.6	353.6
184.7	12231.0	-54.9	-84.4	2.0	0.0	283.3	32.0	353.7	353.7	353.7
184.4	12240.0	-54.9	-84.5	2.0	0.0	283.5	31.9	353.8	353.8	353.8
184.2	12249.0	-55.0	-84.5	2.0	0.0	283.8	31.7	353.8	353.8	353.8
184.0	12256.0	-55.0	-84.5	2.0	0.0	283.9	31.5	353.9	353.9	353.9
183.7	12264.0	-55.0	-84.5	2.0	0.0	284.1	31.3	354.1	354.1	354.1
183.5	12273.0	-55.0	-84.5	2.0	0.0	284.2	31.0	354.2	354.2	354.2
183.2	12281.0	-54.9	-84.6	2.0	0.0	284.2	30.7	354.5	354.5	354.5
183.0	12290.0	-54.8	-84.5	2.0	0.0	284.3	30.4	354.8	354.8	354.8
182.7	12299.0	-54.7	-84.5	2.0	0.0	284.2	30.1	355.1	355.1	355.1
182.5	12306.0	-54.6	-84.4	2.0	0.0	284.1	29.8	355.4	355.4	355.4
182.3	12315.0	-54.5	-84.4	2.0	0.0	284.0	29.5	355.6	355.6	355.6
182.0	12324.0	-54.5	-84.3	2.0	0.0	283.8	29.2	355.8	355.8	355.8
181.8	12332.0	-54.5	-84.4	2.0	0.0	283.5	28.9	355.9	355.9	355.9
181.6	12340.0	-54.5	-84.4	2.0	0.0	283.2	28.6	356.0	356.0	356.0
181.3	12349.0	-54.4	-84.4	2.0	0.0	282.8	28.3	356.4	356.4	356.4
181.1	12357.0	-54.5	-84.4	2.0	0.0	282.3	28.0	356.3	356.3	356.3
180.8	12366.0	-54.5	-84.5	2.0	0.0	281.8	27.7	356.5	356.5	356.5
180.6	12374.0	-54.5	-84.5	2.0	0.0	281.1	27.5	356.6	356.6	356.6
180.3	12383.0	-54.6	-84.6	2.0	0.0	280.4	27.2	356.6	356.6	356.6
180.1	12391.0	-54.6	-84.7	1.0	0.0	279.6	26.9	356.7	356.7	356.7
179.9	12399.0	-54.6	-84.7	1.0	0.0	278.7	26.7	356.8	356.8	356.8
179.7	12407.0	-54.5	-84.7	1.0	0.0	277.6	26.5	357.1	357.1	357.1
179.4	12416.0	-54.5	-84.7	1.0	0.0	276.6	26.4	357.3	357.3	357.3
179.2	12425.0	-54.6	-84.8	1.0	0.0	275.4	26.2	357.2	357.2	357.2
178.9	12435.0	-54.6	-84.8	1.0	0.0	274.3	26.2	357.4	357.4	357.4
178.6	12444.0	-54.6	-84.8	1.0	0.0	273.2	26.1	357.6	357.6	357.6
178.4	12453.0	-54.7	-85.0	1.0	0.0	272.1	26.2	357.5	357.5	357.5
178.1	12462.0	-54.8	-85.1	1.0	0.0	271.1	26.2	357.5	357.5	357.5
177.9	12472.0	-54.8	-85.2	1.0	0.0	270.1	26.3	357.6	357.6	357.6
177.6	12481.0	-54.8	-85.3	1.0	0.0	269.2	26.4	357.8	357.8	357.8
177.4	12490.0	-54.8	-85.2	1.0	0.0	268.4	26.5	357.9	357.9	357.9
177.1	12498.0	-54.7	-85.1	1.0	0.0	267.8	26.7	358.3	358.3	358.3
176.9	12507.0	-54.7	-85.1	1.0	0.0	267.2	26.8	358.4	358.4	358.4
176.6	12516.0	-54.7	-85.1	1.0	0.0	266.7	27.0	358.6	358.6	358.6
176.4	12524.0	-54.8	-85.2	1.0	0.0	266.3	27.1	358.5	358.5	358.5
176.2	12533.0	-54.8	-85.3	1.0	0.0	265.9	27.2	358.6	358.6	358.6
175.9	12542.0	-54.8	-85.3	1.0	0.0	265.6	27.4	358.8	358.8	358.8
175.7	12550.0	-54.7	-85.2	1.0	0.0	265.4	27.5	359.1	359.1	359.1
175.5	12559.0	-54.7	-85.1	1.0	0.0	265.2	27.6	359.2	359.2	359.2
175.2	12568.0	-54.8	-85.2	1.0	0.0	265.1	27.7	359.2	359.2	359.2
175.0	12576.0	-54.8	-85.2	1.0	0.0	265.1	27.8	359.3	359.3	359.3
174.7	12585.0	-54.7	-85.1	1.0	0.0	265.1	27.9	359.7	359.7	359.7
174.5	12594.0	-54.8	-85.1	1.0	0.0	265.2	28.1	359.6	359.6	359.6
174.2	12603.0	-54.7	-85.1	1.0	0.0	265.4	28.3	360.0	360.0	360.0
174.0	12612.0	-54.6	-85.0	1.0	0.0	265.7	28.4	360.2	360.2	360.2
173.8	12621.0	-54.6	-84.9	1.0	0.0	266.1	28.7	360.4	360.4	360.4
173.5	12630.0	-54.6	-84.7	1.0	0.0	266.5	28.9	360.5	360.5	360.5
173.3	12639.0	-54.6	-84.6	2.0	0.0	267.1	29.2	360.7	360.7	360.7
173.0	12648.0	-54.7	-84.5	2.0	0.0	267.6	29.5	360.7	360.7	360.7
172.8	12656.0	-54.7	-84.3	2.0	0.0	268.2	29.8	360.8	360.8	360.8
172.6	12665.0	-54.6	-84.2	2.0	0.0	268.8	30.1	361.1	361.1	361.1
172.3	12674.0	-54.6	-84.1	2.0	0.0	269.4	30.4	361.3	361.3	361.3
172.1	12683.0	-54.5	-84.1	2.0	0.0	269.9	30.7	361.5	361.5	361.5
171.9	12692.0	-54.4	-84.1	2.0	0.0	270.4	31.0	361.8	361.8	361.8
171.6	12701.0	-54.5	-84.1	2.0	0.0	270.9	31.3	361.8	361.8	361.8
171.4	12710.0	-54.5	-84.2	2.0	0.0	271.2	31.5	362.0	362.0	362.0
171.1	12718.0	-54.4	-84.2	2.0	0.0	271.5	31.7	362.3	362.3	362.3
170.9	12727.0	-54.5	-84.2	2.0	0.0	271.8	31.8	362.3	362.3	362.3
170.7	12737.0	-54.4	-84.2	2.0	0.0	271.9	31.9	362.6	362.6	362.6
170.4	12745.0	-54.3	-84.3	2.0	0.0	272.0	32.0	362.9	362.9	362.9
170.2	12754.0	-54.3	-84.4	2.0	0.0	272.1	32.1	363.0	363.0	363.0
169.9	12764.0	-54.3	-84.4	1.0	0.0	272.1	32.1	363.2	363.2	363.2
169.7	12773.0	-54.3	-84.5	1.0	0.0	272.0	32.1	363.3	363.3	363.3
169.4	12782.0	-54.3	-84.5	1.0	0.0	272.0	32.1	363.5	363.5	363.5
169.2	12791.0	-54.2	-84.5	1.0	0.0	272.0	32.0	363.8	363.8	363.8
169.0	12800.0	-54.1	-84.4	1.0	0.0	272.0	32.0	364.1	364.1	364.1
168.7	12808.0	-54.0	-84.5	1.0	0.0	271.9	31.9	364.4	364.4	364.4
168.5	12817.0	-53.9	-84.5	1.0	0.0	271.9	31.8	364.7	364.7	364.7
168.3	12826.0	-53.9	-84.5	1.0	0.0	271.9	31.6	364.9	364.9	364.9
168.0	12835.0	-53.7	-84.4	1.0	0.0	271.8	31.5	365.4	365.4	365.4
167.8	12844.0	-53.6	-84.4	1.0	0.0	271.8	31.3	365.7	365.7	365.7
167.6	12853.0	-53.6	-84.4	1.0	0.0	271.7	31.1	365.8	365.8	365.8
167.3	12862.0	-53.6	-84.5	1.0	0.0	271.6	30.9	366.0	366.0	366.0
167.1	12871.0	-53.6	-84.5	1.0	0.0	271.3	30.6	366.1	366.1	366.1
166.9	12880.0	-53.5	-84.5	1.0	0.0	271.0	30.3	366.4	366.4	366.4
166.6	12889.0	-53.4	-84.4	1.0	0.0	270.7	30.0	366.7	366.7	366.7
166.4	12899.0	-53.4	-84.4	1.0	0.0	270.2	29.6	366.9	366.9	366.9
166.1	12909.0	-53.4	-84.4	1.0	0.0	269.7	29.3	367.1	367.1	367.1
165.9	12919.0	-53.4	-84.5	1.0	0.0	269.1	28.9	367.2	367.2	367.2
165.6	12928.0	-53.3	-84.6	1.0	0.0	268.6	28.6	367.5	367.5	367.5
165.4	12937.0	-53.3	-84.6	1.0	0.0	268.0	28.3	367.7	367.7	367.7
165.2	12946.0	-53.4	-84.6	1.0	0.0	267.5	28.0	367.6	367.6	367.6
164.9	12955.0	-53.3	-84.6	1.0	0.0	267.0	27.7	368.0	368.0	368.0
164.7	12965.0	-53.3	-84.6	1.0	0.0	266.6	27.5	368.1	368.1	368.1
164.5	12974.0	-53.3	-84.6	1.0	0.0	266.4	27.3	368.2	368.2	368.2
164.2	12983.0	-53.4	-84.6	1.0	0.0	266.3	27.2	368.3	368.3	368.3
164.0	12991.0	-53.4	-84.6	1.0	0.0	266.4	27.1	368.4	368.4	368.4
163.8	13001.0	-53.4	-84.6	1.0	0.0	266.6	27.0	368.5	368.5	368.5
163.5	13010.0	-53.4	-84.6	1.0	0.0	266.9	26.9	368.7	368.7	368.7
163.3	13020.0	-53.4	-84.7	1.0	0.0	267.3	26.8	368.9	368.9	368.9
163.1	13029.0	-53.3	-84.7	1.0	0.0	267.8	26.7	369.1	369.1	369.1
162.8	13038.0	-53.3	-84.6	1.0	0.0	268.4	26.7	369.3	369.3	369.3
162.6	13047.0	-53.4	-84.6	1.0	0.0	268.9	26.6	369.3	369.3	369.3
162.4	13056.0	-53.4	-84.7	1.0	0.0	269.5	26.6	369.4	369.4	369.4
162.2	13065.0	-53.4	-84.7	1.0	0.0	270.0	26.5	369.6	369.6	369.6
161.9	13075.0	-53.5	-84.7	1.0	0.0	270.4	26.3	369.6	369.6	369.6
161.7	13084.0	-53.5	-84.7	1.0	0.0	270.8	26.2	369.7	369.7	369.7
161.4	13094.0	-53.5	-84.7	1.0	0.0	271.2	26.1	369.9	369.9	369.9
161.2	13103.0	-53.5	-84.7	1.0	0.0	271.4	25.9	370.0	370.0	370.0
161.0	13112.0	-53.5	-84.7	1.0	0.0	271.6	25.7	370.2	370.2	370.2
160.7	13122.0	-53.5	-84.7	1.0	0.0	271.6	25.4	370.4	370.4	370.4
160.5	13131.0	-53.6	-84.8	1.0	0.0	271.5	25.2	370.3	370.3	370.3
160.2	13141.0	-53.6	-84.8	1.0	0.0	271.3	24.9	370.5	370.5	370.5
160.0	13152.0	-53.5	-84.8	1.0	0.0	271.0	24.6	370.8	370.8	370.8
159.7	13162.0	-53.5	-84.8	1.0	0.0	270.5	24.3	371.0	371.0	371.0
159.5	13171.0	-53.4	-84.8	1.0	0.0	270.0	24.0	371.3	371.3	371.3
159.3	13180.0	-53.3	-84.8	1.0	0.0	269.3	23.8	371.6	371.6	371.6
159.0	13190.0	-53.2	-84.8	1.0	0.0	268.6	23.6	372.0	372.0	372.0
158.8	13199.0	-53.2	-84.7	1.0	0.0	267.7	23.4	372.1	372.1	372.1
158.6	13209.0	-53.2	-84.6	1.0	0.0	266.8	23.3	372.3	372.3	372.3
158.3	13219.0	-53.1	-84.6	1.0	0.0	265.9	23.3	372.6	372.6	372.6
158.1	13228.0	-53.1	-84.6	1.0	0.0	264.9	23.3	372.8	372.8	372.8
157.9	13237.0	-53.1	-84.5	1.0	0.0	263.9	23.4	372.9	372.9	372.9
157.6	13247.0	-53.1	-84.5	1.0	0.0	263.0	23.6	373.1	373.1	373.1
157.4	13256.0	-53.0	-84.5	1.0	0.0	262.1	23.8	373.4	373.4	373.4
157.2	13265.0	-53.0	-84.5	1.0	0.0	261.3	24.1	373.6	373.6	373.6
157.0	13274.0	-53.0	-84.5	1.0	0.0	260.4	24.3	373.7	373.7	373.7
156.7	13284.0	-53.1	-84.5	1.0	0.0	259.6	24.7	373.7	373.7	373.7
156.5	13293.0	-53.1	-84.5	1.0	0.0	258.8	25.0	373.9	373.9	373.9
156.3	13303.0	-53.2	-84.5	1.0	0.0	258.1	25.4	373.8	373.8	373.8
156.0	13313.0	-53.2	-84.5	1.0	0.0	257.3	25.8	374.0	374.0	374.0
155.8	13323.0	-53.3	-84.6	1.0	0.0	256.6	26.1	374.0	374.0	374.0
155.6	13332.0	-53.3	-84.7	1.0	0.0	255.9	26.5	374.1	374.1	374.1
155.3	13342.0	-53.4	-84.7	1.0	0.0	255.2	26.9	374.2	374.2	374.2
155.1	13351.0	-53.4	-84.7	1.0	0.0	254.5	27.3	374.3	374.3	374.3
154.9	13360.0	-53.4	-84.7	1.0	0.0	253.9	27.7	374.5	374.5	374.5
154.7	13369.0	-53.3	-84.7	1.0	0.0	253.3	28.1	374.8	374.8	374.8
154.4	13379.0	-53.3	-84.7	1.0	0.0	252.9	28.4	375.0	375.0	375.0
154.2	13389.0	-53.3	-84.8	1.0	0.0	252.5	28.8	375.1	375.1	375.1
154.0	13399.0	-53.4	-84.8	1.0	0.0	252.2	29.2	375.1	375.1	375.1
153.7	13408.0	-53.4	-84.7	1.0	0.0	252.1	29.5	375.3	375.3	375.3
153.5	13417.0	-53.4	-84.7	1.0	0.0	252.0	29.8	375.4	375.4	375.4
153.3	13426.0	-53.4	-84.8	1.0	0.0	252.1	30.0	375.6	375.6	375.6
153.1	13435.0	-53.5	-84.8	1.0	0.0	252.4	30.2	375.5	375.5	375.5
152.9	13444.0	-53.5	-84.8	1.0	0.0	252.7	30.3	375.7	375.7	375.7
152.7	13453.0	-53.6	-84.9	1.0	0.0	253.2	30.4	375.6	375.6	375.6
152.4	13463.0	-53.7	-84.9	1.0	0.0	253.7	30.4	375.7	375.7	375.7
152.2	13473.0	-53.8	-85.0	1.0	0.0	254.3	30.4	375.7	375.7	375.7
152.0	13482.0	-53.8	-85.0	1.0	0.0	254.9	30.3	375.8	375.8	375.8
151.8	13491.0	-53.7	-85.0	1.0	0.0	255.6	30.3	376.1	376.1	376.1
151.5	13501.0	-53.7	-85.0	1.0	0.0	256.3	30.2	376.3	376.3	376.3
151.3	13510.0	-53.7	-85.0	1.0	0.0	257.0	30.0	376.5	376.5	376.5
151.1	13519.0	-53.7	-85.0	1.0	0.0	257.6	29.9	376.6	376.6	376.6
150.9	13528.0	-53.7	-85.0	1.0	0.0	258.2	29.8	376.8	376.8	376.8
150.7	13537.0	-53.6	-85.0	1.0	0.0	258.8	29.7	377.1	377.1	377.1
150.5	13547.0	-53.6	-84.9	1.0	0.0	259.3	29.6	377.2	377.2	377.2
150.3	13555.0	-53.6	-84.9	1.0	0.0	259.8	29.5	377.4	377.4	377.4
150.1	13564.0	-53.6	-84.9	1.0	0.0	260.3	29.5	377.5	377.5	377.5
149.8	13573.0	-53.7	-85.0	1.0	0.0	260.7	29.5	377.5	377.5	377.5
149.6	13582.0	-53.7	-85.0	1.0	0.0	261.0	29.5	377.7	377.7	377.7
149.4	13592.0	-53.7	-84.9	1.0	0.0	261.4	29.5	377.8	377.8	377.8
149.2	13601.0	-53.7	-85.0	1.0	0.0	261.7	29.5	378.0	378.0	378.0
149.0	13610.0	-53.7	-85.0	1.0	0.0	262.0	29.6	378.1	378.1	378.1
148.8	13619.0	-53.7	-85.0	1.0	0.0	262.3	29.6	378.3	378.3	378.3
148.6	13628.0	-53.7	-85.0	1.0	0.0	262.6	29.7	378.4	378.4	378.4
148.3	13637.0	-53.7	-85.0	1.0	0.0	262.8	29.8	378.6	378.6	378.6
148.1	13646.0	-53.8	-85.1	1.0	0.0	262.9	29.9	378.6	378.6	378.6
147.9	13655.0	-53.8	-85.0	1.0	0.0	263.0	30.0	378.7	378.7	378.7
147.7	13665.0	-53.8	-85.0	1.0	0.0	263.1	30.1	378.9	378.9	378.9
147.5	13675.0	-53.9	-85.0	1.0	0.0	263.1	30.2	378.9	378.9	378.9
147.3	13684.0	-53.9	-85.0	1.0	0.0	263.1	30.4	379.0	379.0	379.0
147.1	13693.0	-53.8	-85.0	1.0	0.0	263.1	30.5	379.3	379.3	379.3
146.9	13702.0	-53.7	-85.0	1.0	0.0	263.1	30.7	379.7	379.7	379.7
146.7	13710.0	-53.6	-84.9	1.0	0.0	263.1	30.9	380.0	380.0	380.0
146.5	13719.0	-53.6	-84.9	1.0	0.0	263.1	31.1	380.1	380.1	380.1
146.3	13728.0	-53.7	-85.0	1.0	0.0	263.1	31.3	380.1	380.1	380.1
146.1	13736.0	-53.7	-85.0	1.0	0.0	263.2	31.5	380.2	380.2	380.2
145.9	13744.0	-53.7	-85.0	1.0	0.0	263.2	31.7	380.4	380.4	380.4
145.7	13753.0	-53.8	-85.0	1.0	0.0	263.4	32.0	380.4	380.4	380.4
145.5	13762.0	-53.8	-85.0	1.0	0.0	263.5	32.2	380.5	380.5	380.5
145.3	13771.0	-53.8	-85.0	1.0	0.0	263.7	32.4	380.7	380.7	380.7
145.1	13780.0	-53.7	-84.9	1.0	0.0	263.9	32.6	381.0	381.0	381.0
144.9	13788.0	-53.6	-84.9	1.0	0.0	264.1	32.8	381.3	381.3	381.3
144.7	13797.0	-53.5	-84.9	1.0	0.0	264.3	32.9	381.6	381.6	381.6
144.5	13806.0	-53.5	-84.9	1.0	0.0	264.6	33.0	381.8	381.8	381.8
144.3	13815.0	-53.4	-84.9	1.0	0.0	264.9	33.0	382.1	382.1	382.1
144.1	13824.0	-53.4	-84.9	1.0	0.0	265.2	32.9	382.3	382.3	382.3
143.9	13832.0	-53.4	-84.9	1.0	0.0	265.5	32.9	382.4	382.4	382.4
143.7	13841.0	-53.4	-84.9	1.0	0.0	265.8	32.7	382.6	382.6	382.6
143.5	13850.0	-53.4	-84.9	1.0	0.0	266.2	32.6	382.7	382.7	382.7
143.3	13859.0	-53.3	-85.0	1.0	0.0	266.6	32.3	383.1	383.1	383.1
143.1	13867.0	-53.1	-84.9	1.0	0.0	267.0	32.0	383.6	383.6	383.6
142.9	13876.0	-53.1	-84.8	1.0	0.0	267.5	31.7	383.7	383.7	383.7
142.7	13885.0	-53.1	-84.8	1.0	0.0	267.9	31.4	383.9	383.9	383.9
142.5	13894.0	-53.1	-84.8	1.0	0.0	268.4	31.1	384.0	384.0	384.0
142.3	13903.0	-53.0	-84.8	1.0	0.0	268.9	30.8	384.3	384.3	384.3
142.2	13912.0	-53.0	-84.8	1.0	0.0	269.4	30.5	384.4	384.4	384.4
142.0	13921.0	-52.9	-84.8	1.0	0.0	269.9	30.2	384.7	384.7	384.7
141.8	13929.0	-52.9	-84.7	1.0	0.0	270.3	29.9	384.9	384.9	384.9
141.6	13938.0	-52.8	-84.7	1.0	0.0	270.8	29.7	385.2	385.2	385.2
141.4	13946.0	-52.8	-84.8	1.0	0.0	271.2	29.5	385.4	385.4	385.4
141.2	13955.0	-52.9	-84.7	1.0	0.0	271.7	29.3	385.4	385.4	385.4
141.0	13965.0	-52.9	-84.7	1.0	0.0	272.1	29.2	385.5	385.5	385.5
140.8	13974.0	-53.0	-84.8	1.0	0.0	272.4	29.1	385.5	385.5	385.5
140.6	13982.0	-53.0	-84.8	1.0	0.0	272.8	29.1	385.7	385.7	385.7
140.4	13991.0	-52.9	-84.7	1.0	0.0	273.1	29.0	386.0	386.0	386.0
140.2	14001.0	-52.9	-84.7	1.0	0.0	273.3	29.0	386.2	386.2	386.2
140.0	14010.0	-52.8	-84.7	1.0	0.0	273.5	29.0	386.5	386.5	386.5
139.8	14019.0	-52.8	-84.7	1.0	0.0	273.7	29.0	386.6	386.6	386.6
139.6	14027.0	-52.8	-84.7	1.0	0.0	273.9	29.1	386.8	386.8	386.8
139.4	14035.0	-52.9	-84.7	1.0	0.0	274.0	29.1	386.8	386.8	386.8
139.3	14043.0	-52.9	-84.7	1.0	0.0	274.2	29.0	386.9	386.9	386.9
139.1	14052.0	-52.9	-84.7	1.0	0.0	274.3	29.0	387.0	387.0	387.0
138.9	14060.0	-53.0	-84.8	1.0	0.0	274.4	28.9	387.0	387.0	387.0
138.7	14069.0	-53.0	-84.9	1.0	0.0	274.5	28.8	387.2	387.2	387.2
138.5	14078.0	-52.9	-84.8	1.0	0.0	274.6	28.7	387.5	387.5	387.5
138.3	14086.0	-52.9	-84.9	1.0	0.0	274.7	28.5	387.7	387.7	387.7
138.1	14096.0	-53.0	-84.9	1.0	0.0	274.7	28.3	387.6	387.6	387.6
138.0	14105.0	-53.1	-85.0	1.0	0.0	274.7	28.1	387.5	387.5	387.5
137.8	14113.0	-53.2	-85.0	1.0	0.0	274.6	27.9	387.5	387.5	387.5
137.6	14122.0	-53.2	-84.9	1.0	0.0	274.5	27.8	387.7	387.7	387.7
137.4	14130.0	-53.1	-84.9	1.0	0.0	274.4	27.6	388.0	388.0	388.0
137.2	14139.0	-53.1	-84.9	1.0	0.0	274.2	27.5	388.2	388.2	388.2
137.0	14148.0	-53.0	-84.9	1.0	0.0	274.0	27.4	388.5	388.5	388.5
136.8	14157.0	-53.0	-84.9	1.0	0.0	273.8	27.3	388.7	388.7	388.7
136.7	14166.0	-53.0	-84.9	1.0	0.0	273.5	27.3	388.8	388.8	388.8
136.5	14174.0	-53.0	-84.9	1.0	0.0	273.3	27.3	388.9	388.9	388.9
136.3	14182.0	-52.9	-84.9	1.0	0.0	273.1	27.3	389.3	389.3	389.3
136.1	14191.0	-52.9	-85.0	1.0	0.0	272.8	27.4	389.4	389.4	389.4
135.9	14200.0	-52.9	-85.0	1.0	0.0	272.7	27.4	389.6	389.6	389.6
135.8	14208.0	-52.9	-84.9	1.0	0.0	272.6	27.5	389.7	389.7	389.7
135.6	14217.0	-52.8	-84.8	1.0	0.0	272.5	27.5	390.0	390.0	390.0
135.4	14225.0	-52.8	-84.7	1.0	0.0	272.5	27.6	390.2	390.2	390.2
135.3	14232.0	-52.8	-84.6	1.0	0.0	272.5	27.5	390.3	390.3	390.3
135.1	14240.0	-52.8	-84.8	1.0	0.0	272.5	27.5	390.4	390.4	390.4
134.9	14249.0	-52.8	-84.8	1.0	0.0	272.6	27.4	390.6	390.6	390.6
134.7	14258.0	-52.8	-84.9	1.0	0.0	272.6	27.3	390.8	390.8	390.8
134.5	14267.0	-52.8	-84.9	1.0	0.0	272.5	27.1	390.9	390.9	390.9
134.4	14275.0	-52.5	-84.8	1.0	0.0	272.5	26.9	391.6	391.6	391.6
134.2	14283.0	-52.3	-84.6	1.0	0.0	272.4	26.7	392.1	392.1	392.1
134.0	14291.0	-52.4	-84.6	1.0	0.0	272.2	26.4	392.1	392.1	392.1
133.8	14300.0	-52.3	-84.6	1.0	0.0	271.9	26.1	392.4	392.4	392.4
133.7	14309.0	-52.1	-84.5	1.0	0.0	271.6	25.8	392.8	392.8	392.8
133.5	14317.0	-51.6	-84.2	1.0	0.0	271.1	25.6	393.9	393.9	393.9
133.3	14326.0	-51.3	-83.9	1.0	0.0	270.5	25.3	394.6	394.6	394.6
133.1	14336.0	-51.1	-83.8	1.0	0.0	269.9	25.0	395.1	395.1	395.1
132.9	14344.0	-50.9	-83.7	1.0	0.0	269.1	24.7	395.7	395.7	395.7
132.8	14352.0	-50.7	-83.5	1.0	0.0	268.4	24.4	396.1	396.1	396.1
132.6	14361.0	-50.7	-83.5	1.0	0.0	267.5	24.1	396.3	396.3	396.3
132.4	14369.0	-50.7	-83.5	1.0	0.0	266.6	23.8	396.4	396.4	396.4
132.2	14378.0	-50.6	-83.4	1.0	0.0	265.7	23.5	396.8	396.8	396.8
132.1	14387.0	-50.5	-83.4	1.0	0.0	264.7	23.1	397.1	397.1	397.1
131.9	14395.0	-50.5	-83.5	1.0	0.0	263.8	22.7	397.2	397.2	397.2
131.7	14404.0	-50.6	-83.6	1.0	0.0	262.8	22.4	397.2	397.2	397.2
131.6	14412.0	-50.5	-83.5	1.0	0.0	261.9	22.0	397.5	397.5	397.5
131.4	14422.0	-50.4	-83.4	1.0	0.0	260.9	21.7	397.8	397.8	397.8
131.2	14431.0	-50.4	-83.3	1.0	0.0	260.0	21.3	398.0	398.0	398.0
131.0	14438.0	-50.3	-83.4	1.0	0.0	259.1	20.9	398.4	398.4	398.4
130.9	14447.0	-50.3	-83.5	1.0	0.0	258.1	20.6	398.4	398.4	398.4
130.6	14457.0	-50.3	-83.6	1.0	0.0	257.1	20.3	398.7	398.7	398.7
130.5	14466.0	-50.3	-83.6	1.0	0.0	256.2	20.0	398.8	398.8	398.8
130.3	14475.0	-50.2	-83.5	1.0	0.0	255.2	19.8	399.1	399.1	399.1
130.1	14483.0	-50.2	-83.5	1.0	0.0	254.1	19.6	399.3	399.3	399.3
129.9	14492.0	-50.2	-83.5	1.0	0.0	253.0	19.6	399.5	399.5	399.5
129.8	14502.0	-50.3	-83.5	1.0	0.0	251.9	19.6	399.4	399.4	399.4
129.6	14511.0	-50.2	-83.5	1.0	0.0	250.8	19.6	399.8	399.8	399.8
129.4	14520.0	-50.2	-83.4	1.0	0.0	249.7	19.8	399.9	399.9	399.9
129.2	14529.0	-50.3	-83.5	1.0	0.0	248.7	20.0	399.9	399.9	399.9
129.0	14538.0	-50.4	-83.5	1.0	0.0	247.6	20.2	399.9	399.9	399.9
128.8	14548.0	-50.4	-83.5	1.0	0.0	246.8	20.6	400.1	400.1	400.1
128.7	14558.0	-50.5	-83.6	1.0	0.0	246.0	21.0	400.0	400.0	400.0
128.5	14566.0	-50.5	-83.6	1.0	0.0	245.4	21.4	400.2	400.2	400.2
128.3	14576.0	-50.5	-83.6	1.0	0.0	244.8	21.9	400.4	400.4	400.4
128.1	14588.0	-50.5	-83.6	1.0	0.0	244.4	22.4	400.6	400.6	400.6
127.8	14599.0	-50.4	-83.5	1.0	0.0	244.0	22.9	401.0	401.0	401.0
127.6	14609.0	-50.5	-83.6	1.0	0.0	243.8	23.5	401.0	401.0	401.0
127.4	14619.0	-50.7	-83.7	1.0	0.0	243.6	24.0	400.8	400.8	400.8
127.2	14630.0	-50.8	-83.7	1.0	0.0	243.5	24.6	400.8	400.8	400.8
127.0	14641.0	-50.9	-83.7	1.0	0.0	243.4	25.2	400.8	400.8	400.8
126.8	14652.0	-50.9	-83.8	1.0	0.0	243.3	25.8	401.0	401.0	401.0
126.6	14663.0	-50.9	-83.8	1.0	0.0	243.2	26.4	401.2	401.2	401.2
126.4	14674.0	-51.1	-83.9	1.0	0.0	243.2	27.0	401.0	401.0	401.0
126.2	14684.0	-51.3	-84.1	1.0	0.0	243.2	27.6	400.8	400.8	400.8
126.0	14695.0	-51.3	-84.2	1.0	0.0	243.1	28.2	401.0	401.0	401.0
125.8	14705.0	-51.2	-84.2	1.0	0.0	243.1	28.8	401.4	401.4	401.4
125.6	14715.0	-51.2	-84.2	1.0	0.0	243.1	29.4	401.6	401.6	401.6
125.4	14725.0	-51.3	-84.3	1.0	0.0	243.1	29.9	401.6	401.6	401.6
125.2	14736.0	-51.4	-84.4	1.0	0.0	243.2	30.4	401.6	401.6	401.6
125.0	14746.0	-51.5	-84.5	1.0	0.0	243.2	30.8	401.6	401.6	401.6
124.8	14756.0	-51.6	-84.5	1.0	0.0	243.2	31.2	401.6	401.6	401.6
124.6	14766.0	-51.6	-84.5	1.0	0.0	243.2	31.4	401.7	401.7	401.7
124.4	14775.0	-51.6	-84.5	1.0	0.0	243.3	31.6	401.9	401.9	401.9
124.2	14784.0	-51.6	-84.5	1.0	0.0	243.3	31.8	402.1	402.1	402.1
124.1	14794.0	-51.7	-84.6	1.0	0.0	243.4	31.8	402.0	402.0	402.0
123.9	14804.0	-51.8	-84.7	1.0	0.0	243.5	31.7	402.0	402.0	402.0
123.7	14813.0	-51.8	-84.7	1.0	0.0	243.6	31.6	402.2	402.2	402.2
