Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/01/14 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
280.6	9596.0	-47.7	-57.1	33.0	0.1	354.6	107.8	324.2	324.4	324.2
280.2	9605.0	-47.7	-57.2	34.0	0.1	354.6	108.0	324.3	324.5	324.3
279.8	9616.0	-47.9	-57.3	34.0	0.1	354.7	108.2	324.2	324.3	324.2
279.3	9626.0	-48.0	-57.3	34.0	0.1	354.7	108.4	324.2	324.4	324.2
278.9	9636.0	-48.1	-57.4	34.0	0.1	354.8	108.6	324.2	324.3	324.2
278.5	9646.0	-48.2	-57.4	34.0	0.1	354.8	108.8	324.2	324.3	324.2
278.1	9656.0	-48.2	-57.4	34.0	0.1	354.9	109.0	324.3	324.5	324.3
277.7	9666.0	-48.3	-57.5	34.0	0.1	354.9	109.1	324.3	324.5	324.3
277.3	9674.0	-48.4	-57.5	34.0	0.1	354.9	109.3	324.3	324.4	324.3
276.9	9683.0	-48.4	-57.6	34.0	0.1	355.0	109.5	324.4	324.6	324.4
276.6	9691.0	-48.5	-57.7	34.0	0.1	355.0	109.7	324.4	324.5	324.4
276.2	9700.0	-48.6	-57.7	34.0	0.1	355.0	109.9	324.4	324.5	324.4
275.9	9707.0	-48.7	-57.8	34.0	0.1	355.0	110.1	324.3	324.5	324.3
275.6	9715.0	-48.8	-57.9	34.0	0.1	355.0	110.3	324.3	324.4	324.3
275.2	9723.0	-48.9	-58.0	34.0	0.1	355.0	110.5	324.3	324.4	324.3
274.9	9732.0	-48.9	-58.2	34.0	0.1	355.0	110.8	324.4	324.5	324.4
274.6	9740.0	-48.9	-58.2	33.0	0.1	355.0	111.0	324.5	324.6	324.5
274.2	9747.0	-49.0	-58.4	33.0	0.1	355.0	111.2	324.5	324.6	324.5
273.9	9755.0	-49.1	-58.6	33.0	0.1	354.9	111.5	324.4	324.5	324.4
273.6	9763.0	-49.2	-58.7	33.0	0.1	354.9	111.7	324.4	324.5	324.4
273.2	9772.0	-49.2	-58.8	32.0	0.1	354.8	111.9	324.5	324.6	324.5
272.9	9779.0	-49.2	-59.0	32.0	0.1	354.7	112.1	324.6	324.7	324.6
272.6	9787.0	-49.3	-59.3	31.0	0.1	354.7	112.4	324.6	324.7	324.6
272.3	9795.0	-49.3	-59.6	29.0	0.1	354.6	112.6	324.7	324.8	324.7
271.9	9803.0	-49.4	-60.0	28.0	0.0	354.5	112.8	324.7	324.8	324.7
271.6	9811.0	-49.5	-60.4	27.0	0.0	354.5	113.0	324.6	324.7	324.6
271.2	9819.0	-49.6	-60.8	26.0	0.0	354.4	113.2	324.6	324.7	324.6
270.9	9827.0	-49.6	-61.2	25.0	0.0	354.3	113.4	324.7	324.8	324.7
270.6	9836.0	-49.6	-61.7	24.0	0.0	354.3	113.6	324.8	324.9	324.8
270.2	9844.0	-49.7	-62.2	22.0	0.0	354.2	113.7	324.8	324.9	324.8
269.9	9852.0	-49.6	-62.7	21.0	0.0	354.2	113.9	325.1	325.1	325.1
269.6	9860.0	-49.6	-63.4	19.0	0.0	354.1	114.0	325.2	325.2	325.2
269.2	9868.0	-49.7	-64.2	17.0	0.0	354.1	114.1	325.2	325.2	325.2
268.9	9876.0	-49.8	-64.9	16.0	0.0	354.1	114.1	325.1	325.2	325.1
268.6	9884.0	-49.8	-65.6	14.0	0.0	354.1	114.2	325.2	325.3	325.2
268.2	9893.0	-49.9	-66.2	13.0	0.0	354.0	114.2	325.2	325.3	325.2
267.9	9901.0	-49.9	-66.8	12.0	0.0	354.0	114.2	325.3	325.4	325.3
267.6	9909.0	-50.0	-67.2	12.0	0.0	354.0	114.2	325.3	325.3	325.3
267.2	9917.0	-50.0	-67.6	11.0	0.0	354.0	114.2	325.4	325.5	325.4
266.9	9925.0	-50.1	-68.0	11.0	0.0	354.0	114.2	325.4	325.4	325.4
266.6	9933.0	-50.2	-68.3	10.0	0.0	354.0	114.3	325.3	325.4	325.3
266.2	9941.0	-50.2	-68.6	10.0	0.0	354.0	114.3	325.5	325.5	325.5
265.9	9949.0	-50.3	-68.9	10.0	0.0	354.0	114.4	325.4	325.4	325.4
265.6	9957.0	-50.4	-69.1	10.0	0.0	353.9	114.4	325.4	325.4	325.4
265.2	9966.0	-50.4	-69.2	9.0	0.0	353.9	114.5	325.5	325.5	325.5
264.9	9974.0	-50.5	-69.4	9.0	0.0	353.9	114.6	325.5	325.5	325.5
264.6	9982.0	-50.6	-69.5	9.0	0.0	353.9	114.7	325.4	325.5	325.4
264.2	9990.0	-50.6	-69.6	9.0	0.0	353.8	114.8	325.6	325.6	325.6
263.9	9998.0	-50.7	-69.7	9.0	0.0	353.8	114.8	325.5	325.6	325.5
263.6	10006.0	-50.7	-69.8	9.0	0.0	353.8	115.0	325.6	325.7	325.6
263.3	10014.0	-50.8	-69.9	9.0	0.0	353.8	115.0	325.6	325.6	325.6
262.9	10023.0	-50.9	-70.0	9.0	0.0	353.7	115.1	325.6	325.6	325.6
262.6	10031.0	-50.9	-70.1	9.0	0.0	353.7	115.2	325.7	325.7	325.7
262.3	10038.0	-51.0	-70.1	9.0	0.0	353.7	115.2	325.7	325.7	325.7
262.0	10047.0	-51.1	-70.2	9.0	0.0	353.7	115.3	325.6	325.7	325.6
261.6	10055.0	-51.1	-70.2	9.0	0.0	353.6	115.3	325.8	325.8	325.8
261.3	10063.0	-51.2	-70.3	9.0	0.0	353.6	115.3	325.7	325.8	325.7
261.0	10071.0	-51.3	-70.3	9.0	0.0	353.6	115.4	325.7	325.7	325.7
260.6	10080.0	-51.3	-70.4	9.0	0.0	353.6	115.4	325.8	325.9	325.8
260.3	10088.0	-51.4	-70.4	9.0	0.0	353.5	115.5	325.8	325.8	325.8
260.0	10096.0	-51.4	-70.5	9.0	0.0	353.5	115.6	325.9	325.9	325.9
259.6	10104.0	-51.5	-70.5	9.0	0.0	353.5	115.7	325.9	325.9	325.9
259.3	10112.0	-51.6	-70.5	9.0	0.0	353.5	115.8	325.9	325.9	325.9
259.0	10121.0	-51.7	-70.5	9.0	0.0	353.5	115.9	325.8	325.8	325.8
258.7	10128.0	-51.8	-70.4	9.0	0.0	353.5	116.1	325.8	325.8	325.8
258.4	10136.0	-51.8	-70.4	9.0	0.0	353.4	116.2	325.9	325.9	325.9
258.0	10145.0	-51.8	-70.3	10.0	0.0	353.5	116.4	326.0	326.1	326.0
257.7	10153.0	-51.9	-70.3	10.0	0.0	353.5	116.6	326.0	326.0	326.0
257.4	10161.0	-52.0	-70.3	10.0	0.0	353.5	116.8	326.0	326.0	326.0
257.0	10170.0	-52.0	-70.3	10.0	0.0	353.5	117.0	326.1	326.1	326.1
256.7	10178.0	-52.1	-70.3	10.0	0.0	353.5	117.1	326.1	326.1	326.1
256.4	10186.0	-52.1	-70.3	10.0	0.0	353.6	117.3	326.2	326.2	326.2
256.1	10194.0	-52.2	-70.3	10.0	0.0	353.6	117.4	326.1	326.2	326.1
255.7	10202.0	-52.3	-70.4	10.0	0.0	353.7	117.5	326.1	326.2	326.1
255.4	10211.0	-52.4	-70.4	10.0	0.0	353.7	117.6	326.1	326.1	326.1
255.1	10220.0	-52.4	-70.4	10.0	0.0	353.8	117.7	326.2	326.2	326.2
254.8	10228.0	-52.5	-70.5	10.0	0.0	353.8	117.7	326.2	326.2	326.2
254.4	10236.0	-52.6	-70.5	10.0	0.0	353.9	117.8	326.2	326.2	326.2
254.1	10244.0	-52.6	-70.6	10.0	0.0	353.9	117.8	326.3	326.3	326.3
253.8	10252.0	-52.7	-70.6	10.0	0.0	354.0	117.8	326.2	326.3	326.2
253.5	10260.0	-52.8	-70.7	10.0	0.0	354.0	117.8	326.2	326.2	326.2
253.1	10268.0	-52.8	-70.7	10.0	0.0	354.1	117.8	326.3	326.4	326.3
252.8	10276.0	-52.9	-70.7	10.0	0.0	354.1	117.8	326.3	326.3	326.3
252.5	10284.0	-53.0	-70.7	10.0	0.0	354.2	117.7	326.3	326.3	326.3
252.2	10293.0	-53.1	-70.8	10.0	0.0	354.2	117.7	326.2	326.3	326.2
251.9	10301.0	-53.2	-70.8	10.0	0.0	354.3	117.6	326.2	326.2	326.2
251.6	10309.0	-53.2	-70.8	11.0	0.0	354.3	117.6	326.3	326.3	326.3
251.2	10317.0	-53.3	-70.8	11.0	0.0	354.3	117.5	326.3	326.3	326.3
250.9	10325.0	-53.4	-70.9	11.0	0.0	354.4	117.4	326.3	326.3	326.3
250.6	10333.0	-53.5	-70.9	11.0	0.0	354.4	117.4	326.2	326.3	326.2
250.3	10341.0	-53.5	-70.9	11.0	0.0	354.4	117.3	326.3	326.4	326.3
250.0	10349.0	-53.6	-70.9	11.0	0.0	354.4	117.2	326.3	326.3	326.3
249.7	10357.0	-53.7	-70.9	11.0	0.0	354.4	117.2	326.3	326.3	326.3
249.3	10366.0	-53.8	-70.9	11.0	0.0	354.4	117.1	326.3	326.3	326.3
249.0	10374.0	-53.9	-70.8	11.0	0.0	354.5	117.1	326.2	326.3	326.2
248.7	10382.0	-53.9	-70.9	11.0	0.0	354.5	117.1	326.3	326.4	326.3
248.4	10391.0	-54.0	-70.9	11.0	0.0	354.5	117.1	326.3	326.3	326.3
248.1	10399.0	-54.1	-70.9	11.0	0.0	354.5	117.1	326.3	326.3	326.3
247.8	10406.0	-54.2	-70.9	12.0	0.0	354.4	117.1	326.2	326.3	326.2
247.5	10414.0	-54.3	-71.0	12.0	0.0	354.4	117.1	326.2	326.2	326.2
247.2	10422.0	-54.3	-71.0	12.0	0.0	354.4	117.1	326.3	326.3	326.3
246.8	10431.0	-54.4	-71.0	12.0	0.0	354.4	117.2	326.3	326.3	326.3
246.5	10438.0	-54.4	-70.9	12.0	0.0	354.4	117.2	326.4	326.5	326.4
246.3	10445.0	-54.5	-70.9	12.0	0.0	354.4	117.2	326.4	326.4	326.4
246.0	10453.0	-54.6	-70.9	12.0	0.0	354.4	117.3	326.3	326.3	326.3
245.7	10461.0	-54.7	-70.9	12.0	0.0	354.4	117.3	326.3	326.3	326.3
245.4	10468.0	-54.7	-70.8	13.0	0.0	354.4	117.3	326.4	326.4	326.4
245.1	10476.0	-54.8	-70.8	13.0	0.0	354.4	117.3	326.4	326.4	326.4
244.8	10484.0	-54.9	-70.8	13.0	0.0	354.4	117.3	326.3	326.4	326.3
244.5	10492.0	-55.0	-70.8	13.0	0.0	354.4	117.2	326.3	326.3	326.3
244.1	10501.0	-55.0	-70.7	13.0	0.0	354.4	117.2	326.4	326.5	326.4
243.8	10509.0	-55.0	-70.6	13.0	0.0	354.4	117.1	326.6	326.6	326.6
243.5	10517.0	-55.1	-70.6	13.0	0.0	354.4	117.0	326.5	326.5	326.5
243.2	10525.0	-55.1	-70.6	14.0	0.0	354.4	116.9	326.6	326.7	326.6
242.9	10532.0	-55.2	-70.6	14.0	0.0	354.4	116.7	326.6	326.6	326.6
242.6	10541.0	-55.3	-70.6	14.0	0.0	354.4	116.6	326.6	326.6	326.6
242.3	10549.0	-55.4	-70.6	14.0	0.0	354.4	116.4	326.5	326.6	326.5
242.0	10557.0	-55.4	-70.6	14.0	0.0	354.4	116.3	326.6	326.7	326.7
241.7	10565.0	-55.5	-70.6	14.0	0.0	354.4	116.1	326.6	326.6	326.6
241.4	10573.0	-55.5	-70.7	14.0	0.0	354.4	116.0	326.7	326.8	326.7
241.1	10581.0	-55.6	-70.8	14.0	0.0	354.4	115.8	326.7	326.7	326.7
240.8	10588.0	-55.6	-70.8	14.0	0.0	354.4	115.7	326.8	326.8	326.8
240.5	10595.0	-55.7	-70.8	14.0	0.0	354.4	115.6	326.8	326.8	326.8
240.3	10602.0	-55.7	-70.9	14.0	0.0	354.5	115.5	326.9	326.9	326.9
240.0	10610.0	-55.7	-71.1	14.0	0.0	354.5	115.4	327.0	327.0	327.0
239.7	10618.0	-55.8	-71.2	13.0	0.0	354.6	115.2	326.9	327.0	326.9
239.4	10625.0	-55.9	-71.4	13.0	0.0	354.6	115.2	326.9	326.9	326.9
239.1	10633.0	-55.9	-71.5	13.0	0.0	354.7	115.1	327.0	327.0	327.0
238.8	10642.0	-56.0	-71.5	13.0	0.0	354.7	115.0	327.0	327.0	327.0
238.5	10649.0	-56.1	-71.6	13.0	0.0	354.8	115.0	327.0	327.0	327.0
238.2	10657.0	-56.1	-71.6	13.0	0.0	354.9	114.9	327.1	327.1	327.1
237.9	10665.0	-56.1	-71.6	13.0	0.0	355.0	114.9	327.2	327.2	327.2
237.7	10672.0	-56.2	-71.6	13.0	0.0	355.0	114.8	327.1	327.1	327.1
237.4	10679.0	-56.3	-71.6	13.0	0.0	355.1	114.8	327.1	327.1	327.1
237.1	10687.0	-56.3	-71.7	13.0	0.0	355.2	114.8	327.2	327.2	327.2
236.8	10695.0	-56.4	-71.7	13.0	0.0	355.3	114.8	327.2	327.2	327.2
236.5	10703.0	-56.4	-71.8	13.0	0.0	355.4	114.8	327.3	327.3	327.3
236.2	10711.0	-56.5	-71.8	13.0	0.0	355.5	114.9	327.3	327.3	327.3
236.0	10718.0	-56.5	-71.9	13.0	0.0	355.6	115.0	327.3	327.4	327.3
235.7	10726.0	-56.6	-71.9	14.0	0.0	355.7	115.1	327.3	327.3	327.3
235.4	10732.0	-56.6	-71.9	14.0	0.0	355.8	115.2	327.4	327.5	327.4
235.2	10739.0	-56.6	-71.8	14.0	0.0	355.9	115.4	327.5	327.5	327.5
234.9	10747.0	-56.6	-71.9	14.0	0.0	356.0	115.5	327.6	327.7	327.6
234.6	10754.0	-56.7	-71.9	14.0	0.0	356.1	115.7	327.6	327.6	327.6
234.3	10762.0	-56.7	-71.9	14.0	0.0	356.2	115.9	327.7	327.7	327.7
234.1	10769.0	-56.7	-71.8	14.0	0.0	356.2	116.0	327.8	327.8	327.8
233.8	10777.0	-56.7	-71.8	14.0	0.0	356.3	116.2	327.9	327.9	327.9
233.5	10784.0	-56.7	-71.8	14.0	0.0	356.4	116.4	328.0	328.1	328.0
233.2	10791.0	-56.8	-71.8	14.0	0.0	356.4	116.5	328.0	328.0	328.0
233.0	10798.0	-56.8	-71.9	14.0	0.0	356.5	116.7	328.1	328.1	328.1
232.7	10806.0	-56.9	-71.9	14.0	0.0	356.5	116.8	328.1	328.1	328.1
232.4	10813.0	-56.9	-72.0	14.0	0.0	356.6	116.9	328.2	328.2	328.2
232.2	10820.0	-57.0	-72.0	14.0	0.0	356.6	117.0	328.1	328.1	328.1
231.9	10827.0	-57.1	-72.1	14.0	0.0	356.6	117.0	328.1	328.1	328.1
231.6	10835.0	-57.2	-72.1	14.0	0.0	356.6	117.1	328.0	328.1	328.0
231.3	10843.0	-57.2	-72.1	14.0	0.0	356.6	117.1	328.2	328.2	328.2
231.1	10851.0	-57.3	-72.1	14.0	0.0	356.6	117.1	328.1	328.1	328.1
230.8	10859.0	-57.3	-72.0	14.0	0.0	356.6	117.1	328.2	328.2	328.2
230.5	10866.0	-57.3	-71.9	15.0	0.0	356.5	117.1	328.3	328.4	328.3
230.2	10874.0	-57.3	-71.9	15.0	0.0	356.5	117.0	328.5	328.5	328.5
229.9	10881.0	-57.3	-71.9	15.0	0.0	356.5	117.0	328.6	328.6	328.6
229.7	10889.0	-57.3	-72.0	14.0	0.0	356.4	117.0	328.7	328.7	328.7
229.4	10896.0	-57.2	-72.1	14.0	0.0	356.4	116.9	328.9	329.0	328.9
229.1	10904.0	-57.2	-72.2	14.0	0.0	356.4	116.9	329.1	329.1	329.1
228.9	10911.0	-57.2	-72.3	14.0	0.0	356.3	116.9	329.1	329.2	329.1
228.6	10919.0	-57.2	-72.5	13.0	0.0	356.3	116.9	329.3	329.3	329.3
228.3	10926.0	-57.2	-72.6	13.0	0.0	356.3	116.9	329.4	329.4	329.4
228.0	10934.0	-57.3	-72.8	13.0	0.0	356.3	116.9	329.4	329.4	329.4
227.8	10941.0	-57.3	-73.0	13.0	0.0	356.3	116.9	329.4	329.5	329.4
227.5	10948.0	-57.4	-73.2	12.0	0.0	356.3	116.9	329.4	329.4	329.4
227.2	10957.0	-57.4	-73.4	12.0	0.0	356.3	117.0	329.5	329.6	329.5
227.0	10964.0	-57.4	-73.6	12.0	0.0	356.3	117.0	329.6	329.6	329.6
226.7	10971.0	-57.3	-73.8	11.0	0.0	356.3	117.0	329.9	329.9	329.9
226.5	10978.0	-57.3	-74.0	11.0	0.0	356.3	117.0	330.0	330.0	330.0
226.2	10985.0	-57.3	-74.2	11.0	0.0	356.2	117.1	330.1	330.1	330.1
225.9	10992.0	-57.2	-74.4	10.0	0.0	356.2	117.1	330.4	330.4	330.4
225.7	10999.0	-57.2	-74.6	10.0	0.0	356.2	117.1	330.5	330.5	330.5
225.4	11007.0	-57.3	-74.8	10.0	0.0	356.2	117.0	330.4	330.5	330.4
225.1	11015.0	-57.4	-75.1	9.0	0.0	356.2	117.0	330.4	330.4	330.4
224.8	11023.0	-57.5	-75.4	9.0	0.0	356.3	116.9	330.4	330.4	330.4
224.6	11031.0	-57.5	-75.7	9.0	0.0	356.3	116.8	330.5	330.5	330.5
224.3	11039.0	-57.6	-75.9	8.0	0.0	356.3	116.7	330.4	330.5	330.4
224.0	11046.0	-57.6	-76.1	8.0	0.0	356.4	116.5	330.6	330.6	330.6
223.7	11054.0	-57.6	-76.2	8.0	0.0	356.4	116.4	330.7	330.7	330.7
223.5	11062.0	-57.7	-76.4	8.0	0.0	356.5	116.2	330.6	330.7	330.6
223.2	11069.0	-57.8	-76.6	8.0	0.0	356.5	115.9	330.6	330.6	330.6
222.9	11077.0	-57.8	-76.7	8.0	0.0	356.6	115.7	330.7	330.8	330.7
222.7	11084.0	-57.9	-76.9	8.0	0.0	356.7	115.5	330.7	330.7	330.7
222.4	11091.0	-58.0	-77.0	8.0	0.0	356.7	115.3	330.6	330.7	330.6
222.1	11100.0	-58.0	-77.2	7.0	0.0	356.8	115.0	330.8	330.8	330.8
221.8	11108.0	-58.0	-77.3	7.0	0.0	356.8	114.8	330.9	330.9	330.9
221.5	11116.0	-58.0	-77.5	7.0	0.0	356.9	114.6	331.0	331.0	331.0
221.3	11124.0	-58.1	-77.6	7.0	0.0	356.9	114.4	330.9	330.9	330.9
221.0	11132.0	-58.1	-77.7	7.0	0.0	357.0	114.2	331.1	331.1	331.1
220.7	11140.0	-58.1	-77.8	7.0	0.0	357.0	114.0	331.2	331.2	331.2
220.4	11148.0	-58.1	-77.9	7.0	0.0	357.0	113.9	331.3	331.3	331.3
220.1	11156.0	-58.2	-78.0	7.0	0.0	357.0	113.8	331.3	331.3	331.3
219.9	11164.0	-58.3	-78.0	7.0	0.0	357.0	113.6	331.2	331.2	331.2
219.6	11172.0	-58.3	-78.0	7.0	0.0	357.0	113.5	331.4	331.4	331.4
219.3	11179.0	-58.4	-78.0	7.0	0.0	357.0	113.4	331.3	331.3	331.3
219.1	11187.0	-58.5	-78.0	7.0	0.0	357.0	113.4	331.3	331.3	331.3
218.8	11195.0	-58.6	-78.1	7.0	0.0	357.0	113.3	331.2	331.2	331.2
218.5	11202.0	-58.7	-78.1	7.0	0.0	357.0	113.2	331.2	331.2	331.2
218.3	11210.0	-58.7	-78.1	7.0	0.0	357.0	113.1	331.3	331.3	331.3
218.0	11218.0	-58.8	-78.0	7.0	0.0	357.0	113.1	331.3	331.3	331.3
217.7	11226.0	-58.9	-77.9	7.0	0.0	357.0	113.0	331.3	331.3	331.3
217.4	11234.0	-58.9	-77.9	7.0	0.0	357.0	112.9	331.4	331.4	331.4
217.2	11241.0	-59.0	-77.8	8.0	0.0	357.0	112.8	331.3	331.3	331.3
217.0	11248.0	-59.1	-77.7	8.0	0.0	356.9	112.7	331.3	331.3	331.3
216.7	11255.0	-59.2	-77.7	8.0	0.0	357.0	112.6	331.2	331.2	331.2
216.5	11262.0	-59.3	-77.6	8.0	0.0	356.9	112.5	331.2	331.2	331.2
216.2	11270.0	-59.4	-77.6	8.0	0.0	357.0	112.3	331.1	331.1	331.1
215.9	11277.0	-59.5	-77.6	8.0	0.0	357.0	112.2	331.1	331.1	331.1
215.6	11286.0	-59.5	-77.6	8.0	0.0	357.0	112.1	331.3	331.3	331.3
215.4	11293.0	-59.5	-77.5	8.0	0.0	357.0	112.0	331.3	331.4	331.3
215.1	11302.0	-59.6	-77.4	9.0	0.0	357.0	111.9	331.3	331.3	331.3
214.8	11310.0	-59.6	-77.3	9.0	0.0	357.0	111.8	331.4	331.5	331.5
214.6	11317.0	-59.8	-77.2	9.0	0.0	357.0	111.7	331.2	331.3	331.2
214.3	11324.0	-59.9	-77.2	9.0	0.0	357.1	111.6	331.2	331.2	331.2
214.0	11332.0	-59.9	-77.1	10.0	0.0	357.1	111.6	331.3	331.4	331.3
213.8	11340.0	-60.0	-77.0	10.0	0.0	357.1	111.5	331.3	331.3	331.3
213.5	11348.0	-60.1	-76.9	10.0	0.0	357.1	111.5	331.2	331.3	331.2
213.2	11356.0	-60.1	-76.8	10.0	0.0	357.1	111.5	331.4	331.4	331.4
213.0	11364.0	-60.2	-76.7	10.0	0.0	357.2	111.4	331.3	331.3	331.3
212.7	11371.0	-60.2	-76.6	11.0	0.0	357.2	111.4	331.4	331.5	331.4
212.5	11377.0	-60.3	-76.5	11.0	0.0	357.2	111.4	331.4	331.4	331.4
212.3	11385.0	-60.4	-76.5	11.0	0.0	357.2	111.4	331.3	331.3	331.3
212.0	11392.0	-60.5	-76.4	11.0	0.0	357.3	111.3	331.3	331.3	331.3
211.7	11400.0	-60.6	-76.4	11.0	0.0	357.3	111.3	331.3	331.3	331.3
211.5	11407.0	-60.6	-76.3	12.0	0.0	357.3	111.2	331.4	331.4	331.4
211.3	11414.0	-60.7	-76.2	12.0	0.0	357.4	111.1	331.3	331.3	331.3
211.0	11421.0	-60.8	-76.2	12.0	0.0	357.4	111.0	331.3	331.3	331.3
210.8	11427.0	-60.8	-76.2	12.0	0.0	357.4	110.9	331.4	331.4	331.4
210.6	11434.0	-60.9	-76.1	12.0	0.0	357.4	110.8	331.3	331.3	331.3
210.3	11441.0	-60.9	-76.1	13.0	0.0	357.4	110.7	331.4	331.5	331.4
210.1	11448.0	-61.0	-76.0	13.0	0.0	357.4	110.5	331.4	331.4	331.4
209.9	11454.0	-61.2	-75.9	13.0	0.0	357.3	110.4	331.1	331.2	331.1
209.7	11461.0	-61.2	-75.8	14.0	0.0	357.3	110.3	331.2	331.3	331.2
209.4	11468.0	-61.2	-75.6	14.0	0.0	357.2	110.2	331.4	331.4	331.4
209.2	11474.0	-61.2	-75.4	14.0	0.0	357.2	110.1	331.5	331.5	331.5
209.0	11480.0	-61.2	-75.2	15.0	0.0	357.2	110.0	331.5	331.6	331.6
208.8	11487.0	-61.2	-74.9	15.0	0.0	357.1	109.8	331.6	331.7	331.6
208.6	11493.0	-61.2	-74.7	16.0	0.0	357.1	109.7	331.7	331.8	331.7
208.4	11500.0	-61.3	-74.6	16.0	0.0	357.1	109.5	331.7	331.7	331.7
208.1	11506.0	-61.2	-74.5	17.0	0.0	357.1	109.3	332.0	332.0	332.0
207.9	11514.0	-61.3	-74.4	17.0	0.0	357.1	109.1	331.9	331.9	331.9
207.6	11521.0	-61.4	-74.4	17.0	0.0	357.1	108.8	331.9	331.9	331.9
207.4	11529.0	-61.4	-74.3	17.0	0.0	357.1	108.5	332.0	332.0	332.0
207.1	11538.0	-61.5	-74.4	17.0	0.0	357.1	108.1	331.9	332.0	331.9
206.6	11552.0	-61.6	-74.6	17.0	0.0	357.0	107.6	332.0	332.0	332.0
206.1	11569.0	-61.5	-74.6	17.0	0.0	357.0	107.1	332.4	332.4	332.4
205.6	11584.0	-61.5	-74.7	17.0	0.0	357.0	106.6	332.6	332.7	332.6
205.1	11597.0	-61.7	-74.8	17.0	0.0	357.0	106.0	332.6	332.6	332.6
204.6	11611.0	-61.8	-74.9	17.0	0.0	357.0	105.4	332.6	332.7	332.6
204.2	11625.0	-61.8	-74.9	17.0	0.0	356.9	104.8	332.8	332.8	332.8
203.9	11634.0	-61.9	-74.9	17.0	0.0	356.9	104.2	332.8	332.8	332.8
203.7	11640.0	-61.9	-74.9	17.0	0.0	356.9	103.5	332.9	332.9	332.9
203.4	11648.0	-61.9	-74.8	17.0	0.0	356.9	102.9	333.0	333.1	333.0
203.1	11657.0	-62.0	-74.7	18.0	0.0	356.9	102.3	333.0	333.0	333.0
202.8	11667.0	-62.0	-74.6	18.0	0.0	356.8	101.7	333.2	333.2	333.2
202.5	11676.0	-62.0	-74.5	18.0	0.0	356.8	101.1	333.3	333.3	333.3
202.2	11687.0	-62.1	-74.4	19.0	0.0	356.8	100.6	333.3	333.3	333.3
201.8	11698.0	-62.2	-74.4	19.0	0.0	356.9	100.1	333.3	333.3	333.3
201.5	11708.0	-62.3	-74.3	19.0	0.0	356.9	99.7	333.3	333.3	333.3
201.2	11718.0	-62.3	-74.3	20.0	0.0	356.9	99.3	333.4	333.5	333.4
200.9	11726.0	-62.3	-74.2	20.0	0.0	356.9	99.0	333.6	333.6	333.6
200.6	11734.0	-62.3	-74.1	20.0	0.0	356.9	98.7	333.7	333.7	333.7
200.4	11742.0	-62.3	-74.0	20.0	0.0	356.9	98.5	333.8	333.8	333.8
200.1	11749.0	-62.4	-73.9	21.0	0.0	356.9	98.3	333.8	333.8	333.8
199.9	11756.0	-62.4	-73.8	21.0	0.0	356.8	98.1	333.9	333.9	333.9
199.7	11763.0	-62.4	-73.7	21.0	0.0	356.8	97.9	334.0	334.0	334.0
199.4	11771.0	-62.5	-73.7	22.0	0.0	356.8	97.7	334.0	334.0	334.0
199.1	11780.0	-62.6	-73.8	22.0	0.0	356.8	97.6	334.0	334.0	334.0
198.9	11788.0	-62.6	-73.8	22.0	0.0	356.8	97.4	334.1	334.1	334.1
198.6	11795.0	-62.7	-73.8	22.0	0.0	356.7	97.2	334.0	334.1	334.0
198.4	11802.0	-62.7	-73.7	22.0	0.0	356.7	97.0	334.1	334.2	334.1
198.2	11809.0	-62.8	-73.7	23.0	0.0	356.8	96.7	334.1	334.1	334.1
198.0	11816.0	-62.9	-73.8	23.0	0.0	356.8	96.5	334.0	334.0	334.0
197.7	11825.0	-62.9	-73.8	23.0	0.0	356.8	96.2	334.2	334.2	334.2
197.4	11834.0	-63.0	-73.8	23.0	0.0	356.8	95.9	334.1	334.2	334.1
197.1	11842.0	-63.1	-73.8	23.0	0.0	356.9	95.6	334.1	334.2	334.1
196.9	11850.0	-63.1	-73.8	23.0	0.0	356.9	95.3	334.2	334.2	334.2
196.6	11860.0	-63.2	-73.9	23.0	0.0	356.9	94.9	334.2	334.2	334.2
196.3	11868.0	-63.3	-73.9	23.0	0.0	356.9	94.6	334.2	334.2	334.2
196.0	11878.0	-63.3	-73.9	24.0	0.0	356.9	94.2	334.3	334.4	334.3
195.7	11888.0	-63.4	-73.9	24.0	0.0	356.9	93.8	334.3	334.4	334.3
195.4	11897.0	-63.5	-74.0	24.0	0.0	356.8	93.5	334.3	334.3	334.3
195.1	11907.0	-63.5	-74.0	24.0	0.0	356.8	93.1	334.5	334.5	334.5
194.7	11918.0	-63.6	-74.0	24.0	0.0	356.8	92.7	334.5	334.5	334.5
194.4	11928.0	-63.7	-74.0	24.0	0.0	356.7	92.3	334.5	334.5	334.5
194.1	11936.0	-63.8	-74.0	25.0	0.0	356.7	92.0	334.5	334.5	334.5
193.9	11945.0	-63.9	-74.0	25.0	0.0	356.7	91.6	334.4	334.4	334.4
193.6	11954.0	-63.9	-74.1	25.0	0.0	356.6	91.2	334.6	334.6	334.6
